VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Nolan Jones ,101,14,3,13,1,0.251,0.331,25,6,1,11,33,0.413,0.743,0.01,0.01,0.0,10128,COL 
412,Abraham Toro ,108,13,3,13,2,0.236,0.304,26,6,1,9,21,0.395,0.699,0.0,0.0,0.0,8427,MIL 
413,Michael Toglia ,102,13,4,13,1,0.234,0.299,24,5,1,9,35,0.403,0.703,0.0,0.0,0.0,43991,COL 
414,Jake Alu ,126,14,2,13,2,0.246,0.295,31,7,1,8,29,0.367,0.662,0.0,0.0,0.0,45272,WSH 
415,Vidal Brujan ,88,12,2,9,6,0.236,0.297,21,5,1,7,19,0.378,0.675,0.0,0.0,0.0,10035,TB 
416,Andrew Knizner ,153,17,3,16,0,0.221,0.295,34,7,0,14,35,0.327,0.622,0.0,0.0,0.0,7107,STL 
417,Evan White ,111,13,4,14,1,0.221,0.281,25,5,0,9,34,0.385,0.666,0.0,0.0,0.0,7225,SEA 
418,Luke Maile ,148,16,4,16,0,0.217,0.288,32,7,0,13,45,0.335,0.623,0.0,0.0,0.0,5834,CIN 
419,Tommy La Stella ,159,16,3,16,0,0.229,0.29,36,7,0,13,26,0.329,0.62,0.0,0.0,0.0,5248,SEA 
420,Dalton Guthrie ,120,14,2,12,3,0.233,0.284,28,6,1,7,30,0.353,0.637,0.0,0.0,0.0,45792,PHI 
421,Manny Pina ,129,14,4,16,0,0.22,0.288,28,5,0,11,31,0.355,0.643,0.0,0.0,0.0,4148,OAK 
422,Clint Frazier ,127,15,4,14,2,0.205,0.296,26,6,0,15,46,0.333,0.629,0.0,0.0,0.0,4935,TEX 
423,Brett Phillips ,99,14,4,10,5,0.188,0.273,19,4,1,11,42,0.373,0.646,0.0,0.0,0.0,5969,LAA 
424,Pavin Smith ,89,11,3,12,0,0.255,0.324,23,5,0,9,20,0.394,0.718,0.0,0.0,0.0,6959,ARI 
425,Korey Lee ,114,13,3,13,2,0.218,0.271,25,5,0,8,37,0.344,0.615,0.0,0.0,0.0,20414,HOU 
426,Brent Rooker ,121,13,4,15,1,0.205,0.287,25,6,0,11,46,0.355,0.642,0.0,0.0,0.0,7318,OAK 
427,Cooper Hummel ,122,15,3,12,2,0.212,0.306,26,6,1,15,41,0.346,0.652,0.0,0.0,0.0,44594,SEA 
428,Kevin Pillar ,87,11,3,11,1,0.238,0.282,21,5,0,5,19,0.392,0.674,0.0,0.0,0.0,5274,ATL 
429,Jackie Bradley Jr. ,138,14,2,13,3,0.22,0.283,30,7,1,11,35,0.331,0.614,0.0,0.0,0.0,4567,KC 
430,Franchy Cordero ,101,13,3,11,2,0.217,0.287,22,5,1,9,37,0.379,0.666,0.0,0.0,0.0,6552,NYY 
431,Luis Torrens ,109,12,3,13,0,0.231,0.29,25,5,0,8,31,0.365,0.655,0.0,0.0,0.0,6629,CHC 
432,Luis Gonzalez ,82,11,2,8,3,0.24,0.309,20,4,0,8,21,0.345,0.654,0.0,0.0,0.0,8338,SF 
433,Taylor Trammell ,83,11,3,9,3,0.212,0.292,18,4,0,9,27,0.352,0.644,0.0,0.0,0.0,6417,SEA 
434,Garrett Hampson ,81,11,2,7,4,0.228,0.29,19,3,1,7,24,0.347,0.637,0.0,0.0,0.0,7545,MIA 
435,Terrin Vavra ,95,12,1,10,2,0.243,0.318,23,5,0,10,22,0.324,0.643,0.0,0.0,0.0,8306,BAL 
436,Rafael Ortega ,80,10,2,9,3,0.233,0.305,19,4,0,9,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
437,Luke Raley ,102,12,3,12,1,0.218,0.295,22,4,1,8,36,0.368,0.663,0.01,0.02,0.01,8040,TB 
438,Kevin Plawecki ,107,12,2,11,0,0.242,0.303,26,5,0,8,21,0.34,0.644,0.0,0.0,0.0,5684,WSH 
439,Kyle Garlick ,87,11,4,11,0,0.221,0.272,19,4,0,5,29,0.388,0.66,0.0,0.0,0.0,8515,MIN 
440,Kevin Smith ,112,12,3,11,3,0.205,0.26,23,6,0,8,37,0.333,0.593,0.0,0.0,0.0,9985,OAK 
441,Gilberto Celestino ,102,12,1,9,2,0.247,0.31,25,5,0,9,24,0.323,0.633,0.0,0.0,0.0,10042,MIN 
442,Jo Adell ,82,11,3,9,2,0.22,0.271,18,4,0,5,30,0.373,0.644,0.01,0.01,0.0,6899,LAA 
443,Nelson Velazquez ,77,10,3,9,2,0.217,0.293,17,4,0,7,29,0.379,0.672,0.0,0.0,0.0,45006,CHC 
444,Yu Chang ,93,11,3,11,1,0.218,0.284,20,5,1,8,31,0.372,0.656,0.01,0.01,0.0,5034,BOS 
445,Willi Castro ,69,9,2,7,3,0.247,0.294,17,3,0,4,16,0.358,0.653,0.0,0.0,0.0,5997,MIN 
446,Tyler Freeman ,69,9,1,8,1,0.276,0.329,19,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
447,Garrett Stubbs ,91,11,2,9,2,0.218,0.296,20,4,0,10,24,0.323,0.619,0.0,0.0,0.0,6761,PHI 
448,Charlie Culberson ,94,10,2,8,3,0.222,0.267,21,4,0,5,26,0.313,0.58,0.0,0.0,0.0,4462,ATL 
449,Ryan McKenna ,83,10,2,8,2,0.228,0.302,19,4,0,8,28,0.344,0.646,0.0,0.0,0.0,8020,BAL 
450,Tyler Nevin ,95,10,2,11,0,0.23,0.297,22,5,0,9,24,0.34,0.637,0.0,0.0,0.0,8294,DET 
451,Victor Reyes ,76,9,1,8,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
452,Jordan Westburg ,83,10,2,9,1,0.233,0.298,19,4,0,7,25,0.36,0.658,0.01,0.01,0.0,43831,BAL 
453,Ehire Adrianza ,94,11,2,9,1,0.228,0.297,21,4,0,9,23,0.32,0.617,0.0,0.0,0.0,5316,ATL 
454,Tucupita Marcano ,85,10,1,8,2,0.241,0.295,20,4,1,7,17,0.342,0.638,0.0,0.0,0.0,43731,PIT 
455,Michael Chavis ,66,8,3,8,1,0.233,0.284,15,3,0,4,20,0.393,0.677,0.0,0.0,0.0,6946,WSH 
456,Joey Wiemer ,78,9,2,9,2,0.216,0.28,17,4,0,6,25,0.353,0.633,0.06,0.09,0.02,44593,MIL 
457,Sergio Alcantara ,86,10,2,8,1,0.225,0.286,19,4,0,8,24,0.337,0.623,0.0,0.0,0.0,5710,CHC 
458,Cristian Pache ,87,9,2,8,2,0.223,0.271,19,4,0,5,25,0.333,0.605,0.0,0.0,0.0,7653,PHI 
459,Miles Mastrobuoni ,70,8,1,7,1,0.253,0.31,18,3,0,6,16,0.336,0.646,0.0,0.0,0.0,8608,CHC 
460,Jason Vosler ,75,8,3,9,0,0.218,0.281,16,3,0,6,22,0.368,0.649,0.04,0.06,0.02,7623,CIN 
461,Sam Huff ,65,7,3,9,0,0.218,0.279,14,3,0,5,25,0.381,0.66,0.0,0.0,0.0,43641,TEX 
462,Samad Taylor ,56,7,1,6,3,0.227,0.297,13,3,0,5,16,0.346,0.644,0.0,0.0,0.0,44697,KC 
463,Andrew Velazquez ,65,8,2,5,4,0.208,0.259,13,3,0,4,23,0.327,0.586,0.0,0.0,0.0,6228,LAA 
464,Yoshi Tsutsugo ,75,9,2,9,0,0.218,0.303,16,4,0,9,24,0.359,0.662,0.0,0.0,0.0,41015,TEX 
465,Curtis Mead ,60,7,1,7,1,0.243,0.303,15,4,0,4,14,0.373,0.676,0.02,0.04,0.01,39303,TB 
466,Ryan O'Hearn ,61,7,2,8,0,0.236,0.3,14,3,0,5,18,0.377,0.677,0.0,0.0,0.0,6681,BAL 
467,Chad Pinder ,68,8,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
468,Jose Herrera ,101,10,1,10,0,0.219,0.291,22,4,0,10,24,0.286,0.576,0.0,0.0,0.0,44302,ARI 
469,Matt Thaiss ,75,9,2,8,0,0.22,0.295,16,3,0,8,20,0.336,0.631,0.0,0.0,0.0,6942,LAA 
470,Tim Locastro ,62,8,1,6,3,0.217,0.286,13,3,0,4,15,0.309,0.596,0.0,0.0,0.0,7329,NYM 
471,Greg Allen ,53,7,1,5,3,0.228,0.301,12,2,0,4,15,0.317,0.619,0.0,0.0,0.0,6777,BOS 
472,Kody Clemens ,60,7,2,7,1,0.212,0.266,13,3,0,5,18,0.354,0.62,0.0,0.0,0.0,10049,PHI 
473,Carlos Perez ,79,8,1,9,0,0.23,0.273,18,4,0,4,11,0.326,0.6,0.0,0.0,0.0,8610,CWS 
474,Jason Delay ,94,9,2,9,1,0.205,0.257,19,4,0,6,27,0.298,0.555,0.0,0.0,0.0,8231,PIT 
475,Travis Swaggerty ,64,8,1,6,2,0.224,0.297,14,3,0,6,20,0.313,0.611,0.0,0.0,0.0,7500,PIT 
476,Jordan Groshans ,71,8,1,7,0,0.243,0.3,17,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
477,Mickey Moniak ,69,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
478,Donny Sands ,71,8,1,8,0,0.232,0.296,16,4,0,6,16,0.341,0.637,0.0,0.0,0.0,44944,DET 
479,Miguel Andujar ,46,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
480,Michael Siani ,54,6,1,5,3,0.216,0.284,12,2,0,4,13,0.305,0.589,0.0,0.0,0.0,7929,CIN 
481,Parker Meadows ,69,8,1,7,1,0.223,0.283,15,3,1,5,18,0.349,0.631,0.0,0.0,0.0,7993,DET 
482,Addison Barger ,47,6,2,6,0,0.231,0.289,11,3,0,3,16,0.415,0.704,0.0,0.0,0.0,45361,TOR 
483,Niko Goodrum ,50,7,1,5,2,0.217,0.293,11,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
484,David Dahl ,63,7,1,7,1,0.23,0.284,14,3,0,4,18,0.338,0.621,0.0,0.0,0.0,4698,SD 
485,J.J. Matijevic ,60,7,2,7,1,0.202,0.265,12,3,0,5,21,0.346,0.61,0.0,0.0,0.0,44401,HOU 
486,Mark Vientos ,50,6,2,7,0,0.219,0.28,11,2,0,4,17,0.374,0.654,0.01,0.01,0.0,6940,NYM 
487,Lenyn Sosa ,51,6,1,6,0,0.247,0.279,13,3,0,2,11,0.361,0.639,0.0,0.0,0.0,44421,CWS 
488,George Valera ,48,6,1,6,1,0.22,0.291,11,2,0,5,15,0.34,0.631,0.01,0.01,0.0,7423,CLE 
489,Nathan Lukes ,47,5,1,5,1,0.247,0.308,12,3,0,3,11,0.37,0.678,0.0,0.0,0.0,6451,TOR 
490,Andy Ibanez ,60,6,1,6,1,0.23,0.284,14,3,0,4,11,0.342,0.626,0.0,0.0,0.0,6676,DET 
491,Austin Wynns ,70,7,1,7,0,0.233,0.3,16,3,0,6,16,0.315,0.615,0.0,0.0,0.0,6725,SF 
492,Estevan Florial ,57,7,1,5,2,0.205,0.271,12,3,0,5,21,0.324,0.594,0.0,0.0,0.0,6852,NYY 
493,Sean Bouchard ,34,5,1,4,1,0.252,0.316,9,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
494,Pedro Severino ,57,6,2,7,0,0.219,0.276,12,2,0,4,16,0.337,0.613,0.0,0.0,0.0,5844,SD 
495,Danny Mendick ,64,7,1,6,1,0.224,0.288,14,3,0,5,16,0.313,0.601,0.0,0.0,0.0,8443,NYM 
496,Yonny Hernandez ,49,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
497,Edouard Julien ,42,6,1,4,1,0.229,0.327,10,2,0,6,15,0.343,0.67,0.01,0.01,0.01,44887,MIN 
498,Peyton Burdick ,47,6,1,6,1,0.204,0.291,10,2,0,5,17,0.326,0.617,0.0,0.0,0.0,43754,MIA 
499,Braden Shewmake ,49,6,1,5,1,0.222,0.265,11,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
500,Colin Moran ,59,6,2,7,0,0.212,0.274,12,2,0,5,18,0.326,0.6,0.0,0.0,0.0,4937,SEA 
501,Jake Lamb ,49,6,2,6,0,0.199,0.28,10,2,0,5,17,0.358,0.637,0.0,0.0,0.0,5546,LAA 
502,Isan Diaz ,52,6,1,6,1,0.205,0.289,11,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
503,Jonah Bride ,63,7,1,6,0,0.23,0.306,14,3,0,6,13,0.321,0.627,0.0,0.0,0.0,44998,OAK 
504,Jordan Diaz ,48,5,1,5,0,0.247,0.276,12,2,0,2,9,0.347,0.622,0.0,0.0,0.0,44789,OAK 
505,Brenton Doyle ,31,4,1,4,1,0.242,0.286,8,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
506,Richie Palacios ,42,5,1,4,1,0.244,0.313,10,2,0,4,10,0.336,0.649,0.0,0.0,0.0,44377,CLE 
507,Johan Camargo ,52,5,1,6,0,0.238,0.294,12,3,0,4,12,0.348,0.641,0.0,0.0,0.0,6533,KC 
508,Mark Mathias ,39,4,1,5,1,0.236,0.319,9,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
509,Jake Marisnick ,46,5,1,5,1,0.214,0.269,10,2,0,3,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
510,Michael Busch ,39,5,1,5,0,0.221,0.296,9,2,0,3,13,0.344,0.64,0.01,0.01,0.0,23859,LAD 
511,Willie Calhoun ,43,5,1,5,0,0.226,0.299,10,2,0,4,7,0.361,0.66,0.0,0.0,0.0,7005,NYY 
512,David Bote ,43,5,1,5,0,0.222,0.3,10,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
513,Luke Williams ,31,4,1,3,2,0.219,0.265,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
514,Brayan Rocchio ,25,3,1,3,1,0.269,0.321,7,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
515,Brendan Rodgers ,22,3,1,3,0,0.304,0.36,7,1,0,2,5,0.478,0.838,0.12,0.1,0.15,5966,COL 
516,Meibrys Viloria ,53,6,1,6,0,0.216,0.307,11,2,0,6,17,0.305,0.612,0.0,0.0,0.0,6945,CLE 
517,Monte Harrison ,41,5,1,4,2,0.186,0.255,8,2,0,3,19,0.325,0.581,0.0,0.0,0.0,7240,MIL 
518,Justyn-Henry Malloy ,38,5,1,4,0,0.227,0.303,9,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
519,Travis Jankowski ,36,5,0,2,2,0.239,0.317,9,1,0,4,9,0.265,0.583,0.0,0.0,0.0,5825,TEX 
520,Adam Haseley ,33,4,1,3,1,0.229,0.27,8,1,0,2,8,0.315,0.585,0.0,0.0,0.0,7164,CWS 
521,Bligh Madris ,45,5,1,5,0,0.22,0.281,10,2,0,4,12,0.326,0.607,0.0,0.0,0.0,45461,HOU 
522,Brandon Dixon ,32,4,1,4,1,0.216,0.259,7,2,0,2,10,0.392,0.651,0.0,0.0,0.0,5066,SD 
523,Derek Hill ,34,4,1,3,1,0.222,0.263,8,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
524,Matt Wallner ,42,5,1,5,0,0.205,0.3,9,2,0,5,17,0.318,0.618,0.0,0.0,0.0,43696,MIN 
525,Charles Leblanc ,33,4,1,4,0,0.229,0.289,8,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
526,Magneuris Sierra ,37,4,0,3,2,0.231,0.268,9,2,0,2,9,0.282,0.55,0.0,0.0,0.0,6048,ATL 
527,Vimael Machin ,41,4,1,4,0,0.233,0.298,10,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
528,Ronny Mauricio ,28,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
529,Israel Pineda ,34,4,1,4,0,0.222,0.263,8,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
530,Joey Ortiz ,34,4,1,4,0,0.231,0.279,8,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
531,Jacob Amaya ,51,5,1,5,0,0.222,0.281,11,2,0,4,13,0.316,0.597,0.0,0.0,0.0,44004,MIA 
532,Zack Gelof ,34,4,1,4,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
533,P.J. Higgins ,42,4,1,4,0,0.227,0.292,10,2,0,4,11,0.341,0.633,0.0,0.0,0.0,8502,ARI 
534,Erik Gonzalez ,41,4,0,4,1,0.233,0.267,10,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
535,Bradley Zimmer ,29,4,1,3,1,0.194,0.286,6,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
536,Yairo Munoz ,22,3,0,3,1,0.257,0.278,6,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
537,Tyler Soderstrom ,36,4,1,4,0,0.216,0.256,8,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
538,Matt Beaty ,31,3,1,3,0,0.24,0.296,8,2,0,2,7,0.36,0.656,0.0,0.0,0.0,7673,SF 
539,Alejo Lopez ,33,4,0,3,0,0.265,0.306,9,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
540,Eli White ,30,4,1,3,1,0.208,0.276,6,1,0,3,10,0.302,0.579,0.0,0.0,0.0,8216,ATL 
541,Taylor Motter ,39,4,1,5,0,0.197,0.274,8,2,0,4,12,0.344,0.618,0.0,0.0,0.0,5891,STL 
542,Lewin Diaz ,39,4,1,5,0,0.197,0.24,8,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
543,David Hamilton ,24,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
544,Jeter Downs ,31,4,1,3,1,0.184,0.259,6,1,0,3,11,0.306,0.565,0.0,0.0,0.0,7262,WSH 
545,Zack Short ,34,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
546,Seth Beer ,25,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
547,Ivan Herrera ,25,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
548,Willie MacIver ,25,3,1,3,0,0.231,0.286,6,1,0,2,8,0.385,0.67,0.0,0.0,0.0,43990,COL 
549,Eguy Rosario ,24,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
550,Liover Peguero ,28,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
551,Chris Owings ,29,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
552,Pedro Leon ,23,3,1,2,1,0.208,0.269,5,1,0,2,9,0.375,0.644,0.0,0.0,0.0,44326,HOU 
553,Enmanuel Valdez ,22,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
554,Miguel Amaya ,26,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
555,Freddy Fermin ,26,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
556,Mark Contreras ,26,3,1,3,1,0.185,0.241,5,1,0,2,10,0.333,0.575,0.0,0.0,0.0,45555,MIN 
557,Daz Cameron ,30,3,1,3,1,0.194,0.242,6,1,0,2,10,0.323,0.565,0.0,0.0,0.0,6018,BAL 
558,Rene Pinto ,33,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
559,Jerar Encarnacion ,23,3,1,3,0,0.236,0.295,5,1,0,2,9,0.403,0.698,0.0,0.0,0.0,43640,MIA 
560,Ben Rortvedt ,40,4,1,4,0,0.189,0.254,8,2,0,3,14,0.307,0.561,0.0,0.0,0.0,8534,NYY 
561,Justin Dirden ,30,4,1,3,0,0.206,0.262,6,1,0,2,10,0.337,0.599,0.0,0.0,0.0,44397,HOU 
562,Cam Gallagher ,48,4,1,4,0,0.21,0.278,10,2,0,4,13,0.291,0.569,0.0,0.0,0.0,6582,CLE 
563,Hoy Park ,25,3,1,2,1,0.218,0.299,5,1,0,3,8,0.334,0.633,0.0,0.0,0.0,44226,ATL 
564,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
565,Tyler Heineman ,44,4,0,4,0,0.217,0.28,10,2,0,3,7,0.282,0.562,0.0,0.0,0.0,5148,PIT 
566,Zack Collins ,25,3,1,3,0,0.192,0.276,5,1,0,3,9,0.346,0.622,0.0,0.0,0.0,5022,CLE 
567,Rafael Marchan ,32,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
568,Dermis Garcia ,29,3,1,3,0,0.202,0.26,6,1,0,2,12,0.337,0.597,0.0,0.0,0.0,9978,OAK 
569,Cole Tucker ,22,3,0,2,1,0.217,0.28,5,1,0,2,7,0.261,0.541,0.0,0.0,0.0,5985,COL 
570,Tyler Wade ,24,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
571,Wynton Bernard ,23,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
572,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,7,0.247,0.531,0.0,0.0,0.0,7638,DET 
573,Brett Wisely ,23,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
574,Ernie Clement ,30,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
575,Maikel Garcia ,21,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
576,Roman Quinn ,20,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
577,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
578,Dominic Fletcher ,27,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
579,Mike Ford ,28,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
580,Cal Stevenson ,16,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
581,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
582,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
583,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
584,Alfonso Rivas ,28,3,0,3,0,0.23,0.302,6,1,0,3,9,0.264,0.567,0.0,0.0,0.0,44183,SD 
585,Bryce Johnson ,19,2,0,2,1,0.233,0.303,4,1,0,2,6,0.283,0.587,0.0,0.0,0.0,45575,SF 
586,Blake Perkins ,22,3,0,2,1,0.206,0.28,4,1,0,2,7,0.293,0.573,0.0,0.0,0.0,10117,MIL 
587,Heliot Ramos ,16,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
588,Buddy Kennedy ,20,2,0,2,0,0.238,0.304,5,1,0,2,6,0.286,0.59,0.0,0.0,0.0,44909,ARI 
589,Dom Nunez ,21,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
590,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
591,Brett Sullivan ,17,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
592,Rylan Bannon ,17,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
593,Spencer Horwitz ,17,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
594,Ceddanne Rafaela ,17,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
595,Payton Henry ,21,2,0,2,0,0.227,0.292,5,1,0,2,8,0.273,0.564,0.0,0.0,0.0,8494,MIL 
596,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
597,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
598,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
599,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
600,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
601,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
602,Scott Kingery ,18,2,0,2,0,0.216,0.275,4,1,0,1,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
603,Ford Proctor ,18,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
604,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
605,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
606,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
607,Tres Barrera ,19,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
608,Andrew Knapp ,23,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
609,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
610,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
611,Simon Muzziotti ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
612,Bryan Lavastida ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
613,Michael Stefanic ,13,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
614,Henry Ramos ,7,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
615,Mario Feliciano ,7,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
616,Rob Brantly ,11,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
