VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryan Brasier ,61.8,60,3,1,4.16,1.28,29,57,20,9,62,0,2,0,0.01,0.01,0.01,5367 d,LAD 
209,Brock Burke ,63.0,62,3,0,3.88,1.26,27,58,19,9,60,0,3,0,0.0,0.0,0.0,8166 d,TEX 
210,Will Smith ,61.6,60,3,14,4.45,1.36,30,58,23,9,63,0,4,0,0.32,0.55,0.1,4536 d,KC 
211,Gregory Soto ,65.8,76,4,3,3.95,1.37,29,56,31,8,67,0,3,0,0.02,0.03,0.02,7427 d,PHI 
212,Caleb Thielbar ,49.7,58,3,0,3.77,1.24,21,43,17,7,52,0,2,0,0.01,0.01,0.0,5363 d,MIN 
213,Domingo German ,74.6,70,4,0,4.34,1.28,36,70,22,11,22,12,5,0,0.05,0.09,0.01,5634 d,PIT 
214,Jeffrey Springs ,41.5,46,3,0,3.58,1.18,17,36,12,6,13,6,2,0,0.1,0.17,0.03,8051 d,TB 
215,Nick Martinez ,127.6,120,7,0,4.51,1.44,64,129,49,19,39,19,7,0,0.04,0.06,0.02,4928 d,CIN 
216,Jason Foley ,62.6,51,3,8,3.92,1.35,27,64,18,6,63,0,2,0,0.05,0.04,0.06,44012 ,DET 
217,Jose Urquidy ,95.2,77,5,0,4.66,1.32,49,96,26,16,30,14,5,0,0.01,0.01,0.01,22917 ,HOU 
218,Jonathan Loaisiga ,59.3,50,4,3,3.83,1.29,25,56,17,7,56,0,3,0,0.01,0.01,0.01,7982 d,NYY 
219,Seranthony Dominguez ,64.3,69,5,3,4.02,1.36,29,57,28,8,66,0,4,0,0.02,0.04,0.01,7177 d,PHI 
220,Lance McCullers Jr. ,66.3,67,4,0,3.91,1.38,29,60,28,7,24,9,3,0,0.01,0.01,0.01,4831 d,HOU 
221,Steven Okert ,59.5,72,3,0,3.99,1.30,26,49,25,8,61,0,3,0,0.0,0.0,0.0,5927 d,MIN 
222,Abner Uribe ,60.1,78,2,6,3.55,1.38,24,45,35,6,61,0,2,0,0.16,0.28,0.05,45146 ,MIL 
223,Gregory Santos ,54.0,57,2,3,3.58,1.30,21,49,18,5,54,0,2,0,0.01,0.01,0.01,7285 d,SEA 
224,Phil Maton ,64.0,69,3,2,4.10,1.37,29,58,24,9,64,0,3,0,0.01,0.01,0.0,7090 d,TB 
225,Andrew Kittredge ,56.7,45,4,2,4.06,1.31,26,57,14,7,59,0,3,0,0.04,0.07,0.0,6556 d,STL 
226,Drew Rasmussen ,39.6,40,3,0,3.43,1.18,15,35,11,4,23,4,2,0,0.05,0.08,0.01,43665 ,TB 
227,Mark Leiter Jr. ,61.0,66,3,1,4.16,1.36,28,55,23,8,61,0,3,0,0.04,0.05,0.02,7140 d,CHC 
228,Cole Irvin ,89.8,68,5,0,4.46,1.34,44,95,21,14,39,11,6,0,0.01,0.01,0.0,7588 d,BAL 
229,Michael Soroka ,122.2,103,7,0,4.47,1.40,61,122,41,17,26,22,8,0,0.06,0.1,0.02,6950 d,CWS 
230,John Schreiber ,61.9,61,3,1,3.95,1.36,27,57,24,7,61,0,3,0,0.01,0.01,0.01,10132 ,KC 
231,Jacob deGrom ,25.2,35,2,0,2.99,0.99,8,18,6,3,5,5,1,0,0.38,0.56,0.2,4850 d,TEX 
232,Brock Stewart ,59.5,76,3,2,3.63,1.28,24,49,24,7,59,0,2,0,0.03,0.05,0.01,6424 d,MIN 
233,Enyel De Los Santos ,63.0,65,3,1,4.02,1.31,28,55,24,8,64,0,3,0,0.01,0.01,0.0,7504 d,SD 
234,David Peterson ,78.5,84,4,0,4.01,1.41,35,73,34,9,31,11,4,0,0.01,0.01,0.0,7275 d,NYM 
235,Danny Coulombe ,58.3,60,4,1,3.94,1.32,26,54,20,8,61,0,3,0,0.01,0.02,0.01,5586 d,BAL 
236,Fernando Cruz ,59.0,75,3,1,4.15,1.38,27,52,26,9,57,0,2,0,0.0,0.0,0.01,45440 ,CIN 
237,Eli Morgan ,59.2,61,3,0,4.14,1.26,27,55,18,9,56,0,3,0,0.0,0.0,0.0,43930 ,CLE 
238,Daniel Hudson ,48.8,58,4,1,3.92,1.26,21,42,17,8,49,0,3,0,0.02,0.02,0.01,3254 d,LAD 
239,Alek Manoah ,98.6,89,6,0,4.56,1.42,50,93,40,14,20,18,7,0,0.07,0.11,0.04,19812 ,TOR 
240,Bowden Francis ,69.7,67,4,0,4.50,1.33,35,64,24,12,38,7,4,0,0.02,0.03,0.01,44015 ,TOR 
241,Gavin Stone ,83.0,81,5,0,4.35,1.37,40,80,30,12,33,11,4,0,0.28,0.43,0.13,44899 ,LAD 
242,Andrew Chafin ,58.2,62,3,2,3.93,1.35,25,52,25,7,62,0,3,0,0.01,0.01,0.0,4797 d,DET 
243,Sam Hentges ,56.3,60,3,1,3.61,1.33,23,51,22,6,56,0,2,0,0.0,0.0,0.0,8159 d,CLE 
244,Nick Sandlin ,61.4,65,4,0,4.03,1.35,27,52,27,8,62,0,4,0,0.0,0.0,0.0,43932 ,CLE 
245,Will Vest ,58.1,60,2,0,3.81,1.33,25,54,21,6,58,0,3,0,0.0,0.0,0.0,44080 ,DET 
246,Tyler Anderson ,156.5,127,8,0,4.83,1.41,84,162,53,26,28,28,9,0,0.01,0.01,0.01,5636 d,LAA 
247,John Brebbia ,58.2,60,3,4,4.36,1.31,28,55,20,9,60,1,4,0,0.03,0.04,0.02,7187 d,CWS 
248,Adam Ottavino ,61.4,63,3,3,4.15,1.40,28,55,27,7,63,0,3,0,0.05,0.09,0.01,3022 d,NYM 
249,Tyler Rogers ,66.4,50,3,2,4.07,1.36,30,69,18,7,64,0,3,0,0.09,0.13,0.05,30850 ,SF 
250,Ryne Stanek ,59.4,66,3,1,4.09,1.35,27,50,28,8,61,0,2,0,0.01,0.01,0.0,4943 d,SEA 
251,Wandy Peralta ,58.2,56,3,2,3.83,1.39,25,52,26,6,60,0,3,0,0.01,0.02,0.0,6501 d,SD 
252,Michael Kopech ,72.3,77,3,13,4.61,1.42,37,63,37,11,63,2,4,0,0.05,0.08,0.03,6023 d,CWS 
253,Anthony DeSclafani ,98.9,79,5,0,4.59,1.35,50,104,27,15,28,16,6,0,0.0,0.0,0.0,5487 d,MIN 
254,Mike Clevinger ,81.9,71,5,0,4.71,1.37,43,81,27,13,17,15,6,0,0.01,0.02,0.01,5905 d,SP) FA 
255,Bryce Elder ,100.6,80,6,0,4.45,1.44,50,103,36,13,30,15,5,0,0.05,0.08,0.03,44280 ,ATL 
256,Casey Mize ,112.4,86,6,0,4.66,1.39,58,115,34,16,21,21,7,0,0.07,0.1,0.04,7399 d,DET 
257,J.P. France ,109.7,96,7,0,4.55,1.42,55,109,44,16,35,15,6,0,0.03,0.05,0.01,45204 ,HOU 
258,Michael Lorenzen ,98.0,80,6,0,4.66,1.39,51,98,35,15,39,13,6,0,0.01,0.0,0.03,4976 d,TEX 
259,Garrett Cleavinger ,47.7,62,2,0,3.63,1.32,19,37,23,6,49,0,2,0,0.0,0.0,0.0,39173 ,TB 
260,Jose Soriano ,75.8,88,4,0,4.05,1.46,34,65,39,9,57,4,4,0,0.0,0.0,0.0,7899 d,LAA 
261,Drew Smyly ,69.6,69,4,1,4.42,1.35,34,68,23,11,53,3,4,0,0.01,0.01,0.01,4482 d,CHC 
262,Dylan Lee ,44.7,46,3,0,3.79,1.24,19,42,13,6,46,0,2,0,0.0,0.0,0.0,8426 d,ATL 
263,Brooks Raley ,59.7,64,2,2,4.11,1.38,27,54,24,7,63,0,3,0,0.05,0.07,0.02,5362 d,NYM 
264,Emilio Pagan ,65.0,69,3,2,4.53,1.31,33,59,24,12,65,0,3,0,0.01,0.02,0.0,7143 d,CIN 
265,Randy Vasquez ,83.5,75,5,0,4.25,1.41,39,79,33,11,38,10,5,0,0.0,0.0,0.0,44895 ,SD 
266,Scott McGough ,58.2,63,3,1,4.07,1.37,26,54,24,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
267,Trevor Richards ,56.3,70,2,0,4.04,1.30,25,47,24,8,54,0,3,0,0.0,0.0,0.0,7242 d,TOR 
268,Jay Jackson ,52.2,55,3,0,4.19,1.29,24,48,17,8,51,0,3,0,0.0,0.0,0.0,5852 d,MIN 
269,Graham Ashcraft ,149.7,117,8,0,4.75,1.46,79,158,52,20,27,27,10,0,0.04,0.06,0.02,44328 ,CIN 
270,Josh Winckowski ,80.7,71,4,0,4.25,1.40,38,82,28,9,61,4,4,0,0.01,0.02,0.01,44147 ,BOS 
271,Paul Blackburn ,136.5,110,7,0,4.53,1.44,69,144,48,17,26,26,9,0,0.01,0.01,0.0,6440 d,OAK 
272,Lucas Erceg ,65.3,74,3,5,3.91,1.47,28,55,36,6,64,0,4,0,0.0,0.0,0.0,6932 d,OAK 
273,Luke Jackson ,60.6,63,3,1,4.06,1.40,27,57,25,7,61,0,3,0,0.0,0.0,0.0,5646 d,SF 
274,Cody Bradford ,69.6,59,4,0,4.51,1.32,35,71,18,12,39,7,4,0,0.0,0.0,0.0,45173 ,TEX 
275,Sawyer Gipson-Long ,70.1,66,4,0,4.28,1.32,33,69,21,10,34,8,5,0,0.01,0.01,0.0,45077 ,DET 
276,Ryan Borucki ,59.5,54,3,1,4.05,1.34,27,55,22,7,59,0,3,0,0.01,0.01,0.0,6591 d,PIT 
277,Alex Faedo ,55.5,54,3,0,4.34,1.29,27,52,17,8,44,2,3,0,0.0,0.0,0.0,6793 d,DET 
278,Tommy Kahnle ,46.7,53,2,0,3.94,1.32,20,40,19,6,47,0,2,0,0.0,0.0,0.0,5382 d,NYY 
279,Steven Wilson ,59.5,64,2,5,4.37,1.35,29,50,27,10,59,0,3,0,0.01,0.01,0.01,44195 ,CWS 
280,Adrian Houser ,125.3,91,7,0,4.59,1.47,64,131,47,16,26,23,8,0,0.01,0.01,0.01,5857 d,NYM 
281,Joe Mantiply ,56.6,48,3,0,4.00,1.35,25,58,16,6,55,0,3,0,0.0,0.0,0.0,6502 d,ARI 
282,Dauri Moreta ,34.8,39,2,0,3.93,1.25,15,29,13,5,34,0,2,0,0.0,0.0,0.0,44325 ,PIT 
283,Ricky Tiedemann ,48.3,53,3,0,3.98,1.38,21,43,21,6,14,8,3,0,0.07,0.11,0.03,45344 ,TOR 
284,Nate Pearson ,49.0,55,3,1,4.13,1.35,22,41,23,7,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
285,Sixto Sanchez ,51.8,50,3,0,3.80,1.30,22,49,16,5,47,1,2,0,0.01,0.02,0.01,6981 d,MIA 
286,Ryan Thompson ,59.9,51,3,2,4.12,1.38,27,60,20,7,58,0,3,0,0.0,0.0,0.0,8201 d,ARI 
287,Kirby Yates ,60.3,72,3,1,4.29,1.41,29,51,30,9,61,0,3,0,0.01,0.02,0.01,5217 d,TEX 
288,Tim Herrin ,52.6,56,3,0,3.85,1.36,22,47,22,5,51,0,3,0,0.0,0.0,0.0,45689 ,CLE 
289,Robbie Ray ,48.2,53,3,0,4.20,1.30,22,44,17,8,12,8,3,0,0.13,0.24,0.03,5484 d,SF 
290,Michael Tonkin ,56.7,58,3,0,4.36,1.33,27,52,20,8,53,0,3,0,0.0,0.0,0.0,5364 d,NYM 
291,Anthony Bender ,54.4,56,3,3,4.07,1.36,25,50,21,6,55,0,3,0,0.0,0.0,0.0,44091 ,MIA 
292,Javier Assad ,95.0,78,5,0,4.50,1.45,47,96,37,13,43,11,5,0,0.03,0.05,0.01,45824 ,CHC 
293,Max Meyer ,86.0,78,5,0,4.35,1.41,42,85,33,11,22,16,6,0,0.13,0.24,0.03,43836 ,MIA 
294,Ryan Yarbrough ,62.9,51,4,0,4.53,1.34,32,66,14,10,37,4,3,0,0.01,0.01,0.0,6719 d,LAD 
295,James Karinchak ,46.7,62,3,0,3.93,1.35,20,35,26,6,48,0,2,0,0.01,0.01,0.0,9938 d,CLE 
296,Chris Devenski ,55.3,54,3,0,4.31,1.29,26,53,16,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
297,Drew Smith ,59.3,62,3,0,4.33,1.36,29,53,25,9,60,0,3,0,0.0,0.0,0.0,7141 d,NYM 
298,Joe Ross ,78.2,69,4,0,4.58,1.41,40,78,27,12,35,10,5,0,0.0,0.0,0.0,4710 d,MIL 
299,Kevin Kelly ,40.5,36,2,0,3.86,1.31,17,38,12,4,39,0,2,0,0.01,0.01,0.0,45797 ,TB 
300,Kyle Nelson ,53.2,55,3,0,4.10,1.38,24,49,21,7,57,0,3,0,0.0,0.0,0.0,43931 ,ARI 
301,Miguel Castro ,59.7,60,4,2,4.19,1.42,28,54,27,7,62,0,3,0,0.0,0.0,0.0,5695 d,ARI 
302,Keynan Middleton ,48.1,52,2,0,3.89,1.32,21,42,19,6,48,0,2,0,0.0,0.0,0.0,5074 d,STL 
303,Rafael Montero ,60.8,64,3,0,4.28,1.39,29,58,24,8,60,0,3,0,0.0,0.0,0.0,4763 d,HOU 
304,Luis Garcia ,61.8,58,3,0,4.13,1.41,28,61,23,7,62,0,3,0,0.0,0.0,0.0,5146 d,LAA 
305,Josiah Gray ,164.4,151,8,0,4.98,1.47,91,159,74,29,30,30,12,0,0.14,0.06,0.23,8218 d,WSH 
306,Justin Lawrence ,64.8,66,3,15,4.45,1.51,32,62,31,7,64,0,4,0,0.06,0.07,0.05,8169 d,COL 
307,Victor Gonzalez ,53.8,52,3,0,4.00,1.40,24,50,22,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
308,Justin Topa ,55.6,48,3,0,4.19,1.40,26,57,18,6,57,0,3,0,0.01,0.01,0.01,44009 ,MIN 
309,Colin Holderman ,57.2,55,2,1,4.03,1.38,26,53,23,6,57,0,2,0,0.02,0.04,0.01,45621 ,PIT 
310,Blake Treinen ,45.0,45,3,0,4.03,1.33,20,41,16,6,45,0,2,0,0.01,0.02,0.0,5473 d,LAD 
311,Matthew Liberatore ,69.7,63,4,0,4.23,1.41,33,68,27,8,45,6,4,0,0.0,0.0,0.0,7459 d,STL 
312,Tyler Mahle ,43.3,44,3,0,4.19,1.30,20,40,15,7,17,6,3,0,0.01,0.01,0.01,6637 d,TEX 
313,Matt Manning ,105.7,80,5,0,4.72,1.40,55,108,36,15,21,20,7,0,0.02,0.03,0.01,6421 d,DET 
314,Tom Cosgrove ,57.5,57,2,0,3.99,1.36,26,51,24,7,57,0,2,0,0.02,0.04,0.0,45722 ,SD 
315,Kyle Hurt ,48.7,60,3,0,3.97,1.37,21,41,23,6,39,2,2,0,0.01,0.01,0.0,43985 ,LAD 
316,Matt Moore ,59.8,63,3,2,4.31,1.40,29,55,26,9,57,0,3,0,0.01,0.02,0.0,3735 d,LAA 
317,Anthony Maldonado ,42.0,45,3,0,4.01,1.34,19,38,16,5,42,0,2,0,0.0,0.0,0.0,47272 ,MIA 
318,Bennett Sousa ,55.7,58,3,0,4.09,1.38,25,51,23,7,54,0,3,0,0.0,0.0,0.0,43928 ,HOU 
319,Dany Jimenez ,58.0,63,3,5,4.27,1.42,28,49,31,8,59,0,3,0,0.01,0.01,0.01,40917 ,OAK 
320,Tayler Saucedo ,57.8,55,3,0,4.06,1.42,26,54,24,6,60,0,3,0,0.0,0.0,0.0,44658 ,SEA 
321,Jared Jones ,104.4,91,6,0,4.67,1.46,54,104,42,14,23,19,7,0,0.01,0.0,0.02,43901 ,PIT 
322,Seth Martinez ,53.9,54,3,0,4.19,1.38,25,50,21,7,52,0,2,0,0.0,0.0,0.0,44186 ,HOU 
323,Ryne Nelson ,125.8,94,7,0,4.79,1.41,67,132,41,19,32,21,8,0,0.01,0.02,0.01,38389 ,ARI 
324,Luis Gil ,80.2,93,4,0,4.32,1.39,39,68,40,12,29,12,4,0,0.06,0.1,0.01,39290 ,NYY 
325,Isaiah Campbell ,56.7,54,4,1,4.23,1.42,27,56,22,7,55,0,3,0,0.0,0.0,0.0,38329 ,BOS 
326,Jorge Alcala ,56.8,58,3,1,4.29,1.34,27,52,22,8,55,0,3,0,0.0,0.0,0.0,32878 ,MIN 
327,Michael Grove ,52.4,55,3,0,4.36,1.33,25,51,17,8,38,3,2,0,0.0,0.0,0.01,43947 ,LAD 
328,Trevor Gott ,46.8,44,2,1,4.42,1.37,23,45,16,6,49,0,2,0,0.0,0.0,0.0,5089 d,OAK 
329,Ben Brown ,54.2,57,3,0,4.14,1.37,25,49,23,7,30,6,3,0,0.01,0.01,0.0,8573 d,CHC 
330,Nick Robertson ,38.3,39,2,0,3.79,1.30,16,35,14,4,37,0,1,0,0.0,0.0,0.0,44205 ,STL 
331,Connor Brogdon ,54.4,55,3,0,4.32,1.35,26,51,21,8,54,0,2,0,0.0,0.0,0.0,8569 d,PHI 
332,Genesis Cabrera ,59.2,59,3,1,4.16,1.40,27,53,26,8,60,0,2,0,0.0,0.0,0.0,8037 d,TOR 
333,Scott Alexander ,42.6,31,3,0,3.85,1.35,18,43,13,4,44,0,3,0,0.0,0.0,0.0,5838 d,OAK 
334,Nick Anderson ,54.6,49,3,1,4.37,1.35,27,55,17,8,55,0,3,0,0.0,0.0,0.0,8164 d,KC 
335,Jordan Leasure ,58.3,62,3,6,4.41,1.40,29,53,27,9,58,0,4,0,0.01,0.01,0.01,47411 ,CWS 
336,Kody Funderburk ,46.4,50,3,0,3.64,1.36,19,41,19,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
337,Ben Joyce ,50.1,58,3,2,4.23,1.45,24,42,26,6,52,0,3,0,0.01,0.01,0.01,46588 ,LAA 
338,Tyler Alexander ,61.4,52,3,0,4.49,1.31,31,62,16,10,40,4,4,0,0.0,0.0,0.0,8681 d,TB 
339,Hayden Wesneski ,56.1,52,3,0,4.33,1.34,27,54,19,8,31,5,3,0,0.0,0.0,0.0,44900 ,CHC 
340,Roansy Contreras ,58.5,55,3,0,4.32,1.35,28,56,21,8,46,2,3,0,0.0,0.0,0.0,44067 ,PIT 
341,Shelby Miller ,57.2,58,3,1,4.42,1.40,28,51,26,7,56,0,3,0,0.01,0.01,0.0,3934 d,DET 
342,Dylan Floro ,52.7,46,3,1,4.36,1.40,26,54,18,6,54,0,3,0,0.02,0.04,0.0,6430 d,WSH 
343,Andrew Saalfrank ,46.0,47,3,0,3.85,1.44,20,42,23,4,48,0,2,0,0.0,0.0,0.0,47257 ,ARI 
344,Bailey Falter ,64.8,51,3,0,4.46,1.34,32,67,17,10,42,5,4,0,0.0,0.0,0.0,44073 ,PIT 
345,Beau Brieske ,54.1,47,3,1,4.27,1.32,26,52,17,7,51,0,3,0,0.0,0.0,0.0,45085 ,DET 
346,Cionel Perez ,56.5,52,3,0,3.94,1.43,25,53,26,5,60,0,2,0,0.0,0.0,0.0,6631 d,BAL 
347,J.P. Feyereisen ,41.9,41,3,0,4.43,1.36,21,38,18,7,42,0,2,0,0.0,0.0,0.0,6449 d,LAD 
348,Mason Black ,50.8,49,3,0,4.29,1.40,24,49,19,6,24,7,3,0,0.0,0.0,0.0,46147 ,SF 
349,Luke Little ,43.1,53,2,0,3.69,1.41,18,35,23,4,45,0,2,0,0.0,0.0,0.0,44602 ,CHC 
350,Elvis Peguero ,55.6,52,3,0,4.16,1.39,26,53,21,7,55,0,3,0,0.0,0.0,0.0,44818 ,MIL 
351,Erick Fedde ,139.8,116,7,0,4.98,1.44,77,147,50,24,26,26,11,0,0.04,0.04,0.04,6029 d,CWS 
352,Taylor Clarke ,57.1,59,3,0,4.34,1.34,28,55,19,9,56,0,3,0,0.0,0.0,0.0,7494 d,MIL 
353,Jake Diekman ,58.7,71,3,0,4.15,1.49,27,48,35,7,61,0,3,0,0.0,0.0,0.0,4268 d,NYM 
354,Keegan Akin ,42.0,43,2,0,3.96,1.28,18,40,13,5,40,0,2,0,0.0,0.0,0.0,39140 ,BAL 
355,Chris Stratton ,64.9,60,3,0,4.42,1.41,32,65,24,8,62,0,3,0,0.0,0.0,0.0,4794 d,KC 
356,Jacob Webb ,56.5,57,3,0,4.34,1.39,27,52,24,8,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
357,Zack Thompson ,71.3,67,4,0,4.30,1.46,34,67,33,9,40,7,4,0,0.01,0.01,0.0,20342 ,STL 
358,Mitch Spence ,67.1,53,3,0,4.25,1.39,32,68,22,8,40,5,4,0,0.0,0.0,0.0,45318 ,OAK 
359,Bryan Hudson ,47.1,51,2,0,3.84,1.39,20,42,21,5,43,0,2,0,0.0,0.0,0.0,7396 d,MIL 
360,Trent Thornton ,58.5,52,3,0,4.34,1.37,28,57,21,9,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
361,Tanner Banks ,54.9,50,2,0,4.31,1.35,26,55,16,8,50,1,2,0,0.0,0.0,0.0,8580 d,CWS 
362,Ron Marinaccio ,46.9,51,2,0,4.42,1.45,23,40,25,6,45,0,3,0,0.0,0.0,0.0,45015 ,NYY 
363,Mike Baumann ,50.5,49,3,0,4.21,1.40,24,47,22,6,48,0,3,0,0.0,0.0,0.0,43719 ,BAL 
364,Martin Perez ,140.0,99,7,0,4.59,1.49,71,151,52,17,24,24,9,0,0.05,0.08,0.01,3501 d,PIT 
365,Jesse Chavez ,44.8,46,2,0,4.08,1.37,20,43,16,6,45,1,2,0,0.02,0.04,0.0,3505 d,ATL 
366,Austin Voth ,57.9,54,3,0,4.50,1.39,29,58,20,9,45,3,3,0,0.0,0.0,0.0,6137 d,SEA 
367,Bryan Baker ,40.4,42,2,1,4.05,1.36,18,35,18,5,40,0,2,0,0.0,0.0,0.0,43674 ,BAL 
368,Lucas Sims ,60.0,70,3,2,4.71,1.46,31,50,32,10,62,0,4,0,0.02,0.03,0.01,4320 d,CIN 
369,Woo-Suk Go ,45.8,53,2,0,4.02,1.37,20,40,21,5,45,0,2,0,0.01,0.01,0.01,48284 ,SD 
370,Cade Smith ,50.8,58,2,0,4.12,1.41,23,45,24,6,50,0,3,0,0.0,0.0,0.0,45654 ,CLE 
371,Ryan Fernandez ,43.9,38,3,0,4.14,1.37,20,43,15,6,43,0,3,0,0.0,0.0,0.0,45889 ,STL 
372,Tylor Megill ,104.6,91,6,0,4.69,1.45,55,108,39,16,38,15,7,0,0.02,0.02,0.02,44185 ,NYM 
373,Marc Church ,51.6,53,4,0,4.45,1.45,25,48,24,7,51,0,3,0,0.0,0.0,0.0,45178 ,TEX 
374,Robert Garcia ,60.4,63,3,0,4.29,1.44,29,56,29,8,58,0,3,0,0.0,0.0,0.0,47023 ,WSH 
375,Bryse Wilson ,64.6,51,3,0,4.50,1.35,32,67,18,10,57,1,3,0,0.01,0.01,0.0,7397 d,MIL 
376,Jose Cuas ,55.1,55,3,0,4.26,1.48,26,52,25,7,57,0,3,0,0.0,0.0,0.0,8002 d,CHC 
377,Ronel Blanco ,81.4,82,5,0,4.52,1.42,41,76,37,13,47,7,4,0,0.01,0.01,0.0,44184 ,HOU 
378,Tyler Kinley ,61.3,60,3,9,4.83,1.43,33,61,24,10,63,0,3,0,0.02,0.03,0.01,7371 d,COL 
379,Greg Weissert ,52.0,55,3,0,4.41,1.47,25,48,24,7,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
380,Carmen Mlodzinski ,58.3,53,3,0,4.25,1.42,28,56,24,7,57,0,3,0,0.0,0.0,0.0,43808 ,PIT 
381,Eduard Bazardo ,35.6,34,2,0,4.14,1.31,16,34,11,5,34,0,2,0,0.0,0.0,0.0,44068 ,SEA 
382,Zach Jackson ,50.0,59,2,1,4.11,1.44,23,42,28,6,51,0,3,0,0.0,0.0,0.0,8475 d,OAK 
383,Brennan Bernardino ,56.3,57,2,0,4.20,1.46,26,55,23,7,59,0,2,0,0.0,0.0,0.0,46244 ,BOS 
384,Emerson Hancock ,68.8,55,4,0,4.62,1.40,35,69,24,10,28,10,5,0,0.01,0.01,0.0,43825 ,SEA 
385,Sam Moll ,55.4,58,3,0,4.27,1.45,26,50,26,7,57,0,2,0,0.0,0.0,0.0,5057 d,CIN 
386,Andre Pallante ,61.6,45,3,1,3.96,1.46,27,64,24,5,58,0,2,0,0.0,0.0,0.0,45747 ,STL 
387,Daulton Jefferies ,47.1,36,2,0,4.43,1.36,23,51,11,6,43,1,3,0,0.0,0.0,0.0,39133 ,SF 
388,Michael Fulmer ,29.8,30,1,0,4.12,1.37,14,28,12,4,28,0,2,0,0.01,0.02,0.0,5878 d,BOS 
389,Dillon Tate ,60.2,47,3,2,4.39,1.41,29,60,20,7,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
390,Spencer Howard ,50.1,52,3,0,4.47,1.38,25,48,19,7,42,2,3,0,0.0,0.0,0.0,8287 d,SF 
391,Jacob Waguespack ,55.4,51,3,0,4.33,1.41,27,54,21,7,46,2,3,0,0.0,0.0,0.0,8046 d,TB 
392,Angel Zerpa ,57.8,47,3,0,4.29,1.39,28,59,19,7,43,4,3,0,0.0,0.0,0.0,44072 ,KC 
393,Huascar Ynoa ,45.2,47,3,0,4.26,1.36,21,43,17,6,31,4,2,0,0.0,0.0,0.0,8372 d,ATL 
394,Daysbel Hernandez ,46.7,53,3,0,4.42,1.47,23,42,24,7,47,0,3,0,0.0,0.0,0.0,44330 ,ATL 
395,Ken Waldichuk ,59.8,58,3,0,4.43,1.44,29,56,26,8,22,9,4,0,0.0,0.0,0.0,44904 ,OAK 
396,Brent Suter ,66.8,56,3,1,4.50,1.45,33,69,25,10,64,0,3,0,0.0,0.0,0.0,6482 d,CIN 
397,Parker Mushinski ,41.8,41,2,0,3.98,1.39,18,39,16,5,41,0,2,0,0.0,0.0,0.0,45474 ,HOU 
398,Yency Almonte ,49.7,52,2,0,4.19,1.39,23,44,21,6,49,0,2,0,0.0,0.0,0.0,5681 d,CHC 
399,Yariel Rodriguez ,62.2,63,3,0,4.44,1.44,31,58,28,8,39,5,3,0,0.0,0.0,0.01,48332 ,TOR 
400,Scott Effross ,30.7,29,2,0,4.08,1.31,14,30,9,4,30,0,1,0,0.01,0.01,0.0,44840 ,NYY 
401,Jordan Weems ,63.2,64,3,0,4.58,1.42,32,58,29,9,61,0,3,0,0.0,0.0,0.0,39899 ,WSH 
402,Riley O'Brien ,50.5,52,3,0,4.19,1.47,23,46,25,6,50,0,3,0,0.0,0.0,0.0,8620 d,STL 
403,Matt Waldron ,81.4,63,5,0,4.78,1.39,43,84,25,13,21,13,5,0,0.0,0.0,0.0,45496 ,SD 
404,Will Dion ,17.1,16,3,0,3.86,1.42,7,18,5,2,15,0,4,0,0.0,0.0,0.0,45055 ,CLE 
405,Adrian Morejon ,42.2,42,2,0,4.15,1.34,19,39,16,6,42,0,2,0,0.0,0.0,0.0,25391 ,SD 
406,Jose Cisnero ,53.9,57,3,0,4.51,1.47,27,50,25,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
407,Zack Greinke ,60.8,41,3,0,4.75,1.38,32,68,14,10,11,11,4,0,0.06,0.12,0.0,4032 d,SP) FA 
408,Tanner Rainey ,58.0,65,2,4,4.65,1.44,30,51,30,9,58,0,3,0,0.0,0.0,0.0,7886 d,WSH 
409,Clayton Beeter ,55.5,56,3,0,4.64,1.45,29,52,26,9,26,7,3,0,0.0,0.0,0.0,43817 ,NYY 
410,Sean Reid-Foley ,51.0,64,3,0,4.19,1.43,24,43,28,7,50,0,2,0,0.0,0.0,0.0,6478 d,NYM 
411,Grant Anderson ,51.6,51,2,0,4.29,1.40,25,49,20,7,47,0,2,0,0.0,0.0,0.0,45646 ,TEX 
412,Cade Cavalli ,48.8,47,3,0,4.42,1.45,24,46,22,6,20,7,3,0,0.01,0.01,0.0,43871 ,WSH 
413,Will Warren ,51.7,45,3,0,4.36,1.41,25,51,19,6,22,7,3,0,0.01,0.01,0.0,46420 ,NYY 
