VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jonah Heim ,212,25,8,29,1,0.239,0.299,51,10,0,18,44,0.399,0.698,0.5,0.59,0.41,6457 d,TEX 
201,Ryan Jeffers ,190,26,9,28,1,0.233,0.313,44,9,0,18,55,0.431,0.744,0.52,0.52,0.51,8660 d,MIN 
202,Andy Pages ,187,26,7,27,2,0.238,0.313,44,10,1,17,56,0.422,0.735,0.16,0.23,0.09,43671 ,LAD 
203,Tim Anderson ,208,23,2,19,6,0.269,0.306,56,9,1,10,50,0.346,0.652,0.04,0.06,0.01,4956 d,MIA 
204,Colt Keith ,210,25,6,25,2,0.25,0.309,52,11,1,16,48,0.393,0.702,0.08,0.11,0.05,43891 ,DET 
205,DJ LeMahieu ,219,28,5,24,2,0.25,0.33,55,9,1,25,46,0.365,0.695,0.08,0.09,0.07,4417 d,NYY 
206,Miguel Andujar ,205,23,5,23,2,0.259,0.308,53,10,0,13,32,0.389,0.697,0.1,0.14,0.07,6570 d,OAK 
207,Mauricio Dubon ,187,23,4,22,3,0.264,0.299,49,10,1,9,26,0.382,0.681,0.08,0.11,0.05,6615 d,HOU 
208,Spencer Torkelson ,187,25,8,26,1,0.232,0.311,43,10,0,19,50,0.423,0.734,0.34,0.35,0.32,43877 ,DET 
209,Connor Wong ,176,22,6,22,3,0.254,0.304,45,9,1,11,51,0.412,0.716,0.41,0.56,0.25,8335 d,BOS 
210,Elias Diaz ,191,22,6,25,0,0.26,0.315,50,10,0,14,42,0.404,0.719,0.21,0.32,0.11,5591 d,COL 
211,Geraldo Perdomo ,216,30,3,21,7,0.24,0.326,52,9,2,27,45,0.338,0.663,0.02,0.03,0.01,43732 ,ARI 
212,Will Brennan ,180,21,4,21,4,0.267,0.319,48,10,1,11,26,0.393,0.711,0.02,0.03,0.01,45057 ,CLE 
213,Trevor Larnach ,184,25,7,26,1,0.238,0.322,44,9,1,21,59,0.411,0.733,0.01,0.01,0.01,7176 d,MIN 
214,Michael Toglia ,203,26,9,27,2,0.22,0.288,45,8,1,18,67,0.403,0.691,0.05,0.07,0.03,43991 ,COL 
215,Xander Bogaerts ,156,21,4,19,3,0.264,0.331,41,8,0,14,32,0.407,0.738,0.67,0.72,0.63,4347 d,SD 
216,Edward Olivares ,160,21,5,20,4,0.256,0.315,41,8,1,11,32,0.409,0.724,0.01,0.01,0.01,7536 d,PIT 
217,Johan Rojas ,163,21,2,16,11,0.247,0.285,40,7,2,8,36,0.356,0.641,0.02,0.03,0.01,44203 ,PHI 
218,Patrick Wisdom ,156,22,9,25,3,0.21,0.294,33,7,0,17,61,0.435,0.728,0.01,0.02,0.0,6255 d,CHC 
219,JJ Bleday ,215,28,8,26,2,0.224,0.319,48,12,1,28,55,0.4,0.719,0.21,0.21,0.22,24863 ,OAK 
220,Josh Smith ,190,27,5,23,3,0.244,0.336,46,10,1,21,45,0.388,0.724,0.5,0.67,0.32,24017 ,TEX 
221,Nick Gordon ,180,21,5,20,5,0.246,0.288,44,9,1,9,42,0.395,0.683,0.01,0.01,0.0,5960 d,MIA 
222,Sean Murphy ,151,22,7,23,0,0.246,0.334,37,8,0,16,39,0.443,0.777,0.58,0.73,0.43,6609 d,ATL 
223,Jack Suwinski ,170,24,8,24,4,0.22,0.32,37,7,1,23,59,0.422,0.742,0.07,0.12,0.02,44698 ,PIT 
224,Gavin Lux ,189,25,4,21,3,0.25,0.316,47,9,2,18,43,0.377,0.693,0.07,0.08,0.06,7421 d,LAD 
225,Victor Scott ,199,25,2,18,16,0.226,0.272,45,8,1,11,39,0.307,0.579,0.02,0.02,0.01,46622 ,STL 
226,Otto Lopez ,183,22,2,19,6,0.272,0.32,50,9,2,12,33,0.379,0.698,0.01,0.01,0.01,10618 ,MIA 
227,Danny Jansen ,161,22,8,24,0,0.232,0.312,37,9,0,16,36,0.434,0.746,0.07,0.07,0.06,7237 d,TOR 
228,Spencer Horwitz ,176,24,4,21,1,0.261,0.355,46,11,0,24,39,0.385,0.74,0.14,0.22,0.06,45347 ,TOR 
229,Max Muncy ,144,23,9,25,0,0.222,0.341,32,6,0,24,44,0.449,0.791,0.7,0.76,0.63,5207 d,LAD 
230,Keibert Ruiz ,192,21,6,24,1,0.253,0.303,49,10,0,12,24,0.394,0.698,0.35,0.27,0.44,6912 d,WSH 
231,Shea Langeliers ,173,21,9,25,2,0.22,0.284,38,7,1,13,53,0.426,0.711,0.22,0.29,0.14,8246 d,OAK 
232,Tommy Edman ,135,19,3,15,8,0.262,0.316,35,7,1,10,24,0.401,0.716,0.24,0.25,0.22,7752 d,STL 
233,Vaughn Grissom ,165,21,3,19,3,0.266,0.331,44,9,1,13,32,0.381,0.712,0.08,0.09,0.07,44905 ,BOS 
234,Mickey Moniak ,183,22,7,23,4,0.227,0.275,42,8,2,10,59,0.398,0.673,0.01,0.01,0.0,8368 d,LAA 
235,Josh Rojas ,180,23,4,18,6,0.242,0.312,44,9,1,18,43,0.366,0.678,0.04,0.05,0.03,26964 ,SEA 
236,Jose Caballero ,150,21,3,15,13,0.226,0.313,34,7,1,15,42,0.347,0.66,0.27,0.41,0.12,26984 ,TB 
237,Hunter Renfroe ,170,22,7,24,0,0.24,0.303,41,9,0,15,39,0.425,0.728,0.04,0.05,0.03,4959 d,KC 
238,Pete Crow-Armstrong ,144,20,4,17,8,0.24,0.293,34,6,2,9,43,0.385,0.678,0.03,0.04,0.02,23369 ,CHC 
239,Anthony Rendon ,162,23,4,19,3,0.255,0.343,41,9,0,20,32,0.394,0.738,0.01,0.02,0.01,4291 d,LAA 
240,Mitch Garver ,188,25,9,27,0,0.216,0.315,41,8,0,25,60,0.408,0.723,0.2,0.29,0.11,6239 d,SEA 
241,Joey Loperfido ,178,23,6,22,5,0.23,0.302,41,8,1,15,61,0.388,0.689,0.04,0.06,0.02,45780 ,HOU 
242,Mitch Haniger ,189,23,8,26,0,0.226,0.296,43,8,0,17,55,0.396,0.692,0.04,0.05,0.03,6481 d,SEA 
243,Connor Joe ,178,24,5,20,2,0.243,0.331,43,10,1,21,43,0.395,0.726,0.24,0.24,0.25,7302 d,PIT 
244,Hunter Goodman ,139,18,7,22,1,0.244,0.294,34,8,1,9,40,0.461,0.755,0.04,0.07,0.01,45393 ,COL 
245,Rowdy Tellez ,167,20,7,24,1,0.238,0.314,40,8,0,17,39,0.42,0.734,0.01,0.02,0.01,5030 d,PIT 
246,Dairon Blanco ,109,16,2,11,13,0.251,0.308,27,5,1,8,29,0.369,0.677,0.0,0.0,0.0,6839 d,KC 
247,Javier Baez ,198,23,5,23,5,0.235,0.277,46,9,1,9,50,0.368,0.645,0.02,0.03,0.01,4606 d,DET 
248,Dominic Canzone ,162,20,6,22,2,0.24,0.3,39,8,1,13,39,0.416,0.716,0.01,0.01,0.0,45429 ,SEA 
249,Kerry Carpenter ,142,19,6,21,1,0.255,0.319,36,7,1,11,37,0.451,0.77,0.28,0.47,0.09,45596 ,DET 
250,Mike Yastrzemski ,198,27,8,26,2,0.228,0.317,45,10,1,23,59,0.416,0.732,0.01,0.01,0.01,8467 d,SF 
251,Tyrone Taylor ,151,20,6,20,4,0.233,0.286,35,8,1,9,37,0.41,0.695,0.01,0.01,0.0,7578 d,NYM 
252,Wenceel Perez ,176,23,3,17,5,0.247,0.308,43,8,3,15,37,0.375,0.683,0.03,0.04,0.02,8666 d,DET 
253,Miguel Rojas ,174,21,3,19,4,0.255,0.303,44,9,0,11,22,0.359,0.662,0.08,0.13,0.02,5504 d,LAD 
254,Isiah Kiner-Falefa ,161,20,2,17,5,0.261,0.312,42,7,1,10,27,0.36,0.672,0.25,0.35,0.14,7662 d,TOR 
255,Nick Senzel ,201,24,5,22,4,0.227,0.299,46,9,0,19,47,0.354,0.653,0.01,0.02,0.01,6475 d,WSH 
256,Austin Hays ,156,20,5,20,1,0.251,0.306,39,9,1,11,38,0.41,0.717,0.04,0.05,0.03,7238 d,BAL 
257,Richie Palacios ,174,22,3,19,6,0.241,0.327,42,9,1,20,37,0.364,0.69,0.02,0.03,0.01,44377 ,TB 
258,Matt McLain ,114,17,5,16,4,0.254,0.334,29,6,1,12,34,0.446,0.78,0.38,0.44,0.31,7953 d,CIN 
259,Travis d'Arnaud ,149,19,6,21,0,0.246,0.305,37,8,0,11,37,0.419,0.724,0.13,0.14,0.12,4099 d,ATL 
260,Brayan Rocchio ,172,22,3,18,5,0.242,0.31,42,10,1,15,35,0.357,0.667,0.01,0.01,0.01,8305 d,CLE 
261,Jake McCarthy ,114,16,2,12,8,0.265,0.331,30,5,2,10,25,0.395,0.726,0.05,0.08,0.02,8273 d,ARI 
262,Jorge Mateo ,120,17,3,13,10,0.231,0.277,28,6,1,7,32,0.376,0.652,0.03,0.04,0.02,5971 d,BAL 
263,Jason Heyward ,146,20,5,19,2,0.241,0.314,35,7,1,14,30,0.405,0.718,0.01,0.01,0.01,3459 d,LAD 
264,Miguel Sano ,148,20,8,22,1,0.216,0.298,32,7,0,16,59,0.423,0.721,0.0,0.0,0.0,4634 d,LAA 
265,Freddy Fermin ,156,19,5,20,0,0.254,0.313,39,8,0,13,34,0.4,0.713,0.02,0.03,0.01,44157 ,KC 
266,Evan Carter ,137,20,4,17,4,0.24,0.33,33,7,1,17,40,0.397,0.727,0.5,0.52,0.48,43894 ,TEX 
267,Ramon Laureano ,148,20,5,18,4,0.232,0.308,34,8,1,12,47,0.397,0.705,0.01,0.01,0.0,6740 d,ATL 
268,Whit Merrifield ,139,18,3,15,6,0.253,0.304,35,7,0,10,24,0.37,0.674,0.05,0.07,0.03,6338 d,PHI 
269,Patrick Bailey ,168,19,5,20,1,0.241,0.307,41,9,0,16,45,0.379,0.686,0.2,0.28,0.12,8299 d,SF 
270,Carlos Santana ,153,20,6,21,1,0.233,0.321,36,7,0,19,30,0.399,0.72,0.31,0.39,0.23,3162 d,MIN 
271,Paul DeJong ,172,20,8,22,2,0.211,0.271,36,7,0,11,57,0.388,0.658,0.09,0.13,0.04,7111 d,CWS 
272,Jake Cave ,143,19,4,17,2,0.251,0.315,36,8,2,12,40,0.404,0.719,0.0,0.0,0.0,5957 d,COL 
273,Lawrence Butler ,189,21,5,20,5,0.224,0.284,42,9,1,15,56,0.361,0.646,0.0,0.0,0.0,45753 ,OAK 
274,Garrett Mitchell ,128,17,4,15,5,0.243,0.315,31,6,1,12,42,0.385,0.7,0.04,0.06,0.01,6859 d,MIL 
275,Jon Singleton ,197,25,7,25,0,0.208,0.313,41,8,0,30,63,0.365,0.678,0.01,0.01,0.0,4640 d,HOU 
276,James Outman ,135,20,5,18,3,0.223,0.313,30,6,1,15,48,0.394,0.707,0.14,0.21,0.07,44201 ,LAD 
277,Daniel Schneemann ,179,22,4,19,4,0.226,0.299,41,8,1,19,52,0.35,0.649,0.02,0.02,0.01,45690 ,CLE 
278,Esteury Ruiz ,98,14,2,9,11,0.244,0.305,24,5,1,7,24,0.37,0.675,0.14,0.2,0.07,10086 ,OAK 
279,Bo Naylor ,155,20,6,20,2,0.217,0.309,34,7,1,19,48,0.384,0.693,0.12,0.2,0.04,7925 d,CLE 
280,Taylor Walls ,182,23,4,18,8,0.203,0.295,37,8,1,24,54,0.325,0.62,0.0,0.0,0.0,43756 ,TB 
281,Kris Bryant ,123,16,4,16,1,0.257,0.336,32,7,0,13,31,0.424,0.761,0.05,0.07,0.03,4934 d,COL 
282,Jonny DeLuca ,144,18,5,18,4,0.222,0.29,32,7,1,12,34,0.383,0.673,0.01,0.01,0.01,45829 ,TB 
283,Manuel Margot ,135,17,3,15,4,0.26,0.314,35,7,1,10,24,0.386,0.701,0.01,0.01,0.0,5888 d,MIN 
284,Vidal Brujan ,177,22,3,17,9,0.235,0.301,41,9,1,15,38,0.349,0.651,0.01,0.01,0.0,10035 ,MIA 
285,Tyler Soderstrom ,187,20,7,24,0,0.215,0.277,40,8,1,14,60,0.381,0.659,0.2,0.32,0.08,43845 ,OAK 
286,Edmundo Sosa ,130,17,4,16,2,0.252,0.302,33,6,2,6,33,0.411,0.714,0.04,0.06,0.02,6587 d,PHI 
287,Abraham Toro ,161,19,4,17,2,0.243,0.305,39,9,1,12,33,0.379,0.684,0.1,0.11,0.1,8427 d,OAK 
288,Chris Taylor ,138,19,4,17,4,0.219,0.305,30,6,1,15,49,0.372,0.677,0.03,0.04,0.02,4888 d,LAD 
289,Kevin Kiermaier ,158,20,3,16,5,0.229,0.287,36,7,2,12,45,0.351,0.637,0.01,0.01,0.0,5131 d,TOR 
290,Nelson Velazquez ,114,15,5,16,2,0.232,0.297,26,5,1,10,36,0.431,0.728,0.03,0.04,0.01,45006 ,KC 
291,Edouard Julien ,122,18,4,14,2,0.23,0.34,28,6,0,19,45,0.383,0.723,0.12,0.2,0.03,44887 ,MIN 
292,Yoan Moncada ,135,17,4,16,1,0.249,0.32,34,7,1,13,40,0.406,0.726,0.01,0.02,0.01,5679 d,CWS 
293,Andy Ibanez ,141,17,3,16,1,0.253,0.304,36,8,1,10,28,0.391,0.695,0.01,0.01,0.0,6676 d,DET 
294,Jake Bauers ,127,17,5,17,3,0.214,0.305,27,6,0,16,44,0.386,0.691,0.02,0.02,0.01,5090 d,MIL 
295,Austin Slater ,118,17,3,13,3,0.239,0.33,28,5,0,14,36,0.365,0.695,0.0,0.0,0.0,7070 d,SF 
296,Austin Wells ,133,17,5,18,1,0.227,0.304,30,7,0,13,36,0.395,0.699,0.02,0.03,0.02,43803 ,NYY 
297,Gavin Sheets ,148,17,5,19,0,0.238,0.313,35,7,0,15,33,0.399,0.712,0.03,0.03,0.03,43643 ,CWS 
298,Braden Shewmake ,180,20,5,18,6,0.217,0.263,39,8,1,10,42,0.356,0.618,0.0,0.0,0.0,8291 d,CWS 
299,Brett Wisely ,135,17,3,15,3,0.237,0.302,32,7,1,12,36,0.368,0.67,0.02,0.03,0.01,45327 ,SF 
300,Kyle Higashioka ,135,16,6,19,0,0.214,0.259,29,6,0,8,40,0.403,0.662,0.09,0.15,0.04,6168 d,SD 
301,Jose Abreu ,130,16,4,17,0,0.248,0.308,32,6,0,9,30,0.395,0.703,0.06,0.1,0.02,4594 d,1B) FA
302,Michael A. Taylor ,146,17,4,16,4,0.221,0.277,32,5,1,11,49,0.356,0.632,0.01,0.01,0.01,5442 d,PIT 
303,Adam Frazier ,131,16,2,13,3,0.258,0.318,34,7,1,11,20,0.367,0.685,0.01,0.01,0.0,6243 d,KC 
304,Alejandro Kirk ,125,15,3,16,0,0.259,0.341,32,6,0,15,17,0.393,0.734,0.04,0.04,0.04,43675 ,TOR 
305,Emmanuel Rivera ,147,18,4,17,1,0.245,0.307,36,7,1,12,34,0.378,0.685,0.0,0.0,0.0,44159 ,MIA 
306,Jake Rogers ,142,17,6,18,1,0.209,0.274,30,5,1,11,49,0.383,0.657,0.01,0.01,0.0,7321 d,DET 
307,Junior Caminero ,100,13,4,14,1,0.252,0.303,25,4,0,7,24,0.415,0.717,0.2,0.28,0.11,45016 ,TB 
308,Max Schuemann ,162,20,3,15,6,0.218,0.303,35,7,1,17,50,0.328,0.631,0.01,0.01,0.0,45220 ,OAK 
309,Dominic Smith ,135,16,3,16,0,0.251,0.321,34,8,0,12,29,0.387,0.708,0.0,0.0,0.0,4946 d,BOS 
310,Santiago Espinal ,123,14,2,13,3,0.259,0.312,32,7,0,9,19,0.362,0.675,0.0,0.0,0.0,8474 d,CIN 
311,Amed Rosario ,107,13,2,12,3,0.271,0.308,29,5,1,5,20,0.39,0.699,0.17,0.2,0.14,5994 d,TB 
312,Stuart Fairchild ,107,15,3,14,4,0.23,0.308,25,5,1,10,32,0.386,0.694,0.02,0.03,0.01,43929 ,CIN 
313,Rob Refsnyder ,95,14,2,12,2,0.268,0.357,25,5,0,11,26,0.411,0.767,0.01,0.01,0.01,5673 d,BOS 
315,Gio Urshela ,121,13,2,14,1,0.267,0.311,32,6,0,7,22,0.376,0.688,0.02,0.03,0.01,5595 d,DET 
316,Garrett Hampson ,121,15,1,11,5,0.241,0.298,29,6,1,10,33,0.34,0.638,0.0,0.0,0.0,7545 d,KC 
317,Nicky Lopez ,184,20,1,13,5,0.239,0.3,44,7,1,16,31,0.3,0.601,0.01,0.01,0.0,7530 d,CWS 
318,Luis Campusano ,112,14,3,15,0,0.253,0.305,28,6,0,8,19,0.394,0.699,0.24,0.24,0.23,7455 d,SD 
319,Zach McKinstry ,120,15,3,12,3,0.232,0.298,28,5,1,11,31,0.368,0.666,0.01,0.01,0.0,10153 ,DET 
320,Kevin Pillar ,97,13,4,13,2,0.241,0.29,23,5,0,5,22,0.42,0.71,0.08,0.11,0.05,5274 d,LAA 
321,Parker Meadows ,123,16,4,13,4,0.219,0.291,27,5,1,12,35,0.366,0.657,0.02,0.03,0.01,7993 d,DET 
322,Luis Matos ,87,11,2,10,2,0.259,0.312,22,5,0,6,11,0.395,0.708,0.04,0.04,0.03,43725 ,SF 
323,Dylan Carlson ,121,16,3,14,1,0.246,0.327,30,7,1,13,27,0.388,0.715,0.0,0.0,0.0,6407 d,STL 
324,Gary Sanchez ,109,14,6,17,0,0.213,0.293,23,4,0,11,34,0.416,0.71,0.01,0.01,0.01,4670 d,MIL 
325,Ernie Clement ,107,13,2,12,2,0.265,0.302,28,6,1,6,12,0.391,0.694,0.01,0.02,0.01,8532 d,TOR 
326,Korey Lee ,148,16,4,16,3,0.22,0.266,33,6,0,9,45,0.354,0.62,0.01,0.01,0.01,20414 ,CWS 
327,Heston Kjerstad ,99,13,3,14,1,0.251,0.316,25,5,1,7,27,0.42,0.735,0.24,0.4,0.07,43717 ,BAL 
328,Joey Gallo ,122,17,7,17,1,0.179,0.302,22,4,0,20,55,0.38,0.682,0.01,0.01,0.01,4711 d,WSH 
329,Anthony Rizzo ,102,14,4,14,1,0.236,0.324,24,4,0,10,22,0.408,0.732,0.17,0.21,0.12,4307 d,NYY 
330,Blake Perkins ,111,15,3,12,4,0.227,0.309,25,5,1,13,34,0.361,0.67,0.03,0.05,0.02,10117 ,MIL 
331,Jose Trevino ,127,14,4,16,0,0.236,0.278,30,5,0,7,23,0.37,0.647,0.02,0.03,0.02,7023 d,NYY 
332,Trent Grisham ,94,14,4,13,3,0.213,0.313,20,4,0,13,30,0.399,0.711,0.0,0.0,0.0,7502 d,NYY 
333,Randal Grichuk ,98,12,3,13,0,0.254,0.303,25,5,0,6,22,0.411,0.714,0.01,0.01,0.0,5423 d,ARI 
334,Lenyn Sosa ,112,12,4,13,1,0.241,0.279,27,5,0,5,27,0.39,0.668,0.01,0.01,0.0,44421 ,CWS 
335,Alex Kirilloff ,97,13,3,13,0,0.25,0.32,24,5,1,9,26,0.42,0.74,0.02,0.02,0.01,6414 d,MIN 
336,Mike Tauchman ,100,15,2,11,2,0.244,0.34,24,5,0,14,25,0.369,0.709,0.05,0.06,0.04,7084 d,CHC 
337,Daz Cameron ,115,14,3,12,3,0.224,0.292,26,6,0,10,33,0.362,0.655,0.0,0.0,0.0,6018 d,OAK 
338,Ildemaro Vargas ,128,14,1,13,2,0.252,0.299,32,7,1,9,16,0.355,0.655,0.01,0.01,0.0,6583 d,WSH 
339,Carson Kelly ,129,15,4,15,1,0.226,0.302,29,5,0,13,31,0.364,0.667,0.01,0.01,0.0,6253 d,DET 
340,Michael Siani ,121,15,2,11,6,0.22,0.287,27,4,1,11,33,0.319,0.606,0.01,0.01,0.0,7929 d,STL 
341,Donovan Solano ,107,12,2,12,0,0.266,0.334,28,6,0,9,25,0.377,0.711,0.01,0.02,0.01,4591 d,SD 
342,Ramon Urias ,100,12,3,11,1,0.248,0.308,25,5,0,7,25,0.385,0.693,0.01,0.01,0.0,8377 d,BAL 
343,Corey Julks ,95,12,3,11,3,0.239,0.307,23,6,1,9,25,0.398,0.705,0.0,0.0,0.0,8552 d,CWS 
344,Addison Barger ,106,13,3,12,1,0.232,0.299,25,6,0,9,30,0.371,0.67,0.01,0.01,0.0,45361 ,TOR 
345,Ben Rortvedt ,133,15,4,15,1,0.213,0.297,28,6,0,14,42,0.339,0.636,0.02,0.03,0.01,8534 d,TB 
346,Bryce Johnson ,100,13,2,10,5,0.224,0.296,22,4,1,9,31,0.331,0.627,0.0,0.0,0.0,45575 ,SD 
347,Joey Bart ,112,13,4,14,0,0.227,0.298,25,5,0,9,38,0.37,0.668,0.0,0.0,0.0,7956 d,PIT 
348,Wilmer Flores ,91,12,3,12,0,0.244,0.318,22,4,0,9,15,0.402,0.72,0.05,0.02,0.08,4257 d,SF 
349,Austin Martin ,100,14,1,10,4,0.239,0.331,24,5,0,11,21,0.34,0.671,0.01,0.01,0.0,43881 ,MIN 
350,Gabriel Arias ,102,12,3,12,2,0.234,0.29,24,5,0,7,32,0.381,0.671,0.01,0.02,0.01,10084 ,CLE 
351,Jordan Walker ,79,10,3,10,1,0.258,0.32,21,4,0,7,20,0.422,0.742,0.18,0.28,0.09,43830 ,STL 
352,Willie Calhoun ,100,12,3,12,0,0.249,0.315,25,5,0,9,17,0.386,0.701,0.0,0.0,0.0,7005 d,LAA 
353,DJ Stewart ,90,12,4,13,1,0.212,0.316,19,4,0,12,28,0.39,0.706,0.0,0.0,0.0,7406 d,NYM 
354,Tyler Black ,97,13,2,12,5,0.227,0.324,22,4,1,12,24,0.351,0.675,0.01,0.02,0.01,44733 ,MIL 
355,Oswaldo Cabrera ,90,11,3,11,2,0.23,0.286,21,4,0,7,22,0.375,0.662,0.13,0.16,0.09,8549 d,NYY 
356,Ali Sanchez ,129,14,2,13,1,0.239,0.301,31,6,0,11,32,0.338,0.639,0.0,0.0,0.0,8389 d,MIA 
357,Nick Fortes ,125,14,3,13,2,0.223,0.28,28,5,0,8,23,0.341,0.621,0.0,0.0,0.0,8673 d,MIA 
358,Romy Gonzalez ,74,9,2,9,4,0.242,0.292,18,3,1,5,23,0.388,0.68,0.0,0.0,0.0,44875 ,BOS 
359,Jackson Holliday ,95,13,2,10,2,0.239,0.331,23,5,1,13,28,0.361,0.693,0.29,0.39,0.19,46268 ,BAL 
360,Kike Hernandez ,102,13,3,13,0,0.234,0.296,24,5,0,8,21,0.382,0.678,0.02,0.03,0.01,5522 d,LAD 
361,Miguel Amaya ,128,15,3,15,0,0.223,0.304,29,6,0,12,35,0.352,0.656,0.0,0.0,0.0,39277 ,CHC 
362,Tyler Nevin ,98,11,3,12,0,0.235,0.311,23,4,0,10,24,0.379,0.69,0.01,0.01,0.0,8294 d,OAK 
363,Jacob Stallings ,108,12,2,12,0,0.245,0.318,26,5,0,11,27,0.361,0.679,0.01,0.01,0.0,6310 d,COL 
364,Ben Rice ,85,11,3,11,1,0.23,0.31,20,4,0,9,22,0.382,0.693,0.1,0.16,0.03,47445 ,NYY 
365,Luis Torrens ,102,11,3,13,0,0.23,0.287,23,5,1,8,30,0.393,0.681,0.0,0.0,0.0,6629 d,NYM 
366,Jared Triolo ,99,12,1,10,2,0.238,0.315,24,5,0,11,28,0.337,0.652,0.01,0.02,0.01,44918 ,PIT 
367,Victor Caratini ,89,11,3,11,0,0.241,0.316,21,4,0,8,19,0.383,0.699,0.0,0.0,0.0,5080 d,HOU 
368,Brett Baty ,93,12,3,12,0,0.237,0.306,22,4,0,8,26,0.378,0.684,0.03,0.04,0.01,20757 ,NYM 
369,Nick Ahmed ,135,14,2,13,2,0.227,0.276,31,6,1,9,32,0.332,0.609,0.0,0.0,0.0,5521 d,SF 
370,David Bote ,90,11,3,11,1,0.229,0.296,21,5,0,7,25,0.383,0.679,0.0,0.0,0.0,7663 d,CHC 
371,Akil Baddoo ,72,10,2,8,4,0.229,0.313,16,3,1,9,20,0.386,0.7,0.0,0.0,0.0,7862 d,DET 
372,Blaze Alexander ,71,8,1,8,1,0.229,0.296,16,3,0,6,23,0.339,0.635,0.02,0.03,0.01,8280 d,ARI 
373,J.D. Davis ,77,10,3,10,0,0.242,0.322,19,4,0,8,24,0.407,0.729,0.01,0.01,0.01,6148 d,NYY 
374,Justyn-Henry Malloy ,90,11,3,10,1,0.226,0.328,20,4,0,13,29,0.369,0.696,0.01,0.01,0.01,45239 ,DET 
375,Kyle Manzardo ,86,11,3,12,0,0.235,0.311,20,5,0,9,21,0.407,0.719,0.02,0.03,0.01,44758 ,CLE 
376,Dane Myers ,78,9,2,9,2,0.247,0.302,19,3,0,5,23,0.372,0.675,0.0,0.0,0.0,10106 ,MIA 
377,Xavier Edwards ,136,17,1,13,5,0.274,0.333,37,6,1,12,20,0.357,0.69,0.0,0.0,0.0,40137 ,MIA 
378,Danny Mendick ,93,11,2,9,2,0.232,0.288,22,4,0,7,21,0.347,0.634,0.0,0.0,0.0,8443 d,CWS 
379,Tomas Nido ,114,12,3,11,0,0.232,0.266,27,5,0,6,30,0.34,0.606,0.0,0.0,0.0,6539 d,CHC 
380,Christian Vazquez ,122,13,2,12,1,0.232,0.278,28,6,0,7,27,0.332,0.61,0.01,0.01,0.0,5391 d,MIN 
381,Nick Loftin ,80,10,2,9,1,0.249,0.316,20,4,0,7,15,0.359,0.675,0.0,0.0,0.0,43837 ,KC 
382,Nick Martini ,76,10,2,10,0,0.232,0.313,18,3,0,8,21,0.378,0.691,0.01,0.01,0.01,7342 d,CIN 
383,Reese McGuire ,111,12,2,11,1,0.236,0.289,26,6,0,8,29,0.336,0.625,0.01,0.01,0.0,4941 d,BOS 
384,Forrest Wall ,58,8,1,6,5,0.235,0.305,14,2,0,5,18,0.337,0.642,0.0,0.0,0.0,5992 d,ATL 
385,Robbie Grossman ,92,12,2,10,1,0.219,0.323,20,4,0,13,26,0.348,0.671,0.0,0.0,0.0,4795 d,TEX 
386,David Peralta ,79,9,2,9,1,0.248,0.309,20,5,0,6,17,0.38,0.689,0.0,0.0,0.0,5497 d,SD 
387,Cristian Pache ,97,12,2,10,2,0.22,0.291,21,4,1,9,32,0.345,0.637,0.0,0.0,0.0,7653 d,PHI 
388,Jon Berti ,65,9,1,6,4,0.244,0.314,16,3,0,6,15,0.338,0.652,0.01,0.02,0.0,6776 d,NYY 
389,Harold Ramirez ,67,8,1,8,1,0.275,0.315,18,3,0,3,12,0.381,0.696,0.01,0.02,0.0,5959 d,WSH 
390,Andruw Monasterio ,79,10,1,8,2,0.239,0.318,19,4,0,8,21,0.341,0.658,0.0,0.0,0.0,10009 ,MIL 
391,Travis Jankowski ,79,10,0,7,4,0.238,0.323,19,3,0,9,16,0.306,0.629,0.0,0.0,0.0,5825 d,TEX 
392,Cavan Biggio ,88,12,2,10,1,0.218,0.319,19,4,0,11,28,0.351,0.67,0.02,0.02,0.02,4988 d,LAD 
393,Tyler Wade ,66,9,1,5,5,0.224,0.295,15,3,0,6,18,0.304,0.599,0.01,0.01,0.0,5990 d,SD 
394,Luke Maile ,96,11,2,11,1,0.219,0.295,21,5,0,9,30,0.349,0.644,0.0,0.0,0.0,5834 d,CIN 
395,Derek Hill ,59,7,2,7,2,0.241,0.29,14,2,1,4,17,0.376,0.665,0.02,0.02,0.01,10000 ,TEX 
396,Matt Carpenter ,85,11,3,11,0,0.212,0.316,18,4,0,12,27,0.369,0.684,0.0,0.0,0.0,4386 d,STL 
397,Jhonkensy Noel ,76,9,3,10,0,0.217,0.274,17,3,0,5,22,0.381,0.655,0.11,0.17,0.05,44696 ,CLE 
398,Coby Mayo ,59,8,2,8,1,0.232,0.309,14,3,0,6,18,0.395,0.704,0.07,0.11,0.02,44345 ,BAL 
399,Ji Hwan Bae ,54,7,1,5,3,0.246,0.311,13,3,0,5,14,0.353,0.664,0.0,0.0,0.0,10183 ,PIT 
400,Enmanuel Valdez ,66,8,2,9,1,0.228,0.295,15,4,0,6,18,0.396,0.691,0.01,0.01,0.01,44406 ,BOS 
