VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Luke Raley ,201,27,8,26,6,0.23,0.304,46,8,1,15,69,0.407,0.711,0.09,0.15,0.03,8040 d,SEA 
201,Alek Thomas ,199,26,5,25,4,0.259,0.311,51,10,2,14,42,0.411,0.722,0.02,0.03,0.02,8265 d,ARI 
202,Elehuris Montero ,202,26,8,29,0,0.249,0.306,50,10,1,15,57,0.431,0.737,0.01,0.02,0.01,39212 ,COL 
203,Geraldo Perdomo ,237,33,3,23,8,0.241,0.328,57,10,2,30,49,0.34,0.668,0.03,0.04,0.01,43732 ,ARI 
204,Francisco Alvarez ,193,26,10,30,1,0.23,0.309,44,8,0,20,54,0.425,0.734,0.54,0.69,0.38,43686 ,NYM 
205,Tyler Stephenson ,204,26,6,28,1,0.257,0.331,52,11,0,20,52,0.408,0.739,0.14,0.2,0.09,6024 d,CIN 
206,JJ Bleday ,234,31,9,28,2,0.226,0.322,53,13,1,32,60,0.405,0.728,0.27,0.28,0.26,24863 ,OAK 
207,Mauricio Dubon ,204,25,4,24,3,0.265,0.302,54,10,1,10,28,0.386,0.689,0.07,0.1,0.04,6615 d,HOU 
208,Noelvi Marte ,167,22,5,22,5,0.261,0.322,44,9,1,14,39,0.414,0.736,0.15,0.25,0.06,8284 d,CIN 
209,Max Muncy ,164,27,10,28,1,0.221,0.34,36,7,0,27,51,0.449,0.789,0.74,0.8,0.68,5207 d,LAD 
210,Gabriel Moreno ,189,24,4,24,2,0.272,0.337,51,10,1,17,36,0.402,0.739,0.46,0.39,0.53,44003 ,ARI 
211,Trevor Larnach ,202,27,8,27,1,0.24,0.324,48,10,1,23,66,0.415,0.739,0.01,0.01,0.01,7176 d,MIN 
212,Danny Jansen ,182,25,9,28,0,0.234,0.314,43,10,0,19,39,0.44,0.754,0.1,0.11,0.09,7237 d,TOR 
213,Victor Scott ,215,27,2,20,15,0.233,0.289,50,9,1,14,46,0.312,0.601,0.02,0.02,0.01,46622 ,STL 
214,Mark Vientos ,207,25,9,29,0,0.239,0.301,49,9,1,17,63,0.424,0.725,0.2,0.31,0.09,6940 d,NYM 
215,Eddie Rosario ,208,24,7,27,4,0.236,0.286,49,10,1,14,48,0.397,0.683,0.04,0.06,0.02,4556 d,WSH 
216,Jose Miranda ,189,23,6,25,1,0.26,0.31,49,10,0,12,34,0.411,0.721,0.07,0.1,0.04,44244 ,MIN 
217,Wenceel Perez ,208,27,4,21,7,0.245,0.307,51,9,3,18,45,0.37,0.677,0.03,0.04,0.02,8666 d,DET 
218,Nelson Velazquez ,169,23,8,25,3,0.234,0.3,40,8,1,14,54,0.434,0.734,0.03,0.05,0.02,45006 ,KC 
219,Mike Yastrzemski ,206,28,8,27,2,0.227,0.315,47,11,2,24,61,0.414,0.729,0.01,0.01,0.01,8467 d,SF 
220,Hunter Goodman ,163,22,8,26,1,0.248,0.3,40,10,1,10,47,0.473,0.772,0.03,0.05,0.01,45393 ,COL 
221,Sean Murphy ,166,24,8,25,0,0.247,0.336,41,9,0,18,43,0.447,0.782,0.59,0.74,0.44,6609 d,ATL 
222,Kerry Carpenter ,161,21,7,24,2,0.256,0.321,41,8,1,12,42,0.454,0.775,0.29,0.49,0.1,45596 ,DET 
223,Jack Suwinski ,179,25,9,26,4,0.219,0.321,39,8,1,25,62,0.422,0.743,0.07,0.12,0.02,44698 ,PIT 
224,Shea Langeliers ,187,23,10,27,2,0.223,0.287,42,8,1,15,57,0.431,0.718,0.24,0.33,0.16,8246 d,OAK 
225,Patrick Wisdom ,174,25,10,27,4,0.209,0.293,36,7,0,19,68,0.433,0.727,0.01,0.02,0.0,6255 d,CHC 
226,Connor Wong ,186,23,6,23,3,0.253,0.304,47,10,1,12,54,0.409,0.713,0.42,0.58,0.26,8335 d,BOS 
227,Mitch Garver ,209,27,10,30,0,0.217,0.317,46,9,0,29,65,0.405,0.722,0.23,0.33,0.12,6239 d,SEA 
228,Gavin Lux ,206,28,4,23,4,0.247,0.313,51,9,2,20,47,0.37,0.683,0.07,0.09,0.06,7421 d,LAD 
229,Michael Massey ,183,23,6,25,2,0.255,0.301,46,10,1,11,40,0.42,0.721,0.05,0.07,0.03,45756 ,KC 
230,Joey Loperfido ,197,26,6,25,6,0.228,0.3,45,9,1,17,67,0.376,0.676,0.06,0.11,0.02,45780 ,HOU 
231,Keibert Ruiz ,209,23,6,26,1,0.253,0.304,53,10,0,13,26,0.395,0.699,0.37,0.29,0.44,6912 d,WSH 
232,Matt McLain ,139,21,6,20,5,0.253,0.333,35,8,1,15,42,0.444,0.778,0.38,0.44,0.32,7953 d,CIN 
233,Tommy Edman ,148,21,3,16,9,0.261,0.316,39,8,1,11,26,0.399,0.714,0.24,0.26,0.23,7752 d,STL 
234,Hunter Renfroe ,180,23,8,26,1,0.238,0.301,43,10,0,16,41,0.422,0.724,0.03,0.04,0.02,4959 d,KC 
235,Edward Olivares ,171,22,5,21,4,0.257,0.315,44,9,1,12,35,0.416,0.731,0.01,0.01,0.01,7536 d,PIT 
236,Connor Joe ,201,27,6,23,2,0.242,0.33,49,11,1,23,49,0.395,0.725,0.32,0.33,0.31,7302 d,PIT 
237,Isiah Kiner-Falefa ,196,23,3,20,7,0.257,0.309,50,8,1,13,33,0.348,0.657,0.13,0.18,0.08,7662 d,TOR 
238,LaMonte Wade Jr. ,179,26,6,22,1,0.251,0.363,45,8,1,29,42,0.409,0.773,0.09,0.12,0.05,7573 d,SF 
239,Pete Crow-Armstrong ,160,22,4,19,10,0.24,0.293,38,7,2,11,48,0.378,0.671,0.03,0.04,0.02,23369 ,CHC 
240,Josh Rojas ,199,26,4,20,7,0.241,0.312,48,10,1,20,48,0.361,0.672,0.05,0.06,0.03,26964 ,SEA 
241,Brayan Rocchio ,212,27,3,22,7,0.241,0.309,51,12,1,19,43,0.349,0.658,0.01,0.01,0.01,8305 d,CLE 
242,Dominic Canzone ,177,22,7,24,2,0.242,0.302,43,9,1,14,42,0.422,0.724,0.01,0.01,0.0,45429 ,SEA 
243,Vaughn Grissom ,180,23,3,21,3,0.268,0.333,48,10,1,15,35,0.385,0.718,0.08,0.1,0.07,44905 ,BOS 
244,Mickey Moniak ,202,24,7,25,4,0.228,0.274,46,9,2,11,64,0.4,0.674,0.01,0.01,0.0,8368 d,LAA 
245,Austin Hays ,183,23,6,23,1,0.254,0.309,46,10,1,12,45,0.418,0.727,0.04,0.05,0.03,7238 d,BAL 
246,Josh Smith ,176,24,5,21,3,0.247,0.338,44,10,1,20,42,0.391,0.729,0.42,0.59,0.26,24017 ,TEX 
247,Rowdy Tellez ,184,22,8,26,0,0.238,0.316,44,9,0,19,43,0.418,0.734,0.01,0.02,0.01,5030 d,PIT 
248,Evan Carter ,161,23,5,20,5,0.242,0.333,39,8,1,20,47,0.403,0.736,0.52,0.54,0.5,43894 ,TEX 
249,Mitch Haniger ,213,26,8,28,0,0.226,0.295,48,9,0,19,62,0.391,0.686,0.05,0.06,0.04,6481 d,SEA 
250,Travis d'Arnaud ,165,21,7,23,0,0.247,0.307,41,9,0,12,41,0.424,0.731,0.14,0.15,0.13,4099 d,ATL 
251,Tyrone Taylor ,162,21,6,21,5,0.232,0.283,38,8,1,9,40,0.402,0.685,0.0,0.0,0.0,7578 d,NYM 
252,Miguel Sano ,169,23,9,25,1,0.216,0.301,37,7,0,19,68,0.422,0.724,0.01,0.01,0.0,4634 d,LAA 
253,Jason Heyward ,170,23,6,22,2,0.242,0.316,41,8,1,17,35,0.407,0.723,0.01,0.02,0.01,3459 d,LAD 
254,Javier Baez ,201,23,5,23,5,0.235,0.276,47,9,1,9,51,0.368,0.644,0.02,0.03,0.01,4606 d,DET 
255,Jake McCarthy ,134,19,2,14,9,0.261,0.326,35,6,2,12,30,0.385,0.711,0.07,0.11,0.03,8273 d,ARI 
256,Elias Diaz ,175,20,5,23,0,0.258,0.311,45,9,0,12,38,0.401,0.711,0.19,0.28,0.11,5591 d,COL 
257,Johan Rojas ,148,19,2,15,10,0.248,0.285,37,7,2,7,32,0.359,0.644,0.02,0.03,0.01,44203 ,PHI 
258,Lawrence Butler ,207,23,6,22,5,0.227,0.288,47,10,1,17,61,0.369,0.657,0.0,0.0,0.0,45753 ,OAK 
259,Christian Encarnacion-Strand ,135,18,6,22,1,0.252,0.307,34,7,0,9,39,0.449,0.756,0.23,0.38,0.09,45073 ,CIN 
260,Otto Lopez ,154,19,2,16,5,0.271,0.322,42,7,1,10,28,0.377,0.699,0.01,0.01,0.01,10618 ,MIA 
261,James Outman ,153,23,6,21,4,0.224,0.315,34,7,1,18,54,0.402,0.717,0.14,0.21,0.07,44201 ,LAD 
262,Nick Senzel ,216,26,5,23,4,0.227,0.301,49,10,0,21,51,0.351,0.653,0.02,0.02,0.01,6475 d,WSH 
263,Spencer Horwitz ,165,22,3,19,2,0.259,0.353,43,10,0,22,36,0.378,0.731,0.04,0.07,0.01,45347 ,TOR 
264,Nick Gordon ,173,20,4,20,5,0.244,0.286,42,9,1,9,40,0.387,0.673,0.01,0.01,0.0,5960 d,MIA 
265,Vidal Brujan ,165,21,3,16,9,0.237,0.303,39,8,2,14,35,0.353,0.657,0.01,0.01,0.0,10035 ,MIA 
266,Carlos Santana ,167,21,7,22,1,0.233,0.321,39,8,0,21,32,0.402,0.723,0.23,0.31,0.16,3162 d,MIN 
267,Whit Merrifield ,146,18,3,16,7,0.252,0.302,37,7,0,10,25,0.367,0.669,0.05,0.07,0.03,6338 d,PHI 
268,Jorge Mateo ,129,18,3,14,11,0.232,0.277,30,7,1,8,35,0.376,0.653,0.03,0.04,0.02,5971 d,BAL 
269,Kris Bryant ,143,19,5,19,1,0.258,0.338,37,8,0,15,36,0.431,0.768,0.05,0.07,0.04,4934 d,COL 
270,Esteury Ruiz ,108,15,2,10,13,0.246,0.307,27,6,1,7,26,0.371,0.678,0.14,0.21,0.07,10086 ,OAK 
271,Jon Singleton ,215,28,8,27,0,0.208,0.313,45,9,1,33,70,0.368,0.682,0.01,0.01,0.0,4640 d,HOU 
272,Freddy Fermin ,163,20,5,21,0,0.255,0.314,41,8,0,13,35,0.404,0.718,0.02,0.04,0.01,44157 ,KC 
273,Richie Palacios ,171,22,3,19,5,0.24,0.326,41,9,1,20,37,0.364,0.69,0.01,0.02,0.01,44377 ,TB 
274,Dylan Carlson ,173,22,4,21,2,0.243,0.324,42,10,1,18,40,0.382,0.706,0.0,0.0,0.0,6407 d,STL 
275,Adam Frazier ,176,22,2,17,4,0.257,0.318,45,9,1,14,27,0.367,0.684,0.01,0.01,0.0,6243 d,KC 
276,Miguel Rojas ,161,19,3,18,4,0.254,0.303,41,9,0,10,21,0.36,0.664,0.07,0.12,0.01,5504 d,LAD 
277,Tyler Soderstrom ,205,22,8,26,1,0.216,0.279,44,9,1,15,66,0.381,0.66,0.29,0.47,0.1,43845 ,OAK 
278,Patrick Bailey ,188,21,5,22,1,0.24,0.305,45,10,0,17,50,0.372,0.677,0.18,0.27,0.09,8299 d,SF 
279,Xander Bogaerts ,126,17,4,16,3,0.265,0.33,33,7,0,11,26,0.408,0.738,0.67,0.71,0.64,4347 d,SD 
280,Kevin Pillar ,130,17,5,18,3,0.243,0.292,32,6,1,7,30,0.425,0.718,0.15,0.21,0.09,5274 d,LAA 
281,Bo Naylor ,170,22,6,22,3,0.216,0.31,37,8,1,21,53,0.381,0.691,0.11,0.18,0.04,7925 d,CLE 
282,Edmundo Sosa ,138,18,4,17,3,0.25,0.302,35,6,2,6,35,0.409,0.711,0.06,0.09,0.03,6587 d,PHI 
283,Manuel Margot ,153,19,3,16,4,0.258,0.313,39,8,1,12,27,0.379,0.692,0.0,0.0,0.0,5888 d,MIN 
284,Gavin Sheets ,165,19,6,21,1,0.239,0.314,39,8,0,17,36,0.401,0.715,0.04,0.05,0.04,43643 ,CWS 
285,Braden Shewmake ,201,22,5,20,7,0.214,0.259,43,9,1,11,47,0.343,0.603,0.0,0.0,0.0,8291 d,CWS 
286,Paul DeJong ,181,21,8,23,2,0.212,0.273,38,7,0,12,60,0.391,0.664,0.12,0.18,0.05,7111 d,CWS 
287,Andy Ibanez ,155,18,4,18,1,0.255,0.306,40,8,1,11,31,0.397,0.703,0.01,0.01,0.0,6676 d,DET 
288,Taylor Walls ,190,24,4,19,9,0.205,0.297,39,9,1,24,56,0.331,0.628,0.0,0.0,0.0,43756 ,TB 
289,Wilmer Flores ,154,19,5,20,0,0.248,0.32,38,8,0,15,25,0.407,0.726,0.06,0.03,0.08,4257 d,SF 
290,Gary Sanchez ,151,19,8,24,0,0.215,0.297,32,6,0,15,47,0.421,0.718,0.01,0.02,0.01,4670 d,MIL 
291,Ezequiel Duran ,138,17,4,16,3,0.252,0.298,35,7,1,8,37,0.406,0.704,0.03,0.03,0.03,43722 ,TEX 
292,Gio Urshela ,145,16,3,16,1,0.275,0.319,40,7,1,9,27,0.396,0.715,0.03,0.05,0.01,5595 d,DET 
293,Dominic Smith ,143,17,4,18,1,0.255,0.326,37,8,0,13,30,0.39,0.716,0.0,0.0,0.0,4946 d,BOS 
294,Kevin Kiermaier ,176,22,3,18,6,0.23,0.289,40,8,2,13,49,0.349,0.638,0.01,0.01,0.0,5131 d,TOR 
295,Abraham Toro ,179,21,4,19,2,0.243,0.305,43,10,1,14,37,0.382,0.687,0.15,0.16,0.15,8427 d,OAK 
296,Jake Bauers ,138,18,6,19,4,0.215,0.304,30,6,1,17,49,0.395,0.699,0.01,0.01,0.01,5090 d,MIL 
297,Anthony Rendon ,132,18,4,15,2,0.255,0.344,34,7,0,16,26,0.397,0.741,0.01,0.02,0.01,4291 d,LAA 
298,Austin Slater ,131,19,4,14,4,0.243,0.334,32,6,0,16,40,0.373,0.707,0.0,0.0,0.0,7070 d,SF 
299,Michael A. Taylor ,165,19,5,18,5,0.221,0.277,37,6,1,12,55,0.358,0.635,0.01,0.01,0.01,5442 d,PIT 
300,Jake Cave ,129,17,4,16,2,0.253,0.318,33,7,2,11,37,0.415,0.734,0.0,0.0,0.0,5957 d,COL 
301,Jonny DeLuca ,157,19,5,19,4,0.226,0.294,35,8,1,13,37,0.394,0.688,0.01,0.01,0.01,45829 ,TB 
302,Jordan Walker ,124,16,4,16,2,0.259,0.322,32,6,1,10,30,0.424,0.746,0.18,0.28,0.09,43830 ,STL 
303,Luis Campusano ,146,18,4,19,0,0.253,0.304,37,7,0,10,25,0.395,0.699,0.29,0.29,0.3,7455 d,SD 
304,Edouard Julien ,135,20,5,16,3,0.231,0.34,31,7,0,21,49,0.387,0.726,0.12,0.21,0.04,44887 ,MIN 
305,Yoan Moncada ,151,19,4,18,1,0.247,0.318,37,8,1,15,45,0.4,0.719,0.01,0.02,0.01,5679 d,CWS 
306,Michael Toglia ,151,19,6,20,2,0.216,0.283,33,6,1,13,50,0.388,0.671,0.02,0.03,0.01,43991 ,COL 
307,Alejandro Kirk ,134,16,4,17,0,0.258,0.341,35,7,0,16,18,0.394,0.735,0.04,0.04,0.04,43675 ,TOR 
308,Nicky Lopez ,203,23,1,14,6,0.24,0.303,49,7,2,18,35,0.305,0.608,0.01,0.01,0.0,7530 d,CWS 
309,Emmanuel Rivera ,156,18,4,18,1,0.244,0.305,38,8,1,12,36,0.378,0.684,0.0,0.0,0.0,44159 ,MIA 
310,Amed Rosario ,118,14,2,13,4,0.269,0.305,32,5,1,6,22,0.39,0.695,0.19,0.22,0.16,5994 d,TB 
311,Austin Wells ,146,18,5,19,2,0.228,0.304,33,8,0,14,39,0.391,0.696,0.02,0.03,0.02,43803 ,NYY 
313,Ramon Laureano ,121,17,4,15,4,0.234,0.31,28,6,1,10,38,0.4,0.71,0.01,0.01,0.0,6740 d,ATL 
314,Alex Kirilloff ,125,16,4,17,1,0.249,0.318,31,6,1,11,33,0.416,0.734,0.02,0.02,0.02,6414 d,MIN 
315,Anthony Rizzo ,128,17,5,17,1,0.234,0.322,30,5,0,12,28,0.403,0.724,0.19,0.24,0.15,4307 d,NYY 
316,Max Schuemann ,178,22,3,16,6,0.219,0.305,39,8,1,19,54,0.325,0.629,0.01,0.01,0.0,45220 ,OAK 
317,Jake Rogers ,157,19,7,20,1,0.213,0.278,33,6,1,13,54,0.391,0.669,0.01,0.01,0.01,7321 d,DET 
318,Randal Grichuk ,119,15,4,16,1,0.253,0.302,30,6,1,7,26,0.412,0.714,0.01,0.01,0.0,5423 d,ARI 
319,Chris Taylor ,133,18,4,17,4,0.219,0.306,29,6,1,15,48,0.372,0.678,0.02,0.02,0.02,4888 d,LAD 
320,Junior Caminero ,110,14,4,15,1,0.253,0.304,28,5,1,8,26,0.419,0.723,0.2,0.28,0.11,45016 ,TB 
321,Nick Fortes ,164,18,4,18,3,0.226,0.284,37,7,0,11,29,0.349,0.633,0.0,0.0,0.0,8673 d,MIA 
322,Brett Baty ,128,16,4,16,1,0.241,0.31,31,5,0,12,36,0.385,0.694,0.03,0.04,0.02,20757 ,NYM 
323,Zach McKinstry ,143,18,3,14,4,0.23,0.3,33,6,2,13,37,0.361,0.661,0.01,0.01,0.0,10153 ,DET 
324,Ernie Clement ,127,15,2,14,2,0.263,0.301,33,7,1,7,14,0.383,0.684,0.02,0.03,0.01,8532 d,TOR 
325,Ivan Herrera ,116,15,3,14,2,0.251,0.337,29,6,0,14,30,0.382,0.719,0.03,0.04,0.02,43691 ,STL 
326,Donovan Solano ,142,16,2,16,0,0.262,0.331,37,7,0,12,33,0.369,0.7,0.01,0.02,0.01,4591 d,SD 
327,Jose Trevino ,140,16,4,17,1,0.238,0.281,33,5,0,8,25,0.376,0.657,0.04,0.05,0.03,7023 d,NYY 
328,Brett Wisely ,132,17,3,14,3,0.238,0.303,31,7,1,12,35,0.368,0.671,0.02,0.03,0.01,45327 ,SF 
329,Rob Refsnyder ,102,14,2,13,2,0.266,0.353,27,6,0,12,28,0.4,0.753,0.01,0.02,0.01,5673 d,BOS 
330,Santiago Espinal ,117,14,2,13,3,0.259,0.313,30,6,0,9,18,0.362,0.675,0.0,0.0,0.0,8474 d,CIN 
331,Korey Lee ,165,18,4,18,3,0.218,0.264,36,7,0,10,50,0.346,0.61,0.01,0.02,0.01,20414 ,CWS 
332,Daniel Schneemann ,150,18,3,16,3,0.227,0.302,34,7,1,16,42,0.348,0.65,0.02,0.02,0.01,45690 ,CLE 
333,Blake Perkins ,129,17,3,14,4,0.221,0.303,29,6,1,15,40,0.347,0.65,0.04,0.06,0.02,10117 ,MIL 
334,James Wood ,104,14,4,13,2,0.243,0.317,25,6,0,11,34,0.41,0.727,0.15,0.23,0.06,44720 ,WSH 
335,Corey Julks ,112,14,3,13,4,0.236,0.302,26,6,1,10,29,0.394,0.696,0.0,0.0,0.0,8552 d,CWS 
336,Ildemaro Vargas ,136,15,2,14,2,0.253,0.302,34,8,1,9,16,0.358,0.661,0.01,0.01,0.0,6583 d,WSH 
337,Lenyn Sosa ,124,13,4,15,1,0.239,0.275,30,6,0,6,30,0.384,0.66,0.02,0.03,0.01,44421 ,CWS 
338,Joey Gallo ,134,18,7,19,1,0.183,0.304,25,5,0,22,61,0.388,0.693,0.01,0.01,0.01,4711 d,WSH 
339,Mike Tauchman ,110,17,2,12,2,0.245,0.342,27,6,0,16,28,0.365,0.707,0.06,0.07,0.05,7084 d,CHC 
340,Kyle Manzardo ,114,14,4,16,0,0.235,0.309,27,7,0,11,28,0.407,0.716,0.02,0.03,0.01,44758 ,CLE 
341,Garrett Mitchell ,91,12,3,11,4,0.238,0.308,22,4,1,8,30,0.383,0.691,0.02,0.03,0.01,6859 d,MIL 
342,Carson Kelly ,143,16,4,17,1,0.225,0.302,32,6,0,14,35,0.365,0.667,0.0,0.0,0.0,6253 d,DET 
343,Ramon Urias ,121,15,3,14,1,0.244,0.304,29,6,0,9,30,0.374,0.678,0.01,0.01,0.0,8377 d,BAL 
344,Tyler Black ,107,15,2,13,5,0.224,0.317,24,5,1,13,27,0.346,0.663,0.02,0.04,0.01,44733 ,MIL 
345,Daz Cameron ,125,15,3,13,4,0.227,0.295,28,6,1,11,35,0.369,0.664,0.0,0.0,0.0,6018 d,OAK 
346,Kike Hernandez ,119,15,3,15,1,0.231,0.293,28,6,0,10,25,0.371,0.664,0.03,0.04,0.01,5522 d,LAD 
347,Trent Grisham ,103,15,4,13,3,0.211,0.31,22,5,0,14,32,0.388,0.698,0.0,0.0,0.0,7502 d,NYY 
348,Austin Martin ,109,15,1,11,5,0.241,0.331,26,6,0,12,23,0.341,0.672,0.01,0.02,0.0,43881 ,MIN 
349,Willie Calhoun ,128,15,3,15,0,0.245,0.307,31,6,0,11,21,0.373,0.68,0.0,0.0,0.0,7005 d,LAA 
350,Oswaldo Cabrera ,113,14,3,13,3,0.232,0.288,26,5,0,9,28,0.373,0.661,0.14,0.18,0.1,8549 d,NYY 
351,Miguel Amaya ,138,16,4,17,0,0.222,0.302,31,6,0,13,38,0.352,0.655,0.0,0.0,0.0,39277 ,CHC 
352,Addison Barger ,128,15,3,15,1,0.231,0.299,30,7,0,11,36,0.367,0.665,0.01,0.01,0.0,45361 ,TOR 
353,Dane Myers ,107,13,3,12,2,0.246,0.304,26,4,1,8,32,0.374,0.678,0.0,0.0,0.0,10106 ,MIA 
354,Ben Rice ,93,12,4,13,1,0.232,0.311,22,4,0,9,25,0.397,0.708,0.14,0.23,0.04,47445 ,NYY 
355,Gabriel Arias ,123,15,3,14,2,0.23,0.286,28,6,0,9,38,0.369,0.655,0.01,0.01,0.0,10084 ,CLE 
356,Jared Triolo ,114,13,2,11,3,0.242,0.32,28,6,0,12,33,0.345,0.665,0.01,0.02,0.01,44918 ,PIT 
357,Ben Rortvedt ,148,17,4,16,1,0.215,0.299,32,7,0,16,46,0.338,0.637,0.01,0.01,0.0,8534 d,TB 
358,Xavier Edwards ,89,11,1,8,4,0.275,0.331,24,4,1,8,13,0.359,0.69,0.0,0.0,0.0,40137 ,MIA 
359,Luis Matos ,94,12,2,11,2,0.258,0.311,24,5,0,7,12,0.393,0.704,0.03,0.03,0.02,43725 ,SF 
360,Stuart Fairchild ,90,12,3,11,3,0.231,0.311,21,4,1,9,26,0.394,0.705,0.0,0.0,0.0,43929 ,CIN 
361,Jacob Stallings ,115,13,3,14,0,0.246,0.319,28,6,0,11,28,0.365,0.683,0.01,0.02,0.01,6310 d,COL 
362,Tyler Nevin ,117,14,3,14,1,0.232,0.306,27,5,0,11,28,0.365,0.671,0.01,0.01,0.0,8294 d,OAK 
363,Garrett Hampson ,107,13,1,10,4,0.244,0.303,26,5,1,9,29,0.344,0.647,0.0,0.0,0.0,7545 d,KC 
364,Jackson Holliday ,112,15,2,12,2,0.236,0.329,26,6,1,15,33,0.352,0.681,0.3,0.4,0.2,46268 ,BAL 
365,Romy Gonzalez ,79,10,2,10,4,0.245,0.294,19,4,1,5,25,0.4,0.693,0.0,0.0,0.0,44875 ,BOS 
366,Cavan Biggio ,117,16,3,13,2,0.216,0.318,25,5,0,15,37,0.344,0.662,0.03,0.03,0.02,4988 d,LAD 
367,Ji Hwan Bae ,80,11,1,7,5,0.253,0.322,20,4,1,8,21,0.357,0.678,0.0,0.0,0.0,10183 ,PIT 
368,DJ Stewart ,94,13,4,13,1,0.212,0.318,20,4,0,13,29,0.391,0.709,0.0,0.0,0.0,7406 d,NYM 
369,Travis Jankowski ,101,13,1,8,5,0.241,0.325,24,4,0,12,21,0.311,0.636,0.0,0.0,0.0,5825 d,TEX 
370,Brandon Belt ,89,12,4,13,0,0.223,0.329,20,4,0,13,32,0.413,0.743,0.03,0.05,0.0,3107 d,"1B,DH) FA"
371,Kyle Higashioka ,114,13,5,15,0,0.208,0.255,24,5,0,7,35,0.385,0.64,0.01,0.01,0.0,6168 d,SD 
372,Blaze Alexander ,107,13,2,12,2,0.231,0.299,25,5,0,9,35,0.35,0.649,0.03,0.04,0.01,8280 d,ARI 
373,Victor Caratini ,97,12,3,13,0,0.241,0.315,23,4,0,9,21,0.383,0.698,0.0,0.0,0.0,5080 d,HOU 
374,Jon Berti ,75,10,1,7,5,0.247,0.318,19,3,0,7,18,0.343,0.661,0.01,0.02,0.0,6776 d,NYY 
375,Luis Torrens ,111,12,4,14,0,0.229,0.287,25,6,1,8,32,0.39,0.677,0.0,0.0,0.0,6629 d,NYM 
376,Christian Vazquez ,133,14,2,14,1,0.233,0.28,31,6,0,8,30,0.335,0.615,0.01,0.01,0.0,5391 d,MIN 
377,Luke Maile ,111,13,3,13,1,0.223,0.301,25,6,0,11,35,0.357,0.658,0.0,0.0,0.0,5834 d,CIN 
378,David Bote ,100,12,3,12,1,0.229,0.294,23,5,1,8,28,0.386,0.68,0.0,0.0,0.0,7663 d,CHC 
379,Justyn-Henry Malloy ,102,13,3,12,1,0.229,0.331,23,5,0,15,33,0.37,0.701,0.01,0.01,0.01,45239 ,DET 
380,Reese McGuire ,125,13,2,12,1,0.237,0.29,30,6,0,9,32,0.338,0.627,0.01,0.01,0.0,4941 d,BOS 
381,Henry Davis ,96,12,3,12,2,0.222,0.32,21,5,0,11,29,0.371,0.691,0.03,0.05,0.01,44666 ,PIT 
382,Nick Loftin ,91,11,2,10,1,0.25,0.314,23,5,0,8,17,0.364,0.677,0.0,0.0,0.0,43837 ,KC 
383,Akil Baddoo ,84,11,2,9,4,0.228,0.312,19,3,1,10,23,0.374,0.687,0.0,0.0,0.0,7862 d,DET 
384,Nick Ahmed ,138,14,2,13,2,0.228,0.274,31,7,1,9,32,0.331,0.605,0.0,0.0,0.0,5521 d,SF 
385,David Peralta ,95,11,2,11,1,0.246,0.306,23,6,0,7,20,0.377,0.684,0.0,0.0,0.0,5497 d,SD 
386,Danny Mendick ,104,12,2,11,2,0.232,0.291,24,5,0,8,24,0.348,0.639,0.0,0.0,0.0,8443 d,CWS 
387,Tomas Nido ,119,13,3,11,0,0.233,0.268,28,5,0,6,31,0.339,0.607,0.0,0.0,0.0,6539 d,CHC 
388,Jacob Hurtubise ,76,11,1,8,4,0.244,0.34,18,3,1,9,18,0.335,0.676,0.0,0.0,0.0,45115 ,CIN 
389,Yasmani Grandal ,108,12,3,12,0,0.228,0.317,25,5,0,13,25,0.354,0.671,0.01,0.01,0.0,4445 d,PIT 
390,Enmanuel Valdez ,77,10,3,10,1,0.234,0.299,18,4,0,7,21,0.413,0.713,0.02,0.02,0.02,44406 ,BOS 
391,Cristian Pache ,103,12,2,11,2,0.223,0.293,23,5,1,10,32,0.35,0.642,0.0,0.0,0.0,7653 d,PHI 
392,Joey Bart ,93,11,3,11,0,0.227,0.298,21,4,0,8,31,0.375,0.673,0.0,0.0,0.0,7956 d,PIT 
393,Ali Sanchez ,103,11,2,10,0,0.24,0.299,25,5,0,8,25,0.339,0.638,0.0,0.0,0.0,8389 d,MIA 
394,Forrest Wall ,60,8,1,6,5,0.232,0.3,14,2,1,5,19,0.338,0.638,0.0,0.0,0.0,5992 d,ATL 
395,Parker Meadows ,90,11,2,10,3,0.216,0.29,19,4,1,9,26,0.358,0.647,0.02,0.03,0.01,7993 d,DET 
396,Johnathan Rodriguez ,77,9,3,10,0,0.232,0.298,18,4,0,7,26,0.382,0.681,0.0,0.0,0.0,7445 d,CLE 
397,Robbie Grossman ,97,13,2,11,1,0.222,0.326,21,5,0,14,27,0.351,0.676,0.0,0.0,0.0,4795 d,TEX 
398,Orelvis Martinez ,85,10,4,11,0,0.215,0.278,18,4,0,7,26,0.391,0.669,0.04,0.06,0.03,43695 ,TOR 
399,Michael Siani ,93,11,1,8,5,0.216,0.285,20,3,1,9,25,0.31,0.595,0.0,0.0,0.0,7929 d,STL 
400,Jonathan Aranda ,81,10,2,11,0,0.237,0.323,19,4,0,9,24,0.381,0.704,0.0,0.0,0.0,45018 ,TB 
