VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Patrick Wisdom ,311,43,17,46,5,0.21,0.292,65,14,0,31,124,0.414,0.706,0.29,0.51,0.07,6255,CHC 
206,Dylan Carlson ,337,46,8,40,4,0.254,0.328,85,20,3,32,78,0.401,0.729,0.05,0.04,0.06,6407,STL 
207,Travis d'Arnaud ,310,39,11,43,0,0.261,0.311,81,16,1,20,73,0.419,0.73,0.39,0.52,0.27,4099,ATL 
208,David Villar ,352,46,13,47,1,0.231,0.311,81,17,1,35,118,0.397,0.708,0.03,0.05,0.01,45571,SF 
209,Adam Frazier ,383,46,3,36,9,0.262,0.323,100,20,3,31,51,0.35,0.673,0.27,0.27,0.27,6243,BAL 
210,Jared Walsh ,314,40,13,43,2,0.241,0.305,76,15,1,25,94,0.416,0.721,0.07,0.1,0.04,8473,LAA 
211,Elehuris Montero ,308,39,11,41,1,0.256,0.31,79,17,1,21,85,0.426,0.736,0.07,0.11,0.02,39212,COL 
212,Vaughn Grissom ,277,37,7,32,8,0.274,0.333,76,13,1,19,54,0.407,0.74,0.53,0.7,0.37,44905,ATL 
213,Darick Hall ,354,42,15,49,1,0.224,0.294,79,19,1,27,109,0.408,0.702,0.04,0.07,0.02,10044,PHI 
214,Evan Longoria ,287,38,13,42,1,0.248,0.312,71,15,1,24,81,0.438,0.749,0.01,0.01,0.01,3342,ARI 
215,Alek Thomas ,330,42,6,36,8,0.258,0.316,85,18,3,24,67,0.378,0.694,0.02,0.02,0.02,8265,ARI 
216,David Peralta ,344,42,9,43,2,0.251,0.319,86,18,2,30,79,0.394,0.713,0.01,0.02,0.01,5497,LAD 
217,Tyrone Taylor ,326,41,13,43,4,0.231,0.288,75,16,2,22,88,0.414,0.703,0.01,0.01,0.01,7578,MIL 
218,Eduardo Escobar ,367,42,13,49,1,0.228,0.287,84,16,3,28,91,0.39,0.677,0.04,0.07,0.02,4117,NYM 
219,Eric Hosmer ,334,38,7,40,3,0.266,0.332,89,15,1,30,61,0.382,0.714,0.03,0.03,0.02,3329,CHC 
220,Gabriel Moreno ,333,38,5,40,3,0.273,0.322,91,19,2,20,62,0.387,0.708,0.16,0.22,0.1,44003,ARI 
221,Oswaldo Cabrera ,332,40,10,39,9,0.235,0.29,78,17,1,24,93,0.384,0.674,0.1,0.15,0.06,8549,NYY 
222,Spencer Steer ,349,42,11,43,3,0.238,0.31,83,19,1,31,88,0.392,0.702,0.1,0.13,0.07,44364,CIN 
223,Orlando Arcia ,309,40,11,38,3,0.25,0.309,77,14,1,25,66,0.402,0.711,0.43,0.58,0.28,4860,ATL 
224,Aledmys Diaz ,377,41,10,46,2,0.242,0.298,91,20,1,25,71,0.381,0.679,0.04,0.07,0.01,5460,OAK 
225,AJ Pollock ,313,38,12,41,4,0.239,0.296,75,16,1,22,73,0.408,0.704,0.03,0.05,0.01,4637,SEA 
226,Kyle Isbel ,352,43,7,35,14,0.233,0.291,82,18,3,25,94,0.36,0.651,0.01,0.01,0.0,8285,KC 
227,Nick Gordon ,321,39,8,35,10,0.246,0.296,79,17,2,19,82,0.382,0.678,0.04,0.06,0.02,5960,MIN 
228,Tommy Pham ,297,41,9,35,9,0.24,0.33,71,12,1,36,84,0.38,0.71,0.02,0.03,0.01,5584,NYM 
229,Edward Olivares ,299,37,8,34,8,0.257,0.311,77,16,2,19,62,0.401,0.712,0.01,0.01,0.01,7536,KC 
230,Esteury Ruiz ,347,44,6,25,24,0.223,0.293,77,19,2,26,89,0.337,0.629,0.23,0.37,0.09,10086,OAK 
231,Mitch Garver ,282,39,14,42,2,0.227,0.312,64,13,1,32,88,0.423,0.735,0.07,0.12,0.01,6239,TEX 
232,Jesus Aguilar ,359,37,13,49,0,0.233,0.297,84,15,0,30,87,0.382,0.679,0.02,0.03,0.01,5287,OAK 
233,Leody Taveras ,343,42,7,32,15,0.233,0.289,80,16,3,26,96,0.359,0.648,0.01,0.01,0.0,39153,TEX 
234,Matt Vierling ,315,38,7,32,9,0.257,0.312,81,16,3,22,68,0.393,0.705,0.02,0.02,0.01,10043,DET 
235,Michael Brantley ,305,40,5,35,1,0.278,0.345,85,17,1,28,41,0.393,0.738,0.11,0.1,0.12,3748,HOU 
236,Rodolfo Castro ,335,39,11,41,6,0.228,0.289,77,16,2,25,97,0.387,0.676,0.03,0.06,0.01,8553,PIT 
237,Dominic Smith ,355,40,9,42,2,0.245,0.309,87,19,1,27,85,0.377,0.687,0.01,0.01,0.01,4946,WSH 
238,Jack Suwinski ,329,41,13,43,4,0.217,0.299,72,15,1,35,111,0.384,0.683,0.01,0.01,0.0,44698,PIT 
239,Victor Robles ,363,45,7,30,15,0.23,0.3,83,17,2,25,101,0.345,0.645,0.06,0.09,0.04,5978,WSH 
240,LaMonte Wade Jr. ,321,42,11,39,5,0.229,0.33,73,14,1,41,75,0.382,0.712,0.01,0.01,0.01,7573,SF 
241,Hunter Dozier ,366,43,10,41,5,0.229,0.292,84,18,3,30,104,0.376,0.668,0.02,0.02,0.02,4977,KC 
242,Josh Donaldson ,326,43,13,42,1,0.224,0.313,73,15,0,39,97,0.392,0.705,0.05,0.06,0.05,3594,NYY 
243,Nolan Gorman ,287,36,13,41,2,0.235,0.301,67,14,1,25,98,0.42,0.721,0.51,0.66,0.36,7471,STL 
244,Yonathan Daza ,316,39,2,31,4,0.285,0.329,90,17,2,19,53,0.371,0.7,0.01,0.02,0.01,7667,COL 
245,Carlos Santana ,359,45,12,45,1,0.22,0.324,79,15,1,53,69,0.37,0.694,0.11,0.04,0.18,3162,PIT 
246,Ramon Urias ,307,38,10,38,2,0.246,0.315,76,16,1,24,79,0.398,0.713,0.03,0.04,0.02,8377,BAL 
247,Eddie Rosario ,332,39,9,38,6,0.237,0.284,79,15,1,21,73,0.366,0.65,0.02,0.02,0.02,4556,ATL 
248,Tony Kemp ,392,47,4,35,10,0.237,0.316,93,17,2,41,57,0.321,0.637,0.04,0.03,0.05,5979,OAK 
249,Brandon Belt ,274,38,13,40,2,0.227,0.327,62,11,1,36,82,0.422,0.749,0.02,0.03,0.02,3107,TOR 
250,Brice Turang ,309,39,6,32,11,0.242,0.309,75,16,2,29,74,0.358,0.667,0.19,0.27,0.12,6817,MIL 
251,Trayce Thompson ,271,37,14,42,4,0.209,0.288,57,11,1,28,107,0.41,0.698,0.13,0.18,0.09,4777,LAD 
252,Jonah Heim ,329,38,12,42,2,0.227,0.289,75,16,1,27,70,0.392,0.681,0.1,0.15,0.06,6457,TEX 
253,Jon Berti ,252,36,3,20,22,0.242,0.32,61,11,2,27,64,0.338,0.659,0.29,0.51,0.06,6776,MIA 
254,Kevin Kiermaier ,303,40,6,30,10,0.242,0.302,73,14,3,23,81,0.363,0.664,0.04,0.05,0.02,5131,TOR 
255,Michael Massey ,336,37,8,38,5,0.24,0.291,81,18,2,19,85,0.377,0.668,0.02,0.04,0.01,45756,KC 
256,Robbie Grossman ,321,41,8,36,8,0.224,0.322,72,15,1,43,91,0.355,0.677,0.02,0.03,0.01,4795,TEX 
257,James Outman ,270,38,10,36,5,0.227,0.306,61,13,3,26,96,0.404,0.71,0.68,0.79,0.58,44201,LAD 
258,Nelson Cruz ,278,33,11,39,1,0.242,0.3,67,12,0,20,71,0.4,0.7,0.07,0.1,0.04,3796,SD 
259,Shea Langeliers ,373,39,12,44,1,0.223,0.284,83,17,2,28,116,0.37,0.653,0.13,0.23,0.03,8246,OAK 
260,Elias Diaz ,294,35,9,38,0,0.248,0.304,73,14,1,22,62,0.399,0.703,0.3,0.36,0.23,5591,COL 
261,Santiago Espinal ,318,37,4,32,7,0.254,0.309,81,15,1,23,52,0.348,0.657,0.02,0.02,0.01,8474,TOR 
262,Kevin Newman ,323,35,4,33,6,0.259,0.301,84,15,2,17,43,0.357,0.658,0.01,0.01,0.01,6044,CIN 
263,Matt Carpenter ,256,35,11,40,2,0.223,0.326,57,12,1,34,79,0.41,0.735,0.02,0.02,0.02,4386,SD 
264,Corey Dickerson ,309,35,6,34,3,0.256,0.303,79,17,2,18,58,0.385,0.688,0.0,0.0,0.0,4072,WSH 
265,Will Brennan ,279,34,4,31,6,0.26,0.316,73,15,1,19,45,0.36,0.676,0.01,0.01,0.01,45057,CLE 
266,Jace Peterson ,311,38,7,33,11,0.219,0.299,68,14,2,33,89,0.346,0.646,0.01,0.01,0.0,5478,OAK 
267,Christian Vazquez ,314,34,6,32,5,0.252,0.302,79,14,1,21,57,0.355,0.658,0.2,0.34,0.05,5391,MIN 
268,Ji Hwan Bae ,241,32,3,24,12,0.261,0.323,63,14,2,20,53,0.372,0.695,0.12,0.2,0.03,10183,PIT 
269,Nick Ahmed ,313,36,6,35,6,0.237,0.289,74,16,2,22,76,0.358,0.647,0.01,0.02,0.01,5521,ARI 
270,Jesus Sanchez ,262,32,10,35,2,0.238,0.305,62,12,2,23,74,0.409,0.714,0.01,0.01,0.0,6890,MIA 
271,Drew Waters ,283,35,7,30,7,0.236,0.298,67,15,2,23,99,0.375,0.673,0.01,0.01,0.0,7224,KC 
272,Eric Haase ,293,33,12,40,1,0.22,0.278,64,13,2,22,96,0.403,0.681,0.03,0.05,0.01,7567,DET 
273,Franmil Reyes ,243,30,11,34,2,0.235,0.302,57,10,1,21,79,0.419,0.72,0.01,0.02,0.0,6005,KC 
274,Mike Zunino ,263,33,14,42,0,0.201,0.273,53,11,1,22,101,0.414,0.687,0.06,0.06,0.07,4663,CLE 
275,Hanser Alberto ,136,14,2,13,1,0.251,0.281,34,6,1,4,20,0.352,0.633,0.0,0.0,0.01,5644,CWS 
276,Christian Arroyo ,258,31,6,30,4,0.255,0.306,66,13,1,14,55,0.388,0.694,0.03,0.05,0.01,5036,BOS 
277,Brett Baty ,281,34,7,33,2,0.243,0.313,68,13,1,26,83,0.373,0.687,0.25,0.44,0.07,20757,NYM 
278,Nicky Lopez ,321,38,1,24,12,0.245,0.307,79,13,3,26,49,0.309,0.616,0.01,0.01,0.01,7530,KC 
279,Austin Slater ,193,30,5,21,10,0.257,0.349,50,9,1,24,58,0.393,0.743,0.01,0.01,0.0,7070,SF 
280,Logan O'Hoppe ,255,31,9,34,2,0.236,0.309,60,12,1,24,59,0.389,0.698,0.5,0.55,0.45,43987,LAA 
281,Dylan Moore ,198,31,7,20,18,0.206,0.307,41,8,1,23,66,0.359,0.666,0.01,0.02,0.0,6484,SEA 
282,Michael A. Taylor ,276,33,7,28,7,0.234,0.292,65,13,1,21,80,0.361,0.652,0.01,0.02,0.01,5442,MIN 
283,Kyle Stowers ,295,33,10,36,2,0.224,0.295,66,14,1,26,101,0.377,0.672,0.0,0.0,0.01,22314,BAL 
284,Yasmani Grandal ,280,35,10,35,0,0.224,0.338,63,10,0,46,72,0.371,0.709,0.17,0.23,0.12,4445,CWS 
285,Daniel Vogelbach ,248,33,10,35,0,0.226,0.346,56,10,0,43,70,0.385,0.731,0.01,0.01,0.01,4697,NYM 
286,Joey Bart ,306,36,10,35,2,0.22,0.285,67,12,1,23,114,0.362,0.648,0.02,0.03,0.01,7956,SF 
287,Josh Lowe ,256,32,6,29,8,0.226,0.297,58,14,1,24,93,0.363,0.66,0.14,0.21,0.06,10142,TB 
288,Aaron Hicks ,284,36,8,29,7,0.214,0.317,61,11,1,40,78,0.34,0.658,0.0,0.0,0.0,4483,NYY 
289,Gavin Sheets ,243,29,9,33,0,0.24,0.301,58,11,1,20,56,0.41,0.711,0.01,0.01,0.01,43643,CWS 
290,Jose Trevino ,301,31,8,34,2,0.232,0.269,70,13,1,14,59,0.36,0.629,0.05,0.06,0.04,7023,NYY 
291,Mike Moustakas ,249,31,9,32,1,0.231,0.304,57,12,1,22,61,0.39,0.694,0.01,0.01,0.01,3779,COL 
292,Alex Call ,233,30,7,28,5,0.233,0.314,54,11,1,25,58,0.374,0.688,0.01,0.01,0.01,8208,WSH 
293,Christopher Morel ,220,29,8,25,7,0.226,0.289,50,10,2,18,73,0.391,0.68,0.06,0.1,0.01,44057,CHC 
294,Oneil Cruz ,166,25,7,23,7,0.248,0.314,41,8,1,15,54,0.436,0.751,0.73,0.79,0.68,39199,PIT 
295,Kyle Lewis ,233,28,9,31,1,0.23,0.301,54,10,0,23,72,0.383,0.684,0.01,0.01,0.0,6397,ARI 
296,Trevor Larnach ,247,30,8,30,1,0.233,0.315,58,11,1,26,86,0.382,0.697,0.09,0.13,0.06,7176,MIN 
297,Yuli Gurriel ,251,27,4,28,3,0.258,0.301,65,14,1,14,34,0.371,0.672,0.03,0.04,0.02,6438,MIA 
298,Brad Miller ,229,28,9,30,3,0.221,0.3,51,9,1,24,73,0.384,0.684,0.01,0.01,0.0,4684,TEX 
299,Luke Voit ,217,27,9,31,1,0.226,0.306,49,9,0,22,76,0.397,0.703,0.01,0.01,0.0,7230,MIL 
300,Edmundo Sosa ,236,28,5,25,5,0.247,0.298,58,11,2,10,59,0.371,0.669,0.01,0.01,0.01,6587,PHI 
301,Nick Fortes ,221,26,7,28,3,0.242,0.307,53,9,1,17,44,0.394,0.701,0.0,0.0,0.0,8673,MIA 
302,Emmanuel Rivera ,216,26,6,27,2,0.25,0.304,54,12,1,15,53,0.399,0.703,0.0,0.0,0.0,44159,ARI 
303,Akil Baddoo ,213,29,5,20,11,0.224,0.302,48,9,3,23,62,0.365,0.668,0.01,0.01,0.0,7862,DET 
304,David Fletcher ,294,32,1,24,5,0.254,0.293,75,13,1,15,30,0.315,0.608,0.0,0.0,0.0,7075,LAA 
305,Christian Bethancourt ,235,26,8,29,3,0.231,0.273,54,10,0,12,63,0.374,0.647,0.01,0.02,0.01,4767,TB 
306,Trevor Story ,158,23,7,22,6,0.243,0.313,38,8,1,14,48,0.437,0.749,0.21,0.36,0.06,4747,BOS 
307,Nick Maton ,327,36,7,33,3,0.21,0.292,69,16,3,35,97,0.34,0.632,0.02,0.03,0.0,43955,DET 
308,Yan Gomes ,237,25,6,29,1,0.244,0.288,58,10,1,12,49,0.375,0.663,0.01,0.02,0.01,4522,CHC 
309,Mauricio Dubon ,220,26,5,23,5,0.243,0.291,54,10,1,13,38,0.364,0.655,0.1,0.14,0.07,6615,HOU 
310,Austin Nola ,256,28,4,29,1,0.245,0.318,63,12,1,24,46,0.346,0.664,0.02,0.03,0.02,6548,SD 
311,Josh Harrison ,232,27,4,24,3,0.25,0.302,58,11,1,13,43,0.363,0.665,0.01,0.01,0.0,4372,PHI 
312,Josh H. Smith ,213,28,4,21,6,0.237,0.326,51,10,1,23,51,0.355,0.681,0.0,0.0,0.0,24017,TEX 
313,Kyle Farmer ,223,26,5,25,2,0.249,0.302,55,10,1,13,44,0.364,0.666,0.02,0.03,0.01,5706,MIN 
314,Will Benson ,224,29,7,26,5,0.211,0.306,47,9,2,27,78,0.365,0.671,0.0,0.0,0.0,6408,CIN 
315,Conner Capel ,236,26,5,25,6,0.231,0.292,54,11,1,19,56,0.355,0.647,0.0,0.0,0.0,8048,OAK 
316,Royce Lewis ,178,23,5,20,6,0.247,0.303,44,10,1,12,41,0.394,0.696,0.04,0.07,0.02,6967,MIN 
317,Matt Mervis ,212,24,7,27,1,0.238,0.298,50,11,1,15,53,0.396,0.694,0.03,0.05,0.01,44607,CHC 
318,Juan Yepez ,173,22,7,25,1,0.242,0.297,42,9,0,13,43,0.419,0.716,0.01,0.01,0.01,44924,STL 
319,Francisco Mejia ,257,27,5,30,1,0.23,0.275,59,14,1,12,57,0.353,0.628,0.01,0.01,0.0,5998,TB 
320,Alan Trejo ,192,23,6,23,2,0.247,0.284,47,11,1,9,50,0.399,0.682,0.0,0.0,0.0,8563,COL 
321,Connor Joe ,202,26,4,22,2,0.245,0.338,50,11,1,26,50,0.369,0.707,0.01,0.01,0.01,7302,PIT 
322,Miguel Cabrera ,272,25,5,29,0,0.237,0.291,65,11,0,19,66,0.331,0.623,0.01,0.01,0.01,3759,DET 
323,Ezequiel Duran ,219,25,5,23,5,0.228,0.275,50,11,1,12,62,0.357,0.632,0.0,0.0,0.0,43722,TEX 
324,Ryan Noda ,237,28,8,27,3,0.204,0.301,48,11,1,29,90,0.356,0.657,0.01,0.01,0.0,44240,OAK 
325,Ryan Jeffers ,196,23,8,26,0,0.224,0.296,44,9,0,18,61,0.39,0.687,0.01,0.01,0.01,8660,MIN 
326,Nate Eaton ,211,24,3,19,9,0.23,0.286,49,10,2,15,55,0.342,0.628,0.0,0.0,0.0,45484,KC 
327,Taylor Walls ,211,27,5,21,7,0.214,0.3,45,11,1,25,61,0.336,0.637,0.02,0.02,0.02,43756,TB 
328,Jonathan Aranda ,194,22,5,24,1,0.242,0.308,47,10,1,16,51,0.376,0.684,0.0,0.0,0.0,45018,TB 
329,Gary Sanchez ,188,23,9,27,0,0.207,0.289,39,8,0,19,62,0.39,0.679,0.01,0.01,0.01,4670,SF 
330,Canaan Smith-Njigba ,182,23,3,20,4,0.244,0.329,45,10,1,21,49,0.363,0.692,0.0,0.0,0.0,44143,PIT 
331,Elly De La Cruz ,149,19,5,18,6,0.243,0.289,36,8,1,8,51,0.401,0.689,0.08,0.13,0.03,44884,CIN 
332,Omar Narvaez ,251,26,5,28,0,0.229,0.309,57,9,0,26,59,0.324,0.633,0.01,0.01,0.01,6155,NYM 
333,Isiah Kiner-Falefa ,192,22,1,16,8,0.255,0.304,49,8,1,11,30,0.327,0.631,0.01,0.02,0.01,7662,NYY 
334,Donovan Solano ,194,21,3,21,0,0.27,0.324,52,10,0,13,39,0.377,0.7,0.02,0.04,0.01,4591,MIN 
335,Luis Campusano ,207,23,5,25,0,0.237,0.291,49,9,0,14,47,0.353,0.644,0.01,0.01,0.0,7455,SD 
336,Cavan Biggio ,194,26,5,22,3,0.218,0.322,42,9,1,27,60,0.36,0.681,0.01,0.02,0.01,4988,TOR 
337,Bo Naylor ,163,21,5,21,4,0.229,0.305,37,8,1,17,51,0.378,0.684,0.01,0.02,0.0,7925,CLE 
338,Bubba Thompson ,168,21,3,13,12,0.228,0.275,38,7,1,9,53,0.33,0.605,0.01,0.01,0.01,7174,TEX 
339,David Hensley ,210,26,3,21,4,0.23,0.303,48,10,1,21,62,0.335,0.638,0.0,0.0,0.01,45476,HOU 
340,Jake Meyers ,183,22,4,20,4,0.234,0.296,43,9,1,13,53,0.361,0.656,0.0,0.0,0.0,10160,HOU 
341,Harold Castro ,153,18,3,18,1,0.283,0.315,43,7,1,7,29,0.39,0.705,0.01,0.01,0.0,5033,COL 
342,Kyle Higashioka ,183,20,8,25,0,0.216,0.265,40,8,0,11,50,0.388,0.653,0.0,0.0,0.0,6168,NYY 
343,Jake Cave ,192,22,5,22,3,0.226,0.294,43,9,1,16,64,0.356,0.65,0.0,0.0,0.0,5957,PHI 
344,James McCann ,198,21,5,22,2,0.23,0.289,46,7,0,14,58,0.344,0.633,0.0,0.0,0.0,5563,BAL 
345,Victor Caratini ,197,22,5,23,0,0.232,0.316,46,9,0,20,49,0.359,0.675,0.0,0.0,0.0,5080,MIL 
346,Martin Maldonado ,286,29,9,32,0,0.189,0.262,54,8,0,25,98,0.312,0.575,0.02,0.02,0.01,4351,HOU 
347,Raimel Tapia ,149,19,2,14,6,0.263,0.307,39,8,1,9,28,0.363,0.671,0.01,0.01,0.0,5240,BOS 
348,Brian Serven ,185,22,5,21,1,0.23,0.286,43,9,1,12,44,0.369,0.655,0.0,0.0,0.0,8505,COL 
349,Stuart Fairchild ,149,19,5,19,3,0.234,0.31,35,8,1,12,47,0.408,0.718,0.0,0.0,0.0,43929,CIN 
350,Jorge Alfaro ,162,19,5,19,2,0.24,0.287,39,7,1,8,57,0.384,0.671,0.0,0.0,0.0,4714,BOS 
351,Nick Allen ,310,31,3,19,7,0.217,0.27,67,13,1,21,65,0.289,0.559,0.0,0.0,0.0,40272,OAK 
352,Adam Engel ,154,20,4,15,7,0.225,0.276,35,7,1,9,46,0.352,0.628,0.0,0.0,0.0,6234,SD 
353,Jacob Stallings ,292,27,4,29,0,0.221,0.292,64,13,0,26,71,0.305,0.597,0.0,0.0,0.0,6310,MIA 
354,Bobby Dalbec ,138,18,7,20,1,0.224,0.294,31,5,1,12,51,0.425,0.718,0.01,0.01,0.0,8355,BOS 
355,Austin Barnes ,157,22,5,19,2,0.224,0.314,35,6,1,17,38,0.367,0.681,0.01,0.01,0.0,5633,LAD 
356,Endy Rodriguez ,148,17,4,19,1,0.254,0.314,38,9,1,11,33,0.405,0.72,0.02,0.03,0.01,44137,PIT 
357,Nick Madrigal ,172,20,1,14,3,0.273,0.323,47,7,1,11,19,0.334,0.658,0.01,0.01,0.0,6954,CHC 
358,Jose Iglesias ,180,19,1,18,2,0.269,0.305,48,10,1,7,26,0.358,0.663,0.01,0.01,0.0,3581,MIA 
359,Jarren Duran ,130,18,3,13,6,0.243,0.302,32,6,2,10,39,0.387,0.689,0.01,0.01,0.0,10054,BOS 
360,Jake Burger ,142,17,6,19,0,0.241,0.295,34,7,1,10,41,0.422,0.717,0.01,0.02,0.0,10074,CWS 
361,Paul DeJong ,152,19,6,21,2,0.21,0.282,32,6,0,13,48,0.375,0.657,0.0,0.0,0.0,7111,STL 
362,Alec Burleson ,150,17,4,18,1,0.252,0.296,38,7,0,9,30,0.376,0.672,0.02,0.03,0.01,43889,STL 
363,Reese McGuire ,238,24,3,20,1,0.234,0.288,56,12,1,15,54,0.331,0.618,0.01,0.01,0.0,4941,BOS 
364,Jake Rogers ,183,21,7,23,1,0.202,0.277,37,7,1,17,65,0.367,0.643,0.0,0.0,0.0,7321,DET 
365,Gabriel Arias ,153,18,4,18,2,0.242,0.299,37,7,1,11,43,0.379,0.678,0.0,0.0,0.0,10084,CLE 
366,Sam Haggerty ,138,18,3,12,9,0.222,0.295,31,6,1,12,41,0.334,0.629,0.0,0.0,0.0,8227,SEA 
367,Max Stassi ,196,23,6,22,0,0.209,0.29,41,7,0,20,66,0.342,0.632,0.0,0.0,0.0,5251,LAA 
368,Ben Gamel ,140,18,4,16,2,0.243,0.335,34,7,1,17,40,0.383,0.718,0.0,0.0,0.0,5459,TB 
369,Stone Garrett ,136,16,5,16,4,0.225,0.27,31,7,1,7,45,0.393,0.662,0.02,0.02,0.01,44049,WSH 
370,Geraldo Perdomo ,167,21,2,16,5,0.227,0.315,38,7,1,18,39,0.317,0.632,0.18,0.27,0.09,43732,ARI 
371,Darin Ruf ,133,18,5,18,1,0.23,0.321,30,6,0,17,42,0.393,0.715,0.0,0.0,0.0,4616,SF 
372,Nick Pratto ,167,20,5,20,2,0.21,0.292,35,8,1,18,63,0.365,0.658,0.0,0.0,0.0,7154,KC 
373,Ryan Kreidler ,184,21,4,18,4,0.214,0.282,39,8,1,15,59,0.337,0.62,0.0,0.0,0.0,44371,DET 
374,Tom Murphy ,174,19,7,21,1,0.201,0.279,35,7,0,17,62,0.36,0.639,0.0,0.0,0.0,5850,SEA 
375,Cal Mitchell ,133,15,3,16,2,0.255,0.311,34,7,0,9,29,0.376,0.687,0.0,0.0,0.0,8017,PIT 
376,Luis Guillorme ,184,20,1,16,1,0.255,0.337,47,8,1,20,31,0.324,0.661,0.0,0.0,0.0,6758,NYM 
377,Curt Casali ,163,19,6,21,0,0.208,0.305,34,6,0,19,55,0.36,0.665,0.0,0.0,0.0,5533,CIN 
378,Edwin Rios ,148,17,6,20,0,0.214,0.283,32,6,0,12,56,0.368,0.651,0.0,0.0,0.0,7414,CHC 
379,Tucker Barnhart ,253,24,3,23,0,0.223,0.293,56,10,0,22,67,0.299,0.592,0.0,0.0,0.0,4847,CHC 
380,Romy Gonzalez ,150,17,5,16,3,0.222,0.276,33,7,1,10,52,0.372,0.648,0.0,0.0,0.0,44875,CWS 
381,Jose Barrero ,183,19,5,19,4,0.205,0.254,37,8,1,10,69,0.332,0.586,0.01,0.01,0.0,7218,CIN 
382,Seby Zavala ,191,21,6,21,0,0.203,0.273,39,8,0,17,75,0.346,0.619,0.0,0.0,0.0,7878,CWS 
383,Blake Sabol ,162,19,3,17,2,0.231,0.297,37,7,1,14,53,0.35,0.646,0.02,0.03,0.01,45138,SF 
384,Rougned Odor ,138,17,5,18,2,0.211,0.278,29,6,1,10,38,0.373,0.651,0.0,0.0,0.0,4776,SD 
385,Yainer Diaz ,129,15,4,15,1,0.252,0.292,32,6,0,7,28,0.386,0.677,0.0,0.0,0.0,45200,HOU 
386,Mike Brosseau ,131,16,5,16,1,0.231,0.305,30,6,0,12,40,0.383,0.688,0.0,0.0,0.0,8485,MIL 
387,Tyler Naquin ,115,14,4,15,2,0.24,0.298,28,6,1,8,32,0.403,0.701,0.0,0.0,0.0,5902,MIL 
388,Owen Miller ,139,16,3,15,1,0.25,0.305,35,7,1,10,32,0.369,0.674,0.0,0.0,0.0,10063,MIL 
389,Francisco Alvarez ,118,15,5,16,1,0.229,0.316,27,5,0,13,35,0.395,0.712,0.12,0.19,0.05,43686,NYM 
390,Carson Kelly ,143,17,4,18,0,0.231,0.309,33,7,0,15,34,0.368,0.677,0.0,0.0,0.0,6253,ARI 
391,Rob Refsnyder ,122,17,3,14,1,0.251,0.327,30,6,0,13,35,0.386,0.713,0.0,0.0,0.0,5673,BOS 
392,Jordan Luplow ,99,15,5,14,2,0.224,0.308,22,4,0,12,29,0.409,0.717,0.0,0.0,0.0,7287,TOR 
393,Carter Kieboom ,155,18,3,17,1,0.233,0.321,36,7,0,17,40,0.344,0.665,0.0,0.0,0.0,6823,WSH 
394,Jason Heyward ,134,16,4,16,2,0.227,0.299,30,5,1,12,30,0.36,0.658,0.01,0.01,0.01,3459,LAD 
395,Connor Wong ,134,15,4,15,2,0.228,0.276,31,6,1,8,42,0.371,0.647,0.0,0.0,0.0,8335,BOS 
396,Oswald Peraza ,105,13,3,11,4,0.248,0.302,26,4,0,7,27,0.368,0.669,0.05,0.07,0.02,43749,NYY 
397,JJ Bleday ,160,17,5,19,1,0.204,0.289,33,7,1,18,50,0.349,0.638,0.01,0.01,0.0,24863,OAK 
398,Matt Duffy ,134,15,1,13,1,0.268,0.326,36,6,0,10,26,0.344,0.67,0.01,0.01,0.0,5032,KC 
399,Sal Frelick ,109,13,2,11,3,0.265,0.323,29,6,1,8,18,0.388,0.711,0.03,0.05,0.01,44675,MIL 
400,Nick Solak ,101,13,3,12,2,0.253,0.32,26,5,0,8,24,0.378,0.698,0.0,0.0,0.0,7470,CWS 
401,Zach McKinstry ,137,16,3,14,3,0.23,0.297,31,6,2,12,35,0.367,0.664,0.0,0.0,0.0,10153,DET 
402,Riley Adams ,166,18,5,18,0,0.208,0.29,35,7,0,15,62,0.345,0.635,0.0,0.0,0.0,43678,WSH 
403,Keston Hiura ,103,14,4,14,2,0.22,0.297,23,4,0,9,42,0.394,0.691,0.0,0.0,0.0,7180,MIL 
404,Austin Hedges ,255,24,6,24,2,0.184,0.247,47,8,0,18,73,0.286,0.533,0.0,0.0,0.0,4680,PIT 
405,Cesar Hernandez ,112,14,2,11,2,0.254,0.319,29,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
406,Nolan Jones ,94,13,3,12,1,0.251,0.331,24,5,1,11,31,0.413,0.743,0.01,0.01,0.01,10128,COL 
407,Yadiel Hernandez ,122,13,3,14,1,0.246,0.299,30,5,0,9,31,0.372,0.671,0.0,0.0,0.0,10179,WSH 
408,Jose Azocar ,126,15,1,11,5,0.242,0.282,30,5,1,7,32,0.333,0.615,0.0,0.0,0.0,9972,SD 
409,Abraham Toro ,101,13,3,13,2,0.236,0.304,24,5,1,8,20,0.395,0.699,0.0,0.0,0.0,8427,MIL 
410,Tomas Nido ,184,18,3,18,1,0.218,0.263,40,8,0,9,49,0.311,0.574,0.0,0.0,0.0,6539,NYM 
