VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Alex Vesia ,20.8,29,1,0,3.67,1.33,8,17,9,3,22,0,1,0,0.01,0.02,0.0,43639,LAD 
214,Tom Cosgrove ,22.5,23,1,0,3.80,1.26,10,18,9,3,23,0,1,0,0.0,0.0,0.0,45722,SD 
215,Shawn Armstrong ,20.0,21,1,0,3.68,1.24,8,18,6,2,20,0,1,0,0.01,0.01,0.0,5597,TB 
216,Wade Miley ,39.3,29,2,0,4.23,1.38,19,40,13,5,7,7,3,0,0.21,0.33,0.09,4000,MIL 
217,Ian Hamilton ,21.5,25,1,0,3.42,1.36,8,19,10,2,21,0,1,0,0.01,0.01,0.0,8066,NYY 
218,Yimi Garcia ,22.5,24,1,0,4.00,1.24,10,21,7,3,23,0,1,0,0.04,0.07,0.01,5193,TOR 
219,Rich Hill ,55.3,47,3,0,4.64,1.43,29,56,20,8,10,10,4,0,0.08,0.12,0.05,4649,PIT 
220,Michael Tonkin ,20.5,21,2,0,4.17,1.31,10,19,7,3,20,0,1,0,0.01,0.02,0.01,5364,ATL 
221,Scott Alexander ,22.5,16,2,0,3.80,1.35,10,23,7,2,24,0,1,0,0.02,0.04,0.0,5838,SF 
222,Kyle Wright ,27.7,26,2,0,4.12,1.39,13,27,10,3,5,5,2,0,0.49,0.57,0.41,6922,ATL 
223,Ron Marinaccio ,23.7,28,1,0,3.87,1.33,10,19,12,3,24,0,1,0,0.05,0.1,0.01,45015,NYY 
224,Wandy Peralta ,24.3,21,1,2,3.70,1.39,10,22,11,2,25,0,1,0,0.05,0.08,0.01,6501,NYY 
225,Hoby Milner ,23.0,24,1,0,3.85,1.30,10,23,6,3,24,0,1,0,0.01,0.02,0.0,6628,MIL 
226,Triston McKenzie ,16.7,18,1,0,3.78,1.17,7,14,5,3,3,3,1,0,0.64,0.66,0.62,39295,CLE 
227,Kirby Yates ,24.0,31,1,1,4.06,1.37,11,20,11,3,25,0,1,0,0.01,0.02,0.01,5217,ATL 
228,Nick Sandlin ,21.8,23,1,0,3.78,1.30,9,17,10,3,22,0,1,0,0.01,0.01,0.0,43932,CLE 
229,Kevin Kelly ,21.2,19,1,0,3.65,1.28,9,19,7,2,21,0,1,0,0.01,0.01,0.0,45797,TB 
230,Josiah Gray ,63.8,58,3,0,4.84,1.42,34,61,27,11,11,11,5,0,0.27,0.38,0.16,8218,WSH 
231,Jay Jackson ,19.5,22,1,0,3.92,1.24,9,17,6,4,20,0,1,0,0.0,0.0,0.0,5852,TOR 
232,Collin McHugh ,23.7,22,1,0,3.74,1.32,10,23,7,3,22,1,1,0,0.03,0.06,0.01,4601,ATL 
233,Cal Quantrill ,50.0,34,3,0,4.59,1.41,26,52,15,7,9,9,3,0,0.09,0.1,0.07,6399,CLE 
234,Eli Morgan ,22.5,23,1,0,4.13,1.24,10,21,7,4,22,1,1,0,0.03,0.04,0.01,43930,CLE 
235,Angel Perdomo ,22.3,33,1,0,3.90,1.39,10,17,12,3,23,0,1,0,0.0,0.0,0.0,6806,PIT 
236,Gabe Speier ,22.3,22,1,0,3.96,1.27,10,21,6,3,23,0,1,0,0.01,0.01,0.0,31848,SEA 
237,Mike Clevinger ,45.2,40,2,0,4.62,1.38,23,45,16,8,9,9,3,0,0.09,0.13,0.05,5905,CWS 
238,Louie Varland ,34.2,32,2,0,4.58,1.36,17,35,11,5,12,5,2,0,0.02,0.03,0.01,44936,MIN 
239,Sam Hentges ,24.5,26,1,0,3.86,1.35,11,22,10,2,25,0,1,0,0.0,0.0,0.0,8159,CLE 
240,James Karinchak ,19.0,26,1,0,3.79,1.33,8,14,11,2,19,0,1,0,0.06,0.11,0.02,9938,CLE 
241,Caleb Thielbar ,17.8,22,1,0,3.79,1.27,8,16,6,2,19,0,1,0,0.01,0.02,0.0,5363,MIN 
242,Tyler Holton ,22.3,20,1,0,3.76,1.30,9,21,7,3,22,0,1,0,0.01,0.01,0.0,45538,DET 
243,Enyel De Los Santos ,23.0,25,1,0,3.98,1.31,10,20,9,3,23,0,1,0,0.01,0.01,0.0,7504,CLE 
244,Chad Green ,15.3,17,1,0,3.91,1.15,7,13,4,3,16,0,0,0,0.01,0.01,0.0,6177,TOR 
245,Isaiah Campbell ,18.2,18,1,0,3.66,1.27,7,16,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
246,Dauri Moreta ,24.2,29,1,0,4.16,1.33,11,21,10,3,25,0,1,0,0.01,0.02,0.0,44325,PIT 
247,Adam Wainwright ,55.0,37,3,0,4.58,1.43,28,59,17,8,9,9,3,0,0.07,0.09,0.06,4033,STL 
248,JoJo Romero ,22.3,24,1,0,3.76,1.36,9,20,10,3,23,0,1,0,0.01,0.01,0.0,8369,STL 
249,Jovani Moran ,22.7,29,1,0,3.77,1.41,10,19,12,2,23,0,1,0,0.01,0.01,0.0,44290,MIN 
250,Seranthony Dominguez ,20.5,23,1,1,3.88,1.36,9,18,9,2,21,0,1,0,0.08,0.14,0.02,7177,PHI 
251,Julian Merryweather ,23.8,29,1,2,4.09,1.43,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7664,CHC 
252,Michael Soroka ,34.2,27,2,0,4.32,1.40,16,35,11,4,11,5,2,0,0.11,0.17,0.06,6950,ATL 
253,Keaton Winn ,32.8,28,2,0,4.28,1.42,16,34,11,4,15,4,2,0,0.0,0.0,0.0,46495,SF 
254,Danny Coulombe ,22.3,26,1,0,3.90,1.36,10,22,8,3,23,0,1,0,0.04,0.07,0.01,5586,BAL 
255,Phil Bickford ,22.2,25,1,0,4.20,1.29,10,20,8,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
256,Jaime Barria ,31.3,24,2,0,4.50,1.35,16,32,9,6,14,4,2,0,0.03,0.05,0.01,7880,LAA 
257,Jose Leclerc ,24.2,27,1,0,3.97,1.37,11,20,12,3,24,0,1,0,0.12,0.2,0.03,5914,TEX 
258,Luke Jackson ,19.7,21,1,0,3.58,1.37,8,18,8,2,21,0,1,0,0.0,0.0,0.0,5646,SF 
259,Bryan Baker ,25.3,30,1,0,4.03,1.39,11,22,12,3,26,0,1,0,0.01,0.02,0.01,43674,BAL 
260,Seth Martinez ,21.8,22,1,0,3.85,1.34,9,19,9,3,21,0,1,0,0.0,0.0,0.0,44186,HOU 
261,Adrian Houser ,44.3,32,3,0,4.50,1.46,22,45,18,6,14,7,3,0,0.03,0.05,0.02,5857,MIL 
262,Sam Moll ,22.2,26,1,1,3.86,1.43,10,19,11,2,24,0,1,0,0.0,0.0,0.0,5057,OAK 
263,Jose Soriano ,23.7,29,1,1,3.93,1.45,10,20,13,2,24,0,1,0,0.02,0.03,0.01,7899,LAA 
264,Ryan Walker ,20.3,21,1,0,3.76,1.35,9,19,7,2,21,0,1,0,0.02,0.03,0.0,45949,SF 
265,Gregory Santos ,22.5,22,1,0,3.80,1.37,10,22,8,2,23,0,1,0,0.01,0.01,0.0,7285,CWS 
266,Will Vest ,20.5,21,1,0,3.80,1.35,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44080,DET 
267,Andrew Vasquez ,23.3,23,1,0,3.79,1.39,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8381,PHI 
268,Phil Maton ,23.8,25,1,0,4.03,1.36,11,22,9,3,24,0,1,0,0.03,0.06,0.01,7090,HOU 
269,Ben Lively ,45.5,42,2,0,4.68,1.41,24,46,16,7,15,7,3,0,0.08,0.13,0.03,5211,CIN 
270,Matt Moore ,24.3,26,1,1,4.13,1.39,11,22,11,3,24,0,1,0,0.05,0.08,0.02,3735,LAA 
271,Yency Almonte ,23.7,24,1,0,4.18,1.32,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5681,LAD 
272,Jesse Chavez ,18.0,20,1,0,3.83,1.32,8,17,6,2,17,1,1,0,0.05,0.07,0.03,3505,ATL 
273,Jalen Beeks ,21.6,22,1,0,3.92,1.35,9,19,9,2,17,1,1,0,0.0,0.0,0.0,7335,TB 
274,Nate Pearson ,21.4,24,1,0,4.21,1.31,10,18,8,3,17,1,1,0,0.01,0.02,0.01,7261,TOR 
275,Luis Garcia ,20.8,22,1,0,3.96,1.34,9,19,8,2,21,0,1,0,0.0,0.0,0.0,5146,SD 
276,Colin Rea ,38.2,32,2,0,4.72,1.37,20,39,12,7,10,7,2,0,0.06,0.08,0.03,5822,MIL 
277,Tommy Henry ,58.0,45,3,0,4.66,1.46,30,59,24,9,14,10,4,0,0.1,0.15,0.05,38295,ARI 
278,Nick Lodolo ,23.7,28,1,0,4.25,1.36,11,22,8,4,5,5,1,0,0.52,0.48,0.57,6953,CIN 
279,Hyun Jin Ryu ,21.7,17,1,0,4.08,1.28,10,22,5,3,8,3,1,0,0.11,0.18,0.04,4641,TOR 
280,Ryan Brasier ,23.2,23,1,0,4.27,1.31,11,22,7,3,23,0,1,0,0.0,0.0,0.0,5367,LAD 
281,John Means ,19.2,16,1,0,4.15,1.24,9,19,4,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
282,Michael Fulmer ,25.0,27,1,1,4.20,1.41,12,24,11,3,25,0,2,0,0.02,0.03,0.01,5878,CHC 
283,Kyle Nelson ,21.2,25,1,0,4.04,1.38,10,20,9,3,23,0,1,0,0.01,0.02,0.0,43931,ARI 
284,Trevor Gott ,21.5,21,1,0,4.19,1.31,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5089,NYM 
285,Nick Robertson ,17.0,18,1,0,3.81,1.33,7,15,6,2,17,0,0,0,0.0,0.0,0.0,44205,BOS 
286,Justin Topa ,23.7,21,1,0,3.87,1.39,10,24,8,2,24,0,1,0,0.01,0.02,0.01,44009,SEA 
287,Mason Miller ,12.3,14,1,0,3.77,1.21,5,10,4,2,3,2,1,0,0.07,0.11,0.03,45221,OAK 
288,Ryne Stanek ,22.2,25,1,0,3.99,1.40,10,19,12,3,23,0,1,0,0.01,0.01,0.0,4943,HOU 
289,Yonny Chirinos ,26.3,17,2,0,4.50,1.35,13,27,8,3,9,4,2,0,0.01,0.02,0.01,7665,ATL 
290,Zack Littell ,17.2,16,1,0,3.93,1.29,8,16,5,3,17,0,1,0,0.0,0.0,0.0,6563,TB 
291,John Schreiber ,16.0,17,1,0,3.75,1.33,7,15,6,2,16,0,1,0,0.03,0.04,0.01,10132,BOS 
292,Tayler Saucedo ,22.2,22,1,0,3.79,1.42,9,21,10,2,23,0,1,0,0.0,0.0,0.0,44658,SEA 
293,Colin Holderman ,25.2,25,1,1,4.23,1.40,12,24,10,3,25,0,1,0,0.01,0.02,0.01,45621,PIT 
294,Dylan Lee ,11.2,13,1,0,3.63,1.21,5,10,3,2,11,0,0,0,0.04,0.08,0.01,8426,ATL 
295,Sam Long ,23.2,20,1,0,4.01,1.36,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44078,OAK 
296,Tanner Banks ,25.2,24,1,0,4.35,1.33,12,25,7,4,19,1,1,0,0.0,0.0,0.0,8580,CWS 
297,Zack Thompson ,31.0,30,2,0,4.31,1.49,15,29,16,4,22,2,2,0,0.0,0.0,0.0,20342,STL 
298,Lucas Erceg ,23.3,29,1,1,4.11,1.47,11,21,13,2,23,0,1,0,0.0,0.0,0.0,6932,OAK 
299,Elvis Peguero ,24.3,22,1,0,4.13,1.36,11,23,9,3,25,0,1,0,0.04,0.06,0.01,44818,MIL 
300,Lucas Sims ,23.2,30,1,1,4.40,1.42,11,19,12,4,24,0,1,0,0.06,0.09,0.02,4320,CIN 
301,Hayden Wesneski ,31.2,27,2,0,4.73,1.38,16,32,10,5,12,4,2,0,0.04,0.06,0.01,44900,CHC 
302,Noah Syndergaard ,36.8,27,2,0,4.76,1.36,20,40,8,6,13,6,2,0,0.08,0.1,0.06,4589,LAD 
303,JT Chargois ,21.0,19,1,0,4.07,1.34,10,19,8,3,21,0,1,0,0.01,0.02,0.0,5881,MIA 
304,Cooper Criswell ,27.8,22,2,0,4.53,1.40,14,29,8,4,8,4,2,0,0.0,0.0,0.0,44839,TB 
305,Trevor Megill ,16.3,20,1,0,4.04,1.34,7,15,7,2,16,0,1,0,0.0,0.0,0.0,10118,MIL 
306,Tim Herrin ,19.8,21,1,0,4.08,1.36,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45689,CLE 
307,Shawn Dubin ,24.8,27,1,0,4.21,1.40,12,22,11,3,13,2,1,0,0.0,0.0,0.0,43916,HOU 
308,Aaron Loup ,21.0,19,1,0,3.86,1.39,9,20,8,3,22,0,1,0,0.0,0.0,0.0,4509,LAA 
309,John Brebbia ,18.0,19,1,0,4.08,1.33,8,17,6,2,19,0,1,0,0.01,0.02,0.0,7187,SF 
310,Gregory Soto ,23.8,26,1,0,4.03,1.43,11,21,12,3,25,0,2,0,0.07,0.13,0.02,7427,PHI 
311,Pierce Johnson ,23.7,30,1,2,4.50,1.45,12,23,11,4,24,0,2,0,0.08,0.13,0.03,4212,ATL 
312,Cole Irvin ,34.0,25,2,0,4.72,1.37,18,37,8,6,12,5,3,0,0.02,0.02,0.01,7588,BAL 
313,Keynan Middleton ,22.3,25,1,0,4.37,1.35,11,20,9,4,23,0,1,0,0.0,0.0,0.0,5074,CWS 
314,Vinny Nittoli ,14.8,14,1,0,3.89,1.28,6,13,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
315,Grant Hartwig ,19.6,20,1,0,3.77,1.42,8,18,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
316,Daniel Bard ,24.3,27,1,5,4.44,1.56,12,22,14,3,24,0,2,0,0.23,0.32,0.13,3251,COL 
317,Jeff Hoffman ,21.2,24,1,0,4.18,1.39,10,19,10,3,21,0,1,0,0.01,0.01,0.0,6014,PHI 
318,Brock Stewart ,14.3,18,1,0,3.66,1.40,6,13,6,2,15,0,1,0,0.02,0.04,0.0,6424,MIN 
319,Joe Mantiply ,15.2,14,1,0,3.79,1.32,6,15,4,2,15,0,1,0,0.0,0.0,0.0,6502,ARI 
320,Nick Vespi ,17.8,17,1,0,4.04,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45486,BAL 
321,Cody Morris ,16.0,19,1,0,4.08,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44886,CLE 
322,Andrew Nardi ,17.0,23,1,0,4.13,1.39,8,16,7,2,18,0,1,0,0.02,0.04,0.0,46456,MIA 
323,Cody Bradford ,25.7,23,1,0,4.50,1.32,13,25,8,4,12,4,2,0,0.01,0.02,0.0,45173,TEX 
324,Bailey Falter ,25.8,21,1,0,4.47,1.31,13,26,6,4,14,3,2,0,0.01,0.01,0.0,44073,PHI 
325,Johnny Cueto ,39.0,27,2,0,4.54,1.42,20,43,11,6,7,7,3,0,0.03,0.05,0.02,3550,MIA 
326,Sixto Sanchez ,11.8,11,1,0,3.51,1.29,5,11,3,1,8,1,1,0,0.01,0.02,0.0,6981,MIA 
327,Matt Gage ,15.0,14,1,0,3.72,1.35,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7842,HOU 
328,Peter Strzelecki ,18.2,20,1,0,4.15,1.36,8,17,7,3,18,0,1,0,0.01,0.01,0.01,46153,MIL 
329,Chase Silseth ,19.3,19,1,0,4.11,1.36,9,18,7,2,9,2,1,0,0.01,0.02,0.0,45213,LAA 
330,Carlos Hernandez ,21.7,21,1,1,4.36,1.38,11,21,8,3,22,0,1,0,0.01,0.02,0.01,39260,KC 
331,Huascar Brazoban ,20.5,23,1,0,4.02,1.43,9,18,10,2,20,0,1,0,0.01,0.01,0.0,45492,MIA 
332,Dominic Leone ,19.3,21,1,0,4.19,1.37,9,18,8,3,20,0,1,0,0.0,0.0,0.0,5134,NYM 
333,Brandon Walter ,20.8,19,1,0,4.10,1.37,10,21,6,3,13,2,1,0,0.0,0.0,0.0,45335,BOS 
334,Darren McCaughan ,18.4,15,1,0,4.30,1.28,9,18,4,3,14,1,1,0,0.0,0.0,0.0,44218,SEA 
335,Justin Bruihl ,19.5,15,1,0,4.00,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44828,LAD 
336,Ken Waldichuk ,42.5,42,2,0,4.69,1.47,22,40,20,7,15,7,3,0,0.01,0.01,0.0,44904,OAK 
337,Adrian Morejon ,16.0,16,1,0,4.05,1.34,7,15,6,2,16,0,1,0,0.0,0.0,0.0,25391,SD 
338,DL Hall ,14.4,18,1,0,3.88,1.40,6,12,7,2,9,1,1,0,0.01,0.01,0.0,6845,BAL 
339,Yerry Rodriguez ,22.0,23,1,0,4.23,1.40,10,21,9,3,22,0,1,0,0.0,0.0,0.0,43730,TEX 
340,Yerry De Los Santos ,22.8,22,1,0,4.14,1.41,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44150,PIT 
341,Frankie Montas ,11.5,11,1,0,3.78,1.27,5,11,4,2,3,2,1,0,0.04,0.05,0.03,5619,NYY 
342,Jacob Webb ,22.5,24,1,0,4.33,1.39,11,21,10,3,23,0,1,0,0.0,0.0,0.0,8371,LAA 
343,Genesis Cabrera ,20.8,21,1,0,4.24,1.38,10,18,9,3,21,0,1,0,0.0,0.0,0.0,8037,TOR 
344,Jake Cousins ,13.6,15,1,0,3.71,1.39,6,11,7,2,14,0,1,0,0.0,0.0,0.0,44219,MIL 
345,Jeff Brigham ,20.8,23,1,0,4.41,1.37,10,18,9,3,21,0,1,0,0.0,0.0,0.0,8073,NYM 
346,Matt Festa ,14.0,16,1,0,4.11,1.33,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8004,SEA 
347,Tejay Antone ,14.7,16,1,0,4.09,1.34,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39285,CIN 
348,Ryan Thompson ,15.0,13,1,0,3.84,1.35,6,14,5,2,15,0,1,0,0.0,0.0,0.0,8201,TB 
349,Michael Kelly ,14.5,16,1,0,4.04,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7095,CLE 
350,Austin Adams ,20.7,27,1,0,4.28,1.45,10,16,11,2,22,0,1,0,0.0,0.0,0.0,6559,ARI 
351,Ty Adcock ,16.0,16,1,0,4.08,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44299,SEA 
352,Luis Medina ,51.3,48,2,0,4.53,1.51,26,49,26,6,13,9,3,0,0.03,0.04,0.02,39252,OAK 
353,Zach Jackson ,12.8,16,1,0,3.74,1.42,5,10,7,1,14,0,1,0,0.01,0.01,0.0,8475,OAK 
354,Rafael Montero ,18.7,19,1,0,4.26,1.37,9,18,7,3,19,0,1,0,0.03,0.04,0.02,4763,HOU 
355,Jose Suarez ,24.5,22,2,0,4.77,1.42,13,25,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
356,Beau Brieske ,22.8,18,1,0,4.47,1.32,11,22,7,4,17,2,2,0,0.0,0.0,0.0,45085,DET 
357,Miguel Castro ,24.2,24,1,1,4.41,1.43,12,22,12,3,25,0,1,0,0.07,0.12,0.02,5695,ARI 
358,Bryse Wilson ,22.0,18,1,0,4.43,1.33,11,22,6,3,21,1,1,0,0.02,0.03,0.01,7397,MIL 
359,Anthony Maldonado ,13.0,14,1,0,4.15,1.31,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47272,MIA 
360,Jakob Junis ,22.0,22,1,0,4.50,1.36,11,23,6,4,17,2,1,0,0.0,0.0,0.0,6585,SF 
361,Daysbel Hernandez ,19.6,20,1,0,4.22,1.40,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44330,ATL 
362,Grant Anderson ,16.0,16,1,0,4.16,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45646,TEX 
363,Xzavion Curry ,21.0,17,1,0,4.36,1.34,10,21,7,3,20,1,1,0,0.01,0.02,0.01,44893,CLE 
364,Drew Carlton ,9.8,8,1,0,3.97,1.19,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44164,SD 
365,Jose Hernandez ,21.0,22,1,0,4.29,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,46649,PIT 
366,Jose Cisnero ,23.2,25,1,0,4.14,1.47,11,22,11,3,24,0,1,0,0.01,0.01,0.0,4836,DET 
367,Ryan Pepiot ,19.7,21,1,0,4.35,1.39,10,17,9,3,7,3,1,0,0.02,0.03,0.01,38313,LAD 
368,Greg Weissert ,18.0,19,1,0,4.20,1.40,8,15,8,2,18,0,1,0,0.0,0.0,0.0,10611,NYY 
369,Yunior Marte ,21.5,21,1,0,4.40,1.38,11,21,8,3,22,0,1,0,0.0,0.0,0.0,8653,PHI 
370,Bruce Zimmermann ,15.8,13,1,0,4.10,1.34,7,16,4,2,16,0,1,0,0.0,0.0,0.0,8044,BAL 
371,Luis F. Ortiz ,15.8,14,1,0,4.22,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6016,PHI 
372,Fernando Cruz ,19.8,24,1,0,4.46,1.41,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45440,CIN 
373,Brendan White ,16.5,14,1,0,4.18,1.35,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45749,DET 
374,Josh Simpson ,11.0,12,1,0,3.68,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46500,MIA 
375,Parker Mushinski ,14.0,14,1,0,3.86,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45474,HOU 
376,Spencer Turnbull ,30.2,26,2,0,4.59,1.48,15,31,12,3,12,4,2,0,0.01,0.01,0.01,7850,DET 
377,Mason Thompson ,25.0,23,1,1,4.32,1.46,12,25,11,3,26,0,2,0,0.01,0.01,0.0,44062,WSH 
378,Pedro Avila ,15.3,15,1,0,4.11,1.38,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6614,SD 
379,Mike Baumann ,21.2,22,1,0,4.25,1.44,10,20,10,2,21,0,1,0,0.01,0.02,0.0,43719,BAL 
380,Joel Kuhnel ,18.0,14,1,0,4.25,1.35,9,18,5,3,18,0,1,0,0.0,0.0,0.0,29151,HOU 
381,Dylan Coleman ,22.0,24,1,0,4.30,1.45,11,19,12,2,22,0,1,0,0.0,0.0,0.0,44024,KC 
382,Jonathan Loaisiga ,8.8,8,1,0,3.74,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.01,7982,NYY 
383,Julio Teheran ,49.0,40,2,0,4.90,1.42,27,50,17,9,11,8,4,0,0.13,0.19,0.07,3615,MIL 
384,Brennan Bernardino ,19.7,21,1,0,4.19,1.45,9,20,7,2,20,0,1,0,0.01,0.01,0.0,46244,BOS 
385,Kyle Harrison ,16.0,18,1,0,4.28,1.40,8,14,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
386,Jorge Lopez ,24.2,23,1,1,4.47,1.44,12,24,9,3,25,0,1,0,0.16,0.25,0.07,5858,MIN 
387,Connor Brogdon ,12.8,13,1,0,4.22,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8569,PHI 
388,Chris Devenski ,18.5,18,1,0,4.70,1.31,10,18,5,3,19,0,1,0,0.01,0.02,0.0,6318,LAA 
389,Andre Pallante ,23.7,19,1,0,3.93,1.48,10,24,10,2,23,0,1,0,0.0,0.0,0.0,45747,STL 
390,Victor Gonzalez ,15.0,15,1,0,3.96,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
391,Ben Joyce ,12.6,14,1,0,3.86,1.43,5,11,6,1,13,0,1,0,0.02,0.03,0.02,46588,LAA 
392,Daniel Palencia ,21.3,22,1,0,4.29,1.44,10,20,10,3,21,0,1,0,0.0,0.0,0.0,44792,CHC 
393,Alex Faedo ,31.5,29,1,0,4.86,1.35,17,32,10,6,13,5,3,0,0.01,0.01,0.01,6793,DET 
394,Peyton Battenfield ,21.0,17,1,0,4.43,1.36,10,21,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
395,Garrett Crochet ,17.2,20,1,0,3.93,1.51,7,15,10,2,18,0,1,0,0.01,0.01,0.0,43886,CWS 
396,Andrew Bellatti ,17.0,20,1,0,4.41,1.41,8,15,8,3,17,0,1,0,0.0,0.0,0.0,5774,PHI 
397,Prelander Berroa ,17.0,20,1,0,4.24,1.45,8,14,9,2,17,0,1,0,0.0,0.0,0.0,26966,SEA 
398,Roansy Contreras ,31.2,28,1,0,4.62,1.40,16,30,12,5,13,4,2,0,0.04,0.06,0.02,44067,PIT 
399,Chasen Shreve ,23.0,22,1,0,4.50,1.40,12,22,9,3,24,0,1,0,0.0,0.0,0.0,5536,DET 
400,Jake Diekman ,21.0,27,1,0,4.21,1.53,10,17,14,2,22,0,1,0,0.01,0.01,0.0,4268,TB 
401,Mike Minor ,47.2,39,2,0,4.96,1.42,26,49,16,8,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
402,Tim Hill ,21.7,15,1,0,4.15,1.42,10,23,7,3,23,0,1,0,0.0,0.0,0.0,8379,SD 
403,Cole Sulser ,14.7,16,1,0,4.30,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7522,ARI 
404,J.C. Mejia ,21.0,20,1,0,4.46,1.41,10,20,9,3,21,0,1,0,0.0,0.0,0.0,8160,MIL 
405,Devin Sweet ,18.5,18,1,0,4.54,1.38,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45500,SEA 
406,Joey Lucchesi ,12.4,11,1,0,4.35,1.32,6,12,4,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
407,Jose Cuas ,22.8,25,1,1,4.27,1.54,11,23,11,3,24,0,1,0,0.0,0.0,0.0,8002,KC 
408,Amir Garrett ,32.8,37,1,0,4.39,1.52,16,28,20,4,33,0,2,0,0.0,0.0,0.0,5588,CLE 
409,Josh Walker ,13.0,12,1,0,3.98,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45294,NYM 
410,Abner Uribe ,21.8,26,1,0,4.38,1.49,11,18,14,3,22,0,1,0,0.01,0.01,0.01,45146,MIL 
411,Tylor Megill ,19.4,18,1,0,4.45,1.40,10,19,7,3,11,2,1,0,0.04,0.05,0.03,44185,NYM 
412,Dany Jimenez ,14.7,16,1,0,4.30,1.42,7,13,8,3,15,0,1,0,0.01,0.02,0.0,40917,OAK 
413,Glenn Otto ,15.0,14,1,0,4.44,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44222,TEX 
414,Jose A. Ferrer ,20.0,18,1,0,4.41,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
415,Andrew Wantz ,15.8,17,1,0,4.56,1.38,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
416,Mitch White ,22.0,19,1,0,4.58,1.38,11,22,8,3,16,1,1,0,0.0,0.0,0.0,7132,TOR 
417,Trey Wingenter ,14.0,16,1,0,4.24,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
418,Nick Ramirez ,19.0,16,1,0,4.18,1.44,9,20,7,2,19,0,1,0,0.0,0.0,0.0,8119,NYY 
419,Joely Rodriguez ,22.8,24,1,0,4.34,1.48,11,23,10,2,24,0,1,0,0.0,0.0,0.0,5215,BOS 
420,John Curtiss ,15.8,14,1,0,4.56,1.34,8,15,5,2,16,0,1,0,0.0,0.0,0.0,7312,NYM 
421,Ryan Yarbrough ,46.8,33,2,0,4.87,1.42,25,51,12,7,13,8,4,0,0.02,0.03,0.01,6719,KC 
422,Jimmy Herget ,18.0,17,1,0,4.40,1.41,9,18,7,3,18,0,1,0,0.01,0.01,0.0,6636,LAA 
423,Ray Kerr ,15.0,16,1,0,4.20,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44996,SD 
424,Kyle Muller ,35.0,29,2,0,4.78,1.47,19,35,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
425,Keegan Akin ,11.2,12,1,0,4.43,1.34,5,11,4,1,10,1,1,0,0.0,0.0,0.0,39140,BAL 
