VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryne Nelson ,32.1,25,2,0,4.47,1.37,16,34,9,4,11,5,2,0,0.17,0.24,0.09,38389 ,ARI 
209,Caleb Ferguson ,16.8,19,1,0,3.66,1.32,7,15,7,2,18,0,1,0,0.01,0.02,0.0,7912 d,HOU 
210,Caleb Thielbar ,17.2,19,1,0,3.88,1.28,7,15,6,2,19,0,1,0,0.01,0.01,0.0,5363 d,MIN 
211,Jared Koenig ,20.2,19,1,1,3.90,1.36,9,19,7,2,19,0,1,0,0.03,0.05,0.0,46228 ,MIL 
212,Kevin Kelly ,16.7,15,1,0,3.72,1.26,7,16,4,2,17,0,1,0,0.01,0.01,0.0,45797 ,TB 
213,Tyler Rogers ,18.0,13,1,1,3.83,1.29,8,19,4,2,19,0,1,0,0.06,0.1,0.03,30850 ,SF 
214,Gregory Santos ,12.6,13,1,1,3.41,1.30,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7285 d,SEA 
215,Robert Garcia ,17.4,19,1,1,3.85,1.36,7,15,7,2,18,0,1,0,0.0,0.0,0.0,47023 ,WSH 
216,Cole Sands ,17.6,19,1,0,3.90,1.29,8,16,6,2,18,0,1,0,0.01,0.01,0.0,6835 d,MIN 
217,Josh Sborz ,17.2,20,1,0,3.91,1.30,7,15,7,2,18,0,1,0,0.01,0.01,0.0,7103 d,TEX 
218,Simeon Woods Richardson ,44.3,37,2,0,4.56,1.41,22,45,17,6,11,8,3,0,0.13,0.18,0.08,26455 ,MIN 
219,Tim Herrin ,17.1,18,1,0,3.61,1.34,7,15,7,2,18,0,1,0,0.01,0.02,0.0,45689 ,CLE 
220,Reid Detmers ,28.7,30,1,0,4.30,1.36,14,27,11,4,6,6,2,0,0.24,0.08,0.4,43840 ,LAA 
221,Luke Weaver ,18.9,19,1,1,4.28,1.29,9,18,5,3,19,0,1,0,0.11,0.17,0.05,6196 d,NYY 
222,Spencer Arrighetti ,31.5,32,2,0,4.54,1.42,16,29,14,4,10,5,2,0,0.09,0.17,0.0,46837 ,HOU 
223,Brady Basso ,18.5,16,1,0,3.85,1.29,8,18,5,2,13,2,1,0,0.0,0.0,0.0,48224 ,OAK 
224,Dylan Lee ,13.6,15,1,0,3.71,1.24,6,13,4,2,15,0,1,0,0.0,0.0,0.0,8426 d,ATL 
225,Braxton Garrett ,21.2,19,1,0,4.03,1.31,9,22,5,3,4,4,1,0,0.23,0.22,0.25,6815 d,MIA 
226,Bailey Falter ,41.0,30,2,0,4.69,1.36,21,43,12,6,10,8,3,0,0.04,0.06,0.02,44073 ,PIT 
227,Bryan Hudson ,14.3,16,1,0,3.59,1.30,6,12,5,2,15,0,1,0,0.12,0.18,0.05,7396 d,MIL 
228,Jordan Hicks ,24.5,24,1,0,3.89,1.41,11,22,11,2,15,2,2,0,0.25,0.25,0.25,6897 d,SF 
229,Huascar Brazoban ,16.7,19,1,0,3.75,1.35,7,14,8,2,18,0,1,0,0.0,0.0,0.0,45492 ,NYM 
230,James McArthur ,17.1,15,1,4,4.42,1.41,8,18,5,2,18,0,1,0,0.28,0.44,0.12,44384 ,KC 
231,Richard Lovelady ,15.0,14,1,0,3.60,1.30,6,14,5,2,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
232,Andrew Kittredge ,17.3,15,1,0,3.95,1.27,8,17,5,2,19,0,1,0,0.13,0.2,0.07,6556 d,STL 
233,Mitchell Parker ,35.6,31,2,0,4.54,1.42,18,36,14,5,11,6,2,0,0.14,0.2,0.09,45264 ,WSH 
234,Michael Grove ,15.8,17,1,0,3.99,1.28,7,14,5,2,16,0,1,0,0.01,0.01,0.0,43947 ,LAD 
235,Joe Kelly ,16.4,20,1,0,3.76,1.38,7,14,8,2,17,0,1,0,0.01,0.01,0.01,4652 d,LAD 
236,Tayler Saucedo ,16.7,16,1,1,3.79,1.39,7,15,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
237,Bryan Hoeing ,19.7,15,1,0,3.98,1.30,9,19,6,2,15,1,1,0,0.0,0.0,0.0,46460 ,SD 
238,Hunter Gaddis ,19.3,17,1,0,4.12,1.29,9,18,6,3,19,0,1,0,0.17,0.26,0.09,46133 ,CLE 
239,Edwin Uceta ,17.9,19,1,0,3.96,1.34,8,16,7,2,18,0,1,0,0.01,0.01,0.01,43645 ,TB 
240,Jose Leclerc ,16.5,20,1,0,3.93,1.35,7,13,8,2,17,0,1,0,0.23,0.24,0.23,5914 d,TEX 
241,Julian Merryweather ,15.5,18,1,0,3.91,1.32,7,13,6,2,16,0,1,0,0.0,0.0,0.01,7664 d,CHC 
242,Yu Darvish ,15.8,16,1,0,4.08,1.26,7,15,4,2,3,3,1,0,0.59,0.59,0.6,3965 d,SD 
243,Jorge Alcala ,18.1,19,1,0,3.98,1.34,8,16,7,2,19,0,1,0,0.01,0.02,0.01,32878 ,MIN 
244,Cody Bradford ,21.5,19,1,0,4.35,1.28,10,21,5,3,12,2,1,0,0.13,0.12,0.15,45173 ,TEX 
245,Ben Brown ,14.7,16,1,0,3.90,1.29,6,13,6,2,9,1,1,0,0.06,0.09,0.03,8573 d,CHC 
246,Jake Cousins ,15.8,19,1,0,3.93,1.34,7,13,7,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
247,Tanner Banks ,17.4,17,1,0,4.03,1.31,8,17,5,2,18,0,1,0,0.0,0.0,0.0,8580 d,PHI 
248,Erik Miller ,16.0,19,1,0,3.74,1.39,7,13,8,2,16,0,1,0,0.01,0.01,0.0,23362 ,SF 
249,Griffin Canning ,43.4,38,2,0,4.73,1.41,23,44,15,7,8,8,3,0,0.08,0.1,0.06,7166 d,LAA 
250,Justin Wilson ,16.7,18,1,0,4.00,1.33,7,15,6,2,18,0,1,0,0.0,0.0,0.0,4368 d,CIN 
251,Adam Ottavino ,15.9,17,1,0,3.78,1.36,7,14,6,2,17,0,1,0,0.03,0.05,0.01,3022 d,NYM 
252,Shelby Miller ,16.9,16,1,2,4.37,1.36,8,16,7,2,18,0,1,0,0.02,0.03,0.01,3934 d,DET 
253,Joe Mantiply ,15.9,13,1,0,3.79,1.31,7,16,4,1,16,0,1,0,0.0,0.0,0.0,6502 d,ARI 
254,Joey Estes ,35.8,27,2,0,4.71,1.38,19,36,11,6,10,6,3,0,0.09,0.13,0.04,44916 ,OAK 
255,Davis Daniel ,30.8,25,2,0,4.67,1.39,16,31,10,5,10,5,2,0,0.01,0.01,0.01,44327 ,LAA 
256,Erik Swanson ,17.1,17,1,0,4.17,1.30,8,16,6,3,18,0,1,0,0.01,0.01,0.01,6455 d,TOR 
257,Cionel Perez ,16.4,15,1,1,3.82,1.41,7,15,7,1,18,0,1,0,0.01,0.02,0.0,6631 d,BAL 
258,Gregory Soto ,15.4,17,1,0,3.76,1.38,6,13,7,2,17,0,1,0,0.01,0.01,0.01,7427 d,BAL 
259,Roansy Contreras ,19.4,19,1,1,4.39,1.35,9,18,7,3,19,0,1,0,0.01,0.01,0.0,44067 ,LAA 
260,Kyle Hendricks ,36.7,27,2,0,4.69,1.39,19,40,9,6,7,7,3,0,0.03,0.04,0.01,5462 d,CHC 
261,Ryne Stanek ,16.6,18,1,0,4.05,1.35,7,14,7,2,18,0,1,0,0.05,0.09,0.02,4943 d,NYM 
262,JT Chargois ,16.1,15,1,0,3.90,1.34,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5881 d,SEA 
263,Brock Stewart ,10.5,14,1,0,3.70,1.30,4,9,5,1,11,0,0,0,0.01,0.01,0.0,6424 d,MIN 
264,Gabe Speier ,12.0,13,1,0,3.70,1.31,5,11,4,1,13,0,1,0,0.0,0.0,0.0,31848 ,SEA 
265,Brock Burke ,16.7,16,1,0,4.10,1.32,8,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
266,Nick Sandlin ,16.4,19,1,0,4.09,1.36,7,14,7,2,17,0,1,0,0.01,0.02,0.0,43932 ,CLE 
267,Tylor Megill ,19.9,20,1,0,4.21,1.36,9,19,7,3,11,2,1,0,0.01,0.01,0.01,44185 ,NYM 
268,Tyson Miller ,17.9,16,1,1,4.30,1.35,9,17,6,2,17,0,1,0,0.01,0.01,0.0,39293 ,CHC 
269,Jose Butto ,22.7,22,1,0,4.29,1.37,11,21,9,3,18,1,1,0,0.08,0.12,0.05,7207 d,NYM 
270,Ryan Brasier ,12.9,12,1,0,4.03,1.25,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
271,Michael Tonkin ,14.8,15,1,0,4.12,1.30,7,13,5,2,16,0,1,0,0.0,0.0,0.0,5364 d,NYY 
272,Ryan Fernandez ,16.7,16,1,0,3.93,1.37,7,16,6,2,18,0,1,0,0.01,0.01,0.0,45889 ,STL 
273,Slade Cecconi ,16.0,14,1,0,4.22,1.28,7,16,4,2,13,1,1,0,0.01,0.01,0.0,7270 d,ARI 
274,Eduard Bazardo ,12.8,12,1,0,3.94,1.28,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44068 ,SEA 
275,Scott Alexander ,16.3,12,1,0,3.85,1.34,7,16,5,1,18,0,1,0,0.0,0.0,0.0,5838 d,OAK 
276,Jordan Wicks ,16.6,15,1,0,4.00,1.35,7,16,5,2,7,2,1,0,0.02,0.02,0.01,44679 ,CHC 
277,Albert Suarez ,31.8,26,2,0,4.66,1.42,16,33,11,4,11,5,2,0,0.07,0.12,0.03,4083 d,BAL 
278,Ryan Burr ,16.0,15,1,0,4.09,1.33,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7306 d,TOR 
279,Ryan Borucki ,13.6,13,1,0,3.83,1.34,6,12,5,1,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
280,Emilio Pagan ,14.5,15,1,0,4.48,1.24,7,13,5,3,15,0,1,0,0.0,0.0,0.0,7143 d,CIN 
281,Victor Vodnik ,17.9,17,1,4,4.45,1.53,9,18,9,2,18,0,1,0,0.13,0.23,0.02,44332 ,COL 
282,Hunter Stratton ,17.5,17,1,0,4.03,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
283,Scott Effross ,13.0,11,1,0,3.90,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
284,Danny Young ,15.7,17,1,0,3.78,1.43,7,14,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,NYM 
285,Dedniel Nunez ,11.5,12,1,0,3.94,1.28,5,10,5,1,12,0,1,0,0.0,0.0,0.01,44083 ,NYM 
286,Andre Pallante ,30.2,21,2,0,4.22,1.49,14,31,12,3,13,4,2,0,0.04,0.06,0.02,45747 ,STL 
287,Eli Morgan ,13.2,13,1,0,4.19,1.27,6,12,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CLE 
288,Sam Moll ,16.9,18,1,0,4.07,1.39,8,15,7,2,18,0,1,0,0.01,0.01,0.0,5057 d,CIN 
289,Shawn Armstrong ,15.7,15,1,0,4.05,1.35,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5597 d,STL 
290,Alex Faedo ,18.1,17,1,0,4.22,1.35,9,18,6,3,16,1,1,0,0.01,0.01,0.0,6793 d,DET 
291,Steven Okert ,16.3,18,1,0,4.26,1.35,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5927 d,MIN 
292,Austin Voth ,17.0,17,1,0,4.22,1.35,8,17,5,3,16,0,1,0,0.01,0.01,0.0,6137 d,SEA 
293,Marco Gonzales ,36.3,25,2,0,4.66,1.41,19,39,11,5,11,6,3,0,0.01,0.02,0.01,4945 d,PIT 
294,Manuel Rodriguez ,16.9,17,1,0,3.96,1.41,7,16,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
295,Drew Smyly ,19.4,18,1,0,4.32,1.35,9,19,6,3,17,0,1,0,0.01,0.01,0.0,4482 d,CHC 
296,Kody Funderburk ,14.6,15,1,0,3.79,1.41,6,14,6,2,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
297,Enyel De Los Santos ,13.7,15,1,0,4.19,1.32,6,12,5,2,15,0,1,0,0.01,0.01,0.0,7504 d,NYY 
298,Jalen Beeks ,17.2,16,1,0,3.92,1.41,8,17,7,2,18,0,1,0,0.02,0.04,0.01,7335 d,PIT 
299,Alek Jacob ,12.6,13,1,0,3.90,1.35,5,12,5,2,13,0,0,0,0.0,0.0,0.0,46893 ,SD 
300,Javier Assad ,37.8,31,2,0,4.59,1.46,19,38,15,5,10,6,2,0,0.25,0.29,0.21,45824 ,CHC 
301,Angel Zerpa ,16.5,14,1,0,3.92,1.39,7,17,5,2,16,0,1,0,0.0,0.0,0.0,44072 ,KC 
302,Tyler Alexander ,19.9,17,1,0,4.57,1.30,10,20,5,3,9,2,1,0,0.01,0.01,0.01,8681 d,TB 
303,Alex Young ,14.4,13,1,0,3.92,1.37,6,14,5,2,16,0,1,0,0.0,0.0,0.0,22173 ,NYM 
304,Domingo German ,14.5,13,1,0,4.16,1.32,7,14,4,2,7,1,1,0,0.05,0.09,0.0,5634 d,PIT 
305,Jordan Romano ,8.2,9,1,0,3.57,1.27,3,7,3,1,9,0,0,0,0.49,0.47,0.5,7647 d,TOR 
306,Trevor Richards ,17.3,20,1,0,4.37,1.38,8,15,8,3,18,0,1,0,0.0,0.0,0.0,7242 d,MIN 
307,DL Hall ,15.8,18,1,0,4.11,1.41,7,14,8,2,13,1,1,0,0.03,0.05,0.01,6845 d,MIL 
308,Derek Law ,16.9,15,1,1,4.19,1.42,8,17,6,2,18,0,1,0,0.01,0.01,0.0,5616 d,WSH 
309,Sean Hjelle ,16.0,13,1,0,3.91,1.39,7,17,5,2,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
310,DJ Herz ,29.6,32,1,0,4.45,1.45,15,26,15,4,10,5,2,0,0.09,0.14,0.05,44606 ,WSH 
311,Bryan Baker ,15.1,15,1,0,4.09,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43674 ,BAL 
312,Phil Maton ,17.7,18,1,0,4.25,1.39,8,16,7,2,19,0,1,0,0.01,0.01,0.0,7090 d,NYM 
313,Trent Thornton ,14.6,14,1,0,4.12,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7635 d,SEA 
314,Louie Varland ,15.8,15,1,0,4.30,1.34,8,16,5,2,8,2,1,0,0.05,0.06,0.03,44936 ,MIN 
315,John King ,16.0,11,1,0,3.88,1.38,7,17,4,1,17,0,1,0,0.0,0.0,0.0,43998 ,STL 
316,Blake Treinen ,10.1,11,1,0,3.96,1.31,4,9,3,1,11,0,1,0,0.03,0.04,0.01,5473 d,LAD 
317,Elvis Peguero ,16.9,16,1,0,4.07,1.41,8,16,7,2,18,0,1,0,0.01,0.01,0.0,44818 ,MIL 
318,Declan Cronin ,16.5,14,1,1,4.02,1.46,7,17,6,1,17,0,1,0,0.0,0.0,0.0,47028 ,MIA 
319,Nate Pearson ,13.9,16,1,0,4.21,1.38,7,12,6,2,14,0,1,0,0.01,0.01,0.0,7261 d,CHC 
320,Chris Paddack ,17.0,15,1,0,4.55,1.30,9,18,4,2,3,3,1,0,0.05,0.07,0.02,6426 d,MIN 
321,Ian Hamilton ,11.4,13,1,0,3.70,1.43,5,10,5,1,12,0,1,0,0.01,0.01,0.01,8066 d,NYY 
322,Luis Garcia ,9.6,10,1,0,4.08,1.27,4,9,3,2,6,1,0,0,0.01,0.02,0.01,43720 ,HOU 
323,Porter Hodge ,16.0,17,1,1,4.16,1.48,7,15,8,2,18,0,1,0,0.01,0.02,0.0,46453 ,CHC 
324,Steven Matz ,14.8,13,1,0,4.11,1.37,7,15,4,2,9,1,1,0,0.01,0.02,0.01,5344 d,STL 
325,Bryse Wilson ,22.9,18,1,0,4.47,1.36,11,23,7,4,17,1,1,0,0.03,0.04,0.02,7397 d,MIL 
326,Osvaldo Bido ,32.9,29,2,0,4.64,1.48,17,31,15,4,10,6,3,0,0.01,0.02,0.0,47376 ,OAK 
327,Keider Montero ,34.5,29,2,0,4.84,1.43,19,35,12,5,7,7,3,0,0.01,0.01,0.0,45088 ,DET 
328,Davis Martin ,35.1,30,2,0,4.81,1.44,19,36,13,6,10,6,3,0,0.0,0.0,0.0,46142 ,CWS 
329,Matthew Liberatore ,15.0,13,1,0,4.03,1.40,7,15,6,2,15,0,1,0,0.01,0.01,0.0,7459 d,STL 
330,Trevor Williams ,32.1,25,2,0,4.79,1.43,17,34,10,5,10,6,2,0,0.17,0.25,0.1,4982 d,WSH 
331,Sean Reid-Foley ,12.5,15,1,0,4.04,1.43,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6478 d,NYM 
332,Anthony Banda ,16.0,15,1,1,4.32,1.44,8,16,7,2,18,0,1,0,0.01,0.02,0.01,6580 d,LAD 
333,Grant Holmes ,21.5,20,1,0,4.30,1.43,10,22,8,3,14,2,1,0,0.05,0.08,0.02,6011 d,ATL 
334,Jose Quijada ,15.2,17,1,0,4.29,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8149 d,LAA 
335,Giovanny Gallegos ,9.4,10,1,0,4.31,1.26,5,9,3,2,10,0,1,0,0.01,0.01,0.01,6571 d,MIN 
336,Beau Brieske ,14.8,13,1,0,4.21,1.37,7,15,5,2,15,1,1,0,0.0,0.0,0.0,45085 ,DET 
337,Tommy Nance ,13.4,13,1,0,4.11,1.39,6,13,5,2,13,0,0,0,0.0,0.0,0.0,6117 d,TOR 
338,Colin Holderman ,12.9,13,1,0,4.11,1.39,6,12,6,1,14,0,1,0,0.02,0.04,0.01,45621 ,PIT 
339,Justin Slaten ,12.9,14,1,0,4.19,1.39,6,12,5,2,14,0,1,0,0.01,0.02,0.01,44581 ,BOS 
340,Triston McKenzie ,16.4,16,1,0,4.47,1.36,8,15,7,3,8,2,1,0,0.17,0.24,0.11,39295 ,CLE 
341,Genesis Cabrera ,17.0,16,1,1,4.39,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8037 d,TOR 
342,Brennan Bernardino ,16.3,16,1,0,4.06,1.45,7,16,7,2,18,0,1,0,0.01,0.01,0.0,46244 ,BOS 
343,Reed Garrett ,10.2,12,1,0,4.04,1.38,5,9,5,1,11,0,1,0,0.11,0.17,0.04,8189 d,NYM 
344,Kris Bubic ,14.4,14,1,0,4.14,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7933 d,KC 
345,Ryan Weathers ,24.9,21,1,0,4.44,1.41,12,25,9,3,5,5,2,0,0.06,0.08,0.04,7484 d,MIA 
346,Peter Strzelecki ,9.6,9,1,0,3.94,1.34,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46153 ,CLE 
347,Kyle Nicolas ,17.6,18,1,0,4.21,1.45,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
348,Joe Ross ,21.2,18,1,0,4.41,1.40,10,21,7,3,10,3,1,0,0.01,0.01,0.0,4710 d,MIL 
349,Brandon Eisert ,10.1,10,1,0,4.01,1.36,4,10,4,1,11,0,0,0,0.0,0.0,0.0,45569 ,TOR 
350,John Schreiber ,12.1,11,1,0,3.94,1.41,5,12,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
351,Cole Sulser ,10.9,11,1,0,4.20,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
352,Kaleb Ort ,14.8,15,1,0,4.41,1.38,7,13,6,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
353,Brendon Little ,17.5,15,1,0,3.89,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
354,Dominic Leone ,16.7,16,1,2,4.76,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
355,Chris Stratton ,16.5,15,1,1,4.42,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4794 d,KC 
356,Luis L. Ortiz ,41.4,32,2,0,4.68,1.47,22,43,16,5,11,7,3,0,0.15,0.23,0.06,44927 ,PIT 
357,Tyler Kinley ,17.2,18,1,3,4.98,1.49,9,17,8,3,18,0,1,0,0.01,0.02,0.01,7371 d,COL 
358,Ethan Roberts ,12.7,13,1,0,4.15,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
359,Grant Anderson ,15.6,15,1,0,4.28,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45646 ,TEX 
360,Zach Pop ,16.5,13,1,1,4.50,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,8007 d,TOR 
361,Tayler Scott ,16.9,17,1,0,4.25,1.45,8,16,7,2,18,0,1,0,0.03,0.05,0.01,7596 d,HOU 
362,Ryan Yarbrough ,17.9,13,1,0,4.48,1.35,9,18,5,2,15,0,1,0,0.02,0.03,0.01,6719 d,TOR 
363,Shawn Dubin ,14.0,14,1,0,4.05,1.46,6,13,7,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
364,Cade Cavalli ,14.8,15,1,0,4.31,1.42,7,14,6,2,9,1,1,0,0.01,0.01,0.0,43871 ,WSH 
365,Anthony Maldonado ,11.4,11,1,0,4.26,1.37,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47272 ,MIA 
366,Nick Vespi ,13.0,11,1,0,4.19,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45486 ,BAL 
367,Randy Rodriguez ,14.2,14,1,0,4.19,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
368,Dylan Floro ,15.2,13,1,0,4.17,1.43,7,16,5,1,16,0,1,0,0.02,0.03,0.0,6430 d,ARI 
369,Josh Winckowski ,17.4,14,1,0,4.22,1.43,8,18,6,2,16,0,1,0,0.01,0.01,0.01,44147 ,BOS 
370,Burch Smith ,13.7,12,1,0,4.25,1.40,6,14,5,2,15,0,1,0,0.0,0.0,0.0,5440 d,BAL 
371,Michel Otanez ,15.0,17,1,0,4.12,1.50,7,12,9,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
372,Cooper Criswell ,24.0,19,1,0,4.49,1.41,12,26,6,3,15,2,1,0,0.01,0.01,0.0,44839 ,BOS 
373,Daniel Palencia ,13.4,14,1,0,4.24,1.44,6,12,7,2,13,0,1,0,0.0,0.0,0.0,44792 ,CHC 
374,Sam Long ,14.6,13,1,0,4.30,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
375,Mason Black ,15.7,14,1,0,4.36,1.41,8,15,6,2,8,2,1,0,0.0,0.0,0.0,46147 ,SF 
376,Cam Booser ,12.2,12,1,0,4.30,1.40,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45448 ,BOS 
377,Hans Crouse ,17.1,19,1,0,4.46,1.45,8,15,9,3,18,0,1,0,0.0,0.0,0.0,6865 d,LAA 
378,Easton Lucas ,13.0,11,1,0,4.04,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39681 ,DET 
379,Seth Martinez ,14.7,13,1,0,4.32,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,HOU 
380,Brant Hurter ,12.8,11,1,0,4.24,1.40,6,13,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
381,Joey Wentz ,18.1,18,1,0,4.44,1.44,9,18,8,3,16,0,1,0,0.0,0.0,0.0,6418 d,DET 
382,Anthony Gose ,10.4,13,1,0,4.21,1.45,5,9,6,2,11,0,1,0,0.0,0.0,0.0,4510 d,CLE 
383,Zack Kelly ,17.6,19,1,0,4.33,1.48,8,16,9,2,17,0,1,0,0.01,0.02,0.0,43849 ,BOS 
384,Jhony Brito ,9.9,8,1,0,4.29,1.33,5,10,3,1,7,0,0,0,0.0,0.0,0.0,45324 ,SD 
385,Will Smith ,16.6,15,1,0,4.59,1.38,8,16,6,2,18,0,1,0,0.09,0.15,0.02,4536 d,KC 
386,Luis Garcia ,18.1,16,1,0,4.30,1.45,9,19,6,2,19,0,1,0,0.04,0.07,0.01,5146 d,BOS 
387,Alec Marsh ,21.8,21,1,0,4.62,1.42,11,22,8,3,12,2,2,0,0.05,0.06,0.05,44020 ,KC 
388,Luke Jackson ,15.8,16,1,0,4.31,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5646 d,ATL 
389,Brenan Hanifee ,14.4,11,1,0,4.29,1.40,7,15,4,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
390,Parker Mushinski ,12.8,11,1,0,4.16,1.43,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45474 ,HOU 
391,Jesse Chavez ,16.3,16,1,0,4.50,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
392,Josh Walker ,11.7,11,1,0,4.36,1.39,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45294 ,PIT 
393,Jose A. Ferrer ,16.0,13,1,0,4.23,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46493 ,WSH 
394,Collin Snider ,16.6,14,1,0,4.24,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
395,Austin Adams ,15.9,20,1,0,4.37,1.51,8,13,8,2,18,0,1,0,0.02,0.03,0.01,6559 d,OAK 
396,Jhonathan Diaz ,12.2,10,1,0,4.04,1.45,5,12,5,1,11,0,1,0,0.0,0.0,0.0,44026 ,SEA 
397,Hayden Wesneski ,14.4,13,1,0,4.54,1.39,7,14,5,2,6,2,1,0,0.01,0.02,0.01,44900 ,CHC 
398,Wandy Peralta ,11.2,10,1,0,4.07,1.45,5,11,5,1,12,0,1,0,0.01,0.01,0.0,6501 d,SD 
399,Liam Hendriks ,7.5,9,0,0,3.67,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
400,Matt Manning ,20.0,16,1,0,4.62,1.39,10,20,7,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
401,Jose Ruiz ,16.6,16,1,0,4.51,1.43,8,16,7,3,17,0,1,0,0.0,0.0,0.0,6561 d,PHI 
402,Greg Weissert ,10.9,11,1,0,4.28,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
403,Carson Spiers ,41.0,34,2,0,4.93,1.45,22,43,14,6,11,7,3,0,0.1,0.14,0.05,48209 ,CIN 
404,Emmanuel Ramirez ,14.7,14,1,0,4.53,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8597 d,MIA 
405,Randy Vasquez ,23.1,18,1,0,4.53,1.42,12,23,8,3,8,4,1,0,0.03,0.05,0.02,44895 ,SD 
406,T.J. McFarland ,14.6,11,1,0,4.14,1.45,7,15,5,2,17,0,1,0,0.0,0.0,0.0,4814 d,OAK 
407,Jakob Junis ,29.5,27,1,0,4.85,1.40,16,32,8,5,13,3,2,0,0.01,0.01,0.0,6585 d,CIN 
408,Tyler Ferguson ,16.8,17,1,1,4.37,1.54,8,15,9,2,18,0,1,0,0.05,0.09,0.01,45618 ,OAK 
409,Darren McCaughan ,17.1,13,1,0,4.59,1.38,9,18,5,3,13,1,1,0,0.0,0.0,0.0,44218 ,MIA 
410,AJ Smith-Shawver ,16.5,17,1,0,4.62,1.43,8,15,8,2,9,2,1,0,0.02,0.03,0.01,45241 ,ATL 
411,Gavin Hollowell ,12.0,12,1,0,4.38,1.44,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
412,Jimmy Herget ,9.9,9,1,0,4.53,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6636 d,ATL 
413,Logan Gillaspie ,9.9,8,1,0,4.29,1.39,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
414,Jonathan Cannon ,40.1,27,2,0,4.85,1.44,22,43,13,6,11,7,3,0,0.04,0.06,0.02,46318 ,CWS 
