VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
24,Ozzie Albies ,358,54,14,51,8,0.27,0.328,97,21,2,28,64,0.458,0.786,0.98,0.99,0.98,5980 d,ATL 
25,Francisco Lindor ,359,55,16,50,14,0.249,0.325,89,18,1,35,74,0.437,0.762,0.98,0.99,0.97,4569 d,NYM 
26,Corey Seager ,301,49,17,51,1,0.285,0.372,86,18,1,35,55,0.516,0.888,0.99,0.99,0.99,4805 d,TEX 
27,Marcus Semien ,364,58,15,50,7,0.26,0.328,95,19,2,36,63,0.449,0.777,0.99,0.99,1.0,4544 d,TEX 
28,Jose Altuve ,335,55,14,43,9,0.273,0.344,91,18,1,33,62,0.455,0.799,0.99,0.99,1.0,4334 d,HOU 
29,Jazz Chisholm Jr. ,330,49,15,44,19,0.248,0.316,82,14,3,30,97,0.445,0.761,0.86,0.97,0.75,8449 d,MIA 
30,Bo Bichette ,361,48,11,50,7,0.281,0.324,101,21,1,22,72,0.441,0.765,0.91,0.96,0.86,6808 d,TOR 
31,Teoscar Hernandez ,321,47,17,55,5,0.263,0.319,84,16,1,23,98,0.482,0.801,0.94,0.97,0.91,4846 d,LAD 
32,Ketel Marte ,346,54,13,49,4,0.274,0.35,95,21,3,37,68,0.469,0.819,0.98,0.97,0.99,5179 d,ARI 
33,CJ Abrams ,346,50,11,40,22,0.253,0.304,88,17,4,19,70,0.419,0.723,0.93,0.98,0.88,19879 ,WSH 
34,Christian Yelich ,321,51,11,44,14,0.266,0.368,85,16,2,47,83,0.432,0.8,0.97,0.98,0.96,4596 d,MIL 
35,Josh Naylor ,319,44,15,54,5,0.269,0.341,86,18,0,28,53,0.473,0.814,0.94,0.94,0.94,6054 d,CLE 
36,Royce Lewis ,314,47,16,50,8,0.258,0.321,81,16,1,27,80,0.468,0.789,0.87,0.94,0.8,6967 d,MIN 
37,Andres Gimenez ,354,49,9,43,17,0.263,0.324,93,18,2,21,70,0.407,0.731,0.82,0.89,0.74,7049 d,CLE 
38,Kyle Schwarber ,332,58,22,56,3,0.222,0.348,74,12,1,60,114,0.464,0.812,0.98,0.98,0.97,5686 d,PHI 
39,Bryan Reynolds ,346,50,13,48,6,0.267,0.345,92,18,3,36,81,0.448,0.793,0.95,0.96,0.94,6818 d,PIT 
40,Adolis Garcia ,333,49,18,54,8,0.238,0.303,79,16,1,28,102,0.459,0.762,0.97,0.98,0.96,6901 d,TEX 
41,Christian Walker ,343,50,16,55,4,0.251,0.335,86,18,1,39,84,0.452,0.787,0.96,0.97,0.94,4905 d,ARI 
42,Cody Bellinger ,321,46,13,47,10,0.261,0.329,84,16,2,29,66,0.445,0.774,0.97,0.98,0.96,6045 d,CHC 
43,Paul Goldschmidt ,351,51,14,50,5,0.256,0.343,90,17,1,44,96,0.429,0.772,0.87,0.95,0.79,4403 d,STL 
44,Oneil Cruz ,319,47,15,46,11,0.248,0.318,79,16,2,30,102,0.45,0.767,0.71,0.93,0.49,39199 ,PIT 
45,Willy Adames ,342,48,16,53,6,0.244,0.324,84,19,1,39,95,0.445,0.769,0.87,0.9,0.84,5988 d,MIL 
46,Randy Arozarena ,333,49,13,44,15,0.245,0.337,81,17,1,39,94,0.422,0.759,0.84,0.94,0.74,6962 d,TB 
47,Manny Machado ,323,45,15,51,4,0.26,0.331,84,16,1,32,69,0.45,0.782,0.95,0.97,0.93,3778 d,SD 
48,William Contreras ,312,47,12,45,3,0.278,0.353,87,18,1,34,75,0.458,0.811,0.99,0.99,1.0,7659 d,MIL 
49,Taylor Ward ,327,48,14,47,4,0.262,0.342,86,18,1,37,79,0.45,0.792,0.77,0.81,0.73,6071 d,LAA 
50,Lane Thomas ,346,48,13,43,14,0.246,0.308,85,18,2,28,90,0.419,0.727,0.66,0.87,0.46,8293 d,WSH 
51,Ezequiel Tovar ,363,48,11,44,8,0.264,0.301,96,21,2,18,99,0.427,0.728,0.56,0.85,0.27,45000 ,COL 
52,Jarren Duran ,319,48,8,36,18,0.259,0.323,83,19,6,27,85,0.431,0.754,0.84,0.9,0.77,10054 ,BOS 
53,Seiya Suzuki ,298,45,13,43,6,0.267,0.347,80,16,2,33,77,0.46,0.806,0.82,0.9,0.73,6973 d,CHC 
54,Nico Hoerner ,334,46,5,34,17,0.277,0.342,92,16,2,27,42,0.385,0.727,0.85,0.88,0.83,7934 d,CHC 
55,Christopher Morel ,306,46,16,49,8,0.24,0.317,73,13,2,32,95,0.456,0.772,0.75,0.88,0.63,44057 ,CHC 
56,Luis Arraez ,337,45,4,35,3,0.312,0.366,105,19,2,25,24,0.41,0.776,0.95,0.94,0.97,8162 d,SD 
57,Nolan Arenado ,357,44,14,53,2,0.257,0.318,92,19,1,29,59,0.431,0.75,0.9,0.93,0.87,4350 d,STL 
58,Dansby Swanson ,344,48,13,46,8,0.249,0.319,86,17,1,33,95,0.417,0.736,0.7,0.8,0.59,5965 d,CHC 
59,Adley Rutschman ,318,48,12,44,1,0.273,0.359,87,18,1,39,59,0.448,0.807,0.99,0.99,1.0,8022 d,BAL 
60,Alex Bregman ,337,51,13,49,2,0.256,0.35,86,18,1,45,50,0.434,0.784,0.93,0.95,0.9,5973 d,HOU 
61,Anthony Santander ,339,47,17,53,1,0.245,0.314,83,18,1,30,77,0.458,0.772,0.9,0.91,0.9,4903 d,BAL 
62,Alec Bohm ,335,43,9,48,3,0.276,0.331,93,19,1,25,59,0.425,0.756,0.95,0.95,0.96,7921 d,PHI 
63,Steven Kwan ,339,50,4,33,11,0.284,0.356,96,17,4,36,37,0.394,0.749,0.92,0.88,0.96,44349 ,CLE 
64,Yandy Diaz ,332,48,10,41,1,0.279,0.365,93,18,1,42,54,0.424,0.789,0.85,0.88,0.81,6677 d,TB 
65,Jeremy Pena ,345,45,9,41,10,0.265,0.313,91,17,2,20,73,0.399,0.711,0.75,0.85,0.65,43642 ,HOU 
66,Ryan Mountcastle ,309,42,14,46,2,0.264,0.32,82,15,1,24,79,0.454,0.775,0.68,0.85,0.51,7239 d,BAL 
67,Gleyber Torres ,329,45,12,43,7,0.257,0.327,85,16,1,33,70,0.422,0.749,0.72,0.81,0.62,5133 d,NYY 
68,Anthony Volpe ,343,50,11,40,15,0.238,0.31,82,17,4,32,90,0.405,0.714,0.92,0.95,0.89,43704 ,NYY 
69,Luis Rengifo ,320,43,10,38,11,0.263,0.32,84,14,2,24,59,0.416,0.737,0.77,0.82,0.71,8153 d,LAA 
70,Vinnie Pasquantino ,306,43,12,47,1,0.269,0.35,82,20,2,35,46,0.464,0.814,0.79,0.82,0.75,44894 ,KC 
71,Rhys Hoskins ,311,46,17,50,2,0.238,0.334,74,16,1,41,86,0.458,0.792,0.55,0.75,0.35,6744 d,MIL 
72,Spencer Steer ,309,43,11,46,8,0.252,0.337,78,19,1,35,72,0.427,0.764,0.96,0.97,0.96,44364 ,CIN 
73,Nick Castellanos ,336,43,13,48,4,0.253,0.303,85,18,1,22,88,0.431,0.734,0.77,0.88,0.65,4631 d,PHI 
74,TJ Friedl ,299,44,10,37,14,0.251,0.329,75,13,3,30,59,0.413,0.742,0.51,0.62,0.4,8358 d,CIN 
75,Starling Marte ,301,41,7,34,17,0.262,0.318,79,13,2,19,67,0.393,0.711,0.49,0.73,0.26,4377 d,NYM 
76,Riley Greene ,315,46,11,40,5,0.263,0.341,83,15,3,35,92,0.434,0.776,0.76,0.9,0.61,19457 ,DET 
77,Trea Turner ,244,38,8,32,12,0.283,0.335,69,14,2,18,52,0.455,0.79,0.99,0.99,0.99,5828 d,PHI 
78,Bryson Stott ,303,41,7,37,15,0.261,0.327,79,15,2,28,57,0.395,0.722,0.9,0.92,0.88,22308 ,PHI 
79,Brandon Nimmo ,328,50,11,41,4,0.258,0.356,84,17,3,44,80,0.424,0.78,0.79,0.77,0.82,4685 d,NYM 
80,George Springer ,314,45,12,40,9,0.248,0.324,78,14,1,33,63,0.412,0.736,0.75,0.77,0.73,4614 d,TOR 
81,Nathaniel Lowe ,328,44,11,44,2,0.264,0.349,87,16,1,41,82,0.419,0.768,0.38,0.57,0.18,7914 d,TEX 
82,Maikel Garcia ,319,44,5,33,15,0.267,0.321,85,17,2,27,66,0.38,0.702,0.81,0.9,0.73,44626 ,KC 
83,Salvador Perez ,290,36,14,48,0,0.264,0.32,77,14,0,15,68,0.458,0.778,0.96,0.96,0.97,4147 d,KC 
84,Will Smith ,265,41,12,44,1,0.267,0.359,71,15,1,31,50,0.471,0.829,0.99,0.99,1.0,7671 d,LAD 
85,Brenton Doyle ,324,43,10,37,16,0.242,0.293,78,14,3,22,109,0.394,0.687,0.46,0.71,0.21,45599 ,COL 
86,Lourdes Gurriel Jr. ,304,38,10,43,3,0.273,0.319,83,18,1,19,58,0.435,0.755,0.76,0.72,0.79,6931 d,ARI 
87,Tyler O'Neill ,271,41,14,41,6,0.248,0.334,67,13,1,31,87,0.459,0.794,0.56,0.72,0.4,5050 d,BOS 
88,Ian Happ ,327,46,11,44,7,0.245,0.342,80,18,2,44,90,0.414,0.756,0.69,0.71,0.66,6008 d,CHC 
89,Cedric Mullins II ,302,42,10,36,18,0.235,0.3,71,14,2,25,71,0.396,0.696,0.55,0.56,0.55,7400 d,BAL 
90,Ryan McMahon ,315,43,13,45,4,0.247,0.331,78,15,1,38,101,0.427,0.758,0.71,0.85,0.57,5009 d,COL 
91,Ceddanne Rafaela ,314,41,9,39,14,0.246,0.283,77,16,3,14,82,0.4,0.683,0.27,0.44,0.09,45510 ,BOS 
92,J.T. Realmuto ,283,40,11,39,8,0.253,0.316,72,14,2,21,76,0.432,0.748,0.94,0.97,0.9,5371 d,PHI 
93,Zach Neto ,315,42,11,40,9,0.246,0.315,78,17,1,23,82,0.414,0.729,0.11,0.17,0.05,46294 ,LAA 
94,Daulton Varsho ,309,44,14,43,10,0.228,0.299,70,15,2,30,82,0.424,0.723,0.59,0.67,0.5,7551 d,TOR 
95,Ha-Seong Kim ,294,42,9,36,15,0.241,0.328,71,14,2,36,62,0.389,0.717,0.94,0.95,0.93,6866 d,SD 
96,Jake Burger ,323,41,15,47,1,0.245,0.301,79,16,1,21,91,0.442,0.742,0.37,0.56,0.17,10074 ,MIA 
97,Thairo Estrada ,324,41,9,37,11,0.254,0.302,82,15,2,17,68,0.392,0.694,0.55,0.74,0.37,7544 d,SF 
98,Ke'Bryan Hayes ,325,41,8,38,9,0.259,0.319,84,18,2,27,70,0.399,0.718,0.42,0.47,0.37,6910 d,PIT 
99,Jeimer Candelario ,312,42,12,46,3,0.246,0.32,77,18,2,30,81,0.436,0.756,0.37,0.57,0.18,5920 d,CIN 
100,Carlos Correa ,313,43,12,42,0,0.26,0.339,81,17,1,35,73,0.435,0.774,0.55,0.63,0.46,4673 d,MIN 
101,Mike Trout ,212,37,15,36,4,0.255,0.357,54,10,1,30,65,0.524,0.881,0.95,0.97,0.94,3785 d,LAA 
102,Matt Chapman ,319,44,14,44,3,0.238,0.325,76,17,1,37,95,0.43,0.755,0.57,0.72,0.43,6315 d,SF 
103,Jo Adell ,293,40,15,42,9,0.225,0.287,66,13,2,22,102,0.435,0.721,0.17,0.27,0.08,6899 d,LAA 
104,Isaac Paredes ,291,39,14,46,1,0.245,0.337,71,14,0,34,57,0.447,0.784,0.91,0.92,0.9,10050 ,TB 
105,Josh Bell ,334,42,12,45,0,0.252,0.335,84,16,1,38,73,0.414,0.749,0.33,0.34,0.31,4664 d,MIA 
106,Masyn Winn ,329,44,6,36,11,0.253,0.308,83,16,3,26,69,0.379,0.687,0.25,0.37,0.13,43906 ,STL 
107,Giancarlo Stanton ,271,38,18,47,0,0.229,0.306,62,10,0,29,89,0.466,0.772,0.6,0.81,0.4,3783 d,NYY 
108,Jake Fraley ,252,36,8,34,13,0.254,0.338,64,13,1,29,59,0.411,0.749,0.1,0.17,0.03,8083 d,CIN 
109,Nolan Gorman ,270,39,15,44,3,0.233,0.315,63,12,0,30,94,0.45,0.765,0.56,0.83,0.28,7471 d,STL 
110,Bryan De La Cruz ,309,38,11,39,2,0.26,0.312,81,16,1,23,78,0.424,0.736,0.35,0.48,0.22,44192 ,MIA 
111,Luis Garcia ,293,35,7,36,6,0.273,0.315,80,16,2,18,48,0.414,0.729,0.14,0.2,0.09,7507 d,WSH 
112,Leody Taveras ,304,40,8,35,10,0.249,0.307,76,15,2,26,71,0.39,0.697,0.05,0.07,0.04,39153 ,TEX 
113,Jorge Soler ,293,40,15,43,1,0.235,0.321,69,13,0,34,80,0.44,0.761,0.48,0.51,0.45,4495 d,SF 
114,Brice Turang ,286,38,5,29,17,0.25,0.317,72,14,2,28,61,0.363,0.68,0.79,0.87,0.71,6817 d,MIL 
115,Brent Rooker ,279,37,15,43,3,0.233,0.321,65,13,1,31,103,0.452,0.773,0.68,0.85,0.5,7318 d,OAK 
116,Wyatt Langford ,291,38,9,38,7,0.25,0.32,73,15,3,27,70,0.409,0.729,0.54,0.71,0.36,47238 ,TEX 
117,Byron Buxton ,270,39,14,39,6,0.229,0.298,62,15,2,22,90,0.451,0.748,0.21,0.31,0.12,4672 d,MIN 
118,Charlie Blackmon ,295,41,6,34,4,0.27,0.339,80,16,3,26,49,0.409,0.748,0.1,0.11,0.09,4418 d,COL 
119,Jake Cronenworth ,307,41,9,41,3,0.249,0.327,77,18,3,30,61,0.414,0.741,0.84,0.82,0.85,7868 d,SD 
120,Jackson Chourio ,266,34,9,33,12,0.248,0.293,66,12,1,16,67,0.4,0.694,0.39,0.58,0.2,44592 ,MIL 
121,Jackson Merrill ,287,36,7,34,7,0.264,0.305,76,15,2,17,50,0.397,0.702,0.38,0.5,0.26,44756 ,SD 
122,Josh Lowe ,257,33,9,34,11,0.247,0.311,64,15,1,22,80,0.42,0.732,0.54,0.75,0.32,10142 ,TB 
123,Davis Schneider ,288,43,12,40,4,0.231,0.331,67,17,1,40,90,0.424,0.755,0.28,0.44,0.12,45729 ,TOR 
124,Nolan Jones ,241,35,9,34,8,0.255,0.344,61,13,2,30,82,0.443,0.787,0.58,0.73,0.42,10128 ,COL 
125,J.D. Martinez ,297,38,13,43,0,0.242,0.308,72,16,1,26,92,0.432,0.74,0.43,0.73,0.13,4339 d,NYM 
126,Adam Duvall ,306,40,16,46,2,0.221,0.285,67,14,1,24,101,0.436,0.721,0.03,0.05,0.02,5317 d,ATL 
127,Chas McCormick ,267,37,10,35,9,0.241,0.317,64,11,1,27,79,0.396,0.713,0.18,0.29,0.07,10177 ,HOU 
128,Tyler Freeman ,274,38,6,32,9,0.26,0.33,71,15,1,21,47,0.382,0.712,0.25,0.36,0.15,10024 ,CLE 
129,David Fry ,275,37,10,39,3,0.25,0.331,69,16,1,27,70,0.428,0.759,0.8,0.86,0.74,45488 ,CLE 
130,Orlando Arcia ,337,41,10,41,1,0.245,0.297,83,17,0,24,70,0.39,0.686,0.13,0.14,0.13,4860 d,ATL 
131,Logan O'Hoppe ,252,34,12,37,1,0.254,0.324,64,11,1,23,62,0.455,0.779,0.45,0.65,0.25,43987 ,LAA 
132,Max Kepler ,289,39,11,40,2,0.242,0.321,70,16,1,31,64,0.423,0.744,0.21,0.27,0.16,5357 d,MIN 
133,Cal Raleigh ,282,37,16,45,1,0.22,0.296,62,14,1,28,91,0.439,0.735,0.75,0.83,0.68,8457 d,SEA 
134,Jarred Kelenic ,272,37,9,36,7,0.242,0.315,66,16,1,26,83,0.412,0.726,0.12,0.19,0.04,6884 d,ATL 
135,Harrison Bader ,266,34,7,30,14,0.245,0.3,65,12,1,18,58,0.382,0.682,0.03,0.04,0.02,6480 d,NYM 
136,Jordan Westburg ,249,34,9,34,5,0.257,0.318,64,13,2,20,63,0.434,0.751,0.89,0.92,0.86,43831 ,BAL 
137,Joc Pederson ,238,35,11,36,2,0.252,0.349,60,11,1,30,62,0.45,0.799,0.08,0.11,0.06,4769 d,ARI 
138,Zack Gelof ,298,37,10,34,12,0.228,0.295,68,15,1,27,99,0.385,0.679,0.27,0.42,0.12,44896 ,OAK 
139,Jeff McNeil ,316,38,5,34,3,0.271,0.331,85,18,1,23,38,0.382,0.713,0.34,0.15,0.52,8027 d,NYM 
140,MJ Melendez ,281,38,12,39,3,0.233,0.316,66,15,2,32,81,0.427,0.743,0.15,0.25,0.06,10031 ,KC 
141,Matt Vierling ,291,37,7,32,5,0.26,0.318,76,13,3,23,65,0.404,0.721,0.38,0.55,0.21,10043 ,DET 
142,Brendan Donovan ,286,39,6,33,3,0.267,0.351,76,15,1,30,48,0.389,0.741,0.22,0.29,0.16,45005 ,STL 
143,Andrew Vaughn ,297,35,11,39,0,0.253,0.313,75,16,1,22,67,0.426,0.739,0.15,0.24,0.06,22216 ,CWS 
144,Ryan O'Hearn ,231,31,10,35,2,0.265,0.322,61,11,1,17,50,0.458,0.78,0.33,0.41,0.25,6681 d,BAL 
145,Jonathan India ,257,38,8,33,6,0.25,0.346,64,13,1,31,62,0.405,0.751,0.37,0.6,0.13,6895 d,CIN 
146,Alek Thomas ,271,35,7,33,6,0.257,0.311,70,14,3,19,58,0.405,0.715,0.02,0.03,0.02,8265 d,ARI 
147,Yainer Diaz ,242,31,10,37,0,0.266,0.301,64,12,1,11,46,0.454,0.755,0.84,0.89,0.79,45200 ,HOU 
148,Anthony Rizzo ,287,38,12,39,2,0.234,0.321,67,12,0,27,63,0.403,0.724,0.35,0.45,0.25,4307 d,NYY 
149,Michael Conforto ,272,36,10,37,2,0.248,0.335,67,13,1,31,68,0.412,0.748,0.26,0.29,0.22,5812 d,SF 
150,Sal Frelick ,275,36,4,29,9,0.261,0.332,72,13,2,27,50,0.369,0.701,0.09,0.13,0.06,44675 ,MIL 
151,Joey Ortiz ,274,36,6,33,5,0.261,0.322,71,16,2,23,58,0.403,0.725,0.37,0.53,0.22,45567 ,MIL 
152,Brandon Lowe ,252,36,12,38,3,0.232,0.323,58,12,1,30,75,0.435,0.758,0.13,0.23,0.04,7236 d,TB 
153,Jesus Sanchez ,251,31,10,34,4,0.249,0.315,63,12,1,22,68,0.421,0.736,0.01,0.02,0.01,6890 d,MIA 
154,Dairon Blanco ,187,28,3,19,22,0.252,0.31,47,9,2,14,49,0.373,0.683,0.01,0.01,0.0,6839 d,KC 
155,Alex Verdugo ,259,35,7,33,2,0.264,0.327,68,14,1,22,42,0.412,0.739,0.69,0.7,0.68,5983 d,NYY 
156,Brendan Rodgers ,257,32,7,32,1,0.274,0.324,70,15,1,17,55,0.419,0.743,0.04,0.05,0.02,5966 d,COL 
157,Will Benson ,243,37,9,31,12,0.218,0.322,53,12,3,35,93,0.401,0.724,0.08,0.14,0.02,6408 d,CIN 
158,Joey Meneses ,296,32,8,38,1,0.258,0.31,76,15,1,20,65,0.395,0.705,0.04,0.04,0.04,43684 ,WSH 
159,Triston Casas ,213,32,11,34,1,0.25,0.357,53,10,1,33,60,0.464,0.821,0.62,0.72,0.52,6997 d,BOS 
160,J.P. Crawford ,313,44,7,33,2,0.247,0.34,77,17,1,42,64,0.379,0.718,0.39,0.31,0.47,4950 d,SEA 
161,Brandon Marsh ,240,32,7,30,8,0.251,0.331,60,12,2,27,81,0.407,0.739,0.18,0.26,0.1,7393 d,PHI 
162,Jurickson Profar ,283,38,7,35,3,0.248,0.336,70,15,1,35,54,0.386,0.722,0.93,0.92,0.94,4581 d,SD 
163,Andrew McCutchen ,274,39,9,32,4,0.237,0.336,65,12,0,38,72,0.387,0.723,0.07,0.11,0.02,3052 d,PIT 
164,Josh Jung ,224,30,10,34,2,0.25,0.303,56,11,1,16,67,0.442,0.745,0.57,0.8,0.35,23130 ,TEX 
165,DJ LeMahieu ,295,39,7,32,2,0.251,0.333,74,12,1,35,63,0.367,0.7,0.12,0.15,0.09,4417 d,NYY 
166,Gabriel Moreno ,256,32,5,31,3,0.271,0.335,69,13,1,23,50,0.39,0.725,0.48,0.42,0.54,44003 ,ARI 
167,Alec Burleson ,233,28,8,31,2,0.266,0.311,62,11,1,15,38,0.425,0.736,0.29,0.47,0.1,43889 ,STL 
168,Mark Canha ,260,35,7,31,4,0.251,0.351,65,13,1,31,55,0.389,0.74,0.17,0.22,0.12,5670 d,DET 
169,Elehuris Montero ,248,31,10,35,0,0.249,0.305,62,12,1,18,70,0.424,0.729,0.01,0.02,0.01,39212 ,COL 
170,Eugenio Suarez ,293,37,11,41,1,0.227,0.312,66,13,1,32,96,0.394,0.706,0.19,0.28,0.1,5332 d,ARI 
171,Justin Turner ,260,33,8,34,2,0.25,0.324,65,14,0,25,52,0.395,0.719,0.4,0.49,0.31,4261 d,TOR 
172,Tim Anderson ,295,33,3,26,8,0.264,0.301,78,13,1,14,71,0.346,0.647,0.04,0.06,0.01,4956 d,MIA 
173,Jonah Heim ,268,31,10,37,1,0.241,0.3,65,13,1,22,55,0.404,0.704,0.63,0.73,0.53,6457 d,TEX 
174,Max Muncy ,207,34,12,36,1,0.221,0.341,46,9,0,34,64,0.447,0.788,0.8,0.87,0.73,5207 d,LAD 
175,Mike Yastrzemski ,274,37,11,36,2,0.226,0.314,62,14,2,32,82,0.41,0.724,0.02,0.02,0.01,8467 d,SF 
176,Ryan Jeffers ,238,32,11,34,2,0.234,0.315,56,12,1,23,72,0.436,0.751,0.71,0.77,0.65,8660 d,MIN 
177,Jose Siri ,244,32,10,32,11,0.213,0.269,52,11,1,17,92,0.392,0.661,0.09,0.17,0.02,5727 d,TB 
178,Nelson Velazquez ,222,30,11,32,4,0.233,0.299,52,11,1,19,72,0.433,0.732,0.05,0.08,0.03,45006 ,KC 
179,Wilyer Abreu ,212,31,8,28,6,0.244,0.33,52,12,1,27,63,0.417,0.748,0.24,0.37,0.12,45630 ,BOS 
180,Willi Castro ,239,32,5,25,12,0.243,0.309,58,11,2,18,63,0.38,0.689,0.35,0.53,0.17,5997 d,MIN 
181,Kyle Isbel ,236,32,6,28,8,0.245,0.299,58,13,2,17,51,0.389,0.688,0.0,0.0,0.0,8285 d,KC 
182,Colton Cowser ,254,36,8,32,4,0.236,0.332,60,13,1,32,87,0.386,0.719,0.29,0.36,0.22,44669 ,BAL 
183,Christian Encarnacion-Strand ,207,27,10,33,1,0.252,0.306,52,11,1,14,60,0.453,0.759,0.29,0.47,0.1,45073 ,CIN 
184,Spencer Torkelson ,238,32,11,34,1,0.237,0.315,56,13,1,25,63,0.433,0.748,0.38,0.4,0.36,43877 ,DET 
185,Andy Pages ,232,32,9,33,3,0.236,0.313,55,13,1,21,71,0.417,0.73,0.15,0.21,0.09,43671 ,LAD 
186,Jack Suwinski ,222,32,11,32,5,0.222,0.323,49,10,1,31,76,0.426,0.748,0.08,0.13,0.02,44698 ,PIT 
187,Lars Nootbaar ,205,32,8,27,4,0.248,0.349,51,10,1,31,48,0.419,0.768,0.22,0.29,0.14,44339 ,STL 
188,Nick Gonzales ,269,33,6,33,3,0.249,0.316,67,16,3,22,79,0.4,0.716,0.31,0.46,0.16,43874 ,PIT 
189,Danny Jansen ,215,31,11,33,0,0.238,0.318,51,12,0,22,46,0.45,0.768,0.15,0.18,0.11,7237 d,TOR 
190,Will Brennan ,251,29,4,28,6,0.263,0.314,66,13,1,15,37,0.378,0.691,0.01,0.01,0.01,45057 ,CLE 
191,Colt Keith ,261,31,7,32,3,0.248,0.309,65,13,2,21,60,0.39,0.7,0.08,0.11,0.05,43891 ,DET 
192,Eloy Jimenez ,189,24,9,28,1,0.269,0.325,51,9,0,15,41,0.455,0.78,0.27,0.31,0.22,5141 d,CWS 
193,Tommy Pham ,218,30,7,25,7,0.247,0.321,54,11,1,22,56,0.4,0.721,0.05,0.07,0.04,5584 d,CWS 
194,Javier Baez ,277,32,7,32,7,0.235,0.277,65,13,2,13,70,0.367,0.644,0.03,0.04,0.02,4606 d,DET 
195,Whit Merrifield ,221,28,4,24,11,0.251,0.3,56,11,1,15,38,0.366,0.666,0.05,0.07,0.03,6338 d,PHI 
196,Jose Abreu ,261,32,8,35,0,0.244,0.309,64,13,0,21,61,0.391,0.7,0.07,0.12,0.03,4594 d,HOU 
197,Dylan Moore ,221,32,8,26,13,0.214,0.313,47,11,2,25,74,0.39,0.703,0.14,0.2,0.07,6484 d,SEA 
198,Jose Caballero ,213,29,4,21,19,0.226,0.313,48,10,1,21,61,0.345,0.657,0.36,0.56,0.16,26984 ,TB 
199,Michael Busch ,243,33,9,33,2,0.235,0.318,57,12,1,27,79,0.408,0.726,0.25,0.31,0.19,23859 ,CHC 
