VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Jose Soriano ,3.1,3,0,0,3.67,1.41,1,3,1,1,1,1,0,0,0.11,0.16,0.06,7899 d,LAA 
416,Jhonathan Diaz ,5.5,5,0,0,4.05,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
417,Mike Flynn ,2.9,3,0,0,4.01,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47586 ,TB 
418,Max Lazar ,6.6,6,0,0,4.41,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
419,Chase Lee ,4.0,4,0,0,4.38,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
420,Taylor Clarke ,2.6,3,0,0,4.41,1.26,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
421,T.J. McFarland ,6.8,5,0,0,4.14,1.41,3,7,2,1,8,0,0,0,0.0,0.0,0.0,4814 d,OAK 
422,Cody Bolton ,3.9,4,0,0,4.33,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
423,Burch Smith ,5.8,5,0,0,4.52,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5440 d,BAL 
424,Omar Cruz ,3.7,4,0,0,4.19,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
425,Jonathan Cannon ,18.4,13,1,0,4.84,1.46,10,20,6,3,5,3,1,0,0.02,0.03,0.01,46318 ,CWS 
426,Justin Topa ,2.7,2,0,0,3.46,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,MIN 
427,Jake Diekman ,4.0,5,0,0,4.33,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
428,Hunter Greene ,2.6,4,0,0,4.20,1.39,1,2,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
429,Ryan Loutos ,4.8,4,0,0,4.10,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
430,Matt Foster ,6.7,6,0,0,4.65,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
431,Gordon Graceffo ,3.7,3,0,0,4.28,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
432,Yunior Marte ,6.6,6,0,0,4.22,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
433,Jonathan Hernandez ,3.2,3,0,0,4.03,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
434,Daniel Palencia ,5.4,6,0,0,4.06,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44792 ,CHC 
435,Brooks Kriske ,4.0,5,0,0,4.47,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
436,Justin Anderson ,7.6,8,0,1,4.62,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7890 d,CWS 
437,Austin Warren ,5.6,5,0,0,4.25,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
438,Matt Festa ,6.4,7,0,0,4.61,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
439,Yilber Diaz ,4.9,5,0,0,4.26,1.42,2,5,2,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
440,Jacob Waguespack ,3.7,3,0,0,4.28,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8046 d,TB 
441,Jordan Leasure ,3.5,3,0,0,4.43,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
442,Kyle Muller ,3.3,2,0,0,3.73,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
443,Casey Legumina ,5.6,5,0,0,4.54,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
444,Zach Pop ,7.5,6,0,0,4.39,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007 d,TOR 
445,Sean Hjelle ,7.3,6,0,0,4.01,1.48,3,8,2,1,7,0,0,0,0.0,0.0,0.0,7928 d,SF 
446,Easton Lucas ,4.2,4,0,0,4.14,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
447,Pete Fairbanks ,2.2,2,0,0,4.38,1.24,1,2,1,0,2,0,0,0,0.58,0.65,0.51,19909 ,TB 
448,Jordan Romano ,2.2,2,0,0,4.05,1.31,1,2,1,0,3,0,0,0,0.44,0.41,0.48,7647 d,TOR 
449,Kolby Allard ,6.6,6,0,0,4.69,1.35,3,7,2,1,4,0,0,0,0.01,0.01,0.0,6010 d,PHI 
450,Kent Emanuel ,2.7,2,0,0,4.33,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,MIA 
451,Roansy Contreras ,8.5,8,0,0,4.62,1.39,4,8,3,1,8,0,0,0,0.01,0.01,0.0,44067 ,LAA 
452,Eric Orze ,3.0,3,0,0,3.76,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
453,Erik Sabrowski ,5.0,5,0,0,4.02,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
454,Ricky Vanasco ,6.2,6,0,0,4.15,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
455,Collin Snider ,7.3,7,0,0,4.31,1.45,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44319 ,SEA 
456,Luis Frias ,5.6,6,0,0,4.31,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43740 ,TOR 
457,Tony Santillan ,7.4,8,0,0,4.24,1.49,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8361 d,CIN 
458,Bryan King ,6.2,6,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46666 ,HOU 
459,Grant Holman ,7.0,7,0,0,4.16,1.49,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45231 ,OAK 
460,James Karinchak ,2.0,3,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
461,Colin Selby ,4.6,5,0,0,4.27,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46497 ,BAL 
462,Logan Gillaspie ,3.7,3,0,0,4.58,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
463,Joel Kuhnel ,4.6,3,0,0,4.61,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151 ,TB 
464,Darren McCaughan ,3.8,3,0,0,4.24,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44218 ,MIA 
465,Zach Brzykcy ,5.4,6,0,0,4.28,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
466,Ethan Small ,4.1,4,0,0,4.39,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
467,David Buchanan ,2.1,1,0,0,3.51,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
468,Julian Merryweather ,3.7,4,0,0,4.26,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
469,Tyler Ferguson ,7.4,8,0,0,4.25,1.50,3,7,4,1,8,0,0,0,0.02,0.04,0.01,45618 ,OAK 
470,Gus Varland ,7.3,7,0,0,4.43,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
471,Kevin Herget ,2.3,2,0,0,4.28,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
472,Lou Trivino ,1.9,2,0,0,3.93,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,NYY 
473,Shawn Dubin ,4.1,4,0,0,4.43,1.40,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
474,Devin Sweet ,3.7,4,0,0,4.92,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45500 ,DET 
475,Anthony Solometo ,4.5,4,0,0,4.17,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
476,Cole Irvin ,9.2,7,0,0,4.62,1.38,5,10,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,BAL 
477,Brandon Young ,1.9,2,0,0,3.62,1.48,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
478,Brandon Williamson ,13.8,12,1,0,4.96,1.52,8,15,6,2,4,2,1,0,0.0,0.0,0.0,38375 ,CIN 
479,Carson Spiers ,13.0,11,1,0,5.13,1.49,7,14,5,2,2,2,1,0,0.02,0.03,0.01,48209 ,CIN 
480,Tyler Gilbert ,3.1,3,0,0,4.96,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
481,Francisco Perez ,3.6,4,0,0,4.10,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
482,Bryan Baker ,3.7,4,0,0,4.82,1.34,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43674 ,BAL 
483,Ian Anderson ,3.3,3,0,0,4.51,1.36,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6479 d,ATL 
484,Tyler Zuber ,4.4,4,0,0,4.51,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43624 ,NYM 
485,Michael Rucker ,5.0,4,0,0,4.42,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,WSH 
486,Brandon Hughes ,2.9,3,0,0,4.35,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
487,AJ Smith-Shawver ,5.0,5,0,0,4.66,1.39,3,5,2,1,4,0,0,0,0.02,0.03,0.01,45241 ,ATL 
488,Nick Anderson ,2.5,2,0,0,4.49,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
489,Ronny Henriquez ,6.5,6,0,0,4.62,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44897 ,MIN 
490,Sam Long ,7.0,6,0,0,4.58,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44078 ,KC 
491,Steven Wilson ,5.1,5,0,0,4.81,1.36,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
492,Ian Gibaut ,4.4,4,0,0,4.55,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
493,Zack Kelly ,8.3,9,0,0,4.44,1.48,4,8,4,1,8,0,1,0,0.01,0.01,0.0,43849 ,BOS 
494,Lucas Sims ,4.3,4,0,0,4.57,1.39,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4320 d,BOS 
495,Mike Burrows ,5.3,5,0,0,4.70,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
496,Jacob Latz ,3.5,4,0,0,4.35,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44337 ,TEX 
497,Dane Dunning ,9.6,9,0,0,4.44,1.46,5,10,4,1,5,1,1,0,0.05,0.05,0.05,6619 d,TEX 
498,Joey Wentz ,10.0,10,0,0,4.70,1.42,5,10,4,1,7,1,1,0,0.0,0.0,0.0,6418 d,PIT 
499,Brent Headrick ,2.3,2,0,0,4.34,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
500,Caleb Kilian ,4.9,4,0,0,4.39,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
501,Ron Marinaccio ,4.7,5,0,0,4.26,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,NYY 
502,Matt Gage ,3.9,4,0,0,4.31,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
503,Trey Wingenter ,6.2,7,0,0,4.49,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7598 d,CHC 
504,Brandon Leibrandt ,3.6,3,0,0,4.36,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
505,Davis Daniel ,4.1,3,0,0,4.56,1.36,2,4,1,1,2,0,0,0,0.01,0.01,0.01,44327 ,LAA 
506,Michael Soroka ,4.1,4,0,0,4.70,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6950 d,CWS 
507,Danny Coulombe ,1.9,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
508,JB Bukauskas ,1.9,1,0,0,4.22,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
509,Hayden Wesneski ,4.7,4,0,0,4.80,1.35,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
510,Jeff Brigham ,2.4,2,0,0,4.32,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
511,Austin Adams ,1.8,2,0,0,4.58,1.37,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
512,Scott Blewett ,6.8,5,0,0,4.45,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7253 d,MIN 
513,Edgardo Henriquez ,2.9,3,0,0,4.61,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
514,Ben Heller ,2.6,3,0,0,4.14,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6450 d,PIT 
515,Andrew Abbott ,4.2,4,0,0,4.65,1.40,2,4,2,1,1,1,0,0,0.29,0.4,0.17,44726 ,CIN 
516,Freddy Tarnok ,2.9,3,0,0,4.08,1.51,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
517,Andrew Walters ,4.1,4,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
518,Hayden Juenger ,2.4,2,0,0,4.18,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
519,Randy Rodriguez ,2.0,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
520,Ryan Gusto ,1.8,2,0,0,4.37,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
521,Thyago Vieira ,2.4,2,0,0,4.30,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
522,Erasmo Ramirez ,3.3,3,0,0,4.38,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
523,Riley O'Brien ,5.7,6,0,0,4.24,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
524,Cam Booser ,3.3,3,0,0,4.44,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
525,Spencer Turnbull ,1.7,2,0,0,4.67,1.38,1,2,1,0,2,0,0,0,0.09,0.11,0.07,7850 d,PHI 
526,Sean Reid-Foley ,1.9,2,0,0,4.28,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
527,Brandon Eisert ,3.1,3,0,0,4.93,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,TOR 
528,Hunter Bigge ,6.6,7,0,0,4.43,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
529,Seth Halvorsen ,5.3,5,0,0,4.54,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
530,Nick Burdi ,5.9,7,0,0,4.68,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6231 d,NYY 
531,Sammy Peralta ,4.1,3,0,0,4.55,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46984 ,CWS 
532,Caleb Boushley ,2.3,2,0,0,4.38,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
533,Jose Suarez ,2.9,3,0,0,4.51,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7919 d,LAA 
534,Logan Allen ,3.9,4,0,0,4.62,1.43,2,4,2,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
535,Mauricio Llovera ,1.9,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
536,Jake Eder ,4.5,4,0,0,4.39,1.46,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43912 ,CWS 
537,Lael Lockhart ,1.9,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
538,Connor Brogdon ,2.0,2,0,0,4.44,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
539,Stephen Kolek ,1.7,2,0,0,4.30,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47038 ,SD 
540,Brady Feigl ,1.9,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
541,Emmanuel Ramirez ,3.0,3,0,0,4.76,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
542,Quinn Priester ,7.1,6,0,0,4.51,1.44,4,7,3,1,4,1,1,0,0.01,0.01,0.0,23367 ,BOS 
543,Cade Cavalli ,2.9,3,0,0,5.28,1.29,2,3,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
544,Miguel Diaz ,2.4,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
545,Zach Penrod ,2.2,2,0,0,4.14,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
546,Carlos Vargas ,3.4,3,0,0,4.32,1.47,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
547,Justin Sterner ,3.7,4,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
548,Parker Mushinski ,2.1,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
549,Garrett Hill ,3.8,4,0,0,4.60,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
550,Seth Martinez ,3.6,3,0,0,4.74,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,HOU 
551,Kirby Snead ,2.0,1,0,0,4.03,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
552,Trevor McDonald ,2.1,2,0,0,4.16,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
553,Luis Garcia ,3.7,3,0,0,4.19,1.49,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5146 d,BOS 
554,Gavin Hollowell ,2.5,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
555,Yacksel Rios ,1.6,2,0,0,4.46,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
556,Grant Anderson ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
557,Jorge Lopez ,3.4,3,0,0,4.35,1.47,2,3,1,1,4,0,0,0,0.06,0.11,0.01,5858 d,CHC 
558,Tyler Jay ,2.2,2,0,0,4.10,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
559,Chad Kuhl ,8.5,8,0,2,5.10,1.59,5,9,4,1,8,0,1,0,0.0,0.0,0.0,6422 d,CWS 
560,Cody Morris ,2.2,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
561,Trevor Kelley ,1.9,2,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
562,Ryan Yarbrough ,9.2,7,0,0,4.73,1.39,5,10,2,1,7,0,1,0,0.02,0.03,0.01,6719 d,TOR 
563,Jared Shuster ,7.5,5,0,0,4.54,1.41,4,8,3,1,7,0,1,0,0.0,0.0,0.0,43875 ,CWS 
564,Rico Garcia ,2.4,2,0,0,4.68,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
565,Christian Montes De Oca ,2.4,2,0,0,4.84,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
566,Pedro Avila ,7.9,8,0,0,4.52,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6614 d,CLE 
567,Isaiah Campbell ,2.0,2,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
568,Sam Bachman ,3.1,2,0,0,4.13,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
569,Kolton Ingram ,2.3,2,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
570,Corey Knebel ,3.2,3,0,0,4.50,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
571,Blake Walston ,3.6,3,0,0,4.32,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
572,J.P. Feyereisen ,2.6,2,0,0,4.55,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6449 d,LAD 
573,Kenny Rosenberg ,4.6,4,0,0,4.54,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
574,Jacob Misiorowski ,4.3,4,0,0,4.41,1.49,2,4,2,0,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
575,Andrew Bash ,2.0,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
576,Enoli Paredes ,3.6,4,0,0,4.18,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
577,Josh Walker ,3.8,4,0,0,4.48,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
578,Ben Casparius ,3.7,3,0,0,4.41,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
579,Robby Ahlstrom ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
580,Casey Lawrence ,1.7,1,0,0,4.45,1.42,1,2,0,0,1,0,1,0,0.0,0.0,0.0,6524 d,SEA 
581,Luis Contreras ,4.2,4,0,0,4.41,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
582,Forrest Whitley ,4.9,5,0,0,4.57,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
583,Yerry Rodriguez ,4.7,5,0,0,4.91,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43730 ,TOR 
584,Will Smith ,4.3,4,0,0,4.79,1.42,2,4,2,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
585,George Soriano ,4.4,4,0,0,4.53,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
586,Touki Toussaint ,3.1,3,0,0,4.25,1.54,1,3,2,0,2,0,0,0,0.0,0.0,0.0,5732 d,CWS 
587,Rafael Montero ,5.2,5,0,0,4.93,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4763 d,HOU 
588,Nick Hernandez ,6.0,7,0,0,4.82,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
589,Tim Cate ,1.9,1,0,0,4.33,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
590,Lyon Richardson ,3.3,3,0,0,4.75,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
591,Rhett Lowder ,15.5,13,0,0,4.61,1.44,8,16,5,2,3,3,0,0,0.08,0.11,0.04,47229 ,CIN 
592,Clay Helvey ,2.4,2,0,0,4.70,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
593,Huascar Ynoa ,1.2,1,0,0,6.07,1.18,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
594,Joe La Sorsa ,6.1,5,0,0,4.39,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,WSH 
595,Dylan Dodd ,3.6,3,0,0,4.35,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
596,Steven Cruz ,4.1,4,0,0,4.48,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
597,Jake Woodford ,2.8,2,0,0,4.25,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,PIT 
598,Marc Church ,2.8,3,0,0,4.58,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
599,Andrew Bellatti ,2.7,3,0,0,4.77,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
600,Brendan Cellucci ,2.0,2,0,0,4.54,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
601,Ty Madden ,13.1,11,0,0,4.69,1.43,7,13,5,2,3,3,1,0,0.01,0.02,0.01,44668 ,DET 
602,Prelander Berroa ,6.6,8,0,0,4.73,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
603,Randy Dobnak ,5.1,4,0,0,4.62,1.45,3,6,2,1,4,0,0,0,0.0,0.0,0.0,28165 ,MIN 
604,Humberto Castellanos ,2.5,2,0,0,4.56,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
605,Sean Reynolds ,4.0,4,0,0,4.27,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
606,Mike Baumann ,7.0,7,0,0,4.79,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43719 ,MIA 
607,Diego Castillo ,5.5,5,0,0,4.44,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7847 d,MIN 
608,Andrew Vasquez ,2.6,2,0,0,4.46,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
609,Emerson Hancock ,8.3,6,0,0,4.63,1.43,4,9,3,1,4,1,1,0,0.01,0.01,0.0,43825 ,SEA 
610,Amos Willingham ,4.6,4,0,0,4.89,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47979 ,WSH 
611,Grant Hartwig ,3.2,3,0,0,4.54,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
612,Daniel Lynch ,9.6,7,0,0,4.73,1.41,5,10,3,1,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
613,Joe Rock ,2.2,2,0,0,4.74,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
614,Jack O'Loughlin ,4.2,3,0,0,4.44,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
615,Andre Granillo ,2.6,3,0,0,4.83,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
616,Angel Chivilli ,7.5,7,0,0,4.56,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46872 ,COL 
617,Joe Boyle ,7.4,8,0,0,4.21,1.59,3,6,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
618,Spencer Bivens ,7.1,5,0,0,4.51,1.46,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
619,Adisyn Coffey ,2.4,2,0,0,5.42,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
620,Zack Thompson ,3.6,4,0,0,4.92,1.48,2,4,2,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
