VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Abner Uribe ,52.9,67,2,2,3.58,1.41,21,40,32,5,54,0,2,0,0.21,0.32,0.09,45146 ,MIL 
208,David Peterson ,61.5,66,3,0,3.81,1.39,26,56,26,6,37,6,3,0,0.0,0.0,0.0,7275 d,NYM 
209,Kody Funderburk ,47.5,52,3,0,3.58,1.36,19,42,20,4,50,0,2,0,0.0,0.0,0.0,45523 ,MIN 
210,James Paxton ,98.2,96,7,0,4.62,1.42,50,96,40,16,22,18,6,0,0.23,0.34,0.11,4559 d,LAD 
211,Chase Silseth ,86.1,85,5,0,4.39,1.40,42,81,36,12,21,16,5,0,0.02,0.03,0.02,45213 ,LAA 
212,Cade Smith ,46.9,56,3,0,3.74,1.35,19,39,21,5,49,0,2,0,0.01,0.01,0.01,45654 ,CLE 
213,Keegan Akin ,40.2,43,2,0,3.59,1.23,16,36,12,5,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
214,Gregory Santos ,40.0,42,2,3,3.53,1.30,16,36,14,4,43,0,2,0,0.0,0.0,0.0,7285 d,SEA 
215,Nick Sandlin ,48.7,54,3,0,3.87,1.33,21,40,21,6,51,0,3,0,0.02,0.03,0.01,43932 ,CLE 
216,DL Hall ,75.8,84,4,0,4.20,1.42,35,68,36,10,29,12,4,0,0.06,0.09,0.02,6845 d,MIL 
217,Adam Ottavino ,48.5,53,3,2,3.89,1.36,21,42,21,5,52,0,2,0,0.06,0.1,0.01,3022 d,NYM 
218,Ryan Fernandez ,48.0,45,3,1,3.84,1.32,20,45,16,6,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
219,Michael Lorenzen ,109.1,91,6,0,4.54,1.40,55,108,41,16,37,16,7,0,0.16,0.21,0.1,4976 d,TEX 
220,Jhony Brito ,68.4,53,4,0,4.19,1.34,32,68,21,9,41,6,4,0,0.01,0.01,0.0,45324 ,SD 
221,Joe Ross ,97.1,88,5,0,4.45,1.40,48,96,35,14,24,17,7,0,0.02,0.03,0.01,4710 d,MIL 
222,Bryan Hudson ,51.5,56,3,0,3.79,1.38,22,46,22,5,50,0,2,0,0.01,0.01,0.01,7396 d,MIL 
223,Dylan Lee ,41.3,42,3,0,3.83,1.28,18,39,13,5,44,0,2,0,0.0,0.0,0.0,8426 d,ATL 
224,Lucas Erceg ,50.8,60,3,2,3.71,1.45,21,42,28,4,54,0,3,0,0.01,0.02,0.01,6932 d,OAK 
225,Ben Brown ,53.9,57,3,0,3.99,1.35,24,48,22,6,33,5,3,0,0.04,0.05,0.02,8573 d,CHC 
226,Gregory Soto ,47.7,54,3,2,3.91,1.38,21,41,23,5,52,0,3,0,0.02,0.03,0.01,7427 d,PHI 
227,Aaron Ashby ,73.6,76,4,0,4.05,1.45,33,68,35,8,42,8,5,0,0.01,0.01,0.0,43700 ,MIL 
228,Robert Gasser ,89.9,85,4,0,4.43,1.38,44,87,32,13,23,16,5,0,0.01,0.01,0.0,45374 ,MIL 
229,Ryne Stanek ,49.7,56,2,2,3.95,1.33,22,41,23,7,54,0,2,0,0.04,0.06,0.01,4943 d,SEA 
230,Adrian Morejon ,43.9,46,2,0,3.73,1.28,18,40,15,5,47,0,2,0,0.0,0.0,0.0,25391 ,SD 
231,Jacob deGrom ,21.4,30,1,0,2.84,0.98,7,16,5,2,4,4,1,0,0.33,0.52,0.15,4850 d,TEX 
232,Anthony Bender ,46.3,48,3,2,3.96,1.35,20,43,17,5,49,0,2,0,0.0,0.0,0.0,44091 ,MIA 
233,Tyler Holton ,47.3,42,2,0,3.79,1.27,20,44,14,5,49,0,2,0,0.02,0.04,0.01,45538 ,DET 
234,Kevin Kelly ,46.2,42,3,0,3.83,1.32,20,44,13,5,45,0,2,0,0.0,0.0,0.0,45797 ,TB 
235,Javier Assad ,109.6,91,6,0,4.43,1.44,54,110,42,14,30,18,6,0,0.4,0.52,0.29,45824 ,CHC 
236,Tim Mayza ,44.8,41,3,0,3.72,1.34,18,43,16,5,50,0,2,0,0.01,0.02,0.0,6321 d,TOR 
237,Andrew Chafin ,47.8,52,2,2,3.87,1.34,21,42,20,5,52,0,3,0,0.01,0.02,0.01,4797 d,DET 
238,John Schreiber ,50.0,48,3,1,3.91,1.36,22,46,19,5,53,0,3,0,0.03,0.04,0.01,10132 ,KC 
239,Colin Rea ,115.9,96,6,0,4.76,1.37,61,119,35,19,22,22,7,0,0.09,0.12,0.07,5822 d,MIL 
240,Mark Leiter Jr. ,48.7,52,2,4,4.02,1.35,22,44,18,6,52,0,2,0,0.08,0.13,0.04,7140 d,CHC 
241,Frankie Montas ,113.7,104,6,0,4.67,1.41,59,117,39,18,20,20,8,0,0.17,0.21,0.13,5619 d,CIN 
242,Ryan Thompson ,49.8,42,3,1,3.89,1.35,22,49,16,5,52,0,3,0,0.01,0.01,0.0,8201 d,ARI 
243,Seranthony Dominguez ,47.0,50,3,1,4.02,1.35,21,41,20,6,51,0,3,0,0.01,0.02,0.0,7177 d,PHI 
244,Sixto Sanchez ,51.9,47,3,0,3.98,1.34,23,51,16,5,39,3,3,0,0.01,0.01,0.0,6981 d,MIA 
245,Ben Lively ,98.1,86,5,0,4.57,1.39,50,101,31,15,28,15,7,0,0.06,0.08,0.03,5211 d,CLE 
246,Sam Hentges ,40.1,42,2,0,3.55,1.32,16,37,15,4,43,0,2,0,0.0,0.0,0.0,8159 d,CLE 
247,Nick Martinez ,95.0,87,5,0,4.47,1.42,47,97,34,14,43,12,5,0,0.03,0.05,0.02,4928 d,CIN 
248,Alex Lange ,48.8,59,3,3,3.95,1.45,21,40,27,5,52,0,3,0,0.39,0.44,0.35,26951 ,DET 
249,Tayler Saucedo ,48.2,47,3,1,3.82,1.40,20,44,20,5,52,0,2,0,0.0,0.0,0.0,44658 ,SEA 
250,Drew Thorpe ,70.4,61,3,0,4.28,1.35,33,69,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
251,Colin Poche ,39.1,39,3,1,4.08,1.29,18,34,15,6,42,0,2,0,0.03,0.05,0.01,8278 d,TB 
252,Hayden Wesneski ,54.6,51,3,0,4.20,1.33,25,52,18,7,31,5,3,0,0.03,0.05,0.01,44900 ,CHC 
253,Will Vest ,47.9,47,2,1,3.91,1.33,21,45,17,5,51,0,2,0,0.0,0.0,0.0,44080 ,DET 
254,Trevor Richards ,47.7,58,2,0,4.09,1.32,22,40,21,7,50,0,2,0,0.0,0.0,0.0,7242 d,TOR 
255,Gavin Stone ,63.1,60,4,0,4.35,1.38,31,62,23,8,22,10,3,0,0.17,0.26,0.08,44899 ,LAD 
256,Cade Povich ,50.7,51,3,0,4.08,1.36,23,46,21,7,16,8,3,0,0.01,0.02,0.0,46138 ,BAL 
257,Landen Roupp ,51.4,48,3,0,4.09,1.35,23,49,19,6,35,4,3,0,0.0,0.0,0.0,47041 ,SF 
258,Jose Urquidy ,71.7,58,4,0,4.60,1.32,37,72,20,12,29,10,3,0,0.01,0.01,0.01,22917 ,HOU 
259,Jose Leclerc ,50.7,58,2,5,4.17,1.40,24,42,26,7,54,0,2,0,0.38,0.45,0.31,5914 d,TEX 
260,Tim Herrin ,44.7,47,3,0,3.86,1.39,19,41,19,5,46,0,2,0,0.01,0.01,0.0,45689 ,CLE 
261,Hoby Milner ,48.5,45,2,1,3.98,1.32,21,48,14,6,52,0,2,0,0.01,0.01,0.0,6628 d,MIL 
262,Tyler Rogers ,50.8,37,3,2,4.06,1.35,23,53,13,5,53,0,3,0,0.06,0.09,0.03,30850 ,SF 
263,Emilio Pagan ,51.5,53,3,2,4.53,1.31,26,47,19,9,55,0,3,0,0.01,0.01,0.0,7143 d,CIN 
264,Josh Winckowski ,72.2,62,4,0,4.23,1.42,34,74,25,8,45,6,4,0,0.01,0.02,0.01,44147 ,BOS 
265,Randy Vasquez ,73.6,65,4,0,4.27,1.42,35,70,29,10,34,9,4,0,0.01,0.01,0.0,44895 ,SD 
266,Joe Mantiply ,46.7,38,3,0,3.88,1.36,20,48,14,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
267,Cole Sands ,45.8,49,2,0,3.96,1.33,20,41,17,5,47,0,2,0,0.01,0.02,0.01,6835 d,MIN 
268,Nate Pearson ,45.5,51,3,0,4.06,1.38,20,38,22,6,48,0,2,0,0.0,0.0,0.0,7261 d,TOR 
269,Cole Irvin ,63.7,49,3,0,4.31,1.33,31,67,15,9,30,8,4,0,0.06,0.09,0.04,7588 d,BAL 
270,Huascar Ynoa ,58.7,59,3,0,4.28,1.37,28,56,22,7,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
271,Nick Robertson ,41.5,41,2,0,3.83,1.32,18,38,15,5,43,0,2,0,0.0,0.0,0.0,44205 ,STL 
272,Ryan Brasier ,46.0,45,2,1,4.15,1.30,21,43,15,6,49,0,2,0,0.01,0.01,0.0,5367 d,LAD 
273,Michael Grove ,44.7,49,2,0,4.10,1.31,20,42,14,6,46,0,2,0,0.01,0.02,0.01,43947 ,LAD 
274,Matthew Liberatore ,66.1,58,4,0,4.25,1.42,31,64,26,7,50,4,4,0,0.0,0.0,0.0,7459 d,STL 
275,Wandy Peralta ,46.0,42,3,1,3.89,1.41,20,42,20,5,50,0,2,0,0.01,0.02,0.0,6501 d,SD 
276,Bailey Falter ,75.4,58,4,0,4.55,1.35,38,78,21,11,27,12,5,0,0.11,0.18,0.05,44073 ,PIT 
277,Matt Manning ,92.4,72,5,0,4.61,1.39,47,93,32,13,18,18,6,0,0.02,0.04,0.01,6421 d,DET 
278,Cody Bradford ,46.5,40,3,0,4.33,1.29,22,47,12,7,21,6,3,0,0.49,0.51,0.48,45173 ,TEX 
279,Matt Waldron ,96.2,76,5,0,4.68,1.38,50,98,31,15,25,16,6,0,0.02,0.03,0.01,45496 ,SD 
280,Seth Martinez ,47.4,46,3,0,4.12,1.37,22,44,18,6,49,0,2,0,0.0,0.0,0.0,44186 ,HOU 
281,A.J. Puk ,37.7,42,2,3,3.98,1.37,17,35,15,5,34,1,2,0,0.14,0.08,0.19,5007 d,MIA 
282,Brooks Raley ,42.2,46,2,1,3.97,1.37,19,38,17,5,46,0,2,0,0.03,0.05,0.01,5362 d,NYM 
283,Graham Ashcraft ,128.8,103,7,0,4.67,1.45,67,136,44,17,23,23,8,0,0.1,0.15,0.06,44328 ,CIN 
284,Bryse Wilson ,70.2,57,3,0,4.45,1.35,35,72,21,11,51,4,4,0,0.01,0.01,0.0,7397 d,MIL 
285,Colin Holderman ,48.0,47,2,1,3.99,1.38,21,44,20,5,51,0,2,0,0.01,0.02,0.0,45621 ,PIT 
286,Elvis Peguero ,46.8,44,3,0,4.10,1.39,21,44,18,5,50,0,3,0,0.01,0.02,0.01,44818 ,MIL 
287,Scott McGough ,47.8,50,3,0,4.22,1.39,22,45,20,6,50,0,3,0,0.0,0.0,0.0,5826 d,ARI 
288,Reed Garrett ,48.1,52,3,0,4.17,1.41,22,45,21,6,51,0,3,0,0.28,0.43,0.13,8189 d,NYM 
289,Tyler Anderson ,132.4,107,7,0,4.83,1.42,71,136,46,21,24,24,8,0,0.31,0.38,0.23,5636 d,LAA 
290,Jay Jackson ,41.2,43,2,0,4.19,1.30,19,38,14,6,43,0,2,0,0.0,0.0,0.0,5852 d,MIN 
291,Shelby Miller ,47.0,48,3,2,4.37,1.39,23,42,21,6,50,0,3,0,0.07,0.11,0.03,3934 d,DET 
292,Jacob Latz ,45.6,48,2,0,4.03,1.37,20,41,20,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
293,Tanner Banks ,42.7,41,2,0,4.07,1.33,19,42,13,6,44,1,2,0,0.0,0.0,0.0,8580 d,CWS 
294,Robbie Ray ,35.8,39,2,0,4.13,1.29,16,33,12,5,10,6,2,0,0.07,0.13,0.02,5484 d,SF 
295,Tommy Kahnle ,33.2,37,2,0,3.86,1.33,14,29,14,4,35,0,1,0,0.0,0.0,0.0,5382 d,NYY 
296,J.P. France ,71.7,64,4,0,4.51,1.41,36,71,29,11,36,8,4,0,0.01,0.02,0.01,45204 ,HOU 
297,Mike Clevinger ,109.3,93,4,0,4.74,1.38,58,109,36,18,20,20,7,0,0.02,0.03,0.01,5905 d,CWS 
298,Trent Thornton ,47.5,43,2,0,4.07,1.35,22,45,17,7,50,0,2,0,0.0,0.0,0.0,7635 d,SEA 
299,Ryan Borucki ,35.0,33,2,0,3.82,1.33,15,32,13,4,37,0,2,0,0.01,0.01,0.0,6591 d,PIT 
300,Tyson Miller ,45.5,44,2,0,4.14,1.34,21,42,16,6,45,0,2,0,0.0,0.0,0.0,39293 ,SEA 
301,Matt Brash ,23.4,31,1,0,3.18,1.27,8,18,10,2,25,0,1,0,0.07,0.06,0.07,44295 ,SEA 
302,Tyler Alexander ,56.9,48,3,0,4.57,1.32,29,58,15,9,37,4,3,0,0.01,0.01,0.01,8681 d,TB 
303,Anthony Maldonado ,35.6,37,2,0,3.99,1.32,16,32,13,5,38,0,2,0,0.0,0.0,0.0,47272 ,MIA 
304,Mike Baumann ,47.3,46,3,0,4.16,1.41,22,44,21,5,50,0,3,0,0.0,0.0,0.0,43719 ,BAL 
305,Tylor Megill ,74.0,66,4,0,4.51,1.42,37,75,28,10,41,8,5,0,0.01,0.01,0.01,44185 ,NYM 
306,Phil Maton ,50.5,52,3,1,4.26,1.43,24,47,20,7,53,0,3,0,0.01,0.02,0.01,7090 d,TB 
307,Christian Scott ,33.8,32,2,0,4.09,1.27,15,32,9,5,6,6,2,0,0.01,0.0,0.02,45298 ,NYM 
308,Alex Wood ,108.0,90,5,0,4.55,1.45,55,110,38,14,24,20,8,0,0.01,0.02,0.01,4574 d,OAK 
309,Matt Moore ,49.5,51,2,3,4.29,1.40,24,46,21,7,52,0,3,0,0.01,0.02,0.0,3735 d,LAA 
310,Richard Lovelady ,34.2,34,2,0,3.86,1.34,15,31,13,3,37,0,2,0,0.0,0.0,0.0,7533 d,CHC 
311,Chris Devenski ,44.0,41,3,0,4.50,1.32,22,43,13,7,46,0,3,0,0.0,0.0,0.0,6318 d,TB 
312,Jorge Alcala ,36.5,39,2,0,4.11,1.32,17,32,14,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
313,Ryne Nelson ,74.8,58,4,0,4.60,1.38,38,77,24,11,30,11,5,0,0.02,0.03,0.01,38389 ,ARI 
314,Joey Wentz ,60.0,58,3,0,4.40,1.40,29,57,25,8,48,3,4,0,0.0,0.0,0.0,6418 d,DET 
315,Darius Vines ,52.3,45,3,0,4.44,1.35,26,53,16,8,32,4,2,0,0.01,0.02,0.0,45503 ,ATL 
316,Jordan Leasure ,50.9,52,2,3,4.32,1.40,24,46,24,7,51,0,3,0,0.01,0.01,0.0,47411 ,CWS 
317,Luke Little ,36.6,45,2,0,3.69,1.45,15,31,20,4,34,1,1,0,0.0,0.0,0.0,44602 ,CHC 
318,John Brebbia ,46.7,48,2,1,4.37,1.34,23,44,16,7,50,0,3,0,0.01,0.01,0.01,7187 d,CWS 
319,Luis Garcia ,49.1,47,2,1,4.04,1.41,22,48,18,6,52,0,3,0,0.0,0.0,0.0,5146 d,LAA 
320,Kyle Hendricks ,86.3,62,5,0,4.70,1.39,45,94,22,13,16,16,6,0,0.02,0.02,0.01,5462 d,CHC 
321,Alex Faedo ,50.8,47,2,0,4.42,1.31,25,49,16,8,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
322,Ryan Yarbrough ,57.6,44,3,0,4.52,1.33,29,60,13,9,42,3,3,0,0.06,0.08,0.04,6719 d,LAD 
323,Victor Gonzalez ,47.2,43,3,1,4.12,1.44,22,45,21,5,50,0,3,0,0.01,0.01,0.0,36677 ,NYY 
324,Tyler Mahle ,33.9,34,2,0,4.11,1.30,15,31,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
325,Sean Reid-Foley ,43.9,54,2,0,4.10,1.42,20,36,24,5,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
326,Eli Morgan ,31.2,32,2,0,4.11,1.28,14,29,10,4,32,0,2,0,0.0,0.0,0.0,43930 ,CLE 
327,Mitch Spence ,57.7,47,2,0,4.16,1.38,27,58,19,6,40,4,3,0,0.0,0.0,0.0,45318 ,OAK 
328,Quinn Priester ,88.0,72,5,0,4.51,1.46,44,89,35,10,29,14,6,0,0.01,0.01,0.01,23367 ,PIT 
329,Martin Perez ,119.6,86,6,0,4.46,1.48,59,128,44,13,21,21,8,0,0.2,0.26,0.14,3501 d,PIT 
330,Domingo German ,33.6,31,2,0,4.20,1.27,16,31,10,5,18,3,2,0,0.05,0.09,0.0,5634 d,PIT 
331,Taijuan Walker ,120.8,90,7,0,4.77,1.44,64,125,44,18,22,22,8,0,0.1,0.14,0.05,4571 d,PHI 
332,Michael Tonkin ,39.2,39,2,0,4.21,1.33,18,36,13,6,41,0,2,0,0.0,0.0,0.0,5364 d,NYY 
333,Jacob Webb ,49.1,49,2,1,4.26,1.39,23,45,21,7,52,0,2,0,0.0,0.0,0.0,8371 d,BAL 
334,Ricky Tiedemann ,37.6,41,2,0,3.95,1.40,17,33,17,5,14,6,2,0,0.05,0.08,0.01,45344 ,TOR 
335,Blake Treinen ,34.2,34,2,0,4.03,1.34,15,32,12,4,36,0,1,0,0.01,0.01,0.0,5473 d,LAD 
336,Beau Brieske ,43.2,37,2,0,4.22,1.33,20,42,14,6,45,0,2,0,0.0,0.0,0.0,45085 ,DET 
337,Yency Almonte ,47.0,50,2,2,4.21,1.43,22,42,21,5,50,0,2,0,0.02,0.03,0.01,5681 d,CHC 
338,Ray Kerr ,37.8,43,2,0,3.95,1.42,17,34,18,4,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
339,Slade Cecconi ,37.5,32,2,0,4.22,1.30,18,37,10,5,20,4,2,0,0.04,0.05,0.02,7270 d,ARI 
340,Emmet Sheehan ,34.3,38,2,0,4.19,1.34,16,30,15,5,14,5,1,0,0.06,0.1,0.01,45411 ,LAD 
341,Angel Zerpa ,46.6,39,2,0,4.13,1.37,21,47,15,5,46,1,3,0,0.0,0.0,0.0,44072 ,KC 
342,Tom Cosgrove ,41.3,41,2,0,4.07,1.39,19,37,17,5,44,0,2,0,0.02,0.03,0.0,45722 ,SD 
343,Spencer Turnbull ,73.1,68,4,0,4.57,1.44,37,73,28,9,39,9,4,0,0.55,0.65,0.45,7850 d,PHI 
344,Shawn Dubin ,39.0,41,2,0,4.03,1.40,17,35,17,5,39,1,2,0,0.0,0.0,0.0,43916 ,HOU 
345,Thyago Vieira ,45.7,50,2,0,4.29,1.39,22,41,20,6,46,0,3,0,0.0,0.0,0.0,6553 d,MIL 
346,Luke Weaver ,47.1,45,2,0,4.46,1.33,23,47,14,7,48,0,2,0,0.01,0.02,0.01,6196 d,NYY 
347,Keegan Thompson ,45.2,45,3,0,4.25,1.44,21,42,21,6,47,0,2,0,0.0,0.0,0.0,43927 ,CHC 
348,Roansy Contreras ,48.5,46,2,0,4.35,1.36,23,46,18,6,47,1,3,0,0.0,0.0,0.0,44067 ,PIT 
349,Andrew Saalfrank ,43.7,43,2,0,3.85,1.46,19,41,22,4,46,0,2,0,0.0,0.0,0.0,47257 ,ARI 
350,Hunter Gaddis ,50.6,45,3,1,4.58,1.38,26,50,17,8,51,1,3,0,0.09,0.14,0.04,46133 ,CLE 
351,Manuel Rodriguez ,31.6,34,2,0,3.89,1.40,14,28,14,3,33,0,2,0,0.0,0.0,0.0,39241 ,TB 
352,Genesis Cabrera ,48.6,47,2,1,4.26,1.41,23,45,21,6,53,0,2,0,0.0,0.0,0.0,8037 d,TOR 
353,Drew Smith ,41.9,44,2,0,4.27,1.38,20,37,18,6,45,0,2,0,0.0,0.0,0.0,7141 d,NYM 
354,Hunter Stratton ,48.5,50,2,1,4.23,1.43,23,44,23,6,51,0,2,0,0.0,0.0,0.0,45464 ,PIT 
355,Simeon Woods Richardson ,82.5,69,4,0,4.60,1.43,42,82,33,11,24,13,5,0,0.05,0.07,0.03,26455 ,MIN 
356,Nick Vespi ,33.1,30,2,0,4.00,1.36,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
357,Brennan Bernardino ,48.9,50,2,0,4.07,1.45,22,47,20,6,52,1,2,0,0.01,0.01,0.0,46244 ,BOS 
358,Luke Jackson ,46.9,48,2,0,4.13,1.43,22,45,21,6,50,0,3,0,0.0,0.0,0.0,5646 d,SF 
359,Erik Miller ,47.6,56,2,0,4.11,1.47,22,40,29,5,48,0,2,0,0.0,0.0,0.0,23362 ,SF 
360,Brusdar Graterol ,24.7,21,1,0,3.44,1.28,9,23,7,2,26,0,1,0,0.04,0.06,0.03,31521 ,LAD 
361,Jeremiah Estrada ,43.9,53,2,0,4.22,1.44,21,36,25,6,44,0,2,0,0.0,0.0,0.0,46471 ,SD 
362,Emerson Hancock ,60.6,49,3,0,4.56,1.38,31,61,20,9,23,9,4,0,0.04,0.06,0.03,43825 ,SEA 
363,Kyle Hurt ,29.7,35,2,0,4.07,1.38,13,25,14,4,23,2,1,0,0.0,0.0,0.0,43985 ,LAD 
364,Julian Merryweather ,27.4,33,1,0,3.81,1.32,12,24,11,3,29,0,1,0,0.01,0.01,0.01,7664 d,CHC 
365,Bowden Francis ,41.6,41,2,0,4.44,1.34,21,38,15,7,27,4,3,0,0.01,0.01,0.0,44015 ,TOR 
366,Jose Suarez ,55.0,52,3,0,4.44,1.43,27,54,22,8,45,2,3,0,0.0,0.0,0.0,7919 d,LAA 
367,Jake Diekman ,46.1,56,2,0,4.07,1.49,21,38,28,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
368,Woo-Suk Go ,29.7,34,1,0,3.75,1.36,12,25,14,3,31,0,1,0,0.0,0.0,0.0,48284 ,SD 
369,Austin Voth ,48.6,46,2,0,4.36,1.38,24,48,17,7,48,1,2,0,0.0,0.0,0.0,6137 d,SEA 
370,Calvin Faucher ,47.9,48,3,2,4.39,1.48,23,48,22,6,48,0,3,0,0.01,0.01,0.0,45017 ,MIA 
371,Adrian Houser ,105.9,76,6,0,4.58,1.48,54,111,42,13,29,18,7,0,0.01,0.01,0.01,5857 d,NYM 
372,Rafael Montero ,48.6,49,2,0,4.27,1.42,23,47,19,6,52,0,2,0,0.0,0.0,0.0,4763 d,HOU 
373,Cionel Perez ,42.0,38,2,0,3.94,1.45,18,40,19,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
374,Marco Gonzales ,94.8,65,5,0,4.71,1.42,50,102,30,14,17,17,7,0,0.01,0.02,0.01,4945 d,PIT 
375,Keynan Middleton ,30.3,32,1,0,3.92,1.33,13,27,13,4,32,0,1,0,0.0,0.0,0.0,5074 d,STL 
376,Xzavion Curry ,76.7,59,4,0,4.78,1.39,41,79,25,13,29,11,5,0,0.0,0.0,0.0,44893 ,CLE 
377,Justin Slaten ,47.5,49,3,1,4.51,1.45,24,46,21,6,50,0,3,0,0.07,0.09,0.05,44581 ,BOS 
378,Robert Garcia ,41.1,44,2,0,4.15,1.44,19,38,19,5,43,0,2,0,0.0,0.0,0.0,47023 ,WSH 
379,Grant Anderson ,38.7,38,2,0,4.26,1.39,18,37,15,5,38,0,2,0,0.0,0.0,0.0,45646 ,TEX 
380,Jake Cousins ,33.0,37,2,0,4.12,1.42,15,28,16,5,33,0,2,0,0.0,0.0,0.0,44219 ,NYY 
381,Ben Joyce ,34.2,41,2,0,4.06,1.46,15,29,19,4,36,0,2,0,0.0,0.0,0.0,46588 ,LAA 
382,Steven Wilson ,50.5,51,2,2,4.64,1.39,26,44,24,8,54,0,3,0,0.0,0.0,0.0,44195 ,CWS 
383,Will Smith ,47.6,44,2,3,4.57,1.40,24,46,19,7,51,0,3,0,0.14,0.25,0.04,4536 d,KC 
384,John King ,34.9,24,2,0,3.89,1.40,15,37,10,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
385,Brandon Bielak ,45.2,38,3,0,4.34,1.44,22,46,17,6,46,1,2,0,0.0,0.0,0.0,8436 d,HOU 
386,Clayton Beeter ,39.7,42,2,0,4.36,1.40,19,35,18,6,24,4,2,0,0.0,0.0,0.0,43817 ,NYY 
387,Dennis Santana ,47.5,46,3,0,4.40,1.46,23,45,22,6,49,0,3,0,0.0,0.0,0.0,7410 d,NYY 
388,Huascar Brazoban ,39.6,42,2,0,4.10,1.46,18,36,20,4,42,0,2,0,0.0,0.0,0.0,45492 ,MIA 
389,Greg Weissert ,47.9,49,3,1,4.49,1.47,24,45,22,6,50,0,3,0,0.0,0.0,0.0,10611 ,BOS 
390,Will Warren ,39.8,35,2,0,4.26,1.39,19,39,15,5,17,5,2,0,0.01,0.01,0.0,46420 ,NYY 
391,Jorge Lopez ,47.4,44,2,0,4.30,1.42,23,46,18,6,50,0,3,0,0.03,0.06,0.0,5858 d,NYM 
392,Jesse Chavez ,39.4,39,2,0,4.33,1.40,19,39,14,6,42,0,2,0,0.0,0.0,0.0,3505 d,ATL 
393,Nic Enright ,21.3,22,1,0,3.86,1.25,9,19,6,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
394,Albert Suarez ,34.9,31,2,0,4.38,1.35,17,35,11,5,20,4,2,0,0.24,0.34,0.13,4083 d,BAL 
395,Drew Smyly ,40.0,39,2,0,4.47,1.37,20,39,14,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
396,Jacob Waguespack ,34.2,34,2,0,4.15,1.42,16,32,14,4,28,1,2,0,0.0,0.0,0.0,8046 d,TB 
397,Riley O'Brien ,33.2,36,2,0,4.03,1.46,15,29,17,3,35,0,2,0,0.0,0.0,0.0,8620 d,STL 
398,Justin Wilson ,41.5,43,2,0,4.39,1.41,20,40,17,6,44,0,2,0,0.0,0.0,0.0,4368 d,CIN 
399,Scott Alexander ,35.1,26,1,0,3.83,1.37,15,36,11,3,38,0,2,0,0.0,0.0,0.0,5838 d,OAK 
400,Austin Adams ,45.0,57,2,0,4.34,1.48,22,36,23,5,50,0,3,0,0.02,0.03,0.01,6559 d,OAK 
401,Tommy Henry ,50.6,42,3,0,4.48,1.43,25,51,20,7,26,5,3,0,0.01,0.01,0.0,38295 ,ARI 
402,Liam Hendriks ,14.9,18,1,0,3.71,1.16,6,13,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
403,Dylan Floro ,47.4,40,2,1,4.34,1.42,23,49,16,5,51,0,3,0,0.02,0.03,0.0,6430 d,WSH 
404,AJ Smith-Shawver ,63.8,65,3,0,4.67,1.44,33,60,30,10,27,9,3,0,0.03,0.05,0.01,45241 ,ATL 
405,Tyler Matzek ,46.1,48,2,0,4.25,1.46,22,41,24,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
406,Miguel Castro ,37.9,36,2,0,4.19,1.43,18,36,16,4,41,0,2,0,0.0,0.0,0.0,5695 d,ARI 
407,Jordan Weems ,48.7,49,2,1,4.48,1.43,24,44,23,6,51,0,3,0,0.0,0.0,0.0,39899 ,WSH 
408,Bryan Baker ,32.0,33,1,0,4.04,1.37,14,28,14,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
409,Zack Thompson ,53.3,50,3,0,4.45,1.47,26,51,25,7,31,5,3,0,0.0,0.0,0.0,20342 ,STL 
410,Jacob Lopez ,23.0,23,1,0,3.81,1.32,10,21,8,2,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
411,Jake Irvin ,106.4,86,5,0,4.77,1.45,56,107,40,16,20,20,7,0,0.04,0.06,0.03,43981 ,WSH 
412,Prelander Berroa ,39.3,45,2,0,4.22,1.48,18,34,23,5,42,0,1,0,0.01,0.01,0.0,26966 ,CWS 
413,Dany Jimenez ,48.1,50,2,2,4.44,1.47,24,42,27,6,52,0,3,0,0.0,0.0,0.0,40917 ,OAK 
