VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Gavin Lux ,96,13,2,12,1,0.256,0.32,25,5,1,9,22,0.392,0.712,0.3,0.45,0.16,7421 d,LAD 
201,Christian Walker ,72,10,4,12,1,0.252,0.333,18,4,0,8,18,0.458,0.791,0.94,0.96,0.91,4905 d,ARI 
202,Ernie Clement ,84,10,2,10,2,0.27,0.306,23,5,1,4,9,0.401,0.706,0.07,0.11,0.03,8532 d,TOR 
203,Michael Conforto ,101,13,4,14,0,0.242,0.332,24,5,0,12,26,0.411,0.743,0.15,0.17,0.13,5812 d,SF 
204,Will Brennan ,92,11,2,11,2,0.263,0.311,24,5,0,6,14,0.388,0.698,0.01,0.01,0.01,45057 ,CLE 
205,Pete Crow-Armstrong ,74,10,2,9,5,0.24,0.291,18,3,1,5,21,0.393,0.683,0.05,0.06,0.03,23369 ,CHC 
206,Brooks Baldwin ,101,12,3,11,3,0.234,0.287,24,5,0,7,26,0.364,0.65,0.01,0.01,0.0,46645 ,CWS 
207,Spencer Horwitz ,91,12,2,11,1,0.262,0.352,24,6,0,12,20,0.395,0.747,0.07,0.11,0.04,45347 ,TOR 
208,Victor Robles ,91,12,2,8,6,0.237,0.305,21,5,0,7,23,0.355,0.66,0.08,0.12,0.03,5978 d,SEA 
209,Mike Yastrzemski ,95,13,4,12,1,0.227,0.309,22,5,1,10,28,0.412,0.721,0.02,0.02,0.01,8467 d,SF 
210,Alex Call ,97,13,3,11,3,0.229,0.322,22,5,0,12,22,0.37,0.692,0.13,0.17,0.09,8208 d,WSH 
211,Keibert Ruiz ,95,10,3,12,1,0.253,0.297,24,5,0,5,11,0.399,0.696,0.37,0.28,0.45,6912 d,WSH 
212,JJ Bleday ,107,14,4,13,1,0.229,0.32,24,6,1,14,26,0.412,0.732,0.23,0.26,0.19,24863 ,OAK 
213,Danny Jansen ,79,11,4,12,0,0.238,0.318,19,4,0,8,18,0.439,0.757,0.04,0.04,0.05,7237 d,BOS 
214,Jacob Wilson ,96,11,2,11,1,0.263,0.311,25,5,0,6,17,0.388,0.698,0.05,0.08,0.02,47235 ,OAK 
215,Freddy Fermin ,89,11,3,11,0,0.258,0.317,23,4,0,7,19,0.399,0.717,0.05,0.07,0.02,44157 ,KC 
216,Trevor Larnach ,84,12,3,12,1,0.238,0.322,20,4,0,10,26,0.411,0.733,0.01,0.01,0.01,7176 d,MIN 
217,Mickey Moniak ,88,11,3,11,2,0.234,0.278,21,4,1,5,27,0.41,0.688,0.01,0.01,0.0,8368 d,LAA 
218,Ryan Jeffers ,76,10,4,11,1,0.235,0.312,18,4,0,7,21,0.439,0.751,0.39,0.37,0.4,8660 d,MIN 
219,Ke'Bryan Hayes ,87,10,2,9,3,0.254,0.308,22,4,0,6,18,0.377,0.685,0.29,0.29,0.29,6910 d,PIT 
220,Hunter Renfroe ,88,11,4,12,0,0.241,0.307,21,5,0,8,20,0.422,0.729,0.04,0.06,0.03,4959 d,KC 
221,Brandon Drury ,103,12,4,13,0,0.231,0.291,24,5,0,8,27,0.39,0.681,0.1,0.15,0.04,5607 d,LAA 
222,Austin Wells ,80,11,3,12,1,0.233,0.312,19,4,0,9,21,0.402,0.714,0.24,0.35,0.12,43803 ,NYY 
223,Rowdy Tellez ,90,11,4,13,0,0.24,0.315,21,4,0,9,21,0.423,0.738,0.03,0.04,0.01,5030 d,PIT 
224,Shea Langeliers ,84,11,4,12,1,0.228,0.293,19,4,0,7,26,0.44,0.732,0.32,0.45,0.19,8246 d,OAK 
225,Victor Scott ,94,11,1,9,7,0.234,0.284,22,4,1,6,20,0.33,0.614,0.02,0.02,0.01,46622 ,STL 
226,Dylan Moore ,77,11,3,9,5,0.207,0.306,16,4,1,9,27,0.381,0.686,0.07,0.1,0.04,6484 d,SEA 
227,Noelvi Marte ,82,10,2,10,3,0.241,0.297,20,4,0,6,21,0.374,0.672,0.08,0.12,0.03,8284 d,CIN 
228,Kyle Stowers ,99,12,4,13,1,0.225,0.295,22,5,0,9,33,0.397,0.692,0.0,0.0,0.0,22314 ,MIA 
229,Otto Lopez ,83,10,1,8,3,0.265,0.312,22,4,1,5,15,0.368,0.68,0.01,0.01,0.01,10618 ,MIA 
230,Dairon Blanco ,55,8,1,6,7,0.245,0.304,13,2,0,4,15,0.364,0.668,0.02,0.03,0.01,6839 d,KC 
231,Mauricio Dubon ,84,10,2,10,1,0.259,0.298,22,4,0,4,13,0.381,0.679,0.04,0.05,0.02,6615 d,HOU 
232,Luke Raley ,79,11,3,11,2,0.228,0.305,18,3,0,6,28,0.408,0.713,0.06,0.1,0.02,8040 d,SEA 
233,David Fry ,89,11,3,12,1,0.238,0.318,21,5,0,9,23,0.397,0.716,0.41,0.45,0.36,45488 ,CLE 
234,Mark Canha ,86,11,2,10,1,0.251,0.348,22,4,0,10,19,0.378,0.726,0.1,0.11,0.08,5670 d,SF 
235,Sean Murphy ,72,10,3,11,0,0.248,0.337,18,4,0,8,18,0.446,0.783,0.44,0.53,0.34,6609 d,ATL 
236,Travis d'Arnaud ,65,9,3,10,0,0.255,0.314,17,4,0,5,16,0.445,0.759,0.12,0.13,0.1,4099 d,ATL 
237,Jesse Winker ,80,11,3,10,1,0.239,0.346,19,4,0,12,20,0.384,0.73,0.22,0.31,0.14,5719 d,NYM 
238,Miguel Andujar ,90,10,2,10,1,0.26,0.305,23,5,0,5,14,0.381,0.686,0.06,0.08,0.04,6570 d,OAK 
239,Alejandro Kirk ,81,10,2,11,0,0.262,0.344,21,4,0,9,11,0.392,0.735,0.05,0.05,0.04,43675 ,TOR 
240,Ben Rice ,80,11,3,12,1,0.228,0.311,18,4,0,9,22,0.408,0.719,0.1,0.13,0.07,47445 ,NYY 
241,Connor Norby ,90,11,2,11,1,0.244,0.301,22,5,0,7,26,0.387,0.688,0.02,0.04,0.01,44734 ,MIA 
242,Francisco Alvarez ,85,11,4,12,0,0.23,0.307,19,4,0,9,24,0.415,0.722,0.44,0.55,0.34,43686 ,NYM 
243,Davis Schneider ,86,12,3,12,1,0.221,0.318,19,5,0,12,28,0.4,0.718,0.05,0.08,0.03,45729 ,TOR 
244,Andres Chaparro ,89,10,3,11,1,0.232,0.298,21,4,0,8,22,0.377,0.675,0.0,0.0,0.01,45581 ,WSH 
245,Austin Hays ,65,9,2,9,1,0.252,0.308,17,4,0,4,16,0.42,0.727,0.04,0.05,0.03,7238 d,PHI 
246,Jose Tena ,91,10,2,10,2,0.238,0.283,22,4,0,5,28,0.354,0.637,0.0,0.0,0.0,44885 ,WSH 
247,Josh Rojas ,87,11,2,9,3,0.23,0.303,20,4,0,9,22,0.346,0.65,0.02,0.03,0.02,26964 ,SEA 
248,Jonah Heim ,83,10,3,11,0,0.236,0.291,20,4,0,7,17,0.391,0.682,0.42,0.49,0.35,6457 d,TEX 
249,Andrew McCutchen ,70,10,3,8,1,0.238,0.337,17,3,0,10,19,0.403,0.74,0.04,0.07,0.02,3052 d,PIT 
250,Michael A. Taylor ,86,10,3,9,3,0.223,0.282,19,3,0,7,29,0.363,0.645,0.01,0.01,0.0,5442 d,PIT 
251,Derek Hill ,78,9,2,9,2,0.248,0.294,19,3,1,5,22,0.381,0.675,0.01,0.01,0.0,10000 ,MIA 
252,Joey Loperfido ,85,10,3,10,2,0.235,0.298,20,4,1,7,30,0.412,0.71,0.01,0.02,0.01,45780 ,TOR 
253,Michael Stefanic ,78,9,1,8,1,0.266,0.341,21,3,0,8,11,0.339,0.68,0.0,0.0,0.0,44937 ,LAA 
254,Matt Wallner ,61,9,3,9,1,0.228,0.325,14,4,0,7,24,0.434,0.759,0.07,0.12,0.02,43696 ,MIN 
255,Ty France ,64,8,2,9,0,0.263,0.339,17,4,0,5,13,0.416,0.755,0.06,0.06,0.05,8163 d,CIN 
256,J.P. Crawford ,80,11,2,9,1,0.236,0.331,19,4,0,11,18,0.363,0.694,0.32,0.22,0.41,4950 d,SEA 
257,Tyler Freeman ,74,10,1,9,2,0.25,0.321,18,4,0,6,12,0.359,0.68,0.07,0.09,0.06,10024 ,CLE 
258,Kevin Pillar ,62,8,2,8,2,0.234,0.279,15,3,0,3,14,0.387,0.666,0.03,0.04,0.02,5274 d,LAA 
259,Jace Jung ,90,10,3,11,1,0.218,0.304,20,4,0,11,27,0.356,0.66,0.04,0.06,0.02,46272 ,DET 
260,Joey Bart ,72,9,3,10,0,0.236,0.306,17,3,0,6,23,0.393,0.699,0.2,0.31,0.09,7956 d,PIT 
261,Bo Naylor ,84,11,3,11,1,0.215,0.3,18,4,0,10,26,0.382,0.683,0.11,0.18,0.04,7925 d,CLE 
262,Brayan Rocchio ,84,11,1,9,2,0.235,0.302,20,5,0,7,17,0.341,0.642,0.01,0.01,0.01,8305 d,CLE 
263,Eloy Jimenez ,65,8,2,9,0,0.267,0.321,17,3,0,5,14,0.42,0.741,0.23,0.24,0.21,5141 d,BAL 
264,Jon Singleton ,92,12,4,12,0,0.211,0.308,19,4,0,13,29,0.37,0.678,0.01,0.01,0.0,4640 d,HOU 
265,Connor Wong ,74,9,2,9,1,0.247,0.297,18,4,0,5,21,0.392,0.69,0.35,0.49,0.21,8335 d,BOS 
266,Taylor Walls ,89,11,2,8,5,0.203,0.295,18,4,1,12,26,0.324,0.619,0.01,0.01,0.0,43756 ,TB 
267,Jake Cave ,64,8,2,8,1,0.255,0.315,16,4,1,5,18,0.423,0.738,0.01,0.01,0.0,5957 d,COL 
268,Andy Ibanez ,64,8,2,8,1,0.257,0.313,16,4,0,5,13,0.404,0.717,0.01,0.01,0.0,6676 d,DET 
269,Patrick Wisdom ,58,8,4,9,1,0.21,0.291,12,3,0,6,23,0.439,0.73,0.01,0.01,0.0,6255 d,CHC 
270,Patrick Bailey ,86,10,2,10,1,0.231,0.297,20,4,0,8,23,0.352,0.649,0.08,0.11,0.05,8299 d,SF 
271,Vidal Brujan ,75,9,1,7,3,0.233,0.305,18,4,1,7,16,0.345,0.65,0.0,0.0,0.0,10035 ,MIA 
272,Ramon Urias ,78,10,2,9,0,0.247,0.312,19,4,0,6,19,0.382,0.694,0.01,0.01,0.0,8377 d,BAL 
273,Dominic Fletcher ,89,10,2,9,1,0.234,0.292,21,4,0,7,23,0.348,0.64,0.0,0.0,0.0,8319 d,CWS 
274,Addison Barger ,83,10,2,10,1,0.229,0.297,19,5,0,7,24,0.377,0.673,0.01,0.01,0.0,45361 ,TOR 
275,Seth Brown ,67,8,3,9,1,0.226,0.286,15,3,0,5,20,0.416,0.702,0.01,0.01,0.01,30700 ,OAK 
276,Jonah Bride ,84,10,2,10,0,0.24,0.335,20,4,0,11,19,0.364,0.699,0.1,0.16,0.05,44998 ,MIA 
277,Connor Joe ,71,9,2,8,1,0.238,0.323,17,4,0,8,17,0.383,0.706,0.13,0.11,0.14,7302 d,PIT 
278,Mitch Haniger ,71,9,3,10,0,0.224,0.3,16,3,0,7,22,0.39,0.69,0.03,0.04,0.03,6481 d,SEA 
279,Abraham Toro ,75,9,2,8,1,0.239,0.3,18,4,0,6,15,0.375,0.675,0.05,0.05,0.05,8427 d,OAK 
280,Trey Sweeney ,75,9,2,8,2,0.222,0.293,17,3,1,7,21,0.346,0.639,0.01,0.01,0.0,44730 ,DET 
281,Dylan Carlson ,72,9,2,8,1,0.234,0.316,17,4,0,8,18,0.377,0.694,0.01,0.01,0.01,6407 d,TB 
282,Esteury Ruiz ,43,6,1,4,5,0.234,0.295,10,2,0,3,11,0.352,0.647,0.13,0.19,0.06,10086 ,OAK 
283,Kris Bryant ,64,8,2,8,0,0.255,0.333,16,4,0,6,16,0.411,0.744,0.05,0.06,0.03,4934 d,COL 
284,Will Wagner ,66,8,1,7,1,0.251,0.327,17,4,0,7,15,0.361,0.688,0.04,0.05,0.03,46835 ,TOR 
285,Kevin Newman ,57,7,1,5,2,0.267,0.307,15,3,0,3,9,0.368,0.676,0.01,0.02,0.01,6044 d,ARI 
286,Jhonkensy Noel ,68,8,3,10,0,0.222,0.281,15,3,0,4,20,0.4,0.681,0.06,0.09,0.03,44696 ,CLE 
287,Manuel Margot ,59,8,1,7,1,0.258,0.312,15,3,0,4,10,0.372,0.683,0.0,0.0,0.0,5888 d,MIN 
288,Jordan Walker ,47,6,2,6,1,0.25,0.312,12,2,0,4,12,0.41,0.722,0.16,0.24,0.09,43830 ,STL 
289,Adam Frazier ,73,9,1,7,1,0.251,0.312,18,4,0,6,12,0.353,0.664,0.0,0.0,0.0,6243 d,KC 
290,Luis Campusano ,61,7,2,8,0,0.25,0.303,15,3,0,4,11,0.398,0.701,0.17,0.18,0.16,7455 d,SD 
291,Kyle Higashioka ,66,8,3,10,0,0.211,0.259,14,3,0,4,20,0.401,0.66,0.04,0.06,0.01,6168 d,SD 
292,Deyvison De Los Santos ,65,7,2,8,0,0.25,0.29,16,3,0,3,19,0.402,0.692,0.04,0.07,0.01,44902 ,MIA 
293,Drew Romo ,56,6,1,6,1,0.263,0.307,15,2,0,3,12,0.376,0.683,0.0,0.0,0.0,43878 ,COL 
294,Jonny DeLuca ,70,8,2,8,2,0.221,0.287,15,3,1,6,17,0.377,0.664,0.01,0.01,0.0,45829 ,TB 
295,Gabriel Moreno ,45,6,1,6,1,0.268,0.334,12,2,0,4,8,0.392,0.726,0.41,0.34,0.48,44003 ,ARI 
296,Stuart Fairchild ,50,7,2,6,2,0.224,0.3,11,2,0,4,15,0.379,0.68,0.0,0.0,0.0,43929 ,CIN 
297,Jacob Stallings ,66,7,2,8,0,0.243,0.319,16,3,0,6,16,0.375,0.694,0.01,0.01,0.0,6310 d,COL 
298,Jake Bauers ,59,8,2,8,2,0.203,0.302,12,3,0,8,21,0.366,0.668,0.01,0.01,0.01,5090 d,MIL 
299,Miguel Amaya ,68,8,2,8,0,0.229,0.304,16,3,0,6,17,0.361,0.665,0.0,0.0,0.0,39277 ,CHC 
300,Romy Gonzalez ,45,6,1,6,2,0.235,0.284,11,2,0,3,14,0.386,0.67,0.01,0.01,0.0,44875 ,BOS 
301,David Peralta ,61,7,2,7,0,0.252,0.312,15,4,0,5,13,0.398,0.709,0.09,0.14,0.05,5497 d,SD 
302,Robbie Grossman ,55,7,2,6,1,0.23,0.335,13,3,0,8,15,0.375,0.71,0.0,0.0,0.0,4795 d,TEX 
303,Victor Caratini ,59,7,2,8,0,0.241,0.31,14,2,0,5,13,0.38,0.69,0.0,0.0,0.0,5080 d,HOU 
304,Amed Rosario ,39,5,1,5,1,0.288,0.323,11,2,0,2,7,0.421,0.743,0.1,0.1,0.11,5994 d,CIN 
305,Gavin Sheets ,74,8,2,9,0,0.235,0.308,17,4,0,7,17,0.382,0.689,0.03,0.03,0.02,43643 ,CWS 
306,Chris Taylor ,48,7,2,6,1,0.222,0.314,11,2,0,6,17,0.371,0.684,0.02,0.02,0.01,4888 d,LAD 
307,Adam Duvall ,52,7,3,8,0,0.215,0.278,11,2,0,4,17,0.422,0.7,0.01,0.01,0.01,5317 d,ATL 
308,Gary Sanchez ,63,8,3,9,0,0.215,0.297,13,3,0,6,19,0.405,0.702,0.01,0.01,0.01,4670 d,MIL 
309,Javier Baez ,56,6,2,7,1,0.23,0.275,13,3,0,3,14,0.36,0.635,0.02,0.03,0.01,4606 d,DET 
310,Jake Rogers ,67,8,3,9,0,0.208,0.268,14,3,0,5,22,0.385,0.653,0.01,0.01,0.0,7321 d,DET 
311,Grant McCray ,61,8,1,6,2,0.222,0.288,14,3,0,5,21,0.354,0.643,0.01,0.01,0.0,45602 ,SF 
312,Mike Tauchman ,54,8,1,6,1,0.244,0.343,13,3,0,7,13,0.362,0.704,0.02,0.02,0.02,7084 d,CHC 
313,Edmundo Sosa ,51,6,1,6,1,0.248,0.301,13,2,1,2,13,0.398,0.699,0.02,0.03,0.01,6587 d,PHI 
314,Wenceel Perez ,49,6,1,5,2,0.242,0.3,12,2,1,4,10,0.38,0.68,0.02,0.03,0.02,8666 d,DET 
315,Daniel Schneemann ,64,8,2,7,1,0.216,0.289,14,3,0,7,19,0.337,0.626,0.01,0.01,0.0,45690 ,CLE 
316,Dillon Dingler ,61,7,2,8,0,0.223,0.288,14,3,0,5,19,0.367,0.656,0.01,0.01,0.0,43821 ,DET 
317,Luke Williams ,56,7,1,6,3,0.222,0.283,12,2,0,5,17,0.325,0.608,0.0,0.0,0.0,43628 ,ATL 
318,Zach Dezenzo ,55,7,2,7,1,0.225,0.288,12,2,0,4,17,0.362,0.65,0.01,0.01,0.0,47638 ,HOU 
319,Matt Thaiss ,48,6,2,6,1,0.22,0.317,11,2,0,6,15,0.356,0.673,0.0,0.0,0.0,6942 d,LAA 
320,Mitch Garver ,59,8,3,8,0,0.209,0.312,12,3,0,8,19,0.389,0.701,0.16,0.23,0.09,6239 d,SEA 
321,Vaughn Grissom ,41,5,1,5,1,0.263,0.326,11,2,0,3,8,0.376,0.702,0.07,0.08,0.06,44905 ,BOS 
322,Nick Gonzales ,52,6,1,6,1,0.251,0.315,13,3,1,4,14,0.402,0.717,0.05,0.07,0.04,43874 ,PIT 
323,Santiago Espinal ,45,5,1,5,1,0.26,0.311,12,2,0,3,7,0.374,0.685,0.01,0.02,0.01,8474 d,CIN 
324,Rob Refsnyder ,39,6,1,5,1,0.266,0.356,10,2,0,5,11,0.416,0.772,0.01,0.02,0.01,5673 d,BOS 
325,Paul DeJong ,57,7,2,8,1,0.212,0.273,12,2,0,4,18,0.369,0.642,0.05,0.07,0.03,7111 d,KC 
326,Ildemaro Vargas ,60,6,1,6,1,0.249,0.294,15,3,0,4,7,0.344,0.638,0.0,0.0,0.0,6583 d,WSH 
327,Max Schuemann ,59,8,1,6,2,0.215,0.302,13,2,0,7,18,0.312,0.613,0.06,0.1,0.02,45220 ,OAK 
328,Lenyn Sosa ,57,6,2,6,0,0.241,0.278,14,3,0,3,13,0.387,0.665,0.0,0.0,0.0,44421 ,CWS 
329,Matt McLain ,41,6,1,6,1,0.248,0.332,10,2,0,4,12,0.424,0.756,0.35,0.42,0.29,7953 d,CIN 
330,Ezequiel Duran ,49,6,1,6,1,0.236,0.285,12,2,0,3,13,0.364,0.649,0.01,0.01,0.01,43722 ,TEX 
331,Carson Kelly ,53,7,2,7,0,0.223,0.3,12,2,0,5,13,0.373,0.672,0.01,0.01,0.0,6253 d,TEX 
332,Trent Grisham ,47,7,2,6,1,0.204,0.307,10,2,0,6,14,0.378,0.686,0.0,0.0,0.0,7502 d,NYY 
333,Corey Julks ,47,6,1,5,2,0.231,0.297,11,2,0,4,12,0.364,0.66,0.0,0.0,0.0,8552 d,CWS 
334,Kyle Farmer ,48,6,1,5,1,0.237,0.298,12,3,0,3,11,0.359,0.657,0.0,0.0,0.0,5706 d,MIN 
335,DJ LeMahieu ,59,8,1,7,0,0.242,0.318,14,2,0,7,12,0.346,0.664,0.06,0.06,0.06,4417 d,NYY 
336,Justyn-Henry Malloy ,52,7,2,6,0,0.226,0.327,12,2,0,7,17,0.378,0.705,0.01,0.01,0.01,45239 ,DET 
337,Sam Hilliard ,46,6,2,6,1,0.221,0.292,10,2,0,5,16,0.392,0.684,0.0,0.0,0.0,7679 d,COL 
338,Joey Gallo ,62,8,3,9,1,0.181,0.303,11,2,0,10,28,0.384,0.687,0.01,0.01,0.01,4711 d,WSH 
339,Jose Trevino ,51,6,2,6,0,0.233,0.278,12,2,0,3,9,0.369,0.647,0.01,0.01,0.01,7023 d,NYY 
340,Darell Hernaiz ,60,7,1,6,1,0.239,0.291,14,3,0,4,12,0.337,0.628,0.0,0.0,0.0,46454 ,OAK 
341,Niko Kavadas ,66,8,3,8,0,0.197,0.301,13,3,0,9,28,0.357,0.658,0.0,0.0,0.0,45338 ,LAA 
342,Christian Bethancourt ,48,6,2,6,0,0.233,0.272,11,2,0,2,13,0.388,0.66,0.0,0.0,0.0,4767 d,CHC 
343,Billy McKinney ,48,6,2,6,0,0.225,0.313,11,2,0,6,14,0.375,0.688,0.0,0.0,0.0,4965 d,PIT 
344,Korey Lee ,77,8,2,8,1,0.211,0.252,16,3,0,4,24,0.336,0.588,0.01,0.01,0.0,20414 ,CWS 
345,Garrett Hampson ,46,5,1,4,2,0.229,0.284,11,2,0,3,13,0.317,0.601,0.0,0.0,0.0,7545 d,KC 
346,Brooks Lee ,45,5,1,5,1,0.243,0.303,11,3,0,4,9,0.369,0.672,0.06,0.09,0.03,46266 ,MIN 
347,Christian Vazquez ,56,6,1,6,1,0.24,0.286,13,3,0,4,12,0.349,0.635,0.01,0.01,0.0,5391 d,MIN 
348,Blake Perkins ,50,6,1,5,2,0.224,0.303,11,2,0,6,15,0.34,0.643,0.02,0.02,0.01,10117 ,MIL 
349,Edouard Julien ,50,7,1,6,1,0.217,0.329,11,2,0,8,19,0.345,0.674,0.1,0.18,0.03,44887 ,MIN 
350,Emmanuel Rivera ,53,6,1,6,0,0.244,0.3,13,2,0,4,12,0.374,0.674,0.0,0.0,0.0,44159 ,MIA 
351,Tyrone Taylor ,45,6,1,6,1,0.224,0.276,10,2,0,2,11,0.38,0.656,0.0,0.0,0.0,7578 d,NYM 
352,Ramon Laureano ,38,5,1,5,1,0.232,0.306,9,2,0,3,12,0.391,0.697,0.01,0.02,0.01,6740 d,ATL 
353,Alek Thomas ,42,5,1,5,1,0.246,0.298,10,2,1,3,9,0.395,0.694,0.02,0.02,0.01,8265 d,ARI 
354,Tyler Black ,48,6,1,5,2,0.208,0.309,10,2,0,6,12,0.313,0.622,0.01,0.02,0.01,44733 ,MIL 
355,Nick Fortes ,57,6,1,6,1,0.231,0.28,13,2,0,3,10,0.346,0.625,0.0,0.0,0.0,8673 d,MIA 
356,Heston Kjerstad ,39,5,1,5,0,0.247,0.317,10,2,0,3,11,0.401,0.718,0.05,0.08,0.02,43717 ,BAL 
357,Jerar Encarnacion ,50,6,2,6,0,0.224,0.293,11,2,0,5,20,0.378,0.671,0.01,0.01,0.0,43640 ,SF 
358,Andruw Monasterio ,37,5,1,4,1,0.248,0.328,9,2,0,4,10,0.37,0.698,0.0,0.0,0.0,10009 ,MIL 
359,Ben Rortvedt ,72,8,2,8,0,0.212,0.296,15,3,0,8,22,0.327,0.623,0.01,0.01,0.0,8534 d,TB 
360,Jordan Beck ,37,4,1,5,1,0.239,0.3,9,2,0,3,11,0.382,0.682,0.01,0.01,0.0,46291 ,COL 
361,Nicky Lopez ,70,8,0,5,2,0.234,0.298,16,3,1,6,12,0.293,0.591,0.01,0.01,0.0,7530 d,CWS 
362,Austin Slater ,39,6,1,4,1,0.241,0.332,9,2,0,5,12,0.367,0.699,0.0,0.0,0.0,7070 d,BAL 
363,Kevin Kiermaier ,43,5,1,5,1,0.23,0.28,10,2,0,3,12,0.373,0.653,0.01,0.01,0.0,5131 d,LAD 
364,Graham Pauley ,45,6,1,5,1,0.223,0.292,10,2,0,4,11,0.348,0.641,0.0,0.0,0.0,48203 ,MIA 
365,Donovan Solano ,44,5,1,5,0,0.264,0.329,11,2,0,3,10,0.376,0.705,0.01,0.01,0.01,4591 d,SD 
366,Braden Shewmake ,86,9,1,7,1,0.221,0.272,19,5,0,6,20,0.314,0.586,0.0,0.0,0.0,8291 d,CWS 
367,Leo Jimenez ,49,6,1,5,1,0.234,0.316,11,2,0,4,12,0.346,0.662,0.0,0.0,0.0,44354 ,TOR 
368,Ji Hwan Bae ,36,5,0,3,2,0.237,0.302,9,2,0,3,9,0.317,0.619,0.0,0.0,0.0,10183 ,PIT 
369,Tyler Soderstrom ,53,6,2,7,0,0.211,0.276,11,2,0,4,17,0.37,0.647,0.03,0.05,0.01,43845 ,OAK 
370,Cristian Pache ,75,8,1,7,1,0.218,0.281,16,3,0,7,24,0.326,0.606,0.0,0.0,0.0,7653 d,MIA 
371,Oswaldo Cabrera ,33,4,1,4,1,0.228,0.281,8,1,0,2,8,0.367,0.648,0.1,0.13,0.08,8549 d,NYY 
372,Luis Torrens ,48,6,1,6,0,0.228,0.289,11,2,0,4,14,0.366,0.655,0.0,0.0,0.0,6629 d,NYM 
373,Daz Cameron ,46,6,1,5,1,0.217,0.292,10,2,0,4,14,0.35,0.642,0.0,0.0,0.0,6018 d,OAK 
374,Nick Senzel ,43,5,1,4,1,0.227,0.297,10,2,0,4,10,0.36,0.657,0.01,0.01,0.0,6475 d,CWS 
375,Nacho Alvarez Jr. ,45,5,1,5,1,0.23,0.31,10,2,0,4,11,0.326,0.636,0.01,0.01,0.0,46684 ,ATL 
376,Ozzie Albies ,27,4,1,4,0,0.276,0.328,7,2,0,2,5,0.479,0.806,0.82,0.81,0.82,5980 d,ATL 
377,Jared Triolo ,38,4,1,4,1,0.235,0.316,9,2,0,4,11,0.346,0.662,0.01,0.02,0.01,44918 ,PIT 
378,Kike Hernandez ,42,5,1,5,0,0.23,0.291,10,2,0,3,9,0.371,0.663,0.04,0.06,0.02,5522 d,LAD 
379,Hunter Goodman ,29,4,1,5,0,0.242,0.292,7,2,0,2,9,0.445,0.737,0.01,0.01,0.0,45393 ,COL 
380,Zach McKinstry ,40,5,1,4,1,0.233,0.296,9,2,0,3,10,0.37,0.666,0.01,0.01,0.0,10153 ,DET 
381,Adrian Del Castillo ,48,5,1,6,0,0.222,0.291,11,2,0,4,14,0.347,0.638,0.05,0.06,0.03,47268 ,ARI 
382,Jasson Dominguez ,19,3,1,2,1,0.253,0.323,5,1,0,2,5,0.436,0.759,0.14,0.22,0.06,8513 d,NYY 
383,Trey Cabbage ,21,3,1,3,1,0.216,0.273,5,1,0,1,9,0.384,0.657,0.0,0.0,0.0,44974 ,HOU 
384,Dylan Crews ,36,4,1,4,1,0.233,0.292,8,2,0,2,9,0.364,0.656,0.07,0.11,0.02,8269 d,WSH 
385,Coby Mayo ,29,4,1,4,0,0.239,0.312,7,2,0,3,9,0.409,0.721,0.06,0.09,0.03,44345 ,BAL 
386,Tyler Nevin ,33,4,1,4,0,0.226,0.307,8,1,0,3,8,0.361,0.668,0.01,0.01,0.0,8294 d,OAK 
387,Yasmani Grandal ,44,5,1,5,0,0.229,0.313,10,2,0,5,10,0.357,0.67,0.0,0.0,0.0,4445 d,PIT 
388,Alex Jackson ,46,5,2,6,0,0.192,0.257,9,2,0,3,16,0.355,0.612,0.0,0.0,0.0,5687 d,TB 
389,Oswald Peraza ,19,2,1,2,1,0.24,0.3,5,1,0,1,5,0.385,0.685,0.01,0.01,0.0,43749 ,NYY 
390,Yoan Moncada ,34,4,1,4,0,0.244,0.317,8,2,0,3,10,0.397,0.714,0.01,0.02,0.01,5679 d,CWS 
391,Pedro Pages ,34,4,1,4,0,0.224,0.292,8,1,0,3,9,0.353,0.645,0.0,0.0,0.0,43967 ,STL 
392,Joshua Palacios ,27,3,1,3,0,0.259,0.318,7,1,0,2,6,0.421,0.739,0.0,0.0,0.0,43676 ,PIT 
393,Ali Sanchez ,53,5,1,5,0,0.233,0.289,12,2,0,4,13,0.333,0.622,0.0,0.0,0.0,8389 d,MIA 
394,Shay Whitcomb ,30,4,1,4,1,0.212,0.268,6,1,0,2,10,0.356,0.624,0.02,0.03,0.01,44395 ,HOU 
395,Randal Grichuk ,29,3,1,4,0,0.249,0.297,7,1,0,2,6,0.409,0.707,0.01,0.01,0.0,5423 d,ARI 
396,Brett Baty ,20,3,1,3,0,0.242,0.31,5,1,0,2,6,0.412,0.722,0.02,0.03,0.01,20757 ,NYM 
397,Jason Heyward ,31,4,1,4,0,0.232,0.302,7,1,0,3,6,0.384,0.686,0.01,0.01,0.01,3459 d,LAD 
398,Nelson Velazquez ,31,4,1,4,0,0.223,0.292,7,1,0,3,10,0.401,0.694,0.02,0.03,0.01,45006 ,KC 
399,Anthony Rizzo ,24,3,1,3,0,0.248,0.341,6,1,0,3,5,0.436,0.777,0.13,0.17,0.1,4307 d,NYY 
