VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Harold Ramirez ,243,28,5,29,4,0.272,0.313,66,11,1,11,48,0.387,0.7,0.02,0.03,0.01,5959 d,TB 
201,Lars Nootbaar ,208,32,8,28,4,0.247,0.348,51,10,1,31,49,0.418,0.766,0.22,0.29,0.15,44339 ,STL 
202,Jacob Young ,241,30,2,21,15,0.252,0.304,61,11,2,16,48,0.333,0.637,0.14,0.21,0.06,45266 ,WSH 
203,Jack Suwinski ,218,31,11,32,5,0.222,0.323,48,10,1,30,74,0.426,0.748,0.08,0.13,0.02,44698 ,PIT 
204,Jose Abreu ,270,33,8,36,0,0.243,0.31,66,13,0,22,64,0.388,0.698,0.07,0.12,0.03,4594 d,HOU 
205,Nolan Schanuel ,264,37,7,29,1,0.252,0.339,66,11,1,32,52,0.386,0.725,0.02,0.03,0.02,47177 ,LAA 
206,Whit Merrifield ,226,28,4,25,11,0.252,0.301,57,12,1,15,38,0.366,0.667,0.05,0.07,0.03,6338 d,PHI 
207,Eloy Jimenez ,195,24,9,29,1,0.268,0.324,52,10,0,15,42,0.455,0.779,0.27,0.31,0.22,5141 d,CWS 
208,Wenceel Perez ,250,33,5,27,8,0.246,0.31,61,11,4,23,53,0.379,0.69,0.04,0.05,0.03,8666 d,DET 
209,Connor Joe ,237,33,7,28,3,0.248,0.336,59,13,1,28,58,0.402,0.738,0.48,0.54,0.42,7302 d,PIT 
210,Luke Raley ,222,30,9,29,6,0.231,0.306,51,9,1,16,75,0.408,0.713,0.14,0.23,0.04,8040 d,SEA 
211,JJ Bleday ,268,35,10,33,3,0.223,0.319,60,14,2,36,70,0.401,0.721,0.19,0.2,0.19,24863 ,OAK 
212,Seth Brown ,249,29,11,33,4,0.224,0.29,56,12,1,22,77,0.411,0.702,0.01,0.01,0.01,30700 ,OAK 
213,Jesse Winker ,233,31,7,29,4,0.243,0.352,57,11,0,35,56,0.387,0.739,0.26,0.39,0.14,5719 d,WSH 
214,Abraham Toro ,264,32,7,28,4,0.245,0.308,65,15,1,21,54,0.388,0.695,0.36,0.43,0.29,8427 d,OAK 
215,Edward Olivares ,201,26,7,25,5,0.259,0.316,52,10,1,14,41,0.42,0.736,0.01,0.01,0.01,7536 d,PIT 
216,Kris Bryant ,217,29,8,29,1,0.256,0.335,55,12,1,22,55,0.421,0.757,0.06,0.08,0.04,4934 d,COL 
217,Michael Massey ,210,26,7,29,3,0.256,0.302,54,12,1,12,46,0.425,0.728,0.06,0.08,0.03,45756 ,KC 
218,Elias Diaz ,239,27,7,32,0,0.26,0.314,62,12,1,17,52,0.407,0.721,0.3,0.42,0.18,5591 d,COL 
219,Noelvi Marte ,180,24,6,24,6,0.265,0.329,48,10,1,16,41,0.423,0.752,0.09,0.15,0.03,8284 d,CIN 
220,Eddie Rosario ,235,28,8,30,5,0.238,0.289,56,11,1,17,55,0.403,0.692,0.07,0.12,0.03,4556 d,WSH 
221,Trevor Larnach ,232,32,9,31,1,0.236,0.324,55,11,1,27,78,0.41,0.734,0.01,0.02,0.01,7176 d,MIN 
222,Vaughn Grissom ,219,28,4,25,4,0.269,0.333,59,12,1,18,43,0.387,0.72,0.09,0.11,0.07,44905 ,BOS 
224,Victor Scott ,247,31,2,23,19,0.223,0.281,55,9,2,16,50,0.3,0.581,0.02,0.03,0.01,46622 ,STL 
225,Tommy Edman ,179,25,4,20,10,0.261,0.315,47,10,1,13,31,0.397,0.711,0.25,0.27,0.24,7752 d,STL 
226,Sean Murphy ,194,28,9,29,0,0.246,0.336,48,11,0,21,49,0.445,0.78,0.61,0.76,0.46,6609 d,ATL 
227,Jorge Polanco ,229,30,9,30,3,0.232,0.315,53,10,0,26,65,0.399,0.714,0.14,0.24,0.04,5354 d,SEA 
228,Miguel Andujar ,223,26,6,27,3,0.259,0.307,58,12,0,14,36,0.398,0.705,0.23,0.33,0.13,6570 d,OAK 
229,Luis Campusano ,227,28,7,30,0,0.253,0.307,58,11,0,16,40,0.398,0.705,0.36,0.37,0.36,7455 d,SD 
230,Keibert Ruiz ,244,27,7,30,1,0.253,0.305,62,12,0,15,30,0.397,0.702,0.37,0.29,0.45,6912 d,WSH 
231,Brandon Drury ,229,28,9,31,1,0.241,0.293,55,12,1,15,59,0.421,0.714,0.12,0.19,0.05,5607 d,LAA 
232,Gavin Lux ,234,32,5,27,4,0.249,0.318,58,11,3,23,53,0.374,0.692,0.07,0.09,0.06,7421 d,LAD 
233,Joey Loperfido ,226,29,8,29,6,0.23,0.303,52,10,1,20,79,0.389,0.692,0.04,0.07,0.01,45780 ,HOU 
234,Brayan Rocchio ,244,32,4,25,8,0.242,0.308,59,14,1,21,50,0.352,0.66,0.01,0.01,0.01,8305 d,CLE 
235,Mitch Haniger ,244,30,10,34,1,0.226,0.295,55,11,0,21,71,0.397,0.691,0.06,0.07,0.04,6481 d,SEA 
236,Kerry Carpenter ,181,24,8,27,2,0.256,0.32,46,9,2,14,47,0.453,0.773,0.33,0.54,0.12,45596 ,DET 
237,Shea Langeliers ,219,27,11,31,2,0.222,0.287,49,10,1,18,67,0.428,0.715,0.29,0.39,0.18,8246 d,OAK 
238,Mitch Garver ,233,31,11,32,1,0.219,0.315,51,10,0,30,74,0.406,0.721,0.2,0.3,0.11,6239 d,SEA 
239,Masataka Yoshida ,167,23,5,23,1,0.286,0.354,48,9,1,15,23,0.442,0.797,0.49,0.46,0.52,46547 ,BOS 
240,Austin Hays ,209,27,7,27,2,0.251,0.307,52,12,1,14,51,0.411,0.718,0.04,0.05,0.03,7238 d,BAL 
241,Connor Wong ,209,26,7,26,3,0.251,0.3,52,11,1,13,62,0.409,0.709,0.21,0.32,0.1,8335 d,BOS 
242,Patrick Wisdom ,188,27,11,30,4,0.21,0.293,39,8,0,20,74,0.434,0.727,0.01,0.02,0.0,6255 d,CHC 
243,Hunter Renfroe ,207,27,9,29,1,0.238,0.301,49,11,0,18,47,0.42,0.721,0.03,0.04,0.03,4959 d,KC 
244,Kyle Manzardo ,226,29,8,31,1,0.236,0.312,53,14,1,23,55,0.41,0.723,0.04,0.05,0.02,44758 ,CLE 
245,Isiah Kiner-Falefa ,229,26,3,23,8,0.254,0.306,58,10,1,15,40,0.343,0.649,0.09,0.11,0.07,7662 d,TOR 
246,Dominic Canzone ,209,26,8,28,2,0.238,0.294,50,10,1,16,49,0.414,0.708,0.0,0.0,0.0,45429 ,SEA 
247,Nick Senzel ,251,31,6,28,5,0.232,0.303,58,11,1,24,58,0.361,0.664,0.02,0.03,0.01,6475 d,WSH 
248,Evan Carter ,195,28,6,24,6,0.238,0.33,46,9,2,24,57,0.396,0.726,0.55,0.58,0.52,43894 ,TEX 
249,Pete Crow-Armstrong ,173,24,5,21,9,0.243,0.297,42,8,2,12,51,0.39,0.686,0.04,0.05,0.02,23369 ,CHC 
250,Johan Rojas ,192,25,3,19,12,0.247,0.286,47,9,2,10,42,0.353,0.639,0.04,0.05,0.02,44203 ,PHI 
251,Jose Miranda ,203,24,6,26,1,0.259,0.309,53,11,0,12,36,0.407,0.716,0.04,0.06,0.03,44244 ,MIN 
252,LaMonte Wade Jr. ,194,29,7,24,1,0.25,0.362,48,8,1,31,46,0.406,0.768,0.09,0.12,0.06,7573 d,SF 
253,Francisco Alvarez ,192,26,10,29,1,0.226,0.308,43,8,0,20,55,0.426,0.735,0.46,0.58,0.33,43686 ,NYM 
254,Tyrone Taylor ,189,24,7,25,6,0.233,0.283,44,10,1,11,46,0.406,0.688,0.0,0.0,0.0,7578 d,NYM 
255,Josh Rojas ,220,28,4,22,8,0.239,0.31,53,11,1,23,53,0.358,0.669,0.06,0.08,0.04,26964 ,SEA 
256,Matt McLain ,148,22,6,21,5,0.253,0.333,38,8,1,16,44,0.444,0.777,0.39,0.45,0.33,7953 d,CIN 
257,Nick Gordon ,196,24,5,22,6,0.249,0.292,49,10,1,10,45,0.398,0.69,0.01,0.01,0.0,5960 d,MIA 
258,Mickey Moniak ,224,26,8,27,4,0.226,0.27,51,10,2,11,72,0.396,0.666,0.0,0.0,0.0,8368 d,LAA 
259,Andrew Benintendi ,214,26,4,22,4,0.258,0.325,55,11,1,20,37,0.375,0.7,0.06,0.02,0.1,5972 d,CWS 
260,Rowdy Tellez ,204,24,9,29,0,0.236,0.315,48,9,0,21,47,0.413,0.728,0.01,0.01,0.01,5030 d,PIT 
261,Jason Heyward ,195,26,7,25,2,0.242,0.313,47,10,1,18,39,0.404,0.716,0.01,0.01,0.01,3459 d,LAD 
262,Geraldo Perdomo ,226,31,3,22,7,0.237,0.326,54,9,2,29,48,0.336,0.662,0.02,0.03,0.01,43732 ,ARI 
263,Miguel Sano ,188,26,10,28,1,0.218,0.305,41,8,0,22,75,0.426,0.731,0.01,0.01,0.0,4634 d,LAA 
264,Willson Contreras ,151,23,7,22,2,0.249,0.346,38,8,0,18,41,0.445,0.791,0.65,0.72,0.59,5919 d,STL 
265,Edouard Julien ,187,28,6,22,4,0.233,0.344,44,9,0,30,67,0.387,0.731,0.15,0.25,0.05,44887 ,MIN 
266,Wilmer Flores ,186,23,7,25,0,0.252,0.326,47,9,0,18,30,0.414,0.739,0.06,0.03,0.09,4257 d,SF 
267,Edmundo Sosa ,186,24,5,23,4,0.249,0.301,46,8,2,9,48,0.405,0.705,0.14,0.22,0.06,6587 d,PHI 
268,Travis d'Arnaud ,191,24,7,26,0,0.247,0.308,47,11,0,14,48,0.421,0.729,0.18,0.21,0.15,4099 d,ATL 
269,David Hamilton ,166,22,4,17,13,0.23,0.301,38,7,2,17,47,0.36,0.661,0.04,0.07,0.01,45029 ,BOS 
270,Ivan Herrera ,203,26,5,24,2,0.245,0.334,50,10,0,25,52,0.374,0.708,0.04,0.05,0.03,43691 ,STL 
271,Kevin Kiermaier ,225,28,4,23,7,0.232,0.29,52,11,3,17,61,0.351,0.642,0.01,0.01,0.0,5131 d,TOR 
272,Dylan Carlson ,200,26,5,24,2,0.244,0.328,49,11,1,22,45,0.384,0.712,0.0,0.0,0.0,6407 d,STL 
273,Otto Lopez ,177,22,2,19,5,0.273,0.322,48,9,2,12,33,0.381,0.702,0.02,0.02,0.01,10618 ,MIA 
274,Heliot Ramos ,187,24,6,23,3,0.24,0.304,45,8,1,15,59,0.393,0.697,0.28,0.48,0.09,10033 ,SF 
275,Hunter Goodman ,158,21,7,24,1,0.246,0.297,39,9,1,10,45,0.455,0.752,0.0,0.0,0.0,45393 ,COL 
276,James Outman ,166,25,7,23,4,0.225,0.319,37,7,1,20,60,0.4,0.719,0.15,0.22,0.07,44201 ,LAD 
277,Kevin Pillar ,149,20,6,21,4,0.246,0.294,37,7,1,8,35,0.431,0.725,0.21,0.31,0.1,5274 d,LAA 
278,Mauricio Dubon ,180,22,4,21,3,0.263,0.302,47,9,1,9,25,0.384,0.687,0.03,0.05,0.02,6615 d,HOU 
279,Adam Frazier ,197,24,3,20,4,0.257,0.32,51,10,1,17,29,0.362,0.682,0.01,0.01,0.0,6243 d,KC 
280,Anthony Rendon ,171,24,4,20,3,0.256,0.346,44,10,1,21,34,0.396,0.742,0.01,0.02,0.01,4291 d,LAA 
281,Braden Shewmake ,235,26,6,24,8,0.217,0.262,51,11,1,13,54,0.349,0.611,0.0,0.0,0.0,8291 d,CWS 
282,J.D. Davis ,200,24,7,24,1,0.238,0.319,48,9,0,21,64,0.392,0.711,0.01,0.02,0.01,6148 d,OAK 
283,Gavin Sheets ,193,22,7,26,1,0.24,0.316,46,10,0,20,42,0.406,0.722,0.03,0.03,0.03,43643 ,CWS 
284,Gary Sanchez ,177,23,10,28,0,0.214,0.297,38,7,0,18,54,0.423,0.719,0.02,0.03,0.01,4670 d,MIL 
285,Esteury Ruiz ,131,18,2,12,15,0.245,0.306,32,7,1,9,32,0.367,0.673,0.15,0.23,0.08,10086 ,OAK 
286,Vidal Brujan ,180,23,3,17,10,0.239,0.306,43,9,2,15,37,0.357,0.663,0.01,0.01,0.0,10035 ,MIA 
287,Patrick Bailey ,218,25,6,26,2,0.236,0.3,51,11,1,19,60,0.373,0.673,0.12,0.19,0.06,8299 d,SF 
288,Jonny DeLuca ,180,23,6,23,5,0.23,0.301,41,9,1,16,41,0.402,0.703,0.02,0.02,0.01,45829 ,TB 
289,Josh Smith ,188,26,5,21,3,0.242,0.333,45,10,1,21,46,0.381,0.714,0.38,0.51,0.26,24017 ,TEX 
290,Richie Palacios ,177,23,4,20,5,0.243,0.328,43,9,1,20,38,0.37,0.698,0.02,0.03,0.01,44377 ,TB 
291,Manuel Margot ,177,22,3,19,5,0.256,0.311,45,10,1,14,32,0.37,0.68,0.0,0.0,0.0,5888 d,MIN 
292,Jordan Walker ,158,20,5,20,3,0.257,0.322,40,8,1,13,39,0.416,0.738,0.19,0.29,0.09,43830 ,STL 
293,Ezequiel Duran ,168,21,5,20,3,0.251,0.299,42,9,1,10,45,0.404,0.703,0.03,0.03,0.02,43722 ,TEX 
294,Paul DeJong ,211,24,9,27,3,0.208,0.271,44,9,0,15,70,0.385,0.656,0.03,0.04,0.01,7111 d,CWS 
295,Bo Naylor ,195,26,7,25,3,0.218,0.312,42,9,1,25,60,0.385,0.698,0.12,0.19,0.04,7925 d,CLE 
296,Corey Julks ,161,21,5,19,6,0.239,0.305,38,10,1,14,41,0.399,0.704,0.01,0.01,0.01,8552 d,CWS 
297,Jorge Mateo ,140,20,3,15,12,0.232,0.278,32,7,1,8,38,0.374,0.651,0.03,0.05,0.02,5971 d,BAL 
298,Yoan Moncada ,178,22,6,21,1,0.248,0.319,44,10,1,17,53,0.405,0.724,0.01,0.02,0.01,5679 d,CWS 
299,Xander Bogaerts ,144,20,4,18,3,0.264,0.33,38,7,0,13,29,0.41,0.74,0.71,0.74,0.67,4347 d,SD 
300,Carlos Santana ,185,24,7,24,1,0.228,0.319,42,8,0,24,37,0.39,0.708,0.06,0.07,0.05,3162 d,MIN 
301,Jake Bauers ,170,22,7,23,5,0.213,0.304,36,8,1,21,60,0.39,0.694,0.02,0.03,0.01,5090 d,MIL 
302,Michael A. Taylor ,194,23,6,22,5,0.223,0.279,43,7,1,15,65,0.359,0.638,0.01,0.01,0.01,5442 d,PIT 
303,Andy Ibanez ,175,21,4,21,2,0.253,0.306,44,9,1,12,35,0.393,0.7,0.01,0.01,0.0,6676 d,DET 
304,Austin Wells ,174,22,6,23,2,0.229,0.303,40,9,0,17,45,0.392,0.695,0.02,0.03,0.02,43803 ,NYY 
305,Gio Urshela ,171,19,3,20,1,0.27,0.314,46,8,1,10,31,0.386,0.7,0.03,0.04,0.01,5595 d,DET 
306,Rob Refsnyder ,143,20,3,18,2,0.267,0.353,38,8,1,17,37,0.404,0.757,0.01,0.02,0.01,5673 d,BOS 
307,Nicky Lopez ,243,28,1,16,8,0.239,0.303,58,9,2,22,41,0.301,0.604,0.01,0.01,0.0,7530 d,CWS 
309,Joey Gallo ,189,26,11,27,2,0.182,0.305,34,7,0,31,85,0.392,0.696,0.01,0.01,0.01,4711 d,WSH 
310,Austin Slater ,148,21,4,16,5,0.242,0.331,36,6,1,18,45,0.372,0.703,0.0,0.0,0.0,7070 d,SF 
311,Jake Rogers ,180,23,8,24,1,0.212,0.279,38,7,1,15,63,0.391,0.671,0.01,0.01,0.01,7321 d,DET 
312,Amed Rosario ,146,17,2,16,5,0.269,0.305,39,7,2,7,27,0.389,0.694,0.23,0.26,0.19,5994 d,TB 
313,Junior Caminero ,137,17,5,19,1,0.255,0.306,35,6,1,9,33,0.423,0.729,0.22,0.31,0.12,45016 ,TB 
314,Alejandro Kirk ,153,18,4,20,0,0.259,0.34,40,7,0,18,21,0.39,0.731,0.04,0.04,0.04,43675 ,TOR 
315,Zach McKinstry ,175,21,4,17,5,0.233,0.303,41,8,2,17,45,0.363,0.666,0.01,0.01,0.0,10153 ,DET 
316,Emmanuel Rivera ,174,20,4,20,1,0.245,0.307,43,9,1,14,40,0.381,0.688,0.0,0.0,0.0,44159 ,MIA 
317,Ernie Clement ,150,18,3,16,3,0.259,0.299,39,8,1,8,17,0.377,0.675,0.01,0.01,0.0,8532 d,TOR 
318,Jake Cave ,145,19,4,18,2,0.252,0.318,36,8,2,12,42,0.411,0.729,0.0,0.0,0.0,5957 d,COL 
319,Randal Grichuk ,146,18,4,19,1,0.252,0.301,37,8,1,9,33,0.407,0.708,0.01,0.01,0.0,5423 d,ARI 
320,Mike Tauchman ,147,22,3,16,3,0.244,0.343,36,7,1,21,38,0.367,0.71,0.12,0.15,0.09,7084 d,CHC 
321,Yan Gomes ,172,19,5,21,1,0.237,0.281,41,7,1,8,42,0.371,0.652,0.01,0.01,0.01,4522 d,CHC 
322,Luis Matos ,144,18,3,16,3,0.258,0.31,37,7,0,10,20,0.382,0.692,0.06,0.06,0.05,43725 ,SF 
323,Jose Trevino ,167,19,5,20,1,0.238,0.279,40,6,0,9,29,0.365,0.644,0.02,0.02,0.02,7023 d,NYY 
324,Max Schuemann ,192,24,3,18,7,0.221,0.303,42,9,1,19,57,0.329,0.632,0.01,0.02,0.0,45220 ,OAK 
325,Taylor Walls ,175,23,4,18,8,0.208,0.299,36,8,1,22,51,0.336,0.634,0.01,0.01,0.0,43756 ,TB 
326,Nick Fortes ,168,19,5,18,3,0.23,0.29,39,7,0,11,31,0.361,0.651,0.0,0.0,0.0,8673 d,MIA 
327,Blake Perkins ,154,21,4,17,4,0.226,0.309,35,7,1,18,47,0.361,0.67,0.04,0.06,0.02,10117 ,MIL 
328,Donovan Solano ,163,18,3,17,0,0.267,0.335,43,9,0,13,37,0.374,0.709,0.02,0.03,0.01,4591 d,SD 
329,Christian Bethancourt ,169,19,5,19,1,0.234,0.272,40,8,0,8,45,0.377,0.649,0.0,0.0,0.0,4767 d,MIA 
330,Cavan Biggio ,184,24,4,20,3,0.215,0.32,40,9,0,26,59,0.336,0.656,0.03,0.03,0.02,4988 d,TOR 
331,Tyler Black ,126,17,4,15,5,0.23,0.322,29,5,1,14,31,0.381,0.703,0.02,0.04,0.01,44733 ,MIL 
332,Brett Baty ,144,18,5,18,1,0.237,0.309,34,6,0,14,41,0.38,0.69,0.03,0.04,0.02,20757 ,NYM 
333,Chris Taylor ,146,20,4,18,4,0.219,0.305,32,7,1,16,53,0.372,0.678,0.02,0.02,0.02,4888 d,LAD 
334,James Wood ,125,16,4,16,3,0.239,0.313,30,7,1,13,40,0.401,0.714,0.15,0.24,0.06,44720 ,WSH 
335,Willie Calhoun ,148,17,4,18,0,0.247,0.306,37,7,0,12,24,0.381,0.687,0.01,0.01,0.0,7005 d,LAA 
336,Gabriel Arias ,156,18,4,18,3,0.23,0.287,36,7,1,11,48,0.367,0.654,0.01,0.01,0.0,10084 ,CLE 
337,Santiago Espinal ,139,16,2,15,3,0.261,0.315,36,8,0,11,22,0.367,0.683,0.01,0.01,0.0,8474 d,CIN 
338,Jon Singleton ,171,22,7,22,0,0.206,0.313,35,7,0,26,56,0.37,0.683,0.01,0.01,0.01,4640 d,HOU 
339,Jackson Holliday ,138,19,3,15,3,0.242,0.333,33,7,1,18,40,0.368,0.701,0.33,0.44,0.22,46268 ,BAL 
340,Dominic Smith ,140,17,3,17,0,0.255,0.324,36,8,0,12,30,0.391,0.715,0.01,0.01,0.01,4946 d,BOS 
341,Miguel Amaya ,165,19,5,20,1,0.223,0.306,37,7,1,16,47,0.361,0.667,0.0,0.0,0.0,39277 ,CHC 
342,Carson Kelly ,164,19,5,19,1,0.224,0.301,37,7,1,16,40,0.358,0.66,0.0,0.0,0.0,6253 d,DET 
343,Ildemaro Vargas ,155,17,2,15,3,0.253,0.302,39,9,1,11,19,0.358,0.66,0.01,0.01,0.0,6583 d,WSH 
344,Garrett Cooper ,138,16,4,18,0,0.25,0.317,34,7,1,12,41,0.406,0.723,0.0,0.0,0.0,7279 d,BOS 
345,Miguel Rojas ,134,16,2,15,3,0.254,0.305,34,7,0,9,17,0.361,0.665,0.01,0.01,0.0,5504 d,LAD 
346,Freddy Fermin ,128,16,4,16,0,0.251,0.312,32,6,0,11,28,0.39,0.702,0.01,0.01,0.0,44157 ,KC 
347,Garrett Mitchell ,114,15,3,13,5,0.235,0.308,27,5,1,11,38,0.372,0.68,0.02,0.03,0.01,6859 d,MIL 
348,Henry Davis ,134,17,4,16,2,0.227,0.324,31,6,0,15,40,0.376,0.7,0.05,0.09,0.02,44666 ,PIT 
349,Dane Myers ,126,15,3,14,3,0.246,0.304,31,5,1,9,37,0.37,0.674,0.0,0.0,0.0,10106 ,MIA 
350,Korey Lee ,165,17,5,18,3,0.219,0.265,36,7,0,10,50,0.347,0.612,0.01,0.01,0.01,20414 ,CWS 
351,Victor Caratini ,132,16,4,17,1,0.238,0.312,31,5,0,12,29,0.377,0.689,0.0,0.0,0.0,5080 d,HOU 
352,Enmanuel Valdez ,120,15,4,16,2,0.229,0.295,28,6,0,11,34,0.397,0.692,0.01,0.02,0.01,44406 ,BOS 
353,Ramon Urias ,132,16,3,15,1,0.246,0.308,33,6,0,10,34,0.379,0.687,0.01,0.01,0.0,8377 d,BAL 
354,Xavier Edwards ,114,14,1,10,4,0.274,0.332,31,5,1,10,16,0.356,0.688,0.0,0.0,0.0,40137 ,MIA 
355,Tyler Soderstrom ,177,18,6,21,1,0.209,0.272,37,7,1,13,58,0.361,0.633,0.01,0.01,0.0,43845 ,OAK 
356,Jasson Dominguez ,102,14,3,13,4,0.237,0.314,24,5,1,11,31,0.391,0.704,0.25,0.39,0.11,8513 d,NYY 
357,Kike Hernandez ,129,16,4,16,1,0.234,0.298,30,7,0,11,27,0.38,0.678,0.03,0.04,0.01,5522 d,LAD 
358,Brett Wisely ,130,16,3,13,3,0.237,0.304,31,7,1,12,35,0.366,0.669,0.01,0.02,0.01,45327 ,SF 
359,Travis Jankowski ,124,16,1,11,6,0.245,0.328,30,5,1,15,25,0.321,0.649,0.0,0.0,0.0,5825 d,TEX 
360,Oscar Colas ,118,14,4,14,2,0.234,0.292,28,5,0,8,32,0.378,0.671,0.0,0.0,0.0,43709 ,CWS 
361,Lenyn Sosa ,131,14,4,16,1,0.238,0.274,31,6,0,6,32,0.386,0.66,0.0,0.0,0.0,44421 ,CWS 
362,Adael Amador ,106,14,2,12,4,0.245,0.324,26,5,0,12,21,0.358,0.682,0.02,0.03,0.0,44920 ,COL 
363,Jose Azocar ,119,14,2,11,6,0.239,0.279,28,5,1,6,31,0.345,0.624,0.0,0.0,0.0,9972 d,SD 
364,Oswaldo Cabrera ,110,14,3,13,3,0.233,0.289,26,5,0,9,27,0.376,0.665,0.17,0.23,0.12,8549 d,NYY 
365,Jared Triolo ,131,15,2,13,3,0.245,0.322,32,7,1,14,37,0.353,0.675,0.02,0.03,0.01,44918 ,PIT 
366,Reese McGuire ,153,16,2,15,2,0.239,0.29,37,8,1,10,41,0.343,0.633,0.01,0.01,0.01,4941 d,BOS 
367,Brandon Belt ,103,15,5,15,0,0.226,0.333,23,5,0,16,37,0.419,0.752,0.03,0.05,0.0,3107 d,"1B,DH) FA"
368,DJ Stewart ,112,15,5,16,1,0.215,0.319,24,5,0,15,34,0.394,0.712,0.0,0.0,0.0,7406 d,NYM 
369,Christian Vazquez ,156,16,3,16,2,0.232,0.279,36,7,0,10,35,0.334,0.613,0.01,0.01,0.0,5391 d,MIN 
370,Akil Baddoo ,97,13,3,11,5,0.232,0.312,22,4,1,11,27,0.387,0.699,0.0,0.0,0.0,7862 d,DET 
371,Ji Hwan Bae ,96,13,1,9,6,0.251,0.32,24,5,1,9,25,0.358,0.679,0.01,0.01,0.0,10183 ,PIT 
372,Blaze Alexander ,124,15,3,14,2,0.235,0.303,29,6,1,11,41,0.366,0.669,0.04,0.06,0.02,8280 d,ARI 
373,Miguel Vargas ,83,12,3,11,2,0.249,0.331,21,5,0,10,19,0.421,0.751,0.01,0.01,0.01,8301 d,LAD 
374,Ben Rortvedt ,170,19,4,19,1,0.211,0.298,36,7,0,19,53,0.331,0.629,0.0,0.0,0.0,8534 d,TB 
375,Ryan Bliss ,101,13,3,10,6,0.22,0.284,22,4,1,8,28,0.351,0.635,0.01,0.01,0.0,44747 ,SEA 
376,Romy Gonzalez ,89,11,3,11,4,0.241,0.291,21,4,1,6,28,0.4,0.691,0.0,0.0,0.0,44875 ,BOS 
377,Spencer Horwitz ,100,13,2,12,1,0.256,0.345,26,6,0,13,22,0.372,0.717,0.01,0.02,0.0,45347 ,TOR 
378,Nick Ahmed ,168,17,2,16,3,0.225,0.273,38,8,1,10,40,0.325,0.598,0.0,0.0,0.0,5521 d,SF 
379,Danny Mendick ,118,14,3,12,2,0.235,0.293,28,5,0,9,27,0.359,0.651,0.0,0.0,0.0,8443 d,CWS 
380,Jordan Beck ,95,12,3,12,2,0.244,0.304,23,5,1,8,29,0.407,0.711,0.01,0.01,0.01,46291 ,COL 
381,Robbie Grossman ,115,15,3,13,2,0.223,0.327,26,6,0,17,32,0.359,0.686,0.0,0.0,0.0,4795 d,TEX 
382,Nick Loftin ,94,12,2,11,2,0.253,0.313,24,5,0,7,17,0.368,0.68,0.0,0.0,0.0,43837 ,KC 
383,Jonathan Aranda ,103,13,3,14,0,0.244,0.329,25,5,0,11,30,0.393,0.722,0.01,0.01,0.0,45018 ,TB 
384,David Bote ,122,15,4,14,1,0.225,0.292,27,7,1,10,35,0.383,0.676,0.0,0.0,0.0,7663 d,CHC 
385,Stuart Fairchild ,93,13,3,11,3,0.228,0.308,21,5,1,9,28,0.39,0.698,0.0,0.0,0.0,43929 ,CIN 
386,Justyn-Henry Malloy ,119,15,3,14,1,0.229,0.332,27,5,0,17,38,0.364,0.696,0.02,0.03,0.01,45239 ,DET 
387,Yasmani Grandal ,140,15,4,16,0,0.224,0.313,31,6,0,17,33,0.346,0.659,0.01,0.01,0.0,4445 d,PIT 
388,Jordan Lawlar ,84,11,2,10,4,0.241,0.309,20,4,1,7,23,0.373,0.682,0.05,0.09,0.02,44664 ,ARI 
389,Jacob Hurtubise ,86,13,1,9,4,0.247,0.346,21,3,1,11,20,0.338,0.684,0.0,0.0,0.0,45115 ,CIN 
390,Lawrence Butler ,105,12,3,11,3,0.226,0.288,24,5,0,9,31,0.367,0.656,0.0,0.0,0.0,45753 ,OAK 
391,Garrett Hampson ,102,13,1,9,4,0.246,0.306,25,5,1,9,28,0.347,0.652,0.0,0.0,0.0,7545 d,KC 
392,Michael Toglia ,99,12,4,13,1,0.222,0.289,22,4,1,9,33,0.401,0.69,0.0,0.0,0.0,43991 ,COL 
393,David Peralta ,110,12,2,13,1,0.247,0.305,27,6,0,8,24,0.38,0.684,0.0,0.0,0.0,5497 d,SD 
394,Victor Robles ,89,11,2,8,5,0.23,0.304,21,4,1,8,24,0.349,0.653,0.0,0.0,0.0,5978 d,SEA 
395,Jon Berti ,81,11,1,8,5,0.248,0.318,20,3,0,8,19,0.352,0.67,0.02,0.03,0.0,6776 d,NYY 
396,Cristian Pache ,118,14,3,13,2,0.221,0.288,26,5,1,11,37,0.344,0.632,0.0,0.0,0.0,7653 d,PHI 
397,Michael Siani ,106,13,2,10,5,0.216,0.287,23,4,1,10,28,0.318,0.605,0.0,0.0,0.0,7929 d,STL 
398,Tyler Nevin ,103,12,3,12,1,0.234,0.309,24,4,0,10,26,0.368,0.677,0.01,0.01,0.0,8294 d,OAK 
399,Luke Maile ,126,14,3,14,1,0.221,0.297,28,6,0,12,39,0.352,0.649,0.0,0.0,0.0,5834 d,CIN 
400,Trent Grisham ,88,13,4,11,2,0.208,0.309,18,4,0,12,27,0.383,0.692,0.0,0.0,0.0,7502 d,NYY 
401,Parker Meadows ,95,12,3,10,3,0.218,0.29,21,4,1,9,27,0.363,0.653,0.02,0.03,0.01,7993 d,DET 
