VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Will Benson ,377,59,14,50,16,0.224,0.333,85,18,4,57,136,0.407,0.74,0.1,0.18,0.02,6408 d,CIN 
200,LaMonte Wade Jr. ,401,59,16,53,3,0.243,0.349,97,17,2,60,92,0.411,0.76,0.03,0.02,0.04,7573 d,SF 
201,Henry Davis ,407,55,15,56,9,0.244,0.34,99,20,2,47,111,0.409,0.749,0.14,0.22,0.06,44666 ,PIT 
202,Mike Yastrzemski ,414,59,17,56,4,0.231,0.323,96,24,2,51,122,0.419,0.742,0.02,0.02,0.02,8467 d,SF 
203,Masyn Winn ,432,58,10,50,13,0.244,0.3,106,20,3,33,94,0.375,0.675,0.05,0.06,0.05,43906 ,STL 
204,Luis Campusano ,411,50,14,57,1,0.26,0.315,107,19,1,29,79,0.415,0.73,0.2,0.33,0.07,7455 d,SD 
205,Parker Meadows ,469,62,13,52,13,0.228,0.298,107,20,5,44,128,0.376,0.675,0.13,0.2,0.06,7993 d,DET 
206,Harrison Bader ,379,51,11,45,20,0.245,0.301,93,18,2,26,83,0.393,0.694,0.03,0.04,0.01,6480 d,NYM 
207,Nelson Velazquez ,349,48,18,51,7,0.235,0.302,82,16,1,30,116,0.439,0.742,0.08,0.12,0.04,45006 ,KC 
208,Ryan O'Hearn ,352,46,16,53,3,0.256,0.309,90,17,1,24,92,0.444,0.753,0.03,0.04,0.01,6681 d,BAL 
209,Ryan Noda ,435,62,17,53,5,0.212,0.335,93,20,1,71,171,0.384,0.719,0.03,0.05,0.01,44240 ,OAK 
210,Andrew McCutchen ,393,54,13,49,8,0.242,0.342,95,19,1,58,100,0.391,0.733,0.03,0.04,0.02,3052 d,PIT 
211,Willi Castro ,366,50,9,41,20,0.247,0.309,90,18,3,26,95,0.388,0.697,0.06,0.1,0.02,5997 d,MIN 
212,Jackson Holliday ,406,58,8,47,10,0.257,0.344,105,21,3,51,104,0.386,0.73,0.72,0.81,0.63,46268 ,BAL 
213,Jordan Westburg ,380,52,12,50,6,0.25,0.315,95,21,2,33,104,0.413,0.728,0.16,0.28,0.05,43831 ,BAL 
214,Carlos Santana ,417,54,15,57,3,0.23,0.323,96,19,1,57,85,0.391,0.714,0.07,0.07,0.07,3162 d,MIN 
215,Matt Wallner ,370,52,16,54,3,0.231,0.333,86,20,2,45,143,0.424,0.757,0.04,0.06,0.01,43696 ,MIN 
216,Michael Massey ,403,50,14,52,6,0.25,0.303,101,22,1,26,95,0.413,0.716,0.01,0.01,0.01,45756 ,KC 
217,Alex Kirilloff ,344,46,12,48,2,0.261,0.33,90,17,1,31,88,0.426,0.757,0.05,0.07,0.03,6414 d,MIN 
218,Brice Turang ,408,52,8,43,19,0.243,0.312,99,18,3,40,92,0.361,0.672,0.05,0.08,0.02,6817 d,MIL 
219,Rowdy Tellez ,355,44,18,55,1,0.243,0.327,86,16,1,39,84,0.441,0.767,0.02,0.03,0.01,5030 d,PIT 
220,Whit Merrifield ,368,48,7,42,17,0.259,0.306,95,19,1,24,68,0.378,0.685,0.28,0.44,0.12,6338 d,PHI 
221,Bo Naylor ,355,49,14,50,6,0.229,0.327,81,18,2,48,101,0.409,0.737,0.31,0.5,0.13,7925 d,CLE 
222,Luke Raley ,340,48,15,47,9,0.229,0.311,78,14,1,28,120,0.415,0.726,0.08,0.15,0.01,8040 d,SEA 
223,Mickey Moniak ,389,48,16,51,6,0.234,0.278,91,18,3,20,131,0.422,0.7,0.01,0.02,0.01,8368 d,LAA 
224,Elehuris Montero ,336,44,15,50,1,0.253,0.308,85,17,1,23,103,0.445,0.753,0.02,0.03,0.01,39212 ,COL 
225,Brett Baty ,388,50,14,51,3,0.242,0.313,94,17,0,37,116,0.396,0.709,0.05,0.08,0.03,20757 ,NYM 
226,Sean Bouchard ,294,44,12,42,6,0.253,0.336,75,17,2,35,89,0.449,0.784,0.0,0.0,0.0,45512 ,COL 
227,Chris Taylor ,337,48,12,45,10,0.23,0.318,78,17,2,39,121,0.401,0.719,0.07,0.09,0.06,4888 d,LAD 
228,Tyler Stephenson ,351,46,11,47,1,0.255,0.33,90,18,1,36,97,0.407,0.737,0.08,0.11,0.06,6024 d,CIN 
229,Wilmer Flores ,339,46,14,49,0,0.258,0.332,87,17,1,34,58,0.438,0.769,0.13,0.07,0.19,4257 d,SF 
230,Shea Langeliers ,388,46,18,53,3,0.222,0.288,86,17,2,32,122,0.414,0.702,0.05,0.07,0.03,8246 d,OAK 
231,Danny Jansen ,268,38,15,44,1,0.235,0.315,63,14,0,26,63,0.456,0.771,0.04,0.05,0.04,7237 d,TOR 
232,Kyle Isbel ,387,53,10,45,12,0.248,0.306,96,22,3,30,89,0.397,0.703,0.0,0.0,0.0,8285 d,KC 
233,Jackson Merrill ,450,56,10,52,9,0.252,0.294,114,23,2,26,81,0.383,0.678,0.29,0.4,0.19,44756 ,SD 
234,Elias Diaz ,373,43,12,49,1,0.255,0.309,95,19,1,28,87,0.408,0.717,0.08,0.13,0.03,5591 d,COL 
235,Garrett Mitchell ,393,54,11,44,16,0.239,0.311,94,18,3,38,134,0.38,0.691,0.03,0.05,0.01,6859 d,MIL 
237,Eddie Rosario ,351,41,13,47,5,0.246,0.297,86,17,2,25,81,0.412,0.708,0.02,0.02,0.01,4556 d,WSH 
238,Davis Schneider ,316,46,14,46,4,0.232,0.332,73,18,1,44,100,0.428,0.76,0.03,0.04,0.03,45729 ,TOR 
239,Jon Berti ,325,44,5,31,20,0.257,0.327,84,14,2,31,74,0.364,0.69,0.07,0.12,0.01,6776 d,MIA 
240,Kevin Kiermaier ,371,48,7,41,11,0.242,0.304,90,19,4,30,95,0.372,0.676,0.01,0.01,0.01,5131 d,TOR 
241,Johan Rojas ,321,41,5,33,19,0.249,0.29,80,15,3,17,75,0.363,0.654,0.07,0.1,0.04,44203 ,PHI 
242,Joey Gallo ,326,47,20,49,3,0.19,0.314,62,11,1,55,146,0.412,0.726,0.02,0.02,0.02,4711 d,WSH 
243,Alejandro Kirk ,326,41,10,43,0,0.268,0.351,87,17,0,38,42,0.414,0.764,0.1,0.11,0.09,43675 ,TOR 
244,Edward Olivares ,254,34,8,31,8,0.264,0.32,67,13,2,17,51,0.423,0.743,0.0,0.0,0.0,7536 d,PIT 
245,Liover Peguero ,273,32,7,30,9,0.243,0.29,66,13,2,17,72,0.374,0.663,0.01,0.01,0.01,43656 ,PIT 
246,Michael Busch ,340,46,13,46,2,0.238,0.317,81,18,1,35,104,0.409,0.727,0.08,0.13,0.04,23859 ,CHC 
247,Michael A. Taylor ,362,45,13,45,10,0.229,0.287,83,14,1,28,119,0.383,0.67,0.01,0.01,0.0,5442 d,PIT 
248,Amed Rosario ,335,43,6,37,9,0.268,0.307,90,16,4,18,65,0.392,0.699,0.06,0.09,0.03,5994 d,TB 
249,J.D. Davis ,432,54,15,56,1,0.241,0.328,104,21,1,50,144,0.399,0.727,0.02,0.03,0.01,6148 d,OAK 
250,Ryan Jeffers ,321,43,15,45,2,0.233,0.315,75,14,1,34,102,0.423,0.738,0.04,0.07,0.01,8660 d,MIN 
251,Jason Heyward ,324,44,11,43,3,0.247,0.32,80,17,1,31,68,0.413,0.733,0.02,0.02,0.02,3459 d,LAD 
253,Junior Caminero ,243,32,10,35,3,0.265,0.317,64,10,1,17,56,0.439,0.756,0.43,0.44,0.41,45016 ,TB 
254,JJ Bleday ,404,51,15,50,5,0.214,0.314,86,20,2,57,116,0.382,0.696,0.01,0.01,0.0,24863 ,OAK 
255,Matt Vierling ,331,42,8,35,7,0.258,0.322,85,15,3,29,75,0.392,0.714,0.01,0.01,0.01,10043 ,DET 
256,Wilyer Abreu ,272,40,10,36,6,0.243,0.335,66,14,1,36,82,0.41,0.746,0.01,0.01,0.01,45630 ,BOS 
257,Jake Meyers ,341,45,10,43,6,0.239,0.304,81,17,2,28,98,0.386,0.69,0.0,0.0,0.0,10160 ,HOU 
258,Kyle Manzardo ,297,40,11,43,1,0.24,0.322,71,18,1,34,71,0.421,0.743,0.04,0.07,0.02,44758 ,CLE 
259,Brandon Belt ,270,40,14,40,1,0.228,0.338,61,12,1,42,100,0.43,0.768,0.03,0.05,0.0,3107 d,"1B,DH) FA "
260,Manuel Margot ,299,38,6,34,9,0.265,0.319,79,17,2,22,54,0.39,0.709,0.0,0.0,0.0,5888 d,MIN 
261,Patrick Wisdom ,262,38,17,43,4,0.209,0.295,55,10,0,29,107,0.443,0.738,0.03,0.05,0.0,6255 d,CHC 
262,Geraldo Perdomo ,371,53,6,37,12,0.239,0.33,89,15,3,49,81,0.343,0.673,0.03,0.06,0.01,43732 ,ARI 
263,Yan Gomes ,334,38,10,42,2,0.25,0.296,83,16,1,17,71,0.39,0.686,0.02,0.02,0.01,4522 d,CHC 
264,Jurickson Profar ,363,46,8,40,3,0.238,0.323,86,19,1,43,72,0.368,0.691,0.02,0.01,0.03,4581 d,SD 
265,Nick Senzel ,355,43,9,39,8,0.235,0.298,84,16,1,30,80,0.36,0.658,0.01,0.01,0.01,6475 d,WSH 
266,Dylan Carlson ,297,41,9,38,3,0.254,0.338,75,17,2,33,66,0.414,0.751,0.01,0.01,0.01,6407 d,STL 
267,Jake Rogers ,310,39,15,44,2,0.212,0.281,66,12,1,28,110,0.4,0.681,0.01,0.01,0.01,7321 d,DET 
268,Aaron Hicks ,353,49,10,40,7,0.228,0.332,80,13,1,52,98,0.361,0.693,0.01,0.01,0.0,4483 d,LAA 
269,Mark Vientos ,279,34,13,40,1,0.237,0.3,66,12,1,23,88,0.424,0.724,0.01,0.02,0.01,6940 d,NYM 
270,Victor Robles ,340,45,7,34,16,0.241,0.312,82,17,2,27,86,0.364,0.676,0.0,0.0,0.0,5978 d,WSH 
271,Dominic Canzone ,298,38,11,40,4,0.246,0.302,73,16,1,22,66,0.417,0.719,0.0,0.0,0.0,45429 ,SEA 
272,Adam Duvall ,233,32,13,37,2,0.224,0.286,52,11,1,17,79,0.448,0.734,0.03,0.03,0.03,5317 d,ATL 
273,Tyrone Taylor ,293,39,12,40,7,0.234,0.288,68,15,1,18,75,0.418,0.706,0.0,0.0,0.0,7578 d,NYM 
274,Rene Pinto ,353,39,14,47,2,0.226,0.268,80,18,1,18,120,0.396,0.664,0.0,0.0,0.0,43755 ,TB 
275,Travis d'Arnaud ,295,39,12,43,0,0.248,0.307,73,15,1,22,74,0.422,0.729,0.03,0.04,0.02,4099 d,ATL 
276,Gio Urshela ,297,34,7,35,2,0.275,0.321,82,15,2,19,57,0.406,0.727,0.01,0.02,0.01,5595 d,DET 
277,Myles Straw ,295,36,1,24,14,0.25,0.316,74,14,2,29,58,0.322,0.638,0.01,0.01,0.0,7628 d,CLE 
278,Trent Grisham ,272,41,12,36,8,0.219,0.319,60,13,1,38,85,0.406,0.725,0.01,0.01,0.0,7502 d,NYY 
279,Isiah Kiner-Falefa ,347,42,4,35,14,0.255,0.31,89,15,1,24,62,0.344,0.654,0.01,0.01,0.01,7662 d,TOR 
280,Cavan Biggio ,325,47,9,38,6,0.226,0.331,74,16,1,46,100,0.371,0.701,0.02,0.02,0.02,4988 d,TOR 
281,Austin Wells ,291,38,12,41,3,0.232,0.306,68,15,1,27,81,0.411,0.717,0.06,0.08,0.03,43803 ,NYY 
282,Connor Wong ,309,39,10,38,6,0.236,0.287,73,17,1,20,102,0.395,0.682,0.01,0.02,0.01,8335 d,BOS 
283,Harold Ramirez ,260,32,7,34,3,0.28,0.325,73,14,1,14,49,0.417,0.742,0.03,0.06,0.01,5959 d,TB 
284,Jordan Lawlar ,244,34,6,28,11,0.243,0.312,59,11,2,21,69,0.376,0.689,0.1,0.17,0.03,44664 ,ARI 
285,Joey Ortiz ,281,35,6,33,4,0.256,0.307,72,16,2,19,63,0.387,0.694,0.02,0.01,0.02,45567 ,MIL 
286,Dominic Fletcher ,366,43,8,40,4,0.239,0.3,87,17,2,28,98,0.367,0.667,0.0,0.0,0.0,8319 d,CWS 
287,Connor Joe ,295,41,8,34,4,0.243,0.337,72,16,2,38,77,0.391,0.728,0.01,0.01,0.01,7302 d,PIT 
288,Gabriel Arias ,269,33,9,33,4,0.238,0.301,64,13,1,22,83,0.39,0.691,0.0,0.0,0.0,10084 ,CLE 
289,Gary Sanchez ,275,36,16,43,1,0.213,0.299,59,11,0,30,88,0.424,0.723,0.02,0.03,0.01,4670 d,MIL 
290,Mauricio Dubon ,293,38,7,34,5,0.262,0.302,77,14,1,16,47,0.386,0.688,0.03,0.05,0.01,6615 d,HOU 
291,Brayan Rocchio ,344,44,6,38,9,0.249,0.31,86,19,2,28,68,0.366,0.676,0.01,0.01,0.01,8305 d,CLE 
292,Pete Crow-Armstrong ,214,31,6,26,10,0.246,0.305,53,10,2,16,65,0.399,0.705,0.06,0.08,0.03,23369 ,CHC 
293,Ezequiel Duran ,233,31,8,30,5,0.252,0.301,59,13,1,14,65,0.421,0.722,0.06,0.06,0.05,43722 ,TEX 
294,Patrick Bailey ,361,41,9,42,2,0.229,0.293,83,18,1,31,105,0.361,0.654,0.02,0.03,0.01,8299 d,SF 
295,Jo Adell ,258,34,12,37,5,0.223,0.287,58,12,1,19,93,0.42,0.707,0.01,0.01,0.0,6899 d,LAA 
296,Jose Caballero ,238,35,5,26,18,0.228,0.331,54,11,1,30,63,0.35,0.681,0.01,0.02,0.0,26984 ,TB 
297,Adam Frazier ,278,35,4,29,6,0.262,0.322,73,15,2,22,40,0.372,0.694,0.01,0.01,0.01,6243 d,KC 
298,Lawrence Butler ,311,36,9,36,7,0.233,0.289,73,15,2,24,91,0.379,0.669,0.01,0.01,0.01,45753 ,OAK 
299,Zach McKinstry ,306,41,7,31,9,0.24,0.311,74,14,3,30,76,0.382,0.692,0.02,0.02,0.01,10153 ,DET 
300,Hunter Goodman ,176,24,8,28,1,0.252,0.306,44,10,1,12,52,0.463,0.769,0.01,0.01,0.01,45393 ,COL 
301,Avisail Garcia ,287,33,10,36,4,0.24,0.302,69,12,1,21,88,0.39,0.692,0.0,0.0,0.0,4140 d,MIA 
302,Stone Garrett ,265,33,11,37,5,0.235,0.291,62,14,1,19,85,0.418,0.71,0.0,0.0,0.0,44049 ,WSH 
303,Christian Bethancourt ,286,35,10,35,3,0.244,0.282,70,14,0,15,77,0.398,0.68,0.0,0.0,0.0,4767 d,MIA 
304,Paul DeJong ,299,35,13,37,3,0.208,0.274,62,12,0,24,98,0.379,0.653,0.0,0.0,0.0,7111 d,CWS 
305,Kike Hernandez ,299,39,9,38,2,0.236,0.301,70,16,1,25,64,0.385,0.686,0.05,0.07,0.02,5522 d,LAD 
306,Luis Urias ,276,36,10,34,2,0.228,0.323,63,12,1,33,73,0.383,0.706,0.01,0.01,0.01,6936 d,SEA 
307,Drew Waters ,205,28,6,24,8,0.242,0.31,49,11,2,19,69,0.402,0.711,0.0,0.0,0.0,7224 d,KC 
308,Estevan Florial ,252,34,8,31,10,0.224,0.304,57,12,1,27,93,0.382,0.686,0.0,0.0,0.0,6852 d,CLE 
309,Jared Triolo ,361,46,5,38,9,0.249,0.326,90,20,2,40,103,0.36,0.686,0.02,0.03,0.0,44918 ,PIT 
310,Jonathan Aranda ,224,30,7,30,1,0.249,0.334,56,11,1,24,63,0.402,0.736,0.01,0.01,0.01,45018 ,TB 
311,C.J. Cron ,196,26,9,31,0,0.246,0.318,48,9,0,17,54,0.44,0.757,0.01,0.02,0.0,4688 d,BOS 
312,Josh Rojas ,285,37,6,30,10,0.233,0.308,67,14,1,31,73,0.351,0.659,0.01,0.01,0.0,26964 ,SEA 
313,Nicky Lopez ,330,40,2,25,11,0.243,0.309,80,13,2,31,57,0.312,0.621,0.01,0.01,0.0,7530 d,CWS 
314,Donovan Solano ,250,29,4,27,0,0.269,0.337,67,14,0,20,59,0.378,0.715,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA "
315,Noelvi Marte ,193,26,6,26,6,0.267,0.331,52,10,1,17,45,0.426,0.757,0.12,0.2,0.04,8284 d,CIN 
316,Jesse Winker ,258,35,8,33,1,0.245,0.356,63,13,0,41,59,0.393,0.749,0.01,0.01,0.01,5719 d,WSH 
317,Nick Gordon ,258,32,6,29,6,0.252,0.297,65,14,2,14,59,0.4,0.697,0.0,0.0,0.0,5960 d,MIA 
318,Nick Fortes ,259,32,8,30,4,0.238,0.3,62,11,1,19,52,0.379,0.679,0.0,0.0,0.01,8673 d,MIA 
319,Marco Luciano ,259,31,8,30,3,0.221,0.294,57,11,1,26,89,0.363,0.658,0.01,0.02,0.01,8025 d,SF 
320,Miguel Andujar ,255,29,7,31,3,0.261,0.313,67,13,1,18,42,0.403,0.716,0.01,0.01,0.0,6570 d,OAK 
321,Andy Ibanez ,241,29,7,29,2,0.255,0.311,62,13,1,18,46,0.4,0.71,0.01,0.01,0.0,6676 d,DET 
322,Randal Grichuk ,239,30,8,31,1,0.25,0.299,60,13,1,15,58,0.412,0.711,0.01,0.01,0.0,5423 d,ARI 
323,Joey Wiemer ,173,23,6,22,5,0.225,0.297,39,8,0,16,54,0.389,0.686,0.01,0.01,0.0,44593 ,MIL 
324,Jorge Mateo ,175,25,4,18,15,0.235,0.28,41,9,2,10,48,0.377,0.658,0.01,0.02,0.01,5971 d,BAL 
325,Gavin Sheets ,231,27,9,31,1,0.24,0.307,55,11,0,21,53,0.407,0.714,0.0,0.0,0.0,43643 ,CWS 
326,Jose Azocar ,224,26,4,22,12,0.239,0.279,54,10,2,12,59,0.347,0.626,0.0,0.0,0.0,9972 d,SD 
327,Austin Slater ,203,29,6,23,6,0.251,0.336,51,9,1,24,63,0.396,0.732,0.0,0.0,0.0,7070 d,SF 
328,Ramon Urias ,239,29,6,28,2,0.248,0.314,59,12,1,20,65,0.382,0.696,0.01,0.01,0.0,8377 d,BAL 
329,Darell Hernaiz ,249,28,4,25,5,0.247,0.297,62,13,1,17,48,0.353,0.65,0.0,0.0,0.0,46454 ,OAK 
330,Graham Pauley ,210,28,7,28,4,0.245,0.308,51,11,1,17,50,0.402,0.71,0.01,0.01,0.0,48203 ,SD 
331,Luis Matos ,195,25,4,22,5,0.267,0.321,52,10,1,14,27,0.394,0.714,0.02,0.02,0.02,43725 ,SF 
332,Robbie Grossman ,179,24,5,21,3,0.227,0.329,41,9,0,26,52,0.37,0.698,0.03,0.05,0.0,4795 d,"DH,LF,RF) FA "
333,Taylor Walls ,240,32,6,26,11,0.21,0.304,50,11,1,32,71,0.343,0.647,0.0,0.0,0.0,43756 ,TB 
334,Ji Hwan Bae ,199,28,2,19,12,0.252,0.318,50,10,2,19,49,0.355,0.673,0.01,0.01,0.01,10183 ,PIT 
335,Kyle Farmer ,241,29,6,29,2,0.246,0.303,59,11,1,15,54,0.376,0.678,0.01,0.01,0.0,5706 d,MIN 
336,Mike Tauchman ,228,33,5,26,4,0.241,0.34,55,12,1,32,62,0.366,0.706,0.0,0.0,0.0,7084 d,CHC 
337,Nick Pratto ,244,31,8,30,2,0.216,0.307,53,12,1,29,95,0.38,0.686,0.0,0.0,0.0,7154 d,KC 
338,Akil Baddoo ,186,26,5,21,9,0.236,0.321,44,8,2,23,52,0.389,0.71,0.0,0.0,0.0,7862 d,DET 
339,Nick Allen ,310,34,4,27,8,0.24,0.29,74,14,2,23,58,0.337,0.626,0.0,0.0,0.0,40272 ,OAK 
340,Nick Madrigal ,214,27,1,21,6,0.282,0.329,60,11,2,12,23,0.365,0.694,0.0,0.0,0.0,6954 d,CHC 
341,Miguel Rojas ,234,29,4,26,5,0.255,0.305,60,12,1,15,33,0.363,0.668,0.0,0.0,0.0,5504 d,LAD 
342,Colton Cowser ,219,31,6,27,3,0.233,0.331,51,10,0,28,74,0.366,0.696,0.06,0.08,0.03,44669 ,BAL 
343,Heston Kjerstad ,176,23,5,23,1,0.257,0.315,45,9,1,12,44,0.413,0.728,0.03,0.05,0.01,43717 ,BAL 
344,Oswald Peraza ,186,24,6,22,7,0.241,0.302,45,8,1,14,47,0.381,0.683,0.01,0.01,0.0,43749 ,NYY 
345,Will Brennan ,226,26,3,25,6,0.27,0.318,61,13,1,13,33,0.379,0.697,0.01,0.01,0.0,45057 ,CLE 
347,Garrett Cooper ,215,26,8,30,0,0.252,0.32,54,10,1,20,66,0.414,0.734,0.02,0.04,0.0,7279 d,CHC 
348,Jose Trevino ,270,29,7,32,2,0.238,0.276,64,12,1,14,50,0.365,0.641,0.01,0.01,0.0,7023 d,NYY 
349,Stuart Fairchild ,209,28,7,27,6,0.23,0.31,48,11,1,20,67,0.394,0.704,0.0,0.0,0.0,43929 ,CIN 
350,Dylan Moore ,188,27,7,22,12,0.21,0.309,39,9,1,22,67,0.381,0.69,0.0,0.0,0.0,6484 d,SEA 
351,Adalberto Mondesi ,173,24,5,19,15,0.225,0.269,39,8,2,10,58,0.376,0.645,0.01,0.01,0.0,5860 d,SS) FA 
352,Tyler Black ,155,22,4,18,7,0.24,0.335,37,8,2,20,39,0.384,0.719,0.02,0.02,0.01,44733 ,MIL 
353,Tom Murphy ,191,25,8,25,1,0.24,0.314,46,9,0,20,60,0.414,0.728,0.0,0.0,0.0,5850 d,SF 
354,Christian Vazquez ,264,29,5,28,2,0.24,0.292,63,12,0,19,58,0.345,0.637,0.01,0.01,0.0,5391 d,MIN 
355,Joey Wendle ,247,29,3,24,7,0.241,0.287,59,14,2,13,55,0.347,0.634,0.0,0.0,0.0,5169 d,NYM 
356,Jake McCarthy ,138,20,2,14,10,0.258,0.323,36,6,2,11,32,0.384,0.706,0.02,0.03,0.01,8273 d,ARI 
357,Santiago Espinal ,222,27,3,24,4,0.267,0.324,59,13,0,18,36,0.374,0.698,0.01,0.01,0.0,8474 d,CIN 
358,Victor Caratini ,216,26,6,27,1,0.237,0.317,51,8,0,21,52,0.368,0.685,0.0,0.0,0.0,5080 d,HOU 
359,Kevin Pillar ,152,18,6,19,2,0.233,0.279,35,7,1,8,37,0.406,0.685,0.0,0.0,0.0,5274 d,"LF,RF) FA "
360,Abraham Toro ,178,21,5,20,2,0.237,0.307,42,10,1,16,38,0.383,0.689,0.0,0.0,0.0,8427 d,OAK 
361,Kyle Higashioka ,224,25,9,30,1,0.22,0.268,49,10,0,15,65,0.392,0.659,0.0,0.0,0.0,6168 d,SD 
362,Edmundo Sosa ,174,22,5,21,4,0.246,0.294,43,8,1,7,44,0.391,0.685,0.0,0.0,0.0,6587 d,PHI 
363,Rob Refsnyder ,149,22,4,18,3,0.259,0.349,39,8,0,19,39,0.39,0.739,0.0,0.0,0.0,5673 d,BOS 
364,Joshua Palacios ,109,14,3,14,3,0.256,0.316,28,5,0,8,24,0.398,0.714,0.0,0.0,0.0,43676 ,PIT 
365,Nick Ahmed ,272,30,5,28,6,0.228,0.281,62,14,2,19,69,0.346,0.628,0.0,0.0,0.0,5521 d,SF 
366,Jakob Marsee ,167,24,4,19,7,0.229,0.325,38,7,1,22,43,0.36,0.685,0.0,0.0,0.0,46634 ,SD 
367,Jake Bauers ,190,25,8,25,4,0.218,0.31,41,9,1,25,66,0.4,0.71,0.0,0.0,0.0,5090 d,MIL 
368,Yasmani Grandal ,225,26,6,26,0,0.23,0.329,52,9,0,32,56,0.353,0.682,0.0,0.0,0.0,4445 d,PIT 
369,Miguel Amaya ,203,25,7,26,1,0.224,0.315,46,10,0,22,62,0.378,0.693,0.0,0.0,0.0,39277 ,CHC 
370,Sam Hilliard ,87,12,3,11,2,0.219,0.295,19,4,1,9,32,0.396,0.692,0.0,0.0,0.0,7679 d,COL 
371,Brandon Crawford ,185,23,5,24,2,0.234,0.308,43,8,1,17,48,0.376,0.683,0.0,0.0,0.0,4461 d,STL 
372,Freddy Fermin ,181,23,6,24,0,0.253,0.315,46,9,1,16,42,0.415,0.731,0.01,0.01,0.0,44157 ,KC 
373,Jasson Dominguez ,138,20,5,17,5,0.24,0.322,33,6,1,15,42,0.395,0.717,0.21,0.33,0.09,8513 d,NYY 
374,Evan Longoria ,150,19,6,21,0,0.231,0.302,35,7,0,14,48,0.409,0.712,0.01,0.01,0.0,3342 d,"3B,DH) FA "
375,Joey Votto ,204,25,8,28,0,0.211,0.311,43,9,1,26,66,0.383,0.694,0.01,0.01,0.0,3535 d,TOR 
376,Jonny DeLuca ,156,20,6,21,3,0.231,0.298,36,8,1,13,37,0.405,0.703,0.0,0.0,0.0,45829 ,TB 
377,Carson Kelly ,236,28,7,27,1,0.224,0.303,53,11,0,25,59,0.362,0.665,0.0,0.0,0.0,6253 d,DET 
378,Tyler Soderstrom ,207,21,7,25,1,0.213,0.265,44,8,1,14,66,0.368,0.633,0.01,0.01,0.01,43845 ,OAK 
379,Tyler Freeman ,177,23,3,21,5,0.271,0.336,48,9,1,13,29,0.385,0.721,0.0,0.0,0.0,10024 ,CLE 
380,Alec Burleson ,159,19,5,21,1,0.263,0.315,42,8,0,11,27,0.413,0.728,0.01,0.01,0.0,43889 ,STL 
381,Ivan Herrera ,167,23,4,21,2,0.242,0.339,41,8,0,23,45,0.374,0.714,0.0,0.0,0.0,43691 ,STL 
382,Max Stassi ,213,25,8,24,1,0.212,0.293,45,8,1,23,71,0.363,0.656,0.0,0.0,0.0,5251 d,CWS 
383,Trevor Larnach ,144,19,5,19,1,0.229,0.322,33,7,1,18,53,0.4,0.722,0.0,0.0,0.0,7176 d,MIN 
384,Andruw Monasterio ,189,24,3,20,5,0.246,0.323,47,10,1,20,48,0.36,0.683,0.0,0.0,0.0,10009 ,MIL 
385,Curtis Mead ,148,18,4,18,1,0.252,0.319,37,9,0,13,33,0.395,0.714,0.01,0.02,0.01,39303 ,TB 
386,Colson Montgomery ,187,24,5,22,1,0.231,0.325,43,8,1,22,51,0.363,0.688,0.03,0.05,0.01,44692 ,CWS 
387,Ildemaro Vargas ,215,23,3,22,2,0.25,0.296,54,11,1,14,26,0.358,0.654,0.0,0.0,0.0,6583 d,WSH 
388,Garrett Hampson ,170,22,3,16,6,0.244,0.307,42,8,1,15,46,0.355,0.662,0.0,0.0,0.0,7545 d,KC 
389,Lenyn Sosa ,145,16,5,18,1,0.245,0.282,35,7,0,7,35,0.398,0.679,0.0,0.0,0.0,44421 ,CWS 
390,Vidal Brujan ,151,20,3,15,9,0.239,0.303,36,7,1,13,33,0.362,0.665,0.0,0.0,0.0,10035 ,MIA 
391,Enmanuel Valdez ,134,18,5,18,2,0.245,0.314,33,7,1,13,35,0.421,0.735,0.0,0.0,0.0,44406 ,BOS 
392,Aledmys Diaz ,185,19,4,20,1,0.24,0.293,44,10,0,11,37,0.369,0.661,0.0,0.0,0.0,5460 d,OAK 
393,Luke Maile ,189,22,6,23,2,0.231,0.306,44,10,0,18,56,0.374,0.68,0.0,0.0,0.0,5834 d,CIN 
394,Reese McGuire ,224,24,3,21,2,0.246,0.292,55,12,1,14,56,0.347,0.639,0.0,0.0,0.0,4941 d,BOS 
395,Emmanuel Rivera ,153,20,4,20,1,0.254,0.312,39,8,1,12,35,0.403,0.715,0.0,0.0,0.0,44159 ,ARI 
396,Jean Segura ,119,15,2,13,3,0.261,0.316,31,5,0,8,20,0.372,0.688,0.08,0.16,0.0,4179 d,"2B,3B) FA "
397,Martin Maldonado ,240,26,9,27,0,0.19,0.261,46,8,0,21,86,0.34,0.6,0.0,0.0,0.0,4351 d,CWS 
398,James McCann ,171,20,5,20,2,0.234,0.286,40,7,0,11,49,0.361,0.647,0.0,0.0,0.0,5563 d,BAL 
399,Omar Narvaez ,190,22,4,21,0,0.236,0.316,45,8,1,21,43,0.355,0.671,0.0,0.0,0.0,6155 d,NYM 
400,Miguel Vargas ,107,15,3,15,2,0.25,0.328,27,6,0,12,24,0.41,0.738,0.01,0.01,0.01,8301 d,LAD 
