VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryan Thompson ,17.1,14,1,2,3.97,1.34,8,17,5,2,18,0,1,0,0.08,0.13,0.03,8201 d,ARI 
208,Josh Sborz ,14.8,17,1,0,3.79,1.26,6,13,5,2,16,0,1,0,0.01,0.01,0.0,7103 d,TEX 
209,Joel Payamps ,17.0,16,1,1,3.90,1.32,7,16,6,2,18,0,1,0,0.08,0.11,0.04,8174 d,MIL 
210,Ryne Nelson ,28.2,22,2,0,4.46,1.37,14,29,8,4,12,4,2,0,0.17,0.25,0.1,38389 ,ARI 
211,Tommy Kahnle ,15.7,18,1,0,3.75,1.30,7,13,6,2,17,0,1,0,0.01,0.02,0.01,5382 d,NYY 
212,Adrian Morejon ,15.5,16,1,0,3.61,1.30,6,14,5,2,17,0,1,0,0.0,0.0,0.0,25391 ,SD 
213,Jose Leclerc ,16.1,19,1,0,3.79,1.31,7,12,8,2,17,0,1,0,0.23,0.24,0.23,5914 d,TEX 
214,Bailey Falter ,39.5,29,2,0,4.66,1.36,20,41,11,6,10,7,3,0,0.05,0.07,0.03,44073 ,PIT 
215,Colin Poche ,16.9,17,1,1,4.09,1.30,8,15,6,2,18,0,1,0,0.03,0.06,0.01,8278 d,TB 
216,James McArthur ,16.8,14,1,3,4.16,1.38,8,17,5,2,18,0,1,0,0.27,0.43,0.12,44384 ,KC 
217,Braxton Garrett ,20.5,18,1,0,3.92,1.32,9,21,5,3,4,4,1,0,0.23,0.22,0.25,6815 d,MIA 
218,Luke Weaver ,18.0,18,1,1,4.21,1.30,8,17,5,3,19,0,1,0,0.11,0.17,0.05,6196 d,NYY 
219,Brady Basso ,17.6,16,1,0,3.80,1.30,7,17,5,2,12,2,1,0,0.0,0.0,0.0,48224 ,OAK 
220,Richard Lovelady ,14.8,14,1,0,3.69,1.27,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
221,Hoby Milner ,14.6,14,1,0,3.68,1.27,6,14,4,2,16,0,1,0,0.01,0.01,0.0,6628 d,MIL 
222,Jared Koenig ,19.3,18,1,1,3.96,1.37,8,19,7,2,18,0,1,0,0.03,0.05,0.0,46228 ,MIL 
223,Kevin Kelly ,15.6,14,1,0,3.76,1.27,7,15,4,2,16,0,1,0,0.01,0.01,0.0,45797 ,TB 
224,Caleb Ferguson ,16.0,18,1,0,3.71,1.34,7,14,6,2,17,0,1,0,0.01,0.01,0.0,7912 d,HOU 
225,Bryan Hoeing ,20.6,16,1,0,3.99,1.30,9,20,6,3,16,1,1,0,0.0,0.0,0.0,46460 ,SD 
226,Tim Herrin ,16.2,17,1,0,3.65,1.35,7,14,7,2,17,0,1,0,0.01,0.02,0.0,45689 ,CLE 
227,Emilio Pagan ,16.8,18,1,1,4.43,1.27,8,15,6,3,18,0,1,0,0.0,0.0,0.0,7143 d,CIN 
228,Dane Dunning ,27.6,25,2,0,4.45,1.42,14,27,10,4,11,4,2,0,0.06,0.06,0.05,6619 d,TEX 
229,Mitchell Parker ,34.7,30,2,0,4.53,1.42,17,35,13,5,10,6,2,0,0.14,0.21,0.08,45264 ,WSH 
230,Cody Bradford ,20.5,18,1,0,4.28,1.27,10,20,5,3,11,2,1,0,0.15,0.14,0.16,45173 ,TEX 
231,Reid Detmers ,27.7,29,1,0,4.39,1.36,14,26,10,4,5,5,2,0,0.24,0.08,0.39,43840 ,LAA 
232,Yu Darvish ,15.3,15,1,0,4.11,1.23,7,14,4,2,3,3,1,0,0.59,0.58,0.59,3965 d,SD 
233,Ben Brown ,14.2,16,1,0,3.70,1.32,6,12,6,2,9,1,1,0,0.06,0.09,0.03,8573 d,CHC 
234,Gregory Soto ,15.0,17,1,0,3.69,1.35,6,13,7,1,16,0,1,0,0.01,0.01,0.01,7427 d,BAL 
235,Gregory Santos ,11.7,13,1,1,3.64,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7285 d,SEA 
236,JT Chargois ,15.7,14,1,0,3.83,1.30,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5881 d,SEA 
237,Tayler Saucedo ,15.8,15,1,1,3.85,1.38,7,14,6,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
238,Tyler Rogers ,17.2,12,1,0,3.80,1.30,7,18,4,2,18,0,1,0,0.07,0.11,0.03,30850 ,SF 
239,Jorge Alcala ,17.2,18,1,0,4.06,1.32,8,15,7,2,18,0,1,0,0.01,0.02,0.01,32878 ,MIN 
240,Kyle Hendricks ,35.7,26,2,0,4.66,1.38,19,39,9,6,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
241,Ben Lively ,44.1,37,2,0,4.75,1.40,23,46,14,7,8,8,3,0,0.41,0.58,0.25,5211 d,CLE 
242,Andrew Kittredge ,16.3,14,1,0,3.90,1.30,7,16,5,2,18,0,1,0,0.13,0.2,0.07,6556 d,STL 
243,Nick Sandlin ,15.7,18,1,0,4.06,1.32,7,13,7,2,16,0,1,0,0.01,0.02,0.0,43932 ,CLE 
244,Jake Cousins ,15.0,18,1,0,3.91,1.35,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44219 ,NYY 
245,Tyson Miller ,17.2,16,1,1,4.26,1.33,8,16,5,2,17,0,1,0,0.01,0.01,0.0,39293 ,CHC 
246,Domingo German ,18.1,17,1,0,4.24,1.29,9,17,5,3,15,1,1,0,0.0,0.0,0.0,5634 d,PIT 
247,Julian Merryweather ,14.7,17,1,0,3.85,1.35,6,13,6,2,15,0,1,0,0.0,0.0,0.01,7664 d,CHC 
248,Bryan Hudson ,13.5,15,1,0,3.65,1.35,5,12,5,1,14,0,1,0,0.11,0.18,0.05,7396 d,MIL 
249,Manuel Rodriguez ,16.6,16,1,0,3.81,1.36,7,15,7,2,18,0,1,0,0.01,0.01,0.0,39241 ,TB 
250,Michael Tonkin ,14.4,14,1,0,3.97,1.28,6,13,5,2,15,0,1,0,0.01,0.01,0.0,5364 d,NYY 
251,Michael Grove ,14.9,16,1,0,4.05,1.30,7,14,5,2,15,0,1,0,0.01,0.01,0.0,43947 ,LAD 
252,Louie Varland ,21.2,20,1,0,4.24,1.34,10,21,6,3,10,3,1,0,0.05,0.06,0.03,44936 ,MIN 
253,Shelby Miller ,16.1,15,1,2,4.45,1.35,8,15,6,2,17,0,1,0,0.02,0.03,0.01,3934 d,DET 
254,Tanner Banks ,16.6,16,1,0,4.01,1.33,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
255,Roansy Contreras ,18.4,18,1,1,4.32,1.36,9,17,7,3,18,0,1,0,0.01,0.01,0.0,44067 ,LAA 
256,Edwin Uceta ,16.9,18,1,0,4.01,1.36,8,15,7,2,17,0,1,0,0.01,0.01,0.01,43645 ,TB 
257,Justin Wilson ,15.7,17,1,0,4.06,1.33,7,15,5,2,17,0,1,0,0.0,0.0,0.0,4368 d,CIN 
258,Erik Miller ,15.4,18,1,0,3.69,1.42,6,13,8,2,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
259,Sam Moll ,15.9,17,1,0,3.94,1.36,7,14,7,2,17,0,1,0,0.01,0.01,0.0,5057 d,CIN 
260,Ryan Fernandez ,15.9,15,1,0,3.88,1.35,7,15,6,2,17,0,1,0,0.01,0.01,0.0,45889 ,STL 
261,Landen Roupp ,14.1,14,1,0,3.85,1.33,6,13,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
262,Chris Paddack ,20.5,18,1,0,4.40,1.30,10,21,5,3,4,4,1,0,0.05,0.07,0.02,6426 d,MIN 
263,Adam Ottavino ,15.0,16,1,0,3.95,1.35,7,13,6,2,16,0,1,0,0.03,0.05,0.01,3022 d,NYM 
264,Ryan Borucki ,13.7,13,1,0,3.83,1.32,6,12,5,1,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
265,Austin Voth ,16.5,16,1,0,4.10,1.33,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6137 d,SEA 
266,Brock Burke ,15.2,15,1,0,3.96,1.34,7,14,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
267,Javier Assad ,36.7,30,2,0,4.54,1.45,18,37,14,5,10,6,2,0,0.24,0.28,0.2,45824 ,CHC 
268,Erik Swanson ,16.2,16,1,0,4.16,1.32,7,15,5,3,17,0,1,0,0.01,0.01,0.01,6455 d,TOR 
269,Albert Suarez ,29.9,25,2,0,4.60,1.43,15,31,11,4,10,5,2,0,0.12,0.17,0.06,4083 d,BAL 
270,Joe Mantiply ,15.0,13,1,0,3.84,1.34,6,15,4,1,16,0,1,0,0.0,0.0,0.0,6502 d,ARI 
271,Enyel De Los Santos ,13.3,14,1,0,4.03,1.30,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7504 d,NYY 
272,Shawn Armstrong ,15.2,14,1,0,3.97,1.33,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5597 d,STL 
273,Kris Bubic ,15.6,15,1,1,4.06,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7933 d,KC 
274,Victor Vodnik ,17.0,16,1,4,4.43,1.53,8,17,8,2,17,0,1,0,0.13,0.23,0.03,44332 ,COL 
275,Ryan Burr ,15.3,15,1,0,4.06,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7306 d,TOR 
276,Davis Daniel ,29.4,24,2,0,4.69,1.41,15,30,10,5,10,5,2,0,0.01,0.01,0.01,44327 ,LAA 
277,Joey Estes ,33.4,25,2,0,4.81,1.38,18,34,10,5,10,5,2,0,0.06,0.1,0.03,44916 ,OAK 
278,Porter Hodge ,15.9,16,1,1,4.07,1.42,7,14,7,2,17,0,1,0,0.01,0.02,0.0,46453 ,CHC 
279,Reed Garrett ,15.0,18,1,0,4.06,1.38,7,13,7,2,16,0,1,0,0.11,0.17,0.04,8189 d,NYM 
280,Griffin Canning ,41.7,36,2,0,4.79,1.42,22,43,14,7,8,8,3,0,0.1,0.13,0.07,7166 d,LAA 
281,Tylor Megill ,19.2,19,1,0,4.22,1.37,9,18,7,3,10,2,1,0,0.01,0.01,0.01,44185 ,NYM 
282,Eli Morgan ,14.1,14,1,0,4.21,1.29,7,14,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CLE 
283,Eduard Bazardo ,11.8,12,1,0,3.80,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,44068 ,SEA 
284,Hunter Gaddis ,17.9,16,1,0,4.29,1.32,9,17,6,3,18,0,1,0,0.18,0.26,0.09,46133 ,CLE 
285,Cionel Perez ,15.5,14,1,1,3.79,1.46,7,15,7,1,17,0,1,0,0.01,0.02,0.0,6631 d,BAL 
286,Beau Brieske ,14.5,13,1,0,4.02,1.32,6,14,5,2,15,1,1,0,0.0,0.0,0.0,45085 ,DET 
287,Jose Butto ,21.6,21,1,0,4.29,1.38,10,20,9,3,17,1,1,0,0.08,0.12,0.05,7207 d,NYM 
288,Jalen Beeks ,16.9,15,1,0,3.94,1.38,7,16,7,2,18,0,1,0,0.02,0.04,0.01,7335 d,PIT 
289,Steven Okert ,15.3,17,1,0,4.13,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5927 d,MIN 
290,Alek Jacob ,12.4,12,1,0,3.91,1.31,5,11,4,2,13,0,0,0,0.0,0.0,0.0,46893 ,SD 
291,Andre Pallante ,28.9,20,2,0,4.18,1.50,13,30,12,2,12,4,2,0,0.05,0.07,0.02,45747 ,STL 
292,Anthony Banda ,15.8,15,1,1,4.14,1.41,7,15,6,2,17,0,1,0,0.02,0.03,0.01,6580 d,LAD 
293,Nate Pearson ,13.8,15,1,0,4.11,1.34,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7261 d,CHC 
294,Ryan Brasier ,12.1,12,1,0,4.24,1.25,6,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
295,DL Hall ,17.1,19,1,0,4.09,1.41,8,15,8,2,13,1,1,0,0.03,0.05,0.01,6845 d,MIL 
296,Angel Zerpa ,16.2,13,1,0,3.97,1.36,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44072 ,KC 
297,Hunter Harvey ,11.3,12,1,0,3.93,1.32,5,11,4,1,12,0,1,0,0.25,0.41,0.08,4953 d,KC 
298,Scott Alexander ,15.6,11,1,0,3.81,1.37,7,16,5,1,17,0,1,0,0.0,0.0,0.0,5838 d,OAK 
299,Dedniel Nunez ,12.5,14,1,0,4.02,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.01,44083 ,NYM 
300,Blake Treinen ,10.0,11,1,0,3.81,1.31,4,9,3,1,11,0,1,0,0.03,0.04,0.01,5473 d,LAD 
301,Kody Funderburk ,13.9,14,1,0,3.83,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
302,Tyler Alexander ,19.0,16,1,0,4.57,1.29,10,19,4,3,8,3,1,0,0.01,0.01,0.01,8681 d,TB 
303,Ian Hamilton ,11.0,12,1,0,3.63,1.39,4,10,5,1,12,0,1,0,0.01,0.01,0.01,8066 d,NYY 
304,Marco Gonzales ,36.8,25,2,0,4.71,1.41,19,39,11,5,11,6,3,0,0.01,0.02,0.01,4945 d,PIT 
305,Jordan Wicks ,16.0,15,1,0,4.19,1.36,7,16,5,2,6,2,1,0,0.01,0.02,0.01,44679 ,CHC 
306,Sean Hjelle ,15.1,13,1,0,4.00,1.37,7,16,4,2,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
307,Osvaldo Bido ,33.3,30,2,0,4.65,1.47,17,32,14,4,10,6,3,0,0.02,0.04,0.01,47376 ,OAK 
308,Declan Cronin ,15.7,13,1,1,4.00,1.45,7,16,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
309,Drew Smyly ,18.7,18,1,0,4.46,1.35,9,18,6,3,16,0,1,0,0.01,0.01,0.0,4482 d,CHC 
310,Steven Matz ,14.2,13,1,0,4.07,1.36,6,14,4,2,9,1,1,0,0.01,0.02,0.01,5344 d,STL 
311,Zebby Matthews ,17.1,14,1,0,4.38,1.32,8,17,4,2,4,4,1,0,0.01,0.02,0.0,48349 ,MIN 
312,Bryan Baker ,14.4,14,1,0,4.16,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43674 ,BAL 
313,Trent Thornton ,13.2,12,1,0,4.13,1.33,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7635 d,SEA 
314,Slade Cecconi ,13.6,12,1,0,4.29,1.30,6,14,3,2,11,0,1,0,0.01,0.01,0.0,7270 d,ARI 
315,Phil Maton ,16.8,17,1,0,4.14,1.41,8,15,7,2,18,0,1,0,0.01,0.01,0.0,7090 d,NYM 
316,Jordan Romano ,7.2,8,1,0,3.80,1.22,3,6,2,1,8,0,0,0,0.48,0.46,0.5,7647 d,TOR 
317,Jose Quijada ,14.9,16,1,0,4.25,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8149 d,LAA 
318,Tyler Kinley ,16.8,17,1,3,4.91,1.45,9,17,7,3,18,0,1,0,0.01,0.02,0.01,7371 d,COL 
319,Scott Effross ,12.3,11,1,0,4.09,1.33,6,12,4,2,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
320,Dylan Floro ,14.7,12,1,0,4.00,1.38,7,15,5,1,16,0,1,0,0.02,0.03,0.0,6430 d,ARI 
321,John Schreiber ,12.7,12,1,0,3.92,1.39,6,12,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
322,Trevor Richards ,16.3,18,1,0,4.36,1.39,8,14,8,2,17,0,1,0,0.0,0.0,0.0,7242 d,MIN 
323,Danny Young ,11.6,13,1,0,3.79,1.43,5,10,5,1,13,0,0,0,0.0,0.0,0.0,10197 ,NYM 
324,Davis Martin ,33.9,29,2,0,4.85,1.43,18,34,12,6,10,6,3,0,0.0,0.0,0.0,46142 ,CWS 
325,Ryne Stanek ,15.1,17,1,0,4.26,1.40,7,13,7,2,17,0,1,0,0.05,0.09,0.02,4943 d,NYM 
326,Derek Law ,16.0,14,1,1,4.25,1.43,8,16,6,2,17,0,1,0,0.01,0.01,0.0,5616 d,WSH 
327,Grant Holmes ,22.3,21,1,0,4.38,1.41,11,23,8,3,14,2,1,0,0.04,0.07,0.01,6011 d,ATL 
328,Keider Montero ,33.4,28,2,0,4.84,1.43,18,34,12,5,7,7,3,0,0.03,0.04,0.02,45088 ,DET 
329,Tayler Scott ,16.6,17,1,0,4.19,1.42,8,15,7,2,18,0,1,0,0.03,0.05,0.01,7596 d,HOU 
330,Trevor Williams ,30.8,24,2,0,4.79,1.43,16,33,10,5,9,5,2,0,0.17,0.24,0.1,4982 d,WSH 
331,Alex Young ,10.9,10,1,0,4.04,1.33,5,10,4,1,12,0,0,0,0.0,0.0,0.0,22173 ,NYM 
332,Triston McKenzie ,14.8,15,1,0,4.42,1.35,7,14,6,2,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
333,Brant Hurter ,14.3,12,1,0,4.18,1.36,7,14,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
334,John King ,15.2,10,1,0,3.83,1.41,6,17,4,1,16,0,1,0,0.0,0.0,0.0,43998 ,STL 
335,Jose Ruiz ,16.3,16,1,0,4.27,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,6561 d,PHI 
336,Alex Faedo ,17.3,16,1,0,4.41,1.37,8,17,6,2,15,1,1,0,0.01,0.01,0.0,6793 d,DET 
337,Cade Cavalli ,14.2,14,1,0,4.10,1.41,6,13,6,2,9,1,1,0,0.01,0.01,0.0,43871 ,WSH 
338,Kaleb Ort ,14.1,15,1,0,4.36,1.37,7,12,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
339,Matthew Liberatore ,14.1,13,1,0,4.10,1.40,6,14,5,2,14,0,1,0,0.01,0.01,0.0,7459 d,STL 
340,Jose A. Ferrer ,15.6,13,1,0,4.07,1.41,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46493 ,WSH 
341,Anthony Maldonado ,9.6,9,1,0,4.13,1.30,4,9,3,1,10,0,1,0,0.0,0.0,0.0,47272 ,MIA 
342,Joe Ross ,20.5,17,1,0,4.35,1.40,10,20,7,3,9,3,1,0,0.01,0.01,0.0,4710 d,MIL 
343,Tyler Ferguson ,16.6,17,1,1,4.32,1.48,8,15,8,2,17,0,1,0,0.04,0.07,0.01,45618 ,OAK 
344,Elvis Peguero ,16.0,15,1,0,4.13,1.43,7,15,7,2,17,0,1,0,0.01,0.01,0.0,44818 ,MIL 
345,Luke Jackson ,15.4,15,1,0,4.14,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5646 d,ATL 
346,Justin Slaten ,10.6,11,1,0,4.00,1.39,5,10,4,1,11,0,1,0,0.01,0.02,0.01,44581 ,BOS 
347,Brennan Bernardino ,15.6,16,1,0,4.03,1.47,7,15,7,2,17,0,1,0,0.01,0.01,0.0,46244 ,BOS 
348,Genesis Cabrera ,16.1,15,1,1,4.38,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,TOR 
349,Hayden Wesneski ,14.4,13,1,0,4.41,1.35,7,14,5,2,6,2,1,0,0.01,0.02,0.01,44900 ,CHC 
350,Bryse Wilson ,21.9,18,1,0,4.60,1.36,11,22,7,4,16,1,1,0,0.03,0.04,0.02,7397 d,MIL 
351,Dominic Leone ,16.5,16,1,1,4.58,1.42,8,16,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
352,Hunter Stratton ,13.7,13,1,0,4.13,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45464 ,PIT 
353,Ethan Roberts ,12.5,12,1,0,4.16,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
354,Luis L. Ortiz ,38.3,29,2,0,4.65,1.47,20,39,15,5,10,6,3,0,0.12,0.19,0.05,44927 ,PIT 
355,Brandon Eisert ,9.7,9,1,0,4.03,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45569 ,TOR 
356,Kyle Muller ,13.9,12,1,0,4.18,1.39,6,14,5,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
357,Sean Reid-Foley ,13.1,16,1,0,4.15,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
358,Zach Pop ,15.8,13,1,1,4.39,1.43,8,16,5,2,17,0,1,0,0.0,0.0,0.0,8007 d,TOR 
359,Tommy Nance ,12.8,12,1,0,4.13,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
360,Josh Winckowski ,16.7,14,1,0,4.19,1.42,8,17,5,2,16,0,1,0,0.01,0.02,0.01,44147 ,BOS 
361,DJ Herz ,28.3,31,1,0,4.52,1.47,14,25,15,4,10,5,2,0,0.05,0.08,0.03,44606 ,WSH 
362,Zack Kelly ,17.4,18,1,0,4.28,1.45,8,16,8,2,17,0,1,0,0.01,0.02,0.0,43849 ,BOS 
363,Burch Smith ,13.4,11,1,0,4.19,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5440 d,BAL 
364,Joey Wentz ,17.6,17,1,0,4.44,1.41,9,17,7,2,16,0,1,0,0.0,0.0,0.0,6418 d,DET 
365,Jhony Brito ,12.4,10,1,0,4.19,1.37,6,12,4,2,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
366,Ryan Weathers ,22.6,19,1,0,4.42,1.42,11,23,8,3,4,4,2,0,0.06,0.08,0.04,7484 d,MIA 
367,Carl Edwards Jr. ,10.6,9,1,0,4.03,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,SD 
368,Jesse Chavez ,15.4,15,1,0,4.37,1.41,7,16,5,2,17,0,1,0,0.0,0.0,0.0,3505 d,ATL 
369,Kyle Nicolas ,17.0,17,1,0,4.28,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
370,Jhonathan Diaz ,11.2,9,1,0,3.92,1.41,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44026 ,SEA 
371,Pedro Avila ,17.5,17,1,0,4.33,1.44,8,17,7,2,16,0,1,0,0.0,0.0,0.0,6614 d,CLE 
372,Peter Strzelecki ,11.4,11,1,0,4.27,1.38,5,11,4,2,12,0,1,0,0.0,0.0,0.0,46153 ,CLE 
373,Mason Black ,13.2,12,1,0,4.31,1.39,6,13,5,2,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
374,Chris Stratton ,15.8,14,1,1,4.48,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4794 d,KC 
375,Cole Sulser ,10.1,10,1,0,4.17,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
376,Liam Hendriks ,7.5,9,0,0,3.47,1.12,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
377,Nick Vespi ,12.3,11,1,0,4.30,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45486 ,BAL 
378,Logan Allen ,9.8,9,1,0,4.16,1.38,5,10,3,1,2,2,0,0,0.06,0.07,0.04,43900 ,CLE 
379,Brendon Little ,16.6,14,1,0,3.95,1.50,7,16,8,2,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
380,Sam Long ,14.4,12,1,0,4.32,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
381,Daysbel Hernandez ,9.8,11,1,0,4.09,1.44,4,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
382,Cam Booser ,14.5,14,1,0,4.42,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45448 ,BOS 
383,Shawn Dubin ,13.2,13,1,0,4.11,1.47,6,12,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
384,Luis Garcia ,17.2,15,1,0,4.28,1.45,8,18,6,2,18,0,1,0,0.03,0.06,0.01,5146 d,BOS 
385,Jesus Tinoco ,13.7,13,1,0,4.37,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
386,Wandy Peralta ,10.7,9,1,0,3.98,1.44,5,10,4,1,12,0,1,0,0.01,0.01,0.0,6501 d,SD 
387,T.J. McFarland ,14.0,11,1,0,3.99,1.47,6,15,5,2,16,0,1,0,0.0,0.0,0.0,4814 d,OAK 
388,Grant Anderson ,14.7,15,1,0,4.40,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45646 ,TEX 
389,Jakob Junis ,28.2,26,1,0,4.84,1.39,15,31,8,5,13,3,2,0,0.0,0.0,0.0,6585 d,CIN 
390,Sam Hentges ,9.6,10,0,0,3.59,1.24,4,9,3,1,10,0,0,0,0.01,0.01,0.0,8159 d,CLE 
391,Jose Cuas ,13.6,14,1,0,4.32,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
392,Will Smith ,15.8,14,1,0,4.56,1.39,8,15,6,2,17,0,1,0,0.09,0.15,0.02,4536 d,KC 
393,Randy Rodriguez ,14.4,15,1,0,4.33,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
394,Walter Pennington ,11.7,10,1,0,4.20,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
395,Jacob Barnes ,14.9,13,1,0,4.53,1.39,8,15,5,2,16,0,1,0,0.0,0.0,0.0,5886 d,WSH 
396,Michel Otanez ,14.3,16,1,0,4.19,1.51,7,12,9,2,15,0,1,0,0.0,0.0,0.0,45919 ,OAK 
397,Justin Sterner ,8.9,9,1,0,4.40,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44717 ,TB 
398,Hans Crouse ,16.4,18,1,0,4.45,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6865 d,LAA 
399,Ryan Yarbrough ,16.9,12,1,0,4.56,1.37,9,18,4,2,14,0,1,0,0.02,0.03,0.01,6719 d,TOR 
400,Cooper Criswell ,22.1,17,1,0,4.50,1.42,11,24,6,3,13,2,1,0,0.01,0.01,0.0,44839 ,BOS 
401,Daniel Palencia ,12.7,14,1,0,4.32,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44792 ,CHC 
402,Carmen Mlodzinski ,8.7,7,1,0,4.12,1.39,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
403,Kolby Allard ,11.4,10,1,0,4.69,1.34,6,11,4,2,10,0,1,0,0.01,0.01,0.0,6010 d,PHI 
404,Matt Manning ,19.2,15,1,0,4.64,1.39,10,20,6,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
405,Tim Hill ,14.5,8,1,0,4.10,1.43,7,16,4,2,16,0,1,0,0.0,0.0,0.0,8379 d,NYY 
406,Collin Snider ,15.7,13,1,0,4.23,1.47,7,16,7,2,17,0,1,0,0.0,0.0,0.0,44319 ,SEA 
407,AJ Smith-Shawver ,14.9,16,1,0,4.60,1.44,8,14,7,2,7,2,1,0,0.02,0.03,0.01,45241 ,ATL 
408,Scott McGough ,13.6,13,1,0,4.50,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
409,Carlos Hernandez ,11.2,11,1,0,4.56,1.40,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
410,Gabe Speier ,10.3,10,0,0,3.67,1.29,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31848 ,SEA 
411,Joey Cantillo ,13.9,14,1,0,4.39,1.47,7,13,7,2,6,2,1,0,0.01,0.01,0.0,43689 ,CLE 
412,Parker Mushinski ,12.1,10,1,0,4.24,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45474 ,HOU 
413,Randy Vasquez ,18.9,15,1,0,4.55,1.42,10,19,7,2,7,3,1,0,0.02,0.02,0.01,44895 ,SD 
