VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ji-Man Choi ,238,33,10,37,1,0.237,0.348,57,13,0,39,75,0.418,0.766,0.07,0.06,0.07,5302,TB 
206,Sheldon Neuse ,326,36,8,35,5,0.235,0.288,76,12,2,23,101,0.357,0.645,0.06,0.09,0.04,7488,OAK 
207,Robbie Grossman ,298,39,7,31,7,0.229,0.339,68,13,1,45,76,0.355,0.694,0.31,0.25,0.37,4795,DET 
208,Adley Rutschman ,258,35,10,32,1,0.247,0.331,64,12,1,30,56,0.416,0.747,0.55,0.64,0.46,8022,BAL 
209,Yasmani Grandal ,270,35,13,38,1,0.213,0.343,58,9,0,52,79,0.39,0.733,0.7,0.66,0.73,4445,CWS 
210,Kyle Farmer ,254,31,8,35,2,0.255,0.307,65,15,0,13,54,0.407,0.714,0.46,0.54,0.37,5706,CIN 
211,Keibert Ruiz ,244,30,8,33,1,0.271,0.329,66,14,0,19,32,0.435,0.765,0.75,0.71,0.79,6912,WSH 
212,Lorenzo Cain ,264,36,5,26,8,0.25,0.318,66,12,0,24,52,0.361,0.679,0.01,0.02,0.01,3672,MIL 
213,Didi Gregorius ,246,31,9,35,2,0.249,0.306,61,12,1,17,42,0.412,0.718,0.04,0.04,0.04,4317,PHI 
214,Pavin Smith ,267,32,9,35,1,0.252,0.324,67,12,1,27,54,0.409,0.734,0.05,0.05,0.06,6959,ARI 
215,Lane Thomas ,251,33,9,34,5,0.229,0.307,57,13,2,27,75,0.398,0.705,0.05,0.07,0.03,8293,WSH 
216,Nick Senzel ,248,33,7,28,6,0.251,0.313,62,14,2,22,53,0.403,0.716,0.03,0.04,0.02,6475,CIN 
217,Cavan Biggio ,261,39,9,31,5,0.217,0.331,57,12,1,41,81,0.377,0.708,0.06,0.06,0.06,4988,TOR 
218,Alejandro Kirk ,223,31,8,30,1,0.273,0.349,61,13,0,25,35,0.442,0.791,0.64,0.75,0.53,43675,TOR 
219,Paul DeJong ,261,33,11,35,4,0.215,0.294,56,12,1,25,73,0.39,0.684,0.02,0.02,0.01,7111,STL 
220,Victor Robles ,248,34,5,29,9,0.233,0.31,58,13,1,20,66,0.354,0.664,0.03,0.05,0.01,5978,WSH 
221,Michael A. Taylor ,270,33,7,31,6,0.236,0.3,64,12,1,23,83,0.373,0.673,0.01,0.01,0.01,5442,KC 
222,Kevin Kiermaier ,258,35,7,28,7,0.231,0.295,60,11,3,20,70,0.378,0.673,0.03,0.04,0.02,5131,TB 
223,Aaron Hicks ,252,37,9,31,4,0.222,0.337,56,9,0,42,67,0.364,0.701,0.03,0.02,0.04,4483,NYY 
224,Brandon Drury ,267,35,9,38,0,0.231,0.288,62,15,0,21,70,0.385,0.673,0.72,0.73,0.7,5607,CIN 
225,Nicky Lopez ,319,39,2,23,9,0.252,0.321,80,13,2,29,49,0.321,0.642,0.06,0.06,0.07,7530,KC 
226,Danny Jansen ,199,31,12,31,0,0.238,0.32,47,10,1,21,46,0.47,0.79,0.12,0.15,0.08,7237,TOR 
227,Riley Greene ,222,30,8,28,4,0.252,0.321,56,9,3,21,68,0.422,0.743,0.25,0.41,0.08,19457,DET 
228,Sam Hilliard ,217,30,10,31,5,0.22,0.293,48,9,2,22,80,0.42,0.713,0.0,0.0,0.0,7679,COL 
229,Jake Meyers ,228,30,8,30,4,0.245,0.308,56,12,1,18,65,0.419,0.726,0.0,0.0,0.0,10160,HOU 
230,Evan Longoria ,215,28,10,32,1,0.25,0.314,54,10,1,18,52,0.442,0.756,0.06,0.09,0.04,3342,SF 
231,Sean Murphy ,270,35,11,37,0,0.22,0.304,59,16,1,28,78,0.412,0.716,0.55,0.47,0.64,6609,OAK 
232,Gary Sanchez ,232,30,12,37,1,0.216,0.309,50,12,0,25,73,0.434,0.743,0.53,0.61,0.44,4670,MIN 
233,Juan Yepez ,210,30,10,29,1,0.252,0.318,53,12,0,19,52,0.452,0.77,0.22,0.28,0.15,44924,STL 
234,Chad Pinder ,247,29,9,31,2,0.245,0.298,61,13,0,17,66,0.418,0.716,0.02,0.02,0.01,4980,OAK 
235,Nick Madrigal ,261,31,2,23,6,0.28,0.328,73,12,3,15,22,0.371,0.699,0.16,0.04,0.29,6954,CHC 
236,Raimel Tapia ,263,33,3,25,8,0.253,0.301,66,13,1,18,49,0.346,0.647,0.06,0.1,0.03,5240,TOR 
237,Tommy La Stella ,234,32,7,28,0,0.266,0.329,62,13,1,21,27,0.419,0.748,0.02,0.01,0.02,5248,SF 
238,Jo Adell ,210,25,10,31,3,0.239,0.287,50,10,1,13,65,0.434,0.721,0.11,0.17,0.05,6899,LAA 
239,Rafael Ortega ,228,31,6,23,7,0.245,0.324,56,11,1,26,54,0.387,0.71,0.02,0.03,0.02,5424,CHC 
240,Yoshi Tsutsugo ,273,33,10,38,0,0.216,0.311,59,12,0,38,79,0.375,0.686,0.01,0.01,0.01,41015,PIT 
241,Maikel Franco ,280,28,8,37,0,0.244,0.286,68,16,0,17,49,0.393,0.679,0.07,0.08,0.07,4725,WSH 
242,MJ Melendez ,202,28,10,29,1,0.241,0.315,49,11,1,21,57,0.457,0.772,0.23,0.35,0.1,10031,KC 
243,Ramon Urias ,264,32,8,30,1,0.241,0.309,64,14,0,23,72,0.384,0.693,0.01,0.0,0.03,8377,BAL 
244,Aristides Aquino ,191,26,12,31,3,0.21,0.286,40,8,1,18,66,0.438,0.724,0.0,0.0,0.01,6544,CIN 
245,Andy Ibanez ,244,31,7,28,2,0.252,0.308,61,12,1,18,43,0.397,0.705,0.01,0.01,0.01,6676,TEX 
246,Travis d'Arnaud ,228,29,8,31,1,0.247,0.303,56,12,0,16,58,0.41,0.713,0.68,0.73,0.63,4099,ATL 
247,Tony Kemp ,275,35,4,23,6,0.246,0.336,68,11,1,33,45,0.345,0.681,0.03,0.02,0.04,5979,OAK 
248,Santiago Espinal ,253,29,4,26,5,0.26,0.318,66,15,1,21,43,0.37,0.689,0.35,0.41,0.28,8474,TOR 
249,Nick Ahmed ,253,31,7,29,3,0.238,0.294,60,14,2,19,58,0.383,0.677,0.0,0.0,0.01,5521,ARI 
250,Rougned Odor ,225,28,10,33,2,0.216,0.281,49,12,1,17,69,0.419,0.7,0.05,0.07,0.04,4776,BAL 
251,Gavin Sheets ,218,26,10,30,0,0.241,0.307,53,10,0,20,55,0.419,0.726,0.01,0.01,0.02,43643,CWS 
252,Christian Vazquez ,234,26,5,29,3,0.263,0.313,61,13,0,16,47,0.388,0.701,0.52,0.57,0.47,5391,BOS 
253,Elvis Andrus ,275,32,5,23,6,0.243,0.298,67,14,1,20,46,0.353,0.65,0.03,0.03,0.03,3324,OAK 
254,Jonah Heim ,222,28,8,29,2,0.24,0.3,53,11,0,18,45,0.396,0.696,0.43,0.4,0.45,6457,TEX 
255,Kyle Lewis ,197,26,9,27,2,0.242,0.317,48,8,1,21,63,0.427,0.745,0.19,0.24,0.15,6397,SEA 
256,Andrew Velazquez ,226,28,5,22,12,0.218,0.276,49,11,2,18,75,0.356,0.632,0.01,0.01,0.0,6228,LAA 
257,Tyrone Taylor ,190,24,8,29,3,0.244,0.303,46,9,1,13,47,0.438,0.741,0.13,0.17,0.09,7578,MIL 
258,Dominic Smith ,216,26,7,32,1,0.244,0.312,53,12,1,18,55,0.404,0.716,0.02,0.02,0.01,4946,NYM 
259,Michael Chavis ,204,25,8,27,2,0.248,0.298,51,9,1,12,65,0.426,0.724,0.04,0.04,0.04,6946,PIT 
260,Kevin Newman ,261,28,3,27,4,0.261,0.307,68,13,2,16,28,0.364,0.671,0.01,0.01,0.0,6044,PIT 
261,Jed Lowrie ,228,28,7,30,1,0.239,0.314,55,11,0,25,55,0.384,0.698,0.01,0.01,0.01,3479,OAK 
262,Nico Hoerner ,196,23,3,22,6,0.279,0.335,55,10,1,15,34,0.386,0.722,0.14,0.2,0.08,7934,CHC 
263,Odubel Herrera ,190,25,6,24,3,0.263,0.314,50,12,1,13,36,0.432,0.746,0.01,0.01,0.01,5663,PHI 
264,Carlos Santana ,264,32,9,32,1,0.214,0.33,56,11,0,44,50,0.359,0.689,0.23,0.04,0.42,3162,KC 
265,Stephen Piscotty ,237,27,8,29,2,0.231,0.296,55,11,1,20,65,0.385,0.681,0.0,0.0,0.0,5702,OAK 
266,Jordan Luplow ,167,25,9,26,3,0.222,0.32,37,8,1,22,49,0.436,0.755,0.0,0.0,0.0,7287,ARI 
267,Josh Harrison ,241,31,5,24,3,0.245,0.306,59,14,1,14,39,0.371,0.677,0.04,0.04,0.04,4372,CWS 
268,Nick Pratto ,173,24,9,25,3,0.234,0.314,40,8,1,19,59,0.447,0.761,0.01,0.02,0.01,7154,KC 
269,Colin Moran ,192,22,8,32,0,0.243,0.314,47,8,0,19,53,0.41,0.724,0.01,0.01,0.01,4937,CIN 
270,Clint Frazier ,202,27,8,26,2,0.231,0.322,47,11,1,25,64,0.415,0.737,0.01,0.01,0.01,4935,CHC 
272,Daniel Vogelbach ,196,28,9,27,0,0.231,0.349,45,9,0,34,53,0.424,0.773,0.03,0.03,0.03,4697,PIT 
273,Kevin Smith ,222,25,8,27,5,0.218,0.272,48,12,1,16,68,0.393,0.665,0.01,0.01,0.01,9985,OAK 
274,Elias Diaz ,215,27,7,26,0,0.251,0.308,54,11,1,17,40,0.41,0.718,0.09,0.11,0.07,5591,COL 
275,Max Stassi ,202,28,9,27,0,0.228,0.307,46,8,0,21,68,0.403,0.711,0.03,0.04,0.02,5251,LAA 
276,Chas McCormick ,195,26,7,25,3,0.233,0.305,45,9,1,19,58,0.399,0.704,0.01,0.01,0.01,10177,HOU 
277,Austin Slater ,158,24,5,20,6,0.249,0.342,39,7,1,20,48,0.411,0.753,0.01,0.01,0.0,7070,SF 
278,Austin Nola ,215,26,5,27,1,0.25,0.321,54,10,1,19,41,0.373,0.694,0.12,0.14,0.11,6548,SD 
279,Jean Segura ,163,22,5,19,4,0.279,0.331,45,7,1,11,25,0.418,0.749,0.65,0.55,0.76,4179,PHI 
280,Omar Narvaez ,210,26,6,25,0,0.256,0.339,54,10,0,24,47,0.395,0.734,0.18,0.09,0.27,6155,MIL 
281,Luis Garcia ,189,24,6,23,1,0.263,0.303,50,10,1,11,35,0.427,0.731,0.04,0.06,0.02,7507,WSH 
282,Mike Zunino ,195,24,12,31,0,0.193,0.264,38,7,1,16,77,0.422,0.687,0.09,0.13,0.04,4663,TB 
283,Bryson Stott ,230,28,6,26,3,0.228,0.301,52,10,1,23,62,0.36,0.661,0.04,0.05,0.03,22308,PHI 
284,Garrett Hampson ,163,24,5,17,7,0.246,0.305,40,7,2,14,44,0.397,0.702,0.01,0.02,0.01,7545,COL 
285,Luis Gonzalez ,159,22,6,22,3,0.26,0.325,41,8,1,14,0,0.426,0.75,0.07,0.1,0.04,8338,SF 
286,Yadier Molina ,238,24,6,28,1,0.246,0.285,58,11,0,11,41,0.364,0.649,0.12,0.11,0.12,4020,STL 
287,Jake Fraley ,155,22,7,22,5,0.228,0.323,35,8,1,20,48,0.411,0.733,0.01,0.01,0.0,8083,CIN 
288,Nick Solak ,184,25,6,20,3,0.251,0.32,46,8,1,15,42,0.389,0.709,0.01,0.01,0.01,7470,TEX 
289,Carson Kelly ,213,26,8,28,0,0.225,0.313,48,9,1,24,51,0.387,0.7,0.09,0.07,0.1,6253,ARI 
290,Seth Beer ,192,24,7,26,0,0.246,0.328,47,9,0,16,48,0.415,0.743,0.02,0.02,0.01,6974,ARI 
291,Andrelton Simmons ,249,27,3,24,3,0.247,0.296,62,10,1,16,35,0.324,0.621,0.0,0.0,0.0,4583,CHC 
292,Abraham Toro ,186,25,7,23,2,0.231,0.305,43,9,0,17,36,0.394,0.7,0.02,0.02,0.01,8427,SEA 
293,Adam Engel ,172,23,5,18,6,0.238,0.297,41,10,1,11,48,0.393,0.69,0.0,0.0,0.0,6234,CWS 
294,Alex Dickerson ,156,22,7,23,1,0.246,0.316,38,7,1,13,39,0.443,0.759,0.0,0.0,0.0,5655,ATL 
295,Cristian Pache ,271,29,7,26,3,0.209,0.26,57,11,1,18,82,0.333,0.593,0.01,0.01,0.01,7653,OAK 
296,Justin Upton ,162,23,8,24,1,0.225,0.312,36,6,0,19,54,0.422,0.734,0.01,0.01,0.0,3622,SEA 
297,Johan Camargo ,180,22,7,23,0,0.251,0.315,45,9,1,17,42,0.419,0.734,0.01,0.01,0.01,6533,PHI 
298,Jacob Stallings ,237,26,5,28,0,0.237,0.311,56,11,1,24,57,0.347,0.658,0.03,0.03,0.02,6310,MIA 
299,Jake Burger ,172,22,8,23,0,0.236,0.29,41,8,0,12,52,0.428,0.717,0.01,0.02,0.01,10074,CWS 
300,Travis Demeritte ,155,22,9,21,1,0.228,0.29,35,7,0,14,58,0.436,0.727,0.0,0.0,0.0,4981,ATL 
301,Oscar Mercado ,165,21,5,20,5,0.236,0.297,39,8,1,13,35,0.39,0.687,0.02,0.01,0.02,4967,CLE 
302,Leury Garcia ,217,25,4,22,3,0.242,0.285,52,9,1,12,50,0.347,0.633,0.01,0.02,0.01,4539,CWS 
303,William Contreras ,141,21,7,21,0,0.254,0.318,36,6,0,14,40,0.45,0.768,0.42,0.55,0.3,7659,ATL 
304,J.D. Davis ,161,22,6,21,1,0.248,0.339,40,8,1,19,50,0.419,0.758,0.01,0.01,0.01,6148,NYM 
305,Alcides Escobar ,250,28,3,23,2,0.241,0.287,60,12,2,13,48,0.342,0.629,0.01,0.01,0.0,3031,WSH 
306,Jace Peterson ,150,22,5,18,5,0.231,0.323,35,7,1,19,39,0.383,0.706,0.16,0.25,0.06,5478,MIL 
307,Jackie Bradley Jr. ,240,26,5,26,3,0.218,0.289,52,15,1,21,73,0.356,0.644,0.01,0.01,0.01,4567,BOS 
308,Jason Heyward ,188,24,5,21,2,0.24,0.318,45,8,1,20,41,0.374,0.692,0.0,0.0,0.01,3459,CHC 
309,Jake McCarthy ,164,21,4,18,8,0.222,0.289,36,7,2,14,50,0.369,0.659,0.0,0.0,0.0,8273,ARI 
310,James McCann ,201,22,6,24,2,0.23,0.292,46,8,1,15,61,0.366,0.658,0.03,0.05,0.02,5563,NYM 
311,Steven Duggar ,175,22,4,19,5,0.234,0.301,41,9,2,16,56,0.372,0.672,0.0,0.0,0.0,7065,SF 
312,Joey Bart ,200,24,7,22,1,0.225,0.291,45,8,1,15,65,0.371,0.661,0.06,0.08,0.05,7956,SF 
313,Jose Siri ,148,19,5,18,6,0.228,0.281,34,7,1,9,55,0.395,0.675,0.01,0.01,0.01,5727,HOU 
314,Eli White ,189,25,5,18,6,0.213,0.289,40,7,1,18,61,0.339,0.627,0.01,0.02,0.01,8216,TEX 
315,Keston Hiura ,145,20,7,21,2,0.229,0.31,33,6,1,13,54,0.431,0.741,0.01,0.02,0.01,7180,MIL 
316,Jorge Alfaro ,176,19,5,21,3,0.244,0.291,43,7,1,9,60,0.382,0.673,0.02,0.02,0.01,4714,SD 
317,Yonathan Daza ,168,20,2,17,2,0.29,0.335,49,9,1,11,32,0.385,0.72,0.02,0.03,0.02,7667,COL 
318,Ryan Jeffers ,189,23,8,25,0,0.213,0.292,40,8,1,19,66,0.39,0.682,0.02,0.02,0.01,8660,MIN 
319,Kyle Isbel ,153,19,4,17,5,0.25,0.309,38,8,1,12,39,0.387,0.695,0.0,0.0,0.0,8285,KC 
320,Jose Barrero ,146,19,5,19,3,0.248,0.308,36,8,1,10,40,0.413,0.721,0.01,0.02,0.0,7218,CIN 
321,Eric Haase ,169,20,8,23,1,0.212,0.275,36,6,1,14,60,0.399,0.674,0.02,0.02,0.02,7567,DET 
322,Corey Dickerson ,177,21,4,20,2,0.25,0.299,44,9,1,12,35,0.385,0.684,0.0,0.0,0.01,4072,STL 
323,Yu Chang ,173,21,6,23,1,0.228,0.286,39,9,1,12,51,0.403,0.689,0.0,0.0,0.0,5034,PIT 
324,Taylor Walls ,200,24,4,18,7,0.207,0.3,41,9,1,26,60,0.326,0.626,0.01,0.01,0.0,43756,TB 
325,Edwin Rios ,117,17,7,20,1,0.231,0.293,27,5,0,9,43,0.459,0.752,0.03,0.05,0.01,7414,LAD 
326,Willi Castro ,168,19,4,17,3,0.252,0.302,42,8,2,10,42,0.393,0.694,0.01,0.02,0.01,5997,DET 
327,Tyler Wade ,154,21,2,13,9,0.222,0.294,34,7,1,14,42,0.319,0.613,0.02,0.02,0.02,5990,LAA 
328,Geraldo Perdomo ,216,26,3,17,4,0.228,0.32,49,8,2,27,55,0.323,0.644,0.01,0.01,0.0,43732,ARI 
329,Nick Gordon ,147,18,3,15,5,0.253,0.297,37,7,1,8,37,0.385,0.682,0.01,0.01,0.01,5960,MIN 
330,Brett Phillips ,140,19,5,17,7,0.195,0.285,27,5,1,17,57,0.365,0.65,0.01,0.01,0.0,5969,TB 
331,Bryan De La Cruz ,158,19,4,18,1,0.26,0.317,41,7,1,13,40,0.399,0.715,0.0,0.0,0.0,44192,MIA 
332,Yan Gomes ,156,18,6,20,0,0.247,0.299,38,8,1,10,37,0.416,0.715,0.01,0.02,0.01,4522,CHC 
333,Lars Nootbaar ,141,19,5,17,2,0.242,0.317,34,5,1,15,33,0.386,0.703,0.0,0.0,0.0,44339,STL 
334,Aledmys Diaz ,153,18,5,20,1,0.244,0.303,37,7,0,10,31,0.388,0.691,0.02,0.02,0.01,5460,HOU 
335,Josh VanMeter ,154,19,5,18,3,0.225,0.311,35,7,2,18,44,0.398,0.708,0.0,0.0,0.0,6641,PIT 
336,Jarren Duran ,132,18,3,14,5,0.249,0.309,33,6,1,10,39,0.394,0.703,0.05,0.08,0.01,10054,BOS 
337,Dylan Moore ,121,16,5,15,7,0.207,0.298,25,5,1,13,39,0.373,0.671,0.01,0.01,0.0,6484,SEA 
338,Francisco Mejia ,151,18,5,21,0,0.243,0.295,37,8,1,9,33,0.41,0.704,0.03,0.04,0.03,5998,TB 
339,Franchy Cordero ,136,21,4,18,1,0.245,0.306,33,10,0,12,47,0.401,0.707,0.02,0.03,0.02,6552,BOS 
340,Matt Vierling ,151,19,4,17,3,0.241,0.302,36,7,1,12,39,0.379,0.681,0.0,0.0,0.0,10043,PHI 
341,Emmanuel Rivera ,135,18,5,17,1,0.25,0.301,34,7,0,9,30,0.411,0.712,0.01,0.01,0.0,44159,KC 
342,Austin Hedges ,218,23,8,25,1,0.189,0.247,41,6,0,15,67,0.331,0.578,0.0,0.0,0.0,4680,CLE 
343,Triston Casas ,125,18,5,17,1,0.248,0.329,31,7,1,14,32,0.441,0.77,0.04,0.07,0.01,6997,BOS 
344,Jose Miranda ,135,17,5,18,0,0.261,0.308,35,8,0,8,21,0.426,0.734,0.04,0.06,0.02,44244,MIN 
345,Kyle Higashioka ,158,19,7,22,0,0.208,0.264,33,7,0,11,46,0.389,0.653,0.02,0.02,0.02,6168,NYY 
346,Trevor Larnach ,138,19,5,17,1,0.24,0.322,33,7,0,15,50,0.398,0.72,0.04,0.05,0.03,7176,MIN 
347,Albert Pujols ,129,15,6,20,1,0.234,0.291,30,4,0,9,22,0.403,0.695,0.02,0.02,0.03,3027,STL 
348,Donovan Solano ,141,17,3,16,1,0.276,0.326,39,8,1,9,29,0.416,0.742,0.0,0.0,0.0,4591,CIN 
349,Kelvin Gutierrez ,184,19,4,19,2,0.233,0.291,43,7,1,14,51,0.345,0.636,0.0,0.0,0.0,7666,BAL 
350,Cooper Hummel ,138,19,5,17,2,0.228,0.34,31,6,1,21,39,0.392,0.731,0.0,0.0,0.0,44594,ARI 
351,Christian Arroyo ,131,17,5,17,1,0.241,0.294,32,7,1,8,34,0.407,0.701,0.0,0.0,0.0,5036,BOS 
352,Martin Maldonado ,228,27,7,25,0,0.179,0.265,41,8,0,23,74,0.311,0.576,0.01,0.01,0.01,4351,HOU 
353,Brent Rooker ,118,17,6,17,1,0.221,0.308,26,6,0,12,44,0.428,0.736,0.0,0.0,0.0,7318,SD 
354,Edmundo Sosa ,149,19,3,15,2,0.252,0.308,37,6,1,8,33,0.372,0.679,0.0,0.0,0.0,6587,STL 
355,Alfonso Rivas ,164,20,3,19,0,0.24,0.324,39,8,0,19,46,0.35,0.674,0.0,0.0,0.0,44183,CHC 
356,Gilberto Celestino ,134,17,4,14,1,0.254,0.313,34,7,0,11,33,0.388,0.701,0.0,0.0,0.0,10042,MIN 
357,Kevin Pillar ,103,14,4,15,2,0.248,0.285,26,5,1,4,21,0.425,0.71,0.0,0.0,0.0,5274,LAD 
358,Bradley Zimmer ,127,17,4,13,5,0.213,0.298,27,5,1,12,49,0.353,0.65,0.0,0.0,0.0,5967,TOR 
359,Brennen Davis ,109,15,5,14,2,0.239,0.315,26,5,1,11,35,0.425,0.74,0.02,0.04,0.01,43673,CHC 
360,DJ Stewart ,114,16,6,16,1,0.218,0.323,25,5,0,16,35,0.411,0.733,0.0,0.0,0.0,7406,BAL 
361,Tom Murphy ,140,18,6,18,0,0.215,0.299,30,5,1,16,49,0.394,0.693,0.01,0.01,0.01,5850,SEA 
362,Cal Raleigh ,140,16,6,18,1,0.213,0.27,30,7,0,10,38,0.398,0.668,0.01,0.01,0.0,8457,SEA 
363,TJ Friedl ,123,17,3,13,3,0.242,0.316,30,4,0,11,26,0.364,0.679,0.0,0.0,0.0,8358,CIN 
364,Matt Duffy ,139,17,2,13,2,0.269,0.338,37,6,0,13,29,0.346,0.683,0.01,0.01,0.0,5032,LAA 
365,Alek Thomas ,115,16,3,13,2,0.264,0.322,30,6,2,9,28,0.43,0.752,0.15,0.18,0.12,8265,ARI 
366,Brendan Donovan ,131,18,2,15,1,0.258,0.337,34,6,0,15,29,0.342,0.679,0.21,0.31,0.11,45005,STL 
367,Mike Brosseau ,113,15,5,15,1,0.238,0.314,27,5,1,11,34,0.412,0.726,0.0,0.0,0.0,8485,MIL 
368,Luis Torrens ,139,16,5,17,0,0.231,0.293,32,6,1,12,38,0.382,0.675,0.01,0.01,0.01,6629,SEA 
369,Tucker Barnhart ,208,19,4,19,0,0.226,0.295,47,9,1,19,54,0.327,0.622,0.02,0.02,0.01,4847,DET 
370,Matt Beaty ,115,16,3,15,1,0.241,0.313,28,6,1,9,23,0.385,0.698,0.0,0.0,0.0,7673,SD 
371,Cole Tucker ,160,18,3,15,3,0.222,0.289,35,7,1,15,41,0.335,0.624,0.0,0.0,0.0,5985,ARI 
372,Dom Nunez ,129,17,6,17,0,0.198,0.296,26,5,1,17,47,0.377,0.673,0.0,0.0,0.0,5020,COL 
373,Curt Casali ,136,16,5,17,0,0.223,0.309,30,5,0,16,42,0.369,0.678,0.01,0.02,0.01,5533,SF 
374,Greg Allen ,106,14,2,10,5,0.242,0.32,26,5,1,8,26,0.355,0.675,0.0,0.0,0.0,6777,PIT 
375,Vidal Brujan ,101,13,2,10,6,0.236,0.3,24,5,1,9,20,0.362,0.662,0.02,0.03,0.01,10035,TB 
376,C.J. Abrams ,111,15,2,11,4,0.242,0.296,27,6,1,8,25,0.363,0.658,0.05,0.08,0.03,19879,SD 
377,Luis Guillorme ,130,18,2,11,1,0.264,0.353,34,6,0,17,26,0.351,0.704,0.1,0.13,0.08,6758,NYM 
378,Derek Hill ,125,15,3,11,4,0.234,0.289,29,5,1,8,41,0.366,0.655,0.0,0.0,0.0,10000,DET 
379,Nomar Mazara ,106,13,4,14,1,0.243,0.305,26,5,1,9,29,0.408,0.713,0.01,0.01,0.0,5913,SD 
380,Austin Barnes ,114,17,4,14,1,0.221,0.309,25,5,0,13,31,0.365,0.674,0.01,0.01,0.01,5633,LAD 
381,Victor Reyes ,105,13,2,11,3,0.266,0.304,28,5,1,5,25,0.399,0.703,0.0,0.0,0.0,7369,DET 
382,Colton Welker ,100,13,3,13,1,0.257,0.316,26,5,1,8,24,0.422,0.738,0.0,0.0,0.0,7250,COL 
383,Harold Castro ,132,14,2,13,1,0.265,0.295,35,5,1,6,30,0.375,0.67,0.03,0.04,0.01,5033,DET 
384,Ehire Adrianza ,118,16,3,13,1,0.241,0.311,28,6,1,11,26,0.37,0.682,0.0,0.0,0.0,5316,WSH 
385,Lewin Diaz ,92,12,5,14,0,0.235,0.286,22,4,0,6,23,0.432,0.718,0.0,0.0,0.0,26308,MIA 
386,Mauricio Dubon ,102,13,3,11,2,0.252,0.297,26,4,1,6,20,0.386,0.682,0.01,0.01,0.0,6615,HOU 
387,Riley Adams ,127,16,5,15,0,0.214,0.306,27,5,1,14,48,0.376,0.682,0.0,0.0,0.0,43678,WSH 
388,Hanser Alberto ,110,13,2,12,1,0.27,0.294,30,6,1,3,13,0.387,0.681,0.0,0.0,0.0,5644,LAD 
389,Michael Hermosillo ,96,13,4,13,2,0.216,0.307,21,4,1,9,33,0.396,0.703,0.0,0.0,0.0,7078,CHC 
390,Jon Berti ,95,14,2,9,4,0.238,0.331,23,4,0,12,25,0.347,0.678,0.04,0.06,0.02,6776,MIA 
391,Jose Trevino ,126,14,3,14,1,0.237,0.274,30,6,0,6,26,0.353,0.627,0.06,0.09,0.03,7023,NYY 
392,Leody Taveras ,98,13,3,10,4,0.225,0.293,22,4,1,9,29,0.368,0.661,0.0,0.0,0.0,39153,TEX 
393,Kevin Plawecki ,121,14,3,14,0,0.251,0.319,30,6,1,11,23,0.384,0.703,0.0,0.0,0.0,5684,BOS 
394,Niko Goodrum ,115,14,3,12,4,0.209,0.281,24,5,1,11,40,0.357,0.638,0.0,0.0,0.0,6751,HOU 
395,Rodolfo Castro ,115,13,4,14,1,0.225,0.276,26,5,0,7,32,0.388,0.664,0.0,0.0,0.0,8553,PIT 
396,Robinson Chirinos ,141,16,5,17,0,0.198,0.291,28,6,1,15,49,0.362,0.653,0.0,0.0,0.0,3866,BAL 
397,Isaac Paredes ,95,13,4,12,0,0.247,0.329,23,4,1,11,17,0.418,0.747,0.0,0.0,0.0,10050,TB 
398,Andrew Knizner ,120,13,3,14,1,0.237,0.311,28,5,0,11,26,0.351,0.662,0.01,0.01,0.01,7107,STL 
399,Zack Collins ,103,14,5,14,0,0.206,0.309,21,5,0,15,38,0.382,0.69,0.01,0.01,0.01,5022,TOR 
400,Stephen Vogt ,139,15,5,16,0,0.204,0.278,28,6,1,14,38,0.358,0.635,0.0,0.0,0.0,4087,OAK 
401,Tyler Nevin ,102,13,3,12,1,0.235,0.305,24,4,0,9,25,0.373,0.678,0.0,0.0,0.0,8294,BAL 
402,Kyle Garlick ,91,13,4,13,0,0.225,0.279,20,5,0,6,30,0.426,0.705,0.0,0.0,0.0,8515,MIN 
403,Pedro Severino ,97,11,4,13,0,0.24,0.306,23,4,0,9,26,0.394,0.7,0.0,0.0,0.0,5844,MIL 
404,Richie Palacios ,83,11,2,9,2,0.261,0.337,22,6,0,8,18,0.402,0.739,0.0,0.0,0.0,44377,CLE 
405,Albert Almora Jr. ,82,11,2,10,1,0.267,0.299,22,4,0,4,16,0.391,0.69,0.02,0.02,0.01,4668,CIN 
406,Orlando Arcia ,84,10,3,11,1,0.257,0.316,21,4,0,7,17,0.399,0.714,0.0,0.0,0.0,4860,ATL 
407,Reese McGuire ,122,14,3,12,1,0.223,0.281,27,6,0,9,27,0.34,0.621,0.0,0.0,0.0,4941,CWS 
408,Edward Olivares ,76,10,2,9,2,0.263,0.317,20,3,1,5,16,0.421,0.739,0.01,0.02,0.01,7536,KC 
409,Ernie Clement ,124,14,1,10,2,0.244,0.295,30,6,0,7,19,0.319,0.613,0.0,0.0,0.0,8532,CLE 
410,Travis Swaggerty ,87,11,2,10,2,0.238,0.308,21,4,1,9,24,0.381,0.689,0.01,0.01,0.0,7500,PIT 
411,David Bote ,76,10,3,11,1,0.238,0.32,18,3,1,8,21,0.422,0.742,0.0,0.0,0.0,7663,CHC 
