VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Otto Lopez ,74,9,1,7,3,0.267,0.315,20,4,1,5,14,0.373,0.688,0.01,0.02,0.01,10618 ,MIA 
201,Michael Conforto ,88,11,3,12,0,0.242,0.332,21,5,0,10,23,0.41,0.742,0.14,0.16,0.12,5812 d,SF 
202,Miguel Rojas ,90,11,1,10,2,0.26,0.306,23,5,0,5,12,0.367,0.673,0.03,0.05,0.01,5504 d,LAD 
203,Josh Jung ,72,10,3,11,1,0.25,0.304,18,4,0,5,22,0.431,0.734,0.51,0.73,0.3,23130 ,TEX 
204,Willson Contreras ,51,8,2,8,1,0.254,0.354,13,3,0,6,14,0.451,0.805,0.71,0.75,0.68,5919 d,STL 
205,Juan Yepez ,80,9,3,10,0,0.247,0.306,20,4,0,6,18,0.407,0.713,0.11,0.13,0.09,44924 ,WSH 
206,Victor Scott ,79,10,1,7,6,0.228,0.279,18,3,1,5,17,0.329,0.608,0.02,0.02,0.01,46622 ,STL 
207,Trevor Larnach ,74,11,3,10,1,0.243,0.326,18,4,0,9,23,0.421,0.747,0.02,0.02,0.01,7176 d,MIN 
208,Keibert Ruiz ,80,9,3,10,0,0.254,0.301,20,4,0,5,9,0.404,0.706,0.39,0.3,0.49,6912 d,WSH 
209,Justin Turner ,94,11,3,12,0,0.249,0.328,23,5,0,10,20,0.389,0.716,0.35,0.42,0.27,4261 d,SEA 
210,Spencer Horwitz ,76,10,2,9,1,0.257,0.348,20,5,0,10,17,0.391,0.738,0.09,0.13,0.05,45347 ,TOR 
211,Dairon Blanco ,47,7,1,5,6,0.246,0.305,12,2,0,3,13,0.366,0.671,0.03,0.05,0.01,6839 d,KC 
212,Connor Norby ,84,11,3,10,1,0.249,0.304,21,4,0,6,24,0.402,0.706,0.06,0.08,0.03,44734 ,MIA 
213,Dylan Moore ,64,9,2,7,5,0.205,0.304,13,3,1,8,22,0.365,0.669,0.06,0.09,0.04,6484 d,SEA 
214,Rowdy Tellez ,75,9,3,11,0,0.241,0.316,18,4,0,7,17,0.427,0.743,0.03,0.04,0.01,5030 d,PIT 
215,Shea Langeliers ,71,9,4,10,1,0.227,0.293,16,3,0,6,22,0.444,0.737,0.31,0.44,0.18,8246 d,OAK 
216,Ernie Clement ,71,8,2,8,1,0.264,0.299,19,4,0,3,8,0.391,0.69,0.15,0.24,0.06,8532 d,TOR 
217,Derek Hill ,70,8,2,8,2,0.25,0.296,17,3,1,4,20,0.393,0.689,0.01,0.01,0.0,10000 ,MIA 
218,Austin Wells ,67,9,3,9,1,0.235,0.317,16,3,0,7,17,0.41,0.727,0.19,0.28,0.1,43803 ,NYY 
219,Mike Yastrzemski ,83,11,3,11,1,0.227,0.308,19,4,1,9,24,0.407,0.715,0.02,0.02,0.01,8467 d,SF 
220,Miguel Andujar ,77,9,2,9,1,0.262,0.302,20,4,0,4,12,0.389,0.692,0.06,0.07,0.04,6570 d,OAK 
221,Luke Raley ,69,10,3,9,2,0.226,0.306,16,3,0,5,24,0.405,0.711,0.06,0.1,0.02,8040 d,SEA 
222,Mark Canha ,75,10,2,8,1,0.253,0.348,19,4,0,9,17,0.387,0.736,0.09,0.1,0.08,5670 d,SF 
223,Mickey Moniak ,74,9,3,9,1,0.234,0.281,17,3,1,4,23,0.417,0.698,0.01,0.01,0.0,8368 d,LAA 
224,Sean Murphy ,64,9,3,9,0,0.245,0.336,16,3,0,7,17,0.438,0.774,0.43,0.52,0.34,6609 d,ATL 
225,Brooks Baldwin ,87,10,2,9,2,0.232,0.285,20,4,0,7,22,0.355,0.64,0.01,0.01,0.0,46645 ,CWS 
226,Harrison Bader ,61,8,2,7,3,0.247,0.299,15,3,0,4,14,0.396,0.695,0.04,0.06,0.02,6480 d,NYM 
227,Noelvi Marte ,70,9,2,8,2,0.24,0.298,17,4,0,5,18,0.376,0.674,0.08,0.12,0.03,8284 d,CIN 
228,Freddy Fermin ,76,9,2,10,0,0.259,0.318,20,4,0,6,17,0.398,0.716,0.06,0.09,0.02,44157 ,KC 
229,Hunter Renfroe ,57,7,2,8,0,0.231,0.295,13,3,0,5,13,0.4,0.695,0.04,0.05,0.03,4959 d,KC 
230,J.P. Crawford ,82,11,2,9,1,0.239,0.331,20,4,0,11,18,0.365,0.696,0.32,0.22,0.41,4950 d,SEA 
231,Kyle Stowers ,84,10,3,11,1,0.222,0.293,19,4,0,8,28,0.384,0.677,0.0,0.0,0.0,22314 ,MIA 
232,Danny Jansen ,68,9,3,10,0,0.232,0.313,16,4,0,7,15,0.424,0.737,0.04,0.04,0.05,7237 d,BOS 
233,Amed Rosario ,53,6,1,6,2,0.284,0.318,15,3,1,2,10,0.419,0.736,0.11,0.11,0.11,5994 d,CIN 
234,Jake Cave ,55,7,2,7,1,0.258,0.317,14,3,1,4,15,0.429,0.746,0.01,0.01,0.0,5957 d,COL 
235,Alejandro Kirk ,67,8,2,9,0,0.263,0.343,18,4,0,8,9,0.403,0.745,0.06,0.06,0.05,43675 ,TOR 
236,Jonah Heim ,74,9,3,10,0,0.24,0.297,18,3,0,6,15,0.403,0.7,0.41,0.47,0.35,6457 d,TEX 
237,Brandon Drury ,87,10,3,11,0,0.228,0.286,20,4,0,6,23,0.384,0.67,0.1,0.15,0.04,5607 d,LAA 
238,Johan Rojas ,65,8,1,6,4,0.249,0.287,16,3,1,3,14,0.363,0.65,0.02,0.03,0.01,44203 ,PHI 
239,Michael A. Taylor ,71,9,2,8,2,0.222,0.28,16,3,0,6,24,0.36,0.641,0.01,0.01,0.0,5442 d,PIT 
240,Ryan Jeffers ,67,9,3,10,0,0.232,0.31,16,3,0,6,18,0.422,0.733,0.4,0.39,0.41,8660 d,MIN 
241,Davis Schneider ,72,10,3,10,1,0.22,0.317,16,4,0,9,24,0.395,0.712,0.05,0.07,0.02,45729 ,TOR 
242,Addison Barger ,76,9,2,10,1,0.234,0.302,18,5,0,7,22,0.392,0.694,0.01,0.01,0.0,45361 ,TOR 
243,Ke'Bryan Hayes ,65,8,1,7,2,0.253,0.304,16,3,0,5,14,0.374,0.679,0.28,0.28,0.28,6910 d,PIT 
244,Andres Chaparro ,78,9,3,10,0,0.231,0.297,18,4,0,7,20,0.377,0.674,0.0,0.0,0.01,45581 ,WSH 
245,Tyler Freeman ,58,8,1,7,2,0.253,0.329,15,3,0,5,9,0.366,0.695,0.07,0.08,0.05,10024 ,CLE 
246,Mauricio Dubon ,69,8,1,8,1,0.254,0.29,17,4,0,3,10,0.36,0.65,0.04,0.05,0.02,6615 d,HOU 
247,Bo Naylor ,71,9,3,10,1,0.223,0.31,16,3,0,8,22,0.403,0.713,0.11,0.18,0.04,7925 d,CLE 
248,Matt Wallner ,54,8,2,8,0,0.221,0.318,12,3,0,6,21,0.414,0.733,0.06,0.11,0.02,43696 ,MIN 
249,Josh Rojas ,73,9,2,7,2,0.231,0.304,17,4,0,8,18,0.351,0.655,0.02,0.03,0.02,26964 ,SEA 
250,Eloy Jimenez ,55,7,2,8,0,0.271,0.324,15,3,0,4,12,0.433,0.757,0.22,0.23,0.21,5141 d,BAL 
251,Ramon Urias ,66,8,2,8,0,0.251,0.317,16,3,0,5,16,0.387,0.704,0.05,0.09,0.02,8377 d,BAL 
252,Connor Wong ,63,8,2,8,1,0.248,0.301,16,3,0,4,18,0.399,0.7,0.32,0.45,0.2,8335 d,BOS 
253,Michael Stefanic ,66,8,1,6,1,0.267,0.342,17,3,0,6,9,0.345,0.687,0.0,0.0,0.0,44937 ,LAA 
254,Francisco Alvarez ,72,9,3,10,0,0.225,0.303,16,3,0,7,20,0.404,0.707,0.43,0.53,0.33,43686 ,NYM 
255,Jhonkensy Noel ,62,8,3,9,0,0.23,0.289,14,3,0,4,18,0.419,0.708,0.2,0.3,0.09,44696 ,CLE 
256,Jose Tena ,79,9,2,9,1,0.243,0.288,19,4,0,5,24,0.361,0.648,0.0,0.0,0.0,44885 ,WSH 
257,Taylor Walls ,77,9,1,7,4,0.203,0.294,16,4,1,10,22,0.322,0.616,0.01,0.01,0.0,43756 ,TB 
258,Connor Joe ,60,8,1,7,1,0.231,0.318,14,3,0,7,14,0.36,0.678,0.12,0.11,0.14,7302 d,PIT 
259,Jesse Winker ,67,9,2,8,1,0.237,0.347,16,3,0,10,16,0.385,0.731,0.21,0.29,0.13,5719 d,NYM 
260,Joey Loperfido ,67,8,2,8,2,0.239,0.307,16,3,1,6,24,0.403,0.71,0.06,0.08,0.04,45780 ,TOR 
261,Jonah Bride ,72,9,2,9,0,0.24,0.336,17,4,0,9,17,0.359,0.694,0.1,0.15,0.04,44998 ,MIA 
262,Abraham Toro ,70,8,2,8,1,0.238,0.3,17,4,0,5,14,0.372,0.672,0.05,0.04,0.05,8427 d,OAK 
263,Mitch Haniger ,61,8,3,8,0,0.224,0.3,14,2,0,6,19,0.4,0.7,0.03,0.04,0.03,6481 d,SEA 
264,Patrick Wisdom ,51,7,3,8,1,0.204,0.286,10,2,0,5,20,0.43,0.717,0.01,0.01,0.0,6255 d,CHC 
265,Brayan Rocchio ,70,9,1,7,2,0.235,0.305,17,4,0,6,14,0.336,0.641,0.01,0.01,0.01,8305 d,CLE 
266,Ty France ,56,7,2,7,0,0.264,0.337,15,3,0,4,12,0.423,0.76,0.05,0.06,0.05,8163 d,CIN 
267,Trey Sweeney ,64,8,2,7,2,0.22,0.291,14,3,0,6,18,0.346,0.637,0.01,0.01,0.0,44730 ,DET 
268,Travis d'Arnaud ,54,7,2,8,0,0.246,0.306,13,3,0,4,14,0.419,0.725,0.11,0.12,0.1,4099 d,ATL 
269,Tyrone Taylor ,57,8,2,7,2,0.232,0.282,13,3,0,3,14,0.4,0.682,0.0,0.0,0.0,7578 d,NYM 
270,Joey Gallo ,67,9,4,9,1,0.183,0.306,12,2,0,11,30,0.39,0.696,0.01,0.01,0.01,4711 d,WSH 
271,Jonny DeLuca ,60,7,2,7,2,0.225,0.293,13,3,1,5,14,0.385,0.678,0.01,0.01,0.01,45829 ,TB 
272,Jeimer Candelario ,50,7,2,7,1,0.24,0.308,12,3,0,4,13,0.42,0.728,0.3,0.44,0.16,5920 d,CIN 
273,Andrew McCutchen ,60,9,2,7,1,0.236,0.335,14,3,0,8,16,0.392,0.728,0.04,0.06,0.02,3052 d,PIT 
274,Kevin Pillar ,53,7,2,7,1,0.239,0.287,13,3,0,3,13,0.407,0.694,0.03,0.04,0.02,5274 d,LAA 
275,Will Wagner ,67,8,1,7,1,0.247,0.32,17,4,0,7,15,0.356,0.676,0.03,0.04,0.02,46835 ,TOR 
276,Vidal Brujan ,63,8,1,6,3,0.233,0.306,15,3,1,6,14,0.35,0.656,0.0,0.0,0.0,10035 ,MIA 
277,Stuart Fairchild ,47,6,2,6,2,0.221,0.297,10,2,0,4,14,0.382,0.679,0.0,0.0,0.0,43929 ,CIN 
278,Joey Bart ,38,5,2,5,0,0.238,0.305,9,2,0,3,12,0.41,0.715,0.24,0.38,0.1,7956 d,PIT 
279,Drew Romo ,56,6,1,6,1,0.262,0.307,15,2,0,3,12,0.377,0.683,0.0,0.0,0.0,43878 ,COL 
280,Luis Campusano ,48,6,2,7,0,0.248,0.298,12,2,0,3,8,0.405,0.703,0.17,0.18,0.16,7455 d,SD 
281,Seth Brown ,56,7,2,8,1,0.223,0.283,13,3,0,4,17,0.397,0.68,0.01,0.01,0.01,30700 ,OAK 
282,Manuel Margot ,52,7,1,6,1,0.258,0.314,13,3,0,4,9,0.377,0.691,0.0,0.0,0.0,5888 d,MIN 
283,Kris Bryant ,54,7,2,7,0,0.257,0.336,14,3,0,5,14,0.423,0.758,0.05,0.06,0.03,4934 d,COL 
284,Esteury Ruiz ,36,5,1,3,4,0.243,0.304,9,2,0,2,9,0.375,0.679,0.12,0.18,0.06,10086 ,OAK 
285,Adam Frazier ,68,8,1,6,1,0.247,0.308,17,4,0,5,11,0.352,0.66,0.0,0.0,0.0,6243 d,KC 
286,Chris Taylor ,51,7,2,6,1,0.218,0.308,11,2,0,6,18,0.363,0.671,0.02,0.02,0.01,4888 d,LAD 
287,Santiago Espinal ,48,6,1,5,1,0.262,0.316,13,3,0,4,7,0.376,0.692,0.02,0.03,0.01,8474 d,CIN 
288,Jon Singleton ,66,9,3,9,0,0.214,0.309,14,3,0,9,21,0.374,0.683,0.01,0.01,0.0,4640 d,HOU 
289,Kyle Higashioka ,58,7,3,9,0,0.215,0.263,13,2,0,4,18,0.411,0.674,0.03,0.05,0.01,6168 d,SD 
290,Dylan Carlson ,61,7,2,7,1,0.228,0.31,14,3,0,7,15,0.361,0.671,0.01,0.01,0.0,6407 d,TB 
291,Ben Rice ,47,7,2,7,1,0.217,0.301,10,2,0,5,13,0.382,0.684,0.09,0.11,0.06,47445 ,NYY 
292,Deyvison De Los Santos ,46,5,2,6,0,0.247,0.288,11,2,0,2,13,0.398,0.686,0.04,0.07,0.01,44902 ,MIA 
293,Jake Fraley ,45,6,1,6,2,0.244,0.326,11,2,0,5,11,0.372,0.698,0.06,0.11,0.02,8083 d,CIN 
294,Rob Refsnyder ,35,5,1,5,1,0.274,0.364,10,2,0,4,10,0.432,0.796,0.01,0.01,0.01,5673 d,BOS 
295,Shay Whitcomb ,53,6,2,7,1,0.214,0.275,11,2,0,4,17,0.353,0.628,0.01,0.02,0.01,44395 ,HOU 
296,Kevin Newman ,53,6,0,5,1,0.251,0.291,13,3,0,3,8,0.335,0.626,0.01,0.01,0.01,6044 d,ARI 
297,Gary Sanchez ,52,7,3,8,0,0.214,0.299,11,2,0,5,16,0.417,0.716,0.01,0.01,0.01,4670 d,MIL 
298,Gavin Sheets ,63,7,2,8,0,0.238,0.313,15,3,0,6,14,0.388,0.701,0.03,0.04,0.02,43643 ,CWS 
299,Vaughn Grissom ,36,4,1,4,1,0.265,0.334,9,2,0,3,7,0.389,0.722,0.07,0.08,0.06,44905 ,BOS 
300,Romy Gonzalez ,39,5,1,5,2,0.246,0.294,10,2,0,2,12,0.403,0.697,0.01,0.01,0.0,44875 ,BOS 
301,Miguel Amaya ,58,7,2,7,0,0.235,0.313,14,3,0,5,15,0.383,0.696,0.03,0.04,0.02,39277 ,CHC 
302,Jace Jung ,75,9,2,9,0,0.222,0.308,17,4,0,9,23,0.364,0.672,0.03,0.05,0.02,46272 ,DET 
303,Victor Caratini ,50,6,2,6,0,0.248,0.321,12,2,0,5,11,0.392,0.714,0.0,0.0,0.0,5080 d,HOU 
304,Dominic Fletcher ,78,8,1,8,1,0.231,0.288,18,4,0,6,20,0.338,0.626,0.0,0.0,0.0,8319 d,CWS 
305,Jake Rogers ,56,7,2,8,0,0.207,0.27,12,2,0,4,19,0.372,0.642,0.01,0.01,0.0,7321 d,DET 
306,Grant McCray ,57,7,1,6,2,0.218,0.286,12,3,0,5,20,0.333,0.619,0.0,0.0,0.0,45602 ,SF 
307,Korey Lee ,67,7,2,7,1,0.22,0.264,15,3,0,4,21,0.357,0.621,0.01,0.01,0.0,20414 ,CWS 
308,Mike Tauchman ,44,6,1,5,1,0.241,0.342,11,2,0,6,11,0.362,0.704,0.02,0.02,0.02,7084 d,CHC 
309,Jake Bauers ,52,7,2,7,1,0.202,0.3,10,2,0,7,19,0.367,0.666,0.01,0.01,0.01,5090 d,MIL 
310,Andy Ibanez ,54,6,1,6,0,0.244,0.299,13,3,0,4,11,0.366,0.665,0.01,0.01,0.0,6676 d,DET 
311,Dillon Dingler ,53,6,2,7,0,0.227,0.289,12,3,0,4,16,0.382,0.671,0.01,0.01,0.0,43821 ,DET 
312,Trent Grisham ,39,6,2,5,1,0.223,0.324,9,2,0,5,12,0.418,0.742,0.0,0.0,0.0,7502 d,NYY 
313,Sam Hilliard ,39,6,2,5,1,0.231,0.301,9,2,0,4,13,0.42,0.721,0.0,0.0,0.0,7679 d,COL 
314,Lenyn Sosa ,54,6,2,6,0,0.24,0.273,13,3,0,2,12,0.381,0.654,0.0,0.0,0.0,44421 ,CWS 
315,Ezequiel Duran ,43,5,1,5,1,0.243,0.287,10,2,0,2,11,0.382,0.67,0.01,0.01,0.01,43722 ,TEX 
316,Robbie Grossman ,48,6,1,6,1,0.222,0.325,11,2,0,7,13,0.351,0.676,0.0,0.0,0.0,4795 d,TEX 
317,Gabriel Moreno ,40,5,1,5,0,0.27,0.341,11,2,0,4,8,0.396,0.737,0.41,0.34,0.48,44003 ,ARI 
318,Tyler Black ,42,6,1,5,2,0.214,0.298,9,2,0,5,10,0.333,0.631,0.01,0.01,0.01,44733 ,MIL 
319,Dominic Smith ,47,5,1,6,0,0.243,0.317,11,3,0,4,11,0.385,0.701,0.0,0.0,0.0,4946 d,CIN 
320,Yoan Moncada ,47,6,1,6,0,0.24,0.309,11,2,0,4,14,0.38,0.69,0.01,0.02,0.01,5679 d,CWS 
321,Billy McKinney ,47,6,2,6,0,0.228,0.313,11,2,0,5,14,0.388,0.701,0.0,0.0,0.0,4965 d,PIT 
322,Max Schuemann ,54,7,1,5,2,0.216,0.305,12,2,0,6,16,0.317,0.622,0.04,0.07,0.01,45220 ,OAK 
323,David Peralta ,51,6,1,6,0,0.243,0.301,12,3,0,4,11,0.367,0.668,0.08,0.12,0.04,5497 d,SD 
324,Adam Duvall ,45,6,2,7,0,0.212,0.274,10,2,0,3,15,0.403,0.677,0.01,0.01,0.01,5317 d,ATL 
325,Kyle Farmer ,40,5,1,5,1,0.235,0.3,9,2,0,3,9,0.357,0.657,0.0,0.0,0.0,5706 d,MIN 
326,Blake Perkins ,55,7,1,6,2,0.221,0.306,12,2,0,6,16,0.333,0.639,0.02,0.02,0.01,10117 ,MIL 
327,Ildemaro Vargas ,52,5,1,5,1,0.245,0.287,13,3,0,3,6,0.347,0.634,0.0,0.0,0.0,6583 d,WSH 
328,Nicky Lopez ,61,7,0,4,2,0.236,0.302,14,2,0,5,10,0.294,0.596,0.01,0.01,0.0,7530 d,CWS 
329,Braden Shewmake ,74,7,1,7,1,0.216,0.266,16,3,0,5,18,0.297,0.563,0.0,0.0,0.0,8291 d,CWS 
330,Darell Hernaiz ,30,3,0,3,0,0.23,0.276,7,1,0,2,6,0.312,0.589,0.0,0.0,0.0,46454 ,OAK 
331,Cristian Pache ,57,6,1,6,1,0.223,0.289,13,3,0,5,18,0.336,0.625,0.0,0.0,0.0,7653 d,MIA 
332,Kevin Kiermaier ,41,5,1,4,1,0.236,0.288,10,2,0,3,11,0.38,0.668,0.01,0.01,0.0,5131 d,LAD 
333,Edmundo Sosa ,41,5,1,5,1,0.248,0.297,10,2,1,2,10,0.399,0.696,0.02,0.03,0.01,6587 d,PHI 
334,Corey Julks ,41,5,1,5,1,0.231,0.297,10,2,0,4,11,0.37,0.666,0.0,0.0,0.0,8552 d,CWS 
335,DJ LeMahieu ,52,7,1,6,0,0.238,0.316,12,2,0,6,11,0.345,0.661,0.06,0.06,0.06,4417 d,NYY 
336,Austin Slater ,33,5,1,4,1,0.238,0.336,8,1,0,4,10,0.363,0.699,0.0,0.0,0.0,7070 d,BAL 
337,Nick Fortes ,56,6,1,6,1,0.228,0.278,13,2,0,3,10,0.336,0.613,0.0,0.0,0.0,8673 d,MIA 
338,Carson Kelly ,44,5,2,6,0,0.229,0.307,10,2,0,4,11,0.387,0.694,0.01,0.01,0.0,6253 d,TEX 
339,Christian Bethancourt ,41,5,1,5,0,0.23,0.264,9,2,0,2,11,0.383,0.648,0.0,0.0,0.0,4767 d,CHC 
340,Paul DeJong ,49,6,2,6,0,0.218,0.278,11,2,0,3,15,0.39,0.668,0.06,0.09,0.03,7111 d,KC 
341,Matt McLain ,34,5,1,5,1,0.244,0.323,8,2,0,4,10,0.425,0.749,0.35,0.41,0.29,7953 d,CIN 
342,Randal Grichuk ,33,4,1,5,0,0.258,0.306,9,2,0,2,8,0.423,0.729,0.01,0.01,0.0,5423 d,ARI 
343,Jerar Encarnacion ,44,5,2,5,0,0.23,0.295,10,2,0,4,17,0.396,0.691,0.0,0.0,0.0,43640 ,SF 
344,Ramon Laureano ,33,4,1,4,1,0.234,0.304,8,2,0,2,10,0.404,0.707,0.04,0.07,0.02,6740 d,ATL 
345,Edouard Julien ,43,6,1,5,1,0.227,0.335,10,2,0,7,16,0.365,0.7,0.1,0.18,0.03,44887 ,MIN 
346,Mitch Garver ,51,6,2,7,0,0.205,0.309,10,2,0,7,17,0.378,0.687,0.15,0.22,0.09,6239 d,SEA 
347,Jacob Stallings ,49,6,1,6,0,0.244,0.321,12,3,0,5,12,0.368,0.689,0.01,0.01,0.0,6310 d,COL 
348,Wenceel Perez ,41,5,1,4,1,0.252,0.309,10,2,1,3,8,0.404,0.712,0.02,0.03,0.02,8666 d,DET 
349,Daniel Schneemann ,54,6,1,6,1,0.224,0.298,12,3,0,6,16,0.341,0.639,0.01,0.01,0.0,45690 ,CLE 
350,Zach Dezenzo ,39,5,1,5,1,0.233,0.292,9,2,0,3,12,0.372,0.663,0.01,0.01,0.0,47638 ,HOU 
351,Graham Pauley ,23,3,0,3,0,0.213,0.272,5,1,0,2,6,0.327,0.599,0.0,0.0,0.0,48203 ,MIA 
352,Tyler Soderstrom ,45,5,2,6,0,0.22,0.279,10,2,0,3,14,0.396,0.675,0.03,0.05,0.01,43845 ,OAK 
353,Zach McKinstry ,31,4,1,3,1,0.228,0.295,7,1,0,3,7,0.367,0.662,0.01,0.01,0.01,10153 ,DET 
354,Nick Gonzales ,48,6,1,6,0,0.253,0.314,12,3,0,4,13,0.406,0.721,0.05,0.07,0.03,43874 ,PIT 
355,Patrick Bailey ,52,6,1,6,0,0.229,0.291,12,3,0,5,14,0.347,0.638,0.06,0.08,0.04,8299 d,SF 
356,Ji Hwan Bae ,31,4,0,3,2,0.234,0.304,7,1,0,3,8,0.315,0.618,0.0,0.0,0.0,10183 ,PIT 
357,Matt Carpenter ,43,5,2,6,0,0.208,0.315,9,2,0,6,14,0.38,0.695,0.0,0.0,0.0,4386 d,STL 
358,Adrian Del Castillo ,46,5,1,6,0,0.232,0.304,11,2,0,4,13,0.368,0.672,0.14,0.22,0.07,47268 ,ARI 
359,Jordan Beck ,37,4,1,4,1,0.244,0.308,9,2,0,3,11,0.397,0.705,0.01,0.01,0.0,46291 ,COL 
360,Ozzie Albies ,26,4,1,4,0,0.268,0.318,7,1,0,2,5,0.461,0.78,0.81,0.81,0.82,5980 d,ATL 
361,Christian Vazquez ,50,5,1,5,0,0.231,0.274,12,2,0,3,11,0.337,0.611,0.01,0.01,0.0,5391 d,MIN 
362,Nolan Gorman ,34,5,2,5,0,0.213,0.283,7,1,0,3,12,0.417,0.701,0.2,0.3,0.1,7471 d,STL 
363,Alex Call ,33,4,1,4,1,0.235,0.33,8,2,0,4,7,0.38,0.709,0.08,0.11,0.06,8208 d,WSH 
364,Donovan Solano ,33,4,1,4,0,0.27,0.335,9,2,0,2,8,0.384,0.719,0.01,0.01,0.01,4591 d,SD 
365,Kike Hernandez ,35,4,1,5,0,0.239,0.3,8,2,0,3,7,0.397,0.697,0.03,0.05,0.02,5522 d,LAD 
366,Luis Torrens ,41,5,1,5,0,0.227,0.285,9,2,0,3,11,0.365,0.65,0.0,0.0,0.0,6629 d,NYM 
367,Leo Jimenez ,41,5,1,5,0,0.233,0.318,10,2,0,4,10,0.357,0.675,0.0,0.0,0.0,44354 ,TOR 
368,Daz Cameron ,39,5,1,4,1,0.223,0.296,9,2,0,3,12,0.37,0.666,0.0,0.0,0.0,6018 d,OAK 
369,Jared Triolo ,39,4,1,4,1,0.243,0.321,9,2,0,4,11,0.365,0.686,0.01,0.02,0.01,44918 ,PIT 
370,Jose Iglesias ,47,5,1,5,0,0.266,0.309,13,3,0,2,8,0.376,0.685,0.04,0.04,0.05,3581 d,NYM 
371,Heston Kjerstad ,33,4,1,4,0,0.244,0.314,8,2,0,2,9,0.404,0.717,0.05,0.08,0.02,43717 ,BAL 
372,Justyn-Henry Malloy ,44,6,1,5,0,0.228,0.327,10,2,0,6,14,0.37,0.697,0.01,0.01,0.0,45239 ,DET 
373,Jose Trevino ,43,5,1,5,0,0.234,0.28,10,2,0,3,8,0.364,0.645,0.01,0.01,0.01,7023 d,NYY 
374,Jordan Walker ,22,2,1,3,0,0.239,0.301,5,1,0,2,5,0.404,0.705,0.16,0.23,0.08,43830 ,STL 
375,Anthony Rizzo ,34,5,1,5,0,0.225,0.312,8,1,0,3,7,0.374,0.686,0.13,0.17,0.1,4307 d,NYY 
376,Niko Kavadas ,57,7,2,7,0,0.193,0.298,11,2,0,8,25,0.358,0.657,0.0,0.0,0.0,45338 ,LAA 
377,Nick Senzel ,36,4,1,4,1,0.219,0.29,8,1,0,3,8,0.344,0.634,0.01,0.01,0.0,6475 d,CWS 
378,Alex Jackson ,39,4,1,5,0,0.191,0.262,7,2,0,3,14,0.339,0.601,0.0,0.0,0.0,5687 d,TB 
379,Austin Martin ,31,4,0,3,1,0.246,0.336,8,2,0,3,6,0.337,0.672,0.01,0.01,0.0,43881 ,MIN 
380,Brooks Lee ,37,4,1,4,0,0.249,0.305,9,2,0,3,7,0.381,0.686,0.06,0.08,0.03,46266 ,MIN 
381,Tyler Nevin ,28,3,1,3,0,0.229,0.309,6,1,0,3,7,0.373,0.682,0.01,0.01,0.0,8294 d,OAK 
382,Javier Baez ,26,3,1,3,1,0.236,0.274,6,1,0,1,6,0.382,0.656,0.02,0.03,0.01,4606 d,DET 
383,Curt Casali ,40,4,1,4,0,0.211,0.302,8,2,0,5,11,0.322,0.624,0.0,0.0,0.0,5533 d,SF 
384,Dominic Canzone ,19,2,1,3,0,0.244,0.298,5,1,0,1,4,0.429,0.728,0.0,0.0,0.0,45429 ,SEA 
385,Nelson Velazquez ,25,3,1,3,0,0.218,0.284,5,1,0,2,8,0.393,0.677,0.02,0.03,0.01,45006 ,KC 
386,Oswaldo Cabrera ,23,3,1,3,0,0.244,0.293,6,1,0,2,5,0.402,0.695,0.1,0.13,0.08,8549 d,NYY 
387,Ivan Herrera ,31,4,1,4,0,0.248,0.332,8,1,0,4,8,0.378,0.709,0.01,0.01,0.01,43691 ,STL 
388,Oscar Colas ,27,3,1,3,0,0.228,0.286,6,1,0,2,8,0.364,0.65,0.0,0.0,0.0,43709 ,CWS 
389,Andruw Monasterio ,32,4,0,3,1,0.226,0.305,7,1,0,3,9,0.308,0.612,0.0,0.0,0.0,10009 ,MIL 
390,Matt Thaiss ,41,5,1,5,0,0.213,0.309,9,2,0,5,12,0.341,0.65,0.0,0.0,0.0,6942 d,LAA 
391,Pedro Pages ,43,5,1,5,0,0.228,0.294,10,2,0,4,12,0.345,0.64,0.0,0.0,0.0,43967 ,STL 
392,Ali Sanchez ,42,4,1,4,0,0.237,0.289,10,2,0,3,10,0.344,0.634,0.0,0.0,0.0,8389 d,MIA 
393,Ben Rortvedt ,63,7,1,7,0,0.211,0.295,13,3,0,7,19,0.326,0.621,0.01,0.01,0.0,8534 d,TB 
394,Weston Wilson ,26,3,1,3,1,0.203,0.276,5,1,0,3,8,0.359,0.636,0.01,0.01,0.01,10004 ,PHI 
395,Jack Lopez ,42,4,1,4,1,0.211,0.261,9,2,0,2,14,0.314,0.574,0.0,0.0,0.0,7534 d,LAA 
396,Curtis Mead ,24,3,1,3,0,0.247,0.303,6,1,0,2,5,0.395,0.699,0.01,0.01,0.0,39303 ,TB 
397,Hunter Goodman ,26,3,1,4,0,0.239,0.291,6,2,0,2,8,0.443,0.733,0.01,0.01,0.0,45393 ,COL 
398,Avisail Garcia ,15,2,0,2,0,0.225,0.274,3,1,0,1,4,0.369,0.643,0.0,0.0,0.0,4140 d,"LF,RF) FA"
399,Andy Pages ,21,3,1,3,0,0.243,0.309,5,1,0,2,6,0.427,0.736,0.05,0.06,0.04,43671 ,LAD 
