VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Harold Ramirez ,370,44,9,47,4,0.278,0.322,103,20,1,19,69,0.411,0.732,0.04,0.07,0.01,5959 d,TB 
200,Victor Scott ,374,48,5,36,28,0.243,0.294,91,16,4,24,81,0.348,0.642,0.15,0.24,0.06,46622 ,STL 
201,Willi Castro ,363,49,9,40,19,0.242,0.306,88,17,3,27,98,0.378,0.683,0.05,0.08,0.02,5997 d,MIN 
202,J.D. Davis ,434,53,16,54,1,0.241,0.327,104,21,1,49,143,0.402,0.729,0.1,0.15,0.05,6148 d,OAK 
203,Brice Turang ,388,49,8,41,20,0.243,0.311,94,18,2,38,89,0.359,0.67,0.46,0.67,0.25,6817 d,MIL 
204,Gavin Lux ,379,55,9,45,7,0.254,0.328,96,18,3,41,87,0.389,0.717,0.18,0.21,0.15,7421 d,LAD 
205,Masyn Winn ,406,53,9,46,12,0.245,0.299,99,18,4,31,86,0.371,0.669,0.05,0.06,0.05,43906 ,STL 
206,LaMonte Wade Jr. ,385,57,14,48,2,0.241,0.348,93,17,2,58,91,0.403,0.75,0.03,0.03,0.03,7573 d,SF 
207,Whit Merrifield ,361,46,7,40,16,0.256,0.305,93,19,1,24,65,0.371,0.675,0.16,0.24,0.07,6338 d,PHI 
208,Alex Kirilloff ,340,45,12,47,2,0.264,0.333,90,17,2,30,85,0.431,0.764,0.14,0.18,0.1,6414 d,MIN 
209,Jackson Holliday ,367,52,8,42,9,0.256,0.344,94,19,3,47,94,0.384,0.729,0.6,0.76,0.43,46268 ,BAL 
210,Rowdy Tellez ,349,43,17,53,1,0.241,0.326,84,16,1,39,84,0.436,0.762,0.01,0.02,0.01,5030 d,PIT 
211,Mike Yastrzemski ,397,56,15,52,3,0.227,0.32,90,23,2,50,120,0.409,0.729,0.01,0.01,0.01,8467 d,SF 
212,Nelson Velazquez ,316,43,16,47,6,0.236,0.303,75,15,1,27,106,0.443,0.747,0.08,0.12,0.04,45006 ,KC 
213,Brett Baty ,387,49,14,50,2,0.243,0.313,94,16,0,37,113,0.392,0.705,0.06,0.09,0.04,20757 ,NYM 
214,Mickey Moniak ,379,47,15,49,6,0.232,0.278,88,18,3,21,126,0.415,0.693,0.01,0.01,0.0,8368 d,LAA 
215,Hunter Renfroe ,350,45,16,50,1,0.241,0.303,84,19,0,30,85,0.431,0.734,0.06,0.08,0.04,4959 d,KC 
216,Elehuris Montero ,325,43,14,48,1,0.252,0.308,82,16,1,23,97,0.44,0.749,0.01,0.02,0.0,39212 ,COL 
217,Sean Murphy ,294,45,14,47,0,0.252,0.346,74,17,1,34,76,0.462,0.807,0.75,0.87,0.64,6609 d,ATL 
218,DJ LeMahieu ,387,52,10,43,3,0.253,0.333,98,16,1,45,82,0.375,0.708,0.14,0.16,0.12,4417 d,NYY 
219,Tommy Pham ,317,45,10,40,11,0.247,0.327,78,16,1,36,85,0.406,0.733,0.02,0.02,0.02,5584 d,"LF,CF,RF,DH) FA"
220,Henry Davis ,345,46,12,45,7,0.238,0.334,82,17,1,40,96,0.395,0.729,0.12,0.2,0.05,44666 ,PIT 
221,Brayan Rocchio ,379,49,6,42,10,0.25,0.311,95,22,2,31,76,0.367,0.677,0.02,0.02,0.02,8305 d,CLE 
222,Andrew McCutchen ,373,50,11,45,7,0.236,0.339,88,18,1,55,98,0.381,0.72,0.02,0.03,0.01,3052 d,PIT 
223,Esteury Ruiz ,266,37,5,24,30,0.248,0.308,66,14,2,18,62,0.364,0.672,0.33,0.53,0.14,10086 ,OAK 
224,Michael Busch ,359,48,13,49,2,0.237,0.317,85,19,1,38,110,0.407,0.724,0.13,0.21,0.05,23859 ,CHC 
225,Wilmer Flores ,316,42,13,45,0,0.257,0.332,81,16,1,32,53,0.432,0.763,0.1,0.06,0.14,4257 d,SF 
226,Davis Schneider ,310,45,14,47,4,0.232,0.331,72,17,1,43,98,0.433,0.764,0.03,0.04,0.02,45729 ,TOR 
227,Luke Raley ,324,45,14,44,8,0.226,0.307,73,14,1,26,115,0.407,0.714,0.06,0.11,0.01,8040 d,SEA 
228,Ryan Noda ,414,58,16,48,5,0.211,0.333,87,19,1,67,162,0.374,0.707,0.02,0.04,0.01,44240 ,OAK 
229,Michael Massey ,342,42,11,44,5,0.247,0.299,85,19,1,22,81,0.407,0.706,0.01,0.01,0.0,45756 ,KC 
230,Tyler Freeman ,309,40,6,38,9,0.267,0.332,83,16,1,22,51,0.38,0.712,0.03,0.04,0.02,10024 ,CLE 
231,Matt Wallner ,349,48,14,50,2,0.226,0.329,79,19,2,43,138,0.414,0.743,0.02,0.03,0.01,43696 ,MIN 
232,JJ Bleday ,401,51,15,50,5,0.216,0.315,87,19,2,56,112,0.384,0.699,0.04,0.05,0.03,24863 ,OAK 
233,Carlos Santana ,385,49,14,51,2,0.226,0.32,87,18,1,52,80,0.383,0.703,0.05,0.05,0.05,3162 d,MIN 
234,Jared Triolo ,388,48,6,41,10,0.248,0.326,96,21,2,43,111,0.358,0.684,0.04,0.07,0.01,44918 ,PIT 
235,Matt McLain ,250,39,11,36,9,0.254,0.336,63,14,2,28,76,0.45,0.786,0.59,0.69,0.5,7953 d,CIN 
236,Aaron Hicks ,391,54,12,44,7,0.223,0.326,87,14,2,57,111,0.357,0.683,0.01,0.01,0.0,4483 d,LAA 
237,Michael A. Taylor ,341,43,12,41,9,0.233,0.292,79,14,1,27,110,0.381,0.673,0.11,0.16,0.07,5442 d,PIT 
238,Chris Taylor ,311,44,11,41,10,0.224,0.313,70,16,1,37,112,0.386,0.699,0.05,0.06,0.04,4888 d,LAD 
239,Tyler Stephenson ,326,43,10,43,1,0.253,0.328,82,16,1,33,90,0.399,0.727,0.07,0.09,0.05,6024 d,CIN 
240,Elias Diaz ,338,39,11,45,0,0.255,0.308,86,17,1,24,78,0.408,0.716,0.1,0.17,0.04,5591 d,COL 
241,Jake Meyers ,317,43,10,41,6,0.24,0.306,76,15,2,26,90,0.393,0.699,0.01,0.01,0.01,10160 ,HOU 
242,Bo Naylor ,317,44,13,44,5,0.225,0.324,71,15,1,44,93,0.402,0.725,0.25,0.4,0.1,7925 d,CLE 
243,Kevin Kiermaier ,357,46,7,38,11,0.237,0.3,85,17,4,29,93,0.36,0.66,0.01,0.01,0.01,5131 d,TOR 
244,Travis d'Arnaud ,309,40,11,44,0,0.246,0.304,76,16,1,23,77,0.414,0.719,0.09,0.11,0.08,4099 d,ATL 
245,Lawrence Butler ,374,43,10,42,8,0.229,0.287,86,18,2,29,109,0.369,0.656,0.01,0.01,0.0,45753 ,OAK 
246,Shea Langeliers ,346,41,15,46,3,0.22,0.286,76,15,2,28,108,0.408,0.694,0.05,0.07,0.03,8246 d,OAK 
247,Isiah Kiner-Falefa ,336,40,4,33,13,0.253,0.309,85,15,1,24,60,0.338,0.646,0.01,0.01,0.01,7662 d,TOR 
248,Dominic Canzone ,298,38,11,40,4,0.242,0.296,72,15,1,21,69,0.413,0.71,0.01,0.01,0.0,45429 ,SEA 
249,Joey Gallo ,317,45,19,48,3,0.189,0.313,60,11,1,54,141,0.411,0.724,0.02,0.03,0.02,4711 d,WSH 
250,Ryan Jeffers ,299,40,14,42,2,0.229,0.312,68,13,1,31,95,0.416,0.728,0.04,0.06,0.01,8660 d,MIN 
251,Alejandro Kirk ,303,37,9,40,0,0.262,0.345,79,15,0,35,40,0.398,0.742,0.1,0.11,0.09,43675 ,TOR 
252,Eddie Rosario ,318,37,11,41,4,0.24,0.291,76,15,1,22,74,0.403,0.694,0.01,0.01,0.01,4556 d,WSH 
253,Cavan Biggio ,329,47,10,39,5,0.226,0.33,74,16,1,47,101,0.37,0.701,0.08,0.1,0.06,4988 d,TOR 
254,Jose Caballero ,271,38,5,28,22,0.224,0.323,61,13,1,32,72,0.339,0.662,0.09,0.18,0.0,26984 ,TB 
255,Jason Heyward ,288,39,10,38,3,0.244,0.316,70,15,1,27,59,0.403,0.719,0.01,0.02,0.01,3459 d,LAD 
256,Victor Robles ,301,40,6,29,15,0.239,0.314,72,15,2,25,76,0.36,0.674,0.0,0.0,0.0,5978 d,WSH 
257,Tyrone Taylor ,286,37,11,38,7,0.231,0.286,66,15,2,18,74,0.408,0.694,0.0,0.0,0.0,7578 d,NYM 
258,Nick Gordon ,308,38,8,35,7,0.247,0.292,76,17,3,16,74,0.395,0.687,0.0,0.0,0.0,5960 d,MIA 
259,Jurickson Profar ,352,45,8,40,3,0.239,0.326,84,19,1,43,70,0.371,0.697,0.03,0.03,0.03,4581 d,SD 
260,Kyle Manzardo ,284,38,11,40,1,0.239,0.32,68,16,1,32,69,0.42,0.739,0.04,0.06,0.01,44758 ,CLE 
261,Danny Jansen ,243,35,13,39,1,0.234,0.315,57,12,0,24,57,0.452,0.767,0.03,0.03,0.03,7237 d,TOR 
262,Gio Urshela ,289,33,6,34,2,0.276,0.321,80,15,2,18,55,0.404,0.725,0.03,0.05,0.01,5595 d,DET 
263,Dominic Fletcher ,370,43,8,40,4,0.237,0.299,88,17,2,29,100,0.362,0.661,0.0,0.0,0.0,8319 d,CWS 
264,Manuel Margot ,289,36,5,32,8,0.261,0.314,75,16,1,22,53,0.381,0.696,0.0,0.0,0.0,5888 d,MIN 
265,Amed Rosario ,279,34,5,31,8,0.267,0.305,74,13,3,15,53,0.388,0.693,0.04,0.06,0.02,5994 d,TB 
266,Patrick Wisdom ,247,35,15,40,4,0.211,0.296,52,10,0,27,100,0.442,0.738,0.02,0.03,0.0,6255 d,CHC 
267,Avisail Garcia ,306,35,11,38,4,0.238,0.3,73,12,1,22,92,0.39,0.69,0.0,0.0,0.0,4140 d,MIA 
268,Johan Rojas ,287,36,4,29,16,0.245,0.287,70,14,2,16,67,0.353,0.641,0.04,0.06,0.02,44203 ,PHI 
269,Gary Sanchez ,287,36,16,44,1,0.21,0.295,60,12,0,30,91,0.415,0.71,0.01,0.02,0.01,4670 d,MIL 
271,Garrett Mitchell ,277,36,7,32,10,0.237,0.309,66,12,2,27,94,0.377,0.686,0.02,0.04,0.01,6859 d,MIL 
272,Matt Vierling ,280,36,7,30,5,0.257,0.32,72,13,2,24,64,0.391,0.711,0.01,0.01,0.01,10043 ,DET 
273,Braden Shewmake ,365,41,10,38,9,0.219,0.266,80,16,1,22,88,0.351,0.617,0.0,0.0,0.01,8291 d,CWS 
274,Wilyer Abreu ,254,36,9,33,5,0.241,0.333,61,13,1,34,77,0.405,0.738,0.01,0.01,0.01,45630 ,BOS 
275,Jesse Winker ,286,38,9,36,1,0.245,0.358,70,14,0,46,65,0.388,0.747,0.01,0.01,0.01,5719 d,WSH 
276,Jo Adell ,246,33,12,35,5,0.226,0.289,56,11,2,19,88,0.427,0.715,0.01,0.01,0.0,6899 d,LAA 
277,Mauricio Dubon ,276,36,6,32,4,0.258,0.298,71,13,1,15,43,0.377,0.675,0.02,0.03,0.01,6615 d,HOU 
278,Joey Ortiz ,293,36,6,34,4,0.254,0.308,74,16,2,21,65,0.382,0.69,0.01,0.01,0.02,45567 ,MIL 
279,Austin Wells ,272,35,11,38,3,0.23,0.306,62,14,1,26,73,0.403,0.709,0.05,0.06,0.04,43803 ,NYY 
280,Will Brennan ,270,30,4,30,7,0.269,0.317,73,15,1,16,40,0.375,0.693,0.01,0.02,0.01,45057 ,CLE 
281,Zach McKinstry ,299,39,7,30,8,0.238,0.309,71,13,3,29,74,0.374,0.682,0.01,0.01,0.01,10153 ,DET 
282,Connor Joe ,280,39,8,32,3,0.243,0.339,68,16,1,37,71,0.391,0.73,0.36,0.4,0.33,7302 d,PIT 
283,Edward Olivares ,224,30,7,28,6,0.263,0.32,59,12,2,15,45,0.422,0.742,0.01,0.01,0.01,7536 d,PIT 
284,Adam Duvall ,229,31,13,37,2,0.221,0.284,51,10,1,17,79,0.44,0.724,0.02,0.03,0.02,5317 d,ATL 
285,Jake Rogers ,293,37,14,40,2,0.208,0.277,61,11,1,26,107,0.394,0.671,0.01,0.01,0.01,7321 d,DET 
286,Geraldo Perdomo ,295,42,4,29,9,0.238,0.329,70,12,2,39,63,0.339,0.669,0.04,0.06,0.02,43732 ,ARI 
287,Brandon Belt ,240,35,12,35,1,0.225,0.335,54,11,1,37,89,0.422,0.757,0.03,0.05,0.0,3107 d,"1B,DH) FA"
288,Adam Frazier ,277,34,4,29,6,0.261,0.322,72,15,2,23,39,0.37,0.691,0.01,0.01,0.01,6243 d,KC 
289,Patrick Bailey ,335,38,9,39,2,0.23,0.295,77,16,1,29,97,0.362,0.657,0.04,0.05,0.02,8299 d,SF 
290,Stone Garrett ,243,30,10,33,5,0.234,0.291,57,13,1,18,78,0.417,0.708,0.0,0.0,0.0,44049 ,WSH 
291,Ezequiel Duran ,235,31,8,30,5,0.248,0.298,58,13,1,14,66,0.411,0.71,0.06,0.06,0.05,43722 ,TEX 
292,Trevor Story ,209,29,8,28,9,0.237,0.309,50,12,1,19,66,0.414,0.723,0.3,0.46,0.14,4747 d,BOS 
293,Yan Gomes ,277,32,8,35,1,0.249,0.296,69,13,1,14,59,0.386,0.681,0.01,0.02,0.01,4522 d,CHC 
294,Noelvi Marte ,201,27,7,27,6,0.266,0.329,53,11,1,18,47,0.426,0.755,0.07,0.11,0.02,8284 d,CIN 
295,Josh Rojas ,283,37,6,29,9,0.234,0.308,66,14,1,30,73,0.349,0.656,0.01,0.01,0.0,26964 ,SEA 
296,Rene Pinto ,321,34,12,41,1,0.22,0.262,70,16,0,17,111,0.382,0.644,0.0,0.0,0.0,43755 ,TB 
297,Christian Bethancourt ,277,33,9,33,2,0.238,0.277,66,13,0,14,75,0.389,0.665,0.0,0.0,0.0,4767 d,MIA 
298,Kike Hernandez ,272,34,8,35,2,0.234,0.298,64,14,1,23,58,0.382,0.68,0.04,0.07,0.02,5522 d,LAD 
299,Jared Walsh ,281,35,11,39,1,0.217,0.29,61,13,0,26,100,0.381,0.671,0.06,0.09,0.03,8473 d,TEX 
300,Estevan Florial ,246,33,8,29,10,0.222,0.303,54,12,2,27,91,0.378,0.681,0.0,0.0,0.0,6852 d,CLE 
301,Nicky Lopez ,340,40,2,26,12,0.24,0.307,81,13,2,32,57,0.306,0.613,0.01,0.01,0.0,7530 d,CWS 
302,Graham Pauley ,220,29,8,29,4,0.244,0.305,54,12,1,18,54,0.407,0.712,0.01,0.01,0.0,48203 ,SD 
303,Connor Wong ,251,31,8,30,4,0.238,0.287,60,14,1,15,82,0.395,0.682,0.01,0.02,0.01,8335 d,BOS 
304,Nick Senzel ,271,33,7,29,6,0.235,0.298,64,12,1,23,61,0.359,0.657,0.01,0.01,0.0,6475 d,WSH 
305,Trent Grisham ,220,33,9,29,6,0.217,0.318,48,11,1,31,69,0.401,0.718,0.01,0.01,0.0,7502 d,NYY 
306,Dylan Carlson ,222,31,6,28,3,0.253,0.337,56,13,1,25,49,0.41,0.747,0.01,0.01,0.0,6407 d,STL 
307,Michael Toglia ,255,32,10,34,2,0.224,0.294,57,12,1,24,84,0.397,0.69,0.0,0.0,0.0,43991 ,COL 
308,Nick Ahmed ,343,37,6,34,6,0.228,0.281,78,17,2,23,83,0.341,0.622,0.0,0.0,0.0,5521 d,SF 
309,Colton Cowser ,243,34,7,30,3,0.237,0.333,57,12,1,31,82,0.374,0.707,0.05,0.07,0.03,44669 ,BAL 
310,Gavin Sheets ,239,27,10,32,1,0.24,0.311,57,11,0,23,55,0.409,0.72,0.01,0.01,0.0,43643 ,CWS 
311,Donovan Solano ,262,31,4,29,0,0.268,0.336,70,15,0,22,62,0.377,0.713,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
312,Austin Slater ,206,30,6,24,6,0.248,0.335,51,9,1,25,63,0.387,0.722,0.0,0.0,0.0,7070 d,SF 
313,Nick Allen ,321,35,4,28,8,0.236,0.284,76,15,1,23,61,0.327,0.611,0.0,0.0,0.0,40272 ,OAK 
314,Andy Ibanez ,241,28,6,29,2,0.252,0.306,61,13,1,18,47,0.393,0.699,0.01,0.01,0.0,6676 d,DET 
315,Pablo Reyes ,215,28,5,25,6,0.25,0.312,54,12,1,19,44,0.374,0.686,0.0,0.0,0.0,8074 d,BOS 
316,Randal Grichuk ,225,28,7,29,1,0.249,0.298,56,12,1,14,54,0.408,0.706,0.01,0.01,0.0,5423 d,ARI 
317,Luis Urias ,250,33,9,31,1,0.225,0.32,56,11,1,30,68,0.382,0.701,0.0,0.0,0.01,6936 d,SEA 
318,Junior Caminero ,178,23,7,26,2,0.263,0.316,47,8,1,13,43,0.442,0.758,0.27,0.33,0.21,45016 ,TB 
319,Santiago Espinal ,234,28,3,25,4,0.264,0.323,62,13,0,19,38,0.367,0.69,0.01,0.01,0.0,8474 d,CIN 
320,Jake Cave ,196,27,6,26,2,0.257,0.322,50,11,2,17,56,0.431,0.753,0.0,0.0,0.0,5957 d,COL 
321,Miguel Sano ,189,27,11,30,1,0.219,0.308,41,8,0,23,75,0.441,0.749,0.0,0.0,0.0,4634 d,LAA 
322,Jose Azocar ,232,27,4,22,11,0.24,0.28,56,10,2,12,61,0.346,0.626,0.0,0.0,0.0,9972 d,SD 
323,Jake Bauers ,221,28,9,29,5,0.216,0.307,48,10,1,28,77,0.392,0.699,0.0,0.0,0.0,5090 d,MIL 
324,Ramon Urias ,237,29,6,28,2,0.244,0.309,58,11,1,19,63,0.374,0.683,0.01,0.01,0.0,8377 d,BAL 
325,Garrett Cooper ,206,25,7,29,0,0.253,0.322,52,10,1,19,63,0.419,0.741,0.0,0.0,0.0,7279 d,CHC 
326,Miguel Amaya ,237,30,8,31,1,0.226,0.316,54,11,0,25,71,0.374,0.691,0.0,0.0,0.0,39277 ,CHC 
327,Pete Crow-Armstrong ,185,26,5,22,8,0.245,0.303,45,8,2,14,55,0.395,0.697,0.04,0.07,0.02,23369 ,CHC 
328,Gabriel Arias ,233,28,7,28,3,0.235,0.297,55,11,1,19,70,0.38,0.677,0.0,0.0,0.0,10084 ,CLE 
329,Kyle Farmer ,249,29,6,29,2,0.243,0.303,60,12,1,16,57,0.372,0.675,0.01,0.01,0.0,5706 d,MIN 
330,Nick Fortes ,235,28,7,27,4,0.234,0.297,55,10,1,17,46,0.37,0.667,0.0,0.0,0.0,8673 d,MIA 
331,Jorge Mateo ,170,24,4,18,14,0.235,0.281,40,9,2,10,47,0.376,0.657,0.01,0.02,0.01,5971 d,BAL 
332,Dylan Moore ,182,26,7,22,12,0.209,0.31,38,9,1,21,65,0.38,0.69,0.01,0.01,0.0,6484 d,SEA 
333,Nick Madrigal ,211,26,1,21,5,0.28,0.325,59,11,2,12,23,0.363,0.688,0.0,0.0,0.0,6954 d,CHC 
334,Miguel Rojas ,211,26,4,24,4,0.256,0.305,54,11,1,13,30,0.37,0.675,0.01,0.01,0.0,5504 d,LAD 
335,Tom Murphy ,206,26,8,27,1,0.239,0.314,49,10,0,22,63,0.408,0.722,0.0,0.0,0.0,5850 d,SF 
336,Jon Berti ,179,25,3,18,10,0.25,0.32,45,8,1,17,43,0.36,0.681,0.06,0.1,0.01,6776 d,NYY 
337,Stuart Fairchild ,190,26,6,24,6,0.229,0.309,44,10,1,18,60,0.388,0.697,0.01,0.01,0.0,43929 ,CIN 
338,Paul DeJong ,245,28,11,31,3,0.205,0.271,50,10,0,19,82,0.378,0.649,0.0,0.0,0.0,7111 d,CWS 
339,Miguel Andujar ,198,23,6,24,2,0.26,0.313,51,10,1,14,33,0.403,0.716,0.0,0.0,0.0,6570 d,OAK 
340,Jose Trevino ,265,28,7,30,1,0.232,0.272,62,11,1,14,51,0.356,0.628,0.01,0.01,0.01,7023 d,NYY 
341,Dairon Blanco ,136,20,3,14,14,0.254,0.313,35,6,2,10,36,0.382,0.695,0.0,0.0,0.0,6839 d,KC 
342,Vidal Brujan ,194,25,4,19,12,0.233,0.299,45,9,1,17,42,0.353,0.652,0.0,0.0,0.0,10035 ,MIA 
343,Jonathan Aranda ,193,26,6,25,1,0.248,0.334,48,10,1,21,54,0.4,0.734,0.01,0.02,0.0,45018 ,TB 
344,David Hamilton ,177,25,4,18,13,0.225,0.299,40,7,2,18,50,0.352,0.651,0.01,0.01,0.0,45029 ,BOS 
345,Darell Hernaiz ,243,27,4,24,5,0.245,0.293,59,12,1,16,48,0.35,0.644,0.0,0.0,0.0,46454 ,OAK 
346,Christian Vazquez ,265,28,5,28,2,0.238,0.29,63,12,0,18,58,0.341,0.63,0.01,0.01,0.0,5391 d,MIN 
347,Trey Lipscomb ,240,25,5,25,4,0.243,0.275,58,11,1,10,53,0.359,0.633,0.03,0.04,0.02,46555 ,WSH 
348,Nick Pratto ,230,30,8,28,2,0.214,0.307,49,11,1,27,90,0.375,0.682,0.0,0.0,0.0,7154 d,KC 
349,Ernie Clement ,202,24,4,22,3,0.26,0.301,52,10,1,12,23,0.375,0.676,0.01,0.02,0.01,8532 d,TOR 
350,Ji Hwan Bae ,176,24,2,17,10,0.253,0.319,44,9,1,16,43,0.358,0.677,0.01,0.01,0.01,10183 ,PIT 
351,Nick Martini ,172,24,6,24,1,0.242,0.325,42,7,1,19,47,0.403,0.728,0.11,0.11,0.1,7342 d,CIN 
352,Reese McGuire ,247,26,4,25,2,0.246,0.293,61,14,1,16,63,0.354,0.647,0.02,0.04,0.01,4941 d,BOS 
353,Carson Kelly ,241,28,7,28,1,0.225,0.303,54,11,0,25,59,0.367,0.67,0.02,0.01,0.02,6253 d,DET 
354,Kyle Higashioka ,219,25,9,29,1,0.215,0.263,47,10,0,14,66,0.386,0.649,0.0,0.0,0.0,6168 d,SD 
355,Josh H. Smith ,183,26,5,21,3,0.238,0.334,44,10,1,22,45,0.379,0.713,0.03,0.03,0.02,24017 ,TEX 
356,David Fry ,186,23,6,25,2,0.239,0.306,44,11,1,15,48,0.4,0.706,0.11,0.16,0.06,45488 ,CLE 
357,Mike Tauchman ,193,28,4,22,3,0.236,0.34,46,10,1,29,52,0.354,0.694,0.0,0.0,0.0,7084 d,CHC 
358,Taylor Walls ,214,28,5,23,9,0.208,0.302,44,10,1,29,63,0.337,0.639,0.0,0.0,0.0,43756 ,TB 
359,Freddy Fermin ,177,22,6,23,0,0.25,0.309,44,8,1,15,40,0.405,0.715,0.0,0.0,0.0,44157 ,KC 
360,Oswaldo Cabrera ,163,21,6,21,4,0.231,0.29,38,8,0,13,42,0.386,0.677,0.51,0.73,0.29,8549 d,NYY 
361,Jakob Marsee ,165,23,4,19,7,0.228,0.323,38,7,1,22,43,0.36,0.683,0.0,0.0,0.0,46634 ,SD 
362,Victor Caratini ,192,23,6,24,1,0.235,0.314,45,7,0,19,47,0.365,0.679,0.0,0.0,0.0,5080 d,HOU 
363,Enmanuel Valdez ,156,20,6,21,2,0.24,0.306,38,8,1,14,41,0.413,0.719,0.0,0.0,0.0,44406 ,BOS 
364,Mark Vientos ,163,20,7,23,0,0.238,0.303,39,7,1,13,51,0.429,0.732,0.01,0.01,0.0,6940 d,NYM 
365,Oliver Dunn ,197,25,6,22,4,0.216,0.308,43,9,1,25,73,0.365,0.673,0.03,0.05,0.01,46678 ,MIL 
366,Ivan Herrera ,162,22,4,21,2,0.244,0.339,40,8,0,21,43,0.378,0.716,0.02,0.03,0.01,43691 ,STL 
367,Luke Maile ,187,22,6,23,2,0.229,0.306,43,10,0,18,57,0.372,0.678,0.0,0.0,0.0,5834 d,CIN 
368,Joey Wendle ,209,24,3,20,6,0.236,0.283,49,11,1,11,47,0.34,0.622,0.0,0.0,0.0,5169 d,NYM 
369,Liover Peguero ,160,19,4,18,5,0.244,0.29,39,7,1,10,41,0.373,0.662,0.0,0.0,0.0,43656 ,PIT 
370,Heston Kjerstad ,140,18,5,19,1,0.26,0.318,36,7,1,10,35,0.422,0.739,0.12,0.23,0.02,43717 ,BAL 
371,Kevin Pillar ,159,20,6,20,2,0.233,0.28,37,8,1,9,39,0.404,0.684,0.0,0.0,0.0,5274 d,CWS 
372,Nick Loftin ,159,20,3,19,3,0.253,0.311,40,8,1,12,29,0.378,0.688,0.0,0.0,0.0,43837 ,KC 
373,Edmundo Sosa ,149,19,4,18,3,0.246,0.294,37,7,1,6,38,0.389,0.683,0.0,0.0,0.0,6587 d,PHI 
374,Abraham Toro ,175,21,5,20,2,0.235,0.308,41,9,1,16,38,0.38,0.688,0.0,0.0,0.0,8427 d,OAK 
375,Jordan Lawlar ,137,19,3,16,6,0.24,0.31,33,6,1,12,39,0.367,0.677,0.06,0.1,0.02,44664 ,ARI 
376,Dylan Crews ,186,21,5,21,3,0.225,0.286,42,9,1,13,56,0.355,0.641,0.07,0.11,0.02,8269 d,WSH 
377,Jake McCarthy ,122,17,2,13,8,0.258,0.322,31,6,2,10,28,0.385,0.706,0.01,0.02,0.01,8273 d,ARI 
378,Jonny DeLuca ,148,19,5,19,3,0.228,0.295,34,7,1,12,35,0.399,0.694,0.0,0.0,0.0,45829 ,TB 
379,Emmanuel Rivera ,153,19,4,19,1,0.25,0.308,38,8,1,12,34,0.396,0.704,0.0,0.0,0.0,44159 ,MIA 
380,Bobby Dalbec ,139,18,7,20,2,0.216,0.291,30,5,1,13,58,0.407,0.697,0.0,0.0,0.0,8355 d,BOS 
381,Oswald Peraza ,130,17,4,16,5,0.24,0.303,31,6,0,10,32,0.382,0.685,0.0,0.0,0.0,43749 ,NYY 
382,Richie Palacios ,153,20,3,18,3,0.243,0.328,37,9,1,18,31,0.374,0.702,0.01,0.01,0.0,44377 ,TB 
383,Brandon Crawford ,155,19,5,19,2,0.233,0.31,36,7,1,15,40,0.374,0.683,0.0,0.0,0.0,4461 d,STL 
384,Joey Votto ,179,22,7,24,0,0.208,0.307,37,8,0,23,58,0.371,0.678,0.01,0.01,0.0,3535 d,TOR 
385,Cristian Pache ,175,21,4,19,4,0.223,0.287,39,8,1,15,53,0.35,0.637,0.0,0.0,0.0,7653 d,PHI 
386,Alan Trejo ,146,17,4,18,2,0.247,0.293,36,9,1,9,37,0.396,0.689,0.0,0.0,0.0,8563 d,COL 
387,Jasson Dominguez ,122,17,4,16,4,0.24,0.32,29,6,1,14,37,0.398,0.718,0.18,0.27,0.08,8513 d,NYY 
388,Robbie Grossman ,168,22,5,19,2,0.223,0.325,37,8,0,24,49,0.364,0.689,0.0,0.0,0.0,4795 d,CWS 
389,Colson Montgomery ,178,22,4,20,1,0.229,0.322,41,8,1,20,50,0.357,0.679,0.03,0.05,0.01,44692 ,CWS 
390,Tyler Wade ,143,19,2,12,10,0.224,0.294,32,6,0,13,40,0.304,0.598,0.02,0.03,0.01,5990 d,SD 
391,Blaze Alexander ,165,20,4,19,3,0.226,0.295,37,7,1,14,59,0.353,0.648,0.03,0.05,0.01,8280 d,ARI 
392,Travis Jankowski ,138,19,1,12,7,0.248,0.341,34,6,1,19,29,0.331,0.671,0.0,0.0,0.0,5825 d,TEX 
393,Marco Luciano ,157,19,5,18,2,0.221,0.297,35,7,0,16,54,0.36,0.658,0.01,0.02,0.01,8025 d,SF 
394,Sean Bouchard ,101,15,4,14,2,0.255,0.338,26,6,1,12,31,0.456,0.794,0.0,0.0,0.0,45512 ,COL 
395,Trevor Larnach ,127,17,5,17,1,0.23,0.324,29,6,1,16,47,0.402,0.725,0.0,0.0,0.0,7176 d,MIN 
396,Tyler Soderstrom ,173,18,6,21,1,0.211,0.265,37,7,1,12,55,0.367,0.632,0.01,0.01,0.0,43845 ,OAK 
397,Jacob Stallings ,174,19,3,19,0,0.24,0.313,42,9,0,17,42,0.349,0.661,0.0,0.0,0.0,6310 d,COL 
398,James McCann ,146,17,4,17,2,0.235,0.286,34,6,0,9,41,0.363,0.649,0.0,0.0,0.0,5563 d,BAL 
399,Tyler Nevin ,139,17,4,17,1,0.234,0.307,33,7,0,13,34,0.363,0.67,0.0,0.0,0.0,8294 d,OAK 
