VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Adam Ottavino ,50.2,55,3,2,3.84,1.36,21,43,21,5,54,0,3,0,0.05,0.09,0.01,3022 d,NYM 
209,Lance McCullers Jr. ,63.4,64,3,0,3.86,1.37,27,57,26,7,28,8,3,0,0.01,0.01,0.01,4831 d,HOU 
210,Josh Sborz ,47.8,56,3,0,3.88,1.30,21,42,19,6,51,0,3,0,0.01,0.01,0.01,7103 d,TEX 
211,DL Hall ,74.5,83,4,0,4.17,1.42,35,67,35,9,31,11,4,0,0.06,0.1,0.02,6845 d,MIL 
212,Kody Funderburk ,48.5,53,3,0,3.61,1.36,19,43,20,5,51,0,2,0,0.0,0.0,0.0,45523 ,MIN 
213,Aaron Ashby ,76.2,79,4,0,3.97,1.44,34,70,36,8,48,7,5,0,0.01,0.01,0.0,43700 ,MIL 
214,Michael Lorenzen ,102.3,86,6,0,4.49,1.39,51,100,39,14,39,14,7,0,0.13,0.19,0.08,4976 d,TEX 
215,Chase Silseth ,82.0,81,5,0,4.36,1.40,40,77,34,12,20,16,5,0,0.02,0.03,0.02,45213 ,LAA 
216,Andrew Chafin ,48.7,54,3,2,3.88,1.35,21,43,21,5,53,0,3,0,0.01,0.02,0.01,4797 d,DET 
217,Colin Poche ,49.8,50,3,3,4.07,1.31,22,44,20,7,53,0,3,0,0.05,0.08,0.01,8278 d,TB 
218,Enyel De Los Santos ,49.9,52,3,1,3.83,1.30,21,43,19,6,54,0,2,0,0.01,0.01,0.0,7504 d,SD 
219,Dane Dunning ,121.2,107,7,0,4.49,1.45,60,123,45,17,23,21,8,0,0.2,0.23,0.18,6619 d,TEX 
220,Adrian Morejon ,45.0,47,2,0,3.88,1.30,19,41,16,5,49,0,2,0,0.0,0.0,0.0,25391 ,SD 
221,Jhony Brito ,72.5,57,4,0,4.19,1.34,34,72,22,9,45,6,4,0,0.01,0.01,0.0,45324 ,SD 
222,Ben Brown ,57.4,61,3,0,3.99,1.35,25,51,24,7,36,5,3,0,0.03,0.05,0.02,8573 d,CHC 
223,Keegan Akin ,41.2,44,2,0,3.61,1.24,17,37,12,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
224,Erick Fedde ,118.7,108,6,0,4.65,1.39,61,119,42,19,22,22,9,0,0.09,0.11,0.06,6029 d,CWS 
225,Cody Bradford ,64.1,55,4,0,4.34,1.29,31,64,16,10,29,9,4,0,0.56,0.62,0.5,45173 ,TEX 
226,Colin Rea ,118.3,98,6,0,4.69,1.37,62,122,36,19,22,22,7,0,0.12,0.16,0.08,5822 d,MIL 
227,Nick Sandlin ,49.7,54,3,0,3.90,1.34,22,41,22,7,52,0,3,0,0.02,0.03,0.01,43932 ,CLE 
228,David Peterson ,57.7,62,3,0,3.82,1.39,25,53,25,6,32,7,3,0,0.0,0.0,0.0,7275 d,NYM 
229,Luke Little ,52.7,65,3,0,3.70,1.45,22,44,29,5,49,1,2,0,0.0,0.0,0.0,44602 ,CHC 
230,Dylan Lee ,42.2,42,3,0,3.88,1.27,18,40,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
231,Bryan Hudson ,49.3,54,3,0,3.74,1.38,20,44,21,5,49,0,2,0,0.01,0.01,0.0,7396 d,MIL 
232,Justin Lawrence ,52.6,55,3,14,4.30,1.50,25,50,25,6,55,0,3,0,0.03,0.04,0.02,8169 d,COL 
233,Tyler Holton ,48.2,43,2,0,3.80,1.26,20,45,14,5,50,0,2,0,0.03,0.05,0.01,45538 ,DET 
234,Jacob deGrom ,21.5,30,1,0,2.84,0.98,7,16,5,3,4,4,1,0,0.34,0.52,0.15,4850 d,TEX 
235,Tim Mayza ,45.8,43,3,0,3.68,1.35,19,44,16,5,51,0,2,0,0.01,0.02,0.0,6321 d,TOR 
236,Cade Smith ,47.8,57,3,0,3.78,1.36,20,40,22,5,50,0,2,0,0.01,0.01,0.01,45654 ,CLE 
237,Anthony Bender ,47.4,49,3,2,3.95,1.35,21,44,17,5,50,0,2,0,0.01,0.01,0.0,44091 ,MIA 
238,Drew Thorpe ,72.5,64,3,0,4.23,1.33,34,71,24,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
239,Gavin Stone ,65.9,64,4,0,4.27,1.37,31,64,25,9,23,10,3,0,0.17,0.26,0.08,44899 ,LAD 
240,Gregory Soto ,48.8,55,3,2,3.91,1.38,21,42,23,5,53,0,3,0,0.02,0.03,0.02,7427 d,PHI 
241,Lucas Erceg ,52.2,61,3,3,3.79,1.46,22,43,29,4,55,0,3,0,0.01,0.02,0.0,6932 d,OAK 
242,Ryne Stanek ,49.4,56,2,2,3.96,1.34,22,41,23,7,54,0,2,0,0.04,0.06,0.01,4943 d,SEA 
243,Nick Martinez ,97.9,90,5,0,4.45,1.41,48,100,35,14,44,12,5,0,0.04,0.06,0.03,4928 d,CIN 
244,Robert Gasser ,75.0,71,4,0,4.38,1.37,36,72,26,11,22,12,4,0,0.01,0.01,0.0,45374 ,MIL 
245,Frankie Montas ,116.6,107,6,0,4.68,1.41,61,120,40,18,21,21,8,0,0.19,0.23,0.15,5619 d,CIN 
246,Ryan Fernandez ,49.0,45,3,1,3.94,1.35,21,47,17,6,49,0,3,0,0.0,0.0,0.0,45889 ,STL 
247,Ben Lively ,101.1,87,5,0,4.58,1.39,52,104,31,16,28,15,7,0,0.03,0.04,0.02,5211 d,CLE 
248,Sam Hentges ,40.9,43,2,0,3.56,1.32,16,37,16,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
249,Brusdar Graterol ,29.4,25,1,0,3.46,1.27,11,28,8,3,32,0,1,0,0.05,0.07,0.03,31521 ,LAD 
250,John Schreiber ,50.9,49,3,1,3.91,1.37,22,47,20,5,54,0,3,0,0.02,0.03,0.01,10132 ,KC 
251,Alex Lange ,49.8,60,3,3,3.93,1.46,22,41,28,5,52,0,3,0,0.4,0.45,0.35,26951 ,DET 
252,Tim Herrin ,45.7,48,3,0,3.88,1.39,20,41,20,5,47,0,2,0,0.01,0.01,0.0,45689 ,CLE 
253,Will Vest ,48.8,48,2,1,3.84,1.34,21,46,18,5,51,0,3,0,0.0,0.0,0.0,44080 ,DET 
254,Seranthony Dominguez ,48.0,52,3,1,4.08,1.35,22,42,21,7,52,0,3,0,0.01,0.02,0.0,7177 d,PHI 
255,Matthew Liberatore ,67.2,60,4,0,4.16,1.41,31,65,27,7,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
256,Mike Clevinger ,112.3,96,5,0,4.71,1.38,59,111,38,19,20,20,7,0,0.02,0.03,0.01,5905 d,CWS 
257,Ryan Thompson ,50.9,43,3,1,3.96,1.36,22,50,17,5,53,0,3,0,0.01,0.01,0.0,8201 d,ARI 
258,Trevor Richards ,48.7,60,2,0,4.05,1.32,22,41,22,7,51,0,2,0,0.0,0.0,0.0,7242 d,TOR 
259,John Brebbia ,47.8,49,2,1,4.39,1.34,23,45,17,8,52,0,3,0,0.01,0.02,0.01,7187 d,CWS 
260,Landen Roupp ,52.7,49,3,0,4.11,1.35,24,49,20,6,36,4,3,0,0.0,0.0,0.0,47041 ,SF 
261,Nate Pearson ,44.6,50,3,0,3.99,1.36,20,37,21,6,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
262,Ryan Brasier ,49.5,47,2,1,4.22,1.30,23,47,16,7,53,0,2,0,0.01,0.01,0.0,5367 d,LAD 
263,Wandy Peralta ,47.1,43,3,1,3.92,1.42,21,43,21,5,51,0,2,0,0.01,0.02,0.0,6501 d,SD 
264,Cade Povich ,52.3,52,3,0,4.10,1.37,24,48,21,7,16,9,3,0,0.01,0.02,0.0,46138 ,BAL 
265,Scott McGough ,48.9,52,3,0,4.09,1.37,22,46,20,6,51,0,3,0,0.0,0.0,0.0,5826 d,ARI 
266,Tyler Rogers ,52.0,37,3,2,4.03,1.36,23,54,13,5,54,0,3,0,0.06,0.09,0.03,30850 ,SF 
267,Jose Leclerc ,51.8,58,2,5,4.21,1.42,24,44,27,7,55,0,3,0,0.39,0.46,0.32,5914 d,TEX 
268,Ryan Borucki ,42.4,40,2,0,3.86,1.32,18,39,15,4,45,0,2,0,0.01,0.01,0.0,6591 d,PIT 
269,Nick Robertson ,42.1,42,2,0,3.83,1.32,18,39,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
270,Emilio Pagan ,52.7,54,3,2,4.52,1.31,26,49,19,9,56,0,3,0,0.01,0.01,0.0,7143 d,CIN 
271,Joe Mantiply ,47.8,39,3,0,3.95,1.37,21,49,14,5,50,0,3,0,0.0,0.0,0.0,6502 d,ARI 
272,Luis Garcia ,50.0,48,3,1,4.02,1.40,22,49,18,6,53,0,3,0,0.0,0.0,0.0,5146 d,LAA 
273,Josh Winckowski ,74.1,65,4,0,4.26,1.42,35,76,26,9,46,6,4,0,0.01,0.02,0.01,44147 ,BOS 
274,Hayden Wesneski ,59.8,55,3,0,4.28,1.34,28,58,20,8,36,5,3,0,0.0,0.0,0.0,44900 ,CHC 
275,Tayler Saucedo ,48.4,47,3,0,3.88,1.40,21,44,20,5,52,0,2,0,0.0,0.0,0.0,44658 ,SEA 
276,Hoby Milner ,49.8,46,2,1,4.01,1.33,22,49,14,7,53,0,2,0,0.01,0.01,0.0,6628 d,MIL 
277,Bailey Falter ,77.7,60,4,0,4.54,1.35,39,80,22,11,28,12,5,0,0.04,0.05,0.03,44073 ,PIT 
278,Jose Urquidy ,70.4,56,4,0,4.62,1.32,36,71,20,12,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
279,Bryse Wilson ,67.2,55,3,0,4.45,1.34,33,68,20,10,53,3,4,0,0.01,0.01,0.0,7397 d,MIL 
280,Huascar Ynoa ,59.6,60,3,0,4.31,1.38,29,57,22,7,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
281,Cole Sands ,46.4,49,2,0,3.97,1.34,20,42,18,6,47,0,2,0,0.01,0.01,0.01,6835 d,MIN 
282,Javier Assad ,104.3,87,5,0,4.42,1.44,51,105,40,13,32,16,6,0,0.41,0.51,0.3,45824 ,CHC 
283,Matt Manning ,94.0,73,5,0,4.62,1.39,48,94,33,13,18,18,6,0,0.02,0.04,0.01,6421 d,DET 
284,Cole Irvin ,65.2,49,3,0,4.34,1.34,31,68,16,10,30,8,4,0,0.02,0.03,0.01,7588 d,BAL 
285,Seth Martinez ,47.8,47,3,0,4.20,1.38,22,44,18,6,50,0,2,0,0.0,0.0,0.0,44186 ,HOU 
286,Shelby Miller ,48.5,49,3,2,4.31,1.38,23,43,21,6,51,0,3,0,0.07,0.12,0.03,3934 d,DET 
287,Tanner Banks ,44.2,42,2,0,4.05,1.31,20,43,13,6,45,1,2,0,0.0,0.0,0.0,8580 d,CWS 
288,Phil Maton ,52.2,54,3,1,4.18,1.41,24,48,21,7,55,0,2,0,0.01,0.02,0.0,7090 d,TB 
289,Brooks Raley ,43.1,47,2,1,3.95,1.37,19,39,17,5,47,0,2,0,0.03,0.05,0.01,5362 d,NYM 
290,Bowden Francis ,44.2,44,3,0,4.38,1.35,22,41,16,8,30,4,3,0,0.01,0.01,0.0,44015 ,TOR 
291,Jay Jackson ,41.5,44,2,0,4.18,1.30,19,38,14,6,43,0,2,0,0.0,0.0,0.0,5852 d,MIN 
292,Jordan Leasure ,52.1,54,2,3,4.24,1.39,25,47,24,7,52,0,3,0,0.01,0.01,0.0,47411 ,CWS 
293,Mitch Spence ,59.2,48,3,0,4.18,1.39,27,60,19,7,41,4,3,0,0.0,0.0,0.0,45318 ,OAK 
294,Michael Grove ,46.0,49,2,0,4.15,1.32,21,43,15,7,48,0,2,0,0.01,0.01,0.0,43947 ,LAD 
295,Angel Zerpa ,55.6,47,3,0,4.14,1.37,26,55,18,6,48,2,3,0,0.0,0.0,0.0,44072 ,KC 
296,Matt Waldron ,92.3,73,5,0,4.67,1.38,48,94,29,14,24,16,6,0,0.02,0.03,0.01,45496 ,SD 
297,Drew Smith ,48.7,51,3,0,4.28,1.38,23,43,21,7,52,0,3,0,0.01,0.01,0.0,7141 d,NYM 
298,Reed Garrett ,49.2,53,3,1,4.13,1.40,23,46,21,6,52,0,3,0,0.23,0.36,0.1,8189 d,NYM 
299,Sixto Sanchez ,44.9,41,2,0,3.91,1.34,20,44,14,4,45,1,3,0,0.01,0.02,0.0,6981 d,MIA 
300,Alex Wood ,111.3,93,6,0,4.54,1.45,56,113,40,14,24,20,8,0,0.01,0.02,0.01,4574 d,OAK 
301,Jorge Alcala ,38.5,41,2,0,4.03,1.32,17,34,15,5,40,0,2,0,0.0,0.0,0.0,32878 ,MIN 
302,Kevin Kelly ,42.5,38,2,0,3.87,1.34,18,41,12,4,42,0,2,0,0.0,0.0,0.0,45797 ,TB 
303,J.P. France ,72.1,64,4,0,4.51,1.42,36,71,29,11,34,8,4,0,0.02,0.03,0.01,45204 ,HOU 
304,Colin Holderman ,49.1,49,2,1,3.98,1.39,22,45,21,5,52,0,2,0,0.01,0.02,0.0,45621 ,PIT 
305,Tom Cosgrove ,44.8,45,2,0,4.04,1.37,20,40,19,6,48,0,2,0,0.02,0.03,0.0,45722 ,SD 
306,Tyler Anderson ,136.0,110,7,0,4.82,1.42,73,140,48,22,24,24,9,0,0.32,0.39,0.26,5636 d,LAA 
307,Tommy Kahnle ,32.0,35,2,0,3.87,1.32,14,27,13,4,34,0,1,0,0.0,0.0,0.0,5382 d,NYY 
308,Elvis Peguero ,48.0,45,3,0,4.09,1.39,22,45,19,5,51,0,3,0,0.01,0.02,0.01,44818 ,MIL 
309,Jacob Latz ,46.7,50,2,0,4.05,1.38,21,42,21,6,49,0,2,0,0.0,0.0,0.0,44337 ,TEX 
310,Matt Moore ,49.1,51,2,3,4.28,1.39,23,46,21,7,52,0,2,0,0.02,0.03,0.01,3735 d,LAA 
311,Luke Jackson ,48.1,50,3,0,4.07,1.43,22,46,21,6,51,0,3,0,0.0,0.0,0.0,5646 d,SF 
312,Tyler Alexander ,58.2,49,3,0,4.55,1.32,29,59,15,10,38,5,3,0,0.01,0.01,0.01,8681 d,TB 
313,Robbie Ray ,36.3,39,2,0,4.13,1.30,17,33,13,5,10,6,2,0,0.08,0.14,0.02,5484 d,SF 
314,Steven Wilson ,51.5,53,2,2,4.57,1.38,26,45,24,8,55,0,3,0,0.0,0.0,0.0,44195 ,CWS 
315,Mike Baumann ,48.3,47,3,0,4.15,1.41,22,45,21,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
316,Graham Ashcraft ,131.0,105,7,0,4.69,1.45,68,138,45,17,23,23,8,0,0.11,0.16,0.06,44328 ,CIN 
317,Emerson Hancock ,62.6,50,3,0,4.54,1.38,32,63,21,10,24,10,4,0,0.03,0.04,0.02,43825 ,SEA 
318,A.J. Puk ,41.8,45,3,0,4.16,1.40,19,39,17,5,30,3,3,0,0.14,0.08,0.2,5007 d,MIA 
319,Blake Treinen ,35.3,35,2,0,4.00,1.34,16,33,13,4,37,0,1,0,0.01,0.01,0.0,5473 d,LAD 
320,Cody Morris ,35.9,40,2,0,3.97,1.36,16,31,16,5,38,0,1,0,0.0,0.0,0.0,44886 ,NYY 
321,Roansy Contreras ,49.7,47,2,0,4.33,1.36,24,48,18,6,48,1,3,0,0.0,0.0,0.0,44067 ,PIT 
322,Eli Morgan ,32.0,33,2,0,4.07,1.28,14,30,10,5,33,0,2,0,0.0,0.0,0.0,43930 ,CLE 
323,Domingo German ,34.3,32,2,0,4.15,1.27,16,32,10,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
324,Trent Thornton ,48.4,43,2,0,4.08,1.34,22,46,17,7,51,0,2,0,0.0,0.0,0.0,7635 d,SEA 
325,Christian Scott ,34.9,34,2,0,4.10,1.28,16,33,10,5,7,7,2,0,0.01,0.0,0.01,45298 ,NYM 
326,Yency Almonte ,48.5,51,2,2,4.14,1.40,22,43,22,6,51,0,2,0,0.02,0.03,0.01,5681 d,CHC 
327,Ryne Nelson ,76.1,59,4,0,4.62,1.38,39,78,25,11,30,11,5,0,0.02,0.03,0.01,38389 ,ARI 
328,Andrew Saalfrank ,44.8,44,3,0,3.90,1.47,19,42,22,4,47,0,2,0,0.0,0.0,0.0,47257 ,ARI 
329,Beau Brieske ,44.0,39,2,0,4.22,1.32,21,42,14,6,46,0,2,0,0.0,0.0,0.0,45085 ,DET 
330,Joey Wentz ,61.2,60,3,0,4.43,1.40,30,58,25,8,49,3,4,0,0.0,0.0,0.0,6418 d,DET 
331,Darius Vines ,53.5,46,3,0,4.42,1.36,26,54,17,8,33,4,3,0,0.01,0.02,0.01,45503 ,ATL 
332,Alex Faedo ,50.1,46,2,0,4.44,1.31,25,48,16,7,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
333,Ryan Yarbrough ,59.2,46,3,0,4.50,1.34,30,62,13,9,43,3,3,0,0.05,0.07,0.04,6719 d,LAD 
334,Tyler Mahle ,34.5,35,2,0,4.13,1.30,16,32,12,5,13,5,2,0,0.01,0.01,0.0,6637 d,TEX 
335,Hunter Gaddis ,51.6,47,3,1,4.54,1.38,26,50,17,8,52,1,3,0,0.09,0.14,0.04,46133 ,CLE 
336,Bryan Baker ,32.7,34,2,1,3.98,1.36,14,29,15,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
337,Kyle Hendricks ,94.3,68,5,0,4.71,1.39,49,103,24,14,17,17,6,0,0.02,0.02,0.01,5462 d,CHC 
338,Victor Gonzalez ,48.2,44,3,1,4.18,1.44,22,45,21,5,51,0,3,0,0.01,0.01,0.0,36677 ,NYY 
339,Thyago Vieira ,39.1,44,2,0,4.10,1.37,18,34,17,5,38,0,2,0,0.0,0.0,0.0,6553 d,MIL 
340,Ray Kerr ,38.6,43,2,0,3.93,1.41,17,34,18,4,40,0,1,0,0.0,0.0,0.0,44996 ,ATL 
341,Emmet Sheehan ,35.6,40,2,0,4.17,1.34,16,30,16,5,15,5,1,0,0.06,0.11,0.02,45411 ,LAD 
342,Tylor Megill ,72.7,65,4,0,4.58,1.44,37,74,28,10,39,8,4,0,0.01,0.01,0.01,44185 ,NYM 
343,Wade Miley ,96.4,67,5,0,4.49,1.46,48,102,35,13,18,18,6,0,0.02,0.03,0.01,4000 d,MIL 
344,Martin Perez ,123.0,89,6,0,4.47,1.48,61,131,46,14,22,22,8,0,0.2,0.27,0.14,3501 d,PIT 
345,Ricky Tiedemann ,38.4,42,2,0,3.93,1.40,17,34,18,5,15,6,2,0,0.05,0.09,0.01,45344 ,TOR 
346,Chris Devenski ,44.9,41,3,0,4.60,1.33,23,44,14,7,46,0,3,0,0.0,0.0,0.0,6318 d,TB 
347,Scott Alexander ,36.1,27,2,0,3.88,1.37,16,37,11,3,39,0,2,0,0.0,0.0,0.0,5838 d,OAK 
348,Brennan Bernardino ,50.0,51,2,0,4.06,1.45,23,48,21,6,54,1,2,0,0.01,0.01,0.0,46244 ,BOS 
349,Kyle Hurt ,37.3,44,2,0,4.02,1.39,17,32,18,5,31,2,2,0,0.0,0.0,0.0,43985 ,LAD 
350,Spencer Turnbull ,72.5,67,4,0,4.55,1.44,37,72,28,9,37,10,5,0,0.55,0.64,0.46,7850 d,PHI 
351,Jacob Webb ,50.2,50,2,0,4.26,1.39,24,46,21,7,53,0,2,0,0.0,0.0,0.0,8371 d,BAL 
352,Jake Diekman ,46.3,56,2,0,4.00,1.48,21,37,28,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
353,Keegan Thompson ,45.6,45,3,1,4.30,1.44,22,42,21,6,48,0,2,0,0.0,0.0,0.0,43927 ,CHC 
354,Tyson Miller ,37.2,36,2,0,4.17,1.35,17,35,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,SEA 
355,Erik Miller ,48.7,57,2,0,4.07,1.47,22,41,29,5,49,0,2,0,0.0,0.0,0.0,23362 ,SF 
356,Shawn Dubin ,39.3,42,2,0,4.13,1.41,18,36,18,5,40,1,2,0,0.0,0.0,0.0,43916 ,HOU 
357,Adrian Houser ,108.3,79,6,0,4.54,1.48,55,112,43,13,30,19,7,0,0.01,0.01,0.01,5857 d,NYM 
358,Hunter Stratton ,49.7,51,2,1,4.25,1.44,23,45,23,6,52,0,3,0,0.0,0.0,0.0,45464 ,PIT 
359,Slade Cecconi ,38.2,33,2,0,4.29,1.32,18,38,10,5,21,4,2,0,0.0,0.0,0.0,7270 d,ARI 
360,Jose Suarez ,56.2,53,3,0,4.45,1.42,28,54,23,8,46,2,3,0,0.0,0.0,0.0,7919 d,LAA 
361,Woo-Suk Go ,30.4,35,1,0,3.73,1.36,13,26,14,3,32,0,1,0,0.0,0.0,0.0,48284 ,SD 
362,Julian Merryweather ,28.3,34,1,0,3.88,1.32,12,24,12,3,30,0,1,0,0.01,0.01,0.01,7664 d,CHC 
363,Xzavion Curry ,78.4,60,4,0,4.75,1.38,41,80,25,13,30,11,5,0,0.0,0.0,0.0,44893 ,CLE 
364,Nick Vespi ,33.3,31,2,0,4.00,1.38,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
365,Cionel Perez ,41.6,38,2,0,3.92,1.44,18,39,19,4,46,0,2,0,0.0,0.0,0.0,6631 d,BAL 
366,Quinn Priester ,90.3,73,5,0,4.57,1.47,46,91,36,10,29,15,7,0,0.01,0.01,0.0,23367 ,PIT 
367,Carlos Hernandez ,40.2,40,1,0,4.33,1.38,19,37,17,5,43,0,2,0,0.0,0.0,0.0,39260 ,KC 
368,Sean Reid-Foley ,43.4,53,2,0,4.26,1.45,21,37,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
369,Robert Garcia ,42.0,45,2,0,4.20,1.44,20,38,20,5,44,0,2,0,0.0,0.0,0.0,47023 ,WSH 
370,Keynan Middleton ,30.9,33,1,0,3.89,1.34,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5074 d,STL 
371,Nick Anderson ,46.9,39,2,1,4.59,1.42,24,49,16,7,50,0,3,0,0.0,0.0,0.0,8164 d,KC 
372,Rafael Montero ,49.5,50,2,0,4.27,1.42,23,47,20,6,52,0,2,0,0.01,0.01,0.0,4763 d,HOU 
373,Jonathan Cannon ,83.1,60,4,0,4.60,1.43,43,88,29,11,38,11,5,0,0.01,0.01,0.0,46318 ,CWS 
374,Brandon Bielak ,45.9,39,3,0,4.28,1.43,22,46,17,6,47,1,2,0,0.0,0.0,0.0,8436 d,HOU 
375,Jeremiah Estrada ,36.8,44,2,0,4.26,1.46,17,31,21,5,37,0,2,0,0.0,0.0,0.0,46471 ,SD 
376,Genesis Cabrera ,49.6,48,2,1,4.25,1.42,23,45,22,6,54,0,2,0,0.0,0.0,0.0,8037 d,TOR 
377,Grant Anderson ,39.5,38,2,0,4.26,1.39,19,38,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,TEX 
378,Luke Weaver ,45.3,43,2,0,4.51,1.35,23,46,13,7,46,0,2,0,0.01,0.02,0.0,6196 d,NYY 
379,Greg Weissert ,49.1,51,3,1,4.45,1.47,24,46,23,6,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
380,Austin Voth ,48.2,45,2,0,4.34,1.39,23,48,17,8,47,1,2,0,0.0,0.0,0.0,6137 d,SEA 
381,Drew Smyly ,41.0,40,2,0,4.45,1.36,20,40,14,7,34,1,3,0,0.01,0.01,0.01,4482 d,CHC 
382,Jesse Chavez ,40.3,40,2,0,4.25,1.40,19,40,15,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
383,Jake Cousins ,29.1,33,1,0,4.15,1.42,13,25,14,4,29,0,1,0,0.0,0.0,0.0,44219 ,NYY 
384,Taijuan Walker ,111.3,83,5,0,4.73,1.45,59,115,41,16,20,20,6,0,0.07,0.1,0.04,4571 d,PHI 
385,John King ,35.6,24,2,0,3.90,1.40,15,38,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
386,Nic Enright ,21.9,23,1,0,3.90,1.24,9,20,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
387,Miguel Castro ,38.8,37,2,1,4.21,1.43,18,36,17,4,42,0,2,0,0.0,0.0,0.0,5695 d,ARI 
388,AJ Smith-Shawver ,64.9,66,3,0,4.62,1.44,33,61,30,10,28,9,3,0,0.03,0.05,0.01,45241 ,ATL 
389,Dennis Santana ,48.7,47,3,0,4.46,1.47,24,46,23,6,50,0,3,0,0.0,0.0,0.0,7410 d,NYY 
390,Ben Joyce ,35.0,41,2,0,4.15,1.45,16,29,19,4,37,0,2,0,0.0,0.0,0.0,46588 ,LAA 
391,Will Warren ,40.6,36,2,0,4.21,1.39,19,40,15,5,18,5,2,0,0.01,0.01,0.0,46420 ,NYY 
392,Jacob Waguespack ,42.7,42,2,0,4.23,1.43,20,41,18,5,37,1,2,0,0.0,0.0,0.0,8046 d,TB 
393,Tommy Henry ,51.8,43,3,0,4.46,1.43,26,52,20,7,27,5,3,0,0.01,0.01,0.0,38295 ,ARI 
394,Marco Gonzales ,98.0,67,5,0,4.69,1.42,51,106,31,14,18,18,7,0,0.01,0.02,0.01,4945 d,PIT 
395,Riley O'Brien ,33.8,37,2,0,3.99,1.47,15,30,17,4,36,0,2,0,0.0,0.0,0.0,8620 d,STL 
396,Ryan Weathers ,94.7,81,5,0,4.66,1.48,49,98,39,13,27,17,7,0,0.12,0.18,0.06,7484 d,MIA 
397,Will Smith ,48.5,46,2,3,4.58,1.40,25,47,19,7,52,0,3,0,0.15,0.27,0.04,4536 d,KC 
398,Jordan Weems ,49.7,50,2,1,4.42,1.42,24,45,23,7,52,0,3,0,0.0,0.0,0.0,39899 ,WSH 
399,Alek Manoah ,60.6,54,3,0,4.57,1.44,31,58,25,9,11,11,3,0,0.05,0.07,0.02,19812 ,TOR 
400,Albert Suarez ,36.1,31,2,0,4.37,1.36,18,36,12,5,21,4,2,0,0.09,0.14,0.03,4083 d,BAL 
401,Simeon Woods Richardson ,83.2,69,4,0,4.59,1.43,42,83,34,11,24,13,5,0,0.1,0.14,0.06,26455 ,MIN 
402,Zack Thompson ,54.3,51,3,0,4.42,1.47,27,52,25,7,32,5,4,0,0.01,0.01,0.0,20342 ,STL 
403,Jose Butto ,75.5,67,4,0,4.68,1.46,39,74,32,11,27,12,5,0,0.25,0.35,0.14,7207 d,NYM 
404,Liam Hendriks ,15.1,18,1,0,3.71,1.18,6,13,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
405,Kyle Nelson ,29.0,29,2,0,4.22,1.39,14,27,12,4,31,1,2,0,0.0,0.0,0.0,43931 ,ARI 
406,Jose Hernandez ,35.5,37,2,0,4.20,1.43,17,33,17,5,38,0,2,0,0.0,0.0,0.0,46649 ,PIT 
407,Justin Slaten ,48.6,50,3,1,4.55,1.46,25,47,22,7,51,0,3,0,0.06,0.08,0.05,44581 ,BOS 
408,Cody Poteet ,28.9,27,1,0,4.38,1.35,14,27,10,4,24,1,1,0,0.0,0.0,0.0,44237 ,NYY 
409,Clayton Beeter ,40.6,42,2,0,4.41,1.41,20,36,19,6,24,4,2,0,0.0,0.0,0.0,43817 ,NYY 
410,Yunior Marte ,46.4,45,2,0,4.41,1.44,23,45,20,6,50,0,2,0,0.0,0.0,0.0,8653 d,PHI 
411,Tyler Matzek ,45.9,48,2,0,4.26,1.47,22,41,24,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
412,Jake Irvin ,109.2,88,5,0,4.78,1.45,58,111,42,16,21,21,7,0,0.05,0.06,0.03,43981 ,WSH 
413,Shintaro Fujinami ,41.5,46,2,0,4.35,1.46,20,36,22,5,43,0,2,0,0.0,0.0,0.0,6976 d,NYM 
414,Brock Burke ,18.0,18,1,0,3.63,1.26,7,17,5,3,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
