VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Riley Greene ,9,1,0,1,0,0.246,0.314,2,0,0,1,3,0.381,0.695,0.22,0.31,0.14,19457,DET 
207,Josh Donaldson ,9,1,0,1,0,0.23,0.322,2,1,0,1,2,0.401,0.723,0.55,0.46,0.64,3594,NYY 
208,Nelson Cruz ,9,1,0,1,0,0.238,0.325,2,0,0,1,2,0.361,0.686,0.47,0.41,0.54,3796,WSH 
209,Eduardo Escobar ,9,1,0,1,0,0.237,0.294,2,0,0,1,2,0.433,0.727,0.71,0.69,0.73,4117,NYM 
210,Javier Baez ,9,1,0,1,0,0.243,0.287,2,0,0,0,3,0.398,0.685,0.78,0.86,0.69,4606,DET 
211,Gleyber Torres ,9,1,0,1,0,0.251,0.309,2,0,0,1,2,0.442,0.751,0.89,0.86,0.92,5133,NYY 
212,Mark Canha ,9,1,0,1,0,0.26,0.366,2,1,0,1,2,0.407,0.773,0.56,0.44,0.69,5670,NYM 
213,Luke Voit ,9,1,0,1,0,0.235,0.323,2,0,0,1,3,0.42,0.743,0.31,0.32,0.3,7230,WSH 
214,Ty France ,9,1,0,1,0,0.269,0.335,2,0,0,1,2,0.438,0.773,0.95,0.92,0.97,8163,SEA 
215,Andrew McCutchen ,6,1,0,1,0,0.24,0.316,1,0,0,1,2,0.396,0.712,0.43,0.34,0.52,3052,MIL 
216,Avisail Garcia ,6,1,0,1,0,0.243,0.293,1,0,0,0,1,0.365,0.658,0.31,0.24,0.38,4140,MIA 
217,Wilmer Flores ,6,1,0,1,0,0.238,0.321,1,0,0,1,1,0.411,0.732,0.63,0.51,0.76,4257,SF 
218,Darin Ruf ,6,1,0,1,0,0.221,0.347,1,0,0,1,2,0.38,0.727,0.02,0.02,0.02,4616,NYM 
219,Miguel Sano ,6,1,0,1,0,0.21,0.307,1,0,0,1,2,0.438,0.745,0.08,0.07,0.08,4634,MIN 
220,AJ Pollock ,6,1,0,1,0,0.246,0.298,1,0,0,0,1,0.406,0.705,0.27,0.29,0.25,4637,CWS 
221,Marcell Ozuna ,6,1,0,1,0,0.229,0.286,1,0,0,0,1,0.411,0.698,0.52,0.38,0.67,4726,ATL 
222,Rowdy Tellez ,6,1,0,1,0,0.223,0.312,1,0,0,1,2,0.46,0.773,0.65,0.61,0.68,5030,MIL 
223,Max Muncy ,6,1,0,1,0,0.209,0.338,1,0,0,1,2,0.415,0.753,0.9,0.87,0.93,5207,LAD 
224,Jesus Aguilar ,6,1,0,1,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.24,0.17,0.3,5287,BAL 
225,Randal Grichuk ,6,1,0,1,0,0.266,0.308,1,0,0,0,1,0.431,0.739,0.44,0.39,0.49,5423,COL 
226,Yoan Moncada ,6,1,0,1,0,0.228,0.303,1,0,0,1,2,0.379,0.682,0.43,0.41,0.46,5679,CWS 
227,Jorge Mateo ,6,1,0,1,0,0.221,0.266,1,0,0,0,2,0.381,0.647,0.41,0.53,0.28,5971,BAL 
228,Victor Robles ,6,1,0,1,0,0.224,0.287,1,0,0,0,2,0.324,0.611,0.01,0.02,0.01,5978,WSH 
229,Tony Kemp ,6,1,0,1,0,0.238,0.314,1,0,0,1,1,0.343,0.656,0.19,0.21,0.16,5979,OAK 
230,Franmil Reyes ,6,1,0,1,0,0.233,0.291,1,0,0,0,2,0.405,0.696,0.46,0.38,0.53,6005,CHC 
231,Matt Chapman ,6,1,0,1,0,0.235,0.327,1,0,0,1,2,0.454,0.781,0.89,0.87,0.9,6315,TOR 
232,Jonah Heim ,6,1,0,1,0,0.229,0.299,1,0,0,1,1,0.394,0.693,0.4,0.38,0.41,6457,TEX 
233,Andy Ibanez ,6,1,0,1,0,0.252,0.307,1,0,0,0,1,0.395,0.703,0.0,0.0,0.0,6676,TEX 
234,Ramon Laureano ,6,1,0,1,0,0.225,0.3,1,0,0,0,2,0.403,0.703,0.15,0.23,0.06,6740,OAK 
235,Juan Soto ,6,1,0,1,0,0.237,0.418,1,0,0,2,1,0.451,0.869,0.99,0.99,1.0,6906,SD 
236,Triston Casas ,6,1,0,1,0,0.237,0.323,1,0,0,1,2,0.431,0.754,0.14,0.19,0.09,6997,BOS 
237,Jose Trevino ,6,1,0,1,0,0.247,0.281,1,0,0,0,1,0.377,0.658,0.11,0.14,0.08,7023,NYY 
238,Connor Joe ,6,1,0,1,0,0.243,0.342,1,0,0,1,1,0.38,0.722,0.2,0.13,0.27,7302,COL 
239,Victor Reyes ,6,1,0,1,0,0.264,0.298,1,0,0,0,1,0.375,0.673,0.01,0.01,0.0,7369,DET 
240,Sheldon Neuse ,6,1,0,1,0,0.225,0.28,1,0,0,0,2,0.332,0.612,0.02,0.02,0.01,7488,OAK 
241,Eric Haase ,6,1,0,1,0,0.235,0.29,1,0,0,0,2,0.425,0.715,0.12,0.19,0.05,7567,DET 
242,Cal Raleigh ,6,1,0,1,0,0.211,0.279,1,0,0,1,2,0.449,0.728,0.2,0.28,0.12,8457,SEA 
243,MJ Melendez ,6,1,0,1,0,0.226,0.316,1,0,0,1,2,0.413,0.729,0.48,0.63,0.34,10031,KC 
244,Seth Brown ,6,1,0,1,0,0.228,0.299,1,0,0,1,2,0.441,0.739,0.24,0.31,0.18,30700,OAK 
245,Cesar Hernandez ,10,1,0,1,0,0.248,0.311,2,1,0,1,2,0.32,0.631,0.07,0.06,0.08,4279,WSH 
246,J.P. Crawford ,10,1,0,1,0,0.25,0.338,2,0,0,1,2,0.35,0.688,0.43,0.2,0.66,4950,SEA 
247,Adam Frazier ,10,1,0,1,0,0.236,0.301,2,0,0,1,1,0.31,0.61,0.28,0.18,0.38,6243,SEA 
248,Mitch Haniger ,10,1,0,1,0,0.239,0.309,2,0,0,1,3,0.431,0.74,0.7,0.68,0.72,6481,SEA 
249,Albert Pujols ,4,0,0,1,0,0.252,0.314,1,0,0,0,1,0.471,0.784,0.28,0.37,0.2,3027,STL 
250,Evan Longoria ,4,0,0,1,0,0.246,0.317,1,0,0,0,1,0.432,0.749,0.03,0.04,0.02,3342,SF 
251,Yasmani Grandal ,4,0,0,1,0,0.216,0.332,1,0,0,1,1,0.35,0.682,0.46,0.4,0.53,4445,CWS 
252,Gary Sanchez ,4,0,0,1,0,0.209,0.292,1,0,0,0,1,0.389,0.681,0.36,0.4,0.32,4670,MIN 
253,Ji-Man Choi ,4,0,0,1,0,0.227,0.339,1,0,0,1,1,0.383,0.722,0.05,0.04,0.05,5302,TB 
254,Elias Diaz ,4,0,0,1,0,0.242,0.299,1,0,0,0,1,0.401,0.7,0.07,0.09,0.05,5591,COL 
255,Kyle Higashioka ,4,0,0,1,0,0.21,0.259,1,0,0,0,1,0.392,0.651,0.02,0.02,0.02,6168,NYY 
256,Aristides Aquino ,4,0,0,1,0,0.21,0.278,1,0,0,0,1,0.413,0.691,0.03,0.05,0.02,6544,CIN 
257,Yoshi Tsutsugo ,4,0,0,1,0,0.209,0.296,1,0,0,1,1,0.351,0.647,0.01,0.01,0.01,41015,TOR 
258,Dylan Moore ,3,1,0,0,0,0.213,0.321,1,0,0,0,1,0.383,0.704,0.05,0.07,0.02,6484,SEA 
259,Austin Slater ,3,1,0,0,0,0.257,0.355,1,0,0,0,1,0.405,0.76,0.01,0.02,0.01,7070,SF 
260,Isaac Paredes ,3,1,0,0,0,0.233,0.324,1,0,0,0,1,0.447,0.771,0.13,0.13,0.14,10050,TB 
261,Lars Nootbaar ,3,1,0,0,0,0.238,0.333,1,0,0,0,1,0.428,0.762,0.19,0.24,0.13,44339,STL 
262,Hanser Alberto ,2,0,0,0,0,0.26,0.281,1,0,0,0,0,0.377,0.659,0.0,0.0,0.0,5644,LAD 
263,Kody Clemens ,2,0,0,0,0,0.21,0.267,0,0,0,0,0,0.354,0.621,0.0,0.0,0.0,10049,DET 
264,Christian Vazquez ,5,0,0,1,0,0.265,0.31,1,0,0,0,1,0.386,0.697,0.54,0.55,0.53,5391,HOU 
265,Michael Chavis ,5,0,0,1,0,0.233,0.274,1,0,0,0,1,0.398,0.672,0.02,0.02,0.02,6946,PIT 
266,Shea Langeliers ,5,0,0,1,0,0.252,0.302,1,0,0,0,1,0.497,0.799,0.06,0.1,0.02,8246,OAK 
267,Gavin Sheets ,5,0,0,1,0,0.246,0.305,1,0,0,0,1,0.426,0.731,0.05,0.06,0.04,43643,CWS 
268,Cavan Biggio ,4,1,0,0,0,0.213,0.328,1,0,0,1,1,0.377,0.704,0.06,0.07,0.06,4988,TOR 
269,Rafael Ortega ,4,1,0,0,0,0.242,0.325,1,0,0,1,1,0.372,0.697,0.01,0.01,0.01,5424,CHC 
270,Jace Peterson ,4,1,0,0,0,0.237,0.322,1,0,0,0,1,0.386,0.708,0.04,0.06,0.02,5478,MIL 
271,Jose Siri ,4,1,0,0,0,0.222,0.275,1,0,0,0,1,0.369,0.644,0.04,0.06,0.02,5727,TB 
272,Brian Anderson ,4,1,0,0,0,0.233,0.325,1,0,0,0,1,0.374,0.699,0.02,0.02,0.02,6730,MIA 
273,Nick Solak ,4,1,0,0,0,0.249,0.321,1,0,0,0,1,0.389,0.709,0.01,0.01,0.01,7470,TEX 
274,Sam Hilliard ,4,1,0,0,0,0.212,0.29,1,0,0,0,1,0.383,0.673,0.0,0.0,0.0,7679,COL 
275,Jake McCarthy ,4,1,0,0,0,0.257,0.323,1,0,0,0,1,0.411,0.735,0.43,0.56,0.3,8273,ARI 
276,Taylor Walls ,4,1,0,0,0,0.185,0.276,1,0,0,1,1,0.294,0.57,0.01,0.01,0.0,43756,TB 
279,CJ Abrams ,5,1,0,0,0,0.24,0.286,1,0,0,0,1,0.346,0.632,0.13,0.19,0.07,19879,WSH 
280,Josh Harrison ,5,1,0,0,0,0.254,0.316,1,0,0,0,1,0.374,0.69,0.04,0.05,0.04,4372,CWS 
281,Nick Senzel ,5,1,0,0,0,0.237,0.301,1,0,0,0,1,0.338,0.638,0.03,0.04,0.01,6475,CIN 
282,Luis Guillorme ,5,1,0,0,0,0.262,0.345,1,0,0,1,1,0.338,0.683,0.02,0.02,0.02,6758,NYM 
283,Yonathan Daza ,5,1,0,0,0,0.295,0.341,1,0,0,0,1,0.387,0.728,0.04,0.05,0.03,7667,COL 
284,Jarren Duran ,5,1,0,0,0,0.238,0.299,1,0,0,0,1,0.382,0.681,0.03,0.04,0.02,10054,BOS 
285,Geraldo Perdomo ,5,1,0,0,0,0.192,0.28,1,0,0,1,1,0.262,0.542,0.01,0.01,0.0,43732,ARI 
286,David Fletcher ,6,1,0,0,0,0.266,0.309,1,0,0,0,1,0.352,0.661,0.23,0.06,0.4,7075,LAA 
287,Nicky Lopez ,6,1,0,0,0,0.238,0.294,1,0,0,0,1,0.293,0.586,0.05,0.05,0.06,7530,KC 
288,Myles Straw ,6,1,0,0,0,0.219,0.29,1,0,0,1,1,0.275,0.566,0.25,0.23,0.27,7628,CLE 
289,Tim Anderson ,2,0,0,0,0,0.296,0.333,1,0,0,0,0,0.419,0.753,0.79,0.79,0.79,4956,CWS 
290,Alejo Lopez ,2,0,0,0,0,0.292,0.35,1,0,0,0,0,0.379,0.729,0.0,0.0,0.0,8683,CIN 
291,Robinson Chirinos ,3,0,0,0,0,0.199,0.289,1,0,0,0,1,0.348,0.637,0.0,0.0,0.0,3866,BAL 
292,Corey Dickerson ,3,0,0,0,0,0.266,0.305,1,0,0,0,1,0.41,0.715,0.03,0.04,0.02,4072,STL 
293,Stephen Vogt ,3,0,0,0,0,0.195,0.27,1,0,0,0,1,0.347,0.617,0.0,0.0,0.0,4087,OAK 
294,Matt Carpenter ,3,0,0,0,0,0.231,0.345,1,0,0,0,1,0.454,0.799,0.19,0.21,0.16,4386,NYY 
295,Yan Gomes ,3,0,0,0,0,0.239,0.282,1,0,0,0,1,0.391,0.673,0.02,0.03,0.01,4522,CHC 
296,Jorge Alfaro ,3,0,0,0,0,0.245,0.289,1,0,0,0,1,0.385,0.673,0.04,0.05,0.02,4714,SD 
297,Trayce Thompson ,3,0,0,0,0,0.206,0.283,1,0,0,0,1,0.393,0.676,0.02,0.03,0.02,4777,LAD 
298,Jackson Frazier ,3,0,0,0,0,0.234,0.328,1,0,0,0,1,0.415,0.743,0.0,0.0,0.0,4935,CHC 
299,Reese McGuire ,3,0,0,0,0,0.244,0.293,1,0,0,0,1,0.357,0.65,0.01,0.01,0.0,4941,BOS 
300,Dom Nunez ,3,0,0,0,0,0.196,0.294,1,0,0,0,1,0.373,0.667,0.0,0.0,0.0,5020,COL 
301,Matt Duffy ,3,0,0,0,0,0.26,0.325,1,0,0,0,1,0.336,0.661,0.01,0.01,0.0,5032,LAA 
302,Yu Chang ,3,0,0,0,0,0.228,0.292,1,0,0,0,1,0.387,0.679,0.0,0.0,0.0,5034,BOS 
303,Christian Arroyo ,3,0,0,0,0,0.263,0.311,1,0,0,0,1,0.414,0.725,0.04,0.06,0.02,5036,BOS 
304,Victor Caratini ,3,0,0,0,0,0.222,0.315,1,0,0,0,1,0.358,0.673,0.01,0.01,0.01,5080,MIL 
305,Curt Casali ,3,0,0,0,0,0.214,0.31,1,0,0,0,1,0.345,0.655,0.0,0.0,0.0,5533,SEA 
306,Alex Dickerson ,3,0,0,0,0,0.246,0.316,1,0,0,0,1,0.443,0.759,0.0,0.0,0.0,5655,ATL 
307,Harold Ramirez ,3,0,0,0,0,0.287,0.339,1,0,0,0,0,0.417,0.755,0.24,0.29,0.19,5959,TB 
308,Cole Tucker ,3,0,0,0,0,0.222,0.289,1,0,0,0,1,0.335,0.624,0.0,0.0,0.0,5985,ARI 
309,J.D. Davis ,3,0,0,0,0,0.246,0.339,1,0,0,0,1,0.412,0.751,0.03,0.04,0.02,6148,SF 
310,Adam Engel ,3,0,0,0,0,0.229,0.283,1,0,0,0,1,0.362,0.645,0.0,0.0,0.0,6234,CWS 
311,Franchy Cordero ,3,0,0,0,0,0.232,0.302,1,0,0,0,1,0.394,0.696,0.01,0.01,0.0,6552,BOS 
312,Ildemaro Vargas ,3,0,0,0,0,0.252,0.291,1,0,0,0,0,0.39,0.682,0.02,0.03,0.01,6583,WSH 
313,Edmundo Sosa ,3,0,0,0,0,0.244,0.297,1,0,0,0,1,0.376,0.673,0.01,0.01,0.01,6587,PHI 
314,Mauricio Dubon ,3,0,0,0,0,0.239,0.285,1,0,0,0,1,0.359,0.644,0.0,0.0,0.0,6615,HOU 
315,Luis Torrens ,3,0,0,0,0,0.231,0.289,1,0,0,0,1,0.377,0.666,0.01,0.01,0.01,6629,SEA 
316,Andrew Knizner ,3,0,0,0,0,0.222,0.303,1,0,0,0,1,0.317,0.62,0.01,0.01,0.0,7107,STL 
317,Nick Pratto ,3,0,0,0,0,0.218,0.301,1,0,0,0,1,0.428,0.729,0.02,0.03,0.01,7154,KC 
318,Danny Jansen ,3,0,0,0,0,0.242,0.322,1,0,0,0,1,0.465,0.787,0.19,0.26,0.12,7237,TOR 
319,DJ Stewart ,3,0,0,0,0,0.218,0.323,1,0,0,0,1,0.411,0.733,0.0,0.0,0.0,7406,BAL 
320,Garrett Hampson ,3,0,0,0,0,0.237,0.301,1,0,0,0,1,0.37,0.671,0.01,0.02,0.01,7545,COL 
321,LaMonte Wade Jr. ,3,0,0,0,0,0.224,0.32,1,0,0,0,1,0.399,0.719,0.02,0.03,0.01,7573,SF 
322,Seby Zavala ,3,0,0,0,0,0.212,0.279,1,0,0,0,1,0.355,0.634,0.01,0.01,0.0,7878,CWS 
323,Cal Mitchell ,3,0,0,0,0,0.236,0.301,1,0,0,0,0,0.394,0.695,0.0,0.0,0.0,8017,PIT 
324,Jake Fraley ,3,0,0,0,0,0.242,0.334,1,0,0,0,1,0.437,0.771,0.11,0.16,0.06,8083,CIN 
325,Vimael Machin ,3,0,0,0,0,0.229,0.307,1,0,0,0,1,0.322,0.629,0.0,0.0,0.0,40894,OAK 
326,Sam Haggerty ,3,0,0,0,0,0.25,0.317,1,0,0,0,0,0.421,0.738,0.02,0.02,0.01,8227,SEA 
327,Kyle Isbel ,3,0,0,0,0,0.229,0.287,1,0,0,0,1,0.362,0.65,0.0,0.0,0.0,8285,KC 
328,TJ Friedl ,3,0,0,0,0,0.251,0.324,1,0,0,0,1,0.407,0.731,0.11,0.15,0.06,8358,CIN 
329,Jazz Chisholm Jr. ,3,0,0,0,0,0.243,0.31,1,0,0,0,1,0.467,0.777,0.56,0.59,0.53,8449,MIA 
330,JJ Bleday ,3,0,0,0,0,0.209,0.301,1,0,0,0,1,0.328,0.629,0.01,0.02,0.01,24863,MIA 
331,P.J. Higgins ,3,0,0,0,0,0.23,0.302,1,0,0,0,1,0.312,0.614,0.0,0.0,0.0,8502,CHC 
332,Rodolfo Castro ,3,0,0,0,0,0.232,0.284,1,0,0,0,1,0.423,0.707,0.15,0.23,0.07,8553,PIT 
333,Ryan Jeffers ,3,0,0,0,0,0.217,0.293,1,0,0,0,1,0.396,0.689,0.01,0.01,0.01,8660,MIN 
334,Nick Fortes ,3,0,0,0,0,0.246,0.312,1,0,0,0,1,0.393,0.705,0.01,0.01,0.01,8673,MIA 
335,Diego Castillo ,3,0,0,0,0,0.226,0.287,1,0,0,0,0,0.401,0.688,0.01,0.01,0.0,9984,PIT 
336,Alfonso Rivas ,3,0,0,0,0,0.243,0.322,1,0,0,0,1,0.337,0.659,0.0,0.0,0.0,44183,CHC 
337,Yadier Molina ,4,0,0,0,0,0.236,0.27,1,0,0,0,1,0.344,0.614,0.09,0.09,0.1,4020,STL 
338,Marwin Gonzalez ,4,0,0,0,0,0.217,0.287,1,0,0,0,1,0.355,0.641,0.0,0.0,0.0,4336,NYY 
339,Leury Garcia ,4,0,0,0,0,0.231,0.268,1,0,0,0,1,0.312,0.58,0.01,0.01,0.0,4539,CWS 
340,Jackie Bradley Jr. ,4,0,0,0,0,0.21,0.269,1,0,0,0,1,0.334,0.603,0.01,0.0,0.01,4567,TOR 
341,Donovan Solano ,4,0,0,0,0,0.283,0.334,1,0,0,0,1,0.407,0.741,0.02,0.03,0.01,4591,CIN 
342,Austin Hedges ,4,0,0,0,0,0.181,0.247,1,0,0,0,1,0.3,0.547,0.0,0.0,0.0,4680,CLE 
343,Tommy La Stella ,4,0,0,0,0,0.257,0.316,1,0,0,0,0,0.39,0.706,0.0,0.0,0.01,5248,SF 
344,Max Stassi ,4,0,0,0,0,0.196,0.281,1,0,0,0,1,0.337,0.618,0.02,0.02,0.01,5251,LAA 
345,Aledmys Diaz ,4,0,0,0,0,0.251,0.306,1,0,0,0,1,0.416,0.722,0.09,0.12,0.07,5460,HOU 
346,Kevin Plawecki ,4,0,0,0,0,0.247,0.315,1,0,0,0,1,0.364,0.679,0.0,0.0,0.0,5684,TEX 
347,Stephen Piscotty ,4,0,0,0,0,0.222,0.283,1,0,0,0,1,0.379,0.662,0.0,0.0,0.0,5702,CIN 
348,Tyler Wade ,4,0,0,0,0,0.22,0.289,1,0,0,0,1,0.308,0.597,0.01,0.01,0.01,5990,NYY 
349,Francisco Mejia ,4,0,0,0,0,0.246,0.288,1,0,0,0,1,0.403,0.691,0.02,0.03,0.02,5998,TB 
350,Kevin Newman ,4,0,0,0,0,0.267,0.308,1,0,0,0,0,0.368,0.676,0.01,0.01,0.01,6044,PIT 
351,Omar Narvaez ,4,0,0,0,0,0.233,0.316,1,0,0,0,1,0.355,0.671,0.14,0.05,0.24,6155,MIL 
352,Andrew Velazquez ,4,0,0,0,0,0.205,0.253,1,0,0,0,1,0.331,0.585,0.0,0.0,0.0,6228,LAA 
353,Carson Kelly ,4,0,0,0,0,0.225,0.308,1,0,0,0,1,0.375,0.683,0.12,0.13,0.12,6253,ARI 
354,Jon Berti ,4,0,0,0,0,0.244,0.33,1,0,0,0,1,0.344,0.675,0.37,0.53,0.22,6776,MIA 
355,Jo Adell ,4,0,0,0,0,0.234,0.281,1,0,0,0,1,0.408,0.689,0.08,0.12,0.04,6899,LAA 
356,Nick Madrigal ,4,0,0,0,0,0.275,0.326,1,0,0,0,0,0.35,0.676,0.14,0.03,0.26,6954,CHC 
357,Pavin Smith ,4,0,0,0,0,0.24,0.313,1,0,0,0,1,0.391,0.705,0.02,0.01,0.03,6959,ARI 
358,Seth Beer ,4,0,0,0,0,0.239,0.322,1,0,0,0,1,0.397,0.719,0.01,0.01,0.01,6974,ARI 
359,Nick Allen ,4,0,0,0,0,0.216,0.267,1,0,0,0,1,0.309,0.575,0.0,0.0,0.0,40272,OAK 
360,Josh Smith ,4,0,0,0,0,0.233,0.317,1,0,0,0,0,0.367,0.684,0.0,0.0,0.0,24017,TEX 
361,Cristian Pache ,4,0,0,0,0,0.198,0.25,1,0,0,0,1,0.31,0.56,0.01,0.01,0.01,7653,OAK 
362,Joey Bart ,4,0,0,0,0,0.229,0.292,1,0,0,0,1,0.381,0.673,0.07,0.1,0.04,7956,SF 
363,Luis Gonzalez ,4,0,0,0,0,0.249,0.318,1,0,0,0,0,0.384,0.702,0.02,0.02,0.01,8338,SF 
364,Ben Rortvedt ,4,0,0,0,0,0.212,0.279,1,0,0,0,1,0.354,0.633,0.0,0.0,0.0,8534,NYY 
365,Kevin Smith ,4,0,0,0,0,0.211,0.268,1,0,0,0,1,0.381,0.649,0.0,0.0,0.01,9985,OAK 
366,Gilberto Celestino ,4,0,0,0,0,0.243,0.306,1,0,0,0,1,0.346,0.652,0.0,0.0,0.0,10042,MIN 
367,Matt Vierling ,4,0,0,0,0,0.248,0.303,1,0,0,0,1,0.366,0.669,0.01,0.01,0.01,10043,PHI 
368,Jake Meyers ,4,0,0,0,0,0.236,0.295,1,0,0,0,1,0.389,0.684,0.0,0.0,0.0,10160,HOU 
369,Riley Adams ,4,0,0,0,0,0.21,0.298,1,0,0,0,1,0.363,0.661,0.0,0.0,0.0,43678,WSH 
370,Ezequiel Duran ,4,0,0,0,0,0.242,0.302,1,0,0,0,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
371,Emmanuel Rivera ,4,0,0,0,0,0.239,0.294,1,0,0,0,1,0.404,0.697,0.01,0.02,0.01,44159,ARI 
372,Bryan De La Cruz ,4,0,0,0,0,0.241,0.293,1,0,0,0,1,0.387,0.679,0.22,0.28,0.16,44192,MIA 
373,Oscar Gonzalez ,4,0,0,0,0,0.27,0.318,1,0,0,0,0,0.439,0.757,0.38,0.45,0.31,44912,CLE 
374,Austin Romine ,1,0,0,0,0,0.215,0.251,0,0,0,0,0,0.329,0.579,0.0,0.0,0.0,3074,CIN 
375,Delino DeShields ,1,0,0,0,0,0.211,0.294,0,0,0,0,0,0.303,0.597,0.0,0.0,0.0,4518,ATL 
376,Jake Marisnick ,1,0,0,0,0,0.225,0.282,0,0,0,0,0,0.389,0.671,0.0,0.0,0.0,4557,ATL 
377,Sandy Leon ,1,0,0,0,0,0.194,0.268,0,0,0,0,0,0.307,0.575,0.0,0.0,0.0,4618,MIN 
378,Billy Hamilton ,1,0,0,0,0,0.196,0.25,0,0,0,0,0,0.246,0.496,0.0,0.0,0.0,4636,MIN 
379,Yolmer Sanchez ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
380,Roman Quinn ,1,0,0,0,0,0.218,0.292,0,0,0,0,0,0.306,0.599,0.0,0.0,0.0,4823,TB 
381,Lewis Brinson ,1,0,0,0,0,0.218,0.269,0,0,0,0,0,0.378,0.647,0.01,0.01,0.0,4834,SF 
382,Billy McKinney ,1,0,0,0,0,0.204,0.283,0,0,0,0,0,0.379,0.661,0.0,0.0,0.0,4965,OAK 
383,Travis Demeritte ,1,0,0,0,0,0.228,0.29,0,0,0,0,0,0.436,0.727,0.0,0.0,0.0,4981,ATL 
384,Andrew Knapp ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.307,0.609,0.0,0.0,0.0,4996,SF 
385,Zack Collins ,1,0,0,0,0,0.201,0.301,0,0,0,0,0,0.376,0.677,0.01,0.01,0.01,5022,PIT 
386,Chance Sisco ,1,0,0,0,0,0.206,0.303,0,0,0,0,0,0.328,0.631,0.0,0.0,0.0,5039,MIN 
387,Jake Bauers ,1,0,0,0,0,0.231,0.314,0,0,0,0,0,0.374,0.687,0.0,0.0,0.0,5090,NYY 
388,Erik Gonzalez ,1,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
389,Wynton Bernard ,1,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
390,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
391,Travis Jankowski ,1,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
392,Kyle Stowers ,1,0,0,0,0,0.23,0.292,0,0,0,0,0,0.393,0.686,0.0,0.0,0.0,22314,BAL 
393,Jacob Nottingham ,1,0,0,0,0,0.197,0.265,0,0,0,0,0,0.345,0.61,0.0,0.0,0.0,5982,BAL 
394,Isan Diaz ,1,0,0,0,0,0.209,0.295,0,0,0,0,0,0.331,0.626,0.0,0.0,0.0,5995,SF 
395,Yairo Munoz ,1,0,0,0,0,0.252,0.289,0,0,0,0,0,0.368,0.657,0.0,0.0,0.0,5999,PHI 
396,Daz Cameron ,1,0,0,0,0,0.23,0.301,0,0,0,0,0,0.382,0.682,0.0,0.0,0.0,6018,DET 
397,Yusniel Diaz ,1,0,0,0,0,0.206,0.271,0,0,0,0,0,0.332,0.604,0.0,0.0,0.0,6031,BAL 
398,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
399,Magneuris Sierra ,1,0,0,0,0,0.213,0.255,0,0,0,0,0,0.264,0.519,0.0,0.0,0.0,6048,LAA 
400,Lucius Fox ,1,0,0,0,0,0.21,0.292,0,0,0,0,0,0.297,0.589,0.0,0.0,0.0,6053,WSH 
401,Guillermo Heredia ,1,0,0,0,0,0.214,0.296,0,0,0,0,0,0.345,0.641,0.0,0.0,0.0,6057,ATL 
402,Will Benson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
403,Miguel Andujar ,1,0,0,0,0,0.254,0.29,0,0,0,0,0,0.413,0.703,0.01,0.01,0.01,6570,PIT 
404,Cam Gallagher ,1,0,0,0,0,0.239,0.299,0,0,0,0,0,0.356,0.655,0.0,0.0,0.0,6582,BAL 
405,Richie Martin ,1,0,0,0,0,0.217,0.279,0,0,0,0,0,0.336,0.615,0.0,0.0,0.0,6607,BAL 
406,Chad Wallach ,1,0,0,0,0,0.185,0.277,0,0,0,0,0,0.3,0.576,0.0,0.0,0.0,6639,LAA 
407,Jake Hager ,1,0,0,0,0,0.204,0.26,0,0,0,0,0,0.296,0.556,0.0,0.0,0.0,6671,ARI 
408,Scott Kingery ,1,0,0,0,0,0.217,0.273,0,0,0,0,0,0.351,0.624,0.0,0.0,0.0,6742,PHI 
409,Josh Jung ,1,0,0,0,0,0.25,0.312,0,0,0,0,0,0.437,0.749,0.12,0.17,0.06,23130,TEX 
410,Garrett Stubbs ,1,0,0,0,0,0.227,0.311,0,0,0,0,0,0.355,0.666,0.0,0.0,0.0,6761,PHI 
411,Christin Stewart ,1,0,0,0,0,0.229,0.313,0,0,0,0,0,0.418,0.731,0.0,0.0,0.0,6832,BOS 
412,Estevan Florial ,1,0,0,0,0,0.209,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,6852,NYY 
413,Garrett Mitchell ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.415,0.732,0.01,0.02,0.01,6859,MIL 
