VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Nick Sandlin ,42.9,47,3,0,3.83,1.32,18,36,18,6,45,0,3,0,0.04,0.06,0.01,43932 ,CLE 
209,Yuki Matsui ,41.0,49,2,1,3.59,1.33,16,33,20,4,44,0,2,0,0.14,0.17,0.1,7013 d,SD 
210,Dane Dunning ,86.5,78,5,0,4.38,1.42,42,87,31,12,15,15,5,0,0.16,0.18,0.13,6619 d,TEX 
211,Javier Assad ,100.7,83,5,0,4.34,1.43,49,101,38,13,25,17,6,0,0.55,0.66,0.44,45824 ,CHC 
212,Jhony Brito ,67.8,51,4,0,4.23,1.35,32,68,21,9,40,6,4,0,0.01,0.01,0.0,45324 ,SD 
213,Shawn Armstrong ,40.5,42,2,0,3.70,1.26,17,36,13,5,42,0,2,0,0.01,0.02,0.0,5597 d,TB 
214,Alek Manoah ,83.4,77,5,0,4.45,1.41,41,78,34,12,17,15,6,0,0.12,0.19,0.05,19812 ,TOR 
215,Adrian Morejon ,37.2,40,2,0,3.61,1.25,15,33,13,4,40,0,1,0,0.0,0.0,0.0,25391 ,SD 
216,Jakob Junis ,64.5,62,3,0,4.34,1.32,31,65,18,10,18,11,4,0,0.0,0.0,0.0,6585 d,MIL 
217,Nick Martinez ,89.0,81,4,0,4.38,1.40,43,90,31,12,46,10,5,0,0.02,0.03,0.01,4928 d,CIN 
218,Colin Rea ,101.4,83,5,0,4.69,1.36,53,104,30,16,19,19,6,0,0.1,0.13,0.07,5822 d,MIL 
219,Keegan Akin ,38.9,41,2,0,3.73,1.25,16,35,12,5,41,0,2,0,0.01,0.01,0.0,39140 ,BAL 
220,Tyler Holton ,42.2,38,2,0,3.75,1.25,18,39,12,5,44,0,2,0,0.02,0.03,0.01,45538 ,DET 
221,Blake Treinen ,38.8,39,3,2,3.94,1.32,17,36,14,5,42,0,2,0,0.08,0.13,0.03,5473 d,LAD 
222,Alex Lange ,43.7,51,3,4,3.91,1.44,19,36,24,4,46,0,3,0,0.36,0.4,0.32,26951 ,DET 
223,Ryne Stanek ,43.3,48,2,3,3.90,1.34,19,37,20,6,47,0,2,0,0.02,0.03,0.01,4943 d,SEA 
224,Chase Silseth ,73.1,72,4,0,4.35,1.40,35,69,30,10,18,14,5,0,0.02,0.02,0.01,45213 ,LAA 
225,Sam Hentges ,41.5,43,2,0,3.59,1.32,17,38,16,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
226,Lucas Erceg ,44.4,54,2,3,3.67,1.43,18,36,24,4,47,0,3,0,0.04,0.06,0.02,6932 d,OAK 
227,Mark Leiter Jr. ,44.6,48,2,3,3.97,1.34,20,40,17,5,48,0,2,0,0.07,0.11,0.03,7140 d,CHC 
228,Hayden Wesneski ,56.0,51,3,0,4.18,1.33,26,54,18,7,35,5,3,0,0.06,0.09,0.02,44900 ,CHC 
229,James Paxton ,86.6,82,6,0,4.63,1.43,45,86,35,14,20,16,5,0,0.28,0.42,0.13,4559 d,LAD 
230,Gavin Stone ,67.0,62,4,0,4.36,1.38,32,66,24,9,21,11,3,0,0.33,0.48,0.18,44899 ,LAD 
231,Michael Grove ,43.8,48,2,1,3.99,1.30,19,41,14,6,45,0,2,0,0.01,0.01,0.0,43947 ,LAD 
232,Hoby Milner ,43.0,41,2,0,3.82,1.28,18,41,12,6,46,0,2,0,0.01,0.01,0.0,6628 d,MIL 
233,Joe Kelly ,34.6,42,2,0,3.47,1.32,13,28,15,3,37,0,2,0,0.02,0.02,0.01,4652 d,LAD 
234,Jacob deGrom ,19.5,27,1,0,2.87,0.97,6,14,4,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
235,Cade Smith ,42.7,50,2,0,3.73,1.35,18,36,19,4,43,0,2,0,0.01,0.01,0.01,45654 ,CLE 
236,Tylor Megill ,85.0,76,5,0,4.50,1.42,42,85,31,12,40,11,6,0,0.01,0.02,0.01,44185 ,NYM 
237,Colin Poche ,36.9,36,3,1,4.03,1.29,17,32,14,5,39,0,2,0,0.02,0.04,0.0,8278 d,TB 
238,Trevor Richards ,43.0,52,2,0,4.04,1.30,19,36,19,6,45,0,2,0,0.0,0.0,0.0,7242 d,TOR 
239,Brock Stewart ,32.0,41,1,0,3.41,1.24,12,25,13,3,34,0,1,0,0.03,0.05,0.01,6424 d,MIN 
240,Matt Manning ,86.4,70,4,0,4.52,1.37,43,86,29,12,17,17,6,0,0.04,0.06,0.02,6421 d,DET 
241,Alex Faedo ,53.2,51,2,1,4.28,1.29,25,50,17,8,45,1,3,0,0.01,0.01,0.0,6793 d,DET 
242,Kody Funderburk ,38.7,41,2,0,3.60,1.34,15,34,16,4,40,0,2,0,0.0,0.0,0.0,45523 ,MIN 
243,Seranthony Dominguez ,41.5,44,3,1,4.05,1.36,19,37,18,6,45,0,3,0,0.01,0.02,0.0,7177 d,PHI 
244,Nick Robertson ,40.3,40,2,0,3.81,1.30,17,37,14,5,42,0,2,0,0.0,0.0,0.0,44205 ,STL 
245,Ryne Nelson ,85.3,65,5,0,4.61,1.38,44,88,27,13,27,14,5,0,0.02,0.03,0.01,38389 ,ARI 
246,Randy Vasquez ,69.6,60,4,0,4.31,1.41,33,67,27,9,27,10,4,0,0.01,0.01,0.0,44895 ,SD 
247,Cole Sands ,44.0,47,2,1,3.97,1.34,19,40,16,5,45,0,2,0,0.01,0.01,0.0,6835 d,MIN 
248,Adam Ottavino ,42.8,47,2,2,3.90,1.38,19,37,18,5,47,0,2,0,0.05,0.09,0.01,3022 d,NYM 
249,Abner Uribe ,37.5,47,2,1,3.57,1.42,15,29,23,3,38,0,1,0,0.05,0.07,0.03,45146 ,MIL 
250,Ryan Thompson ,44.3,38,2,1,3.81,1.34,19,43,14,5,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
251,Jose Leclerc ,44.9,51,2,3,4.05,1.39,20,36,23,6,48,0,2,0,0.3,0.34,0.27,5914 d,TEX 
252,Steven Okert ,42.1,49,2,0,4.04,1.32,19,35,18,6,45,0,2,0,0.0,0.0,0.0,5927 d,MIN 
253,John Brebbia ,43.4,46,2,1,4.22,1.29,20,40,14,7,47,0,3,0,0.01,0.01,0.01,7187 d,CWS 
254,Matthew Liberatore ,61.5,55,3,1,4.16,1.41,28,60,24,7,43,5,4,0,0.01,0.01,0.0,7459 d,STL 
255,Adbert Alzolay ,31.2,32,2,3,3.99,1.27,14,29,9,5,33,0,2,0,0.36,0.33,0.4,7380 d,CHC 
256,Tim Mayza ,40.3,37,2,0,3.67,1.34,16,39,14,4,45,0,2,0,0.01,0.02,0.0,6321 d,TOR 
257,Huascar Ynoa ,52.5,53,3,0,4.26,1.37,25,50,19,7,28,6,2,0,0.0,0.0,0.0,8372 d,ATL 
258,Tim Herrin ,39.6,42,2,0,3.71,1.36,16,35,17,4,41,0,2,0,0.01,0.01,0.0,45689 ,CLE 
259,Jose Urquidy ,68.7,55,3,0,4.57,1.31,35,69,19,11,27,9,3,0,0.01,0.01,0.01,22917 ,HOU 
260,Tyler Anderson ,116.6,93,6,0,4.76,1.41,62,120,40,18,21,21,7,0,0.25,0.32,0.18,5636 d,LAA 
261,Matt Waldron ,82.7,65,5,0,4.69,1.38,43,85,26,13,22,14,5,0,0.01,0.02,0.01,45496 ,SD 
262,John Schreiber ,43.7,42,2,1,3.83,1.37,19,41,16,5,46,0,2,0,0.08,0.12,0.04,10132 ,KC 
263,Luke Weaver ,44.4,43,2,2,4.29,1.30,21,43,13,7,45,0,2,0,0.09,0.13,0.04,6196 d,NYY 
264,Gregory Soto ,42.2,46,2,2,3.94,1.39,18,37,20,5,46,0,2,0,0.02,0.02,0.01,7427 d,PHI 
265,Will Vest ,42.2,40,2,1,3.94,1.34,18,41,15,5,45,0,2,0,0.0,0.0,0.0,44080 ,DET 
266,Tommy Kahnle ,31.6,35,2,0,3.73,1.29,13,27,13,4,34,0,1,0,0.0,0.0,0.0,5382 d,NYY 
267,Ben Brown ,38.7,42,2,0,3.89,1.33,17,34,16,4,24,3,2,0,0.02,0.03,0.01,8573 d,CHC 
268,Paul Blackburn ,92.1,76,4,0,4.46,1.42,46,96,31,11,17,17,6,0,0.19,0.2,0.18,6440 d,OAK 
269,Mike Clevinger ,98.9,83,5,0,4.77,1.39,52,99,33,17,18,18,7,0,0.02,0.03,0.01,5905 d,CWS 
270,Bryse Wilson ,76.6,62,4,0,4.56,1.38,39,78,24,12,44,7,4,0,0.09,0.13,0.04,7397 d,MIL 
271,Tanner Banks ,43.1,41,2,0,4.02,1.32,19,42,13,6,44,0,2,0,0.0,0.0,0.0,8580 d,CWS 
272,Giovanny Gallegos ,34.8,38,2,0,4.15,1.25,16,31,11,5,37,0,2,0,0.02,0.02,0.01,6571 d,STL 
273,Andrew Chafin ,42.3,45,2,1,3.98,1.37,19,38,18,5,46,0,3,0,0.01,0.02,0.0,4797 d,DET 
274,Bailey Falter ,82.5,63,4,0,4.65,1.36,43,87,23,13,34,12,6,0,0.05,0.07,0.03,44073 ,PIT 
275,Gregory Santos ,30.5,32,1,2,3.48,1.30,12,28,10,3,33,0,1,0,0.0,0.0,0.0,7285 d,SEA 
276,Emilio Pagan ,45.0,48,2,2,4.43,1.31,22,41,17,8,48,0,3,0,0.01,0.01,0.0,7143 d,CIN 
277,Joe Mantiply ,43.6,37,2,0,3.82,1.35,19,45,12,4,45,0,2,0,0.0,0.0,0.0,6502 d,ARI 
278,Tyler Wells ,37.8,35,2,0,4.19,1.24,18,35,11,6,25,3,2,0,0.06,0.11,0.02,44081 ,BAL 
279,Trent Thornton ,42.4,39,2,1,4.03,1.34,19,40,14,6,45,0,2,0,0.0,0.0,0.0,7635 d,SEA 
280,Angel Zerpa ,43.2,37,2,1,3.95,1.35,19,43,13,5,43,1,2,0,0.01,0.01,0.0,44072 ,KC 
281,Eduard Bazardo ,38.6,37,2,0,4.05,1.30,17,36,12,5,41,0,2,0,0.0,0.0,0.0,44068 ,SEA 
282,Ryan Yarbrough ,53.9,41,3,0,4.43,1.32,27,56,11,8,45,2,3,0,0.06,0.08,0.04,6719 d,LAD 
283,Tyler Rogers ,44.3,32,2,2,4.02,1.34,20,46,11,5,46,0,2,0,0.05,0.08,0.02,30850 ,SF 
284,Jordan Leasure ,45.0,46,2,3,4.20,1.39,21,40,20,6,45,0,2,0,0.01,0.02,0.0,47411 ,CWS 
285,Drew Thorpe ,57.5,49,2,0,4.29,1.34,27,56,19,8,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
286,Nate Pearson ,41.4,45,2,0,4.06,1.36,19,35,19,5,44,0,2,0,0.0,0.0,0.0,7261 d,TOR 
287,Luis Garcia ,43.5,42,2,1,3.92,1.40,19,42,16,5,46,0,2,0,0.0,0.0,0.0,5146 d,LAA 
288,Jeremiah Estrada ,42.1,50,2,1,4.10,1.40,19,34,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
289,Wandy Peralta ,42.1,38,2,1,3.83,1.40,18,38,18,5,45,0,2,0,0.01,0.02,0.0,6501 d,SD 
290,Robbie Ray ,33.0,36,2,0,4.11,1.28,15,30,11,5,9,5,2,0,0.06,0.11,0.02,5484 d,SF 
291,Jay Jackson ,39.6,41,2,0,4.20,1.31,18,37,13,6,41,0,2,0,0.0,0.0,0.0,5852 d,MIN 
292,Anthony Maldonado ,38.2,39,2,1,4.11,1.34,17,36,14,5,40,0,2,0,0.0,0.0,0.0,47272 ,MIA 
293,Colin Holderman ,42.4,41,2,1,3.98,1.39,19,38,18,4,45,0,2,0,0.01,0.02,0.0,45621 ,PIT 
294,Ben Lively ,99.0,84,5,0,4.74,1.42,52,104,32,16,23,16,7,0,0.1,0.15,0.06,5211 d,CLE 
295,Slade Cecconi ,44.7,37,3,0,4.41,1.33,22,45,12,6,19,6,3,0,0.03,0.05,0.02,7270 d,ARI 
296,Aaron Ashby ,51.2,52,3,0,4.07,1.47,23,48,25,6,27,6,3,0,0.01,0.01,0.0,43700 ,MIL 
297,Elvis Peguero ,42.1,40,2,0,4.00,1.37,19,39,16,4,44,0,3,0,0.01,0.01,0.01,44818 ,MIL 
298,Jacob Webb ,43.9,45,2,2,4.22,1.39,21,40,19,5,46,0,2,0,0.01,0.02,0.01,8371 d,BAL 
299,Kyle Hendricks ,87.9,64,5,0,4.73,1.40,46,96,23,14,16,16,6,0,0.02,0.03,0.01,5462 d,CHC 
300,Reed Garrett ,44.2,48,2,1,4.12,1.41,20,41,20,5,47,0,2,0,0.35,0.52,0.18,8189 d,NYM 
301,Josh Sborz ,29.4,33,2,0,3.92,1.32,13,26,12,4,31,0,2,0,0.01,0.01,0.01,7103 d,TEX 
302,Matt Moore ,43.9,45,2,3,4.26,1.41,21,40,19,6,46,0,2,0,0.01,0.02,0.0,3735 d,LAA 
303,Justin Lawrence ,45.7,48,2,9,4.30,1.53,22,44,23,5,48,0,3,0,0.04,0.06,0.03,8169 d,COL 
304,Luke Little ,44.9,54,2,0,3.83,1.49,19,38,25,4,42,1,2,0,0.0,0.0,0.0,44602 ,CHC 
305,Anthony Bender ,37.3,38,2,0,3.98,1.37,16,34,14,4,39,0,2,0,0.0,0.0,0.0,44091 ,MIA 
306,Michael Tonkin ,35.8,36,2,0,4.15,1.32,17,32,12,5,37,0,2,0,0.0,0.0,0.0,5364 d,NYY 
307,Ray Kerr ,36.6,42,2,0,3.91,1.41,16,33,17,4,38,0,2,0,0.0,0.0,0.0,44996 ,ATL 
308,Phil Maton ,44.7,46,2,1,4.17,1.40,21,41,17,6,47,0,2,0,0.01,0.02,0.0,7090 d,TB 
309,Luke Jackson ,41.2,43,2,0,3.97,1.41,18,38,18,4,44,0,2,0,0.0,0.0,0.0,5646 d,SF 
310,Landen Roupp ,32.9,32,2,0,3.98,1.33,15,30,12,4,28,1,2,0,0.0,0.0,0.0,47041 ,SF 
311,Sean Reid-Foley ,40.3,50,2,0,4.06,1.43,18,34,22,5,43,0,2,0,0.0,0.0,0.0,6478 d,NYM 
312,Brock Burke ,24.7,25,2,0,3.85,1.27,11,23,7,3,25,0,1,0,0.0,0.0,0.0,8166 d,TEX 
313,Simeon Woods Richardson ,79.0,65,4,0,4.60,1.42,40,79,31,10,21,13,5,0,0.07,0.1,0.04,26455 ,MIN 
314,Hunter Stratton ,42.6,44,2,1,4.13,1.42,20,38,19,5,45,0,2,0,0.0,0.0,0.0,45464 ,PIT 
315,Robert Garcia ,42.0,44,2,0,4.06,1.42,19,38,20,5,44,0,2,0,0.0,0.0,0.0,47023 ,WSH 
316,Jacob Latz ,41.6,43,2,0,4.13,1.40,19,38,19,5,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
317,Brennan Bernardino ,43.4,44,2,0,4.00,1.44,19,41,18,5,47,1,2,0,0.01,0.01,0.0,46244 ,BOS 
318,Graham Ashcraft ,112.6,88,6,0,4.73,1.46,59,119,39,15,20,20,7,0,0.09,0.13,0.05,44328 ,CIN 
319,Beau Brieske ,38.5,33,2,0,4.24,1.33,18,37,12,5,40,0,2,0,0.0,0.0,0.0,45085 ,DET 
320,Tayler Saucedo ,32.5,31,2,0,3.88,1.39,14,30,13,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
321,Spencer Turnbull ,74.3,67,4,0,4.61,1.45,38,75,28,10,33,11,4,0,0.37,0.43,0.31,7850 d,PHI 
322,Joey Wentz ,52.6,52,2,0,4.35,1.40,25,50,21,7,42,2,3,0,0.0,0.0,0.0,6418 d,DET 
323,Jake Irvin ,96.0,77,4,0,4.69,1.42,50,97,35,14,18,18,6,0,0.06,0.08,0.04,43981 ,WSH 
324,J.P. France ,49.1,44,3,0,4.44,1.41,24,48,20,7,32,4,3,0,0.01,0.01,0.0,45204 ,HOU 
325,Austin Adams ,40.4,51,2,1,4.24,1.46,19,32,21,4,45,0,2,0,0.06,0.09,0.03,6559 d,OAK 
326,Seth Martinez ,41.7,39,2,0,4.22,1.38,20,39,16,5,43,0,2,0,0.0,0.0,0.0,44186 ,HOU 
327,Mike Baumann ,41.2,39,2,0,4.13,1.40,19,38,18,5,43,0,2,0,0.0,0.0,0.0,43719 ,BAL 
328,Jake Diekman ,42.4,51,2,1,4.06,1.50,19,34,27,5,46,0,2,0,0.0,0.0,0.0,4268 d,NYM 
329,Drew Smith ,38.0,39,2,0,4.24,1.38,18,34,17,5,41,0,2,0,0.0,0.0,0.0,7141 d,NYM 
330,Jorge Alcala ,32.7,34,2,0,4.19,1.36,15,29,13,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
331,Nick Vespi ,33.4,30,2,0,4.01,1.38,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
332,Ricky Tiedemann ,29.9,32,2,0,3.96,1.40,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
333,Thyago Vieira ,41.4,45,2,0,4.32,1.40,20,37,18,6,44,0,2,0,0.0,0.0,0.0,6553 d,MIL 
334,Austin Voth ,43.4,40,2,0,4.34,1.37,21,43,14,6,43,1,2,0,0.0,0.0,0.0,6137 d,SEA 
335,Bowden Francis ,31.9,32,2,0,4.35,1.32,15,29,11,5,24,2,2,0,0.01,0.01,0.0,44015 ,TOR 
336,Greg Weissert ,43.1,45,2,1,4.28,1.43,21,40,19,5,45,0,2,0,0.0,0.0,0.0,10611 ,BOS 
337,Roansy Contreras ,36.9,36,2,0,4.31,1.36,18,35,14,5,34,1,2,0,0.0,0.0,0.0,44067 ,LAA 
338,Eli Morgan ,27.8,28,1,0,4.02,1.26,12,26,9,4,29,0,1,0,0.0,0.0,0.0,43930 ,CLE 
339,Shawn Dubin ,37.5,39,2,0,4.08,1.43,17,34,17,4,38,0,2,0,0.0,0.0,0.0,43916 ,HOU 
340,Justin Slaten ,43.8,45,2,1,4.34,1.42,21,42,19,6,46,0,2,0,0.04,0.06,0.02,44581 ,BOS 
341,Elieser Hernandez ,30.3,31,2,0,4.45,1.30,15,29,9,6,32,0,2,0,0.0,0.0,0.0,7361 d,LAD 
342,Taijuan Walker ,101.1,74,6,0,4.80,1.45,54,106,36,15,18,18,7,0,0.19,0.26,0.13,4571 d,PHI 
343,Mason Black ,46.2,43,2,0,4.30,1.40,22,45,17,6,21,7,3,0,0.01,0.01,0.01,46147 ,SF 
344,Manuel Rodriguez ,30.0,30,2,0,3.89,1.42,13,27,13,3,31,0,2,0,0.0,0.0,0.0,39241 ,TB 
345,Jalen Beeks ,44.5,41,2,8,4.54,1.50,22,46,18,6,46,0,3,0,0.07,0.12,0.01,7335 d,COL 
346,Ryan Borucki ,28.5,27,1,0,3.83,1.31,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
347,Cionel Perez ,41.4,36,2,1,4.00,1.46,18,39,19,4,45,0,2,0,0.01,0.01,0.0,6631 d,BAL 
348,Ryan Brasier ,30.0,29,1,0,4.09,1.28,14,28,10,4,32,0,1,0,0.01,0.01,0.0,5367 d,LAD 
349,Sixto Sanchez ,47.2,38,2,0,4.27,1.39,22,48,15,5,24,6,3,0,0.01,0.01,0.0,6981 d,MIA 
350,Jose Suarez ,46.0,44,2,0,4.31,1.41,22,44,19,6,37,2,3,0,0.0,0.0,0.0,7919 d,LAA 
351,Tyler Alexander ,52.1,43,2,0,4.63,1.33,27,54,14,9,30,6,3,0,0.01,0.01,0.01,8681 d,TB 
352,Peter Strzelecki ,29.6,29,2,0,4.10,1.38,13,27,11,4,31,0,2,0,0.0,0.0,0.0,46153 ,CLE 
353,Jared Koenig ,35.1,31,2,0,4.13,1.39,16,35,12,4,32,0,2,0,0.0,0.0,0.0,46228 ,MIL 
354,John King ,30.8,21,2,0,3.81,1.39,13,33,9,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
355,Justin Martinez ,39.5,48,2,0,3.93,1.53,17,32,25,4,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
356,Jesse Chavez ,41.6,40,2,0,4.33,1.40,20,42,15,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
357,Albert Suarez ,38.5,34,2,0,4.38,1.36,19,39,12,5,27,3,2,0,0.03,0.05,0.02,4083 d,BAL 
358,Josh Staumont ,37.2,42,2,0,4.32,1.42,18,32,19,4,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
359,Genesis Cabrera ,42.5,40,2,1,4.29,1.43,20,40,19,6,46,0,2,0,0.0,0.0,0.0,8037 d,TOR 
360,Jose Hernandez ,32.9,34,2,0,4.17,1.41,15,30,15,4,35,0,2,0,0.0,0.0,0.0,46649 ,PIT 
361,Tyson Miller ,41.8,39,2,1,4.37,1.41,20,41,16,6,42,0,2,0,0.0,0.0,0.0,39293 ,CHC 
362,Jake Cousins ,29.0,32,2,0,4.13,1.41,13,25,14,4,29,0,1,0,0.0,0.0,0.0,44219 ,NYY 
363,Hunter Gaddis ,44.6,39,2,1,4.54,1.37,23,44,15,7,45,0,3,0,0.04,0.07,0.02,46133 ,CLE 
364,Darius Vines ,40.7,34,2,0,4.44,1.35,20,41,13,6,23,4,2,0,0.01,0.02,0.0,45503 ,ATL 
365,Tyler Mahle ,30.4,31,1,0,4.17,1.30,14,28,10,5,11,5,1,0,0.01,0.01,0.0,6637 d,TEX 
366,Dylan Floro ,42.0,35,2,1,4.29,1.41,20,44,14,4,45,0,3,0,0.02,0.03,0.0,6430 d,WSH 
367,Luis Garcia ,24.1,25,1,0,3.96,1.27,11,22,8,3,10,3,1,0,0.01,0.01,0.01,43720 ,HOU 
368,Rafael Montero ,43.0,43,2,0,4.33,1.42,21,42,17,6,46,0,2,0,0.01,0.01,0.0,4763 d,HOU 
369,David Festa ,33.4,32,2,0,4.23,1.39,16,31,13,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
370,Justin Wilson ,37.2,40,2,0,4.45,1.39,18,36,14,6,40,0,2,0,0.0,0.0,0.0,4368 d,CIN 
371,Shelby Miller ,32.6,33,2,1,4.36,1.40,16,29,15,4,35,0,2,0,0.03,0.05,0.01,3934 d,DET 
372,Domingo German ,29.2,27,1,0,4.15,1.28,13,27,9,4,16,3,2,0,0.05,0.09,0.0,5634 d,PIT 
373,Martin Perez ,110.0,79,5,0,4.58,1.48,56,119,39,13,20,20,7,0,0.11,0.15,0.08,3501 d,PIT 
374,Erik Miller ,41.8,49,2,0,4.18,1.50,19,35,26,5,42,0,2,0,0.0,0.0,0.0,23362 ,SF 
375,Keynan Middleton ,24.6,26,1,0,3.86,1.33,11,22,10,3,26,0,1,0,0.0,0.0,0.0,5074 d,STL 
376,Victor Gonzalez ,39.3,34,2,1,4.22,1.44,18,37,17,5,42,0,2,0,0.0,0.0,0.0,36677 ,NYY 
377,J.P. Feyereisen ,35.1,33,2,0,4.34,1.39,17,32,15,5,37,0,2,0,0.0,0.0,0.0,6449 d,LAD 
378,Drew Smyly ,31.0,30,2,0,4.45,1.35,15,31,10,5,25,1,2,0,0.01,0.01,0.0,4482 d,CHC 
379,Zach Pop ,33.6,28,2,0,4.16,1.40,16,33,12,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
380,Grant Anderson ,37.5,36,2,0,4.33,1.41,18,36,15,5,37,0,2,0,0.0,0.0,0.0,45646 ,TEX 
381,Tayler Scott ,39.7,41,2,0,4.26,1.45,19,38,17,5,42,0,2,0,0.0,0.0,0.0,7596 d,HOU 
382,Nic Enright ,18.9,20,1,0,3.83,1.24,8,17,6,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
383,Scott Alexander ,33.0,24,1,0,3.80,1.37,14,34,10,3,36,0,1,0,0.0,0.0,0.0,5838 d,OAK 
384,Clayton Beeter ,35.3,37,2,0,4.38,1.41,17,31,17,5,21,4,2,0,0.0,0.0,0.0,43817 ,NYY 
385,Brusdar Graterol ,19.3,16,1,0,3.44,1.29,7,19,5,2,20,0,1,0,0.04,0.05,0.02,31521 ,LAD 
386,Will Smith ,40.6,37,2,2,4.59,1.40,21,39,16,6,44,0,2,0,0.11,0.2,0.03,4536 d,KC 
387,Bryan Baker ,29.8,31,1,0,3.99,1.37,13,26,13,4,32,0,1,0,0.0,0.0,0.0,43674 ,BAL 
388,Zack Thompson ,47.0,44,3,0,4.47,1.47,23,45,22,6,27,5,3,0,0.0,0.0,0.0,20342 ,STL 
389,Josiah Gray ,105.7,96,5,0,4.88,1.46,57,102,47,18,19,19,8,0,0.04,0.02,0.05,8218 d,WSH 
390,Daysbel Hernandez ,33.0,37,2,0,4.25,1.45,16,30,17,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
391,Chris Stratton ,44.3,39,2,2,4.44,1.44,22,44,18,6,46,0,2,0,0.0,0.0,0.0,4794 d,KC 
392,Cam Booser ,40.1,42,2,0,4.32,1.45,19,37,19,5,42,0,2,0,0.0,0.0,0.0,45448 ,BOS 
393,Steven Wilson ,41.8,44,2,1,4.63,1.41,21,36,21,7,44,0,2,0,0.0,0.0,0.0,44195 ,CWS 
394,Dennis Santana ,37.7,36,2,1,4.35,1.44,18,35,17,5,39,0,2,0,0.0,0.0,0.0,7410 d,NYY 
395,Miguel Castro ,33.6,32,2,0,4.21,1.43,16,32,14,4,36,0,2,0,0.0,0.0,0.0,5695 d,ARI 
396,Scott McGough ,30.1,31,2,0,4.30,1.41,14,29,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
397,Cade Povich ,29.3,29,1,0,4.02,1.36,13,27,12,4,10,5,1,0,0.02,0.03,0.0,46138 ,BAL 
398,Marco Gonzales ,73.3,49,4,0,4.73,1.42,38,79,23,10,13,13,5,0,0.01,0.01,0.01,4945 d,PIT 
399,Derek Law ,42.0,37,2,1,4.30,1.45,20,42,17,5,45,0,3,0,0.01,0.01,0.0,5616 d,WSH 
400,Emerson Hancock ,49.3,39,3,0,4.65,1.41,26,50,17,7,20,8,4,0,0.02,0.02,0.01,43825 ,SEA 
401,Alex Wood ,79.5,64,4,0,4.64,1.47,41,82,29,10,19,15,6,0,0.01,0.02,0.01,4574 d,OAK 
402,Spencer Howard ,23.4,25,1,0,4.04,1.31,11,21,8,3,24,0,1,0,0.0,0.0,0.0,8287 d,SF 
403,Ryan Weathers ,95.8,80,5,0,4.71,1.49,50,100,38,13,22,18,7,0,0.04,0.06,0.02,7484 d,MIA 
404,Keegan Thompson ,33.7,34,2,0,4.30,1.43,16,31,16,5,35,0,2,0,0.0,0.0,0.0,43927 ,CHC 
405,Jorge Lopez ,41.7,37,2,1,4.32,1.45,20,41,16,5,45,0,2,0,0.03,0.05,0.0,5858 d,NYM 
406,Cody Bolton ,40.8,39,2,0,4.37,1.43,20,39,18,5,43,0,2,0,0.0,0.0,0.0,43958 ,SEA 
407,Will Warren ,34.1,29,2,0,4.30,1.40,16,34,12,4,14,5,2,0,0.01,0.01,0.0,46420 ,NYY 
408,Cody Morris ,24.4,27,1,0,3.98,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
409,Josh Winckowski ,42.0,36,2,0,4.30,1.43,20,43,15,5,32,2,2,0,0.01,0.01,0.01,44147 ,BOS 
410,Julian Merryweather ,20.3,24,1,0,3.91,1.32,9,17,8,2,21,0,1,0,0.01,0.01,0.01,7664 d,CHC 
411,Carmen Mlodzinski ,41.2,37,2,0,4.29,1.44,20,40,17,5,44,0,2,0,0.0,0.0,0.0,43808 ,PIT 
412,Liam Hendriks ,13.4,16,1,0,3.65,1.19,5,12,4,2,14,0,1,0,0.01,0.01,0.0,4158 d,BOS 
413,AJ Smith-Shawver ,55.5,55,3,0,4.72,1.45,29,53,26,9,22,8,3,0,0.03,0.05,0.01,45241 ,ATL 
414,Joey Estes ,57.0,44,3,0,4.74,1.40,30,57,19,9,25,7,4,0,0.04,0.06,0.03,44916 ,OAK 
