VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Junior Caminero ,21,3,1,3,0,0.248,0.297,5,1,0,1,5,0.441,0.738,0.08,0.12,0.03,45016,TB 
206,Connor Joe ,19,3,1,2,0,0.243,0.331,5,1,0,3,5,0.426,0.758,0.03,0.04,0.02,7302,PIT 
207,Trent Grisham ,25,3,1,3,1,0.217,0.305,5,1,0,3,7,0.383,0.687,0.03,0.04,0.03,7502,SD 
208,Akil Baddoo ,23,3,1,2,1,0.236,0.32,5,1,0,3,6,0.41,0.73,0.01,0.01,0.0,7862,DET 
209,Dominic Smith ,21,2,1,2,0,0.271,0.335,6,1,0,2,4,0.444,0.78,0.02,0.02,0.02,4946,WSH 
210,Wilmer Flores ,25,3,1,3,0,0.238,0.299,6,1,0,2,4,0.401,0.701,0.44,0.53,0.34,4257,SF 
211,Dominic Canzone ,25,3,1,3,0,0.234,0.291,6,1,0,2,6,0.4,0.691,0.01,0.01,0.0,45429,SEA 
212,Lawrence Butler ,25,3,1,3,0,0.225,0.283,6,1,0,2,7,0.387,0.671,0.01,0.01,0.0,45753,OAK 
213,Nolan Schanuel ,23,3,1,2,0,0.242,0.326,6,1,0,3,5,0.379,0.705,0.05,0.07,0.03,47177,LAA 
214,Parker Meadows ,29,3,1,3,1,0.21,0.275,6,1,0,3,8,0.35,0.625,0.01,0.02,0.01,7993,DET 
215,Esteury Ruiz ,23,3,0,2,2,0.234,0.292,5,1,0,1,5,0.285,0.577,0.42,0.62,0.21,10086,OAK 
216,Sal Frelick ,25,3,0,3,1,0.236,0.299,6,1,0,2,4,0.309,0.608,0.13,0.18,0.08,44675,MIL 
217,Whit Merrifield ,23,3,0,2,1,0.238,0.282,6,1,0,1,5,0.317,0.599,0.64,0.76,0.51,6338,TOR 
218,Bo Naylor ,14,2,1,2,0,0.263,0.354,4,1,0,2,4,0.485,0.839,0.09,0.14,0.03,7925,CLE 
219,Bobby Dalbec ,18,3,1,3,0,0.236,0.299,4,1,0,2,7,0.431,0.729,0.01,0.01,0.0,8355,BOS 
220,Salvador Perez ,20,2,1,3,0,0.243,0.279,5,1,0,1,5,0.443,0.722,0.83,0.87,0.79,4147,KC 
221,Endy Rodriguez ,20,2,1,3,0,0.243,0.312,5,1,0,2,5,0.421,0.733,0.02,0.03,0.01,44137,PIT 
222,Ramon Laureano ,18,2,1,2,0,0.254,0.304,5,1,0,1,5,0.484,0.788,0.1,0.18,0.02,6740,CLE 
223,Joshua Palacios ,18,2,1,2,0,0.25,0.302,5,1,0,1,4,0.389,0.691,0.0,0.0,0.0,43676,PIT 
224,Travis d'Arnaud ,22,3,1,3,0,0.244,0.302,5,1,0,2,5,0.423,0.725,0.15,0.19,0.11,4099,ATL 
225,Jesus Sanchez ,22,3,1,3,0,0.236,0.306,5,1,0,2,6,0.414,0.72,0.02,0.03,0.01,6890,MIA 
226,Marco Luciano ,22,3,1,3,0,0.232,0.293,5,1,0,2,7,0.417,0.71,0.02,0.04,0.01,8025,SF 
227,Jack Suwinski ,22,3,1,3,0,0.211,0.306,5,1,0,3,8,0.395,0.701,0.17,0.27,0.08,44698,PIT 
228,Ezequiel Duran ,20,3,1,2,0,0.27,0.309,5,1,0,1,6,0.475,0.784,0.24,0.35,0.13,43722,TEX 
229,Jordan Westburg ,20,3,1,2,0,0.257,0.32,5,1,0,2,5,0.436,0.756,0.09,0.15,0.04,43831,BAL 
230,Edouard Julien ,20,3,1,2,0,0.264,0.368,5,1,0,3,7,0.443,0.811,0.12,0.19,0.04,44887,MIN 
231,Jonathan Schoop ,26,3,1,3,0,0.235,0.279,6,1,0,2,6,0.386,0.665,0.0,0.0,0.01,4487,"2B,3B) FA "
232,Willie Calhoun ,26,3,1,3,0,0.246,0.3,6,1,0,2,4,0.4,0.7,0.0,0.0,0.0,7005,"DH,RF) FA "
233,Nick Pratto ,26,3,1,3,0,0.213,0.294,6,1,0,3,10,0.366,0.66,0.01,0.02,0.01,7154,KC 
234,MJ Melendez ,26,3,1,3,0,0.22,0.307,6,1,0,3,8,0.385,0.692,0.56,0.6,0.53,10031,KC 
235,Ji Hwan Bae ,20,3,0,2,1,0.232,0.301,5,1,0,2,5,0.282,0.583,0.06,0.1,0.02,10183,PIT 
236,Donovan Solano ,22,3,0,3,0,0.25,0.32,6,1,0,2,5,0.34,0.66,0.02,0.03,0.01,4591,MIN 
237,Steven Kwan ,24,3,0,2,1,0.247,0.321,6,1,0,3,3,0.289,0.61,0.89,0.85,0.93,44349,CLE 
238,Tyrone Taylor ,15,2,1,2,0,0.275,0.321,4,1,0,1,3,0.549,0.87,0.06,0.09,0.03,7578,MIL 
239,Mark Vientos ,21,2,1,3,0,0.243,0.306,5,1,0,2,7,0.438,0.743,0.03,0.05,0.01,6940,NYM 
240,Jared Walsh ,21,2,1,3,0,0.229,0.297,5,1,0,2,7,0.424,0.721,0.02,0.02,0.01,8473,LAA 
241,Brandon Lowe ,25,3,1,4,0,0.216,0.301,5,1,0,3,7,0.378,0.68,0.57,0.6,0.54,7236,TB 
242,Yan Gomes ,19,2,1,2,0,0.26,0.297,5,1,0,1,4,0.45,0.747,0.07,0.1,0.04,4522,CHC 
243,Carter Kieboom ,19,2,1,2,0,0.246,0.313,5,1,0,2,5,0.41,0.723,0.01,0.01,0.0,6823,WSH 
244,Everson Pereira ,19,2,1,2,0,0.241,0.294,5,1,0,1,6,0.429,0.722,0.01,0.02,0.01,7417,NYY 
245,Juan Yepez ,19,2,1,2,0,0.25,0.298,5,1,0,1,5,0.432,0.73,0.01,0.01,0.0,44924,STL 
246,Carlos Santana ,23,3,1,3,0,0.23,0.322,5,1,0,3,4,0.404,0.726,0.21,0.18,0.23,3162,MIL 
247,Eduardo Escobar ,23,3,1,3,0,0.22,0.279,5,1,0,2,6,0.396,0.675,0.02,0.03,0.01,4117,LAA 
248,Joc Pederson ,23,3,1,3,0,0.224,0.306,5,1,0,3,6,0.398,0.703,0.13,0.21,0.06,4769,SF 
249,Robbie Grossman ,23,3,1,3,0,0.215,0.304,5,1,0,3,7,0.387,0.691,0.05,0.07,0.03,4795,TEX 
250,Jo Adell ,23,3,1,3,0,0.217,0.276,5,1,0,2,8,0.373,0.649,0.01,0.02,0.01,6899,LAA 
251,Brent Rooker ,23,3,1,3,0,0.215,0.304,5,1,0,2,8,0.387,0.691,0.15,0.18,0.12,7318,OAK 
252,Mike Yastrzemski ,23,3,1,3,0,0.228,0.299,5,1,0,2,7,0.411,0.71,0.11,0.15,0.07,8467,SF 
253,Nelson Velazquez ,23,3,1,3,0,0.213,0.276,5,1,0,2,8,0.388,0.663,0.07,0.11,0.03,45006,KC 
254,Seth Brown ,23,3,1,3,0,0.219,0.282,5,1,0,2,7,0.394,0.675,0.09,0.14,0.03,30700,OAK 
255,Michael Massey ,27,3,1,3,0,0.241,0.286,6,1,0,2,6,0.401,0.688,0.03,0.04,0.02,45756,KC 
256,Jon Berti ,21,3,0,2,1,0.247,0.311,5,1,0,2,5,0.293,0.604,0.08,0.13,0.03,6776,MIA 
257,Brandon Belt ,12,2,1,2,0,0.23,0.343,3,1,0,2,5,0.494,0.837,0.03,0.04,0.02,3107,TOR 
258,Evan Longoria ,16,2,1,2,0,0.264,0.325,4,1,0,1,5,0.518,0.843,0.01,0.01,0.0,3342,ARI 
259,Ryan Jeffers ,16,2,1,2,0,0.274,0.339,4,1,0,2,5,0.522,0.861,0.02,0.04,0.01,8660,MIN 
260,Tyler Soderstrom ,16,2,1,2,0,0.248,0.299,4,1,0,1,5,0.45,0.749,0.01,0.02,0.01,43845,OAK 
261,Patrick Wisdom ,20,3,1,3,0,0.204,0.278,4,1,0,2,8,0.409,0.687,0.1,0.12,0.08,6255,CHC 
262,Francisco Alvarez ,20,3,1,3,0,0.225,0.296,4,1,0,2,6,0.428,0.724,0.27,0.35,0.2,43686,NYM 
263,Luke Voit ,26,3,1,4,0,0.201,0.305,5,1,0,3,9,0.331,0.636,0.0,0.0,0.0,7230,"1B,DH) FA "
264,Keibert Ruiz ,20,2,1,2,0,0.264,0.304,5,1,0,1,3,0.464,0.768,0.55,0.5,0.61,6912,WSH 
265,Gabriel Arias ,20,2,1,2,0,0.246,0.311,5,1,0,2,6,0.449,0.761,0.03,0.05,0.01,10084,CLE 
266,Lenyn Sosa ,20,2,1,2,0,0.264,0.299,5,1,0,1,5,0.464,0.764,0.0,0.0,0.0,44421,CWS 
267,Jordan Diaz ,20,2,1,2,0,0.245,0.285,5,1,0,1,4,0.399,0.683,0.0,0.0,0.0,44789,OAK 
268,Ryan Noda ,24,3,1,3,0,0.212,0.326,5,1,0,4,9,0.382,0.708,0.03,0.05,0.01,44240,OAK 
269,Randal Grichuk ,28,3,1,3,0,0.216,0.266,6,1,0,2,7,0.361,0.627,0.07,0.1,0.04,5423,LAA 
270,Isiah Kiner-Falefa ,20,2,0,2,1,0.238,0.283,5,1,0,1,3,0.287,0.57,0.02,0.03,0.01,7662,NYY 
271,Will Brennan ,20,2,0,2,1,0.238,0.273,5,1,0,1,3,0.287,0.56,0.01,0.02,0.01,45057,CLE 
272,Myles Straw ,18,2,0,1,1,0.254,0.329,5,1,0,2,4,0.31,0.638,0.03,0.04,0.03,7628,CLE 
273,Jacob Young ,22,3,0,2,1,0.237,0.293,5,1,0,2,5,0.342,0.635,0.01,0.01,0.0,45266,WSH 
274,Gabriel Moreno ,22,2,0,3,0,0.265,0.315,6,1,0,2,5,0.351,0.666,0.15,0.22,0.07,44003,ARI 
275,Daniel Vogelbach ,13,2,1,2,0,0.258,0.355,3,0,0,2,4,0.505,0.861,0.01,0.01,0.01,4697,NYM 
276,DJ Stewart ,19,2,1,3,0,0.218,0.297,4,1,0,2,6,0.429,0.726,0.07,0.11,0.03,7406,NYM 
277,Josh Donaldson ,17,2,1,2,0,0.244,0.328,4,1,0,2,5,0.479,0.807,0.02,0.02,0.02,3594,MIL 
278,Cavan Biggio ,17,2,1,2,0,0.224,0.318,4,1,0,2,5,0.388,0.706,0.03,0.05,0.02,4988,TOR 
279,Jake Cave ,17,2,1,2,0,0.241,0.296,4,1,0,1,5,0.405,0.701,0.01,0.01,0.0,5957,PHI 
280,Luken Baker ,17,2,1,2,0,0.265,0.323,4,1,0,1,5,0.53,0.853,0.0,0.0,0.0,6938,STL 
281,Gavin Sheets ,23,2,1,3,0,0.237,0.299,5,1,0,2,5,0.412,0.711,0.01,0.01,0.0,43643,CWS 
282,Jace Peterson ,17,2,0,2,1,0.227,0.313,4,1,0,2,4,0.311,0.624,0.01,0.01,0.0,5478,ARI 
283,Brice Turang ,23,3,0,2,1,0.226,0.289,5,1,0,2,5,0.289,0.578,0.04,0.06,0.02,6817,MIL 
284,Josh Rojas ,23,3,0,2,1,0.21,0.273,5,1,0,2,6,0.272,0.544,0.14,0.2,0.08,26964,SEA 
285,Joey Gallo ,10,2,1,2,0,0.219,0.329,2,0,0,2,5,0.521,0.85,0.05,0.07,0.03,4711,MIN 
286,Trayce Thompson ,14,2,1,2,0,0.219,0.299,3,0,0,2,6,0.469,0.768,0.01,0.01,0.01,4777,CWS 
287,Mike Ford ,14,2,1,2,0,0.219,0.279,3,0,0,1,4,0.448,0.727,0.01,0.01,0.0,7365,SEA 
288,Martin Maldonado ,18,2,1,2,0,0.226,0.284,4,1,0,1,6,0.452,0.735,0.01,0.01,0.01,4351,HOU 
289,Jake Bauers ,18,2,1,2,0,0.224,0.302,4,1,0,2,6,0.448,0.75,0.01,0.01,0.0,5090,NYY 
290,Jake Rogers ,18,2,1,2,0,0.232,0.294,4,1,0,2,6,0.456,0.75,0.12,0.21,0.03,7321,DET 
291,Shea Langeliers ,18,2,1,2,0,0.227,0.277,4,1,0,1,5,0.445,0.723,0.09,0.14,0.05,8246,OAK 
292,Elvis Andrus ,18,2,0,2,1,0.244,0.285,4,1,0,1,3,0.325,0.61,0.07,0.12,0.02,3324,CWS 
293,Richie Palacios ,18,2,0,2,1,0.22,0.298,4,1,0,2,4,0.291,0.589,0.0,0.0,0.0,44377,STL 
294,Geraldo Perdomo ,20,3,0,2,1,0.221,0.306,4,1,0,2,4,0.271,0.577,0.17,0.24,0.1,43732,ARI 
295,Harold Ramirez ,20,2,0,3,0,0.259,0.295,5,1,0,1,4,0.353,0.647,0.19,0.24,0.15,5959,TB 
296,Michael Brantley ,18,2,0,2,0,0.271,0.343,5,1,0,2,2,0.349,0.691,0.06,0.06,0.07,3748,HOU 
297,Nolan Gorman ,9,1,1,2,0,0.18,0.265,2,0,0,1,3,0.377,0.642,0.4,0.51,0.29,7471,STL 
298,JJ Bleday ,15,2,1,2,0,0.21,0.297,3,1,0,2,4,0.362,0.659,0.01,0.01,0.0,24863,OAK 
299,Kole Calhoun ,19,2,1,2,0,0.237,0.306,4,1,0,2,5,0.427,0.733,0.01,0.01,0.01,4554,CLE 
300,Rafael Ortega ,13,2,0,1,1,0.244,0.327,3,1,0,2,3,0.322,0.649,0.0,0.0,0.0,5424,NYM 
301,Jose Caballero ,13,2,0,1,1,0.228,0.304,3,1,0,1,3,0.304,0.608,0.01,0.01,0.0,26984,SEA 
302,Johan Rojas ,13,2,0,1,1,0.234,0.294,3,1,0,1,4,0.309,0.603,0.05,0.09,0.01,44203,PHI 
303,Edmundo Sosa ,15,2,0,2,0,0.236,0.289,4,1,0,1,4,0.33,0.62,0.01,0.01,0.01,6587,PHI 
304,Nick Loftin ,15,2,0,2,0,0.243,0.291,4,1,0,1,3,0.34,0.631,0.01,0.01,0.01,43837,KC 
305,Miguel Cabrera ,19,2,0,2,0,0.237,0.29,5,1,0,1,4,0.289,0.579,0.01,0.01,0.01,3759,DET 
306,Luis Garcia ,19,2,0,2,0,0.252,0.29,5,1,0,1,3,0.374,0.664,0.06,0.06,0.06,7507,WSH 
307,Ramon Urias ,19,2,0,2,0,0.25,0.306,5,1,0,2,5,0.368,0.674,0.01,0.02,0.01,8377,BAL 
308,Miguel Rojas ,21,3,0,2,0,0.236,0.276,5,1,0,1,2,0.291,0.566,0.01,0.02,0.01,5504,LAD 
309,Adam Frazier ,21,3,0,2,0,0.24,0.296,5,1,0,2,3,0.287,0.583,0.15,0.13,0.16,6243,BAL 
310,Mike Trout ,10,1,1,2,0,0.239,0.325,2,0,0,1,3,0.549,0.874,0.94,0.93,0.94,3785,LAA 
311,Kevin Pillar ,12,2,0,2,0,0.268,0.31,3,1,0,1,2,0.378,0.688,0.0,0.0,0.0,5274,ATL 
312,Starling Marte ,14,2,0,1,1,0.237,0.288,3,1,0,1,3,0.299,0.587,0.5,0.54,0.47,4377,NYM 
313,Travis Jankowski ,14,2,0,1,1,0.237,0.333,3,1,0,2,3,0.278,0.612,0.01,0.01,0.01,5825,TEX 
314,Aaron Hicks ,16,2,0,2,0,0.239,0.32,4,1,0,2,4,0.349,0.668,0.03,0.04,0.01,4483,BAL 
315,Connor Wong ,16,2,0,2,0,0.228,0.273,4,1,0,1,5,0.342,0.615,0.02,0.03,0.01,8335,BOS 
316,Zach McKinstry ,20,2,0,2,1,0.21,0.283,4,1,0,2,5,0.283,0.566,0.04,0.06,0.02,10153,DET 
317,Tyler Nevin ,20,2,0,2,0,0.241,0.311,5,1,0,2,5,0.358,0.669,0.0,0.0,0.0,8294,DET 
318,David Fletcher ,26,3,0,2,0,0.235,0.267,6,1,0,1,3,0.273,0.54,0.0,0.0,0.0,7075,LAA 
319,Dairon Blanco ,9,1,0,1,1,0.197,0.274,2,0,0,1,2,0.258,0.532,0.01,0.01,0.0,6839,KC 
320,Jake McCarthy ,9,1,0,1,1,0.194,0.275,2,0,0,1,2,0.21,0.485,0.19,0.24,0.14,8273,ARI 
321,Christian Bethancourt ,13,2,0,2,0,0.255,0.307,3,1,0,1,4,0.394,0.701,0.03,0.03,0.02,4767,TB 
322,Austin Slater ,13,2,0,2,0,0.223,0.305,3,1,0,2,4,0.298,0.603,0.0,0.0,0.0,7070,SF 
323,Blake Sabol ,13,2,0,2,0,0.236,0.292,3,1,0,1,4,0.337,0.629,0.02,0.03,0.01,45138,SF 
324,Spencer Horwitz ,13,2,0,2,0,0.247,0.327,3,1,0,2,3,0.323,0.65,0.0,0.0,0.0,45347,TOR 
325,Harold Castro ,13,1,0,1,0,0.293,0.323,4,1,0,1,3,0.37,0.692,0.01,0.01,0.0,5033,COL 
326,Korey Lee ,17,2,0,2,0,0.231,0.28,4,1,0,1,5,0.342,0.622,0.0,0.0,0.0,20414,CWS 
327,Reese McGuire ,17,2,0,2,0,0.231,0.274,4,1,0,1,4,0.291,0.565,0.0,0.0,0.0,4941,BOS 
328,Christian Vazquez ,17,2,0,2,0,0.252,0.299,4,1,0,1,3,0.336,0.635,0.05,0.08,0.02,5391,MIN 
329,Kike Hernandez ,17,2,0,2,0,0.229,0.278,4,1,0,1,3,0.339,0.617,0.09,0.11,0.07,5522,LAD 
330,Tyler Stephenson ,17,2,0,2,0,0.25,0.318,4,1,0,2,4,0.333,0.652,0.45,0.53,0.36,6024,CIN 
331,Andy Ibanez ,17,2,0,2,0,0.25,0.298,4,1,0,1,3,0.388,0.686,0.02,0.03,0.01,6676,DET 
332,Alfonso Rivas ,17,2,0,2,0,0.244,0.323,4,1,0,2,5,0.328,0.651,0.0,0.0,0.0,44183,PIT 
333,Luis Matos ,15,2,0,1,0,0.25,0.31,4,1,0,1,3,0.356,0.666,0.02,0.02,0.01,43725,SF 
334,Andruw Monasterio ,23,3,0,2,0,0.225,0.291,5,1,0,2,5,0.287,0.579,0.02,0.03,0.01,10009,MIL 
335,Ehire Adrianza ,6,1,0,1,0,0.278,0.316,2,0,0,0,1,0.5,0.816,0.0,0.0,0.0,5316,ATL 
336,Ernie Clement ,6,1,0,1,0,0.25,0.267,2,0,0,0,1,0.341,0.608,0.01,0.01,0.0,8532,TOR 
337,Luke Williams ,6,1,0,1,0,0.278,0.316,2,0,0,0,1,0.5,0.816,0.0,0.0,0.0,43628,ATL 
338,Jorge Mateo ,12,2,0,1,1,0.193,0.256,2,0,0,1,4,0.265,0.521,0.14,0.14,0.15,5971,BAL 
339,Stuart Fairchild ,12,1,0,2,0,0.207,0.274,3,1,0,1,3,0.31,0.584,0.0,0.0,0.0,43929,CIN 
340,Tyler Freeman ,10,1,0,1,0,0.265,0.324,3,0,0,1,1,0.309,0.633,0.0,0.0,0.0,10024,CLE 
341,Tyler Fitzgerald ,14,2,0,2,0,0.221,0.275,3,1,0,1,5,0.295,0.569,0.0,0.0,0.0,45604,SF 
342,Mauricio Dubon ,12,2,0,1,0,0.271,0.326,3,1,0,1,2,0.376,0.703,0.13,0.16,0.11,6615,HOU 
343,Joey Wendle ,18,2,0,2,0,0.224,0.265,4,1,0,1,4,0.28,0.545,0.01,0.01,0.01,5169,MIA 
344,Pablo Reyes ,18,2,0,2,0,0.232,0.278,4,1,0,1,3,0.288,0.566,0.02,0.03,0.01,8074,BOS 
345,Patrick Bailey ,18,2,0,2,0,0.236,0.297,4,1,0,2,5,0.339,0.636,0.04,0.06,0.02,8299,SF 
346,Osleivis Basabe ,18,2,0,2,0,0.246,0.296,4,1,0,1,4,0.325,0.622,0.02,0.03,0.01,44082,TB 
347,Jake Alu ,18,2,0,2,0,0.217,0.257,4,1,0,1,4,0.271,0.529,0.0,0.0,0.0,45272,WSH 
348,Tony Kemp ,16,2,0,1,0,0.217,0.291,4,1,0,2,2,0.278,0.57,0.02,0.02,0.02,5979,OAK 
349,Jose Fermin ,16,2,0,1,0,0.236,0.3,4,1,0,1,3,0.336,0.636,0.0,0.0,0.0,8555,STL 
350,Mike Tauchman ,20,3,0,2,0,0.218,0.319,4,1,0,3,5,0.31,0.629,0.06,0.08,0.03,7084,CHC 
351,Jon Singleton ,7,1,0,1,0,0.224,0.321,2,0,0,1,2,0.306,0.628,0.0,0.0,0.0,4640,HOU 
352,Nick Senzel ,7,1,0,1,0,0.24,0.269,2,0,0,0,1,0.32,0.589,0.01,0.02,0.01,6475,CIN 
353,Sam Haggerty ,7,1,0,1,0,0.216,0.259,2,0,0,0,2,0.294,0.553,0.0,0.0,0.0,8227,SEA 
354,Miles Mastrobuoni ,7,1,0,1,0,0.239,0.34,2,0,0,1,1,0.326,0.666,0.0,0.0,0.0,8608,CHC 
355,Blake Perkins ,7,1,0,1,0,0.229,0.339,2,0,0,1,2,0.312,0.652,0.0,0.0,0.0,10117,MIL 
356,Alan Trejo ,13,1,0,2,0,0.247,0.302,3,1,0,1,3,0.326,0.628,0.0,0.0,0.0,8563,COL 
357,Ildemaro Vargas ,11,1,0,1,0,0.263,0.325,3,1,0,1,1,0.329,0.654,0.01,0.01,0.0,6583,WSH 
358,Pete Crow-Armstrong ,11,1,0,1,0,0.228,0.299,3,0,0,1,3,0.304,0.603,0.05,0.08,0.03,23369,CHC 
359,Jason Delay ,11,1,0,1,0,0.24,0.305,3,1,0,1,3,0.293,0.598,0.0,0.0,0.0,8231,PIT 
360,Yasmani Grandal ,15,2,0,2,0,0.204,0.301,3,1,0,2,4,0.269,0.569,0.07,0.09,0.05,4445,CWS 
361,Alex Call ,15,2,0,2,0,0.204,0.287,3,1,0,2,3,0.272,0.559,0.0,0.0,0.0,8208,WSH 
362,Jake Meyers ,15,2,0,2,0,0.222,0.276,3,1,0,1,4,0.343,0.618,0.0,0.0,0.0,10160,HOU 
363,Edward Olivares ,13,2,0,1,0,0.258,0.32,3,1,0,1,2,0.36,0.679,0.04,0.06,0.02,7536,KC 
364,Josh H. Smith ,13,2,0,1,0,0.217,0.28,3,1,0,1,3,0.293,0.573,0.0,0.0,0.0,24017,TEX 
365,Jurickson Profar ,21,3,0,2,0,0.215,0.298,4,1,0,2,4,0.299,0.597,0.06,0.05,0.08,4581,SD 
366,Curtis Mead ,8,1,0,1,0,0.228,0.29,2,1,0,1,2,0.316,0.606,0.01,0.02,0.01,39303,TB 
367,Brian Anderson ,8,1,0,1,0,0.203,0.309,2,0,0,1,3,0.271,0.58,0.07,0.07,0.08,6730,MIL 
368,Emmanuel Rivera ,8,1,0,1,0,0.196,0.224,2,0,0,0,2,0.268,0.492,0.0,0.0,0.0,44159,ARI 
369,Ji Man Choi ,12,2,0,2,0,0.205,0.298,2,1,0,2,4,0.289,0.587,0.0,0.0,0.0,5302,SD 
370,Zack Short ,14,1,0,2,0,0.227,0.318,3,1,0,2,4,0.361,0.679,0.0,0.0,0.0,8500,DET 
371,Rene Pinto ,14,1,0,2,0,0.242,0.299,3,1,0,1,5,0.343,0.642,0.0,0.0,0.0,43755,TB 
372,Avisail Garcia ,12,1,0,1,0,0.214,0.275,3,0,0,1,4,0.274,0.549,0.01,0.01,0.0,4140,MIA 
373,Yuli Gurriel ,12,1,0,1,0,0.277,0.341,3,1,0,1,2,0.361,0.702,0.02,0.02,0.01,6438,MIA 
374,Blake Rutherford ,12,1,0,1,0,0.256,0.312,3,1,0,1,3,0.36,0.672,0.0,0.0,0.0,6476,WSH 
375,Brett Sullivan ,12,1,0,1,0,0.247,0.307,3,1,0,1,2,0.321,0.628,0.0,0.0,0.0,7838,SD 
376,Santiago Espinal ,12,1,0,1,0,0.272,0.337,3,1,0,1,2,0.346,0.683,0.01,0.01,0.01,8474,TOR 
377,Alika Williams ,12,1,0,1,0,0.22,0.281,3,0,0,1,3,0.256,0.537,0.0,0.0,0.0,43800,PIT 
378,Nick Fortes ,16,2,0,2,0,0.216,0.263,3,1,0,1,3,0.297,0.56,0.0,0.0,0.0,8673,MIA 
379,Omar Narvaez ,14,2,0,1,0,0.218,0.288,3,1,0,1,3,0.287,0.575,0.0,0.0,0.0,6155,NYM 
380,Nick Allen ,20,2,0,2,0,0.206,0.248,4,1,0,1,4,0.255,0.504,0.0,0.0,0.0,40272,OAK 
381,Harrison Bader ,5,1,0,1,0,0.184,0.205,1,0,0,0,1,0.184,0.389,0.14,0.2,0.08,6480,CIN 
382,Pavin Smith ,5,1,0,1,0,0.222,0.344,1,0,0,1,1,0.222,0.566,0.0,0.0,0.0,6959,ARI 
383,Kyle Manzardo ,5,1,0,1,0,0.19,0.292,1,0,0,1,1,0.19,0.482,0.02,0.03,0.01,44758,CLE 
384,Kolten Wong ,9,1,0,1,0,0.203,0.282,2,0,0,1,1,0.281,0.563,0.07,0.13,0.02,4486,LAD 
385,Tyler Heineman ,9,1,0,1,0,0.2,0.278,2,0,0,1,2,0.231,0.509,0.0,0.0,0.0,5148,TOR 
386,Rob Refsnyder ,9,1,0,1,0,0.175,0.268,2,0,0,1,2,0.238,0.506,0.0,0.0,0.0,5673,BOS 
387,Juniel Querecuto ,9,1,0,1,0,0.2,0.257,2,0,0,1,2,0.215,0.473,0.0,0.0,0.0,6282,STL 
388,Austin Wynns ,9,1,0,1,0,0.2,0.278,2,0,0,1,2,0.215,0.493,0.0,0.0,0.0,6725,COL 
389,Matt Thaiss ,9,1,0,1,0,0.18,0.275,2,0,0,1,2,0.246,0.521,0.0,0.0,0.0,6942,LAA 
390,Nick Madrigal ,9,1,0,1,0,0.231,0.286,2,0,0,1,1,0.246,0.532,0.01,0.01,0.01,6954,CHC 
391,Xavier Edwards ,9,1,0,1,0,0.188,0.268,2,0,0,1,2,0.203,0.471,0.0,0.0,0.0,40137,MIA 
392,Jose Azocar ,9,1,0,1,0,0.177,0.19,2,0,0,0,2,0.194,0.384,0.0,0.0,0.0,9972,SD 
393,Eguy Rosario ,9,1,0,1,0,0.222,0.3,2,1,0,1,2,0.286,0.586,0.0,0.0,0.0,10119,SD 
394,Zach Remillard ,9,1,0,1,0,0.175,0.257,2,0,0,1,2,0.19,0.448,0.0,0.0,0.0,10158,CWS 
395,Sean Bouchard ,9,1,0,1,0,0.206,0.286,2,1,0,1,3,0.27,0.556,0.0,0.0,0.0,45512,COL 
396,Matt Duffy ,13,1,0,1,0,0.239,0.293,3,1,0,1,3,0.283,0.576,0.0,0.0,0.0,5032,KC 
397,Carson Kelly ,13,1,0,1,0,0.234,0.308,3,1,0,1,3,0.309,0.616,0.0,0.0,0.0,6253,DET 
398,Luis Torrens ,13,1,0,1,0,0.216,0.281,3,1,0,1,4,0.307,0.588,0.0,0.0,0.0,6629,SEA 
399,Garrett Hampson ,13,1,0,1,0,0.227,0.292,3,0,0,1,3,0.295,0.587,0.01,0.01,0.0,7545,MIA 
400,Logan Porter ,15,2,0,1,0,0.223,0.304,3,1,0,2,4,0.291,0.596,0.0,0.0,0.0,45483,KC 
401,Oscar Gonzalez ,4,0,0,1,0,0.24,0.24,1,0,0,0,1,0.24,0.48,0.1,0.15,0.05,44912,CLE 
402,Tyler O'Neill ,6,1,0,1,0,0.222,0.271,1,0,0,0,2,0.311,0.582,0.27,0.39,0.15,5050,STL 
403,Carlos Perez ,6,1,0,1,0,0.19,0.209,1,0,0,0,1,0.19,0.4,0.0,0.0,0.0,5630,OAK 
404,Garrett Stubbs ,6,1,0,1,0,0.182,0.294,1,0,0,1,2,0.182,0.476,0.0,0.0,0.0,6761,PHI 
405,Garrett Mitchell ,6,1,0,1,0,0.25,0.286,1,0,0,0,2,0.35,0.636,0.04,0.07,0.02,6859,MIL 
406,Danny Mendick ,6,1,0,1,0,0.167,0.211,1,0,0,0,1,0.167,0.377,0.0,0.0,0.0,8443,NYM 
407,Michael Stefanic ,6,1,0,1,0,0.214,0.25,1,0,0,0,1,0.238,0.488,0.0,0.0,0.0,44937,LAA 
408,David Fry ,6,1,0,1,0,0.225,0.244,1,0,0,0,1,0.25,0.494,0.0,0.0,0.0,45488,CLE 
409,Tyler Cropley ,6,0,0,0,0,0.263,0.3,2,0,0,0,2,0.316,0.616,0.0,0.0,0.0,45481,KC 
410,Luke Maile ,10,1,0,1,0,0.188,0.263,2,0,0,1,3,0.232,0.495,0.0,0.0,0.0,5834,CIN 
