VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jesus Sanchez ,370,47,15,51,4,0.246,0.317,91,17,2,35,106,0.427,0.745,0.01,0.01,0.01,6890 d,MIA 
200,Harold Ramirez ,365,44,9,46,4,0.277,0.321,101,19,1,19,69,0.408,0.729,0.03,0.06,0.01,5959 d,TB 
201,Parker Meadows ,465,61,12,50,13,0.224,0.297,104,19,5,46,128,0.369,0.666,0.08,0.12,0.03,7993 d,DET 
202,Brice Turang ,385,49,8,41,20,0.242,0.31,93,17,2,38,88,0.358,0.669,0.58,0.76,0.4,6817 d,MIL 
203,Masyn Winn ,403,52,9,45,12,0.244,0.298,99,18,4,30,86,0.371,0.669,0.05,0.06,0.05,43906 ,STL 
204,Gavin Lux ,376,54,9,45,7,0.254,0.329,95,18,3,41,87,0.389,0.718,0.15,0.18,0.12,7421 d,LAD 
205,LaMonte Wade Jr. ,381,56,14,48,2,0.242,0.349,92,17,2,57,90,0.403,0.752,0.03,0.03,0.03,7573 d,SF 
206,J.D. Davis ,429,53,15,53,1,0.241,0.328,103,21,1,49,142,0.402,0.729,0.09,0.13,0.04,6148 d,OAK 
207,Whit Merrifield ,357,45,7,40,16,0.257,0.306,92,18,1,24,65,0.372,0.677,0.13,0.2,0.06,6338 d,PHI 
208,Willi Castro ,360,48,9,39,19,0.24,0.305,86,16,3,27,98,0.374,0.679,0.04,0.06,0.02,5997 d,MIN 
209,Mike Yastrzemski ,394,55,15,52,3,0.227,0.321,90,22,2,50,118,0.41,0.731,0.01,0.01,0.01,8467 d,SF 
210,Rowdy Tellez ,344,43,17,52,1,0.241,0.326,83,16,1,38,83,0.435,0.761,0.02,0.02,0.01,5030 d,PIT 
211,Sean Murphy ,292,45,14,47,0,0.252,0.346,74,17,1,34,76,0.461,0.807,0.74,0.86,0.62,6609 d,ATL 
212,Brett Baty ,383,49,13,50,2,0.242,0.312,93,16,0,36,112,0.387,0.7,0.11,0.16,0.06,20757 ,NYM 
213,Nelson Velazquez ,314,43,16,46,5,0.237,0.304,74,15,1,27,105,0.444,0.747,0.1,0.16,0.05,45006 ,KC 
214,DJ LeMahieu ,383,52,10,43,3,0.254,0.335,97,16,1,45,81,0.376,0.711,0.14,0.16,0.11,4417 d,NYY 
215,Mickey Moniak ,376,46,15,48,6,0.231,0.277,87,17,3,21,126,0.412,0.689,0.01,0.01,0.0,8368 d,LAA 
216,Elehuris Montero ,324,42,14,48,1,0.251,0.307,81,16,1,23,96,0.437,0.744,0.01,0.02,0.0,39212 ,COL 
217,Hunter Renfroe ,345,45,15,49,1,0.242,0.304,83,19,0,30,83,0.429,0.733,0.06,0.08,0.04,4959 d,KC 
218,Tommy Pham ,314,44,10,40,11,0.246,0.327,77,16,1,36,84,0.401,0.727,0.02,0.02,0.02,5584 d,"LF,CF,RF,DH) FA"
219,Michael Busch ,356,48,13,49,2,0.238,0.319,85,19,1,38,109,0.409,0.727,0.15,0.23,0.06,23859 ,CHC 
220,Wilmer Flores ,314,42,13,44,0,0.256,0.331,81,15,1,32,52,0.431,0.761,0.09,0.05,0.13,4257 d,SF 
221,Henry Davis ,342,46,11,44,7,0.239,0.335,82,17,1,40,95,0.396,0.731,0.11,0.18,0.04,44666 ,PIT 
222,Brayan Rocchio ,376,48,6,42,10,0.249,0.31,93,22,2,30,75,0.364,0.674,0.02,0.02,0.02,8305 d,CLE 
223,Davis Schneider ,309,45,14,46,4,0.231,0.33,71,17,1,42,98,0.432,0.762,0.03,0.04,0.02,45729 ,TOR 
224,Andrew McCutchen ,366,49,11,44,6,0.236,0.338,86,18,1,54,96,0.379,0.717,0.02,0.03,0.01,3052 d,PIT 
225,Michael Massey ,339,41,11,44,5,0.247,0.299,84,19,1,22,80,0.406,0.705,0.01,0.01,0.0,45756 ,KC 
226,Luke Raley ,321,44,14,43,8,0.226,0.306,72,14,1,26,114,0.405,0.712,0.05,0.1,0.01,8040 d,SEA 
227,Matt Wallner ,348,48,14,50,2,0.225,0.328,78,18,2,42,138,0.413,0.74,0.02,0.03,0.01,43696 ,MIN 
228,Tyler Freeman ,307,40,6,37,9,0.267,0.331,82,16,1,21,51,0.38,0.711,0.03,0.04,0.02,10024 ,CLE 
229,Esteury Ruiz ,253,35,4,23,29,0.248,0.307,63,13,1,17,59,0.362,0.669,0.32,0.51,0.12,10086 ,OAK 
230,Jose Caballero ,293,42,6,31,24,0.228,0.326,67,14,1,34,78,0.348,0.674,0.24,0.38,0.1,26984 ,TB 
231,Jared Triolo ,383,48,6,40,9,0.248,0.324,95,20,2,42,109,0.357,0.681,0.05,0.08,0.02,44918 ,PIT 
232,Matt McLain ,248,38,10,36,9,0.255,0.337,63,14,2,27,75,0.451,0.788,0.57,0.66,0.47,7953 d,CIN 
233,Ryan Noda ,404,56,15,47,5,0.21,0.332,85,18,1,66,159,0.373,0.705,0.02,0.03,0.01,44240 ,OAK 
234,Aaron Hicks ,386,53,11,43,7,0.223,0.326,86,14,2,57,110,0.356,0.682,0.01,0.01,0.0,4483 d,LAA 
235,Tyler Stephenson ,324,42,10,43,1,0.254,0.329,82,16,1,33,90,0.401,0.729,0.07,0.09,0.04,6024 d,CIN 
236,Bo Naylor ,315,44,13,44,5,0.225,0.325,71,15,1,44,93,0.405,0.73,0.23,0.38,0.09,7925 d,CLE 
237,JJ Bleday ,397,50,14,49,5,0.214,0.313,85,19,2,55,111,0.38,0.693,0.04,0.05,0.03,24863 ,OAK 
238,Elias Diaz ,336,39,11,44,0,0.254,0.307,85,16,1,24,77,0.403,0.71,0.12,0.19,0.05,5591 d,COL 
239,Yoan Moncada ,332,43,11,40,2,0.246,0.319,82,18,1,33,101,0.403,0.723,0.03,0.04,0.02,5679 d,CWS 
240,Shea Langeliers ,343,41,16,46,3,0.22,0.286,76,15,2,28,107,0.413,0.699,0.08,0.11,0.05,8246 d,OAK 
241,Chris Taylor ,307,44,10,40,10,0.224,0.314,69,15,1,36,112,0.386,0.7,0.04,0.05,0.03,4888 d,LAD 
242,Carlos Santana ,365,46,13,48,2,0.225,0.32,82,17,0,50,76,0.38,0.7,0.04,0.04,0.04,3162 d,MIN 
243,Michael A. Taylor ,327,41,11,39,9,0.232,0.29,76,13,1,26,106,0.379,0.669,0.1,0.14,0.05,5442 d,PIT 
244,Jake Meyers ,310,42,10,40,6,0.239,0.305,74,15,1,26,88,0.39,0.694,0.01,0.01,0.01,10160 ,HOU 
245,Lawrence Butler ,382,43,11,42,8,0.229,0.288,88,18,2,30,111,0.371,0.658,0.01,0.01,0.0,45753 ,OAK 
246,Kevin Kiermaier ,356,45,7,38,11,0.236,0.298,84,17,4,29,93,0.359,0.657,0.01,0.01,0.01,5131 d,TOR 
247,Joey Gallo ,324,46,20,49,3,0.189,0.314,61,11,1,55,144,0.411,0.725,0.03,0.03,0.02,4711 d,WSH 
249,Travis d'Arnaud ,306,40,11,43,0,0.246,0.305,75,16,1,23,76,0.413,0.718,0.09,0.11,0.08,4099 d,ATL 
250,Isiah Kiner-Falefa ,334,40,4,32,13,0.254,0.31,85,15,1,24,60,0.339,0.649,0.01,0.01,0.01,7662 d,TOR 
251,Jurickson Profar ,359,46,9,41,3,0.239,0.327,86,20,1,44,71,0.372,0.699,0.07,0.08,0.06,4581 d,SD 
252,Ryan Jeffers ,297,39,14,42,2,0.229,0.312,68,13,1,31,94,0.417,0.729,0.04,0.06,0.01,8660 d,MIN 
253,Dominic Canzone ,295,37,11,40,3,0.243,0.298,72,15,1,21,68,0.415,0.713,0.01,0.01,0.01,45429 ,SEA 
254,Alejandro Kirk ,299,37,9,39,0,0.261,0.345,78,15,0,35,39,0.398,0.743,0.1,0.11,0.08,43675 ,TOR 
255,Tyrone Taylor ,289,37,11,39,7,0.234,0.289,67,15,2,18,74,0.413,0.701,0.0,0.0,0.0,7578 d,NYM 
256,Edward Olivares ,251,34,8,32,7,0.263,0.32,66,13,2,17,50,0.425,0.745,0.04,0.06,0.02,7536 d,PIT 
257,Eddie Rosario ,317,37,11,40,4,0.241,0.291,76,15,1,22,74,0.402,0.693,0.01,0.01,0.01,4556 d,WSH 
258,Jason Heyward ,286,39,10,37,3,0.244,0.316,70,15,1,28,59,0.403,0.719,0.01,0.01,0.01,3459 d,LAD 
259,Nick Gordon ,305,38,8,35,7,0.248,0.293,75,17,3,17,73,0.396,0.69,0.0,0.0,0.0,5960 d,MIA 
260,Victor Robles ,298,39,6,29,15,0.239,0.314,71,15,2,25,75,0.36,0.674,0.0,0.0,0.0,5978 d,WSH 
261,Cavan Biggio ,327,46,9,39,5,0.226,0.331,74,16,1,47,101,0.368,0.699,0.09,0.11,0.06,4988 d,TOR 
262,Colton Cowser ,290,42,8,38,4,0.238,0.335,69,15,1,37,98,0.377,0.712,0.15,0.26,0.05,44669 ,BAL 
263,Patrick Wisdom ,245,35,15,40,4,0.21,0.295,52,10,0,27,99,0.44,0.735,0.02,0.03,0.0,6255 d,CHC 
264,Johan Rojas ,283,36,4,28,16,0.245,0.288,70,13,2,15,66,0.355,0.643,0.03,0.05,0.02,44203 ,PHI 
265,Manuel Margot ,283,35,5,32,8,0.261,0.315,74,16,1,21,53,0.383,0.698,0.0,0.0,0.0,5888 d,MIN 
266,Kyle Manzardo ,282,37,11,40,1,0.237,0.318,67,16,1,32,68,0.415,0.733,0.04,0.06,0.01,44758 ,CLE 
267,Dominic Fletcher ,368,42,8,40,4,0.236,0.299,87,17,2,29,99,0.36,0.658,0.0,0.0,0.0,8319 d,CWS 
268,Gary Sanchez ,285,36,16,44,1,0.211,0.296,60,12,0,30,90,0.416,0.712,0.01,0.02,0.01,4670 d,MIL 
269,Gio Urshela ,288,32,6,34,2,0.275,0.32,79,15,2,18,55,0.401,0.721,0.04,0.06,0.02,5595 d,DET 
270,Danny Jansen ,240,34,13,38,1,0.234,0.314,56,12,0,24,56,0.451,0.765,0.03,0.04,0.03,7237 d,TOR 
271,Amed Rosario ,271,33,5,30,8,0.266,0.305,72,13,3,14,51,0.385,0.69,0.04,0.06,0.02,5994 d,TB 
272,Connor Joe ,292,40,8,34,3,0.244,0.34,71,16,2,38,74,0.393,0.733,0.47,0.51,0.43,7302 d,PIT 
273,Jesse Winker ,286,39,9,35,1,0.244,0.358,70,14,0,46,65,0.386,0.744,0.01,0.01,0.01,5719 d,WSH 
274,Avisail Garcia ,304,35,10,37,4,0.238,0.299,72,12,1,22,92,0.386,0.685,0.0,0.0,0.0,4140 d,MIA 
275,Mauricio Dubon ,275,36,6,32,4,0.259,0.3,71,13,1,15,43,0.379,0.679,0.02,0.03,0.01,6615 d,HOU 
276,Jo Adell ,244,33,12,35,5,0.226,0.289,55,11,1,18,87,0.426,0.715,0.01,0.01,0.0,6899 d,LAA 
277,Joey Ortiz ,290,36,6,33,4,0.254,0.308,74,16,2,21,64,0.381,0.689,0.01,0.01,0.02,45567 ,MIL 
278,Zach McKinstry ,298,39,7,30,8,0.237,0.308,71,13,3,29,74,0.37,0.678,0.01,0.01,0.01,10153 ,DET 
279,Matt Vierling ,281,36,6,30,5,0.256,0.319,72,13,2,24,64,0.388,0.706,0.01,0.01,0.01,10043 ,DET 
280,Braden Shewmake ,360,41,9,37,9,0.219,0.267,79,16,2,22,87,0.35,0.617,0.0,0.0,0.0,8291 d,CWS 
281,Garrett Mitchell ,267,35,7,30,10,0.237,0.309,63,12,2,26,90,0.375,0.684,0.02,0.04,0.01,6859 d,MIL 
282,Wilyer Abreu ,252,36,8,33,5,0.24,0.332,60,13,1,33,77,0.401,0.733,0.01,0.01,0.01,45630 ,BOS 
284,Austin Wells ,269,35,10,37,3,0.23,0.306,62,14,1,26,73,0.402,0.708,0.05,0.06,0.03,43803 ,NYY 
285,Will Brennan ,269,30,4,30,7,0.269,0.318,72,15,1,16,40,0.376,0.694,0.02,0.02,0.01,45057 ,CLE 
286,David Hamilton ,236,33,5,25,18,0.225,0.3,53,10,2,25,66,0.349,0.648,0.01,0.01,0.01,45029 ,BOS 
287,Patrick Bailey ,331,38,9,38,2,0.231,0.296,77,16,1,29,96,0.364,0.661,0.04,0.05,0.02,8299 d,SF 
288,Adam Frazier ,274,34,4,29,6,0.26,0.321,71,14,2,23,39,0.367,0.688,0.01,0.01,0.01,6243 d,KC 
289,Ezequiel Duran ,232,30,8,30,5,0.248,0.299,58,13,1,15,65,0.413,0.712,0.05,0.05,0.04,43722 ,TEX 
290,Adam Duvall ,228,31,12,36,2,0.222,0.283,51,10,1,17,78,0.44,0.723,0.02,0.03,0.02,5317 d,ATL 
291,Brandon Belt ,237,34,12,35,1,0.225,0.336,53,11,1,37,88,0.421,0.757,0.03,0.05,0.0,3107 d,"1B,DH) FA"
292,Geraldo Perdomo ,286,40,4,28,9,0.238,0.329,68,12,2,37,61,0.338,0.667,0.03,0.05,0.02,43732 ,ARI 
293,Yan Gomes ,275,32,8,35,1,0.248,0.294,68,13,1,14,59,0.386,0.68,0.01,0.02,0.01,4522 d,CHC 
294,Jake Rogers ,290,36,13,40,2,0.209,0.278,60,11,1,26,106,0.394,0.672,0.01,0.01,0.01,7321 d,DET 
295,Christian Bethancourt ,275,33,9,33,2,0.238,0.277,66,13,0,14,74,0.389,0.666,0.0,0.0,0.0,4767 d,MIA 
296,Noelvi Marte ,200,27,6,27,6,0.264,0.328,53,11,1,17,47,0.423,0.751,0.06,0.1,0.02,8284 d,CIN 
297,Estevan Florial ,244,33,8,29,10,0.221,0.302,54,12,2,27,91,0.377,0.679,0.0,0.0,0.0,6852 d,CLE 
298,Jared Walsh ,274,34,11,37,1,0.223,0.296,61,13,0,26,98,0.391,0.687,0.07,0.1,0.04,8473 d,TEX 
299,Nick Senzel ,279,34,7,30,6,0.236,0.3,66,13,1,24,63,0.36,0.66,0.01,0.01,0.0,6475 d,WSH 
300,Josh Rojas ,279,36,5,29,9,0.233,0.308,65,14,1,30,72,0.347,0.655,0.01,0.01,0.01,26964 ,SEA 
301,Rene Pinto ,318,34,11,40,1,0.22,0.263,70,16,0,17,110,0.381,0.644,0.0,0.0,0.0,43755 ,TB 
302,Nick Ahmed ,340,37,6,35,6,0.23,0.283,78,17,2,23,82,0.344,0.627,0.0,0.0,0.0,5521 d,SF 
303,Kike Hernandez ,270,34,8,34,2,0.234,0.299,63,14,1,23,58,0.381,0.68,0.04,0.06,0.02,5522 d,LAD 
304,Stone Garrett ,236,29,9,32,4,0.234,0.29,55,12,1,17,76,0.412,0.703,0.0,0.0,0.0,44049 ,WSH 
305,Connor Wong ,248,31,8,30,4,0.237,0.287,59,13,1,15,81,0.395,0.682,0.01,0.01,0.01,8335 d,BOS 
306,Michael Toglia ,253,32,10,33,2,0.224,0.294,57,12,1,24,83,0.398,0.692,0.0,0.0,0.0,43991 ,COL 
307,Trent Grisham ,218,33,9,29,6,0.216,0.317,47,11,1,30,68,0.4,0.717,0.0,0.0,0.0,7502 d,NYY 
308,Nicky Lopez ,329,39,2,25,11,0.238,0.305,78,12,2,31,56,0.304,0.609,0.0,0.0,0.0,7530 d,CWS 
309,Dylan Carlson ,220,30,6,28,3,0.25,0.335,55,13,1,25,49,0.403,0.738,0.01,0.01,0.0,6407 d,STL 
310,Austin Slater ,204,29,6,24,6,0.25,0.338,51,9,1,25,63,0.391,0.728,0.0,0.0,0.0,7070 d,SF 
311,Trevor Story ,196,27,7,26,8,0.235,0.306,46,10,1,17,61,0.41,0.716,0.19,0.29,0.08,4747 d,BOS 
312,Gavin Sheets ,230,27,9,32,1,0.24,0.312,55,11,0,22,53,0.411,0.723,0.02,0.03,0.01,43643 ,CWS 
313,Andy Ibanez ,239,28,6,28,2,0.254,0.308,61,13,1,18,47,0.396,0.704,0.01,0.01,0.0,6676 d,DET 
314,Donovan Solano ,260,30,4,28,0,0.268,0.336,69,14,0,22,61,0.377,0.713,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
315,Kyle Farmer ,249,29,6,29,3,0.244,0.305,61,12,1,16,57,0.373,0.678,0.01,0.01,0.0,5706 d,MIN 
316,Randal Grichuk ,228,28,7,30,1,0.247,0.296,56,12,1,14,54,0.403,0.7,0.01,0.01,0.0,5423 d,ARI 
317,Santiago Espinal ,232,28,3,25,4,0.264,0.322,61,13,0,19,37,0.367,0.689,0.01,0.01,0.0,8474 d,CIN 
318,Luis Urias ,245,32,9,30,1,0.224,0.32,55,11,1,29,67,0.381,0.701,0.0,0.0,0.01,6936 d,SEA 
319,Junior Caminero ,175,23,7,25,2,0.261,0.314,46,7,1,12,42,0.438,0.752,0.27,0.34,0.2,45016 ,TB 
320,Paul DeJong ,260,30,11,33,3,0.207,0.272,54,11,0,20,87,0.381,0.653,0.0,0.0,0.0,7111 d,CWS 
321,Jose Azocar ,224,26,4,22,11,0.241,0.281,54,10,2,12,59,0.347,0.628,0.0,0.0,0.0,9972 d,SD 
322,Nick Allen ,319,34,4,27,8,0.233,0.283,74,14,1,23,60,0.323,0.606,0.0,0.0,0.0,40272 ,OAK 
323,Nick Fortes ,233,28,7,27,4,0.234,0.296,55,10,1,17,46,0.37,0.666,0.0,0.0,0.0,8673 d,MIA 
324,Jake Bauers ,223,28,9,29,5,0.215,0.306,48,10,1,29,78,0.388,0.694,0.0,0.0,0.0,5090 d,MIL 
325,Nick Madrigal ,209,26,1,21,5,0.28,0.326,59,11,2,12,22,0.363,0.689,0.0,0.0,0.0,6954 d,CHC 
326,Miguel Sano ,188,27,11,30,1,0.215,0.305,40,8,0,23,75,0.436,0.741,0.0,0.0,0.0,4634 d,LAA 
327,Pete Crow-Armstrong ,183,25,5,22,8,0.246,0.304,45,8,2,14,55,0.397,0.701,0.04,0.07,0.02,23369 ,CHC 
328,Jake Cave ,194,26,6,26,2,0.255,0.319,49,11,2,16,56,0.426,0.745,0.0,0.0,0.0,5957 d,COL 
329,Gabriel Arias ,230,28,7,28,3,0.236,0.297,54,11,1,19,70,0.382,0.679,0.0,0.0,0.0,10084 ,CLE 
330,Dylan Moore ,180,26,7,21,12,0.21,0.312,38,9,1,22,64,0.383,0.695,0.01,0.01,0.0,6484 d,SEA 
331,Miguel Rojas ,209,26,4,24,4,0.256,0.305,54,11,1,13,30,0.371,0.676,0.01,0.01,0.0,5504 d,LAD 
332,Garrett Cooper ,204,25,7,28,0,0.252,0.322,51,10,1,19,62,0.414,0.736,0.0,0.0,0.0,7279 d,CHC 
333,Miguel Amaya ,235,29,8,31,1,0.225,0.315,53,11,0,25,71,0.372,0.687,0.0,0.0,0.0,39277 ,CHC 
334,Lenyn Sosa ,224,25,7,27,1,0.243,0.28,55,11,0,11,55,0.393,0.674,0.0,0.0,0.0,44421 ,CWS 
335,Vidal Brujan ,192,25,4,19,12,0.233,0.299,45,9,1,17,42,0.351,0.651,0.0,0.0,0.0,10035 ,MIA 
336,Tom Murphy ,204,26,8,27,1,0.238,0.314,48,10,0,22,63,0.405,0.719,0.0,0.0,0.0,5850 d,SF 
337,Jose Trevino ,262,28,7,30,1,0.232,0.273,61,11,1,14,50,0.355,0.627,0.01,0.01,0.01,7023 d,NYY 
338,Graham Pauley ,181,24,6,24,4,0.245,0.307,44,10,1,15,45,0.408,0.715,0.0,0.0,0.0,48203 ,SD 
339,Pablo Reyes ,202,26,4,23,5,0.247,0.31,50,11,1,17,41,0.371,0.68,0.0,0.0,0.0,8074 d,BOS 
340,Jonathan Aranda ,192,25,6,25,1,0.248,0.335,48,10,1,21,54,0.399,0.734,0.01,0.02,0.0,45018 ,TB 
341,Stuart Fairchild ,188,25,6,24,6,0.229,0.309,43,9,1,18,59,0.384,0.694,0.01,0.01,0.01,43929 ,CIN 
342,Dairon Blanco ,135,20,3,14,14,0.253,0.311,34,6,2,10,35,0.381,0.692,0.0,0.0,0.0,6839 d,KC 
343,Darell Hernaiz ,240,27,4,23,5,0.245,0.293,59,12,1,16,47,0.352,0.645,0.0,0.0,0.0,46454 ,OAK 
344,Ramon Urias ,224,27,5,26,1,0.244,0.31,55,11,1,19,60,0.372,0.682,0.01,0.01,0.0,8377 d,BAL 
345,Ernie Clement ,200,24,4,22,3,0.259,0.301,52,10,1,12,23,0.375,0.676,0.01,0.01,0.01,8532 d,TOR 
346,Jon Berti ,178,24,3,17,10,0.247,0.316,44,7,1,17,42,0.353,0.669,0.05,0.09,0.01,6776 d,NYY 
347,Nick Pratto ,228,29,8,28,2,0.214,0.306,49,11,1,27,89,0.373,0.679,0.0,0.0,0.0,7154 d,KC 
348,Christian Vazquez ,263,28,5,28,2,0.237,0.289,62,12,0,18,57,0.339,0.628,0.01,0.01,0.0,5391 d,MIN 
349,Miguel Andujar ,196,22,5,24,2,0.257,0.31,50,10,0,14,33,0.396,0.706,0.0,0.0,0.0,6570 d,OAK 
350,Carson Kelly ,239,28,7,28,1,0.224,0.302,54,11,0,25,59,0.363,0.665,0.01,0.01,0.01,6253 d,DET 
351,Ji Hwan Bae ,171,23,2,17,10,0.253,0.32,43,9,1,16,42,0.36,0.68,0.01,0.01,0.01,10183 ,PIT 
352,David Fry ,184,23,6,25,2,0.239,0.307,44,11,1,15,48,0.4,0.707,0.11,0.14,0.07,45488 ,CLE 
353,Ivan Herrera ,186,25,5,24,2,0.244,0.337,45,9,0,24,49,0.382,0.719,0.05,0.07,0.04,43691 ,STL 
354,Josh H. Smith ,183,26,5,22,3,0.237,0.333,43,9,1,22,45,0.371,0.704,0.06,0.06,0.05,24017 ,TEX 
355,Jorge Mateo ,146,20,4,15,12,0.234,0.28,34,7,1,9,40,0.373,0.653,0.01,0.02,0.01,5971 d,BAL 
356,Nick Martini ,171,23,6,24,1,0.242,0.325,41,7,1,19,47,0.404,0.729,0.08,0.09,0.07,7342 d,CIN 
357,Trey Lipscomb ,227,23,4,24,4,0.242,0.274,55,11,1,9,50,0.356,0.63,0.03,0.04,0.02,46555 ,WSH 
358,Mike Tauchman ,191,28,4,21,3,0.237,0.34,45,9,1,29,52,0.354,0.695,0.0,0.0,0.0,7084 d,CHC 
359,Reese McGuire ,245,26,3,25,2,0.244,0.292,60,13,1,16,63,0.349,0.641,0.06,0.09,0.03,4941 d,BOS 
360,Victor Caratini ,190,23,6,24,1,0.235,0.313,45,7,0,19,46,0.365,0.678,0.0,0.0,0.0,5080 d,HOU 
361,Freddy Fermin ,175,22,6,23,0,0.249,0.309,43,8,1,15,40,0.403,0.712,0.0,0.0,0.0,44157 ,KC 
362,Oliver Dunn ,215,28,6,24,4,0.215,0.308,46,10,2,27,80,0.364,0.672,0.03,0.05,0.01,46678 ,MIL 
363,Taylor Walls ,200,26,5,21,9,0.207,0.302,41,9,1,27,59,0.336,0.638,0.0,0.0,0.0,43756 ,TB 
364,Enmanuel Valdez ,166,21,6,22,2,0.238,0.305,39,9,1,15,43,0.407,0.712,0.0,0.0,0.0,44406 ,BOS 
365,Oswaldo Cabrera ,161,21,5,20,4,0.233,0.292,38,8,0,13,42,0.387,0.679,0.44,0.63,0.25,8549 d,NYY 
366,Jakob Marsee ,163,23,4,18,7,0.227,0.323,37,7,1,21,43,0.358,0.681,0.0,0.0,0.0,46634 ,SD 
367,Joey Wendle ,208,24,3,20,6,0.236,0.283,49,11,1,11,46,0.34,0.623,0.0,0.0,0.0,5169 d,NYM 
368,Kyle Higashioka ,198,22,8,27,1,0.213,0.262,42,8,0,13,60,0.382,0.644,0.0,0.0,0.0,6168 d,SD 
369,Mark Vientos ,152,19,7,22,0,0.236,0.301,36,7,1,13,47,0.421,0.721,0.01,0.01,0.0,6940 d,NYM 
370,Liover Peguero ,159,19,4,18,5,0.244,0.289,39,7,1,10,41,0.37,0.659,0.0,0.0,0.0,43656 ,PIT 
371,Abraham Toro ,180,22,5,20,2,0.237,0.308,43,9,1,17,39,0.379,0.687,0.01,0.01,0.0,8427 d,OAK 
372,Nick Loftin ,157,20,3,18,3,0.252,0.31,40,7,1,12,29,0.373,0.684,0.0,0.0,0.0,43837 ,KC 
373,Colson Montgomery ,198,25,5,22,1,0.228,0.321,45,9,1,23,56,0.359,0.68,0.03,0.05,0.01,44692 ,CWS 
374,Luke Maile ,185,22,5,22,2,0.227,0.304,42,10,0,18,56,0.369,0.673,0.0,0.0,0.0,5834 d,CIN 
375,Kevin Pillar ,151,19,6,19,2,0.231,0.278,35,7,1,8,37,0.4,0.678,0.0,0.0,0.0,5274 d,CWS 
376,Jake McCarthy ,121,17,2,13,8,0.258,0.321,31,5,2,10,28,0.383,0.703,0.01,0.02,0.01,8273 d,ARI 
377,Robbie Grossman ,169,23,5,18,3,0.223,0.326,38,8,0,25,49,0.366,0.692,0.0,0.0,0.0,4795 d,CWS 
378,Jordan Lawlar ,136,19,3,15,6,0.239,0.31,33,6,1,12,38,0.368,0.678,0.06,0.1,0.02,44664 ,ARI 
379,Heston Kjerstad ,136,18,4,18,1,0.26,0.318,35,7,1,9,34,0.422,0.74,0.16,0.29,0.02,43717 ,BAL 
380,Emmanuel Rivera ,152,19,4,19,1,0.25,0.308,38,8,1,12,34,0.394,0.702,0.0,0.0,0.0,44159 ,MIA 
381,Dylan Crews ,181,21,5,20,3,0.225,0.286,41,8,1,13,54,0.354,0.64,0.07,0.11,0.02,8269 d,WSH 
382,Edmundo Sosa ,148,18,4,18,3,0.246,0.294,36,7,1,6,37,0.389,0.683,0.0,0.0,0.0,6587 d,PHI 
383,Jonny DeLuca ,147,18,5,19,3,0.23,0.297,34,7,1,12,35,0.403,0.699,0.0,0.0,0.0,45829 ,TB 
384,Richie Palacios ,152,20,3,18,3,0.244,0.329,37,9,1,18,30,0.375,0.704,0.0,0.0,0.0,44377 ,TB 
385,Joey Votto ,178,22,7,24,0,0.209,0.309,37,8,0,23,57,0.373,0.681,0.01,0.01,0.0,3535 d,TOR 
386,Oswald Peraza ,129,17,4,15,5,0.241,0.304,31,6,0,10,32,0.384,0.688,0.0,0.0,0.0,43749 ,NYY 
387,Alan Trejo ,145,17,4,18,2,0.246,0.292,36,8,1,9,37,0.394,0.686,0.0,0.0,0.0,8563 d,COL 
388,Brandon Crawford ,153,19,4,19,2,0.232,0.309,36,7,1,15,40,0.372,0.681,0.0,0.0,0.0,4461 d,STL 
389,Cristian Pache ,173,21,4,19,4,0.223,0.288,38,8,1,15,52,0.347,0.635,0.0,0.0,0.0,7653 d,PHI 
390,Jasson Dominguez ,122,17,4,15,4,0.238,0.318,29,6,1,14,37,0.392,0.71,0.18,0.27,0.08,8513 d,NYY 
391,Travis Jankowski ,136,19,1,12,7,0.249,0.342,34,6,1,19,28,0.332,0.674,0.0,0.0,0.0,5825 d,TEX 
392,Romy Gonzalez ,115,15,4,15,5,0.235,0.283,27,5,1,7,40,0.392,0.675,0.0,0.0,0.0,44875 ,BOS 
393,Oscar Colas ,133,16,5,16,2,0.24,0.29,32,6,0,8,36,0.391,0.681,0.01,0.01,0.0,43709 ,CWS 
394,Blaze Alexander ,164,20,4,19,2,0.227,0.297,37,7,1,14,58,0.354,0.65,0.04,0.06,0.02,8280 d,ARI 
395,Rob Refsnyder ,118,17,3,14,2,0.258,0.348,30,6,0,15,31,0.389,0.737,0.0,0.0,0.0,5673 d,BOS 
396,Tyler Soderstrom ,172,18,6,21,1,0.213,0.266,37,7,1,11,55,0.37,0.636,0.01,0.01,0.0,43845 ,OAK 
397,James McCann ,145,17,4,17,2,0.235,0.285,34,6,0,9,40,0.36,0.645,0.0,0.0,0.0,5563 d,BAL 
398,Sean Bouchard ,100,15,4,14,2,0.253,0.336,25,6,1,12,31,0.446,0.782,0.0,0.0,0.0,45512 ,COL 
399,Tyler Nevin ,145,17,4,18,1,0.232,0.305,34,7,0,14,35,0.359,0.665,0.0,0.0,0.0,8294 d,OAK 
400,Joey Bart ,160,19,5,19,1,0.22,0.286,35,7,0,12,55,0.352,0.638,0.01,0.01,0.01,7956 d,PIT 
