VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Schanuel ,363,55,10,41,2,0.254,0.356,92,15,2,53,76,0.385,0.741,0.03,0.04,0.02,47177 ,LAA 
200,Brandon Lowe ,294,43,14,44,4,0.234,0.324,69,14,1,35,87,0.438,0.763,0.15,0.25,0.04,7236 d,TB 
201,Mike Yastrzemski ,359,50,14,47,3,0.228,0.321,82,20,2,45,105,0.405,0.727,0.01,0.01,0.01,8467 d,SF 
202,Seth Brown ,362,43,15,50,5,0.227,0.296,82,18,2,33,110,0.414,0.71,0.01,0.01,0.01,30700 ,OAK 
203,Colt Keith ,387,46,11,48,2,0.249,0.313,96,20,3,33,94,0.396,0.71,0.11,0.15,0.08,43891 ,DET 
204,Brett Baty ,377,47,12,48,2,0.241,0.311,91,16,0,35,107,0.382,0.693,0.12,0.18,0.07,20757 ,NYM 
205,Kyle Isbel ,355,47,9,40,12,0.243,0.299,86,19,3,26,80,0.386,0.684,0.0,0.0,0.0,8285 d,KC 
206,Victor Scott ,345,43,6,34,26,0.246,0.296,85,15,4,21,74,0.365,0.662,0.04,0.05,0.02,46622 ,STL 
207,Esteury Ruiz ,266,37,5,25,30,0.25,0.312,66,14,2,19,62,0.374,0.685,0.42,0.65,0.2,10086 ,OAK 
208,Elehuris Montero ,321,41,13,46,1,0.252,0.307,81,16,1,22,93,0.432,0.739,0.01,0.02,0.0,39212 ,COL 
209,Parker Meadows ,400,50,11,44,11,0.221,0.294,88,16,4,39,113,0.365,0.659,0.04,0.07,0.02,7993 d,DET 
210,Whit Merrifield ,320,40,6,36,14,0.255,0.303,82,16,1,21,57,0.368,0.672,0.08,0.12,0.04,6338 d,PHI 
211,Sean Murphy ,257,39,12,41,0,0.251,0.344,64,14,1,30,66,0.455,0.799,0.69,0.82,0.56,6609 d,ATL 
212,Keibert Ruiz ,326,38,11,42,2,0.263,0.319,86,17,0,23,38,0.417,0.735,0.46,0.38,0.55,6912 d,WSH 
213,Nelson Velazquez ,290,39,14,41,5,0.235,0.302,68,14,1,25,97,0.431,0.733,0.11,0.17,0.05,45006 ,KC 
214,Hunter Renfroe ,319,41,14,45,1,0.24,0.302,76,18,0,28,76,0.425,0.727,0.05,0.07,0.04,4959 d,KC 
215,Rowdy Tellez ,315,38,14,46,1,0.238,0.322,75,14,0,34,75,0.421,0.743,0.01,0.02,0.01,5030 d,PIT 
216,Willi Castro ,323,42,8,35,16,0.238,0.304,77,15,2,25,90,0.372,0.676,0.03,0.05,0.01,5997 d,MIN 
217,DJ LeMahieu ,354,47,9,39,2,0.252,0.333,89,14,1,42,75,0.371,0.704,0.13,0.15,0.11,4417 d,NYY 
218,Jose Caballero ,298,42,6,31,24,0.228,0.321,68,14,2,33,80,0.352,0.673,0.29,0.44,0.14,26984 ,TB 
219,Davis Schneider ,287,41,13,42,4,0.231,0.328,66,16,1,39,90,0.428,0.757,0.03,0.04,0.02,45729 ,TOR 
220,Mickey Moniak ,342,41,13,44,5,0.23,0.275,79,16,3,19,112,0.407,0.681,0.01,0.01,0.0,8368 d,LAA 
221,Austin Hays ,298,38,9,37,3,0.249,0.307,74,16,1,22,73,0.404,0.711,0.06,0.07,0.05,7238 d,BAL 
222,Tyler Stephenson ,303,40,10,42,1,0.253,0.329,77,15,1,31,82,0.406,0.734,0.09,0.11,0.06,6024 d,CIN 
223,Jesse Winker ,319,44,10,39,2,0.246,0.356,79,16,0,50,72,0.389,0.746,0.24,0.33,0.15,5719 d,WSH 
224,Travis d'Arnaud ,301,40,12,44,0,0.248,0.308,75,16,1,22,75,0.428,0.736,0.3,0.37,0.23,4099 d,ATL 
225,Wilmer Flores ,300,39,11,41,0,0.252,0.327,75,15,1,31,49,0.415,0.742,0.08,0.04,0.11,4257 d,SF 
226,Jurickson Profar ,364,47,9,42,3,0.239,0.327,87,20,1,45,72,0.369,0.696,0.23,0.27,0.19,4581 d,SD 
227,Elias Diaz ,326,37,9,42,0,0.254,0.307,83,16,1,23,75,0.395,0.702,0.23,0.35,0.11,5591 d,COL 
228,Edward Olivares ,260,35,8,33,7,0.263,0.319,68,13,2,18,52,0.424,0.743,0.03,0.04,0.02,7536 d,PIT 
229,Lawrence Butler ,368,42,10,41,8,0.23,0.291,84,17,2,30,107,0.372,0.663,0.01,0.01,0.0,45753 ,OAK 
230,Gavin Lux ,317,45,7,37,5,0.25,0.326,79,15,3,35,73,0.378,0.704,0.1,0.12,0.09,7421 d,LAD 
231,Danny Jansen ,265,37,14,42,1,0.233,0.312,62,14,0,26,62,0.446,0.758,0.04,0.05,0.03,7237 d,TOR 
232,Andrew McCutchen ,319,43,10,38,6,0.235,0.336,75,15,1,47,84,0.376,0.712,0.02,0.02,0.01,3052 d,PIT 
233,Bo Naylor ,294,41,12,41,5,0.223,0.324,65,14,1,41,88,0.398,0.723,0.21,0.34,0.08,7925 d,CLE 
234,Jared Triolo ,345,42,5,36,9,0.248,0.324,86,18,2,37,97,0.353,0.677,0.05,0.07,0.02,44918 ,PIT 
235,Tommy Pham ,272,37,9,33,9,0.245,0.326,67,14,1,31,73,0.402,0.728,0.02,0.02,0.01,5584 d,CWS 
236,Joey Ortiz ,320,40,6,37,5,0.255,0.311,82,17,3,24,70,0.382,0.693,0.02,0.03,0.02,45567 ,MIL 
237,Patrick Wisdom ,259,37,15,42,4,0.208,0.295,54,10,1,29,106,0.432,0.726,0.02,0.04,0.01,6255 d,CHC 
238,Joey Gallo ,322,45,18,47,3,0.183,0.31,59,11,1,55,147,0.396,0.707,0.02,0.02,0.02,4711 d,WSH 
240,Tyrone Taylor ,276,35,11,37,7,0.234,0.287,64,14,1,17,70,0.408,0.695,0.01,0.01,0.0,7578 d,NYM 
241,Shea Langeliers ,318,37,15,43,2,0.219,0.285,70,14,2,26,99,0.411,0.695,0.07,0.1,0.04,8246 d,OAK 
242,JJ Bleday ,371,46,13,43,4,0.215,0.309,80,18,2,49,104,0.374,0.683,0.02,0.02,0.01,24863 ,OAK 
243,Kevin Kiermaier ,330,42,6,34,10,0.237,0.298,78,16,3,26,87,0.358,0.656,0.01,0.01,0.01,5131 d,TOR 
244,Dylan Carlson ,320,44,9,40,4,0.252,0.336,81,18,2,36,71,0.405,0.741,0.01,0.01,0.0,6407 d,STL 
245,Isiah Kiner-Falefa ,311,37,4,30,13,0.254,0.309,79,13,1,22,56,0.341,0.65,0.02,0.02,0.01,7662 d,TOR 
246,Ryan Noda ,346,47,13,41,4,0.209,0.332,72,16,1,57,135,0.37,0.702,0.01,0.02,0.01,44240 ,OAK 
247,Amed Rosario ,278,34,5,31,8,0.27,0.307,75,13,3,14,52,0.393,0.7,0.49,0.66,0.31,5994 d,TB 
248,Michael A. Taylor ,312,37,10,36,8,0.229,0.286,71,12,1,24,103,0.369,0.655,0.04,0.05,0.02,5442 d,PIT 
249,J.D. Davis ,323,39,11,39,1,0.238,0.325,77,16,1,37,107,0.395,0.719,0.03,0.05,0.02,6148 d,OAK 
250,Ryan Jeffers ,274,37,12,38,2,0.233,0.314,64,12,1,28,84,0.419,0.733,0.28,0.36,0.19,8660 d,MIN 
251,Mauricio Dubon ,279,36,6,33,5,0.261,0.301,73,13,1,15,43,0.381,0.682,0.04,0.05,0.02,6615 d,HOU 
252,Connor Joe ,298,42,8,34,4,0.243,0.337,72,16,1,38,74,0.385,0.722,0.34,0.34,0.33,7302 d,PIT 
253,Gabriel Arias ,314,38,9,38,4,0.237,0.296,74,15,1,25,95,0.38,0.676,0.05,0.09,0.02,10084 ,CLE 
254,Nick Gordon ,291,35,8,34,6,0.246,0.292,72,16,2,16,68,0.393,0.685,0.01,0.01,0.0,5960 d,MIA 
255,Jake Meyers ,280,37,9,36,5,0.238,0.303,67,14,1,23,79,0.386,0.689,0.01,0.01,0.0,10160 ,HOU 
256,Jo Adell ,246,33,12,35,7,0.227,0.29,56,11,2,18,87,0.427,0.717,0.01,0.01,0.0,6899 d,LAA 
257,Luke Raley ,266,36,11,35,7,0.224,0.303,60,11,1,21,94,0.396,0.699,0.04,0.07,0.01,8040 d,SEA 
258,Will Brennan ,282,33,5,33,8,0.266,0.317,75,16,1,18,42,0.377,0.695,0.01,0.01,0.01,45057 ,CLE 
259,Tyler Freeman ,247,33,5,31,7,0.266,0.33,66,13,1,17,43,0.388,0.718,0.05,0.07,0.03,10024 ,CLE 
260,Miguel Sano ,242,34,14,38,1,0.221,0.309,54,11,0,29,94,0.437,0.746,0.02,0.04,0.01,4634 d,LAA 
261,Johan Rojas ,260,34,4,26,16,0.249,0.29,65,12,2,14,58,0.357,0.648,0.04,0.06,0.02,44203 ,PHI 
262,Brayan Rocchio ,294,38,5,32,8,0.247,0.309,73,17,1,24,58,0.362,0.671,0.01,0.01,0.02,8305 d,CLE 
263,Eddie Rosario ,293,33,10,36,4,0.239,0.29,70,14,1,21,67,0.397,0.686,0.01,0.01,0.01,4556 d,WSH 
264,Matt McLain ,203,31,8,29,7,0.254,0.335,52,11,1,22,61,0.448,0.782,0.48,0.56,0.41,7953 d,CIN 
265,Aaron Hicks ,330,44,9,35,6,0.22,0.321,73,12,1,48,94,0.346,0.667,0.0,0.0,0.0,4483 d,LAA 
266,Victor Robles ,274,36,5,27,14,0.24,0.313,66,14,2,23,69,0.359,0.673,0.0,0.0,0.0,5978 d,WSH 
267,Chris Taylor ,266,37,9,34,8,0.221,0.311,59,13,1,31,97,0.378,0.689,0.03,0.04,0.02,4888 d,LAD 
268,Avisail Garcia ,280,32,9,34,4,0.239,0.299,67,11,1,19,84,0.386,0.685,0.0,0.0,0.0,4140 d,MIA 
269,Gary Sanchez ,271,34,14,41,1,0.21,0.294,57,11,0,29,84,0.41,0.704,0.01,0.01,0.01,4670 d,MIL 
270,Nick Senzel ,326,39,8,35,7,0.231,0.294,75,14,1,28,75,0.35,0.644,0.01,0.01,0.0,6475 d,WSH 
271,Matt Vierling ,266,33,6,28,5,0.257,0.319,68,12,2,22,60,0.386,0.705,0.01,0.01,0.01,10043 ,DET 
272,Cavan Biggio ,304,42,8,35,5,0.223,0.327,68,15,1,43,96,0.359,0.686,0.11,0.15,0.06,4988 d,TOR 
273,Manuel Margot ,259,32,5,28,7,0.256,0.313,67,14,1,21,49,0.374,0.687,0.0,0.0,0.0,5888 d,MIN 
274,Henry Davis ,261,34,8,33,5,0.235,0.332,61,12,1,31,73,0.384,0.716,0.08,0.12,0.03,44666 ,PIT 
275,Graham Pauley ,228,31,8,31,5,0.244,0.307,56,12,1,19,54,0.407,0.715,0.0,0.0,0.0,48203 ,SD 
276,Braden Shewmake ,336,37,9,34,9,0.22,0.267,74,15,1,20,80,0.351,0.618,0.0,0.0,0.0,8291 d,CWS 
277,Alejandro Kirk ,262,32,7,33,0,0.259,0.344,68,13,0,31,35,0.389,0.733,0.07,0.08,0.07,43675 ,TOR 
278,Carlos Santana ,289,36,10,37,2,0.223,0.316,64,13,0,39,60,0.371,0.687,0.03,0.03,0.03,3162 d,MIN 
279,Paul DeJong ,311,36,13,39,4,0.207,0.273,64,13,0,24,104,0.378,0.651,0.01,0.01,0.0,7111 d,CWS 
280,Jason Heyward ,249,33,8,32,2,0.244,0.316,61,13,1,24,51,0.4,0.716,0.01,0.01,0.01,3459 d,LAD 
281,Patrick Bailey ,308,35,8,36,2,0.235,0.3,72,16,1,28,88,0.371,0.671,0.06,0.09,0.03,8299 d,SF 
282,Geraldo Perdomo ,283,40,4,27,9,0.238,0.328,67,12,2,37,61,0.337,0.665,0.03,0.04,0.01,43732 ,ARI 
283,Ezequiel Duran ,236,30,7,29,5,0.248,0.299,58,13,1,15,66,0.404,0.704,0.03,0.03,0.03,43722 ,TEX 
284,Kyle Manzardo ,243,32,9,34,1,0.238,0.318,58,14,1,28,58,0.415,0.734,0.04,0.06,0.01,44758 ,CLE 
285,Rene Pinto ,268,29,10,35,1,0.221,0.265,59,13,0,14,93,0.388,0.653,0.0,0.0,0.0,43755 ,TB 
286,Connor Wong ,256,31,8,32,4,0.238,0.286,61,13,1,16,84,0.396,0.682,0.04,0.06,0.03,8335 d,BOS 
287,Adam Duvall ,218,29,12,34,2,0.218,0.28,47,10,1,17,74,0.43,0.71,0.02,0.02,0.01,5317 d,ATL 
288,Francisco Alvarez ,221,30,11,34,1,0.225,0.308,50,9,0,24,64,0.42,0.728,0.57,0.68,0.46,43686 ,NYM 
289,Austin Wells ,250,32,9,34,3,0.226,0.304,57,12,1,25,68,0.393,0.697,0.03,0.04,0.02,43803 ,NYY 
290,Abraham Toro ,285,34,7,31,4,0.235,0.304,67,15,1,26,62,0.375,0.68,0.03,0.03,0.02,8427 d,OAK 
291,Estevan Florial ,235,32,8,29,9,0.222,0.302,52,11,1,26,87,0.383,0.685,0.0,0.0,0.0,6852 d,CLE 
292,Noelvi Marte ,192,26,6,25,6,0.265,0.329,51,10,1,17,44,0.421,0.749,0.05,0.09,0.02,8284 d,CIN 
293,Ivan Herrera ,239,32,7,31,3,0.244,0.338,58,11,1,31,64,0.386,0.724,0.07,0.08,0.05,43691 ,STL 
294,Josh Rojas ,260,33,5,27,9,0.235,0.31,61,13,1,28,66,0.349,0.66,0.01,0.02,0.01,26964 ,SEA 
295,Zach McKinstry ,270,34,6,27,7,0.236,0.306,64,12,3,26,68,0.366,0.672,0.01,0.01,0.01,10153 ,DET 
296,Michael Toglia ,257,32,10,34,2,0.219,0.288,56,11,1,24,86,0.389,0.678,0.0,0.0,0.0,43991 ,COL 
297,Dominic Fletcher ,316,35,6,33,3,0.233,0.294,74,15,2,24,86,0.35,0.644,0.0,0.0,0.0,8319 d,CWS 
298,Nicky Lopez ,342,40,2,24,11,0.237,0.306,81,12,2,33,58,0.301,0.607,0.0,0.0,0.0,7530 d,CWS 
299,Dominic Canzone ,213,27,8,29,3,0.244,0.299,52,11,1,16,49,0.421,0.721,0.01,0.01,0.0,45429 ,SEA 
300,Brandon Belt ,213,31,10,31,1,0.224,0.336,48,10,1,33,78,0.418,0.754,0.03,0.05,0.0,3107 d,"1B,DH) FA"
301,Jake Rogers ,257,32,11,34,2,0.207,0.276,53,10,1,22,93,0.385,0.662,0.01,0.01,0.01,7321 d,DET 
302,Gio Urshela ,228,25,5,26,1,0.273,0.318,62,12,1,14,43,0.394,0.712,0.03,0.04,0.01,5595 d,DET 
303,Garrett Mitchell ,223,29,6,25,8,0.236,0.309,53,10,2,22,76,0.371,0.679,0.02,0.03,0.01,6859 d,MIL 
304,Gavin Sheets ,225,26,9,31,1,0.239,0.311,54,11,0,22,52,0.408,0.719,0.04,0.05,0.03,43643 ,CWS 
305,David Hamilton ,216,29,5,22,15,0.222,0.296,48,9,2,22,62,0.346,0.642,0.0,0.0,0.0,45029 ,BOS 
306,Adam Frazier ,241,30,3,25,5,0.257,0.321,62,12,2,21,35,0.361,0.682,0.01,0.01,0.01,6243 d,KC 
307,Yoan Moncada ,241,30,7,28,2,0.248,0.321,60,13,1,24,73,0.401,0.723,0.02,0.03,0.01,5679 d,CWS 
308,Yan Gomes ,245,27,7,31,1,0.246,0.291,60,11,1,12,55,0.382,0.672,0.01,0.01,0.01,4522 d,CHC 
309,Oswaldo Cabrera ,217,27,7,27,5,0.233,0.29,50,11,1,17,55,0.383,0.674,0.52,0.72,0.33,8549 d,NYY 
310,Nick Ahmed ,316,34,5,31,5,0.233,0.284,74,16,2,21,75,0.342,0.626,0.01,0.01,0.01,5521 d,SF 
311,Garrett Cooper ,214,26,7,29,0,0.251,0.321,54,10,1,20,65,0.407,0.728,0.0,0.0,0.0,7279 d,CHC 
312,Nick Allen ,325,34,4,27,8,0.233,0.283,76,14,1,24,63,0.319,0.603,0.0,0.0,0.0,40272 ,OAK 
313,Jared Walsh ,258,32,9,34,1,0.213,0.284,55,12,1,24,93,0.372,0.656,0.02,0.02,0.01,8473 d,TEX 
314,Randal Grichuk ,208,25,7,27,1,0.247,0.294,52,11,1,12,49,0.405,0.699,0.01,0.01,0.0,5423 d,ARI 
315,Jake Bauers ,205,26,8,27,5,0.213,0.302,44,10,1,26,71,0.384,0.686,0.0,0.0,0.0,5090 d,MIL 
316,Austin Slater ,186,27,5,20,6,0.245,0.334,45,8,1,23,56,0.377,0.711,0.0,0.0,0.0,7070 d,SF 
317,Junior Caminero ,160,21,7,23,2,0.26,0.312,41,7,1,11,39,0.438,0.75,0.26,0.35,0.18,45016 ,TB 
318,Miguel Amaya ,234,29,7,30,1,0.225,0.312,53,11,1,24,70,0.373,0.685,0.01,0.01,0.01,39277 ,CHC 
319,Emmanuel Rivera ,210,26,6,26,1,0.247,0.308,52,10,1,17,47,0.384,0.692,0.0,0.0,0.0,44159 ,MIA 
320,Christian Bethancourt ,230,27,7,27,2,0.234,0.272,54,11,0,12,63,0.376,0.649,0.0,0.0,0.0,4767 d,MIA 
321,Luis Urias ,228,29,8,28,1,0.223,0.319,51,11,0,27,62,0.375,0.694,0.0,0.0,0.01,6936 d,SEA 
322,Trevor Larnach ,211,28,8,29,1,0.228,0.322,48,10,1,27,77,0.395,0.717,0.0,0.0,0.0,7176 d,MIN 
323,Kike Hernandez ,221,28,6,28,1,0.233,0.296,52,12,0,18,47,0.374,0.671,0.03,0.05,0.01,5522 d,LAD 
324,Andy Ibanez ,208,24,5,24,2,0.253,0.307,52,11,1,15,41,0.391,0.698,0.01,0.01,0.0,6676 d,DET 
325,Matt Wallner ,177,24,7,25,1,0.222,0.324,39,9,1,21,71,0.408,0.732,0.01,0.01,0.0,43696 ,MIN 
326,Kyle Farmer ,199,23,5,23,2,0.24,0.303,48,9,1,13,45,0.365,0.668,0.01,0.01,0.0,5706 d,MIN 
327,Jonathan Aranda ,178,23,6,23,1,0.248,0.333,44,9,1,20,50,0.399,0.733,0.01,0.01,0.0,45018 ,TB 
328,Jose Trevino ,235,26,6,27,1,0.237,0.278,56,10,1,13,42,0.36,0.638,0.01,0.01,0.01,7023 d,NYY 
329,Ernie Clement ,199,24,4,22,3,0.261,0.302,52,10,1,11,23,0.379,0.681,0.01,0.01,0.01,8532 d,TOR 
330,Oliver Dunn ,236,29,6,26,5,0.213,0.303,50,11,2,28,88,0.355,0.657,0.01,0.01,0.0,46678 ,MIL 
331,Nick Fortes ,218,26,6,24,4,0.23,0.294,50,9,1,16,42,0.359,0.653,0.0,0.0,0.0,8673 d,MIA 
332,Andy Pages ,186,26,8,27,2,0.228,0.312,42,10,1,18,58,0.414,0.725,0.1,0.16,0.04,43671 ,LAD 
333,Santiago Espinal ,183,22,2,20,4,0.259,0.317,47,10,0,15,30,0.354,0.671,0.01,0.01,0.0,8474 d,CIN 
334,Dairon Blanco ,125,18,3,13,14,0.254,0.313,32,6,1,9,33,0.384,0.697,0.0,0.0,0.0,6839 d,KC 
335,Jake Cave ,173,23,5,22,2,0.251,0.315,44,10,2,14,50,0.415,0.73,0.0,0.0,0.0,5957 d,COL 
336,Dylan Moore ,164,23,6,19,11,0.207,0.309,34,8,1,20,57,0.371,0.68,0.01,0.01,0.0,6484 d,SEA 
337,Mike Tauchman ,189,27,4,21,3,0.241,0.341,45,10,0,27,50,0.359,0.701,0.0,0.0,0.0,7084 d,CHC 
338,Nick Madrigal ,180,22,1,18,5,0.279,0.326,50,9,1,10,19,0.359,0.685,0.0,0.0,0.0,6954 d,CHC 
339,Nick Martini ,167,22,6,23,0,0.242,0.323,41,7,1,18,46,0.404,0.727,0.05,0.06,0.04,7342 d,CIN 
340,Carson Kelly ,236,27,7,27,1,0.22,0.297,52,11,0,24,58,0.351,0.647,0.01,0.01,0.01,6253 d,DET 
341,Trent Grisham ,167,24,7,22,5,0.215,0.315,36,8,1,23,52,0.393,0.709,0.0,0.0,0.0,7502 d,NYY 
342,Stone Garrett ,172,21,7,23,3,0.234,0.292,40,9,1,13,55,0.411,0.703,0.0,0.0,0.0,44049 ,WSH 
343,Tom Murphy ,189,23,7,24,1,0.229,0.305,43,9,0,20,60,0.386,0.691,0.0,0.0,0.0,5850 d,SF 
344,Josh H. Smith ,187,26,4,22,3,0.238,0.333,45,10,1,22,45,0.368,0.701,0.11,0.13,0.1,24017 ,TEX 
345,Rob Refsnyder ,141,20,3,17,3,0.257,0.346,36,8,0,18,38,0.39,0.736,0.0,0.0,0.0,5673 d,BOS 
346,Miguel Andujar ,177,20,5,21,2,0.257,0.31,45,9,0,12,29,0.394,0.703,0.0,0.0,0.0,6570 d,OAK 
347,Ramon Urias ,205,24,5,23,1,0.243,0.307,50,10,1,16,54,0.367,0.674,0.01,0.01,0.0,8377 d,BAL 
348,Christian Vazquez ,240,25,5,25,2,0.236,0.286,57,11,0,16,53,0.339,0.625,0.01,0.01,0.0,5391 d,MIN 
349,Pablo Reyes ,175,21,3,19,5,0.244,0.305,43,9,1,15,37,0.36,0.665,0.0,0.0,0.0,8074 d,BOS 
350,Stuart Fairchild ,158,21,5,20,6,0.231,0.309,36,8,1,15,48,0.385,0.694,0.01,0.01,0.0,43929 ,CIN 
351,Enmanuel Valdez ,161,21,6,22,2,0.238,0.306,38,9,1,15,43,0.412,0.718,0.0,0.0,0.0,44406 ,BOS 
352,Vidal Brujan ,172,22,3,17,10,0.231,0.298,40,8,1,15,37,0.343,0.641,0.0,0.0,0.0,10035 ,MIA 
353,Sean Bouchard ,137,20,5,19,3,0.249,0.334,34,8,1,17,43,0.432,0.766,0.01,0.01,0.0,45512 ,COL 
354,Nick Pratto ,208,26,7,25,2,0.212,0.303,44,10,1,24,81,0.37,0.673,0.0,0.0,0.0,7154 d,KC 
355,Freddy Fermin ,171,21,5,22,0,0.25,0.31,43,8,1,14,38,0.397,0.706,0.0,0.0,0.0,44157 ,KC 
356,Jose Azocar ,181,21,3,17,9,0.238,0.278,43,8,1,10,49,0.34,0.618,0.0,0.0,0.0,9972 d,SD 
357,Blaze Alexander ,190,23,5,23,3,0.229,0.298,43,8,1,16,65,0.36,0.659,0.14,0.24,0.05,8280 d,ARI 
358,Victor Caratini ,178,22,5,23,1,0.234,0.309,42,7,0,17,43,0.358,0.667,0.0,0.0,0.0,5080 d,HOU 
359,David Fry ,172,21,5,23,1,0.235,0.305,41,10,1,14,46,0.391,0.696,0.07,0.09,0.05,45488 ,CLE 
360,Tyler Nevin ,180,22,5,22,1,0.236,0.312,43,8,1,18,44,0.364,0.675,0.01,0.01,0.0,8294 d,OAK 
361,Reese McGuire ,225,24,3,22,2,0.243,0.291,55,12,1,15,58,0.347,0.638,0.03,0.04,0.01,4941 d,BOS 
362,Jose Miranda ,192,23,6,24,1,0.256,0.31,49,10,0,13,36,0.398,0.707,0.01,0.01,0.0,44244 ,MIN 
363,Pete Crow-Armstrong ,136,18,4,16,6,0.241,0.297,33,6,1,10,42,0.386,0.683,0.04,0.06,0.02,23369 ,CHC 
364,Miguel Rojas ,167,20,3,19,3,0.253,0.304,42,8,0,11,24,0.363,0.667,0.01,0.01,0.0,5504 d,LAD 
365,Blake Perkins ,177,23,5,20,5,0.222,0.31,39,8,1,21,54,0.357,0.667,0.09,0.13,0.05,10117 ,MIL 
366,Omar Narvaez ,208,23,4,22,1,0.234,0.313,49,9,1,22,45,0.346,0.659,0.0,0.0,0.0,6155 d,NYM 
367,Jasson Dominguez ,137,19,4,17,5,0.24,0.321,33,6,1,15,41,0.39,0.712,0.16,0.25,0.08,8513 d,NYY 
368,Heston Kjerstad ,150,20,5,21,1,0.257,0.315,39,7,1,11,38,0.424,0.739,0.21,0.39,0.03,43717 ,BAL 
369,Jake McCarthy ,119,16,2,13,8,0.258,0.319,31,5,1,10,28,0.385,0.704,0.01,0.01,0.01,8273 d,ARI 
370,Taylor Walls ,173,22,4,18,8,0.208,0.302,36,8,1,23,51,0.336,0.638,0.0,0.0,0.0,43756 ,TB 
371,Travis Jankowski ,152,21,1,13,8,0.247,0.338,38,7,1,21,31,0.326,0.664,0.0,0.0,0.0,5825 d,TEX 
372,Richie Palacios ,151,20,3,18,3,0.246,0.33,37,9,1,18,30,0.377,0.707,0.01,0.02,0.01,44377 ,TB 
373,Colson Montgomery ,182,22,5,20,2,0.222,0.312,40,8,1,20,55,0.35,0.662,0.03,0.05,0.01,44692 ,CWS 
374,Liover Peguero ,149,17,3,16,5,0.244,0.289,36,7,1,9,39,0.373,0.662,0.0,0.0,0.0,43656 ,PIT 
375,Edmundo Sosa ,141,18,4,17,3,0.247,0.296,35,7,1,6,36,0.392,0.688,0.0,0.0,0.0,6587 d,PHI 
376,Hunter Goodman ,109,15,5,17,1,0.252,0.305,28,6,1,7,31,0.464,0.768,0.0,0.0,0.0,45393 ,COL 
377,Luke Maile ,172,20,5,21,1,0.225,0.301,39,9,0,17,51,0.361,0.662,0.0,0.0,0.0,5834 d,CIN 
378,Jorge Mateo ,111,15,2,11,9,0.233,0.278,26,6,1,7,31,0.365,0.643,0.01,0.01,0.01,5971 d,BAL 
379,Korey Lee ,198,21,5,21,3,0.214,0.263,42,9,0,12,60,0.338,0.601,0.0,0.0,0.0,20414 ,CWS 
380,Austin Martin ,161,20,2,16,6,0.233,0.321,37,8,0,17,35,0.328,0.649,0.01,0.02,0.0,43881 ,MIN 
381,Jon Berti ,127,17,2,12,7,0.247,0.315,31,5,1,12,30,0.354,0.669,0.03,0.05,0.01,6776 d,NYY 
382,Dylan Crews ,166,19,4,19,3,0.226,0.287,38,8,0,11,50,0.356,0.643,0.06,0.1,0.02,8269 d,WSH 
383,Garrett Hampson ,158,20,2,14,6,0.238,0.3,38,7,1,14,45,0.336,0.636,0.0,0.0,0.0,7545 d,KC 
384,Joey Wendle ,177,20,2,17,5,0.237,0.282,42,10,1,9,39,0.336,0.618,0.0,0.0,0.0,5169 d,NYM 
385,Cristian Pache ,158,19,4,17,4,0.225,0.289,36,7,1,14,48,0.351,0.64,0.0,0.0,0.0,7653 d,PHI 
386,Alan Trejo ,138,16,4,16,2,0.246,0.291,34,8,1,8,35,0.393,0.684,0.0,0.0,0.0,8563 d,COL 
387,Bobby Dalbec ,128,16,6,18,2,0.21,0.285,27,5,1,12,54,0.393,0.678,0.0,0.0,0.0,8355 d,BOS 
388,Joey Votto ,167,20,6,22,0,0.208,0.307,35,7,0,21,54,0.37,0.677,0.01,0.01,0.0,3535 d,TOR 
389,Kyle Higashioka ,158,17,6,20,0,0.213,0.261,34,7,0,10,47,0.377,0.638,0.0,0.0,0.0,6168 d,SD 
390,DJ Stewart ,125,16,6,18,1,0.216,0.315,27,5,0,16,40,0.4,0.716,0.01,0.01,0.0,7406 d,NYM 
391,Riley Adams ,156,18,5,19,0,0.225,0.302,35,8,1,14,53,0.39,0.691,0.01,0.01,0.0,43678 ,WSH 
392,Ji Hwan Bae ,116,16,1,11,7,0.252,0.319,29,6,1,11,28,0.355,0.674,0.0,0.0,0.0,10183 ,PIT 
393,Jordan Lawlar ,117,16,3,13,6,0.242,0.313,28,5,1,10,33,0.376,0.689,0.05,0.09,0.02,44664 ,ARI 
394,Wenceel Perez ,139,18,2,14,4,0.242,0.305,34,7,2,12,30,0.36,0.666,0.0,0.0,0.0,8666 d,DET 
395,Jonny DeLuca ,121,15,4,16,2,0.231,0.297,28,6,1,10,28,0.404,0.701,0.0,0.0,0.0,45829 ,TB 
396,Darell Hernaiz ,164,18,2,16,3,0.24,0.291,39,8,1,11,33,0.339,0.63,0.0,0.0,0.0,46454 ,OAK 
397,Jon Singleton ,157,20,6,20,0,0.202,0.309,32,7,0,24,52,0.355,0.664,0.0,0.0,0.0,4640 d,HOU 
398,Luis Guillorme ,160,19,1,16,1,0.251,0.333,40,7,1,19,32,0.332,0.665,0.0,0.0,0.0,6758 d,ATL 
399,Joey Bart ,145,17,4,17,1,0.222,0.291,32,6,0,12,49,0.359,0.65,0.01,0.01,0.01,7956 d,PIT 
