VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Hoby Milner ,7.5,8,0,0,3.95,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6628,MIL 
214,Penn Murfee ,7.8,8,0,0,4.01,1.26,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44017,SEA 
215,Erik Swanson ,6.0,7,0,0,3.67,1.21,2,5,2,1,6,0,0,0,0.06,0.1,0.02,6455,SEA 
216,Nabil Crismatt ,8.5,8,0,0,3.86,1.31,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8454,SD 
217,Seth Lugo ,6.5,7,0,0,3.67,1.24,3,6,2,1,6,0,0,0,0.02,0.03,0.01,5890,NYM 
218,Brad Keller ,17.0,12,1,0,4.92,1.46,9,18,7,2,3,3,1,0,0.1,0.14,0.05,7370,KC 
219,Alex Vesia ,6.8,9,0,0,3.76,1.33,3,5,3,1,7,0,0,0,0.03,0.05,0.01,43639,LAD 
220,Domingo Acevedo ,7.5,7,0,0,3.97,1.23,3,6,2,1,7,0,0,0,0.02,0.03,0.01,6052,OAK 
221,Dillon Tate ,8.5,7,0,0,3.75,1.30,4,8,2,1,8,0,0,0,0.02,0.03,0.01,6013,BAL 
222,Joe Barlow ,5.5,6,0,1,4.12,1.37,2,5,3,1,5,0,0,0,0.25,0.32,0.18,43769,TEX 
223,Aaron Bummer ,5.5,6,0,0,2.94,1.28,2,4,2,0,6,0,0,0,0.01,0.02,0.01,7028,CWS 
224,Caleb Thielbar ,7.3,8,0,0,3.99,1.27,3,6,2,1,7,0,0,0,0.02,0.03,0.01,5363,MIN 
225,Austin Gomber ,15.1,13,1,0,5.34,1.43,9,16,5,3,3,3,1,0,0.02,0.03,0.01,6257,COL 
226,Dylan Coleman ,7.5,8,0,0,3.64,1.34,3,6,4,1,7,0,0,0,0.01,0.01,0.0,44024,KC 
227,Jalen Beeks ,7.5,8,0,0,3.68,1.34,3,7,3,1,6,0,0,0,0.01,0.01,0.01,7335,TB 
228,Brooks Raley ,6.0,7,0,0,3.48,1.28,2,5,2,1,6,0,0,0,0.08,0.12,0.05,5362,TB 
229,Jarlin Garcia ,7.3,7,0,0,3.76,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5934,SF 
230,Bailey Falter ,8.0,8,0,0,4.09,1.28,4,8,2,1,4,1,0,0,0.2,0.25,0.15,44073,PHI 
231,Beau Brieske ,9.6,8,0,0,4.26,1.28,5,9,3,2,3,1,1,0,0.01,0.01,0.01,45085,DET 
232,Nick Lodolo ,10.3,12,0,0,4.17,1.43,5,10,4,1,2,2,0,0,0.44,0.53,0.34,6953,CIN 
233,Steven Wilson ,6.0,7,0,0,3.67,1.26,2,5,2,1,6,0,0,0,0.01,0.01,0.0,44195,SD 
234,Madison Bumgarner ,20.2,15,1,0,4.91,1.50,11,23,6,3,4,4,2,0,0.16,0.19,0.13,3691,ARI 
235,Zach Davies ,15.8,12,0,0,4.45,1.39,8,16,6,2,3,3,1,0,0.06,0.08,0.04,5842,ARI 
236,Mark Leiter Jr. ,8.0,8,0,0,4.33,1.26,4,7,2,2,6,0,0,0,0.01,0.01,0.0,7140,CHC 
237,Kendall Graveman ,7.2,8,0,0,3.58,1.38,3,7,3,1,7,0,0,0,0.21,0.34,0.08,5569,CWS 
238,Enyel De Los Santos ,6.5,7,0,0,3.83,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7504,CLE 
239,Roansy Contreras ,9.6,9,0,0,4.05,1.37,4,9,4,1,2,2,1,0,0.2,0.28,0.13,44067,PIT 
240,Matt Bush ,7.0,7,0,1,4.61,1.39,4,6,3,1,7,0,0,0,0.03,0.04,0.02,4077,MIL 
241,Trevor Stephan ,7.8,9,0,0,4.06,1.35,3,7,3,1,7,0,0,0,0.04,0.07,0.02,8533,CLE 
242,Reynaldo Lopez ,7.0,7,0,0,4.06,1.25,3,6,2,1,6,0,0,0,0.01,0.02,0.01,6012,CWS 
243,Devin Smeltzer ,10.0,7,0,0,4.20,1.29,5,10,3,2,4,1,0,0,0.02,0.02,0.03,8039,MIN 
244,Andrew Chafin ,6.3,6,0,0,3.63,1.26,3,6,2,1,7,0,0,0,0.04,0.08,0.01,4797,DET 
245,Nick Sandlin ,6.2,7,0,0,3.51,1.33,2,5,3,1,6,0,0,0,0.0,0.0,0.0,43932,CLE 
246,Tyler Matzek ,6.0,7,0,0,3.49,1.33,2,5,3,1,6,0,0,0,0.03,0.04,0.02,4749,ATL 
247,Chris Martin ,6.8,6,0,0,4.00,1.22,3,7,1,1,7,0,0,0,0.01,0.01,0.0,5477,LAD 
248,Bryan Abreu ,6.8,8,0,0,3.57,1.39,3,5,4,1,6,0,0,0,0.02,0.03,0.01,8384,HOU 
249,Trevor May ,5.5,7,0,0,3.83,1.25,2,5,2,1,5,0,0,0,0.01,0.01,0.01,4746,NYM 
250,Daniel Lynch ,14.0,12,1,0,4.88,1.54,8,15,6,2,3,2,1,0,0.03,0.04,0.02,7994,KC 
251,Yonny Chirinos ,10.0,8,0,0,4.27,1.32,5,10,3,1,3,2,0,0,0.0,0.0,0.0,7665,TB 
252,Phil Bickford ,7.5,8,0,0,4.25,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,LAD 
253,Spenser Watkins ,13.9,9,1,0,5.02,1.45,8,15,4,2,5,1,1,0,0.1,0.16,0.04,9976,BAL 
254,Ryan Thompson ,6.0,6,0,0,3.74,1.25,2,6,2,1,6,0,0,0,0.01,0.01,0.0,8201,TB 
255,Joe Mantiply ,7.5,7,0,0,3.88,1.32,3,7,2,1,8,0,0,0,0.03,0.05,0.01,6502,ARI 
256,Steven Okert ,6.0,7,0,0,3.81,1.29,3,5,2,1,6,0,0,0,0.02,0.03,0.01,5927,MIA 
257,Jake Cousins ,5.7,7,0,0,3.65,1.31,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44219,MIL 
258,Trevor Williams ,8.6,8,0,0,3.99,1.36,4,9,3,1,4,1,0,0,0.01,0.02,0.01,4982,NYM 
259,Tucker Davidson ,6.5,6,1,0,4.86,1.53,4,6,3,1,2,1,0,0,0.01,0.02,0.0,8478,LAA 
260,David Price ,7.5,7,0,0,3.90,1.32,3,7,2,1,5,1,0,0,0.01,0.01,0.01,3281,LAD 
261,Felix Bautista ,8.1,9,0,0,4.14,1.37,4,6,4,1,8,0,1,0,0.67,0.82,0.53,45019,BAL 
262,Josh Fleming ,7.6,6,1,0,4.74,1.53,4,9,2,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
263,Lucas Luetge ,6.5,6,0,0,3.72,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4206,NYY 
264,Zach Thompson ,14.0,11,1,0,5.00,1.51,8,15,5,2,4,3,1,0,0.01,0.02,0.01,8446,PIT 
265,Joe Jimenez ,7.0,8,0,0,4.15,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6164,DET 
266,David Phelps ,7.0,8,0,0,3.89,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4068,TOR 
267,Alexis Diaz ,7.0,8,0,0,3.98,1.37,3,6,4,1,7,0,0,0,0.28,0.44,0.12,45001,CIN 
268,Kyle Freeland ,19.8,14,1,0,4.88,1.52,11,22,6,3,4,3,1,0,0.07,0.09,0.05,6041,COL 
269,Tim Mayza ,5.5,6,0,0,3.62,1.30,2,5,2,1,6,0,0,0,0.02,0.03,0.01,6321,TOR 
270,JP Sears ,6.0,6,0,0,3.73,1.30,2,6,2,1,3,0,0,0,0.09,0.13,0.05,7334,OAK 
271,Craig Stammen ,5.8,5,0,0,3.77,1.24,2,6,1,1,5,0,0,0,0.01,0.01,0.0,3239,SD 
272,Wandy Peralta ,6.8,6,0,0,3.75,1.33,3,6,3,1,7,0,0,0,0.02,0.03,0.01,6501,NYY 
273,Robert Suarez ,5.5,6,0,0,3.76,1.29,2,5,2,1,5,0,0,0,0.03,0.03,0.03,45030,SD 
274,Edward Cabrera ,6.5,7,0,0,3.84,1.36,3,5,3,1,2,1,1,0,0.57,0.63,0.51,39222,MIA 
275,Adbert Alzolay ,9.5,10,0,0,4.57,1.37,5,9,3,2,2,2,1,0,0.06,0.03,0.09,7380,CHC 
276,Jose Leclerc ,5.2,6,0,0,3.66,1.30,2,4,3,1,5,0,0,0,0.15,0.25,0.04,5914,TEX 
277,Aaron Loup ,6.7,7,0,0,3.88,1.36,3,6,2,1,7,0,0,0,0.01,0.02,0.01,4509,LAA 
278,JT Chargois ,6.5,7,0,0,3.75,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5881,TB 
279,Bruce Zimmermann ,12.0,9,1,0,5.21,1.48,7,14,4,3,2,3,1,0,0.03,0.05,0.02,8044,BAL 
280,Mitch White ,10.3,10,0,0,4.45,1.40,5,10,4,1,4,1,0,0,0.02,0.03,0.01,7132,TOR 
281,Matt Brash ,9.3,10,0,0,4.30,1.43,4,8,4,1,3,1,0,0,0.03,0.04,0.02,44295,SEA 
282,Erick Fedde ,14.3,12,1,0,5.12,1.53,8,15,6,2,3,3,1,0,0.04,0.07,0.01,6029,WSH 
283,Brad Boxberger ,7.3,8,0,0,4.04,1.40,3,6,4,1,8,0,0,0,0.07,0.11,0.03,4683,MIL 
284,Eli Morgan ,7.5,7,0,0,4.66,1.25,4,7,2,1,4,0,1,0,0.03,0.06,0.01,43930,CLE 
285,Trevor Richards ,7.0,8,0,0,4.28,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7242,TOR 
286,Luis Gil ,8.6,10,0,0,4.47,1.41,4,7,4,1,4,1,0,0,0.01,0.01,0.0,39290,NYY 
287,Mike Mayers ,6.3,7,0,0,4.25,1.32,3,6,2,1,5,0,0,0,0.01,0.01,0.0,5070,LAA 
288,Matt Moore ,8.5,8,0,0,4.17,1.40,4,8,4,1,5,0,0,0,0.02,0.03,0.01,3735,TEX 
289,Tim Hill ,5.8,5,0,0,3.59,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8379,SD 
290,Art Warren ,5.5,7,0,0,4.06,1.35,2,5,3,1,6,0,0,0,0.01,0.01,0.01,32787,CIN 
291,Jimmy Herget ,7.0,7,0,0,4.20,1.35,3,6,3,1,6,0,0,0,0.14,0.21,0.07,6636,LAA 
292,Jesse Chavez ,7.9,8,0,0,4.25,1.39,4,8,3,1,7,0,0,0,0.01,0.01,0.0,3505,ATL 
293,Brad Hand ,6.0,6,0,0,3.84,1.35,3,5,2,1,6,0,0,0,0.07,0.12,0.03,4240,PHI 
294,Jose Quijada ,4.9,6,0,0,3.80,1.33,2,4,2,1,5,0,0,0,0.01,0.02,0.0,8149,LAA 
295,Sam Hentges ,7.3,7,0,0,4.15,1.37,3,7,3,1,6,0,0,0,0.01,0.02,0.01,8159,CLE 
296,Carl Edwards Jr. ,7.0,7,0,0,4.14,1.37,3,6,3,1,7,0,0,0,0.01,0.02,0.0,4906,WSH 
297,Genesis Cabrera ,6.3,7,0,0,4.04,1.38,3,5,3,1,6,0,0,0,0.01,0.02,0.01,8037,STL 
298,Connor Brogdon ,5.5,6,0,0,4.06,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
299,Phil Maton ,7.0,8,0,0,4.19,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7090,HOU 
300,Jaime Barria ,8.9,6,0,0,4.39,1.31,4,9,3,2,3,1,1,0,0.0,0.0,0.0,7880,LAA 
301,Brett Martin ,6.5,5,0,0,3.84,1.33,3,6,2,1,7,0,1,0,0.02,0.03,0.01,8383,TEX 
302,Jordan Hicks ,7.3,8,0,0,4.11,1.43,3,6,4,1,5,1,1,0,0.03,0.03,0.03,6897,STL 
303,Tommy Kahnle ,4.2,5,0,0,3.80,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5382,LAD 
304,Dylan Lee ,5.3,5,0,0,3.93,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8426,ATL 
305,Caleb Ferguson ,3.6,4,0,0,3.26,1.25,1,3,1,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
306,Scott Effross ,6.7,6,0,0,4.13,1.35,3,7,2,1,7,0,0,0,0.03,0.05,0.01,44840,NYY 
307,Matt Strahm ,5.3,5,0,0,4.11,1.27,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5901,BOS 
308,Erasmo Ramirez ,9.1,7,0,0,4.31,1.38,4,10,3,2,8,0,0,0,0.01,0.01,0.0,4572,WSH 
309,Cody Morris ,5.8,6,0,0,4.13,1.34,3,5,2,1,3,1,0,0,0.02,0.03,0.01,44886,CLE 
310,Josh Winder ,7.8,6,0,0,4.40,1.32,4,8,2,1,3,1,0,0,0.02,0.03,0.02,44360,MIN 
311,Tanner Banks ,6.3,5,0,0,4.14,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8580,CWS 
312,Joel Payamps ,6.8,5,0,0,3.93,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8174,OAK 
313,Richard Bleier ,5.8,4,0,0,3.52,1.35,2,6,1,0,6,0,0,0,0.0,0.0,0.0,6349,MIA 
314,Danny Duffy ,4.3,5,0,0,3.91,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3259,LAD 
315,Shawn Armstrong ,7.0,8,0,0,4.38,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5597,TB 
316,Drew Steckenrider ,6.8,6,0,0,4.28,1.34,3,6,2,1,7,0,0,0,0.02,0.02,0.01,6542,SEA 
317,Matt Festa ,6.0,6,0,0,4.19,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8004,SEA 
318,Tyler Rogers ,8.2,6,0,0,4.10,1.39,4,8,2,1,8,0,0,0,0.05,0.07,0.03,30850,SF 
319,Joely Rodriguez ,5.3,6,0,0,3.87,1.40,2,5,2,0,6,0,0,0,0.0,0.0,0.0,5215,NYM 
320,Pete Fairbanks ,3.1,4,0,0,3.40,1.22,1,3,1,0,3,0,0,0,0.32,0.47,0.18,19909,TB 
321,Matt Foster ,6.0,6,0,0,4.34,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149,CWS 
322,Tyler Duffey ,6.5,6,0,0,4.27,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5097,NYY 
323,Cole Sulser ,5.5,6,0,0,4.15,1.36,3,5,2,1,5,0,0,0,0.02,0.04,0.01,7522,MIA 
324,Elieser Hernandez ,10.8,11,0,0,5.07,1.38,6,11,3,2,2,2,1,0,0.06,0.01,0.12,7361,MIA 
325,Jovani Moran ,4.2,5,0,0,3.64,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
326,Rowan Wick ,8.2,9,0,0,4.19,1.50,4,8,4,1,8,0,1,0,0.09,0.14,0.05,6581,CHC 
327,Alex Colome ,6.7,5,0,1,4.71,1.49,4,7,3,1,7,0,1,0,0.03,0.04,0.01,4078,COL 
328,Luis Garcia ,5.8,6,0,0,4.20,1.37,3,6,2,1,3,1,1,0,0.05,0.08,0.02,5146,SD 
329,Kirby Snead ,5.3,5,0,0,3.82,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
330,Drew Pomeranz ,4.2,5,0,0,3.82,1.35,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4411,SD 
331,Drew Smith ,5.3,5,0,0,4.16,1.32,2,5,2,1,5,0,0,0,0.02,0.03,0.01,7141,NYM 
332,Sam Howard ,5.7,7,0,0,4.21,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7073,DET 
333,Kirby Yates ,3.1,4,0,0,3.66,1.23,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5217,ATL 
334,Zack Littell ,5.8,6,0,0,4.27,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6563,SF 
335,Anthony Misiewicz ,5.0,5,0,0,4.22,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,KC 
336,Justus Sheffield ,10.0,9,0,0,4.31,1.48,5,10,4,1,5,1,1,0,0.0,0.0,0.0,6046,SEA 
337,Griffin Jax ,8.4,8,0,0,4.80,1.37,4,8,3,1,5,0,0,0,0.06,0.11,0.02,43669,MIN 
338,Dinelson Lamet ,3.6,4,0,0,3.79,1.27,2,3,1,0,3,0,0,0,0.02,0.02,0.01,7091,COL 
339,Andrew Bellatti ,5.1,6,0,0,4.32,1.37,2,5,2,1,3,0,0,0,0.01,0.02,0.0,5774,PHI 
340,Blake Treinen ,2.9,3,0,0,3.32,1.22,1,2,1,0,3,0,0,0,0.22,0.22,0.21,5473,LAD 
341,Andrew Wantz ,5.0,5,0,0,4.22,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
342,Matt Manning ,11.0,9,0,0,4.62,1.43,6,12,4,2,2,2,1,0,0.14,0.19,0.08,6421,DET 
343,Sam Moll ,5.5,5,0,0,3.85,1.42,2,5,3,1,6,0,0,0,0.01,0.01,0.0,5057,OAK 
344,Jay Jackson ,5.5,7,0,0,4.45,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5852,ATL 
345,Zach Jackson ,6.3,7,0,0,4.22,1.47,3,5,4,1,6,0,0,0,0.05,0.08,0.02,8475,OAK 
346,Seth Martinez ,4.5,4,0,0,3.95,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
347,Sam Coonrod ,5.0,5,0,0,4.05,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6197,PHI 
348,Jose Cisnero ,6.0,6,0,0,4.12,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
349,Miguel Castro ,5.5,6,0,0,4.07,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,5695,NYY 
350,Josh Staumont ,6.0,7,0,0,4.41,1.45,3,5,3,1,6,0,0,0,0.02,0.03,0.01,6686,KC 
351,Trent Thornton ,5.8,5,0,0,4.39,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7635,TOR 
352,Austin Pruitt ,5.3,4,0,0,4.38,1.29,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
353,Ron Marinaccio ,4.8,5,0,0,4.07,1.40,2,4,2,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
354,Joey Krehbiel ,7.3,6,0,0,4.42,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
355,Clarke Schmidt ,5.8,5,0,0,4.14,1.40,3,5,2,1,4,0,0,0,0.04,0.06,0.02,7264,NYY 
356,Sam Long ,4.8,5,0,0,4.32,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
357,Amir Garrett ,5.8,6,0,0,4.34,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5588,KC 
358,Heath Hembree ,5.8,7,0,0,4.75,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,LAD 
359,Wil Crowe ,9.6,9,0,0,4.64,1.46,5,9,4,1,5,1,1,0,0.06,0.08,0.04,8519,PIT 
360,Adrian Morejon ,3.5,4,0,0,3.77,1.36,1,3,1,0,2,1,0,0,0.01,0.01,0.0,25391,SD 
361,Jharel Cotton ,5.3,5,0,0,4.30,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5921,MIN 
362,Taylor Clarke ,6.0,5,0,0,4.49,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
363,Luis Cessa ,7.0,6,0,0,4.60,1.38,4,7,2,1,6,0,0,0,0.04,0.06,0.02,5861,CIN 
364,Alex Faedo ,7.7,7,0,0,4.65,1.41,4,8,3,1,3,1,0,0,0.01,0.02,0.0,6793,DET 
365,Jose Urena ,9.7,7,1,0,5.40,1.57,6,11,4,1,4,1,1,0,0.02,0.04,0.01,5190,COL 
366,Michael Rucker ,6.0,5,0,0,4.45,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
367,Will Vest ,7.5,6,0,0,4.44,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
368,Joe Kelly ,4.8,5,0,0,4.09,1.42,2,4,2,0,5,0,0,0,0.01,0.01,0.0,4652,CWS 
369,Trevor Gott ,5.3,5,0,0,4.51,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5089,MIL 
370,Darren O'Day ,3.8,4,0,0,4.24,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,3267,ATL 
371,Garrett Hill ,5.8,5,0,0,4.38,1.38,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
372,Jose Ruiz ,6.7,7,0,0,4.53,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6561,CWS 
373,Davis Martin ,4.8,5,0,0,4.43,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
374,Tyler Alexander ,10.3,8,0,0,4.89,1.39,6,11,3,2,4,1,1,0,0.02,0.02,0.01,8681,DET 
375,Lou Trivino ,7.0,7,0,0,4.31,1.49,3,7,3,1,7,0,1,0,0.15,0.15,0.14,7888,NYY 
376,Wyatt Mills ,4.0,4,0,0,4.00,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44058,KC 
377,Konnor Pilkington ,7.4,7,0,0,4.30,1.49,4,7,3,1,4,0,0,0,0.01,0.01,0.0,7169,CLE 
378,Trevor Megill ,4.6,5,0,0,4.41,1.38,2,4,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
379,Dustin May ,2.3,3,0,0,3.51,1.26,1,2,1,0,2,0,0,0,0.62,0.71,0.53,7413,LAD 
380,Kyle Nelson ,5.0,5,0,0,4.00,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43931,ARI 
381,Jackson Stephens ,5.3,5,0,0,4.47,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6546,ATL 
382,John King ,5.3,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43998,TEX 
383,Carlos Estevez ,6.7,7,0,0,4.73,1.43,4,7,3,1,7,0,0,0,0.01,0.02,0.01,5929,COL 
384,Jason Alexander ,7.6,7,0,0,4.62,1.44,4,8,3,1,3,1,0,0,0.03,0.06,0.01,10607,MIL 
385,Michael Lorenzen ,11.0,9,0,0,4.74,1.45,6,11,5,1,3,2,0,0,0.09,0.09,0.08,4976,LAA 
386,Dauri Moreta ,5.0,5,0,0,4.73,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44325,CIN 
387,Robert Stephenson ,6.5,7,0,0,4.87,1.41,4,6,3,1,6,0,0,0,0.0,0.0,0.0,4734,PIT 
388,Victor Arano ,5.1,5,0,0,4.47,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
389,Daniel Norris ,6.7,7,0,0,4.70,1.44,4,6,3,1,6,0,0,0,0.0,0.0,0.0,4782,DET 
390,Will Harris ,4.3,4,0,0,4.26,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5313,WSH 
391,Hansel Robles ,5.5,6,0,0,4.63,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5625,LAD 
392,Yency Almonte ,4.3,4,0,0,4.10,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
393,Archie Bradley ,5.5,5,0,0,4.42,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4513,LAA 
394,Paul Fry ,5.8,6,0,0,4.17,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6129,ARI 
395,Julian Merryweather ,4.3,4,0,0,4.39,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7664,TOR 
396,Max Castillo ,3.1,3,0,0,4.13,1.28,1,3,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
397,Adrian Martinez ,4.8,4,0,0,4.40,1.36,2,5,2,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
398,Austin Warren ,5.3,5,0,0,4.33,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44317,LAA 
399,Luke Weaver ,10.3,10,0,0,5.03,1.45,6,11,4,2,4,2,1,0,0.0,0.0,0.0,6196,KC 
400,Alex Lange ,7.2,8,0,0,4.63,1.51,4,7,4,1,7,0,1,0,0.01,0.02,0.01,26951,DET 
401,Jimmy Lambert ,5.0,5,0,0,4.42,1.43,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8440,CWS 
402,Nick Margevicius ,4.8,4,0,0,4.47,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
403,Bryce Elder ,3.9,4,0,0,4.36,1.38,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
404,Justin Bruihl ,3.3,3,0,0,4.04,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
405,Patrick Murphy ,5.3,5,0,0,4.34,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,WSH 
406,Jandel Gustave ,4.3,4,0,0,4.33,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5662,MIL 
407,Jason Foley ,7.3,5,0,0,4.23,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44012,DET 
408,Zach Logue ,7.2,6,0,0,4.92,1.38,4,7,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
409,Ryan Borucki ,4.0,4,0,0,4.33,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591,SEA 
410,Cristopher Sanchez ,4.8,5,0,0,4.32,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
411,Gabe Speier ,3.3,3,0,0,3.98,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848,KC 
412,Tyler Glasnow ,1.8,2,0,0,3.61,1.18,1,1,1,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
413,Ryan Sherriff ,5.5,5,0,0,4.30,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7112,PHI 
414,Jake Bird ,4.1,4,0,0,4.43,1.39,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
415,Dennis Santana ,6.8,6,0,0,4.62,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7410,TEX 
416,Oliver Ortega ,5.0,5,0,0,4.36,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44876,LAA 
417,Ryan Pepiot ,4.1,4,0,0,4.36,1.41,2,4,2,1,2,1,0,0,0.03,0.05,0.01,38313,LAD 
418,Joel Kuhnel ,5.3,5,0,0,4.79,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,29151,CIN 
419,Nick Anderson ,1.8,2,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
420,Brendan McKay ,2.1,2,0,0,3.80,1.24,1,2,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
421,Nick Nelson ,8.6,9,0,0,4.60,1.55,4,8,5,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
422,Bryan Baker ,8.2,9,0,0,4.77,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43674,BAL 
423,Sean Poppen ,4.8,4,0,0,4.26,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,21334,ARI 
424,Zach Pop ,3.5,3,0,0,4.06,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
425,Keone Kela ,2.5,3,0,0,4.26,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
426,Tommy Henry ,3.9,4,0,0,4.54,1.40,2,4,2,1,2,1,0,0,0.02,0.02,0.01,38295,ARI 
