VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Parker Meadows ,482,63,14,53,13,0.227,0.298,109,20,5,46,131,0.376,0.674,0.15,0.24,0.07,7993 d,DET 
200,DJ LeMahieu ,414,56,10,47,3,0.254,0.335,105,17,2,48,88,0.378,0.713,0.15,0.17,0.13,4417 d,NYY 
201,Nelson Velazquez ,343,47,17,50,7,0.235,0.302,80,16,1,29,114,0.44,0.742,0.07,0.1,0.04,45006 ,KC 
202,Masyn Winn ,421,56,10,48,12,0.243,0.299,103,19,3,32,91,0.373,0.672,0.05,0.05,0.05,43906 ,STL 
203,Mike Yastrzemski ,415,59,17,55,4,0.229,0.322,95,24,2,52,124,0.416,0.738,0.02,0.02,0.02,8467 d,SF 
204,Henry Davis ,403,54,14,54,8,0.242,0.339,98,20,2,48,110,0.405,0.745,0.14,0.22,0.07,44666 ,PIT 
205,Ryan Noda ,437,62,17,53,5,0.211,0.334,92,20,1,72,172,0.38,0.713,0.03,0.05,0.01,44240 ,OAK 
206,Jordan Westburg ,378,51,12,49,6,0.249,0.314,94,20,2,33,104,0.409,0.723,0.28,0.48,0.08,43831 ,BAL 
207,Luis Campusano ,414,50,14,57,1,0.26,0.313,107,20,1,29,79,0.414,0.728,0.38,0.5,0.27,7455 d,SD 
208,Harrison Bader ,380,51,11,44,20,0.242,0.299,92,17,2,26,83,0.387,0.686,0.02,0.03,0.01,6480 d,NYM 
209,Ryan O'Hearn ,359,47,16,54,3,0.255,0.308,91,17,1,24,93,0.439,0.748,0.02,0.03,0.01,6681 d,BAL 
210,Jackson Merrill ,436,55,10,51,9,0.255,0.298,111,23,2,26,79,0.389,0.687,0.28,0.37,0.19,44756 ,SD 
211,Tommy Pham ,332,47,11,42,11,0.247,0.327,82,16,2,38,90,0.406,0.733,0.03,0.03,0.03,5584 d,"LF,CF,RF,DH) FA "
212,Willi Castro ,379,52,10,42,20,0.245,0.308,93,18,3,28,100,0.385,0.693,0.06,0.1,0.03,5997 d,MIN 
213,Jackson Holliday ,386,54,8,44,9,0.256,0.342,99,20,3,49,99,0.381,0.724,0.62,0.76,0.48,46268 ,BAL 
214,Andrew McCutchen ,389,53,12,48,7,0.239,0.341,93,19,1,58,100,0.388,0.729,0.03,0.04,0.02,3052 d,PIT 
215,Carlos Santana ,409,53,15,55,3,0.229,0.323,94,19,1,55,84,0.391,0.714,0.07,0.07,0.07,3162 d,MIN 
216,Matt Wallner ,365,51,16,53,3,0.228,0.33,83,19,2,45,142,0.419,0.749,0.03,0.05,0.01,43696 ,MIN 
217,Alex Kirilloff ,347,46,12,48,2,0.26,0.329,90,18,1,31,89,0.425,0.754,0.05,0.07,0.03,6414 d,MIN 
218,J.D. Davis ,436,54,16,54,1,0.24,0.328,105,21,1,50,147,0.402,0.73,0.05,0.08,0.02,6148 d,OAK 
219,Rowdy Tellez ,363,45,18,56,1,0.24,0.324,87,17,1,39,87,0.438,0.762,0.01,0.02,0.01,5030 d,PIT 
220,Elehuris Montero ,349,46,16,52,1,0.253,0.309,88,17,2,25,107,0.447,0.756,0.01,0.02,0.0,39212 ,COL 
221,Whit Merrifield ,355,45,7,40,16,0.258,0.307,92,18,1,24,65,0.377,0.684,0.23,0.35,0.11,6338 d,PHI 
222,Brice Turang ,409,51,8,43,20,0.242,0.31,99,18,3,40,93,0.357,0.667,0.05,0.09,0.02,6817 d,MIL 
223,Bo Naylor ,347,48,14,49,6,0.227,0.326,79,17,2,48,99,0.405,0.731,0.28,0.43,0.12,7925 d,CLE 
224,Mickey Moniak ,378,47,15,49,6,0.233,0.277,88,18,3,19,127,0.419,0.695,0.01,0.01,0.01,8368 d,LAA 
225,Brett Baty ,395,51,14,51,3,0.24,0.311,95,17,0,38,119,0.393,0.704,0.05,0.07,0.02,20757 ,NYM 
226,Luke Raley ,337,47,15,46,9,0.227,0.308,76,14,1,28,120,0.409,0.717,0.08,0.14,0.01,8040 d,SEA 
227,Wilmer Flores ,330,44,14,47,0,0.256,0.331,84,16,1,33,56,0.433,0.764,0.1,0.06,0.15,4257 d,SF 
228,Kyle Isbel ,395,54,10,46,12,0.247,0.305,98,22,3,30,91,0.399,0.704,0.0,0.0,0.0,8285 d,KC 
229,Chris Taylor ,326,47,12,44,10,0.229,0.317,75,17,2,38,118,0.397,0.715,0.06,0.07,0.05,4888 d,LAD 
230,Davis Schneider ,322,47,14,47,4,0.229,0.329,74,18,1,45,102,0.424,0.753,0.02,0.03,0.02,45729 ,TOR 
231,Tyler Stephenson ,351,46,11,47,1,0.254,0.329,89,18,1,35,97,0.404,0.733,0.08,0.1,0.06,6024 d,CIN 
232,Michael Massey ,366,45,12,47,6,0.248,0.3,91,20,1,24,87,0.408,0.708,0.01,0.01,0.0,45756 ,KC 
233,Shea Langeliers ,377,44,17,50,3,0.221,0.286,83,17,2,31,118,0.412,0.697,0.05,0.08,0.03,8246 d,OAK 
234,Eddie Rosario ,339,39,12,44,4,0.245,0.296,83,17,2,24,78,0.414,0.71,0.02,0.02,0.02,4556 d,WSH 
235,Johan Rojas ,321,41,5,33,19,0.247,0.288,79,15,3,17,75,0.359,0.647,0.06,0.08,0.03,44203 ,PHI 
237,Elias Diaz ,366,43,12,48,1,0.255,0.308,93,18,1,27,85,0.409,0.717,0.1,0.16,0.04,5591 d,COL 
238,Brayan Rocchio ,374,47,6,42,10,0.248,0.31,93,21,2,30,75,0.366,0.676,0.02,0.02,0.02,8305 d,CLE 
239,Michael Busch ,354,48,13,47,2,0.237,0.317,84,18,2,37,109,0.409,0.725,0.08,0.13,0.04,23859 ,CHC 
240,Michael A. Taylor ,359,45,12,43,10,0.229,0.288,82,14,1,29,116,0.378,0.666,0.01,0.01,0.0,5442 d,PIT 
241,Amed Rosario ,309,38,6,34,9,0.268,0.307,83,15,3,16,60,0.392,0.699,0.05,0.07,0.02,5994 d,TB 
242,Alejandro Kirk ,321,40,10,42,0,0.264,0.348,85,16,0,38,42,0.408,0.756,0.12,0.13,0.11,43675 ,TOR 
243,Jake Meyers ,343,45,10,43,6,0.238,0.304,82,17,2,29,99,0.388,0.692,0.01,0.01,0.01,10160 ,HOU 
244,Kevin Kiermaier ,371,48,7,40,11,0.241,0.303,89,18,4,30,96,0.371,0.673,0.01,0.01,0.01,5131 d,TOR 
245,Wilyer Abreu ,280,40,10,37,6,0.241,0.334,68,14,1,37,85,0.407,0.74,0.01,0.01,0.01,45630 ,BOS 
246,JJ Bleday ,407,52,15,50,5,0.212,0.311,86,19,2,57,117,0.378,0.689,0.01,0.01,0.0,24863 ,OAK 
247,Joey Gallo ,327,46,20,49,3,0.187,0.312,61,11,1,56,147,0.405,0.716,0.02,0.02,0.02,4711 d,WSH 
248,Jason Heyward ,321,44,11,42,3,0.244,0.316,78,16,1,31,67,0.406,0.722,0.02,0.02,0.02,3459 d,LAD 
249,Danny Jansen ,256,36,14,41,1,0.234,0.314,60,13,0,25,60,0.451,0.765,0.04,0.04,0.03,7237 d,TOR 
250,Ryan Jeffers ,315,42,14,44,2,0.23,0.312,72,14,1,33,101,0.416,0.727,0.04,0.07,0.01,8660 d,MIN 
251,Geraldo Perdomo ,387,55,6,38,13,0.239,0.33,92,16,3,51,85,0.342,0.672,0.06,0.09,0.03,43732 ,ARI 
252,Garrett Mitchell ,343,45,9,39,13,0.235,0.308,81,15,2,33,117,0.373,0.681,0.03,0.05,0.01,6859 d,MIL 
253,Junior Caminero ,216,28,9,31,2,0.264,0.317,57,9,1,15,51,0.443,0.759,0.34,0.38,0.3,45016 ,TB 
254,Lawrence Butler ,361,42,11,41,8,0.23,0.287,83,17,2,28,105,0.373,0.661,0.01,0.01,0.01,45753 ,OAK 
255,Jared Triolo ,397,50,6,42,11,0.247,0.325,98,22,2,44,114,0.357,0.682,0.03,0.05,0.0,44918 ,PIT 
256,Aaron Hicks ,389,54,11,43,7,0.225,0.329,88,14,2,58,110,0.358,0.687,0.01,0.01,0.0,4483 d,LAA 
257,Matt Vierling ,314,40,7,33,6,0.257,0.32,81,15,3,27,71,0.39,0.71,0.01,0.01,0.01,10043 ,DET 
258,Kyle Manzardo ,300,40,12,43,1,0.239,0.32,72,17,1,34,72,0.42,0.74,0.04,0.07,0.02,44758 ,CLE 
259,Isiah Kiner-Falefa ,363,43,5,36,15,0.253,0.308,92,16,1,25,64,0.34,0.648,0.01,0.01,0.01,7662 d,TOR 
260,Dominic Canzone ,301,38,11,40,4,0.243,0.3,73,16,1,22,68,0.414,0.714,0.01,0.01,0.01,45429 ,SEA 
261,Harold Ramirez ,253,30,6,33,3,0.278,0.324,70,14,1,14,48,0.414,0.737,0.04,0.08,0.01,5959 d,TB 
262,Manuel Margot ,298,37,6,33,9,0.262,0.315,78,17,2,22,54,0.386,0.702,0.0,0.0,0.0,5888 d,MIN 
263,Jurickson Profar ,371,47,9,41,3,0.237,0.323,88,20,1,45,73,0.365,0.688,0.02,0.01,0.03,4581 d,SD 
264,Nick Senzel ,305,37,7,33,7,0.235,0.298,72,14,1,26,69,0.36,0.658,0.01,0.01,0.01,6475 d,WSH 
265,Yan Gomes ,332,38,9,42,2,0.248,0.295,82,15,1,17,72,0.387,0.681,0.02,0.02,0.01,4522 d,CHC 
266,Cavan Biggio ,335,48,10,40,6,0.224,0.328,75,16,1,48,104,0.368,0.697,0.1,0.12,0.08,4988 d,TOR 
267,Austin Wells ,290,38,12,41,3,0.231,0.306,67,15,1,28,80,0.41,0.716,0.05,0.07,0.04,43803 ,NYY 
268,Patrick Wisdom ,255,36,16,41,4,0.209,0.294,53,10,0,28,104,0.442,0.736,0.02,0.03,0.0,6255 d,CHC 
269,Edward Olivares ,245,33,8,30,7,0.264,0.32,65,13,2,17,49,0.425,0.745,0.01,0.01,0.01,7536 d,PIT 
270,Travis d'Arnaud ,307,40,12,44,0,0.247,0.306,76,16,1,23,78,0.42,0.726,0.09,0.12,0.06,4099 d,ATL 
271,Victor Robles ,331,43,7,32,16,0.24,0.311,79,17,2,26,84,0.362,0.672,0.0,0.0,0.0,5978 d,WSH 
272,Trent Grisham ,254,38,11,34,7,0.217,0.317,55,12,1,35,80,0.403,0.72,0.01,0.01,0.0,7502 d,NYY 
273,Brandon Belt ,244,35,12,36,1,0.225,0.335,55,11,1,37,90,0.424,0.76,0.03,0.05,0.0,3107 d,"1B,DH) FA "
274,Jake Rogers ,307,39,14,43,2,0.212,0.28,65,12,1,27,110,0.402,0.682,0.01,0.01,0.01,7321 d,DET 
275,Gio Urshela ,275,31,6,33,2,0.272,0.319,75,14,1,18,53,0.402,0.721,0.01,0.02,0.01,5595 d,DET 
276,Connor Wong ,299,37,10,36,5,0.236,0.286,71,16,1,19,99,0.395,0.681,0.02,0.02,0.01,8335 d,BOS 
277,Joey Ortiz ,303,37,6,35,5,0.253,0.305,77,17,2,21,68,0.383,0.689,0.02,0.02,0.02,45567 ,MIL 
278,Tyrone Taylor ,287,38,12,39,7,0.232,0.286,67,15,2,18,74,0.414,0.7,0.0,0.0,0.0,7578 d,NYM 
279,Gary Sanchez ,280,36,16,43,1,0.212,0.298,59,11,0,30,90,0.42,0.718,0.02,0.03,0.01,4670 d,MIL 
280,Jon Berti ,226,31,4,22,14,0.25,0.32,56,10,1,22,53,0.358,0.678,0.09,0.17,0.02,6776 d,NYY 
281,Adam Frazier ,290,36,4,30,7,0.261,0.321,76,15,2,23,42,0.371,0.691,0.01,0.01,0.01,6243 d,KC 
282,Estevan Florial ,263,36,8,32,11,0.222,0.302,58,13,2,29,97,0.378,0.681,0.0,0.0,0.0,6852 d,CLE 
283,Dominic Fletcher ,367,43,8,40,4,0.237,0.299,87,17,2,29,98,0.363,0.662,0.0,0.0,0.0,8319 d,CWS 
284,Will Brennan ,284,33,4,32,8,0.268,0.316,76,16,1,17,42,0.377,0.693,0.01,0.01,0.01,45057 ,CLE 
285,Dylan Carlson ,258,35,7,33,3,0.252,0.336,65,15,2,29,58,0.409,0.745,0.01,0.01,0.01,6407 d,STL 
286,Ezequiel Duran ,234,31,8,30,5,0.251,0.3,59,13,1,14,66,0.42,0.721,0.06,0.06,0.06,43722 ,TEX 
287,Rene Pinto ,332,36,13,43,2,0.223,0.265,74,17,0,17,113,0.39,0.655,0.0,0.0,0.0,43755 ,TB 
288,Pete Crow-Armstrong ,204,28,6,24,9,0.243,0.301,50,9,2,15,62,0.391,0.692,0.05,0.07,0.03,23369 ,CHC 
289,Jo Adell ,256,34,12,36,5,0.223,0.286,57,12,1,19,93,0.423,0.709,0.01,0.01,0.0,6899 d,LAA 
290,Adam Duvall ,238,32,13,39,2,0.22,0.281,52,11,1,18,82,0.44,0.721,0.03,0.03,0.02,5317 d,ATL 
291,Connor Joe ,291,40,8,33,3,0.24,0.334,70,16,2,37,76,0.386,0.72,0.02,0.02,0.01,7302 d,PIT 
292,Mauricio Dubon ,288,37,7,34,4,0.26,0.301,75,14,1,16,46,0.383,0.684,0.03,0.04,0.01,6615 d,HOU 
293,Tyler Freeman ,290,38,5,35,8,0.268,0.335,78,15,1,21,48,0.379,0.714,0.01,0.02,0.01,10024 ,CLE 
294,Avisail Garcia ,308,35,11,38,4,0.237,0.299,73,12,1,22,95,0.387,0.686,0.0,0.0,0.0,4140 d,MIA 
295,Patrick Bailey ,352,39,9,40,2,0.229,0.294,80,17,1,31,102,0.359,0.652,0.03,0.04,0.02,8299 d,SF 
296,Kike Hernandez ,290,37,9,37,2,0.234,0.299,68,16,1,25,62,0.383,0.682,0.05,0.08,0.02,5522 d,LAD 
297,Jose Caballero ,263,38,6,28,20,0.227,0.329,60,13,1,32,69,0.346,0.675,0.02,0.03,0.0,26984 ,TB 
298,Jesse Winker ,282,37,9,35,1,0.243,0.355,68,14,0,45,64,0.388,0.742,0.01,0.01,0.01,5719 d,WSH 
299,Zach McKinstry ,315,41,7,32,9,0.239,0.31,75,15,4,31,78,0.378,0.687,0.01,0.02,0.01,10153 ,DET 
300,Stone Garrett ,259,32,11,35,5,0.234,0.291,61,13,1,19,84,0.417,0.708,0.0,0.0,0.0,44049 ,WSH 
301,Sean Bouchard ,163,24,6,23,4,0.251,0.331,41,10,1,19,50,0.443,0.774,0.0,0.0,0.0,45512 ,COL 
302,Noelvi Marte ,228,31,7,30,7,0.264,0.328,60,13,1,20,53,0.426,0.754,0.07,0.12,0.03,8284 d,CIN 
303,Paul DeJong ,276,32,12,34,3,0.204,0.271,56,11,0,22,91,0.373,0.644,0.0,0.0,0.0,7111 d,CWS 
304,Nick Gordon ,292,36,7,33,7,0.249,0.294,73,16,2,16,68,0.396,0.69,0.0,0.0,0.0,5960 d,MIA 
305,Jordan Lawlar ,191,26,5,22,9,0.241,0.31,46,9,1,16,54,0.373,0.683,0.07,0.12,0.02,44664 ,ARI 
306,Luis Urias ,272,35,9,33,2,0.225,0.32,61,12,1,32,73,0.379,0.699,0.0,0.0,0.01,6936 d,SEA 
307,Christian Bethancourt ,288,34,10,35,2,0.241,0.279,69,14,0,15,77,0.395,0.674,0.0,0.0,0.0,4767 d,MIA 
308,Josh Rojas ,289,38,6,30,10,0.233,0.308,67,14,1,31,74,0.351,0.658,0.01,0.01,0.0,26964 ,SEA 
309,Colton Cowser ,252,35,7,31,4,0.236,0.334,60,12,1,33,86,0.375,0.709,0.06,0.09,0.03,44669 ,BAL 
310,Nicky Lopez ,348,41,2,26,11,0.24,0.307,84,13,2,32,60,0.308,0.615,0.01,0.01,0.0,7530 d,CWS 
311,Jorge Mateo ,186,26,4,19,16,0.234,0.28,43,9,2,11,51,0.373,0.653,0.02,0.03,0.01,5971 d,BAL 
312,Randal Grichuk ,240,29,8,31,1,0.248,0.297,59,13,1,15,58,0.408,0.704,0.01,0.01,0.0,5423 d,ARI 
313,Andy Ibanez ,261,31,7,31,2,0.254,0.309,66,14,1,20,50,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
314,Nick Fortes ,254,31,8,29,4,0.235,0.299,60,11,1,19,51,0.374,0.673,0.0,0.0,0.0,8673 d,MIA 
315,Luis Matos ,151,19,3,17,3,0.264,0.318,40,8,1,11,21,0.387,0.706,0.02,0.02,0.01,43725 ,SF 
316,Gabriel Arias ,252,31,8,31,4,0.238,0.301,60,12,1,21,77,0.39,0.691,0.0,0.0,0.0,10084 ,CLE 
317,Liover Peguero ,190,22,5,21,6,0.242,0.289,46,9,1,12,50,0.375,0.664,0.0,0.0,0.0,43656 ,PIT 
318,Ji Hwan Bae ,189,26,2,18,11,0.252,0.318,48,10,1,18,47,0.356,0.675,0.01,0.01,0.01,10183 ,PIT 
319,Jonathan Aranda ,208,28,7,28,1,0.249,0.335,52,11,1,23,59,0.404,0.739,0.01,0.02,0.0,45018 ,TB 
320,Mark Vientos ,201,25,9,29,1,0.237,0.301,48,9,1,16,63,0.428,0.729,0.01,0.01,0.0,6940 d,NYM 
321,Darell Hernaiz ,262,30,4,26,6,0.247,0.296,64,13,1,18,50,0.353,0.649,0.0,0.0,0.0,46454 ,OAK 
322,Kyle Farmer ,253,30,6,30,2,0.245,0.304,62,12,1,16,58,0.376,0.68,0.01,0.01,0.01,5706 d,MIN 
323,Austin Slater ,212,30,6,24,6,0.248,0.334,53,10,1,25,66,0.392,0.725,0.0,0.0,0.0,7070 d,SF 
324,Garrett Cooper ,220,27,8,30,0,0.253,0.321,56,11,1,20,67,0.414,0.735,0.0,0.0,0.0,7279 d,CHC 
325,Gavin Sheets ,236,27,9,31,1,0.237,0.305,56,11,0,21,54,0.401,0.706,0.0,0.0,0.0,43643 ,CWS 
326,Ramon Urias ,245,30,6,29,2,0.244,0.31,60,12,1,20,66,0.376,0.685,0.01,0.01,0.0,8377 d,BAL 
327,Donovan Solano ,231,27,4,25,0,0.266,0.334,61,13,0,19,55,0.377,0.711,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA "
328,Victor Scott ,230,29,3,23,18,0.246,0.299,57,9,2,15,48,0.351,0.65,0.26,0.43,0.09,46622 ,STL 
329,C.J. Cron ,154,20,8,24,0,0.24,0.31,37,7,0,13,42,0.434,0.744,0.01,0.01,0.0,4688 d,1B) FA 
330,Mike Tauchman ,213,31,5,23,4,0.24,0.34,51,11,1,31,59,0.367,0.708,0.0,0.0,0.0,7084 d,CHC 
331,Miguel Rojas ,227,28,4,25,5,0.254,0.305,58,12,1,15,32,0.365,0.669,0.0,0.0,0.0,5504 d,LAD 
332,Nick Allen ,320,35,4,28,8,0.238,0.287,76,15,2,23,61,0.334,0.622,0.0,0.0,0.0,40272 ,OAK 
333,Miguel Andujar ,206,23,6,25,2,0.258,0.311,53,11,1,15,34,0.402,0.713,0.0,0.0,0.0,6570 d,OAK 
334,Graham Pauley ,218,29,7,28,4,0.246,0.308,54,12,1,18,52,0.405,0.713,0.01,0.01,0.0,48203 ,SD 
335,Jose Azocar ,230,27,4,22,11,0.238,0.278,55,10,2,12,61,0.344,0.622,0.01,0.01,0.0,9972 d,SD 
336,Santiago Espinal ,240,29,4,26,4,0.267,0.324,64,14,0,19,39,0.373,0.698,0.01,0.01,0.0,8474 d,CIN 
337,Marco Luciano ,198,24,6,23,2,0.219,0.291,43,8,1,19,68,0.36,0.651,0.01,0.02,0.01,8025 d,SF 
338,Akil Baddoo ,160,22,5,18,8,0.233,0.319,37,7,2,20,45,0.386,0.704,0.0,0.0,0.0,7862 d,DET 
339,Jake McCarthy ,134,19,2,14,10,0.256,0.318,34,6,2,11,31,0.381,0.7,0.01,0.02,0.01,8273 d,ARI 
340,Stuart Fairchild ,203,28,7,26,6,0.228,0.307,46,10,1,19,65,0.388,0.696,0.0,0.0,0.0,43929 ,CIN 
341,Dylan Moore ,188,27,7,22,12,0.207,0.306,39,9,1,22,67,0.377,0.683,0.01,0.01,0.0,6484 d,SEA 
342,Taylor Walls ,223,29,5,24,10,0.209,0.303,47,11,1,30,66,0.341,0.644,0.0,0.0,0.0,43756 ,TB 
343,Jose Trevino ,269,29,7,31,1,0.234,0.273,63,12,1,14,50,0.358,0.631,0.01,0.01,0.01,7023 d,NYY 
344,Christian Vazquez ,266,29,5,28,2,0.238,0.291,63,12,0,19,59,0.343,0.634,0.01,0.01,0.0,5391 d,MIN 
345,Nick Madrigal ,227,28,1,22,6,0.28,0.327,63,11,2,13,25,0.363,0.69,0.0,0.0,0.0,6954 d,CHC 
346,Joey Wiemer ,127,16,5,16,4,0.223,0.293,28,6,0,12,40,0.383,0.677,0.0,0.0,0.0,44593 ,MIL 
347,Hunter Goodman ,126,17,6,19,1,0.25,0.304,31,7,0,9,37,0.458,0.761,0.0,0.0,0.01,45393 ,COL 
348,Vidal Brujan ,200,27,4,20,12,0.235,0.301,47,9,1,18,44,0.354,0.655,0.0,0.0,0.0,10035 ,MIA 
349,Adalberto Mondesi ,133,19,4,14,12,0.221,0.266,29,6,1,8,45,0.369,0.635,0.01,0.01,0.0,5860 d,SS) FA 
350,Tom Murphy ,198,25,8,26,1,0.238,0.313,47,9,0,21,62,0.408,0.722,0.0,0.0,0.0,5850 d,SF 
351,Kyle Higashioka ,229,25,9,30,1,0.217,0.265,50,10,0,15,68,0.386,0.651,0.0,0.0,0.0,6168 d,SD 
352,Jake Cave ,179,24,6,24,2,0.255,0.319,46,10,2,15,51,0.429,0.748,0.0,0.0,0.0,5957 d,COL 
353,Jakob Marsee ,171,24,4,19,7,0.229,0.324,39,8,1,22,44,0.361,0.684,0.0,0.0,0.0,46634 ,SD 
354,Jasson Dominguez ,137,19,5,17,5,0.239,0.319,33,6,1,15,41,0.395,0.714,0.18,0.28,0.08,8513 d,NYY 
355,Nick Ahmed ,318,34,6,32,6,0.227,0.281,72,16,2,22,80,0.344,0.625,0.0,0.0,0.0,5521 d,SF 
356,Drew Waters ,128,17,4,15,5,0.241,0.308,31,7,1,12,43,0.399,0.707,0.0,0.0,0.0,7224 d,KC 
357,Jake Bauers ,226,29,9,29,5,0.216,0.307,49,10,1,29,79,0.393,0.7,0.0,0.0,0.0,5090 d,MIL 
358,Tyler Black ,123,17,3,14,6,0.24,0.334,30,6,1,16,31,0.384,0.719,0.01,0.02,0.01,44733 ,MIL 
359,Oswald Peraza ,181,24,5,22,7,0.24,0.301,43,8,1,13,45,0.382,0.683,0.0,0.0,0.0,43749 ,NYY 
360,Dairon Blanco ,136,19,3,15,14,0.254,0.313,34,6,1,10,36,0.381,0.695,0.0,0.0,0.0,6839 d,KC 
361,Michael Toglia ,225,28,8,29,2,0.224,0.296,50,10,1,22,73,0.394,0.69,0.0,0.0,0.0,43991 ,COL 
362,Heston Kjerstad ,146,19,5,19,1,0.26,0.318,38,8,1,10,37,0.418,0.736,0.02,0.03,0.01,43717 ,BAL 
363,Victor Caratini ,214,26,6,27,1,0.236,0.315,51,8,0,21,52,0.365,0.68,0.0,0.0,0.0,5080 d,HOU 
364,Nick Pratto ,225,29,8,28,2,0.214,0.306,48,11,1,27,88,0.376,0.682,0.0,0.0,0.0,7154 d,KC 
365,Freddy Fermin ,182,23,6,24,0,0.252,0.314,46,9,1,16,42,0.413,0.726,0.0,0.0,0.0,44157 ,KC 
366,Edmundo Sosa ,168,21,5,20,3,0.245,0.292,41,8,1,7,43,0.387,0.68,0.0,0.0,0.0,6587 d,PHI 
367,Ivan Herrera ,162,22,4,20,2,0.241,0.339,39,8,0,22,44,0.374,0.713,0.0,0.0,0.0,43691 ,STL 
368,Carson Kelly ,239,28,7,28,1,0.223,0.302,53,11,0,25,60,0.36,0.662,0.0,0.0,0.0,6253 d,DET 
369,Miguel Amaya ,207,26,7,27,1,0.224,0.316,46,10,0,22,63,0.374,0.69,0.0,0.0,0.0,39277 ,CHC 
370,Brandon Crawford ,173,21,5,22,2,0.231,0.305,40,8,1,16,45,0.371,0.676,0.0,0.0,0.0,4461 d,STL 
371,Joey Wendle ,230,26,3,22,6,0.241,0.286,55,13,1,12,52,0.35,0.636,0.0,0.0,0.0,5169 d,NYM 
372,Enmanuel Valdez ,142,19,5,19,2,0.242,0.311,34,8,1,14,37,0.421,0.732,0.0,0.0,0.0,44406 ,BOS 
373,Yasmani Grandal ,212,25,6,24,0,0.226,0.326,48,9,0,30,52,0.347,0.672,0.0,0.0,0.0,4445 d,PIT 
374,Richie Palacios ,170,22,3,19,4,0.244,0.325,41,10,1,19,33,0.375,0.7,0.01,0.01,0.0,44377 ,TB 
375,Nick Loftin ,168,21,4,20,3,0.254,0.311,43,8,1,13,31,0.383,0.694,0.0,0.0,0.0,43837 ,KC 
376,Emmanuel Rivera ,83,10,2,11,0,0.252,0.31,21,4,0,6,19,0.402,0.712,0.0,0.0,0.0,44159 ,ARI 
377,Trevor Larnach ,137,18,5,18,1,0.226,0.32,31,7,1,17,51,0.396,0.716,0.0,0.0,0.0,7176 d,MIN 
378,Alec Burleson ,129,15,4,17,1,0.259,0.31,33,6,0,9,22,0.407,0.717,0.01,0.01,0.0,43889 ,STL 
379,Jonny DeLuca ,153,19,6,20,3,0.231,0.297,35,8,1,12,36,0.407,0.704,0.0,0.0,0.0,45829 ,TB 
380,Abraham Toro ,167,19,4,19,2,0.235,0.305,39,9,1,15,36,0.379,0.684,0.0,0.0,0.0,8427 d,OAK 
381,Curtis Mead ,137,16,4,17,1,0.248,0.316,34,8,0,12,30,0.392,0.707,0.01,0.02,0.01,39303 ,TB 
382,Andruw Monasterio ,176,22,3,19,4,0.244,0.322,43,9,1,19,45,0.357,0.68,0.01,0.01,0.0,10009 ,MIL 
383,Bobby Dalbec ,145,19,7,21,2,0.217,0.292,31,5,1,13,60,0.408,0.7,0.0,0.0,0.0,8355 d,BOS 
384,Robbie Grossman ,156,20,5,17,2,0.224,0.324,35,7,0,22,45,0.369,0.693,0.03,0.05,0.0,4795 d,CWS 
385,Evan Longoria ,151,19,6,21,0,0.227,0.298,34,7,0,15,49,0.402,0.701,0.01,0.01,0.0,3342 d,"3B,DH) FA "
386,Rob Refsnyder ,135,19,3,16,2,0.256,0.346,35,7,0,17,35,0.386,0.733,0.0,0.0,0.0,5673 d,BOS 
387,Colson Montgomery ,182,23,5,21,1,0.229,0.322,42,8,1,21,49,0.361,0.683,0.03,0.05,0.01,44692 ,CWS 
388,Luke Maile ,187,22,6,23,2,0.23,0.306,43,10,0,18,56,0.375,0.681,0.0,0.0,0.0,5834 d,CIN 
389,Braden Shewmake ,224,26,6,24,6,0.222,0.271,50,10,1,13,55,0.356,0.626,0.0,0.0,0.0,8291 d,CWS 
390,Joey Votto ,186,23,8,25,0,0.211,0.31,39,8,1,24,60,0.383,0.693,0.01,0.01,0.0,3535 d,TOR 
391,Tyler Soderstrom ,192,20,7,23,1,0.213,0.266,41,8,1,13,61,0.369,0.635,0.01,0.01,0.0,43845 ,OAK 
392,Myles Straw ,109,13,0,9,5,0.246,0.312,27,5,0,11,21,0.307,0.619,0.0,0.0,0.0,7628 d,CLE 
393,Garrett Hampson ,157,20,2,15,6,0.239,0.301,38,7,1,14,43,0.343,0.644,0.0,0.0,0.0,7545 d,KC 
394,Miguel Sano ,153,21,9,24,1,0.217,0.302,33,7,0,18,61,0.443,0.745,0.0,0.0,0.0,4634 d,LAA 
395,Reese McGuire ,223,23,3,21,2,0.245,0.292,55,12,1,14,55,0.347,0.639,0.0,0.0,0.0,4941 d,BOS 
396,Miguel Vargas ,86,12,3,12,2,0.248,0.326,21,5,0,9,20,0.406,0.733,0.01,0.01,0.0,8301 d,LAD 
397,James McCann ,164,19,5,19,2,0.233,0.285,38,7,0,10,47,0.36,0.644,0.0,0.0,0.0,5563 d,BAL 
398,Trey Mancini ,113,13,3,14,0,0.241,0.313,27,5,0,10,31,0.38,0.693,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA "
