VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ronel Blanco ,97.2,96,6,0,4.47,1.42,48,91,44,14,33,14,5,0,0.87,0.88,0.86,44184 ,HOU 
208,Lance McCullers Jr. ,63.5,64,3,0,3.87,1.37,27,57,26,7,28,8,3,0,0.01,0.01,0.01,4831 d,HOU 
209,Andrew Chafin ,48.6,54,3,2,3.85,1.34,21,43,20,5,53,0,3,0,0.01,0.02,0.01,4797 d,DET 
210,Joe Ross ,96.4,87,5,0,4.41,1.39,47,95,34,13,25,17,7,0,0.03,0.04,0.01,4710 d,MIL 
211,Mark Leiter Jr. ,49.6,53,3,4,4.02,1.34,22,44,19,6,53,0,2,0,0.09,0.14,0.04,7140 d,CHC 
212,DL Hall ,76.5,85,4,0,4.16,1.42,35,69,36,10,30,12,4,0,0.06,0.1,0.02,6845 d,MIL 
213,Bryan Hudson ,52.5,57,3,0,3.73,1.37,22,46,23,5,51,0,2,0,0.01,0.01,0.0,7396 d,MIL 
214,Erick Fedde ,117.8,107,6,0,4.66,1.39,61,118,42,19,22,22,9,0,0.1,0.12,0.07,6029 d,CWS 
215,Dane Dunning ,120.3,106,7,0,4.48,1.45,60,122,45,17,23,21,8,0,0.2,0.23,0.17,6619 d,TEX 
216,Adam Ottavino ,49.5,54,3,2,3.87,1.36,21,43,21,5,53,0,2,0,0.05,0.09,0.01,3022 d,NYM 
217,Aaron Ashby ,75.3,78,4,0,3.99,1.45,33,70,36,8,44,8,5,0,0.01,0.01,0.0,43700 ,MIL 
218,Ben Brown ,57.0,61,3,0,3.97,1.35,25,51,24,7,36,5,3,0,0.03,0.05,0.02,8573 d,CHC 
219,Nick Sandlin ,49.4,54,3,0,3.91,1.33,21,41,21,7,52,0,3,0,0.02,0.03,0.01,43932 ,CLE 
220,Jhony Brito ,69.8,54,4,0,4.21,1.34,33,69,21,9,42,6,4,0,0.01,0.01,0.0,45324 ,SD 
221,Tyler Holton ,48.1,43,2,0,3.75,1.26,20,45,14,5,50,0,2,0,0.03,0.05,0.01,45538 ,DET 
222,Dylan Lee ,42.1,42,3,0,3.85,1.27,18,40,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
223,Keegan Akin ,40.6,44,2,0,3.67,1.25,17,37,12,5,43,0,2,0,0.01,0.01,0.0,39140 ,BAL 
224,Robert Gasser ,88.4,84,4,0,4.41,1.38,43,85,31,13,23,15,4,0,0.01,0.01,0.0,45374 ,MIL 
225,Frankie Montas ,116.0,106,6,0,4.67,1.40,60,119,40,18,21,21,8,0,0.19,0.23,0.14,5619 d,CIN 
226,Gregory Santos ,38.1,40,2,3,3.54,1.31,15,35,13,3,40,0,1,0,0.0,0.0,0.0,7285 d,SEA 
227,Cade Smith ,47.1,56,3,0,3.80,1.37,20,40,22,5,50,0,2,0,0.01,0.01,0.01,45654 ,CLE 
228,David Peterson ,57.2,61,3,0,3.85,1.40,24,53,25,6,32,6,3,0,0.0,0.0,0.0,7275 d,NYM 
229,Anthony Bender ,47.2,48,3,2,3.93,1.35,21,43,17,5,50,0,2,0,0.01,0.01,0.0,44091 ,MIA 
230,Jacob deGrom ,21.4,30,1,0,2.78,0.98,7,15,5,3,4,4,1,0,0.33,0.52,0.15,4850 d,TEX 
231,Luke Little ,52.4,64,3,0,3.71,1.44,22,43,29,5,49,1,2,0,0.0,0.0,0.0,44602 ,CHC 
232,Justin Lawrence ,52.7,55,3,14,4.30,1.50,25,50,25,6,55,0,3,0,0.04,0.06,0.02,8169 d,COL 
233,Tim Mayza ,45.7,42,3,0,3.66,1.35,19,44,16,5,51,0,2,0,0.01,0.02,0.0,6321 d,TOR 
234,Lucas Erceg ,51.8,60,3,2,3.76,1.45,22,43,29,4,55,0,3,0,0.01,0.02,0.01,6932 d,OAK 
235,Colin Rea ,117.5,97,6,0,4.76,1.37,62,121,36,19,22,22,7,0,0.13,0.17,0.09,5822 d,MIL 
236,Gregory Soto ,48.2,55,3,2,3.94,1.39,21,42,23,5,53,0,3,0,0.02,0.03,0.01,7427 d,PHI 
237,Drew Thorpe ,72.3,63,3,0,4.25,1.34,34,71,24,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
238,Ryne Stanek ,49.2,55,2,2,3.94,1.34,22,41,23,7,53,0,2,0,0.04,0.06,0.01,4943 d,SEA 
239,Chase Silseth ,81.5,81,4,0,4.37,1.40,40,77,34,12,20,15,5,0,0.02,0.03,0.02,45213 ,LAA 
240,John Schreiber ,50.4,49,3,1,3.90,1.37,22,47,19,5,53,0,3,0,0.02,0.03,0.01,10132 ,KC 
241,Alex Lange ,49.6,60,3,3,3.94,1.44,22,41,27,5,52,0,3,0,0.4,0.45,0.35,26951 ,DET 
242,Gavin Stone ,64.9,63,4,0,4.28,1.38,31,63,24,9,23,10,3,0,0.18,0.27,0.09,44899 ,LAD 
243,Sam Hentges ,40.8,43,2,0,3.57,1.31,16,37,16,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
244,Nick Martinez ,97.2,89,5,0,4.47,1.42,48,99,35,14,43,12,5,0,0.04,0.06,0.02,4928 d,CIN 
245,Adrian Morejon ,44.8,46,2,0,3.85,1.29,19,41,16,5,48,0,2,0,0.0,0.0,0.0,25391 ,SD 
246,Ben Lively ,100.6,87,5,0,4.59,1.39,51,104,31,16,28,15,7,0,0.03,0.05,0.02,5211 d,CLE 
247,Ryan Fernandez ,48.2,44,3,1,3.96,1.35,21,46,17,6,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
248,Kevin Kelly ,47.1,42,3,0,3.93,1.33,21,45,13,5,46,0,2,0,0.0,0.0,0.0,45797 ,TB 
249,Seranthony Dominguez ,47.9,51,3,1,4.06,1.36,22,42,21,7,52,0,3,0,0.01,0.02,0.0,7177 d,PHI 
250,Trevor Richards ,48.6,59,2,0,4.06,1.32,22,41,22,7,51,0,2,0,0.0,0.0,0.0,7242 d,TOR 
251,Sixto Sanchez ,51.6,47,3,0,3.98,1.35,23,50,17,5,43,2,3,0,0.01,0.01,0.0,6981 d,MIA 
252,Matthew Liberatore ,67.0,60,4,0,4.17,1.41,31,64,27,7,50,4,4,0,0.0,0.0,0.0,7459 d,STL 
253,Ryan Thompson ,50.2,43,3,1,3.95,1.37,22,50,16,5,53,0,3,0,0.01,0.01,0.0,8201 d,ARI 
254,Tim Herrin ,45.4,47,3,0,3.87,1.38,20,41,20,5,47,0,2,0,0.01,0.01,0.0,45689 ,CLE 
255,Colin Poche ,40.5,41,3,1,4.11,1.31,18,36,16,6,44,0,2,0,0.04,0.07,0.01,8278 d,TB 
256,Landen Roupp ,52.2,49,3,0,4.05,1.36,24,49,20,6,36,4,3,0,0.0,0.0,0.0,47041 ,SF 
257,Randy Vasquez ,76.1,67,4,0,4.30,1.41,36,73,30,10,35,10,5,0,0.01,0.02,0.01,44895 ,SD 
258,Hayden Wesneski ,58.9,54,3,0,4.26,1.34,28,57,20,8,36,5,3,0,0.0,0.0,0.0,44900 ,CHC 
259,Cade Povich ,52.0,52,3,0,4.08,1.37,24,48,21,7,16,9,3,0,0.01,0.02,0.0,46138 ,BAL 
260,Mike Clevinger ,111.6,95,5,0,4.72,1.38,59,111,37,19,20,20,7,0,0.02,0.03,0.01,5905 d,CWS 
261,Will Vest ,48.2,48,2,1,3.90,1.35,21,46,17,5,51,0,3,0,0.0,0.0,0.0,44080 ,DET 
262,Cody Bradford ,50.2,43,3,0,4.32,1.28,24,50,13,8,23,7,3,0,0.55,0.59,0.5,45173 ,TEX 
263,Luis Garcia ,49.8,48,3,1,4.00,1.39,22,49,18,6,53,0,3,0,0.0,0.0,0.0,5146 d,LAA 
264,Emilio Pagan ,52.0,54,3,2,4.52,1.32,26,48,18,9,55,0,3,0,0.01,0.01,0.0,7143 d,CIN 
265,Alex Wood ,109.6,92,6,0,4.52,1.45,55,111,39,14,24,20,8,0,0.01,0.02,0.01,4574 d,OAK 
266,Josh Winckowski ,73.7,64,4,0,4.26,1.42,35,76,26,9,46,6,4,0,0.01,0.02,0.01,44147 ,BOS 
267,Javier Assad ,102.8,86,5,0,4.43,1.44,51,103,40,13,32,16,6,0,0.4,0.51,0.29,45824 ,CHC 
268,Jose Urquidy ,70.4,56,4,0,4.62,1.32,36,71,20,12,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
269,Tyler Rogers ,51.3,37,3,2,4.05,1.36,23,54,13,5,53,0,3,0,0.06,0.09,0.03,30850 ,SF 
270,Jose Leclerc ,51.5,58,2,5,4.19,1.41,24,43,27,7,55,0,2,0,0.39,0.46,0.32,5914 d,TEX 
271,Hoby Milner ,49.0,46,2,1,4.02,1.33,22,48,14,7,53,0,2,0,0.01,0.01,0.0,6628 d,MIL 
272,Nick Robertson ,42.0,41,2,0,3.84,1.31,18,38,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
273,Nate Pearson ,44.0,50,3,0,4.05,1.38,20,37,21,6,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
274,Ryan Brasier ,49.2,47,2,1,4.21,1.30,23,46,16,7,52,0,2,0,0.01,0.01,0.0,5367 d,LAD 
275,Elvis Peguero ,47.7,45,3,0,4.03,1.37,21,45,18,5,50,0,3,0,0.01,0.02,0.01,44818 ,MIL 
276,Huascar Ynoa ,59.3,59,3,0,4.30,1.37,28,57,22,7,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
277,Bailey Falter ,77.0,60,4,0,4.56,1.35,39,80,22,11,28,12,5,0,0.04,0.05,0.03,44073 ,PIT 
278,Cole Irvin ,64.5,49,3,0,4.35,1.33,31,68,15,9,30,8,4,0,0.04,0.06,0.01,7588 d,BAL 
279,Matt Manning ,93.4,73,5,0,4.62,1.39,48,94,33,13,18,18,6,0,0.02,0.04,0.01,6421 d,DET 
280,Tayler Saucedo ,47.8,46,3,0,3.90,1.41,21,44,20,5,52,0,2,0,0.0,0.0,0.0,44658 ,SEA 
281,Cole Sands ,46.3,49,2,0,3.99,1.35,21,42,18,5,47,0,2,0,0.01,0.01,0.01,6835 d,MIN 
282,Wandy Peralta ,46.9,42,3,1,3.94,1.41,21,43,21,5,51,0,2,0,0.01,0.02,0.0,6501 d,SD 
283,Scott McGough ,48.7,51,3,0,4.18,1.38,23,45,20,6,51,0,3,0,0.0,0.0,0.0,5826 d,ARI 
284,Michael Grove ,45.7,49,2,0,4.14,1.32,21,43,15,6,47,0,2,0,0.01,0.01,0.0,43947 ,LAD 
285,Mitch Spence ,58.8,48,3,0,4.15,1.38,27,59,19,7,41,4,3,0,0.0,0.0,0.0,45318 ,OAK 
286,Tyler Anderson ,135.0,109,7,0,4.81,1.42,72,139,47,22,24,24,9,0,0.32,0.39,0.25,5636 d,LAA 
287,Joe Mantiply ,47.1,39,3,0,3.97,1.38,21,49,14,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
288,Shelby Miller ,47.9,49,3,2,4.33,1.38,23,43,21,6,51,0,3,0,0.07,0.12,0.03,3934 d,DET 
289,Matt Waldron ,96.5,76,5,0,4.68,1.39,50,99,31,15,25,16,6,0,0.02,0.03,0.01,45496 ,SD 
290,Graham Ashcraft ,130.3,105,7,0,4.68,1.45,68,137,45,17,23,23,8,0,0.12,0.17,0.06,44328 ,CIN 
291,Drew Smith ,46.5,48,3,0,4.21,1.37,22,41,20,6,50,0,3,0,0.01,0.01,0.0,7141 d,NYM 
292,Reed Garrett ,48.5,52,3,1,4.19,1.41,23,45,21,6,52,0,3,0,0.25,0.39,0.11,8189 d,NYM 
293,Tommy Kahnle ,33.8,38,2,0,3.84,1.31,14,29,14,4,36,0,1,0,0.0,0.0,0.0,5382 d,NYY 
294,Bryse Wilson ,70.7,58,3,0,4.47,1.35,35,72,21,11,52,4,4,0,0.01,0.01,0.0,7397 d,MIL 
295,Seth Martinez ,47.6,47,3,0,4.18,1.38,22,44,18,6,50,0,2,0,0.0,0.0,0.0,44186 ,HOU 
296,Phil Maton ,51.5,53,3,1,4.20,1.42,24,47,21,7,54,0,2,0,0.01,0.02,0.01,7090 d,TB 
297,Brooks Raley ,42.5,47,2,1,4.00,1.38,19,38,17,5,47,0,2,0,0.03,0.05,0.01,5362 d,NYM 
298,Mike Baumann ,48.1,47,3,0,4.17,1.39,22,44,21,6,50,0,3,0,0.0,0.0,0.0,43719 ,BAL 
299,Jordan Leasure ,51.8,54,2,3,4.29,1.39,25,46,24,7,52,0,3,0,0.01,0.01,0.0,47411 ,CWS 
300,Colin Holderman ,48.4,48,2,1,4.03,1.39,22,44,20,5,51,0,2,0,0.01,0.02,0.0,45621 ,PIT 
301,Tyler Alexander ,57.9,49,3,0,4.54,1.32,29,59,15,9,38,5,3,0,0.01,0.01,0.01,8681 d,TB 
302,Tanner Banks ,43.6,42,2,0,4.08,1.33,20,43,13,6,45,1,2,0,0.0,0.0,0.0,8580 d,CWS 
303,Ryan Borucki ,36.7,34,2,0,3.88,1.32,16,33,13,4,39,0,2,0,0.01,0.01,0.0,6591 d,PIT 
304,Ryne Nelson ,75.7,59,4,0,4.58,1.38,39,78,24,11,30,11,5,0,0.02,0.03,0.01,38389 ,ARI 
305,John Brebbia ,47.5,49,2,1,4.37,1.33,23,45,16,8,51,0,3,0,0.01,0.02,0.01,7187 d,CWS 
306,Trent Thornton ,47.9,43,2,0,4.09,1.35,22,46,17,7,50,0,2,0,0.0,0.0,0.0,7635 d,SEA 
307,Thyago Vieira ,45.0,50,2,0,4.13,1.37,21,39,20,6,44,0,3,0,0.0,0.0,0.0,6553 d,MIL 
308,Jay Jackson ,40.3,43,2,0,4.24,1.31,19,37,14,6,42,0,2,0,0.0,0.0,0.0,5852 d,MIN 
309,Jacob Webb ,49.5,49,3,0,4.31,1.39,24,46,21,7,53,0,3,0,0.0,0.0,0.0,8371 d,BAL 
310,J.P. France ,70.4,63,4,0,4.50,1.42,35,70,28,10,35,8,4,0,0.02,0.03,0.01,45204 ,HOU 
311,Emerson Hancock ,62.3,50,4,0,4.55,1.38,31,62,21,9,24,10,4,0,0.04,0.06,0.02,43825 ,SEA 
312,Matt Moore ,49.0,51,2,3,4.33,1.39,24,45,21,7,52,0,2,0,0.02,0.03,0.01,3735 d,LAA 
313,Andrew Saalfrank ,44.6,44,3,0,3.91,1.46,19,41,22,4,47,0,2,0,0.0,0.0,0.0,47257 ,ARI 
314,Joey Wentz ,60.9,59,3,0,4.40,1.40,30,58,25,8,49,3,4,0,0.0,0.0,0.0,6418 d,DET 
315,Kyle Hendricks ,92.8,67,5,0,4.71,1.39,49,102,24,14,17,17,6,0,0.02,0.02,0.01,5462 d,CHC 
316,Robbie Ray ,35.8,39,2,0,4.18,1.30,17,33,13,5,10,6,2,0,0.08,0.14,0.02,5484 d,SF 
317,Yency Almonte ,48.0,50,2,2,4.16,1.41,22,43,21,6,51,0,2,0,0.02,0.04,0.01,5681 d,CHC 
318,Kyle Hurt ,37.9,45,2,0,4.04,1.37,17,32,18,5,31,2,2,0,0.0,0.0,0.0,43985 ,LAD 
319,Christian Scott ,34.9,33,2,0,4.11,1.28,16,33,10,5,7,7,2,0,0.01,0.0,0.01,45298 ,NYM 
320,Jacob Latz ,45.9,49,2,0,4.08,1.39,21,42,20,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
321,Beau Brieske ,43.9,38,2,0,4.16,1.32,20,42,14,6,46,0,2,0,0.0,0.0,0.0,45085 ,DET 
322,Angel Zerpa ,55.3,47,2,0,4.11,1.38,25,55,18,6,48,2,3,0,0.0,0.0,0.0,44072 ,KC 
323,Eli Morgan ,31.9,33,2,0,4.08,1.28,14,30,10,5,33,0,2,0,0.0,0.0,0.0,43930 ,CLE 
324,A.J. Puk ,38.3,42,2,0,4.00,1.37,17,35,15,5,34,1,2,0,0.14,0.08,0.2,5007 d,MIA 
325,Tom Cosgrove ,42.5,42,2,0,4.03,1.37,19,38,18,5,45,0,2,0,0.02,0.03,0.0,45722 ,SD 
326,Jorge Alcala ,36.9,39,2,0,4.10,1.33,17,33,15,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
327,Blake Treinen ,35.1,35,2,0,4.01,1.33,16,32,13,4,37,0,1,0,0.01,0.01,0.0,5473 d,LAD 
328,Darius Vines ,53.3,45,3,0,4.44,1.36,26,54,17,8,33,4,2,0,0.01,0.02,0.01,45503 ,ATL 
329,Hunter Gaddis ,51.3,46,3,1,4.50,1.37,26,50,17,8,52,1,3,0,0.1,0.15,0.04,46133 ,CLE 
330,Domingo German ,34.0,32,2,0,4.17,1.28,16,32,10,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
331,Victor Gonzalez ,48.2,44,3,1,4.17,1.44,22,45,21,5,51,0,3,0,0.01,0.01,0.0,36677 ,NYY 
332,Chris Devenski ,46.1,43,3,0,4.58,1.33,23,45,14,7,48,0,3,0,0.0,0.0,0.0,6318 d,TB 
333,Ryan Yarbrough ,58.4,45,3,0,4.54,1.34,29,61,13,9,43,3,3,0,0.05,0.07,0.04,6719 d,LAD 
334,Michael Tonkin ,40.2,40,2,0,4.22,1.33,19,37,14,6,42,0,2,0,0.0,0.0,0.0,5364 d,NYY 
335,Tylor Megill ,72.5,64,4,0,4.53,1.43,36,73,27,10,39,8,4,0,0.01,0.01,0.01,44185 ,NYM 
336,Martin Perez ,122.0,88,6,0,4.48,1.48,61,130,45,14,22,22,8,0,0.2,0.27,0.14,3501 d,PIT 
337,Ricky Tiedemann ,38.4,41,2,0,3.93,1.40,17,34,18,5,14,6,2,0,0.05,0.08,0.01,45344 ,TOR 
338,Tyler Mahle ,33.9,35,2,0,4.16,1.31,16,31,12,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
339,Quinn Priester ,89.6,73,5,0,4.55,1.46,45,91,36,10,29,15,6,0,0.01,0.01,0.01,23367 ,PIT 
340,Alex Faedo ,49.9,46,2,0,4.47,1.32,25,48,16,7,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
341,Luke Jackson ,47.9,49,2,0,4.09,1.42,22,45,21,6,51,0,3,0,0.0,0.0,0.0,5646 d,SF 
342,Emmet Sheehan ,35.4,40,2,0,4.19,1.35,16,30,16,5,15,5,1,0,0.06,0.11,0.02,45411 ,LAD 
343,Tyson Miller ,37.2,36,2,0,4.10,1.35,17,35,13,5,36,0,2,0,0.0,0.0,0.0,39293 ,SEA 
344,Roansy Contreras ,49.3,46,2,0,4.32,1.36,24,47,18,6,48,1,3,0,0.0,0.0,0.0,44067 ,PIT 
345,Spencer Turnbull ,72.2,67,4,0,4.58,1.44,37,72,27,9,36,9,4,0,0.55,0.64,0.45,7850 d,PHI 
346,Scott Alexander ,36.0,26,2,0,3.84,1.36,15,37,11,3,39,0,2,0,0.0,0.0,0.0,5838 d,OAK 
347,Keegan Thompson ,45.5,45,3,1,4.34,1.44,22,42,21,6,48,0,2,0,0.0,0.0,0.0,43927 ,CHC 
348,Julian Merryweather ,28.3,34,1,0,3.78,1.31,12,24,12,3,30,0,1,0,0.01,0.01,0.01,7664 d,CHC 
349,Jeremiah Estrada ,44.7,53,2,0,4.15,1.44,21,37,26,6,45,0,2,0,0.0,0.0,0.0,46471 ,SD 
350,Ray Kerr ,38.0,43,2,0,3.99,1.43,17,34,18,4,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
351,Bowden Francis ,42.3,42,2,0,4.40,1.34,21,39,15,7,27,4,3,0,0.01,0.01,0.0,44015 ,TOR 
352,Woo-Suk Go ,30.4,35,1,0,3.73,1.35,13,26,14,3,32,0,1,0,0.0,0.0,0.0,48284 ,SD 
353,Brusdar Graterol ,27.4,24,1,0,3.57,1.29,11,26,8,3,29,0,1,0,0.04,0.06,0.03,31521 ,LAD 
354,Sean Reid-Foley ,43.2,53,2,0,4.20,1.44,20,36,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
355,Adrian Houser ,107.5,78,6,0,4.56,1.48,54,111,43,13,29,19,7,0,0.01,0.01,0.01,5857 d,NYM 
356,Hunter Stratton ,49.4,50,2,1,4.24,1.43,23,45,23,6,51,0,3,0,0.0,0.0,0.0,45464 ,PIT 
357,Brennan Bernardino ,49.8,51,2,0,4.09,1.45,23,48,21,6,53,1,2,0,0.01,0.01,0.0,46244 ,BOS 
358,Shawn Dubin ,39.2,42,2,0,4.14,1.41,18,36,17,5,40,1,2,0,0.0,0.0,0.0,43916 ,HOU 
359,Nick Vespi ,33.2,30,2,0,4.00,1.37,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
360,Slade Cecconi ,38.0,32,2,0,4.31,1.32,18,38,10,5,21,4,2,0,0.01,0.01,0.0,7270 d,ARI 
361,Jake Diekman ,45.6,56,2,0,4.06,1.49,21,37,28,5,49,0,2,0,0.0,0.0,0.0,4268 d,NYM 
362,Marco Gonzales ,97.0,66,5,0,4.69,1.42,51,104,30,14,18,18,7,0,0.01,0.02,0.01,4945 d,PIT 
363,Cionel Perez ,41.3,38,2,0,3.94,1.44,18,39,19,4,46,0,2,0,0.0,0.0,0.0,6631 d,BAL 
364,Genesis Cabrera ,49.0,48,2,1,4.31,1.42,23,45,22,6,53,0,2,0,0.0,0.0,0.0,8037 d,TOR 
365,Calvin Faucher ,48.7,48,3,2,4.38,1.48,24,48,22,6,49,0,3,0,0.01,0.01,0.0,45017 ,MIA 
366,Keynan Middleton ,30.8,33,1,0,3.90,1.33,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5074 d,STL 
367,Jose Suarez ,55.9,53,3,0,4.48,1.43,28,54,23,8,46,2,3,0,0.0,0.0,0.0,7919 d,LAA 
368,Will Smith ,48.5,45,2,3,4.56,1.39,25,47,19,7,52,0,3,0,0.15,0.26,0.04,4536 d,KC 
369,Rafael Montero ,49.5,50,2,0,4.28,1.42,24,47,20,6,52,0,2,0,0.0,0.0,0.0,4763 d,HOU 
370,Simeon Woods Richardson ,83.5,70,4,0,4.62,1.44,43,84,34,11,24,13,5,0,0.08,0.09,0.06,26455 ,MIN 
371,Xzavion Curry ,77.9,60,4,0,4.78,1.39,41,80,25,13,29,11,5,0,0.0,0.0,0.0,44893 ,CLE 
372,Steven Wilson ,50.8,52,2,2,4.61,1.39,26,44,24,8,54,0,3,0,0.0,0.0,0.0,44195 ,CWS 
373,Wade Miley ,98.4,66,6,0,4.61,1.47,50,105,36,13,19,19,6,0,0.02,0.03,0.01,4000 d,MIL 
374,Greg Weissert ,48.8,50,3,1,4.46,1.46,24,46,22,6,50,0,3,0,0.0,0.0,0.0,10611 ,BOS 
375,Bryan Baker ,32.7,34,1,1,3.98,1.36,14,29,15,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
376,Austin Voth ,48.2,45,2,0,4.35,1.39,23,48,17,7,47,1,2,0,0.0,0.0,0.0,6137 d,SEA 
377,Brandon Bielak ,45.9,39,3,0,4.29,1.44,22,46,17,6,47,1,2,0,0.0,0.0,0.0,8436 d,HOU 
378,Ben Joyce ,34.9,41,2,0,4.10,1.44,16,29,19,4,37,0,2,0,0.0,0.0,0.0,46588 ,LAA 
379,Jordan Weems ,49.6,50,2,1,4.44,1.41,24,45,23,7,51,0,3,0,0.0,0.0,0.0,39899 ,WSH 
380,Erik Miller ,47.8,56,2,0,4.14,1.49,22,41,29,5,48,0,2,0,0.0,0.0,0.0,23362 ,SF 
381,Jesse Chavez ,40.2,40,2,0,4.26,1.40,19,40,14,6,43,0,2,0,0.0,0.0,0.0,3505 d,ATL 
382,Robert Garcia ,41.8,44,2,0,4.17,1.44,19,38,20,5,44,0,2,0,0.0,0.0,0.0,47023 ,WSH 
383,Taijuan Walker ,116.3,86,6,0,4.76,1.45,62,120,43,17,21,21,6,0,0.07,0.1,0.04,4571 d,PHI 
384,Will Warren ,40.3,35,2,0,4.22,1.39,19,39,15,5,17,5,2,0,0.01,0.01,0.0,46420 ,NYY 
385,Cody Morris ,29.4,32,1,0,3.94,1.34,13,25,13,4,31,0,1,0,0.0,0.0,0.0,44886 ,NYY 
386,Jacob Waguespack ,36.6,36,2,0,4.12,1.42,17,34,16,4,31,1,2,0,0.0,0.0,0.0,8046 d,TB 
387,Nic Enright ,21.9,22,1,0,3.90,1.23,9,20,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
388,Jonathan Cannon ,82.6,59,4,0,4.61,1.43,42,87,28,11,37,11,5,0,0.01,0.01,0.0,46318 ,CWS 
389,Drew Smyly ,40.6,40,2,0,4.47,1.37,20,40,14,7,34,1,2,0,0.01,0.01,0.0,4482 d,CHC 
390,Clayton Beeter ,40.4,43,2,0,4.36,1.41,20,36,19,6,24,4,2,0,0.0,0.0,0.0,43817 ,NYY 
391,Manuel Rodriguez ,31.4,33,1,0,3.79,1.40,13,28,14,3,33,0,1,0,0.0,0.0,0.0,39241 ,TB 
392,Riley O'Brien ,33.7,36,2,0,3.96,1.47,15,30,17,3,36,0,2,0,0.0,0.0,0.0,8620 d,STL 
393,Grant Anderson ,38.9,38,2,0,4.29,1.41,19,38,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,TEX 
394,Luke Weaver ,44.8,42,2,0,4.58,1.36,23,45,13,7,46,0,2,0,0.01,0.02,0.01,6196 d,NYY 
395,Jake Cousins ,33.2,37,2,0,4.22,1.43,16,29,16,5,33,0,2,0,0.0,0.0,0.0,44219 ,NYY 
396,John King ,34.9,24,2,0,3.97,1.41,15,38,10,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
397,Justin Slaten ,47.9,50,3,1,4.58,1.47,24,47,22,7,50,0,3,0,0.06,0.08,0.05,44581 ,BOS 
398,Dennis Santana ,48.5,47,3,0,4.48,1.46,24,46,23,6,50,0,3,0,0.0,0.0,0.0,7410 d,NYY 
399,Zack Thompson ,53.8,50,3,0,4.43,1.47,27,52,25,7,31,5,3,0,0.0,0.0,0.0,20342 ,STL 
400,AJ Smith-Shawver ,64.3,65,3,0,4.64,1.45,33,60,30,10,28,9,3,0,0.03,0.05,0.01,45241 ,ATL 
401,Huascar Brazoban ,39.5,42,2,0,4.15,1.47,18,36,20,4,41,0,2,0,0.0,0.0,0.0,45492 ,MIA 
402,Miguel Castro ,38.7,37,2,0,4.22,1.43,18,36,17,4,42,0,2,0,0.0,0.0,0.0,5695 d,ARI 
403,Kyle Nelson ,29.0,29,2,0,4.22,1.39,14,27,12,4,31,1,2,0,0.0,0.0,0.0,43931 ,ARI 
404,Tommy Henry ,51.2,43,3,0,4.48,1.44,25,52,20,7,27,5,3,0,0.01,0.01,0.0,38295 ,ARI 
405,Jorge Lopez ,46.8,43,2,0,4.31,1.43,22,46,18,6,50,0,2,0,0.03,0.06,0.0,5858 d,NYM 
406,Liam Hendriks ,15.0,18,1,0,3.72,1.18,6,13,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
407,Austin Adams ,45.9,58,2,0,4.35,1.49,22,37,24,5,51,0,3,0,0.02,0.03,0.01,6559 d,OAK 
408,Jake Irvin ,108.4,88,5,0,4.78,1.45,58,110,41,16,21,21,7,0,0.04,0.05,0.03,43981 ,WSH 
409,Jacob Lopez ,23.1,24,1,0,3.85,1.32,10,21,9,2,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
410,Chris Stratton ,50.5,46,2,2,4.47,1.44,25,51,20,6,53,0,3,0,0.0,0.0,0.0,4794 d,KC 
411,Yunior Marte ,46.2,44,2,0,4.36,1.43,22,44,20,6,50,0,2,0,0.0,0.0,0.0,8653 d,PHI 
412,Tobias Myers ,46.1,43,2,0,4.53,1.39,23,45,17,7,22,6,2,0,0.0,0.0,0.0,7898 d,MIL 
413,Alek Manoah ,59.3,53,3,0,4.60,1.44,30,56,24,9,11,11,3,0,0.05,0.07,0.02,19812 ,TOR 
