VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Yimi Garcia ,51.8,51,2,0,3.88,1.21,22,47,14,8,53,0,2,0,0.05,0.07,0.02,5193,TOR 
214,Eli Morgan ,53.8,56,2,0,4.00,1.22,24,49,14,8,47,0,2,0,0.09,0.13,0.05,43930,CLE 
215,Nate Pearson ,53.3,58,2,0,3.80,1.27,22,44,21,7,36,4,2,0,0.01,0.01,0.0,7261,TOR 
216,Will Smith ,50.2,53,2,2,3.96,1.25,22,43,18,7,51,0,2,0,0.17,0.3,0.04,4536,TEX 
217,Hunter Harvey ,49.0,52,2,4,3.87,1.31,21,45,17,6,50,0,2,0,0.01,0.01,0.0,4953,WSH 
218,Steven Wilson ,48.1,53,2,0,3.74,1.24,20,39,18,7,46,0,2,0,0.06,0.08,0.04,44195,SD 
219,Jose Quintana ,57.5,51,5,0,4.01,1.35,26,56,20,6,11,12,2,0,0.02,0.02,0.02,4113,NYM 
220,Cole Irvin ,144.2,105,6,0,4.72,1.37,76,157,35,21,27,24,12,0,0.02,0.02,0.03,7588,BAL 
221,Wandy Peralta ,50.5,45,2,2,3.57,1.30,20,46,17,5,52,0,2,0,0.03,0.04,0.01,6501,NYY 
222,Jalen Beeks ,49.8,54,2,2,3.72,1.32,21,45,18,6,44,2,2,0,0.01,0.02,0.01,7335,TB 
223,Anthony DeSclafani ,91.7,75,4,0,4.39,1.35,45,96,25,12,24,15,8,0,0.69,0.75,0.63,5487,SF 
224,Enyel De Los Santos ,48.4,53,2,0,3.71,1.27,20,41,18,5,45,0,2,0,0.0,0.0,0.0,7504,CLE 
225,MacKenzie Gore ,111.5,104,4,0,4.36,1.43,54,104,50,15,21,22,9,0,0.29,0.38,0.19,7146,WSH 
226,Dean Kremer ,120.5,92,5,0,4.60,1.37,62,122,38,17,22,19,10,0,0.02,0.03,0.01,7918,BAL 
227,Tommy Kahnle ,39.8,43,2,2,3.71,1.22,16,34,12,5,41,0,2,0,0.0,0.0,0.0,5382,NYY 
228,Luis Garcia ,51.0,53,2,2,3.73,1.33,21,46,19,5,52,0,2,0,0.02,0.03,0.01,5146,SD 
229,Griffin Jax ,56.8,54,2,2,4.13,1.27,26,53,17,7,49,0,2,0,0.03,0.05,0.01,43669,MIN 
230,Tarik Skubal ,61.8,62,2,0,4.12,1.28,28,58,19,9,13,12,5,0,0.05,0.08,0.02,43633,DET 
231,Kevin Ginkel ,50.0,55,2,6,4.11,1.36,23,45,20,5,52,0,2,0,0.0,0.0,0.01,8447,ARI 
232,Phil Bickford ,42.1,47,2,0,3.86,1.18,18,35,13,6,42,0,2,0,0.01,0.01,0.0,4957,LAD 
233,Jonathan Loaisiga ,49.3,43,2,2,3.63,1.30,20,46,15,5,47,0,2,0,0.03,0.04,0.01,7982,NYY 
234,Matt Strahm ,52.8,54,2,0,3.99,1.25,23,48,15,7,44,2,2,0,0.12,0.17,0.06,5901,PHI 
235,Ryan Tepera ,52.0,50,2,6,4.17,1.33,24,48,19,7,53,0,2,0,0.01,0.01,0.0,5590,LAA 
236,Sam Hentges ,49.4,52,2,0,3.69,1.29,20,43,19,5,43,0,2,0,0.0,0.0,0.0,8159,CLE 
237,Connor Brogdon ,48.8,51,2,0,3.76,1.27,20,45,15,6,50,0,2,0,0.0,0.0,0.0,8569,PHI 
238,Steven Okert ,46.5,54,2,0,3.75,1.28,19,39,18,6,48,0,2,0,0.0,0.0,0.0,5927,MIA 
239,Aroldis Chapman ,41.3,51,2,5,3.67,1.40,17,33,23,4,45,0,3,0,0.47,0.65,0.29,3068,KC 
240,Yency Almonte ,49.9,50,2,0,3.92,1.24,22,42,17,6,47,0,2,0,0.0,0.0,0.0,5681,LAD 
241,Anthony Bass ,49.0,50,2,2,3.90,1.29,21,46,16,7,51,0,2,0,0.03,0.06,0.01,4438,TOR 
242,Matt Festa ,44.7,48,2,0,3.89,1.21,19,38,15,6,43,0,2,0,0.0,0.0,0.0,8004,SEA 
243,Seth Martinez ,45.8,44,2,0,3.62,1.25,18,39,16,5,41,0,2,0,0.0,0.0,0.0,44186,HOU 
244,Matt Manning ,117.0,84,5,0,4.52,1.38,59,119,39,14,22,23,9,0,0.01,0.02,0.01,6421,DET 
245,Braxton Garrett ,75.8,70,3,0,4.15,1.37,35,75,25,9,27,12,6,0,0.03,0.04,0.01,6815,MIA 
246,Domingo Acevedo ,49.8,47,2,4,4.23,1.26,23,47,14,7,50,0,2,0,0.01,0.01,0.0,6052,OAK 
247,Ryne Nelson ,90.5,74,4,0,4.52,1.34,45,87,30,13,19,14,7,0,0.04,0.06,0.03,38389,ARI 
248,Mike Clevinger ,89.8,75,4,0,4.54,1.34,45,87,30,14,17,18,7,0,0.41,0.62,0.2,5905,CWS 
249,Chris Flexen ,76.8,56,3,0,4.19,1.32,36,76,23,10,38,9,3,0,0.02,0.03,0.01,6543,SEA 
250,Drey Jameson ,72.3,63,3,0,4.20,1.34,34,70,24,9,29,9,6,0,0.27,0.41,0.14,23995,ARI 
251,Ryan Thompson ,42.0,38,2,2,3.70,1.25,17,39,12,4,44,0,2,0,0.0,0.0,0.0,8201,TB 
252,Corey Kluber ,126.7,102,5,0,4.71,1.38,66,135,34,19,24,26,11,0,0.1,0.1,0.1,4122,BOS 
253,Jose Quijada ,45.0,56,2,0,3.75,1.31,19,35,21,5,46,0,2,0,0.24,0.41,0.07,8149,LAA 
254,Zach Jackson ,43.9,55,2,2,3.59,1.39,18,33,26,3,45,0,2,0,0.01,0.01,0.01,8475,OAK 
255,Spencer Turnbull ,103.3,84,4,0,4.42,1.40,51,101,36,10,23,17,8,0,0.02,0.02,0.01,7850,DET 
256,DL Hall ,42.6,54,2,0,3.66,1.33,17,34,21,4,28,3,2,0,0.01,0.01,0.01,6845,BAL 
257,Jordan Hicks ,49.9,49,2,2,3.66,1.38,20,41,25,3,45,0,2,0,0.01,0.01,0.01,6897,STL 
258,Hoby Milner ,51.0,50,2,0,4.01,1.27,23,49,13,7,52,0,2,0,0.0,0.0,0.0,6628,MIL 
259,Brad Boxberger ,51.3,54,2,6,4.20,1.40,24,46,22,6,55,0,2,0,0.13,0.23,0.04,4683,CHC 
260,Dillon Tate ,45.5,37,2,2,3.78,1.29,19,43,12,4,43,0,2,0,0.01,0.01,0.0,6013,BAL 
261,Adam Cimber ,48.5,37,2,0,3.73,1.27,20,46,12,5,50,0,2,0,0.03,0.05,0.01,5092,TOR 
262,Tim Mayza ,40.0,38,3,0,3.74,1.29,17,38,12,4,44,0,2,0,0.02,0.03,0.0,6321,TOR 
263,Marco Gonzales ,147.1,93,6,0,4.64,1.40,76,157,44,22,26,25,12,0,0.06,0.09,0.03,4945,SEA 
264,Josh Sborz ,44.2,51,2,0,3.90,1.30,19,37,18,5,42,0,2,0,0.0,0.0,0.0,7103,TEX 
265,Ryne Stanek ,48.6,56,2,0,3.86,1.35,21,40,23,6,50,0,2,0,0.01,0.02,0.0,4943,HOU 
266,Trevor Gott ,46.8,46,2,0,3.92,1.28,20,43,15,7,47,0,2,0,0.01,0.01,0.0,5089,SEA 
267,Gavin Stone ,36.5,40,3,0,3.81,1.28,15,33,12,4,17,3,1,0,0.03,0.05,0.01,44899,LAD 
268,Hunter Gaddis ,63.3,62,3,0,4.54,1.31,32,58,21,11,27,8,5,0,0.03,0.04,0.02,46133,CLE 
269,Garrett Crochet ,32.8,37,1,1,3.27,1.25,12,26,13,3,32,0,1,0,0.01,0.01,0.0,43886,CWS 
270,Matt Barnes ,44.3,48,2,5,4.08,1.41,20,40,20,5,46,0,2,0,0.01,0.01,0.0,4523,MIA 
271,Jhony Brito ,41.3,32,3,0,3.87,1.27,18,39,11,4,24,5,3,0,0.18,0.27,0.09,45324,NYY 
272,Keegan Akin ,52.5,51,2,0,4.01,1.33,23,50,18,6,43,0,2,0,0.0,0.0,0.0,39140,BAL 
273,Shawn Armstrong ,47.5,49,2,0,4.02,1.31,21,44,15,6,45,0,2,0,0.0,0.0,0.0,5597,TB 
274,Jonathan Hernandez ,47.3,45,2,6,4.08,1.43,21,43,21,5,46,0,2,0,0.01,0.01,0.0,7920,TEX 
275,Gregory Soto ,52.5,57,2,4,3.98,1.47,23,47,27,4,53,0,2,0,0.14,0.25,0.02,7427,PHI 
276,Ryan Pepiot ,58.3,59,5,0,4.49,1.42,29,52,27,9,15,12,2,0,0.03,0.05,0.01,38313,LAD 
277,Mychal Givens ,44.8,48,2,0,3.94,1.33,20,41,17,6,45,0,2,0,0.0,0.0,0.0,5700,BAL 
278,John Means ,34.5,29,3,0,4.05,1.20,16,33,7,5,10,7,3,0,0.03,0.04,0.01,8079,BAL 
279,Trevor Richards ,44.7,50,2,0,4.16,1.30,21,39,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
280,Graham Ashcraft ,129.8,94,5,0,4.43,1.46,64,139,43,14,25,22,11,0,0.58,0.76,0.39,44328,CIN 
281,Nabil Crismatt ,55.8,51,2,0,4.14,1.33,26,55,16,7,46,0,2,0,0.0,0.0,0.0,8454,SD 
282,Carl Edwards Jr. ,52.0,50,2,2,4.08,1.38,24,47,22,7,54,0,2,0,0.01,0.02,0.01,4906,WSH 
283,Tyler Rogers ,59.3,40,2,2,3.90,1.38,26,62,17,5,59,0,2,0,0.07,0.11,0.03,30850,SF 
284,Jorge Alcala ,42.3,44,2,0,3.93,1.31,18,38,15,5,41,0,2,0,0.0,0.0,0.0,32878,MIN 
285,Yerry De Los Santos ,36.5,37,1,0,3.49,1.26,14,33,12,3,36,0,1,0,0.0,0.0,0.0,44150,PIT 
286,Michael Lorenzen ,106.3,84,4,0,4.47,1.43,53,103,44,12,23,17,9,0,0.01,0.01,0.0,4976,DET 
287,Mason Englert ,43.5,41,2,0,4.01,1.28,19,40,13,5,39,0,2,0,0.0,0.0,0.0,46135,DET 
288,Aaron Loup ,50.0,44,2,2,4.00,1.37,22,49,16,5,52,0,2,0,0.01,0.01,0.0,4509,LAA 
289,Zack Greinke ,104.2,63,4,0,4.52,1.37,52,116,24,14,19,17,9,0,0.11,0.15,0.08,4032,KC 
290,Nick Martinez ,108.0,87,4,0,4.61,1.41,55,105,42,16,24,17,4,0,0.11,0.13,0.08,4928,SD 
291,Andrew Bellatti ,47.8,62,2,0,4.20,1.38,22,43,21,7,50,0,2,0,0.0,0.0,0.0,5774,PHI 
292,Ian Anderson ,43.8,39,4,0,4.09,1.38,20,41,18,4,16,7,2,0,0.01,0.01,0.0,6479,ATL 
293,Miguel Castro ,48.3,50,2,4,4.09,1.44,22,43,24,4,50,0,2,0,0.0,0.0,0.0,5695,ARI 
294,Rich Hill ,90.5,75,4,0,4.69,1.38,47,90,31,14,18,18,7,0,0.01,0.02,0.01,4649,PIT 
295,Scott Alexander ,42.5,31,2,0,3.48,1.34,16,42,13,3,44,2,2,0,0.01,0.01,0.0,5838,SF 
296,Keegan Thompson ,54.5,52,2,0,4.09,1.36,25,50,21,7,39,4,2,0,0.02,0.03,0.01,43927,CHC 
297,Phil Maton ,49.0,53,2,0,4.10,1.36,22,45,18,6,49,0,2,0,0.0,0.0,0.0,7090,HOU 
298,Joey Lucchesi ,40.3,39,2,0,3.95,1.29,18,37,13,5,24,3,2,0,0.0,0.0,0.0,7444,NYM 
299,Sixto Sanchez ,36.0,33,1,0,3.52,1.25,14,34,9,3,22,3,1,0,0.01,0.02,0.01,6981,MIA 
300,JT Chargois ,43.8,41,2,0,3.89,1.33,19,40,16,5,46,0,2,0,0.01,0.02,0.0,5881,MIA 
301,Dane Dunning ,57.5,49,2,0,4.04,1.37,26,55,20,6,27,7,5,0,0.02,0.03,0.01,6619,TEX 
302,John Curtiss ,42.3,43,2,2,4.18,1.34,20,40,15,5,41,0,2,0,0.0,0.0,0.0,7312,NYM 
303,Bryce Elder ,37.3,33,3,0,3.78,1.35,16,34,14,3,22,3,3,0,0.57,0.72,0.42,44280,ATL 
304,Tommy Hunter ,38.8,34,2,0,3.98,1.26,17,38,10,4,34,0,2,0,0.0,0.0,0.0,3962,NYM 
305,Taylor Clarke ,55.0,50,2,0,4.27,1.33,26,54,17,7,48,0,2,0,0.0,0.0,0.0,7494,KC 
306,Lou Trivino ,35.0,37,3,1,3.99,1.37,16,32,14,4,37,0,1,0,0.01,0.01,0.0,7888,NYY 
307,Joely Rodriguez ,39.5,39,2,2,3.91,1.38,17,37,15,3,41,0,2,0,0.0,0.0,0.0,5215,BOS 
308,Lucas Sims ,47.3,56,2,4,4.66,1.39,24,42,21,8,46,0,2,0,0.0,0.0,0.0,4320,CIN 
309,Mason Thompson ,45.0,38,2,2,4.02,1.37,20,42,18,5,43,0,4,0,0.01,0.01,0.01,44062,WSH 
310,Tommy Nance ,44.5,49,2,0,4.02,1.38,20,40,19,5,43,0,2,0,0.0,0.0,0.0,6117,MIA 
311,Reiver Sanmartin ,45.8,40,2,2,4.10,1.37,21,46,15,5,41,0,2,0,0.0,0.0,0.0,8424,CIN 
312,Jake Diekman ,48.1,59,2,0,3.99,1.45,21,38,28,6,50,0,2,0,0.01,0.01,0.0,4268,CWS 
313,Mitch Keller ,132.5,118,6,0,4.60,1.51,68,138,55,14,25,28,11,0,0.32,0.38,0.25,6477,PIT 
314,Liam Hendriks ,16.9,23,1,2,3.06,1.10,6,14,4,2,17,0,1,0,0.4,0.63,0.17,4158,CWS 
315,Matt Moore ,51.5,55,2,2,4.27,1.42,24,48,23,7,47,0,2,0,0.01,0.01,0.0,3735,LAA 
316,Johnny Cueto ,128.2,87,5,0,4.72,1.41,67,140,35,18,22,21,11,0,0.02,0.02,0.02,3550,MIA 
317,Jesse Chavez ,40.8,41,2,0,4.10,1.32,19,39,13,5,38,2,2,0,0.12,0.16,0.08,3505,ATL 
318,Jakob Junis ,66.0,61,3,0,4.52,1.39,33,71,18,9,43,6,3,0,0.01,0.01,0.0,6585,SF 
319,Robert Stephenson ,46.8,46,2,0,4.43,1.30,23,45,15,7,46,0,2,0,0.0,0.0,0.0,4734,PIT 
320,Jaime Barria ,58.0,42,2,0,4.39,1.30,28,58,14,9,41,2,2,0,0.0,0.0,0.0,7880,LAA 
321,Joe Barlow ,42.4,41,2,2,4.16,1.38,20,35,21,4,41,0,2,0,0.01,0.01,0.0,43769,TEX 
322,Richard Bleier ,47.3,32,2,0,3.94,1.33,21,52,10,4,49,0,2,0,0.0,0.0,0.0,6349,BOS 
323,Michael Plassmeyer ,53.8,47,2,0,4.37,1.33,26,53,15,8,27,4,2,0,0.0,0.0,0.0,8082,PHI 
324,Tanner Banks ,25.8,24,1,6,4.00,1.33,11,26,8,3,23,0,1,0,0.0,0.0,0.0,8580,CWS 
325,Stephen Nogosek ,42.5,46,2,0,4.13,1.37,20,38,18,6,36,0,2,0,0.0,0.0,0.0,21179,NYM 
326,Xzavion Curry ,47.0,41,2,0,4.40,1.29,23,44,15,7,24,4,2,0,0.0,0.0,0.0,44893,CLE 
327,Victor Arano ,38.0,37,2,0,4.20,1.29,18,36,12,5,38,0,2,0,0.0,0.0,0.0,6737,WSH 
328,Luis Ortiz ,60.3,53,2,0,4.34,1.37,29,59,21,7,15,10,5,0,0.0,0.0,0.0,6016,PHI 
329,John Brebbia ,49.8,46,2,0,4.31,1.34,24,50,15,6,52,0,2,0,0.01,0.02,0.01,7187,SF 
330,Mitch White ,58.8,48,2,0,4.33,1.35,28,58,19,7,31,7,2,0,0.0,0.0,0.0,7132,TOR 
331,Jose Castillo ,27.3,30,1,0,3.48,1.24,11,22,11,2,27,0,1,0,0.0,0.0,0.0,7720,SD 
332,Colin Holderman ,46.0,43,2,0,3.95,1.40,20,42,20,4,44,0,2,0,0.06,0.09,0.04,45621,PIT 
333,Jason Foley ,51.4,40,2,2,4.09,1.41,23,54,15,4,52,0,2,0,0.0,0.0,0.0,44012,DET 
334,Zack Thompson ,42.0,40,2,0,3.90,1.39,18,39,18,4,36,2,2,0,0.01,0.01,0.0,20342,STL 
335,Joel Payamps ,41.8,35,2,0,4.05,1.33,19,41,12,5,37,0,2,0,0.0,0.0,0.0,8174,MIL 
336,Andrew Wantz ,44.0,48,2,0,4.35,1.35,21,40,17,7,41,0,2,0,0.0,0.0,0.0,44738,LAA 
337,Pierce Johnson ,44.0,50,2,0,4.27,1.38,21,42,17,5,45,0,2,0,0.33,0.53,0.13,4212,COL 
338,Cole Ragans ,48.5,45,2,0,4.19,1.37,23,46,19,6,30,6,4,0,0.01,0.01,0.0,6834,TEX 
339,Erasmo Ramirez ,54.0,41,2,0,4.35,1.32,26,54,14,7,46,0,2,0,0.0,0.0,0.0,4572,WSH 
340,Andre Pallante ,54.8,39,2,0,3.88,1.41,24,55,20,4,46,2,2,0,0.0,0.0,0.0,45747,STL 
341,Chris Stratton ,49.3,45,2,0,4.20,1.37,23,48,18,5,45,0,2,0,0.0,0.0,0.0,4794,STL 
342,Johan Oviedo ,77.0,66,3,0,4.37,1.45,37,74,34,9,25,12,6,0,0.26,0.39,0.14,7131,PIT 
343,Zach Pop ,32.5,26,1,0,3.48,1.28,13,31,9,2,31,0,1,0,0.01,0.01,0.0,8007,TOR 
344,Thaddeus Ward ,38.8,41,2,0,4.03,1.38,17,34,17,4,35,0,2,0,0.0,0.0,0.0,43729,WSH 
345,Will Vest ,42.8,38,2,2,4.16,1.40,20,42,15,4,40,0,2,0,0.0,0.0,0.0,44080,DET 
346,Sam Moll ,41.5,41,2,0,3.84,1.43,18,37,19,4,45,0,2,0,0.0,0.0,0.0,5057,OAK 
347,Adrian Morejon ,37.3,35,1,0,4.01,1.28,17,35,11,5,23,3,1,0,0.0,0.0,0.0,25391,SD 
348,Kirby Yates ,33.3,40,1,0,4.00,1.32,15,30,12,4,36,0,1,0,0.0,0.0,0.0,5217,ATL 
349,Tucker Davidson ,67.0,57,3,0,4.44,1.43,33,65,28,8,27,8,5,0,0.0,0.0,0.0,8478,LAA 
350,Taylor Hearn ,53.0,54,2,0,4.44,1.39,26,49,22,7,43,0,2,0,0.0,0.0,0.0,6447,TEX 
351,Andrew Painter ,28.0,29,2,0,4.13,1.26,13,26,8,4,5,6,1,0,0.07,0.11,0.04,44680,PHI 
352,Michael Tonkin ,24.5,29,2,0,3.84,1.30,10,22,9,3,25,0,1,0,0.0,0.0,0.0,5364,ATL 
353,Nick Vespi ,30.5,31,1,0,3.80,1.28,13,28,10,3,29,0,1,0,0.0,0.0,0.0,45486,BAL 
354,Wade Miley ,91.9,65,4,0,4.44,1.46,45,97,32,11,19,15,8,0,0.18,0.27,0.09,4000,MIL 
355,Eury Perez ,36.5,37,1,0,4.13,1.29,17,33,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
356,James Kaprielian ,124.0,96,5,0,4.91,1.42,68,121,48,19,23,25,10,0,0.01,0.01,0.01,6173,OAK 
357,Ian Gibaut ,42.5,46,2,2,4.37,1.44,21,40,19,5,40,0,2,0,0.01,0.01,0.0,7360,CIN 
358,Trey Wingenter ,33.8,37,1,0,3.96,1.33,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7598,DET 
359,Drew Pomeranz ,28.3,31,1,1,3.75,1.34,12,24,13,4,29,0,1,0,0.0,0.0,0.0,4411,SD 
360,Beau Brieske ,49.5,37,2,0,4.48,1.31,25,48,15,7,23,6,4,0,0.0,0.0,0.0,45085,DET 
361,Cole Sulser ,41.3,43,2,0,4.28,1.39,20,39,17,5,41,0,2,0,0.0,0.0,0.0,7522,ARI 
362,Andrew Vasquez ,22.4,25,2,0,3.60,1.33,9,18,10,2,23,0,1,0,0.0,0.0,0.0,8381,PHI 
363,Zack Kelly ,34.0,36,1,0,3.78,1.37,14,30,14,4,33,0,1,0,0.0,0.0,0.0,43849,BOS 
364,Jose Cisnero ,50.0,47,2,4,4.37,1.49,24,47,24,6,51,0,2,0,0.0,0.0,0.0,4836,DET 
365,Adrian Martinez ,47.5,41,2,0,4.38,1.36,23,46,16,6,26,4,2,0,0.0,0.0,0.0,44943,OAK 
366,Dinelson Lamet ,42.0,48,2,2,4.65,1.41,22,40,17,6,36,2,2,0,0.01,0.01,0.0,7091,COL 
367,Ryan Brasier ,50.0,48,2,0,4.58,1.36,25,50,16,7,51,0,2,0,0.0,0.0,0.0,5367,BOS 
368,Shawn Dubin ,22.4,23,2,0,3.73,1.30,9,19,9,3,11,3,1,0,0.0,0.0,0.0,43916,HOU 
369,Luis Patino ,54.5,47,2,0,4.45,1.38,27,51,21,8,32,7,2,0,0.01,0.01,0.0,8238,TB 
370,Tim Hill ,45.8,30,2,0,4.02,1.38,20,46,15,5,48,0,2,0,0.0,0.0,0.0,8379,SD 
371,Jarlin Garcia ,33.3,30,1,0,4.05,1.28,15,32,10,5,32,0,1,0,0.0,0.0,0.0,5934,PIT 
372,Packy Naughton ,30.5,26,1,0,3.84,1.28,13,30,8,3,25,1,1,0,0.0,0.0,0.0,44008,STL 
373,Kyle Hendricks ,83.0,60,3,0,4.75,1.38,44,89,21,13,14,14,7,0,0.01,0.01,0.01,5462,CHC 
374,Elieser Hernandez ,34.3,36,1,0,4.41,1.26,17,32,10,6,26,1,1,0,0.0,0.0,0.0,7361,NYM 
375,Nick Anderson ,31.0,30,1,0,4.22,1.24,15,30,8,5,32,0,1,0,0.04,0.07,0.02,8164,ATL 
376,Josh Winder ,42.3,34,2,0,4.45,1.32,21,42,12,7,28,3,3,0,0.0,0.0,0.0,44360,MIN 
377,German Marquez ,154.8,133,6,0,5.03,1.45,86,168,51,24,26,26,13,0,0.15,0.18,0.11,5893,COL 
378,Genesis Cabrera ,42.3,38,2,0,4.16,1.41,20,39,18,5,40,0,2,0,0.0,0.0,0.0,8037,STL 
379,Shelby Miller ,39.8,44,2,0,4.42,1.40,20,36,18,5,37,2,2,0,0.0,0.0,0.0,3934,LAD 
380,Richard Lovelady ,25.5,24,1,0,3.58,1.30,10,24,8,2,26,0,1,0,0.0,0.0,0.0,7533,OAK 
381,Sam Long ,41.8,38,2,0,4.14,1.42,19,39,18,5,35,2,2,0,0.0,0.0,0.0,44078,SF 
382,Duane Underwood Jr. ,54.0,49,2,0,4.35,1.43,26,54,20,5,48,0,2,0,0.0,0.0,0.0,6017,PIT 
383,Jeurys Familia ,41.8,37,2,3,4.28,1.48,20,40,19,4,42,0,2,0,0.0,0.0,0.0,4251,OAK 
384,Dauri Moreta ,36.3,36,1,0,4.19,1.34,17,34,13,5,36,0,1,0,0.01,0.01,0.0,44325,PIT 
385,Austin Voth ,54.0,48,2,0,4.66,1.37,28,55,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
386,Garrett Hill ,44.8,40,2,0,4.29,1.42,21,42,19,6,35,2,2,0,0.0,0.0,0.0,45086,DET 
387,Matthew Liberatore ,54.8,42,2,0,4.49,1.38,27,55,18,7,14,9,4,0,0.05,0.09,0.01,7459,STL 
388,Freddy Tarnok ,24.2,26,1,0,3.94,1.29,11,21,10,3,21,1,1,0,0.0,0.0,0.0,44331,OAK 
389,Gabe Speier ,24.3,23,1,0,3.79,1.29,10,22,8,3,24,0,1,0,0.0,0.0,0.0,31848,SEA 
390,Kutter Crawford ,58.0,56,2,0,4.82,1.38,31,58,19,9,29,5,2,0,0.01,0.01,0.01,9957,BOS 
391,Jose Ruiz ,47.3,48,2,0,4.50,1.43,24,44,21,7,47,0,2,0,0.0,0.0,0.0,6561,ARI 
392,Amir Garrett ,42.3,45,2,2,4.36,1.51,20,38,23,4,47,0,2,0,0.0,0.0,0.0,5588,KC 
393,Tony Santillan ,41.0,45,2,0,4.40,1.45,20,38,18,5,37,2,2,0,0.0,0.0,0.0,8361,CIN 
394,Matt Wisler ,35.0,31,1,0,4.26,1.32,17,34,11,5,33,0,3,0,0.01,0.01,0.0,5689,DET 
395,Trevor Rosenthal ,23.7,27,1,3,4.09,1.44,11,19,13,2,23,0,1,0,0.0,0.0,0.0,4644,DET 
396,Stephen Strasburg ,29.5,26,2,0,4.35,1.34,14,28,10,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
397,Michael Rucker ,44.3,41,2,0,4.54,1.40,22,44,16,6,39,0,2,0,0.0,0.0,0.0,40930,CHC 
398,Tejay Antone ,26.5,30,1,0,3.93,1.38,12,24,11,3,22,1,1,0,0.0,0.0,0.0,39285,CIN 
399,Huascar Brazoban ,44.3,48,2,0,4.36,1.49,21,41,22,5,42,0,2,0,0.0,0.0,0.0,45492,MIA 
400,Victor Gonzalez ,21.3,20,2,0,3.94,1.37,9,20,8,2,22,0,1,0,0.0,0.0,0.0,36677,LAD 
401,Chase Silseth ,31.8,30,1,0,4.28,1.33,15,30,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
402,Vince Velasquez ,95.0,84,4,0,4.96,1.45,52,94,39,15,26,15,8,0,0.01,0.02,0.01,5650,PIT 
403,Javier Assad ,52.8,43,2,0,4.49,1.42,26,52,20,6,31,4,2,0,0.0,0.0,0.0,45824,CHC 
404,Mike Baumann ,35.5,33,1,0,4.09,1.40,16,34,14,4,27,1,1,0,0.0,0.0,0.0,43719,BAL 
405,Trevor Megill ,32.0,35,1,0,4.36,1.36,16,31,11,4,31,0,1,0,0.0,0.0,0.0,10118,MIN 
406,Seth Elledge ,19.8,22,1,0,3.82,1.30,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8033,NYM 
407,Reese Olson ,31.3,29,1,0,4.13,1.36,14,30,12,4,16,4,1,0,0.0,0.0,0.0,44805,DET 
408,Casey Sadler ,24.5,22,1,0,3.87,1.33,11,23,8,3,25,0,1,0,0.0,0.0,0.0,4863,SEA 
409,Julian Merryweather ,36.0,34,1,1,4.42,1.38,18,35,13,4,35,0,1,0,0.0,0.0,0.0,7664,CHC 
410,Greg Weissert ,24.4,27,1,0,3.94,1.37,11,20,12,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
411,Joel Kuhnel ,29.3,26,1,0,4.35,1.29,14,30,7,4,27,0,1,0,0.0,0.0,0.0,29151,CIN 
412,Max Castillo ,37.5,30,2,0,4.45,1.39,19,37,13,5,21,3,2,0,0.0,0.0,0.0,45489,KC 
413,Ryan Yarbrough ,88.1,59,4,0,4.87,1.42,48,97,23,12,23,15,7,0,0.0,0.0,0.0,6719,KC 
414,Dakota Hudson ,53.0,34,2,0,4.20,1.45,25,53,21,4,29,4,2,0,0.0,0.0,0.0,6840,STL 
415,Wil Crowe ,59.5,51,2,2,4.59,1.48,30,59,26,8,49,2,2,0,0.0,0.0,0.0,8519,PIT 
416,Matt Foster ,27.3,27,1,0,4.37,1.31,13,26,9,4,28,0,1,0,0.0,0.0,0.0,39149,CWS 
417,Mike Burrows ,33.5,31,1,0,4.28,1.37,16,31,13,4,14,4,3,0,0.0,0.0,0.0,45460,PIT 
418,Buck Farmer ,49.8,53,2,0,4.71,1.45,26,48,22,7,49,0,2,0,0.0,0.0,0.0,5031,CIN 
419,Peyton Battenfield ,24.5,21,1,0,4.04,1.31,11,23,8,3,22,0,1,0,0.02,0.03,0.01,43619,CLE 
420,Cole Sands ,29.8,30,1,0,4.16,1.39,14,29,11,3,26,0,1,0,0.0,0.0,0.0,6835,MIN 
421,Brent Honeywell Jr. ,25.8,24,1,0,4.24,1.31,12,25,8,3,23,0,1,0,0.01,0.02,0.01,6004,SD 
422,Rony Garcia ,31.3,29,1,0,4.37,1.34,15,29,11,5,25,1,1,0,0.0,0.0,0.0,40922,DET 
423,Kyle Harrison ,26.0,28,2,0,4.34,1.43,13,24,11,3,5,4,1,0,0.03,0.05,0.01,43921,SF 
424,Jeff Brigham ,31.5,37,1,0,4.42,1.40,15,29,14,4,31,0,1,0,0.0,0.0,0.0,8073,NYM 
425,Tyler Alexander ,58.1,45,2,0,4.79,1.38,31,64,14,9,44,2,5,0,0.0,0.0,0.0,8681,DET 
