VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ha-Seong Kim ,136,17,3,17,3,0.24,0.316,33,7,1,14,31,0.377,0.693,0.12,0.14,0.1,6866,SD 
206,Kike Hernandez ,143,21,5,18,0,0.234,0.306,33,9,0,14,31,0.406,0.712,0.32,0.14,0.5,5522,BOS 
207,Brandon Crawford ,146,18,4,20,1,0.236,0.316,34,7,1,14,34,0.383,0.698,0.34,0.3,0.38,4461,SF 
208,Sheldon Neuse ,167,17,4,17,3,0.232,0.286,39,5,1,12,52,0.343,0.63,0.02,0.02,0.01,7488,OAK 
209,Michael A. Taylor ,130,16,4,15,2,0.252,0.314,33,5,1,11,40,0.387,0.701,0.01,0.01,0.01,5442,KC 
210,Jesse Winker ,153,17,5,19,0,0.24,0.346,37,7,0,24,31,0.386,0.732,0.67,0.56,0.79,5719,SEA 
211,Jonathan Schoop ,174,19,5,16,2,0.23,0.267,40,8,1,7,38,0.36,0.627,0.3,0.18,0.41,4487,DET 
212,Ramon Urias ,126,16,5,17,0,0.252,0.313,32,7,0,10,34,0.419,0.732,0.27,0.38,0.16,8377,BAL 
213,Gary Sanchez ,127,16,6,20,1,0.212,0.298,27,7,0,13,39,0.416,0.714,0.4,0.45,0.35,4670,MIN 
214,Jeimer Candelario ,152,19,5,19,0,0.233,0.308,35,7,1,14,38,0.399,0.707,0.28,0.12,0.44,5920,DET 
215,Jazz Chisholm Jr. ,81,13,4,13,4,0.243,0.31,20,3,1,7,26,0.467,0.777,0.77,0.76,0.78,8449,MIA 
216,Miguel Rojas ,154,16,3,14,3,0.251,0.301,39,7,1,10,22,0.362,0.663,0.04,0.03,0.05,5504,MIA 
217,LaMonte Wade Jr. ,115,16,5,16,2,0.23,0.324,26,5,1,14,29,0.405,0.729,0.02,0.02,0.01,7573,SF 
218,Jon Berti ,97,14,1,9,8,0.249,0.339,24,5,0,12,26,0.35,0.689,0.48,0.7,0.26,6776,MIA 
219,Travis d'Arnaud ,118,16,5,17,0,0.25,0.305,29,6,0,8,30,0.425,0.73,0.72,0.75,0.69,4099,ATL 
220,Jace Peterson ,106,15,3,13,4,0.24,0.325,26,6,1,13,28,0.401,0.725,0.06,0.09,0.03,5478,MIL 
221,Christian Vazquez ,130,15,3,17,1,0.264,0.313,34,7,0,9,26,0.403,0.715,0.69,0.73,0.64,5391,HOU 
222,Joey Wendle ,122,14,2,14,3,0.268,0.32,33,7,1,7,27,0.394,0.714,0.14,0.16,0.12,5169,MIA 
223,Chad Pinder ,124,15,5,16,1,0.242,0.287,30,7,0,7,33,0.414,0.701,0.02,0.03,0.01,4980,OAK 
224,Paul DeJong ,130,16,5,17,2,0.215,0.294,28,6,0,13,36,0.39,0.684,0.02,0.03,0.02,7111,STL 
225,Rafael Ortega ,121,15,3,13,4,0.241,0.321,29,6,1,14,29,0.38,0.701,0.02,0.02,0.02,5424,CHC 
226,Luis Gonzalez ,105,14,3,14,2,0.262,0.331,28,6,0,10,0,0.42,0.751,0.05,0.06,0.03,8338,SF 
227,Josh Lowe ,125,17,4,14,3,0.226,0.297,28,7,1,12,40,0.385,0.682,0.04,0.05,0.03,10142,TB 
228,Miguel Cabrera ,144,13,3,18,0,0.27,0.325,39,5,0,11,36,0.368,0.693,0.06,0.05,0.06,3759,DET 
229,Juan Yepez ,110,14,5,16,0,0.25,0.308,28,6,0,9,27,0.454,0.762,0.13,0.18,0.08,44924,STL 
230,Michael Chavis ,124,14,5,16,1,0.238,0.285,30,5,1,7,39,0.411,0.696,0.02,0.02,0.02,6946,PIT 
231,Rougned Odor ,132,17,6,18,1,0.206,0.275,27,6,1,10,41,0.402,0.678,0.02,0.02,0.01,4776,BAL 
232,Daniel Vogelbach ,114,16,6,16,0,0.229,0.353,26,5,0,21,31,0.421,0.773,0.05,0.06,0.05,4697,NYM 
233,Maikel Franco ,157,15,5,19,0,0.237,0.274,37,7,0,8,27,0.372,0.646,0.03,0.03,0.03,4725,WSH 
234,Elvis Andrus ,149,17,3,13,3,0.24,0.3,36,9,0,12,25,0.359,0.659,0.03,0.03,0.03,3324,OAK 
235,Adam Frazier ,169,20,2,13,2,0.247,0.307,42,7,1,14,24,0.33,0.637,0.36,0.3,0.43,6243,SEA 
236,Victor Robles ,120,16,2,12,5,0.231,0.303,28,5,1,9,32,0.341,0.644,0.03,0.04,0.02,5978,WSH 
237,Christian Bethancourt ,112,15,4,14,2,0.244,0.307,27,6,0,9,0,0.406,0.712,0.02,0.03,0.01,4767,TB 
238,Danny Jansen ,92,14,6,15,0,0.235,0.314,22,4,0,9,21,0.466,0.78,0.1,0.14,0.06,7237,TOR 
239,Jarren Duran ,111,15,2,11,5,0.246,0.303,27,6,1,8,33,0.389,0.692,0.08,0.12,0.05,10054,BOS 
240,Jonah Heim ,113,15,4,15,1,0.248,0.304,28,6,0,9,23,0.416,0.72,0.57,0.6,0.54,6457,TEX 
241,Pavin Smith ,128,15,4,16,1,0.24,0.313,31,5,1,13,26,0.391,0.704,0.02,0.01,0.03,6959,ARI 
242,Brian Anderson ,119,16,4,13,1,0.249,0.339,30,6,0,13,33,0.397,0.736,0.01,0.01,0.01,6730,MIA 
243,Cavan Biggio ,118,18,4,14,2,0.224,0.339,26,7,1,19,36,0.386,0.726,0.06,0.07,0.06,4988,TOR 
244,Bryson Stott ,120,16,4,15,2,0.224,0.297,27,5,0,12,32,0.365,0.662,0.05,0.06,0.04,22308,PHI 
245,Keibert Ruiz ,130,14,3,15,1,0.257,0.318,34,8,0,10,17,0.397,0.715,0.64,0.59,0.69,6912,WSH 
246,Cesar Hernandez ,180,23,1,12,2,0.245,0.311,44,9,1,16,40,0.329,0.64,0.08,0.07,0.09,4279,WSH 
247,Austin Slater ,89,14,3,11,3,0.263,0.356,23,4,1,11,27,0.424,0.78,0.04,0.06,0.02,7070,SF 
248,Ben Gamel ,124,16,3,14,2,0.243,0.336,30,7,1,17,37,0.382,0.718,0.02,0.02,0.01,5459,PIT 
249,Trevor Larnach ,132,17,5,16,0,0.228,0.309,30,7,0,14,47,0.384,0.693,0.01,0.01,0.01,7176,MIN 
250,Nicky Lopez ,155,18,1,10,4,0.249,0.308,39,6,1,12,23,0.315,0.623,0.07,0.07,0.07,7530,KC 
251,Brad Miller ,107,14,5,16,1,0.224,0.303,24,3,1,12,34,0.403,0.706,0.02,0.02,0.03,4684,TEX 
252,Nick Madrigal ,126,15,1,10,3,0.279,0.325,35,6,1,7,10,0.365,0.69,0.15,0.03,0.26,6954,CHC 
253,Jo Adell ,108,12,4,15,2,0.24,0.291,26,5,1,7,33,0.421,0.712,0.08,0.13,0.04,6899,LAA 
254,Brendan Donovan ,120,16,1,15,1,0.265,0.357,32,6,0,15,27,0.35,0.707,0.19,0.22,0.16,45005,STL 
255,Carlos Santana ,127,16,5,17,0,0.218,0.339,28,5,0,22,24,0.373,0.712,0.25,0.06,0.45,3162,SEA 
256,Evan Longoria ,99,13,5,14,0,0.249,0.323,25,4,0,10,25,0.438,0.76,0.03,0.04,0.02,3342,SF 
257,Robbie Grossman ,138,16,3,14,3,0.221,0.33,31,6,1,20,35,0.336,0.666,0.28,0.21,0.35,4795,ATL 
258,Aristides Aquino ,93,13,5,14,2,0.214,0.287,20,4,0,9,32,0.435,0.722,0.0,0.0,0.0,6544,CIN 
259,William Contreras ,94,13,5,13,0,0.252,0.321,24,5,0,10,27,0.448,0.769,0.34,0.41,0.27,7659,ATL 
260,Spencer Torkelson ,135,16,5,16,0,0.22,0.308,30,6,0,16,35,0.38,0.688,0.3,0.17,0.43,43877,DET 
261,Yasmani Grandal ,118,14,5,17,0,0.222,0.345,26,4,0,22,34,0.379,0.724,0.54,0.5,0.58,4445,CWS 
262,Josh Harrison ,120,16,3,12,1,0.25,0.313,30,7,1,7,20,0.381,0.694,0.05,0.06,0.04,4372,CWS 
263,Jackson Frazier ,101,14,4,13,1,0.234,0.328,24,6,0,13,32,0.415,0.743,0.0,0.0,0.0,4935,CHC 
264,Andrew Velazquez ,114,13,3,11,6,0.201,0.253,23,5,1,7,37,0.327,0.58,0.0,0.0,0.0,6228,LAA 
266,Yonathan Daza ,114,15,1,11,1,0.284,0.33,32,5,1,7,22,0.368,0.699,0.02,0.02,0.01,7667,COL 
267,Andy Ibanez ,110,14,3,12,1,0.252,0.307,28,5,0,8,19,0.395,0.703,0.0,0.0,0.0,6676,TEX 
268,Gavin Sheets ,108,12,5,14,0,0.239,0.305,26,5,0,9,27,0.411,0.716,0.01,0.01,0.02,43643,CWS 
269,Franchy Cordero ,101,15,2,13,2,0.234,0.301,24,8,0,10,35,0.382,0.683,0.0,0.0,0.01,6552,BOS 
270,Tony Kemp ,145,17,2,12,3,0.23,0.312,33,7,0,15,23,0.333,0.645,0.03,0.02,0.03,5979,OAK 
271,Cal Raleigh ,102,12,5,15,1,0.219,0.281,22,6,0,8,28,0.432,0.714,0.09,0.13,0.04,8457,SEA 
272,Luis Rengifo ,109,12,3,11,2,0.253,0.31,28,5,1,8,23,0.397,0.706,0.14,0.23,0.05,8153,LAA 
273,Stephen Piscotty ,112,13,4,14,1,0.229,0.291,26,5,0,9,31,0.388,0.678,0.01,0.01,0.0,5702,OAK 
274,Carson Kelly ,105,14,4,14,0,0.234,0.316,25,5,0,11,25,0.409,0.725,0.16,0.19,0.14,6253,ARI 
275,Chas McCormick ,102,13,4,13,1,0.235,0.314,24,4,0,11,30,0.409,0.723,0.01,0.02,0.01,10177,HOU 
276,Jake Meyers ,96,12,3,13,2,0.241,0.302,23,5,1,7,27,0.406,0.709,0.01,0.01,0.01,10160,HOU 
277,Elias Diaz ,104,12,4,14,0,0.253,0.312,26,5,1,9,19,0.416,0.728,0.08,0.1,0.05,5591,COL 
278,Tommy La Stella ,107,14,3,12,0,0.26,0.32,28,6,0,9,12,0.402,0.722,0.01,0.01,0.01,5248,SF 
279,Sam Hilliard ,94,13,4,13,2,0.214,0.286,20,4,1,9,35,0.4,0.686,0.0,0.0,0.0,7679,COL 
280,Jake Fraley ,78,11,3,11,3,0.228,0.323,18,4,0,10,24,0.411,0.733,0.01,0.01,0.0,8083,CIN 
281,Kyle Lewis ,93,12,4,12,1,0.24,0.318,22,4,0,10,30,0.42,0.738,0.14,0.18,0.09,6397,SEA 
282,Nick Gordon ,104,12,2,10,3,0.25,0.297,26,5,1,6,26,0.385,0.682,0.03,0.04,0.01,5960,MIN 
283,Kevin Newman ,120,13,1,12,2,0.262,0.309,31,6,1,7,13,0.367,0.676,0.02,0.02,0.01,6044,PIT 
284,Seth Beer ,94,12,4,13,0,0.246,0.328,23,5,0,8,24,0.415,0.743,0.01,0.01,0.01,6974,ARI 
285,Jean Segura ,84,11,2,10,2,0.279,0.331,23,4,0,6,13,0.417,0.748,0.57,0.46,0.67,4179,PHI 
286,Harold Ramirez ,82,11,2,11,1,0.283,0.344,23,5,0,7,0,0.432,0.776,0.16,0.2,0.11,5959,TB 
287,Emmanuel Rivera ,101,12,3,12,1,0.246,0.295,25,5,1,6,22,0.397,0.692,0.0,0.0,0.0,44159,ARI 
288,Austin Nola ,102,12,2,13,1,0.252,0.324,26,5,0,9,20,0.364,0.687,0.09,0.11,0.08,6548,SD 
289,Abraham Toro ,114,15,4,13,1,0.215,0.286,24,5,0,10,22,0.366,0.652,0.01,0.01,0.01,8427,SEA 
290,Colin Moran ,86,10,4,14,0,0.244,0.316,21,4,0,9,24,0.411,0.727,0.0,0.0,0.0,4937,CIN 
291,Eli White ,96,13,3,9,4,0.213,0.286,20,3,1,9,31,0.338,0.623,0.0,0.0,0.0,8216,TEX 
292,Jake McCarthy ,81,12,2,8,4,0.23,0.294,19,4,1,7,25,0.386,0.68,0.02,0.02,0.01,8273,ARI 
293,Isaac Paredes ,90,13,4,12,0,0.239,0.322,21,4,0,11,16,0.437,0.759,0.19,0.19,0.18,10050,TB 
294,Willi Castro ,105,13,2,10,2,0.246,0.289,26,5,1,5,26,0.379,0.668,0.01,0.01,0.01,5997,DET 
295,Nick Solak ,86,12,3,9,2,0.248,0.317,21,4,0,7,20,0.385,0.702,0.01,0.01,0.01,7470,TEX 
296,Jose Barrero ,76,10,3,10,2,0.248,0.308,19,4,0,5,21,0.413,0.721,0.01,0.01,0.0,7218,CIN 
297,Yadier Molina ,112,11,3,13,1,0.24,0.277,27,5,0,5,20,0.352,0.629,0.08,0.07,0.09,4020,STL 
298,Jorge Alfaro ,91,10,3,12,1,0.255,0.299,23,5,0,5,31,0.401,0.7,0.1,0.15,0.04,4714,SD 
299,Adam Engel ,88,12,2,9,3,0.239,0.295,21,5,0,6,25,0.386,0.682,0.0,0.0,0.0,6234,CWS 
300,Dominic Smith ,101,12,3,14,0,0.24,0.307,24,6,0,8,26,0.395,0.702,0.01,0.01,0.01,4946,NYM 
301,Garrett Hampson ,75,11,2,8,3,0.249,0.31,19,3,1,6,20,0.396,0.706,0.01,0.02,0.01,7545,COL 
302,Jose Trevino ,93,10,3,12,1,0.244,0.282,23,4,0,5,19,0.375,0.657,0.15,0.19,0.11,7023,NYY 
303,Alex Dickerson ,77,11,4,11,0,0.246,0.316,19,4,0,7,19,0.443,0.759,0.0,0.0,0.0,5655,ATL 
304,Nick Pratto ,77,10,4,11,1,0.234,0.317,18,4,1,9,26,0.449,0.766,0.02,0.02,0.01,7154,KC 
305,Geraldo Perdomo ,139,18,2,12,2,0.211,0.302,29,4,1,17,35,0.292,0.595,0.01,0.01,0.0,43732,ARI 
306,Jake Burger ,85,11,4,12,0,0.239,0.293,20,5,0,6,25,0.439,0.732,0.02,0.02,0.01,10074,CWS 
307,Keston Hiura ,72,10,4,10,1,0.23,0.317,17,3,0,7,27,0.43,0.747,0.01,0.01,0.01,7180,MIL 
308,Bryan De La Cruz ,99,11,3,11,1,0.244,0.296,24,5,0,7,25,0.388,0.684,0.01,0.01,0.0,44192,MIA 
309,Max Stassi ,106,13,4,13,0,0.217,0.303,23,4,0,12,36,0.378,0.682,0.02,0.02,0.02,5251,LAA 
310,Dylan Moore ,72,10,3,8,4,0.208,0.312,15,3,1,9,23,0.374,0.686,0.01,0.02,0.01,6484,SEA 
311,Kevin Smith ,97,11,3,12,2,0.211,0.268,21,5,1,7,30,0.381,0.649,0.0,0.0,0.01,9985,OAK 
312,J.D. Davis ,89,12,3,11,0,0.247,0.336,22,4,0,10,28,0.402,0.738,0.01,0.01,0.01,6148,SF 
314,Eric Haase ,86,11,4,13,0,0.224,0.284,19,4,0,7,31,0.421,0.705,0.08,0.12,0.03,7567,DET 
315,Omar Narvaez ,104,12,3,12,0,0.244,0.329,25,5,0,12,23,0.375,0.704,0.16,0.06,0.25,6155,MIL 
316,Ryan Jeffers ,97,12,4,13,0,0.217,0.293,21,4,0,10,34,0.396,0.689,0.01,0.01,0.01,8660,MIN 
317,Albert Pujols ,85,9,4,13,0,0.239,0.295,20,3,0,6,15,0.409,0.704,0.02,0.02,0.03,3027,STL 
318,James McCann ,96,11,3,12,1,0.226,0.288,22,4,0,7,29,0.363,0.651,0.02,0.03,0.01,5563,NYM 
319,Matt Vierling ,81,11,2,9,2,0.244,0.305,20,4,0,7,21,0.379,0.684,0.01,0.01,0.0,10043,PHI 
320,Jed Lowrie ,105,12,3,13,0,0.226,0.299,24,5,0,11,25,0.363,0.661,0.0,0.0,0.0,3479,OAK 
321,Aledmys Diaz ,93,11,3,11,0,0.244,0.304,23,5,0,6,18,0.392,0.696,0.3,0.41,0.19,5460,HOU 
322,Taylor Walls ,125,15,2,11,3,0.196,0.283,25,6,0,15,37,0.311,0.594,0.01,0.01,0.0,43756,TB 
323,Francisco Mejia ,86,11,3,11,0,0.248,0.29,21,5,0,4,18,0.416,0.706,0.02,0.03,0.02,5998,TB 
324,Albert Almora Jr. ,84,10,2,11,1,0.253,0.285,21,4,0,4,16,0.381,0.666,0.01,0.01,0.0,4668,CIN 
325,Salvador Perez ,65,8,4,11,0,0.241,0.287,16,3,0,3,17,0.472,0.759,0.93,0.95,0.91,4147,KC 
326,Triston Casas ,63,9,3,9,1,0.248,0.329,16,4,0,7,16,0.441,0.77,0.04,0.07,0.01,6997,BOS 
327,Brett Phillips ,90,12,3,9,4,0.176,0.267,16,3,1,10,36,0.323,0.589,0.0,0.0,0.0,5969,BAL 
328,Leury Garcia ,117,14,2,10,1,0.233,0.274,27,5,0,6,27,0.324,0.598,0.01,0.01,0.01,4539,CWS 
329,Harold Castro ,107,11,2,10,0,0.266,0.299,28,5,1,5,24,0.372,0.671,0.02,0.02,0.01,5033,DET 
330,Corey Dickerson ,81,10,2,9,1,0.252,0.301,21,4,0,5,16,0.396,0.697,0.01,0.01,0.01,4072,STL 
331,Alfonso Rivas ,88,11,2,10,1,0.24,0.321,21,4,0,10,25,0.342,0.664,0.0,0.0,0.0,44183,CHC 
332,Steven Duggar ,82,10,2,9,2,0.232,0.299,19,4,1,8,26,0.365,0.665,0.0,0.0,0.0,7065,LAA 
333,Jason Heyward ,90,11,2,10,1,0.232,0.309,21,4,1,9,19,0.36,0.67,0.0,0.0,0.0,3459,CHC 
334,Luis Guillorme ,101,12,1,8,1,0.262,0.348,26,4,0,13,20,0.344,0.692,0.03,0.03,0.03,6758,NYM 
335,Joey Bart ,92,11,3,10,1,0.222,0.289,20,4,0,7,30,0.367,0.656,0.05,0.07,0.04,7956,SF 
336,Diego Castillo ,77,9,3,9,1,0.228,0.285,18,4,0,6,0,0.401,0.687,0.01,0.01,0.0,9984,PIT 
337,Oscar Mercado ,67,9,2,8,2,0.235,0.296,16,4,0,5,14,0.385,0.681,0.01,0.01,0.01,4967,CLE 
338,Jose Siri ,66,9,2,8,3,0.217,0.269,14,3,1,4,24,0.376,0.644,0.01,0.01,0.0,5727,TB 
339,Kyle Isbel ,76,9,2,8,2,0.239,0.295,18,3,1,5,19,0.372,0.667,0.0,0.0,0.0,8285,KC 
340,Kelvin Gutierrez ,94,10,2,10,1,0.233,0.291,22,3,1,7,26,0.345,0.636,0.0,0.0,0.0,7666,BAL 
341,Yu Chang ,75,9,3,9,1,0.225,0.284,17,4,0,5,22,0.389,0.673,0.0,0.0,0.0,5034,TB 
342,Tyler Wade ,73,10,1,6,4,0.22,0.289,16,3,0,6,20,0.308,0.597,0.01,0.01,0.01,5990,NYY 
343,Vidal Brujan ,67,8,1,7,4,0.226,0.29,15,3,0,6,13,0.347,0.638,0.01,0.02,0.01,10035,TB 
344,Jacob Stallings ,116,12,2,12,0,0.225,0.296,26,4,0,11,28,0.318,0.614,0.02,0.02,0.02,6310,MIA 
345,Mauricio Dubon ,68,9,2,8,1,0.244,0.291,17,3,0,4,13,0.369,0.66,0.0,0.0,0.0,6615,HOU 
346,Lars Nootbaar ,67,9,2,9,1,0.241,0.317,16,3,0,7,15,0.396,0.713,0.01,0.02,0.01,44339,STL 
347,Kyle Higashioka ,75,9,4,10,0,0.208,0.262,16,3,0,5,22,0.393,0.655,0.02,0.02,0.02,6168,NYY 
348,Orlando Arcia ,69,8,2,9,1,0.249,0.312,17,3,0,6,14,0.39,0.702,0.02,0.02,0.02,4860,ATL 
349,Yan Gomes ,86,9,3,10,0,0.238,0.282,20,4,0,4,20,0.397,0.679,0.01,0.02,0.01,4522,CHC 
350,Matt Reynolds ,59,9,2,7,1,0.252,0.322,15,3,0,6,0,0.404,0.726,0.01,0.01,0.0,5859,CIN 
351,Cristian Pache ,123,12,3,11,1,0.202,0.252,25,5,1,8,37,0.316,0.568,0.01,0.01,0.01,7653,OAK 
352,Austin Hedges ,100,10,4,11,1,0.189,0.246,19,2,0,6,31,0.325,0.571,0.0,0.0,0.0,4680,CLE 
353,Martin Maldonado ,112,13,4,13,0,0.182,0.261,20,4,0,10,36,0.333,0.594,0.02,0.02,0.01,4351,HOU 
354,Johan Camargo ,74,8,3,9,0,0.249,0.31,18,3,0,6,17,0.404,0.715,0.0,0.0,0.01,6533,PHI 
355,Leody Taveras ,55,8,2,6,2,0.247,0.309,13,3,0,5,16,0.397,0.706,0.36,0.49,0.24,39153,TEX 
356,Victor Caratini ,72,9,2,9,0,0.239,0.33,17,3,0,9,19,0.381,0.711,0.01,0.01,0.01,5080,MIL 
357,Matt Carpenter ,49,8,3,8,0,0.226,0.342,11,2,0,8,17,0.443,0.784,0.71,0.78,0.64,4386,NYY 
358,Tyler Nevin ,73,9,2,9,0,0.228,0.307,17,3,0,7,18,0.355,0.662,0.0,0.0,0.0,8294,BAL 
359,Cooper Hummel ,65,9,2,8,1,0.222,0.329,14,3,1,10,18,0.378,0.708,0.0,0.0,0.0,44594,ARI 
360,Brent Rooker ,58,8,3,8,0,0.218,0.305,13,3,0,6,22,0.422,0.727,0.0,0.0,0.0,7318,KC 
361,Josh VanMeter ,73,9,2,8,1,0.215,0.299,16,3,1,9,21,0.374,0.673,0.0,0.0,0.0,6641,PIT 
362,Brennen Davis ,56,8,2,7,1,0.239,0.315,13,3,0,5,18,0.425,0.74,0.02,0.04,0.01,43673,CHC 
363,Nomar Mazara ,58,7,2,8,0,0.254,0.314,15,3,0,5,16,0.403,0.717,0.01,0.01,0.0,5913,SD 
364,DJ Stewart ,59,8,3,8,0,0.218,0.323,13,3,0,8,18,0.411,0.733,0.0,0.0,0.0,7406,BAL 
365,Donovan Solano ,62,7,1,7,0,0.285,0.335,18,4,0,4,13,0.427,0.762,0.01,0.02,0.01,4591,CIN 
366,Gilberto Celestino ,77,9,2,7,0,0.25,0.308,19,4,0,6,19,0.371,0.679,0.0,0.0,0.0,10042,MIN 
367,Andrew Knizner ,83,9,2,9,0,0.226,0.303,19,3,0,8,18,0.325,0.628,0.0,0.0,0.0,7107,STL 
368,Christian Arroyo ,59,7,2,7,1,0.243,0.299,14,3,0,4,15,0.405,0.703,0.01,0.01,0.01,5036,BOS 
369,C.J. Abrams ,57,7,1,6,2,0.244,0.294,14,3,0,4,13,0.361,0.656,0.06,0.09,0.03,19879,WSH 
370,Cole Tucker ,81,9,1,7,2,0.222,0.289,18,4,1,7,21,0.335,0.624,0.0,0.0,0.0,5985,ARI 
371,Victor Reyes ,59,7,1,6,1,0.268,0.302,16,3,1,3,14,0.39,0.692,0.0,0.0,0.0,7369,DET 
372,Bradley Zimmer ,58,8,2,6,2,0.206,0.296,12,2,0,5,23,0.347,0.643,0.0,0.0,0.0,5967,TOR 
373,Edward Olivares ,47,6,2,6,1,0.264,0.319,12,2,0,3,10,0.42,0.739,0.01,0.02,0.01,7536,KC 
374,Colton Welker ,51,7,2,7,0,0.257,0.316,13,3,0,4,12,0.422,0.738,0.0,0.0,0.0,7250,SF 
375,Kyle Garlick ,49,7,3,7,0,0.232,0.285,11,3,0,3,16,0.44,0.725,0.0,0.0,0.0,8515,MIN 
376,Niko Goodrum ,53,7,2,6,2,0.209,0.281,11,2,0,5,19,0.357,0.638,0.0,0.0,0.0,6751,HOU 
377,Edmundo Sosa ,73,9,1,7,1,0.241,0.296,17,3,1,4,16,0.358,0.654,0.0,0.0,0.0,6587,PHI 
378,Edwin Rios ,43,6,3,7,0,0.229,0.293,10,2,0,3,16,0.454,0.746,0.01,0.02,0.0,7414,LAD 
379,Greg Allen ,49,7,1,5,2,0.239,0.314,12,2,0,4,12,0.349,0.663,0.0,0.0,0.0,6777,PIT 
380,Austin Barnes ,57,8,2,7,1,0.21,0.307,12,2,0,7,16,0.344,0.651,0.01,0.01,0.01,5633,LAD 
381,Matt Duffy ,70,7,1,6,1,0.263,0.328,18,3,0,6,14,0.333,0.661,0.0,0.0,0.0,5032,LAA 
382,Mike Brosseau ,53,7,2,7,0,0.243,0.316,13,2,0,5,16,0.418,0.733,0.0,0.0,0.0,8485,MIL 
383,Marwin Gonzalez ,57,7,2,6,1,0.229,0.295,13,3,0,5,15,0.368,0.662,0.0,0.0,0.0,4336,NYY 
384,Dom Nunez ,61,8,3,8,0,0.198,0.296,12,2,0,8,22,0.377,0.673,0.0,0.0,0.0,5020,COL 
385,Michael Hermosillo ,47,7,2,6,1,0.216,0.307,10,2,0,5,16,0.396,0.703,0.0,0.0,0.0,7078,CHC 
386,Ernie Clement ,69,8,1,5,1,0.239,0.292,17,3,0,5,11,0.304,0.596,0.0,0.0,0.0,8532,CLE 
387,Curt Casali ,61,7,2,7,0,0.22,0.31,14,2,0,7,19,0.357,0.666,0.0,0.0,0.0,5533,SEA 
388,Luis Torrens ,61,7,2,7,0,0.231,0.291,14,2,0,5,17,0.371,0.662,0.01,0.01,0.01,6629,SEA 
389,Tomas Nido ,89,8,2,9,0,0.218,0.259,19,4,0,4,25,0.32,0.579,0.0,0.0,0.0,6539,NYM 
390,Nick Fortes ,43,6,1,5,1,0.244,0.311,11,2,0,3,9,0.391,0.702,0.01,0.01,0.01,8673,MIA 
391,Matt Beaty ,53,7,1,7,0,0.241,0.313,13,3,0,4,11,0.385,0.698,0.0,0.0,0.0,7673,SD 
392,Hanser Alberto ,53,6,1,6,0,0.266,0.289,14,3,0,1,6,0.388,0.677,0.0,0.0,0.0,5644,LAD 
393,Richie Palacios ,42,5,1,5,1,0.256,0.334,11,3,0,4,9,0.391,0.725,0.0,0.0,0.0,44377,CLE 
394,TJ Friedl ,45,6,1,5,1,0.242,0.314,11,2,0,4,9,0.364,0.678,0.0,0.0,0.0,8358,CIN 
395,Lewin Diaz ,41,5,2,6,0,0.235,0.288,10,2,0,3,10,0.426,0.714,0.0,0.0,0.0,26308,MIA 
396,Ben Rortvedt ,57,7,2,7,0,0.212,0.279,12,2,0,5,17,0.354,0.633,0.0,0.0,0.0,8534,NYY 
397,Pedro Severino ,46,5,2,6,0,0.24,0.308,11,2,0,4,12,0.393,0.701,0.0,0.0,0.0,5844,MIL 
398,Travis Demeritte ,41,6,2,6,0,0.228,0.29,9,2,0,4,15,0.436,0.727,0.0,0.0,0.0,4981,ATL 
399,Rob Refsnyder ,46,6,2,5,0,0.252,0.324,11,2,0,5,13,0.415,0.739,0.01,0.01,0.0,5673,BOS 
400,Jose Azocar ,40,5,1,5,1,0.242,0.307,10,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
401,Sergio Alcantara ,60,7,1,6,1,0.219,0.293,13,2,1,6,17,0.334,0.627,0.0,0.0,0.0,5710,ARI 
402,Riley Adams ,59,7,2,7,0,0.213,0.307,12,2,0,7,22,0.369,0.676,0.0,0.0,0.0,43678,WSH 
403,Nelson Velazquez ,37,5,1,5,1,0.243,0.296,9,3,0,3,12,0.441,0.738,0.0,0.0,0.01,45006,CHC 
404,Tucker Barnhart ,94,8,1,8,0,0.219,0.29,21,4,0,9,24,0.309,0.599,0.01,0.02,0.01,4847,DET 
405,Kevin Plawecki ,56,6,1,6,0,0.247,0.319,14,3,0,5,11,0.374,0.693,0.0,0.0,0.0,5684,BOS 
406,Ryan McKenna ,48,6,1,5,1,0.225,0.301,11,2,0,5,16,0.35,0.65,0.0,0.0,0.0,8020,BAL 
407,Tim Locastro ,28,4,1,3,2,0.235,0.316,7,1,0,2,6,0.366,0.681,0.0,0.0,0.0,7329,NYY 
408,Josh Smith ,38,5,1,5,1,0.239,0.315,9,2,0,4,0,0.389,0.705,0.01,0.01,0.0,24017,TEX 
409,Stephen Vogt ,63,7,2,8,0,0.199,0.273,12,3,0,6,17,0.355,0.627,0.0,0.0,0.0,4087,OAK 
410,Seby Zavala ,47,6,2,6,0,0.203,0.263,10,2,0,4,20,0.357,0.62,0.01,0.01,0.0,7878,CWS 
411,Ryan O'Hearn ,41,5,2,6,0,0.226,0.299,9,2,0,4,12,0.389,0.688,0.0,0.0,0.0,6681,KC 
412,P.J. Higgins ,42,6,1,6,0,0.236,0.309,10,0,0,5,11,0.307,0.617,0.0,0.0,0.0,8502,CHC 
