VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Erik Swanson ,4.7,5,0,0,3.54,1.00,2,4,1,1,5,0,0,0,0.13,0.18,0.08,6455,TOR 
215,Cal Quantrill ,18.5,13,1,0,4.54,1.41,9,19,6,3,3,3,1,0,0.13,0.17,0.08,6399,CLE 
216,Trevor Richards ,6.3,8,0,0,3.79,1.19,3,5,3,1,6,0,0,0,0.01,0.02,0.0,7242,TOR 
217,Isaiah Campbell ,5.8,6,0,0,3.41,1.18,2,5,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
218,Ryne Nelson ,17.2,13,1,0,4.72,1.38,9,17,6,3,4,3,1,0,0.02,0.03,0.02,38389,ARI 
219,Colin Rea ,10.0,9,1,0,4.80,1.34,5,10,3,2,3,2,1,0,0.02,0.02,0.01,5822,MIL 
220,Jordan Hicks ,8.0,10,0,0,3.56,1.36,3,7,4,1,8,0,1,0,0.23,0.38,0.07,6897,TOR 
221,Hayden Wesneski ,8.3,8,1,0,4.86,1.32,5,8,3,1,4,1,1,0,0.04,0.06,0.01,44900,CHC 
222,Steven Okert ,7.0,8,0,0,3.86,1.22,3,6,3,1,7,0,0,0,0.01,0.02,0.0,5927,MIA 
223,Noah Syndergaard ,9.5,7,1,0,4.74,1.32,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
224,Sandy Alcantara ,6.7,6,0,0,3.82,1.16,3,6,2,1,1,1,0,0,0.94,0.94,0.94,7109,MIA 
225,Trevor Gott ,8.0,8,0,0,3.94,1.24,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5089,NYM 
226,Tylor Megill ,20.5,18,1,0,4.68,1.43,11,21,7,3,5,4,1,0,0.1,0.15,0.04,44185,NYM 
227,Johan Oviedo ,20.0,17,1,0,4.65,1.43,10,20,8,2,4,4,1,0,0.24,0.32,0.16,7131,PIT 
228,Danny Coulombe ,7.8,9,0,0,3.45,1.37,3,8,3,1,8,0,0,0,0.08,0.12,0.03,5586,BAL 
229,Alex Wood ,14.8,13,1,0,4.65,1.42,8,15,5,2,5,2,1,0,0.02,0.03,0.02,4574,SF 
230,Spencer Turnbull ,17.0,14,1,0,4.55,1.44,9,17,6,2,5,3,1,0,0.0,0.0,0.0,7850,DET 
231,Felix Bautista ,2.6,4,0,1,3.46,1.02,1,1,1,0,3,0,0,0,0.91,0.91,0.91,45019,BAL 
232,Kenny Rosenberg ,15.3,15,1,0,4.50,1.48,8,15,7,2,6,2,1,0,0.02,0.03,0.0,44119,LAA 
233,Ryan Brasier ,8.2,8,0,0,4.17,1.22,4,8,2,1,8,0,0,0,0.02,0.04,0.01,5367,LAD 
234,Joe Kelly ,6.7,9,0,0,3.60,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
235,Ian Hamilton ,3.8,4,0,0,2.84,1.07,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
236,Emmet Sheehan ,13.0,13,1,0,4.73,1.43,7,12,6,2,3,3,1,0,0.07,0.1,0.05,45411,LAD 
237,Ryan Yarbrough ,9.7,7,1,0,4.66,1.37,5,10,2,2,5,1,1,0,0.08,0.13,0.04,6719,LAD 
238,Jordan Wicks ,12.0,10,1,0,4.62,1.42,6,13,4,2,2,2,1,0,0.27,0.39,0.15,44679,CHC 
239,Taijuan Walker ,20.0,16,1,0,4.73,1.42,11,20,7,3,4,4,1,0,0.47,0.63,0.3,4571,PHI 
240,Vinny Nittoli ,6.0,5,0,0,3.60,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,NYM 
241,Colin Holderman ,8.2,8,0,0,3.86,1.31,4,7,3,1,8,0,0,0,0.05,0.08,0.02,45621,PIT 
242,Jason Adam ,3.2,4,0,0,2.84,1.01,1,2,1,0,3,0,0,0,0.29,0.44,0.13,7309,TB 
243,Enyel De Los Santos ,6.8,8,0,0,3.95,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7504,CLE 
244,Ben Lively ,17.7,16,1,0,4.84,1.42,10,19,6,3,5,3,1,0,0.03,0.05,0.01,5211,CIN 
245,Jose Leclerc ,8.0,9,0,1,4.31,1.38,4,7,4,1,8,0,0,0,0.12,0.2,0.03,5914,TEX 
246,Shawn Armstrong ,6.3,7,0,0,4.03,1.21,3,6,2,1,6,0,0,0,0.03,0.05,0.01,5597,TB 
247,Will Vest ,7.0,7,0,0,3.86,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
248,Bailey Falter ,16.3,13,1,0,4.78,1.41,9,18,4,3,4,3,1,0,0.02,0.03,0.01,44073,PIT 
249,Tayler Saucedo ,7.5,7,0,0,3.60,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44658,SEA 
250,Aaron Ashby ,5.5,7,0,0,3.55,1.28,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
251,Matt Moore ,7.2,7,0,0,4.00,1.25,3,6,3,1,7,0,0,0,0.05,0.09,0.02,3735,CLE 
252,Jose Butto ,17.5,15,1,0,4.72,1.44,9,18,7,3,6,3,1,0,0.01,0.01,0.0,7207,NYM 
253,Abner Uribe ,8.0,9,0,0,3.60,1.41,3,6,5,1,8,0,0,0,0.01,0.02,0.01,45146,MIL 
254,Jeff Hoffman ,7.8,9,0,0,4.02,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6014,PHI 
255,Adrian Martinez ,9.2,8,1,0,4.42,1.48,5,9,4,1,7,1,1,0,0.0,0.0,0.0,44943,OAK 
256,Julio Urias ,4.2,4,0,0,3.43,1.10,2,4,1,1,1,1,0,0,0.66,0.59,0.73,4922,LAD 
257,Andrew Kittredge ,7.0,7,0,0,3.86,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
258,Randy Vasquez ,11.2,10,1,0,4.57,1.47,6,11,5,2,5,2,1,0,0.01,0.01,0.0,44895,NYY 
259,Joey Wentz ,14.8,13,1,0,4.85,1.42,8,15,6,2,4,3,1,0,0.0,0.0,0.0,6418,DET 
260,Aaron Loup ,7.7,7,0,1,3.91,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4509,LAA 
261,Tommy Nance ,6.0,6,0,0,3.90,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
262,Kendall Graveman ,7.3,7,0,0,3.48,1.39,3,7,3,1,7,0,0,0,0.1,0.13,0.07,5569,HOU 
263,Johnny Cueto ,20.0,14,1,0,4.73,1.42,11,22,6,3,3,3,1,0,0.03,0.04,0.02,3550,MIA 
264,John Brebbia ,6.7,7,0,0,4.05,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.0,7187,SF 
265,Joe Mantiply ,5.8,5,0,0,3.60,1.26,2,6,1,1,6,0,0,0,0.0,0.0,0.0,6502,ARI 
266,Trent Thornton ,7.0,6,0,0,4.11,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7635,SEA 
267,Andrew Chafin ,6.8,8,0,0,3.95,1.32,3,6,3,1,7,0,0,0,0.1,0.16,0.04,4797,MIL 
268,Cody Bradford ,8.0,7,0,0,4.31,1.24,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45173,TEX 
269,Matthew Liberatore ,11.8,10,1,0,4.56,1.48,6,12,5,2,5,2,1,0,0.02,0.03,0.01,7459,STL 
270,Tyler Rogers ,8.8,7,0,0,4.08,1.31,4,9,2,1,9,0,0,0,0.11,0.16,0.06,30850,SF 
271,James Karinchak ,5.0,7,0,0,3.60,1.32,2,4,3,1,5,0,0,0,0.05,0.08,0.01,9938,CLE 
272,Jalen Beeks ,7.2,8,0,0,4.00,1.33,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7335,TB 
273,Matt Waldron ,12.5,10,1,0,4.80,1.43,7,13,4,2,4,2,1,0,0.0,0.0,0.0,45496,SD 
274,Jhony Brito ,13.0,10,1,0,4.73,1.44,7,14,4,2,4,2,1,0,0.02,0.02,0.01,45324,NYY 
275,Nick Sandlin ,6.0,6,0,0,3.90,1.27,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43932,CLE 
276,Scott McGough ,7.3,9,0,0,4.09,1.35,3,7,3,1,7,0,0,0,0.06,0.1,0.02,5826,ARI 
277,Alex Colome ,9.5,8,1,0,4.74,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
278,Rafael Montero ,6.3,7,0,0,4.03,1.29,3,6,3,1,6,0,0,0,0.03,0.04,0.02,4763,HOU 
279,Tejay Antone ,6.5,7,0,0,4.15,1.27,3,6,3,1,6,0,0,0,0.01,0.01,0.0,39285,CIN 
280,Tom Cosgrove ,6.0,6,0,0,3.60,1.34,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45722,SD 
281,Matt Gage ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7842,HOU 
282,Luis Medina ,17.2,16,1,0,4.54,1.52,9,16,9,2,3,3,1,0,0.02,0.03,0.01,39252,OAK 
283,Julian Merryweather ,7.0,9,0,0,4.07,1.36,3,7,3,1,7,0,0,0,0.05,0.08,0.02,7664,CHC 
284,Josh Fleming ,10.0,6,1,0,4.68,1.42,5,11,3,1,4,1,1,0,0.0,0.0,0.0,43974,TB 
285,Emilio Pagan ,8.0,9,0,0,4.50,1.28,4,7,3,1,8,0,0,0,0.01,0.02,0.0,7143,MIN 
286,Bryan Baker ,6.2,7,0,0,4.06,1.29,3,5,3,1,6,0,0,0,0.01,0.01,0.01,43674,BAL 
287,Sam Hentges ,7.0,8,0,0,4.07,1.34,3,7,3,1,7,0,0,0,0.01,0.01,0.0,8159,CLE 
288,Tristan Beck ,12.6,10,1,0,4.71,1.46,7,13,4,2,6,1,1,0,0.01,0.01,0.0,6996,SF 
289,Bryan Hudson ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
290,Yerry Rodriguez ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43730,TEX 
291,Phil Bickford ,7.3,8,0,0,4.30,1.30,4,6,3,1,8,0,0,0,0.0,0.0,0.0,4957,NYM 
292,Angel Zerpa ,8.8,7,1,0,4.58,1.49,5,10,3,1,4,1,1,0,0.0,0.0,0.0,44072,KC 
293,Fernando Cruz ,5.8,7,0,0,3.86,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45440,CIN 
294,Darren McCaughan ,6.2,5,0,0,4.35,1.19,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
295,Ron Marinaccio ,6.2,7,0,0,4.06,1.32,3,5,3,1,6,0,0,0,0.02,0.04,0.01,45015,NYY 
296,Ben Brown ,4.8,5,0,0,3.79,1.26,2,4,2,1,3,0,0,0,0.01,0.02,0.0,8573,CHC 
297,Beau Brieske ,8.0,6,0,0,4.31,1.27,4,8,3,1,7,0,1,0,0.01,0.01,0.0,45085,DET 
298,Gregory Soto ,7.8,9,0,0,4.02,1.41,4,7,4,1,8,0,1,0,0.07,0.12,0.01,7427,PHI 
299,Jeff Brigham ,7.0,8,0,0,4.29,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
300,Nick Vespi ,5.0,4,0,0,3.60,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45486,BAL 
301,Nate Pearson ,6.5,8,0,0,4.15,1.35,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7261,TOR 
302,Andrew Wantz ,7.3,8,0,0,4.30,1.33,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
303,Phil Maton ,6.8,7,0,0,3.95,1.37,3,6,3,1,7,0,0,0,0.01,0.02,0.0,7090,HOU 
304,Dylan Lee ,5.3,6,0,0,3.94,1.31,2,5,2,1,5,0,0,0,0.04,0.08,0.0,8426,ATL 
305,Graham Ashcraft ,10.5,8,1,0,4.57,1.51,5,11,4,2,2,2,1,0,0.26,0.36,0.17,44328,CIN 
306,Diego Castillo ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
307,Ben Joyce ,4.2,5,0,0,3.43,1.34,2,4,2,1,4,0,0,0,0.02,0.02,0.01,46588,LAA 
308,Drew Carlton ,4.5,4,0,0,3.67,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
309,Drew Pomeranz ,3.7,4,0,0,2.86,1.38,1,4,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
310,Glenn Otto ,8.4,8,0,0,4.50,1.31,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44222,SD 
311,John King ,7.3,5,0,0,3.89,1.35,3,8,2,1,7,0,0,0,0.0,0.0,0.0,43998,STL 
312,Luis Garcia ,7.0,7,0,0,3.86,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5146,SD 
313,Erasmo Ramirez ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,4572,TB 
314,Yency Almonte ,3.0,3,0,0,3.00,1.23,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
315,Nick Anderson ,4.2,4,0,0,3.96,1.20,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
316,Javier Assad ,17.5,13,1,0,4.63,1.49,9,19,7,2,4,3,1,0,0.36,0.5,0.23,45824,CHC 
317,Adrian Morejon ,5.0,5,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,25391,SD 
318,Yerry De Los Santos ,5.0,4,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44150,PIT 
319,Greg Weissert ,7.2,8,0,0,4.19,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
320,Dominic Leone ,6.8,7,0,0,3.95,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5134,SEA 
321,Trevor Rogers ,4.5,5,0,0,3.67,1.34,2,4,2,1,3,0,0,0,0.05,0.07,0.03,6995,MIA 
322,Tyler Wells ,5.2,5,0,0,4.50,1.19,3,5,1,1,5,0,0,0,0.24,0.2,0.27,44081,BAL 
323,George Soriano ,7.2,7,0,0,3.98,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45277,MIA 
324,Prelander Berroa ,4.0,5,0,0,4.05,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
325,Kevin Kelly ,6.0,6,0,0,3.90,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45797,TB 
326,Carmen Mlodzinski ,8.0,7,0,0,4.13,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43808,PIT 
327,Jose Castillo ,2.8,3,0,0,3.21,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
328,Sawyer Gipson-Long ,11.6,10,0,0,4.50,1.37,6,12,4,2,2,2,1,0,0.0,0.0,0.0,45077,DET 
329,Marcus Stroman ,7.5,6,0,0,4.20,1.34,4,8,2,1,1,1,0,0,0.73,0.76,0.7,4796,CHC 
330,Ryan Thompson ,6.5,6,0,0,4.15,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8201,ARI 
331,Clayton Andrews ,5.0,5,0,0,4.05,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8582,MIL 
332,Michael Fulmer ,6.3,7,0,0,4.50,1.30,3,6,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
333,Kyle Nelson ,6.7,8,0,0,4.05,1.43,3,7,3,1,7,0,0,0,0.01,0.01,0.0,43931,ARI 
334,Brandon Williamson ,16.0,14,1,0,4.78,1.50,9,16,7,3,3,3,1,0,0.13,0.19,0.06,38375,CIN 
335,Jimmy Herget ,7.2,7,0,0,4.19,1.38,3,7,3,1,7,0,0,0,0.01,0.01,0.0,6636,LAA 
336,Parker Mushinski ,4.2,4,0,0,3.43,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45474,HOU 
337,Nick Nelson ,3.0,3,0,0,3.60,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
338,Miguel Castro ,7.0,7,0,0,4.07,1.41,3,6,3,1,7,0,0,0,0.03,0.05,0.01,5695,ARI 
339,Shawn Dubin ,3.0,3,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
340,Jesse Chavez ,4.7,6,0,0,3.86,1.40,2,5,2,1,5,0,0,0,0.03,0.04,0.02,3505,ATL 
341,Eduard Bazardo ,5.2,5,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,SEA 
342,Andrew Bellatti ,6.3,7,0,0,4.26,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774,PHI 
343,Steven Wilson ,4.3,4,0,0,4.15,1.24,2,3,2,1,4,0,0,0,0.03,0.04,0.01,44195,SD 
344,JT Chargois ,6.8,7,0,0,3.95,1.44,3,7,3,1,7,0,0,0,0.01,0.01,0.0,5881,MIA 
345,Cionel Perez ,6.8,7,0,0,3.95,1.44,3,7,3,1,7,0,0,0,0.01,0.01,0.0,6631,BAL 
346,Zach Davies ,18.3,14,1,0,4.83,1.47,10,19,7,3,3,3,1,0,0.03,0.05,0.01,5842,ARI 
347,Lucas Sims ,7.0,9,0,0,4.07,1.48,3,6,4,1,7,0,0,0,0.04,0.06,0.01,4320,CIN 
348,Chris Devenski ,5.3,5,0,0,4.50,1.25,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6318,TB 
349,Wandy Peralta ,8.0,8,0,0,4.13,1.44,4,8,4,1,8,0,0,0,0.03,0.05,0.01,6501,NYY 
350,Ray Kerr ,6.2,7,0,0,4.14,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
351,Brad Hand ,6.5,7,0,0,4.15,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4240,ATL 
352,Ryan Borucki ,7.2,6,0,0,4.40,1.33,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6591,PIT 
353,Allan Winans ,5.0,4,0,0,4.20,1.28,2,5,2,0,2,0,0,0,0.04,0.07,0.01,45675,ATL 
354,Victor Gonzalez ,4.8,5,0,0,3.72,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,36677,LAD 
355,Louie Varland ,6.3,6,0,0,4.74,1.26,3,6,2,1,5,0,0,0,0.01,0.02,0.01,44936,MIN 
356,Caleb Kilian ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
357,Jesse Scholtens ,18.8,14,1,0,4.94,1.45,10,20,7,3,5,3,1,0,0.03,0.05,0.01,10244,CWS 
358,Ian Gibaut ,7.0,7,0,0,4.07,1.44,3,7,3,1,7,0,0,0,0.03,0.05,0.01,7360,CIN 
359,Jovani Moran ,4.0,5,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
360,Huascar Brazoban ,4.7,5,0,0,3.86,1.40,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45492,MIA 
361,Andre Pallante ,8.2,6,0,0,3.86,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45747,STL 
362,Zach Jackson ,4.8,6,0,0,3.75,1.47,2,4,3,1,5,0,0,0,0.01,0.01,0.0,8475,OAK 
363,Dany Jimenez ,7.7,8,0,0,4.50,1.38,4,7,4,1,8,0,1,0,0.01,0.01,0.0,40917,OAK 
364,Adam Cimber ,3.7,3,0,0,4.09,1.23,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
365,Taylor Clarke ,6.5,6,0,1,4.85,1.41,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7494,KC 
366,Robert Gasser ,3.5,3,0,0,4.50,1.14,2,3,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
367,Tanner Banks ,7.2,6,0,0,4.60,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
368,Keaton Winn ,7.8,7,0,0,4.40,1.38,4,8,2,1,5,1,0,0,0.01,0.01,0.0,46495,SF 
369,Keynan Middleton ,3.7,4,0,0,4.50,1.23,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5074,NYY 
370,Trey Wingenter ,5.3,7,0,0,4.22,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7598,DET 
371,Casey Lawrence ,6.8,6,0,0,4.61,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
372,Jacob Webb ,8.0,9,0,0,4.69,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8371,BAL 
373,Jake Diekman ,6.7,8,0,0,4.05,1.50,3,5,4,1,7,0,0,0,0.0,0.0,0.0,4268,TB 
374,Cole Sulser ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
375,Cooper Criswell ,5.2,4,0,0,4.50,1.27,3,5,1,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
376,Jay Jackson ,5.3,6,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5852,TOR 
377,Ethan Small ,3.0,3,0,0,3.00,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
378,Nick Ramirez ,5.8,5,0,0,4.11,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
379,Kyle Muller ,14.8,12,1,0,4.85,1.51,8,15,7,2,5,3,1,0,0.01,0.01,0.01,6921,OAK 
380,Josh Winder ,6.8,6,0,0,4.61,1.33,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44360,MIN 
381,Alek Manoah ,7.5,7,0,0,4.60,1.36,4,7,3,1,1,1,0,0,0.41,0.35,0.47,19812,TOR 
382,Chris Paddack ,2.7,2,0,0,3.94,1.19,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
383,Alec Marsh ,15.8,15,1,0,4.83,1.54,8,16,7,2,4,3,1,0,0.01,0.01,0.0,44020,KC 
384,Zach Pop ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
385,Will Warren ,5.3,4,0,0,4.29,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
386,Dakota Hudson ,22.3,14,1,0,4.57,1.51,11,24,9,3,5,4,1,0,0.07,0.11,0.03,6840,STL 
387,Mike Baumann ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,43719,BAL 
388,Brandon Walter ,5.2,5,0,0,4.35,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45335,BOS 
389,Brad Boxberger ,6.8,7,0,0,4.61,1.37,4,6,3,1,7,0,0,0,0.02,0.03,0.01,4683,CHC 
390,Chase Lee ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
391,Michael Grove ,3.7,4,0,0,4.50,1.27,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
392,Eli Morgan ,5.5,6,0,0,4.64,1.34,3,6,2,1,6,0,0,0,0.01,0.02,0.01,43930,CLE 
393,Shane Bieber ,2.8,3,0,0,3.86,1.31,1,3,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
394,Martin Perez ,10.0,8,0,0,4.50,1.40,5,11,3,1,6,1,1,0,0.16,0.18,0.14,3501,TEX 
395,Brent Headrick ,6.3,7,0,0,4.74,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
396,Dylan Coleman ,5.4,6,0,0,4.00,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44024,KC 
397,Kody Funderburk ,6.6,6,0,0,4.36,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45523,MIN 
398,Chris Stratton ,8.0,8,0,0,4.69,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4794,TEX 
399,Jonathan Heasley ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44158,KC 
400,Luis F. Ortiz ,5.2,4,0,0,4.15,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
401,Jay Groome ,5.2,4,0,0,4.15,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
402,Peter Strzelecki ,5.2,5,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.01,0.01,0.0,46153,ARI 
403,Joel Kuhnel ,5.3,4,0,0,4.50,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
404,Yunior Marte ,6.2,6,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8653,PHI 
405,Jimmy Nelson ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
406,Grant Anderson ,5.2,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45646,TEX 
407,Elvis Peguero ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.01,0.02,0.0,44818,MIL 
408,Bennett Sousa ,3.4,3,0,0,4.24,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
409,James Norwood ,4.3,5,0,0,4.24,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8001,NYY 
410,Davis Daniel ,7.0,6,0,0,4.93,1.29,4,7,2,1,4,1,0,0,0.0,0.0,0.0,44327,LAA 
411,Sam Long ,4.0,3,0,0,4.05,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078,OAK 
412,Ryan Weber ,2.5,1,0,0,3.60,1.23,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
413,Tyler Kinley ,8.2,9,0,1,4.96,1.48,5,9,3,1,8,0,0,0,0.03,0.05,0.01,7371,COL 
414,Michael Kelly ,5.2,5,0,0,4.35,1.39,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
415,Sean Hjelle ,6.2,5,0,0,4.35,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7928,SF 
416,Cole Sands ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6835,MIN 
417,Ryan Loutos ,3.0,2,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
418,Ryne Stanek ,3.7,4,0,0,4.50,1.32,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4943,HOU 
419,Enoli Paredes ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
420,Hagen Danner ,3.0,3,0,0,4.50,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
421,Richard Bleier ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
422,Cole Irvin ,7.7,6,0,0,4.50,1.39,4,9,2,1,4,1,1,0,0.04,0.06,0.02,7588,BAL 
423,Nick Burdi ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
424,Anthony Misiewicz ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
425,Luis Frias ,2.8,3,0,0,3.71,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
426,Brad Keller ,9.5,7,1,0,4.89,1.56,5,10,5,1,6,1,1,0,0.02,0.02,0.01,7370,KC 
