VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Yuki Matsui ,41.0,49,2,1,3.63,1.33,17,33,20,4,44,0,2,0,0.14,0.17,0.1,7013 d,SD 
209,Bryce Elder ,98.9,79,6,0,4.39,1.44,48,102,35,12,26,17,5,0,0.11,0.17,0.06,44280 ,ATL 
210,Shawn Armstrong ,41.0,43,2,0,3.71,1.26,17,37,13,5,43,0,2,0,0.01,0.02,0.0,5597 d,TB 
211,Jhony Brito ,67.9,51,4,0,4.23,1.35,32,68,21,9,40,6,4,0,0.01,0.01,0.0,45324 ,SD 
212,Alek Manoah ,83.4,77,5,0,4.45,1.41,41,78,34,12,17,15,5,0,0.12,0.19,0.05,19812 ,TOR 
213,Jakob Junis ,64.5,62,3,0,4.34,1.32,31,65,18,9,18,11,4,0,0.0,0.0,0.0,6585 d,MIL 
214,Adrian Morejon ,37.1,40,2,0,3.62,1.25,15,33,13,4,40,0,1,0,0.0,0.0,0.0,25391 ,SD 
215,Jose Quintana ,117.5,95,6,0,4.47,1.44,58,123,43,15,21,21,7,0,0.05,0.07,0.03,4113 d,NYM 
216,Lucas Erceg ,44.9,54,2,3,3.63,1.42,18,36,24,4,48,0,3,0,0.04,0.06,0.02,6932 d,OAK 
217,Blake Treinen ,39.3,39,3,2,3.93,1.31,17,36,14,5,42,0,2,0,0.08,0.13,0.03,5473 d,LAD 
218,Keegan Akin ,38.9,41,2,0,3.73,1.25,16,35,12,5,41,0,2,0,0.01,0.01,0.0,39140 ,BAL 
219,Tyler Holton ,42.1,38,2,0,3.75,1.25,18,39,12,5,44,0,2,0,0.02,0.03,0.01,45538 ,DET 
220,Colin Rea ,101.4,83,5,0,4.69,1.36,53,104,30,16,19,19,6,0,0.11,0.14,0.07,5822 d,MIL 
221,Chase Silseth ,73.6,73,4,0,4.35,1.40,36,70,30,10,19,14,5,0,0.02,0.02,0.01,45213 ,LAA 
222,Ryne Stanek ,43.4,48,2,3,3.90,1.34,19,37,20,6,47,0,2,0,0.02,0.04,0.01,4943 d,SEA 
223,Alex Lange ,43.6,51,3,4,3.92,1.44,19,36,24,4,46,0,3,0,0.36,0.41,0.32,26951 ,DET 
224,Sam Hentges ,41.6,43,2,0,3.59,1.32,17,38,16,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
225,Hoby Milner ,43.0,41,2,0,3.78,1.28,18,41,12,6,46,0,2,0,0.01,0.01,0.0,6628 d,MIL 
226,James Paxton ,87.5,82,6,0,4.65,1.42,45,87,35,14,20,16,5,0,0.25,0.38,0.12,4559 d,LAD 
227,Javier Assad ,101.4,83,5,0,4.37,1.44,49,102,38,13,25,17,6,0,0.54,0.64,0.43,45824 ,CHC 
228,Michael Grove ,43.9,48,2,1,3.99,1.30,19,41,14,6,46,0,2,0,0.01,0.01,0.0,43947 ,LAD 
229,Mark Leiter Jr. ,44.7,48,2,3,4.01,1.34,20,40,17,5,48,0,2,0,0.07,0.11,0.03,7140 d,CHC 
230,Tylor Megill ,82.9,74,5,0,4.46,1.42,41,83,31,11,41,10,5,0,0.01,0.02,0.01,44185 ,NYM 
231,Jacob deGrom ,19.5,27,1,0,2.87,0.97,6,14,4,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
232,Nick Martinez ,89.1,81,4,0,4.41,1.41,44,91,31,12,46,10,5,0,0.02,0.03,0.01,4928 d,CIN 
233,Cade Smith ,42.7,50,2,0,3.73,1.35,18,36,19,4,43,0,2,0,0.01,0.01,0.01,45654 ,CLE 
234,Joe Kelly ,34.4,42,2,0,3.47,1.33,13,28,15,3,37,0,2,0,0.02,0.02,0.01,4652 d,LAD 
235,Hayden Wesneski ,56.8,51,3,0,4.20,1.34,27,55,19,7,36,5,3,0,0.06,0.09,0.02,44900 ,CHC 
236,Gavin Stone ,63.3,58,4,0,4.37,1.38,31,62,23,8,20,10,3,0,0.33,0.48,0.19,44899 ,LAD 
237,Brock Stewart ,32.0,42,1,0,3.41,1.25,12,26,13,3,34,0,1,0,0.03,0.05,0.01,6424 d,MIN 
238,Trevor Richards ,43.1,52,2,0,4.07,1.30,20,36,19,6,45,0,2,0,0.0,0.0,0.0,7242 d,TOR 
239,Alex Faedo ,53.1,51,2,1,4.28,1.29,25,50,17,8,45,1,3,0,0.01,0.01,0.0,6793 d,DET 
240,Matt Manning ,86.4,70,4,0,4.52,1.37,43,86,29,12,17,17,6,0,0.05,0.07,0.02,6421 d,DET 
241,Adam Ottavino ,43.3,47,2,2,3.85,1.37,19,37,19,5,47,0,2,0,0.05,0.09,0.01,3022 d,NYM 
242,Nick Robertson ,40.3,40,2,0,3.80,1.30,17,37,14,5,42,0,2,0,0.0,0.0,0.0,44205 ,STL 
243,Colin Poche ,37.0,37,3,1,4.08,1.31,17,33,15,5,40,0,2,0,0.02,0.04,0.0,8278 d,TB 
244,Adbert Alzolay ,31.9,32,2,3,3.94,1.26,14,29,9,5,34,0,2,0,0.37,0.33,0.4,7380 d,CHC 
245,Seranthony Dominguez ,41.7,44,3,1,4.08,1.36,19,37,18,6,46,0,3,0,0.01,0.02,0.0,7177 d,PHI 
246,Ryne Nelson ,85.2,65,5,0,4.61,1.38,44,88,27,13,27,14,5,0,0.01,0.02,0.01,38389 ,ARI 
247,Paul Blackburn ,92.8,77,4,0,4.43,1.41,46,96,31,11,18,18,6,0,0.2,0.21,0.19,6440 d,OAK 
248,Cole Sands ,44.1,47,2,1,3.97,1.34,19,40,16,5,45,0,2,0,0.01,0.01,0.0,6835 d,MIN 
249,Kody Funderburk ,38.8,41,2,0,3.63,1.35,16,35,16,4,40,0,2,0,0.0,0.0,0.0,45523 ,MIN 
250,Abner Uribe ,37.5,47,2,1,3.57,1.42,15,29,23,3,38,0,1,0,0.05,0.07,0.03,45146 ,MIL 
251,Reed Garrett ,44.7,49,3,1,4.07,1.40,20,41,20,5,48,0,2,0,0.35,0.53,0.18,8189 d,NYM 
252,Jose Leclerc ,44.8,51,2,3,4.06,1.39,20,36,23,6,48,0,2,0,0.31,0.34,0.27,5914 d,TEX 
253,John Brebbia ,43.4,46,2,1,4.22,1.29,20,40,14,7,47,0,3,0,0.01,0.01,0.01,7187 d,CWS 
254,Ryan Thompson ,44.2,37,2,1,3.81,1.34,19,43,14,5,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
255,Randy Vasquez ,70.4,60,4,0,4.31,1.42,34,68,27,9,27,10,4,0,0.01,0.01,0.0,44895 ,SD 
256,Tim Mayza ,40.4,37,2,0,3.68,1.34,17,39,14,4,45,0,2,0,0.01,0.02,0.0,6321 d,TOR 
257,Tim Herrin ,39.7,42,2,0,3.72,1.36,16,35,17,4,41,0,2,0,0.01,0.01,0.0,45689 ,CLE 
258,Matthew Liberatore ,61.4,54,3,1,4.17,1.41,28,60,24,7,43,5,4,0,0.01,0.01,0.0,7459 d,STL 
259,Huascar Ynoa ,52.6,53,3,0,4.27,1.37,25,50,19,7,28,6,2,0,0.0,0.0,0.0,8372 d,ATL 
260,John Schreiber ,43.8,42,2,1,3.83,1.37,19,41,16,5,46,0,2,0,0.08,0.12,0.04,10132 ,KC 
261,Steven Okert ,42.3,50,2,0,4.04,1.34,19,35,18,6,46,0,2,0,0.0,0.0,0.0,5927 d,MIN 
262,Matt Waldron ,82.7,65,5,0,4.70,1.38,43,85,26,13,22,14,5,0,0.01,0.02,0.01,45496 ,SD 
263,Will Vest ,42.2,40,2,1,3.94,1.34,18,40,15,5,45,0,2,0,0.0,0.0,0.0,44080 ,DET 
264,Tyler Anderson ,116.6,93,6,0,4.77,1.41,62,120,40,18,21,21,7,0,0.25,0.32,0.18,5636 d,LAA 
265,Ben Brown ,38.7,42,2,0,3.89,1.33,17,34,16,4,24,3,2,0,0.02,0.03,0.01,8573 d,CHC 
266,Bailey Falter ,82.2,63,4,0,4.63,1.36,42,86,23,13,34,12,6,0,0.05,0.07,0.03,44073 ,PIT 
267,Tommy Kahnle ,31.7,35,2,0,3.74,1.30,13,27,13,4,34,0,1,0,0.0,0.0,0.0,5382 d,NYY 
268,Jose Urquidy ,68.8,55,3,0,4.58,1.32,35,69,19,11,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
269,Luke Weaver ,44.5,44,2,2,4.32,1.31,21,44,13,7,45,0,2,0,0.08,0.12,0.04,6196 d,NYY 
270,Gregory Soto ,42.3,47,2,2,3.97,1.40,19,37,20,5,46,0,2,0,0.02,0.02,0.01,7427 d,PHI 
271,Bryse Wilson ,76.6,62,4,0,4.56,1.38,39,78,24,12,44,7,4,0,0.09,0.14,0.05,7397 d,MIL 
272,Tanner Banks ,43.2,41,2,0,4.03,1.32,19,42,13,6,44,0,2,0,0.0,0.0,0.0,8580 d,CWS 
273,Gregory Santos ,30.5,32,1,2,3.48,1.30,12,28,10,3,33,0,1,0,0.0,0.0,0.0,7285 d,SEA 
274,Mike Clevinger ,98.9,82,5,0,4.77,1.39,52,99,33,17,18,18,7,0,0.02,0.03,0.01,5905 d,CWS 
275,Giovanny Gallegos ,34.9,38,2,0,4.16,1.25,16,31,11,5,37,0,2,0,0.02,0.02,0.01,6571 d,STL 
276,Joe Mantiply ,43.6,37,2,0,3.82,1.35,19,45,12,4,46,0,2,0,0.0,0.0,0.0,6502 d,ARI 
277,Andrew Chafin ,42.3,45,2,1,3.99,1.37,19,38,18,5,47,0,3,0,0.01,0.02,0.0,4797 d,DET 
278,Tyler Wells ,38.0,35,2,0,4.19,1.24,18,35,11,6,25,3,2,0,0.06,0.11,0.02,44081 ,BAL 
279,Trent Thornton ,42.6,39,2,1,4.03,1.34,19,41,14,6,45,0,2,0,0.0,0.0,0.0,7635 d,SEA 
280,Angel Zerpa ,43.2,37,2,1,3.96,1.35,19,43,13,5,43,1,2,0,0.01,0.01,0.0,44072 ,KC 
281,Eduard Bazardo ,38.8,37,2,0,4.05,1.30,17,37,12,5,41,0,2,0,0.0,0.0,0.0,44068 ,SEA 
282,Tyler Rogers ,44.4,32,2,2,4.02,1.34,20,46,11,5,46,0,2,0,0.05,0.08,0.02,30850 ,SF 
283,Emilio Pagan ,45.2,49,2,2,4.49,1.32,23,41,17,8,48,0,3,0,0.01,0.01,0.0,7143 d,CIN 
284,Jordan Leasure ,45.0,46,2,3,4.20,1.39,21,40,21,6,45,0,2,0,0.01,0.01,0.0,47411 ,CWS 
285,Ryan Yarbrough ,54.3,42,3,0,4.42,1.33,27,57,12,8,46,2,3,0,0.06,0.08,0.04,6719 d,LAD 
286,Nate Pearson ,41.5,46,2,0,4.06,1.36,19,35,19,5,44,0,2,0,0.0,0.0,0.0,7261 d,TOR 
287,Anthony Maldonado ,38.5,39,2,1,4.11,1.33,18,36,14,5,40,0,2,0,0.0,0.0,0.0,47272 ,MIA 
288,Robbie Ray ,33.2,36,2,0,4.10,1.28,15,30,11,5,10,5,2,0,0.06,0.11,0.02,5484 d,SF 
289,Luis Garcia ,43.5,42,2,1,3.92,1.40,19,42,16,5,46,0,2,0,0.0,0.0,0.0,5146 d,LAA 
290,Luke Little ,45.6,54,2,0,3.78,1.47,19,38,25,5,43,1,2,0,0.0,0.0,0.0,44602 ,CHC 
291,Jeremiah Estrada ,42.1,50,2,1,4.10,1.40,19,34,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
292,Wandy Peralta ,42.1,38,2,1,3.83,1.40,18,38,18,5,45,0,2,0,0.01,0.02,0.0,6501 d,SD 
293,Ben Lively ,97.9,83,5,0,4.73,1.42,51,103,32,16,23,16,7,0,0.11,0.15,0.06,5211 d,CLE 
294,Drew Thorpe ,57.5,49,2,0,4.29,1.35,27,56,19,8,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
295,Colin Holderman ,42.5,42,2,1,4.02,1.39,19,39,18,4,45,0,2,0,0.01,0.02,0.0,45621 ,PIT 
296,Slade Cecconi ,44.7,37,3,0,4.41,1.33,22,45,12,6,19,6,3,0,0.04,0.05,0.02,7270 d,ARI 
297,Aaron Ashby ,51.4,52,3,0,4.07,1.47,23,48,25,6,27,6,3,0,0.01,0.01,0.0,43700 ,MIL 
298,Josh Sborz ,29.5,34,2,0,3.92,1.32,13,26,12,4,31,0,2,0,0.01,0.01,0.01,7103 d,TEX 
299,Jacob Webb ,43.9,45,2,2,4.22,1.39,21,40,19,5,47,0,2,0,0.01,0.02,0.01,8371 d,BAL 
300,Ray Kerr ,36.7,42,2,0,3.90,1.40,16,33,17,4,38,0,2,0,0.0,0.0,0.0,44996 ,ATL 
301,Elvis Peguero ,42.1,39,2,0,4.00,1.37,19,39,16,4,44,0,3,0,0.01,0.01,0.01,44818 ,MIL 
302,Kyle Hendricks ,88.3,64,5,0,4.72,1.40,46,97,23,14,16,16,6,0,0.02,0.02,0.01,5462 d,CHC 
303,Justin Lawrence ,45.8,48,2,9,4.29,1.53,22,44,23,5,48,0,3,0,0.04,0.06,0.03,8169 d,COL 
304,Jay Jackson ,39.7,41,2,0,4.25,1.33,19,37,14,6,41,0,2,0,0.0,0.0,0.0,5852 d,MIN 
305,Anthony Bender ,37.5,38,2,0,3.98,1.37,17,34,14,4,39,0,2,0,0.0,0.0,0.0,44091 ,MIA 
306,Matt Moore ,44.0,45,2,3,4.27,1.41,21,41,19,6,46,0,2,0,0.01,0.02,0.0,3735 d,LAA 
307,Sean Reid-Foley ,40.8,50,2,0,4.04,1.43,18,34,22,5,44,0,2,0,0.0,0.0,0.0,6478 d,NYM 
308,Luke Jackson ,41.3,43,2,0,3.97,1.41,18,38,18,4,44,0,2,0,0.0,0.0,0.0,5646 d,SF 
309,Landen Roupp ,32.9,32,2,0,3.98,1.33,15,30,12,4,28,1,2,0,0.0,0.0,0.0,47041 ,SF 
310,Michael Tonkin ,36.0,36,2,0,4.15,1.33,17,33,12,5,37,0,2,0,0.0,0.0,0.0,5364 d,NYY 
311,Phil Maton ,44.8,46,2,1,4.17,1.41,21,41,18,6,47,0,2,0,0.01,0.02,0.0,7090 d,TB 
312,Spencer Turnbull ,74.9,68,4,0,4.58,1.44,38,75,28,10,33,11,4,0,0.39,0.45,0.34,7850 d,PHI 
313,J.P. France ,49.7,45,3,0,4.40,1.40,24,48,20,7,33,4,3,0,0.01,0.01,0.0,45204 ,HOU 
314,Tyler Alexander ,52.3,43,3,0,4.67,1.33,27,54,14,9,30,6,3,0,0.01,0.01,0.01,8681 d,TB 
315,Taijuan Walker ,102.3,76,6,0,4.76,1.44,54,106,36,15,18,18,7,0,0.15,0.23,0.08,4571 d,PHI 
316,Simeon Woods Richardson ,79.4,66,4,0,4.59,1.43,40,80,31,10,22,13,5,0,0.07,0.1,0.04,26455 ,MIN 
317,Robert Garcia ,41.9,44,2,0,4.06,1.42,19,38,20,5,44,0,2,0,0.0,0.0,0.0,47023 ,WSH 
318,Jacob Latz ,41.5,43,2,0,4.13,1.40,19,38,19,5,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
319,Jorge Alcala ,33.3,34,2,0,4.14,1.34,15,30,14,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
320,Brennan Bernardino ,43.5,44,2,0,4.00,1.44,19,42,18,5,47,1,2,0,0.01,0.01,0.0,46244 ,BOS 
321,Greg Weissert ,43.7,46,2,1,4.24,1.42,21,40,19,5,45,0,2,0,0.0,0.0,0.0,10611 ,BOS 
322,Tayler Saucedo ,32.6,31,2,0,3.88,1.39,14,30,13,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
323,Beau Brieske ,38.4,33,2,0,4.25,1.33,18,37,12,5,40,0,2,0,0.0,0.0,0.0,45085 ,DET 
324,Graham Ashcraft ,113.2,89,6,0,4.73,1.46,60,120,39,15,20,20,7,0,0.1,0.14,0.05,44328 ,CIN 
325,Shawn Dubin ,37.9,40,2,0,4.03,1.42,17,34,17,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
326,Hunter Stratton ,42.9,44,2,1,4.17,1.43,20,39,20,5,45,0,2,0,0.0,0.0,0.0,45464 ,PIT 
327,Joey Wentz ,52.8,52,2,0,4.35,1.40,26,50,21,7,42,2,3,0,0.0,0.0,0.0,6418 d,DET 
328,Mike Baumann ,41.3,39,2,0,4.13,1.40,19,38,18,5,43,0,2,0,0.0,0.0,0.0,43719 ,BAL 
329,Mason Black ,47.8,44,2,0,4.30,1.39,23,46,18,6,22,7,3,0,0.01,0.01,0.01,46147 ,SF 
330,Elieser Hernandez ,27.9,28,2,0,4.33,1.28,13,26,8,5,28,0,1,0,0.0,0.0,0.0,7361 d,LAD 
331,Mitch Spence ,35.1,29,2,0,4.07,1.36,16,35,11,4,31,1,2,0,0.0,0.0,0.0,45318 ,OAK 
332,Jake Irvin ,96.0,77,4,0,4.71,1.42,50,97,35,14,18,18,6,0,0.05,0.07,0.04,43981 ,WSH 
333,Thyago Vieira ,41.3,45,2,0,4.31,1.40,20,37,18,6,44,0,2,0,0.0,0.0,0.0,6553 d,MIL 
334,Nick Vespi ,33.4,30,2,0,4.01,1.38,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
335,Ricky Tiedemann ,29.9,32,2,0,3.96,1.40,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
336,Eli Morgan ,27.9,29,1,0,4.02,1.26,12,26,9,4,29,0,1,0,0.0,0.0,0.0,43930 ,CLE 
337,Rafael Montero ,43.4,43,2,0,4.27,1.40,21,42,17,6,46,0,2,0,0.0,0.0,0.0,4763 d,HOU 
338,Bowden Francis ,32.0,32,2,0,4.36,1.32,15,29,11,5,24,2,2,0,0.01,0.01,0.0,44015 ,TOR 
339,Austin Voth ,43.6,41,2,0,4.37,1.37,21,43,14,6,43,1,2,0,0.0,0.0,0.0,6137 d,SEA 
340,Drew Smith ,38.1,39,2,0,4.25,1.39,18,34,17,6,42,0,2,0,0.0,0.0,0.0,7141 d,NYM 
341,Manuel Rodriguez ,30.0,31,2,0,3.90,1.42,13,27,13,3,32,0,2,0,0.0,0.0,0.0,39241 ,TB 
342,Austin Adams ,40.6,52,2,1,4.28,1.48,19,32,21,5,45,0,2,0,0.06,0.09,0.03,6559 d,OAK 
343,Ben Joyce ,33.2,39,2,0,4.04,1.45,15,28,18,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
344,Cionel Perez ,41.3,36,2,1,4.00,1.46,18,39,19,4,45,0,2,0,0.01,0.01,0.0,6631 d,BAL 
345,Sixto Sanchez ,47.3,38,2,0,4.27,1.39,22,49,15,5,24,6,3,0,0.01,0.02,0.0,6981 d,MIA 
346,Seth Martinez ,41.6,39,2,0,4.26,1.40,20,39,16,5,44,0,2,0,0.0,0.0,0.0,44186 ,HOU 
347,Justin Martinez ,39.5,49,2,0,3.93,1.53,17,32,25,4,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
348,Jared Koenig ,35.2,31,2,0,4.12,1.39,16,35,13,4,32,0,2,0,0.0,0.0,0.0,46228 ,MIL 
349,Jalen Beeks ,44.6,41,2,8,4.57,1.50,23,46,18,6,46,0,3,0,0.06,0.1,0.01,7335 d,COL 
350,Jose Suarez ,46.2,44,2,0,4.32,1.41,22,44,19,6,37,2,3,0,0.0,0.0,0.0,7919 d,LAA 
351,Luis Garcia ,24.2,25,1,0,3.93,1.26,11,22,8,3,10,3,1,0,0.01,0.01,0.01,43720 ,HOU 
352,John King ,30.8,21,2,0,3.82,1.39,13,33,9,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
353,Peter Strzelecki ,29.7,30,2,0,4.15,1.38,14,27,11,4,31,0,2,0,0.0,0.0,0.0,46153 ,CLE 
354,Ryan Borucki ,28.6,27,1,0,3.88,1.32,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
355,Jake Diekman ,41.9,51,2,0,4.08,1.51,19,34,27,5,46,0,2,0,0.0,0.0,0.0,4268 d,NYM 
356,Jesse Chavez ,41.7,40,2,0,4.33,1.40,20,42,15,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
357,Albert Suarez ,38.4,34,2,0,4.38,1.36,19,39,12,5,27,3,2,0,0.03,0.05,0.02,4083 d,BAL 
358,Ryan Brasier ,29.5,28,1,0,4.14,1.28,14,27,9,4,31,0,1,0,0.01,0.01,0.0,5367 d,LAD 
359,Tyler Mahle ,30.6,31,1,0,4.17,1.30,14,28,10,5,11,5,1,0,0.01,0.01,0.0,6637 d,TEX 
360,Darius Vines ,40.7,34,2,0,4.44,1.35,20,41,13,6,23,4,2,0,0.01,0.02,0.0,45503 ,ATL 
361,Hunter Gaddis ,44.8,39,2,1,4.54,1.37,23,44,15,7,45,0,3,0,0.04,0.07,0.02,46133 ,CLE 
362,Scott Alexander ,33.5,24,1,0,3.79,1.35,14,34,10,3,36,0,2,0,0.0,0.0,0.0,5838 d,OAK 
363,Jose Hernandez ,33.5,35,2,0,4.22,1.41,16,31,16,4,36,0,2,0,0.0,0.0,0.0,46649 ,PIT 
364,Dylan Floro ,42.0,35,2,1,4.29,1.41,20,44,14,4,45,0,3,0,0.02,0.03,0.0,6430 d,WSH 
365,Martin Perez ,110.4,79,5,0,4.55,1.48,56,119,39,13,20,20,7,0,0.13,0.17,0.09,3501 d,PIT 
366,Genesis Cabrera ,42.6,40,2,1,4.32,1.43,20,40,19,6,46,0,2,0,0.0,0.0,0.0,8037 d,TOR 
367,Shelby Miller ,32.6,33,2,1,4.36,1.40,16,29,15,4,35,0,2,0,0.03,0.05,0.01,3934 d,DET 
368,David Festa ,33.6,32,2,0,4.21,1.40,16,32,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
369,Justin Wilson ,38.2,40,2,0,4.45,1.39,19,37,15,6,41,0,2,0,0.0,0.0,0.0,4368 d,CIN 
370,Clayton Beeter ,35.5,37,2,0,4.31,1.41,17,32,16,5,21,4,2,0,0.0,0.0,0.0,43817 ,NYY 
371,Zach Pop ,33.7,28,2,0,4.16,1.39,16,33,12,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
372,Tayler Scott ,40.1,41,2,0,4.25,1.44,19,38,17,5,43,0,2,0,0.0,0.0,0.0,7596 d,HOU 
373,Josh Staumont ,37.4,42,2,0,4.35,1.43,18,32,19,4,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
374,Domingo German ,29.3,27,1,0,4.15,1.29,14,28,9,4,16,3,2,0,0.05,0.09,0.0,5634 d,PIT 
375,Tyson Miller ,42.1,40,2,1,4.41,1.42,21,42,16,6,42,0,2,0,0.0,0.0,0.0,39293 ,CHC 
376,Joey Estes ,57.5,45,3,0,4.69,1.39,30,57,18,9,25,7,4,0,0.02,0.03,0.0,44916 ,OAK 
377,Keynan Middleton ,24.6,26,1,0,3.86,1.33,11,22,10,3,26,0,1,0,0.0,0.0,0.0,5074 d,STL 
378,Sam Moll ,41.2,42,2,0,4.25,1.45,19,38,19,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
379,Erik Miller ,41.8,49,2,0,4.18,1.50,19,35,26,5,42,0,2,0,0.0,0.0,0.0,23362 ,SF 
380,Jake Cousins ,29.1,33,2,0,4.19,1.43,14,25,14,4,29,0,1,0,0.0,0.0,0.0,44219 ,NYY 
381,Nic Enright ,19.0,20,1,0,3.83,1.24,8,17,6,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
382,Grant Anderson ,37.0,36,2,0,4.34,1.41,18,35,14,5,37,0,2,0,0.0,0.0,0.0,45646 ,TEX 
383,Drew Smyly ,32.0,31,2,0,4.46,1.36,16,32,11,5,26,1,2,0,0.01,0.01,0.0,4482 d,CHC 
384,Will Smith ,40.7,37,2,2,4.59,1.40,21,39,16,6,44,0,2,0,0.11,0.2,0.03,4536 d,KC 
385,Brusdar Graterol ,19.1,16,1,0,3.45,1.29,7,18,5,2,20,0,1,0,0.04,0.05,0.02,31521 ,LAD 
386,Cam Booser ,40.7,42,2,0,4.29,1.45,19,38,19,5,43,0,2,0,0.0,0.0,0.0,45448 ,BOS 
387,Carmen Mlodzinski ,40.9,36,2,0,4.24,1.43,19,40,17,5,43,0,2,0,0.0,0.0,0.0,43808 ,PIT 
388,J.P. Feyereisen ,35.0,33,2,0,4.38,1.39,17,32,15,5,37,0,2,0,0.0,0.0,0.0,6449 d,LAD 
389,Zack Thompson ,47.0,44,3,0,4.47,1.47,23,45,22,6,27,5,3,0,0.0,0.0,0.0,20342 ,STL 
390,Marco Gonzales ,73.6,50,4,0,4.72,1.42,39,79,23,10,13,13,5,0,0.01,0.01,0.01,4945 d,PIT 
391,Daysbel Hernandez ,33.0,37,2,0,4.25,1.45,16,30,17,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
392,Will Warren ,34.5,30,2,0,4.27,1.40,16,34,12,4,14,5,2,0,0.01,0.01,0.0,46420 ,NYY 
393,Justin Slaten ,43.9,44,2,1,4.46,1.44,22,42,19,6,46,0,3,0,0.04,0.06,0.03,44581 ,BOS 
394,Jorge Lopez ,42.4,38,2,1,4.30,1.45,20,42,16,5,45,0,2,0,0.03,0.05,0.0,5858 d,NYM 
395,Josh Winckowski ,42.3,36,2,0,4.30,1.42,20,43,15,5,33,2,2,0,0.01,0.01,0.01,44147 ,BOS 
396,Ryan Weathers ,93.7,78,5,0,4.69,1.49,49,98,37,13,22,18,7,0,0.04,0.06,0.02,7484 d,MIA 
397,Bryan Baker ,29.9,31,1,0,4.04,1.37,13,26,14,4,32,0,1,0,0.0,0.0,0.0,43674 ,BAL 
398,Steven Wilson ,41.9,44,2,1,4.63,1.41,22,36,21,7,45,0,2,0,0.0,0.0,0.0,44195 ,CWS 
399,Miguel Castro ,33.7,32,2,0,4.21,1.43,16,32,14,4,37,0,2,0,0.0,0.0,0.0,5695 d,ARI 
400,Chris Stratton ,44.4,39,2,2,4.45,1.44,22,44,18,6,46,0,2,0,0.0,0.0,0.0,4794 d,KC 
401,Cade Povich ,29.3,29,1,0,4.03,1.36,13,27,12,4,10,5,1,0,0.02,0.03,0.0,46138 ,BAL 
402,Derek Law ,42.1,37,2,1,4.30,1.45,20,42,17,5,45,0,3,0,0.01,0.01,0.0,5616 d,WSH 
403,Emerson Hancock ,49.4,39,3,0,4.65,1.41,26,50,17,7,20,8,4,0,0.02,0.02,0.01,43825 ,SEA 
404,Braxton Ashcraft ,28.2,24,1,0,4.05,1.32,13,28,8,3,28,0,1,0,0.0,0.0,0.0,47807 ,PIT 
405,Scott McGough ,30.0,30,2,0,4.30,1.41,14,28,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
406,Victor Gonzalez ,39.5,35,2,1,4.25,1.46,19,38,17,5,42,0,2,0,0.0,0.0,0.0,36677 ,NYY 
407,Cody Bolton ,41.0,39,2,0,4.37,1.43,20,39,18,5,43,0,2,0,0.0,0.0,0.0,43958 ,SEA 
408,Dennis Santana ,37.8,36,2,1,4.34,1.45,18,35,18,5,39,0,2,0,0.0,0.0,0.0,7410 d,NYY 
409,Spencer Howard ,24.2,26,1,0,4.08,1.32,11,22,9,3,25,0,1,0,0.0,0.0,0.0,8287 d,SF 
410,Josiah Gray ,105.7,96,5,0,4.90,1.46,58,102,47,18,19,19,8,0,0.04,0.02,0.05,8218 d,WSH 
411,Liam Hendriks ,13.5,16,1,0,3.65,1.19,5,12,4,2,14,0,1,0,0.01,0.01,0.0,4158 d,BOS 
412,Keegan Thompson ,34.5,35,2,0,4.30,1.44,17,32,16,5,36,0,2,0,0.0,0.0,0.0,43927 ,CHC 
413,Cody Morris ,24.4,27,1,0,3.98,1.36,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
414,James Karinchak ,21.2,28,1,0,3.93,1.37,9,16,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
