VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
21,Kevin Gausman ,57.2,61,4,0,3.81,1.22,24,53,15,8,10,10,3,0,0.93,0.95,0.9,4671 d,TOR 
22,Freddy Peralta ,54.0,65,3,0,3.70,1.21,22,44,19,7,10,10,3,0,0.97,0.97,0.96,7274 d,MIL 
23,Michael King ,52.0,59,4,0,3.66,1.26,21,45,19,7,9,9,3,0,0.9,0.94,0.86,8489 d,SD 
24,Zac Gallen ,57.5,56,4,0,3.80,1.25,24,53,16,6,10,10,3,0,0.97,0.98,0.96,7245 d,ARI 
25,Zach Eflin ,52.1,45,4,0,3.81,1.19,22,52,8,7,9,9,3,0,0.84,0.91,0.76,6146 d,BAL 
26,Cole Ragans ,54.5,60,3,0,3.61,1.27,22,47,20,6,10,10,3,0,0.97,0.97,0.97,6834 d,KC 
27,Max Fried ,50.8,47,4,0,3.52,1.28,20,49,15,5,9,9,2,0,0.97,0.98,0.95,4729 d,ATL 
28,Carlos Rodon ,49.7,57,4,0,4.02,1.22,22,43,16,7,9,9,3,0,0.82,0.88,0.77,5674 d,NYY 
29,Shota Imanaga ,49.8,51,3,0,3.80,1.20,21,46,12,7,9,9,2,0,0.96,0.96,0.96,6979 d,CHC 
30,Tanner Bibee ,49.9,51,3,0,3.79,1.22,21,45,14,7,9,9,3,0,0.9,0.94,0.86,45056 ,CLE 
31,Jeffrey Springs ,45.0,47,3,0,3.68,1.20,18,40,12,6,11,8,2,0,0.3,0.47,0.12,8051 d,TB 
32,Bailey Ober ,51.8,53,3,0,3.98,1.20,23,48,12,8,10,10,3,0,0.9,0.92,0.87,44064 ,MIN 
33,Yusei Kikuchi ,49.8,54,3,0,3.75,1.25,21,44,16,7,13,8,2,0,0.43,0.51,0.36,7015 d,HOU 
34,Justin Steele ,53.1,50,3,0,3.68,1.27,22,50,15,6,9,9,3,0,0.91,0.93,0.9,8158 d,CHC 
35,Grayson Rodriguez ,50.9,54,3,0,3.84,1.25,22,45,16,7,9,9,3,0,0.97,0.98,0.95,7924 d,BAL 
36,Taj Bradley ,50.2,54,3,0,3.92,1.24,22,44,16,7,10,10,3,0,0.76,0.84,0.68,44442 ,TB 
37,Nathan Eovaldi ,54.8,53,3,0,3.90,1.26,24,52,15,7,10,10,3,0,0.87,0.9,0.84,4423 d,TEX 
38,Nestor Cortes Jr. ,48.5,47,3,0,3.98,1.20,21,44,13,8,11,8,2,0,0.57,0.71,0.43,7375 d,NYY 
39,Chris Bassitt ,58.3,53,4,0,4.00,1.31,26,55,18,7,10,10,3,0,0.71,0.78,0.65,5554 d,TOR 
40,Emmanuel Clase ,19.8,19,1,11,2.92,1.12,6,17,4,1,21,0,1,0,0.99,0.99,0.98,27356 ,CLE 
41,Hunter Greene ,52.4,63,3,0,4.08,1.29,24,44,20,8,10,10,3,0,0.94,0.94,0.95,6871 d,CIN 
42,Edwin Diaz ,18.2,26,1,10,3.08,1.12,6,13,6,2,19,0,1,0,0.87,0.94,0.79,5996 d,NYM 
43,Jack Flaherty ,51.4,58,3,0,4.01,1.29,23,47,17,7,9,9,2,0,0.89,0.9,0.88,6021 d,LAD 
44,Josh Hader ,18.3,27,1,10,3.13,1.15,6,13,8,2,20,0,1,0,0.93,0.97,0.89,5047 d,HOU 
45,Cristopher Sanchez ,51.6,44,3,0,3.74,1.30,21,50,15,5,10,10,3,0,0.56,0.77,0.36,39312 ,PHI 
46,Clayton Kershaw ,40.2,39,3,0,3.78,1.22,17,37,11,6,7,7,2,0,0.53,0.71,0.34,3215 d,LAD 
47,Mason Miller ,16.8,24,1,7,2.60,1.06,5,11,6,2,18,0,1,0,0.76,0.87,0.65,45221 ,OAK 
48,Bryce Miller ,48.0,44,3,0,4.07,1.24,22,45,12,7,9,9,3,0,0.86,0.89,0.83,45184 ,SEA 
49,Robbie Ray ,46.7,52,3,0,4.07,1.28,21,42,16,7,11,8,3,0,0.52,0.67,0.37,5484 d,SF 
50,Raisel Iglesias ,19.5,22,1,10,3.46,1.16,8,17,5,2,21,0,1,0,0.93,0.97,0.89,5589 d,ATL 
51,Nick Pivetta ,53.8,59,3,0,4.30,1.28,26,49,18,9,10,10,3,0,0.74,0.77,0.7,6590 d,BOS 
52,Andres Munoz ,18.2,24,1,8,2.89,1.17,6,13,7,1,19,0,1,0,0.88,0.94,0.83,24281 ,SEA 
53,Hunter Brown ,48.3,50,3,0,3.93,1.32,21,44,18,5,9,9,3,0,0.79,0.85,0.74,44176 ,HOU 
54,Ryan Helsley ,18.4,22,1,10,3.24,1.21,7,14,7,2,19,0,1,0,0.94,0.96,0.92,7481 d,STL 
55,Luis Gil ,40.2,48,3,0,3.86,1.31,17,32,19,5,11,7,2,0,0.89,0.9,0.87,39290 ,NYY 
56,Ryan Pepiot ,39.4,42,3,0,3.93,1.27,17,34,14,5,10,7,2,0,0.53,0.69,0.37,38313 ,TB 
57,Brandon Pfaadt ,48.6,45,3,0,4.16,1.27,22,48,12,7,9,9,3,0,0.53,0.74,0.33,44436 ,ARI 
58,Jhoan Duran ,19.0,23,1,8,3.04,1.23,6,16,7,2,20,0,1,0,0.84,0.92,0.76,8034 d,MIN 
59,Gavin Williams ,47.0,48,3,0,4.04,1.31,21,42,18,6,9,9,3,0,0.35,0.55,0.16,44694 ,CLE 
60,Clay Holmes ,18.7,20,1,10,3.21,1.27,7,16,6,1,20,0,1,0,0.87,0.92,0.82,6584 d,NYY 
61,Camilo Doval ,18.5,22,1,10,3.27,1.29,7,15,8,1,20,0,1,0,0.87,0.94,0.81,43997 ,SF 
62,Zack Littell ,49.1,41,3,0,4.16,1.27,23,49,11,7,9,9,3,0,0.16,0.21,0.1,6563 d,TB 
63,Pete Fairbanks ,18.0,22,1,9,3.25,1.24,6,14,7,2,19,0,1,0,0.73,0.86,0.6,19909 ,TB 
64,David Bednar ,18.8,21,1,10,3.60,1.23,8,16,6,2,20,0,1,0,0.76,0.87,0.64,8451 d,PIT 
65,Max Scherzer ,35.6,39,2,0,3.90,1.20,15,31,9,6,6,6,2,0,0.58,0.7,0.46,3744 d,TEX 
66,Shane Baz ,46.6,46,3,0,4.10,1.31,21,43,16,6,10,9,3,0,0.31,0.49,0.14,7158 d,TB 
67,Sean Manaea ,52.3,53,3,0,4.25,1.32,25,49,18,7,10,10,3,0,0.51,0.59,0.44,4944 d,NYM 
68,MacKenzie Gore ,46.3,50,3,0,4.02,1.35,21,42,18,6,9,9,3,0,0.26,0.38,0.15,7146 d,WSH 
69,Tanner Houck ,51.1,48,3,0,4.01,1.36,23,50,17,5,10,10,3,0,0.86,0.88,0.85,6987 d,BOS 
70,Merrill Kelly ,42.5,40,3,0,4.02,1.31,19,41,14,6,7,7,2,0,0.67,0.69,0.66,8374 d,ARI 
71,Devin Williams ,18.0,25,1,7,3.20,1.25,6,13,8,2,20,0,1,0,0.61,0.76,0.46,27766 ,MIL 
72,Bryan Woo ,37.9,36,2,0,3.91,1.23,16,34,10,5,10,7,2,0,0.58,0.77,0.4,47011 ,SEA 
73,Seth Lugo ,54.0,46,3,0,4.18,1.33,25,55,15,7,10,10,3,0,0.94,0.93,0.96,5890 d,KC 
74,Mitch Keller ,58.6,53,3,0,4.20,1.36,27,57,19,7,10,10,4,0,0.9,0.89,0.9,6477 d,PIT 
75,Robert Suarez ,18.8,20,1,8,3.71,1.22,8,16,6,2,20,0,1,0,0.88,0.92,0.84,45030 ,SD 
76,Aaron Civale ,51.0,48,3,0,4.43,1.30,25,50,15,8,10,10,3,0,0.22,0.32,0.12,21649 ,MIL 
77,Eduardo Rodriguez ,42.9,40,2,0,3.88,1.32,19,42,14,5,7,7,2,0,0.37,0.43,0.31,3963 d,ARI 
78,Chad Green ,18.4,20,1,8,3.96,1.20,8,16,5,3,20,0,1,0,0.31,0.52,0.11,6177 d,TOR 
79,Nick Lodolo ,45.1,49,2,0,4.02,1.34,20,41,14,6,8,8,3,0,0.63,0.77,0.5,6953 d,CIN 
80,Ranger Suarez ,36.7,33,2,0,3.71,1.30,15,35,11,4,6,6,2,0,0.89,0.91,0.87,7247 d,PHI 
81,Kutter Crawford ,51.3,49,3,0,4.51,1.30,26,50,15,8,10,10,3,0,0.74,0.8,0.68,9957 d,BOS 
82,Craig Kimbrel ,18.8,23,1,8,3.85,1.27,8,14,8,2,20,0,1,0,0.85,0.91,0.78,3238 d,BAL 
83,Kenley Jansen ,18.2,21,1,9,3.94,1.29,8,15,7,2,20,0,1,0,0.77,0.87,0.66,3630 d,BOS 
84,Brady Singer ,50.2,45,3,0,4.19,1.36,23,51,15,6,9,9,3,0,0.82,0.84,0.8,6811 d,KC 
85,Jose Berrios ,56.5,50,3,0,4.39,1.34,28,56,16,8,10,10,4,0,0.81,0.82,0.81,5722 d,TOR 
86,Charlie Morton ,55.5,58,4,0,4.30,1.44,27,53,23,7,10,10,3,0,0.68,0.7,0.65,3181 d,ATL 
87,Andrew Heaney ,49.6,49,3,0,4.42,1.34,24,48,16,8,12,9,3,0,0.16,0.2,0.11,4678 d,TEX 
88,Walker Buehler ,37.2,33,3,0,4.22,1.30,17,36,10,5,7,7,2,0,0.52,0.62,0.42,7002 d,LAD 
89,Kirby Yates ,18.4,23,1,7,3.68,1.31,8,14,9,2,20,0,1,0,0.65,0.84,0.47,5217 d,TEX 
90,Frankie Montas ,48.7,45,3,0,4.32,1.35,23,47,17,7,9,9,3,0,0.11,0.14,0.07,5619 d,MIL 
91,Tyler Mahle ,40.0,39,2,0,4.19,1.28,19,37,13,6,12,7,2,0,0.09,0.15,0.03,6637 d,TEX 
92,Evan Phillips ,18.1,21,1,4,3.38,1.20,7,15,6,2,19,0,1,0,0.7,0.8,0.6,7989 d,LAD 
93,Spencer Schwellenbach ,44.5,43,2,0,4.21,1.31,21,43,13,6,12,8,2,0,0.51,0.67,0.35,44729 ,ATL 
94,Erick Fedde ,47.8,41,3,0,4.38,1.33,23,47,15,7,9,9,3,0,0.62,0.69,0.56,6029 d,STL 
95,Alex Cobb ,34.8,30,2,0,3.74,1.32,14,35,10,4,6,6,2,0,0.05,0.08,0.02,3034 d,CLE 
96,Justin Verlander ,37.7,33,2,0,4.19,1.26,18,35,11,6,6,6,2,0,0.73,0.84,0.62,3623 d,HOU 
97,Jameson Taillon ,47.9,39,3,0,4.52,1.30,24,49,12,7,9,9,3,0,0.42,0.58,0.26,4657 d,CHC 
98,Daniel Hudson ,18.4,21,1,5,3.69,1.23,8,16,6,3,19,0,1,0,0.32,0.52,0.13,3254 d,LAD 
99,Kyle Finnegan ,18.8,19,1,9,4.10,1.34,9,18,7,3,20,0,1,0,0.73,0.84,0.61,7565 d,WSH 
100,Drew Rasmussen ,26.5,26,1,0,3.51,1.20,10,24,7,3,10,4,1,0,0.03,0.04,0.01,43665 ,TB 
101,Michael Wacha ,48.6,41,3,0,4.40,1.34,24,49,15,7,9,9,3,0,0.44,0.61,0.28,4584 d,KC 
102,Yimi Garcia ,19.4,22,1,1,3.34,1.14,7,16,6,2,21,0,1,0,0.16,0.25,0.06,5193 d,SEA 
103,JP Sears ,49.7,42,3,0,4.43,1.34,24,48,15,8,9,9,4,0,0.3,0.36,0.23,7334 d,OAK 
104,Jeff Hoffman ,18.4,22,1,4,3.60,1.24,7,14,8,2,20,0,1,0,0.38,0.57,0.2,6014 d,PHI 
105,Brayan Bello ,52.5,47,3,0,4.26,1.40,25,54,18,6,10,10,4,0,0.37,0.49,0.24,44932 ,BOS 
106,Tanner Scott ,18.7,25,1,1,3.00,1.25,6,13,9,2,20,0,1,0,0.74,0.8,0.68,7328 d,SD 
107,Jacob deGrom ,12.7,18,1,0,2.77,0.93,4,9,3,1,5,1,1,0,0.44,0.64,0.24,4850 d,TEX 
108,Joe Musgrove ,30.3,29,2,0,3.93,1.29,13,29,8,4,5,5,2,0,0.59,0.65,0.53,5883 d,SD 
109,Jordan Montgomery ,45.2,36,3,0,4.22,1.37,21,47,13,5,8,8,3,0,0.47,0.48,0.46,7062 d,ARI 
110,Alexis Diaz ,19.6,21,1,9,4.14,1.41,9,16,10,2,21,0,1,0,0.81,0.91,0.7,45001 ,CIN 
111,Matt Waldron ,48.0,40,3,0,4.47,1.34,24,48,15,7,9,9,3,0,0.38,0.49,0.27,45496 ,SD 
112,Matt Strahm ,19.0,23,1,0,3.43,1.13,7,15,5,2,20,0,1,0,0.19,0.29,0.09,5901 d,PHI 
113,Miles Mikolas ,53.9,37,3,0,4.49,1.33,27,58,11,8,9,9,3,0,0.17,0.23,0.1,5408 d,STL 
114,Griffin Jax ,19.6,22,1,2,3.61,1.20,8,17,6,2,21,0,1,0,0.29,0.46,0.12,43669 ,MIN 
115,Hector Neris ,18.3,20,1,8,4.10,1.38,8,16,8,2,19,0,1,0,0.38,0.63,0.14,5544 d,CHC 
116,Marcus Stroman ,53.6,42,3,0,4.30,1.39,26,54,19,7,10,10,3,0,0.5,0.56,0.45,4796 d,NYY 
117,David Robertson ,18.4,24,1,1,3.39,1.21,7,15,7,2,20,0,1,0,0.21,0.29,0.13,3283 d,TEX 
118,Ronel Blanco ,49.2,49,3,0,4.52,1.38,25,45,21,8,11,8,3,0,0.9,0.9,0.9,44184 ,HOU 
119,Yariel Rodriguez ,33.8,36,2,0,3.97,1.37,15,30,15,4,9,6,2,0,0.05,0.08,0.02,48332 ,TOR 
120,Ryan Pressly ,18.7,21,1,1,3.34,1.20,7,16,5,2,20,0,1,0,0.19,0.27,0.11,5361 d,HOU 
121,Bobby Miller ,31.3,29,2,0,4.12,1.30,14,29,10,4,11,4,2,0,0.45,0.49,0.41,43804 ,LAD 
122,Gavin Stone ,40.5,36,3,0,4.38,1.37,20,41,14,6,10,7,2,0,0.48,0.62,0.34,44899 ,LAD 
123,Andrew Nardi ,19.1,23,1,2,3.52,1.27,7,16,7,2,20,0,1,0,0.04,0.07,0.01,46456 ,MIA 
124,Luis Severino ,51.4,45,3,0,4.49,1.38,26,51,18,7,10,10,3,0,0.38,0.5,0.26,5244 d,NYM 
125,Andrew Abbott ,50.2,49,3,0,4.62,1.37,26,49,19,8,10,10,4,0,0.4,0.56,0.24,44726 ,CIN 
126,Dean Kremer ,45.5,39,3,0,4.45,1.37,23,45,15,7,8,8,3,0,0.17,0.2,0.14,7918 d,BAL 
127,Kyle Harrison ,43.5,44,2,0,4.23,1.38,20,40,17,6,9,9,2,0,0.41,0.51,0.32,43921 ,SF 
128,Reynaldo Lopez ,31.5,33,2,0,4.14,1.33,14,29,12,4,8,6,2,0,0.75,0.8,0.7,6012 d,ATL 
129,Paul Blackburn ,47.6,40,3,0,4.39,1.39,23,49,16,6,9,9,3,0,0.12,0.14,0.09,6440 d,NYM 
130,Bryan Abreu ,19.4,26,1,0,3.29,1.27,7,14,9,2,21,0,1,0,0.21,0.26,0.16,8384 d,HOU 
131,David Peterson ,44.0,44,2,0,4.03,1.43,20,42,18,5,12,8,3,0,0.12,0.17,0.06,7275 d,NYM 
132,Jared Jones ,34.3,34,2,0,4.20,1.34,16,32,12,5,7,7,2,0,0.64,0.75,0.53,43901 ,PIT 
133,John Brebbia ,18.0,19,1,5,4.02,1.30,8,16,6,3,19,0,1,0,0.01,0.02,0.01,7187 d,CWS 
134,Cade Smith ,18.0,23,1,0,3.27,1.23,7,14,7,2,19,0,1,0,0.16,0.23,0.09,45654 ,CLE 
135,Ben Joyce ,18.9,22,1,7,4.02,1.45,8,16,10,2,20,0,1,0,0.25,0.41,0.1,46588 ,LAA 
136,Max Meyer ,43.0,39,2,0,4.25,1.37,20,42,15,5,8,8,3,0,0.21,0.31,0.1,43836 ,MIA 
137,Jose Soriano ,44.3,43,3,0,4.16,1.47,21,41,20,5,8,8,3,0,0.15,0.21,0.09,7899 d,LAA 
138,Edward Cabrera ,42.9,47,2,0,4.20,1.42,20,37,21,5,9,9,3,0,0.09,0.13,0.04,39222 ,MIA 
139,Kenta Maeda ,40.6,37,2,0,4.50,1.31,20,40,12,6,11,7,3,0,0.12,0.11,0.13,5939 d,DET 
140,A.J. Minter ,18.5,22,1,1,3.64,1.23,7,16,6,2,20,0,1,0,0.13,0.2,0.07,7030 d,ATL 
141,Mark Leiter Jr. ,17.6,20,1,1,3.50,1.23,7,15,6,2,19,0,1,0,0.04,0.06,0.02,7140 d,NYY 
142,Reid Detmers ,31.0,33,2,0,4.27,1.34,15,28,11,5,6,6,2,0,0.24,0.08,0.4,43840 ,LAA 
143,Justin Martinez ,18.4,22,1,5,3.59,1.47,7,15,11,1,19,0,1,0,0.02,0.02,0.01,46494 ,ARI 
144,Kyle Gibson ,53.3,44,3,0,4.45,1.41,26,55,19,7,9,9,3,0,0.26,0.33,0.19,3655 d,STL 
145,Paul Sewald ,17.7,20,1,3,3.88,1.28,8,15,6,3,19,0,1,0,0.64,0.76,0.53,6147 d,ARI 
146,Jason Foley ,18.9,15,1,6,3.97,1.38,8,20,6,2,20,0,1,0,0.34,0.48,0.2,44012 ,DET 
147,Jason Adam ,17.7,21,1,0,3.44,1.22,7,14,6,2,19,0,1,0,0.28,0.43,0.13,7309 d,SD 
148,Orion Kerkering ,18.1,20,1,0,3.38,1.23,7,16,6,2,19,0,1,0,0.05,0.08,0.01,46918 ,PHI 
149,Jon Gray ,29.7,27,2,0,4.23,1.32,14,29,9,4,5,5,2,0,0.21,0.22,0.21,4933 d,TEX 
150,JoJo Romero ,18.7,19,1,1,3.47,1.27,7,17,6,2,19,0,1,0,0.14,0.17,0.12,8369 d,STL 
151,Alex Vesia ,17.8,23,1,1,3.72,1.25,7,14,7,3,19,0,1,0,0.07,0.11,0.02,43639 ,LAD 
152,Jeremiah Estrada ,18.6,25,1,0,3.39,1.30,7,14,9,2,19,0,1,0,0.07,0.12,0.03,46471 ,SD 
153,Aroldis Chapman ,18.7,28,1,1,3.47,1.37,7,13,12,2,20,0,1,0,0.17,0.26,0.08,3068 d,PIT 
154,Joe Jimenez ,19.5,23,1,1,3.83,1.25,8,17,7,3,21,0,1,0,0.07,0.1,0.03,6164 d,ATL 
155,Yoshinobu Yamamoto ,15.5,16,1,0,3.46,1.12,6,13,4,2,3,3,1,0,0.93,0.95,0.92,48250 ,LAD 
156,Hunter Harvey ,17.6,19,1,2,3.75,1.26,7,16,5,2,19,0,1,0,0.26,0.43,0.09,4953 d,KC 
157,Jose Alvarado ,18.1,22,1,1,3.40,1.32,7,15,8,2,19,0,1,0,0.47,0.57,0.38,6550 d,PHI 
158,Nick Martinez ,40.3,35,2,0,4.29,1.37,19,41,12,5,15,6,2,0,0.05,0.07,0.03,4928 d,CIN 
159,Trevor Rogers ,42.1,36,3,0,4.38,1.42,20,41,16,6,8,8,2,0,0.04,0.06,0.02,6995 d,BAL 
160,Anthony Bender ,17.9,18,1,3,3.79,1.31,8,16,6,2,19,0,1,0,0.01,0.01,0.0,44091 ,MIA 
161,Carlos Estevez ,18.9,20,1,4,4.18,1.31,9,17,7,3,20,0,1,0,0.58,0.74,0.41,5929 d,PHI 
162,Taylor Rogers ,18.2,21,1,1,3.65,1.27,7,16,6,2,20,0,1,0,0.01,0.01,0.0,5909 d,SF 
163,Ben Lively ,52.5,44,3,0,4.68,1.38,27,54,16,9,10,10,4,0,0.44,0.59,0.28,5211 d,CLE 
164,Hayden Birdsong ,38.0,37,2,0,4.27,1.40,18,36,15,5,11,8,2,0,0.35,0.49,0.22,48152 ,SF 
165,Ryan Walker ,17.2,20,1,0,3.38,1.27,6,15,6,2,18,0,1,0,0.14,0.22,0.05,45949 ,SF 
166,Kevin Ginkel ,17.5,19,1,1,3.59,1.28,7,16,6,2,19,0,1,0,0.12,0.2,0.04,8447 d,ARI 
167,Aaron Bummer ,18.7,22,1,0,3.33,1.33,7,16,8,1,20,0,1,0,0.0,0.0,0.0,7028 d,ATL 
168,A.J. Puk ,17.8,21,1,1,3.64,1.30,7,16,7,2,19,0,1,0,0.25,0.28,0.21,5007 d,ARI 
169,Chris Paddack ,29.6,26,2,0,4.41,1.31,15,31,7,4,6,6,2,0,0.05,0.07,0.02,6426 d,MIN 
170,Garrett Cleavinger ,18.0,23,1,1,3.54,1.35,7,14,9,2,20,0,1,0,0.02,0.04,0.01,39173 ,TB 
171,Pierce Johnson ,18.4,24,1,0,3.59,1.30,7,16,8,2,20,0,1,0,0.01,0.01,0.0,4212 d,ATL 
172,Trevor Megill ,14.4,18,1,1,3.60,1.23,6,12,5,2,15,0,1,0,0.29,0.45,0.12,10118 ,MIL 
173,Caleb Thielbar ,17.9,20,1,1,3.83,1.26,8,16,6,3,20,0,1,0,0.01,0.01,0.0,5363 d,MIN 
174,Fernando Cruz ,19.3,26,1,1,3.82,1.34,8,16,9,3,20,0,1,0,0.04,0.06,0.02,45440 ,CIN 
175,Casey Mize ,31.5,24,2,0,4.34,1.33,15,32,9,4,6,6,2,0,0.03,0.05,0.02,7399 d,DET 
176,Bowden Francis ,38.7,36,2,0,4.57,1.35,20,37,13,7,13,6,3,0,0.01,0.01,0.0,44015 ,TOR 
177,Reese Olson ,26.7,25,1,0,3.94,1.32,12,25,9,3,5,5,2,0,0.23,0.33,0.13,44805 ,DET 
178,Scott Barlow ,18.7,22,1,1,3.76,1.33,8,16,8,2,19,0,1,0,0.06,0.08,0.03,7351 d,CLE 
179,Ross Stripling ,44.6,32,2,0,4.47,1.35,22,48,11,6,9,8,3,0,0.02,0.03,0.01,4931 d,OAK 
180,Michael Kopech ,18.4,21,1,3,4.19,1.34,9,15,9,3,19,0,1,0,0.12,0.2,0.04,6023 d,LAD 
181,Kevin Kelly ,18.8,17,1,0,3.70,1.25,8,18,4,2,20,0,1,0,0.01,0.01,0.0,45797 ,TB 
182,Tyler Holton ,16.9,15,1,1,3.74,1.25,7,16,4,2,18,1,1,0,0.05,0.08,0.01,45538 ,DET 
183,Jake Irvin ,47.0,39,2,0,4.54,1.37,24,46,16,7,9,9,3,0,0.52,0.63,0.42,43981 ,WSH 
184,Andrew Chafin ,17.4,21,1,1,3.76,1.33,7,15,7,2,19,0,1,0,0.01,0.02,0.0,4797 d,TEX 
185,Joe Kelly ,17.3,21,1,0,3.49,1.33,7,14,8,2,18,0,1,0,0.01,0.01,0.01,4652 d,LAD 
186,Seranthony Dominguez ,17.8,19,1,1,3.87,1.29,8,15,7,2,19,0,1,0,0.01,0.02,0.0,7177 d,BAL 
187,Cole Sands ,18.5,20,1,1,3.91,1.30,8,17,6,2,19,0,1,0,0.01,0.01,0.0,6835 d,MIN 
188,Jose Quintana ,51.0,43,3,0,4.53,1.44,26,53,18,7,10,10,3,0,0.26,0.36,0.15,4113 d,NYM 
189,Tommy Kahnle ,17.5,20,1,0,3.71,1.28,7,14,7,2,19,0,1,0,0.01,0.02,0.0,5382 d,NYY 
190,Lucas Erceg ,18.7,21,1,3,3.93,1.42,8,16,9,2,20,0,1,0,0.06,0.09,0.03,6932 d,KC 
191,Mitch Spence ,41.3,32,2,0,4.36,1.39,20,42,13,5,10,7,3,0,0.03,0.04,0.01,45318 ,OAK 
192,Yennier Cano ,18.9,18,1,1,3.64,1.35,8,18,7,2,20,0,1,0,0.33,0.3,0.36,45875 ,BAL 
193,Chris Martin ,16.3,16,1,0,3.61,1.25,7,17,3,2,17,0,1,0,0.03,0.05,0.02,5477 d,BOS 
194,Yu Darvish ,19.6,19,1,0,4.08,1.23,9,18,5,3,3,3,1,0,0.6,0.6,0.61,3965 d,SD 
195,Lance Lynn ,33.8,31,2,0,4.45,1.38,17,34,11,5,6,6,2,0,0.25,0.19,0.31,3661 d,STL 
196,Keegan Akin ,14.6,16,1,0,3.72,1.21,6,13,4,2,15,0,1,0,0.0,0.0,0.0,39140 ,BAL 
197,Gregory Santos ,13.3,14,1,1,3.39,1.30,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7285 d,SEA 
198,Will Vest ,18.2,17,1,1,3.78,1.32,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44080 ,DET 
199,Ryan Thompson ,19.2,16,1,2,3.89,1.35,8,19,6,2,20,0,1,0,0.09,0.15,0.03,8201 d,ARI 
200,Yuki Matsui ,16.0,19,1,0,3.62,1.30,6,13,7,2,17,0,1,0,0.09,0.11,0.07,7013 d,SD 
201,Hoby Milner ,17.6,17,1,0,3.71,1.28,7,17,5,2,19,0,1,0,0.01,0.01,0.0,6628 d,MIL 
202,Jesus Luzardo ,23.6,23,1,0,4.16,1.29,11,22,8,3,5,5,2,0,0.5,0.48,0.53,6889 d,MIA 
203,Martin Perez ,40.5,30,2,0,4.28,1.41,19,41,14,5,11,6,2,0,0.06,0.09,0.04,3501 d,SD 
204,Joel Payamps ,18.7,18,1,1,3.94,1.31,8,18,6,3,20,0,1,0,0.08,0.12,0.04,8174 d,MIL 
205,Tyler Rogers ,19.0,14,1,1,3.85,1.29,8,20,4,2,20,0,1,0,0.06,0.09,0.03,30850 ,SF 
206,Braxton Garrett ,22.7,20,1,0,3.93,1.31,10,23,5,3,4,4,1,0,0.24,0.23,0.25,6815 d,MIA 
