VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Gabriel Arias ,62,8,2,8,1,0.239,0.312,15,3,0,6,18,0.385,0.697,0.06,0.11,0.02,10084,CLE 
206,Harold Ramirez ,41,5,1,6,1,0.28,0.332,12,2,0,2,8,0.419,0.751,0.19,0.24,0.15,5959,TB 
207,Jordan Westburg ,52,7,2,7,1,0.249,0.317,13,3,0,4,14,0.403,0.72,0.11,0.17,0.04,43831,BAL 
208,Wander Franco ,37,6,1,5,2,0.28,0.343,10,2,0,3,5,0.444,0.786,0.71,0.6,0.81,7147,TB 
209,Dylan Moore ,40,6,2,5,3,0.219,0.32,9,2,0,5,14,0.406,0.726,0.01,0.02,0.0,6484,SEA 
210,Jordan Lawlar ,62,8,2,8,2,0.231,0.299,14,3,0,5,18,0.367,0.666,0.08,0.14,0.01,44664,ARI 
211,Yainer Diaz ,44,6,2,7,0,0.267,0.301,12,2,0,2,9,0.46,0.76,0.43,0.6,0.25,45200,HOU 
212,Brandon Belt ,55,8,3,8,0,0.235,0.346,13,3,0,9,20,0.446,0.792,0.04,0.06,0.02,3107,TOR 
213,Andruw Monasterio ,65,8,1,7,2,0.24,0.318,16,3,0,7,16,0.338,0.656,0.01,0.02,0.01,10009,MIL 
214,Zach McKinstry ,55,7,1,6,2,0.247,0.321,14,3,1,5,13,0.4,0.721,0.05,0.08,0.03,10153,DET 
215,Yan Gomes ,48,6,2,7,0,0.26,0.309,13,2,0,3,10,0.417,0.726,0.07,0.1,0.04,4522,CHC 
216,Trent Grisham ,60,9,2,8,2,0.211,0.31,13,3,0,8,18,0.368,0.678,0.03,0.04,0.03,7502,SD 
217,Davis Schneider ,44,6,2,7,1,0.239,0.331,11,2,0,5,13,0.416,0.748,0.39,0.56,0.21,45729,TOR 
218,Jacob Young ,59,7,1,6,2,0.252,0.316,15,3,0,5,13,0.379,0.694,0.0,0.0,0.0,45266,WSH 
219,Brice Turang ,65,8,1,7,3,0.229,0.296,15,3,0,6,15,0.327,0.623,0.04,0.06,0.02,6817,MIL 
220,Corey Dickerson ,57,7,2,7,0,0.257,0.3,15,3,0,4,11,0.401,0.701,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
221,Harrison Bader ,43,6,1,6,2,0.252,0.316,11,2,0,3,9,0.389,0.705,0.16,0.22,0.09,6480,CIN 
222,Oscar Colas ,62,8,2,7,1,0.241,0.296,15,3,0,4,17,0.383,0.679,0.02,0.03,0.02,43709,CWS 
223,Alex Kirilloff ,50,7,2,7,0,0.264,0.336,13,3,0,4,13,0.44,0.776,0.09,0.14,0.04,6414,MIN 
224,Connor Joe ,52,7,2,6,1,0.242,0.34,13,3,0,7,14,0.412,0.752,0.03,0.04,0.03,7302,PIT 
225,Isiah Kiner-Falefa ,56,7,1,6,2,0.254,0.311,14,2,0,4,9,0.346,0.657,0.02,0.03,0.01,7662,NYY 
226,Gabriel Moreno ,49,6,1,7,1,0.272,0.331,13,2,0,3,10,0.39,0.721,0.15,0.23,0.07,44003,ARI 
227,Tony Kemp ,60,8,1,5,2,0.249,0.328,15,3,0,7,8,0.352,0.679,0.02,0.02,0.02,5979,OAK 
228,Mike Trout ,33,6,2,6,0,0.272,0.384,9,2,0,5,11,0.552,0.935,0.95,0.95,0.96,3785,LAA 
229,Luis Urias ,52,8,2,7,0,0.247,0.337,13,3,0,6,12,0.414,0.751,0.07,0.08,0.05,6936,BOS 
230,Will Benson ,45,7,2,6,2,0.224,0.33,10,2,0,6,15,0.41,0.74,0.05,0.08,0.02,6408,CIN 
231,Nelson Velazquez ,50,7,3,7,1,0.227,0.29,11,2,0,4,17,0.423,0.713,0.01,0.0,0.01,45006,KC 
232,Michael Massey ,63,7,2,8,1,0.24,0.292,15,3,0,4,15,0.388,0.68,0.02,0.03,0.01,45756,KC 
233,Dominic Canzone ,58,7,2,7,1,0.236,0.3,14,3,0,4,14,0.392,0.691,0.01,0.02,0.01,45429,SEA 
234,Brent Rooker ,62,8,3,9,0,0.225,0.312,14,3,0,7,22,0.417,0.73,0.15,0.17,0.13,7318,OAK 
235,Willi Castro ,33,5,1,4,2,0.259,0.323,9,2,0,2,8,0.422,0.745,0.08,0.14,0.02,5997,MIN 
236,Elias Diaz ,55,6,2,8,0,0.258,0.311,14,3,0,4,12,0.423,0.734,0.4,0.46,0.33,5591,COL 
237,Keibert Ruiz ,54,6,2,7,0,0.266,0.329,14,3,0,4,6,0.43,0.759,0.56,0.52,0.6,6912,WSH 
238,Michael Brantley ,46,6,1,6,0,0.29,0.358,13,3,0,5,6,0.417,0.775,0.08,0.08,0.07,3748,HOU 
239,Elehuris Montero ,57,7,2,8,0,0.246,0.306,14,3,0,4,17,0.415,0.721,0.01,0.02,0.01,39212,COL 
240,Michael Conforto ,42,6,2,6,0,0.264,0.358,11,2,0,5,10,0.454,0.812,0.17,0.27,0.06,5812,SF 
241,Francisco Alvarez ,53,7,3,8,0,0.226,0.312,12,2,0,6,16,0.435,0.746,0.27,0.35,0.2,43686,NYM 
242,Robbie Grossman ,52,7,2,7,1,0.236,0.337,12,3,0,7,15,0.392,0.729,0.01,0.02,0.01,4795,TEX 
243,Michael A. Taylor ,47,7,2,6,1,0.235,0.29,11,2,0,4,14,0.407,0.697,0.02,0.03,0.01,5442,MIN 
244,Ji Man Choi ,40,6,2,7,0,0.25,0.362,10,2,0,6,11,0.45,0.812,0.0,0.0,0.0,5302,SD 
245,Adam Frazier ,55,7,1,6,1,0.257,0.316,14,3,0,4,7,0.366,0.682,0.15,0.13,0.17,6243,BAL 
246,Brett Baty ,58,8,2,7,0,0.236,0.315,14,2,0,6,17,0.378,0.693,0.05,0.06,0.03,20757,NYM 
247,Jonathan India ,43,6,1,6,1,0.247,0.328,11,2,0,4,9,0.398,0.726,0.76,0.83,0.68,6895,CIN 
248,Luis Campusano ,48,6,2,7,0,0.26,0.324,12,2,0,4,10,0.428,0.752,0.01,0.01,0.01,7455,SD 
249,Matt Wallner ,52,8,2,8,0,0.228,0.32,12,3,0,6,19,0.415,0.734,0.03,0.04,0.01,43696,MIN 
250,Kyle Isbel ,58,8,1,7,2,0.229,0.286,13,3,1,4,14,0.364,0.65,0.01,0.01,0.0,8285,KC 
251,Myles Straw ,58,7,0,5,3,0.241,0.312,14,3,0,6,11,0.29,0.603,0.04,0.04,0.03,7628,CLE 
252,Jarred Kelenic ,43,6,2,6,1,0.234,0.303,10,2,0,4,13,0.425,0.728,0.27,0.37,0.18,6884,SEA 
253,Jake Alu ,51,6,1,6,1,0.246,0.301,13,3,0,4,11,0.361,0.663,0.0,0.0,0.0,45272,WSH 
254,Jonah Heim ,60,7,2,9,0,0.239,0.298,14,3,0,5,12,0.406,0.703,0.72,0.68,0.75,6457,TEX 
255,Mike Tauchman ,50,8,1,6,1,0.251,0.344,12,3,0,7,13,0.372,0.716,0.08,0.11,0.04,7084,CHC 
256,DJ Stewart ,56,8,3,8,0,0.216,0.317,12,2,0,7,18,0.407,0.724,0.08,0.13,0.03,7406,NYM 
257,Tyrone Taylor ,42,5,2,6,1,0.24,0.3,10,2,0,3,10,0.435,0.735,0.01,0.01,0.01,7578,MIL 
258,Taylor Walls ,57,8,1,6,3,0.211,0.298,12,3,0,7,16,0.338,0.636,0.11,0.11,0.11,43756,TB 
259,Lenyn Sosa ,53,6,2,7,0,0.241,0.269,13,2,0,2,12,0.397,0.666,0.01,0.01,0.0,44421,CWS 
260,Edouard Julien ,46,7,1,6,1,0.245,0.356,11,2,0,7,16,0.384,0.74,0.1,0.16,0.04,44887,MIN 
261,Kris Bryant ,35,5,1,5,0,0.283,0.371,10,2,0,4,7,0.439,0.809,0.48,0.45,0.52,4934,COL 
262,Henry Davis ,41,6,1,6,1,0.234,0.322,10,2,0,4,11,0.383,0.705,0.12,0.18,0.07,44666,PIT 
263,Zach Neto ,48,6,2,6,1,0.237,0.301,11,3,0,3,12,0.389,0.691,0.02,0.03,0.02,46294,LAA 
264,Joey Votto ,36,5,2,6,0,0.235,0.343,9,2,0,5,11,0.451,0.794,0.1,0.13,0.07,3535,CIN 
265,Miguel Rojas ,51,6,1,5,1,0.263,0.317,13,3,0,3,7,0.38,0.697,0.01,0.01,0.01,5504,LAD 
266,Kole Calhoun ,60,7,2,8,0,0.226,0.299,14,3,0,5,16,0.373,0.672,0.02,0.02,0.01,4554,CLE 
267,Josh Rojas ,52,7,1,5,2,0.234,0.312,12,3,0,6,14,0.346,0.658,0.19,0.28,0.09,26964,SEA 
268,Ryan Jeffers ,40,5,2,6,0,0.24,0.324,10,2,0,4,13,0.428,0.751,0.02,0.04,0.01,8660,MIN 
269,Nick Madrigal ,43,6,0,4,1,0.266,0.322,12,2,0,3,4,0.326,0.648,0.01,0.01,0.01,6954,CHC 
270,Matt Chapman ,48,7,2,7,0,0.234,0.334,11,3,0,6,15,0.435,0.77,0.73,0.75,0.71,6315,TOR 
271,Sean Bouchard ,29,4,1,4,1,0.261,0.339,8,2,0,3,8,0.433,0.773,0.0,0.0,0.0,45512,COL 
272,Ramon Urias ,51,7,1,6,0,0.25,0.316,13,3,0,4,13,0.383,0.7,0.01,0.02,0.01,8377,BAL 
273,Lawrence Butler ,64,8,2,7,1,0.224,0.283,14,3,0,5,20,0.364,0.647,0.01,0.02,0.01,45753,OAK 
274,Tyler Stephenson ,46,6,1,6,0,0.257,0.342,12,2,0,5,12,0.375,0.717,0.45,0.54,0.37,6024,CIN 
275,Jorge Mateo ,32,4,1,4,3,0.223,0.278,7,1,0,2,9,0.371,0.649,0.15,0.15,0.15,5971,BAL 
276,Santiago Espinal ,48,6,1,5,1,0.257,0.318,12,2,0,4,7,0.361,0.679,0.01,0.01,0.01,8474,TOR 
277,Austin Wells ,49,6,2,6,1,0.227,0.306,11,2,0,5,14,0.391,0.697,0.02,0.03,0.01,43803,NYY 
278,Dominic Smith ,60,7,1,7,0,0.244,0.312,15,3,0,5,12,0.359,0.671,0.01,0.01,0.01,4946,WSH 
279,Luis Matos ,33,4,1,4,1,0.261,0.313,9,2,0,2,7,0.404,0.718,0.02,0.02,0.01,43725,SF 
280,Jake Bauers ,39,5,2,5,1,0.234,0.32,9,2,0,5,13,0.431,0.751,0.01,0.01,0.0,5090,NYY 
281,Joey Wendle ,52,6,1,5,1,0.245,0.299,13,3,0,3,11,0.36,0.658,0.01,0.01,0.01,5169,MIA 
282,Donovan Solano ,34,4,1,4,0,0.295,0.368,10,2,0,3,8,0.444,0.812,0.03,0.05,0.01,4591,MIN 
283,Austin Slater ,35,5,1,4,1,0.255,0.352,9,2,0,4,11,0.393,0.745,0.01,0.01,0.0,7070,SF 
284,Eduardo Escobar ,40,5,2,5,0,0.242,0.299,10,2,0,3,10,0.427,0.726,0.03,0.04,0.01,4117,LAA 
285,Bo Naylor ,46,6,2,6,1,0.229,0.317,10,2,0,6,13,0.408,0.724,0.04,0.07,0.02,7925,CLE 
286,Daniel Vogelbach ,39,6,2,6,0,0.225,0.34,9,1,0,7,11,0.409,0.749,0.01,0.01,0.01,4697,NYM 
287,Alec Burleson ,47,6,1,6,0,0.247,0.296,12,2,0,3,8,0.39,0.687,0.01,0.01,0.0,43889,STL 
288,Mike Moustakas ,53,7,2,7,0,0.23,0.301,12,2,0,5,14,0.389,0.69,0.04,0.06,0.02,3779,LAA 
289,Evan Longoria ,43,5,2,7,0,0.234,0.303,10,2,0,4,13,0.429,0.732,0.01,0.01,0.0,3342,ARI 
290,Riley Greene ,36,5,1,4,0,0.269,0.335,10,2,0,3,10,0.423,0.757,0.35,0.54,0.16,19457,DET 
291,Logan O'Hoppe ,47,6,2,6,0,0.235,0.315,11,2,0,5,11,0.404,0.719,0.07,0.08,0.06,43987,LAA 
292,Jake Meyers ,37,5,1,5,1,0.238,0.308,9,2,0,3,10,0.381,0.688,0.0,0.0,0.0,10160,HOU 
293,Wilyer Abreu ,37,5,1,5,1,0.233,0.31,9,2,0,4,11,0.384,0.694,0.01,0.02,0.01,45630,BOS 
294,Victor Robles ,39,5,1,4,2,0.239,0.306,9,2,0,3,10,0.366,0.672,0.01,0.02,0.01,5978,WSH 
295,Johan Rojas ,34,4,1,4,2,0.232,0.283,8,1,0,2,8,0.338,0.621,0.01,0.01,0.01,44203,PHI 
296,Elvis Andrus ,41,5,1,5,1,0.251,0.302,10,2,0,3,7,0.373,0.675,0.07,0.12,0.02,3324,CWS 
297,Mauricio Dubon ,31,5,1,3,1,0.251,0.291,8,1,0,2,4,0.391,0.681,0.13,0.16,0.11,6615,HOU 
298,Mark Vientos ,54,7,2,7,0,0.223,0.297,12,2,0,5,18,0.37,0.667,0.01,0.01,0.0,6940,NYM 
299,Nick Loftin ,35,4,1,4,1,0.246,0.306,9,2,0,3,7,0.385,0.691,0.0,0.0,0.0,43837,KC 
300,J.P. Martinez ,36,5,1,4,2,0.222,0.287,8,2,0,3,12,0.365,0.652,0.0,0.0,0.0,45867,TEX 
301,Alfonso Rivas ,48,6,1,6,1,0.228,0.315,11,2,0,5,15,0.334,0.649,0.0,0.0,0.0,44183,PIT 
302,Jose Caballero ,35,5,1,3,2,0.229,0.327,8,2,0,4,9,0.355,0.683,0.01,0.01,0.0,26984,SEA 
303,Endy Rodriguez ,55,7,1,7,0,0.24,0.304,13,3,0,5,13,0.371,0.675,0.03,0.04,0.01,44137,PIT 
304,Edmundo Sosa ,42,5,1,5,1,0.239,0.29,10,2,0,2,10,0.358,0.648,0.01,0.01,0.01,6587,PHI 
305,Rafael Ortega ,44,5,1,4,2,0.228,0.307,10,2,0,5,10,0.342,0.649,0.0,0.0,0.0,5424,NYM 
306,Jake Rogers ,46,6,2,7,0,0.216,0.298,10,2,0,5,16,0.412,0.711,0.01,0.01,0.0,7321,DET 
307,Pablo Reyes ,27,4,1,3,1,0.257,0.312,7,1,0,2,5,0.401,0.713,0.04,0.07,0.02,8074,BOS 
308,Carter Kieboom ,55,7,2,7,0,0.224,0.307,12,2,0,6,14,0.365,0.672,0.01,0.01,0.01,6823,WSH 
309,Connor Wong ,45,6,1,6,1,0.231,0.292,10,3,0,3,14,0.373,0.665,0.02,0.03,0.01,8335,BOS 
310,Freddy Fermin ,34,4,1,5,0,0.252,0.31,9,2,0,3,8,0.395,0.705,0.02,0.03,0.01,44157,KC 
311,Geraldo Perdomo ,42,6,1,4,2,0.223,0.308,9,1,0,5,9,0.308,0.616,0.19,0.27,0.12,43732,ARI 
312,Jake Fraley ,25,4,1,4,1,0.254,0.335,6,1,0,3,5,0.445,0.78,0.36,0.51,0.21,8083,CIN 
313,Jake Cave ,44,5,1,6,1,0.226,0.3,10,2,0,4,13,0.367,0.667,0.01,0.01,0.0,5957,PHI 
314,Miguel Andujar ,33,4,1,4,0,0.26,0.302,9,2,0,2,6,0.411,0.713,0.0,0.0,0.0,6570,PIT 
315,Miguel Cabrera ,52,5,1,6,0,0.247,0.303,13,2,0,4,12,0.346,0.649,0.01,0.01,0.01,3759,DET 
316,Matt McLain ,24,4,1,3,1,0.237,0.299,6,1,0,2,7,0.408,0.707,0.6,0.78,0.42,7953,CIN 
317,Jace Peterson ,43,5,1,5,1,0.224,0.302,10,2,0,5,12,0.348,0.65,0.01,0.01,0.0,5478,ARI 
318,Nick Ahmed ,43,5,1,5,1,0.24,0.3,10,2,0,3,11,0.364,0.664,0.0,0.0,0.0,5521,ARI 
319,Travis Blankenhorn ,43,5,2,5,0,0.232,0.303,10,2,0,4,12,0.393,0.696,0.0,0.0,0.0,39166,WSH 
320,Jonathan Aranda ,26,4,1,4,0,0.251,0.318,7,1,0,2,7,0.432,0.75,0.01,0.01,0.0,45018,TB 
321,Jean Segura ,28,4,1,3,1,0.241,0.283,7,1,0,2,4,0.359,0.642,0.11,0.16,0.05,4179,"2B,3B) FA "
322,Andrew Stevenson ,28,4,1,3,1,0.242,0.296,7,1,0,2,8,0.384,0.68,0.0,0.0,0.0,7098,MIN 
323,Christian Bethancourt ,40,5,1,5,0,0.238,0.274,10,2,0,2,11,0.387,0.66,0.03,0.03,0.02,4767,TB 
324,Aaron Hicks ,41,6,1,5,1,0.225,0.314,9,2,0,5,10,0.337,0.651,0.01,0.01,0.01,4483,BAL 
325,Jordan Diaz ,49,5,1,6,0,0.251,0.297,12,2,0,3,11,0.387,0.685,0.01,0.01,0.0,44789,OAK 
326,Joey Wiemer ,40,5,1,5,1,0.221,0.29,9,2,0,4,12,0.379,0.668,0.02,0.02,0.01,44593,MIL 
327,Oswaldo Cabrera ,30,4,1,4,1,0.237,0.301,7,1,0,3,8,0.396,0.697,0.02,0.02,0.02,8549,NYY 
328,Oneil Cruz ,20,3,1,3,1,0.245,0.312,5,1,0,2,6,0.441,0.753,0.55,0.64,0.47,39199,PIT 
329,Edward Olivares ,29,4,1,3,1,0.255,0.313,7,1,0,2,6,0.43,0.743,0.01,0.01,0.01,7536,KC 
330,Mike Ford ,38,5,2,6,0,0.211,0.302,8,1,0,4,11,0.391,0.693,0.01,0.01,0.0,7365,SEA 
331,Harold Castro ,35,4,0,4,0,0.281,0.304,10,2,0,1,7,0.368,0.672,0.01,0.01,0.0,5033,COL 
332,Joey Gallo ,36,6,2,6,0,0.187,0.311,7,1,0,6,16,0.422,0.733,0.05,0.07,0.03,4711,MIN 
333,Kike Hernandez ,44,6,1,6,0,0.228,0.283,10,2,0,3,9,0.367,0.649,0.09,0.11,0.07,5522,LAD 
334,Josh H. Smith ,41,6,1,4,1,0.232,0.318,9,2,0,4,10,0.365,0.683,0.0,0.0,0.0,24017,TEX 
335,Nick Fortes ,41,5,1,5,1,0.222,0.289,9,2,0,3,8,0.338,0.627,0.0,0.0,0.0,8673,MIA 
336,Brian Anderson ,34,5,1,5,0,0.223,0.315,8,1,0,4,10,0.37,0.685,0.08,0.07,0.08,6730,MIL 
337,Alex Call ,36,5,1,4,1,0.228,0.328,8,2,0,4,8,0.364,0.692,0.0,0.0,0.0,8208,WSH 
338,Aledmys Diaz ,39,4,1,4,0,0.244,0.3,10,2,0,2,8,0.375,0.674,0.01,0.01,0.0,5460,OAK 
339,Andre Lipcius ,47,6,1,5,0,0.226,0.298,11,2,0,5,11,0.338,0.637,0.0,0.0,0.0,45728,DET 
340,Osleivis Basabe ,32,4,0,4,1,0.243,0.297,8,2,0,2,7,0.342,0.639,0.03,0.05,0.01,44082,TB 
341,Nick Pratto ,43,5,2,6,0,0.215,0.314,9,2,0,5,16,0.376,0.69,0.01,0.02,0.01,7154,KC 
342,Jesse Winker ,22,3,1,3,0,0.261,0.363,6,1,0,4,5,0.446,0.808,0.08,0.09,0.06,5719,MIL 
343,Nick Allen ,48,5,1,4,1,0.231,0.275,11,2,0,3,9,0.327,0.603,0.0,0.0,0.0,40272,OAK 
344,Tyler Freeman ,31,4,0,3,1,0.27,0.338,8,2,0,2,5,0.344,0.682,0.0,0.0,0.0,10024,CLE 
345,Xavier Edwards ,21,3,0,2,1,0.262,0.317,6,1,0,2,4,0.356,0.672,0.0,0.0,0.0,40137,MIA 
346,C.J. Cron ,25,4,1,4,0,0.262,0.332,6,1,0,2,7,0.488,0.82,0.46,0.45,0.47,4688,LAA 
347,Ceddanne Rafaela ,27,4,1,3,1,0.239,0.274,6,1,0,1,7,0.399,0.673,0.03,0.05,0.02,45510,BOS 
348,Ildemaro Vargas ,40,4,1,4,0,0.245,0.283,10,2,0,2,5,0.348,0.63,0.01,0.01,0.0,6583,WSH 
349,Travis Jankowski ,36,5,0,3,2,0.232,0.321,8,1,0,5,7,0.28,0.6,0.01,0.01,0.01,5825,TEX 
350,Manuel Margot ,29,4,0,4,1,0.235,0.294,7,1,0,2,6,0.328,0.623,0.02,0.02,0.02,5888,TB 
351,Patrick Bailey ,48,5,1,6,0,0.231,0.295,11,2,0,4,14,0.362,0.657,0.05,0.07,0.03,8299,SF 
352,Christian Vazquez ,43,5,1,5,0,0.244,0.298,10,2,0,3,8,0.361,0.659,0.05,0.08,0.02,5391,MIN 
353,Yuli Gurriel ,34,3,1,3,0,0.264,0.311,9,2,0,2,5,0.397,0.709,0.02,0.03,0.01,6438,MIA 
354,Shea Langeliers ,49,6,2,6,0,0.211,0.272,10,2,0,4,15,0.378,0.651,0.09,0.13,0.04,8246,OAK 
355,Nicky Lopez ,28,4,0,3,1,0.24,0.3,7,1,0,2,5,0.281,0.581,0.02,0.03,0.01,7530,ATL 
356,Luken Baker ,18,2,1,3,0,0.282,0.341,5,1,0,2,5,0.54,0.881,0.0,0.0,0.0,6938,STL 
357,Andy Ibanez ,37,4,1,4,0,0.255,0.303,9,2,0,3,7,0.394,0.697,0.01,0.01,0.0,6676,DET 
358,Jonah Bride ,37,4,1,4,0,0.24,0.334,9,2,0,4,8,0.363,0.697,0.0,0.0,0.0,44998,OAK 
359,Korey Lee ,43,5,1,5,1,0.221,0.273,9,2,0,3,13,0.351,0.624,0.0,0.0,0.0,20414,CWS 
360,Luis Garcia ,27,3,1,3,0,0.256,0.291,7,1,0,1,5,0.402,0.693,0.05,0.05,0.06,7507,WSH 
361,Cade Marlowe ,33,4,1,4,1,0.208,0.274,7,1,0,3,11,0.333,0.607,0.01,0.01,0.0,44922,SEA 
362,Luke Voit ,26,4,1,4,0,0.21,0.311,6,1,0,3,9,0.376,0.687,0.0,0.0,0.0,7230,"1B,DH) FA "
363,Gavin Sheets ,35,4,1,5,0,0.236,0.305,8,1,0,3,7,0.384,0.689,0.0,0.0,0.0,43643,CWS 
364,Victor Caratini ,30,4,1,4,0,0.242,0.332,7,1,0,3,7,0.382,0.714,0.0,0.0,0.0,5080,MIL 
365,Kevin Pillar ,30,4,1,4,0,0.232,0.264,7,1,0,1,7,0.401,0.665,0.0,0.0,0.0,5274,ATL 
366,Trey Cabbage ,27,3,1,3,1,0.221,0.271,6,1,0,2,10,0.389,0.66,0.0,0.0,0.0,44974,LAA 
367,Danny Jansen ,15,2,1,3,0,0.25,0.319,4,1,0,2,4,0.509,0.829,0.14,0.14,0.13,7237,TOR 
368,Michael Chavis ,29,3,1,4,0,0.224,0.274,7,1,0,2,9,0.366,0.64,0.0,0.0,0.0,6946,WSH 
369,Starling Marte ,19,3,0,2,1,0.265,0.307,5,1,0,1,4,0.341,0.648,0.52,0.56,0.48,4377,NYM 
370,Alan Trejo ,24,3,1,3,0,0.251,0.289,6,1,0,1,6,0.427,0.716,0.0,0.0,0.0,8563,COL 
371,Jurickson Profar ,19,3,1,2,0,0.233,0.315,5,1,0,2,4,0.379,0.695,0.06,0.05,0.08,4581,SD 
372,Josh Jung ,14,2,1,2,0,0.307,0.358,4,1,0,1,5,0.564,0.922,0.58,0.72,0.44,23130,TEX 
373,Austin Wynns ,23,3,1,2,0,0.247,0.307,6,1,0,2,5,0.37,0.677,0.0,0.0,0.0,6725,COL 
374,Dairon Blanco ,24,3,0,3,2,0.217,0.261,5,1,0,1,6,0.283,0.544,0.01,0.01,0.0,6839,KC 
375,Jacob Stallings ,42,4,1,4,0,0.23,0.311,10,2,0,4,10,0.354,0.665,0.0,0.0,0.0,6310,MIA 
376,Avisail Garcia ,36,4,1,5,0,0.228,0.292,8,1,0,2,11,0.356,0.648,0.01,0.01,0.0,4140,MIA 
377,Blake Sabol ,36,4,1,5,0,0.237,0.294,8,2,0,3,12,0.373,0.667,0.02,0.03,0.01,45138,SF 
378,Casey Schmitt ,31,4,1,4,0,0.237,0.284,7,2,0,2,8,0.386,0.67,0.02,0.02,0.01,43913,SF 
379,Kyren Paris ,33,4,1,3,1,0.198,0.276,7,1,0,3,11,0.323,0.6,0.0,0.0,0.0,38307,LAA 
380,Zack Short ,35,4,1,4,0,0.219,0.297,8,2,0,4,11,0.381,0.678,0.0,0.0,0.0,8500,DET 
381,Alika Williams ,35,4,1,4,0,0.235,0.291,8,2,0,3,9,0.352,0.643,0.0,0.0,0.0,43800,PIT 
382,Enmanuel Valdez ,18,3,0,3,0,0.266,0.324,5,1,0,1,4,0.406,0.73,0.0,0.0,0.0,44406,BOS 
383,Kevin Smith ,25,3,1,3,0,0.224,0.27,6,1,0,1,8,0.408,0.678,0.0,0.0,0.0,9985,OAK 
384,Emmanuel Rivera ,25,3,1,3,0,0.249,0.304,6,1,0,2,6,0.412,0.716,0.0,0.0,0.0,44159,ARI 
385,Omar Narvaez ,39,4,1,4,0,0.232,0.312,9,2,0,4,9,0.351,0.663,0.0,0.0,0.0,6155,NYM 
386,James McCann ,29,3,1,3,0,0.232,0.281,7,1,0,2,8,0.374,0.655,0.0,0.0,0.0,5563,BAL 
387,Andrew Knizner ,29,3,1,3,0,0.238,0.294,7,1,0,2,7,0.401,0.695,0.01,0.01,0.0,7107,STL 
388,Matt Carpenter ,33,4,1,5,0,0.205,0.321,7,2,0,5,11,0.372,0.693,0.01,0.01,0.01,4386,SD 
389,Rene Pinto ,37,4,1,5,0,0.215,0.256,8,2,0,2,12,0.359,0.615,0.0,0.0,0.0,43755,TB 
390,Matt Thaiss ,23,2,1,2,0,0.245,0.322,6,1,0,3,6,0.421,0.743,0.01,0.01,0.0,6942,LAA 
391,Willie Calhoun ,22,3,1,3,0,0.239,0.292,5,1,0,2,4,0.388,0.68,0.0,0.0,0.0,7005,"DH,RF) FA "
392,Yasmani Grandal ,36,4,1,4,0,0.224,0.324,8,1,0,5,9,0.35,0.675,0.07,0.09,0.05,4445,CWS 
393,Carson Kelly ,36,4,1,4,0,0.233,0.308,8,2,0,4,8,0.353,0.661,0.0,0.0,0.0,6253,DET 
394,Kyle Higashioka ,31,3,1,4,0,0.217,0.267,7,1,0,2,9,0.364,0.631,0.01,0.01,0.0,6168,NYY 
395,Martin Maldonado ,42,5,2,5,0,0.199,0.277,8,1,0,4,14,0.353,0.629,0.01,0.01,0.01,4351,HOU 
396,Luke Maile ,26,3,1,3,0,0.24,0.298,6,1,0,2,7,0.404,0.702,0.0,0.0,0.0,5834,CIN 
397,Tom Murphy ,26,3,1,3,0,0.231,0.293,6,1,0,2,8,0.412,0.705,0.01,0.01,0.0,5850,SEA 
398,Trayce Thompson ,29,4,1,4,0,0.212,0.292,6,1,0,3,11,0.384,0.676,0.01,0.01,0.01,4777,CWS 
399,Miguel Amaya ,29,4,1,4,0,0.214,0.304,6,1,0,3,8,0.338,0.642,0.0,0.0,0.0,39277,CHC 
400,Stuart Fairchild ,20,2,1,2,0,0.255,0.329,5,1,0,2,6,0.467,0.796,0.0,0.0,0.0,43929,CIN 
401,Matthew Batten ,23,3,0,3,1,0.222,0.288,5,1,0,2,6,0.302,0.591,0.0,0.0,0.0,10613,SD 
402,Jonathan Schoop ,23,3,1,3,0,0.23,0.278,5,1,0,2,5,0.378,0.656,0.0,0.0,0.01,4487,"2B,3B) FA "
403,Paul DeJong ,23,3,1,3,0,0.22,0.277,5,1,0,2,8,0.415,0.691,0.02,0.02,0.01,7111,SF 
404,Riley Adams ,23,3,1,3,0,0.228,0.311,5,1,0,2,8,0.405,0.716,0.0,0.0,0.0,43678,WSH 
405,Reese McGuire ,36,4,0,3,0,0.244,0.286,9,2,0,2,9,0.34,0.626,0.0,0.0,0.0,4941,BOS 
406,Matt Duffy ,31,3,0,3,0,0.247,0.296,8,1,0,2,6,0.298,0.593,0.0,0.0,0.0,5032,KC 
407,Jo Adell ,13,2,1,2,0,0.258,0.296,3,1,0,1,5,0.441,0.737,0.01,0.02,0.01,6899,LAA 
408,Jordan Luplow ,13,2,1,2,0,0.245,0.317,3,1,0,1,4,0.489,0.807,0.0,0.0,0.0,7287,MIN 
409,Nick Senzel ,20,3,0,3,0,0.232,0.292,5,1,0,2,4,0.331,0.623,0.01,0.02,0.01,6475,CIN 
410,Richie Palacios ,22,3,0,2,1,0.231,0.298,5,1,0,2,5,0.288,0.587,0.0,0.0,0.0,44377,STL 
