VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Luis Garcia ,8.7,9,0,0,4.31,1.37,4,9,3,1,5,1,1,0,0.09,0.15,0.03,5146,SD 
427,Jay Jackson ,10.0,12,0,0,4.48,1.44,5,9,5,2,10,0,0,0,0.0,0.0,0.0,5852,ATL 
428,Andrew Bellatti ,7.8,9,0,0,4.34,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
429,Joey Krehbiel ,12.0,11,0,0,4.50,1.41,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6711,BAL 
430,Anthony Gose ,9.9,12,1,0,5.22,1.65,6,8,8,2,10,0,1,0,0.0,0.0,0.0,4510,CLE 
431,Ron Marinaccio ,7.8,9,0,0,4.18,1.41,4,6,4,1,8,0,0,0,0.01,0.01,0.01,45015,NYY 
432,Will Harris ,7.8,8,0,0,4.26,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5313,WSH 
433,Yency Almonte ,9.0,8,0,0,4.10,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5681,LAD 
434,Clarke Schmidt ,8.3,8,0,0,4.16,1.39,4,8,3,1,6,0,0,0,0.02,0.03,0.01,7264,NYY 
435,Steven Brault ,12.5,10,1,0,4.99,1.57,7,13,6,2,6,2,1,0,0.0,0.0,0.0,6429,CHC 
436,Dauri Moreta ,10.0,10,0,0,4.79,1.35,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44325,CIN 
437,Kyle Nelson ,9.8,9,0,0,4.02,1.46,4,9,5,2,10,0,0,0,0.0,0.0,0.0,43931,ARI 
438,Michael Rucker ,10.0,9,0,0,4.47,1.38,5,10,4,1,8,0,0,0,0.0,0.0,0.0,40930,CHC 
439,Tyler Glasnow ,3.4,5,0,0,3.61,1.18,1,3,1,1,1,1,0,0,0.16,0.25,0.07,4587,TB 
440,Austin Warren ,10.0,10,0,0,4.33,1.44,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44317,LAA 
441,Jonathan Heasley ,17.0,14,1,0,5.19,1.54,10,18,7,3,6,2,1,0,0.01,0.01,0.0,44158,KC 
442,Jackson Stephens ,8.5,8,0,0,4.38,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
443,Hansel Robles ,10.8,11,0,0,4.63,1.42,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5625,LAD 
444,Jandel Gustave ,9.0,8,0,0,4.33,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5662,MIL 
445,Ross Detwiler ,8.3,8,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3875,CIN 
446,Sean Poppen ,9.3,9,0,0,4.26,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,21334,ARI 
447,Archie Bradley ,10.5,9,0,0,4.42,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4513,LAA 
448,Zach Pop ,7.8,7,0,0,4.05,1.41,3,8,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
449,Garrett Hill ,9.2,8,0,0,4.44,1.38,5,9,3,1,3,1,0,0,0.01,0.01,0.0,45086,DET 
450,Gabe Speier ,6.5,6,0,0,3.98,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,31848,KC 
451,Darien Nunez ,3.9,5,0,0,3.64,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
452,Nick Anderson ,3.6,4,0,0,3.90,1.17,2,3,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
453,Oliver Ortega ,10.3,10,0,0,4.36,1.47,5,10,5,1,9,0,0,0,0.0,0.0,0.0,44876,LAA 
454,Adrian Morejon ,4.8,5,0,0,3.70,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
455,Dustin May ,3.5,4,0,0,3.43,1.25,1,3,1,0,3,0,0,0,0.68,0.77,0.59,7413,LAD 
456,Nick Margevicius ,8.0,7,0,0,4.47,1.36,4,8,3,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
457,Patrick Murphy ,9.8,9,0,0,4.34,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,WSH 
458,Tommy Nance ,9.3,9,0,0,4.42,1.44,5,9,4,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
459,Davis Martin ,7.4,7,0,0,4.49,1.36,4,7,3,1,3,1,0,0,0.01,0.01,0.0,46142,CWS 
460,Justin Bruihl ,6.0,5,0,0,4.04,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828,LAD 
461,Albert Abreu ,11.3,12,0,0,4.40,1.52,6,10,6,2,10,0,0,0,0.0,0.0,0.0,6536,NYY 
462,J.B. Wendelken ,11.0,10,0,0,4.68,1.42,6,10,5,1,11,0,0,0,0.0,0.0,0.0,5167,ARI 
463,Jimmy Lambert ,9.0,9,0,0,4.54,1.43,5,8,4,1,6,1,0,0,0.0,0.0,0.0,8440,CWS 
464,Ryan Borucki ,7.8,7,0,0,4.33,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6591,SEA 
465,Tommy Hunter ,5.5,5,0,0,4.09,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3962,NYM 
466,Matt Swarmer ,7.6,8,0,0,4.55,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
467,Victor Arano ,8.1,8,0,0,4.60,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
468,Joel Kuhnel ,8.3,8,0,0,4.66,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
469,Brendan McKay ,3.6,4,0,0,3.80,1.24,2,3,1,1,2,0,0,0,0.19,0.37,0.0,6816,TB 
470,Connor Overton ,4.8,4,0,0,4.04,1.28,2,4,2,1,2,1,0,0,0.01,0.01,0.0,43770,CIN 
471,Kodi Whitley ,6.8,7,0,0,4.31,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43661,STL 
472,Sean Newcomb ,7.3,8,0,0,4.38,1.45,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5961,CHC 
473,Austin Gomber ,26.9,24,1,0,5.53,1.51,17,31,9,5,6,5,2,0,0.02,0.03,0.02,6257,COL 
474,Zack Thompson ,4.3,4,0,0,4.12,1.28,2,4,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
475,Darwinzon Hernandez ,6.2,8,0,0,4.28,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7546,BOS 
476,Keone Kela ,4.8,5,0,0,4.26,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
477,Cristopher Sanchez ,6.8,7,0,0,4.18,1.47,3,6,3,1,4,0,0,0,0.01,0.01,0.0,39312,PHI 
478,Angel Perdomo ,4.7,6,0,0,3.94,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6806,TB 
479,Blake Taylor ,8.8,8,0,0,4.31,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,37108,HOU 
480,Yunior Marte ,8.1,8,0,0,4.73,1.41,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
481,Brent Honeywell Jr. ,7.8,6,0,0,4.55,1.37,4,8,2,1,6,1,1,0,0.0,0.0,0.0,6004,OAK 
482,Kolby Allard ,7.8,7,0,0,4.82,1.36,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6010,TEX 
483,Ryan Pepiot ,6.0,6,0,0,4.45,1.39,3,6,2,1,3,1,0,0,0.05,0.06,0.03,38313,LAD 
484,Carlos Estevez ,11.8,11,0,0,4.84,1.45,6,12,4,2,12,0,0,0,0.01,0.01,0.0,5929,COL 
485,Bryce Elder ,6.2,6,0,0,4.47,1.40,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44280,ATL 
486,Jackson Kowar ,11.3,11,0,0,4.80,1.47,6,11,5,2,5,1,1,0,0.0,0.0,0.0,6875,KC 
487,Josh James ,4.2,5,0,0,4.18,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8075,HOU 
488,James Norwood ,5.8,7,0,0,4.48,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8001,BOS 
489,Jhon Romero ,6.5,6,0,0,4.58,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8049,MIN 
490,Adrian Martinez ,7.8,6,0,0,4.57,1.39,4,8,3,1,2,1,1,0,0.0,0.0,0.0,44943,OAK 
491,Alex Claudio ,5.8,4,0,0,4.00,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,NYM 
492,Reyes Moronta ,5.1,5,0,0,4.49,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
493,Grant Dayton ,3.9,4,0,0,4.26,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5374,LAA 
494,Jacob Webb ,5.8,6,0,0,4.53,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8371,ATL 
495,Trey Wingenter ,3.9,5,0,0,4.31,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
496,Victor Gonzalez ,5.5,5,0,0,4.19,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
497,Jonathan Hernandez ,5.0,5,0,0,4.24,1.41,2,5,2,1,5,0,0,0,0.15,0.23,0.06,7920,TEX 
498,Louis Head ,9.4,9,0,0,4.72,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7523,BAL 
499,Nick Vespi ,4.4,5,0,0,4.46,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
500,Jordan Weems ,5.5,6,0,0,4.73,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
501,Beau Sulser ,4.6,5,0,0,4.43,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
502,Jhoulys Chacin ,12.7,10,1,0,5.74,1.53,8,14,5,2,11,0,1,0,0.0,0.0,0.0,3512,COL 
503,Alec Mills ,20.6,14,1,0,5.46,1.50,13,23,6,4,6,3,2,0,0.0,0.0,0.0,5900,CHC 
504,Max Castillo ,3.9,4,0,0,4.38,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
505,Ryne Nelson ,6.3,6,0,0,4.71,1.40,3,6,2,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
506,Ty Buttrey ,3.3,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
507,Yohan Ramirez ,6.2,7,0,0,4.38,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,40933,PIT 
508,Jackson Tetreault ,4.8,5,0,0,4.53,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
509,Devin Sweet ,4.5,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
510,Junior Fernandez ,4.8,5,0,0,3.96,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,27931,STL 
511,Chase Silseth ,6.4,6,0,0,4.76,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
512,Ralph Garza Jr. ,11.0,9,0,0,4.51,1.50,6,11,5,2,9,0,0,0,0.0,0.0,0.0,9949,TB 
513,Trevor Kelley ,4.6,5,0,0,4.67,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
514,Jake Bird ,5.5,5,0,0,4.56,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
515,Rafael Dolis ,9.3,10,0,0,4.61,1.54,5,8,5,1,10,0,1,0,0.0,0.0,0.0,4299,CWS 
516,Brandon Bielak ,4.0,4,0,0,4.16,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
517,Packy Naughton ,7.7,6,0,0,4.69,1.41,4,8,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
518,Jonathan Holder ,4.5,4,0,0,4.49,1.36,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
519,Bennett Sousa ,6.5,6,0,0,4.71,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43928,CWS 
520,Cole Sands ,5.3,5,0,0,4.68,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
521,Johan Oviedo ,7.8,7,0,0,4.38,1.51,4,7,4,1,4,1,0,0,0.0,0.0,0.0,7131,PIT 
522,Nick Snyder ,5.5,6,0,0,4.60,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44835,TEX 
523,Tommy Henry ,3.9,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.04,0.05,0.03,38295,ARI 
524,Mauricio Llovera ,3.7,4,0,0,4.48,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8636,SF 
525,Ben Leeper ,2.6,3,0,0,4.18,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
526,Jared Koenig ,5.8,5,0,0,4.67,1.40,3,6,2,1,2,1,1,0,0.0,0.0,0.0,46228,OAK 
527,Stephen Nogosek ,3.7,4,0,0,4.55,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
528,Demarcus Evans ,5.2,6,0,0,4.59,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,39138,TEX 
529,Manuel Rodriguez ,6.0,6,0,0,4.49,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
530,Sam Selman ,4.5,5,0,0,4.55,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8103,OAK 
531,Kyle Barraclough ,4.2,5,0,0,4.59,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5820,LAA 
532,J.C. Mejia ,7.3,7,0,0,4.74,1.47,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
533,Carlos Hernandez ,20.6,17,1,0,5.41,1.57,12,22,9,3,4,4,2,0,0.03,0.01,0.04,39260,KC 
534,Ronel Blanco ,4.2,4,0,0,4.45,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
535,Stephen Ridings ,3.3,4,0,0,4.43,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
536,Nick Mears ,6.5,7,0,0,4.63,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43637,PIT 
537,Taylor Widener ,6.8,7,0,0,4.99,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
538,Robert Dugger ,3.7,4,0,0,4.61,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
539,Jake Reed ,5.8,5,0,0,4.51,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
540,Francisco Perez ,3.8,4,0,0,4.17,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44829,WSH 
541,Miguel Del Pozo ,5.8,6,0,0,4.47,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7330,DET 
542,Anibal Sanchez ,18.5,14,1,0,5.76,1.50,12,20,7,4,4,4,1,0,0.01,0.01,0.0,3062,WSH 
543,Ian Gibaut ,6.0,6,0,0,4.52,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
544,Alexander Wells ,9.1,7,0,0,4.97,1.41,5,10,2,2,7,0,1,0,0.0,0.0,0.0,44066,BAL 
545,Tayler Saucedo ,5.0,4,0,0,4.39,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44658,TOR 
546,Luke Bard ,2.8,3,0,0,4.32,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
547,Michael Feliz ,5.8,6,0,0,5.00,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5649,MIN 
548,Matt Gage ,2.5,3,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
549,Shane Greene ,4.3,4,0,0,4.66,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5414,NYY 
550,Phoenix Sanders ,3.0,3,0,0,4.42,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,BAL 
551,Luis Perdomo ,5.5,5,0,0,4.62,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5951,MIL 
552,Jeurys Familia ,11.5,12,0,0,4.76,1.56,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4251,BOS 
553,Brad Brach ,6.0,6,0,0,4.58,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4439,ATL 
554,Peter Strzelecki ,3.0,3,0,0,4.38,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
555,Casey Lawrence ,3.7,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
556,Eric Stout ,3.0,3,0,0,4.37,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
557,Huascar Brazoban ,2.8,3,0,0,4.36,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
558,Yoan Lopez ,3.8,3,0,0,4.38,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5691,NYM 
559,Garrett Cleavinger ,2.6,3,0,0,4.11,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
560,Anthony Castro ,4.8,5,0,0,4.61,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,9974,CLE 
561,Manny Banuelos ,6.5,6,0,0,4.64,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
562,Jhonathan Diaz ,4.3,4,0,0,4.17,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44026,LAA 
563,Anderson Espinoza ,3.5,3,0,0,4.46,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
564,Cole Ragans ,3.2,3,0,0,4.52,1.38,2,3,1,1,1,0,0,0,0.01,0.01,0.0,6834,TEX 
565,Jeremy Beasley ,3.2,3,0,0,4.52,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
566,Tommy Milone ,3.5,3,0,0,4.58,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
567,Chris Mazza ,3.0,3,0,0,4.37,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
568,Ethan Small ,8.3,8,0,0,4.80,1.51,4,8,4,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
569,Cade Cavalli ,7.3,7,0,0,4.77,1.50,4,7,3,1,1,1,1,0,0.11,0.16,0.07,43871,WSH 
570,Edwin Uceta ,4.5,4,0,0,4.58,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
571,Grant Holmes ,4.3,4,0,0,4.61,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6011,ATL 
572,Anthony Banda ,11.0,10,0,0,4.76,1.53,6,12,4,2,11,0,0,0,0.0,0.0,0.0,6580,SEA 
573,Andrew Vasquez ,2.8,3,0,0,3.96,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
574,Miguel Sanchez ,4.5,4,0,0,4.62,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8492,MIL 
575,Patrick Corbin ,35.2,31,2,0,5.71,1.59,22,43,12,6,7,6,5,0,0.22,0.1,0.34,4655,WSH 
576,Ryan Hendrix ,6.8,7,0,0,4.76,1.52,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39220,CIN 
577,Tayler Scott ,2.8,3,0,0,4.58,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
578,Brayan Bello ,4.4,4,0,0,4.73,1.43,2,4,2,1,2,1,0,0,0.03,0.04,0.01,44932,BOS 
579,Ryan Weber ,2.5,2,0,0,4.46,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
580,Brandon Williamson ,3.8,4,0,0,4.77,1.44,2,4,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
581,Zack Burdi ,5.8,6,0,0,4.86,1.49,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
582,Miguel Yajure ,7.3,5,0,0,4.77,1.43,4,7,3,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
583,Seth Romero ,3.3,3,0,0,4.38,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
584,Peter Solomon ,3.0,3,0,0,4.52,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,HOU 
585,Jimmy Yacabonis ,3.2,3,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
586,Thomas Hatch ,4.8,4,0,0,4.68,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
587,Jace Fry ,4.3,4,0,0,4.20,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7024,PHI 
588,Aaron Brooks ,6.3,5,0,0,4.95,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5471,STL 
589,Anthony Kay ,4.0,4,0,0,4.62,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7043,TOR 
590,Nick Vincent ,4.3,4,0,0,4.85,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
591,Keynan Middleton ,3.8,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
592,Juan Minaya ,4.3,4,0,0,4.54,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5882,MIN 
593,Angel Zerpa ,3.0,2,0,0,4.22,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
594,Drew Carlton ,1.6,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
595,Hunter Harvey ,4.6,4,0,0,4.74,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
596,Luis Frias ,3.0,3,0,0,4.42,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
597,Mark Appel ,2.1,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
598,T.J. McFarland ,10.3,6,0,0,4.56,1.48,5,11,3,1,10,0,0,0,0.0,0.0,0.0,4814,STL 
599,Mike Baumann ,7.8,7,0,0,4.86,1.50,4,8,4,1,6,0,1,0,0.0,0.0,0.0,43719,BAL 
600,Adam Scott ,2.8,3,0,0,4.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44321,CLE 
601,Bryse Wilson ,21.9,15,1,0,5.48,1.53,13,26,7,4,5,5,2,0,0.0,0.0,0.01,7397,PIT 
602,Fernando Abad ,5.3,4,0,0,4.74,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,3352,SEA 
603,Angel De Jesus ,2.1,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
604,Alex Young ,1.6,2,0,0,4.38,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
605,Brandon Kintzler ,8.2,6,0,0,4.73,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4345,SD 
606,Caleb Kilian ,3.8,3,0,0,4.65,1.42,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
607,Eduard Bazardo ,2.5,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
608,Denyi Reyes ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
609,Jeff Brigham ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
610,Kenny Rosenberg ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
611,Erich Uelmen ,2.3,2,0,0,4.43,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
612,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
613,Dusten Knight ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
614,Mason Thompson ,5.5,5,0,0,4.67,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44062,WSH 
615,Danny Young ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
616,Joey Gerber ,3.0,3,0,0,4.55,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43966,NYY 
617,Tommy Romero ,1.8,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
618,Luis Avilan ,4.0,4,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
619,Evan Lee ,2.1,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
620,Justin Anderson ,4.0,4,0,0,4.57,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7890,TEX 
621,Kevin Ginkel ,1.6,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
622,Jesus Cruz ,1.8,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
623,Tanner Tully ,1.6,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
624,Sean Hjelle ,1.6,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
625,Tyler Thornburg ,7.5,7,0,0,5.03,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,4750,MIN 
626,Max Kranick ,6.2,5,0,0,4.85,1.47,3,7,2,1,3,1,1,0,0.0,0.0,0.0,43959,PIT 
627,Reed Garrett ,2.1,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
628,Kyle Crick ,6.0,6,0,0,4.79,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4720,CWS 
629,Miguel Diaz ,2.5,3,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
630,Jared Solomon ,2.1,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
631,Adam Kolarek ,5.0,3,0,0,4.27,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6601,OAK 
632,Austin Brice ,3.5,3,0,0,4.73,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4900,PIT 
633,Javy Guerra ,2.3,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
634,Aaron Fletcher ,6.0,5,0,0,4.70,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,26903,SF 
635,Cole Winn ,4.8,4,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
636,Ryan Weiss ,2.5,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
637,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
638,Damon Jones ,3.1,3,0,0,4.37,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43627,PHI 
