VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andy Pages ,129,17,5,18,1,0.237,0.31,31,7,1,11,38,0.414,0.723,0.08,0.11,0.06,43671 ,LAD 
201,Alek Thomas ,118,16,3,15,3,0.256,0.306,30,6,1,8,25,0.41,0.716,0.02,0.02,0.01,8265 d,ARI 
202,Isiah Kiner-Falefa ,123,15,2,12,4,0.264,0.314,33,5,1,8,20,0.361,0.675,0.16,0.23,0.09,7662 d,PIT 
203,Nick Gordon ,137,16,3,15,4,0.245,0.287,34,7,1,7,32,0.39,0.677,0.01,0.01,0.0,5960 d,MIA 
204,Garrett Mitchell ,109,15,3,13,5,0.246,0.317,27,5,1,11,36,0.387,0.705,0.02,0.03,0.01,6859 d,MIL 
205,Elias Diaz ,130,15,4,17,0,0.259,0.309,34,7,0,9,28,0.403,0.712,0.12,0.17,0.07,5591 d,COL 
206,Francisco Alvarez ,117,16,6,18,1,0.229,0.308,27,5,0,12,33,0.417,0.725,0.5,0.63,0.38,43686 ,NYM 
207,Junior Caminero ,115,14,4,16,1,0.258,0.307,30,5,1,7,27,0.43,0.737,0.21,0.3,0.12,45016 ,TB 
208,Rowdy Tellez ,124,15,6,18,0,0.239,0.314,30,6,0,12,29,0.426,0.74,0.04,0.07,0.02,5030 d,PIT 
209,Jonah Heim ,133,16,5,18,1,0.238,0.295,32,6,0,10,27,0.397,0.692,0.45,0.53,0.37,6457 d,TEX 
210,Javier Baez ,147,17,4,17,4,0.234,0.277,34,7,1,7,37,0.373,0.65,0.02,0.03,0.01,4606 d,DET 
211,Austin Hays ,119,16,4,16,1,0.249,0.306,30,7,0,8,30,0.414,0.72,0.05,0.07,0.04,7238 d,PHI 
212,LaMonte Wade Jr. ,130,19,4,15,1,0.246,0.358,32,6,0,21,31,0.397,0.755,0.05,0.06,0.04,7573 d,SF 
213,Miguel Andujar ,124,14,3,14,2,0.265,0.309,33,7,0,7,20,0.395,0.705,0.09,0.12,0.06,6570 d,OAK 
214,Mark Canha ,131,17,3,15,2,0.248,0.346,33,6,1,15,29,0.379,0.726,0.11,0.12,0.09,5670 d,SF 
215,Luke Raley ,115,15,5,15,4,0.23,0.303,26,5,1,8,40,0.41,0.714,0.05,0.09,0.02,8040 d,SEA 
216,Hunter Renfroe ,117,15,5,17,0,0.245,0.311,29,6,0,11,26,0.434,0.745,0.09,0.13,0.05,4959 d,KC 
217,Davis Schneider ,126,18,5,18,2,0.224,0.322,28,7,0,17,41,0.408,0.731,0.07,0.1,0.03,45729 ,TOR 
218,Anthony Rendon ,123,17,3,14,2,0.253,0.339,31,7,0,15,24,0.393,0.732,0.01,0.01,0.01,4291 d,LAA 
219,Jacob Wilson ,117,14,3,13,2,0.264,0.31,31,7,0,7,20,0.389,0.7,0.05,0.07,0.02,47235 ,OAK 
220,Christian Walker ,92,13,5,15,1,0.254,0.338,23,5,0,10,23,0.461,0.799,0.95,0.97,0.93,4905 d,ARI 
221,Freddy Fermin ,119,15,4,15,0,0.26,0.319,31,6,0,10,26,0.407,0.726,0.04,0.06,0.03,44157 ,KC 
222,Keibert Ruiz ,130,14,4,16,1,0.253,0.303,33,7,0,8,15,0.398,0.7,0.35,0.26,0.43,6912 d,WSH 
223,Andrew Benintendi ,135,16,3,15,2,0.256,0.324,34,7,1,13,24,0.378,0.702,0.06,0.02,0.09,5972 d,CWS 
224,Jesse Winker ,111,16,4,14,2,0.239,0.352,27,5,0,18,28,0.386,0.738,0.3,0.43,0.18,5719 d,NYM 
225,Victor Scott ,122,15,1,12,9,0.23,0.28,28,5,1,7,25,0.311,0.592,0.02,0.02,0.01,46622 ,STL 
226,Pete Crow-Armstrong ,96,13,3,11,6,0.24,0.294,23,4,1,7,28,0.393,0.687,0.03,0.04,0.02,23369 ,CHC 
227,Mike Yastrzemski ,137,18,5,18,1,0.23,0.316,31,7,1,15,40,0.414,0.729,0.02,0.02,0.01,8467 d,SF 
228,Noelvi Marte ,117,15,3,14,4,0.244,0.302,28,6,0,9,30,0.378,0.68,0.1,0.16,0.04,8284 d,CIN 
229,Danny Jansen ,107,15,5,16,0,0.239,0.32,26,6,0,11,24,0.441,0.761,0.05,0.05,0.05,7237 d,BOS 
230,Shea Langeliers ,114,14,6,17,1,0.224,0.288,26,5,1,9,35,0.442,0.73,0.3,0.42,0.18,8246 d,OAK 
231,JJ Bleday ,143,19,5,18,1,0.225,0.316,32,8,1,19,36,0.4,0.716,0.14,0.13,0.15,24863 ,OAK 
232,Dylan Moore ,105,15,4,12,7,0.21,0.31,22,5,1,12,36,0.382,0.692,0.12,0.17,0.07,6484 d,SEA 
233,David Fry ,119,15,4,16,1,0.241,0.322,29,7,0,12,31,0.399,0.721,0.47,0.52,0.42,45488 ,CLE 
234,Johan Rojas ,104,13,2,10,6,0.246,0.282,26,4,1,5,23,0.354,0.636,0.02,0.03,0.01,44203 ,PHI 
235,Joey Loperfido ,115,15,4,14,3,0.235,0.31,27,5,1,10,40,0.4,0.71,0.02,0.03,0.01,45780 ,TOR 
236,Ernie Clement ,115,13,2,13,2,0.266,0.302,31,6,1,6,12,0.387,0.689,0.03,0.05,0.02,8532 d,TOR 
237,Spencer Horwitz ,125,17,2,15,1,0.26,0.353,32,8,0,16,27,0.382,0.735,0.1,0.15,0.05,45347 ,TOR 
238,Ryan Jeffers ,108,15,5,16,1,0.234,0.311,25,5,0,10,30,0.43,0.741,0.41,0.4,0.42,8660 d,MIN 
239,Dairon Blanco ,72,11,1,7,9,0.247,0.303,18,3,1,5,19,0.362,0.664,0.0,0.0,0.0,6839 d,KC 
240,Mickey Moniak ,120,14,5,15,2,0.231,0.273,28,6,1,6,37,0.408,0.682,0.01,0.01,0.0,8368 d,LAA 
241,Josh Rojas ,121,15,3,12,4,0.236,0.311,29,6,0,13,30,0.354,0.665,0.03,0.04,0.02,26964 ,SEA 
242,Ben Rice ,100,14,5,15,1,0.231,0.313,23,5,0,11,27,0.417,0.73,0.22,0.29,0.15,47445 ,NYY 
243,Travis d'Arnaud ,94,13,4,14,0,0.254,0.314,24,5,0,7,23,0.441,0.755,0.13,0.14,0.11,4099 d,ATL 
244,Connor Wong ,103,13,3,13,2,0.248,0.3,26,5,1,6,30,0.399,0.699,0.32,0.44,0.2,8335 d,BOS 
245,Thairo Estrada ,95,12,3,11,3,0.25,0.296,24,4,1,5,20,0.388,0.684,0.29,0.38,0.21,7544 d,SF 
246,Matt McLain ,73,11,3,10,3,0.255,0.334,19,4,0,8,22,0.453,0.787,0.37,0.45,0.3,7953 d,CIN 
247,Alejandro Kirk ,111,13,3,14,0,0.26,0.339,29,6,0,12,15,0.391,0.731,0.04,0.04,0.04,43675 ,TOR 
248,Austin Wells ,106,14,4,15,1,0.232,0.312,25,5,0,12,27,0.406,0.717,0.22,0.33,0.11,43803 ,NYY 
249,Sean Murphy ,92,13,4,14,0,0.247,0.337,23,5,0,10,24,0.446,0.783,0.47,0.58,0.36,6609 d,ATL 
250,Angel Martinez ,141,16,3,16,2,0.234,0.293,33,7,1,11,32,0.351,0.644,0.04,0.05,0.03,44791 ,CLE 
251,Justyn-Henry Malloy ,122,16,4,15,1,0.229,0.329,28,5,0,17,39,0.376,0.705,0.02,0.03,0.01,45239 ,DET 
252,Abraham Toro ,130,15,3,14,2,0.243,0.303,31,7,1,10,26,0.379,0.682,0.06,0.06,0.07,8427 d,OAK 
253,Michael A. Taylor ,118,14,4,13,4,0.218,0.277,26,4,0,9,40,0.357,0.634,0.01,0.01,0.0,5442 d,PIT 
254,Jon Singleton ,149,19,6,19,0,0.209,0.309,31,6,0,21,47,0.366,0.675,0.01,0.01,0.01,4640 d,HOU 
255,Mauricio Dubon ,102,13,2,12,2,0.259,0.297,26,5,0,5,15,0.376,0.673,0.04,0.06,0.03,6615 d,HOU 
256,Brooks Lee ,119,14,3,14,1,0.245,0.302,29,6,0,9,24,0.371,0.673,0.11,0.16,0.06,46266 ,MIN 
257,Brooks Baldwin ,131,15,3,14,3,0.233,0.287,30,6,0,10,34,0.363,0.65,0.01,0.01,0.0,46645 ,CWS 
258,Parker Meadows ,114,15,3,13,4,0.221,0.294,25,5,1,11,32,0.364,0.658,0.03,0.04,0.01,7993 d,DET 
259,Otto Lopez ,91,11,1,9,3,0.27,0.317,25,5,1,6,17,0.378,0.695,0.0,0.0,0.0,10618 ,MIA 
260,Kyle Stowers ,119,14,5,16,1,0.221,0.291,26,6,0,11,40,0.387,0.679,0.01,0.01,0.0,22314 ,MIA 
261,Patrick Bailey ,131,15,3,15,1,0.235,0.302,31,6,0,12,35,0.359,0.661,0.13,0.18,0.07,8299 d,SF 
262,Mitch Haniger ,111,14,5,15,0,0.228,0.301,25,5,0,11,33,0.408,0.709,0.03,0.04,0.03,6481 d,SEA 
263,Trey Lipscomb ,132,13,2,13,3,0.24,0.279,32,6,0,6,28,0.337,0.616,0.0,0.0,0.0,46555 ,WSH 
264,Tyler Freeman ,82,11,2,10,3,0.256,0.33,21,4,0,6,14,0.377,0.707,0.1,0.12,0.07,10024 ,CLE 
265,Harold Ramirez ,91,10,2,11,1,0.277,0.313,25,4,0,4,17,0.394,0.707,0.01,0.02,0.0,5959 d,WSH 
266,Brayan Rocchio ,107,13,2,11,3,0.241,0.309,26,6,0,9,22,0.355,0.664,0.01,0.01,0.01,8305 d,CLE 
267,Bo Naylor ,113,15,4,15,2,0.215,0.306,24,5,1,13,35,0.385,0.691,0.11,0.18,0.04,7925 d,CLE 
268,Matt Wallner ,87,12,4,13,1,0.232,0.328,20,5,1,10,34,0.444,0.772,0.03,0.05,0.01,43696 ,MIN 
269,Patrick Wisdom ,76,11,5,12,2,0.211,0.29,16,3,0,8,30,0.445,0.735,0.01,0.02,0.0,6255 d,CHC 
270,Addison Barger ,110,13,3,14,1,0.234,0.303,26,6,0,10,31,0.383,0.685,0.01,0.02,0.0,45361 ,TOR 
271,Jason Heyward ,97,13,3,13,1,0.24,0.312,23,5,1,9,20,0.404,0.716,0.01,0.01,0.01,3459 d,LAD 
272,Kerry Carpenter ,67,9,3,10,1,0.262,0.325,18,3,1,5,17,0.47,0.795,0.22,0.38,0.07,45596 ,DET 
273,Ty France ,84,11,3,11,0,0.263,0.338,22,5,0,7,18,0.412,0.75,0.05,0.05,0.05,8163 d,CIN 
274,DJ LeMahieu ,109,14,2,12,1,0.244,0.324,27,4,0,12,22,0.353,0.676,0.06,0.06,0.06,4417 d,NYY 
275,Taylor Walls ,123,15,3,12,6,0.202,0.297,25,6,1,16,37,0.322,0.619,0.0,0.0,0.0,43756 ,TB 
276,Vidal Brujan ,99,12,2,9,5,0.232,0.302,23,5,1,9,21,0.345,0.647,0.01,0.01,0.0,10035 ,MIA 
277,Kevin Pillar ,77,10,3,10,2,0.242,0.29,19,4,0,4,18,0.415,0.705,0.04,0.05,0.02,5274 d,LAA 
278,Eddie Rosario ,83,10,3,11,2,0.235,0.281,20,4,0,6,20,0.397,0.679,0.02,0.02,0.01,4556 d,ATL 
279,Jonny DeLuca ,92,11,3,11,3,0.225,0.292,21,5,1,8,22,0.389,0.681,0.01,0.01,0.01,45829 ,TB 
280,J.P. Crawford ,99,14,2,11,1,0.243,0.336,24,5,0,13,21,0.372,0.708,0.33,0.23,0.42,4950 d,SEA 
281,Vaughn Grissom ,78,10,1,9,2,0.266,0.33,21,4,1,6,16,0.379,0.709,0.08,0.09,0.06,44905 ,BOS 
282,Connor Joe ,94,13,2,11,1,0.24,0.329,23,5,0,11,23,0.379,0.708,0.15,0.14,0.17,7302 d,PIT 
283,Gio Urshela ,87,9,2,10,0,0.27,0.312,24,4,0,5,16,0.39,0.702,0.02,0.03,0.01,5595 d,DET 
284,Kyle Higashioka ,91,11,5,13,0,0.215,0.263,20,4,0,6,27,0.408,0.671,0.05,0.08,0.02,6168 d,SD 
285,Luis Campusano ,83,10,3,11,0,0.257,0.309,21,4,0,6,14,0.416,0.725,0.18,0.19,0.17,7455 d,SD 
286,Amed Rosario ,72,9,1,8,2,0.277,0.313,20,4,1,3,13,0.401,0.714,0.16,0.19,0.14,5994 d,LAD 
287,Max Muncy ,67,11,4,12,0,0.227,0.343,15,3,0,11,21,0.46,0.803,0.58,0.63,0.53,5207 d,LAD 
288,Jake Cave ,83,11,2,10,1,0.254,0.315,21,5,1,7,24,0.412,0.727,0.0,0.0,0.0,5957 d,COL 
289,Manuel Margot ,85,11,1,9,2,0.256,0.31,22,5,0,6,15,0.37,0.68,0.0,0.0,0.0,5888 d,MIN 
290,Jake Bauers ,91,12,4,12,2,0.212,0.306,19,4,0,12,32,0.386,0.692,0.01,0.01,0.01,5090 d,MIL 
291,Yoan Moncada ,84,11,2,10,1,0.244,0.317,21,4,0,8,25,0.39,0.708,0.01,0.02,0.01,5679 d,CWS 
292,Andy Ibanez ,88,11,2,10,1,0.25,0.303,22,5,0,6,18,0.39,0.692,0.01,0.01,0.0,6676 d,DET 
293,Victor Caratini ,82,10,3,11,0,0.239,0.311,20,3,0,7,18,0.375,0.686,0.0,0.0,0.0,5080 d,HOU 
294,Adam Frazier ,98,12,1,10,2,0.25,0.311,24,5,0,8,16,0.355,0.666,0.0,0.0,0.0,6243 d,KC 
295,Esteury Ruiz ,58,8,1,5,7,0.234,0.298,13,3,0,4,14,0.345,0.643,0.13,0.19,0.07,10086 ,OAK 
296,Dominic Smith ,87,10,2,11,0,0.252,0.324,22,5,0,8,19,0.39,0.714,0.01,0.01,0.0,4946 d,BOS 
297,Spencer Torkelson ,74,10,3,10,0,0.236,0.315,18,4,0,8,21,0.429,0.744,0.3,0.31,0.3,43877 ,DET 
298,Gary Sanchez ,84,11,4,13,0,0.211,0.293,18,3,0,8,27,0.41,0.703,0.01,0.01,0.01,4670 d,MIL 
299,Dylan Carlson ,99,12,2,12,1,0.236,0.319,23,6,1,11,25,0.38,0.699,0.0,0.0,0.0,6407 d,TB 
300,Lenyn Sosa ,82,9,3,9,1,0.243,0.279,20,4,0,4,20,0.39,0.67,0.01,0.01,0.0,44421 ,CWS 
301,Stuart Fairchild ,71,10,2,9,3,0.225,0.303,16,3,0,6,21,0.38,0.683,0.01,0.01,0.0,43929 ,CIN 
302,Brett Wisely ,94,11,2,10,2,0.234,0.297,22,5,0,8,25,0.357,0.654,0.01,0.01,0.01,45327 ,SF 
303,Mike Tauchman ,73,11,2,8,1,0.249,0.346,18,4,0,10,18,0.382,0.729,0.03,0.03,0.03,7084 d,CHC 
304,Michael Siani ,90,11,1,8,5,0.223,0.288,20,3,1,8,25,0.318,0.607,0.01,0.01,0.0,7929 d,STL 
305,Nick Gonzales ,77,9,2,10,1,0.247,0.307,19,5,1,6,22,0.394,0.702,0.06,0.08,0.04,43874 ,PIT 
306,Edmundo Sosa ,72,9,2,9,1,0.247,0.298,18,3,1,3,18,0.399,0.697,0.02,0.03,0.01,6587 d,PHI 
307,Romy Gonzalez ,57,7,2,7,3,0.246,0.294,14,3,1,4,18,0.409,0.703,0.01,0.01,0.0,44875 ,BOS 
308,Deyvison De Los Santos ,75,8,3,9,0,0.25,0.29,19,3,0,4,22,0.4,0.69,0.04,0.07,0.01,44902 ,MIA 
309,Willie Calhoun ,89,10,2,11,0,0.244,0.311,22,5,0,8,14,0.375,0.686,0.0,0.0,0.0,7005 d,LAA 
310,Gavin Sheets ,96,11,3,12,0,0.232,0.305,22,5,0,9,22,0.379,0.683,0.02,0.02,0.02,43643 ,CWS 
311,Blake Perkins ,79,10,2,8,3,0.23,0.312,18,4,1,9,24,0.363,0.674,0.02,0.03,0.01,10117 ,MIL 
312,Ezequiel Duran ,62,8,2,8,1,0.249,0.296,16,3,0,3,17,0.406,0.702,0.01,0.01,0.01,43722 ,TEX 
313,Jake Rogers ,92,11,4,12,1,0.209,0.271,19,4,0,7,31,0.384,0.655,0.01,0.01,0.0,7321 d,DET 
314,Mitch Garver ,85,11,4,12,0,0.213,0.311,18,4,0,11,27,0.401,0.712,0.17,0.25,0.09,6239 d,SEA 
315,Jonah Bride ,84,10,2,10,1,0.234,0.329,20,4,0,11,20,0.348,0.677,0.0,0.0,0.0,44998 ,MIA 
316,Emmanuel Rivera ,81,9,2,9,1,0.247,0.309,20,4,1,7,19,0.387,0.696,0.0,0.0,0.0,44159 ,MIA 
317,Seth Brown ,64,8,3,9,1,0.227,0.29,15,3,0,5,20,0.419,0.709,0.02,0.02,0.01,30700 ,OAK 
318,Adam Duvall ,73,9,4,11,0,0.217,0.277,16,3,0,5,24,0.424,0.7,0.02,0.02,0.01,5317 d,ATL 
319,Ildemaro Vargas ,83,9,1,8,2,0.249,0.296,21,5,0,6,10,0.345,0.641,0.01,0.01,0.0,6583 d,WSH 
320,Cristian Pache ,87,10,2,9,2,0.225,0.292,20,4,1,8,28,0.347,0.639,0.0,0.0,0.0,7653 d,MIA 
321,Joey Bart ,82,10,3,10,0,0.233,0.306,19,4,0,7,27,0.384,0.69,0.02,0.03,0.01,7956 d,PIT 
322,Paul DeJong ,76,9,3,10,1,0.219,0.278,17,3,0,5,24,0.393,0.671,0.06,0.09,0.03,7111 d,KC 
323,David Peralta ,73,8,2,9,1,0.249,0.307,18,4,0,5,16,0.383,0.691,0.0,0.0,0.0,5497 d,SD 
324,Tyrone Taylor ,65,9,2,8,2,0.229,0.281,15,3,1,4,16,0.4,0.681,0.01,0.01,0.0,7578 d,NYM 
325,Tyler Soderstrom ,93,10,4,12,0,0.218,0.279,20,4,0,7,29,0.385,0.664,0.04,0.06,0.01,43845 ,OAK 
326,Korey Lee ,100,11,3,11,2,0.214,0.261,21,4,0,6,31,0.343,0.604,0.01,0.01,0.0,20414 ,CWS 
327,Eloy Jimenez ,56,7,2,8,0,0.264,0.321,15,2,0,4,12,0.427,0.748,0.23,0.24,0.21,5141 d,BAL 
328,Connor Norby ,72,9,2,9,1,0.239,0.297,17,4,0,5,21,0.386,0.683,0.02,0.04,0.01,44734 ,MIA 
329,Dominic Fletcher ,89,10,2,9,1,0.234,0.294,21,4,1,7,24,0.356,0.65,0.0,0.0,0.0,8319 d,CWS 
330,Daniel Schneemann ,85,10,2,9,2,0.221,0.292,19,4,0,8,25,0.341,0.633,0.01,0.01,0.0,45690 ,CLE 
331,Alex Call ,83,11,2,9,2,0.221,0.318,18,4,0,11,19,0.342,0.66,0.01,0.01,0.01,8208 d,WSH 
332,Ji Hwan Bae ,55,7,1,5,3,0.25,0.314,14,3,0,5,14,0.356,0.67,0.0,0.0,0.0,10183 ,PIT 
333,Heston Kjerstad ,66,9,2,9,0,0.247,0.312,16,3,0,5,18,0.4,0.711,0.07,0.11,0.02,43717 ,BAL 
334,Jhonkensy Noel ,65,8,3,9,0,0.223,0.279,15,3,0,4,19,0.398,0.677,0.03,0.05,0.02,44696 ,CLE 
335,Christian Vazquez ,80,9,2,8,1,0.238,0.281,19,4,0,5,18,0.354,0.635,0.01,0.01,0.0,5391 d,MIN 
336,Rob Refsnyder ,54,8,1,7,1,0.263,0.354,14,3,0,6,15,0.405,0.759,0.01,0.02,0.01,5673 d,BOS 
337,Tyler Black ,67,11,0,8,3,0.224,0.297,15,3,0,7,17,0.269,0.566,0.01,0.02,0.01,44733 ,MIL 
338,Nick Fortes ,82,9,2,9,1,0.229,0.283,19,4,0,5,15,0.343,0.626,0.0,0.0,0.0,8673 d,MIA 
339,Pedro Leon ,72,9,2,8,3,0.21,0.287,15,3,0,6,26,0.342,0.63,0.01,0.01,0.01,44326 ,HOU 
340,Ozzie Albies ,37,6,2,5,1,0.271,0.323,10,2,0,2,6,0.473,0.795,0.83,0.82,0.85,5980 d,ATL 
341,Chris Taylor ,65,9,2,8,2,0.222,0.312,14,3,0,8,23,0.377,0.689,0.02,0.02,0.01,4888 d,LAD 
342,Nicky Lopez ,97,11,0,7,3,0.238,0.3,23,4,1,8,16,0.302,0.602,0.01,0.01,0.0,7530 d,CWS 
343,Daz Cameron ,66,8,2,7,2,0.224,0.295,15,3,0,6,19,0.371,0.666,0.0,0.0,0.0,6018 d,OAK 
344,Kevin Newman ,60,7,1,6,1,0.261,0.301,16,3,0,3,9,0.355,0.656,0.01,0.01,0.0,6044 d,ARI 
345,Christian Bethancourt ,65,8,2,8,1,0.231,0.268,15,3,0,3,18,0.383,0.651,0.0,0.0,0.0,4767 d,CHC 
346,Max Schuemann ,84,11,1,8,3,0.218,0.302,18,4,0,9,25,0.318,0.62,0.17,0.29,0.04,45220 ,OAK 
347,Santiago Espinal ,62,7,1,7,1,0.26,0.31,16,3,0,4,9,0.372,0.682,0.01,0.02,0.01,8474 d,CIN 
348,Sam Hilliard ,43,6,2,6,2,0.233,0.305,10,2,0,4,15,0.434,0.738,0.0,0.0,0.0,7679 d,COL 
349,Robbie Grossman ,78,10,2,9,1,0.223,0.326,17,4,0,11,21,0.356,0.682,0.0,0.0,0.0,4795 d,TEX 
350,Miguel Amaya ,84,10,2,10,0,0.224,0.303,19,4,0,8,22,0.352,0.655,0.0,0.0,0.0,39277 ,CHC 
352,Corey Julks ,53,7,2,6,2,0.233,0.302,12,3,0,5,14,0.388,0.69,0.0,0.0,0.0,8552 d,CWS 
353,Joey Gallo ,72,10,4,10,1,0.181,0.302,13,3,0,12,33,0.381,0.683,0.01,0.01,0.01,4711 d,WSH 
354,Jose Trevino ,65,7,2,8,0,0.239,0.282,16,3,0,4,12,0.376,0.658,0.01,0.01,0.01,7023 d,NYY 
355,Garrett Hampson ,61,7,1,6,2,0.239,0.297,15,3,0,5,16,0.346,0.643,0.0,0.0,0.0,7545 d,KC 
356,Randal Grichuk ,56,7,2,7,0,0.252,0.303,14,3,0,3,12,0.408,0.711,0.01,0.01,0.0,5423 d,ARI 
357,Nick Senzel ,69,8,2,7,1,0.226,0.301,16,3,0,7,16,0.357,0.658,0.01,0.01,0.0,6475 d,CWS 
358,Graham Pauley ,63,8,2,8,1,0.228,0.296,14,3,0,6,16,0.363,0.659,0.0,0.0,0.0,48203 ,MIA 
359,Trey Cabbage ,52,7,2,7,2,0.207,0.266,11,2,0,4,21,0.37,0.636,0.0,0.0,0.0,44974 ,HOU 
360,Bligh Madris ,77,9,2,8,1,0.219,0.294,17,3,0,8,22,0.348,0.641,0.0,0.0,0.0,45461 ,DET 
362,Kike Hernandez ,54,7,2,7,0,0.233,0.295,13,3,0,4,12,0.375,0.67,0.03,0.04,0.01,5522 d,LAD 
363,Kevin Kiermaier ,73,9,1,8,2,0.227,0.285,16,3,1,5,20,0.35,0.635,0.01,0.01,0.0,5131 d,LAD 
364,Richie Palacios ,45,6,1,5,2,0.237,0.332,11,2,0,6,10,0.362,0.695,0.01,0.02,0.01,44377 ,TB 
365,Joshua Palacios ,51,6,1,6,1,0.253,0.316,13,2,0,4,11,0.389,0.705,0.0,0.0,0.0,43676 ,PIT 
366,Ben Rortvedt ,98,11,2,11,0,0.216,0.301,21,5,0,11,30,0.334,0.635,0.01,0.01,0.0,8534 d,TB 
367,Anthony Rizzo ,51,7,2,7,0,0.236,0.32,12,2,0,5,11,0.41,0.73,0.14,0.18,0.1,4307 d,NYY 
368,Donovan Solano ,56,6,1,6,0,0.269,0.334,15,3,0,4,12,0.378,0.713,0.01,0.01,0.01,4591 d,SD 
369,Braden Shewmake ,114,12,1,12,5,0.184,0.223,21,5,0,6,26,0.254,0.478,0.0,0.0,0.0,8291 d,CWS 
370,Hunter Goodman ,53,7,2,8,0,0.237,0.289,12,3,0,3,15,0.436,0.725,0.01,0.01,0.0,45393 ,COL 
371,Yasmani Grandal ,70,8,2,8,0,0.23,0.314,16,3,0,8,16,0.363,0.677,0.0,0.0,0.0,4445 d,PIT 
372,Dillon Dingler ,77,9,2,9,0,0.223,0.289,17,4,0,6,24,0.364,0.653,0.01,0.02,0.0,43821 ,DET 
373,Zach McKinstry ,57,7,1,6,2,0.233,0.301,13,2,1,5,14,0.368,0.67,0.01,0.01,0.0,10153 ,DET 
374,Tyler Nevin ,56,7,2,7,0,0.237,0.312,13,3,0,5,14,0.387,0.699,0.01,0.01,0.0,8294 d,OAK 
375,Travis Blankenhorn ,62,7,2,8,0,0.224,0.297,14,3,0,6,19,0.385,0.682,0.0,0.0,0.0,39166 ,WSH 
376,Marco Luciano ,80,9,2,8,1,0.217,0.297,17,4,0,9,28,0.338,0.634,0.02,0.04,0.01,8025 d,SF 
377,Trent Grisham ,47,7,2,6,1,0.213,0.317,10,2,0,6,14,0.397,0.714,0.0,0.0,0.0,7502 d,NYY 
378,Jacob Stallings ,61,7,1,7,0,0.238,0.316,15,3,0,6,15,0.357,0.673,0.01,0.01,0.0,6310 d,COL 
379,Luis Guillorme ,72,8,1,6,1,0.239,0.316,17,3,0,8,15,0.311,0.627,0.0,0.0,0.0,6758 d,LAA 
380,Andruw Monasterio ,53,7,1,5,2,0.234,0.314,12,2,0,5,14,0.336,0.65,0.0,0.0,0.0,10009 ,MIL 
381,Luis Torrens ,68,8,2,8,0,0.227,0.285,15,4,0,5,20,0.386,0.67,0.0,0.0,0.0,6629 d,NYM 
382,Chuckie Robinson ,58,6,2,6,1,0.224,0.278,13,2,0,4,15,0.345,0.623,0.0,0.0,0.0,8431 d,CWS 
383,Austin Slater ,52,7,1,6,1,0.235,0.327,12,2,0,6,16,0.35,0.678,0.0,0.0,0.0,7070 d,BAL 
384,Carson Kelly ,58,7,2,7,0,0.223,0.305,13,2,0,6,14,0.369,0.674,0.01,0.01,0.0,6253 d,TEX 
385,Wilmer Flores ,46,5,2,6,0,0.244,0.32,11,2,0,4,7,0.401,0.721,0.04,0.02,0.07,4257 d,SF 
386,Will Wagner ,44,5,1,5,1,0.243,0.316,11,2,0,4,10,0.352,0.669,0.0,0.0,0.0,46835 ,TOR 
387,Derek Hill ,46,6,1,5,1,0.244,0.289,11,2,1,3,13,0.371,0.66,0.0,0.0,0.0,10000 ,MIA 
388,Jose Iglesias ,52,6,1,6,0,0.259,0.298,13,3,0,2,8,0.367,0.665,0.08,0.07,0.08,3581 d,NYM 
389,Riley Adams ,52,6,2,6,0,0.227,0.306,12,3,0,5,17,0.389,0.695,0.0,0.0,0.0,43678 ,WSH 
390,Leo Jimenez ,57,7,1,6,1,0.231,0.316,13,3,0,5,14,0.332,0.648,0.0,0.0,0.0,44354 ,TOR 
391,Nelson Velazquez ,37,5,2,5,1,0.23,0.293,8,2,0,3,12,0.43,0.723,0.02,0.03,0.01,45006 ,KC 
392,Ali Sanchez ,71,7,1,7,0,0.232,0.291,17,3,0,6,18,0.319,0.61,0.0,0.0,0.0,8389 d,MIA 
393,Steward Berroa ,44,6,1,4,3,0.216,0.288,9,2,0,4,14,0.328,0.616,0.0,0.0,0.0,45355 ,TOR 
394,Oswaldo Cabrera ,43,6,1,5,1,0.233,0.29,10,2,0,3,10,0.375,0.665,0.1,0.13,0.08,8549 d,NYY 
395,Ramon Urias ,49,6,1,6,0,0.235,0.302,12,2,0,4,12,0.356,0.659,0.01,0.01,0.0,8377 d,BAL 
396,Darell Hernaiz ,51,6,1,5,1,0.239,0.288,12,2,0,3,10,0.337,0.625,0.0,0.0,0.0,46454 ,OAK 
397,Miguel Sano ,35,5,2,5,0,0.222,0.301,8,2,0,4,14,0.437,0.739,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
398,Will Brennan ,36,4,1,4,1,0.256,0.302,9,2,0,2,5,0.376,0.678,0.01,0.01,0.01,45057 ,CLE 
399,Curtis Mead ,47,5,1,5,1,0.241,0.304,11,3,0,3,11,0.372,0.676,0.01,0.01,0.0,39303 ,TB 
400,Dylan Crews ,54,6,1,6,1,0.223,0.279,12,3,0,3,15,0.339,0.617,0.06,0.1,0.02,8269 d,WSH 
401,Matt Carpenter ,58,7,2,7,0,0.207,0.31,12,3,0,8,19,0.361,0.671,0.0,0.0,0.0,4386 d,STL 
