VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Miguel Rojas ,34,3,1,3,1,0.239,0.289,8,1,0,2,5,0.337,0.626,0.03,0.02,0.04,5504,MIA 
206,Dylan Carlson ,31,4,1,3,0,0.244,0.323,8,2,0,3,8,0.4,0.722,0.42,0.34,0.5,6407,STL 
207,Wil Myers ,30,4,1,4,0,0.243,0.313,7,2,0,3,9,0.399,0.713,0.08,0.09,0.06,3471,SD 
208,Brandon Crawford ,30,4,1,4,0,0.238,0.317,7,1,0,3,7,0.376,0.692,0.32,0.27,0.37,4461,SF 
209,Luis Urias ,30,4,1,4,0,0.232,0.332,7,1,0,4,7,0.4,0.732,0.38,0.31,0.46,6936,MIL 
210,Bobby Dalbec ,30,4,1,4,0,0.221,0.297,7,1,0,3,11,0.416,0.714,0.08,0.1,0.07,8355,BOS 
211,Jack Suwinski ,30,4,1,4,0,0.226,0.302,7,1,0,3,0,0.42,0.723,0.01,0.01,0.01,44698,PIT 
212,Garrett Cooper ,31,3,1,4,0,0.26,0.337,8,2,0,3,9,0.416,0.753,0.09,0.11,0.07,7279,MIA 
213,Jace Peterson ,20,3,1,2,1,0.242,0.326,5,1,0,2,5,0.394,0.72,0.04,0.06,0.02,5478,MIL 
214,Austin Slater ,20,3,1,2,1,0.257,0.355,5,1,0,3,6,0.405,0.761,0.01,0.02,0.01,7070,SF 
215,Keibert Ruiz ,35,3,1,4,0,0.255,0.316,9,2,0,3,5,0.386,0.702,0.51,0.44,0.58,6912,WSH 
216,Matt Vierling ,24,3,1,2,1,0.242,0.3,6,1,0,2,6,0.364,0.664,0.01,0.01,0.0,10043,PHI 
217,Yoan Moncada ,37,4,1,5,0,0.229,0.31,8,2,0,4,11,0.377,0.687,0.44,0.42,0.46,5679,CWS 
218,Christian Arroyo ,21,3,1,3,0,0.263,0.314,6,1,0,1,5,0.42,0.733,0.05,0.07,0.02,5036,BOS 
219,Tyler Naquin ,24,3,1,4,0,0.251,0.309,6,1,0,2,6,0.449,0.758,0.04,0.05,0.04,5902,NYM 
220,Mike Yastrzemski ,34,5,1,4,0,0.217,0.316,7,2,0,4,10,0.388,0.704,0.37,0.23,0.51,8467,SF 
221,Miguel Cabrera ,32,3,1,4,0,0.254,0.308,8,1,0,2,8,0.341,0.649,0.04,0.03,0.05,3759,DET 
222,David Peralta ,32,3,1,4,0,0.258,0.324,8,2,0,3,7,0.431,0.755,0.1,0.05,0.14,5497,TB 
223,William Contreras ,22,3,1,3,0,0.26,0.327,6,1,0,2,6,0.465,0.792,0.52,0.65,0.4,7659,ATL 
224,Trevor Larnach ,29,4,1,3,0,0.228,0.309,7,2,0,3,10,0.384,0.693,0.01,0.01,0.01,7176,MIN 
225,Christian Vazquez ,26,3,1,3,0,0.267,0.314,7,1,0,2,5,0.392,0.706,0.56,0.57,0.54,5391,HOU 
226,Hunter Dozier ,33,4,1,3,0,0.237,0.298,8,2,0,3,10,0.393,0.691,0.11,0.1,0.11,4977,KC 
227,Daniel Vogelbach ,25,3,1,4,0,0.228,0.354,6,1,0,5,7,0.418,0.772,0.06,0.06,0.05,4697,NYM 
228,Gavin Sheets ,25,3,1,4,0,0.246,0.307,6,1,0,2,6,0.425,0.731,0.05,0.06,0.04,43643,CWS 
229,Kole Calhoun ,32,4,1,4,0,0.211,0.278,7,1,0,3,8,0.369,0.648,0.03,0.03,0.03,4554,TEX 
230,Michael Chavis ,29,3,1,4,0,0.236,0.278,7,1,0,2,9,0.407,0.685,0.03,0.03,0.02,6946,PIT 
231,Jeimer Candelario ,36,4,1,4,0,0.218,0.287,8,2,0,3,9,0.376,0.663,0.24,0.07,0.41,5920,DET 
232,Avisail Garcia ,33,3,1,4,0,0.243,0.293,8,1,0,2,8,0.365,0.658,0.31,0.24,0.38,4140,MIA 
233,Leody Taveras ,22,3,1,2,1,0.25,0.308,5,1,0,2,6,0.379,0.687,0.08,0.11,0.06,39153,TEX 
234,Jonathan Schoop ,40,4,1,4,0,0.214,0.251,9,2,0,2,9,0.341,0.592,0.26,0.14,0.38,4487,DET 
235,Sam Hilliard ,21,3,1,3,1,0.212,0.29,4,1,0,2,8,0.383,0.673,0.0,0.0,0.0,7679,COL 
236,Joey Wendle ,27,3,0,3,1,0.257,0.304,7,2,0,1,6,0.377,0.681,0.1,0.11,0.09,5169,MIA 
237,Raimel Tapia ,27,3,0,3,1,0.258,0.295,7,1,0,1,5,0.366,0.661,0.07,0.1,0.03,5240,TOR 
238,Nolan Gorman ,26,4,1,3,0,0.239,0.298,6,1,0,2,7,0.422,0.72,0.15,0.19,0.1,7471,STL 
239,Juan Yepez ,23,3,1,3,0,0.249,0.308,6,1,0,2,5,0.453,0.76,0.05,0.07,0.04,44924,STL 
240,Spencer Torkelson ,30,4,1,3,0,0.223,0.311,7,1,0,3,8,0.383,0.694,0.29,0.15,0.42,43877,DET 
241,Ji-Man Choi ,26,3,1,4,0,0.231,0.339,6,1,0,4,8,0.386,0.725,0.05,0.04,0.05,5302,TB 
242,Rougned Odor ,33,4,1,4,0,0.203,0.275,7,2,0,3,10,0.375,0.65,0.02,0.02,0.01,4776,BAL 
243,Jose Siri ,19,3,1,2,1,0.224,0.274,4,1,0,1,7,0.375,0.65,0.04,0.07,0.02,5727,TB 
244,Jesse Winker ,37,4,1,4,0,0.227,0.347,8,1,0,7,8,0.367,0.714,0.6,0.47,0.73,5719,SEA 
245,Eli White ,23,3,1,2,1,0.213,0.286,5,1,0,2,8,0.338,0.623,0.0,0.0,0.0,8216,TEX 
246,Nick Madrigal ,25,3,0,2,1,0.275,0.326,7,1,0,2,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
247,Tony Kemp ,35,4,0,3,1,0.235,0.313,8,2,0,3,5,0.331,0.644,0.14,0.16,0.11,5979,OAK 
248,Darin Ruf ,23,4,1,3,0,0.22,0.345,5,1,0,3,7,0.382,0.728,0.02,0.02,0.02,4616,NYM 
249,Carson Kelly ,20,3,1,3,0,0.228,0.317,5,1,0,2,5,0.38,0.697,0.13,0.14,0.12,6253,ARI 
250,Jo Adell ,24,3,1,3,0,0.233,0.281,6,1,0,1,7,0.41,0.691,0.08,0.12,0.04,6899,LAA 
251,Eric Haase ,24,3,1,3,0,0.237,0.293,6,1,0,2,8,0.432,0.725,0.13,0.21,0.06,7567,DET 
252,Miguel Vargas ,24,3,1,3,0,0.242,0.312,6,1,0,2,0,0.413,0.724,0.03,0.04,0.02,8301,LAD 
253,Jordan Luplow ,26,4,1,4,0,0.202,0.302,5,1,0,3,8,0.407,0.709,0.0,0.0,0.0,7287,ARI 
254,Ben Gamel ,28,3,1,3,0,0.238,0.326,7,2,0,3,8,0.379,0.705,0.02,0.02,0.02,5459,PIT 
255,Eddie Rosario ,27,3,1,4,0,0.242,0.289,6,1,0,2,4,0.41,0.699,0.27,0.15,0.4,4556,ATL 
256,Elias Diaz ,24,2,1,4,0,0.246,0.304,6,1,0,2,4,0.414,0.718,0.07,0.09,0.05,5591,COL 
257,Geraldo Perdomo ,28,4,0,3,1,0.197,0.288,6,1,0,3,7,0.273,0.561,0.01,0.01,0.0,43732,ARI 
258,J.D. Davis ,21,3,1,3,0,0.245,0.336,5,1,0,2,6,0.411,0.747,0.01,0.01,0.01,6148,SF 
259,Kyle Lewis ,21,3,1,3,0,0.231,0.308,5,1,0,2,7,0.408,0.716,0.05,0.07,0.03,6397,SEA 
260,Christian Bethancourt ,25,3,1,3,0,0.244,0.297,6,1,0,2,0,0.412,0.709,0.04,0.06,0.02,4767,TB 
261,Andy Ibanez ,25,3,1,3,0,0.252,0.307,6,1,0,2,4,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Brian Anderson ,25,3,1,3,0,0.239,0.33,6,1,0,3,7,0.39,0.72,0.02,0.02,0.02,6730,MIA 
263,David Fletcher ,34,4,0,3,0,0.267,0.31,9,2,0,2,4,0.354,0.665,0.23,0.06,0.4,7075,LAA 
264,Carlos Santana ,31,4,1,4,0,0.208,0.329,6,1,0,5,6,0.369,0.698,0.29,0.12,0.45,3162,SEA 
265,Gary Sanchez ,28,3,1,4,0,0.214,0.297,6,1,0,3,9,0.406,0.703,0.37,0.41,0.33,4670,MIN 
266,Myles Straw ,37,5,0,2,1,0.212,0.284,8,1,0,4,8,0.263,0.547,0.24,0.22,0.25,7628,CLE 
267,Nicky Lopez ,34,4,0,2,1,0.242,0.298,8,1,0,2,5,0.298,0.597,0.06,0.05,0.06,7530,KC 
268,Cavan Biggio ,25,4,1,3,0,0.221,0.336,5,2,0,4,8,0.394,0.73,0.07,0.08,0.06,4988,TOR 
269,Evan Longoria ,22,3,1,3,0,0.25,0.321,5,1,0,2,5,0.441,0.762,0.03,0.04,0.02,3342,SF 
270,Jackson Frazier ,22,3,1,3,0,0.234,0.328,5,1,0,3,7,0.415,0.743,0.0,0.0,0.0,4935,CHC 
271,Franchy Cordero ,22,3,1,3,0,0.232,0.302,5,2,0,2,7,0.394,0.696,0.01,0.01,0.0,6552,BOS 
272,Pavin Smith ,22,3,1,3,0,0.24,0.313,5,1,0,2,5,0.391,0.704,0.02,0.01,0.03,6959,ARI 
273,Isaac Paredes ,22,3,1,3,0,0.23,0.314,5,1,0,3,4,0.433,0.747,0.13,0.13,0.14,10050,TB 
274,Chas McCormick ,22,3,1,3,0,0.237,0.318,5,1,0,3,7,0.408,0.725,0.01,0.01,0.01,10177,HOU 
275,Emmanuel Rivera ,22,3,1,3,0,0.242,0.299,5,1,0,2,5,0.406,0.705,0.02,0.03,0.01,44159,ARI 
276,Josh Harrison ,27,3,1,2,0,0.255,0.316,7,1,0,2,4,0.374,0.69,0.04,0.05,0.04,4372,CWS 
277,Brendan Donovan ,24,3,0,3,0,0.274,0.365,7,1,0,3,6,0.363,0.728,0.28,0.31,0.25,45005,STL 
278,Albert Pujols ,19,2,1,3,0,0.251,0.31,5,1,0,1,3,0.461,0.771,0.28,0.37,0.19,3027,STL 
279,Chad Pinder ,26,3,1,3,0,0.235,0.276,6,1,0,1,7,0.396,0.672,0.01,0.01,0.01,4980,OAK 
280,Jose Trevino ,26,3,1,3,0,0.246,0.281,6,1,0,1,5,0.377,0.658,0.11,0.14,0.08,7023,NYY 
281,Harold Castro ,32,3,0,3,0,0.266,0.298,9,2,0,1,7,0.371,0.669,0.02,0.03,0.02,5033,DET 
282,Dylan Moore ,15,2,1,2,1,0.21,0.317,3,1,0,2,5,0.38,0.697,0.01,0.02,0.01,6484,SEA 
283,Andrew Velazquez ,26,3,1,2,1,0.204,0.252,5,1,0,2,8,0.33,0.582,0.0,0.0,0.0,6228,LAA 
284,Nick Solak ,20,3,1,2,0,0.249,0.319,5,1,0,2,5,0.389,0.709,0.01,0.01,0.01,7470,TEX 
285,Danny Jansen ,19,3,1,3,0,0.236,0.315,4,1,0,2,4,0.456,0.77,0.17,0.23,0.11,7237,TOR 
286,Brad Miller ,23,3,1,3,0,0.224,0.303,5,1,0,3,7,0.39,0.694,0.02,0.02,0.02,4684,TEX 
287,Paul DeJong ,23,3,1,3,0,0.207,0.291,5,1,0,2,6,0.386,0.678,0.02,0.03,0.02,7111,STL 
288,LaMonte Wade Jr. ,23,3,1,3,0,0.223,0.314,5,1,0,3,6,0.402,0.717,0.02,0.03,0.01,7573,SF 
289,Jorge Alfaro ,20,2,1,3,0,0.245,0.289,5,1,0,1,7,0.385,0.674,0.04,0.05,0.02,4714,SD 
290,Dominic Smith ,20,2,1,3,0,0.24,0.307,5,1,0,2,5,0.395,0.702,0.01,0.01,0.01,4946,NYM 
291,Jonah Heim ,27,3,1,3,0,0.229,0.301,6,1,0,3,6,0.388,0.689,0.42,0.4,0.43,6457,TEX 
292,Lars Nootbaar ,17,3,1,2,0,0.237,0.33,4,1,0,2,4,0.415,0.745,0.18,0.23,0.13,44339,STL 
293,Aledmys Diaz ,18,2,1,2,0,0.251,0.309,5,1,0,1,4,0.413,0.721,0.11,0.14,0.07,5460,HOU 
294,Stephen Piscotty ,24,3,1,3,0,0.222,0.283,5,1,0,2,6,0.379,0.662,0.0,0.0,0.0,5702,CIN 
295,Abraham Toro ,24,3,1,3,0,0.214,0.282,5,1,0,2,5,0.363,0.644,0.01,0.01,0.01,8427,SEA 
296,Matt Carpenter ,11,2,1,2,0,0.231,0.345,3,1,0,2,4,0.454,0.799,0.2,0.22,0.17,4386,NYY 
297,Kyle Garlick ,11,2,1,2,0,0.227,0.278,3,1,0,1,4,0.426,0.705,0.0,0.0,0.0,8515,MIN 
298,Yonathan Daza ,24,3,0,2,0,0.292,0.338,7,1,0,2,5,0.384,0.723,0.05,0.07,0.03,7667,COL 
299,Oscar Gonzalez ,19,2,1,2,0,0.266,0.32,5,1,0,1,0,0.439,0.759,0.37,0.47,0.27,44912,CLE 
300,Yasmani Grandal ,25,3,1,3,0,0.214,0.333,5,1,0,4,7,0.351,0.683,0.47,0.41,0.53,4445,CWS 
301,Max Stassi ,25,3,1,3,0,0.201,0.287,5,1,0,3,8,0.347,0.634,0.02,0.02,0.01,5251,LAA 
302,Yoshi Tsutsugo ,25,3,1,3,0,0.209,0.296,5,1,0,3,7,0.351,0.647,0.01,0.01,0.01,41015,TOR 
304,Brett Phillips ,18,2,1,2,1,0.174,0.262,3,1,0,2,7,0.318,0.579,0.0,0.0,0.0,5969,BAL 
305,Brennen Davis ,12,2,1,2,0,0.239,0.315,3,1,0,1,4,0.425,0.74,0.02,0.04,0.01,43673,CHC 
306,Yu Chang ,16,2,1,2,0,0.228,0.288,4,1,0,1,5,0.388,0.675,0.0,0.0,0.0,5034,BOS 
307,Jake Fraley ,16,2,1,2,0,0.241,0.335,4,1,0,2,5,0.445,0.78,0.13,0.19,0.07,8083,CIN 
308,Ezequiel Duran ,16,2,1,2,0,0.242,0.302,4,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
309,Hanser Alberto ,12,1,0,1,0,0.262,0.284,3,1,0,0,1,0.382,0.666,0.0,0.0,0.0,5644,LAD 
310,Francisco Mejia ,20,2,1,2,0,0.248,0.289,5,1,0,1,4,0.407,0.696,0.03,0.03,0.02,5998,TB 
311,Joey Bart ,20,2,1,2,0,0.233,0.297,5,1,0,1,7,0.39,0.687,0.08,0.11,0.04,7956,SF 
312,Bryan De La Cruz ,20,2,1,2,0,0.238,0.291,5,1,0,1,5,0.374,0.665,0.02,0.03,0.02,44192,MIA 
313,Aristides Aquino ,19,2,1,3,0,0.216,0.285,4,1,0,2,7,0.426,0.711,0.05,0.08,0.03,6544,CIN 
314,Tim Anderson ,14,2,0,1,1,0.296,0.333,4,1,0,1,3,0.419,0.753,0.83,0.84,0.82,4956,CWS 
315,Garrett Hampson ,17,2,0,2,1,0.236,0.301,4,1,0,2,5,0.37,0.671,0.01,0.02,0.01,7545,COL 
316,Kyle Isbel ,17,2,0,2,1,0.231,0.289,4,1,0,1,4,0.368,0.657,0.0,0.0,0.0,8285,KC 
317,Tommy La Stella ,22,3,0,2,0,0.257,0.316,6,1,0,2,3,0.39,0.706,0.0,0.0,0.01,5248,SF 
318,Alex Dickerson ,17,2,1,2,0,0.246,0.316,4,1,0,1,4,0.443,0.759,0.0,0.0,0.0,5655,ATL 
319,Diego Castillo ,17,2,1,2,0,0.227,0.287,4,1,0,1,0,0.404,0.691,0.01,0.01,0.0,9984,PIT 
320,Omar Narvaez ,21,2,1,2,0,0.234,0.32,5,1,0,2,5,0.36,0.68,0.14,0.05,0.23,6155,MIL 
321,Harold Ramirez ,18,2,0,3,0,0.288,0.341,5,1,0,1,0,0.421,0.762,0.25,0.3,0.2,5959,TB 
322,Austin Nola ,25,3,0,3,0,0.25,0.325,6,1,0,2,5,0.348,0.674,0.09,0.11,0.08,6548,SD 
323,Kody Clemens ,9,1,0,1,0,0.209,0.266,2,1,0,1,2,0.349,0.615,0.0,0.0,0.0,10049,DET 
324,Adam Engel ,18,2,0,2,1,0.231,0.285,4,1,0,1,5,0.366,0.651,0.0,0.0,0.0,6234,CWS 
325,Trayce Thompson ,14,2,1,2,0,0.208,0.284,3,0,0,2,6,0.391,0.675,0.03,0.04,0.02,4777,LAD 
326,Dom Nunez ,14,2,1,2,0,0.196,0.294,3,1,0,2,5,0.373,0.667,0.0,0.0,0.0,5020,COL 
327,Jake Burger ,14,2,1,2,0,0.239,0.293,3,1,0,1,4,0.439,0.732,0.01,0.01,0.01,10074,CWS 
328,Kyle Higashioka ,18,2,1,2,0,0.211,0.262,4,1,0,1,5,0.395,0.657,0.01,0.01,0.02,6168,NYY 
329,Seth Beer ,18,2,1,2,0,0.239,0.322,4,1,0,2,4,0.397,0.719,0.01,0.01,0.01,6974,ARI 
330,Ryan Jeffers ,18,2,1,2,0,0.217,0.293,4,1,0,2,6,0.396,0.689,0.01,0.01,0.01,8660,MIN 
331,Jake Meyers ,18,2,1,2,0,0.236,0.295,4,1,0,1,5,0.389,0.684,0.0,0.0,0.0,10160,HOU 
332,Cristian Pache ,25,3,1,2,0,0.2,0.253,5,1,0,2,8,0.315,0.568,0.01,0.01,0.01,7653,OAK 
333,Brent Rooker ,11,2,1,2,0,0.215,0.303,2,1,0,1,4,0.412,0.715,0.0,0.0,0.0,7318,KC 
334,Nick Pratto ,15,2,1,2,0,0.222,0.305,3,1,0,2,5,0.435,0.74,0.02,0.03,0.01,7154,KC 
335,DJ Stewart ,15,2,1,2,0,0.218,0.323,3,1,0,2,5,0.411,0.733,0.0,0.0,0.0,7406,BAL 
336,Corey Dickerson ,17,2,0,2,0,0.275,0.316,5,1,0,1,3,0.427,0.743,0.04,0.05,0.02,4072,STL 
337,Kevin Newman ,24,3,0,2,0,0.265,0.307,6,1,0,1,3,0.363,0.67,0.01,0.01,0.01,6044,PIT 
338,Yan Gomes ,19,2,1,2,0,0.241,0.287,4,1,0,1,4,0.394,0.681,0.03,0.04,0.01,4522,CHC 
339,Victor Caratini ,19,2,1,2,0,0.224,0.316,4,1,0,2,5,0.361,0.677,0.01,0.01,0.01,5080,MIL 
340,Martin Maldonado ,22,2,1,3,0,0.182,0.259,4,1,0,2,7,0.33,0.589,0.02,0.02,0.01,4351,HOU 
341,Austin Hedges ,22,2,1,3,0,0.19,0.255,4,1,0,2,7,0.315,0.571,0.0,0.0,0.0,4680,CLE 
342,Orlando Arcia ,14,2,0,2,0,0.249,0.313,4,1,0,1,3,0.396,0.709,0.01,0.01,0.01,4860,ATL 
343,Kevin Plawecki ,14,2,0,2,0,0.247,0.316,4,1,0,1,3,0.366,0.682,0.0,0.0,0.0,5684,TEX 
344,Robinson Chirinos ,16,2,1,2,0,0.2,0.291,3,1,0,2,6,0.351,0.642,0.0,0.0,0.0,3866,BAL 
345,Donovan Solano ,18,2,0,2,0,0.287,0.337,5,1,0,1,4,0.408,0.745,0.03,0.04,0.01,4591,CIN 
346,Kevin Smith ,20,2,1,2,0,0.211,0.268,4,1,0,1,6,0.381,0.649,0.0,0.0,0.01,9985,OAK 
347,Jacob Stallings ,25,2,0,3,0,0.229,0.301,6,1,0,2,6,0.325,0.625,0.02,0.02,0.02,6310,MIA 
348,Rodolfo Castro ,14,1,1,2,0,0.231,0.284,3,1,0,1,4,0.411,0.695,0.14,0.23,0.06,8553,PIT 
349,Tyler Wade ,15,2,0,1,1,0.22,0.289,3,1,0,1,4,0.308,0.597,0.01,0.01,0.01,5990,NYY 
350,Austin Barnes ,12,2,0,2,0,0.221,0.315,3,1,0,1,3,0.366,0.681,0.01,0.01,0.01,5633,LAD 
351,Mauricio Dubon ,16,2,0,2,0,0.238,0.286,4,1,0,1,3,0.361,0.647,0.0,0.0,0.0,6615,HOU 
352,Andrew Knizner ,16,2,0,2,0,0.229,0.312,4,1,0,2,4,0.327,0.638,0.01,0.01,0.0,7107,STL 
353,Gilberto Celestino ,20,2,0,2,0,0.243,0.305,5,1,0,2,5,0.352,0.657,0.0,0.0,0.0,10042,MIN 
354,Victor Reyes ,24,2,0,2,0,0.269,0.304,6,1,0,1,6,0.384,0.688,0.01,0.01,0.0,7369,DET 
355,Jackie Bradley Jr. ,26,3,0,3,0,0.209,0.27,5,2,0,2,8,0.332,0.602,0.01,0.01,0.01,4567,TOR 
356,Matt Reynolds ,13,2,0,2,0,0.246,0.315,3,1,0,1,0,0.388,0.703,0.0,0.0,0.0,5859,CIN 
357,Jose Barrero ,13,2,0,2,0,0.232,0.288,3,1,0,1,3,0.376,0.664,0.01,0.01,0.0,7218,CIN 
358,Josh Smith ,13,2,0,2,0,0.235,0.317,3,1,0,1,0,0.37,0.687,0.0,0.0,0.0,24017,TEX 
359,Seby Zavala ,13,2,0,2,0,0.211,0.278,3,1,0,1,6,0.355,0.633,0.01,0.01,0.0,7878,CWS 
360,TJ Friedl ,13,2,0,2,0,0.254,0.321,3,0,0,1,3,0.406,0.728,0.13,0.18,0.08,8358,CIN 
361,P.J. Higgins ,13,2,0,2,0,0.224,0.295,3,0,0,1,3,0.302,0.596,0.0,0.0,0.0,8502,CHC 
362,Edmundo Sosa ,17,2,0,2,0,0.247,0.299,4,1,0,1,4,0.379,0.679,0.01,0.01,0.01,6587,PHI 
363,Alfonso Rivas ,17,2,0,2,0,0.245,0.326,4,1,0,2,5,0.344,0.67,0.0,0.0,0.0,44183,CHC 
364,Leury Garcia ,24,3,0,2,0,0.231,0.268,5,1,0,1,5,0.313,0.581,0.01,0.01,0.0,4539,CWS 
365,Yadier Molina ,21,2,0,2,0,0.238,0.274,5,1,0,1,4,0.346,0.619,0.1,0.1,0.11,4020,STL 
366,Greg Allen ,10,1,0,1,1,0.234,0.312,2,0,0,1,2,0.344,0.656,0.0,0.0,0.0,6777,PIT 
367,Sam Haggerty ,11,2,0,1,0,0.258,0.325,3,1,0,1,0,0.435,0.759,0.02,0.02,0.01,8227,SEA 
368,Curt Casali ,14,2,0,2,0,0.216,0.306,3,1,0,2,4,0.349,0.655,0.0,0.0,0.0,5533,SEA 
369,Tyler Nevin ,14,2,0,2,0,0.225,0.302,3,1,0,1,3,0.349,0.652,0.0,0.0,0.0,8294,BAL 
370,Ben Rortvedt ,14,2,0,2,0,0.212,0.279,3,1,0,1,4,0.354,0.633,0.0,0.0,0.0,8534,NYY 
371,Nick Fortes ,14,2,0,2,0,0.243,0.31,3,1,0,1,3,0.39,0.7,0.01,0.01,0.01,8673,MIA 
372,Luis Guillorme ,19,2,0,1,0,0.264,0.345,5,1,0,2,4,0.343,0.688,0.02,0.02,0.02,6758,NYM 
373,CJ Abrams ,18,2,0,2,0,0.243,0.29,4,1,0,1,4,0.347,0.637,0.08,0.11,0.04,19879,WSH 
374,Reese McGuire ,18,2,0,2,0,0.239,0.289,4,1,0,1,4,0.344,0.634,0.01,0.01,0.0,4941,BOS 
375,James McCann ,18,2,0,2,0,0.228,0.289,4,1,0,1,6,0.354,0.643,0.02,0.03,0.01,5563,NYM 
376,Vidal Brujan ,11,1,0,1,1,0.226,0.291,2,1,0,1,2,0.347,0.637,0.01,0.02,0.01,10035,TB 
377,Rob Refsnyder ,12,2,0,1,0,0.255,0.327,3,1,0,1,3,0.412,0.739,0.0,0.0,0.0,5673,BOS 
378,Bradley Zimmer ,12,2,0,1,0,0.207,0.294,3,1,0,1,5,0.345,0.639,0.0,0.0,0.0,5967,TOR 
379,Ryan McKenna ,12,2,0,1,0,0.226,0.301,3,1,0,1,4,0.351,0.652,0.0,0.0,0.0,8020,BAL 
380,Brian Serven ,12,2,0,1,0,0.235,0.304,3,0,0,1,0,0.4,0.704,0.0,0.0,0.0,8505,COL 
381,Jose Azocar ,12,2,0,1,0,0.251,0.315,3,1,0,1,0,0.399,0.714,0.0,0.0,0.0,9972,SD 
382,Nelson Velazquez ,12,1,0,2,0,0.233,0.291,3,1,0,1,4,0.414,0.705,0.0,0.0,0.0,45006,CHC 
383,Tomas Nido ,19,2,0,2,0,0.223,0.263,4,1,0,1,5,0.326,0.589,0.01,0.02,0.01,6539,NYM 
384,Tucker Barnhart ,23,2,0,2,0,0.218,0.291,5,1,0,2,6,0.302,0.593,0.01,0.01,0.01,4847,DET 
385,Wilson Ramos ,6,1,0,1,0,0.267,0.32,2,0,0,0,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
386,Yermin Mercedes ,6,1,0,1,0,0.247,0.309,2,0,0,1,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
387,Andrew Stevenson ,6,1,0,1,0,0.244,0.302,2,0,0,0,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
388,Marwin Gonzalez ,13,2,0,1,0,0.219,0.288,3,1,0,1,4,0.354,0.642,0.0,0.0,0.0,4336,NYY 
389,Oscar Mercado ,13,2,0,1,0,0.235,0.296,3,1,0,1,3,0.385,0.681,0.01,0.01,0.01,4967,CLE 
390,Josh VanMeter ,13,2,0,1,0,0.215,0.3,3,1,0,2,4,0.368,0.668,0.0,0.0,0.0,6641,PIT 
391,Riley Adams ,13,2,0,1,0,0.211,0.302,3,1,0,1,5,0.362,0.664,0.0,0.0,0.0,43678,WSH 
392,Tucupita Marcano ,13,2,0,1,0,0.232,0.293,3,1,0,1,2,0.321,0.613,0.0,0.0,0.0,43731,PIT 
393,Elehuris Montero ,10,1,0,1,0,0.257,0.307,3,1,0,1,3,0.46,0.767,0.02,0.04,0.01,39212,COL 
394,Darick Hall ,10,1,0,1,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
395,Stephen Vogt ,13,1,0,2,0,0.198,0.274,3,1,0,1,4,0.35,0.624,0.0,0.0,0.0,4087,OAK 
396,Johan Camargo ,13,1,0,2,0,0.247,0.309,3,1,0,1,3,0.402,0.711,0.0,0.0,0.0,6533,PHI 
397,Travis Demeritte ,7,1,0,1,0,0.228,0.29,2,0,0,1,3,0.436,0.727,0.0,0.0,0.0,4981,ATL 
398,Mike Ford ,7,1,0,1,0,0.236,0.314,2,0,0,1,0,0.403,0.717,0.0,0.0,0.0,7365,LAA 
399,Austin Allen ,7,1,0,1,0,0.235,0.282,2,0,0,0,2,0.404,0.686,0.0,0.0,0.0,7385,STL 
400,David Bote ,7,1,0,1,0,0.238,0.316,2,0,0,1,2,0.411,0.727,0.0,0.0,0.0,7663,CHC 
401,Mickey Moniak ,7,1,0,1,0,0.215,0.268,2,0,0,1,2,0.372,0.641,0.0,0.0,0.0,8368,LAA 
402,Oswaldo Cabrera ,7,1,0,1,0,0.231,0.277,2,0,0,0,2,0.393,0.67,0.02,0.03,0.02,8549,NYY 
403,Derek Hill ,7,1,0,1,0,0.232,0.287,2,0,0,0,2,0.359,0.646,0.0,0.0,0.0,10000,SEA 
404,Gabriel Arias ,7,1,0,1,0,0.249,0.3,2,0,0,0,2,0.382,0.681,0.0,0.0,0.0,10084,CLE 
405,Nolan Jones ,7,1,0,1,0,0.232,0.319,2,0,0,1,2,0.389,0.708,0.02,0.03,0.01,10128,CLE 
406,Charles Leblanc ,7,1,0,1,0,0.254,0.318,2,0,0,1,0,0.425,0.743,0.01,0.01,0.0,10163,MIA 
407,Michael Papierski ,7,1,0,1,0,0.228,0.3,2,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
408,Vimael Machin ,14,2,0,1,0,0.228,0.306,3,1,0,2,3,0.316,0.622,0.0,0.0,0.0,40894,OAK 
409,Colton Welker ,11,1,0,1,0,0.257,0.316,3,1,0,1,3,0.422,0.738,0.0,0.0,0.0,7250,SF 
410,Mike Brosseau ,11,1,0,1,0,0.239,0.315,3,0,0,1,3,0.41,0.724,0.0,0.0,0.0,8485,MIL 
411,Matt Duffy ,15,1,0,1,0,0.259,0.322,4,1,0,1,3,0.332,0.655,0.0,0.0,0.0,5032,LAA 
