VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jonathan Loaisiga ,10.8,10,1,0,3.88,1.36,5,10,4,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
427,Carmen Mlodzinski ,23.8,22,1,0,4.34,1.43,12,24,10,3,24,0,2,0,0.01,0.02,0.0,43808,PIT 
428,Austin Pruitt ,20.7,14,1,0,4.50,1.32,10,22,5,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
429,Casey Sadler ,11.2,10,1,0,4.02,1.34,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4863,SEA 
430,Peyton Battenfield ,20.0,16,1,0,4.43,1.36,10,20,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
431,Mike Minor ,47.8,39,2,0,4.93,1.42,26,50,16,8,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
432,Diego Castillo ,15.4,15,1,0,4.21,1.40,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7847,SEA 
433,Luis Ortiz ,18.4,16,1,0,4.40,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6016,PHI 
434,Ryan Tepera ,11.0,10,1,0,4.09,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5590,TEX 
435,Andrew Wantz ,18.0,19,1,0,4.50,1.39,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44738,LAA 
436,Evan McKendry ,14.4,11,1,0,4.38,1.31,7,14,4,3,3,3,1,0,0.0,0.0,0.0,46286,TB 
437,J.C. Mejia ,24.0,23,1,0,4.43,1.43,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8160,MIL 
438,AJ Smith-Shawver ,24.6,25,1,0,4.61,1.41,13,23,10,4,12,3,1,0,0.06,0.1,0.02,45241,ATL 
439,Osvaldo Bido ,49.0,42,2,0,4.71,1.48,26,49,20,6,10,10,3,0,0.01,0.02,0.01,47376,PIT 
440,John Curtiss ,18.0,16,1,0,4.50,1.36,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7312,NYM 
441,Josh Walker ,15.0,13,1,0,4.05,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45294,NYM 
442,Oliver Ortega ,21.5,20,1,0,4.40,1.42,11,20,9,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
443,Shintaro Fujinami ,30.8,33,1,2,4.57,1.52,16,28,17,3,24,2,2,0,0.01,0.01,0.01,6976,OAK 
444,Cole Sulser ,12.3,13,1,0,4.26,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522,ARI 
445,Trent Thornton ,10.6,9,1,0,4.25,1.30,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7635,TOR 
446,Ben Joyce ,13.2,16,1,0,4.09,1.47,6,12,6,1,14,0,1,0,0.03,0.04,0.02,46588,LAA 
447,Matt Barnes ,19.3,20,1,0,4.42,1.43,10,18,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
448,Jose Cuas ,26.7,27,1,1,4.33,1.52,13,26,12,3,28,0,1,0,0.0,0.0,0.0,8002,KC 
449,Patrick Corbin ,76.0,58,4,0,4.97,1.49,42,86,25,12,14,14,7,0,0.05,0.07,0.02,4655,WSH 
450,Chasen Shreve ,26.3,26,1,0,4.61,1.42,14,26,11,4,27,0,1,0,0.0,0.0,0.0,5536,DET 
451,Pedro Avila ,14.3,14,1,0,4.19,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
452,Trey Wingenter ,13.5,15,1,0,4.33,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
453,Brad Boxberger ,21.7,22,1,0,4.50,1.43,11,20,10,3,22,0,1,0,0.02,0.04,0.01,4683,CHC 
454,Johnny Cueto ,46.8,31,2,0,4.77,1.43,25,53,12,8,9,8,4,0,0.01,0.02,0.01,3550,MIA 
455,Joel Kuhnel ,20.8,17,1,0,4.46,1.39,10,22,6,3,21,0,1,0,0.0,0.0,0.0,29151,HOU 
456,Taylor Clarke ,25.0,24,1,0,4.62,1.41,13,26,8,4,24,1,2,0,0.0,0.0,0.0,7494,KC 
457,Cole Sands ,22.3,22,1,0,4.50,1.43,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
458,Juan Then ,13.2,10,1,0,4.36,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7333,SEA 
459,Drey Jameson ,11.5,11,1,0,4.17,1.39,5,11,4,1,8,1,1,0,0.02,0.02,0.01,23995,ARI 
460,Josh Simpson ,11.0,12,1,0,4.09,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46500,MIA 
461,Ian Gibaut ,26.3,27,2,0,4.67,1.55,14,27,13,4,27,0,1,0,0.01,0.02,0.0,7360,CIN 
462,Michael Rucker ,27.5,27,1,0,4.58,1.44,14,28,10,4,27,0,1,0,0.0,0.0,0.0,40930,CHC 
463,Hunter Gaddis ,23.6,22,1,0,4.81,1.37,13,23,8,4,17,1,1,0,0.0,0.0,0.0,46133,CLE 
464,Keegan Thompson ,26.0,24,1,0,4.57,1.43,13,25,11,3,21,1,1,0,0.01,0.01,0.0,43927,CHC 
465,J.B. Bukauskas ,21.0,21,1,0,4.46,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,6873,MIL 
466,Spencer Howard ,19.2,19,1,0,4.69,1.39,10,18,8,3,13,1,1,0,0.0,0.0,0.0,8287,TEX 
467,Matt Krook ,15.0,15,1,0,4.08,1.49,7,14,8,1,15,0,1,0,0.0,0.0,0.0,4986,NYY 
468,Clayton Andrews ,11.0,13,1,0,4.30,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
469,Derek Law ,25.3,25,2,0,4.50,1.59,13,27,12,3,25,0,2,0,0.0,0.0,0.0,5616,CIN 
470,Tim Hill ,26.7,19,1,0,4.33,1.44,13,28,9,3,28,0,1,0,0.0,0.0,0.0,8379,SD 
471,Alek Jacob ,15.8,15,0,0,3.87,1.33,7,14,6,2,16,0,0,0,0.0,0.0,0.0,46893,SD 
472,Adrian Martinez ,12.8,11,1,0,4.36,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44943,OAK 
473,Albert Abreu ,26.5,28,1,0,4.42,1.50,13,24,14,4,26,0,1,0,0.0,0.0,0.0,6536,NYY 
474,Jordan Lyles ,70.5,52,3,0,5.04,1.44,40,76,23,12,12,12,6,1,0.01,0.02,0.01,3567,KC 
475,Rowan Wick ,13.0,12,1,0,4.29,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6581,CHC 
476,Taylor Hearn ,12.0,13,1,0,4.50,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6447,TEX 
477,Danny Young ,16.0,17,1,0,4.16,1.51,7,16,7,2,16,0,1,0,0.0,0.0,0.0,10197,ATL 
478,Garrett Acton ,14.8,15,1,0,4.50,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
479,Amos Willingham ,23.2,20,1,0,4.53,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
480,Adam Cimber ,19.3,14,1,0,4.50,1.39,10,21,5,3,21,0,1,0,0.01,0.01,0.0,5092,TOR 
481,Jordan Balazovic ,20.5,19,1,0,4.46,1.45,10,21,8,3,17,1,1,0,0.0,0.0,0.0,23365,MIN 
482,Caleb Kilian ,16.2,14,1,0,4.33,1.44,8,16,6,2,10,1,1,0,0.0,0.0,0.0,44815,CHC 
483,Cionel Perez ,20.0,18,1,0,4.05,1.53,9,20,10,2,21,0,1,0,0.01,0.01,0.0,6631,BAL 
484,Gavin Stone ,11.2,11,1,0,4.50,1.38,6,11,4,2,2,2,1,0,0.01,0.02,0.01,44899,LAD 
485,Bowden Francis ,18.8,18,1,0,4.70,1.40,10,18,7,4,13,1,1,0,0.0,0.0,0.0,44015,TOR 
486,Justin Bruihl ,13.0,10,1,0,4.29,1.40,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44828,LAD 
487,Tucker Davidson ,26.8,25,1,0,4.58,1.45,14,27,11,3,21,2,2,0,0.0,0.0,0.0,8478,LAA 
488,Jeremiah Estrada ,17.0,20,1,0,4.66,1.45,9,15,8,2,17,0,1,0,0.0,0.0,0.0,46471,CHC 
489,Drew Pomeranz ,9.5,10,0,0,3.32,1.28,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4411,SD 
490,Dylan Covey ,16.8,15,1,0,4.46,1.43,8,17,6,2,12,1,1,0,0.0,0.0,0.0,4999,PHI 
491,Justin Martinez ,19.4,22,1,0,4.27,1.54,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46494,ARI 
492,Angel Felipe ,18.0,18,1,0,4.33,1.49,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
493,Mason Englert ,26.5,21,1,0,4.64,1.41,14,28,8,4,24,0,2,0,0.0,0.0,0.0,46135,DET 
494,Josh Staumont ,19.0,22,1,0,4.50,1.50,10,17,11,2,20,0,1,0,0.0,0.0,0.0,6686,KC 
495,Jake Woodford ,20.4,14,1,0,4.41,1.42,10,21,7,2,15,1,1,0,0.0,0.0,0.0,7751,STL 
496,Jhony Brito ,13.6,10,1,0,4.37,1.40,7,14,4,2,8,1,1,0,0.03,0.04,0.02,45324,NYY 
497,Carl Edwards Jr. ,23.3,21,1,0,4.31,1.50,11,23,11,3,24,0,1,0,0.01,0.01,0.0,4906,WSH 
498,Zach Plesac ,14.0,11,1,0,4.63,1.36,7,15,4,2,8,1,1,0,0.01,0.01,0.01,18288,CLE 
499,Trevor Kelley ,14.2,12,1,0,4.56,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,10012,TB 
500,Zack Britton ,19.4,16,1,0,3.99,1.54,9,18,11,2,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
501,Joely Rodriguez ,26.0,28,1,0,4.50,1.51,13,26,13,3,27,0,1,0,0.0,0.0,0.0,5215,BOS 
502,Trevor Williams ,58.5,45,2,0,4.97,1.43,32,63,18,10,11,11,4,0,0.03,0.04,0.03,4982,WSH 
503,Owen White ,22.2,19,1,0,4.70,1.41,12,22,8,3,10,3,1,0,0.01,0.01,0.0,44901,TEX 
504,Jake Bird ,29.7,29,1,1,4.50,1.53,15,31,12,3,29,0,1,0,0.0,0.0,0.0,45396,COL 
505,Simeon Woods Richardson ,22.4,20,1,0,4.66,1.43,12,22,9,3,13,2,1,0,0.0,0.0,0.0,26455,MIN 
506,Tristan Beck ,17.8,16,1,0,4.46,1.46,9,19,7,3,18,0,1,0,0.0,0.0,0.0,6996,SF 
507,Michael Kelly ,16.0,17,1,0,4.50,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7095,CLE 
508,Jesse Scholtens ,26.5,21,1,0,4.75,1.40,14,27,9,5,13,3,2,0,0.0,0.0,0.0,10244,CWS 
509,Logan Gillaspie ,22.8,19,1,0,4.66,1.42,12,24,7,3,23,0,2,0,0.0,0.0,0.0,45020,BAL 
510,Elieser Hernandez ,10.8,11,0,0,4.17,1.20,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361,NYM 
511,Jimmy Nelson ,15.0,17,1,0,4.56,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
512,Graham Ashcraft ,66.5,50,3,0,4.80,1.51,36,72,25,9,12,12,5,0,0.1,0.14,0.07,44328,CIN 
513,Ryan Borucki ,24.8,21,1,0,4.43,1.48,12,24,12,3,25,0,1,0,0.0,0.0,0.0,6591,PIT 
514,Jake Irvin ,49.2,38,2,0,4.88,1.46,27,51,18,7,11,10,3,0,0.02,0.03,0.01,43981,WSH 
515,Luis Frias ,11.4,12,1,0,4.42,1.47,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
516,Richard Bleier ,17.3,12,1,0,4.41,1.43,9,20,4,2,19,0,1,0,0.0,0.0,0.0,6349,BOS 
517,Roddery Munoz ,12.0,11,1,0,4.50,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,46490,ATL 
518,Quinn Priester ,31.2,24,1,0,4.50,1.46,16,32,12,4,6,6,2,0,0.01,0.02,0.0,23367,PIT 
519,Joe Barlow ,18.2,17,1,0,4.65,1.44,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
520,Josh Winder ,12.8,11,1,0,4.64,1.41,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
521,Chad Green ,8.0,9,0,0,3.94,1.17,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6177,TOR 
522,Eric Lauer ,18.6,17,1,0,4.74,1.43,10,19,7,3,5,3,1,0,0.04,0.06,0.02,6409,MIL 
523,Robert Garcia ,14.0,15,1,0,4.50,1.50,7,13,7,2,14,0,0,0,0.0,0.0,0.0,47023,MIA 
524,Zack Weiss ,16.5,19,1,0,4.73,1.48,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6238,LAA 
525,Tyler Gilbert ,27.0,21,1,0,4.72,1.42,14,28,10,4,19,2,2,0,0.0,0.0,0.0,8370,ARI 
526,Corey Kluber ,32.3,27,2,0,5.15,1.45,18,36,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
527,Gerson Moreno ,12.0,13,1,0,4.50,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7942,WSH 
528,Jay Groome ,13.2,11,1,0,4.50,1.45,7,12,6,2,7,1,1,0,0.0,0.0,0.0,8253,SD 
529,Brent Suter ,22.2,19,1,0,4.47,1.49,11,24,8,3,21,0,1,0,0.01,0.01,0.0,6482,COL 
530,Aaron Ashby ,8.0,9,0,0,3.75,1.24,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
531,Michael McGreevy ,15.3,9,1,0,4.43,1.43,8,17,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
532,Freddy Tarnok ,11.8,12,1,0,4.56,1.49,6,12,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
533,James Naile ,15.8,11,1,0,4.33,1.48,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44975,STL 
534,Sean Hjelle ,17.4,14,1,0,4.34,1.51,8,19,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
535,Ray Kerr ,12.0,13,1,0,4.50,1.53,6,11,7,1,12,0,1,0,0.0,0.0,0.0,44996,SD 
536,T.J. McFarland ,20.0,14,1,0,4.50,1.46,10,22,7,2,20,0,1,0,0.0,0.0,0.0,4814,NYM 
537,Kolton Ingram ,14.0,14,1,0,4.50,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46503,LAA 
538,Amir Garrett ,29.7,34,1,0,4.45,1.58,15,26,19,4,32,0,2,0,0.0,0.0,0.0,5588,KC 
539,Jared Shuster ,19.2,15,1,0,4.78,1.42,10,20,7,3,4,4,1,0,0.03,0.04,0.02,43875,ATL 
540,Slade Cecconi ,11.0,9,1,0,4.75,1.42,6,12,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
541,Gavin Hollowell ,19.3,19,1,0,4.97,1.43,11,19,8,3,19,0,1,0,0.0,0.0,0.0,44311,COL 
542,Jonathan Hernandez ,15.0,14,1,0,4.44,1.53,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
543,Allan Winans ,5.0,4,0,0,3.60,1.00,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
544,Zach Muckenhirn ,16.2,13,1,0,4.56,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8640,SEA 
545,Thomas Hatch ,10.8,10,1,0,4.67,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
546,Matt Waldron ,20.3,15,1,0,4.80,1.42,11,21,7,4,7,3,2,0,0.0,0.0,0.0,45496,SD 
547,Sean Burke ,10.5,10,1,0,4.71,1.48,6,10,5,2,8,1,1,0,0.0,0.0,0.0,44752,CWS 
548,Prelander Berroa ,9.2,11,0,0,3.91,1.35,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
549,Joe La Sorsa ,18.0,14,1,0,4.75,1.44,10,19,6,3,18,0,1,0,0.0,0.0,0.0,47026,WSH 
550,Jose Butto ,12.0,10,1,0,4.65,1.47,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7207,NYM 
551,Mychal Givens ,10.2,10,1,0,4.57,1.53,5,10,5,2,10,0,1,0,0.0,0.0,0.0,5700,BAL 
552,Kyle Leahy ,16.2,14,1,0,4.64,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
553,Brennan Bernardino ,23.2,23,1,0,4.60,1.53,12,25,9,3,24,0,1,0,0.01,0.01,0.0,46244,BOS 
554,George Soriano ,20.0,18,1,0,4.65,1.50,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
555,Ryan Weathers ,16.5,13,1,0,4.82,1.44,9,17,6,2,9,2,1,0,0.01,0.01,0.0,7484,SD 
556,Austin Voth ,14.8,14,1,0,4.85,1.47,8,16,5,2,10,2,1,0,0.0,0.0,0.0,6137,BAL 
557,Abner Uribe ,24.2,28,1,0,4.69,1.55,13,21,16,4,22,0,1,0,0.01,0.01,0.0,45146,MIL 
558,Jarlin Garcia ,9.3,8,0,0,4.18,1.25,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
559,Daniel Lynch ,57.3,45,2,0,4.94,1.47,31,62,20,8,11,11,4,0,0.04,0.06,0.02,7994,KC 
560,Cam Alldred ,11.2,10,1,0,4.57,1.53,6,12,5,0,4,2,1,0,0.0,0.0,0.0,45459,PIT 
561,Gerardo Reyes ,13.0,14,1,0,4.71,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
562,Dereck Rodriguez ,19.0,17,1,0,5.02,1.43,11,20,6,3,19,0,1,0,0.0,0.0,0.0,7939,ATL 
563,Nicholas Padilla ,15.7,15,1,0,4.69,1.52,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
564,Dillon Tate ,8.5,7,0,1,3.88,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6013,BAL 
565,Anthony Kay ,23.2,23,1,0,4.66,1.53,12,23,11,3,23,0,1,0,0.0,0.0,0.0,7043,CHC 
566,Sam Bachman ,21.6,18,1,0,4.33,1.57,10,21,11,2,20,0,1,0,0.0,0.0,0.0,44677,LAA 
567,Sean Doolittle ,10.8,10,0,0,4.50,1.28,5,10,4,2,11,0,1,0,0.0,0.0,0.0,4185,WSH 
568,Stephen Ridings ,6.0,7,0,0,3.75,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44823,NYM 
569,Cody Bolton ,14.7,14,1,0,4.81,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43958,PIT 
570,Tony Santillan ,19.0,21,1,0,4.66,1.57,10,19,10,3,19,0,1,0,0.0,0.0,0.0,8361,CIN 
571,Kaleb Ort ,9.5,10,1,0,5.05,1.51,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44246,BOS 
572,Tommy Nance ,8.0,8,0,0,3.94,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
573,Drew Rom ,7.0,7,0,0,3.86,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46127,BAL 
574,Dinelson Lamet ,7.0,8,0,0,4.11,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7091,BOS 
575,Anthony Misiewicz ,11.0,10,0,0,4.42,1.31,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7357,NYY 
576,Michael Pineda ,36.6,25,1,0,5.02,1.39,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
577,Yohan Ramirez ,23.0,23,1,0,4.43,1.60,11,22,13,2,22,0,1,0,0.0,0.0,0.0,40933,PIT 
578,Joey Wentz ,30.6,27,1,0,4.88,1.47,17,31,14,5,11,5,2,0,0.01,0.01,0.0,6418,DET 
579,Riley O'Brien ,12.2,12,0,0,3.98,1.46,5,11,6,1,12,0,1,0,0.0,0.0,0.0,8620,SEA 
580,Jonathan Heasley ,32.8,26,1,0,4.88,1.45,18,34,11,5,28,1,2,0,0.0,0.0,0.0,44158,KC 
581,Victor Mederos ,9.0,9,0,0,4.00,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
582,Austin Cox ,24.2,17,1,0,4.69,1.48,13,26,9,3,16,1,1,0,0.01,0.01,0.0,43939,KC 
583,Reed Garrett ,14.0,13,1,0,4.63,1.57,7,15,6,2,14,0,1,0,0.0,0.0,0.0,8189,NYM 
584,Ryan Weber ,9.8,6,0,0,4.27,1.27,5,11,2,1,8,1,0,0,0.0,0.0,0.0,5849,NYY 
585,Javier Assad ,29.8,24,1,0,4.63,1.51,15,31,13,4,18,2,2,0,0.0,0.0,0.0,45824,CHC 
586,Calvin Faucher ,9.2,8,0,0,4.11,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45017,TB 
587,Zak Kent ,9.6,8,0,0,4.13,1.35,4,10,3,1,6,1,1,0,0.0,0.0,0.0,45175,TEX 
588,Matt Wisler ,6.8,6,0,0,4.24,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5689,DET 
589,Josh Fleming ,24.7,15,1,0,4.56,1.49,13,28,8,3,7,4,2,0,0.01,0.01,0.0,43974,TB 
590,Chris Clarke ,5.0,3,0,0,3.60,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
591,Ryan Loutos ,4.0,3,0,0,3.94,1.06,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
592,Cade Smith ,9.0,10,0,0,4.00,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45654,CLE 
593,Ronny Henriquez ,9.8,9,0,0,4.41,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
594,Joe Jacques ,16.5,13,1,0,4.64,1.54,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
595,Ken Giles ,5.0,6,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5506,LAD 
596,Drew VerHagen ,14.8,14,1,0,4.85,1.54,8,15,7,2,14,1,1,0,0.0,0.0,0.0,5534,STL 
597,Touki Toussaint ,28.2,28,1,0,4.69,1.55,15,25,16,4,14,4,2,0,0.01,0.01,0.0,5732,CWS 
598,Chad Smith ,8.0,8,0,0,3.83,1.43,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
599,Randy Vasquez ,11.0,9,1,0,4.91,1.53,6,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
600,Sammy Peralta ,9.0,8,0,0,4.25,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
601,Luis Patino ,9.2,8,0,0,4.30,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238,TB 
602,Michael Mercado ,6.2,6,0,0,4.35,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
603,Jimmy Lambert ,14.0,14,1,0,5.14,1.51,8,14,7,3,14,0,1,0,0.0,0.0,0.0,8440,CWS 
604,James Norwood ,7.6,9,0,0,4.26,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
605,Danny Duffy ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3259,TEX 
606,Domingo Tapia ,15.8,13,1,0,4.67,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,3981,SD 
607,Garrett Hill ,13.4,12,0,0,4.30,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45086,DET 
608,Paolo Espino ,28.0,23,1,0,5.21,1.41,16,31,8,5,18,2,2,0,0.0,0.0,0.0,6125,WSH 
609,Dany Jimenez ,7.8,8,0,0,4.21,1.38,4,7,4,1,8,0,0,0,0.01,0.02,0.0,40917,OAK 
610,Guillermo Zuniga ,9.8,10,0,0,4.41,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7510,STL 
611,Cole Waites ,8.0,9,0,0,4.28,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
612,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
613,Rony Garcia ,5.0,4,0,0,4.32,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
614,Zach Logue ,14.4,11,1,0,5.00,1.50,8,16,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
615,Hagen Danner ,8.0,8,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
616,Drew Rucinski ,25.5,21,1,0,4.94,1.48,14,27,10,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
617,Luis Gil ,5.7,7,0,0,4.24,1.37,3,5,3,1,5,1,0,0,0.0,0.0,0.0,39290,NYY 
618,Ethan Small ,7.0,7,0,0,4.18,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
619,Josh Taylor ,3.7,4,0,0,4.09,1.23,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6706,KC 
620,Enoli Paredes ,9.0,10,0,0,4.00,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
621,Blake Taylor ,15.0,11,1,0,4.68,1.57,8,16,7,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
622,Andrew Suarez ,9.0,7,0,0,4.20,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
623,Jose Ruiz ,24.7,25,1,0,4.86,1.55,13,25,12,3,25,0,1,0,0.0,0.0,0.0,6561,ARI 
624,Bryan Shaw ,22.3,19,1,0,4.97,1.50,12,22,10,4,23,0,1,0,0.0,0.0,0.0,4400,CWS 
625,Randy Dobnak ,7.0,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
626,Alec Marsh ,28.8,26,1,0,4.94,1.50,16,30,12,4,9,5,3,0,0.0,0.0,0.0,44020,KC 
627,Chris Murphy ,26.7,23,1,0,4.78,1.53,14,28,12,4,15,3,1,0,0.01,0.01,0.01,45467,BOS 
628,Jorge Alcala ,7.3,7,0,0,4.50,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
629,Luis L. Ortiz ,43.8,34,2,0,5.01,1.51,24,46,18,6,9,9,3,0,0.01,0.02,0.01,44927,PIT 
630,Ryan Hendrix ,9.2,9,0,0,4.11,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
631,Andrew Politi ,9.0,8,0,0,4.20,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44247,BOS 
632,Kenny Rosenberg ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
633,Victor Vodnik ,7.0,7,0,0,3.86,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,ATL 
634,Brett Martin ,4.2,3,0,0,3.96,1.29,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
635,Sean Guenther ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
636,Mark Melancon ,9.7,7,0,0,4.19,1.42,5,10,4,1,10,0,0,0,0.01,0.02,0.0,3709,ARI 
637,Deivi Garcia ,14.0,13,1,0,5.14,1.54,8,13,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
638,Wil Crowe ,20.0,18,1,0,4.87,1.55,11,20,10,3,18,1,2,0,0.0,0.0,0.0,8519,PIT 
