VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Bryan Shaw ,43.5,39,2,0,4.65,1.47,22,42,20,6,44,0,3,0,0.0,0.0,0.0,4400,CLE 
427,Ethan Roberts ,19.8,18,2,0,4.39,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45007,CHC 
428,Kutter Crawford ,23.5,24,2,0,4.67,1.41,12,23,9,4,18,2,2,0,0.0,0.0,0.0,9957,BOS 
429,Paolo Espino ,55.2,45,2,0,4.97,1.41,30,60,15,11,26,7,5,0,0.0,0.0,0.0,6125,WSH 
430,Sean Poppen ,31.5,29,1,0,4.17,1.44,15,30,14,4,31,0,1,0,0.0,0.0,0.0,21334,ARI 
431,Matt Moore ,50.5,45,2,0,4.78,1.46,27,49,22,7,29,4,2,0,0.0,0.0,0.0,3735,TEX 
432,Will Harris ,23.3,23,1,0,4.26,1.36,11,22,8,3,24,0,1,0,0.0,0.0,0.0,5313,WSH 
433,Tyler Glasnow ,10.1,14,1,0,3.61,1.18,4,8,4,2,2,2,0,0,0.08,0.11,0.05,4587,TB 
434,Connor Overton ,14.4,13,1,1,4.04,1.28,6,13,5,2,6,2,1,0,0.01,0.01,0.01,43770,CIN 
435,Matt Festa ,31.8,32,1,0,4.49,1.41,16,30,12,5,31,0,1,0,0.0,0.0,0.0,8004,SEA 
436,Zach Jackson ,40.0,40,2,0,4.50,1.53,20,37,22,4,40,0,2,0,0.01,0.02,0.01,8475,OAK 
437,Mitch Keller ,91.4,81,4,0,4.97,1.53,51,95,40,13,22,19,8,0,0.01,0.02,0.01,6477,PIT 
438,Spencer Patton ,26.5,27,1,1,4.48,1.43,13,25,12,4,27,0,1,0,0.0,0.0,0.0,5579,TEX 
439,Ross Detwiler ,27.3,26,1,0,4.40,1.39,13,27,10,4,27,0,1,0,0.0,0.0,0.0,3875,CIN 
440,Kodi Whitley ,27.0,27,1,0,4.31,1.42,13,25,12,4,27,0,1,0,0.0,0.0,0.0,43661,STL 
441,Shawn Armstrong ,22.3,23,1,0,4.30,1.38,11,21,8,3,22,0,1,0,0.0,0.0,0.0,5597,TB 
442,Kolby Allard ,27.5,24,1,0,4.55,1.35,14,27,9,5,19,2,1,0,0.0,0.0,0.0,6010,TEX 
443,Sean Newcomb ,25.8,28,1,0,4.29,1.44,12,23,12,3,25,0,1,0,0.0,0.0,0.0,5961,CHC 
444,Tommy Hunter ,21.5,18,1,0,4.22,1.34,10,21,6,3,21,0,1,0,0.0,0.0,0.0,3962,NYM 
445,Nick Anderson ,10.7,12,1,0,3.90,1.17,5,9,3,2,11,0,0,0,0.01,0.01,0.0,8164,TB 
446,Beau Brieske ,27.4,26,1,0,4.61,1.36,14,26,10,5,10,4,2,0,0.01,0.01,0.0,45085,DET 
447,Clarke Schmidt ,27.0,24,1,0,4.27,1.41,13,26,11,4,20,1,1,0,0.01,0.01,0.01,7264,NYY 
448,Seth Martinez ,17.8,18,1,0,4.06,1.36,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44186,HOU 
449,Darien Nunez ,11.4,14,1,0,3.64,1.30,5,9,5,2,11,0,0,0,0.0,0.0,0.0,44764,SF 
450,Adrian Morejon ,14.0,16,1,0,3.71,1.37,6,12,6,2,7,2,1,0,0.0,0.0,0.0,25391,SD 
451,Dustin May ,10.3,11,1,0,3.43,1.25,4,9,3,1,9,0,0,0,0.12,0.2,0.04,7413,LAD 
452,Jharel Cotton ,28.0,28,1,0,4.45,1.42,14,26,12,4,26,0,1,0,0.0,0.0,0.0,5921,MIN 
453,Andrew Wantz ,22.3,24,1,0,4.52,1.37,11,21,9,4,21,0,1,0,0.0,0.0,0.0,44738,LAA 
454,Archie Bradley ,36.3,31,1,0,4.53,1.42,18,36,14,5,36,0,1,0,0.0,0.0,0.0,4513,LAA 
455,Tommy Nance ,25.0,25,1,0,4.28,1.43,12,24,11,3,23,0,0,0,0.0,0.0,0.0,6117,MIA 
456,Patrick Murphy ,31.0,29,1,0,4.34,1.45,15,30,13,4,29,0,1,0,0.0,0.0,0.0,5104,WSH 
457,Carlos Estevez ,39.8,38,2,2,5.08,1.49,23,43,15,7,41,0,2,0,0.01,0.01,0.0,5929,COL 
458,Blake Taylor ,35.8,33,1,0,4.31,1.48,17,33,19,5,38,0,1,0,0.0,0.0,0.0,37108,HOU 
459,Zach Davies ,93.1,68,4,0,5.02,1.49,52,97,38,15,19,19,8,0,0.03,0.04,0.03,5842,ARI 
460,Dauri Moreta ,32.3,32,1,0,4.87,1.37,17,31,11,6,32,0,1,0,0.0,0.0,0.0,44325,CIN 
461,Ryan Borucki ,22.8,23,1,0,4.30,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6591,SEA 
462,Nick Margevicius ,25.0,21,1,0,4.47,1.36,12,25,8,4,12,3,2,0,0.0,0.0,0.0,8462,SEA 
463,Jandel Gustave ,28.0,25,1,0,4.47,1.40,14,27,11,4,27,0,1,0,0.0,0.0,0.0,5662,MIL 
464,Michael Rucker ,29.0,27,1,0,4.56,1.40,15,28,10,4,25,0,1,0,0.0,0.0,0.0,40930,CHC 
465,Carl Edwards Jr. ,21.5,23,1,0,4.38,1.40,10,19,10,3,23,0,1,0,0.0,0.0,0.0,4906,WSH 
466,Adrian Martinez ,25.5,20,1,0,4.34,1.38,12,26,9,3,5,4,2,0,0.0,0.0,0.0,44943,OAK 
467,Ralph Garza Jr. ,42.5,38,2,0,4.69,1.50,22,42,19,7,36,0,2,0,0.0,0.0,0.0,9949,TB 
468,Wyatt Mills ,14.8,15,1,0,3.97,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44058,SEA 
469,Luis Garcia ,13.8,14,1,1,4.30,1.37,7,13,5,2,7,1,1,0,0.03,0.05,0.01,5146,SD 
470,Jaime Barria ,46.6,34,2,0,5.05,1.40,26,49,14,10,15,6,4,0,0.0,0.0,0.0,7880,LAA 
471,Chase De Jong ,12.0,12,1,1,4.25,1.34,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
472,Kyle Nelson ,33.0,33,1,0,4.31,1.51,16,32,16,7,33,0,1,0,0.01,0.01,0.0,43931,ARI 
473,Brad Wieck ,18.5,23,1,0,4.24,1.47,9,16,9,3,18,0,1,0,0.0,0.0,0.0,7094,CHC 
474,Yohan Ramirez ,22.9,28,1,0,4.33,1.50,11,18,14,3,21,0,1,0,0.0,0.0,0.0,40933,CLE 
475,Brent Honeywell Jr. ,24.3,20,1,0,4.55,1.37,12,24,8,4,17,2,2,0,0.0,0.0,0.0,6004,OAK 
476,Keone Kela ,13.8,15,1,0,4.26,1.34,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5760,ARI 
477,Zach Pop ,21.0,20,1,0,4.26,1.43,10,20,9,2,20,0,1,0,0.0,0.0,0.0,8007,MIA 
478,Kyle Funkhouser ,39.5,37,2,0,4.57,1.55,20,38,21,5,37,0,3,0,0.0,0.0,0.0,6920,DET 
479,Victor Arano ,14.3,15,1,1,4.59,1.37,7,14,5,2,8,1,1,0,0.0,0.0,0.0,6737,WSH 
480,Jackson Stephens ,12.2,12,1,1,4.39,1.35,6,12,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
481,Alex Claudio ,17.8,14,1,0,4.00,1.40,8,18,6,2,18,0,1,0,0.0,0.0,0.0,5548,NYM 
482,Dylan Lee ,13.3,13,1,0,4.08,1.34,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
483,Max Meyer ,21.5,19,1,0,4.32,1.41,10,21,9,3,9,3,1,0,0.08,0.13,0.02,43836,MIA 
484,Cristopher Sanchez ,25.8,26,1,0,4.27,1.49,12,24,13,3,15,1,1,0,0.0,0.0,0.0,39312,PHI 
485,Angel Perdomo ,13.5,18,1,0,3.94,1.47,6,11,8,2,14,0,1,0,0.0,0.0,0.0,6806,MIL 
486,Chasen Shreve ,30.8,31,1,0,4.69,1.44,16,29,14,5,31,0,1,0,0.0,0.0,0.0,5536,NYM 
487,T.J. McFarland ,38.4,25,2,0,4.52,1.49,19,43,13,5,38,0,2,0,0.0,0.0,0.0,4814,STL 
488,Rony Garcia ,45.6,44,2,0,5.12,1.46,26,46,18,9,35,0,2,0,0.01,0.01,0.0,40922,DET 
489,Erasmo Ramirez ,43.4,34,2,0,4.83,1.47,23,48,14,8,38,0,2,0,0.0,0.0,0.0,4572,WSH 
490,Wily Peralta ,39.4,31,2,0,4.57,1.52,20,41,18,5,20,5,3,0,0.0,0.0,0.0,4017,DET 
491,Josh James ,13.5,16,1,0,4.18,1.40,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8075,HOU 
492,Graham Ashcraft ,36.5,31,1,0,4.49,1.47,18,36,17,6,23,1,1,0,0.08,0.11,0.06,44328,CIN 
493,Will Vest ,28.8,24,1,0,4.56,1.42,15,27,12,4,26,0,1,0,0.01,0.01,0.0,44080,DET 
494,Dean Kremer ,45.3,39,2,0,5.07,1.45,26,46,18,8,14,7,4,0,0.01,0.01,0.0,7918,BAL 
495,Randy Dobnak ,26.6,17,2,0,4.56,1.47,14,30,8,3,9,3,1,0,0.0,0.0,0.0,28165,MIN 
496,Wander Suero ,17.5,17,1,0,4.45,1.38,9,17,6,3,17,0,1,0,0.0,0.0,0.0,6126,LAA 
497,Adam Oller ,39.0,33,2,0,5.03,1.45,22,39,16,6,12,6,3,0,0.0,0.0,0.0,45025,OAK 
498,Jhonathan Diaz ,21.4,20,1,0,4.09,1.49,10,20,9,3,14,0,1,0,0.0,0.0,0.0,44026,LAA 
499,Bryan Baker ,42.0,43,2,0,4.87,1.53,23,40,22,6,42,0,3,0,0.0,0.0,0.0,43674,BAL 
500,Chad Kuhl ,88.8,76,4,0,5.03,1.54,50,92,41,14,22,15,7,0,0.27,0.26,0.28,6422,COL 
501,Victor Gonzalez ,16.3,16,1,0,4.19,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,36677,LAD 
502,Blake Parker ,17.0,16,1,0,4.41,1.38,8,16,6,3,17,0,1,0,0.0,0.0,0.0,4837,STL 
503,Bryce Elder ,13.1,13,1,1,4.49,1.40,7,13,5,2,6,2,1,0,0.0,0.0,0.0,44280,ATL 
504,Jake Reed ,19.0,18,1,0,4.31,1.43,9,18,8,3,18,0,1,0,0.0,0.0,0.0,6178,NYM 
505,Taylor Hearn ,91.2,83,4,0,5.10,1.54,52,95,42,15,20,15,8,0,0.01,0.01,0.01,6447,TEX 
506,Pedro Baez ,26.5,23,1,0,4.59,1.42,14,25,11,4,26,0,1,0,0.0,0.0,0.0,5264,LAD 
507,Ty Buttrey ,10.0,10,1,0,4.05,1.30,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7336,LAA 
508,Jonathan Hernandez ,18.5,18,1,0,4.34,1.43,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7920,TEX 
509,Caleb Smith ,53.3,54,2,0,5.17,1.48,31,49,27,11,24,6,4,0,0.01,0.01,0.0,6627,ARI 
510,Jonathan Heasley ,51.8,40,2,0,4.81,1.49,28,54,21,8,23,4,2,0,0.01,0.01,0.0,44158,KC 
511,Griffin Jax ,43.2,36,2,0,5.07,1.45,24,46,15,8,24,4,2,0,0.02,0.04,0.01,43669,MIN 
512,Kyle Muller ,28.3,28,2,0,4.85,1.52,15,27,16,4,11,5,1,0,0.01,0.01,0.0,6921,ATL 
513,Brandon Bielak ,15.3,15,1,0,4.21,1.42,7,14,6,2,12,0,1,0,0.0,0.0,0.0,8436,HOU 
514,Yusmeiro Petit ,34.1,23,1,0,4.92,1.35,19,37,8,6,35,0,1,0,0.0,0.0,0.0,5255,SD 
515,Ronel Blanco ,16.4,17,1,0,4.45,1.41,8,15,8,3,16,0,1,0,0.0,0.0,0.0,44184,HOU 
516,Devin Sweet ,13.8,13,1,0,4.57,1.32,7,14,4,2,13,0,1,0,0.0,0.0,0.0,45500,SEA 
517,Jacob Webb ,18.0,18,1,0,4.53,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8371,ARI 
518,Trey Wingenter ,11.4,14,1,0,4.31,1.39,5,9,6,2,11,0,1,0,0.0,0.0,0.0,7598,CIN 
519,Jhon Romero ,19.5,17,1,0,4.58,1.39,10,20,7,3,19,0,1,0,0.0,0.0,0.0,8049,MIN 
520,Dellin Betances ,14.5,16,1,0,4.24,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4062,LAD 
521,Kyle Tyler ,18.8,14,1,0,4.30,1.41,9,18,7,2,11,0,1,0,0.0,0.0,0.0,44841,SD 
522,Andrew Vasquez ,12.8,15,1,0,3.98,1.50,6,11,7,1,13,0,1,0,0.0,0.0,0.0,8381,TOR 
523,Francisco Perez ,13.3,14,1,0,4.12,1.46,6,12,7,2,12,0,1,0,0.0,0.0,0.0,44829,WSH 
524,Yency Almonte ,19.3,18,1,0,4.44,1.45,9,18,9,3,18,0,1,0,0.0,0.0,0.0,5681,LAD 
525,Tyler Clippard ,24.8,23,1,0,4.94,1.39,14,24,8,5,24,0,1,0,0.0,0.0,0.0,3986,WSH 
526,Ben Leeper ,8.1,9,1,0,4.18,1.31,4,7,3,1,8,0,1,0,0.0,0.0,0.0,45155,CHC 
527,Jonathan Holder ,14.0,12,1,0,4.49,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6496,CHC 
528,Kyle Barraclough ,16.9,19,1,0,4.59,1.45,9,15,9,3,16,0,1,0,0.0,0.0,0.0,5820,LAA 
529,Yoan Lopez ,12.8,12,1,0,4.39,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5691,NYM 
530,Sam Selman ,15.8,17,1,0,4.42,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8103,OAK 
531,Brendan McKay ,11.2,12,0,0,3.80,1.24,5,10,4,2,7,1,0,0,0.19,0.37,0.0,6816,TB 
532,Ryan Burr ,27.8,26,1,0,4.55,1.49,14,27,13,4,27,0,1,0,0.0,0.0,0.0,7306,CWS 
533,Chris Mazza ,14.5,13,1,0,4.37,1.41,7,14,6,2,10,1,1,0,0.0,0.0,0.0,7759,TB 
534,Ryne Nelson ,18.0,17,1,0,4.71,1.40,9,17,7,3,6,4,1,0,0.0,0.0,0.0,38389,ARI 
535,Zac Lowther ,54.8,46,2,0,4.94,1.50,30,55,24,9,12,11,4,0,0.0,0.0,0.0,8303,BAL 
536,Ian Gibaut ,16.8,17,1,0,4.49,1.45,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7360,CLE 
537,Yennier Cano ,23.8,22,2,0,4.72,1.56,12,23,13,3,23,0,2,0,0.0,0.0,0.0,45875,MIN 
538,Thomas Hatch ,16.8,15,1,0,4.49,1.42,8,16,6,3,13,1,1,0,0.0,0.0,0.0,7497,TOR 
539,Shane Greene ,14.3,13,1,0,4.60,1.39,7,14,5,2,14,0,0,0,0.0,0.0,0.0,5414,NYY 
540,Tayler Saucedo ,15.0,13,1,0,4.39,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44658,TOR 
541,Adam Kolarek ,32.9,21,1,0,4.27,1.50,16,35,13,3,33,0,1,0,0.0,0.0,0.0,6601,OAK 
542,Garrett Cleavinger ,8.6,10,1,0,4.03,1.44,4,7,5,1,9,0,1,0,0.0,0.0,0.0,39173,LAD 
543,Ian Krol ,18.0,18,1,0,4.44,1.49,9,17,9,2,17,0,1,0,0.0,0.0,0.0,4465,SD 
544,Rafael Dolis ,29.3,32,1,0,4.61,1.54,15,27,17,4,31,0,2,0,0.0,0.0,0.0,4299,CWS 
545,Jose Urena ,25.2,19,2,0,4.89,1.50,14,27,10,4,19,1,2,0,0.0,0.0,0.0,5190,COL 
546,Ron Marinaccio ,15.3,17,1,0,4.58,1.47,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45015,NYY 
547,Demarcus Evans ,15.9,18,1,0,4.59,1.48,8,13,9,2,15,0,1,0,0.0,0.0,0.0,39138,TEX 
548,Packy Naughton ,20.2,15,1,0,4.59,1.42,10,22,6,3,9,2,1,0,0.01,0.01,0.0,44008,STL 
549,Nick Snyder ,17.0,17,1,0,4.60,1.46,9,16,8,3,17,0,1,0,0.0,0.0,0.0,44835,TEX 
550,Jason Foley ,27.5,21,1,0,4.44,1.49,14,28,12,3,27,0,1,0,0.0,0.0,0.0,44012,DET 
551,Anthony Castro ,13.0,14,1,0,4.48,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,9974,CLE 
552,Stephen Ridings ,9.8,11,1,0,4.43,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44823,NYY 
553,Miguel Sanchez ,14.3,13,1,0,4.56,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8492,MIL 
554,Miguel Del Pozo ,17.8,18,1,0,4.47,1.51,9,17,9,2,17,0,1,0,0.0,0.0,0.0,7330,DET 
555,Manuel Rodriguez ,18.3,17,1,0,4.49,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,39241,CHC 
556,Brad Brach ,18.5,19,1,0,4.58,1.50,9,18,9,3,19,0,1,0,0.0,0.0,0.0,4439,ATL 
557,Miguel Yajure ,28.0,22,1,0,4.84,1.43,15,28,10,4,18,1,1,0,0.0,0.0,0.0,39264,PIT 
558,Luis Frias ,14.0,13,1,0,4.42,1.47,7,13,7,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
559,Angel Zerpa ,10.8,9,1,0,4.37,1.41,5,11,4,1,3,2,1,0,0.0,0.0,0.0,44072,KC 
560,Luis Perdomo ,19.5,16,1,0,4.62,1.45,10,20,8,3,19,0,1,0,0.0,0.0,0.0,5951,MIL 
561,Derek Holland ,17.0,17,1,0,4.77,1.45,9,17,7,3,16,0,1,0,0.0,0.0,0.0,3292,TOR 
562,Grant Holmes ,13.5,13,1,0,4.61,1.44,7,13,6,1,13,0,1,0,0.0,0.0,0.0,6011,OAK 
563,Taylor Widener ,21.0,21,1,0,4.95,1.44,12,20,9,4,19,0,1,0,0.0,0.0,0.0,7496,ARI 
564,Travis Lakins Sr. ,27.3,24,2,0,5.00,1.53,15,27,13,4,26,0,2,0,0.0,0.0,0.0,7499,BAL 
565,Michael Feliz ,18.5,20,1,0,5.04,1.43,10,18,8,4,19,0,1,0,0.0,0.0,0.0,5649,BOS 
566,Eduard Bazardo ,8.0,8,1,0,4.52,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44068,BOS 
567,Keynan Middleton ,12.5,12,1,1,4.83,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5074,ARI 
568,Blake Cederlind ,15.8,15,1,0,4.49,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39208,PIT 
569,Jace Fry ,12.5,13,1,0,4.20,1.54,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7024,WSH 
570,Austin Voth ,38.6,38,2,0,5.32,1.49,23,42,14,7,37,0,2,0,0.0,0.0,0.0,6137,WSH 
571,Felix Pena ,8.5,8,1,0,4.64,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6252,NYM 
572,Braxton Garrett ,16.5,14,1,0,4.58,1.46,8,17,7,3,9,1,1,0,0.02,0.02,0.01,6815,MIA 
573,Nick Mears ,20.0,20,1,0,4.63,1.51,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43637,PIT 
574,Tommy Romero ,7.8,8,1,0,4.61,1.37,4,7,3,1,3,1,1,0,0.01,0.01,0.0,7937,TB 
575,Alexander Wells ,27.6,21,1,0,4.97,1.41,15,30,7,6,20,1,2,0,0.0,0.0,0.0,44066,BAL 
576,Jimmy Lambert ,20.3,20,1,0,4.83,1.47,11,19,9,4,13,2,1,0,0.0,0.0,0.0,8440,CWS 
577,J.C. Mejia ,21.5,19,1,0,4.74,1.47,11,21,9,3,18,1,1,0,0.0,0.0,0.0,8160,MIL 
578,Austin Brice ,13.5,12,1,0,4.75,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4900,PIT 
579,Fernando Abad ,16.6,14,1,0,4.74,1.44,9,18,5,3,17,0,1,0,0.0,0.0,0.0,3352,SEA 
580,Juan Minaya ,14.3,14,1,0,4.59,1.49,7,13,7,2,13,0,1,0,0.0,0.0,0.0,5882,MIN 
581,Ryan Hendrix ,22.3,24,1,0,4.78,1.52,12,21,11,3,23,0,1,0,0.0,0.0,0.0,39220,CIN 
582,Chris Devenski ,14.0,12,1,0,5.08,1.36,8,14,5,3,14,0,1,0,0.0,0.0,0.0,6318,ARI 
583,Aaron Brooks ,22.5,18,1,0,4.95,1.42,12,23,8,4,19,0,1,0,0.0,0.0,0.0,5471,STL 
584,Justin Anderson ,12.5,14,1,0,4.57,1.52,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7890,TEX 
585,Trevor Cahill ,21.6,18,2,0,5.07,1.54,12,23,9,3,6,4,2,0,0.0,0.0,0.0,3978,NYM 
586,Brandon Williamson ,10.8,11,1,0,4.77,1.44,6,11,4,2,2,2,1,0,0.0,0.0,0.0,38375,CIN 
587,Graham Spraker ,13.5,12,1,0,4.76,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45490,TOR 
588,Caleb Kilian ,7.8,6,1,0,4.46,1.39,4,8,2,1,2,2,1,0,0.09,0.13,0.05,44815,CHC 
589,Jacob Lemoine ,29.5,22,2,0,4.89,1.54,16,30,14,4,27,0,2,0,0.0,0.0,0.0,45307,OAK 
590,Ethan Small ,26.3,24,1,0,4.78,1.50,14,25,13,4,6,5,2,0,0.03,0.05,0.01,23991,MIL 
591,Zack Burdi ,17.3,18,1,0,4.86,1.49,9,16,8,3,13,0,1,0,0.0,0.0,0.0,6411,WSH 
592,Grant Dayton ,11.7,12,0,0,4.26,1.32,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5374,LAA 
593,Jake Woodford ,38.4,28,2,0,4.93,1.52,21,40,16,6,21,3,2,0,0.0,0.0,0.0,7751,STL 
594,Albert Abreu ,34.8,36,1,0,4.72,1.56,18,32,20,5,32,0,1,0,0.0,0.0,0.0,6536,KC 
595,Adam Scott ,8.3,8,1,0,4.75,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44321,CLE 
596,Cade Cavalli ,21.8,20,1,0,4.77,1.50,12,21,10,3,4,4,2,0,0.02,0.03,0.01,43871,WSH 
597,Hans Crouse ,22.8,18,2,0,5.42,1.47,14,23,10,5,5,5,2,0,0.0,0.0,0.0,6865,PHI 
598,Ryan Weathers ,19.7,16,1,0,4.71,1.48,10,21,7,3,11,2,1,0,0.0,0.0,0.0,7484,SD 
599,Erick Fedde ,84.9,72,4,0,5.12,1.56,48,94,35,13,24,15,7,0,0.04,0.04,0.03,6029,WSH 
600,Kyle Freeland ,108.6,85,5,0,5.08,1.56,61,125,39,16,21,19,9,0,0.04,0.05,0.03,6041,COL 
601,Isaac Mattson ,14.8,14,1,0,4.79,1.49,8,14,7,2,14,0,1,0,0.0,0.0,0.0,11236,BAL 
602,Kyle Crick ,24.0,24,1,0,4.76,1.54,13,22,13,4,24,0,2,0,0.0,0.0,0.0,4720,CWS 
603,Hunter Harvey ,13.2,12,1,0,4.78,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,4953,WSH 
604,Cole Winn ,14.5,13,1,0,4.90,1.46,8,14,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
605,T.J. Zeuch ,13.0,9,1,0,4.55,1.47,7,14,4,2,10,1,1,0,0.0,0.0,0.0,6410,CIN 
606,Logan Gillaspie ,12.5,10,1,0,4.55,1.50,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020,BAL 
607,Eric Yardley ,13.9,9,1,0,4.55,1.47,7,16,5,2,14,0,1,0,0.0,0.0,0.0,7595,TOR 
608,Alec Bettinger ,16.1,13,1,0,5.01,1.43,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44001,MIL 
609,Max Kranick ,20.2,16,1,0,4.85,1.47,11,21,7,3,11,3,2,0,0.0,0.0,0.0,43959,PIT 
610,Ronald Bolanos ,44.2,39,2,0,4.55,1.64,22,43,23,6,28,0,2,0,0.0,0.0,0.0,31734,KC 
611,Anthony Gose ,35.4,42,3,0,5.27,1.67,21,29,28,5,35,0,3,0,0.0,0.0,0.0,4510,CLE 
612,Tyler Zuber ,10.8,11,1,0,4.72,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,43624,KC 
613,Johan Oviedo ,21.0,18,1,0,4.57,1.55,11,20,10,3,11,2,1,0,0.0,0.0,0.0,7131,STL 
614,Daniel Castano ,7.4,5,1,0,4.60,1.44,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7377,MIA 
615,Alec Mills ,73.4,51,3,0,5.19,1.49,42,82,23,13,20,12,6,0,0.0,0.0,0.01,5900,CHC 
616,Cooper Criswell ,6.7,5,1,0,5.01,1.38,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44839,LAA 
617,A.J. Alexy ,60.3,53,2,0,5.01,1.54,34,58,31,10,12,12,5,0,0.0,0.0,0.0,44069,TEX 
618,Alan Rangel ,6.7,6,1,0,4.75,1.48,4,7,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
619,Dylan File ,9.8,8,1,0,4.93,1.45,5,11,3,2,6,1,1,0,0.0,0.0,0.0,43951,MIL 
620,Kaleb Ort ,4.5,5,1,0,4.66,1.52,2,4,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
621,Austin Pruitt ,11.5,9,0,0,4.27,1.33,5,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
622,Touki Toussaint ,19.3,19,1,0,4.80,1.55,10,18,10,3,10,2,1,0,0.0,0.0,0.0,5732,ATL 
623,Mike Baumann ,26.5,22,1,0,4.89,1.50,14,26,12,4,22,0,2,0,0.0,0.0,0.0,43719,BAL 
624,Yennsy Diaz ,11.0,10,1,0,4.89,1.51,6,11,5,2,10,0,1,0,0.0,0.0,0.0,8168,NYM 
625,Bowden Francis ,9.5,8,1,0,5.05,1.46,5,10,4,2,5,2,1,0,0.0,0.0,0.0,44015,TOR 
626,JD Hammer ,15.5,15,1,0,5.06,1.50,9,16,7,2,15,0,1,0,0.0,0.0,0.0,7293,COL 
627,Mason Thompson ,19.5,17,1,0,4.80,1.53,10,20,10,3,20,0,2,0,0.0,0.0,0.0,44062,WSH 
628,J.B. Bukauskas ,15.3,14,1,0,4.64,1.57,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6873,ARI 
629,Aaron Fletcher ,22.1,17,1,0,4.74,1.52,12,24,9,3,22,0,1,0,0.0,0.0,0.0,26903,PIT 
630,Andrew Bellatti ,10.8,11,0,0,4.44,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
631,J.P. France ,5.8,6,1,0,5.29,1.47,3,6,3,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
632,Antonio Santos ,13.0,11,1,0,4.91,1.51,7,14,5,2,8,0,1,0,0.0,0.0,0.0,39287,NYM 
633,Domingo Tapia ,27.5,22,1,0,4.81,1.52,15,28,13,3,27,0,1,0,0.0,0.0,0.0,3981,OAK 
634,Ben Bowden ,14.5,16,1,0,5.16,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507,TB 
635,DL Hall ,28.5,30,1,0,4.94,1.56,16,27,17,4,6,6,2,0,0.01,0.02,0.01,6845,BAL 
636,Julian Fernandez ,13.0,12,1,0,5.11,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7372,COL 
637,Ryan Weber ,9.8,8,0,0,4.58,1.29,5,10,2,2,3,1,0,0,0.0,0.0,0.0,5849,NYY 
638,Robert Gsellman ,27.4,20,1,0,4.87,1.50,15,30,9,4,24,0,1,0,0.0,0.0,0.0,5889,CHC 
