VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Patrick Wisdom ,84,13,6,14,2,0.215,0.299,18,4,0,9,33,0.464,0.763,0.12,0.15,0.08,6255,CHC 
207,Michael A. Taylor ,117,15,4,14,3,0.233,0.289,27,5,0,9,38,0.392,0.681,0.01,0.01,0.01,5442,MIN 
208,Carlos Santana ,117,16,5,17,1,0.226,0.322,26,5,0,16,24,0.395,0.717,0.16,0.11,0.2,3162,MIL 
209,Willi Castro ,91,13,2,10,5,0.258,0.314,23,5,1,6,23,0.399,0.714,0.12,0.2,0.03,5997,MIN 
210,Mike Yastrzemski ,99,15,4,14,1,0.238,0.323,24,6,0,11,28,0.439,0.761,0.06,0.07,0.06,8467,SF 
211,Anthony Rizzo ,99,14,4,15,1,0.241,0.336,24,4,0,11,22,0.418,0.755,0.67,0.64,0.7,4307,NYY 
212,Jean Segura ,112,14,2,12,3,0.261,0.318,29,5,1,8,18,0.375,0.693,0.11,0.17,0.06,4179,"2B,3B) FA "
213,Alek Thomas ,105,14,3,12,2,0.256,0.305,27,6,1,7,23,0.409,0.714,0.01,0.02,0.01,8265,ARI 
214,J.P. Crawford ,129,18,2,13,1,0.258,0.35,33,7,0,18,25,0.376,0.726,0.14,0.16,0.12,4950,SEA 
215,Danny Jansen ,96,14,5,17,0,0.228,0.303,22,5,0,9,22,0.444,0.747,0.16,0.17,0.15,7237,TOR 
216,Oscar Colas ,121,15,4,15,1,0.243,0.291,29,5,0,8,33,0.383,0.675,0.03,0.03,0.02,43709,CWS 
217,Akil Baddoo ,104,14,3,11,4,0.237,0.321,25,5,1,13,29,0.39,0.712,0.01,0.01,0.0,7862,DET 
218,Isiah Kiner-Falefa ,101,13,1,10,4,0.263,0.313,27,4,0,7,16,0.355,0.668,0.03,0.04,0.02,7662,NYY 
219,Liover Peguero ,105,13,3,12,3,0.249,0.299,26,5,1,7,29,0.386,0.685,0.01,0.02,0.0,43656,PIT 
220,Jesus Sanchez ,102,13,4,14,1,0.249,0.314,25,5,1,9,29,0.436,0.749,0.01,0.02,0.01,6890,MIA 
221,Yainer Diaz ,86,11,4,13,0,0.269,0.307,23,4,0,4,18,0.455,0.762,0.18,0.26,0.1,45200,HOU 
222,Brent Rooker ,111,14,5,16,1,0.222,0.312,25,5,0,12,39,0.417,0.73,0.13,0.14,0.12,7318,OAK 
223,Ramon Urias ,106,13,3,14,1,0.251,0.317,27,6,0,9,28,0.393,0.71,0.02,0.02,0.01,8377,BAL 
224,Jake Fraley ,69,10,3,11,3,0.256,0.341,18,3,0,8,16,0.442,0.782,0.42,0.58,0.27,8083,CIN 
225,Zach McKinstry ,106,14,3,11,3,0.242,0.311,26,5,1,10,26,0.386,0.696,0.04,0.06,0.02,10153,DET 
226,Ramon Laureano ,95,13,3,12,3,0.239,0.307,23,5,1,7,27,0.413,0.72,0.09,0.17,0.02,6740,CLE 
227,Geraldo Perdomo ,108,15,2,11,3,0.247,0.333,27,5,1,14,24,0.365,0.698,0.22,0.31,0.13,43732,ARI 
228,Adam Frazier ,96,12,2,11,2,0.267,0.323,26,5,1,8,13,0.394,0.718,0.18,0.16,0.19,6243,BAL 
229,Luis Rengifo ,98,13,3,11,2,0.251,0.308,25,4,1,8,20,0.411,0.719,0.25,0.38,0.13,8153,LAA 
230,Brandon Belt ,100,15,5,14,0,0.235,0.34,23,5,0,15,34,0.435,0.774,0.04,0.06,0.02,3107,TOR 
231,Joey Wiemer ,103,14,4,13,3,0.223,0.291,23,5,0,9,32,0.386,0.678,0.02,0.03,0.01,44593,MIL 
232,Victor Robles ,96,12,2,9,5,0.246,0.309,24,5,1,7,25,0.372,0.681,0.01,0.02,0.01,5978,WSH 
233,Corey Dickerson ,108,12,3,13,1,0.26,0.305,28,6,1,7,21,0.405,0.709,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
234,Tyler Stephenson ,106,14,3,14,0,0.254,0.33,27,5,0,11,29,0.386,0.716,0.48,0.57,0.39,6024,CIN 
235,Luke Raley ,80,12,4,12,2,0.238,0.315,19,4,0,6,27,0.435,0.75,0.19,0.3,0.08,8040,TB 
236,Rafael Ortega ,102,13,3,11,4,0.232,0.315,24,5,0,12,25,0.357,0.672,0.0,0.0,0.0,5424,NYM 
237,Oneil Cruz ,71,11,3,10,3,0.258,0.328,18,3,1,7,22,0.464,0.792,0.61,0.71,0.51,39199,PIT 
239,JJ Bleday ,121,15,5,15,2,0.212,0.308,26,6,0,16,35,0.382,0.689,0.01,0.01,0.01,24863,OAK 
240,Alex Kirilloff ,91,12,3,13,0,0.268,0.337,24,5,0,8,24,0.435,0.772,0.11,0.17,0.04,6414,MIN 
241,Brice Turang ,114,14,2,12,4,0.24,0.306,27,5,1,11,27,0.356,0.661,0.08,0.12,0.03,6817,MIL 
242,Elias Diaz ,101,12,3,14,0,0.256,0.312,26,5,0,8,23,0.413,0.725,0.45,0.5,0.39,5591,COL 
243,Jake Bauers ,104,14,4,14,2,0.218,0.305,23,5,0,13,35,0.394,0.699,0.02,0.03,0.01,5090,NYY 
244,Dominic Canzone ,101,13,3,13,2,0.239,0.299,24,5,0,8,25,0.395,0.693,0.0,0.0,0.0,45429,SEA 
245,Avisail Garcia ,107,13,4,14,1,0.238,0.296,25,4,0,7,32,0.388,0.684,0.01,0.01,0.0,4140,MIA 
246,Myles Straw ,110,14,0,9,5,0.251,0.317,28,5,1,11,22,0.322,0.639,0.04,0.05,0.03,7628,CLE 
247,Elvis Andrus ,92,12,2,11,3,0.253,0.307,23,5,0,7,16,0.371,0.677,0.05,0.09,0.02,3324,CWS 
248,Endy Rodriguez ,102,13,3,13,0,0.257,0.323,26,6,1,9,24,0.421,0.744,0.03,0.05,0.01,44137,PIT 
249,Joey Gallo ,94,15,6,15,1,0.192,0.315,18,3,0,16,42,0.428,0.743,0.06,0.08,0.04,4711,MIN 
250,Kevin Kiermaier ,87,12,2,10,3,0.249,0.308,22,4,1,7,22,0.388,0.696,0.02,0.03,0.02,5131,TOR 
251,Wade Meckler ,95,13,3,11,2,0.241,0.307,23,5,0,9,25,0.381,0.687,0.0,0.0,0.0,47291,SF 
252,Dominic Smith ,121,13,3,14,0,0.252,0.321,30,6,0,10,25,0.375,0.696,0.02,0.02,0.01,4946,WSH 
253,Nelson Velazquez ,84,11,3,12,2,0.234,0.297,20,4,0,7,29,0.419,0.716,0.0,0.0,0.0,45006,KC 
254,Alex Call ,95,12,3,11,3,0.231,0.321,22,5,0,11,22,0.37,0.691,0.01,0.01,0.0,8208,WSH 
255,Harold Ramirez ,74,9,2,10,1,0.28,0.324,21,4,0,4,14,0.422,0.746,0.18,0.22,0.14,5959,TB 
256,Jason Heyward ,92,13,3,12,1,0.24,0.319,22,5,0,10,20,0.397,0.717,0.01,0.01,0.01,3459,LAD 
257,Jake Alu ,105,12,2,12,2,0.25,0.302,26,6,0,7,24,0.38,0.682,0.0,0.0,0.0,45272,WSH 
258,Connor Wong ,89,12,3,11,1,0.245,0.296,22,5,0,6,30,0.41,0.706,0.01,0.02,0.01,8335,BOS 
259,Brian Anderson ,98,13,3,13,1,0.232,0.32,23,4,1,11,30,0.386,0.706,0.08,0.08,0.09,6730,MIL 
260,Nick Madrigal ,82,11,0,8,2,0.291,0.339,24,4,1,5,9,0.382,0.721,0.01,0.02,0.01,6954,CHC 
261,Josh Rojas ,91,12,2,10,3,0.241,0.316,22,5,0,10,24,0.358,0.674,0.09,0.12,0.06,26964,SEA 
262,Joey Wendle ,106,12,1,10,3,0.253,0.298,27,6,1,5,22,0.368,0.666,0.01,0.01,0.01,5169,MIA 
263,Gabriel Moreno ,90,10,2,11,1,0.266,0.319,24,4,0,7,19,0.373,0.692,0.09,0.12,0.05,44003,ARI 
264,Michael Toglia ,110,13,4,13,1,0.231,0.296,25,5,1,10,36,0.397,0.694,0.0,0.0,0.0,43991,COL 
265,Nick Pratto ,99,13,4,13,1,0.225,0.315,22,5,0,12,38,0.396,0.711,0.02,0.02,0.01,7154,KC 
266,Alec Burleson ,85,11,3,11,0,0.263,0.311,22,4,0,6,15,0.423,0.734,0.01,0.02,0.01,43889,STL 
267,Jace Peterson ,86,11,2,10,3,0.245,0.329,21,4,1,10,23,0.388,0.718,0.01,0.01,0.0,5478,ARI 
268,Mark Vientos ,105,13,4,14,0,0.232,0.295,24,5,0,9,34,0.404,0.699,0.01,0.01,0.0,6940,NYM 
269,Daniel Vogelbach ,80,11,4,12,0,0.231,0.345,19,3,0,14,23,0.415,0.759,0.01,0.01,0.01,4697,NYM 
270,Mike Moustakas ,99,12,4,13,0,0.23,0.302,23,5,0,9,27,0.4,0.702,0.11,0.17,0.05,3779,LAA 
271,Jordan Diaz ,96,10,3,11,0,0.255,0.301,25,5,0,6,20,0.396,0.697,0.01,0.01,0.0,44789,OAK 
272,Jose Caballero ,76,11,2,8,5,0.225,0.324,17,3,0,10,19,0.34,0.664,0.01,0.01,0.0,26984,SEA 
273,Brayan Rocchio ,88,11,2,10,2,0.248,0.304,22,4,0,6,19,0.36,0.664,0.01,0.01,0.0,8305,CLE 
274,Rowdy Tellez ,70,9,4,12,0,0.251,0.34,17,3,0,8,17,0.483,0.822,0.39,0.31,0.46,5030,MIL 
275,Garrett Cooper ,83,10,3,12,0,0.254,0.322,21,4,0,8,25,0.427,0.749,0.03,0.04,0.02,7279,SD 
276,Luis Campusano ,89,11,3,12,0,0.25,0.306,22,4,0,7,20,0.401,0.707,0.01,0.02,0.01,7455,SD 
277,Yan Gomes ,82,10,3,11,0,0.258,0.298,21,4,0,4,17,0.419,0.717,0.1,0.13,0.06,4522,CHC 
278,Alfonso Rivas ,98,12,2,12,1,0.245,0.326,24,5,1,11,30,0.365,0.691,0.0,0.0,0.0,44183,PIT 
279,Robbie Grossman ,98,14,3,12,1,0.225,0.319,22,5,0,13,28,0.366,0.686,0.01,0.02,0.01,4795,TEX 
280,Ji Hwan Bae ,65,9,1,7,4,0.262,0.329,17,3,0,6,16,0.38,0.709,0.07,0.12,0.02,10183,PIT 
281,Gabriel Arias ,97,12,3,11,1,0.236,0.302,23,4,0,9,29,0.374,0.676,0.01,0.01,0.0,10084,CLE 
282,Jordan Westburg ,84,11,2,11,1,0.252,0.315,21,5,1,7,23,0.41,0.725,0.14,0.23,0.06,43831,BAL 
283,Luis Matos ,72,9,2,8,2,0.261,0.312,19,4,0,5,12,0.401,0.713,0.02,0.03,0.02,43725,SF 
284,Shea Langeliers ,94,11,4,12,1,0.221,0.284,21,4,0,8,30,0.395,0.678,0.07,0.11,0.04,8246,OAK 
285,Miguel Rojas ,96,12,1,10,2,0.253,0.302,24,5,0,6,13,0.347,0.649,0.01,0.01,0.01,5504,LAD 
286,Patrick Bailey ,95,11,3,12,0,0.238,0.3,23,5,0,8,27,0.383,0.683,0.06,0.09,0.03,8299,SF 
287,Pablo Reyes ,71,10,2,8,2,0.252,0.313,18,4,0,6,14,0.373,0.686,0.01,0.02,0.01,8074,BOS 
288,Andruw Monasterio ,93,12,2,10,2,0.241,0.314,22,4,0,9,24,0.352,0.665,0.03,0.05,0.01,10009,MIL 
289,Gary Sanchez ,86,11,5,13,0,0.207,0.288,18,3,0,9,27,0.412,0.7,0.17,0.23,0.1,4670,SD 
290,Zach Remillard ,88,11,2,10,2,0.233,0.298,21,4,0,8,25,0.346,0.644,0.0,0.0,0.0,10158,CWS 
291,Matt Mervis ,72,9,3,11,0,0.242,0.312,18,4,0,7,19,0.42,0.732,0.02,0.03,0.01,44607,CHC 
292,Davis Schneider ,86,12,3,12,1,0.224,0.307,19,4,0,10,26,0.374,0.681,0.13,0.2,0.05,45729,TOR 
293,Luke Voit ,81,11,4,12,0,0.227,0.313,18,4,0,9,29,0.408,0.721,0.01,0.01,0.0,7230,"1B,DH) FA "
294,Tony Kemp ,99,12,1,9,3,0.248,0.327,24,5,1,11,13,0.354,0.68,0.03,0.03,0.02,5979,OAK 
295,Oswald Peraza ,65,8,2,8,3,0.246,0.308,16,3,0,5,16,0.382,0.69,0.02,0.03,0.01,43749,NYY 
296,Austin Slater ,58,9,2,7,2,0.256,0.342,15,3,0,7,18,0.411,0.753,0.0,0.0,0.0,7070,SF 
297,Jarred Kelenic ,69,9,3,9,2,0.233,0.309,16,4,0,6,22,0.423,0.732,0.28,0.38,0.18,6884,SEA 
298,Alika Williams ,86,11,2,10,1,0.242,0.304,21,4,0,7,21,0.354,0.658,0.0,0.0,0.0,43800,PIT 
299,Christian Vazquez ,81,9,2,9,1,0.254,0.305,21,4,0,6,16,0.373,0.678,0.06,0.09,0.02,5391,MIN 
300,Eduardo Escobar ,79,10,3,11,0,0.239,0.291,19,4,1,6,20,0.42,0.711,0.03,0.04,0.01,4117,LAA 
301,Elehuris Montero ,79,10,3,11,0,0.245,0.294,19,4,0,5,24,0.415,0.71,0.01,0.01,0.0,39212,COL 
302,Jorge Mateo ,65,9,1,7,5,0.232,0.281,15,3,1,4,18,0.366,0.648,0.17,0.17,0.16,5971,BAL 
303,Gavin Sheets ,72,9,3,10,0,0.253,0.32,18,3,0,7,16,0.437,0.757,0.0,0.0,0.0,43643,CWS 
304,Royce Lewis ,59,8,2,8,1,0.274,0.333,16,3,0,4,15,0.452,0.785,0.17,0.28,0.06,6967,MIN 
305,Jake Meyers ,79,11,2,10,1,0.24,0.306,19,4,0,7,22,0.376,0.681,0.01,0.01,0.0,10160,HOU 
306,Travis Jankowski ,77,11,0,7,4,0.249,0.34,19,4,0,10,17,0.319,0.659,0.01,0.02,0.01,5825,TEX 
307,Ildemaro Vargas ,93,10,2,10,1,0.253,0.292,23,5,1,5,12,0.373,0.665,0.01,0.01,0.01,6583,WSH 
308,Christian Bethancourt ,82,10,3,10,1,0.235,0.274,19,4,0,4,22,0.396,0.67,0.03,0.03,0.03,4767,TB 
309,Jake Rogers ,84,11,4,12,0,0.208,0.286,18,4,0,9,31,0.401,0.687,0.01,0.01,0.0,7321,DET 
310,Josh H. Smith ,77,11,2,8,2,0.237,0.328,18,4,0,9,21,0.37,0.697,0.0,0.0,0.0,24017,TEX 
311,Eric Haase ,83,9,3,11,1,0.226,0.283,19,4,0,6,26,0.379,0.662,0.01,0.02,0.01,7567,DET 
312,Dairon Blanco ,55,7,1,6,4,0.247,0.304,14,2,1,4,15,0.375,0.679,0.01,0.01,0.0,6839,KC 
313,Ryan Jeffers ,76,10,3,10,0,0.232,0.312,18,4,0,8,24,0.407,0.72,0.06,0.09,0.02,8660,MIN 
314,Cade Marlowe ,77,10,2,9,3,0.224,0.293,17,3,1,7,25,0.365,0.658,0.02,0.03,0.01,44922,SEA 
315,Edmundo Sosa ,76,9,2,9,1,0.254,0.3,19,3,1,3,19,0.403,0.703,0.01,0.01,0.01,6587,PHI 
316,Andy Ibanez ,87,10,2,10,1,0.248,0.301,21,5,0,6,17,0.384,0.686,0.01,0.02,0.0,6676,DET 
317,Bo Naylor ,87,11,3,11,1,0.218,0.305,19,4,0,10,26,0.371,0.676,0.03,0.05,0.01,7925,CLE 
318,Connor Joe ,69,10,2,8,1,0.242,0.335,17,4,0,9,19,0.397,0.731,0.03,0.03,0.02,7302,PIT 
319,Blake Rutherford ,95,10,2,10,1,0.243,0.291,23,5,0,6,24,0.376,0.667,0.0,0.0,0.0,6476,WSH 
320,Mauricio Dubon ,73,10,1,8,1,0.261,0.306,19,3,0,4,12,0.371,0.676,0.12,0.13,0.1,6615,HOU 
321,Ji Man Choi ,75,10,3,11,0,0.227,0.328,17,4,0,11,23,0.4,0.728,0.0,0.0,0.0,5302,SD 
322,Aaron Hicks ,73,10,2,8,2,0.228,0.327,17,3,0,10,20,0.36,0.687,0.01,0.01,0.01,4483,BAL 
323,Trayce Thompson ,57,8,3,9,1,0.221,0.313,13,2,0,7,22,0.425,0.738,0.02,0.02,0.01,4777,CWS 
324,Ryan Noda ,79,11,3,10,1,0.217,0.327,17,4,0,12,29,0.388,0.715,0.03,0.04,0.01,44240,OAK 
325,Matt Wallner ,72,10,3,11,0,0.228,0.32,16,4,0,8,27,0.404,0.724,0.05,0.07,0.02,43696,MIN 
326,Jake Cave ,78,10,2,10,1,0.233,0.295,18,4,0,6,24,0.377,0.672,0.0,0.0,0.0,5957,PHI 
327,Miguel Cabrera ,92,9,2,10,0,0.254,0.317,23,4,0,8,22,0.355,0.673,0.01,0.01,0.01,3759,DET 
328,Kyle Higashioka ,75,9,3,11,0,0.222,0.271,17,3,0,5,21,0.383,0.654,0.01,0.01,0.0,6168,NYY 
329,Harold Castro ,67,7,1,8,0,0.278,0.306,19,3,0,3,14,0.373,0.679,0.01,0.01,0.0,5033,COL 
330,Nelson Cruz ,56,7,3,8,0,0.249,0.314,14,2,0,4,15,0.434,0.748,0.02,0.02,0.02,3796,DH) FA 
331,Anthony Rendon ,58,8,2,8,0,0.261,0.357,15,3,0,8,11,0.424,0.782,0.23,0.18,0.27,4291,LAA 
332,Nick Senzel ,60,8,2,7,1,0.244,0.312,15,3,0,5,13,0.386,0.698,0.02,0.02,0.01,6475,CIN 
333,Samad Taylor ,61,8,1,6,4,0.235,0.309,14,3,0,6,17,0.354,0.664,0.0,0.0,0.0,44697,KC 
334,Kike Hernandez ,82,11,2,10,0,0.233,0.3,19,4,0,7,18,0.369,0.669,0.11,0.14,0.08,5522,LAD 
335,Nick Maton ,91,11,3,11,1,0.213,0.304,19,4,1,11,27,0.359,0.663,0.0,0.0,0.0,43955,DET 
336,Stuart Fairchild ,62,8,2,8,2,0.23,0.309,14,3,0,6,19,0.387,0.696,0.0,0.0,0.0,43929,CIN 
337,Tom Murphy ,70,9,3,9,0,0.234,0.304,16,3,0,7,23,0.419,0.723,0.01,0.01,0.0,5850,SEA 
338,Blake Sabol ,75,9,2,10,1,0.228,0.296,17,3,0,7,26,0.366,0.662,0.02,0.04,0.01,45138,SF 
339,Stone Garrett ,57,7,2,8,1,0.237,0.299,14,3,0,4,19,0.397,0.696,0.0,0.0,0.0,44049,WSH 
340,Donovan Solano ,65,8,1,7,0,0.279,0.348,18,4,0,6,15,0.397,0.746,0.01,0.02,0.01,4591,MIN 
341,Nick Allen ,105,11,1,8,3,0.231,0.281,24,5,0,8,22,0.321,0.601,0.01,0.01,0.0,40272,OAK 
342,Nick Fortes ,74,9,2,9,1,0.23,0.287,17,3,0,5,15,0.355,0.642,0.0,0.0,0.0,8673,MIA 
343,Santiago Espinal ,67,9,1,7,1,0.255,0.315,17,3,0,5,10,0.348,0.663,0.01,0.01,0.01,8474,TOR 
344,Lawrence Butler ,94,11,2,10,2,0.217,0.278,20,4,0,8,29,0.347,0.625,0.03,0.06,0.01,45753,OAK 
345,Colton Cowser ,58,8,2,7,1,0.242,0.335,14,3,0,7,18,0.38,0.715,0.03,0.05,0.02,44669,BAL 
346,Mike Ford ,73,9,3,10,0,0.216,0.301,16,3,0,8,22,0.395,0.695,0.01,0.01,0.0,7365,SEA 
347,Johan Rojas ,58,7,1,6,3,0.243,0.301,14,3,0,4,14,0.369,0.669,0.02,0.02,0.01,44203,PHI 
348,Jonathan Schoop ,68,8,2,8,0,0.245,0.292,17,4,0,4,16,0.385,0.677,0.0,0.0,0.01,4487,"2B,3B) FA "
349,Mitch Haniger ,53,8,2,8,0,0.246,0.316,13,2,0,5,14,0.428,0.743,0.13,0.2,0.06,6481,SF 
350,Evan Longoria ,52,7,3,8,0,0.239,0.307,12,2,0,5,16,0.44,0.746,0.01,0.01,0.0,3342,ARI 
351,Yasmani Grandal ,66,8,2,8,0,0.237,0.34,16,2,0,10,17,0.377,0.717,0.08,0.1,0.05,4445,CWS 
352,Tyler Soderstrom ,103,10,3,12,0,0.211,0.264,22,4,0,7,32,0.351,0.615,0.03,0.05,0.01,43845,OAK 
353,Omar Narvaez ,74,8,2,8,0,0.241,0.322,18,3,0,8,16,0.361,0.683,0.0,0.0,0.0,6155,NYM 
354,Tyrone Taylor ,57,7,2,8,1,0.224,0.28,13,3,0,4,15,0.391,0.671,0.0,0.0,0.0,7578,MIL 
355,Victor Caratini ,56,7,2,7,0,0.241,0.326,14,2,0,6,14,0.393,0.719,0.0,0.0,0.0,5080,MIL 
356,Jon Singleton ,67,9,3,9,0,0.214,0.319,14,3,0,10,21,0.377,0.696,0.01,0.02,0.01,4640,HOU 
357,Aledmys Diaz ,95,9,2,10,0,0.236,0.29,22,5,0,6,19,0.353,0.643,0.01,0.01,0.0,5460,OAK 
358,Zach Neto ,49,6,2,6,1,0.244,0.305,12,3,0,3,12,0.409,0.714,0.03,0.04,0.02,46294,LAA 
359,Dylan Carlson ,51,7,1,6,1,0.245,0.327,13,3,0,5,12,0.379,0.706,0.02,0.02,0.02,6407,STL 
360,Brett Baty ,57,7,2,7,0,0.239,0.315,14,3,0,5,17,0.388,0.703,0.05,0.07,0.04,20757,NYM 
361,Billy McKinney ,55,8,2,7,0,0.228,0.313,13,2,0,6,16,0.402,0.714,0.0,0.0,0.0,4965,NYY 
362,Freddy Fermin ,59,7,2,8,0,0.246,0.306,14,3,0,5,14,0.397,0.702,0.08,0.13,0.02,44157,KC 
363,Rodolfo Castro ,50,6,2,6,1,0.242,0.316,12,2,0,4,15,0.418,0.734,0.01,0.01,0.01,8553,PHI 
364,Edward Olivares ,50,7,1,5,1,0.257,0.315,13,3,0,3,10,0.394,0.709,0.01,0.01,0.01,7536,KC 
365,Curtis Mead ,50,6,1,6,1,0.252,0.319,13,3,0,4,12,0.394,0.713,0.02,0.03,0.01,39303,TB 
366,Nicky Lopez ,59,8,0,5,2,0.251,0.318,15,2,1,6,10,0.318,0.636,0.02,0.03,0.01,7530,ATL 
367,Nick Ahmed ,74,9,1,8,1,0.232,0.285,17,4,0,6,18,0.347,0.632,0.0,0.0,0.0,5521,ARI 
368,Danny Mendick ,67,8,1,7,1,0.233,0.301,16,3,0,6,15,0.338,0.639,0.0,0.0,0.0,8443,NYM 
369,Willie Calhoun ,60,7,2,8,0,0.237,0.306,14,3,0,6,10,0.38,0.686,0.0,0.0,0.0,7005,"DH,RF) FA "
370,Yuli Gurriel ,60,7,1,6,1,0.253,0.303,15,3,0,4,8,0.371,0.674,0.02,0.03,0.01,6438,MIA 
371,Paul DeJong ,56,7,2,8,1,0.208,0.279,12,2,0,5,18,0.379,0.659,0.02,0.03,0.02,7111,TOR 
372,DJ Stewart ,73,9,3,9,0,0.21,0.307,15,3,0,10,24,0.387,0.694,0.0,0.0,0.0,7406,NYM 
374,Jeter Downs ,64,8,2,7,2,0.21,0.285,13,3,0,6,20,0.342,0.627,0.0,0.0,0.0,7262,WSH 
375,Logan O'Hoppe ,52,7,2,7,0,0.233,0.308,12,2,0,5,13,0.397,0.705,0.08,0.1,0.07,43987,LAA 
376,Kyle Farmer ,56,7,1,7,0,0.247,0.302,14,3,0,3,12,0.375,0.677,0.01,0.02,0.01,5706,MIN 
377,Michael Chavis ,49,6,2,6,0,0.243,0.302,12,2,0,3,15,0.402,0.704,0.0,0.0,0.0,6946,WSH 
378,James McCann ,54,6,1,7,1,0.234,0.291,13,3,0,3,15,0.361,0.651,0.0,0.0,0.0,5563,BAL 
379,Masyn Winn ,63,8,1,6,2,0.225,0.281,14,3,0,5,15,0.324,0.605,0.04,0.06,0.01,43906,STL 
380,Kyle Manzardo ,47,6,2,7,0,0.233,0.315,11,3,0,5,12,0.397,0.711,0.02,0.04,0.01,44758,CLE 
381,Kevin Newman ,51,6,1,5,1,0.26,0.306,13,3,0,3,7,0.37,0.676,0.01,0.01,0.01,6044,CIN 
382,Kole Calhoun ,62,7,2,8,0,0.225,0.292,14,3,0,5,18,0.367,0.658,0.0,0.0,0.0,4554,CLE 
383,Taylor Walls ,61,9,1,6,3,0.202,0.293,12,3,0,8,18,0.317,0.609,0.13,0.13,0.12,43756,TB 
384,J.P. Martinez ,51,7,1,6,2,0.223,0.299,11,2,0,5,17,0.356,0.655,0.0,0.0,0.0,45867,TEX 
385,Luken Baker ,41,5,2,6,0,0.241,0.307,10,2,0,4,12,0.407,0.714,0.01,0.01,0.0,6938,STL 
386,Matt Thaiss ,63,8,2,7,0,0.226,0.316,14,3,0,8,18,0.37,0.686,0.01,0.01,0.0,6942,LAA 
387,Luis Garcia ,43,5,1,5,1,0.254,0.287,11,2,0,2,8,0.369,0.656,0.07,0.06,0.07,7507,WSH 
388,Reese McGuire ,69,7,1,7,0,0.252,0.299,17,4,0,4,17,0.357,0.656,0.0,0.0,0.0,4941,BOS 
389,Jose Fermin ,34,5,1,4,1,0.253,0.331,9,2,0,3,7,0.363,0.694,0.0,0.0,0.0,8555,STL 
390,Oswaldo Cabrera ,45,6,1,5,1,0.234,0.298,11,3,0,4,12,0.377,0.674,0.02,0.02,0.02,8549,NYY 
391,Josh Harrison ,56,7,1,6,1,0.236,0.291,13,3,0,3,11,0.328,0.619,0.0,0.0,0.0,4372,TEX 
392,Kevin Pillar ,38,5,2,6,0,0.236,0.279,9,2,0,2,8,0.414,0.693,0.0,0.0,0.0,5274,ATL 
393,Andrew Velazquez ,43,6,1,4,3,0.204,0.256,9,2,0,3,14,0.314,0.571,0.0,0.0,0.0,6228,LAA 
394,Kyle Lewis ,44,6,2,6,0,0.226,0.301,10,2,0,5,14,0.379,0.68,0.01,0.01,0.0,6397,ARI 
395,Corey Julks ,35,5,1,4,1,0.245,0.305,9,2,0,3,9,0.389,0.695,0.01,0.01,0.01,8552,HOU 
396,Matt Duffy ,63,6,1,6,0,0.258,0.316,16,3,0,4,13,0.348,0.664,0.0,0.0,0.0,5032,KC 
397,Ben Rortvedt ,70,8,2,8,0,0.211,0.285,15,3,0,7,23,0.352,0.636,0.0,0.0,0.0,8534,NYY 
398,Tim Locastro ,44,6,1,4,3,0.215,0.291,9,2,0,3,11,0.339,0.63,0.0,0.0,0.0,7329,NYM 
399,Jonah Bride ,64,7,1,7,0,0.229,0.317,15,3,0,7,14,0.33,0.647,0.0,0.0,0.0,44998,OAK 
400,Zack Short ,53,6,2,6,1,0.212,0.305,11,3,0,6,17,0.36,0.665,0.0,0.0,0.0,8500,DET 
401,Alan Trejo ,42,5,1,5,1,0.244,0.283,10,2,0,2,10,0.373,0.656,0.0,0.0,0.0,8563,COL 
402,Greg Allen ,38,6,1,4,2,0.223,0.31,8,1,0,4,11,0.351,0.661,0.0,0.0,0.0,6777,NYY 
403,Jose Azocar ,44,5,1,4,2,0.237,0.279,10,2,0,2,11,0.331,0.61,0.0,0.0,0.0,9972,SD 
404,Andrew Knizner ,50,6,1,6,0,0.234,0.302,12,2,0,4,13,0.368,0.67,0.01,0.01,0.0,7107,STL 
405,Austin Wynns ,43,5,1,5,0,0.248,0.304,11,2,0,3,10,0.366,0.67,0.0,0.0,0.0,6725,COL 
406,Cole Tucker ,41,5,1,4,1,0.252,0.308,10,2,0,3,11,0.39,0.699,0.0,0.0,0.0,5985,COL 
407,Matt Beaty ,54,6,1,6,0,0.24,0.315,13,3,0,4,12,0.356,0.671,0.0,0.0,0.0,7673,KC 
408,Michael Brantley ,34,5,0,4,0,0.292,0.356,10,2,0,3,4,0.394,0.75,0.04,0.04,0.05,3748,HOU 
409,Jose Herrera ,60,7,1,6,0,0.227,0.301,14,3,0,7,16,0.316,0.617,0.0,0.0,0.0,44302,ARI 
410,Austin Barnes ,45,6,1,5,1,0.214,0.303,10,2,0,5,11,0.324,0.627,0.0,0.0,0.0,5633,LAD 
411,Riley Adams ,51,6,2,6,0,0.223,0.305,11,2,0,5,17,0.389,0.694,0.0,0.0,0.0,43678,WSH 
412,Mike Zunino ,51,6,3,8,0,0.184,0.259,9,2,0,4,21,0.377,0.636,0.01,0.01,0.01,4663,C) FA 
413,Cristian Pache ,51,6,1,6,1,0.214,0.264,11,2,0,3,15,0.319,0.584,0.0,0.0,0.0,7653,PHI 
