VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Isaiah Campbell ,11.4,11,1,0,3.63,1.27,5,10,4,1,12,0,1,0,0.0,0.0,0.0,38329,SEA 
215,Matthew Liberatore ,21.8,18,2,0,4.47,1.43,11,22,8,3,6,4,1,0,0.03,0.04,0.01,7459,STL 
216,Ryan Walker ,15.0,15,1,0,3.80,1.36,6,14,6,2,10,1,1,0,0.03,0.06,0.0,45949,SF 
217,Cristopher Sanchez ,27.7,24,1,0,4.28,1.39,13,27,10,4,10,4,1,0,0.24,0.34,0.14,39312,PHI 
218,Jakob Junis ,14.5,15,1,0,4.03,1.31,7,15,3,2,11,1,1,0,0.01,0.01,0.0,6585,SF 
219,Adrian Houser ,30.0,23,2,0,4.45,1.45,15,31,12,4,8,5,2,0,0.06,0.09,0.03,5857,MIL 
220,Jay Jackson ,10.0,11,1,0,3.78,1.22,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
221,Walker Buehler ,9.0,9,1,0,3.67,1.17,4,8,2,1,4,1,0,0,0.32,0.52,0.13,7002,LAD 
222,Noah Syndergaard ,27.2,19,2,0,4.75,1.37,14,29,7,5,5,5,2,0,0.08,0.11,0.06,4589,CLE 
223,J.P. France ,25.0,22,1,0,4.32,1.37,12,24,10,3,7,4,1,0,0.49,0.63,0.36,45204,HOU 
224,Jonathan Loaisiga ,11.8,10,1,0,3.55,1.30,5,11,4,1,12,0,1,0,0.01,0.02,0.01,7982,NYY 
225,Colin Holderman ,14.0,15,1,0,3.86,1.35,6,13,5,1,14,0,1,0,0.03,0.05,0.01,45621,PIT 
226,Joey Lucchesi ,17.2,15,1,0,4.19,1.31,8,16,6,2,7,2,1,0,0.01,0.01,0.01,7444,NYM 
227,Trevor Megill ,10.0,12,1,0,3.75,1.27,4,9,4,1,10,0,0,0,0.0,0.0,0.0,10118,MIL 
228,Carlos Carrasco ,33.0,29,2,0,4.64,1.45,17,35,11,5,6,6,2,0,0.09,0.13,0.04,3150,NYM 
229,Jhony Brito ,25.3,19,2,0,4.68,1.40,13,26,8,4,6,5,2,0,0.02,0.02,0.01,45324,NYY 
230,Wandy Peralta ,13.8,13,1,1,3.80,1.42,6,13,6,2,14,0,1,0,0.03,0.05,0.01,6501,NYY 
231,Brock Burke ,12.2,12,1,0,3.82,1.31,5,11,4,2,12,0,1,0,0.02,0.03,0.0,8166,TEX 
232,Matt Moore ,13.3,15,1,0,3.94,1.35,6,12,6,2,13,0,1,0,0.07,0.11,0.03,3735,LAA 
233,Steven Wilson ,12.7,14,1,0,4.03,1.31,6,10,6,2,13,0,1,0,0.04,0.06,0.02,44195,SD 
234,Cal Quantrill ,28.0,19,2,0,4.66,1.40,14,29,9,4,5,5,2,0,0.08,0.1,0.07,6399,CLE 
235,Kyle Harrison ,26.7,29,1,0,4.33,1.44,13,25,12,3,5,5,1,0,0.1,0.15,0.05,43921,SF 
236,John Means ,10.2,9,1,0,4.13,1.17,5,10,2,2,4,1,1,0,0.09,0.14,0.03,8079,BAL 
237,Kirby Yates ,12.8,16,1,0,3.97,1.37,6,10,6,2,13,0,1,0,0.01,0.02,0.01,5217,ATL 
238,Keynan Middleton ,12.5,15,1,0,4.08,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5074,NYY 
239,Bryan Baker ,10.0,11,1,0,3.60,1.32,4,9,4,1,10,0,1,0,0.01,0.01,0.01,43674,BAL 
240,Jose Leclerc ,13.0,15,1,0,3.92,1.37,6,11,6,2,13,0,1,0,0.11,0.19,0.03,5914,TEX 
241,Steven Matz ,11.5,11,1,0,4.04,1.26,5,11,4,1,2,2,1,0,0.2,0.28,0.12,5344,STL 
242,Cole Ragans ,23.8,24,1,0,4.28,1.42,11,24,9,3,5,5,2,0,0.27,0.41,0.14,6834,KC 
243,Joe Musgrove ,8.0,8,1,0,3.38,1.24,3,7,2,1,1,1,0,0,0.89,0.91,0.87,5883,SD 
244,John Schreiber ,12.8,14,1,0,3.86,1.37,6,12,5,1,13,0,1,0,0.02,0.03,0.01,10132,BOS 
245,Tayler Saucedo ,12.3,12,1,0,3.65,1.38,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44658,SEA 
246,Will Vest ,12.2,12,1,0,3.94,1.32,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
247,Triston McKenzie ,7.2,8,1,0,3.98,1.10,3,6,2,1,1,1,0,0,0.57,0.59,0.55,39295,CLE 
248,Eli Morgan ,12.0,13,1,0,4.37,1.25,6,11,4,2,12,0,1,0,0.02,0.03,0.01,43930,CLE 
249,Lucas Sims ,12.7,16,1,1,4.26,1.41,6,10,7,2,13,0,1,0,0.03,0.05,0.01,4320,CIN 
250,Nick Sandlin ,12.3,13,1,0,4.01,1.33,6,10,6,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
251,Beau Brieske ,13.8,11,1,0,4.12,1.29,6,13,4,2,12,0,1,0,0.01,0.01,0.0,45085,DET 
252,Griffin Jax ,13.0,13,1,0,4.15,1.31,6,12,4,2,13,0,1,0,0.02,0.04,0.01,43669,MIN 
253,Ken Waldichuk ,29.7,30,1,0,4.45,1.43,15,28,13,4,9,5,2,0,0.03,0.04,0.02,44904,OAK 
254,Sam Hentges ,12.2,13,1,0,3.70,1.40,5,12,5,1,12,0,0,0,0.0,0.0,0.0,8159,CLE 
255,Jalen Beeks ,13.4,14,1,0,3.90,1.39,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7335,TB 
256,Tyler Wells ,12.8,12,1,0,4.50,1.23,6,12,3,2,9,1,1,0,0.29,0.25,0.34,44081,BAL 
257,Drew Rom ,17.7,16,1,0,4.16,1.38,8,17,7,2,6,3,1,0,0.01,0.02,0.0,46127,STL 
258,Enyel De Los Santos ,13.2,14,1,0,4.10,1.35,6,12,5,2,13,0,1,0,0.01,0.01,0.0,7504,CLE 
259,Joe Mantiply ,11.7,11,1,0,3.99,1.31,5,12,3,1,12,0,1,0,0.0,0.0,0.0,6502,ARI 
260,Xzavion Curry ,17.0,13,1,0,4.33,1.31,8,17,5,2,9,2,1,0,0.03,0.05,0.01,44893,CLE 
261,Luke Jackson ,12.3,14,1,0,3.65,1.44,5,11,6,1,13,0,1,0,0.0,0.0,0.0,5646,SF 
262,Jose Soriano ,12.5,15,1,0,3.84,1.42,5,10,7,1,12,0,1,0,0.02,0.03,0.01,7899,LAA 
263,Cody Morris ,10.0,12,1,0,4.05,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44886,CLE 
264,Cole Irvin ,23.8,18,1,0,4.47,1.35,12,26,6,3,7,4,1,0,0.12,0.2,0.04,7588,BAL 
265,Hoby Milner ,12.3,13,1,0,4.01,1.36,6,13,3,2,13,0,1,0,0.01,0.02,0.0,6628,MIL 
266,Tanner Banks ,13.8,13,1,0,4.34,1.31,7,14,4,2,11,0,1,0,0.0,0.0,0.0,8580,CWS 
267,Nate Pearson ,11.0,12,1,0,3.93,1.36,5,9,5,2,10,0,1,0,0.01,0.01,0.0,7261,TOR 
268,Pedro Avila ,25.5,24,1,0,4.41,1.42,13,24,11,4,11,4,1,0,0.01,0.02,0.0,6614,SD 
269,Dylan Floro ,12.8,12,1,0,3.97,1.37,6,13,4,1,13,0,1,0,0.05,0.08,0.03,6430,MIN 
270,Zach Jackson ,9.4,12,1,0,3.64,1.41,4,8,5,1,10,0,1,0,0.01,0.01,0.0,8475,OAK 
271,Kevin Kelly ,9.0,8,1,0,3.60,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45797,TB 
272,Tom Cosgrove ,11.5,12,1,0,4.04,1.35,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45722,SD 
273,Ben Brown ,11.2,12,1,0,4.18,1.32,5,10,4,1,5,1,1,0,0.01,0.02,0.0,8573,CHC 
274,Ryne Stanek ,11.5,13,1,0,4.04,1.37,5,10,6,2,12,0,0,0,0.01,0.01,0.0,4943,HOU 
275,Darren McCaughan ,12.4,10,1,0,4.06,1.32,6,12,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
276,Seranthony Dominguez ,13.3,15,1,0,4.05,1.41,6,12,6,1,14,0,1,0,0.08,0.14,0.02,7177,PHI 
277,Phil Bickford ,11.0,13,1,0,4.23,1.33,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4957,NYM 
278,Scott Alexander ,13.0,9,1,0,3.69,1.39,5,14,4,1,14,0,1,0,0.01,0.02,0.0,5838,SF 
279,Trevor Gott ,12.3,13,1,0,4.14,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5089,NYM 
280,Jeff Hoffman ,12.5,15,1,0,4.08,1.41,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6014,PHI 
281,Taylor Clarke ,12.0,11,1,1,4.50,1.34,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7494,KC 
282,John Brebbia ,8.5,9,1,0,3.88,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,7187,SF 
283,Luis Garcia ,11.7,12,1,0,3.99,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5146,SD 
284,Graham Ashcraft ,32.8,24,2,0,4.61,1.47,17,34,12,4,6,6,2,0,0.37,0.49,0.25,44328,CIN 
285,Michael Kopech ,33.5,33,2,0,4.88,1.47,18,30,17,6,8,6,3,0,0.18,0.18,0.18,6023,CWS 
286,Sam Coonrod ,12.2,12,1,0,4.07,1.38,5,11,5,1,13,0,1,0,0.0,0.0,0.0,6197,NYM 
287,Ryan Yarbrough ,16.7,13,1,0,4.50,1.32,8,17,4,3,8,2,1,0,0.07,0.1,0.04,6719,LAD 
288,Cody Bradford ,10.0,10,1,0,4.32,1.28,5,10,3,2,9,0,1,0,0.0,0.0,0.0,45173,TEX 
289,Louie Varland ,11.6,11,1,0,4.19,1.34,5,12,4,2,6,1,1,0,0.01,0.02,0.01,44936,MIN 
290,Aaron Loup ,12.2,11,1,0,4.07,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,4509,LAA 
291,Trent Thornton ,12.8,12,1,0,4.08,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7635,SEA 
292,Kendall Graveman ,11.8,12,1,1,4.18,1.45,6,11,5,2,12,0,1,0,0.11,0.14,0.07,5569,HOU 
293,Alek Manoah ,15.2,14,1,0,4.35,1.37,7,14,6,2,3,3,1,0,0.43,0.38,0.48,19812,TOR 
294,Josiah Gray ,33.2,30,2,0,4.93,1.45,18,32,14,6,6,6,3,0,0.2,0.27,0.12,8218,WSH 
295,Brad Hand ,11.3,12,1,0,4.10,1.39,5,10,5,1,12,0,1,0,0.01,0.01,0.0,4240,ATL 
296,Collin McHugh ,11.3,11,1,0,3.97,1.40,5,11,4,1,11,0,0,0,0.03,0.06,0.01,4601,ATL 
297,Sean Newcomb ,12.8,13,1,0,4.08,1.42,6,11,7,1,13,0,1,0,0.0,0.0,0.0,5961,OAK 
298,Trevor Rogers ,8.5,9,1,0,4.06,1.32,4,8,3,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
299,Michael Tonkin ,9.7,10,1,0,4.19,1.33,5,9,3,1,10,0,0,0,0.01,0.01,0.0,5364,ATL 
300,Dominic Leone ,12.3,13,1,0,4.38,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5134,LAA 
301,Jordan Weems ,13.5,15,1,0,4.44,1.38,7,12,6,2,13,0,1,0,0.01,0.01,0.0,39899,WSH 
302,Jacob Webb ,12.7,14,1,0,4.14,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
303,Bryse Wilson ,11.5,9,1,0,4.43,1.28,6,12,3,2,11,0,1,0,0.01,0.02,0.01,7397,MIL 
304,Michael Fulmer ,13.8,15,1,1,4.23,1.50,6,14,6,2,14,0,1,0,0.02,0.03,0.01,5878,CHC 
305,Kyle Nelson ,12.5,14,1,0,4.08,1.45,6,12,5,2,13,0,1,0,0.01,0.01,0.0,43931,ARI 
306,Dakota Hudson ,37.3,24,2,0,4.50,1.49,19,39,15,4,10,6,2,0,0.12,0.19,0.05,6840,STL 
307,Mike Baumann ,10.0,9,1,0,4.32,1.30,5,9,4,1,10,0,1,0,0.01,0.02,0.0,43719,BAL 
308,John King ,12.5,8,1,0,3.96,1.38,6,14,3,1,12,0,1,0,0.0,0.0,0.0,43998,STL 
309,Elvis Peguero ,13.0,12,1,0,4.15,1.41,6,12,5,1,13,0,1,0,0.01,0.02,0.0,44818,MIL 
310,Chris Stratton ,13.2,14,1,0,4.33,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4794,TEX 
311,Rafael Montero ,10.5,11,1,0,4.14,1.40,5,10,4,1,11,0,1,0,0.03,0.04,0.02,4763,HOU 
312,Shawn Armstrong ,9.8,11,0,0,3.51,1.22,4,9,3,1,10,0,0,0,0.01,0.02,0.01,5597,TB 
313,Michael Soroka ,13.0,11,1,0,4.29,1.38,6,13,4,2,5,2,1,0,0.05,0.08,0.02,6950,ATL 
314,Cionel Perez ,11.8,11,1,0,3.80,1.48,5,11,6,1,13,0,1,0,0.01,0.01,0.0,6631,BAL 
315,Andrew Bellatti ,10.5,12,1,0,4.29,1.40,5,9,5,2,11,0,1,0,0.0,0.0,0.0,5774,PHI 
316,Jacob Lopez ,10.5,11,1,0,4.29,1.38,5,10,4,2,5,1,1,0,0.0,0.0,0.0,26910,TB 
317,Casey Lawrence ,10.7,9,1,0,4.50,1.30,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6524,STL 
318,Gregory Soto ,12.3,14,1,0,4.14,1.47,6,11,6,1,13,0,1,0,0.07,0.12,0.02,7427,PHI 
319,Jake Diekman ,11.3,14,1,0,3.97,1.51,5,9,7,1,12,0,1,0,0.0,0.0,0.0,4268,TB 
320,Jose Cisnero ,12.7,14,1,0,4.14,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4836,DET 
321,Tristan Beck ,21.2,18,1,0,4.46,1.43,11,22,7,3,10,2,1,0,0.01,0.01,0.0,6996,SF 
322,Bennett Sousa ,10.0,10,1,0,4.32,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43928,MIL 
323,Bowden Francis ,9.0,9,1,0,4.33,1.36,4,9,3,2,6,1,1,0,0.0,0.0,0.0,44015,TOR 
324,Roansy Contreras ,15.8,14,1,0,4.56,1.39,8,15,6,2,6,2,1,0,0.04,0.06,0.02,44067,PIT 
325,Victor Gonzalez ,10.2,10,1,0,3.98,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,36677,LAD 
326,Hayden Wesneski ,19.3,17,1,0,4.73,1.38,10,20,6,3,7,3,1,0,0.04,0.06,0.01,44900,CHC 
327,Austin Cox ,15.0,12,1,1,4.30,1.49,7,15,7,2,13,0,1,0,0.0,0.0,0.0,43939,KC 
328,Ryan Borucki ,12.0,12,1,0,4.37,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6591,PIT 
329,Joey Cantillo ,12.2,12,1,0,4.43,1.41,6,10,6,2,2,2,1,0,0.0,0.0,0.0,43689,CLE 
330,Jacob Barnes ,11.5,9,1,0,4.43,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5886,STL 
331,Brennan Bernardino ,12.2,13,1,0,4.19,1.48,6,13,5,1,13,0,1,0,0.01,0.01,0.0,46244,BOS 
332,Martin Perez ,18.2,14,1,0,4.38,1.43,9,19,6,3,10,2,1,0,0.17,0.19,0.15,3501,TEX 
333,Bryan Hudson ,8.0,8,1,0,4.13,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7396,LAD 
334,Michael Grove ,11.7,12,1,0,4.76,1.35,6,12,4,2,7,1,1,0,0.01,0.01,0.0,43947,LAD 
335,Jared Shuster ,13.8,11,1,0,4.55,1.37,7,14,5,2,4,2,1,0,0.02,0.03,0.01,43875,ATL 
336,Spencer Turnbull ,18.4,16,1,0,4.50,1.43,9,18,7,2,9,2,1,0,0.01,0.01,0.0,7850,DET 
337,Adam Kolarek ,11.2,8,1,0,3.90,1.46,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6601,NYM 
338,Andre Pallante ,14.3,11,1,0,3.98,1.49,6,15,6,1,14,0,1,0,0.0,0.0,0.0,45747,STL 
339,Andrew Vasquez ,11.0,11,1,0,4.09,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8381,DET 
340,Jesse Scholtens ,27.8,22,1,0,4.74,1.40,15,29,9,4,8,5,2,0,0.04,0.05,0.03,10244,CWS 
341,Yerry De Los Santos ,10.4,10,1,0,4.15,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44150,PIT 
342,Miguel Castro ,12.7,12,1,0,4.38,1.44,6,11,6,1,13,0,1,0,0.04,0.06,0.01,5695,ARI 
343,Chad Green ,7.0,8,0,0,3.64,1.10,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6177,TOR 
344,Jordan Wicks ,16.6,15,1,0,4.55,1.43,8,17,6,3,4,4,1,0,0.01,0.01,0.0,44679,CHC 
345,Brent Suter ,15.0,12,1,0,4.40,1.43,7,16,5,2,14,0,1,0,0.01,0.01,0.0,6482,COL 
346,Bailey Falter ,26.8,21,1,0,4.81,1.39,14,29,7,4,6,5,2,0,0.02,0.03,0.01,44073,PIT 
347,Ray Kerr ,10.0,12,1,0,4.14,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
348,Tyler Gilbert ,12.8,11,1,0,4.64,1.38,7,13,4,2,8,1,1,0,0.0,0.0,0.0,8370,ARI 
349,Drew Smyly ,18.8,17,1,0,4.78,1.40,10,20,6,4,9,3,2,0,0.16,0.19,0.12,4482,CHC 
350,Angel Zerpa ,17.0,13,1,0,4.41,1.44,8,18,6,2,9,2,1,0,0.01,0.01,0.0,44072,KC 
351,Luis Medina ,25.7,24,1,0,4.44,1.50,13,24,13,3,5,5,2,0,0.02,0.03,0.01,39252,OAK 
352,Jordan Lyles ,36.5,26,2,0,5.14,1.41,21,40,11,7,6,6,3,1,0.02,0.03,0.01,3567,KC 
353,Sammy Peralta ,10.8,10,1,0,4.33,1.45,5,10,4,2,12,0,1,0,0.0,0.0,0.0,46984,CWS 
354,Jaime Barria ,14.8,11,1,0,4.65,1.38,8,15,5,2,10,1,1,0,0.02,0.03,0.0,7880,LAA 
355,Josh Winder ,11.3,10,1,0,4.63,1.39,6,12,4,2,10,0,1,0,0.0,0.0,0.0,44360,MIN 
356,Abner Uribe ,12.6,14,0,0,3.71,1.40,5,10,7,2,13,0,0,0,0.01,0.02,0.01,45146,MIL 
357,Slade Cecconi ,18.5,15,1,0,4.70,1.41,10,20,6,3,4,4,1,0,0.0,0.0,0.0,7270,ARI 
358,Cooper Criswell ,12.8,10,1,0,4.64,1.39,7,14,3,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
359,Lane Ramsey ,12.8,12,1,0,4.56,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44453,CWS 
360,Johnny Cueto ,23.7,17,1,0,4.69,1.41,12,26,7,4,4,4,2,0,0.03,0.04,0.01,3550,MIA 
361,Eduard Bazardo ,9.0,9,0,0,3.80,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44068,SEA 
362,Emmet Sheehan ,8.3,8,1,0,4.68,1.38,4,8,4,1,2,2,1,0,0.04,0.05,0.03,45411,LAD 
363,Allan Winans ,9.4,8,1,0,4.40,1.43,5,10,3,1,4,1,0,0,0.04,0.06,0.02,45675,ATL 
364,Peyton Battenfield ,14.2,10,1,0,4.69,1.38,7,14,5,2,8,1,1,0,0.0,0.0,0.0,43619,CLE 
365,Mason Thompson ,13.0,11,1,0,4.27,1.49,6,13,5,1,13,0,1,0,0.01,0.01,0.0,44062,WSH 
366,Josh Winckowski ,12.3,11,1,0,4.50,1.45,6,14,4,2,12,0,1,0,0.03,0.05,0.02,44147,BOS 
367,Colin Rea ,12.8,11,1,0,4.78,1.39,7,13,4,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
368,Adam Wainwright ,35.8,24,2,0,4.86,1.47,19,40,12,6,6,6,2,0,0.06,0.07,0.05,4033,STL 
369,Keegan Thompson ,13.8,13,1,0,4.43,1.49,7,14,6,2,12,0,1,0,0.01,0.01,0.0,43927,CHC 
370,Patrick Corbin ,35.7,27,2,0,4.96,1.47,20,40,12,6,6,6,3,0,0.07,0.1,0.04,4655,WSH 
371,Jorge Lopez ,12.2,11,1,0,4.56,1.45,6,12,5,1,12,0,1,0,0.15,0.23,0.06,5858,MIA 
372,Shelby Miller ,10.7,12,1,0,4.64,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,3934,LAD 
373,Justin Martinez ,10.4,12,1,0,4.33,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
374,Kirby Snead ,12.3,11,1,0,4.38,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8570,OAK 
375,Dany Jimenez ,9.8,10,1,0,4.73,1.43,5,9,6,1,10,0,1,0,0.01,0.01,0.0,40917,OAK 
376,Spencer Patton ,11.0,10,1,0,4.64,1.44,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5579,OAK 
377,Jose Suarez ,9.3,8,1,0,4.82,1.38,5,9,3,1,2,2,1,0,0.01,0.01,0.0,7919,LAA 
378,Jonathan Hernandez ,10.0,10,1,0,4.32,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7920,TEX 
379,Hogan Harris ,14.2,14,1,0,4.56,1.49,7,13,7,2,4,2,1,0,0.0,0.0,0.0,46489,OAK 
380,Daniel Hudson ,4.8,6,0,0,3.41,1.05,2,4,1,1,5,0,0,0,0.02,0.02,0.02,3254,LAD 
381,Clayton Beeter ,9.8,10,1,0,4.59,1.47,5,9,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
382,Grant Hartwig ,8.0,8,1,0,4.50,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46948,NYM 
383,Peter Strzelecki ,10.2,11,1,0,4.59,1.49,5,10,4,1,10,0,1,0,0.01,0.01,0.01,46153,ARI 
384,Alex Colome ,8.4,7,1,0,4.71,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
385,Brandon Bielak ,11.0,9,1,0,4.36,1.49,5,11,5,1,7,1,1,0,0.01,0.02,0.01,8436,HOU 
386,Adrian Martinez ,14.7,13,1,0,4.70,1.45,8,15,5,2,8,1,1,0,0.0,0.0,0.0,44943,OAK 
387,Ian Gibaut ,12.3,13,1,0,4.50,1.52,6,13,5,2,12,0,1,0,0.03,0.05,0.01,7360,CIN 
388,Jose Butto ,10.8,9,1,0,4.67,1.44,6,10,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
389,Adrian Morejon ,9.0,9,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,25391,SD 
390,Genesis Cabrera ,10.2,11,1,0,4.59,1.51,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8037,TOR 
391,Colin Selby ,12.3,12,1,0,4.50,1.52,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
392,Joe Kelly ,9.0,12,0,0,3.67,1.42,4,8,4,1,10,0,0,0,0.01,0.01,0.0,4652,LAD 
393,Jovani Moran ,9.0,11,0,0,4.00,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
394,Jose Cuas ,12.3,13,1,0,4.26,1.59,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8002,CHC 
395,Ryne Nelson ,21.0,16,1,0,4.89,1.41,11,22,7,4,5,3,1,0,0.02,0.02,0.02,38389,ARI 
396,Taylor Hearn ,11.0,11,1,0,4.77,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6447,KC 
397,Joey Wentz ,21.2,19,1,0,4.89,1.44,12,21,9,4,7,4,2,0,0.0,0.0,0.0,6418,DET 
398,Ronel Blanco ,14.6,15,1,0,4.81,1.48,8,14,7,2,11,1,1,0,0.01,0.01,0.0,44184,HOU 
399,Drew VerHagen ,11.8,11,1,0,4.56,1.51,6,12,5,2,12,0,1,0,0.01,0.01,0.0,5534,STL 
400,Fernando Cruz ,10.7,13,0,0,4.08,1.39,5,9,5,2,11,0,1,0,0.0,0.0,0.0,45440,CIN 
401,Cole Sands ,10.0,10,1,0,4.65,1.51,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6835,MIN 
402,Dauri Moreta ,8.4,9,0,0,4.29,1.24,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44325,PIT 
403,Vinny Nittoli ,9.0,9,0,0,4.00,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,17634,NYM 
404,Andrew Suarez ,11.5,9,1,0,4.70,1.46,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
405,Ron Marinaccio ,9.0,11,0,0,4.00,1.36,4,7,4,1,9,0,0,0,0.02,0.04,0.01,45015,NYY 
406,Albert Abreu ,10.0,10,1,0,4.50,1.55,5,9,6,2,10,0,1,0,0.0,0.0,0.0,6536,NYY 
407,Jesse Chavez ,7.8,9,0,0,3.83,1.33,3,8,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
408,Tim Herrin ,9.5,10,0,0,3.79,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
409,Yonny Chirinos ,10.2,7,1,0,5.02,1.38,6,11,3,2,6,1,1,0,0.02,0.03,0.01,7665,ATL 
410,Shintaro Fujinami ,12.5,14,1,0,4.80,1.52,7,12,7,2,12,0,1,0,0.01,0.01,0.01,6976,BAL 
411,Jake Irvin ,24.8,20,1,0,4.83,1.45,13,26,9,4,5,5,2,0,0.05,0.08,0.02,43981,WSH 
412,Derek Law ,10.8,10,1,0,4.43,1.56,5,11,5,1,11,0,1,0,0.0,0.0,0.0,5616,CIN 
413,Hunter Gaddis ,11.5,10,1,0,4.96,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,46133,CLE 
414,Yency Almonte ,8.0,8,0,0,3.75,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
415,Randy Vasquez ,16.0,13,1,0,4.61,1.50,8,16,7,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
416,Brad Boxberger ,9.3,10,1,0,4.82,1.52,5,9,4,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
417,Sixto Sanchez ,4.0,4,0,0,3.38,1.06,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
418,Nick Anderson ,6.8,7,0,0,3.95,1.25,3,7,2,1,7,0,0,0,0.01,0.02,0.0,8164,ATL 
419,Seth Martinez ,9.4,9,0,0,4.02,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44186,HOU 
420,Josh Fleming ,22.4,13,1,0,4.58,1.46,11,25,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
421,Thomas Hatch ,12.8,11,1,0,4.56,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7497,PIT 
422,Aaron Ashby ,5.3,7,0,0,3.38,1.32,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
423,Matt Gage ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7842,HOU 
424,Javier Assad ,29.8,23,1,0,4.73,1.47,16,31,12,4,7,5,2,0,0.16,0.25,0.06,45824,CHC 
425,Anthony Maldonado ,6.0,6,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
426,Chris Murphy ,13.8,12,1,0,4.70,1.51,7,14,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
