VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Luis Urias ,253,35,10,33,2,0.239,0.33,60,12,1,30,62,0.408,0.738,0.11,0.14,0.09,6936,MIL 
207,Chas McCormick ,227,32,8,31,5,0.241,0.322,55,10,1,26,66,0.405,0.727,0.03,0.04,0.02,10177,HOU 
208,Tyler O'Neill ,178,28,9,27,6,0.248,0.319,44,8,1,17,59,0.449,0.768,0.33,0.47,0.18,5050,STL 
209,Drew Waters ,263,34,7,30,7,0.24,0.303,63,14,2,23,89,0.396,0.699,0.01,0.01,0.0,7224,KC 
210,Myles Straw ,275,36,1,22,14,0.252,0.324,69,13,2,29,52,0.321,0.644,0.06,0.07,0.04,7628,CLE 
211,Taylor Walls ,267,38,7,30,12,0.215,0.307,57,13,2,35,77,0.361,0.668,0.41,0.47,0.35,43756,TB 
212,Brandon Crawford ,251,33,8,33,3,0.244,0.32,61,12,1,25,64,0.399,0.719,0.02,0.02,0.02,4461,SF 
213,Gio Urshela ,223,27,6,28,1,0.281,0.326,63,11,1,15,44,0.421,0.747,0.16,0.25,0.06,5595,LAA 
214,Alex Kirilloff ,213,29,7,30,1,0.268,0.342,57,12,1,20,52,0.432,0.774,0.11,0.17,0.06,6414,MIN 
215,Danny Jansen ,203,29,11,34,1,0.235,0.312,48,10,0,21,46,0.449,0.761,0.14,0.15,0.14,7237,TOR 
216,Victor Robles ,243,32,5,23,13,0.237,0.304,58,12,1,18,62,0.351,0.654,0.03,0.04,0.01,5978,WSH 
217,Trey Mancini ,249,32,9,33,0,0.249,0.324,62,12,1,25,66,0.405,0.729,0.06,0.07,0.06,5976,CHC 
218,Brandon Belt ,213,31,10,31,1,0.242,0.346,52,11,1,31,71,0.445,0.79,0.03,0.04,0.01,3107,TOR 
219,Matt Vierling ,257,30,6,27,7,0.255,0.31,65,12,2,19,57,0.391,0.701,0.01,0.01,0.01,10043,DET 
220,Ryan Noda ,264,37,10,34,4,0.219,0.333,58,13,1,40,98,0.388,0.721,0.1,0.17,0.03,44240,OAK 
221,Keibert Ruiz ,251,28,8,32,1,0.26,0.32,65,13,0,19,30,0.415,0.734,0.45,0.39,0.51,6912,WSH 
222,Josh Rojas ,222,31,4,25,9,0.253,0.33,56,13,1,26,54,0.373,0.703,0.15,0.21,0.1,26964,ARI 
223,Joey Wendle ,241,29,4,25,8,0.26,0.309,63,14,2,14,48,0.386,0.694,0.02,0.03,0.02,5169,MIA 
224,Joey Gallo ,207,33,14,33,2,0.202,0.328,42,7,1,36,90,0.447,0.775,0.11,0.16,0.06,4711,MIN 
225,Jonah Heim ,225,29,9,33,1,0.245,0.308,55,12,0,20,48,0.419,0.727,0.85,0.86,0.85,6457,TEX 
226,Charlie Blackmon ,198,28,6,26,1,0.277,0.342,55,11,2,16,37,0.441,0.782,0.3,0.36,0.24,4418,COL 
227,Harold Castro ,239,27,3,29,1,0.287,0.316,68,12,1,11,46,0.389,0.706,0.01,0.01,0.0,5033,COL 
228,Jon Berti ,200,28,3,18,16,0.248,0.322,49,9,1,21,48,0.349,0.67,0.11,0.2,0.03,6776,MIA 
229,Kike Hernandez ,250,34,8,32,1,0.24,0.311,60,14,1,24,55,0.396,0.707,0.12,0.16,0.08,5522,BOS 
230,Michael Massey ,246,28,7,31,4,0.247,0.299,61,13,1,16,66,0.391,0.691,0.01,0.02,0.01,45756,KC 
231,Wil Myers ,232,28,8,31,3,0.244,0.312,57,12,1,23,76,0.408,0.72,0.09,0.15,0.03,3471,CIN 
232,Paul DeJong ,230,32,11,33,3,0.219,0.293,50,10,0,21,71,0.407,0.7,0.05,0.07,0.04,7111,STL 
233,Michael A. Taylor ,215,28,7,26,7,0.243,0.299,52,10,1,16,68,0.399,0.698,0.02,0.03,0.01,5442,MIN 
234,Santiago Espinal ,240,29,4,26,5,0.264,0.32,63,13,1,19,37,0.368,0.688,0.01,0.01,0.01,8474,TOR 
235,Jesus Sanchez ,193,26,9,29,2,0.251,0.32,48,10,1,18,55,0.453,0.773,0.08,0.12,0.04,6890,MIA 
236,Elvis Andrus ,232,29,5,26,8,0.247,0.301,57,11,0,16,41,0.364,0.665,0.05,0.08,0.01,3324,CWS 
237,Carlos Santana ,255,33,9,34,2,0.228,0.335,58,12,0,40,52,0.379,0.714,0.1,0.05,0.15,3162,PIT 
238,Tommy Pham ,210,30,7,26,6,0.239,0.328,50,10,1,26,59,0.396,0.723,0.04,0.06,0.02,5584,NYM 
239,Ramon Urias ,223,29,7,29,1,0.257,0.324,57,12,0,19,60,0.413,0.737,0.01,0.02,0.01,8377,BAL 
240,Dominic Smith ,274,31,6,32,1,0.252,0.323,69,14,1,24,58,0.382,0.705,0.01,0.01,0.01,4946,WSH 
241,Francisco Alvarez ,196,28,10,31,1,0.232,0.315,46,8,0,21,58,0.434,0.749,0.39,0.54,0.24,43686,NYM 
242,Josh Donaldson ,214,31,10,31,1,0.231,0.323,49,10,0,27,63,0.425,0.748,0.06,0.07,0.05,3594,NYY 
243,Elias Diaz ,211,26,7,29,0,0.266,0.322,56,12,1,17,44,0.432,0.753,0.49,0.56,0.42,5591,COL 
244,Miguel Rojas ,239,28,4,25,6,0.259,0.305,62,12,1,15,33,0.364,0.668,0.01,0.01,0.01,5504,LAD 
245,Rodolfo Castro ,222,28,8,29,4,0.237,0.307,53,10,1,20,64,0.405,0.712,0.03,0.05,0.02,8553,PIT 
246,David Peralta ,213,26,6,30,1,0.263,0.323,56,13,1,17,47,0.423,0.746,0.01,0.02,0.01,5497,LAD 
247,Owen Miller ,235,29,5,27,4,0.256,0.31,60,13,0,16,52,0.381,0.691,0.31,0.47,0.15,10063,MIL 
248,Nick Senzel ,222,29,5,26,5,0.251,0.317,56,11,1,21,49,0.379,0.696,0.06,0.09,0.04,6475,CIN 
249,Maikel Garcia ,232,29,3,24,8,0.256,0.313,59,13,1,19,54,0.364,0.677,0.01,0.01,0.01,44626,KC 
250,Adam Frazier ,239,30,3,24,6,0.261,0.321,62,12,2,19,31,0.366,0.687,0.21,0.19,0.23,6243,BAL 
251,Wilmer Flores ,203,28,8,29,0,0.253,0.322,51,11,0,20,36,0.425,0.747,0.11,0.09,0.12,4257,SF 
252,Avisail Garcia ,217,26,8,29,3,0.242,0.299,53,8,0,14,63,0.396,0.695,0.01,0.01,0.01,4140,MIA 
253,Kolten Wong ,228,31,5,24,7,0.24,0.318,55,11,1,21,48,0.371,0.688,0.09,0.16,0.02,4486,SEA 
254,Mauricio Dubon ,201,28,4,22,4,0.27,0.311,54,10,1,12,32,0.391,0.702,0.23,0.31,0.15,6615,HOU 
255,Evan Longoria ,189,26,10,30,0,0.24,0.308,45,9,0,17,56,0.443,0.75,0.01,0.01,0.0,3342,ARI 
256,Shea Langeliers ,230,27,10,32,1,0.229,0.295,53,11,1,19,71,0.412,0.707,0.13,0.2,0.06,8246,OAK 
257,Akil Baddoo ,198,27,5,21,9,0.243,0.33,48,9,2,25,53,0.392,0.723,0.01,0.01,0.01,7862,DET 
258,Corey Dickerson ,229,26,6,27,2,0.259,0.307,59,13,1,14,45,0.401,0.709,0.0,0.0,0.0,4072,WSH 
259,Jesse Winker ,216,30,8,29,0,0.243,0.352,52,10,0,34,49,0.396,0.749,0.09,0.11,0.08,5719,MIL 
260,Jared Walsh ,208,26,9,29,1,0.241,0.313,50,11,1,19,64,0.427,0.74,0.03,0.04,0.02,8473,LAA 
261,Geraldo Perdomo ,230,32,4,26,7,0.236,0.322,54,9,2,27,54,0.348,0.67,0.2,0.28,0.12,43732,ARI 
262,Alex Call ,227,30,6,26,6,0.234,0.317,53,11,1,25,54,0.371,0.688,0.01,0.01,0.0,8208,WSH 
263,Zach McKinstry ,193,27,6,21,6,0.249,0.324,48,9,2,20,46,0.405,0.729,0.17,0.27,0.08,10153,DET 
264,Dylan Moore ,168,26,6,20,13,0.215,0.316,36,8,1,20,56,0.379,0.695,0.01,0.01,0.0,6484,SEA 
265,Adalberto Mondesi ,150,21,5,18,14,0.235,0.28,35,7,1,9,48,0.391,0.671,0.13,0.24,0.03,5860,BOS 
266,Jace Peterson ,225,28,6,25,8,0.23,0.316,52,9,1,27,62,0.359,0.675,0.05,0.09,0.01,5478,OAK 
267,Luis Rengifo ,196,26,6,23,5,0.251,0.304,49,9,1,14,38,0.394,0.698,0.05,0.08,0.02,8153,LAA 
268,Jake Meyers ,192,26,6,26,3,0.248,0.311,48,10,1,16,55,0.403,0.714,0.01,0.01,0.0,10160,HOU 
269,Matt Carpenter ,202,28,9,32,1,0.225,0.332,45,11,1,29,65,0.421,0.753,0.01,0.01,0.01,4386,SD 
270,Brenton Doyle ,186,25,6,24,6,0.242,0.288,45,8,1,11,62,0.398,0.686,0.01,0.02,0.01,45599,COL 
271,Luke Raley ,159,24,8,24,4,0.238,0.316,38,7,1,13,54,0.444,0.759,0.22,0.33,0.11,8040,TB 
272,Isiah Kiner-Falefa ,193,24,2,19,9,0.264,0.313,51,8,1,12,29,0.356,0.668,0.03,0.04,0.01,7662,NYY 
273,Tucupita Marcano ,219,28,5,23,5,0.249,0.31,54,11,1,19,44,0.375,0.685,0.01,0.02,0.01,43731,PIT 
274,Pavin Smith ,195,26,7,27,1,0.248,0.324,48,9,1,21,44,0.409,0.733,0.01,0.01,0.01,6959,ARI 
275,Jason Heyward ,199,28,7,25,3,0.238,0.321,47,10,1,22,44,0.399,0.72,0.01,0.01,0.0,3459,LAD 
276,Connor Joe ,199,28,6,23,3,0.244,0.338,49,11,2,26,55,0.399,0.737,0.06,0.08,0.05,7302,PIT 
277,Connor Wong ,188,25,7,26,2,0.248,0.299,46,11,1,13,58,0.429,0.727,0.02,0.03,0.01,8335,BOS 
278,Oneil Cruz ,132,21,6,19,6,0.255,0.325,34,6,1,13,41,0.463,0.788,0.61,0.7,0.52,39199,PIT 
279,Robbie Grossman ,204,29,6,26,4,0.232,0.326,47,9,1,27,59,0.381,0.707,0.03,0.04,0.02,4795,TEX 
280,Yan Gomes ,191,23,7,26,1,0.252,0.294,48,8,1,10,40,0.414,0.708,0.07,0.1,0.05,4522,CHC 
281,Willi Castro ,162,23,5,18,7,0.252,0.3,41,8,1,9,42,0.396,0.696,0.19,0.34,0.04,5997,MIN 
282,AJ Pollock ,197,25,8,25,2,0.241,0.297,47,10,0,15,45,0.412,0.709,0.01,0.02,0.01,4637,SEA 
283,Kyle Isbel ,192,24,5,22,7,0.24,0.296,46,10,2,14,49,0.389,0.685,0.01,0.01,0.0,8285,KC 
284,Nick Maton ,253,31,8,30,2,0.218,0.309,55,12,1,31,76,0.369,0.678,0.01,0.01,0.0,43955,DET 
285,Michael Brantley ,161,22,3,19,1,0.291,0.361,47,10,1,16,20,0.42,0.781,0.07,0.06,0.07,3748,HOU 
286,Dairon Blanco ,155,21,4,18,8,0.251,0.313,39,7,1,12,42,0.391,0.704,0.01,0.02,0.0,6839,KC 
287,Gavin Sheets ,176,22,8,26,0,0.246,0.312,43,8,0,16,40,0.431,0.743,0.01,0.01,0.01,43643,CWS 
288,Jarren Duran ,154,21,4,19,6,0.26,0.32,40,10,2,12,45,0.422,0.742,0.11,0.16,0.06,10054,BOS 
289,Eric Haase ,212,25,8,28,2,0.229,0.29,48,10,1,17,66,0.396,0.685,0.03,0.04,0.01,7567,DET 
290,Yasmani Grandal ,198,24,8,25,0,0.241,0.345,48,8,0,30,50,0.399,0.743,0.1,0.14,0.07,4445,CWS 
291,Joey Votto ,187,24,8,27,0,0.235,0.333,44,10,1,25,55,0.426,0.759,0.03,0.04,0.02,3535,CIN 
292,Gabriel Moreno ,183,21,3,23,2,0.272,0.324,50,9,0,13,37,0.383,0.707,0.15,0.22,0.08,44003,ARI 
293,Nicky Lopez ,218,27,1,17,8,0.253,0.314,55,9,3,19,36,0.328,0.642,0.01,0.01,0.01,7530,KC 
294,Christian Arroyo ,170,21,5,22,2,0.262,0.307,44,10,1,9,37,0.407,0.714,0.01,0.02,0.01,5036,BOS 
295,Austin Slater ,133,20,4,16,6,0.262,0.348,35,6,1,16,39,0.418,0.766,0.01,0.01,0.0,7070,SF 
296,Eduardo Escobar ,176,22,7,25,1,0.238,0.301,42,8,1,14,42,0.415,0.716,0.03,0.04,0.01,4117,NYM 
297,Gary Sanchez ,181,23,10,28,1,0.209,0.294,38,8,0,19,60,0.41,0.704,0.24,0.35,0.13,4670,SD 
298,Mickey Moniak ,176,23,7,22,3,0.234,0.28,41,8,2,10,56,0.427,0.708,0.04,0.05,0.03,8368,LAA 
299,Kyle Farmer ,176,22,5,22,1,0.258,0.312,45,8,0,11,37,0.389,0.701,0.02,0.03,0.01,5706,MIN 
300,JJ Bleday ,236,29,8,28,2,0.213,0.305,50,12,1,30,67,0.377,0.682,0.01,0.01,0.01,24863,OAK 
301,Gabriel Arias ,182,23,5,22,2,0.245,0.314,45,9,1,17,52,0.393,0.707,0.0,0.0,0.0,10084,CLE 
302,Austin Meadows ,147,19,6,21,1,0.259,0.335,38,8,1,15,29,0.447,0.782,0.07,0.1,0.05,4936,DET 
303,Christian Bethancourt ,165,21,7,23,1,0.239,0.279,39,9,0,9,44,0.413,0.692,0.06,0.07,0.05,4767,TB 
304,Jonathan Schoop ,198,23,6,22,1,0.244,0.29,48,10,1,11,45,0.387,0.676,0.01,0.01,0.01,4487,DET 
305,Oscar Gonzalez ,154,17,5,21,1,0.267,0.303,41,8,1,7,34,0.432,0.735,0.11,0.17,0.05,44912,CLE 
306,Mark Vientos ,165,21,7,24,0,0.237,0.305,39,7,0,15,52,0.415,0.72,0.01,0.02,0.01,6940,NYM 
307,Oscar Colas ,168,20,6,21,2,0.244,0.298,41,7,1,11,46,0.393,0.691,0.03,0.04,0.02,43709,CWS 
308,Edmundo Sosa ,166,21,4,19,3,0.255,0.298,42,8,1,7,41,0.393,0.691,0.01,0.01,0.01,6587,PHI 
309,Willie Calhoun ,164,22,6,22,0,0.245,0.316,40,8,0,16,27,0.408,0.724,0.0,0.0,0.0,7005,NYY 
310,Christian Vazquez ,199,23,3,22,2,0.251,0.304,50,9,0,15,40,0.35,0.654,0.07,0.12,0.03,5391,MIN 
311,Trevor Larnach ,172,22,6,24,1,0.232,0.323,40,8,1,21,61,0.397,0.72,0.01,0.02,0.01,7176,MIN 
312,Josh H. Smith ,170,24,4,19,4,0.235,0.329,40,8,1,20,45,0.362,0.691,0.0,0.0,0.0,24017,TEX 
313,Darick Hall ,141,19,7,22,1,0.236,0.309,33,8,0,12,41,0.438,0.747,0.02,0.04,0.01,10044,PHI 
314,Kody Clemens ,151,20,6,22,1,0.236,0.293,36,7,1,12,43,0.424,0.717,0.01,0.01,0.0,10049,PHI 
315,Corey Julks ,136,19,4,18,5,0.246,0.306,33,6,1,11,37,0.399,0.705,0.02,0.02,0.01,8552,HOU 
316,Jake Rogers ,177,22,9,25,1,0.207,0.289,37,7,1,19,65,0.406,0.695,0.0,0.0,0.0,7321,DET 
317,Tyrone Taylor ,149,19,6,20,3,0.233,0.288,35,7,1,10,40,0.416,0.704,0.0,0.0,0.0,7578,MIL 
318,Emmanuel Rivera ,150,20,4,19,1,0.263,0.313,39,8,1,10,33,0.42,0.733,0.03,0.04,0.01,44159,ARI 
319,Nick Fortes ,163,20,5,20,3,0.24,0.304,39,6,1,13,34,0.379,0.683,0.01,0.01,0.0,8673,MIA 
320,Romy Gonzalez ,149,19,5,18,5,0.232,0.278,35,7,1,9,50,0.393,0.671,0.01,0.01,0.0,44875,CWS 
321,Stuart Fairchild ,143,19,5,18,4,0.236,0.314,34,7,1,14,45,0.405,0.719,0.01,0.01,0.0,43929,CIN 
322,Eric Hosmer ,148,18,4,19,1,0.262,0.326,39,7,0,13,30,0.393,0.719,0.01,0.01,0.01,3329,"1B,DH) FA "
323,Colton Cowser ,145,21,5,20,2,0.237,0.338,34,7,0,20,50,0.379,0.717,0.04,0.07,0.01,44669,BAL 
324,Yainer Diaz ,136,17,5,19,0,0.264,0.308,36,7,0,8,28,0.427,0.735,0.01,0.02,0.01,45200,HOU 
325,Ji Man Choi ,167,21,6,23,0,0.235,0.341,39,9,0,25,53,0.405,0.746,0.0,0.0,0.0,5302,PIT 
326,Jake Bauers ,157,21,7,20,3,0.218,0.309,34,7,0,20,51,0.389,0.698,0.01,0.02,0.01,5090,NYY 
327,Mike Moustakas ,139,20,5,19,1,0.243,0.321,34,8,0,14,36,0.41,0.731,0.0,0.0,0.01,3779,COL 
328,Jose Trevino ,188,20,5,23,1,0.239,0.276,45,8,0,9,35,0.364,0.64,0.03,0.03,0.02,7023,NYY 
329,Kyle Lewis ,149,20,6,20,1,0.237,0.31,35,6,0,15,47,0.407,0.717,0.01,0.01,0.0,6397,ARI 
330,Aledmys Diaz ,208,21,5,24,1,0.236,0.289,49,11,0,13,41,0.364,0.653,0.01,0.02,0.0,5460,OAK 
331,Nick Ahmed ,158,19,4,18,4,0.242,0.297,38,9,1,12,38,0.382,0.679,0.0,0.0,0.0,5521,ARI 
333,Rougned Odor ,150,20,6,21,2,0.223,0.294,33,8,1,13,39,0.404,0.698,0.01,0.02,0.0,4776,SD 
334,Kevin Smith ,206,22,6,23,5,0.211,0.261,43,9,1,14,69,0.356,0.618,0.0,0.0,0.0,9985,OAK 
335,Yuli Gurriel ,148,16,3,16,2,0.268,0.32,40,9,1,10,20,0.401,0.721,0.04,0.05,0.02,6438,MIA 
336,Blake Sabol ,153,19,5,19,2,0.239,0.305,36,7,1,14,51,0.393,0.698,0.03,0.04,0.01,45138,SF 
337,Hunter Dozier ,159,20,5,19,2,0.232,0.297,37,8,2,14,47,0.394,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
338,Daniel Vogelbach ,145,20,6,21,0,0.227,0.354,33,6,0,27,42,0.393,0.747,0.01,0.01,0.01,4697,NYM 
339,Carson Kelly ,158,20,5,20,1,0.234,0.313,37,8,0,17,37,0.386,0.699,0.0,0.0,0.0,6253,ARI 
340,Tony Kemp ,202,24,2,18,5,0.234,0.312,47,10,1,22,30,0.327,0.639,0.02,0.01,0.02,5979,OAK 
341,Francisco Mejia ,174,21,4,21,0,0.242,0.287,42,11,1,9,39,0.388,0.675,0.0,0.0,0.0,5998,TB 
342,Jose Caballero ,130,19,3,15,6,0.232,0.324,30,6,0,16,32,0.358,0.682,0.01,0.01,0.0,26984,SEA 
343,Mike Zunino ,180,22,9,26,0,0.194,0.269,35,7,0,17,73,0.393,0.662,0.02,0.02,0.02,4663,CLE 
344,Nelson Cruz ,129,16,5,20,1,0.243,0.31,31,5,0,12,36,0.397,0.708,0.03,0.03,0.02,3796,SD 
345,Patrick Bailey ,149,19,5,19,1,0.237,0.305,35,8,1,14,42,0.393,0.698,0.03,0.05,0.01,8299,SF 
346,Sam Hilliard ,118,17,5,16,4,0.22,0.295,26,6,1,12,44,0.405,0.701,0.0,0.0,0.0,7679,ATL 
347,Coco Montes ,121,16,3,16,2,0.252,0.309,31,7,1,9,34,0.406,0.715,0.0,0.0,0.0,45563,COL 
348,Kyle Higashioka ,142,17,6,21,0,0.226,0.279,32,7,0,10,39,0.407,0.685,0.0,0.0,0.0,6168,NYY 
349,Ryan Jeffers ,140,18,6,18,0,0.228,0.309,32,6,1,15,45,0.409,0.717,0.0,0.0,0.0,8660,MIN 
350,Endy Rodriguez ,131,16,3,17,1,0.253,0.313,33,8,1,11,29,0.404,0.718,0.02,0.03,0.01,44137,PIT 
351,Jonah Bride ,154,18,3,17,1,0.244,0.327,38,7,0,17,34,0.344,0.671,0.0,0.0,0.0,44998,OAK 
352,Ryan O'Hearn ,112,14,5,18,0,0.242,0.308,27,5,0,10,32,0.42,0.728,0.01,0.01,0.0,6681,BAL 
353,Miguel Cabrera ,178,16,4,19,0,0.246,0.308,44,8,0,15,44,0.35,0.658,0.01,0.01,0.01,3759,DET 
354,Elehuris Montero ,112,14,4,16,0,0.256,0.307,29,6,1,8,32,0.432,0.739,0.01,0.01,0.0,39212,COL 
355,Victor Caratini ,139,16,4,18,1,0.236,0.326,33,5,0,15,35,0.37,0.696,0.0,0.0,0.0,5080,MIL 
356,Travis Jankowski ,120,18,1,11,6,0.245,0.331,29,5,1,15,29,0.336,0.667,0.0,0.0,0.0,5825,TEX 
357,Oswaldo Cabrera ,116,15,4,15,3,0.233,0.291,27,6,0,9,30,0.385,0.676,0.03,0.04,0.02,8549,NYY 
358,Matt Thaiss ,134,17,4,17,1,0.23,0.32,31,6,0,16,38,0.368,0.689,0.02,0.03,0.01,6942,LAA 
359,Tom Murphy ,148,17,6,18,0,0.222,0.296,33,8,0,15,50,0.389,0.684,0.0,0.0,0.0,5850,SEA 
360,Jonny DeLuca ,88,13,4,13,2,0.245,0.312,22,5,0,8,21,0.429,0.741,0.01,0.01,0.0,45829,LAD 
361,Stone Garrett ,115,15,4,15,2,0.236,0.283,27,6,0,7,36,0.404,0.687,0.0,0.0,0.0,44049,WSH 
362,Omar Narvaez ,157,18,3,17,0,0.24,0.318,38,6,0,16,35,0.345,0.664,0.01,0.01,0.0,6155,NYM 
363,Reese McGuire ,155,17,2,15,1,0.253,0.3,39,10,1,10,38,0.361,0.661,0.0,0.0,0.0,4941,BOS 
364,Andrew Knizner ,135,17,4,16,1,0.23,0.296,31,6,0,11,34,0.362,0.658,0.0,0.0,0.0,7107,STL 
365,Alec Burleson ,101,13,3,14,1,0.26,0.309,26,5,1,7,18,0.426,0.735,0.01,0.01,0.0,43889,STL 
366,Bo Naylor ,104,14,4,14,2,0.23,0.317,24,5,1,13,32,0.406,0.724,0.02,0.04,0.01,7925,CLE 
367,Kevin Newman ,120,14,1,13,3,0.262,0.307,31,6,0,8,16,0.352,0.659,0.02,0.03,0.01,6044,CIN 
368,James McCann ,131,15,4,15,1,0.235,0.287,31,6,0,8,36,0.372,0.659,0.0,0.0,0.0,5563,BAL 
369,Edouard Julien ,110,16,3,13,2,0.24,0.333,26,6,0,15,37,0.387,0.72,0.03,0.04,0.01,44887,MIN 
370,Martin Maldonado ,205,23,7,23,0,0.195,0.27,40,7,0,19,69,0.327,0.597,0.01,0.01,0.01,4351,HOU 
371,Donovan Solano ,114,13,2,12,0,0.281,0.342,32,7,0,9,25,0.39,0.732,0.01,0.01,0.0,4591,MIN 
372,Oswald Peraza ,85,11,3,11,4,0.251,0.308,21,4,0,6,21,0.39,0.698,0.03,0.04,0.01,43749,NYY 
373,Josh Harrison ,125,15,2,13,1,0.253,0.306,32,6,1,7,24,0.371,0.677,0.0,0.0,0.0,4372,PHI 
374,Rob Refsnyder ,85,12,3,11,2,0.262,0.347,22,5,0,10,23,0.414,0.761,0.0,0.0,0.0,5673,BOS 
375,Brad Miller ,113,15,4,16,1,0.223,0.303,25,4,0,13,34,0.38,0.684,0.0,0.0,0.0,4684,TEX 
376,Mike Tauchman ,105,15,2,12,2,0.247,0.337,26,6,0,14,29,0.379,0.716,0.0,0.0,0.0,7084,CHC 
377,Andy Ibanez ,113,14,3,13,1,0.246,0.3,28,6,1,8,22,0.38,0.68,0.0,0.0,0.0,6676,DET 
378,Sal Frelick ,89,11,2,10,3,0.268,0.325,24,5,1,7,15,0.393,0.718,0.02,0.04,0.01,44675,MIL 
379,Will Benson ,96,14,3,12,3,0.228,0.322,22,4,1,13,32,0.392,0.714,0.01,0.01,0.0,6408,CIN 
380,Ildemaro Vargas ,125,14,2,13,1,0.255,0.297,32,6,1,7,17,0.375,0.671,0.0,0.0,0.0,6583,WSH 
381,Trayce Thompson ,83,12,5,14,1,0.215,0.303,18,3,0,10,33,0.43,0.733,0.02,0.02,0.02,4777,LAD 
382,Cavan Biggio ,102,14,4,12,2,0.221,0.318,23,5,0,14,32,0.377,0.695,0.01,0.01,0.01,4988,TOR 
383,Zack Short ,121,15,4,15,2,0.218,0.302,26,6,0,14,38,0.359,0.662,0.0,0.0,0.0,8500,DET 
384,Brice Turang ,97,12,2,10,4,0.244,0.303,24,5,1,9,24,0.37,0.673,0.02,0.03,0.02,6817,MIL 
385,Nick Gordon ,93,12,2,11,2,0.258,0.296,24,6,1,5,21,0.417,0.713,0.01,0.02,0.01,5960,MIN 
386,Jacob Stallings ,177,17,3,19,0,0.227,0.298,40,8,0,17,44,0.324,0.622,0.0,0.0,0.0,6310,MIA 
387,Aaron Hicks ,99,14,3,11,2,0.232,0.33,23,4,1,14,26,0.367,0.698,0.01,0.01,0.01,4483,BAL 
388,Abraham Toro ,90,12,3,12,1,0.242,0.307,22,5,0,8,18,0.41,0.717,0.0,0.0,0.0,8427,MIL 
389,Alek Thomas ,80,11,2,10,2,0.263,0.319,21,5,1,6,17,0.407,0.726,0.01,0.01,0.01,8265,ARI 
390,Matt Duffy ,117,12,1,12,1,0.265,0.322,31,5,0,9,26,0.343,0.665,0.0,0.0,0.0,5032,KC 
391,Luis Guillorme ,135,15,1,12,1,0.252,0.34,34,6,0,17,25,0.313,0.653,0.0,0.0,0.0,6758,NYM 
392,Nick Madrigal ,97,12,0,9,2,0.275,0.324,27,4,1,6,11,0.352,0.676,0.0,0.0,0.0,6954,CHC 
393,Pablo Reyes ,83,11,2,10,2,0.249,0.306,21,5,0,6,18,0.375,0.681,0.0,0.0,0.0,8074,BOS 
394,Josh Palacios ,87,11,2,10,2,0.257,0.321,22,4,0,8,20,0.4,0.721,0.0,0.0,0.0,43676,PIT 
395,Austin Nola ,124,14,2,14,1,0.235,0.315,29,6,0,13,26,0.335,0.651,0.01,0.01,0.01,6548,SD 
396,Garrett Hampson ,98,13,1,8,5,0.234,0.295,23,5,1,8,28,0.345,0.64,0.0,0.0,0.0,7545,MIA 
397,Austin Barnes ,102,14,3,12,2,0.218,0.301,22,4,0,11,25,0.354,0.655,0.0,0.0,0.0,5633,LAD 
398,Jackie Bradley Jr. ,146,16,3,15,2,0.214,0.272,31,8,1,10,37,0.328,0.6,0.0,0.0,0.0,4567,KC 
399,Canaan Smith-Njigba ,93,12,2,11,2,0.232,0.32,22,5,1,11,30,0.369,0.689,0.0,0.0,0.0,44143,PIT 
400,Mike Ford ,122,14,4,15,0,0.212,0.296,26,5,0,14,33,0.361,0.657,0.0,0.0,0.0,7365,SEA 
401,Billy McKinney ,90,12,4,12,0,0.22,0.296,20,4,1,9,24,0.415,0.711,0.0,0.0,0.0,4965,NYY 
402,Riley Adams ,111,13,4,14,0,0.218,0.301,24,5,0,11,40,0.38,0.681,0.0,0.0,0.0,43678,WSH 
403,Brandon Dixon ,84,11,3,12,1,0.228,0.287,19,4,0,6,27,0.397,0.684,0.0,0.0,0.0,5066,SD 
404,Miguel Amaya ,111,13,3,14,0,0.221,0.307,25,5,0,12,32,0.344,0.65,0.01,0.01,0.0,39277,CHC 
405,Max Stassi ,105,13,4,12,0,0.217,0.298,23,4,0,11,35,0.368,0.666,0.0,0.0,0.0,5251,LAA 
406,Blake Perkins ,85,11,3,10,2,0.224,0.305,19,4,0,9,26,0.38,0.686,0.0,0.0,0.0,10117,MIL 
407,Kevin Pillar ,65,9,3,9,1,0.247,0.295,16,3,0,3,15,0.438,0.733,0.0,0.0,0.0,5274,ATL 
408,Austin Wynns ,81,10,2,10,0,0.254,0.316,21,4,0,7,20,0.379,0.695,0.0,0.0,0.0,6725,COL 
409,Jose Miranda ,72,9,2,10,0,0.265,0.319,19,4,0,5,13,0.404,0.723,0.3,0.22,0.37,44244,MIN 
410,Luke Maile ,90,11,3,11,0,0.23,0.302,21,5,0,9,27,0.368,0.67,0.0,0.0,0.0,5834,CIN 
411,Alan Trejo ,82,10,2,10,1,0.248,0.287,20,5,0,4,21,0.388,0.676,0.0,0.0,0.0,8563,COL 
412,Jonathan Davis ,86,11,1,9,4,0.224,0.304,19,4,0,9,25,0.316,0.62,0.0,0.0,0.0,7638,MIA 
