VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Phil Maton ,3.0,4,0,0,3.50,1.28,1,3,1,0,3,0,0,0,0.01,0.02,0.0,7090,HOU 
214,Nick Sandlin ,2.6,3,0,0,3.46,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932,CLE 
215,Tom Cosgrove ,2.6,3,0,0,2.77,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45722,SD 
216,Kyle Nelson ,3.6,4,0,0,4.50,1.12,2,3,1,0,4,0,0,0,0.01,0.01,0.0,43931,ARI 
217,Luke Weaver ,6.5,5,0,0,4.15,1.32,3,7,2,1,3,1,0,0,0.01,0.01,0.0,6196,NYY 
218,Jose Espada ,3.0,3,0,0,3.75,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44990,SD 
219,Jose Leclerc ,3.8,4,0,0,3.91,1.27,2,3,2,0,4,0,0,0,0.12,0.2,0.03,5914,TEX 
220,Gabe Speier ,3.7,4,0,0,4.09,1.23,2,4,1,0,4,0,0,0,0.01,0.02,0.0,31848,SEA 
221,Jose Hernandez ,3.0,3,0,0,3.60,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46649,PIT 
222,Jackson Stephens ,2.7,2,0,0,2.81,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546,ATL 
223,Joel Kuhnel ,2.7,2,0,0,2.81,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,29151,HOU 
224,Ian Gibaut ,3.0,3,0,0,3.00,1.34,1,3,1,0,3,0,0,0,0.03,0.05,0.01,7360,CIN 
225,Brusdar Graterol ,4.0,3,0,0,3.75,1.26,2,4,1,0,4,0,0,0,0.17,0.27,0.06,31521,LAD 
226,Michael Kelly ,2.8,3,0,0,3.71,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7095,CLE 
227,Garrett Hill ,3.0,2,0,0,3.00,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45086,DET 
228,Colin Poche ,2.8,3,0,0,3.21,1.29,1,3,1,0,3,0,0,0,0.12,0.19,0.06,8278,TB 
229,Mike Baumann ,2.5,2,0,0,3.00,1.20,1,2,1,0,3,0,0,0,0.01,0.01,0.0,43719,BAL 
230,Brad Hand ,2.8,3,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4240,ATL 
231,Michael Tonkin ,2.8,3,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5364,ATL 
232,Pierce Johnson ,3.0,4,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.07,0.11,0.03,4212,ATL 
233,Gavin Stone ,6.0,5,0,0,4.00,1.37,3,6,2,1,2,1,0,0,0.01,0.02,0.01,44899,LAD 
234,Ken Waldichuk ,8.3,8,0,0,4.50,1.37,4,8,3,1,1,1,0,0,0.04,0.06,0.02,44904,OAK 
235,Matt Waldron ,8.3,6,0,0,4.50,1.31,4,8,3,1,2,1,1,0,0.01,0.02,0.0,45496,SD 
236,Joe Boyle ,5.2,6,0,0,4.06,1.40,2,4,3,0,3,0,0,0,0.01,0.01,0.0,44486,OAK 
237,Lyon Richardson ,2.6,3,0,0,3.46,1.23,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44016,CIN 
238,Gavin Williams ,6.8,7,0,0,4.39,1.37,3,6,3,1,1,1,0,0,0.26,0.4,0.13,44694,CLE 
239,Jalen Beeks ,3.2,3,0,0,3.38,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7335,TB 
240,Dylan Floro ,3.7,3,0,0,3.68,1.28,2,4,1,0,4,0,0,0,0.05,0.07,0.02,6430,MIN 
241,Colin Holderman ,3.8,4,0,0,4.70,1.14,2,3,1,0,4,0,0,0,0.05,0.08,0.02,45621,PIT 
242,Rafael Montero ,2.8,4,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.03,0.04,0.02,4763,HOU 
243,Rich Hill ,4.0,3,0,0,4.12,1.21,2,4,1,1,2,1,0,0,0.04,0.06,0.03,4649,SD 
244,Andrew Kittredge ,3.0,3,0,0,3.50,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6556,TB 
245,Enyel De Los Santos ,3.0,3,0,0,3.50,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7504,CLE 
246,Bailey Falter ,8.3,7,0,0,4.68,1.31,4,9,2,1,2,1,1,0,0.02,0.04,0.01,44073,PIT 
247,Jakob Junis ,5.0,5,0,0,4.50,1.27,3,5,1,1,3,1,0,0,0.01,0.01,0.0,6585,SF 
248,George Soriano ,2.7,2,0,0,3.37,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45277,MIA 
249,Zack Greinke ,8.5,6,0,0,4.59,1.30,4,9,2,1,2,2,1,0,0.03,0.04,0.03,4032,KC 
250,Cionel Perez ,3.0,3,0,0,3.00,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6631,BAL 
251,Adrian Houser ,8.8,7,0,0,4.25,1.40,4,9,3,1,2,1,0,0,0.06,0.09,0.03,5857,MIL 
252,Phil Bickford ,3.2,4,0,0,4.26,1.22,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4957,NYM 
253,David Robertson ,3.2,4,0,0,3.79,1.32,1,3,1,0,3,0,0,0,0.49,0.58,0.4,3283,MIA 
254,Josh Sborz ,2.3,3,0,0,4.50,1.01,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7103,TEX 
255,Jose Urquidy ,5.5,5,0,0,4.36,1.31,3,5,2,1,2,1,0,0,0.15,0.24,0.06,22917,HOU 
256,Brock Stewart ,2.5,2,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
257,Hayden Wesneski ,4.2,4,0,0,4.32,1.25,2,4,1,1,3,0,0,0,0.03,0.05,0.01,44900,CHC 
258,Tyler Holton ,3.0,3,0,0,3.60,1.28,1,3,1,0,3,0,0,0,0.04,0.06,0.01,45538,DET 
259,Garrett Whitlock ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.07,0.09,0.05,7916,BOS 
260,Griffin Jax ,3.5,4,0,0,4.29,1.24,2,4,1,0,4,0,0,0,0.02,0.04,0.01,43669,MIN 
261,Jhony Brito ,5.2,4,0,0,4.15,1.31,2,5,2,1,2,1,0,0,0.03,0.04,0.02,45324,NYY 
262,Buck Farmer ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5031,CIN 
263,Isaiah Campbell ,2.8,3,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38329,SEA 
264,Jose Butto ,8.2,7,0,0,4.41,1.38,4,8,3,1,3,1,0,0,0.06,0.09,0.02,7207,NYM 
265,Kenny Rosenberg ,8.2,7,0,0,4.41,1.38,4,8,3,1,3,1,0,0,0.02,0.03,0.0,44119,LAA 
266,Jose Cisnero ,3.2,3,0,0,3.79,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4836,DET 
267,Steven Wilson ,2.2,2,0,0,4.09,1.01,1,1,1,0,2,0,0,0,0.03,0.04,0.01,44195,SD 
268,Brad Boxberger ,3.7,4,0,0,4.50,1.23,2,3,2,0,4,0,0,0,0.02,0.03,0.01,4683,CHC 
269,Shintaro Fujinami ,3.7,4,0,0,4.09,1.32,2,3,2,0,4,0,0,0,0.02,0.03,0.01,6976,BAL 
270,Tyler Rogers ,4.0,3,0,0,4.12,1.26,2,4,1,0,4,0,0,0,0.1,0.15,0.06,30850,SF 
271,Bowden Francis ,2.4,3,0,0,3.75,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44015,TOR 
272,Derek Law ,2.7,2,0,0,2.81,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5616,CIN 
273,Casey Lawrence ,3.8,3,0,0,4.30,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
274,Brandon Walter ,3.0,3,0,0,3.60,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45335,BOS 
275,Ben Joyce ,3.0,4,0,0,3.00,1.54,1,3,2,0,3,0,0,0,0.02,0.02,0.01,46588,LAA 
276,Wade Miley ,7.3,6,0,0,4.30,1.39,4,8,3,1,1,1,0,0,0.31,0.47,0.15,4000,MIL 
277,Miguel Diaz ,2.8,3,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6625,DET 
278,Kyle Harrison ,6.8,8,0,0,4.24,1.48,3,6,3,1,1,1,0,0,0.11,0.16,0.06,43921,SF 
279,Alex Vesia ,2.8,4,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43639,LAD 
280,Garrett Crochet ,3.7,4,0,0,3.68,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.0,43886,CWS 
281,Joe Mantiply ,2.8,3,0,0,3.18,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6502,ARI 
282,Ryan Walker ,2.8,3,0,0,3.18,1.42,1,3,1,0,3,0,0,0,0.03,0.06,0.0,45949,SF 
283,Lucas Sims ,3.0,4,0,0,3.50,1.45,1,3,2,0,3,0,0,0,0.03,0.05,0.01,4320,CIN 
284,Pedro Avila ,7.5,7,0,0,4.20,1.45,4,7,3,1,2,1,0,0,0.03,0.04,0.01,6614,SD 
285,Luis Garcia ,3.2,3,0,0,3.79,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5146,SD 
286,Spencer Turnbull ,5.6,5,0,0,4.18,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7850,DET 
287,Chris Stratton ,3.8,4,0,0,4.70,1.22,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4794,TEX 
288,Tylor Megill ,8.8,8,0,0,4.58,1.39,5,9,3,1,2,1,1,0,0.1,0.15,0.06,44185,NYM 
289,Grant Anderson ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646,TEX 
290,Drew Smyly ,3.7,4,0,0,4.50,1.27,2,4,1,1,3,0,0,0,0.13,0.16,0.11,4482,CHC 
291,Josh Winckowski ,3.5,3,0,0,4.29,1.24,2,4,1,0,4,0,0,0,0.03,0.05,0.02,44147,BOS 
292,Joey Estes ,4.6,3,0,0,3.91,1.35,2,5,2,1,2,1,0,0,0.01,0.01,0.0,44916,OAK 
293,Sam Hentges ,3.0,3,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8159,CLE 
294,Caleb Thielbar ,3.2,4,0,0,4.74,1.22,2,3,1,0,3,0,0,0,0.02,0.04,0.01,5363,MIN 
295,Justin Lawrence ,4.2,5,0,1,4.68,1.57,2,4,2,0,4,0,0,0,0.06,0.11,0.01,8169,COL 
296,Jared Shuster ,2.0,2,0,0,4.50,1.00,1,2,1,0,1,0,0,0,0.02,0.03,0.01,43875,ATL 
297,Grant Hartwig ,2.6,3,0,0,3.46,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948,NYM 
298,Tayler Saucedo ,3.7,4,0,0,4.09,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44658,SEA 
299,Justin Topa ,3.8,3,0,0,4.26,1.27,2,4,1,0,4,0,0,0,0.06,0.09,0.02,44009,SEA 
300,Cal Quantrill ,9.0,6,0,0,4.50,1.36,5,9,3,1,1,1,0,0,0.21,0.3,0.12,6399,CLE 
301,Jeff Hoffman ,3.0,4,0,0,4.00,1.39,1,3,1,0,3,0,0,0,0.02,0.03,0.01,6014,PHI 
302,Sam Moll ,2.8,3,0,0,3.71,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5057,CIN 
303,Randy Vasquez ,5.8,5,0,0,4.66,1.31,3,6,2,1,2,1,0,0,0.01,0.01,0.0,44895,NYY 
304,Bryan Shaw ,4.0,3,0,1,4.50,1.51,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4400,CWS 
305,Aaron Loup ,3.7,3,0,0,4.91,1.14,2,3,1,0,4,0,0,0,0.0,0.0,0.0,4509,LAA 
306,Chris Devenski ,2.0,1,0,0,4.50,0.90,1,2,0,0,2,0,0,0,0.01,0.01,0.0,6318,TB 
307,Johnny Cueto ,7.7,5,0,0,4.30,1.38,4,8,3,1,2,1,0,0,0.02,0.03,0.01,3550,MIA 
308,Kendall Graveman ,3.5,4,0,0,4.29,1.34,2,3,2,0,4,0,0,0,0.1,0.13,0.07,5569,HOU 
309,James McArthur ,3.6,3,0,0,4.50,1.23,2,3,1,0,4,0,0,0,0.01,0.01,0.0,44384,KC 
310,Luis Frias ,2.7,3,0,0,3.37,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
311,Emmet Sheehan ,5.5,6,0,0,4.64,1.37,3,5,3,1,1,1,0,0,0.09,0.12,0.05,45411,LAD 
312,Tanner Banks ,3.5,4,0,0,4.29,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
313,Darren McCaughan ,4.0,3,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44218,SEA 
314,Julio Teheran ,4.8,4,0,0,4.66,1.28,3,5,2,1,3,0,0,0,0.04,0.06,0.02,3615,MIL 
315,JT Chargois ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5881,MIA 
316,Hoby Milner ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6628,MIL 
317,Robert Garcia ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47023,WSH 
318,Josiah Gray ,8.2,7,0,0,4.78,1.35,4,8,3,1,1,1,1,0,0.19,0.26,0.12,8218,WSH 
319,Dominic Leone ,3.7,4,0,0,4.50,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5134,SEA 
320,Javier Assad ,8.8,7,0,0,4.42,1.42,4,9,3,1,2,1,0,0,0.28,0.4,0.16,45824,CHC 
321,Ryan Yarbrough ,5.2,4,0,0,4.65,1.29,3,5,1,1,3,0,0,0,0.07,0.1,0.03,6719,LAD 
322,Glenn Otto ,3.6,4,0,0,5.00,1.22,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44222,SD 
323,Louie Varland ,3.3,3,0,0,4.50,1.25,2,3,1,1,3,0,0,0,0.01,0.01,0.01,44936,MIN 
324,Dylan Covey ,3.2,2,0,0,3.79,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4999,PHI 
325,Denyi Reyes ,2.8,2,0,0,3.21,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8173,NYM 
326,Ryne Nelson ,9.3,7,0,0,4.66,1.37,5,10,3,1,2,2,1,0,0.04,0.05,0.02,38389,ARI 
327,Matt Krook ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
328,Wandy Peralta ,3.8,3,0,0,4.30,1.31,2,3,2,0,4,0,0,0,0.03,0.05,0.01,6501,NYY 
329,Zach McAllister ,2.7,3,0,0,3.94,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
330,Cole Irvin ,3.2,3,0,0,3.94,1.38,1,3,1,0,2,0,0,0,0.03,0.04,0.02,7588,BAL 
331,John Brebbia ,3.0,4,0,0,4.00,1.45,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7187,SF 
332,Scott Alexander ,3.0,2,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5838,SF 
333,Trevor Gott ,3.2,3,0,0,4.26,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5089,NYM 
334,Jeff Brigham ,3.2,3,0,0,4.26,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8073,NYM 
335,Andre Pallante ,3.2,3,0,0,3.94,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45747,STL 
336,Ethan Small ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,23991,MIL 
337,Allan Winans ,2.0,2,0,0,4.50,1.13,1,2,0,0,1,0,0,0,0.05,0.08,0.01,45675,ATL 
338,Nick Robertson ,3.0,3,0,0,4.20,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44205,BOS 
339,Xzavion Curry ,3.5,3,0,0,4.71,1.24,2,3,1,0,2,0,0,0,0.02,0.03,0.01,44893,CLE 
340,J.B. Bukauskas ,2.4,2,0,0,3.75,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,MIL 
341,Osvaldo Bido ,2.4,2,0,0,3.75,1.33,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47376,PIT 
342,Aaron Ashby ,2.2,3,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.03,0.05,0.01,43700,MIL 
343,Joey Wentz ,6.7,6,0,0,4.28,1.46,3,7,3,1,2,1,0,0,0.01,0.01,0.0,6418,DET 
344,Michael Lorenzen ,5.2,4,0,0,4.65,1.32,3,5,2,1,3,0,0,0,0.3,0.4,0.2,4976,PHI 
345,Shawn Dubin ,2.0,2,0,0,4.50,1.17,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916,HOU 
346,AJ Smith-Shawver ,3.2,3,0,0,5.06,1.19,2,3,1,0,2,0,0,0,0.03,0.05,0.01,45241,ATL 
347,Trent Thornton ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7635,SEA 
348,Keaton Winn ,5.0,4,0,0,4.32,1.40,2,5,2,0,2,0,0,0,0.04,0.07,0.02,46495,SF 
349,Johan Oviedo ,8.7,7,0,0,4.50,1.43,4,8,4,1,2,2,1,0,0.22,0.29,0.15,7131,PIT 
350,Chad Green ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6177,TOR 
351,Jimmy Herget ,3.2,3,0,0,4.74,1.27,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6636,LAA 
352,Brent Suter ,4.3,3,0,0,4.50,1.32,2,5,1,0,4,0,0,0,0.01,0.01,0.0,6482,COL 
353,Collin McHugh ,1.8,2,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4601,ATL 
354,Daniel Palencia ,2.4,3,0,0,4.50,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792,CHC 
355,Luis Medina ,7.8,7,0,0,4.40,1.47,4,7,4,1,1,1,0,0,0.02,0.03,0.01,39252,OAK 
356,Nick Ramirez ,2.8,2,0,0,4.24,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119,NYY 
357,Darius Vines ,2.6,2,0,0,3.46,1.46,1,3,1,0,2,0,0,0,0.01,0.02,0.0,45503,ATL 
358,Drew VerHagen ,3.5,3,0,0,4.29,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5534,STL 
359,DL Hall ,3.3,4,0,0,4.05,1.51,2,3,2,0,3,0,0,0,0.01,0.01,0.0,6845,BAL 
360,Mike Mayers ,3.0,2,0,0,4.20,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5070,CWS 
361,Connor Brogdon ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
362,John King ,3.2,2,0,0,3.38,1.51,1,4,1,0,3,0,0,0,0.01,0.01,0.0,43998,STL 
363,Kody Funderburk ,2.8,3,0,0,4.50,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
364,Roansy Contreras ,2.4,2,0,0,3.75,1.42,1,2,1,0,1,0,0,0,0.04,0.06,0.01,44067,PIT 
365,Cooper Criswell ,2.0,1,0,0,4.50,1.13,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
366,Jose A. Ferrer ,3.0,2,0,0,4.20,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46493,WSH 
367,Ray Kerr ,2.8,3,0,0,3.71,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44996,SD 
368,Eli Morgan ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43930,CLE 
369,Hunter Gaddis ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46133,CLE 
370,Erasmo Ramirez ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4572,TB 
371,Jay Groome ,2.2,2,0,0,4.09,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8253,SD 
372,Yerry Rodriguez ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730,TEX 
373,Dauri Moreta ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44325,PIT 
374,Daniel Bard ,4.0,4,0,0,4.50,1.42,2,4,2,0,4,0,0,0,0.16,0.22,0.11,3251,COL 
375,Adrian Martinez ,4.0,4,0,0,4.50,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44943,OAK 
376,Gregory Soto ,3.0,4,0,0,4.00,1.56,1,3,2,0,3,0,0,0,0.07,0.12,0.01,7427,PHI 
377,Zack Weiss ,2.7,3,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6238,BOS 
378,Jorge Lopez ,3.2,3,0,0,4.74,1.32,2,3,1,0,3,0,0,0,0.14,0.22,0.06,5858,BAL 
379,Trey Wingenter ,2.6,3,0,0,4.85,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598,DET 
380,Ben Lively ,9.2,8,0,0,4.89,1.39,5,9,3,2,3,1,1,0,0.02,0.04,0.01,5211,CIN 
381,Jorge Alcala ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
382,Brandon Williamson ,8.7,8,0,0,4.85,1.41,5,9,4,1,2,2,0,0,0.12,0.17,0.07,38375,CIN 
383,Anthony Veneziano ,5.3,5,0,0,4.50,1.45,3,5,2,1,2,0,0,0,0.0,0.0,0.0,45101,KC 
384,Tucker Davidson ,3.7,3,0,0,4.09,1.46,2,4,2,0,3,0,0,0,0.0,0.0,0.0,8478,KC 
385,Tristan Beck ,4.8,4,0,0,4.66,1.38,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6996,SF 
386,Michael Grove ,2.2,2,0,0,4.15,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43947,LAD 
387,Jonathan Bowlan ,3.2,2,0,0,4.50,1.31,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43701,KC 
388,Mauricio Llovera ,3.0,3,0,0,4.50,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8636,BOS 
389,Reed Garrett ,2.7,2,0,0,4.50,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8189,NYM 
390,Huascar Brazoban ,1.8,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
391,Connor Thomas ,2.0,1,0,0,4.50,1.20,1,2,0,0,1,0,0,0,0.0,0.0,0.0,45724,STL 
392,Abner Uribe ,3.0,4,0,0,3.60,1.68,1,3,2,0,3,0,0,0,0.03,0.04,0.01,45146,MIL 
393,Kyle Hurt ,3.0,4,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.01,0.01,0.0,43985,LAD 
394,Brendan White ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
395,Vinny Nittoli ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634,NYM 
396,Alex Young ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173,CIN 
397,Jay Jackson ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5852,TOR 
398,Matt Bowman ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
399,Luis F. Ortiz ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6016,PHI 
400,Joey Krehbiel ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6711,BAL 
401,Anthony Kay ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,NYM 
402,Bryan Hudson ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7396,LAD 
403,Michael Rucker ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
404,Trevor Kelley ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012,TB 
405,Keegan Thompson ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927,CHC 
406,Yerry De Los Santos ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
407,James Naile ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44975,STL 
408,Nick Vespi ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
409,Cam Vieaux ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45594,LAA 
410,Andres Machado ,3.2,3,0,0,4.74,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
411,Nate Pearson ,3.5,4,0,0,5.14,1.36,2,3,2,1,3,0,0,0,0.01,0.01,0.0,7261,TOR 
412,Tim Herrin ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45689,CLE 
413,Justin Martinez ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46494,ARI 
414,Anthony Maldonado ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272,MIA 
415,Mason Englert ,2.0,1,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
416,Brett Kennedy ,3.8,3,0,0,4.74,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7594,CIN 
417,Luis Patino ,4.2,3,0,0,4.32,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8238,CWS 
418,Lucas Erceg ,3.3,4,0,0,4.05,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6932,OAK 
419,Jacob Barnes ,2.8,3,0,0,5.29,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,STL 
420,Bryse Wilson ,2.8,3,0,0,5.29,1.30,2,3,1,0,3,0,0,0,0.03,0.04,0.01,7397,MIL 
421,Sean Hjelle ,2.7,2,0,0,4.50,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7928,SF 
422,Beau Brieske ,2.6,2,0,0,4.85,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45085,DET 
423,Andrew Vasquez ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,DET 
424,Yency Almonte ,1.0,2,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681,LAD 
425,Wander Suero ,1.0,2,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6126,LAD 
