VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Ryan O'Hearn ,358,46,16,54,3,0.255,0.308,91,17,1,24,93,0.44,0.747,0.02,0.03,0.01,6681 d,BAL 
201,Mike Yastrzemski ,413,59,17,55,4,0.229,0.322,94,24,2,51,123,0.416,0.737,0.02,0.02,0.02,8467 d,SF 
202,Harrison Bader ,379,50,11,44,19,0.243,0.298,92,17,2,26,83,0.389,0.687,0.02,0.03,0.01,6480 d,NYM 
203,LaMonte Wade Jr. ,399,58,15,51,3,0.242,0.347,96,17,2,59,93,0.408,0.755,0.03,0.03,0.04,7573 d,SF 
204,Hunter Renfroe ,388,50,17,56,1,0.243,0.305,94,21,0,33,93,0.434,0.739,0.08,0.1,0.06,4959 d,KC 
205,Masyn Winn ,420,56,10,48,12,0.244,0.299,102,19,3,32,91,0.373,0.672,0.05,0.05,0.04,43906 ,STL 
206,Kyle Isbel ,394,54,10,46,12,0.246,0.304,97,22,3,30,90,0.395,0.699,0.0,0.0,0.0,8285 d,KC 
207,J.D. Davis ,435,53,16,54,1,0.24,0.328,105,21,1,50,146,0.402,0.73,0.08,0.12,0.04,6148 d,OAK 
208,Brice Turang ,409,51,8,43,20,0.242,0.31,99,18,3,40,93,0.357,0.667,0.15,0.24,0.05,6817 d,MIL 
209,Jordan Westburg ,377,51,12,49,6,0.249,0.314,94,20,2,32,103,0.41,0.724,0.3,0.51,0.09,43831 ,BAL 
210,Rowdy Tellez ,362,45,18,55,1,0.241,0.325,87,17,1,39,87,0.44,0.765,0.01,0.02,0.01,5030 d,PIT 
211,Esteury Ruiz ,317,44,5,27,36,0.248,0.306,79,17,2,21,75,0.366,0.672,0.43,0.64,0.21,10086 ,OAK 
212,Elehuris Montero ,348,46,15,52,1,0.253,0.309,88,17,2,25,106,0.445,0.754,0.01,0.02,0.0,39212 ,COL 
213,Nelson Velazquez ,341,46,17,50,6,0.235,0.303,80,16,1,29,114,0.44,0.743,0.07,0.1,0.04,45006 ,KC 
214,DJ LeMahieu ,413,56,10,47,3,0.254,0.334,105,17,2,48,88,0.377,0.712,0.15,0.17,0.13,4417 d,NYY 
215,Andrew McCutchen ,387,53,12,48,7,0.239,0.341,93,19,1,57,100,0.387,0.728,0.02,0.03,0.01,3052 d,PIT 
216,Jackson Holliday ,385,53,8,44,9,0.255,0.341,98,20,3,48,99,0.381,0.722,0.61,0.76,0.45,46268 ,BAL 
217,Matt McLain ,292,45,12,42,10,0.254,0.336,74,16,2,32,89,0.449,0.785,0.64,0.73,0.56,7953 d,CIN 
218,Carlos Santana ,408,53,15,55,3,0.229,0.323,93,19,1,56,84,0.391,0.714,0.06,0.06,0.06,3162 d,MIN 
219,Matt Wallner ,365,51,16,53,3,0.228,0.33,83,19,2,45,142,0.419,0.749,0.03,0.04,0.01,43696 ,MIN 
220,Alex Kirilloff ,346,46,12,48,2,0.26,0.329,90,18,1,31,89,0.425,0.754,0.04,0.06,0.03,6414 d,MIN 
221,Ryan Noda ,432,61,17,52,5,0.212,0.334,91,20,1,71,170,0.382,0.716,0.03,0.04,0.01,44240 ,OAK 
222,Whit Merrifield ,353,45,7,40,16,0.258,0.307,91,18,1,24,65,0.376,0.683,0.21,0.32,0.1,6338 d,PHI 
223,Brett Baty ,393,51,14,51,2,0.24,0.31,94,17,0,37,117,0.392,0.702,0.05,0.07,0.02,20757 ,NYM 
224,Tommy Pham ,331,47,11,42,11,0.247,0.327,82,16,2,37,90,0.406,0.733,0.02,0.02,0.02,5584 d,"LF,CF,RF,DH) FA"
225,Mickey Moniak ,372,46,15,49,6,0.233,0.277,87,17,3,19,125,0.419,0.696,0.01,0.01,0.01,8368 d,LAA 
226,Luke Raley ,336,47,15,46,9,0.226,0.308,76,14,1,27,120,0.407,0.715,0.07,0.13,0.01,8040 d,SEA 
227,Michael Massey ,365,45,12,47,6,0.247,0.3,90,20,1,24,87,0.407,0.707,0.01,0.01,0.0,45756 ,KC 
228,Bo Naylor ,345,48,14,48,6,0.227,0.326,78,17,1,47,98,0.404,0.73,0.26,0.42,0.11,7925 d,CLE 
229,Wilmer Flores ,326,43,13,47,0,0.255,0.33,83,16,1,33,55,0.432,0.762,0.1,0.06,0.14,4257 d,SF 
230,Tyler Stephenson ,351,46,11,47,1,0.254,0.328,89,17,1,35,96,0.404,0.733,0.08,0.1,0.06,6024 d,CIN 
231,Chris Taylor ,326,47,12,43,10,0.229,0.317,75,17,2,38,118,0.398,0.715,0.06,0.07,0.05,4888 d,LAD 
232,Elias Diaz ,365,42,12,48,1,0.254,0.308,93,18,1,27,85,0.408,0.716,0.1,0.16,0.04,5591 d,COL 
234,Jared Triolo ,395,50,6,41,11,0.248,0.326,98,22,2,44,113,0.358,0.684,0.03,0.05,0.01,44918 ,PIT 
235,Davis Schneider ,320,46,14,47,4,0.229,0.329,73,17,1,45,101,0.425,0.754,0.02,0.03,0.02,45729 ,TOR 
236,Michael A. Taylor ,357,45,12,43,10,0.231,0.29,83,14,1,28,116,0.38,0.67,0.02,0.03,0.01,5442 d,PIT 
237,Geraldo Perdomo ,386,54,6,38,13,0.238,0.329,92,16,3,51,84,0.342,0.671,0.06,0.09,0.03,43732 ,ARI 
238,Michael Busch ,352,47,13,47,2,0.236,0.316,83,18,2,37,108,0.407,0.723,0.08,0.12,0.03,23859 ,CHC 
239,Shea Langeliers ,376,44,17,50,3,0.221,0.285,83,17,2,31,118,0.41,0.695,0.05,0.08,0.03,8246 d,OAK 
240,JJ Bleday ,409,52,15,49,5,0.213,0.312,87,20,2,57,117,0.38,0.691,0.01,0.02,0.01,24863 ,OAK 
241,Kevin Kiermaier ,369,48,7,40,11,0.241,0.302,89,18,4,30,95,0.371,0.673,0.01,0.01,0.01,5131 d,TOR 
242,Brayan Rocchio ,374,47,6,41,10,0.248,0.309,92,21,2,30,75,0.364,0.673,0.02,0.02,0.02,8305 d,CLE 
243,Garrett Mitchell ,343,45,9,39,13,0.234,0.307,80,15,2,33,117,0.372,0.68,0.02,0.04,0.01,6859 d,MIL 
244,Jake Meyers ,342,45,10,43,6,0.238,0.304,82,17,2,28,98,0.387,0.69,0.01,0.01,0.01,10160 ,HOU 
245,Aaron Hicks ,384,52,11,43,7,0.225,0.329,86,14,2,57,108,0.357,0.685,0.01,0.01,0.0,4483 d,LAA 
246,Alejandro Kirk ,321,40,10,42,0,0.264,0.347,85,16,0,37,41,0.408,0.755,0.12,0.13,0.11,43675 ,TOR 
247,Isiah Kiner-Falefa ,361,43,5,35,15,0.253,0.308,91,16,1,25,64,0.34,0.648,0.01,0.01,0.01,7662 d,TOR 
248,Jason Heyward ,320,44,11,42,3,0.244,0.316,78,16,1,31,67,0.405,0.721,0.02,0.02,0.01,3459 d,LAD 
249,Johan Rojas ,320,41,5,33,19,0.247,0.288,79,15,3,17,75,0.359,0.648,0.05,0.07,0.03,44203 ,PHI 
250,Eddie Rosario ,338,39,12,44,4,0.244,0.294,82,16,2,24,78,0.411,0.705,0.02,0.02,0.02,4556 d,WSH 
251,Travis d'Arnaud ,306,40,12,44,0,0.247,0.307,76,16,1,23,77,0.422,0.729,0.1,0.12,0.08,4099 d,ATL 
252,Amed Rosario ,308,38,6,34,9,0.268,0.307,83,15,3,16,59,0.392,0.699,0.05,0.07,0.03,5994 d,TB 
253,Ryan Jeffers ,315,42,14,44,2,0.23,0.312,72,14,1,33,101,0.416,0.727,0.04,0.07,0.01,8660 d,MIN 
254,Victor Robles ,329,43,7,32,16,0.238,0.31,79,16,2,27,84,0.36,0.671,0.0,0.0,0.0,5978 d,WSH 
255,Joey Gallo ,326,46,20,49,2,0.187,0.312,61,11,1,55,147,0.406,0.718,0.02,0.02,0.01,4711 d,WSH 
256,Tyler Freeman ,290,39,5,35,8,0.268,0.334,78,15,1,21,48,0.383,0.717,0.02,0.03,0.01,10024 ,CLE 
257,Lawrence Butler ,367,42,11,41,8,0.231,0.287,85,17,2,28,107,0.375,0.662,0.01,0.01,0.01,45753 ,OAK 
258,Kyle Manzardo ,299,40,12,43,1,0.239,0.321,72,17,1,34,72,0.421,0.742,0.04,0.06,0.01,44758 ,CLE 
259,Cavan Biggio ,334,48,10,40,6,0.224,0.328,75,16,1,48,103,0.367,0.695,0.1,0.12,0.09,4988 d,TOR 
260,Dominic Canzone ,300,38,11,40,4,0.243,0.299,73,16,1,22,67,0.414,0.713,0.01,0.01,0.0,45429 ,SEA 
261,Wilyer Abreu ,279,40,10,37,6,0.24,0.332,67,14,1,37,84,0.403,0.735,0.01,0.01,0.01,45630 ,BOS 
262,Danny Jansen ,256,36,14,41,1,0.233,0.313,60,13,0,25,60,0.45,0.763,0.04,0.04,0.03,7237 d,TOR 
263,Manuel Margot ,298,37,6,33,9,0.262,0.315,78,16,2,22,54,0.385,0.7,0.0,0.0,0.0,5888 d,MIN 
264,Jurickson Profar ,369,46,9,41,3,0.236,0.323,87,19,1,45,73,0.364,0.687,0.02,0.01,0.03,4581 d,SD 
265,Tyrone Taylor ,287,38,11,39,7,0.231,0.286,66,14,2,18,74,0.412,0.698,0.0,0.0,0.0,7578 d,NYM 
266,Yan Gomes ,330,37,9,42,2,0.248,0.294,82,15,1,17,71,0.386,0.68,0.02,0.02,0.01,4522 d,CHC 
267,Patrick Wisdom ,254,36,16,41,4,0.21,0.295,53,10,0,28,104,0.442,0.737,0.02,0.03,0.0,6255 d,CHC 
268,Austin Wells ,289,37,12,41,3,0.231,0.305,67,15,1,28,80,0.406,0.711,0.05,0.07,0.04,43803 ,NYY 
269,Matt Vierling ,313,39,7,33,6,0.257,0.32,80,15,3,27,71,0.39,0.71,0.01,0.01,0.01,10043 ,DET 
270,Jose Caballero ,261,38,6,28,20,0.227,0.33,59,13,1,32,69,0.347,0.677,0.02,0.04,0.0,26984 ,TB 
271,Gary Sanchez ,280,36,16,43,1,0.212,0.298,59,11,0,30,90,0.421,0.719,0.02,0.02,0.01,4670 d,MIL 
272,Ezequiel Duran ,258,34,9,33,6,0.25,0.3,65,14,1,15,73,0.419,0.719,0.07,0.08,0.07,43722 ,TEX 
273,Dominic Fletcher ,361,43,8,39,4,0.236,0.297,85,17,2,28,97,0.362,0.659,0.0,0.0,0.0,8319 d,CWS 
274,Edward Olivares ,244,33,8,30,7,0.262,0.318,64,13,2,17,49,0.422,0.741,0.01,0.01,0.01,7536 d,PIT 
275,Avisail Garcia ,307,35,11,38,4,0.237,0.299,73,12,1,22,95,0.386,0.685,0.0,0.0,0.0,4140 d,MIA 
276,Zach McKinstry ,314,41,7,32,9,0.239,0.31,75,14,4,30,78,0.379,0.688,0.01,0.02,0.01,10153 ,DET 
277,Mauricio Dubon ,287,37,7,33,4,0.259,0.3,74,14,1,16,46,0.383,0.683,0.03,0.04,0.01,6615 d,HOU 
278,Nick Gordon ,291,36,7,33,7,0.25,0.295,73,16,2,16,67,0.399,0.694,0.0,0.0,0.0,5960 d,MIA 
279,Jake Rogers ,306,38,14,43,2,0.211,0.28,65,12,1,27,110,0.401,0.681,0.01,0.01,0.01,7321 d,DET 
280,Joey Ortiz ,303,37,6,35,5,0.253,0.306,77,17,2,21,68,0.383,0.689,0.02,0.02,0.02,45567 ,MIL 
281,Rene Pinto ,331,36,13,43,2,0.223,0.266,74,17,0,17,112,0.391,0.657,0.0,0.0,0.0,43755 ,TB 
282,Connor Wong ,298,37,10,36,5,0.237,0.286,70,16,1,19,98,0.395,0.682,0.01,0.02,0.01,8335 d,BOS 
283,Jo Adell ,254,34,12,36,5,0.224,0.287,57,12,1,19,93,0.424,0.711,0.01,0.01,0.0,6899 d,LAA 
284,Harold Ramirez ,252,30,6,33,3,0.276,0.321,70,13,1,13,48,0.409,0.73,0.04,0.07,0.01,5959 d,TB 
285,Noelvi Marte ,227,31,7,30,7,0.264,0.328,60,13,1,20,53,0.424,0.752,0.07,0.12,0.02,8284 d,CIN 
286,Trent Grisham ,253,38,11,33,7,0.217,0.317,55,12,1,35,80,0.401,0.719,0.01,0.01,0.0,7502 d,NYY 
287,Connor Joe ,289,40,8,33,3,0.241,0.335,70,16,2,37,75,0.387,0.722,0.07,0.07,0.08,7302 d,PIT 
288,Will Brennan ,282,32,4,31,8,0.268,0.316,75,16,1,17,42,0.376,0.692,0.01,0.01,0.01,45057 ,CLE 
289,Brandon Belt ,249,36,12,37,1,0.225,0.336,56,11,1,38,93,0.425,0.761,0.03,0.05,0.0,3107 d,"1B,DH) FA"
290,Stone Garrett ,258,32,11,35,5,0.234,0.291,60,13,1,19,83,0.417,0.707,0.0,0.0,0.0,44049 ,WSH 
291,Adam Frazier ,288,36,4,30,7,0.262,0.321,75,15,2,23,42,0.372,0.693,0.01,0.01,0.01,6243 d,KC 
292,Jesse Winker ,280,37,9,35,1,0.242,0.354,68,14,0,44,64,0.387,0.741,0.01,0.01,0.01,5719 d,WSH 
293,Adam Duvall ,237,32,13,38,2,0.22,0.281,52,11,1,18,82,0.442,0.723,0.03,0.03,0.02,5317 d,ATL 
294,Christian Bethancourt ,286,34,10,35,2,0.239,0.278,69,14,0,15,77,0.391,0.669,0.0,0.0,0.0,4767 d,MIA 
295,Dylan Carlson ,258,35,7,33,3,0.252,0.335,65,15,2,29,58,0.41,0.745,0.01,0.01,0.01,6407 d,STL 
296,Estevan Florial ,263,36,8,32,11,0.222,0.303,58,13,2,29,98,0.379,0.682,0.0,0.0,0.0,6852 d,CLE 
297,Junior Caminero ,216,28,9,31,3,0.264,0.316,57,9,1,15,51,0.443,0.758,0.3,0.36,0.25,45016 ,TB 
298,Gio Urshela ,274,31,6,32,2,0.271,0.317,74,14,1,18,53,0.399,0.715,0.01,0.02,0.01,5595 d,DET 
299,Patrick Bailey ,351,39,9,40,2,0.229,0.294,80,17,1,31,102,0.359,0.653,0.03,0.04,0.02,8299 d,SF 
300,Kike Hernandez ,289,37,9,37,2,0.234,0.298,67,16,1,24,62,0.382,0.68,0.05,0.08,0.02,5522 d,LAD 
301,Josh Rojas ,288,38,6,30,10,0.233,0.307,67,14,1,31,74,0.35,0.657,0.01,0.01,0.0,26964 ,SEA 
302,Nick Senzel ,304,37,7,33,7,0.235,0.298,71,14,1,26,69,0.361,0.659,0.01,0.01,0.01,6475 d,WSH 
303,Jon Berti ,225,31,4,22,14,0.25,0.32,56,10,1,21,53,0.359,0.678,0.08,0.15,0.01,6776 d,NYY 
304,Andy Ibanez ,260,31,7,31,2,0.254,0.309,66,14,1,20,50,0.397,0.706,0.01,0.01,0.0,6676 d,DET 
305,Victor Scott ,229,29,3,23,17,0.244,0.297,56,9,2,15,48,0.348,0.645,0.24,0.41,0.08,46622 ,STL 
306,Colton Cowser ,251,35,7,31,4,0.236,0.334,59,12,1,33,86,0.374,0.708,0.05,0.08,0.03,44669 ,BAL 
307,Nicky Lopez ,347,41,2,26,11,0.24,0.307,83,13,2,32,60,0.308,0.615,0.01,0.01,0.0,7530 d,CWS 
308,Gabriel Arias ,251,31,8,31,4,0.238,0.301,60,12,1,21,77,0.389,0.69,0.01,0.01,0.0,10084 ,CLE 
309,Luis Urias ,271,35,9,33,2,0.225,0.321,61,12,1,32,73,0.379,0.7,0.0,0.0,0.01,6936 d,SEA 
310,Graham Pauley ,214,29,7,28,4,0.245,0.307,53,11,1,18,51,0.404,0.711,0.01,0.01,0.0,48203 ,SD 
311,Randal Grichuk ,239,29,8,31,1,0.248,0.297,59,12,1,15,58,0.408,0.705,0.01,0.01,0.0,5423 d,ARI 
312,Austin Slater ,211,30,6,24,6,0.249,0.335,53,10,1,25,66,0.393,0.728,0.0,0.0,0.0,7070 d,SF 
313,Nick Ahmed ,321,34,6,33,6,0.228,0.281,73,16,2,22,81,0.344,0.625,0.0,0.0,0.0,5521 d,SF 
314,Donovan Solano ,261,31,4,28,0,0.268,0.337,70,15,0,22,62,0.378,0.715,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
315,Pete Crow-Armstrong ,203,28,6,24,9,0.243,0.302,49,9,2,15,62,0.391,0.693,0.05,0.07,0.02,23369 ,CHC 
316,Nick Allen ,319,35,4,27,8,0.238,0.287,76,15,2,23,61,0.335,0.622,0.0,0.0,0.0,40272 ,OAK 
317,Santiago Espinal ,239,29,4,26,4,0.265,0.323,63,14,0,19,38,0.372,0.696,0.01,0.01,0.0,8474 d,CIN 
318,Paul DeJong ,274,32,12,34,3,0.205,0.271,56,11,0,21,91,0.372,0.643,0.0,0.0,0.0,7111 d,CWS 
319,Kyle Farmer ,253,30,6,30,2,0.245,0.304,62,12,1,16,58,0.376,0.68,0.01,0.01,0.01,5706 d,MIN 
320,Ramon Urias ,243,30,6,29,2,0.245,0.31,60,12,1,20,66,0.377,0.687,0.01,0.01,0.0,8377 d,BAL 
321,Nick Fortes ,253,31,7,29,4,0.234,0.298,59,11,1,19,51,0.371,0.669,0.0,0.0,0.0,8673 d,MIA 
322,Garrett Cooper ,219,26,8,30,0,0.251,0.32,55,11,1,20,67,0.413,0.733,0.0,0.0,0.0,7279 d,CHC 
323,Jake Bauers ,226,29,9,29,5,0.216,0.306,49,10,1,29,79,0.393,0.699,0.0,0.0,0.0,5090 d,MIL 
324,Nick Madrigal ,227,28,1,22,6,0.28,0.327,63,11,2,13,25,0.363,0.689,0.0,0.0,0.0,6954 d,CHC 
325,Jorge Mateo ,185,26,4,19,16,0.233,0.279,43,9,2,11,51,0.373,0.652,0.01,0.02,0.01,5971 d,BAL 
326,Gavin Sheets ,228,26,9,30,1,0.237,0.306,54,10,0,21,52,0.402,0.707,0.0,0.0,0.0,43643 ,CWS 
327,Jonathan Aranda ,207,27,7,27,1,0.25,0.336,52,11,1,23,58,0.406,0.742,0.01,0.02,0.0,45018 ,TB 
328,Mark Vientos ,200,24,9,29,1,0.238,0.302,48,9,1,16,63,0.429,0.731,0.01,0.01,0.0,6940 d,NYM 
329,Stuart Fairchild ,203,28,7,26,6,0.228,0.308,46,10,1,19,65,0.388,0.696,0.0,0.0,0.0,43929 ,CIN 
330,Miguel Rojas ,226,28,4,25,5,0.255,0.305,57,12,1,15,31,0.365,0.67,0.0,0.0,0.0,5504 d,LAD 
331,Jose Trevino ,268,29,7,31,1,0.234,0.273,63,12,1,14,50,0.358,0.632,0.01,0.01,0.01,7023 d,NYY 
332,Jose Azocar ,230,27,4,22,11,0.239,0.278,55,10,2,12,61,0.344,0.623,0.0,0.0,0.0,9972 d,SD 
333,Dylan Moore ,188,27,7,22,12,0.207,0.306,39,9,1,22,67,0.377,0.683,0.01,0.01,0.0,6484 d,SEA 
334,Jordan Lawlar ,190,26,5,22,8,0.242,0.311,46,9,1,16,54,0.374,0.684,0.07,0.11,0.02,44664 ,ARI 
335,Trey Lipscomb ,251,26,5,27,4,0.245,0.276,62,12,1,10,54,0.363,0.639,0.02,0.03,0.02,46555 ,WSH 
336,Vidal Brujan ,199,26,4,20,12,0.236,0.303,47,9,1,17,44,0.357,0.66,0.0,0.0,0.0,10035 ,MIA 
337,Michael Toglia ,223,28,8,29,2,0.225,0.297,50,10,1,22,73,0.395,0.692,0.0,0.0,0.0,43991 ,COL 
338,Darell Hernaiz ,257,29,4,25,5,0.246,0.294,63,13,1,17,50,0.353,0.647,0.0,0.0,0.0,46454 ,OAK 
339,Mike Tauchman ,210,30,5,24,4,0.238,0.338,50,10,1,30,58,0.362,0.701,0.0,0.0,0.0,7084 d,CHC 
340,Sean Bouchard ,163,24,6,23,4,0.251,0.331,41,10,1,19,49,0.442,0.773,0.0,0.0,0.0,45512 ,COL 
341,Miguel Andujar ,206,23,6,25,2,0.259,0.311,53,11,1,14,34,0.402,0.713,0.0,0.0,0.0,6570 d,OAK 
342,Tom Murphy ,197,25,8,26,1,0.238,0.314,47,9,0,21,61,0.408,0.722,0.0,0.0,0.0,5850 d,SF 
343,Jake Cave ,177,24,6,24,2,0.255,0.319,45,10,2,15,51,0.429,0.748,0.0,0.0,0.0,5957 d,COL 
344,Ji Hwan Bae ,188,26,2,18,11,0.252,0.319,47,10,1,18,47,0.357,0.676,0.01,0.01,0.01,10183 ,PIT 
345,Nick Pratto ,224,29,8,28,2,0.214,0.306,48,11,1,27,88,0.374,0.679,0.0,0.0,0.0,7154 d,KC 
346,Jake McCarthy ,154,22,3,16,11,0.258,0.321,40,7,2,13,36,0.385,0.707,0.01,0.02,0.01,8273 d,ARI 
347,Christian Vazquez ,266,28,5,28,2,0.238,0.291,63,12,0,19,59,0.343,0.633,0.01,0.01,0.0,5391 d,MIN 
348,Oswald Peraza ,180,24,5,21,7,0.24,0.302,43,8,1,13,45,0.383,0.685,0.0,0.0,0.0,43749 ,NYY 
349,Taylor Walls ,222,29,5,24,10,0.208,0.302,46,11,1,30,66,0.339,0.641,0.0,0.0,0.0,43756 ,TB 
350,Victor Caratini ,213,26,6,27,1,0.236,0.316,50,8,0,21,51,0.365,0.681,0.0,0.0,0.0,5080 d,HOU 
351,Dairon Blanco ,135,19,3,15,14,0.255,0.313,34,6,1,10,36,0.382,0.695,0.0,0.0,0.0,6839 d,KC 
352,Kyle Higashioka ,229,25,9,30,1,0.216,0.264,49,10,0,15,68,0.385,0.649,0.0,0.0,0.0,6168 d,SD 
353,Carson Kelly ,238,28,7,28,1,0.223,0.303,53,11,0,25,59,0.361,0.664,0.01,0.01,0.0,6253 d,DET 
354,Liover Peguero ,189,22,5,21,6,0.243,0.289,46,9,1,12,50,0.376,0.665,0.0,0.0,0.0,43656 ,PIT 
355,Braden Shewmake ,224,26,6,23,6,0.222,0.27,50,10,1,13,55,0.356,0.626,0.0,0.0,0.01,8291 d,CWS 
356,Freddy Fermin ,182,22,6,24,0,0.252,0.313,46,9,1,16,42,0.413,0.726,0.0,0.0,0.0,44157 ,KC 
357,Miguel Amaya ,205,26,7,26,1,0.224,0.316,46,10,0,22,63,0.373,0.688,0.0,0.0,0.0,39277 ,CHC 
358,C.J. Cron ,154,20,8,24,0,0.24,0.31,37,7,0,13,42,0.434,0.744,0.01,0.01,0.0,4688 d,1B) FA
359,Joey Wendle ,230,26,3,22,6,0.239,0.284,55,13,1,12,52,0.345,0.629,0.0,0.0,0.0,5169 d,NYM 
360,Miguel Sano ,152,21,9,24,1,0.214,0.299,33,6,0,18,61,0.436,0.735,0.0,0.0,0.0,4634 d,LAA 
361,Akil Baddoo ,160,22,5,18,8,0.234,0.319,37,7,2,20,45,0.387,0.706,0.0,0.0,0.0,7862 d,DET 
362,Jakob Marsee ,170,24,4,19,7,0.229,0.324,39,8,1,22,44,0.36,0.684,0.0,0.0,0.0,46634 ,SD 
363,Edmundo Sosa ,167,21,5,20,3,0.244,0.292,41,8,1,7,43,0.387,0.68,0.0,0.0,0.0,6587 d,PHI 
364,Nick Loftin ,168,21,4,19,3,0.253,0.311,43,8,1,13,31,0.383,0.693,0.0,0.0,0.0,43837 ,KC 
365,Richie Palacios ,169,22,4,20,4,0.243,0.324,41,10,1,19,33,0.374,0.698,0.01,0.01,0.0,44377 ,TB 
366,Luke Maile ,187,22,6,23,2,0.229,0.304,43,10,0,18,56,0.373,0.677,0.0,0.0,0.0,5834 d,CIN 
367,Nick Martini ,158,21,6,22,0,0.241,0.327,38,7,1,18,43,0.403,0.73,0.13,0.13,0.13,7342 d,CIN 
368,David Fry ,171,21,5,23,1,0.237,0.304,41,10,1,14,46,0.396,0.7,0.09,0.12,0.06,45488 ,CLE 
369,Yasmani Grandal ,211,24,6,24,0,0.226,0.325,48,9,0,30,52,0.346,0.671,0.0,0.0,0.0,4445 d,PIT 
370,Jasson Dominguez ,137,19,5,17,5,0.24,0.32,33,6,1,15,41,0.398,0.718,0.18,0.27,0.08,8513 d,NYY 
371,Abraham Toro ,187,22,5,21,2,0.234,0.304,44,10,1,17,40,0.378,0.682,0.0,0.0,0.0,8427 d,OAK 
372,Marco Luciano ,198,24,6,23,2,0.219,0.292,43,8,1,19,68,0.361,0.653,0.01,0.02,0.01,8025 d,SF 
373,Andruw Monasterio ,176,22,3,19,4,0.244,0.322,43,9,1,19,45,0.357,0.679,0.0,0.0,0.0,10009 ,MIL 
374,Brandon Crawford ,172,21,5,22,2,0.232,0.307,40,8,1,16,45,0.373,0.68,0.0,0.0,0.0,4461 d,STL 
375,Ernie Clement ,160,19,3,18,3,0.259,0.302,42,8,1,10,18,0.368,0.67,0.01,0.01,0.0,8532 d,TOR 
376,Heston Kjerstad ,146,19,5,19,1,0.257,0.315,37,7,1,10,37,0.414,0.729,0.02,0.03,0.01,43717 ,BAL 
377,Jonny DeLuca ,153,19,6,20,3,0.231,0.298,35,8,1,13,36,0.408,0.706,0.0,0.0,0.0,45829 ,TB 
378,Luis Matos ,151,19,3,17,3,0.265,0.319,40,8,1,11,21,0.388,0.707,0.02,0.02,0.01,43725 ,SF 
379,Ivan Herrera ,161,21,4,20,2,0.24,0.338,39,8,0,22,44,0.372,0.71,0.0,0.0,0.0,43691 ,STL 
380,Dylan Crews ,180,21,5,20,4,0.227,0.289,41,9,0,13,53,0.359,0.648,0.07,0.11,0.03,8269 d,WSH 
381,Joey Votto ,186,23,7,25,0,0.21,0.308,39,8,0,24,60,0.38,0.688,0.01,0.01,0.0,3535 d,TOR 
382,Reese McGuire ,222,23,3,21,2,0.246,0.292,54,12,1,14,55,0.347,0.639,0.0,0.0,0.0,4941 d,BOS 
383,Hunter Goodman ,126,17,6,19,1,0.25,0.304,31,7,0,9,37,0.458,0.761,0.0,0.0,0.01,45393 ,COL 
384,Enmanuel Valdez ,142,19,5,19,2,0.243,0.311,34,8,1,13,37,0.421,0.732,0.0,0.0,0.0,44406 ,BOS 
385,Bobby Dalbec ,145,19,7,21,2,0.217,0.293,31,5,1,13,60,0.409,0.702,0.0,0.0,0.0,8355 d,BOS 
386,Colson Montgomery ,181,23,5,21,1,0.229,0.322,41,8,1,21,49,0.36,0.682,0.03,0.05,0.01,44692 ,CWS 
387,Evan Longoria ,150,19,6,21,0,0.229,0.3,34,7,0,15,49,0.404,0.704,0.01,0.01,0.0,3342 d,"3B,DH) FA"
388,Adalberto Mondesi ,120,17,4,12,11,0.221,0.267,26,5,1,7,41,0.374,0.641,0.01,0.01,0.0,5860 d,SS) FA
389,Rob Refsnyder ,135,19,3,16,2,0.256,0.345,35,7,0,17,35,0.386,0.731,0.0,0.0,0.0,5673 d,BOS 
390,James McCann ,163,19,5,19,2,0.234,0.286,38,7,0,10,47,0.361,0.646,0.0,0.0,0.0,5563 d,BAL 
391,Drew Waters ,128,17,4,15,5,0.241,0.309,31,7,1,12,43,0.4,0.71,0.0,0.0,0.0,7224 d,KC 
392,Cristian Pache ,169,20,4,19,4,0.226,0.291,38,8,1,15,51,0.358,0.649,0.0,0.0,0.0,7653 d,PHI 
393,Omar Narvaez ,182,21,4,20,0,0.235,0.315,43,8,1,20,42,0.355,0.67,0.0,0.0,0.0,6155 d,NYM 
394,Alan Trejo ,147,17,4,18,2,0.247,0.294,36,8,1,9,38,0.399,0.693,0.0,0.0,0.0,8563 d,COL 
395,Tyler Black ,123,17,3,14,6,0.239,0.334,30,6,1,16,31,0.384,0.717,0.01,0.02,0.01,44733 ,MIL 
396,Tyler Soderstrom ,184,19,7,22,1,0.212,0.264,39,7,1,12,59,0.368,0.632,0.01,0.01,0.0,43845 ,OAK 
397,Martin Maldonado ,244,26,9,27,0,0.186,0.256,45,8,0,21,88,0.33,0.586,0.0,0.0,0.0,4351 d,CWS 
398,Garrett Hampson ,157,20,2,15,6,0.239,0.301,37,7,1,14,43,0.343,0.644,0.0,0.0,0.0,7545 d,KC 
399,Robbie Grossman ,155,20,5,17,2,0.224,0.325,35,7,0,22,45,0.37,0.695,0.03,0.05,0.0,4795 d,CWS 
400,Max Stassi ,190,22,6,22,0,0.209,0.291,40,7,1,20,63,0.357,0.647,0.0,0.0,0.0,5251 d,CWS 
