VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
18,Carlos Rodon ,3.8,5,0,0,3.13,1.27,1,4,1,0,1,1,0,0,0.79,0.8,0.78,5674,NYY 
19,George Kirby ,4.0,4,0,0,3.38,1.18,2,4,1,0,1,1,0,0,0.93,0.93,0.94,20405,SEA 
20,Logan Gilbert ,4.0,4,0,0,3.60,1.15,2,3,1,0,1,1,0,0,0.95,0.94,0.97,7453,SEA 
21,Jon Gray ,4.0,4,0,0,3.00,1.26,1,4,1,0,1,1,0,0,0.65,0.65,0.65,4933,TEX 
22,Noah Syndergaard ,9.3,6,0,0,4.62,1.32,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
23,Clayton Kershaw ,3.8,4,0,0,3.13,1.23,1,4,1,0,1,1,0,0,0.98,0.98,0.98,3215,LAD 
24,Tyler Glasnow ,3.4,4,0,0,3.18,1.18,1,3,1,0,1,1,0,0,0.91,0.91,0.92,4587,TB 
25,Justin Verlander ,4.2,4,0,0,3.60,1.21,2,4,1,0,1,1,0,0,0.98,0.98,0.98,3623,HOU 
26,Hunter Greene ,4.0,5,0,0,3.75,1.26,2,4,1,0,1,1,0,0,0.8,0.81,0.79,6871,CIN 
27,Craig Kimbrel ,1.5,2,0,1,3.00,1.02,1,1,1,0,2,0,0,0,0.61,0.81,0.42,3238,PHI 
28,Raisel Iglesias ,1.5,2,0,1,3.00,1.02,1,2,0,0,2,0,0,0,0.86,0.95,0.78,5589,ATL 
29,Nathan Eovaldi ,4.0,4,0,0,3.38,1.26,2,4,1,0,1,1,0,0,0.86,0.87,0.85,4423,TEX 
30,John Means ,3.8,3,0,0,3.13,1.19,1,4,1,0,1,0,0,0,0.25,0.41,0.08,8079,BAL 
31,Chris Bassitt ,4.4,3,0,0,4.50,1.05,2,3,1,0,1,1,0,0,0.91,0.88,0.93,5554,TOR 
32,Alex Colome ,9.5,8,1,0,4.50,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
33,Jose Alvarado ,1.5,3,0,1,3.00,1.35,1,1,1,0,2,0,0,0,0.31,0.43,0.19,6550,PHI 
34,Ryan Helsley ,1.5,3,0,1,3.00,1.35,1,1,1,0,2,0,0,0,0.7,0.81,0.6,7481,STL 
35,Devin Williams ,1.5,3,0,1,3.00,1.35,1,1,1,0,2,0,0,0,0.97,0.98,0.96,27766,MIL 
36,Chase Silseth ,3.7,4,0,0,3.27,1.28,1,3,1,0,1,1,0,0,0.1,0.16,0.04,45213,LAA 
37,Justin Steele ,3.8,4,0,0,3.13,1.32,1,4,1,0,1,1,0,0,0.91,0.91,0.91,8158,CHC 
38,Eduardo Rodriguez ,4.0,4,0,0,3.38,1.30,2,4,1,0,1,1,0,0,0.76,0.83,0.68,3963,DET 
39,Bryan Woo ,3.5,4,0,0,3.43,1.25,1,3,1,0,1,0,0,0,0.32,0.48,0.16,47011,SEA 
40,Zac Gallen ,4.5,5,0,0,4.33,1.27,2,4,1,0,1,1,0,0,0.99,0.98,0.99,7245,ARI 
41,Aaron Civale ,3.8,4,0,0,3.52,1.27,2,4,1,0,1,1,0,0,0.5,0.64,0.35,21649,TB 
42,Michael Wacha ,4.0,4,0,0,3.75,1.26,2,4,1,1,1,1,0,0,0.67,0.79,0.55,4584,SD 
43,Grayson Rodriguez ,3.2,4,0,0,3.38,1.25,1,3,1,0,1,1,0,0,0.59,0.73,0.44,7924,BAL 
44,Braxton Garrett ,3.6,4,0,0,3.50,1.28,1,4,1,0,1,1,0,0,0.57,0.63,0.52,6815,MIA 
45,Griffin Canning ,3.6,4,0,0,3.50,1.28,1,3,1,1,1,1,0,0,0.17,0.24,0.09,7166,LAA 
46,Kyle Bradish ,3.8,4,0,0,3.13,1.36,1,4,1,0,1,1,0,0,0.81,0.85,0.77,39964,BAL 
47,JP Sears ,4.0,4,0,0,4.12,1.22,2,4,1,1,1,1,0,0,0.15,0.21,0.09,7334,OAK 
48,Tarik Skubal ,3.4,3,0,0,3.18,1.24,1,3,1,0,1,1,0,0,0.69,0.76,0.62,43633,DET 
49,Chris Sale ,3.4,4,0,0,3.18,1.35,1,3,1,0,1,1,0,0,0.75,0.75,0.75,3207,BOS 
50,Taj Bradley ,3.7,4,0,0,4.09,1.24,2,3,1,0,1,1,0,0,0.2,0.28,0.12,44442,TB 
51,Jordan Montgomery ,3.6,4,0,0,3.50,1.33,1,4,1,0,1,1,0,0,0.87,0.86,0.87,7062,TEX 
52,Gavin Williams ,3.6,4,0,0,3.50,1.33,1,3,1,0,1,1,0,0,0.24,0.37,0.11,44694,CLE 
53,Paul Sewald ,1.5,2,0,1,3.00,1.35,1,2,1,0,2,0,0,0,0.77,0.89,0.66,6147,ARI 
54,Jordan Romano ,1.5,2,0,1,3.00,1.35,1,2,1,0,2,0,0,0,0.93,0.97,0.89,7647,TOR 
55,Evan Phillips ,1.5,2,0,1,3.00,1.35,1,2,1,0,2,0,0,0,0.6,0.86,0.35,7989,LAD 
56,David Bednar ,1.5,2,0,1,3.00,1.35,1,2,1,0,2,0,0,0,0.89,0.94,0.85,8451,PIT 
57,Lance Lynn ,4.2,5,0,0,4.68,1.29,2,4,1,1,1,1,0,0,0.75,0.76,0.75,3661,LAD 
58,Zach Eflin ,3.4,3,0,0,3.18,1.29,1,3,1,0,1,1,0,0,0.86,0.88,0.84,6146,TB 
59,Joel Payamps ,2.0,2,0,0,2.25,1.02,1,2,1,0,2,0,0,0,0.16,0.25,0.08,8174,MIL 
60,Lucas Giolito ,4.0,5,0,0,4.88,1.26,2,4,1,1,1,1,0,0,0.7,0.64,0.76,4723,CLE 
61,Taijuan Walker ,4.0,3,0,0,3.75,1.26,2,4,1,0,1,1,0,0,0.47,0.62,0.33,4571,PHI 
62,Jhoan Duran ,1.5,3,0,1,3.00,1.68,1,2,1,0,2,0,0,0,0.72,0.92,0.52,8034,MIN 
63,Seth Lugo ,3.6,3,0,0,3.50,1.28,1,4,1,0,1,1,0,0,0.42,0.52,0.32,5890,SD 
64,Ranger Suarez ,3.6,3,0,0,3.50,1.28,1,3,1,0,1,1,0,0,0.35,0.38,0.33,7247,PHI 
65,Zack Littell ,3.3,3,0,0,3.15,1.31,1,3,1,0,1,0,0,0,0.18,0.27,0.09,6563,TB 
66,Joe Boyle ,3.5,4,0,0,3.86,1.32,2,3,2,0,1,1,0,0,0.04,0.06,0.02,44486,OAK 
67,Cristopher Sanchez ,3.7,3,0,0,3.27,1.33,1,4,1,0,1,0,0,0,0.27,0.38,0.15,39312,PHI 
68,Tanner Houck ,3.7,3,0,0,3.27,1.33,1,4,1,0,1,1,0,0,0.07,0.1,0.04,6987,BOS 
69,Logan Webb ,2.8,3,0,0,3.86,1.14,1,3,0,0,0,0,0,0,0.96,0.95,0.98,8146,SF 
70,Adam Ottavino ,1.7,2,0,1,3.60,1.41,1,1,1,0,2,0,0,0,0.28,0.48,0.08,3022,NYM 
71,Pablo Lopez ,4.0,4,0,0,4.50,1.25,2,4,1,1,1,1,0,0,0.93,0.9,0.95,7289,MIN 
72,Edward Cabrera ,3.8,4,0,0,3.52,1.40,2,4,2,0,1,1,0,0,0.29,0.46,0.12,39222,MIA 
73,Ryan Pepiot ,3.7,4,0,0,3.68,1.37,2,4,2,0,1,1,0,0,0.38,0.54,0.23,38313,LAD 
74,Yusei Kikuchi ,3.7,4,0,0,3.68,1.37,2,4,1,0,1,1,0,0,0.57,0.69,0.45,7015,TOR 
75,Hunter Brown ,3.3,4,0,0,3.60,1.36,1,3,1,0,1,0,0,0,0.59,0.73,0.45,44176,HOU 
76,Cole Ragans ,3.4,4,0,0,3.71,1.35,1,3,1,0,1,1,0,0,0.64,0.72,0.55,6834,KC 
77,J.P. France ,3.5,3,0,0,3.43,1.30,1,3,1,0,1,0,0,0,0.36,0.51,0.22,45204,HOU 
78,Jose Quintana ,4.0,4,0,0,3.75,1.38,2,4,1,0,1,1,0,0,0.26,0.39,0.14,4113,NYM 
79,Cal Quantrill ,4.0,3,0,0,3.75,1.30,2,4,1,0,1,1,0,0,0.22,0.32,0.11,6399,CLE 
80,Bobby Miller ,3.4,3,0,0,3.18,1.35,1,3,1,0,1,1,0,0,0.62,0.71,0.53,43804,LAD 
81,Joe Ryan ,3.8,5,0,0,5.09,1.27,2,4,1,1,1,1,0,0,0.91,0.92,0.91,43688,MIN 
82,Andres Munoz ,1.5,3,0,0,3.00,1.02,1,1,1,0,2,0,0,0,0.65,0.81,0.5,24281,SEA 
83,Dean Kremer ,3.6,3,0,0,3.50,1.33,1,4,1,0,1,1,0,0,0.46,0.57,0.35,7918,BAL 
84,Aroldis Chapman ,1.5,3,0,1,6.00,1.35,1,1,1,0,2,0,0,0,0.34,0.5,0.19,3068,TEX 
85,Dane Dunning ,3.6,3,0,0,4.00,1.28,2,3,1,0,1,1,0,0,0.42,0.56,0.28,6619,TEX 
86,Dylan Cease ,3.8,5,0,0,4.30,1.44,2,4,2,0,1,1,0,0,0.9,0.9,0.89,6848,CWS 
87,Hyun Jin Ryu ,3.7,3,0,0,4.09,1.28,2,4,1,0,1,1,0,0,0.38,0.56,0.2,4641,TOR 
88,Clarke Schmidt ,3.7,3,0,0,4.09,1.28,2,4,1,0,1,1,0,0,0.22,0.32,0.13,7264,NYY 
89,Kenley Jansen ,1.5,2,0,1,3.00,1.68,1,2,1,0,2,0,0,0,0.76,0.86,0.66,3630,BOS 
90,Clay Holmes ,1.5,2,0,1,3.00,1.68,1,2,1,0,2,0,0,0,0.67,0.85,0.48,6584,NYY 
91,Kyle Harrison ,3.4,4,0,0,3.71,1.43,1,3,2,0,1,1,0,0,0.1,0.15,0.06,43921,SF 
92,Merrill Kelly ,4.5,4,0,0,4.67,1.31,2,5,1,0,1,1,0,0,0.89,0.88,0.91,8374,ARI 
93,Cristian Javier ,3.4,3,0,0,4.24,1.24,2,3,1,0,1,1,0,0,0.82,0.81,0.83,10002,HOU 
94,Marcus Stroman ,3.2,3,0,0,3.38,1.38,1,3,1,0,1,0,0,0,0.64,0.66,0.62,4796,CHC 
95,Matthew Liberatore ,2.5,2,0,0,3.60,1.14,1,2,1,0,1,0,0,0,0.02,0.03,0.01,7459,STL 
96,Reese Olson ,3.4,3,0,0,3.71,1.35,1,3,1,0,1,1,0,0,0.28,0.38,0.18,44805,DET 
97,Andrew Heaney ,1.7,2,0,0,4.50,0.80,1,1,0,0,1,0,0,0,0.36,0.45,0.28,4678,TEX 
98,Reid Detmers ,3.0,3,0,0,4.00,1.28,1,3,1,0,1,1,0,0,0.36,0.37,0.35,43840,LAA 
99,Drew Rom ,3.5,3,0,0,3.86,1.34,2,3,1,0,1,0,0,0,0.01,0.02,0.01,46127,STL 
100,Kyle Gibson ,4.0,4,0,0,4.88,1.30,2,4,1,0,1,1,0,0,0.39,0.51,0.27,3655,BAL 
101,Nick Pivetta ,3.8,5,0,0,5.09,1.36,2,4,1,1,1,1,0,0,0.39,0.54,0.24,6590,BOS 
102,Sean Manaea ,3.4,3,0,0,4.24,1.29,2,3,1,0,1,0,0,0,0.19,0.2,0.19,4944,SF 
103,Pedro Avila ,2.8,2,0,0,3.21,1.29,1,3,1,0,1,0,0,0,0.02,0.03,0.01,6614,SD 
104,Ken Waldichuk ,3.2,3,0,0,4.26,1.28,2,3,1,0,0,0,0,0,0.05,0.08,0.02,44904,OAK 
105,Matt Strahm ,1.5,2,0,0,3.00,1.02,1,1,1,0,2,0,0,0,0.17,0.27,0.07,5901,PHI 
106,Brusdar Graterol ,1.5,2,0,0,3.00,1.02,1,2,0,0,2,0,0,0,0.17,0.27,0.07,31521,LAD 
107,Bailey Ober ,3.7,4,0,0,4.50,1.37,2,4,1,1,1,1,0,0,0.39,0.46,0.33,44064,MIN 
108,Kutter Crawford ,3.7,4,0,0,5.32,1.24,2,4,1,1,1,1,0,0,0.21,0.34,0.08,9957,BOS 
109,Cody Bradford ,2.8,3,0,0,3.71,1.37,1,3,1,0,1,0,0,0,0.01,0.01,0.0,45173,TEX 
110,Adrian Houser ,3.7,3,0,0,4.09,1.37,2,4,1,0,1,0,0,0,0.08,0.11,0.04,5857,MIL 
111,Caleb Thielbar ,1.5,3,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5363,MIN 
112,Jose Leclerc ,1.5,3,0,0,3.00,1.35,1,1,1,0,2,0,0,0,0.16,0.27,0.06,5914,TEX 
113,Bryce Miller ,3.2,3,0,0,3.94,1.38,1,3,1,0,1,1,0,0,0.49,0.67,0.31,45184,SEA 
114,Allan Winans ,3.5,3,0,0,4.29,1.34,2,4,1,0,1,1,0,0,0.09,0.16,0.02,45675,ATL 
115,Miles Mikolas ,4.5,3,0,0,4.67,1.31,2,5,1,0,1,1,0,0,0.31,0.41,0.2,5408,STL 
116,Mike Clevinger ,3.8,4,0,0,5.09,1.32,2,4,1,1,1,1,0,0,0.51,0.67,0.34,5905,CWS 
117,Andrew Abbott ,3.4,3,0,0,4.24,1.35,2,3,1,0,1,1,0,0,0.47,0.53,0.41,44726,CIN 
118,Jose Berrios ,3.8,3,0,0,5.21,1.21,2,3,1,1,1,1,0,0,0.82,0.79,0.85,5722,TOR 
119,Tylor Megill ,3.8,3,0,0,4.30,1.36,2,4,1,0,1,1,0,0,0.1,0.15,0.05,44185,NYM 
120,Brayan Bello ,3.6,3,0,0,4.50,1.33,2,4,1,0,1,1,0,0,0.35,0.49,0.21,44932,BOS 
121,Ryan Yarbrough ,1.8,2,0,0,4.09,1.09,1,2,0,0,1,0,0,0,0.09,0.14,0.05,6719,LAD 
122,Jordan Wicks ,3.2,3,0,0,3.79,1.44,1,3,1,0,0,0,0,0,0.38,0.52,0.25,44679,CHC 
123,Mason Miller ,2.0,2,0,0,4.50,1.10,1,1,1,0,1,0,0,0,0.06,0.1,0.03,45221,OAK 
124,Keaton Winn ,3.5,3,0,0,4.29,1.39,2,4,1,0,1,1,0,0,0.04,0.06,0.01,46495,SF 
126,Brooks Raley ,1.7,2,0,0,3.60,1.21,1,1,1,0,2,0,0,0,0.06,0.1,0.03,5362,NYM 
127,Luis Medina ,3.0,3,0,0,4.20,1.40,1,3,1,0,0,0,0,0,0.02,0.03,0.01,39252,OAK 
128,Tristan Beck ,3.8,3,0,0,4.70,1.36,2,4,1,0,1,1,0,0,0.01,0.01,0.0,6996,SF 
129,Zack Greinke ,3.7,3,0,0,4.91,1.33,2,4,1,0,1,1,0,0,0.04,0.05,0.03,4032,KC 
130,Pierce Johnson ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.07,0.11,0.03,4212,ATL 
131,Danny Coulombe ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.05,0.09,0.02,5586,BAL 
132,Miguel Castro ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5695,ARI 
133,Jeff Hoffman ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.03,0.04,0.01,6014,PHI 
134,Hoby Milner ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6628,MIL 
135,DL Hall ,1.5,2,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6845,BAL 
136,A.J. Minter ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.29,0.43,0.14,7030,ATL 
137,Seranthony Dominguez ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.08,0.13,0.02,7177,PHI 
138,Gregory Soto ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.07,0.13,0.02,7427,PHI 
139,Caleb Ferguson ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.04,0.06,0.01,7912,LAD 
140,Jacob Webb ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,BAL 
141,Kevin Ginkel ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.12,0.21,0.04,8447,ARI 
142,Justin Topa ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.06,0.09,0.02,44009,SEA 
143,Tayler Saucedo ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,SEA 
144,Andrew Nardi ,1.5,2,0,0,3.00,1.35,1,1,1,0,2,0,0,0,0.03,0.05,0.01,46456,MIA 
145,Gabe Speier ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.01,0.02,0.0,31848,SEA 
146,Jose Butto ,3.0,3,0,0,4.50,1.40,2,3,1,0,1,0,0,0,0.1,0.17,0.04,7207,NYM 
147,Trevor May ,1.5,2,0,1,6.00,1.68,1,2,1,0,2,0,0,0,0.28,0.48,0.09,4746,OAK 
148,Brandon Williamson ,3.7,3,0,0,4.50,1.42,2,4,2,0,1,1,0,0,0.14,0.2,0.07,38375,CIN 
149,Chris Paddack ,3.5,3,0,0,5.14,1.32,2,4,1,0,1,1,0,0,0.01,0.01,0.0,6426,MIN 
151,Davis Daniel ,2.7,3,0,0,3.94,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44327,LAA 
152,Kenny Rosenberg ,2.6,3,0,0,4.15,1.48,1,3,1,0,0,0,0,0,0.02,0.03,0.0,44119,LAA 
153,Brandon Pfaadt ,3.6,3,0,0,5.50,1.28,2,3,1,1,1,1,0,0,0.07,0.11,0.04,44436,ARI 
154,Nick Martinez ,2.5,2,0,0,4.20,1.35,1,2,1,0,1,0,0,0,0.14,0.21,0.08,4928,SD 
155,Tanner Banks ,2.0,2,0,0,4.50,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
156,Cory Abbott ,2.0,2,0,0,4.50,1.27,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43925,WSH 
157,Joey Lucchesi ,2.4,2,0,0,3.75,1.42,1,2,1,0,1,0,0,0,0.08,0.12,0.04,7444,NYM 
158,Andre Jackson ,2.7,3,0,0,4.50,1.45,1,3,1,0,1,0,0,0,0.01,0.01,0.0,43948,PIT 
159,Sonny Gray ,3.4,3,0,0,4.76,1.41,2,4,1,0,1,1,0,0,0.92,0.9,0.95,4755,MIN 
160,Jhony Brito ,2.0,1,0,0,4.50,1.10,1,2,0,0,1,0,0,0,0.04,0.05,0.02,45324,NYY 
161,Matt Waldron ,2.8,2,0,0,3.86,1.43,1,3,1,0,1,0,0,0,0.02,0.03,0.01,45496,SD 
162,Quinn Priester ,3.5,3,0,0,4.29,1.49,2,4,1,0,1,1,0,0,0.01,0.02,0.01,23367,PIT 
163,Colin Rea ,3.5,4,0,0,5.14,1.46,2,4,2,0,1,1,0,0,0.02,0.03,0.01,5822,MIL 
164,Ross Stripling ,2.2,1,0,0,4.91,1.09,1,2,0,0,1,0,0,0,0.08,0.12,0.04,4931,SF 
165,Joey Estes ,1.8,2,0,0,4.09,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44916,OAK 
166,Sawyer Gipson-Long ,3.0,2,0,0,4.20,1.40,1,3,1,0,1,1,0,0,0.32,0.38,0.26,45077,DET 
167,Luke Weaver ,2.7,2,0,0,3.94,1.44,1,3,1,0,1,0,0,0,0.02,0.03,0.01,6196,NYY 
168,Paul Blackburn ,3.4,3,0,0,5.29,1.35,2,3,1,0,1,1,0,0,0.09,0.13,0.04,6440,OAK 
169,Alec Marsh ,3.4,3,0,0,5.29,1.35,2,3,1,0,1,1,0,0,0.01,0.01,0.01,44020,KC 
170,Mitch Keller ,3.6,3,0,0,5.50,1.33,2,4,1,0,1,1,0,0,0.8,0.78,0.81,6477,PIT 
171,Brenan Hanifee ,3.5,3,0,0,3.86,1.60,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47069,DET 
172,Jason Foley ,1.5,1,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.09,0.15,0.04,44012,DET 
173,Michael Lorenzen ,2.7,2,0,0,4.50,1.39,1,3,1,0,1,0,0,0,0.09,0.0,0.18,4976,PHI 
174,Martin Perez ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.16,0.18,0.14,3501,TEX 
175,Emmet Sheehan ,2.0,2,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.08,0.11,0.06,45411,LAD 
176,Zack Thompson ,3.4,3,0,0,4.76,1.47,2,3,2,0,1,1,0,0,0.06,0.11,0.02,20342,STL 
177,Jack Flaherty ,1.8,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.25,0.32,0.18,6021,BAL 
178,Kyle Wright ,1.8,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.45,0.52,0.37,6922,ATL 
179,Luis L. Ortiz ,3.2,2,0,0,3.94,1.50,1,4,1,0,1,1,0,0,0.02,0.03,0.01,44927,PIT 
180,Jose Urquidy ,1.8,2,0,0,4.09,1.46,1,2,1,0,1,0,0,0,0.15,0.24,0.06,22917,HOU 
181,Garrett Whitlock ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.07,0.09,0.05,7916,BOS 
182,Denyi Reyes ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
183,AJ Smith-Shawver ,3.2,3,0,0,5.21,1.42,2,3,1,1,1,1,0,0,0.05,0.08,0.02,45241,ATL 
184,Joey Wentz ,2.5,2,0,0,4.20,1.48,1,3,1,0,1,0,0,0,0.01,0.02,0.0,6418,DET 
185,Osvaldo Bido ,2.5,2,0,0,4.20,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,47376,PIT 
186,Kirby Yates ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.04,0.07,0.01,5217,ATL 
187,Jordan Hicks ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.22,0.35,0.09,6897,TOR 
188,Julian Merryweather ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.13,0.23,0.03,7664,CHC 
189,Jose Cuas ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002,CHC 
190,Dany Jimenez ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.01,0.01,0.0,40917,OAK 
191,Carmen Mlodzinski ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.02,0.03,0.01,43808,PIT 
192,Garrett Crochet ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43886,CWS 
193,Ryan Weathers ,2.3,2,0,0,4.50,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,MIA 
194,Bryce Elder ,3.8,3,0,0,5.09,1.44,2,4,1,0,1,1,0,0,0.72,0.74,0.7,44280,ATL 
195,Jameson Taillon ,3.4,3,0,0,5.82,1.35,2,3,1,1,1,1,0,0,0.24,0.33,0.15,4657,CHC 
196,Josiah Gray ,3.4,3,0,0,5.82,1.35,2,3,1,1,1,1,0,0,0.17,0.24,0.11,8218,WSH 
197,Carlos Hernandez ,1.0,2,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.02,0.04,0.01,39260,KC 
198,Jaime Barria ,1.8,2,0,0,4.09,1.55,1,2,1,0,1,0,0,0,0.01,0.02,0.0,7880,LAA 
199,Bryan Hoeing ,2.8,2,0,0,4.76,1.43,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46460,MIA 
200,Jose Suarez ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7919,LAA 
201,Angel Zerpa ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
202,Connor Phillips ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45860,CIN 
203,Alex Wood ,1.8,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.02,0.03,0.02,4574,SF 
204,Justin Lawrence ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.06,0.1,0.01,8169,COL 
205,Jake Bird ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
206,Kenta Maeda ,2.2,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.34,0.51,0.17,5939,MIN 
207,Wade Miley ,2.8,2,0,0,4.50,1.50,1,3,1,0,0,0,0,0,0.31,0.46,0.17,4000,MIL 
208,Johan Oviedo ,3.4,3,0,0,5.29,1.47,2,4,1,0,1,1,0,0,0.2,0.27,0.14,7131,PIT 
209,David Robertson ,1.7,2,0,0,5.40,1.41,1,1,1,0,2,0,0,0,0.49,0.58,0.4,3283,MIA 
210,A.J. Puk ,1.7,2,0,0,5.40,1.41,1,2,1,0,2,0,0,0,0.14,0.23,0.05,5007,MIA 
211,Drew Smith ,1.7,2,0,0,5.40,1.41,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7141,NYM 
212,Tanner Scott ,1.7,2,0,0,5.40,1.41,1,1,1,0,2,0,0,0,0.42,0.62,0.22,7328,MIA 
213,Will Smith ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.33,0.5,0.15,4536,TEX 
214,Casey Lawrence ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6524,STL 
