VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Chris Murphy ,11.8,10,1,0,4.69,1.51,6,12,5,2,8,1,1,0,0.0,0.0,0.0,45467,BOS 
428,Kyle Muller ,19.3,16,1,0,4.73,1.49,10,20,8,3,6,3,2,0,0.0,0.0,0.0,6921,OAK 
429,Connor Brogdon ,7.0,7,0,0,4.11,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569,PHI 
430,Julio Teheran ,9.8,8,1,0,5.03,1.45,6,10,3,2,4,1,1,0,0.05,0.07,0.03,3615,MIL 
431,Nick Ramirez ,7.0,6,0,0,3.86,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8119,NYY 
432,Luis F. Ortiz ,9.0,8,0,0,4.20,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6016,PHI 
433,Bryce Jarvis ,12.8,12,1,0,4.79,1.52,7,13,6,2,8,1,1,0,0.0,0.0,0.0,43805,ARI 
434,Jimmy Herget ,9.0,9,0,0,4.00,1.38,4,9,3,1,9,0,0,0,0.01,0.01,0.0,6636,LAA 
435,Yerry Rodriguez ,9.0,9,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730,TEX 
436,Dauri Moreta ,9.5,11,0,0,4.58,1.31,5,8,4,1,10,0,0,0,0.01,0.01,0.0,44325,PIT 
437,Dylan Covey ,11.3,10,1,0,4.77,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,4999,PHI 
438,Osvaldo Bido ,20.2,18,1,0,4.83,1.49,11,20,9,2,7,4,1,0,0.01,0.01,0.0,47376,PIT 
439,Jackson Kowar ,12.0,11,1,0,4.65,1.55,6,12,6,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
440,Shawn Dubin ,5.4,6,0,0,3.67,1.30,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
441,Shintaro Fujinami ,12.5,14,1,0,4.92,1.54,7,12,7,2,12,0,1,0,0.01,0.01,0.01,6976,BAL 
442,Yunior Marte ,10.0,10,0,0,4.32,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8653,PHI 
443,Seth Martinez ,8.5,8,0,0,4.06,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44186,HOU 
444,Tommy Nance ,8.7,9,0,0,4.15,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
445,Chris Devenski ,10.7,11,0,0,4.78,1.29,6,11,3,2,11,0,1,0,0.01,0.01,0.0,6318,LAA 
446,Daniel Palencia ,10.7,11,1,0,4.78,1.57,6,10,6,2,11,0,0,0,0.0,0.0,0.0,44792,CHC 
447,Ty Adcock ,6.0,6,0,0,3.75,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44299,SEA 
448,Prelander Berroa ,6.0,8,0,0,3.90,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966,SEA 
449,Sam Long ,6.0,5,0,0,3.90,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44078,OAK 
450,Phil Maton ,8.0,9,0,0,4.13,1.38,4,7,3,1,8,0,0,0,0.02,0.03,0.0,7090,HOU 
451,Tucker Davidson ,15.2,13,1,0,4.75,1.53,8,16,7,2,11,1,1,0,0.0,0.0,0.0,8478,KC 
452,Brandon Walter ,9.0,8,0,0,4.00,1.40,4,9,3,1,7,0,0,0,0.0,0.0,0.0,45335,BOS 
453,Ethan Small ,5.0,5,0,0,3.60,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
454,Calvin Faucher ,7.0,6,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
455,Lucas Erceg ,12.3,15,1,0,4.74,1.63,7,12,7,1,13,0,1,0,0.0,0.0,0.0,6932,OAK 
456,Jhonathan Diaz ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
457,Trey Wingenter ,9.0,10,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598,DET 
458,Spencer Howard ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
459,Sean Burke ,14.5,13,1,0,5.12,1.48,8,14,7,3,6,2,1,0,0.0,0.0,0.0,44752,CWS 
460,Jeff Brigham ,7.0,8,0,0,4.37,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
461,Chase Lee ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
462,Jose A. Ferrer ,11.8,10,1,0,5.07,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46493,WSH 
463,Clayton Andrews ,9.0,10,0,0,4.25,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
464,Mike Mayers ,16.2,13,1,0,5.00,1.48,9,17,6,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
465,Jacob Lopez ,8.8,9,0,0,4.30,1.39,4,8,3,2,4,1,0,0,0.0,0.0,0.0,26910,TB 
466,Marcus Stroman ,6.2,5,0,0,4.14,1.29,3,6,2,0,1,1,0,0,0.76,0.79,0.74,4796,CHC 
467,Brandon Williamson ,30.0,27,1,0,4.90,1.49,16,30,13,5,6,6,2,0,0.16,0.22,0.1,38375,CIN 
468,James Norwood ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
470,Jake Cousins ,6.0,6,0,0,4.13,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219,HOU 
471,Dillon Tate ,2.7,2,0,0,2.81,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
472,George Soriano ,11.0,11,0,0,4.23,1.45,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277,MIA 
473,Jose Hernandez ,12.0,14,0,0,4.37,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46649,PIT 
474,Alec Marsh ,25.2,24,1,0,5.01,1.49,14,26,11,4,8,4,2,0,0.01,0.01,0.0,44020,KC 
475,Alex Speas ,6.0,6,0,0,3.75,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
476,Andrew Wantz ,5.0,5,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
477,Bryan Shaw ,13.0,12,1,0,5.08,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4400,CWS 
478,Tejay Antone ,7.8,9,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39285,CIN 
479,Connor Thomas ,5.0,4,0,0,3.60,1.36,2,6,1,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
480,Kenny Rosenberg ,6.0,6,0,0,4.25,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
481,Richard Bleier ,3.0,2,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
482,Erasmo Ramirez ,9.7,7,0,0,4.19,1.40,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4572,TB 
483,Joely Rodriguez ,2.5,2,0,0,3.00,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
484,Nick Robertson ,10.0,10,0,0,4.50,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44205,BOS 
485,Jake Bird ,14.2,14,1,0,4.76,1.60,8,16,6,1,14,0,1,0,0.0,0.0,0.0,45396,COL 
486,Cole Sulser ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522,TB 
487,Matt Waldron ,7.7,6,0,0,4.50,1.31,4,8,2,1,6,0,1,0,0.0,0.0,0.0,45496,SD 
488,Guillermo Zuniga ,6.5,7,0,0,4.38,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7510,STL 
489,Victor Mederos ,6.0,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
490,Austin Voth ,11.2,10,0,0,4.43,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6137,BAL 
491,Elieser Hernandez ,2.7,3,0,0,3.94,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
492,Jake Woodford ,9.0,6,0,0,4.20,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7751,STL 
493,Grant Anderson ,10.2,10,0,0,4.28,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45646,TEX 
494,Drew Pomeranz ,3.2,4,0,0,3.32,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
495,Nabil Crismatt ,8.2,8,0,0,4.41,1.39,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454,ARI 
496,Rony Garcia ,3.0,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
497,Ben Bowden ,3.0,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
498,Huascar Brazoban ,6.8,8,0,0,3.95,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45492,MIA 
499,Carmen Mlodzinski ,8.0,8,0,0,3.94,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43808,PIT 
500,Casey Sadler ,3.0,2,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
501,Kevin Kopps ,7.0,6,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45379,SD 
502,JT Chargois ,8.0,8,0,0,4.31,1.42,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5881,MIA 
503,Ben Lively ,21.5,19,1,0,5.16,1.47,12,23,7,5,7,4,2,0,0.04,0.07,0.01,5211,CIN 
504,Andrew Bash ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
505,Tanner Rainey ,6.0,7,0,0,4.50,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
506,Spenser Watkins ,12.2,8,1,0,5.16,1.48,7,14,4,2,6,1,1,0,0.0,0.0,0.0,9976,OAK 
507,Andre Jackson ,28.0,26,1,0,4.88,1.52,15,28,13,4,10,5,2,0,0.01,0.01,0.0,43948,PIT 
508,Greg Weissert ,10.0,11,0,0,4.50,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,10611,NYY 
509,Ryan Weber ,4.8,3,0,0,4.03,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
510,Garrett Crochet ,5.2,6,0,0,4.35,1.36,3,4,3,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
511,Chris Vallimont ,2.8,2,0,0,3.21,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26320,CLE 
512,Josh Winder ,11.0,10,0,0,4.64,1.39,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44360,MIN 
513,Freddy Tarnok ,11.0,11,0,0,4.64,1.41,6,11,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
514,Brendan White ,9.0,8,0,0,4.40,1.41,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45749,DET 
515,Angel Felipe ,4.4,5,0,0,4.09,1.38,2,3,3,0,5,0,0,0,0.0,0.0,0.0,45495,OAK 
516,Nick Lodolo ,5.0,6,0,0,3.90,1.47,2,5,2,1,1,1,0,0,0.51,0.47,0.55,6953,CIN 
517,Daysbel Hernandez ,6.4,7,0,0,4.50,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44330,ATL 
518,Michael Kelly ,8.0,8,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7095,CLE 
519,Matt Bush ,4.0,5,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
520,Caleb Kilian ,9.0,8,0,0,4.33,1.43,4,9,4,1,7,1,0,0,0.0,0.0,0.0,44815,CHC 
521,Oliver Ortega ,8.3,9,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876,MIN 
522,Robert Gasser ,5.5,6,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
523,Jarlin Garcia ,3.5,3,0,0,4.71,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
524,Trevor Kelley ,7.2,6,0,0,4.40,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,10012,TB 
525,Simeon Woods Richardson ,7.2,7,0,0,4.50,1.39,4,7,3,1,6,0,0,0,0.0,0.0,0.0,26455,MIN 
526,Alex Young ,10.0,9,0,0,4.50,1.42,5,10,4,2,10,0,1,0,0.0,0.0,0.0,22173,CIN 
527,Marc Church ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
528,Kolton Ingram ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
529,Jordan Leasure ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
530,Tim Hill ,9.5,6,0,0,4.26,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8379,SD 
531,Sam Moll ,11.7,14,0,0,4.37,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,5057,CIN 
532,Gavin Stone ,3.6,4,0,0,4.50,1.28,2,4,1,0,4,0,0,0,0.01,0.02,0.01,44899,LAD 
533,Keaton Winn ,8.0,7,0,0,4.50,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46495,SF 
534,Zach Pop ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
535,Chris Paddack ,4.0,4,0,0,4.50,1.30,2,4,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
536,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
537,Max Kranick ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
538,Parker Mushinski ,6.4,6,0,0,4.22,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45474,HOU 
539,Paul Fry ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
540,Denyi Reyes ,4.0,3,0,0,4.50,1.25,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8173,NYM 
541,Randy Dobnak ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165,MIN 
542,James Naile ,8.0,6,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
543,Yosver Zulueta ,4.0,4,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
544,Zach Neal ,10.5,8,0,0,4.71,1.37,5,11,3,1,8,1,1,0,0.0,0.0,0.0,4897,OAK 
545,Brent Headrick ,7.6,8,0,0,4.74,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46412,MIN 
546,Hagen Danner ,4.4,4,0,0,4.50,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
547,Drey Jameson ,3.7,4,0,0,4.09,1.41,2,4,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
548,Drew Carlton ,2.6,3,0,0,4.15,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
549,Joey Krehbiel ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711,BAL 
550,Gavin Hollowell ,10.2,10,0,0,4.76,1.41,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44311,COL 
551,Keegan Akin ,3.7,4,0,0,4.09,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
552,J.B. Bukauskas ,8.0,8,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
553,Jimmy Yacabonis ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
554,Sean Guenther ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
555,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.65,0.65,0.66,7375,NYY 
556,Tony Santillan ,7.0,7,0,0,4.37,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8361,CIN 
557,Zach Davies ,30.2,23,1,0,4.92,1.49,17,32,12,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
558,Gordon Graceffo ,3.5,3,0,0,4.50,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46141,STL 
559,Anthony Misiewicz ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
560,Brad Keller ,11.5,9,1,0,4.83,1.63,6,12,6,1,6,1,1,0,0.02,0.03,0.01,7370,KC 
561,Jeremiah Estrada ,6.2,7,0,0,4.65,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46471,CHC 
562,Tommy Milone ,4.0,3,0,0,4.50,1.30,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
563,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
564,Glenn Otto ,5.0,5,0,0,4.68,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44222,TEX 
565,Mike Vasil ,5.0,4,0,0,4.68,1.32,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
566,Logan Gillaspie ,5.0,4,0,0,4.68,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020,BAL 
567,Zach Plesac ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,18288,CLE 
568,Alek Jacob ,3.4,3,0,0,4.24,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
569,Wil Crowe ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
570,Robert Garcia ,10.0,10,0,0,4.65,1.45,5,10,5,2,10,0,1,0,0.0,0.0,0.0,47023,WSH 
571,Michael McGreevy ,5.5,3,0,0,4.09,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44689,STL 
572,Justin Yeager ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
573,Garrett Hill ,9.8,9,0,0,4.59,1.45,5,9,4,1,8,0,1,0,0.0,0.0,0.0,45086,DET 
574,Lyon Richardson ,8.8,9,0,0,4.76,1.43,5,9,4,1,3,2,0,0,0.01,0.01,0.0,44016,CIN 
575,Brent Honeywell Jr. ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6004,CWS 
576,Jason Alexander ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
577,AJ Smith-Shawver ,8.4,9,0,0,4.71,1.45,4,8,4,1,5,1,0,0,0.04,0.07,0.01,45241,ATL 
578,Ryder Ryan ,7.0,7,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7305,SEA 
579,Nicholas Padilla ,8.0,7,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
580,Bruce Zimmermann ,4.0,4,0,0,4.50,1.40,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
581,Austin Pruitt ,6.2,5,0,0,4.62,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
582,Grant Holmes ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6011,ATL 
583,Max Castillo ,9.0,7,0,0,4.80,1.38,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45489,KC 
584,Michel Baez ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
585,Sean Hjelle ,19.8,15,1,0,4.82,1.56,11,22,8,2,9,2,1,0,0.0,0.0,0.0,7928,SF 
586,Brock Stewart ,5.2,6,0,0,4.94,1.39,3,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
587,Jonathan Heasley ,7.0,5,0,0,4.89,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44158,KC 
588,Edwin Uceta ,4.2,5,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43645,CHC 
589,Luis Frias ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43740,ARI 
590,Devin Sweet ,9.8,10,0,0,4.78,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45500,SEA 
591,Zach McAllister ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
592,Jordan Balazovic ,11.6,11,0,0,4.66,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,23365,MIN 
593,McKinley Moore ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
594,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
595,Melvin Adon ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
596,Joe Jacques ,8.0,6,0,0,4.50,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46651,BOS 
597,Stephen Nogosek ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
598,Diego Castillo ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
599,Jose Castillo ,3.0,3,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
600,Sam Bachman ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
601,Jimmy Lambert ,13.7,14,1,0,5.27,1.59,8,14,7,3,14,0,1,0,0.0,0.0,0.0,8440,CWS 
602,Jimmy Nelson ,5.0,5,0,0,4.68,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
603,Roddery Munoz ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
604,Sean Reynolds ,8.0,7,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486,SD 
605,Blake Treinen ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
606,Brandon Hughes ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
607,Mason Englert ,6.5,5,0,0,4.85,1.38,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
608,Carlos Vargas ,5.0,5,0,0,4.32,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44061,ARI 
609,Jackson Wolf ,3.8,3,0,0,4.74,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
610,Trevor Williams ,26.7,21,1,0,5.23,1.46,16,29,9,5,5,5,2,0,0.03,0.04,0.02,4982,WSH 
611,Will Warren ,3.5,3,0,0,4.50,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
612,J.P. Feyereisen ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6449,LAD 
613,R.J. Dabovich ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
614,Bryan Hoeing ,11.0,8,0,0,4.75,1.42,6,12,3,1,9,0,1,0,0.0,0.0,0.0,46460,MIA 
615,Adam Cimber ,6.0,4,0,0,4.75,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
616,Daniel Duarte ,8.0,7,0,0,4.73,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
617,Daniel Bard ,13.0,13,1,1,5.19,1.70,8,13,9,2,13,0,1,0,0.18,0.25,0.12,3251,COL 
618,Drew Hutchison ,4.0,3,0,0,4.95,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4507,PHI 
619,Dylan Dodd ,2.3,1,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
620,Matt Krook ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
621,Nick Nelson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39283,PHI 
622,Bryan Mata ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
623,Chad Smith ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
624,Ryan Hendrix ,3.0,3,0,0,3.60,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
625,Cristian Mena ,5.0,4,0,0,4.68,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
626,Mark Melancon ,4.3,4,0,0,4.50,1.50,2,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
627,Brett Kennedy ,14.8,12,1,0,5.26,1.55,9,16,6,2,7,2,1,0,0.01,0.02,0.0,7594,CIN 
628,Dylan Coleman ,10.2,12,0,0,4.72,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44024,KC 
629,Kai-Wei Teng ,5.0,6,0,0,4.32,1.60,2,5,3,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
630,Anthony Kay ,8.2,8,0,0,4.61,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
631,Nick Burdi ,2.0,3,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
632,Jorge Alcala ,2.8,3,0,0,5.29,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
633,J.C. Mejia ,7.0,7,0,0,4.63,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
634,Cole Waites ,2.5,3,0,0,3.60,1.73,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
635,Andrew Politi ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
636,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
637,Zack Weiss ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6238,BOS 
638,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
639,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
