VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,MacKenzie Gore ,106.5,101,4,0,4.35,1.43,51,99,49,14,20,21,9,0,0.29,0.39,0.18,7146,WSH 
214,Will Smith ,47.6,51,2,2,3.95,1.24,21,41,17,7,48,0,2,0,0.16,0.28,0.04,4536,TEX 
215,Yonny Chirinos ,59.5,47,2,2,3.98,1.26,26,58,15,8,27,7,2,0,0.01,0.01,0.0,7665,TB 
216,Jalen Beeks ,48.3,52,2,2,3.70,1.31,20,43,18,6,42,2,2,0,0.01,0.01,0.0,7335,TB 
217,Jose Suarez ,109.3,93,4,0,4.56,1.37,55,110,34,15,21,22,9,0,0.01,0.02,0.01,7919,LAA 
218,Braxton Garrett ,73.5,68,3,0,4.09,1.36,33,73,24,8,25,12,6,0,0.05,0.07,0.02,6815,MIA 
219,Nate Pearson ,51.2,55,2,0,3.80,1.27,22,42,20,7,35,4,2,0,0.02,0.04,0.01,7261,TOR 
220,Hunter Harvey ,47.5,51,2,4,3.89,1.32,21,43,17,5,48,0,2,0,0.01,0.01,0.0,4953,WSH 
221,Eli Morgan ,51.0,53,2,0,3.99,1.22,23,47,13,8,44,0,2,0,0.07,0.1,0.03,43930,CLE 
222,Matt Strahm ,54.5,57,2,0,3.97,1.26,24,50,16,7,42,2,2,0,0.21,0.33,0.1,5901,PHI 
223,Yimi Garcia ,49.5,49,2,0,3.93,1.21,22,45,13,8,51,0,2,0,0.03,0.05,0.01,5193,TOR 
224,Wandy Peralta ,47.0,42,2,2,3.53,1.30,18,43,16,4,48,0,2,0,0.02,0.03,0.01,6501,NYY 
225,Luis Garcia ,48.5,50,2,2,3.70,1.32,20,43,18,4,49,0,2,0,0.01,0.02,0.01,5146,SD 
226,Jimmy Herget ,51.3,49,2,6,4.15,1.33,24,48,17,6,48,0,2,0,0.01,0.02,0.01,6636,LAA 
227,Griffin Jax ,53.0,50,2,2,4.07,1.26,24,49,16,6,46,0,2,0,0.03,0.04,0.01,43669,MIN 
228,Kevin Ginkel ,47.3,52,2,6,4.07,1.36,21,43,19,5,49,0,2,0,0.0,0.0,0.0,8447,ARI 
229,Graham Ashcraft ,123.6,91,5,0,4.24,1.46,58,131,43,13,24,21,10,0,0.63,0.78,0.48,44328,CIN 
230,Aroldis Chapman ,39.3,49,2,5,3.63,1.39,16,31,22,4,42,0,3,0,0.42,0.58,0.26,3068,KC 
231,Mike Clevinger ,86.5,72,3,0,4.41,1.33,42,82,30,13,16,17,7,0,0.25,0.36,0.13,5905,CWS 
232,Enyel De Los Santos ,45.5,49,2,0,3.69,1.26,19,38,17,5,42,0,2,0,0.0,0.0,0.0,7504,CLE 
233,Dean Kremer ,113.8,86,5,0,4.65,1.37,59,115,36,16,21,18,9,0,0.03,0.04,0.02,7918,BAL 
234,Drey Jameson ,68.5,60,3,0,4.12,1.34,31,66,22,8,28,8,5,0,0.07,0.09,0.05,23995,ARI 
235,Spencer Turnbull ,98.5,81,4,0,4.37,1.40,48,96,34,9,22,16,8,0,0.02,0.02,0.01,7850,DET 
236,Tarik Skubal ,58.8,59,2,0,4.12,1.28,27,55,18,8,12,12,5,0,0.05,0.08,0.02,43633,DET 
237,Connor Brogdon ,47.0,49,2,0,3.74,1.27,20,43,15,6,48,0,2,0,0.0,0.0,0.0,8569,PHI 
238,Seth Martinez ,45.2,43,2,0,3.62,1.25,18,39,15,5,40,0,2,0,0.0,0.0,0.0,44186,HOU 
239,Zach Jackson ,43.2,54,2,2,3.51,1.39,17,32,26,3,44,0,2,0,0.01,0.02,0.01,8475,OAK 
240,Phil Bickford ,40.3,45,2,0,3.86,1.18,17,34,12,5,40,0,2,0,0.0,0.0,0.0,4957,LAD 
241,Ryne Nelson ,87.0,71,3,0,4.44,1.33,43,84,28,12,18,14,7,0,0.05,0.06,0.03,38389,ARI 
242,Sam Hentges ,47.3,50,2,0,3.69,1.29,19,41,18,5,41,0,2,0,0.0,0.0,0.0,8159,CLE 
243,Jonathan Loaisiga ,46.0,40,2,2,3.63,1.30,19,43,14,5,44,0,2,0,0.03,0.04,0.01,7982,NYY 
244,Anthony Bass ,48.5,49,2,2,3.93,1.30,21,45,16,6,51,0,2,0,0.02,0.04,0.0,4438,TOR 
245,Ryan Tepera ,48.8,46,2,6,4.16,1.34,23,45,17,6,50,0,2,0,0.01,0.01,0.0,5590,LAA 
246,Jose Quintana ,54.8,48,4,0,4.01,1.35,24,53,19,6,11,11,2,0,0.02,0.02,0.01,4113,NYM 
247,Steven Okert ,44.2,51,2,0,3.75,1.28,18,37,17,6,45,0,2,0,0.0,0.0,0.0,5927,MIA 
248,Jose Quijada ,42.1,52,2,0,3.69,1.29,17,33,19,5,43,0,2,0,0.3,0.47,0.14,8149,LAA 
249,Matt Festa ,42.1,46,2,0,3.89,1.21,18,35,14,6,40,0,2,0,0.0,0.0,0.0,8004,SEA 
250,Domingo Acevedo ,46.8,44,2,4,4.24,1.26,22,44,13,6,47,0,2,0,0.01,0.01,0.0,6052,OAK 
251,Kyle Muller ,102.3,90,4,0,4.48,1.41,51,99,41,12,20,20,8,0,0.02,0.02,0.01,6921,OAK 
252,Yency Almonte ,47.8,47,2,0,3.89,1.25,21,41,16,6,45,0,2,0,0.0,0.0,0.0,5681,LAD 
253,Corey Kluber ,119.3,98,5,0,4.78,1.38,63,127,32,18,23,25,10,0,0.07,0.07,0.08,4122,BOS 
254,Cole Irvin ,135.8,99,6,0,4.85,1.38,73,148,34,20,25,23,11,0,0.01,0.01,0.02,7588,BAL 
255,Marco Gonzales ,139.7,88,6,0,4.64,1.40,72,149,41,21,24,23,12,0,0.08,0.11,0.04,4945,SEA 
256,Rich Hill ,93.8,76,4,0,4.56,1.37,48,92,32,14,19,19,8,0,0.03,0.05,0.02,4649,PIT 
257,Brad Boxberger ,48.3,51,2,6,4.16,1.40,22,44,21,5,51,0,2,0,0.11,0.18,0.03,4683,CHC 
258,Matt Manning ,110.3,78,4,0,4.56,1.37,56,112,36,14,20,22,9,0,0.01,0.02,0.01,6421,DET 
259,Dane Dunning ,59.8,52,2,0,3.88,1.34,26,56,21,6,28,7,5,0,0.04,0.06,0.03,6619,TEX 
260,DL Hall ,40.6,52,2,0,3.66,1.33,16,33,20,4,27,3,2,0,0.01,0.01,0.0,6845,BAL 
261,Ryan Thompson ,39.8,36,2,2,3.76,1.26,17,37,11,4,42,0,2,0,0.0,0.0,0.0,8201,TB 
262,Ryne Stanek ,47.3,54,2,0,3.82,1.34,20,39,23,5,48,0,2,0,0.01,0.02,0.0,4943,HOU 
263,Jordan Hicks ,46.8,46,2,2,3.67,1.38,19,38,23,3,42,0,2,0,0.01,0.01,0.01,6897,STL 
264,Tim Mayza ,38.5,37,3,0,3.71,1.29,16,36,12,4,42,0,2,0,0.02,0.03,0.0,6321,TOR 
265,Dillon Tate ,43.3,35,2,2,3.78,1.29,18,41,12,4,41,0,2,0,0.01,0.01,0.0,6013,BAL 
266,Tommy Kahnle ,37.7,41,1,1,3.71,1.22,16,32,12,5,39,0,1,0,0.0,0.0,0.0,5382,NYY 
267,Adam Cimber ,47.0,35,2,0,3.73,1.27,19,44,12,5,48,0,2,0,0.02,0.03,0.0,5092,TOR 
268,Hoby Milner ,48.5,47,2,0,4.10,1.27,22,46,13,7,49,0,2,0,0.0,0.0,0.0,6628,MIL 
269,Gavin Stone ,34.8,38,3,0,3.81,1.28,15,31,11,4,16,3,1,0,0.03,0.05,0.01,44899,LAD 
270,Chris Flexen ,82.5,60,3,0,4.45,1.34,41,83,25,11,38,10,3,0,0.01,0.02,0.01,6543,SEA 
271,Trevor Gott ,46.5,46,2,0,3.99,1.29,21,43,15,6,47,0,2,0,0.01,0.01,0.0,5089,SEA 
272,Gregory Soto ,49.8,54,2,4,3.94,1.46,22,44,26,4,51,0,2,0,0.13,0.24,0.03,7427,PHI 
273,Josh Sborz ,40.3,46,2,0,3.84,1.30,17,34,17,4,38,0,2,0,0.0,0.0,0.0,7103,TEX 
274,Trevor Richards ,44.7,50,2,0,4.10,1.29,20,39,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
275,Nick Martinez ,103.5,82,4,0,4.60,1.40,53,100,40,15,23,17,4,0,0.09,0.11,0.08,4928,SD 
276,Matt Barnes ,42.0,45,2,5,4.08,1.41,19,38,19,5,44,0,2,0,0.01,0.01,0.0,4523,MIA 
277,Tyler Rogers ,55.4,38,2,2,3.81,1.37,23,57,16,4,55,0,2,0,0.06,0.1,0.02,30850,SF 
278,Carl Edwards Jr. ,50.3,48,2,2,4.02,1.37,22,45,22,6,52,0,2,0,0.01,0.02,0.01,4906,WSH 
279,Wade Miley ,91.4,66,4,0,4.30,1.43,44,95,32,11,18,15,8,0,0.38,0.55,0.21,4000,MIL 
280,Zack Greinke ,103.7,64,4,0,4.58,1.36,53,115,24,14,19,17,9,0,0.09,0.12,0.06,4032,KC 
281,Phil Maton ,47.3,52,2,0,4.01,1.34,21,43,17,6,47,0,2,0,0.01,0.01,0.0,7090,HOU 
282,Garrett Crochet ,31.2,35,1,1,3.27,1.25,11,25,12,3,30,0,1,0,0.01,0.01,0.0,43886,CWS 
283,Shawn Armstrong ,45.0,47,2,0,4.02,1.31,20,42,15,6,43,0,2,0,0.0,0.0,0.0,5597,TB 
284,Keegan Thompson ,52.0,50,2,0,4.03,1.35,23,47,21,6,38,4,2,0,0.02,0.03,0.02,43927,CHC 
285,Mason Englert ,46.0,44,2,0,4.16,1.28,21,42,14,6,40,0,2,0,0.0,0.0,0.0,46135,DET 
286,Jonathan Hernandez ,44.8,43,2,5,4.08,1.43,20,41,21,4,44,0,2,0,0.01,0.01,0.0,7920,TEX 
287,John Means ,33.0,28,3,0,4.05,1.20,15,32,7,5,9,7,3,0,0.03,0.04,0.01,8079,BAL 
288,Mychal Givens ,42.5,46,2,0,3.94,1.33,19,38,16,5,42,0,2,0,0.0,0.0,0.0,5700,BAL 
289,Mitch Keller ,128.9,114,5,0,4.54,1.50,65,134,52,14,24,27,11,0,0.35,0.43,0.27,6477,PIT 
290,Keegan Akin ,49.5,48,2,0,4.07,1.34,22,48,17,6,41,0,2,0,0.0,0.0,0.0,39140,BAL 
291,Aaron Loup ,46.8,41,2,2,3.99,1.37,21,45,15,4,49,0,2,0,0.01,0.01,0.0,4509,LAA 
292,Jorge Alcala ,40.5,42,2,0,3.95,1.31,18,37,15,5,39,0,2,0,0.0,0.0,0.0,32878,MIN 
293,Johan Oviedo ,77.8,68,3,0,4.27,1.44,37,75,33,9,24,12,6,0,0.55,0.65,0.46,7131,PIT 
294,Miguel Castro ,46.0,47,2,4,4.10,1.44,21,41,23,4,47,0,2,0,0.01,0.01,0.0,5695,ARI 
295,Kutter Crawford ,65.0,63,3,0,4.70,1.34,34,64,21,10,31,5,3,0,0.01,0.02,0.01,9957,BOS 
296,Nabil Crismatt ,53.5,48,2,0,4.19,1.33,25,53,16,7,43,0,2,0,0.0,0.0,0.0,8454,SD 
297,Scott Alexander ,40.0,29,2,0,3.46,1.33,15,40,12,3,41,2,2,0,0.01,0.01,0.0,5838,SF 
298,Yerry De Los Santos ,34.8,35,1,0,3.49,1.26,13,31,11,3,35,0,1,0,0.0,0.0,0.0,44150,PIT 
299,Matt Moore ,48.3,51,2,2,4.18,1.40,22,44,22,6,44,0,2,0,0.02,0.03,0.01,3735,LAA 
300,Hunter Gaddis ,63.5,61,3,0,4.75,1.33,34,59,21,11,26,8,5,0,0.01,0.01,0.0,46133,CLE 
301,Johnny Cueto ,121.7,82,5,0,4.72,1.41,64,133,33,17,21,20,10,0,0.02,0.02,0.02,3550,MIA 
302,Joey Lucchesi ,38.3,37,2,0,3.95,1.29,17,36,12,5,23,3,2,0,0.1,0.14,0.07,7444,NYM 
303,Ryan Pepiot ,55.5,56,4,0,4.49,1.42,28,50,26,9,14,11,2,0,0.02,0.04,0.01,38313,LAD 
304,German Marquez ,145.7,125,6,0,5.01,1.43,81,156,47,22,25,24,12,0,0.14,0.18,0.11,5893,COL 
305,Taylor Clarke ,51.8,47,2,0,4.23,1.33,24,51,16,7,45,0,2,0,0.0,0.0,0.0,7494,KC 
306,John Curtiss ,41.5,42,2,2,4.20,1.35,19,39,15,5,40,0,2,0,0.0,0.0,0.0,7312,NYM 
307,Reiver Sanmartin ,46.0,40,2,2,4.08,1.37,21,46,15,5,41,0,2,0,0.0,0.0,0.0,8424,CIN 
308,JT Chargois ,41.3,38,2,0,3.89,1.33,18,38,15,4,43,0,2,0,0.01,0.02,0.0,5881,MIA 
309,Lou Trivino ,33.3,35,3,1,3.99,1.37,15,30,13,3,35,0,1,0,0.0,0.0,0.0,7888,NYY 
310,Lucas Sims ,45.0,54,2,4,4.66,1.39,23,40,20,8,44,0,2,0,0.01,0.01,0.0,4320,CIN 
311,Sixto Sanchez ,34.3,31,1,0,3.52,1.25,13,32,9,3,21,3,1,0,0.01,0.02,0.01,6981,MIA 
312,Mason Thompson ,45.3,38,2,2,4.00,1.38,20,42,18,5,43,0,4,0,0.03,0.04,0.01,44062,WSH 
313,Joely Rodriguez ,37.8,37,2,2,3.91,1.38,16,36,15,3,39,0,2,0,0.0,0.0,0.0,5215,BOS 
314,Jesse Chavez ,39.5,39,2,0,4.02,1.31,18,38,12,5,37,2,2,0,0.12,0.16,0.08,3505,ATL 
315,Jhony Brito ,38.5,30,3,0,4.13,1.29,18,37,11,4,23,5,3,0,0.1,0.15,0.05,45324,NYY 
316,Andrew Bellatti ,46.8,60,2,0,4.34,1.39,23,42,20,7,49,0,2,0,0.0,0.0,0.0,5774,PHI 
317,Tommy Nance ,42.3,47,2,0,4.02,1.38,19,38,18,5,41,0,2,0,0.0,0.0,0.0,6117,MIA 
318,Michael Lorenzen ,98.0,78,4,0,4.58,1.44,50,96,40,12,21,16,8,0,0.01,0.02,0.01,4976,DET 
319,Michael Tonkin ,30.3,35,2,0,3.85,1.29,13,27,11,4,31,0,1,0,0.0,0.0,0.0,5364,ATL 
320,Zack Thompson ,41.5,40,2,0,3.82,1.39,18,38,18,4,36,2,2,0,0.01,0.01,0.0,20342,STL 
321,Colin Holderman ,44.8,42,2,0,3.87,1.40,19,41,19,4,43,0,2,0,0.07,0.1,0.04,45621,PIT 
322,Jason Foley ,48.7,38,2,2,4.04,1.40,22,51,15,4,50,0,2,0,0.01,0.02,0.0,44012,DET 
323,Ian Anderson ,41.5,37,3,0,4.09,1.38,19,39,17,4,15,7,2,0,0.01,0.01,0.0,6479,ATL 
324,Liam Hendriks ,16.1,22,1,2,3.06,1.10,5,13,4,2,16,0,1,0,0.42,0.66,0.18,4158,CWS 
325,Jaime Barria ,54.0,39,2,0,4.35,1.30,26,54,14,8,38,2,2,0,0.0,0.0,0.0,7880,LAA 
326,Zach Pop ,33.0,27,1,0,3.42,1.27,13,31,10,2,31,0,1,0,0.0,0.0,0.0,8007,TOR 
327,Joe Barlow ,40.3,39,2,2,4.16,1.38,19,33,20,4,39,0,2,0,0.01,0.01,0.0,43769,TEX 
328,Luis Ortiz ,56.8,51,2,0,4.32,1.37,27,55,20,7,14,9,5,0,0.0,0.0,0.0,6016,PHI 
329,Cole Ragans ,47.8,44,2,0,4.17,1.36,22,45,19,6,29,6,4,0,0.0,0.0,0.0,6834,TEX 
330,Robert Stephenson ,43.5,43,2,0,4.40,1.30,21,41,14,7,43,0,2,0,0.0,0.0,0.0,4734,PIT 
331,Joel Payamps ,41.8,35,2,0,4.01,1.33,19,41,13,5,37,0,2,0,0.0,0.0,0.0,8174,MIL 
332,Erasmo Ramirez ,52.3,40,2,0,4.31,1.32,25,52,14,7,44,0,2,0,0.0,0.0,0.0,4572,WSH 
333,Jake Diekman ,46.3,56,2,0,4.06,1.46,21,37,28,5,49,0,2,0,0.01,0.01,0.0,4268,CWS 
334,Mitch White ,56.3,46,2,0,4.33,1.35,27,55,19,7,30,7,2,0,0.0,0.0,0.0,7132,TOR 
335,Xzavion Curry ,47.0,41,2,0,4.45,1.29,23,44,15,7,24,4,2,0,0.01,0.01,0.0,44893,CLE 
336,Jakob Junis ,63.1,58,3,0,4.51,1.41,32,68,18,8,40,5,3,0,0.01,0.01,0.0,6585,SF 
337,Michael Plassmeyer ,51.0,44,2,0,4.37,1.33,25,50,15,8,26,4,2,0,0.0,0.0,0.0,8082,PHI 
338,Tanner Banks ,24.0,22,1,6,3.98,1.33,11,24,8,3,21,0,1,0,0.0,0.0,0.0,8580,CWS 
339,Thaddeus Ward ,38.5,41,2,0,4.01,1.38,17,34,17,4,34,0,2,0,0.0,0.0,0.0,43729,WSH 
340,Stephen Nogosek ,40.0,43,2,0,4.14,1.37,18,36,17,6,34,0,2,0,0.0,0.0,0.0,21179,NYM 
341,Andrew Wantz ,41.0,45,2,0,4.32,1.35,20,37,16,6,38,0,2,0,0.0,0.0,0.0,44738,LAA 
342,Andre Pallante ,52.8,38,2,0,3.90,1.41,23,53,19,4,44,2,2,0,0.0,0.0,0.0,45747,STL 
343,Jose Castillo ,26.0,29,1,0,3.48,1.24,10,21,10,2,26,0,1,0,0.0,0.0,0.0,7720,SD 
344,Chris Stratton ,47.0,43,2,0,4.21,1.37,22,46,17,5,43,0,2,0,0.0,0.0,0.0,4794,STL 
345,Will Vest ,40.5,36,2,2,4.16,1.40,19,40,14,4,38,0,2,0,0.0,0.0,0.0,44080,DET 
346,Brad Keller ,96.5,73,4,0,4.41,1.49,47,100,40,10,22,16,8,0,0.14,0.18,0.1,7370,KC 
347,Tommy Hunter ,35.8,32,1,0,3.98,1.26,16,35,9,4,32,0,1,0,0.0,0.0,0.0,3962,NYM 
348,Ryan Brasier ,48.8,47,2,0,4.51,1.34,24,48,15,7,49,0,2,0,0.0,0.0,0.0,5367,BOS 
349,Richard Bleier ,44.9,31,2,0,4.05,1.34,20,49,9,4,47,0,2,0,0.0,0.0,0.0,6349,BOS 
350,Tucker Davidson ,63.8,54,3,0,4.43,1.43,31,62,27,7,26,8,5,0,0.0,0.0,0.0,8478,LAA 
351,Adrian Martinez ,51.5,45,2,0,4.42,1.35,25,50,17,7,28,4,2,0,0.0,0.0,0.0,44943,OAK 
352,Vince Velasquez ,90.8,80,4,0,4.85,1.43,49,89,37,14,24,15,7,0,0.17,0.24,0.1,5650,PIT 
353,Pierce Johnson ,42.0,48,2,0,4.34,1.39,20,40,16,5,43,0,2,0,0.18,0.29,0.07,4212,COL 
354,Sam Moll ,39.3,39,2,0,3.88,1.43,17,35,18,4,43,0,2,0,0.0,0.0,0.0,5057,OAK 
355,Adrian Morejon ,35.5,33,1,0,4.01,1.28,16,33,11,5,22,3,1,0,0.0,0.0,0.0,25391,SD 
356,John Brebbia ,46.8,43,2,0,4.42,1.35,23,47,14,6,49,0,2,0,0.01,0.02,0.01,7187,SF 
357,Kirby Yates ,32.0,38,1,0,3.97,1.32,14,28,12,4,35,0,1,0,0.0,0.0,0.0,5217,ATL 
358,Jose Cisnero ,47.3,44,2,4,4.33,1.49,23,45,23,5,49,0,2,0,0.0,0.0,0.0,4836,DET 
359,Ian Gibaut ,40.5,44,2,2,4.36,1.44,20,37,19,5,38,0,2,0,0.0,0.0,0.0,7360,CIN 
360,Andrew Painter ,26.5,27,2,0,4.13,1.26,12,24,8,3,5,5,1,0,0.07,0.11,0.03,44680,PHI 
361,Nick Vespi ,29.0,30,1,0,3.80,1.28,12,27,10,3,28,0,1,0,0.0,0.0,0.0,45486,BAL 
362,Genesis Cabrera ,39.3,37,2,0,4.15,1.38,18,36,16,5,37,0,2,0,0.0,0.0,0.0,8037,STL 
363,Tim Hill ,44.5,29,2,0,3.95,1.38,20,44,14,4,47,0,2,0,0.0,0.0,0.0,8379,SD 
364,Eury Perez ,34.8,35,1,0,4.13,1.29,16,31,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
365,Victor Arano ,36.5,36,1,0,4.20,1.29,17,34,11,5,37,0,1,0,0.0,0.0,0.0,6737,WSH 
366,Beau Brieske ,47.0,35,2,0,4.48,1.31,23,46,14,7,22,6,4,0,0.0,0.0,0.0,45085,DET 
367,Taylor Hearn ,50.5,51,2,0,4.53,1.39,25,47,21,7,41,0,2,0,0.0,0.0,0.0,6447,TEX 
368,Drew Pomeranz ,27.0,30,1,1,3.75,1.34,11,23,13,3,28,0,1,0,0.01,0.01,0.0,4411,SD 
369,Kyle Hendricks ,79.0,57,3,0,4.75,1.38,42,85,20,12,14,13,7,0,0.02,0.02,0.01,5462,CHC 
370,Nick Anderson ,31.3,31,1,0,4.18,1.24,15,30,8,5,32,0,1,0,0.04,0.06,0.01,8164,ATL 
371,Luis Patino ,51.8,45,2,0,4.45,1.38,26,49,20,7,30,6,2,0,0.01,0.01,0.0,8238,TB 
372,Cole Sulser ,38.5,40,2,0,4.28,1.39,18,36,16,5,38,0,2,0,0.0,0.0,0.0,7522,ARI 
373,Dinelson Lamet ,40.8,47,2,2,4.66,1.42,21,38,17,5,35,2,2,0,0.0,0.0,0.0,7091,COL 
374,Shelby Miller ,39.0,43,2,0,4.36,1.40,19,35,18,5,37,2,2,0,0.01,0.01,0.0,3934,LAD 
375,Jordan Lyles ,136.3,95,6,0,4.99,1.43,76,147,43,22,24,23,11,0,0.03,0.04,0.02,3567,KC 
376,Shawn Dubin ,21.3,22,2,0,3.73,1.30,9,18,9,3,11,2,1,0,0.0,0.0,0.0,43916,HOU 
377,Trey Wingenter ,32.2,35,1,0,4.00,1.34,14,27,14,3,33,0,1,0,0.0,0.0,0.0,7598,DET 
378,Josh Winder ,40.0,32,2,0,4.45,1.32,20,40,11,6,26,3,3,0,0.0,0.0,0.0,44360,MIN 
379,James Kaprielian ,117.3,91,5,0,5.01,1.43,65,114,48,18,22,23,9,0,0.0,0.0,0.0,6173,OAK 
380,Jarlin Garcia ,31.8,28,1,0,4.05,1.28,14,30,10,5,30,0,1,0,0.0,0.0,0.0,5934,PIT 
381,Zack Kelly ,31.8,33,1,0,3.84,1.37,14,28,13,3,31,0,1,0,0.0,0.0,0.0,43849,BOS 
382,Elieser Hernandez ,32.5,34,1,0,4.41,1.26,16,30,9,5,25,1,1,0,0.0,0.0,0.0,7361,NYM 
383,Duane Underwood Jr. ,51.5,47,2,0,4.36,1.43,25,52,19,5,46,0,2,0,0.01,0.01,0.0,6017,PIT 
384,Sam Long ,39.3,36,2,0,4.14,1.42,18,37,17,5,33,2,2,0,0.0,0.0,0.0,44078,OAK 
385,Brent Honeywell Jr. ,35.0,32,1,0,4.18,1.31,16,34,11,5,32,0,1,0,0.02,0.03,0.01,6004,SD 
386,Packy Naughton ,28.0,24,1,0,3.84,1.28,12,27,8,3,23,1,1,0,0.0,0.0,0.0,44008,STL 
387,Austin Voth ,53.3,47,2,0,4.67,1.37,28,54,17,9,33,4,2,0,0.0,0.0,0.0,6137,BAL 
388,Amir Garrett ,39.8,43,2,2,4.33,1.51,19,36,22,4,44,0,2,0,0.0,0.0,0.0,5588,KC 
389,Matthew Liberatore ,52.3,40,2,0,4.49,1.38,26,53,17,7,13,8,4,0,0.05,0.09,0.01,7459,STL 
390,Josh Winckowski ,39.5,28,2,0,4.25,1.36,19,40,13,4,29,3,2,0,0.02,0.02,0.02,44147,BOS 
391,Richard Lovelady ,23.3,22,1,0,3.55,1.30,9,22,7,2,23,0,1,0,0.0,0.0,0.0,7533,OAK 
392,Michael Rucker ,42.5,39,2,0,4.51,1.38,21,42,15,6,38,0,2,0,0.0,0.0,0.0,40930,CHC 
393,Huascar Brazoban ,45.3,49,2,0,4.32,1.48,22,42,23,5,42,0,2,0,0.0,0.0,0.0,45492,MIA 
394,Gabe Speier ,23.8,23,1,0,3.75,1.28,10,22,8,3,23,0,1,0,0.0,0.0,0.0,31848,SEA 
395,Jeurys Familia ,41.8,37,2,3,4.43,1.48,21,40,20,4,42,0,2,0,0.01,0.01,0.0,4251,OAK 
396,Dauri Moreta ,36.3,36,1,0,4.25,1.35,17,34,13,5,36,0,1,0,0.0,0.0,0.0,44325,PIT 
397,Mike Baumann ,36.5,34,1,0,4.00,1.39,16,34,15,4,28,1,1,0,0.01,0.01,0.0,43719,BAL 
398,Tony Santillan ,39.0,43,2,0,4.40,1.45,19,36,17,5,36,2,2,0,0.0,0.0,0.0,8361,CIN 
399,Joey Wentz ,68.8,55,3,0,4.73,1.43,36,66,29,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
400,Garrett Hill ,40.3,36,2,0,4.35,1.42,19,37,17,5,32,2,2,0,0.0,0.0,0.0,45086,DET 
401,Freddy Tarnok ,23.1,24,1,0,3.94,1.29,10,20,9,3,20,1,1,0,0.0,0.0,0.0,44331,OAK 
402,Stephen Strasburg ,28.3,25,2,0,4.35,1.34,14,27,9,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
403,Jose Ruiz ,45.3,45,2,0,4.56,1.43,23,43,20,7,45,0,2,0,0.0,0.0,0.0,6561,ARI 
404,Trevor Rosenthal ,22.4,25,1,3,4.09,1.44,10,18,12,2,22,0,1,0,0.0,0.0,0.0,4644,DET 
405,Matt Wisler ,33.3,29,1,0,4.26,1.32,16,32,10,5,31,0,3,0,0.01,0.01,0.0,5689,DET 
406,Buck Farmer ,47.8,51,2,0,4.66,1.44,25,46,21,7,47,0,2,0,0.0,0.0,0.0,5031,CIN 
407,Tejay Antone ,25.3,29,1,0,3.93,1.38,11,23,10,3,21,1,1,0,0.0,0.0,0.0,39285,CIN 
408,Javier Assad ,49.0,40,2,0,4.49,1.42,24,49,18,6,29,4,2,0,0.0,0.0,0.0,45824,CHC 
409,Bryse Wilson ,44.2,34,2,0,4.60,1.37,23,46,12,6,30,2,2,0,0.04,0.06,0.02,7397,MIL 
410,Victor Gonzalez ,20.3,19,2,0,3.94,1.37,9,19,8,2,21,0,1,0,0.0,0.0,0.0,36677,LAD 
411,Ronel Blanco ,35.3,38,1,0,4.27,1.41,17,32,16,5,31,1,1,0,0.0,0.0,0.0,44184,HOU 
412,Chase Silseth ,30.0,29,1,0,4.28,1.33,14,28,10,4,13,4,1,0,0.01,0.02,0.0,45213,LAA 
413,Julian Merryweather ,37.0,35,1,1,4.48,1.38,18,37,13,5,35,0,1,0,0.0,0.0,0.0,7664,CHC 
414,Mark Leiter Jr. ,25.5,28,1,0,4.17,1.34,12,24,9,3,22,0,1,0,0.06,0.11,0.01,7140,CHC 
415,Louie Varland ,23.8,23,1,0,4.17,1.28,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
416,Trevor Megill ,30.3,33,1,0,4.36,1.36,15,29,10,3,29,0,1,0,0.0,0.0,0.0,10118,MIN 
417,Wil Crowe ,58.5,50,2,2,4.58,1.49,30,58,26,7,48,2,2,0,0.0,0.0,0.0,8519,PIT 
418,Dakota Hudson ,50.3,32,2,0,4.20,1.45,23,50,20,4,28,4,2,0,0.0,0.0,0.0,6840,STL 
419,Seth Elledge ,18.7,21,1,0,3.82,1.30,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8033,NYM 
420,Greg Weissert ,23.1,26,1,0,3.94,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,10611,NYY 
421,Reese Olson ,29.8,27,1,0,4.13,1.36,14,28,11,3,15,4,1,0,0.0,0.0,0.0,44805,DET 
422,Casey Sadler ,23.5,21,1,0,3.87,1.33,10,22,8,3,24,0,1,0,0.0,0.0,0.0,4863,SEA 
423,Josh Fleming ,43.7,29,2,0,4.34,1.41,21,48,12,5,16,5,4,0,0.01,0.01,0.01,43974,TB 
424,Peyton Battenfield ,23.8,20,1,0,3.99,1.30,11,23,8,3,20,0,1,0,0.05,0.06,0.03,43619,CLE 
425,Joel Kuhnel ,27.3,24,1,0,4.35,1.29,13,28,7,4,26,0,1,0,0.0,0.0,0.0,29151,CIN 
