VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Ryan Weathers ,26.8,23,1,0,4.48,1.44,13,27,10,4,5,5,2,0,0.07,0.09,0.04,7484 d,MIA 
416,Humberto Castellanos ,13.8,12,1,0,4.48,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43995 ,ARI 
417,Matt Moore ,18.7,18,1,0,4.47,1.44,9,18,8,3,20,0,1,0,0.01,0.01,0.0,3735 d,LAA 
418,Sammy Peralta ,13.7,11,1,0,4.33,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46984 ,CWS 
419,Buck Farmer ,18.9,18,1,0,4.57,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5031 d,CIN 
420,Alec Marsh ,24.0,23,1,0,4.66,1.42,12,23,9,3,13,3,2,0,0.07,0.08,0.06,44020 ,KC 
421,Davis Daniel ,22.8,19,1,0,4.67,1.39,12,23,8,4,9,3,1,0,0.01,0.01,0.01,44327 ,LAA 
422,Liam Hendriks ,6.8,8,0,0,3.65,1.13,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
423,Jonathan Hernandez ,16.0,16,1,0,4.25,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7920 d,SEA 
424,Hunter Strickland ,18.6,16,1,2,4.80,1.47,10,18,8,3,20,0,1,0,0.02,0.04,0.0,5324 d,LAA 
425,Pedro Avila ,19.0,18,1,0,4.42,1.46,9,19,8,2,17,0,1,0,0.0,0.0,0.0,6614 d,CLE 
426,Jonathan Cannon ,43.9,30,2,0,4.75,1.44,23,47,14,6,11,8,3,0,0.02,0.03,0.02,46318 ,CWS 
427,Anthony Banda ,15.3,14,1,0,4.32,1.46,7,15,6,2,17,0,1,0,0.01,0.01,0.0,6580 d,LAD 
428,Jose Ruiz ,18.4,18,1,0,4.59,1.43,9,18,8,3,19,0,1,0,0.0,0.0,0.0,6561 d,PHI 
429,John McMillon ,15.2,17,1,0,4.28,1.51,7,13,9,2,16,0,1,0,0.0,0.0,0.0,48204 ,MIA 
430,Nick Avila ,9.0,7,1,0,4.21,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45570 ,BAL 
431,Luis L. Ortiz ,48.5,38,2,0,4.65,1.48,25,50,20,6,12,8,3,0,0.18,0.28,0.08,44927 ,PIT 
432,Kenny Rosenberg ,13.0,11,1,0,4.41,1.42,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44119 ,LAA 
433,Zack Kelly ,19.4,20,1,0,4.35,1.50,9,18,10,2,19,0,1,0,0.01,0.02,0.01,43849 ,BOS 
434,Jimmy Herget ,10.7,10,1,0,4.53,1.40,5,11,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
435,Brenan Hanifee ,15.3,12,1,0,4.49,1.41,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
436,AJ Smith-Shawver ,20.3,21,1,0,4.67,1.44,11,19,9,3,12,2,1,0,0.02,0.03,0.01,45241 ,ATL 
437,Jesus Tinoco ,15.6,15,1,0,4.59,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8376 d,MIA 
438,Ricky Vanasco ,12.2,12,1,0,4.43,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45008 ,DET 
439,Drew Thorpe ,15.6,12,1,0,4.60,1.39,8,16,6,2,3,3,1,0,0.08,0.12,0.05,47300 ,CWS 
440,Spencer Turnbull ,10.1,10,1,0,4.45,1.43,5,10,4,1,6,1,1,0,0.12,0.15,0.09,7850 d,PHI 
441,Bryan King ,18.7,17,1,0,4.36,1.48,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
442,Riley O'Brien ,10.8,11,1,0,4.18,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8620 d,STL 
443,Cade Povich ,11.0,10,1,0,4.47,1.42,5,11,5,1,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
444,Tim Hill ,16.3,10,1,0,4.21,1.45,8,18,5,2,18,0,1,0,0.0,0.0,0.0,8379 d,NYY 
445,Yunior Marte ,16.9,16,1,0,4.45,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,8653 d,PHI 
446,Mike Baumann ,15.7,15,1,0,4.49,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43719 ,LAA 
447,Enoli Paredes ,11.9,13,1,0,4.30,1.51,6,10,7,1,13,0,1,0,0.0,0.0,0.0,8565 d,MIL 
448,Ian Anderson ,10.1,9,1,0,4.58,1.40,5,10,4,1,6,1,0,0,0.01,0.01,0.0,6479 d,ATL 
449,Gavin Hollowell ,12.4,12,1,0,4.54,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
450,Cooper Criswell ,24.8,19,1,0,4.56,1.43,13,27,7,3,16,2,1,0,0.01,0.02,0.0,44839 ,BOS 
451,Yerry Rodriguez ,14.0,14,1,0,4.53,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
452,Will Smith ,17.8,16,1,0,4.74,1.41,9,17,7,3,19,0,1,0,0.09,0.15,0.02,4536 d,KC 
453,Anthony Misiewicz ,7.6,7,1,0,4.65,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7357 d,NYY 
454,Michel Otanez ,16.1,18,1,0,4.32,1.54,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
455,Michael Soroka ,15.1,13,1,0,4.68,1.41,8,15,6,2,9,1,1,0,0.01,0.01,0.0,6950 d,CWS 
456,River Ryan ,18.5,16,1,0,4.49,1.46,9,18,7,3,7,3,1,0,0.3,0.35,0.25,45389 ,LAD 
457,Hunter Bigge ,17.7,17,1,0,4.45,1.49,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
458,Randy Dobnak ,19.0,15,1,0,4.35,1.48,9,20,7,2,15,1,1,0,0.0,0.0,0.0,28165 ,MIN 
459,Quinn Priester ,14.8,12,1,0,4.47,1.45,7,15,5,2,9,1,1,0,0.01,0.01,0.0,23367 ,BOS 
460,Forrest Whitley ,12.1,12,1,0,4.37,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
461,Davis Martin ,36.9,31,1,0,4.86,1.40,20,37,13,6,10,6,2,0,0.0,0.0,0.0,46142 ,CWS 
462,Taijuan Walker ,36.8,27,2,0,4.83,1.46,20,38,13,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
463,Rich Hill ,19.0,15,1,0,4.66,1.42,10,19,6,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
464,Logan Gillaspie ,10.8,9,1,0,4.47,1.45,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
465,Zach Brzykcy ,10.4,11,1,0,4.58,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
466,Josh Winder ,11.2,9,1,0,4.60,1.42,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44360 ,MIN 
467,George Soriano ,16.7,16,1,0,4.53,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
468,Collin Snider ,17.7,15,1,0,4.39,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
469,Bryce Elder ,13.8,11,1,0,4.45,1.46,7,14,5,2,3,3,1,0,0.02,0.03,0.01,44280 ,ATL 
470,Emerson Hancock ,20.8,15,1,0,4.67,1.41,11,22,7,3,9,3,2,0,0.01,0.01,0.01,43825 ,SEA 
471,Stephen Kolek ,9.4,8,1,0,4.34,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47038 ,SD 
472,Kolby Allard ,21.6,18,1,0,4.84,1.40,12,22,7,4,15,2,1,0,0.01,0.01,0.0,6010 d,PHI 
473,Michael Rucker ,11.3,10,1,0,4.53,1.46,6,11,4,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
474,Ronny Henriquez ,10.9,10,1,0,4.53,1.47,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44897 ,MIN 
475,Tyler Phillips ,33.5,24,2,0,4.73,1.49,18,37,12,5,13,5,3,0,0.26,0.33,0.19,39151 ,PHI 
476,Nick Robertson ,8.5,8,0,0,3.94,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,STL 
477,Michael Lorenzen ,45.4,35,2,0,4.79,1.47,24,47,18,6,12,8,3,0,0.17,0.23,0.1,4976 d,KC 
478,Ryan Loutos ,12.4,10,1,0,4.44,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
479,Graham Ashcraft ,13.9,11,1,0,4.49,1.47,7,15,5,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
480,Will Klein ,15.3,15,1,0,4.44,1.52,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,OAK 
481,Nic Enright ,7.3,7,0,0,3.94,1.24,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45686 ,CLE 
482,Tim Mayza ,8.2,7,0,0,3.72,1.31,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
483,Carlos Carrasco ,33.3,28,2,0,4.93,1.48,18,36,11,5,9,6,2,0,0.02,0.03,0.01,3150 d,CLE 
484,James Karinchak ,7.4,9,0,0,3.91,1.31,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,CLE 
485,Jacob Barnes ,17.0,14,1,0,4.72,1.44,9,18,6,2,18,0,1,0,0.0,0.0,0.0,5886 d,WSH 
486,Caleb Kilian ,10.8,9,1,0,4.54,1.48,5,12,4,1,10,0,1,0,0.0,0.0,0.0,44815 ,CHC 
487,Joel Kuhnel ,14.5,10,1,0,4.51,1.46,7,16,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,TB 
488,Jacob Waguespack ,8.6,8,0,0,3.95,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
489,Aaron Ashby ,12.9,12,1,0,4.38,1.54,6,12,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
490,Spencer Bivens ,16.0,12,1,0,4.50,1.48,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
491,Jorge Lopez ,17.1,15,1,0,4.58,1.49,9,18,6,2,18,0,1,0,0.01,0.02,0.0,5858 d,CHC 
492,Grant Holman ,7.9,7,0,0,3.80,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
493,Brent Honeywell Jr. ,16.9,13,1,0,4.67,1.45,9,18,6,3,17,0,1,0,0.01,0.02,0.0,6004 d,LAD 
494,Fraser Ellard ,12.6,12,1,0,4.48,1.53,6,12,7,2,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
495,Jack Leiter ,11.1,11,1,0,4.68,1.50,6,11,5,2,7,1,1,0,0.02,0.03,0.01,43712 ,TEX 
496,Chase Lee ,7.5,7,0,0,4.01,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
497,Jack O'Loughlin ,12.0,10,1,0,4.52,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47959 ,OAK 
498,Jonathan Bowlan ,13.9,11,1,0,4.75,1.45,7,15,5,2,11,1,1,0,0.0,0.0,0.0,43701 ,KC 
499,Jake Bloss ,22.6,19,1,0,4.90,1.42,12,23,8,4,5,5,1,0,0.01,0.02,0.0,47911 ,TOR 
500,Tony Santillan ,18.6,19,1,1,4.69,1.56,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
501,Andrew Walters ,10.8,11,0,0,4.09,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
502,Matt Gage ,8.7,9,0,0,4.05,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,NYM 
503,Hagen Danner ,7.6,7,0,0,4.00,1.30,3,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
504,Brent Headrick ,6.7,7,0,0,3.83,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,MIN 
505,Justin Lawrence ,18.4,18,1,1,4.63,1.57,9,19,9,2,19,0,1,0,0.03,0.01,0.04,8169 d,COL 
506,Ethan Small ,10.0,10,0,0,4.04,1.39,4,9,5,1,10,0,1,0,0.0,0.0,0.0,23991 ,SF 
507,Dennis Santana ,16.9,16,1,0,4.64,1.51,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
508,Justin Topa ,8.2,7,0,0,3.84,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
509,Prelander Berroa ,16.5,18,1,0,4.66,1.54,9,15,10,2,18,0,1,0,0.0,0.0,0.0,26966 ,CWS 
510,Mauricio Llovera ,6.5,6,0,0,3.99,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
511,Chris Roycroft ,15.5,13,1,0,4.54,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
512,Zebby Matthews ,8.7,8,0,0,4.18,1.33,4,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
513,Landon Knack ,8.5,8,0,0,4.38,1.30,4,8,2,1,7,1,0,0,0.03,0.05,0.02,43915 ,LAD 
514,Yilber Diaz ,14.6,14,1,0,4.63,1.54,8,14,7,2,7,2,1,0,0.02,0.03,0.02,47008 ,ARI 
515,Joe Boyle ,27.1,30,1,0,4.52,1.57,14,23,18,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
516,Gus Varland ,11.6,10,1,0,4.76,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
517,Tom Cosgrove ,9.4,9,0,0,4.12,1.39,4,9,4,1,10,0,0,0,0.01,0.01,0.0,45722 ,SD 
518,Lucas Sims ,19.4,21,1,0,4.85,1.51,10,17,11,3,21,0,1,0,0.01,0.01,0.0,4320 d,BOS 
519,Devin Sweet ,7.5,7,0,0,4.22,1.32,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,DET 
520,Dillon Tate ,11.3,8,0,0,4.17,1.37,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
521,Danny Coulombe ,4.5,5,0,0,3.95,1.25,2,4,1,1,5,0,0,0,0.01,0.02,0.01,5586 d,BAL 
522,German Marquez ,26.5,22,1,0,4.94,1.43,15,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
523,Easton Lucas ,14.0,12,0,0,4.28,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39681 ,DET 
524,Luke Little ,5.0,5,0,0,3.76,1.34,2,4,3,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
525,Jake Woodford ,26.2,18,1,0,4.70,1.46,14,28,9,3,15,3,2,0,0.0,0.0,0.0,7751 d,PIT 
526,Carlos Hernandez ,11.1,11,0,0,4.38,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
527,Mason Englert ,12.4,11,0,0,4.45,1.38,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
528,Nick Hernandez ,9.2,9,0,0,4.47,1.35,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45635 ,HOU 
529,Gerardo Reyes ,14.2,15,1,0,4.71,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,8165 d,OAK 
530,Joe Rock ,7.6,6,0,0,4.08,1.36,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
531,Amir Garrett ,10.4,12,0,0,4.27,1.45,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5588 d,LAA 
532,Matt Foster ,4.6,4,0,0,3.88,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
533,Erasmo Ramirez ,11.6,9,0,0,4.48,1.35,6,12,3,2,10,0,1,0,0.0,0.0,0.0,4572 d,TB 
534,Michael Petersen ,10.8,11,1,0,4.99,1.54,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
535,Cole Irvin ,5.3,4,0,0,4.01,1.30,2,6,1,1,4,0,0,0,0.05,0.07,0.04,7588 d,BAL 
536,Adam Mazur ,19.3,15,1,0,4.90,1.46,10,20,7,3,4,4,1,0,0.0,0.0,0.0,46312 ,MIA 
537,Kolton Ingram ,6.1,5,0,0,3.87,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
538,Michael Plassmeyer ,6.8,6,0,0,4.33,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
539,Domingo German ,6.0,5,0,0,3.97,1.36,3,6,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
540,Rob Zastryzny ,9.1,9,0,0,4.37,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
541,Touki Toussaint ,15.6,15,1,0,4.64,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,5732 d,CWS 
542,Justin Wrobleski ,11.0,10,0,0,4.29,1.42,5,11,4,1,6,1,0,0,0.01,0.02,0.0,45412 ,LAD 
543,Keegan Thompson ,7.7,8,0,0,4.35,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
544,Isaiah Campbell ,7.8,7,0,0,4.23,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
545,Pierson Ohl ,5.6,4,0,0,4.52,1.22,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
546,Justin Sterner ,10.7,10,0,0,4.48,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44717 ,TB 
547,Amos Willingham ,12.7,10,1,0,4.94,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47979 ,WSH 
548,Tyler Zuber ,7.5,8,0,0,4.51,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
549,JB Bukauskas ,5.0,5,0,0,4.04,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873 d,MIL 
550,Kevin Herget ,6.6,6,0,0,4.31,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
551,Caleb Boushley ,4.0,3,0,0,3.80,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
552,Cody Morris ,4.8,6,0,0,4.08,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
553,Joan Adon ,18.1,15,1,0,4.80,1.51,10,19,8,2,14,1,1,0,0.0,0.0,0.0,43979 ,WSH 
554,Bruce Zimmermann ,9.2,8,0,0,4.49,1.37,5,10,3,1,7,0,0,0,0.0,0.0,0.0,8044 d,BAL 
555,Trey McGough ,6.0,5,0,0,4.43,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46663 ,CWS 
556,Shaun Anderson ,14.8,11,1,0,4.92,1.49,8,17,5,2,14,1,1,0,0.0,0.0,0.0,7291 d,MIA 
557,Jack Neely ,7.4,8,0,0,4.24,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
558,Jake Bird ,15.5,13,1,0,4.71,1.55,8,17,6,2,16,0,1,0,0.0,0.0,0.0,45396 ,COL 
559,Franco Aleman ,3.9,4,0,0,4.34,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
560,Tristan Beck ,5.5,5,0,0,4.21,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
561,Lou Trivino ,4.6,5,0,0,4.05,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
562,Nick Anderson ,4.3,4,0,0,3.92,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
563,Taylor Clarke ,4.8,4,0,0,4.44,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
564,Brendan White ,5.5,5,0,0,4.18,1.37,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
565,Carlos Vargas ,9.1,8,0,0,4.17,1.45,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
566,Eric Orze ,6.4,7,0,0,4.14,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
567,Casey Legumina ,13.0,12,1,0,5.06,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
568,Hayden Juenger ,6.7,6,0,0,4.40,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
569,Ron Marinaccio ,10.4,11,0,0,4.39,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,NYY 
570,Gordon Graceffo ,7.2,6,0,0,4.44,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
571,Brooks Kriske ,5.6,7,0,0,4.45,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
572,Dany Jimenez ,11.0,11,0,0,4.50,1.44,5,9,6,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
573,Anthony Gose ,3.4,5,0,0,4.16,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
574,Anthony Solometo ,6.0,5,0,0,3.93,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
575,Josh Simpson ,4.1,4,0,0,4.18,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
576,Nick Burdi ,8.3,10,0,0,4.26,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
577,Guillo Zuniga ,12.1,11,1,0,5.04,1.55,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
578,JT Brubaker ,5.2,5,0,0,4.56,1.35,3,5,1,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
579,Luis Contreras ,9.0,9,0,0,4.34,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47294 ,HOU 
580,Eduardo Salazar ,15.1,11,1,0,4.78,1.54,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
581,Lael Lockhart ,8.5,7,0,0,4.58,1.38,4,8,3,1,2,2,0,0,0.0,0.0,0.0,45410 ,DET 
582,Andrew Vasquez ,5.6,5,0,0,4.29,1.41,3,5,2,0,6,0,0,0,0.0,0.0,0.0,8381 d,DET 
583,Michael McGreevy ,8.1,5,0,0,4.42,1.37,4,9,2,1,5,1,0,0,0.01,0.01,0.01,44689 ,STL 
584,Shintaro Fujinami ,7.6,8,0,0,4.33,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
585,Josh Taylor ,5.6,6,0,0,4.33,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
586,Joe La Sorsa ,9.5,6,0,0,4.46,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
587,Spencer Howard ,6.8,7,0,0,4.51,1.42,3,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
588,Trevor Kelley ,4.7,4,0,0,4.26,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
589,Jeff Brigham ,6.7,7,0,0,4.52,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
590,Gerson Garabito ,12.2,12,0,0,4.51,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
591,Tyler Matzek ,7.5,8,0,0,4.43,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
592,Austin Warren ,9.5,8,0,0,4.36,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
593,James Paxton ,44.7,39,3,0,5.10,1.54,25,48,20,7,11,8,4,0,0.14,0.19,0.09,4559 d,BOS 
594,Cody Bolton ,9.5,9,0,0,4.63,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
595,Sam Bachman ,20.1,17,1,0,4.73,1.55,11,20,10,2,12,2,1,0,0.0,0.0,0.0,44677 ,LAA 
596,Josh Maciejewski ,5.1,4,0,0,4.60,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
597,Rico Garcia ,5.6,6,0,0,4.55,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
598,Mike Vasil ,5.1,4,0,0,4.61,1.34,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7465 d,NYM 
599,Jared Shuster ,25.7,18,1,0,4.96,1.45,14,27,10,4,19,1,2,0,0.0,0.0,0.0,43875 ,CWS 
600,Andrew Bellatti ,7.7,7,0,0,4.74,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5774 d,PHI 
601,Carson Spiers ,46.2,38,2,0,5.04,1.48,26,49,17,7,13,8,3,0,0.11,0.15,0.06,48209 ,CIN 
602,Joe Record ,4.7,4,0,0,4.14,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
603,Ben Heller ,10.6,11,0,0,4.40,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
604,Zach Maxwell ,12.1,12,0,0,4.53,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,48296 ,CIN 
605,Kyle Leahy ,15.2,12,1,0,4.86,1.55,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
606,Jackson Wolf ,4.7,4,0,0,4.45,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
607,Hogan Harris ,28.8,24,1,0,4.77,1.51,15,28,14,4,9,5,2,0,0.01,0.01,0.01,46489 ,OAK 
608,Nolan Hoffman ,4.9,4,0,0,4.33,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
609,Carl Edwards Jr. ,7.1,6,0,0,4.37,1.45,3,7,3,1,7,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
610,Braydon Fisher ,3.3,3,0,0,4.34,1.39,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
611,Francisco Perez ,6.1,6,0,0,4.12,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
612,Zack Thompson ,7.4,7,0,0,4.20,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
613,Valente Bellozo ,23.2,19,1,0,5.00,1.48,13,26,8,3,9,4,1,0,0.0,0.0,0.0,44398 ,MIA 
614,Luarbert Arias ,4.9,4,0,0,4.43,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
615,Zach Logue ,6.6,5,0,0,4.68,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
616,Max Lazar ,3.3,3,0,0,4.28,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
617,Trey Wingenter ,12.5,14,0,0,4.66,1.48,6,12,6,2,13,0,0,0,0.0,0.0,0.0,7598 d,CHC 
618,Ty Buttrey ,2.2,2,0,0,3.92,1.44,1,2,1,0,4,0,0,0,0.0,0.0,0.0,7336 d,SEA 
619,Kyle Muller ,14.4,12,0,0,4.46,1.47,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
620,Mason Fluharty ,5.8,6,0,0,4.50,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
