VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tommy Edman ,268,38,6,29,15,0.26,0.316,70,14,2,20,48,0.398,0.714,0.33,0.35,0.32,7752 d,STL 
200,LaMonte Wade Jr. ,317,46,11,39,3,0.245,0.353,77,14,1,49,76,0.4,0.753,0.06,0.07,0.05,7573 d,SF 
201,Andy Pages ,299,41,13,44,3,0.235,0.313,70,17,1,27,90,0.424,0.737,0.48,0.67,0.29,43671 ,LAD 
202,Kyle Manzardo ,307,41,12,45,1,0.24,0.321,74,18,1,34,73,0.427,0.748,0.17,0.28,0.06,44758 ,CLE 
203,Colt Keith ,353,42,10,43,3,0.246,0.312,87,18,2,31,84,0.392,0.703,0.08,0.1,0.05,43891 ,DET 
204,Victor Scott ,321,39,5,31,22,0.24,0.293,77,14,3,19,68,0.349,0.642,0.02,0.03,0.02,46622 ,STL 
205,Mike Yastrzemski ,327,45,13,43,3,0.228,0.319,74,18,1,40,98,0.406,0.725,0.02,0.02,0.01,8467 d,SF 
206,Esteury Ruiz ,238,34,4,22,28,0.245,0.307,58,12,1,16,57,0.363,0.67,0.29,0.45,0.14,10086 ,OAK 
207,Davis Schneider ,284,41,12,41,4,0.234,0.333,66,16,1,39,89,0.428,0.76,0.04,0.05,0.02,45729 ,TOR 
208,Travis d'Arnaud ,287,38,12,42,0,0.248,0.308,71,15,1,22,73,0.428,0.736,0.44,0.52,0.36,4099 d,ATL 
209,Jesse Winker ,312,42,10,40,2,0.246,0.356,77,16,0,48,72,0.394,0.75,0.16,0.2,0.13,5719 d,WSH 
210,Seth Brown ,332,39,14,45,5,0.224,0.292,74,16,1,30,101,0.411,0.703,0.01,0.01,0.01,30700 ,OAK 
211,Brandon Lowe ,265,39,13,40,3,0.234,0.323,62,13,1,31,79,0.436,0.759,0.13,0.23,0.04,7236 d,TB 
212,Mitch Garver ,327,43,15,46,1,0.221,0.317,72,14,0,42,103,0.408,0.725,0.24,0.36,0.13,6239 d,SEA 
213,Nelson Velazquez ,285,38,13,40,5,0.232,0.299,66,14,1,24,94,0.425,0.724,0.05,0.07,0.02,45006 ,KC 
214,Ryan Jeffers ,280,38,13,40,2,0.239,0.32,67,14,1,28,83,0.434,0.754,0.63,0.74,0.52,8660 d,MIN 
215,Keibert Ruiz ,319,36,10,41,2,0.256,0.311,81,16,0,22,39,0.404,0.716,0.4,0.31,0.48,6912 d,WSH 
216,Luis Campusano ,299,36,9,41,0,0.26,0.311,78,15,1,20,53,0.406,0.717,0.51,0.53,0.49,7455 d,SD 
217,J.P. Crawford ,349,49,8,36,2,0.248,0.343,86,18,1,48,70,0.372,0.715,0.39,0.3,0.48,4950 d,SEA 
218,Will Brennan ,290,34,5,34,8,0.268,0.318,78,16,1,17,44,0.386,0.704,0.02,0.02,0.01,45057 ,CLE 
219,Tyler Stephenson ,280,37,9,38,1,0.253,0.331,71,14,1,29,75,0.405,0.736,0.07,0.1,0.05,6024 d,CIN 
220,DJ LeMahieu ,318,42,8,35,2,0.251,0.332,80,13,1,37,68,0.37,0.703,0.1,0.12,0.09,4417 d,NYY 
221,Willi Castro ,268,36,6,29,14,0.244,0.307,66,13,2,19,73,0.382,0.688,0.43,0.64,0.22,5997 d,MIN 
222,Danny Jansen ,241,34,13,39,1,0.235,0.318,57,13,0,25,56,0.455,0.773,0.06,0.07,0.04,7237 d,TOR 
223,Rowdy Tellez ,276,33,13,40,1,0.239,0.322,66,13,0,30,66,0.424,0.745,0.01,0.01,0.01,5030 d,PIT 
224,Nick Senzel ,337,41,9,38,7,0.232,0.298,78,14,1,29,79,0.363,0.661,0.09,0.13,0.05,6475 d,WSH 
225,Elias Diaz ,299,34,9,39,0,0.257,0.311,77,15,1,22,67,0.4,0.711,0.25,0.37,0.12,5591 d,COL 
226,J.D. Davis ,322,39,11,39,1,0.239,0.324,77,15,1,36,106,0.392,0.716,0.02,0.03,0.01,6148 d,OAK 
227,Joey Loperfido ,296,39,10,39,8,0.226,0.303,67,13,1,27,101,0.378,0.682,0.18,0.27,0.1,45780 ,HOU 
228,Wilmer Flores ,272,35,10,37,0,0.252,0.327,69,13,1,28,45,0.416,0.743,0.06,0.03,0.1,4257 d,SF 
229,Lawrence Butler ,333,39,10,37,8,0.228,0.29,76,16,2,28,99,0.373,0.663,0.01,0.01,0.0,45753 ,OAK 
230,Dylan Carlson ,277,38,7,35,3,0.251,0.335,70,16,2,31,61,0.402,0.737,0.01,0.01,0.01,6407 d,STL 
231,JJ Bleday ,331,42,12,41,4,0.218,0.317,72,17,2,46,91,0.387,0.705,0.03,0.04,0.02,24863 ,OAK 
232,Miguel Sano ,263,36,15,40,1,0.216,0.304,57,11,0,31,105,0.427,0.731,0.01,0.01,0.0,4634 d,LAA 
233,Anthony Rendon ,271,38,7,32,4,0.254,0.346,69,15,1,34,54,0.396,0.742,0.02,0.03,0.01,4291 d,LAA 
234,Gavin Lux ,279,40,6,32,5,0.25,0.324,70,13,2,29,64,0.376,0.699,0.09,0.1,0.07,7421 d,LAD 
235,Andrew McCutchen ,292,40,9,34,6,0.233,0.333,68,14,0,42,77,0.376,0.709,0.02,0.03,0.01,3052 d,PIT 
236,Mickey Moniak ,295,35,11,37,5,0.229,0.273,68,13,2,16,97,0.405,0.679,0.01,0.01,0.0,8368 d,LAA 
237,Joey Ortiz ,287,36,6,33,5,0.255,0.313,73,16,2,23,63,0.385,0.697,0.03,0.04,0.02,45567 ,MIL 
238,Triston Casas ,202,31,11,33,1,0.252,0.36,51,10,1,32,57,0.471,0.831,0.66,0.74,0.58,6997 d,BOS 
239,Shea Langeliers ,287,35,14,39,2,0.219,0.284,63,12,2,23,87,0.416,0.7,0.07,0.1,0.04,8246 d,OAK 
240,Victor Robles ,284,37,5,27,14,0.24,0.313,68,14,2,24,72,0.359,0.672,0.0,0.0,0.0,5978 d,WSH 
241,Hunter Renfroe ,265,34,11,37,1,0.238,0.301,63,14,0,23,62,0.421,0.722,0.04,0.05,0.03,4959 d,KC 
242,Jordan Walker ,245,31,8,32,4,0.257,0.325,63,12,1,22,62,0.417,0.743,0.22,0.33,0.11,43830 ,STL 
243,Estevan Florial ,263,36,9,32,11,0.222,0.302,58,13,2,28,98,0.385,0.687,0.0,0.0,0.0,6852 d,CLE 
244,Connor Wong ,266,33,9,34,4,0.244,0.292,65,14,1,16,84,0.408,0.7,0.19,0.29,0.09,8335 d,BOS 
245,Sean Murphy ,216,33,10,34,0,0.249,0.341,54,12,0,25,55,0.45,0.791,0.64,0.78,0.5,6609 d,ATL 
246,Josh Rojas ,286,38,6,29,10,0.239,0.315,68,14,1,31,71,0.362,0.677,0.1,0.14,0.05,26964 ,SEA 
247,Carlos Santana ,294,37,11,39,2,0.223,0.316,66,13,0,38,60,0.377,0.692,0.06,0.07,0.05,3162 d,MIN 
248,Edward Olivares ,234,31,7,29,6,0.258,0.315,60,12,1,16,47,0.416,0.731,0.01,0.01,0.01,7536 d,PIT 
249,Amed Rosario ,250,30,4,28,8,0.269,0.306,67,11,3,13,47,0.387,0.693,0.47,0.56,0.37,5994 d,TB 
250,Matt McLain ,189,29,8,27,7,0.254,0.334,48,11,1,20,57,0.445,0.78,0.42,0.49,0.36,7953 d,CIN 
251,Connor Joe ,271,37,7,31,4,0.244,0.335,66,15,1,34,67,0.39,0.725,0.34,0.34,0.34,7302 d,PIT 
252,Tyrone Taylor ,241,31,9,32,6,0.236,0.287,57,12,1,14,60,0.409,0.695,0.01,0.01,0.0,7578 d,NYM 
253,Jared Triolo ,306,37,4,31,8,0.246,0.324,75,16,1,34,84,0.347,0.67,0.03,0.05,0.01,44918 ,PIT 
254,Gabriel Arias ,290,35,8,34,5,0.233,0.291,68,14,1,22,89,0.374,0.666,0.02,0.03,0.01,10084 ,CLE 
255,Austin Hays ,257,33,8,32,2,0.249,0.306,64,14,1,18,63,0.405,0.711,0.05,0.06,0.04,7238 d,BAL 
256,Luke Raley ,245,33,10,32,6,0.224,0.302,55,10,1,19,85,0.393,0.695,0.04,0.07,0.01,8040 d,SEA 
257,Bo Naylor ,260,35,10,36,4,0.22,0.319,57,12,1,35,79,0.395,0.714,0.17,0.27,0.06,7925 d,CLE 
258,Matt Vierling ,252,32,6,27,5,0.259,0.319,65,11,3,20,57,0.396,0.714,0.02,0.03,0.02,10043 ,DET 
259,Tyler Nevin ,282,35,8,35,2,0.239,0.312,67,13,1,27,69,0.376,0.688,0.23,0.39,0.08,8294 d,OAK 
260,Michael A. Taylor ,280,34,9,31,8,0.226,0.285,63,11,1,22,92,0.363,0.647,0.02,0.03,0.01,5442 d,PIT 
261,Johan Rojas ,232,30,4,23,15,0.245,0.287,57,11,2,12,52,0.355,0.642,0.04,0.06,0.02,44203 ,PHI 
262,Jake Meyers ,243,32,8,31,5,0.238,0.304,58,11,1,20,70,0.391,0.695,0.0,0.0,0.0,10160 ,HOU 
263,Kevin Kiermaier ,287,37,5,30,9,0.235,0.295,67,14,3,23,75,0.355,0.651,0.01,0.01,0.0,5131 d,TOR 
264,Mauricio Dubon ,244,31,5,28,4,0.26,0.299,64,12,1,13,36,0.379,0.678,0.03,0.04,0.02,6615 d,HOU 
265,Tyler Freeman ,218,29,4,26,7,0.265,0.333,58,11,1,16,38,0.384,0.717,0.11,0.15,0.07,10024 ,CLE 
266,Gary Sanchez ,234,30,13,37,1,0.214,0.299,50,10,0,24,72,0.427,0.726,0.01,0.01,0.01,4670 d,MIL 
267,Vidal Brujan ,245,31,4,24,15,0.239,0.307,58,12,2,21,50,0.358,0.665,0.06,0.12,0.01,10035 ,MIA 
268,Trevor Larnach ,256,34,9,35,1,0.232,0.323,59,12,1,31,90,0.399,0.722,0.02,0.03,0.01,7176 d,MIN 
269,Brayan Rocchio ,269,34,4,28,8,0.244,0.308,66,15,1,23,54,0.355,0.663,0.01,0.01,0.01,8305 d,CLE 
270,Geraldo Perdomo ,264,37,4,26,9,0.238,0.329,63,11,2,35,57,0.339,0.667,0.02,0.03,0.01,43732 ,ARI 
271,Wenceel Perez ,245,33,5,27,7,0.247,0.312,60,11,3,22,51,0.377,0.69,0.06,0.08,0.05,8666 d,DET 
272,Alejandro Kirk ,238,29,7,30,0,0.259,0.344,62,12,0,28,32,0.392,0.736,0.06,0.06,0.06,43675 ,TOR 
273,Eddie Rosario ,256,29,9,32,4,0.234,0.285,60,12,1,18,59,0.388,0.673,0.01,0.01,0.01,4556 d,WSH 
274,Braden Shewmake ,307,34,8,31,10,0.218,0.266,67,14,1,18,73,0.349,0.614,0.0,0.0,0.0,8291 d,CWS 
275,Junior Caminero ,195,25,8,28,2,0.262,0.313,51,8,1,13,46,0.439,0.753,0.3,0.43,0.18,45016 ,TB 
276,Manuel Margot ,236,29,4,26,7,0.257,0.312,61,13,1,18,44,0.374,0.687,0.0,0.0,0.0,5888 d,MIN 
277,Ivan Herrera ,237,32,7,30,3,0.242,0.334,57,11,1,30,63,0.379,0.713,0.03,0.03,0.02,43691 ,STL 
278,Abraham Toro ,270,33,7,30,3,0.242,0.309,65,15,1,23,58,0.384,0.693,0.06,0.07,0.06,8427 d,OAK 
279,Adam Duvall ,207,28,11,32,2,0.221,0.282,46,9,1,15,70,0.434,0.716,0.02,0.02,0.01,5317 d,ATL 
280,Hunter Goodman ,193,25,9,30,1,0.248,0.301,48,11,1,13,56,0.457,0.758,0.01,0.01,0.01,45393 ,COL 
281,Noelvi Marte ,181,24,6,24,6,0.266,0.33,48,10,1,16,42,0.425,0.755,0.05,0.09,0.02,8284 d,CIN 
282,Nick Gordon ,235,28,6,27,6,0.246,0.29,58,12,2,13,54,0.395,0.685,0.01,0.01,0.0,5960 d,MIA 
283,Edmundo Sosa ,237,29,6,28,5,0.245,0.293,58,11,2,10,61,0.386,0.679,0.01,0.01,0.0,6587 d,PHI 
284,Austin Wells ,229,29,9,31,3,0.228,0.308,52,11,1,24,60,0.397,0.705,0.02,0.03,0.02,43803 ,NYY 
285,Dominic Smith ,238,28,6,29,1,0.258,0.327,61,13,1,20,49,0.395,0.722,0.0,0.0,0.0,4946 d,BOS 
286,Adam Frazier ,248,30,3,25,6,0.257,0.32,64,13,2,21,37,0.364,0.684,0.01,0.01,0.01,6243 d,KC 
287,Darell Hernaiz ,287,32,4,28,6,0.245,0.295,70,13,1,20,57,0.346,0.642,0.0,0.0,0.0,46454 ,OAK 
288,Isiah Kiner-Falefa ,242,28,3,23,10,0.252,0.306,61,10,1,17,43,0.336,0.641,0.02,0.02,0.01,7662 d,TOR 
289,Cavan Biggio ,271,37,7,30,4,0.22,0.324,60,13,1,37,86,0.353,0.677,0.05,0.07,0.04,4988 d,TOR 
290,Dominic Canzone ,200,26,8,27,2,0.243,0.3,49,10,1,15,46,0.42,0.719,0.01,0.01,0.0,45429 ,SEA 
291,Paul DeJong ,285,32,12,35,3,0.204,0.269,58,12,0,21,96,0.369,0.638,0.01,0.01,0.0,7111 d,CWS 
292,Yoan Moncada ,230,29,7,27,1,0.248,0.321,57,12,1,23,69,0.403,0.724,0.01,0.02,0.01,5679 d,CWS 
293,Joey Gallo ,245,34,14,35,2,0.182,0.31,45,9,1,42,113,0.395,0.705,0.01,0.01,0.01,4711 d,WSH 
295,Patrick Bailey ,264,30,7,31,2,0.234,0.299,62,13,1,23,74,0.371,0.67,0.06,0.08,0.03,8299 d,SF 
296,Chris Taylor ,216,30,7,28,7,0.219,0.309,47,10,1,25,79,0.373,0.682,0.03,0.03,0.02,4888 d,LAD 
297,Francisco Alvarez ,195,26,10,30,1,0.223,0.307,44,8,0,21,56,0.417,0.724,0.47,0.57,0.36,43686 ,NYM 
298,Andy Ibanez ,225,26,6,26,2,0.253,0.306,57,12,1,16,44,0.391,0.697,0.01,0.01,0.0,6676 d,DET 
299,Nicky Lopez ,322,38,1,22,11,0.237,0.304,76,12,2,30,54,0.298,0.602,0.01,0.01,0.0,7530 d,CWS 
300,Ezequiel Duran ,204,25,6,25,5,0.247,0.297,50,11,1,13,57,0.404,0.702,0.02,0.02,0.02,43722 ,TEX 
301,Jackson Holliday ,225,31,4,25,5,0.242,0.33,54,11,1,28,63,0.356,0.687,0.39,0.49,0.29,46268 ,BAL 
302,Sean Bouchard ,168,25,6,23,4,0.248,0.334,42,10,2,20,52,0.438,0.772,0.0,0.0,0.0,45512 ,COL 
303,Gavin Sheets ,208,24,8,28,1,0.24,0.31,50,10,0,20,47,0.403,0.713,0.04,0.05,0.04,43643 ,CWS 
304,Jose Miranda ,198,24,6,25,1,0.257,0.31,51,11,0,13,37,0.401,0.711,0.01,0.02,0.01,44244 ,MIN 
305,Brandon Belt ,180,26,9,26,1,0.225,0.336,41,8,1,28,66,0.421,0.757,0.03,0.05,0.0,3107 d,"1B,DH) FA"
306,Jake Rogers ,238,29,10,32,1,0.21,0.278,50,9,1,20,84,0.387,0.665,0.01,0.01,0.01,7321 d,DET 
307,Pete Crow-Armstrong ,167,23,5,20,8,0.244,0.298,41,8,2,11,50,0.396,0.694,0.08,0.11,0.06,23369 ,CHC 
308,Garrett Cooper ,194,23,7,26,0,0.252,0.321,49,9,1,18,58,0.411,0.732,0.01,0.01,0.0,7279 d,BOS 
309,Garrett Mitchell ,195,25,5,22,8,0.235,0.307,46,9,1,19,66,0.369,0.676,0.02,0.03,0.01,6859 d,MIL 
310,Zach McKinstry ,231,29,5,23,6,0.235,0.306,54,10,3,22,59,0.366,0.672,0.01,0.01,0.01,10153 ,DET 
311,Yan Gomes ,221,25,6,27,1,0.245,0.29,54,10,1,11,50,0.383,0.673,0.01,0.01,0.01,4522 d,CHC 
312,Jose Abreu ,211,26,6,28,0,0.244,0.311,51,10,0,17,50,0.384,0.694,0.09,0.14,0.03,4594 d,HOU 
313,Josh H. Smith ,207,29,5,24,3,0.239,0.336,49,11,1,25,51,0.377,0.713,0.34,0.43,0.24,24017 ,TEX 
314,Parker Meadows ,223,28,6,24,7,0.219,0.293,49,9,2,22,64,0.363,0.656,0.03,0.05,0.01,7993 d,DET 
315,Dylan Moore ,178,25,6,20,12,0.206,0.306,37,8,1,21,62,0.371,0.678,0.01,0.01,0.0,6484 d,SEA 
316,Mike Tauchman ,196,29,4,22,4,0.242,0.345,47,10,0,29,51,0.368,0.713,0.15,0.21,0.09,7084 d,CHC 
317,Jonathan Aranda ,186,24,6,24,1,0.247,0.334,46,9,1,21,54,0.396,0.73,0.01,0.02,0.01,45018 ,TB 
318,Oswaldo Cabrera ,189,24,6,23,5,0.232,0.289,44,9,0,15,47,0.379,0.668,0.43,0.59,0.26,8549 d,NYY 
319,Gio Urshela ,189,21,4,22,1,0.272,0.316,51,9,1,12,36,0.391,0.707,0.02,0.03,0.01,5595 d,DET 
320,Tyler Black ,164,23,4,20,7,0.238,0.33,39,8,2,20,41,0.384,0.714,0.12,0.21,0.04,44733 ,MIL 
321,Nick Ahmed ,288,30,4,28,5,0.226,0.276,65,14,2,19,69,0.328,0.604,0.01,0.01,0.01,5521 d,SF 
322,Jason Heyward ,176,24,6,23,2,0.241,0.312,42,9,1,16,36,0.394,0.707,0.01,0.01,0.01,3459 d,LAD 
323,Nick Fortes ,218,25,6,24,4,0.229,0.29,50,9,1,15,42,0.359,0.649,0.0,0.0,0.0,8673 d,MIA 
324,Ramon Urias ,208,25,5,24,1,0.244,0.307,51,10,1,16,54,0.37,0.677,0.01,0.01,0.0,8377 d,BAL 
325,Randal Grichuk ,187,22,6,24,1,0.246,0.295,46,10,1,11,44,0.401,0.696,0.01,0.01,0.0,5423 d,ARI 
326,Richie Palacios ,179,24,4,20,5,0.246,0.334,44,10,1,22,38,0.379,0.713,0.04,0.06,0.02,44377 ,TB 
327,Ernie Clement ,192,23,4,21,3,0.257,0.299,49,10,1,11,23,0.372,0.671,0.01,0.01,0.01,8532 d,TOR 
328,Jorge Mateo ,150,20,4,16,13,0.229,0.277,34,8,1,9,42,0.367,0.644,0.02,0.03,0.01,5971 d,BAL 
329,Dairon Blanco ,123,18,2,13,14,0.25,0.308,31,6,1,9,32,0.365,0.673,0.0,0.0,0.0,6839 d,KC 
330,Dane Myers ,184,22,4,21,4,0.248,0.305,46,7,1,13,53,0.37,0.675,0.0,0.0,0.0,10106 ,MIA 
331,Jose Trevino ,214,23,6,25,1,0.24,0.28,51,9,1,11,38,0.364,0.644,0.01,0.01,0.01,7023 d,NYY 
332,Luis Urias ,195,25,7,24,1,0.223,0.319,44,9,0,23,54,0.38,0.699,0.0,0.0,0.01,6936 d,SEA 
333,Christian Bethancourt ,211,24,6,24,2,0.233,0.27,49,10,0,10,56,0.374,0.645,0.0,0.0,0.0,4767 d,MIA 
334,Austin Slater ,167,23,5,18,5,0.243,0.334,40,7,1,20,51,0.379,0.712,0.0,0.0,0.0,7070 d,SF 
335,Miguel Amaya ,211,26,6,27,1,0.222,0.31,47,10,1,22,62,0.366,0.675,0.01,0.01,0.01,39277 ,CHC 
336,Jose Azocar ,189,22,3,18,9,0.238,0.278,45,8,1,10,51,0.338,0.616,0.0,0.0,0.0,9972 d,SD 
337,Alec Burleson ,161,19,5,21,1,0.262,0.314,42,8,1,12,28,0.41,0.725,0.01,0.01,0.0,43889 ,STL 
338,Avisail Garcia ,185,20,6,22,3,0.238,0.297,44,7,1,12,56,0.385,0.682,0.0,0.0,0.0,4140 d,MIA 
339,Heston Kjerstad ,154,20,5,21,1,0.255,0.316,39,7,1,11,40,0.417,0.733,0.11,0.18,0.03,43717 ,BAL 
340,Nick Madrigal ,173,20,1,17,4,0.276,0.323,48,9,1,10,18,0.352,0.675,0.0,0.0,0.0,6954 d,CHC 
341,Henry Davis ,171,22,5,21,3,0.233,0.329,40,8,1,20,50,0.383,0.713,0.03,0.05,0.02,44666 ,PIT 
342,Jordan Beck ,155,20,5,19,3,0.245,0.311,38,8,1,15,45,0.399,0.71,0.04,0.06,0.02,46291 ,COL 
343,Jake Cave ,152,20,5,19,2,0.252,0.316,38,8,2,13,44,0.419,0.735,0.0,0.0,0.0,5957 d,COL 
344,Emmanuel Rivera ,179,21,5,21,1,0.246,0.306,44,9,1,14,41,0.383,0.689,0.0,0.0,0.0,44159 ,MIA 
345,Kike Hernandez ,180,23,5,23,1,0.233,0.297,42,9,0,15,38,0.372,0.668,0.03,0.05,0.01,5522 d,LAD 
346,Jonny DeLuca ,146,19,6,20,3,0.233,0.3,34,7,1,12,33,0.409,0.709,0.01,0.02,0.01,45829 ,TB 
347,Freddy Fermin ,164,20,5,21,0,0.248,0.31,41,8,0,14,36,0.398,0.708,0.0,0.0,0.0,44157 ,KC 
348,Oliver Dunn ,208,25,6,23,4,0.214,0.3,44,9,2,24,78,0.356,0.656,0.01,0.01,0.0,46678 ,MIL 
349,Rob Refsnyder ,140,20,3,18,3,0.261,0.353,36,8,1,18,37,0.396,0.749,0.01,0.01,0.01,5673 d,BOS 
350,Korey Lee ,212,23,6,23,4,0.216,0.265,46,9,0,13,63,0.347,0.612,0.01,0.01,0.0,20414 ,CWS 
351,Trent Grisham ,151,22,6,19,5,0.214,0.315,32,7,1,21,47,0.394,0.709,0.0,0.0,0.0,7502 d,NYY 
352,Carson Kelly ,216,24,6,24,1,0.221,0.298,48,10,0,22,54,0.352,0.65,0.0,0.0,0.0,6253 d,DET 
353,David Hamilton ,136,19,3,14,10,0.225,0.299,31,6,1,14,39,0.352,0.652,0.0,0.0,0.0,45029 ,BOS 
354,Victor Caratini ,164,20,5,21,1,0.236,0.313,39,7,0,16,39,0.366,0.68,0.0,0.0,0.0,5080 d,HOU 
355,Santiago Espinal ,161,19,2,18,3,0.261,0.317,42,9,0,13,26,0.36,0.676,0.01,0.01,0.0,8474 d,CIN 
356,Miguel Andujar ,152,17,4,18,2,0.256,0.309,39,8,0,11,25,0.39,0.699,0.0,0.0,0.0,6570 d,OAK 
357,Jon Singleton ,183,24,7,24,0,0.206,0.311,38,7,0,27,59,0.366,0.677,0.02,0.03,0.01,4640 d,HOU 
358,David Fry ,151,19,5,20,1,0.239,0.315,36,9,1,14,40,0.398,0.713,0.05,0.07,0.04,45488 ,CLE 
359,Jon Berti ,142,19,2,13,8,0.247,0.314,35,6,1,14,34,0.353,0.667,0.02,0.03,0.01,6776 d,NYY 
360,Christian Vazquez ,215,22,4,22,2,0.234,0.283,50,9,0,14,49,0.332,0.615,0.01,0.01,0.0,5391 d,MIN 
361,Travis Jankowski ,156,21,1,14,8,0.245,0.333,38,7,1,20,31,0.319,0.652,0.0,0.0,0.0,5825 d,TEX 
362,Blaze Alexander ,170,21,4,20,3,0.231,0.303,39,8,1,15,58,0.361,0.664,0.11,0.18,0.04,8280 d,ARI 
363,Stuart Fairchild ,139,19,4,17,5,0.227,0.305,32,7,1,13,43,0.379,0.685,0.0,0.0,0.0,43929 ,CIN 
364,Jasson Dominguez ,128,18,4,16,5,0.237,0.317,30,6,1,14,39,0.39,0.707,0.16,0.24,0.08,8513 d,NYY 
365,Ryan Noda ,188,25,7,21,2,0.204,0.326,38,8,0,30,74,0.36,0.686,0.01,0.01,0.0,44240 ,OAK 
366,Blake Perkins ,164,22,4,18,5,0.222,0.311,36,8,1,20,51,0.361,0.671,0.08,0.11,0.06,10117 ,MIL 
367,Ben Rortvedt ,212,24,6,24,1,0.213,0.297,45,9,0,23,67,0.338,0.635,0.01,0.01,0.0,8534 d,TB 
368,Joey Bart ,177,21,6,21,1,0.22,0.292,39,7,0,15,61,0.362,0.654,0.01,0.01,0.01,7956 d,PIT 
369,Nick Martini ,143,18,5,19,0,0.238,0.316,34,6,1,14,39,0.392,0.708,0.03,0.03,0.03,7342 d,CIN 
370,Ildemaro Vargas ,175,19,2,18,2,0.253,0.301,44,10,1,12,21,0.358,0.659,0.01,0.01,0.0,6583 d,WSH 
371,Nick Pratto ,166,21,5,20,2,0.214,0.302,36,8,1,19,65,0.37,0.672,0.0,0.0,0.0,7154 d,KC 
372,Kevin Pillar ,136,17,5,17,3,0.228,0.276,31,6,0,7,34,0.391,0.667,0.0,0.0,0.0,5274 d,LAA 
373,DJ Stewart ,133,18,6,19,1,0.215,0.319,29,6,0,18,41,0.397,0.715,0.01,0.01,0.0,7406 d,NYM 
374,Stone Garrett ,134,16,5,18,2,0.228,0.286,31,7,0,10,43,0.396,0.682,0.0,0.0,0.0,44049 ,WSH 
375,Austin Martin ,143,19,2,15,6,0.233,0.321,33,7,0,15,33,0.328,0.649,0.01,0.01,0.0,43881 ,MIN 
376,Reese McGuire ,183,19,2,18,2,0.243,0.294,45,9,1,12,48,0.345,0.639,0.01,0.02,0.01,4941 d,BOS 
377,Taylor Walls ,156,20,4,16,7,0.208,0.302,32,7,1,21,46,0.335,0.637,0.0,0.0,0.0,43756 ,TB 
378,Xavier Edwards ,124,15,1,11,5,0.271,0.333,34,5,1,11,18,0.351,0.685,0.0,0.0,0.0,40137 ,MIA 
379,Joey Wendle ,175,19,2,16,5,0.234,0.28,41,9,1,9,39,0.332,0.612,0.0,0.0,0.0,5169 d,NYM 
380,Kyle Farmer ,151,18,3,17,2,0.237,0.3,36,7,0,10,34,0.356,0.656,0.01,0.01,0.0,5706 d,MIN 
381,Matt Wallner ,124,17,5,17,1,0.222,0.322,28,6,1,14,50,0.407,0.729,0.01,0.01,0.0,43696 ,MIN 
382,Garrett Hampson ,144,18,2,13,6,0.235,0.296,34,7,1,12,41,0.333,0.628,0.0,0.0,0.0,7545 d,KC 
383,Jake McCarthy ,98,14,2,10,7,0.255,0.318,25,4,1,8,22,0.371,0.689,0.01,0.02,0.01,8273 d,ARI 
384,Miguel Rojas ,135,16,2,15,3,0.251,0.302,34,7,0,9,18,0.357,0.659,0.01,0.01,0.0,5504 d,LAD 
385,Alex Jackson ,143,16,6,20,0,0.214,0.279,31,7,1,10,50,0.402,0.681,0.0,0.0,0.0,5687 d,TB 
386,Liover Peguero ,126,14,3,14,4,0.244,0.289,31,6,1,8,32,0.372,0.661,0.0,0.0,0.0,43656 ,PIT 
387,Luke Maile ,165,19,4,19,1,0.223,0.297,37,8,0,15,51,0.355,0.653,0.0,0.0,0.0,5834 d,CIN 
388,Kevin Newman ,131,15,2,13,3,0.258,0.301,34,6,1,8,20,0.356,0.657,0.0,0.0,0.0,6044 d,ARI 
389,Jordan Lawlar ,109,15,3,12,5,0.243,0.314,26,5,1,10,30,0.382,0.696,0.05,0.09,0.02,44664 ,ARI 
390,Otto Lopez ,118,15,1,12,3,0.271,0.322,32,6,1,8,22,0.372,0.694,0.0,0.0,0.0,10618 ,MIA 
391,Jake Bauers ,135,17,5,17,3,0.21,0.3,28,6,0,17,48,0.376,0.675,0.0,0.0,0.0,5090 d,MIL 
392,James Wood ,115,14,4,14,3,0.232,0.304,27,6,1,11,39,0.39,0.694,0.1,0.16,0.04,44720 ,WSH 
393,Colson Montgomery ,152,18,4,17,1,0.221,0.313,34,7,1,17,46,0.351,0.665,0.03,0.05,0.01,44692 ,CWS 
394,Dominic Fletcher ,151,17,3,16,2,0.231,0.292,35,7,1,12,42,0.349,0.641,0.0,0.0,0.0,8319 d,CWS 
395,Alan Trejo ,124,14,3,15,2,0.242,0.287,30,7,1,7,31,0.387,0.674,0.0,0.0,0.0,8563 d,COL 
396,Jacob Young ,107,14,1,9,7,0.254,0.308,27,5,1,7,21,0.341,0.649,0.32,0.52,0.13,45266 ,WSH 
397,Yasmani Grandal ,152,17,4,17,0,0.227,0.323,35,6,0,21,37,0.346,0.669,0.01,0.01,0.0,4445 d,PIT 
398,Tom Murphy ,125,15,5,15,0,0.229,0.304,29,6,0,13,40,0.388,0.693,0.0,0.0,0.0,5850 d,SF 
399,Riley Adams ,145,16,5,18,0,0.222,0.303,32,8,1,14,50,0.383,0.685,0.0,0.0,0.0,43678 ,WSH 
