VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Ferguson ,30.5,34,2,0,3.68,1.32,12,26,12,3,33,0,2,0,0.02,0.03,0.01,7912 d,NYY 
209,Jordan Wicks ,46.1,42,3,0,4.15,1.36,21,45,16,6,15,8,3,0,0.02,0.03,0.01,44679 ,CHC 
210,Javier Assad ,71.7,60,4,0,4.37,1.43,35,71,28,9,19,12,4,0,0.55,0.63,0.47,45824 ,CHC 
211,A.J. Puk ,32.6,34,2,4,4.08,1.38,15,30,13,4,34,0,2,0,0.1,0.05,0.16,5007 d,MIA 
212,Joel Payamps ,32.6,31,2,1,3.88,1.30,14,31,10,4,34,0,2,0,0.11,0.16,0.06,8174 d,MIL 
213,Drew Thorpe ,54.9,45,3,0,4.47,1.38,27,55,19,8,10,10,4,0,0.1,0.15,0.05,47300 ,CWS 
214,Tommy Kahnle ,31.2,35,2,1,3.89,1.33,13,26,13,4,33,0,1,0,0.01,0.01,0.0,5382 d,NYY 
215,Ben Lively ,76.3,64,4,0,4.61,1.39,39,79,24,12,18,13,6,0,0.36,0.49,0.23,5211 d,CLE 
216,Spencer Turnbull ,56.5,54,3,0,4.37,1.38,27,54,20,7,27,7,3,0,0.17,0.2,0.13,7850 d,PHI 
217,Drew Rasmussen ,26.5,26,1,0,3.44,1.20,10,24,7,3,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
218,Ian Hamilton ,26.3,28,2,1,3.62,1.34,11,23,11,3,28,0,1,0,0.02,0.02,0.01,8066 d,NYY 
219,Michael Lorenzen ,80.5,65,4,0,4.58,1.40,41,80,31,11,27,12,5,0,0.24,0.32,0.15,4976 d,TEX 
220,Tanner Banks ,33.0,31,2,1,3.90,1.29,14,32,9,5,34,0,2,0,0.0,0.0,0.0,8580 d,CWS 
221,Jose Quintana ,87.1,70,4,0,4.51,1.44,44,92,30,11,16,16,5,0,0.04,0.05,0.03,4113 d,NYM 
222,Lucas Erceg ,32.6,39,2,1,3.73,1.43,13,27,17,3,34,0,2,0,0.01,0.02,0.01,6932 d,OAK 
223,Colin Rea ,82.4,67,4,0,4.70,1.37,43,85,25,13,16,14,5,0,0.16,0.21,0.11,5822 d,MIL 
224,Griffin Canning ,78.3,70,4,0,4.67,1.39,41,79,26,13,14,14,5,0,0.08,0.1,0.06,7166 d,LAA 
225,Chase Silseth ,58.4,57,3,0,4.39,1.40,28,56,24,8,12,12,4,0,0.02,0.02,0.01,45213 ,LAA 
226,Ryan Thompson ,32.8,27,2,1,3.75,1.32,14,32,10,3,34,0,2,0,0.01,0.02,0.01,8201 d,ARI 
227,Danny Coulombe ,23.8,25,2,0,3.54,1.24,9,21,7,3,26,0,1,0,0.04,0.06,0.01,5586 d,BAL 
228,Nick Sandlin ,30.6,32,2,0,3.88,1.31,13,25,13,4,32,0,2,0,0.03,0.05,0.01,43932 ,CLE 
229,Clarke Schmidt ,37.9,37,2,0,4.03,1.31,17,35,12,5,7,7,2,0,0.51,0.61,0.4,7264 d,NYY 
230,Giovanny Gallegos ,29.9,32,2,1,4.22,1.26,14,27,10,5,32,0,2,0,0.01,0.01,0.01,6571 d,STL 
231,Jorge Alcala ,33.1,35,2,1,4.01,1.35,15,29,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
232,Luke Weaver ,35.8,35,2,1,4.22,1.30,17,35,10,5,37,0,2,0,0.11,0.18,0.05,6196 d,NYY 
233,Joe Kelly ,24.5,30,2,0,3.51,1.32,10,20,11,2,26,0,1,0,0.01,0.01,0.01,4652 d,LAD 
234,Simeon Woods Richardson ,66.2,54,4,0,4.52,1.41,33,66,25,9,18,12,4,0,0.1,0.14,0.05,26455 ,MIN 
235,Jakob Junis ,44.7,43,2,0,4.31,1.32,21,45,13,7,17,6,3,0,0.01,0.01,0.0,6585 d,MIL 
236,Andrew Chafin ,31.3,34,2,1,3.90,1.34,14,28,13,3,34,0,2,0,0.01,0.01,0.0,4797 d,DET 
237,Adam Ottavino ,32.6,35,2,1,3.88,1.36,14,28,14,3,35,0,2,0,0.03,0.06,0.01,3022 d,NYM 
238,Tyler Rogers ,33.7,24,2,1,3.81,1.31,14,35,8,3,35,0,2,0,0.06,0.09,0.03,30850 ,SF 
239,Ross Stripling ,50.6,37,3,0,4.45,1.33,25,54,12,7,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
240,Enyel De Los Santos ,30.0,32,2,0,4.00,1.27,13,26,11,4,32,0,2,0,0.01,0.01,0.0,7504 d,SD 
241,DL Hall ,43.6,49,2,0,4.08,1.40,20,39,20,5,27,4,2,0,0.04,0.06,0.01,6845 d,MIL 
242,Tim Herrin ,30.8,32,2,0,3.65,1.35,13,27,13,3,32,0,2,0,0.01,0.01,0.0,45689 ,CLE 
243,Spencer Arrighetti ,63.8,63,4,0,4.57,1.43,32,59,29,9,15,12,4,0,0.03,0.06,0.0,46837 ,HOU 
244,Nate Pearson ,31.8,36,2,1,3.96,1.35,14,27,14,4,33,0,2,0,0.01,0.02,0.0,7261 d,TOR 
245,Shawn Armstrong ,30.8,31,1,0,3.77,1.27,13,28,9,4,32,0,1,0,0.01,0.02,0.0,5597 d,TB 
246,Joe Mantiply ,32.0,27,2,0,3.72,1.33,13,32,9,3,33,0,2,0,0.0,0.0,0.0,6502 d,ARI 
247,Reed Garrett ,33.9,38,2,1,4.00,1.37,15,30,15,4,36,0,2,0,0.21,0.33,0.09,8189 d,NYM 
248,Steven Okert ,31.1,35,2,0,4.06,1.32,14,27,13,4,33,0,2,0,0.0,0.0,0.0,5927 d,MIN 
249,Trent Thornton ,31.2,29,2,0,4.00,1.32,14,29,11,4,33,0,2,0,0.01,0.01,0.0,7635 d,SEA 
250,Matthew Liberatore ,42.6,38,2,1,4.11,1.39,19,41,16,5,35,2,2,0,0.0,0.0,0.0,7459 d,STL 
251,Joe Ross ,58.3,51,3,0,4.45,1.38,29,58,20,8,11,11,4,0,0.01,0.01,0.0,4710 d,MIL 
252,Hoby Milner ,31.9,30,1,0,3.66,1.27,13,30,8,4,34,0,1,0,0.01,0.01,0.0,6628 d,MIL 
253,Gregory Santos ,23.4,24,1,2,3.42,1.27,9,21,8,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
254,Brock Stewart ,22.7,30,1,0,3.37,1.26,8,18,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
255,Colin Poche ,29.1,28,2,1,4.15,1.31,13,26,11,4,31,0,2,0,0.02,0.03,0.0,8278 d,TB 
256,Gregory Soto ,32.2,36,2,1,3.82,1.39,14,28,15,3,35,0,2,0,0.01,0.01,0.01,7427 d,PHI 
257,Michael Tonkin ,29.4,30,2,0,3.99,1.31,13,26,10,4,31,0,2,0,0.01,0.01,0.01,5364 d,NYY 
258,Trevor Rogers ,74.8,65,4,0,4.54,1.45,38,77,28,9,18,14,6,0,0.02,0.03,0.01,6995 d,MIA 
259,Ryan Fernandez ,27.9,26,2,0,3.73,1.31,12,26,9,3,29,0,1,0,0.0,0.0,0.0,45889 ,STL 
260,Paul Blackburn ,57.9,47,3,0,4.38,1.40,28,60,19,7,11,11,4,0,0.1,0.1,0.1,6440 d,OAK 
261,Josh Sborz ,26.9,30,2,0,3.85,1.29,12,24,10,3,29,0,2,0,0.0,0.0,0.0,7103 d,TEX 
262,Bailey Falter ,70.4,52,3,0,4.63,1.35,36,73,20,11,20,12,5,0,0.09,0.12,0.06,44073 ,PIT 
263,Yuki Matsui ,27.7,32,1,0,3.64,1.35,11,23,14,3,29,0,1,0,0.11,0.13,0.08,7013 d,SD 
264,Eduard Bazardo ,28.5,26,2,0,4.06,1.31,13,27,9,4,30,0,1,0,0.0,0.0,0.0,44068 ,SEA 
265,Colin Holderman ,32.3,32,1,1,3.78,1.35,14,29,13,3,34,0,1,0,0.06,0.1,0.02,45621 ,PIT 
266,Elvis Peguero ,33.5,31,2,1,4.01,1.39,15,32,13,3,36,0,2,0,0.01,0.01,0.01,44818 ,MIL 
267,Ryan Weathers ,69.1,59,4,0,4.49,1.46,34,71,26,9,17,12,5,0,0.14,0.19,0.09,7484 d,MIA 
268,John Schreiber ,33.0,30,2,1,3.98,1.38,15,32,12,3,35,0,2,0,0.05,0.08,0.03,10132 ,KC 
269,James Paxton ,68.5,60,5,0,4.75,1.45,36,70,28,11,17,13,4,0,0.25,0.35,0.14,4559 d,LAD 
270,Luis Garcia ,33.2,32,2,1,4.00,1.39,15,32,12,4,35,0,2,0,0.01,0.01,0.0,5146 d,LAA 
271,Tayler Saucedo ,31.3,29,2,1,3.83,1.39,13,29,13,3,34,0,2,0,0.01,0.01,0.0,44658 ,SEA 
272,Cody Bradford ,30.7,26,2,0,4.16,1.28,14,31,8,5,19,3,2,0,0.24,0.22,0.26,45173 ,TEX 
273,Jhony Brito ,36.1,27,2,0,4.14,1.33,17,36,10,4,24,3,2,0,0.01,0.01,0.0,45324 ,SD 
274,Tyler Anderson ,89.8,70,4,0,4.80,1.42,48,92,32,14,16,16,6,0,0.41,0.53,0.29,5636 d,LAA 
275,Ben Joyce ,37.4,43,2,2,4.07,1.46,17,32,19,4,35,1,2,0,0.01,0.01,0.0,46588 ,LAA 
276,Luke Jackson ,31.5,32,2,0,3.91,1.39,14,29,13,3,33,0,2,0,0.0,0.0,0.0,5646 d,SF 
277,Justin Martinez ,32.4,39,2,1,3.76,1.51,14,27,20,3,35,0,1,0,0.01,0.01,0.01,46494 ,ARI 
278,Drew Smyly ,39.7,39,2,1,4.40,1.35,19,39,13,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
279,Matt Manning ,57.7,45,3,0,4.50,1.38,29,58,20,8,11,11,4,0,0.01,0.02,0.01,6421 d,DET 
280,Bowden Francis ,37.7,36,2,0,4.37,1.34,18,35,13,6,23,4,2,0,0.01,0.01,0.0,44015 ,TOR 
281,Mike Baumann ,30.9,30,2,0,3.90,1.35,13,28,13,4,33,0,2,0,0.0,0.0,0.0,43719 ,SEA 
282,Luke Little ,35.6,42,2,0,3.80,1.48,15,30,20,3,33,1,2,0,0.0,0.0,0.0,44602 ,CHC 
283,Trevor Richards ,32.1,38,1,1,4.08,1.31,15,27,14,5,34,0,1,0,0.0,0.0,0.0,7242 d,TOR 
284,Anthony Bender ,31.1,31,2,1,4.05,1.39,14,29,12,3,33,0,2,0,0.0,0.0,0.0,44091 ,MIA 
285,Brennan Bernardino ,31.7,32,2,1,3.92,1.43,14,30,13,3,35,1,1,0,0.01,0.02,0.0,46244 ,BOS 
286,Shelby Miller ,32.5,32,2,1,4.23,1.35,15,29,13,4,34,0,2,0,0.02,0.04,0.01,3934 d,DET 
287,Greg Weissert ,32.1,34,2,1,4.12,1.40,15,30,13,4,34,0,2,0,0.0,0.0,0.0,10611 ,BOS 
288,Jay Jackson ,26.6,27,2,0,4.25,1.29,13,25,9,4,28,0,2,0,0.0,0.0,0.0,5852 d,MIN 
289,Cionel Perez ,32.0,29,2,1,3.75,1.42,13,30,14,3,35,0,2,0,0.01,0.01,0.0,6631 d,BAL 
290,Cole Sands ,30.3,32,1,1,3.90,1.32,13,28,11,4,31,0,1,0,0.0,0.0,0.0,6835 d,MIN 
291,Hunter Gaddis ,35.5,31,2,1,4.36,1.34,17,34,11,5,36,0,2,0,0.1,0.16,0.04,46133 ,CLE 
292,Drew Smith ,31.8,33,2,1,4.19,1.36,15,28,14,5,34,0,2,0,0.0,0.0,0.0,7141 d,NYM 
293,Gabe Speier ,21.9,23,1,0,3.55,1.25,9,19,7,2,24,0,1,0,0.01,0.01,0.0,31848 ,SEA 
294,Will Vest ,30.9,29,1,0,3.74,1.31,13,29,10,3,33,0,1,0,0.0,0.0,0.0,44080 ,DET 
295,Cooper Criswell ,59.8,47,3,0,4.62,1.44,31,66,16,8,17,10,4,0,0.03,0.05,0.0,44839 ,BOS 
296,Dedniel Nunez ,28.5,31,1,0,3.86,1.31,12,25,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
297,Sean Reid-Foley ,30.8,37,2,0,4.01,1.41,14,26,17,3,33,0,2,0,0.0,0.0,0.0,6478 d,NYM 
298,Justin Slaten ,31.8,33,2,1,4.21,1.41,15,31,13,4,34,0,2,0,0.03,0.04,0.01,44581 ,BOS 
299,Jacob Webb ,32.6,32,2,1,4.21,1.39,15,30,14,4,35,0,2,0,0.01,0.01,0.0,8371 d,BAL 
300,Spencer Howard ,37.9,37,2,0,4.38,1.39,18,37,14,5,24,4,2,0,0.0,0.0,0.0,8287 d,SF 
301,Luis Garcia ,28.9,29,1,0,4.07,1.26,13,26,9,4,9,4,1,0,0.02,0.02,0.01,43720 ,HOU 
302,Alex Lange ,18.2,20,1,1,3.82,1.43,8,15,10,2,20,0,1,0,0.21,0.17,0.25,26951 ,DET 
303,Scott Alexander ,29.8,21,2,0,3.95,1.36,13,31,9,3,32,0,2,0,0.0,0.0,0.0,5838 d,OAK 
304,John King ,30.4,21,2,0,3.89,1.38,13,33,8,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
305,Slade Cecconi ,38.0,32,2,0,4.40,1.31,19,38,10,6,22,4,2,0,0.01,0.02,0.01,7270 d,ARI 
306,Randy Vasquez ,59.1,49,3,0,4.43,1.42,29,59,21,8,20,9,4,0,0.01,0.02,0.01,44895 ,SD 
307,Wandy Peralta ,30.4,27,2,0,3.92,1.39,13,28,13,3,33,0,1,0,0.01,0.01,0.0,6501 d,SD 
308,Mitch Spence ,44.6,35,2,0,4.19,1.39,21,46,14,5,22,5,3,0,0.03,0.04,0.01,45318 ,OAK 
309,Emilio Pagan ,26.8,28,2,0,4.36,1.29,13,24,10,5,29,0,2,0,0.01,0.01,0.0,7143 d,CIN 
310,Cody Poteet ,34.2,31,2,0,4.32,1.36,16,33,12,5,18,4,2,0,0.05,0.06,0.04,44237 ,NYY 
311,Jared Koenig ,33.9,29,2,0,4.06,1.41,15,34,12,4,30,1,2,0,0.03,0.05,0.01,46228 ,MIL 
312,Ray Kerr ,24.9,28,2,0,4.02,1.43,11,23,11,3,24,1,1,0,0.0,0.0,0.0,44996 ,ATL 
313,Nick Vespi ,27.4,25,2,0,4.03,1.36,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45486 ,BAL 
314,Dylan Floro ,31.2,26,2,1,4.18,1.40,15,33,10,3,34,0,2,0,0.02,0.03,0.0,6430 d,WSH 
315,Erik Swanson ,25.9,27,1,0,4.10,1.28,12,24,8,4,27,0,1,0,0.01,0.01,0.02,6455 d,TOR 
316,Kody Funderburk ,25.4,26,1,0,3.66,1.37,10,23,11,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
317,Kyle Hendricks ,58.4,42,3,0,4.68,1.38,30,64,15,9,19,9,4,0,0.01,0.02,0.01,5462 d,CHC 
318,Tyson Miller ,33.6,32,2,0,4.27,1.38,16,33,12,4,33,0,2,0,0.0,0.0,0.0,39293 ,CHC 
319,Taijuan Walker ,77.3,57,5,0,4.79,1.44,41,80,28,12,14,14,5,0,0.07,0.1,0.04,4571 d,PHI 
320,Angel Zerpa ,34.1,28,1,1,3.92,1.36,15,34,11,4,34,1,2,0,0.01,0.01,0.0,44072 ,KC 
321,Joey Wentz ,41.5,40,2,0,4.37,1.40,20,40,17,6,33,2,3,0,0.0,0.0,0.0,6418 d,DET 
322,Bryce Elder ,47.8,39,3,0,4.33,1.44,23,49,17,6,14,8,3,0,0.03,0.04,0.02,44280 ,ATL 
323,Tyler Mahle ,25.7,25,1,0,4.07,1.27,12,24,8,4,10,4,1,0,0.01,0.01,0.0,6637 d,TEX 
324,Shawn Dubin ,28.6,29,2,0,4.07,1.42,13,26,13,3,27,1,1,0,0.0,0.0,0.0,43916 ,HOU 
325,Robert Garcia ,31.3,34,1,0,3.96,1.40,14,28,14,4,33,0,2,0,0.0,0.0,0.0,47023 ,WSH 
326,Tyler Alexander ,32.9,28,2,0,4.55,1.31,17,34,8,6,19,3,2,0,0.0,0.0,0.0,8681 d,TB 
327,Austin Voth ,33.7,32,1,0,4.23,1.35,16,33,11,5,33,1,2,0,0.01,0.01,0.0,6137 d,SEA 
328,Jake Diekman ,32.0,39,2,1,4.20,1.51,15,26,20,3,35,0,2,0,0.0,0.0,0.0,4268 d,NYM 
329,Mike Clevinger ,65.7,55,4,0,4.79,1.40,35,66,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
330,Joey Estes ,66.5,51,3,0,4.77,1.40,35,67,21,11,19,11,5,0,0.04,0.05,0.03,44916 ,OAK 
331,Derek Law ,31.6,28,2,1,4.22,1.42,15,31,12,4,34,0,2,0,0.01,0.01,0.0,5616 d,WSH 
332,Ryne Nelson ,60.7,45,3,0,4.63,1.40,31,64,19,9,18,10,4,0,0.02,0.03,0.01,38389 ,ARI 
333,Will Smith ,30.8,28,2,1,4.39,1.36,15,29,11,4,33,0,2,0,0.1,0.17,0.03,4536 d,KC 
334,Matt Moore ,32.8,32,2,1,4.36,1.41,16,31,14,5,34,0,2,0,0.01,0.01,0.0,3735 d,LAA 
335,Tim Mayza ,27.3,24,1,0,3.82,1.36,12,27,9,3,30,0,1,0,0.01,0.02,0.0,6321 d,TOR 
336,Aaron Ashby ,49.4,47,3,0,4.32,1.52,24,48,25,6,17,8,4,0,0.0,0.0,0.0,43700 ,MIL 
337,Ricky Tiedemann ,29.9,32,1,0,3.95,1.41,13,27,13,4,9,5,2,0,0.04,0.07,0.01,45344 ,TOR 
338,Adam Mazur ,35.8,29,2,0,4.45,1.38,18,36,13,5,10,7,2,0,0.01,0.02,0.01,46312 ,SD 
339,Bryse Wilson ,53.0,41,3,0,4.64,1.40,27,55,17,8,23,7,3,0,0.05,0.07,0.03,7397 d,MIL 
340,Phil Maton ,34.2,34,2,1,4.32,1.44,16,32,14,4,36,0,2,0,0.01,0.01,0.0,7090 d,TB 
341,Beau Brieske ,30.7,26,1,0,4.11,1.31,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45085 ,DET 
342,Tobias Myers ,51.7,46,3,0,4.72,1.40,27,52,18,9,15,9,4,0,0.17,0.27,0.07,7898 d,MIL 
343,Mitchell Parker ,56.8,48,3,0,4.56,1.45,29,57,24,8,19,9,4,0,0.23,0.32,0.15,45264 ,WSH 
344,Jacob Latz ,30.4,31,1,0,4.07,1.38,14,27,14,4,32,0,1,0,0.0,0.0,0.0,44337 ,TEX 
345,Spencer Schwellenbach ,35.4,31,2,0,4.12,1.33,16,35,11,4,14,6,1,0,0.07,0.12,0.03,44729 ,ATL 
346,Chris Devenski ,27.7,26,2,0,4.49,1.30,14,27,8,5,29,0,2,0,0.0,0.0,0.0,6318 d,TB 
347,Carmen Mlodzinski ,32.3,28,2,1,4.23,1.43,15,31,14,4,34,0,2,0,0.0,0.0,0.0,43808 ,PIT 
348,Justin Lawrence ,32.8,33,2,5,4.48,1.54,16,32,16,3,34,0,2,0,0.03,0.02,0.03,8169 d,COL 
349,Jose Suarez ,31.9,29,2,0,4.22,1.41,15,31,13,4,21,2,2,0,0.0,0.0,0.0,7919 d,LAA 
350,Ryan Borucki ,22.6,21,1,0,3.92,1.31,10,21,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
351,Alex Faedo ,28.8,27,1,0,4.26,1.30,14,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
352,Justin Wilson ,30.7,33,1,0,4.26,1.35,15,29,11,4,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
353,Scott McGough ,30.5,30,2,0,4.26,1.43,14,30,13,4,31,1,2,0,0.0,0.0,0.0,5826 d,ARI 
354,Victor Gonzalez ,29.6,25,2,1,4.25,1.46,14,28,13,3,32,0,2,0,0.0,0.0,0.0,36677 ,NYY 
355,Marco Gonzales ,54.2,37,3,0,4.63,1.41,28,58,16,8,14,9,4,0,0.01,0.01,0.0,4945 d,PIT 
356,Alec Marsh ,74.6,69,4,0,4.76,1.47,40,75,30,11,15,13,6,0,0.27,0.35,0.19,44020 ,KC 
357,Keegan Thompson ,26.2,27,2,0,4.31,1.44,13,24,12,4,27,0,1,0,0.01,0.01,0.0,43927 ,CHC 
358,Nick Robertson ,18.3,18,1,0,3.89,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44205 ,STL 
359,Graham Ashcraft ,63.9,49,4,0,4.71,1.47,33,68,22,8,12,12,4,0,0.02,0.03,0.02,44328 ,CIN 
360,Ryan Yarbrough ,40.4,29,2,0,4.52,1.36,20,43,10,6,34,1,2,0,0.04,0.05,0.02,6719 d,LAD 
361,Cam Booser ,31.8,33,1,0,4.17,1.41,15,30,14,4,34,0,1,0,0.0,0.0,0.0,45448 ,BOS 
362,Dillon Tate ,30.3,22,2,0,4.27,1.41,14,30,10,3,32,0,2,0,0.0,0.0,0.0,6013 d,BAL 
363,Josh Staumont ,31.6,34,1,0,4.20,1.38,15,27,15,4,33,0,2,0,0.0,0.0,0.0,6686 d,MIN 
364,Jonathan Cannon ,65.0,48,3,0,4.59,1.42,33,68,22,9,23,10,4,0,0.03,0.04,0.01,46318 ,CWS 
365,Braxton Ashcraft ,23.7,21,1,0,4.08,1.31,11,23,7,3,18,2,1,0,0.0,0.0,0.0,47807 ,PIT 
366,Pedro Avila ,40.9,39,2,0,4.36,1.46,20,40,17,5,30,2,2,0,0.0,0.0,0.0,6614 d,CLE 
367,Bryan Baker ,25.9,26,1,0,4.08,1.36,12,23,11,3,28,0,1,0,0.0,0.0,0.0,43674 ,BAL 
368,Eli Morgan ,21.6,21,1,0,4.13,1.28,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
369,Richard Lovelady ,18.6,18,1,0,3.80,1.31,8,17,6,2,20,0,1,0,0.0,0.0,0.0,7533 d,TB 
370,Nic Enright ,14.8,15,1,0,3.76,1.22,6,13,4,2,16,0,1,0,0.0,0.0,0.0,45686 ,CLE 
371,Josh Winckowski ,32.3,27,2,0,4.25,1.42,15,34,11,3,26,2,2,0,0.0,0.0,0.0,44147 ,BOS 
372,J.P. Feyereisen ,25.5,24,2,0,4.56,1.40,13,24,11,4,27,0,1,0,0.0,0.0,0.0,6449 d,LAD 
373,Cody Morris ,20.0,21,1,0,3.99,1.37,9,17,9,3,22,0,1,0,0.0,0.0,0.0,44886 ,NYY 
374,Daysbel Hernandez ,23.7,27,2,0,4.20,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
375,Seth Martinez ,30.6,27,2,0,4.25,1.39,14,29,12,4,32,0,2,0,0.0,0.0,0.0,44186 ,HOU 
376,Tyler Kinley ,33.1,33,1,7,5.04,1.46,19,33,14,6,35,0,2,0,0.04,0.07,0.01,7371 d,COL 
377,Rafael Montero ,32.4,31,2,0,4.45,1.43,16,31,13,4,34,0,2,0,0.01,0.01,0.0,4763 d,HOU 
378,Jalen Beeks ,34.1,31,2,3,4.52,1.48,17,35,14,5,35,0,2,0,0.05,0.09,0.01,7335 d,COL 
379,J.P. France ,31.9,28,2,0,4.53,1.42,16,31,13,5,17,3,2,0,0.01,0.01,0.0,45204 ,HOU 
380,Michael Grove ,18.4,20,1,0,4.06,1.30,8,17,6,2,19,0,1,0,0.01,0.01,0.0,43947 ,LAD 
381,Darius Vines ,31.2,25,2,0,4.51,1.38,16,33,10,5,21,2,2,0,0.01,0.02,0.0,45503 ,ATL 
382,Andre Pallante ,47.9,32,3,0,4.19,1.51,22,51,20,4,23,5,3,0,0.02,0.03,0.01,45747 ,STL 
383,Peter Strzelecki ,23.0,23,1,0,4.11,1.36,11,21,8,3,24,0,1,0,0.0,0.0,0.0,46153 ,CLE 
384,James Karinchak ,16.5,21,1,0,3.88,1.35,7,13,9,2,18,0,1,0,0.0,0.0,0.0,9938 d,CLE 
385,Brusdar Graterol ,12.9,11,1,0,3.35,1.27,5,12,3,1,13,0,0,0,0.03,0.04,0.02,31521 ,LAD 
386,Abner Uribe ,14.0,17,1,1,3.76,1.45,6,12,8,1,15,0,0,0,0.03,0.04,0.02,45146 ,MIL 
387,Jesse Chavez ,29.5,29,1,0,4.14,1.38,14,29,11,4,32,0,1,0,0.0,0.0,0.0,3505 d,ATL 
388,Josiah Gray ,79.0,71,4,0,4.92,1.46,43,77,35,14,14,14,6,0,0.04,0.02,0.06,8218 d,WSH 
389,Adbert Alzolay ,17.1,17,1,0,4.04,1.28,8,16,5,2,18,0,1,0,0.28,0.22,0.34,7380 d,CHC 
390,Erik Miller ,32.2,36,1,0,4.01,1.45,14,28,18,4,29,1,2,0,0.01,0.02,0.0,23362 ,SF 
391,Landen Roupp ,18.0,18,1,0,3.98,1.38,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47041 ,SF 
392,Roansy Contreras ,30.4,30,1,0,4.43,1.37,15,29,11,4,29,1,1,0,0.0,0.0,0.0,44067 ,LAA 
393,Julian Merryweather ,15.3,18,1,0,3.87,1.33,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
394,Lucas Sims ,32.5,38,2,1,4.73,1.47,17,27,18,5,35,0,2,0,0.01,0.01,0.0,4320 d,CIN 
395,Nick Anderson ,31.7,27,2,1,4.66,1.43,16,33,11,5,34,0,2,0,0.0,0.0,0.0,8164 d,KC 
396,Jordan Leasure ,30.1,31,1,1,4.30,1.42,14,27,15,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
397,David Festa ,22.9,22,1,0,4.01,1.37,10,22,9,3,8,4,1,0,0.01,0.01,0.0,46897 ,MIN 
398,Manuel Rodriguez ,22.6,23,1,0,3.81,1.41,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
399,Humberto Castellanos ,27.3,25,1,0,4.28,1.36,13,26,9,3,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
400,Genesis Cabrera ,29.9,27,2,0,4.41,1.45,15,29,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
401,Bruce Zimmermann ,25.9,21,1,0,4.20,1.35,12,27,7,4,19,2,1,0,0.0,0.0,0.0,8044 d,BAL 
402,Kyle Hurt ,18.1,21,1,0,3.92,1.37,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
403,Tayler Scott ,30.9,31,2,0,4.32,1.46,15,30,13,4,33,0,1,0,0.0,0.0,0.0,7596 d,HOU 
404,Nick Hernandez ,22.9,23,1,0,4.23,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45635 ,HOU 
405,Elieser Hernandez ,28.5,28,1,0,4.63,1.31,15,28,9,6,23,2,2,0,0.0,0.0,0.0,7361 d,MIL 
406,Adrian Houser ,41.2,30,2,0,4.38,1.46,20,42,16,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
407,Grant Holmes ,23.2,22,2,0,4.29,1.45,11,24,9,3,25,0,1,0,0.0,0.0,0.0,6011 d,ATL 
408,Emerson Hancock ,38.7,29,2,0,4.70,1.39,20,39,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
409,Josh Walker ,19.7,20,1,0,4.04,1.37,9,19,8,3,22,0,1,0,0.0,0.0,0.0,45294 ,NYM 
410,Sam Moll ,31.5,31,1,0,4.11,1.44,14,29,14,4,34,0,2,0,0.0,0.0,0.0,5057 d,CIN 
411,Emmanuel Ramirez ,23.5,22,1,0,4.33,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8597 d,MIA 
412,Chayce McDermott ,20.6,22,1,0,4.13,1.42,9,18,10,3,13,2,1,0,0.0,0.0,0.0,45205 ,BAL 
413,Tom Cosgrove ,23.6,23,1,0,4.15,1.39,11,21,10,3,25,0,1,0,0.01,0.01,0.0,45722 ,SD 
