VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Yennier Cano ,35.0,36,1,1,3.56,1.33,14,32,13,3,34,0,1,0,0.5,0.57,0.43,45875,BAL 
214,Carlos Carrasco ,70.5,63,4,0,4.62,1.41,36,74,23,11,14,14,5,0,0.1,0.15,0.05,3150,NYM 
215,Reynaldo Lopez ,29.7,32,2,1,4.09,1.26,13,27,10,5,30,0,2,0,0.05,0.08,0.01,6012,CWS 
216,Julian Merryweather ,32.5,38,2,2,3.92,1.38,14,31,13,4,33,0,1,0,0.01,0.01,0.0,7664,CHC 
217,David Peterson ,40.3,43,3,0,4.16,1.40,19,38,17,5,11,7,3,0,0.04,0.05,0.03,7275,NYM 
218,Yonny Chirinos ,59.7,39,4,0,4.48,1.37,30,61,18,9,16,10,4,0,0.04,0.06,0.02,7665,TB 
219,Robert Stephenson ,28.5,32,2,1,4.10,1.26,13,25,11,5,29,0,1,0,0.0,0.0,0.0,4734,TB 
220,Marco Gonzales ,67.3,45,4,0,4.52,1.38,34,71,20,11,12,12,5,0,0.04,0.06,0.03,4945,SEA 
221,Joe Jimenez ,29.5,37,2,0,4.02,1.29,13,26,11,4,31,0,1,0,0.01,0.01,0.01,6164,ATL 
222,Reese Olson ,47.8,46,2,0,4.20,1.35,22,45,18,6,16,8,3,0,0.03,0.04,0.02,44805,DET 
223,Kyle Wright ,37.2,35,3,0,4.08,1.38,17,36,13,4,7,7,2,0,0.52,0.61,0.43,6922,ATL 
224,Eli Morgan ,30.7,31,2,0,4.16,1.23,14,29,8,5,29,1,2,0,0.03,0.04,0.01,43930,CLE 
225,Steven Wilson ,28.8,33,1,1,3.69,1.26,12,23,12,4,29,0,1,0,0.08,0.11,0.05,44195,SD 
226,Ryne Nelson ,60.0,47,3,0,4.42,1.37,29,60,20,9,14,11,3,0,0.03,0.04,0.02,38389,ARI 
227,John Brebbia ,30.7,33,2,0,3.91,1.30,13,29,10,4,32,0,1,0,0.01,0.02,0.0,7187,SF 
228,Tanner Houck ,45.5,44,3,0,4.35,1.38,22,44,16,5,10,8,3,0,0.06,0.08,0.03,6987,BOS 
229,Mike Clevinger ,60.5,53,3,0,4.54,1.37,31,59,21,10,11,11,4,0,0.1,0.15,0.05,5905,CWS 
230,Trevor Gott ,29.3,30,2,0,3.89,1.28,13,27,9,4,30,0,2,0,0.01,0.01,0.0,5089,SEA 
231,Drey Jameson ,43.4,40,3,0,4.27,1.38,21,42,15,5,25,4,2,0,0.02,0.03,0.01,23995,ARI 
232,John Schreiber ,25.3,27,2,0,3.55,1.30,10,23,9,3,25,0,1,0,0.03,0.04,0.02,10132,BOS 
233,Jovani Moran ,30.8,39,2,0,3.75,1.39,13,25,16,3,31,0,1,0,0.01,0.01,0.0,44290,MIN 
234,Noah Syndergaard ,49.3,37,3,0,4.53,1.32,25,52,11,7,16,8,3,0,0.09,0.11,0.06,4589,LAD 
235,Danny Coulombe ,29.8,35,2,0,3.77,1.36,13,28,11,4,31,0,1,0,0.04,0.07,0.01,5586,BAL 
236,Enyel De Los Santos ,31.0,34,2,0,3.97,1.32,14,27,12,4,31,0,1,0,0.0,0.0,0.0,7504,CLE 
237,DL Hall ,29.2,37,2,0,3.82,1.37,12,24,14,3,21,2,2,0,0.01,0.01,0.0,6845,BAL 
238,Yimi Garcia ,28.7,30,2,0,4.08,1.26,13,26,9,4,30,0,2,0,0.01,0.02,0.01,5193,TOR 
239,Jason Foley ,33.5,28,1,3,3.67,1.35,14,35,9,2,34,0,1,0,0.04,0.07,0.01,44012,DET 
240,Luis Garcia ,31.3,33,2,0,3.88,1.34,14,29,12,3,32,0,2,0,0.01,0.01,0.0,5146,SD 
241,Victor Gonzalez ,29.3,28,2,1,3.78,1.35,12,27,11,3,31,0,1,0,0.0,0.0,0.0,36677,LAD 
242,Michael Fulmer ,33.8,36,2,2,4.12,1.38,16,32,13,4,35,0,2,0,0.02,0.03,0.01,5878,CHC 
243,Brandon Pfaadt ,44.2,42,2,0,4.52,1.29,22,44,11,8,9,8,3,0,0.04,0.06,0.01,44436,ARI 
244,Dauri Moreta ,33.7,39,2,1,4.23,1.35,16,30,14,5,34,0,2,0,0.01,0.02,0.0,44325,PIT 
245,Nick Lodolo ,39.5,47,2,0,4.21,1.38,18,38,13,6,7,7,2,0,0.54,0.49,0.58,6953,CIN 
246,Sam Hentges ,33.0,36,1,1,3.68,1.35,14,30,14,3,33,0,1,0,0.0,0.0,0.0,8159,CLE 
247,Seranthony Dominguez ,26.3,29,2,2,3.82,1.38,11,24,11,3,27,0,2,0,0.09,0.15,0.03,7177,PHI 
248,Michael Soroka ,41.3,33,3,0,4.21,1.38,19,42,13,5,13,7,2,0,0.16,0.29,0.04,6950,ATL 
249,Gavin Williams ,48.8,49,2,0,4.42,1.35,24,45,19,8,10,9,2,0,0.26,0.39,0.13,44694,CLE 
250,Peter Strzelecki ,32.5,36,2,0,4.11,1.33,15,30,12,5,33,0,2,0,0.03,0.05,0.02,46153,MIL 
251,Jose Soriano ,32.2,36,1,1,3.82,1.33,14,27,14,3,32,0,1,0,0.04,0.06,0.01,7899,LAA 
252,Ryne Stanek ,30.0,34,2,0,3.80,1.38,13,25,16,4,31,0,1,0,0.01,0.01,0.0,4943,HOU 
253,Angel Perdomo ,30.3,41,2,1,4.06,1.42,14,23,18,3,32,0,1,0,0.0,0.0,0.0,6806,PIT 
254,Josiah Gray ,83.7,78,4,0,4.84,1.42,45,80,35,15,15,15,6,0,0.25,0.35,0.15,8218,WSH 
255,Andrew Vasquez ,31.5,32,2,0,3.81,1.38,13,27,13,3,31,0,2,0,0.0,0.0,0.0,8381,PHI 
256,Jesse Chavez ,28.0,30,1,0,3.59,1.29,11,26,9,3,26,1,1,0,0.07,0.1,0.04,3505,ATL 
257,Cristopher Sanchez ,47.0,42,3,0,4.31,1.42,22,46,19,5,14,8,3,0,0.01,0.02,0.01,39312,PHI 
258,Lucas Erceg ,30.0,34,2,1,3.75,1.45,12,25,17,3,30,0,1,0,0.0,0.0,0.0,6932,OAK 
259,Hogan Harris ,58.7,56,2,0,4.30,1.42,28,54,26,7,18,10,3,0,0.03,0.04,0.02,46489,OAK 
260,Jacob Webb ,29.8,31,2,0,4.02,1.34,13,27,12,4,30,0,2,0,0.01,0.01,0.0,8371,LAA 
261,Roansy Contreras ,51.3,46,3,0,4.56,1.39,26,50,20,8,18,9,4,0,0.06,0.09,0.02,44067,PIT 
262,Gregory Soto ,31.2,35,2,1,3.95,1.42,14,27,16,3,32,0,2,0,0.08,0.15,0.02,7427,PHI 
263,Emilio Pagan ,30.7,34,2,0,4.35,1.30,15,28,11,5,31,0,2,0,0.0,0.0,0.0,7143,MIN 
264,Kutter Crawford ,46.3,45,3,0,4.69,1.37,24,47,14,7,14,7,3,0,0.06,0.09,0.02,9957,BOS 
265,Seth Martinez ,29.0,29,2,0,3.93,1.35,13,26,12,4,28,0,1,0,0.0,0.0,0.0,44186,HOU 
266,Dylan Lee ,20.0,22,1,0,3.38,1.19,8,18,6,3,20,0,1,0,0.06,0.11,0.01,8426,ATL 
267,Nick Sandlin ,28.7,30,2,0,3.92,1.36,12,24,14,4,29,0,1,0,0.0,0.0,0.0,43932,CLE 
268,Grant Anderson ,32.2,34,1,1,3.96,1.33,14,29,12,4,30,0,1,0,0.01,0.01,0.0,45646,TEX 
269,Brooks Raley ,29.2,33,1,1,3.86,1.34,13,26,11,4,31,0,1,0,0.05,0.08,0.03,5362,NYM 
270,Bailey Falter ,35.6,30,2,0,4.45,1.28,18,36,9,6,17,4,2,0,0.01,0.01,0.0,44073,PHI 
271,Chris Stratton ,30.7,31,2,0,4.01,1.37,14,30,11,3,31,0,1,0,0.0,0.0,0.0,4794,STL 
272,Andre Pallante ,33.3,27,2,1,3.78,1.44,14,34,13,3,32,0,1,0,0.0,0.0,0.0,45747,STL 
273,Sixto Sanchez ,23.4,22,1,0,3.62,1.24,9,22,6,2,18,1,1,0,0.01,0.02,0.01,6981,MIA 
274,Jakob Junis ,34.0,34,2,0,4.37,1.34,17,35,10,5,26,2,2,0,0.0,0.0,0.0,6585,SF 
275,Justin Topa ,32.7,28,2,0,3.90,1.40,14,33,12,3,34,0,2,0,0.01,0.02,0.01,44009,SEA 
276,Matt Bush ,32.2,37,1,1,4.38,1.30,16,27,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
277,Scott Alexander ,23.8,16,2,0,3.71,1.31,10,23,7,2,25,0,1,0,0.01,0.02,0.0,5838,SF 
278,Joe Barlow ,33.0,31,2,1,4.32,1.37,16,30,14,5,34,0,2,0,0.0,0.0,0.0,43769,TEX 
279,Ian Hamilton ,19.3,24,1,0,3.18,1.32,7,16,9,2,18,0,1,0,0.01,0.02,0.01,8066,NYY 
280,Miguel Castro ,32.5,33,2,2,4.20,1.44,15,29,16,3,34,0,2,0,0.12,0.21,0.04,5695,ARI 
281,Austin Adams ,28.5,39,2,1,4.16,1.47,13,22,16,3,30,0,2,0,0.01,0.01,0.0,6559,ARI 
282,Matt Manning ,62.5,47,3,0,4.61,1.40,32,64,22,9,12,12,5,0,0.02,0.04,0.01,6421,DET 
283,Justin Lawrence ,33.0,36,2,7,4.50,1.55,17,32,17,3,34,0,2,0,0.06,0.1,0.01,8169,COL 
284,John Means ,26.8,23,1,0,4.03,1.22,12,26,6,5,10,4,2,0,0.02,0.03,0.01,8079,BAL 
285,Hayden Wesneski ,50.2,42,3,0,4.72,1.38,26,51,16,9,19,7,4,0,0.05,0.08,0.02,44900,CHC 
286,Nick Pivetta ,48.2,50,3,0,4.73,1.42,25,47,19,8,27,5,3,0,0.05,0.05,0.05,6590,BOS 
287,Kyle Harrison ,35.6,40,2,0,4.20,1.43,17,31,17,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
288,Trevor Megill ,26.0,30,1,0,3.88,1.31,11,23,10,3,26,0,1,0,0.0,0.0,0.0,10118,MIL 
289,Brock Stewart ,22.2,27,1,0,3.52,1.33,9,19,9,3,23,0,1,0,0.03,0.05,0.01,6424,MIN 
290,Caleb Thielbar ,20.7,26,1,0,3.70,1.27,8,19,7,3,22,0,1,0,0.01,0.02,0.0,5363,MIN 
291,Sam Long ,31.0,26,1,1,3.87,1.34,13,29,12,4,29,0,1,0,0.01,0.01,0.0,44078,OAK 
292,Xzavion Curry ,28.7,23,2,0,4.19,1.32,13,28,9,4,26,0,1,0,0.0,0.0,0.0,44893,CLE 
293,Rafael Montero ,26.5,27,2,0,4.19,1.35,12,25,9,4,26,0,1,0,0.03,0.04,0.02,4763,HOU 
294,Michael Tonkin ,23.0,24,2,0,4.17,1.32,11,21,8,4,22,0,1,0,0.01,0.01,0.0,5364,ATL 
295,Hoby Milner ,29.3,29,1,0,3.94,1.32,13,29,8,4,30,0,1,0,0.0,0.0,0.0,6628,MIL 
296,Mike Baumann ,30.8,32,2,1,4.28,1.41,15,29,14,4,31,0,2,0,0.01,0.01,0.0,43719,BAL 
297,Shawn Dubin ,31.0,33,2,0,4.21,1.40,15,28,14,5,20,2,1,0,0.0,0.0,0.0,43916,HOU 
298,Keynan Middleton ,28.3,33,1,0,4.13,1.31,13,25,11,5,29,0,1,0,0.01,0.01,0.0,5074,CWS 
299,Shawn Armstrong ,26.3,27,1,0,3.93,1.30,12,25,9,3,26,0,1,0,0.0,0.0,0.0,5597,TB 
300,Kirby Yates ,27.2,33,1,0,3.97,1.35,12,23,12,4,28,0,1,0,0.01,0.01,0.0,5217,ATL 
301,Mitch White ,51.0,44,2,0,4.55,1.38,26,51,17,7,28,5,2,0,0.0,0.0,0.0,7132,TOR 
302,Emmet Sheehan ,29.5,29,2,0,4.32,1.36,14,27,12,4,7,6,2,0,0.27,0.38,0.17,45411,LAD 
303,Tylor Megill ,32.8,31,2,0,4.34,1.37,16,32,12,5,18,3,2,0,0.06,0.07,0.04,44185,NYM 
304,Ryan Walker ,29.0,29,1,1,3.88,1.38,13,27,11,3,29,0,1,0,0.02,0.04,0.0,45949,SF 
305,Colin Rea ,42.8,37,2,0,4.59,1.35,22,42,14,7,14,7,2,0,0.03,0.04,0.03,5822,MIL 
306,Ben Brown ,28.8,31,1,0,4.00,1.34,13,27,11,3,20,2,1,0,0.01,0.02,0.01,8573,CHC 
307,Sam Moll ,29.8,34,1,2,3.87,1.46,13,26,16,3,32,0,1,0,0.0,0.0,0.0,5057,OAK 
308,Cody Morris ,19.0,22,1,0,3.67,1.26,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44886,CLE 
309,Tim Hill ,31.3,22,2,0,4.02,1.38,14,32,10,4,33,0,2,0,0.0,0.0,0.0,8379,SD 
310,Kevin Ginkel ,24.3,26,1,0,3.76,1.34,10,22,10,3,25,0,1,0,0.0,0.0,0.0,8447,ARI 
311,Jared Shuster ,41.5,32,3,0,4.63,1.40,21,43,15,7,9,8,2,0,0.07,0.11,0.04,43875,ATL 
312,Matt Gage ,27.2,27,1,0,3.84,1.35,12,25,11,3,27,0,1,0,0.0,0.0,0.0,7842,HOU 
313,Jeff Brigham ,29.2,33,1,0,4.27,1.32,14,24,13,5,29,0,1,0,0.0,0.0,0.0,8073,NYM 
314,Will Vest ,26.8,27,1,0,3.86,1.35,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44080,DET 
315,Phil Bickford ,22.5,26,1,0,4.20,1.25,11,20,8,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
316,Jalen Beeks ,26.6,28,1,0,3.92,1.35,12,24,10,3,22,1,1,0,0.01,0.01,0.0,7335,TB 
317,Lucas Sims ,31.3,42,1,2,4.50,1.41,16,26,17,5,32,0,1,0,0.04,0.07,0.02,4320,CIN 
318,Jeff Hoffman ,28.7,32,2,0,4.34,1.41,14,26,13,4,28,0,1,0,0.0,0.0,0.0,6014,PHI 
319,Luis Ortiz ,69.3,56,3,0,4.50,1.47,35,71,28,9,14,14,5,0,0.03,0.04,0.01,44927,PIT 
320,Ryan Brasier ,29.0,27,1,0,4.28,1.28,14,27,9,4,29,0,1,0,0.0,0.0,0.0,5367,LAD 
321,Tyler Holton ,28.0,24,1,0,3.91,1.33,12,27,9,3,27,0,1,0,0.0,0.0,0.0,45538,DET 
322,Matt Festa ,22.8,26,1,0,3.95,1.32,10,20,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
323,Matt Moore ,29.0,30,1,0,4.04,1.36,13,26,13,4,28,0,1,0,0.07,0.11,0.03,3735,LAA 
324,JoJo Romero ,27.0,27,1,0,3.80,1.38,11,25,12,3,27,0,1,0,0.0,0.0,0.0,8369,STL 
325,Jose Leclerc ,22.3,25,1,2,4.10,1.37,10,18,11,3,22,0,1,0,0.13,0.22,0.03,5914,TEX 
326,Tanner Banks ,27.7,27,1,0,4.17,1.31,13,27,8,4,25,0,1,0,0.0,0.0,0.0,8580,CWS 
327,Daniel Bard ,31.0,34,2,5,4.40,1.58,15,29,18,3,32,0,2,0,0.23,0.33,0.14,3251,COL 
328,Tayler Saucedo ,25.5,25,1,0,3.82,1.36,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44658,SEA 
329,Jake Diekman ,28.2,36,2,0,4.10,1.51,13,22,19,3,30,0,1,0,0.01,0.01,0.0,4268,TB 
330,James Kaprielian ,61.5,51,3,0,4.73,1.43,32,60,25,10,13,12,5,0,0.01,0.02,0.01,6173,OAK 
331,Gregory Santos ,29.2,28,1,0,3.96,1.37,13,28,11,3,29,0,1,0,0.0,0.0,0.0,7285,CWS 
332,Robert Suarez ,16.6,19,1,0,3.47,1.30,6,14,7,2,17,0,1,0,0.02,0.03,0.0,45030,SD 
333,Keegan Akin ,27.2,28,1,0,4.09,1.34,12,27,9,3,25,1,1,0,0.0,0.0,0.0,39140,BAL 
334,Drew Carlton ,19.2,17,1,0,3.91,1.22,8,18,5,3,19,0,1,0,0.0,0.0,0.0,44164,SD 
335,Alex Faedo ,41.8,39,2,0,4.81,1.35,22,43,12,8,17,7,3,0,0.01,0.02,0.01,6793,DET 
336,Brent Headrick ,27.2,29,1,0,4.14,1.34,13,26,10,4,22,1,1,0,0.0,0.0,0.0,46412,MIN 
337,Pierce Johnson ,30.8,42,2,2,4.72,1.49,16,30,15,4,32,0,2,0,0.1,0.17,0.03,4212,COL 
338,Kyle Nelson ,29.2,33,2,0,4.22,1.47,14,28,13,4,31,0,1,0,0.01,0.01,0.0,43931,ARI 
339,Aaron Loup ,27.3,25,1,1,3.95,1.39,12,26,10,3,28,0,1,0,0.0,0.0,0.0,4509,LAA 
340,Darren McCaughan ,25.4,21,1,0,4.11,1.28,12,25,6,4,22,1,1,0,0.0,0.0,0.0,44218,SEA 
341,Buck Farmer ,31.5,34,2,1,4.48,1.45,16,30,14,5,32,0,2,0,0.01,0.01,0.0,5031,CIN 
342,Elvis Peguero ,30.5,28,1,0,4.08,1.36,14,29,11,4,31,0,1,0,0.0,0.0,0.0,44818,MIL 
343,Richard Lovelady ,19.7,20,1,0,3.81,1.30,8,17,8,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
344,Yerry De Los Santos ,27.3,27,1,1,4.01,1.40,12,26,11,3,28,0,2,0,0.0,0.0,0.0,44150,PIT 
345,Mason Thompson ,32.5,30,2,0,4.20,1.45,15,32,13,4,34,0,2,0,0.01,0.01,0.0,44062,WSH 
346,Jorge Lopez ,29.7,29,2,1,4.45,1.43,15,29,11,4,30,0,2,0,0.19,0.3,0.08,5858,MIN 
347,John King ,29.5,20,2,0,4.12,1.40,14,32,9,3,28,0,2,0,0.0,0.0,0.0,43998,TEX 
348,Albert Abreu ,31.2,33,2,0,4.24,1.47,15,28,16,4,31,0,2,0,0.0,0.0,0.0,6536,NYY 
349,Joe Mantiply ,23.5,24,1,0,4.02,1.33,11,25,6,2,25,0,1,0,0.01,0.01,0.0,6502,ARI 
350,Mason Miller ,19.5,21,1,0,4.00,1.28,9,17,7,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
351,Adrian Houser ,52.0,36,3,0,4.47,1.46,26,53,21,6,24,7,3,0,0.02,0.03,0.01,5857,MIL 
352,Grant Hartwig ,26.2,26,1,0,3.92,1.38,11,23,12,3,25,0,1,0,0.0,0.0,0.0,46948,NYM 
353,Nick Ramirez ,26.5,22,1,0,3.91,1.35,11,26,9,3,25,0,1,0,0.0,0.0,0.0,8119,NYY 
354,Joey Lucchesi ,26.8,24,1,0,4.10,1.33,12,26,9,4,15,2,1,0,0.01,0.01,0.01,7444,NYM 
355,JT Chargois ,27.3,25,1,0,4.01,1.36,12,25,10,3,28,0,1,0,0.01,0.02,0.0,5881,MIA 
356,Yency Almonte ,31.2,30,1,1,4.38,1.36,15,28,12,4,32,0,1,0,0.0,0.0,0.0,5681,LAD 
357,Cody Bradford ,28.0,24,2,0,4.61,1.34,14,28,9,5,10,5,2,0,0.0,0.0,0.0,45173,TEX 
358,Jose Cuas ,28.0,28,2,1,4.34,1.47,14,27,12,4,29,0,2,0,0.0,0.0,0.0,8002,KC 
359,Jose Cisnero ,31.5,32,1,1,3.95,1.47,14,29,16,3,33,0,2,0,0.0,0.0,0.0,4836,DET 
360,Colin Holderman ,27.0,28,1,0,4.00,1.40,12,26,10,3,27,0,1,0,0.03,0.04,0.01,45621,PIT 
361,Vinny Nittoli ,19.7,20,1,0,4.04,1.29,9,18,7,3,20,0,1,0,0.0,0.0,0.0,17634,NYM 
362,Tommy Henry ,70.5,54,4,0,4.79,1.47,38,73,28,11,19,12,4,0,0.05,0.07,0.03,38295,ARI 
363,Luke Jackson ,18.7,21,1,0,3.62,1.39,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
364,Nick Vespi ,23.8,23,1,0,4.08,1.34,11,22,8,3,24,0,1,0,0.0,0.0,0.0,45486,BAL 
365,Tim Herrin ,20.2,21,1,0,3.94,1.34,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45689,CLE 
366,Genesis Cabrera ,32.2,33,2,0,4.43,1.46,16,29,16,4,33,0,2,0,0.0,0.0,0.0,8037,STL 
367,Ryan Thompson ,23.0,20,1,0,3.99,1.34,10,22,8,3,23,0,1,0,0.0,0.0,0.0,8201,TB 
368,Trevor Williams ,67.8,54,3,0,4.89,1.42,37,73,21,11,13,13,5,0,0.04,0.05,0.04,4982,WSH 
369,Keegan Thompson ,31.8,30,2,0,4.47,1.44,16,30,14,4,26,1,2,0,0.01,0.01,0.0,43927,CHC 
370,Ronel Blanco ,48.0,50,2,0,4.66,1.46,25,46,22,8,21,5,3,0,0.01,0.02,0.01,44184,HOU 
371,Tejay Antone ,18.3,22,1,0,3.93,1.37,8,16,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
372,Dominic Leone ,26.3,27,1,0,4.16,1.39,12,25,11,4,27,0,2,0,0.0,0.0,0.0,5134,NYM 
373,Hyun Jin Ryu ,13.7,11,1,0,3.95,1.17,6,13,3,2,9,2,1,0,0.02,0.03,0.01,4641,TOR 
374,Connor Brogdon ,21.0,21,1,0,4.20,1.32,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569,PHI 
375,Kolby Allard ,26.0,24,1,0,4.44,1.31,13,25,8,4,16,3,1,0,0.01,0.01,0.0,6010,ATL 
376,Josh Winckowski ,31.2,23,2,1,4.48,1.43,15,34,10,4,29,1,2,0,0.03,0.05,0.02,44147,BOS 
377,Chad Green ,9.3,10,1,0,3.70,1.09,4,8,3,2,10,0,0,0,0.0,0.0,0.0,6177,TOR 
378,Bryse Wilson ,27.5,21,1,0,4.36,1.31,13,28,7,4,25,1,1,0,0.01,0.02,0.01,7397,MIL 
379,Keaton Winn ,22.5,21,1,0,4.07,1.36,10,22,8,3,18,1,1,0,0.0,0.0,0.0,46495,SF 
380,Ken Waldichuk ,36.7,37,2,0,4.62,1.45,19,35,16,5,18,5,3,0,0.01,0.01,0.0,44904,OAK 
381,Nick Robertson ,18.5,19,1,0,4.05,1.33,8,17,7,3,18,0,0,0,0.0,0.0,0.0,44205,LAD 
382,Zack Littell ,23.7,21,1,0,4.25,1.33,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6563,TB 
383,Diego Castillo ,18.2,18,1,0,3.96,1.34,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
384,Zach Jackson ,19.2,24,1,0,3.76,1.46,8,16,11,2,20,0,1,0,0.01,0.01,0.0,8475,OAK 
385,Tyler Alexander ,26.7,22,1,0,4.44,1.31,13,28,6,4,24,1,2,0,0.0,0.0,0.0,8681,DET 
386,Jake Bird ,33.8,33,2,1,4.39,1.52,17,35,14,3,33,0,2,0,0.0,0.0,0.0,45396,COL 
387,Chasen Shreve ,31.5,30,1,1,4.52,1.39,16,30,13,4,33,0,2,0,0.0,0.0,0.0,5536,DET 
388,Brendan White ,19.2,17,1,0,3.99,1.34,9,19,6,2,19,0,1,0,0.0,0.0,0.0,45749,DET 
389,Jake Woodford ,45.8,31,2,0,4.44,1.44,23,48,16,5,32,3,2,0,0.0,0.0,0.0,7751,STL 
390,Aaron Ashby ,11.8,15,1,0,3.66,1.33,5,10,5,1,11,0,1,0,0.03,0.05,0.01,43700,MIL 
391,Ben Lively ,47.8,44,2,0,4.77,1.43,25,49,17,8,17,7,3,0,0.07,0.11,0.03,5211,CIN 
392,Taylor Clarke ,30.5,30,1,1,4.57,1.39,16,31,10,5,29,1,2,0,0.0,0.0,0.0,7494,KC 
393,Bryan Hudson ,18.0,19,1,0,3.90,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
394,Zack Thompson ,22.0,22,1,0,4.01,1.41,10,20,10,2,22,0,1,0,0.0,0.0,0.0,20342,STL 
395,Frankie Montas ,15.3,15,1,0,4.01,1.30,7,14,5,2,5,2,1,0,0.04,0.05,0.03,5619,NYY 
396,Huascar Brazoban ,21.0,23,1,0,3.93,1.44,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45492,MIA 
397,Cooper Criswell ,24.8,21,1,0,4.35,1.34,12,25,6,3,13,2,1,0,0.0,0.0,0.0,44839,TB 
398,Jose Hernandez ,23.4,24,1,0,4.15,1.41,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46649,PIT 
399,Drew VerHagen ,28.8,27,2,0,4.53,1.46,15,29,12,4,28,1,1,0,0.0,0.0,0.0,5534,STL 
400,Andrew Wantz ,21.7,23,1,0,4.36,1.36,11,20,9,4,22,0,1,0,0.0,0.0,0.0,44738,LAA 
401,Adam Cimber ,21.7,16,2,0,4.50,1.40,11,23,6,3,23,0,1,0,0.01,0.01,0.0,5092,TOR 
402,Ty Adcock ,21.0,22,0,0,3.77,1.33,9,19,8,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
403,Brent Honeywell Jr. ,26.5,24,1,0,4.42,1.36,13,26,9,4,26,0,2,0,0.01,0.01,0.0,6004,SD 
404,Carlos Hernandez ,35.2,34,1,0,4.52,1.40,18,34,14,5,26,2,2,0,0.01,0.01,0.0,39260,KC 
405,Ben Joyce ,17.6,20,1,0,3.89,1.43,8,16,9,2,19,0,1,0,0.03,0.04,0.02,46588,LAA 
406,Tyson Miller ,25.0,24,1,0,4.39,1.37,12,23,10,3,25,0,1,0,0.0,0.0,0.0,39293,MIL 
407,Beau Brieske ,24.5,19,1,0,4.47,1.31,12,24,7,4,16,3,1,0,0.0,0.0,0.0,45085,DET 
408,Julio Teheran ,72.7,60,4,0,5.00,1.47,40,74,29,13,14,12,5,0,0.39,0.53,0.26,3615,MIL 
409,Luis Ortiz ,24.0,21,1,0,4.43,1.34,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6016,PHI 
410,Jimmy Herget ,19.0,18,1,0,4.17,1.36,9,18,7,3,19,0,1,0,0.01,0.01,0.0,6636,LAA 
411,Jake Cousins ,14.6,18,1,0,3.95,1.40,6,12,7,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
412,Zach Pop ,23.8,21,1,0,4.22,1.39,11,24,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
413,Brandon Walter ,23.0,20,1,0,4.23,1.38,11,23,7,3,12,2,1,0,0.0,0.0,0.0,45335,BOS 
414,Jeremiah Estrada ,22.6,27,1,0,4.38,1.42,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46471,CHC 
415,Chase Silseth ,19.4,19,1,0,4.18,1.38,9,18,8,2,15,1,1,0,0.0,0.0,0.0,45213,LAA 
416,Jordan Weems ,31.2,32,1,0,4.72,1.37,16,28,13,5,31,0,2,0,0.0,0.0,0.0,39899,WSH 
417,Yerry Rodriguez ,23.8,23,1,0,4.15,1.43,11,23,10,3,24,0,1,0,0.0,0.0,0.0,43730,TEX 
418,Yunior Marte ,26.5,27,1,0,4.41,1.41,13,25,11,4,27,0,1,0,0.0,0.0,0.0,8653,PHI 
419,Spencer Turnbull ,37.4,32,2,0,4.57,1.47,19,38,14,4,15,5,3,0,0.01,0.01,0.01,7850,DET 
420,Graham Ashcraft ,72.2,54,4,0,4.80,1.50,39,78,27,9,14,14,5,0,0.07,0.09,0.06,44328,CIN 
421,Johnny Cueto ,44.2,30,2,0,4.65,1.42,23,49,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
422,Brent Suter ,24.7,21,2,0,4.44,1.48,12,27,9,3,24,0,1,0,0.01,0.01,0.01,6482,COL 
423,Jay Jackson ,11.8,13,1,0,3.97,1.32,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
424,Cole Ragans ,31.2,30,1,0,4.44,1.42,15,30,13,4,22,2,2,0,0.0,0.0,0.0,6834,TEX 
425,Andrew Bellatti ,17.0,21,1,0,4.34,1.39,8,15,8,3,17,0,1,0,0.0,0.0,0.0,5774,PHI 
