VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Parker Mushinski ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45474,HOU 
214,Cole Irvin ,4.8,4,0,0,3.75,1.25,2,5,1,1,3,0,0,0,0.03,0.04,0.02,7588,BAL 
215,Taylor Clarke ,3.7,4,0,1,4.50,1.32,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7494,KC 
216,James Karinchak ,3.2,4,0,0,3.79,1.11,1,2,2,0,3,0,0,0,0.05,0.08,0.01,9938,CLE 
217,Chris Stratton ,4.8,5,0,0,3.72,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4794,TEX 
218,Yerry Rodriguez ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43730,TEX 
219,Chris Devenski ,2.7,3,0,0,2.81,1.19,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6318,TB 
220,Seranthony Dominguez ,4.7,5,0,0,3.86,1.29,2,4,2,1,5,0,0,0,0.08,0.13,0.02,7177,PHI 
221,Gregory Soto ,4.7,5,0,0,3.86,1.29,2,4,2,1,5,0,0,0,0.07,0.12,0.01,7427,PHI 
222,Shawn Armstrong ,3.5,4,0,0,3.86,1.15,2,3,1,0,4,0,0,0,0.05,0.08,0.02,5597,TB 
223,Elvis Peguero ,4.8,4,0,0,3.72,1.28,2,4,2,0,5,0,0,0,0.01,0.02,0.0,44818,MIL 
224,Carmen Mlodzinski ,4.8,4,0,0,3.41,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43808,PIT 
225,Adam Wainwright ,12.3,8,1,0,4.74,1.45,7,14,4,2,2,2,1,0,0.07,0.08,0.06,4033,STL 
226,Jose Soriano ,5.0,5,0,0,3.96,1.29,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7899,LAA 
227,Alex Faedo ,6.3,6,0,0,4.26,1.30,3,6,2,1,3,1,0,0,0.01,0.02,0.01,6793,DET 
228,Trevor Rogers ,2.8,3,0,0,3.21,1.14,1,2,1,0,2,0,0,0,0.05,0.07,0.03,6995,MIA 
229,Jordan Wicks ,8.8,8,0,0,4.25,1.39,4,9,3,1,2,2,1,0,0.39,0.49,0.3,44679,CHC 
230,DL Hall ,4.8,6,0,0,4.03,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6845,BAL 
231,Dakota Hudson ,13.2,8,1,0,4.44,1.51,7,13,6,2,3,2,1,0,0.06,0.09,0.03,6840,STL 
232,Trevor Richards ,3.5,5,0,0,3.86,1.24,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7242,TOR 
233,Joel Kuhnel ,3.5,2,0,0,3.43,1.15,1,3,1,0,4,0,0,0,0.0,0.0,0.0,29151,HOU 
234,Brock Burke ,4.3,5,0,0,4.15,1.24,2,4,1,1,4,0,0,0,0.02,0.03,0.0,8166,TEX 
235,Bryan Baker ,4.0,4,0,0,4.05,1.20,2,3,2,0,4,0,0,0,0.01,0.01,0.01,43674,BAL 
236,Nick Martinez ,6.2,6,0,0,4.38,1.30,3,6,2,1,3,1,0,0,0.11,0.14,0.08,4928,SD 
237,Jose Suarez ,4.2,4,0,0,3.96,1.24,2,4,2,1,3,0,0,0,0.01,0.01,0.0,7919,LAA 
238,Caleb Thielbar ,4.0,5,0,0,4.12,1.26,2,4,1,1,4,0,0,0,0.02,0.04,0.01,5363,MIN 
239,Hogan Harris ,2.8,2,0,0,3.21,1.14,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
240,Jesse Chavez ,3.5,4,0,0,3.86,1.24,2,4,1,0,4,0,0,0,0.03,0.04,0.02,3505,ATL 
241,Ryan Yarbrough ,7.3,6,0,0,4.50,1.30,4,8,1,1,4,1,0,0,0.06,0.09,0.03,6719,LAD 
242,JoJo Romero ,3.5,4,0,0,3.43,1.34,1,3,1,0,4,0,0,0,0.03,0.05,0.01,8369,STL 
243,Casey Lawrence ,4.8,4,0,0,4.03,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,STL 
244,Carlos Hernandez ,3.8,4,0,1,4.30,1.48,2,4,2,1,4,0,0,0,0.03,0.05,0.01,39260,KC 
245,Luke Weaver ,6.2,6,0,0,4.62,1.27,3,6,2,1,4,1,0,0,0.01,0.01,0.0,6196,NYY 
246,Gavin Stone ,6.8,6,0,0,4.39,1.33,3,7,2,1,2,1,0,0,0.01,0.02,0.01,44899,LAD 
247,Jackson Stephens ,3.5,3,0,0,4.29,1.10,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6546,ATL 
248,Zach Jackson ,3.0,3,0,0,3.00,1.34,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8475,OAK 
249,Sam Coonrod ,3.0,2,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6197,NYM 
250,Ryder Ryan ,3.0,2,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
251,Joe Jimenez ,4.0,5,0,0,4.12,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6164,ATL 
252,Brandon Walter ,4.0,3,0,0,4.05,1.20,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45335,BOS 
253,Josh Winckowski ,4.5,4,0,0,3.67,1.37,2,5,2,1,4,0,0,0,0.03,0.05,0.02,44147,BOS 
254,Eduard Bazardo ,2.8,3,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44068,SEA 
255,Yimi Garcia ,3.8,5,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.03,0.05,0.01,5193,TOR 
256,Miguel Diaz ,3.7,3,0,0,4.09,1.19,2,3,2,0,4,0,0,0,0.01,0.01,0.0,6625,DET 
257,Jose Cuas ,4.7,5,0,0,3.86,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8002,CHC 
258,Brad Boxberger ,4.7,5,0,0,4.18,1.33,2,4,2,1,5,0,0,0,0.02,0.03,0.01,4683,CHC 
259,David Robertson ,4.2,5,0,0,3.96,1.37,2,4,2,1,4,0,0,0,0.5,0.59,0.4,3283,MIA 
260,Phil Maton ,3.8,4,0,0,4.30,1.22,2,3,2,0,4,0,0,0,0.01,0.02,0.0,7090,HOU 
261,Enyel De Los Santos ,3.8,4,0,0,4.30,1.22,2,3,1,0,4,0,0,0,0.01,0.01,0.0,7504,CLE 
262,Darren McCaughan ,4.2,4,0,0,4.29,1.24,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44218,SEA 
263,Kenny Rosenberg ,9.7,9,0,0,4.50,1.41,5,10,4,1,4,1,1,0,0.02,0.03,0.0,44119,LAA 
264,Scott Alexander ,4.5,3,0,0,3.67,1.34,2,5,1,0,5,0,0,0,0.01,0.02,0.0,5838,SF 
265,Nick Anderson ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
266,Louie Varland ,3.7,4,0,0,4.09,1.27,2,4,1,1,3,0,0,0,0.01,0.01,0.01,44936,MIN 
267,Kyle Harrison ,2.5,3,0,0,3.60,1.20,1,2,1,0,0,0,0,0,0.11,0.16,0.06,43921,SF 
268,Jorge Alcala ,2.7,2,0,0,3.37,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
269,Trent Thornton ,4.0,4,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7635,SEA 
270,John McMillon ,3.0,3,0,0,4.20,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48204,KC 
271,Ken Waldichuk ,10.0,10,0,0,4.50,1.44,5,9,5,1,2,2,1,0,0.04,0.06,0.02,44904,OAK 
272,Max Castillo ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45489,KC 
273,Jose Urquidy ,6.5,6,0,0,4.85,1.26,4,6,2,1,2,1,0,0,0.16,0.25,0.06,22917,HOU 
274,Joe Mantiply ,3.8,3,0,0,3.91,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502,ARI 
275,Alex Vesia ,3.8,6,0,0,4.26,1.38,2,3,2,1,4,0,0,0,0.01,0.01,0.0,43639,LAD 
276,Reynaldo Lopez ,3.8,5,0,0,4.30,1.31,2,4,2,0,4,0,0,0,0.04,0.07,0.01,6012,CLE 
277,Beau Brieske ,4.5,4,0,0,4.00,1.34,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45085,DET 
278,Bailey Falter ,10.5,9,0,0,4.71,1.37,6,11,3,2,3,2,1,0,0.02,0.04,0.01,44073,PIT 
279,Trey Wingenter ,3.5,4,0,0,4.29,1.24,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7598,DET 
280,Dylan Floro ,4.0,4,0,0,4.12,1.30,2,4,1,0,4,0,0,0,0.05,0.07,0.03,6430,MIN 
281,Jakob Junis ,4.7,5,0,0,4.50,1.29,2,5,1,1,4,0,0,0,0.01,0.01,0.0,6585,SF 
282,Jason Adam ,2.0,2,0,0,3.75,1.01,1,1,1,0,2,0,0,0,0.28,0.43,0.13,7309,TB 
283,Jose Butto ,10.7,9,0,0,4.36,1.45,5,11,4,2,4,1,1,0,0.06,0.1,0.02,7207,NYM 
284,Tanner Banks ,3.5,4,0,0,3.86,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
285,Fernando Cruz ,3.7,5,0,0,4.50,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45440,CIN 
286,Rich Hill ,4.7,4,0,0,4.18,1.32,2,4,2,1,2,1,0,0,0.04,0.06,0.03,4649,SD 
287,Matthew Liberatore ,5.8,5,0,0,4.37,1.34,3,6,2,1,4,0,0,0,0.02,0.03,0.01,7459,STL 
288,Robert Suarez ,4.2,5,0,0,4.29,1.34,2,4,2,1,4,0,0,0,0.01,0.02,0.0,45030,SD 
289,Andrew Kittredge ,3.8,4,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6556,TB 
290,Sam Hentges ,4.0,5,0,0,3.75,1.46,2,4,2,0,4,0,0,0,0.01,0.02,0.0,8159,CLE 
291,Jhony Brito ,6.2,5,0,0,4.35,1.35,3,6,2,1,2,1,0,0,0.02,0.03,0.01,45324,NYY 
292,Lucas Luetge ,2.6,3,0,0,3.46,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
293,Aaron Loup ,4.7,4,0,0,3.86,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4509,LAA 
294,Alex Young ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22173,CIN 
295,Jay Jackson ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5852,TOR 
296,J.B. Bukauskas ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
297,Bryan Hudson ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7396,LAD 
298,Peter Strzelecki ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46153,ARI 
299,Tyler Wells ,2.0,2,0,0,4.50,0.90,1,2,0,0,2,0,0,0,0.22,0.19,0.25,44081,BAL 
300,John Schreiber ,4.3,5,0,0,4.15,1.39,2,4,2,0,4,0,0,0,0.02,0.03,0.01,10132,BOS 
301,Kevin Ginkel ,4.0,5,0,0,4.05,1.41,2,4,2,0,4,0,0,0,0.14,0.23,0.04,8447,ARI 
302,Ron Marinaccio ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45015,NYY 
303,Patrick Corbin ,11.5,9,1,0,5.09,1.47,7,13,4,2,2,2,1,0,0.09,0.12,0.06,4655,WSH 
304,Ray Kerr ,3.5,4,0,0,4.29,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44996,SD 
305,Chad Green ,3.0,4,0,0,4.00,1.34,1,3,1,1,3,0,0,0,0.01,0.01,0.0,6177,TOR 
306,Bennett Sousa ,2.4,2,0,0,3.75,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
307,Colin Poche ,3.8,5,0,0,4.26,1.38,2,3,2,1,4,0,0,0,0.11,0.17,0.04,8278,TB 
308,Trevor Stephan ,4.2,5,0,0,4.32,1.37,2,4,2,1,4,0,0,0,0.07,0.1,0.03,8533,CLE 
309,John Brebbia ,3.8,4,0,0,4.30,1.31,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7187,SF 
310,Darius Vines ,2.8,2,0,0,3.21,1.36,1,3,1,0,2,0,0,0,0.01,0.02,0.01,45503,ATL 
311,Randy Vasquez ,8.0,7,0,0,4.31,1.45,4,8,3,1,3,1,0,0,0.01,0.01,0.0,44895,NYY 
312,Lucas Erceg ,5.0,5,0,0,4.20,1.41,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6932,OAK 
313,Phil Bickford ,4.0,5,0,0,4.50,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4957,NYM 
314,Glenn Otto ,4.6,5,0,0,4.70,1.30,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44222,SD 
315,Michael Tonkin ,3.7,4,0,0,4.50,1.28,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5364,ATL 
316,Trevor Gott ,4.2,4,0,0,4.32,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5089,NYM 
317,Garrett Crochet ,3.3,3,0,0,4.05,1.30,2,3,2,0,3,0,0,0,0.01,0.01,0.0,43886,CWS 
318,Shintaro Fujinami ,4.3,5,0,0,4.15,1.43,2,4,2,1,4,0,0,0,0.02,0.03,0.01,6976,BAL 
319,Lucas Sims ,3.8,5,0,0,4.70,1.31,2,3,2,1,4,0,0,0,0.04,0.06,0.01,4320,CIN 
320,Michael Kelly ,2.8,3,0,0,3.71,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7095,CLE 
321,Justin Yeager ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
322,Matt Moore ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.04,0.07,0.02,3735,MIA 
323,Kai-Wei Teng ,3.0,3,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
324,Drew VerHagen ,4.3,4,0,0,3.81,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5534,STL 
325,Joe Boyle ,6.3,7,0,0,4.26,1.49,3,6,4,1,3,1,0,0,0.01,0.01,0.01,44486,OAK 
326,Luis F. Ortiz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6016,PHI 
327,Anthony Misiewicz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,NYY 
328,Mason Thompson ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44062,WSH 
329,James Naile ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44975,STL 
330,Jose Hernandez ,4.0,4,0,0,4.50,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46649,PIT 
331,Emilio Pagan ,4.2,5,0,0,4.68,1.33,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7143,MIN 
332,Pedro Avila ,9.0,9,0,0,4.50,1.47,5,9,4,1,2,2,0,0,0.03,0.04,0.01,6614,SD 
333,Javier Assad ,12.0,9,0,0,4.38,1.47,6,12,5,2,3,2,1,0,0.26,0.38,0.14,45824,CHC 
334,Andrew Nardi ,3.8,5,0,0,4.26,1.43,2,4,2,1,4,0,0,0,0.02,0.03,0.01,46456,MIA 
335,Daniel Palencia ,3.4,3,0,0,4.24,1.30,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44792,CHC 
336,Mick Abel ,2.8,3,0,0,3.86,1.36,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8282,PHI 
337,Nate Pearson ,4.0,5,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
338,Brad Hand ,3.7,4,0,0,4.50,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4240,ATL 
339,Ryan Thompson ,3.7,4,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8201,ARI 
340,Trevor Megill ,3.6,5,0,0,4.50,1.39,2,3,2,0,4,0,0,0,0.01,0.02,0.0,10118,MIL 
341,Jake Latz ,3.8,4,0,0,4.26,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44337,TEX 
342,Abner Uribe ,4.2,5,0,0,3.86,1.53,2,3,3,0,4,0,0,0,0.01,0.02,0.01,45146,MIL 
343,Luis Medina ,10.3,10,0,0,4.35,1.52,5,10,5,1,2,2,1,0,0.01,0.02,0.01,39252,OAK 
344,Adam Cimber ,2.5,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5092,TOR 
345,Rafael Montero ,3.5,4,0,0,4.29,1.38,2,4,1,0,4,0,0,0,0.03,0.04,0.02,4763,HOU 
346,Eli Morgan ,2.8,3,0,0,4.24,1.30,1,3,1,1,3,0,0,0,0.01,0.02,0.01,43930,CLE 
347,Jake Woodford ,5.8,4,0,0,4.34,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7751,STL 
348,Andres Machado ,4.0,4,0,0,4.50,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
349,Mauricio Llovera ,4.0,4,0,0,4.50,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8636,BOS 
350,Hayden Wesneski ,5.2,5,0,0,4.65,1.36,3,5,2,1,4,0,0,0,0.03,0.05,0.01,44900,CHC 
351,Colin Rea ,3.2,3,0,0,4.26,1.32,2,3,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
352,Chris Murphy ,3.8,4,0,0,4.30,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45467,BOS 
353,Vinny Nittoli ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,17634,NYM 
354,Dylan Coleman ,3.0,3,0,0,3.00,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44024,KC 
355,Mike Baumann ,2.7,3,0,0,3.94,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43719,BAL 
356,Andrew Vasquez ,3.2,3,0,0,3.79,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381,DET 
357,Elieser Hernandez ,1.5,2,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7361,NYM 
358,Ben Joyce ,4.0,5,0,0,4.50,1.41,2,4,2,0,4,0,0,0,0.02,0.02,0.01,46588,LAA 
359,Jose Cisnero ,4.2,5,0,0,4.32,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4836,DET 
360,Jeff Brigham ,3.8,4,0,0,4.70,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8073,NYM 
361,Bryse Wilson ,3.5,3,0,0,4.71,1.24,2,4,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
362,JT Chargois ,3.8,4,0,0,4.30,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5881,MIA 
363,Ben Lively ,10.8,9,0,0,4.85,1.39,6,11,3,2,3,2,1,0,0.03,0.04,0.01,5211,CIN 
364,Sean Hjelle ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928,SF 
365,Will Vest ,4.0,4,0,0,4.50,1.36,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44080,DET 
366,Andrew Wantz ,4.0,5,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
367,Nick Ramirez ,3.5,3,0,0,4.29,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8119,NYY 
368,Kyle Leahy ,3.0,2,0,0,4.20,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47196,STL 
369,Anthony Maldonado ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272,MIA 
370,Spencer Turnbull ,7.0,6,0,0,4.37,1.46,3,7,3,1,3,1,0,0,0.0,0.0,0.0,7850,DET 
371,Tom Cosgrove ,3.4,3,0,0,4.24,1.36,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45722,SD 
372,Drew Smyly ,4.3,5,0,0,4.85,1.35,2,4,2,1,4,0,0,0,0.13,0.16,0.11,4482,CHC 
373,Luis Garcia ,4.0,4,0,0,4.12,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5146,SD 
374,Xzavion Curry ,6.0,4,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.02,0.03,0.01,44893,CLE 
375,Will Warren ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46420,NYY 
376,Nick Sandlin ,3.2,3,0,0,4.50,1.31,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43932,CLE 
377,Nick Hernandez ,3.2,3,0,0,4.50,1.31,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45635,SD 
378,Jorge Lopez ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.14,0.22,0.06,5858,BAL 
379,Adrian Martinez ,5.2,5,0,0,4.65,1.39,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44943,OAK 
380,Kody Funderburk ,3.8,3,0,0,4.26,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
381,Brock Stewart ,2.7,3,0,0,3.94,1.44,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
382,Davis Daniel ,4.2,3,0,0,4.29,1.38,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
383,Jose Marte ,3.8,4,0,0,4.70,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
384,Aaron Bummer ,4.2,5,0,0,4.68,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7028,CWS 
385,Kaleb Ort ,1.8,2,0,0,4.09,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
386,Keynan Middleton ,2.2,3,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
387,Aneurys Zabala ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
388,Bruce Zimmermann ,2.0,2,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8044,BAL 
389,Clayton Andrews ,3.0,3,0,0,3.75,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8582,MIL 
390,Dominic Leone ,4.0,5,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5134,SEA 
391,Tejay Antone ,1.8,2,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
392,Kendall Graveman ,3.7,4,0,0,4.09,1.50,2,4,2,0,4,0,0,0,0.1,0.13,0.07,5569,HOU 
393,Chi Chi Gonzalez ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
394,Joey Krehbiel ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6711,BAL 
395,Shelby Miller ,3.7,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,LAD 
396,Matt Waldron ,10.2,8,0,0,4.87,1.39,6,11,3,2,2,2,1,0,0.01,0.01,0.0,45496,SD 
397,Brandon Bielak ,2.4,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
399,Bryan Hoeing ,5.8,4,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46460,MIA 
400,Jordan Weems ,4.3,5,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.0,39899,WSH 
401,Alex Speas ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7035,TEX 
402,Jovani Moran ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
403,Jonathan Hernandez ,3.5,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920,TEX 
404,Kyle Muller ,6.8,6,0,0,4.50,1.47,3,7,3,1,4,0,0,0,0.01,0.01,0.0,6921,OAK 
405,Jake Diekman ,3.7,5,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,4268,TB 
406,Joey Wentz ,10.0,9,0,0,4.80,1.44,5,10,4,2,3,2,1,0,0.01,0.01,0.0,6418,DET 
407,Denyi Reyes ,3.8,3,0,0,4.74,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
408,Josh Sborz ,2.5,4,0,0,4.80,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
409,Nick Mears ,4.2,5,0,0,4.32,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,COL 
410,Prelander Berroa ,3.0,4,0,0,4.20,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26966,SEA 
411,Peyton Battenfield ,4.2,3,0,0,4.71,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43619,NYM 
412,Steven Wilson ,2.2,2,0,0,4.09,1.38,1,2,1,0,2,0,0,0,0.03,0.04,0.01,44195,SD 
413,Jose A. Ferrer ,4.0,3,0,0,4.50,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46493,WSH 
414,Bryce Jarvis ,3.5,3,0,0,4.29,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43805,ARI 
415,Zach Davies ,10.5,8,0,0,4.86,1.40,6,11,4,2,2,2,1,0,0.02,0.03,0.01,5842,ARI 
416,Kyle Hurt ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.01,0.01,0.01,43985,LAD 
417,Michael Lorenzen ,6.7,6,0,0,4.72,1.43,4,7,3,1,4,1,0,0,0.33,0.44,0.22,4976,PHI 
418,Drew Pomeranz ,2.3,2,0,0,3.86,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4411,SD 
419,Trevor Kelley ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012,TB 
420,Keegan Thompson ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43927,CHC 
421,Yerry De Los Santos ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44150,PIT 
422,Garrett Hill ,3.0,3,0,0,4.80,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45086,DET 
423,Joely Rodriguez ,1.0,1,0,0,4.50,1.00,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5215,BOS 
424,Jose Ruiz ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
425,Ryne Stanek ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
426,Hunter Stratton ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
