VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Ha-Seong Kim ,79,11,2,9,4,0.241,0.327,19,4,0,10,17,0.375,0.701,0.83,0.84,0.82,6866 d,SD 
201,Josh Jung ,78,10,3,11,1,0.244,0.294,19,4,0,5,24,0.41,0.704,0.53,0.75,0.31,23130 ,TEX 
202,JJ Bleday ,97,13,4,12,1,0.229,0.32,22,5,1,12,24,0.417,0.737,0.24,0.28,0.21,24863 ,OAK 
203,Pete Crow-Armstrong ,69,10,2,8,4,0.244,0.297,17,3,1,5,19,0.403,0.7,0.04,0.06,0.03,23369 ,CHC 
204,Harrison Bader ,73,10,2,8,4,0.246,0.297,18,4,0,5,16,0.386,0.683,0.05,0.07,0.02,6480 d,NYM 
205,Ryan Jeffers ,72,10,4,11,1,0.239,0.318,17,4,0,7,19,0.444,0.762,0.4,0.38,0.41,8660 d,MIN 
206,Ernie Clement ,79,9,2,9,2,0.265,0.301,21,4,0,4,8,0.395,0.696,0.08,0.13,0.04,8532 d,TOR 
207,Rowdy Tellez ,83,10,4,12,0,0.241,0.316,20,4,0,8,19,0.425,0.741,0.03,0.04,0.01,5030 d,PIT 
208,Jacob Wilson ,87,10,2,10,1,0.261,0.311,23,5,0,6,15,0.381,0.692,0.05,0.08,0.02,47235 ,OAK 
209,Trevor Larnach ,79,11,3,11,1,0.239,0.324,19,4,0,9,24,0.408,0.732,0.01,0.01,0.01,7176 d,MIN 
210,Will Benson ,83,12,3,11,4,0.209,0.31,17,4,1,11,33,0.391,0.701,0.04,0.07,0.01,6408 d,CIN 
211,Derek Hill ,81,10,2,9,3,0.248,0.294,20,3,1,5,23,0.382,0.676,0.01,0.01,0.0,10000 ,MIA 
212,David Fry ,85,11,3,12,1,0.241,0.321,20,5,0,8,21,0.402,0.722,0.39,0.43,0.36,45488 ,CLE 
213,Keibert Ruiz ,88,10,3,12,0,0.251,0.297,22,4,0,5,10,0.401,0.698,0.38,0.29,0.46,6912 d,WSH 
214,Kyle Stowers ,93,11,4,12,1,0.223,0.291,21,4,0,8,31,0.391,0.682,0.0,0.0,0.0,22314 ,MIA 
215,Spencer Horwitz ,86,11,2,10,1,0.262,0.351,22,5,0,11,19,0.397,0.747,0.08,0.12,0.04,45347 ,TOR 
216,Otto Lopez ,84,10,1,8,3,0.269,0.314,22,4,1,5,16,0.374,0.688,0.01,0.01,0.01,10618 ,MIA 
217,Noelvi Marte ,77,9,2,9,3,0.24,0.296,19,4,0,5,20,0.374,0.67,0.08,0.12,0.03,8284 d,CIN 
218,Victor Scott ,87,11,1,8,6,0.218,0.266,19,3,1,5,19,0.31,0.576,0.02,0.02,0.01,46622 ,STL 
219,Mike Yastrzemski ,91,12,3,11,1,0.227,0.308,21,5,1,10,27,0.407,0.715,0.02,0.02,0.01,8467 d,SF 
220,Miguel Andujar ,83,9,2,9,1,0.262,0.305,22,4,0,5,13,0.385,0.69,0.06,0.07,0.04,6570 d,OAK 
221,Freddy Fermin ,83,10,3,10,0,0.259,0.319,21,4,0,7,18,0.404,0.722,0.05,0.08,0.02,44157 ,KC 
222,Jake Fraley ,60,8,2,8,3,0.248,0.324,15,3,0,6,14,0.384,0.707,0.06,0.11,0.02,8083 d,CIN 
223,Mauricio Dubon ,76,9,2,9,1,0.259,0.3,20,4,0,4,11,0.373,0.673,0.04,0.05,0.02,6615 d,HOU 
224,Shea Langeliers ,77,10,4,11,1,0.223,0.287,17,3,0,6,23,0.427,0.714,0.32,0.45,0.19,8246 d,OAK 
225,Dylan Moore ,74,10,3,8,5,0.208,0.305,15,4,1,8,25,0.383,0.688,0.06,0.09,0.04,6484 d,SEA 
226,Danny Jansen ,74,10,4,11,0,0.235,0.316,17,4,0,8,16,0.436,0.753,0.04,0.04,0.05,7237 d,BOS 
227,Bo Naylor ,79,11,3,11,1,0.22,0.307,18,4,0,9,25,0.396,0.703,0.11,0.18,0.04,7925 d,CLE 
228,Sean Murphy ,69,10,3,10,0,0.247,0.339,17,4,0,8,18,0.437,0.776,0.44,0.53,0.34,6609 d,ATL 
229,Austin Wells ,74,10,3,11,1,0.234,0.315,17,4,0,8,19,0.405,0.72,0.21,0.31,0.11,43803 ,NYY 
230,Dairon Blanco ,51,8,1,5,6,0.244,0.303,12,2,0,4,14,0.359,0.662,0.03,0.05,0.01,6839 d,KC 
231,Brooks Baldwin ,93,11,2,10,2,0.232,0.284,22,4,0,7,24,0.36,0.644,0.01,0.01,0.0,46645 ,CWS 
232,Luke Raley ,76,10,3,10,2,0.222,0.299,17,3,0,6,27,0.391,0.69,0.06,0.1,0.02,8040 d,SEA 
233,Francisco Alvarez ,79,10,4,11,0,0.226,0.304,18,3,0,8,23,0.405,0.71,0.44,0.54,0.34,43686 ,NYM 
234,Alejandro Kirk ,76,9,2,10,0,0.26,0.342,20,4,0,9,10,0.394,0.735,0.05,0.05,0.04,43675 ,TOR 
235,Mickey Moniak ,81,10,3,10,1,0.234,0.278,19,4,1,4,25,0.412,0.689,0.01,0.01,0.0,8368 d,LAA 
236,Andres Chaparro ,87,10,3,11,0,0.237,0.302,21,4,0,7,22,0.388,0.69,0.0,0.0,0.01,45581 ,WSH 
237,Hunter Renfroe ,81,11,3,11,0,0.238,0.305,19,5,0,7,19,0.41,0.715,0.04,0.06,0.03,4959 d,KC 
238,Davis Schneider ,81,11,3,11,1,0.222,0.318,18,5,0,11,27,0.402,0.72,0.05,0.07,0.02,45729 ,TOR 
239,Eloy Jimenez ,62,8,2,9,0,0.268,0.319,17,3,0,4,13,0.428,0.747,0.22,0.23,0.21,5141 d,BAL 
240,Jake Cave ,60,8,2,8,1,0.258,0.32,16,3,1,5,17,0.43,0.75,0.01,0.01,0.0,5957 d,COL 
241,Brandon Drury ,95,11,3,12,0,0.233,0.291,22,5,0,7,25,0.395,0.686,0.1,0.15,0.04,5607 d,LAA 
242,Mark Canha ,82,11,2,9,1,0.246,0.344,20,4,0,9,18,0.373,0.717,0.09,0.1,0.08,5670 d,SF 
243,Amed Rosario ,55,7,1,6,2,0.284,0.316,16,3,1,2,10,0.416,0.733,0.1,0.1,0.11,5994 d,CIN 
244,Travis d'Arnaud ,59,8,3,9,0,0.247,0.304,15,3,0,4,15,0.435,0.739,0.11,0.12,0.1,4099 d,ATL 
245,Ben Rice ,64,9,3,9,1,0.233,0.314,15,3,0,7,18,0.422,0.736,0.09,0.12,0.07,47445 ,NYY 
246,Jose Tena ,87,9,2,9,2,0.24,0.287,21,4,0,5,27,0.358,0.645,0.0,0.0,0.0,44885 ,WSH 
247,Jonah Heim ,80,9,3,11,0,0.235,0.291,19,4,0,6,16,0.391,0.681,0.42,0.48,0.35,6457 d,TEX 
248,Addison Barger ,84,10,3,10,1,0.228,0.294,19,5,0,7,24,0.38,0.675,0.01,0.01,0.0,45361 ,TOR 
249,Ty France ,65,8,2,9,0,0.261,0.337,17,3,0,5,14,0.412,0.749,0.06,0.06,0.05,8163 d,CIN 
250,Connor Wong ,69,9,2,8,1,0.247,0.297,17,4,0,4,20,0.397,0.694,0.34,0.47,0.2,8335 d,BOS 
251,Ke'Bryan Hayes ,71,8,1,8,2,0.249,0.3,18,3,0,5,15,0.365,0.666,0.28,0.28,0.28,6910 d,PIT 
252,Austin Hays ,64,8,2,8,1,0.244,0.299,16,4,0,4,16,0.403,0.702,0.04,0.05,0.03,7238 d,PHI 
253,Tyler Freeman ,69,9,1,8,2,0.251,0.324,17,4,0,5,11,0.364,0.688,0.07,0.08,0.06,10024 ,CLE 
254,Matt Wallner ,58,8,3,9,1,0.227,0.325,13,3,0,7,23,0.434,0.759,0.06,0.11,0.02,43696 ,MIN 
255,Michael A. Taylor ,78,9,2,9,3,0.221,0.279,17,3,0,6,26,0.359,0.638,0.01,0.01,0.0,5442 d,PIT 
256,Dominic Fletcher ,83,9,2,9,1,0.236,0.295,20,4,0,6,21,0.352,0.647,0.0,0.0,0.0,8319 d,CWS 
257,J.P. Crawford ,77,11,2,8,1,0.239,0.333,18,4,0,10,17,0.369,0.701,0.32,0.22,0.41,4950 d,SEA 
258,Joey Loperfido ,78,10,2,9,2,0.218,0.279,17,3,1,6,27,0.359,0.638,0.01,0.02,0.01,45780 ,TOR 
259,Ramon Urias ,74,10,2,9,0,0.25,0.313,18,4,0,6,18,0.382,0.696,0.05,0.09,0.02,8377 d,BAL 
260,Joey Bart ,67,8,3,9,0,0.24,0.308,16,3,0,6,21,0.401,0.709,0.24,0.37,0.11,7956 d,PIT 
261,Josh Rojas ,83,10,2,8,2,0.232,0.303,19,4,0,9,21,0.351,0.654,0.02,0.03,0.02,26964 ,SEA 
262,Connor Joe ,65,9,2,7,1,0.24,0.326,16,4,0,7,16,0.381,0.707,0.13,0.11,0.14,7302 d,PIT 
263,Jesse Winker ,74,10,2,9,1,0.235,0.343,17,3,0,11,19,0.376,0.72,0.22,0.3,0.13,5719 d,NYM 
264,Nolan Gorman ,54,7,3,9,1,0.22,0.296,12,2,0,6,20,0.423,0.72,0.22,0.34,0.1,7471 d,STL 
265,Brayan Rocchio ,80,10,1,8,2,0.234,0.3,19,4,0,7,17,0.339,0.639,0.01,0.01,0.01,8305 d,CLE 
266,Michael Stefanic ,72,8,1,7,1,0.264,0.339,19,3,0,7,10,0.339,0.678,0.0,0.0,0.0,44937 ,LAA 
267,Kevin Pillar ,57,7,2,8,1,0.24,0.288,14,3,0,3,13,0.402,0.69,0.03,0.04,0.02,5274 d,LAA 
268,Seth Brown ,61,7,3,8,1,0.232,0.294,14,3,0,5,19,0.426,0.719,0.01,0.01,0.01,30700 ,OAK 
269,Jace Jung ,85,10,3,10,0,0.222,0.308,19,4,0,10,25,0.366,0.674,0.04,0.05,0.02,46272 ,DET 
270,Will Wagner ,72,9,1,8,1,0.247,0.318,18,4,0,7,16,0.354,0.671,0.04,0.05,0.03,46835 ,TOR 
271,Trey Sweeney ,70,8,2,8,2,0.223,0.294,16,3,1,7,20,0.349,0.642,0.01,0.01,0.0,44730 ,DET 
272,Jhonkensy Noel ,65,8,3,9,0,0.224,0.282,15,3,0,4,19,0.409,0.69,0.1,0.17,0.03,44696 ,CLE 
273,Jonah Bride ,80,10,2,9,0,0.241,0.335,19,4,0,10,18,0.366,0.701,0.11,0.17,0.05,44998 ,MIA 
274,Taylor Walls ,84,10,2,8,4,0.205,0.295,17,4,1,11,24,0.329,0.623,0.01,0.01,0.0,43756 ,TB 
275,Dylan Carlson ,67,8,2,8,1,0.236,0.315,16,4,0,7,17,0.381,0.696,0.01,0.01,0.0,6407 d,TB 
276,Jonny DeLuca ,65,8,2,7,2,0.223,0.291,15,3,1,5,16,0.379,0.67,0.01,0.01,0.0,45829 ,TB 
277,Esteury Ruiz ,39,5,1,4,4,0.244,0.308,10,2,0,3,10,0.37,0.678,0.12,0.18,0.06,10086 ,OAK 
278,Vidal Brujan ,70,9,1,7,3,0.235,0.306,16,4,1,6,15,0.351,0.656,0.0,0.0,0.0,10035 ,MIA 
279,Tyrone Taylor ,59,8,2,8,2,0.228,0.277,13,3,0,3,15,0.393,0.671,0.0,0.0,0.0,7578 d,NYM 
280,Andrew McCutchen ,65,9,2,8,1,0.233,0.332,15,3,0,9,18,0.384,0.716,0.04,0.06,0.02,3052 d,PIT 
281,Jeimer Candelario ,58,7,2,8,1,0.241,0.312,14,3,0,5,15,0.43,0.742,0.31,0.45,0.17,5920 d,CIN 
282,Patrick Wisdom ,54,8,3,9,1,0.201,0.283,11,2,0,5,21,0.419,0.702,0.01,0.01,0.0,6255 d,CHC 
283,Deyvison De Los Santos ,63,7,2,8,0,0.247,0.287,16,3,0,3,18,0.4,0.687,0.04,0.07,0.01,44902 ,MIA 
284,Kris Bryant ,61,8,2,8,0,0.25,0.328,15,3,0,6,16,0.407,0.734,0.05,0.06,0.03,4934 d,COL 
285,Luis Campusano ,54,7,2,7,0,0.256,0.309,14,3,0,4,10,0.414,0.723,0.17,0.18,0.16,7455 d,SD 
286,Chris Taylor ,53,7,2,7,2,0.226,0.315,12,3,0,6,19,0.389,0.704,0.02,0.02,0.01,4888 d,LAD 
287,Kevin Newman ,57,7,1,6,1,0.255,0.293,15,3,0,3,9,0.345,0.638,0.01,0.02,0.01,6044 d,ARI 
288,Adam Frazier ,68,8,1,7,1,0.25,0.313,17,4,0,6,11,0.356,0.669,0.0,0.0,0.0,6243 d,KC 
289,Kyle Higashioka ,64,7,3,10,0,0.213,0.261,14,3,0,4,20,0.401,0.662,0.03,0.05,0.01,6168 d,SD 
290,Mitch Haniger ,68,8,3,9,0,0.221,0.294,15,3,0,6,21,0.391,0.685,0.03,0.04,0.03,6481 d,SEA 
291,Jon Singleton ,77,10,3,10,0,0.211,0.306,16,3,0,11,25,0.369,0.675,0.01,0.01,0.0,4640 d,HOU 
292,Joey Gallo ,66,9,4,9,1,0.183,0.304,12,2,0,11,29,0.389,0.693,0.01,0.01,0.01,4711 d,WSH 
293,Drew Romo ,58,6,1,7,1,0.258,0.304,15,2,0,3,12,0.366,0.67,0.0,0.0,0.0,43878 ,COL 
294,Abraham Toro ,69,8,2,7,1,0.24,0.303,16,4,0,5,14,0.377,0.68,0.05,0.04,0.05,8427 d,OAK 
295,Stuart Fairchild ,50,7,2,6,2,0.224,0.298,11,2,0,4,15,0.387,0.685,0.0,0.0,0.0,43929 ,CIN 
296,Andy Ibanez ,60,7,1,7,1,0.242,0.297,15,3,0,4,12,0.366,0.663,0.01,0.01,0.0,6676 d,DET 
297,Santiago Espinal ,53,6,1,6,1,0.265,0.316,14,3,0,4,8,0.377,0.693,0.01,0.02,0.01,8474 d,CIN 
298,Miguel Amaya ,64,8,2,8,0,0.231,0.306,15,3,0,6,16,0.369,0.676,0.0,0.0,0.0,39277 ,CHC 
299,Gabriel Moreno ,43,5,1,5,1,0.271,0.34,12,2,0,4,8,0.393,0.733,0.41,0.34,0.48,44003 ,ARI 
300,Dominic Smith ,51,6,2,6,0,0.25,0.321,13,3,0,4,12,0.407,0.728,0.0,0.0,0.0,4946 d,CIN 
301,Blake Perkins ,57,8,1,6,2,0.221,0.305,13,2,0,6,17,0.331,0.636,0.02,0.02,0.01,10117 ,MIL 
302,Gavin Sheets ,69,8,2,8,0,0.236,0.31,16,4,0,7,16,0.389,0.699,0.02,0.03,0.02,43643 ,CWS 
303,Manuel Margot ,56,7,1,6,1,0.254,0.309,14,3,0,4,10,0.366,0.675,0.0,0.0,0.0,5888 d,MIN 
304,Adam Duvall ,49,6,3,7,0,0.217,0.277,11,2,0,3,16,0.415,0.692,0.01,0.01,0.01,5317 d,ATL 
305,Rob Refsnyder ,36,5,1,5,1,0.27,0.362,10,2,0,4,10,0.422,0.785,0.01,0.01,0.01,5673 d,BOS 
306,Gary Sanchez ,58,7,3,9,0,0.211,0.293,12,2,0,6,18,0.403,0.696,0.01,0.01,0.01,4670 d,MIL 
307,Matt McLain ,38,6,1,5,1,0.254,0.333,10,2,0,4,11,0.433,0.767,0.35,0.42,0.29,7953 d,CIN 
308,Ildemaro Vargas ,55,6,1,6,1,0.248,0.295,14,3,0,4,7,0.347,0.642,0.0,0.0,0.0,6583 d,WSH 
309,Jake Rogers ,62,8,3,8,0,0.209,0.274,13,3,0,5,21,0.386,0.66,0.01,0.01,0.0,7321 d,DET 
310,Romy Gonzalez ,43,6,1,6,2,0.24,0.291,10,2,0,3,13,0.39,0.681,0.01,0.01,0.0,44875 ,BOS 
311,Victor Caratini ,55,7,2,7,0,0.245,0.316,13,2,0,5,12,0.383,0.7,0.0,0.0,0.0,5080 d,HOU 
312,Sam Hilliard ,44,6,2,6,1,0.224,0.292,10,2,0,4,15,0.403,0.695,0.0,0.0,0.0,7679 d,COL 
313,Edmundo Sosa ,48,6,1,6,1,0.25,0.3,12,2,1,2,12,0.407,0.707,0.02,0.03,0.01,6587 d,PHI 
314,Jake Bauers ,57,7,2,8,1,0.204,0.3,12,2,0,7,20,0.363,0.662,0.01,0.01,0.01,5090 d,MIL 
315,Jacob Stallings ,56,7,1,7,0,0.247,0.327,14,3,0,6,14,0.375,0.702,0.01,0.01,0.0,6310 d,COL 
316,Nick Gonzales ,49,6,1,6,1,0.254,0.316,12,3,0,4,13,0.399,0.715,0.05,0.07,0.04,43874 ,PIT 
317,Grant McCray ,62,7,1,6,2,0.219,0.284,14,3,1,5,22,0.344,0.628,0.0,0.0,0.0,45602 ,SF 
318,Mike Tauchman ,51,7,1,6,1,0.245,0.346,12,3,0,7,12,0.367,0.713,0.02,0.02,0.02,7084 d,CHC 
319,Dillon Dingler ,57,7,2,7,0,0.228,0.296,13,3,0,5,18,0.38,0.676,0.01,0.01,0.0,43821 ,DET 
320,Carson Kelly ,50,6,2,6,0,0.23,0.308,12,2,0,5,12,0.386,0.694,0.01,0.01,0.0,6253 d,TEX 
321,DJ LeMahieu ,59,8,1,7,0,0.242,0.32,14,2,0,7,12,0.347,0.667,0.06,0.06,0.06,4417 d,NYY 
322,David Peralta ,56,6,1,7,0,0.242,0.298,14,3,0,4,12,0.371,0.67,0.09,0.13,0.04,5497 d,SD 
323,Korey Lee ,72,8,2,8,1,0.215,0.257,15,3,0,4,22,0.345,0.602,0.01,0.01,0.0,20414 ,CWS 
324,Robbie Grossman ,52,7,1,6,1,0.226,0.332,12,3,0,8,14,0.352,0.685,0.0,0.0,0.0,4795 d,TEX 
325,Vaughn Grissom ,38,5,1,4,1,0.26,0.326,10,2,0,3,8,0.379,0.705,0.07,0.08,0.06,44905 ,BOS 
326,Max Schuemann ,54,7,1,5,2,0.213,0.302,12,2,0,6,16,0.314,0.616,0.05,0.08,0.01,45220 ,OAK 
327,Trent Grisham ,43,6,2,6,1,0.217,0.322,9,2,0,6,13,0.401,0.723,0.0,0.0,0.0,7502 d,NYY 
328,Billy McKinney ,53,6,2,7,0,0.223,0.308,12,2,0,6,15,0.375,0.683,0.0,0.0,0.0,4965 d,PIT 
329,Jordan Beck ,40,5,1,5,1,0.24,0.303,10,2,0,3,12,0.388,0.691,0.01,0.01,0.0,46291 ,COL 
330,Braden Shewmake ,82,9,1,7,1,0.232,0.276,19,5,0,5,19,0.329,0.605,0.0,0.0,0.0,8291 d,CWS 
331,Cristian Pache ,66,7,1,7,1,0.22,0.285,15,3,0,6,21,0.332,0.616,0.0,0.0,0.0,7653 d,MIA 
332,Kyle Farmer ,46,6,1,5,1,0.233,0.293,11,2,0,3,10,0.352,0.645,0.0,0.0,0.0,5706 d,MIN 
333,Wenceel Perez ,46,6,1,5,1,0.249,0.309,11,2,1,4,10,0.393,0.702,0.02,0.03,0.02,8666 d,DET 
334,Nicky Lopez ,65,7,0,4,2,0.242,0.307,16,2,1,6,11,0.305,0.612,0.01,0.01,0.0,7530 d,CWS 
335,Darell Hernaiz ,54,6,1,5,1,0.24,0.295,13,3,0,4,11,0.335,0.63,0.0,0.0,0.0,46454 ,OAK 
336,Jason Heyward ,37,5,1,5,1,0.236,0.308,9,2,0,3,8,0.395,0.703,0.01,0.01,0.01,3459 d,LAD 
337,Garrett Hampson ,43,5,1,4,2,0.234,0.289,10,2,0,3,12,0.324,0.613,0.0,0.0,0.0,7545 d,KC 
338,Justyn-Henry Malloy ,49,6,2,6,0,0.229,0.33,11,2,0,7,16,0.388,0.718,0.01,0.01,0.0,45239 ,DET 
339,Paul DeJong ,54,6,2,7,1,0.212,0.27,11,2,0,3,17,0.374,0.644,0.06,0.09,0.03,7111 d,KC 
340,Ezequiel Duran ,47,6,1,5,1,0.238,0.282,11,2,0,2,12,0.37,0.652,0.01,0.01,0.01,43722 ,TEX 
341,Lenyn Sosa ,53,6,2,6,0,0.235,0.27,12,2,0,2,12,0.375,0.645,0.0,0.0,0.0,44421 ,CWS 
343,Nick Fortes ,62,7,1,6,1,0.231,0.28,14,3,0,4,10,0.342,0.622,0.0,0.0,0.0,8673 d,MIA 
344,Tyler Black ,44,6,1,5,2,0.205,0.3,9,2,0,5,11,0.318,0.618,0.01,0.02,0.01,44733 ,MIL 
345,Brooks Lee ,42,5,1,5,1,0.245,0.299,10,2,0,3,8,0.372,0.672,0.06,0.09,0.03,46266 ,MIN 
346,Andruw Monasterio ,35,4,1,4,1,0.248,0.327,9,2,0,4,9,0.364,0.691,0.0,0.0,0.0,10009 ,MIL 
347,Edouard Julien ,47,7,1,6,1,0.221,0.331,10,2,0,7,18,0.353,0.684,0.1,0.18,0.03,44887 ,MIN 
348,Christian Bethancourt ,46,6,2,6,0,0.228,0.264,10,2,0,2,12,0.383,0.646,0.0,0.0,0.0,4767 d,CHC 
349,Austin Slater ,37,5,1,4,1,0.235,0.331,9,1,0,4,11,0.353,0.684,0.0,0.0,0.0,7070 d,BAL 
350,Zach McKinstry ,37,5,1,4,1,0.233,0.3,9,2,0,3,9,0.372,0.672,0.01,0.01,0.0,10153 ,DET 
351,Zach Dezenzo ,46,6,1,6,1,0.224,0.287,10,2,0,3,14,0.358,0.645,0.01,0.01,0.0,47638 ,HOU 
352,Corey Julks ,43,5,1,5,1,0.224,0.291,10,2,0,4,11,0.358,0.649,0.0,0.0,0.0,8552 d,CWS 
353,Daniel Schneemann ,61,7,1,7,1,0.22,0.294,13,3,0,6,18,0.34,0.634,0.01,0.01,0.0,45690 ,CLE 
354,Christian Vazquez ,54,6,1,6,1,0.233,0.273,12,2,0,3,12,0.339,0.612,0.01,0.01,0.0,5391 d,MIN 
355,Ozzie Albies ,29,4,1,4,0,0.262,0.312,8,2,0,2,5,0.445,0.757,0.81,0.81,0.82,5980 d,ATL 
356,Yasmani Grandal ,40,5,1,5,0,0.236,0.317,10,2,0,5,9,0.371,0.689,0.0,0.0,0.0,4445 d,PIT 
357,Mitch Garver ,56,7,2,8,0,0.198,0.305,11,2,0,8,18,0.369,0.674,0.16,0.23,0.09,6239 d,SEA 
358,Ramon Laureano ,36,5,1,5,1,0.236,0.313,8,2,0,3,11,0.402,0.715,0.03,0.05,0.01,6740 d,ATL 
359,Shay Whitcomb ,47,6,1,6,1,0.22,0.28,10,2,0,3,15,0.359,0.639,0.02,0.03,0.01,44395 ,HOU 
360,Leo Jimenez ,46,6,1,5,0,0.232,0.316,11,2,0,4,11,0.348,0.664,0.0,0.0,0.0,44354 ,TOR 
361,Donovan Solano ,39,5,1,4,0,0.27,0.339,10,2,0,3,9,0.383,0.722,0.01,0.01,0.01,4591 d,SD 
362,Kevin Kiermaier ,44,5,1,5,1,0.231,0.284,10,2,0,3,12,0.367,0.652,0.01,0.01,0.0,5131 d,LAD 
363,Heston Kjerstad ,37,5,1,5,0,0.253,0.324,9,2,0,3,10,0.414,0.738,0.05,0.08,0.02,43717 ,BAL 
364,Jared Triolo ,43,5,1,4,1,0.243,0.319,10,2,0,4,12,0.362,0.681,0.01,0.02,0.01,44918 ,PIT 
365,Ben Rortvedt ,67,7,2,7,0,0.215,0.3,14,3,0,7,21,0.334,0.634,0.01,0.01,0.0,8534 d,TB 
366,Randal Grichuk ,36,4,1,5,0,0.25,0.299,9,2,0,2,8,0.407,0.706,0.01,0.01,0.0,5423 d,ARI 
367,Jerar Encarnacion ,47,5,2,6,0,0.22,0.291,10,2,0,5,19,0.379,0.671,0.0,0.0,0.0,43640 ,SF 
368,Jose Trevino ,47,5,1,6,0,0.233,0.279,11,2,0,3,8,0.357,0.636,0.01,0.01,0.01,7023 d,NYY 
369,Adrian Del Castillo ,47,5,1,6,0,0.225,0.295,11,2,0,4,14,0.355,0.651,0.1,0.16,0.05,47268 ,ARI 
370,Javier Baez ,45,5,1,5,1,0.226,0.272,10,2,0,2,12,0.352,0.624,0.02,0.03,0.01,4606 d,DET 
371,Matt Carpenter ,42,5,2,5,0,0.217,0.321,9,2,0,6,14,0.388,0.709,0.0,0.0,0.0,4386 d,STL 
372,Nick Senzel ,40,5,1,4,1,0.231,0.303,9,2,0,4,9,0.358,0.662,0.01,0.01,0.0,6475 d,CWS 
373,Jasson Dominguez ,17,2,1,2,1,0.269,0.34,5,1,0,2,5,0.463,0.803,0.14,0.22,0.06,8513 d,NYY 
374,Daz Cameron ,42,5,1,5,1,0.221,0.296,9,2,0,4,12,0.361,0.656,0.0,0.0,0.0,6018 d,OAK 
375,Graham Pauley ,42,5,1,5,1,0.224,0.287,9,2,0,3,11,0.352,0.639,0.0,0.0,0.0,48203 ,MIA 
376,Tyler Soderstrom ,48,5,2,6,0,0.213,0.277,10,2,0,4,15,0.381,0.658,0.03,0.05,0.01,43845 ,OAK 
377,Dylan Crews ,35,4,1,4,1,0.23,0.291,8,2,0,2,9,0.365,0.656,0.07,0.11,0.03,8269 d,WSH 
378,Hunter Goodman ,28,4,1,4,0,0.237,0.285,7,2,0,2,8,0.429,0.714,0.01,0.01,0.0,45393 ,COL 
379,Kike Hernandez ,39,5,1,5,0,0.236,0.299,9,2,0,3,9,0.386,0.685,0.03,0.05,0.02,5522 d,LAD 
380,Yoan Moncada ,32,4,1,4,0,0.243,0.316,8,2,0,3,10,0.395,0.71,0.01,0.02,0.01,5679 d,CWS 
381,Luis Torrens ,45,5,1,6,0,0.222,0.277,10,2,0,3,13,0.356,0.634,0.0,0.0,0.0,6629 d,NYM 
382,Niko Kavadas ,63,7,2,8,0,0.191,0.297,12,2,0,8,27,0.349,0.646,0.0,0.0,0.0,45338 ,LAA 
383,Austin Martin ,33,5,0,3,1,0.243,0.334,8,2,0,4,7,0.333,0.667,0.01,0.01,0.0,43881 ,MIN 
384,Michael Siani ,31,4,0,3,2,0.211,0.279,7,1,0,3,8,0.28,0.559,0.01,0.01,0.0,7929 d,STL 
385,Patrick Bailey ,50,5,1,6,0,0.222,0.285,11,2,0,4,13,0.337,0.622,0.07,0.09,0.04,8299 d,SF 
386,Ji Hwan Bae ,35,4,0,3,2,0.234,0.303,8,2,0,3,9,0.311,0.614,0.0,0.0,0.0,10183 ,PIT 
387,Anthony Rizzo ,30,4,1,4,0,0.229,0.318,7,1,0,3,6,0.391,0.709,0.13,0.17,0.1,4307 d,NYY 
388,Tyler Nevin ,30,4,1,4,0,0.229,0.311,7,1,0,3,7,0.367,0.678,0.01,0.01,0.0,8294 d,OAK 
389,Curtis Mead ,27,3,1,3,0,0.246,0.298,7,2,0,2,6,0.397,0.696,0.01,0.01,0.0,39303 ,TB 
390,Tyler Wade ,30,4,0,2,2,0.225,0.294,7,1,0,3,8,0.295,0.589,0.0,0.0,0.0,5990 d,SD 
391,Ali Sanchez ,46,4,1,4,0,0.234,0.286,11,2,0,3,11,0.336,0.622,0.0,0.0,0.0,8389 d,MIA 
392,Jordan Walker ,24,3,1,3,0,0.243,0.302,6,1,0,2,6,0.4,0.703,0.16,0.23,0.08,43830 ,STL 
393,Riley Adams ,35,4,1,4,0,0.221,0.3,8,2,0,3,11,0.365,0.665,0.0,0.0,0.0,43678 ,WSH 
394,Andy Pages ,21,3,1,3,0,0.232,0.302,5,1,0,2,6,0.409,0.711,0.05,0.06,0.04,43671 ,LAD 
395,Dominic Canzone ,21,3,1,3,0,0.24,0.296,5,1,0,2,5,0.418,0.715,0.0,0.0,0.0,45429 ,SEA 
396,David Bote ,25,3,1,3,0,0.238,0.301,6,1,0,2,7,0.391,0.692,0.0,0.0,0.0,7663 d,CHC 
397,Alex Jackson ,43,5,2,5,0,0.198,0.267,8,2,0,3,15,0.37,0.636,0.0,0.0,0.0,5687 d,TB 
398,Oscar Colas ,29,3,1,3,0,0.233,0.288,7,1,0,2,8,0.363,0.651,0.0,0.0,0.0,43709 ,CWS 
399,Kameron Misner ,34,4,1,3,1,0.202,0.284,7,2,0,4,13,0.339,0.622,0.0,0.0,0.0,24874 ,TB 
400,Oswaldo Cabrera ,27,4,1,3,0,0.238,0.295,6,1,0,2,6,0.402,0.697,0.1,0.13,0.08,8549 d,NYY 
