VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
209,Brock Burke ,61.5,60,4,0,3.85,1.27,26,57,19,8,59,0,3,0,0.0,0.0,0.0,8166 d,TEX 
210,Jose Urquidy ,95.1,76,5,0,4.72,1.33,50,96,27,16,29,15,4,0,0.01,0.01,0.01,22917 ,HOU 
211,Jeffrey Springs ,44.1,50,2,0,3.53,1.17,17,38,13,6,16,6,2,0,0.09,0.15,0.02,8051 d,TB 
212,Will Smith ,61.5,59,3,13,4.49,1.38,31,58,24,9,63,0,4,0,0.33,0.55,0.11,4536 d,KC 
213,Jonathan Loaisiga ,61.7,52,4,2,3.81,1.30,26,59,18,7,59,0,3,0,0.02,0.02,0.01,7982 d,NYY 
214,Drew Rasmussen ,35.5,36,2,0,3.33,1.16,13,31,9,4,23,3,1,0,0.03,0.05,0.01,43665 ,TB 
215,Hoby Milner ,60.1,56,3,0,3.99,1.31,27,59,17,8,61,0,2,0,0.01,0.02,0.0,6628 d,MIL 
216,Abner Uribe ,60.9,79,2,12,3.58,1.38,24,46,35,7,62,0,2,0,0.34,0.56,0.11,45146 ,MIL 
217,Jason Foley ,63.4,52,2,19,3.87,1.34,27,64,18,6,63,0,2,0,0.29,0.45,0.13,44012 ,DET 
218,Daniel Hudson ,52.4,63,4,2,3.79,1.25,22,45,18,8,52,0,3,0,0.04,0.07,0.02,3254 d,LAD 
219,Caleb Thielbar ,48.0,56,2,0,3.73,1.23,20,41,16,6,49,0,1,0,0.01,0.01,0.0,5363 d,MIN 
220,Domingo German ,54.7,52,3,0,4.22,1.28,26,51,16,8,21,7,3,0,0.05,0.09,0.01,5634 d,PIT 
221,Gregory Soto ,60.7,70,3,2,3.97,1.37,27,52,28,7,62,0,3,0,0.02,0.03,0.02,7427 d,PHI 
222,Will Vest ,59.6,62,3,1,3.84,1.33,25,55,21,6,59,0,3,0,0.0,0.0,0.0,44080 ,DET 
223,Michael Soroka ,121.0,101,6,0,4.55,1.41,61,121,41,17,23,23,8,0,0.11,0.17,0.06,6950 d,CWS 
224,Seranthony Dominguez ,60.6,65,4,3,4.01,1.35,27,53,26,8,62,0,4,0,0.02,0.03,0.01,7177 d,PHI 
225,Ryan Brasier ,61.2,59,3,1,4.12,1.28,28,57,19,8,61,0,2,0,0.01,0.01,0.0,5367 d,LAD 
226,Phil Maton ,62.9,68,3,2,4.15,1.39,29,58,24,9,63,0,3,0,0.01,0.01,0.0,7090 d,TB 
227,Jacob deGrom ,25.8,36,2,0,2.94,0.99,8,19,6,3,5,5,1,0,0.38,0.59,0.18,4850 d,TEX 
228,Casey Mize ,116.6,90,5,0,4.63,1.38,60,120,35,17,22,22,7,0,0.15,0.24,0.06,7399 d,DET 
229,Andrew Kittredge ,57.1,46,4,2,4.06,1.32,26,58,15,7,59,0,3,0,0.05,0.09,0.0,6556 d,STL 
230,Mike Clevinger ,76.2,66,4,0,4.70,1.36,40,75,25,12,15,13,5,0,0.01,0.02,0.01,5905 d,CWS 
231,Tyler Anderson ,156.1,126,7,0,4.84,1.41,84,161,53,26,28,28,8,0,0.01,0.02,0.01,5636 d,LAA 
232,Steven Okert ,59.6,72,3,0,3.98,1.30,26,49,25,8,61,0,3,0,0.0,0.0,0.0,5927 d,MIN 
233,Gregory Santos ,49.4,51,2,3,3.58,1.30,20,45,17,5,49,0,1,0,0.01,0.01,0.0,7285 d,SEA 
234,John Schreiber ,61.8,61,3,1,3.93,1.37,27,57,24,6,61,0,3,0,0.01,0.01,0.01,10132 ,KC 
235,Luis Gil ,90.9,104,5,0,4.33,1.38,44,77,44,14,31,14,4,0,0.15,0.25,0.04,39290 ,NYY 
236,Bryce Elder ,97.7,78,5,0,4.44,1.43,48,101,35,12,32,14,4,0,0.04,0.05,0.02,44280 ,ATL 
237,Brock Stewart ,59.9,76,3,2,3.57,1.27,24,49,24,7,60,0,2,0,0.05,0.08,0.01,6424 d,MIN 
238,Alek Manoah ,94.4,85,5,0,4.56,1.43,48,89,38,14,18,18,5,0,0.06,0.09,0.03,19812 ,TOR 
239,Enyel De Los Santos ,62.2,63,3,1,4.01,1.31,28,55,24,8,63,0,3,0,0.01,0.02,0.01,7504 d,SD 
240,Cole Irvin ,85.6,65,4,0,4.41,1.33,42,89,20,13,36,11,4,0,0.01,0.01,0.0,7588 d,BAL 
241,Mark Leiter Jr. ,60.3,65,3,1,4.13,1.36,28,55,23,8,61,0,3,0,0.04,0.06,0.02,7140 d,CHC 
242,Danny Coulombe ,58.9,61,4,1,3.94,1.32,26,55,21,8,61,0,3,0,0.02,0.03,0.01,5586 d,BAL 
243,Gavin Stone ,80.1,79,5,0,4.29,1.35,38,77,29,11,32,11,4,0,0.42,0.58,0.26,44899 ,LAD 
244,Fernando Cruz ,60.4,78,3,1,4.11,1.36,28,52,27,9,59,0,3,0,0.0,0.0,0.01,45440 ,CIN 
245,Eli Morgan ,57.8,59,3,0,4.15,1.26,27,53,17,9,55,0,3,0,0.0,0.0,0.0,43930 ,CLE 
246,David Peterson ,70.7,76,3,0,3.94,1.40,31,65,30,8,30,10,3,0,0.0,0.0,0.0,7275 d,NYM 
247,John Brebbia ,60.6,63,3,2,4.31,1.32,29,57,21,10,62,0,4,0,0.04,0.05,0.02,7187 d,CWS 
248,Andrew Chafin ,59.1,63,3,2,4.01,1.35,26,53,25,7,62,0,3,0,0.01,0.02,0.01,4797 d,DET 
249,Bowden Francis ,67.1,64,3,0,4.55,1.34,34,62,23,12,33,7,3,0,0.02,0.03,0.01,44015 ,TOR 
250,Sam Hentges ,52.2,56,2,1,3.59,1.33,21,47,20,5,52,0,2,0,0.0,0.0,0.0,8159 d,CLE 
251,Michael Lorenzen ,94.0,78,4,0,4.61,1.39,48,93,34,14,39,12,5,0,0.03,0.04,0.02,4976 d,TEX 
252,Sawyer Gipson-Long ,67.1,63,3,0,4.26,1.31,32,65,20,9,34,8,3,0,0.01,0.01,0.0,45077 ,DET 
253,Adam Ottavino ,60.9,63,3,2,4.11,1.40,28,54,26,7,62,0,3,0,0.05,0.1,0.01,3022 d,NYM 
254,Max Meyer ,95.0,87,4,0,4.34,1.39,46,93,36,12,23,17,5,0,0.26,0.48,0.04,43836 ,MIA 
255,Robert Gasser ,80.6,76,3,0,4.45,1.39,40,78,29,12,20,14,4,0,0.01,0.01,0.0,45374 ,MIL 
256,Ryne Stanek ,59.3,66,3,2,4.11,1.35,27,50,28,8,60,0,3,0,0.01,0.01,0.0,4943 d,SEA 
257,Tyler Rogers ,64.2,47,3,2,4.13,1.37,29,67,18,7,63,0,3,0,0.1,0.14,0.05,30850 ,SF 
258,Dylan Lee ,45.4,47,3,0,3.82,1.24,19,42,13,6,46,0,2,0,0.0,0.0,0.0,8426 d,ATL 
259,Nick Sandlin ,60.7,65,4,0,4.02,1.35,27,51,27,8,61,0,3,0,0.01,0.01,0.0,43932 ,CLE 
260,Paul Blackburn ,135.8,111,7,0,4.51,1.43,68,142,47,17,25,25,9,0,0.02,0.02,0.02,6440 d,OAK 
261,Anthony DeSclafani ,66.6,53,4,0,4.65,1.35,34,69,18,10,16,12,5,0,0.0,0.0,0.0,5487 d,MIN 
262,Graham Ashcraft ,151.0,118,7,0,4.73,1.46,79,160,53,21,27,27,8,0,0.04,0.06,0.02,44328 ,CIN 
263,Wandy Peralta ,57.8,55,3,1,3.81,1.40,24,52,26,6,59,0,3,0,0.01,0.02,0.0,6501 d,SD 
264,Scott McGough ,58.6,63,3,2,4.15,1.39,27,55,24,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
265,Sixto Sanchez ,51.8,46,2,0,4.02,1.33,23,51,15,6,48,1,3,0,0.02,0.03,0.01,6981 d,MIA 
266,J.P. France ,104.2,92,6,0,4.54,1.41,53,103,41,16,35,14,5,0,0.05,0.08,0.02,45204 ,HOU 
267,Michael Kopech ,67.6,72,3,17,4.52,1.42,34,58,34,10,64,1,4,0,0.1,0.16,0.03,6023 d,CWS 
268,Garrett Cleavinger ,49.1,63,3,0,3.65,1.34,20,38,25,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
269,Brooks Raley ,60.0,65,3,1,4.11,1.39,27,55,24,7,63,0,2,0,0.05,0.07,0.02,5362 d,NYM 
270,Justin Lawrence ,63.8,66,3,15,4.48,1.53,32,62,32,7,63,0,4,0,0.08,0.1,0.05,8169 d,COL 
271,Jay Jackson ,54.8,58,3,0,4.17,1.30,25,51,19,8,54,0,3,0,0.0,0.0,0.0,5852 d,MIN 
272,Randy Vasquez ,80.9,72,4,0,4.23,1.41,38,77,32,10,37,10,4,0,0.0,0.0,0.0,44895 ,SD 
273,Trevor Richards ,56.7,69,3,0,4.04,1.30,25,48,25,8,55,0,2,0,0.0,0.0,0.0,7242 d,TOR 
274,Ryan Borucki ,59.9,56,3,1,4.00,1.34,27,55,22,7,60,0,3,0,0.01,0.01,0.0,6591 d,PIT 
275,Lucas Erceg ,64.0,73,3,4,3.96,1.48,28,54,36,6,63,0,4,0,0.0,0.0,0.0,6932 d,OAK 
276,Jose Soriano ,69.8,81,3,0,4.03,1.46,31,60,36,8,51,4,4,0,0.01,0.01,0.0,7899 d,LAA 
277,Emilio Pagan ,64.5,68,3,2,4.56,1.31,33,59,23,12,64,0,4,0,0.01,0.01,0.0,7143 d,CIN 
278,Joe Ross ,93.3,83,4,0,4.58,1.40,47,93,32,14,34,13,5,0,0.0,0.0,0.0,4710 d,MIL 
279,Josh Winckowski ,81.3,72,4,0,4.26,1.41,38,83,28,9,61,4,4,0,0.01,0.02,0.01,44147 ,BOS 
280,Drew Smyly ,67.9,67,4,1,4.45,1.36,34,67,23,11,54,3,4,0,0.01,0.01,0.01,4482 d,CHC 
281,Luke Jackson ,48.9,51,2,0,4.09,1.41,22,46,21,6,49,0,2,0,0.0,0.0,0.0,5646 d,SF 
282,Kody Funderburk ,45.7,49,2,0,3.70,1.36,19,41,19,5,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
283,Tommy Kahnle ,45.9,51,2,0,3.93,1.32,20,39,19,6,46,0,2,0,0.0,0.0,0.0,5382 d,NYY 
284,Adrian Houser ,125.3,92,6,0,4.57,1.46,64,132,47,16,26,23,7,0,0.01,0.01,0.01,5857 d,NYM 
285,Josiah Gray ,164.3,153,8,0,4.98,1.46,91,159,74,29,30,30,12,0,0.14,0.09,0.2,8218 d,WSH 
286,Alex Faedo ,57.6,56,3,0,4.35,1.29,28,54,18,9,46,2,3,0,0.0,0.0,0.0,6793 d,DET 
287,Ricky Tiedemann ,43.8,47,2,0,3.98,1.38,19,39,19,5,15,7,2,0,0.07,0.12,0.03,45344 ,TOR 
288,Tim Herrin ,54.4,57,3,0,3.92,1.38,24,49,24,6,53,0,3,0,0.0,0.0,0.0,45689 ,CLE 
289,Cody Bradford ,66.0,57,4,0,4.48,1.31,33,67,17,11,37,7,4,0,0.01,0.02,0.01,45173 ,TEX 
290,Luke Little ,47.0,58,3,0,3.71,1.41,19,38,25,5,49,0,2,0,0.0,0.0,0.0,44602 ,CHC 
291,Joe Mantiply ,55.7,47,3,0,3.97,1.35,25,57,16,6,54,0,3,0,0.0,0.0,0.0,6502 d,ARI 
292,Nate Pearson ,49.9,55,3,1,4.08,1.36,23,42,23,7,49,0,2,0,0.01,0.01,0.0,7261 d,TOR 
293,Anthony Bender ,55.4,57,3,3,3.99,1.35,25,50,21,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
294,Michael Tonkin ,57.3,59,3,0,4.35,1.33,28,53,21,8,55,0,3,0,0.0,0.0,0.0,5364 d,NYM 
295,Yariel Rodriguez ,59.1,61,3,0,4.19,1.39,28,53,26,7,41,4,3,0,0.0,0.0,0.0,48332 ,TOR 
296,Kirby Yates ,60.1,71,3,1,4.27,1.41,29,51,30,9,60,0,3,0,0.01,0.02,0.01,5217 d,TEX 
297,Blake Treinen ,40.0,40,2,0,4.03,1.33,18,37,14,5,39,0,1,0,0.01,0.01,0.0,5473 d,LAD 
298,Kyle Nelson ,49.9,51,3,0,4.13,1.39,23,47,20,6,51,2,3,0,0.0,0.0,0.0,43931 ,ARI 
299,Chris Devenski ,56.0,53,3,0,4.33,1.29,27,53,16,8,55,0,3,0,0.0,0.0,0.0,6318 d,TB 
300,Drew Smith ,59.5,62,3,0,4.33,1.36,29,53,25,9,61,0,3,0,0.0,0.0,0.0,7141 d,NYM 
301,James Karinchak ,34.1,45,1,0,3.94,1.35,15,26,19,4,35,0,1,0,0.0,0.0,0.0,9938 d,CLE 
302,Miguel Castro ,58.8,59,4,1,4.23,1.43,28,54,27,7,60,0,3,0,0.0,0.0,0.0,5695 d,ARI 
303,Ryan Thompson ,59.9,51,3,0,4.11,1.38,27,60,20,7,58,0,3,0,0.01,0.01,0.0,8201 d,ARI 
304,Woo-Suk Go ,41.3,49,2,0,3.71,1.32,17,34,19,5,41,0,2,0,0.01,0.01,0.01,48284 ,SD 
305,Javier Assad ,106.4,87,4,0,4.51,1.45,53,108,41,14,44,13,5,0,0.03,0.04,0.01,45824 ,CHC 
306,Keynan Middleton ,46.8,50,2,0,3.89,1.32,20,41,19,6,47,0,2,0,0.0,0.0,0.0,5074 d,STL 
307,Kevin Kelly ,37.5,33,2,0,3.92,1.32,16,36,11,4,36,0,1,0,0.01,0.01,0.0,45797 ,TB 
308,Luis Garcia ,61.3,57,3,0,4.18,1.42,28,61,22,8,61,0,3,0,0.0,0.0,0.0,5146 d,LAA 
309,Rafael Montero ,60.1,63,3,0,4.37,1.41,29,58,24,8,60,0,3,0,0.0,0.0,0.0,4763 d,HOU 
310,Victor Gonzalez ,55.0,53,3,0,4.04,1.40,25,51,23,6,55,0,3,0,0.0,0.0,0.0,36677 ,NYY 
311,Ryan Yarbrough ,66.1,54,4,0,4.56,1.35,34,69,15,11,43,4,3,0,0.07,0.1,0.03,6719 d,LAD 
312,Matt Moore ,59.7,63,2,2,4.25,1.39,28,54,26,9,58,0,2,0,0.01,0.02,0.0,3735 d,LAA 
313,Tom Cosgrove ,59.1,58,2,0,4.08,1.38,27,53,25,8,59,0,2,0,0.03,0.05,0.0,45722 ,SD 
314,Matthew Liberatore ,71.3,64,4,0,4.24,1.41,34,69,28,9,48,6,4,0,0.0,0.0,0.0,7459 d,STL 
315,Isaiah Campbell ,60.0,59,5,1,4.24,1.41,28,59,24,8,59,0,4,0,0.0,0.0,0.0,38329 ,BOS 
316,Ben Brown ,67.8,72,4,0,4.16,1.38,31,62,29,8,34,8,4,0,0.02,0.04,0.01,8573 d,CHC 
317,Tyler Mahle ,47.1,48,2,0,4.16,1.29,22,43,16,7,19,6,2,0,0.01,0.01,0.0,6637 d,TEX 
319,Seth Martinez ,56.0,55,3,0,4.19,1.39,26,52,22,7,55,0,2,0,0.0,0.0,0.0,44186 ,HOU 
320,Jared Jones ,114.5,105,6,0,4.52,1.43,58,111,45,15,26,21,8,0,0.27,0.38,0.15,43901 ,PIT 
321,Steven Wilson ,60.0,63,3,3,4.48,1.37,30,51,27,10,60,0,3,0,0.01,0.01,0.0,44195 ,CWS 
322,Robbie Ray ,36.3,40,2,0,4.21,1.30,17,33,13,6,10,5,2,0,0.11,0.2,0.02,5484 d,SF 
323,Tayler Saucedo ,57.7,54,3,0,4.09,1.44,26,54,25,6,59,0,3,0,0.0,0.0,0.0,44658 ,SEA 
324,Michael Grove ,62.9,66,3,0,4.36,1.33,30,61,21,10,49,3,3,0,0.01,0.01,0.0,43947 ,LAD 
325,Bennett Sousa ,45.2,46,2,0,4.08,1.38,20,42,18,6,44,0,2,0,0.0,0.0,0.0,43928 ,HOU 
326,Matt Manning ,100.6,76,5,0,4.69,1.40,52,103,34,14,20,19,6,0,0.01,0.02,0.01,6421 d,DET 
327,Dany Jimenez ,58.5,63,3,4,4.36,1.45,28,51,32,8,59,0,4,0,0.01,0.01,0.01,40917 ,OAK 
328,Jorge Alcala ,59.4,61,3,1,4.25,1.34,28,54,23,8,58,0,3,0,0.0,0.0,0.0,32878 ,MIN 
329,Kyle Hurt ,43.1,53,3,0,3.96,1.36,19,36,20,5,34,2,2,0,0.01,0.01,0.0,43985 ,LAD 
330,Jordan Leasure ,59.9,64,3,6,4.40,1.40,29,54,28,9,60,0,3,0,0.01,0.02,0.01,47411 ,CWS 
331,Cade Smith ,51.1,61,2,0,3.95,1.38,22,44,24,6,51,0,2,0,0.0,0.0,0.0,45654 ,CLE 
332,Connor Brogdon ,56.1,55,3,0,4.49,1.38,28,53,22,9,56,0,3,0,0.0,0.0,0.0,8569 d,PHI 
333,Landen Roupp ,54.7,52,3,0,4.07,1.35,25,53,20,6,49,2,3,0,0.0,0.0,0.0,47041 ,SF 
334,Erick Fedde ,137.5,119,7,0,4.90,1.42,75,142,49,23,25,25,11,0,0.04,0.04,0.04,6029 d,CWS 
335,Genesis Cabrera ,59.2,59,3,1,4.17,1.40,27,53,26,8,60,0,3,0,0.0,0.0,0.0,8037 d,TOR 
336,Nick Anderson ,55.6,50,3,1,4.40,1.35,27,56,17,8,56,0,3,0,0.01,0.01,0.0,8164 d,KC 
337,Ronel Blanco ,84.5,85,4,0,4.50,1.42,42,79,38,13,49,7,3,0,0.01,0.02,0.01,44184 ,HOU 
338,Justin Topa ,51.7,44,2,0,4.12,1.40,24,53,17,6,53,0,2,0,0.01,0.01,0.0,44009 ,MIN 
339,Tyler Alexander ,67.3,57,3,0,4.62,1.32,35,69,17,11,42,5,4,0,0.0,0.0,0.0,8681 d,TB 
340,Scott Alexander ,43.3,32,2,0,3.89,1.36,19,44,13,4,44,0,2,0,0.0,0.0,0.0,5838 d,OAK 
341,Martin Perez ,141.5,101,7,0,4.59,1.49,72,152,53,17,25,25,9,0,0.09,0.15,0.03,3501 d,PIT 
342,Colin Holderman ,55.2,54,2,1,4.01,1.39,25,51,23,6,55,0,2,0,0.02,0.03,0.01,45621 ,PIT 
343,Elvis Peguero ,56.1,52,3,0,4.17,1.38,26,53,21,6,56,0,3,0,0.0,0.0,0.0,44818 ,MIL 
344,Andrew Saalfrank ,47.0,47,2,0,3.76,1.44,20,43,23,4,49,0,2,0,0.0,0.0,0.0,47257 ,ARI 
345,Ryne Nelson ,95.3,72,5,0,4.78,1.39,51,99,30,15,39,12,5,0,0.03,0.05,0.01,38389 ,ARI 
346,Shelby Miller ,57.9,59,3,3,4.39,1.41,28,52,27,7,57,0,3,0,0.02,0.03,0.0,3934 d,DET 
347,Dillon Tate ,59.8,45,3,2,4.46,1.43,30,60,21,7,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
348,Nick Robertson ,35.3,36,1,0,3.78,1.30,15,32,13,4,34,0,1,0,0.0,0.0,0.0,44205 ,STL 
349,Tylor Megill ,102.3,90,6,0,4.67,1.44,53,104,38,15,39,15,7,0,0.03,0.04,0.03,44185 ,NYM 
350,Cionel Perez ,51.5,48,3,0,3.93,1.43,23,48,23,5,54,0,2,0,0.0,0.0,0.0,6631 d,BAL 
351,Keegan Akin ,43.7,46,2,0,3.90,1.27,19,41,13,6,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
352,Dylan Floro ,53.8,47,3,0,4.39,1.41,26,56,18,6,55,0,3,0,0.02,0.04,0.0,6430 d,WSH 
353,Jake Diekman ,58.7,71,3,0,4.16,1.49,27,48,36,7,60,0,3,0,0.0,0.0,0.0,4268 d,NYM 
354,Beau Brieske ,52.4,46,2,0,4.21,1.31,25,50,16,7,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
355,Chris Stratton ,63.3,58,2,0,4.44,1.42,31,63,24,8,61,0,3,0,0.0,0.0,0.0,4794 d,KC 
356,Hayden Wesneski ,51.4,48,2,0,4.30,1.33,25,49,17,7,29,5,2,0,0.0,0.0,0.0,44900 ,CHC 
357,Trent Thornton ,58.6,51,3,0,4.35,1.38,28,57,21,9,56,0,3,0,0.0,0.0,0.0,7635 d,SEA 
358,Mike Baumann ,53.2,51,3,0,4.22,1.40,25,49,23,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
359,Roansy Contreras ,58.6,55,2,0,4.27,1.34,28,55,21,8,50,1,3,0,0.0,0.0,0.0,44067 ,PIT 
360,Mason Black ,52.5,51,2,0,4.15,1.38,24,50,19,7,31,5,2,0,0.0,0.0,0.0,46147 ,SF 
361,Jacob Webb ,58.3,58,3,0,4.36,1.40,28,54,25,8,58,0,3,0,0.0,0.0,0.0,8371 d,BAL 
362,Tanner Banks ,54.1,49,2,0,4.27,1.35,26,54,16,8,51,1,2,0,0.0,0.0,0.0,8580 d,CWS 
363,J.P. Feyereisen ,33.1,32,2,0,4.48,1.38,16,30,14,5,33,0,2,0,0.0,0.0,0.0,6449 d,LAD 
364,Mitch Spence ,71.9,57,3,0,4.26,1.40,34,73,24,9,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
365,Bryan Hudson ,50.2,55,3,0,3.88,1.38,22,45,22,5,47,0,2,0,0.0,0.0,0.0,7396 d,MIL 
366,Zack Thompson ,69.8,66,4,0,4.39,1.46,34,66,32,9,39,7,5,0,0.01,0.02,0.01,20342 ,STL 
367,Bailey Falter ,56.4,45,2,0,4.55,1.35,29,58,15,8,38,4,3,0,0.0,0.0,0.01,44073 ,PIT 
368,Ryan Fernandez ,55.1,47,2,0,4.17,1.37,26,54,19,7,55,0,2,0,0.0,0.0,0.0,45889 ,STL 
369,Lucas Sims ,60.6,70,3,2,4.74,1.47,32,51,32,10,62,0,4,0,0.02,0.03,0.01,4320 d,CIN 
370,Angel Zerpa ,60.8,49,3,0,4.25,1.39,29,61,20,7,47,4,3,0,0.0,0.0,0.0,44072 ,KC 
371,Bryan Baker ,34.8,36,2,1,4.04,1.37,16,31,16,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
372,Bryse Wilson ,62.7,49,3,0,4.49,1.35,31,65,18,10,58,0,3,0,0.0,0.0,0.0,7397 d,MIL 
373,Robert Garcia ,60.5,63,3,0,4.27,1.45,29,56,29,8,59,0,3,0,0.0,0.0,0.0,47023 ,WSH 
374,Jose Cuas ,54.9,55,3,0,4.26,1.48,26,52,25,6,56,0,3,0,0.0,0.0,0.0,8002 d,CHC 
375,Thyago Vieira ,46.5,52,2,0,4.06,1.34,21,41,19,6,44,0,2,0,0.0,0.0,0.0,6553 d,MIL 
376,Zach Jackson ,41.0,48,2,0,4.10,1.44,19,34,23,5,42,0,2,0,0.0,0.0,0.0,8475 d,OAK 
377,Eduard Bazardo ,29.9,28,1,0,4.07,1.30,14,28,9,4,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
378,Anthony Maldonado ,23.2,25,1,0,4.19,1.35,11,22,9,3,23,0,1,0,0.0,0.0,0.0,47272 ,MIA 
379,Emerson Hancock ,79.8,64,4,0,4.63,1.40,41,80,28,12,30,13,4,0,0.02,0.03,0.01,43825 ,SEA 
380,Parker Mushinski ,50.1,49,2,0,3.99,1.38,22,47,19,6,50,0,2,0,0.0,0.0,0.0,45474 ,HOU 
381,Matt Waldron ,98.8,77,4,0,4.78,1.40,53,102,31,16,25,16,5,0,0.01,0.01,0.01,45496 ,SD 
382,Michael Fulmer ,27.0,27,1,0,4.17,1.38,13,25,11,3,26,0,1,0,0.01,0.02,0.0,5878 d,BOS 
383,Andre Pallante ,60.8,44,3,1,3.97,1.47,27,63,24,5,59,0,3,0,0.0,0.0,0.0,45747 ,STL 
384,Daulton Jefferies ,44.5,34,2,0,4.55,1.36,23,48,10,6,37,2,3,0,0.0,0.0,0.0,39133 ,SF 
385,Huascar Ynoa ,40.6,43,2,0,4.21,1.36,19,38,15,5,30,3,2,0,0.0,0.0,0.0,8372 d,ATL 
386,Jorge Lopez ,56.0,52,3,0,4.38,1.44,27,55,21,7,55,0,3,0,0.04,0.07,0.0,5858 d,NYM 
387,Jesse Chavez ,45.0,46,2,0,4.29,1.39,21,45,16,7,46,0,2,0,0.0,0.0,0.0,3505 d,ATL 
388,Brennan Bernardino ,48.9,49,2,0,4.14,1.44,22,48,20,6,51,0,2,0,0.0,0.0,0.0,46244 ,BOS 
389,Austin Voth ,55.9,53,2,0,4.48,1.39,28,55,20,9,44,3,3,0,0.0,0.0,0.0,6137 d,SEA 
391,Sam Moll ,53.6,56,2,0,4.24,1.45,25,49,25,7,54,0,2,0,0.0,0.0,0.0,5057 d,CIN 
392,Spencer Howard ,42.9,44,2,0,4.41,1.37,21,40,16,6,40,0,2,0,0.0,0.0,0.0,8287 d,SF 
393,Zack Greinke ,49.1,34,3,0,4.78,1.34,26,53,11,8,10,10,3,0,0.06,0.12,0.0,4032 d,SP) FA 
395,Carmen Mlodzinski ,44.1,40,2,0,4.26,1.42,21,42,19,5,44,0,2,0,0.0,0.0,0.0,43808 ,PIT 
396,Greg Weissert ,52.1,55,3,0,4.38,1.47,25,48,25,6,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
397,Jacob Waguespack ,55.3,53,3,0,4.34,1.42,27,53,22,7,46,2,3,0,0.0,0.0,0.0,8046 d,TB 
398,Tyler Kinley ,60.7,60,2,7,4.87,1.46,33,61,25,10,62,0,3,0,0.02,0.03,0.01,7371 d,COL 
399,Yency Almonte ,49.7,51,2,0,4.26,1.40,24,45,21,6,50,0,2,0,0.0,0.0,0.0,5681 d,CHC 
400,Riley O'Brien ,41.2,44,2,0,4.07,1.47,19,37,21,5,41,0,2,0,0.0,0.0,0.0,8620 d,STL 
401,Tyson Miller ,30.7,29,1,0,4.23,1.37,14,29,12,4,28,0,1,0,0.0,0.0,0.0,39293 ,SEA 
402,Jordan Weems ,62.5,63,3,0,4.57,1.42,32,57,29,9,61,0,3,0,0.0,0.0,0.0,39899 ,WSH 
403,Ben Joyce ,47.8,57,2,0,4.16,1.45,22,40,25,6,50,0,2,0,0.0,0.0,0.0,46588 ,LAA 
405,Jake Cousins ,16.8,18,1,0,4.18,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
406,Jose Cisnero ,55.2,59,3,0,4.55,1.48,28,52,26,8,56,0,3,0,0.0,0.0,0.0,4836 d,LAA 
407,Adrian Morejon ,43.2,43,2,0,4.13,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,25391 ,SD 
408,Brent Suter ,67.4,57,3,1,4.46,1.45,33,70,25,10,65,0,3,0,0.01,0.01,0.0,6482 d,CIN 
409,Quinn Priester ,85.9,70,4,0,4.52,1.47,43,87,35,10,26,14,5,0,0.0,0.0,0.0,23367 ,PIT 
410,Ron Marinaccio ,46.7,50,2,0,4.39,1.45,23,40,24,6,46,0,2,0,0.0,0.0,0.0,45015 ,NYY 
411,Daysbel Hernandez ,49.5,56,3,0,4.34,1.45,24,45,25,7,50,0,2,0,0.0,0.0,0.0,44330 ,ATL 
412,Jake Latz ,51.1,55,2,0,4.13,1.39,23,46,23,7,50,0,2,0,0.0,0.0,0.0,44337 ,TEX 
413,Ken Waldichuk ,50.0,48,2,0,4.38,1.43,24,46,22,7,19,7,3,0,0.0,0.0,0.0,44904 ,OAK 
414,Dustin May ,12.9,13,1,0,3.81,1.29,5,11,4,1,12,0,1,0,0.04,0.07,0.02,7413 d,LAD 
415,Austin Adams ,50.2,62,2,1,4.71,1.54,26,41,27,7,53,0,3,0,0.0,0.0,0.0,6559 d,OAK 
416,Manuel Rodriguez ,37.2,39,2,0,3.99,1.42,16,34,17,4,37,0,1,0,0.0,0.0,0.0,39241 ,TB 
417,Paul Skenes ,80.0,67,1,0,4.42,1.29,39,75,28,10,16,16,1,0,0.31,0.42,0.19,47239 ,PIT 
418,Nick Burdi ,53.9,67,2,0,4.48,1.47,27,46,28,8,54,0,2,0,0.0,0.0,0.0,6231 d,NYY 
