VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Jake Irvin ,78.7,65,4,0,4.50,1.39,39,78,27,11,15,15,5,0,0.3,0.41,0.2,43981 ,WSH 
209,Keaton Winn ,55.2,47,3,0,4.17,1.37,26,55,17,6,18,9,4,0,0.03,0.04,0.02,46495 ,SF 
210,Jacob deGrom ,16.9,23,1,0,2.79,0.96,5,12,4,2,3,3,1,0,0.32,0.5,0.15,4850 d,TEX 
211,Spencer Arrighetti ,68.4,68,4,0,4.47,1.42,34,63,31,9,16,12,4,0,0.08,0.15,0.0,46837 ,HOU 
212,Joe Ross ,64.1,56,4,0,4.45,1.39,32,64,22,9,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
213,Joel Payamps ,35.3,33,2,1,3.85,1.29,15,33,11,5,37,0,2,0,0.11,0.16,0.05,8174 d,MIL 
214,Ryan Thompson ,35.6,30,2,1,3.70,1.31,15,35,10,3,37,0,2,0,0.01,0.02,0.01,8201 d,ARI 
215,Dylan Lee ,32.5,33,2,0,3.77,1.27,14,31,10,4,35,0,1,0,0.0,0.0,0.0,8426 d,ATL 
216,Nick Sandlin ,34.4,37,2,0,3.76,1.31,14,28,14,4,36,0,2,0,0.04,0.06,0.01,43932 ,CLE 
217,Bowden Francis ,57.1,55,3,0,4.49,1.34,28,53,19,10,25,8,4,0,0.01,0.01,0.0,44015 ,TOR 
218,Caleb Ferguson ,32.8,36,2,0,3.68,1.32,13,28,13,3,35,0,2,0,0.02,0.03,0.01,7912 d,NYY 
219,Andrew Kittredge ,35.3,30,2,1,3.87,1.28,15,35,9,4,39,0,2,0,0.13,0.2,0.06,6556 d,STL 
220,Hoby Milner ,33.9,32,2,0,3.73,1.29,14,33,9,4,37,0,1,0,0.01,0.01,0.0,6628 d,MIL 
221,Clarke Schmidt ,41.5,40,3,0,4.14,1.35,19,39,14,5,8,8,2,0,0.54,0.64,0.43,7264 d,NYY 
222,Tommy Kahnle ,32.7,36,2,1,3.86,1.31,14,28,13,4,35,0,2,0,0.01,0.01,0.0,5382 d,NYY 
223,Javier Assad ,77.7,66,4,0,4.39,1.43,38,78,30,10,20,13,4,0,0.56,0.65,0.47,45824 ,CHC 
224,Joe Kelly ,28.1,34,2,0,3.49,1.33,11,23,12,2,30,0,1,0,0.01,0.02,0.01,4652 d,LAD 
225,Yuki Matsui ,30.2,35,2,0,3.59,1.33,12,24,15,3,32,0,1,0,0.11,0.14,0.09,7013 d,SD 
226,Steven Okert ,34.4,39,2,1,4.02,1.31,15,29,14,5,37,0,2,0,0.0,0.0,0.0,5927 d,MIN 
227,Will Vest ,33.5,32,2,0,3.73,1.30,14,31,11,3,35,0,2,0,0.0,0.0,0.0,44080 ,DET 
228,Cade Povich ,43.9,43,3,0,4.17,1.37,20,41,18,6,16,7,3,0,0.04,0.07,0.02,46138 ,BAL 
229,Jose Quintana ,94.9,75,5,0,4.53,1.44,48,100,33,12,18,18,6,0,0.04,0.06,0.03,4113 d,NYM 
230,Jose Leclerc ,35.8,42,2,2,3.95,1.38,16,29,18,5,38,0,2,0,0.26,0.27,0.25,5914 d,TEX 
231,Seranthony Dominguez ,34.2,35,3,1,4.10,1.36,16,31,14,4,37,0,2,0,0.01,0.01,0.0,7177 d,PHI 
232,Tanner Banks ,35.2,34,2,1,3.99,1.30,16,34,10,5,36,0,2,0,0.0,0.0,0.0,8580 d,CWS 
233,Trevor Richards ,34.7,40,2,1,4.12,1.31,16,29,15,5,36,0,1,0,0.0,0.0,0.0,7242 d,TOR 
234,John Brebbia ,33.7,36,2,1,4.14,1.28,16,31,11,5,36,0,2,0,0.01,0.01,0.01,7187 d,CWS 
235,Joe Mantiply ,34.8,29,2,0,3.67,1.32,14,35,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
236,Luke Weaver ,38.8,38,2,1,4.22,1.29,18,38,11,6,40,0,2,0,0.12,0.18,0.05,6196 d,NYY 
237,Giovanny Gallegos ,32.5,35,2,1,4.22,1.26,15,30,10,5,35,0,2,0,0.01,0.01,0.01,6571 d,STL 
238,Randy Vasquez ,63.7,53,4,0,4.45,1.41,31,63,23,9,22,10,4,0,0.02,0.03,0.01,44895 ,SD 
239,Yariel Rodriguez ,46.9,46,3,0,4.20,1.40,22,44,19,6,23,6,3,0,0.02,0.04,0.01,48332 ,TOR 
240,Enyel De Los Santos ,32.6,34,2,0,3.95,1.29,14,28,12,4,35,0,2,0,0.01,0.01,0.0,7504 d,SD 
241,Tim Mayza ,32.7,29,2,0,3.68,1.32,13,31,11,3,36,0,1,0,0.01,0.02,0.0,6321 d,TOR 
242,Spencer Turnbull ,61.4,56,3,0,4.40,1.39,30,60,21,8,29,8,4,0,0.19,0.23,0.15,7850 d,PHI 
243,DL Hall ,46.9,53,2,0,4.08,1.40,21,41,22,6,29,5,3,0,0.04,0.06,0.02,6845 d,MIL 
244,Bailey Falter ,77.5,58,4,0,4.69,1.36,40,81,22,12,23,14,5,0,0.1,0.14,0.06,44073 ,PIT 
245,Trevor Rogers ,80.6,71,4,0,4.48,1.44,40,82,31,10,18,15,6,0,0.02,0.03,0.01,6995 d,MIA 
246,Brock Stewart ,25.3,33,1,0,3.42,1.25,10,20,10,3,27,0,1,0,0.02,0.04,0.01,6424 d,MIN 
247,Chris Martin ,24.1,24,2,0,3.65,1.23,10,24,5,3,26,0,1,0,0.04,0.06,0.02,5477 d,BOS 
248,Reed Garrett ,36.6,41,2,2,4.00,1.40,16,33,16,4,39,0,2,0,0.24,0.38,0.1,8189 d,NYM 
249,Tim Herrin ,32.8,33,2,0,3.68,1.36,13,29,14,3,34,0,2,0,0.01,0.01,0.0,45689 ,CLE 
250,Shawn Armstrong ,32.9,34,1,0,3.73,1.27,14,30,10,4,34,0,1,0,0.01,0.02,0.0,5597 d,TB 
251,Ross Stripling ,54.5,40,3,0,4.46,1.33,27,58,13,8,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
252,Andrew Chafin ,34.0,36,2,1,3.96,1.36,15,30,15,4,37,0,2,0,0.01,0.01,0.0,4797 d,DET 
253,Matthew Liberatore ,46.1,41,2,1,4.08,1.38,21,44,17,5,37,2,3,0,0.0,0.0,0.0,7459 d,STL 
254,Gregory Santos ,25.3,26,1,2,3.47,1.28,10,23,8,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
255,Jakob Junis ,45.4,44,2,0,4.32,1.32,22,45,13,7,15,7,3,0,0.0,0.0,0.0,6585 d,MIL 
256,Adam Ottavino ,35.2,38,2,1,3.96,1.38,16,31,15,4,38,0,2,0,0.04,0.07,0.01,3022 d,NYM 
257,Erik Swanson ,29.6,31,2,0,4.08,1.26,13,27,9,4,32,0,2,0,0.01,0.01,0.02,6455 d,TOR 
258,Jorge Alcala ,33.9,36,2,0,4.00,1.33,15,29,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
259,Tayler Saucedo ,34.1,32,2,1,3.80,1.38,14,31,14,3,37,0,2,0,0.0,0.0,0.0,44658 ,SEA 
260,Anthony Bender ,33.7,34,2,1,3.95,1.36,15,31,12,4,36,0,2,0,0.0,0.0,0.0,44091 ,MIA 
261,Trent Thornton ,34.1,31,2,0,3.94,1.32,15,32,12,4,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
262,Colin Poche ,31.5,30,2,1,4.09,1.30,14,28,12,4,34,0,2,0,0.02,0.03,0.0,8278 d,TB 
263,Ryan Weathers ,73.1,63,4,0,4.46,1.45,36,75,28,10,17,13,5,0,0.17,0.22,0.12,7484 d,MIA 
264,Michael Tonkin ,30.9,31,2,0,3.95,1.31,14,28,11,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
265,John Schreiber ,35.7,32,2,1,3.92,1.37,16,34,13,3,38,0,2,0,0.06,0.09,0.03,10132 ,KC 
266,Ryan Fernandez ,31.7,30,2,0,3.82,1.34,13,31,11,4,32,0,2,0,0.0,0.0,0.0,45889 ,STL 
267,Paul Blackburn ,62.3,51,3,0,4.39,1.40,30,64,21,8,12,12,4,0,0.11,0.12,0.11,6440 d,OAK 
268,Gregory Soto ,34.8,38,2,1,3.97,1.40,15,30,17,4,38,0,2,0,0.01,0.01,0.01,7427 d,PHI 
269,Cionel Perez ,33.2,30,2,1,3.73,1.40,14,31,15,3,36,0,2,0,0.0,0.0,0.0,6631 d,BAL 
270,Nate Pearson ,33.1,37,2,0,4.03,1.35,15,28,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
271,Kody Funderburk ,31.0,32,2,0,3.73,1.38,13,28,13,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
272,Simeon Woods Richardson ,63.3,52,3,0,4.46,1.39,31,63,23,8,18,11,4,0,0.1,0.14,0.06,26455 ,MIN 
273,Cody Bradford ,33.7,29,2,0,4.22,1.26,16,33,8,5,18,4,2,0,0.26,0.23,0.28,45173 ,TEX 
274,Ben Joyce ,35.8,42,2,2,4.06,1.44,16,30,18,4,37,0,2,0,0.01,0.01,0.0,46588 ,LAA 
275,Elvis Peguero ,36.1,34,2,1,4.01,1.38,16,34,14,4,38,0,2,0,0.01,0.02,0.01,44818 ,MIL 
276,Angel Zerpa ,36.4,31,2,1,3.95,1.38,16,37,12,4,36,1,2,0,0.01,0.01,0.0,44072 ,KC 
277,Ray Kerr ,33.6,38,2,0,3.93,1.40,15,31,14,4,31,1,1,0,0.0,0.0,0.0,44996 ,ATL 
278,Shelby Miller ,35.1,36,2,1,4.19,1.36,16,31,15,4,37,0,2,0,0.02,0.04,0.01,3934 d,DET 
279,Luis Garcia ,35.9,34,2,1,3.97,1.40,16,35,12,4,38,0,2,0,0.01,0.01,0.0,5146 d,LAA 
280,Brennan Bernardino ,34.6,35,2,1,3.86,1.43,15,33,14,4,38,1,2,0,0.01,0.02,0.01,46244 ,BOS 
281,Scott Alexander ,31.7,25,2,0,3.83,1.34,13,31,10,3,34,0,2,0,0.0,0.0,0.0,5838 d,OAK 
282,Mike Baumann ,33.2,32,2,0,3.95,1.37,15,30,14,4,35,0,2,0,0.0,0.0,0.0,43719 ,SEA 
283,Alex Lange ,31.8,37,2,1,3.91,1.44,14,26,18,3,34,0,2,0,0.22,0.18,0.27,26951 ,DET 
284,Jhony Brito ,38.8,29,2,0,4.10,1.33,18,39,11,5,25,3,2,0,0.01,0.01,0.0,45324 ,SD 
285,Gabe Speier ,23.9,25,1,0,3.52,1.25,9,21,8,3,27,0,1,0,0.01,0.01,0.0,31848 ,SEA 
286,Robert Garcia ,33.9,36,2,0,4.00,1.39,15,30,15,4,35,0,2,0,0.0,0.0,0.0,47023 ,WSH 
287,Jacob Latz ,33.9,35,2,0,4.06,1.37,15,31,15,4,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
288,Sean Reid-Foley ,34.3,42,2,1,4.03,1.45,15,29,19,4,36,0,2,0,0.0,0.0,0.0,6478 d,NYM 
289,Tyler Anderson ,97.5,76,5,0,4.80,1.42,52,100,35,15,17,17,6,0,0.42,0.52,0.32,5636 d,LAA 
290,Alex Wood ,59.9,50,3,0,4.45,1.41,30,61,19,7,16,11,4,0,0.01,0.01,0.01,4574 d,OAK 
291,Cody Poteet ,41.8,39,2,0,4.34,1.34,20,40,15,6,25,4,2,0,0.04,0.05,0.04,44237 ,NYY 
292,Luke Jackson ,33.5,35,2,0,3.90,1.41,15,31,15,3,36,0,2,0,0.0,0.0,0.0,5646 d,SF 
293,Mike Clevinger ,68.9,57,4,0,4.79,1.39,37,69,23,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
294,Hunter Stratton ,35.5,35,2,1,4.13,1.39,16,33,15,4,37,0,2,0,0.0,0.0,0.0,45464 ,PIT 
295,Mitch Spence ,49.1,38,2,0,4.17,1.38,23,50,15,6,24,6,3,0,0.04,0.06,0.02,45318 ,OAK 
296,Jared Koenig ,36.4,32,2,0,3.99,1.38,16,36,13,4,34,1,2,0,0.01,0.02,0.0,46228 ,MIL 
297,Tyler Rogers ,36.2,25,2,1,4.05,1.35,16,38,9,3,38,0,2,0,0.05,0.08,0.02,30850 ,SF 
298,Drew Smyly ,41.9,41,2,1,4.42,1.36,21,41,14,7,35,1,3,0,0.01,0.01,0.0,4482 d,CHC 
299,Luke Little ,36.9,43,2,0,3.80,1.49,16,31,21,4,34,1,2,0,0.0,0.0,0.0,44602 ,CHC 
300,Justin Martinez ,35.0,42,2,1,3.81,1.51,15,29,22,3,37,0,2,0,0.01,0.01,0.01,46494 ,ARI 
301,Ricky Tiedemann ,32.1,34,2,0,3.94,1.40,14,28,15,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
302,James Paxton ,67.5,60,5,0,4.75,1.46,36,69,28,11,18,12,4,0,0.2,0.3,0.1,4559 d,LAD 
303,Jordan Leasure ,37.7,39,2,2,4.29,1.41,18,34,18,5,38,0,2,0,0.01,0.01,0.0,47411 ,CWS 
304,Justin Slaten ,34.6,36,2,1,4.15,1.40,16,33,14,4,37,0,2,0,0.03,0.04,0.01,44581 ,BOS 
305,Hunter Gaddis ,38.1,33,2,1,4.34,1.34,18,37,12,6,38,0,2,0,0.1,0.15,0.04,46133 ,CLE 
306,Matt Manning ,58.5,46,3,0,4.56,1.38,30,59,20,8,11,11,4,0,0.01,0.02,0.01,6421 d,DET 
307,Drew Smith ,33.6,34,2,1,4.20,1.38,16,30,14,5,36,0,2,0,0.0,0.0,0.0,7141 d,NYM 
308,Luis Garcia ,31.1,31,1,0,4.08,1.26,14,28,10,4,10,5,1,0,0.01,0.02,0.01,43720 ,HOU 
309,Colin Holderman ,34.9,35,1,1,3.90,1.37,15,32,14,3,37,0,2,0,0.04,0.06,0.01,45621 ,PIT 
310,Austin Voth ,36.8,35,2,0,4.26,1.35,17,36,12,5,36,1,2,0,0.0,0.0,0.0,6137 d,SEA 
311,Slade Cecconi ,40.8,34,2,0,4.38,1.32,20,41,10,6,23,4,2,0,0.01,0.01,0.01,7270 d,ARI 
312,Spencer Howard ,37.0,37,2,0,4.24,1.37,17,35,14,5,25,3,2,0,0.0,0.0,0.0,8287 d,SF 
313,Ryan Yarbrough ,44.2,32,3,0,4.53,1.35,22,47,10,7,37,1,2,0,0.04,0.06,0.02,6719 d,LAD 
314,Tyson Miller ,36.4,35,2,0,4.19,1.37,17,35,13,5,35,0,2,0,0.0,0.0,0.0,39293 ,CHC 
315,Justin Wilson ,32.6,34,2,0,4.24,1.35,15,31,12,5,35,0,2,0,0.0,0.0,0.0,4368 d,CIN 
316,Jake Diekman ,35.1,43,2,1,4.07,1.48,16,28,22,4,38,0,2,0,0.0,0.0,0.0,4268 d,NYM 
317,Jacob Webb ,35.3,35,2,1,4.25,1.39,17,32,15,4,37,0,2,0,0.01,0.01,0.0,8371 d,BAL 
318,Beau Brieske ,33.2,28,2,0,4.24,1.32,16,32,11,4,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
319,John King ,32.8,23,2,0,3.83,1.38,14,35,9,3,35,0,2,0,0.0,0.0,0.0,43998 ,STL 
320,Ryne Nelson ,66.1,48,4,0,4.67,1.41,34,70,21,9,21,11,4,0,0.02,0.03,0.01,38389 ,ARI 
321,Cole Sands ,26.9,28,1,1,3.90,1.31,12,24,9,3,27,0,1,0,0.0,0.0,0.0,6835 d,MIN 
322,Wandy Peralta ,32.4,29,2,0,3.93,1.40,14,30,14,4,35,0,2,0,0.01,0.02,0.0,6501 d,SD 
323,Aaron Ashby ,51.8,51,3,0,4.25,1.50,24,50,25,6,17,9,4,0,0.01,0.01,0.0,43700 ,MIL 
324,Greg Weissert ,34.9,36,2,1,4.24,1.41,16,32,15,4,36,0,2,0,0.0,0.0,0.0,10611 ,BOS 
325,Victor Gonzalez ,31.7,29,2,1,4.09,1.40,14,29,13,4,34,0,2,0,0.0,0.0,0.0,36677 ,NYY 
326,Bryce Elder ,58.1,47,3,0,4.40,1.44,28,60,21,7,17,10,3,0,0.03,0.04,0.02,44280 ,ATL 
327,Dylan Floro ,33.8,28,2,1,4.17,1.38,16,35,11,3,37,0,2,0,0.02,0.03,0.0,6430 d,WSH 
328,Tyler Kinley ,35.7,35,2,8,4.89,1.45,19,36,15,6,38,0,2,0,0.03,0.05,0.01,7371 d,COL 
329,Lucas Erceg ,28.0,33,1,1,3.71,1.42,12,23,14,2,29,0,2,0,0.02,0.03,0.01,6932 d,OAK 
330,Jesse Chavez ,32.2,31,2,0,4.18,1.38,15,32,11,4,35,0,1,0,0.0,0.0,0.0,3505 d,ATL 
331,Cam Booser ,34.6,37,2,0,4.22,1.41,16,32,15,4,37,0,1,0,0.0,0.0,0.0,45448 ,BOS 
332,Joey Wentz ,44.8,43,2,0,4.37,1.40,22,43,18,6,36,2,3,0,0.0,0.0,0.0,6418 d,DET 
333,Emilio Pagan ,26.4,28,2,0,4.40,1.31,13,24,9,5,29,0,2,0,0.01,0.01,0.0,7143 d,CIN 
334,Joey Estes ,72.8,57,3,0,4.71,1.39,38,73,23,12,21,12,5,0,0.1,0.13,0.06,44916 ,OAK 
335,Manuel Rodriguez ,24.5,25,2,0,3.85,1.41,10,22,11,2,26,0,1,0,0.0,0.0,0.0,39241 ,TB 
336,Josh Sborz ,22.1,25,1,0,3.76,1.29,9,19,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
337,Mitchell Parker ,66.0,58,3,0,4.52,1.45,33,65,28,9,19,12,5,0,0.17,0.27,0.08,45264 ,WSH 
338,Matt Moore ,35.4,36,2,1,4.38,1.41,17,33,16,5,37,0,2,0,0.01,0.01,0.0,3735 d,LAA 
339,Brock Burke ,21.5,21,1,0,3.78,1.25,9,20,6,3,22,0,1,0,0.0,0.0,0.0,8166 d,TEX 
340,Taijuan Walker ,84.2,62,5,0,4.81,1.44,45,88,30,13,15,15,5,0,0.1,0.13,0.06,4571 d,PHI 
341,Phil Maton ,36.8,36,2,1,4.33,1.42,18,34,15,5,39,0,2,0,0.01,0.01,0.0,7090 d,TB 
342,Grant Anderson ,34.7,33,2,0,4.24,1.40,16,33,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
343,Erik Miller ,36.6,43,1,0,3.96,1.44,16,31,21,4,34,1,2,0,0.01,0.02,0.0,23362 ,SF 
344,Dedniel Nunez ,30.5,33,1,0,4.00,1.36,14,27,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
345,Nick Vespi ,27.0,24,2,0,4.09,1.37,12,26,10,3,27,0,1,0,0.0,0.0,0.0,45486 ,BAL 
346,Sam Moll ,33.9,33,2,0,4.13,1.43,16,31,15,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
347,Tyler Alexander ,35.5,30,2,0,4.62,1.30,18,36,9,6,21,3,2,0,0.0,0.0,0.0,8681 d,TB 
348,Richard Lovelady ,20.1,19,1,0,3.59,1.27,8,18,7,2,21,0,1,0,0.0,0.0,0.0,7533 d,TB 
349,Tyler Mahle ,25.9,26,1,0,4.06,1.28,12,24,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
350,Derek Law ,34.1,30,2,1,4.22,1.42,16,33,14,4,36,0,2,0,0.01,0.01,0.0,5616 d,WSH 
351,Adam Mazur ,37.7,30,2,0,4.41,1.35,18,37,12,5,10,7,2,0,0.06,0.08,0.04,46312 ,SD 
352,Graham Ashcraft ,68.7,53,4,0,4.62,1.46,35,73,23,9,12,12,5,0,0.03,0.04,0.02,44328 ,CIN 
353,Josh Staumont ,33.6,36,2,0,4.30,1.42,16,29,17,4,36,0,2,0,0.0,0.0,0.0,6686 d,MIN 
354,Cooper Criswell ,74.2,56,4,0,4.70,1.44,39,83,19,10,21,12,5,0,0.04,0.08,0.0,44839 ,BOS 
355,Ryan Brasier ,26.6,25,1,0,4.12,1.28,12,25,8,4,28,0,1,0,0.01,0.01,0.0,5367 d,LAD 
356,Tobias Myers ,54.8,49,3,0,4.75,1.41,29,55,20,9,15,10,4,0,0.01,0.01,0.01,7898 d,MIL 
357,Braxton Ashcraft ,30.3,26,1,0,4.13,1.31,14,30,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
358,Zach Pop ,33.6,28,2,0,4.23,1.40,16,33,12,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
359,Daniel Palencia ,31.4,34,2,0,4.20,1.45,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
360,Daysbel Hernandez ,26.2,30,2,0,4.12,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,44330 ,ATL 
361,Scott McGough ,30.9,31,2,0,4.30,1.41,15,30,13,4,32,0,2,0,0.0,0.0,0.0,5826 d,ARI 
362,Reggie Crawford ,21.9,23,1,0,3.70,1.35,9,19,10,2,22,0,1,0,0.0,0.0,0.0,46340 ,SF 
363,Will Smith ,32.9,30,2,1,4.53,1.38,17,32,12,5,36,0,2,0,0.1,0.17,0.03,4536 d,KC 
364,Alex Faedo ,28.8,27,1,0,4.27,1.29,14,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
365,Chris Devenski ,29.8,28,2,0,4.60,1.33,15,29,10,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
366,Jose Suarez ,38.9,37,2,0,4.40,1.42,19,38,16,5,28,2,2,0,0.0,0.0,0.0,7919 d,LAA 
367,Eli Morgan ,22.7,23,1,0,4.05,1.29,10,21,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
368,Jalen Beeks ,36.7,34,2,3,4.47,1.47,18,38,14,5,38,0,2,0,0.07,0.13,0.02,7335 d,COL 
369,Bryse Wilson ,50.5,39,3,0,4.72,1.40,27,53,16,8,20,7,3,0,0.07,0.1,0.05,7397 d,MIL 
370,Calvin Faucher ,34.3,33,2,1,4.25,1.47,16,34,15,4,34,0,2,0,0.0,0.0,0.0,45017 ,MIA 
371,Miguel Castro ,24.5,23,2,0,4.18,1.40,11,23,10,3,27,0,2,0,0.0,0.0,0.0,5695 d,ARI 
372,Nick Anderson ,34.3,29,2,1,4.46,1.40,17,35,12,5,36,0,2,0,0.0,0.0,0.0,8164 d,KC 
373,Darius Vines ,36.5,30,2,0,4.50,1.37,18,38,11,6,25,2,2,0,0.01,0.02,0.0,45503 ,ATL 
374,Spencer Schwellenbach ,27.3,25,1,0,4.09,1.33,12,27,8,3,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
375,Pedro Avila ,43.3,42,2,0,4.34,1.46,21,42,18,5,32,2,2,0,0.0,0.0,0.0,6614 d,CLE 
376,Cody Morris ,24.7,26,1,0,4.01,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
377,Seth Martinez ,32.7,29,2,0,4.35,1.41,16,31,13,4,34,0,2,0,0.0,0.0,0.0,44186 ,HOU 
378,Nick Hernandez ,29.2,29,1,0,4.15,1.36,13,26,12,4,31,0,1,0,0.0,0.0,0.0,45635 ,HOU 
379,Landen Roupp ,19.7,19,1,0,3.76,1.32,8,18,7,2,19,0,1,0,0.0,0.0,0.0,47041 ,SF 
380,Abner Uribe ,21.5,26,1,1,3.72,1.46,9,17,13,2,22,0,1,0,0.04,0.05,0.02,45146 ,MIL 
381,Jonathan Hernandez ,34.0,33,2,0,4.16,1.48,16,31,17,4,36,0,2,0,0.0,0.0,0.0,7920 d,TEX 
382,Peter Strzelecki ,24.7,24,1,0,4.07,1.33,11,22,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
383,Adbert Alzolay ,19.1,19,1,0,4.06,1.25,9,18,5,3,20,0,1,0,0.29,0.23,0.35,7380 d,CHC 
384,Nic Enright ,15.7,16,1,0,3.83,1.23,7,14,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
385,Alec Marsh ,76.8,71,4,0,4.83,1.47,41,78,31,11,15,14,6,0,0.13,0.18,0.09,44020 ,KC 
386,Rafael Montero ,34.5,34,2,0,4.42,1.43,17,34,14,4,37,0,2,0,0.01,0.01,0.0,4763 d,HOU 
387,Brusdar Graterol ,15.6,13,1,0,3.51,1.27,6,15,4,1,17,0,1,0,0.03,0.04,0.02,31521 ,LAD 
388,Quinn Priester ,54.3,42,3,0,4.54,1.46,27,56,21,6,23,8,4,0,0.01,0.01,0.0,23367 ,PIT 
389,Jonathan Cannon ,61.0,44,3,0,4.64,1.43,31,64,21,9,27,9,4,0,0.0,0.0,0.0,46318 ,CWS 
390,James Karinchak ,17.5,22,1,0,3.79,1.36,7,14,9,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
391,J.P. France ,38.3,34,2,0,4.51,1.41,19,38,15,6,21,4,2,0,0.01,0.01,0.0,45204 ,HOU 
392,Nick Robertson ,20.0,20,1,0,3.96,1.32,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
393,Chris Stratton ,33.5,30,2,1,4.46,1.44,17,33,14,4,35,0,2,0,0.0,0.0,0.0,4794 d,KC 
394,David Festa ,27.5,26,1,0,4.11,1.37,13,26,11,3,9,5,1,0,0.01,0.01,0.0,46897 ,MIN 
395,Nick Mears ,35.6,39,2,2,4.45,1.52,18,33,20,4,37,0,2,0,0.0,0.0,0.0,43637 ,COL 
396,Kirby Snead ,30.5,26,2,0,4.22,1.45,14,30,13,3,34,0,2,0,0.0,0.0,0.0,8570 d,SEA 
397,Josh Winckowski ,31.5,26,2,0,4.30,1.43,15,33,11,4,25,2,2,0,0.0,0.0,0.0,44147 ,BOS 
398,Taylor Clarke ,24.9,24,1,0,4.25,1.32,12,24,8,4,26,0,1,0,0.0,0.0,0.0,7494 d,MIL 
399,Josiah Gray ,84.0,76,4,0,4.88,1.46,46,81,37,14,16,16,6,0,0.04,0.02,0.06,8218 d,WSH 
400,Liam Hendriks ,10.8,13,1,0,3.57,1.18,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
401,Marco Gonzales ,59.5,40,3,0,4.67,1.42,31,64,18,8,15,10,4,0,0.01,0.01,0.01,4945 d,PIT 
402,Dillon Tate ,31.3,23,2,0,4.32,1.41,15,31,10,4,33,0,2,0,0.0,0.0,0.0,6013 d,BAL 
403,J.P. Feyereisen ,28.7,27,2,0,4.48,1.41,14,27,12,4,31,0,1,0,0.0,0.0,0.0,6449 d,LAD 
404,JT Chargois ,26.2,24,1,0,4.09,1.37,12,24,10,3,28,0,1,0,0.0,0.0,0.0,5881 d,MIA 
405,Emerson Hancock ,36.8,29,2,0,4.55,1.39,19,37,12,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
406,Roansy Contreras ,31.4,30,1,0,4.35,1.36,15,30,11,4,30,1,2,0,0.0,0.0,0.0,44067 ,LAA 
407,Tayler Scott ,32.9,32,2,0,4.33,1.47,16,32,14,4,35,0,1,0,0.0,0.0,0.0,7596 d,HOU 
408,Ryan Burr ,20.8,19,1,0,4.08,1.31,9,20,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
409,Martin Perez ,70.0,50,4,0,4.61,1.49,36,76,25,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
410,Vinny Nittoli ,29.3,28,1,0,4.16,1.39,14,28,11,4,30,0,2,0,0.0,0.0,0.0,17634 ,OAK 
411,Andre Pallante ,52.6,35,3,0,4.24,1.52,25,56,22,4,25,6,3,0,0.01,0.01,0.0,45747 ,STL 
412,Chayce McDermott ,24.5,27,1,0,4.09,1.40,11,21,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
413,Bryan Baker ,20.8,21,1,0,3.99,1.36,9,18,9,3,22,0,1,0,0.0,0.0,0.0,43674 ,BAL 
414,Carmen Mlodzinski ,34.2,30,2,0,4.33,1.46,16,33,15,4,36,0,2,0,0.0,0.0,0.0,43808 ,PIT 
