VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Travis d'Arnaud ,355,46,13,49,0,0.255,0.308,90,17,1,24,83,0.421,0.729,0.24,0.39,0.09,4099,ATL 
206,Spencer Steer ,388,47,12,48,4,0.237,0.307,92,20,1,33,98,0.386,0.693,0.04,0.05,0.02,44364,CIN 
207,Jorge Mateo ,355,47,8,33,25,0.227,0.272,81,17,4,19,105,0.362,0.634,0.11,0.17,0.04,5971,BAL 
208,Michael Brantley ,359,47,7,42,2,0.278,0.346,100,20,2,33,48,0.401,0.746,0.12,0.09,0.15,3748,HOU 
209,Miguel Rojas ,450,55,7,48,11,0.262,0.311,118,22,2,28,62,0.368,0.679,0.02,0.02,0.02,5504,LAD 
210,Alex Kirilloff ,379,46,12,48,3,0.262,0.315,99,20,1,25,89,0.412,0.727,0.04,0.05,0.02,6414,MIN 
211,Kerry Carpenter ,358,43,13,45,4,0.24,0.299,86,18,2,24,93,0.413,0.712,0.01,0.02,0.01,45596,DET 
212,Tony Kemp ,453,53,5,39,11,0.239,0.316,108,20,3,46,66,0.332,0.648,0.03,0.02,0.05,5979,OAK 
213,Kyle Isbel ,378,47,8,38,15,0.233,0.292,88,19,3,26,101,0.365,0.657,0.01,0.02,0.0,8285,KC 
215,Leody Taveras ,400,49,8,38,18,0.234,0.291,94,18,3,30,111,0.357,0.647,0.01,0.02,0.0,39153,TEX 
216,Eddie Rosario ,374,43,10,44,7,0.238,0.285,89,17,1,24,82,0.372,0.657,0.02,0.02,0.02,4556,ATL 
217,Santiago Espinal ,374,44,5,38,8,0.255,0.311,95,19,1,28,61,0.354,0.665,0.04,0.06,0.02,8474,TOR 
218,Tyrone Taylor ,374,46,15,49,5,0.23,0.287,86,18,2,25,101,0.412,0.699,0.01,0.01,0.01,7578,MIL 
219,Carlos Santana ,437,54,15,57,1,0.224,0.327,98,19,1,65,84,0.375,0.702,0.11,0.03,0.19,3162,PIT 
220,Oswaldo Cabrera ,375,45,12,44,9,0.232,0.288,87,19,1,28,105,0.384,0.672,0.15,0.23,0.08,8549,NYY 
221,David Villar ,388,48,14,50,1,0.23,0.307,89,19,1,37,129,0.39,0.696,0.01,0.01,0.0,45571,SF 
222,Jack Suwinski ,349,45,14,46,5,0.221,0.303,77,16,1,37,118,0.39,0.693,0.01,0.01,0.01,44698,PIT 
223,Jarred Kelenic ,385,48,15,46,11,0.219,0.289,84,18,1,32,112,0.386,0.674,0.37,0.59,0.16,6884,SEA 
224,Darick Hall ,212,26,9,30,1,0.22,0.289,47,11,0,16,65,0.399,0.689,0.12,0.21,0.04,10044,PHI 
225,Brandon Belt ,302,43,16,46,2,0.235,0.335,71,13,1,40,91,0.44,0.775,0.05,0.07,0.03,3107,TOR 
226,David Peralta ,393,49,11,50,2,0.254,0.321,100,21,2,34,90,0.401,0.723,0.02,0.03,0.01,5497,LAD 
227,Patrick Wisdom ,320,42,16,46,5,0.205,0.287,66,14,0,32,127,0.402,0.689,0.1,0.18,0.02,6255,CHC 
228,Adam Frazier ,444,51,3,39,9,0.258,0.318,115,22,3,34,58,0.34,0.658,0.07,0.07,0.07,6243,BAL 
229,AJ Pollock ,361,43,13,45,5,0.239,0.294,86,18,1,25,84,0.4,0.695,0.05,0.09,0.01,4637,SEA 
230,Gabriel Moreno ,301,36,5,36,3,0.275,0.325,83,16,1,19,56,0.388,0.713,0.25,0.32,0.17,44003,ARI 
231,Trayce Thompson ,328,44,16,47,4,0.21,0.288,69,14,1,33,130,0.402,0.69,0.01,0.01,0.02,4777,LAD 
232,Nolan Gorman ,315,39,13,44,2,0.231,0.294,73,15,1,25,107,0.412,0.706,0.05,0.08,0.03,7471,STL 
233,Yonathan Daza ,391,50,3,38,4,0.286,0.332,112,22,3,25,66,0.379,0.71,0.01,0.01,0.0,7667,COL 
234,Michael Massey ,380,42,10,44,6,0.241,0.293,92,21,2,22,96,0.383,0.676,0.03,0.05,0.02,45756,KC 
235,LaMonte Wade Jr. ,362,49,13,44,5,0.231,0.323,84,16,1,43,84,0.389,0.712,0.01,0.01,0.01,7573,SF 
236,Josh Donaldson ,380,50,15,51,1,0.227,0.318,86,18,0,47,114,0.396,0.714,0.09,0.1,0.08,3594,NYY 
237,Ramon Urias ,349,42,11,43,2,0.244,0.312,85,17,1,28,90,0.393,0.705,0.01,0.02,0.01,8377,BAL 
238,Dominic Smith ,399,44,10,48,2,0.242,0.307,97,23,1,30,95,0.383,0.69,0.01,0.01,0.01,4946,WSH 
239,Hunter Dozier ,428,52,13,49,6,0.234,0.298,100,21,3,36,122,0.386,0.684,0.03,0.03,0.03,4977,KC 
240,Aledmys Diaz ,391,42,11,49,2,0.243,0.296,95,20,1,24,73,0.386,0.683,0.04,0.07,0.01,5460,OAK 
241,Edward Olivares ,335,42,8,37,9,0.256,0.308,86,17,2,21,70,0.39,0.698,0.02,0.02,0.02,7536,KC 
242,Vaughn Grissom ,441,60,12,52,13,0.274,0.332,121,22,2,30,87,0.412,0.744,0.5,0.44,0.55,44905,ATL 
243,Brian Anderson ,356,46,12,44,2,0.238,0.323,85,17,1,37,102,0.39,0.713,0.01,0.01,0.01,6730,MIL 
244,Nick Gordon ,361,45,9,40,12,0.251,0.302,91,20,2,21,92,0.392,0.694,0.08,0.12,0.05,5960,MIN 
245,Victor Robles ,405,50,9,35,18,0.223,0.29,90,18,2,26,113,0.341,0.631,0.01,0.01,0.0,5978,WSH 
246,Nick Senzel ,383,48,7,40,11,0.254,0.315,97,21,2,31,78,0.377,0.692,0.0,0.0,0.01,6475,CIN 
247,Elehuris Montero ,304,38,11,41,1,0.252,0.308,77,17,1,21,83,0.424,0.732,0.03,0.05,0.01,39212,COL 
248,J.D. Davis ,343,48,13,44,1,0.248,0.336,85,16,1,40,116,0.411,0.747,0.01,0.01,0.01,6148,SF 
249,Evan Longoria ,320,40,13,47,1,0.242,0.306,77,15,1,27,91,0.417,0.723,0.01,0.01,0.01,3342,ARI 
250,Jonah Heim ,369,42,14,47,2,0.23,0.293,85,18,1,32,79,0.398,0.691,0.08,0.12,0.05,6457,TEX 
251,Tommy Pham ,339,48,9,39,9,0.238,0.328,81,14,1,41,95,0.368,0.696,0.03,0.04,0.02,5584,NYM 
252,Shea Langeliers ,427,44,13,51,2,0.221,0.281,94,20,2,32,133,0.37,0.652,0.13,0.24,0.02,8246,OAK 
253,Jesus Sanchez ,262,32,10,36,2,0.24,0.306,63,12,2,21,74,0.412,0.718,0.01,0.01,0.01,6890,MIA 
254,Rodolfo Castro ,391,46,13,49,7,0.23,0.291,90,18,2,30,114,0.389,0.68,0.02,0.03,0.01,8553,PIT 
255,Orlando Arcia ,255,32,8,32,3,0.245,0.306,62,11,0,21,55,0.386,0.692,0.02,0.02,0.01,4860,ATL 
256,Mitch Garver ,316,42,15,45,2,0.225,0.311,71,15,1,37,99,0.421,0.732,0.03,0.05,0.01,6239,TEX 
257,Nelson Cruz ,350,42,13,48,2,0.242,0.302,85,15,0,26,91,0.399,0.701,0.08,0.11,0.04,3796,SD 
258,Kevin Kiermaier ,346,45,7,35,12,0.237,0.299,82,16,3,27,93,0.361,0.66,0.01,0.01,0.01,5131,TOR 
259,Jon Berti ,287,42,4,23,26,0.244,0.325,70,13,2,32,73,0.345,0.67,0.33,0.61,0.05,6776,MIA 
260,Kevin Newman ,383,42,5,37,7,0.261,0.303,100,19,2,21,52,0.358,0.661,0.0,0.0,0.01,6044,CIN 
261,Kyle Stowers ,335,38,11,41,3,0.226,0.296,76,16,1,29,115,0.378,0.674,0.02,0.01,0.02,22314,BAL 
262,Drew Waters ,322,40,8,34,8,0.237,0.297,76,18,2,26,113,0.376,0.674,0.0,0.0,0.0,7224,KC 
263,Jace Peterson ,352,43,8,35,12,0.223,0.305,79,17,2,38,100,0.351,0.656,0.01,0.01,0.0,5478,OAK 
264,Matt Vierling ,323,39,7,33,10,0.253,0.307,82,17,3,22,70,0.386,0.694,0.01,0.01,0.01,10043,DET 
265,Christian Arroyo ,295,36,8,35,5,0.262,0.313,77,15,1,16,62,0.398,0.711,0.04,0.07,0.01,5036,BOS 
266,Gavin Sheets ,285,34,11,38,0,0.241,0.301,69,13,1,22,66,0.413,0.714,0.01,0.01,0.01,43643,CWS 
267,Corey Dickerson ,338,38,7,37,3,0.257,0.303,87,18,2,19,63,0.387,0.69,0.0,0.0,0.0,4072,WSH 
268,Christian Vazquez ,358,40,7,37,6,0.251,0.3,90,16,1,23,65,0.358,0.657,0.17,0.3,0.05,5391,MIN 
269,Brice Turang ,319,38,5,31,11,0.24,0.305,77,16,1,29,75,0.343,0.648,0.02,0.04,0.01,6817,MIL 
270,Elias Diaz ,335,41,11,44,0,0.251,0.305,84,16,1,25,70,0.406,0.711,0.02,0.02,0.01,5591,COL 
271,Will Brennan ,312,36,4,35,7,0.264,0.318,82,17,1,22,51,0.366,0.684,0.01,0.01,0.01,45057,CLE 
272,Robbie Grossman ,331,42,8,35,9,0.225,0.324,74,15,1,44,94,0.351,0.675,0.01,0.02,0.01,4795,TEX 
273,Trevor Story ,184,27,8,25,7,0.239,0.309,44,9,1,16,56,0.429,0.738,0.24,0.4,0.07,4747,BOS 
274,Eric Haase ,313,37,13,43,1,0.223,0.282,70,14,2,24,103,0.408,0.69,0.06,0.09,0.02,7567,DET 
275,Nicky Lopez ,371,43,1,26,14,0.247,0.306,92,15,3,28,56,0.309,0.615,0.02,0.02,0.02,7530,KC 
276,Christopher Morel ,361,48,13,41,12,0.226,0.291,82,16,2,31,120,0.387,0.678,0.12,0.21,0.03,44057,CHC 
277,Matt Carpenter ,323,45,14,48,2,0.224,0.326,72,16,1,42,100,0.413,0.739,0.02,0.02,0.02,4386,SD 
278,Ji Hwan Bae ,268,34,3,26,13,0.258,0.319,69,14,2,22,59,0.363,0.681,0.0,0.0,0.0,10183,PIT 
279,Dylan Moore ,263,40,9,26,23,0.207,0.306,54,11,1,30,86,0.363,0.669,0.01,0.02,0.0,6484,SEA 
281,Aaron Hicks ,328,43,9,35,8,0.219,0.321,72,14,1,46,90,0.35,0.671,0.01,0.01,0.01,4483,NYY 
282,Mike Zunino ,299,36,16,48,0,0.198,0.268,59,12,1,24,115,0.409,0.677,0.02,0.02,0.02,4663,CLE 
283,James Outman ,210,28,7,27,4,0.218,0.289,46,10,1,18,75,0.38,0.669,0.07,0.11,0.03,44201,LAD 
284,Daniel Vogelbach ,286,39,12,41,0,0.228,0.346,65,11,0,49,81,0.389,0.735,0.01,0.01,0.01,4697,NYM 
285,Josh Lowe ,257,31,6,28,9,0.22,0.291,57,14,1,24,93,0.356,0.648,0.01,0.02,0.01,10142,TB 
286,Franmil Reyes ,240,30,10,34,1,0.239,0.303,57,10,1,20,78,0.418,0.721,0.03,0.06,0.01,6005,KC 
287,Austin Slater ,245,38,7,26,12,0.256,0.347,63,11,1,30,73,0.391,0.738,0.01,0.01,0.0,7070,SF 
288,Yasmani Grandal ,317,41,12,40,0,0.222,0.336,70,12,0,52,82,0.37,0.706,0.12,0.18,0.06,4445,CWS 
289,Jose Trevino ,338,34,8,38,2,0.232,0.267,78,14,1,15,66,0.353,0.621,0.05,0.06,0.03,7023,NYY 
290,Michael A. Taylor ,313,38,8,33,7,0.235,0.292,73,14,1,24,91,0.362,0.655,0.01,0.01,0.0,5442,MIN 
291,Alex Call ,267,34,7,30,6,0.229,0.307,61,13,1,26,66,0.368,0.674,0.0,0.0,0.0,8208,WSH 
292,Mauricio Dubon ,250,30,6,27,5,0.244,0.291,61,11,1,15,43,0.368,0.659,0.0,0.0,0.0,6615,HOU 
293,Nick Ahmed ,316,36,6,35,6,0.234,0.29,74,16,2,22,77,0.358,0.648,0.0,0.0,0.0,5521,ARI 
294,David Fletcher ,373,41,1,30,7,0.259,0.298,97,17,2,20,37,0.326,0.624,0.01,0.01,0.01,7075,LAA 
295,Yuli Gurriel ,225,25,4,25,2,0.254,0.299,57,12,1,13,31,0.37,0.669,0.05,0.07,0.02,6438,MIA 
296,Brad Miller ,271,34,11,35,4,0.22,0.298,60,11,1,28,86,0.39,0.688,0.0,0.0,0.0,4684,TEX 
297,Luke Voit ,174,22,8,25,0,0.227,0.308,39,7,0,18,61,0.399,0.707,0.02,0.03,0.01,7230,MIL 
299,Joey Bart ,361,43,12,42,2,0.22,0.285,79,14,1,27,135,0.361,0.646,0.03,0.04,0.01,7956,SF 
300,Christian Bethancourt ,276,30,9,34,3,0.234,0.274,65,12,0,14,74,0.372,0.646,0.01,0.02,0.01,4767,TB 
301,Akil Baddoo ,359,49,9,34,18,0.227,0.305,81,16,4,39,105,0.366,0.671,0.0,0.0,0.01,7862,DET 
302,Austin Nola ,304,35,5,34,2,0.248,0.318,75,15,1,27,55,0.356,0.674,0.02,0.03,0.02,6548,SD 
303,Logan O'Hoppe ,282,34,9,34,2,0.236,0.309,67,13,1,26,65,0.385,0.695,0.06,0.08,0.04,43987,LAA 
304,Kyle Lewis ,270,33,10,36,2,0.234,0.307,63,11,0,27,84,0.382,0.689,0.01,0.02,0.01,6397,ARI 
305,Nate Eaton ,255,29,4,24,11,0.233,0.29,59,13,2,18,67,0.346,0.637,0.01,0.01,0.0,45484,KC 
306,Nick Maton ,367,40,8,38,4,0.214,0.293,79,18,3,38,109,0.348,0.641,0.01,0.01,0.0,43955,DET 
307,Ezequiel Duran ,205,24,5,22,5,0.229,0.278,47,11,1,12,57,0.365,0.643,0.01,0.01,0.0,43722,TEX 
308,Brett Baty ,243,29,6,29,1,0.24,0.31,58,10,1,22,71,0.363,0.673,0.11,0.15,0.07,20757,NYM 
309,Isiah Kiner-Falefa ,276,33,2,23,12,0.26,0.311,72,12,1,16,42,0.333,0.644,0.02,0.04,0.01,7662,NYY 
310,Nick Fortes ,249,30,8,31,4,0.243,0.308,60,11,1,19,50,0.391,0.7,0.0,0.0,0.0,8673,MIA 
311,Edmundo Sosa ,197,24,4,21,4,0.244,0.294,48,9,1,9,49,0.361,0.655,0.01,0.01,0.01,6587,PHI 
312,Royce Lewis ,197,25,5,22,6,0.247,0.303,49,11,1,14,45,0.394,0.696,0.05,0.08,0.02,6967,MIN 
313,Alan Trejo ,206,24,6,25,2,0.244,0.28,50,12,1,9,54,0.399,0.679,0.0,0.0,0.0,8563,COL 
314,Nick Allen ,399,40,4,25,9,0.22,0.273,88,17,2,27,84,0.303,0.576,0.0,0.0,0.0,40272,OAK 
315,Bubba Thompson ,200,25,3,16,13,0.227,0.273,45,8,1,10,62,0.327,0.599,0.02,0.02,0.01,7174,TEX 
316,Kyle Farmer ,261,30,6,29,2,0.249,0.304,65,13,1,15,52,0.372,0.676,0.03,0.05,0.01,5706,MIN 
317,Matt Mervis ,253,29,9,33,1,0.236,0.296,60,13,1,18,63,0.398,0.694,0.03,0.05,0.01,44607,CHC 
318,Mike Moustakas ,237,29,8,30,1,0.232,0.304,55,12,1,21,58,0.397,0.701,0.02,0.02,0.01,3779,COL 
319,Juan Yepez ,276,35,12,40,1,0.245,0.303,68,14,1,20,68,0.429,0.732,0.02,0.02,0.01,44924,STL 
320,Francisco Mejia ,295,30,6,34,1,0.233,0.278,69,16,1,14,65,0.358,0.636,0.01,0.01,0.0,5998,TB 
321,Josh H. Smith ,241,30,5,24,7,0.235,0.319,57,12,1,25,57,0.356,0.675,0.0,0.0,0.0,24017,TEX 
322,Josh Harrison ,250,29,5,27,3,0.252,0.306,63,12,1,14,46,0.367,0.674,0.01,0.01,0.0,4372,PHI 
323,Yan Gomes ,277,30,8,34,1,0.248,0.294,69,13,1,14,57,0.385,0.679,0.01,0.01,0.0,4522,CHC 
324,Jonathan Aranda ,254,29,6,31,1,0.242,0.311,61,12,1,21,67,0.372,0.683,0.0,0.0,0.0,45018,TB 
325,Trevor Larnach ,245,29,7,28,1,0.228,0.307,56,12,1,25,85,0.375,0.682,0.01,0.01,0.0,7176,MIN 
326,Connor Joe ,252,32,5,27,2,0.238,0.332,60,12,1,32,63,0.354,0.686,0.0,0.0,0.0,7302,PIT 
327,Conner Capel ,195,21,4,20,5,0.229,0.287,45,9,1,16,46,0.352,0.639,0.0,0.0,0.0,8048,OAK 
328,Harold Castro ,185,22,3,21,1,0.288,0.321,53,9,1,9,35,0.396,0.718,0.01,0.01,0.0,5033,COL 
330,Jake Meyers ,201,24,5,22,4,0.237,0.299,48,10,1,15,59,0.366,0.665,0.0,0.0,0.0,10160,HOU 
331,Miguel Cabrera ,295,28,6,32,0,0.24,0.292,71,11,0,20,72,0.335,0.626,0.01,0.01,0.01,3759,DET 
332,Will Benson ,163,22,5,19,4,0.215,0.31,35,7,1,20,57,0.368,0.678,0.01,0.01,0.0,6408,CIN 
333,Jake Cave ,133,16,4,16,2,0.226,0.293,30,6,1,10,44,0.368,0.661,0.0,0.0,0.0,5957,PHI 
334,Omar Narvaez ,289,31,6,32,0,0.227,0.308,66,11,0,29,67,0.325,0.632,0.01,0.01,0.01,6155,NYM 
335,Jacob Stallings ,345,33,5,35,0,0.222,0.292,77,14,0,31,84,0.309,0.601,0.0,0.0,0.0,6310,MIA 
336,Oswald Peraza ,294,38,8,31,13,0.244,0.296,72,13,1,19,75,0.373,0.668,0.09,0.11,0.07,43749,NYY 
337,Stuart Fairchild ,219,29,8,28,5,0.234,0.307,51,11,1,18,69,0.403,0.71,0.0,0.0,0.0,43929,CIN 
338,Jose Iglesias ,282,30,2,29,3,0.27,0.307,76,15,1,11,41,0.355,0.662,0.01,0.01,0.0,3581,MIA 
339,Luis Campusano ,244,27,6,29,0,0.241,0.294,59,11,0,16,55,0.364,0.658,0.01,0.01,0.0,7455,SD 
340,Reese McGuire ,274,28,4,24,2,0.231,0.284,63,13,1,18,62,0.326,0.61,0.01,0.01,0.0,4941,BOS 
341,David Hensley ,136,16,2,13,3,0.232,0.305,32,7,1,14,41,0.342,0.647,0.01,0.01,0.01,45476,HOU 
342,Cavan Biggio ,223,30,6,25,3,0.22,0.321,49,11,1,30,69,0.364,0.685,0.01,0.02,0.01,4988,TOR 
343,Sam Haggerty ,168,22,3,15,10,0.222,0.296,37,8,1,15,49,0.341,0.637,0.0,0.0,0.0,8227,SEA 
344,Ryan Noda ,206,23,6,23,3,0.204,0.304,42,9,1,25,78,0.349,0.653,0.0,0.0,0.0,44240,OAK 
345,Taylor Walls ,221,28,4,22,7,0.209,0.295,46,11,1,26,64,0.327,0.622,0.0,0.0,0.0,43756,TB 
346,Cal Mitchell ,212,24,5,26,3,0.254,0.308,54,12,1,14,47,0.391,0.699,0.0,0.0,0.0,8017,PIT 
347,Adam Engel ,202,25,4,19,9,0.225,0.278,45,9,1,11,60,0.339,0.617,0.0,0.0,0.0,6234,SD 
348,Keston Hiura ,240,33,11,33,5,0.219,0.301,53,11,1,21,98,0.415,0.716,0.0,0.0,0.0,7180,MIL 
350,Donovan Solano ,232,26,4,25,0,0.269,0.323,62,13,0,15,47,0.381,0.704,0.01,0.01,0.0,4591,MIN 
351,Martin Maldonado ,334,35,11,38,0,0.19,0.262,63,11,0,28,114,0.319,0.581,0.01,0.01,0.01,4351,HOU 
352,Ryan Jeffers ,223,26,9,28,0,0.22,0.293,49,10,0,20,69,0.382,0.675,0.0,0.0,0.0,8660,MIN 
353,Nick Madrigal ,153,18,0,13,3,0.274,0.323,42,7,1,10,17,0.339,0.662,0.01,0.01,0.0,6954,CHC 
354,Emmanuel Rivera ,271,33,8,34,2,0.248,0.302,67,14,1,19,66,0.395,0.698,0.0,0.0,0.0,44159,ARI 
355,Victor Caratini ,221,25,6,26,0,0.229,0.314,51,10,0,23,54,0.36,0.675,0.0,0.0,0.0,5080,MIL 
356,Kyle Higashioka ,208,23,9,28,0,0.216,0.265,45,9,0,13,56,0.389,0.654,0.0,0.0,0.0,6168,NYY 
357,Gabriel Arias ,144,17,3,17,1,0.241,0.295,35,7,0,10,41,0.36,0.654,0.0,0.0,0.0,10084,CLE 
358,James McCann ,232,25,6,26,2,0.231,0.29,54,9,0,17,68,0.343,0.633,0.0,0.0,0.0,5563,BAL 
359,Raimel Tapia ,111,14,1,11,4,0.263,0.303,29,6,1,7,21,0.362,0.665,0.01,0.01,0.0,5240,BOS 
360,Nick Pratto ,212,26,7,26,3,0.209,0.293,44,10,1,23,79,0.37,0.663,0.01,0.01,0.0,7154,KC 
361,Austin Barnes ,181,25,6,22,3,0.227,0.317,41,7,1,20,43,0.371,0.688,0.01,0.01,0.0,5633,LAD 
362,Brian Serven ,207,23,6,24,1,0.229,0.285,47,10,1,14,50,0.369,0.654,0.0,0.0,0.0,8505,COL 
363,Jose Barrero ,152,16,4,15,4,0.206,0.254,31,7,0,8,57,0.331,0.585,0.0,0.0,0.0,7218,CIN 
364,Luis Guillorme ,216,24,1,19,1,0.257,0.339,55,9,1,24,36,0.326,0.665,0.0,0.0,0.0,6758,NYM 
365,Max Stassi ,261,30,9,29,0,0.209,0.29,55,10,1,27,88,0.355,0.645,0.0,0.0,0.0,5251,LAA 
366,Jake Burger ,193,23,8,26,0,0.24,0.299,46,9,1,13,57,0.416,0.715,0.0,0.0,0.0,10074,CWS 
367,Endy Rodriguez ,188,22,5,23,1,0.255,0.317,48,12,1,15,42,0.404,0.721,0.02,0.03,0.01,44137,PIT 
368,Bobby Dalbec ,180,23,9,26,1,0.224,0.294,40,7,1,15,66,0.419,0.713,0.01,0.01,0.01,8355,BOS 
369,Elly De La Cruz ,190,24,6,23,7,0.244,0.291,46,10,1,11,65,0.397,0.687,0.07,0.12,0.03,44884,CIN 
370,Ryan Kreidler ,173,20,4,17,4,0.214,0.281,37,8,1,15,56,0.341,0.622,0.0,0.0,0.0,44371,DET 
371,Tom Murphy ,218,25,8,27,1,0.205,0.283,45,9,0,22,78,0.361,0.644,0.0,0.0,0.0,5850,SEA 
372,Carson Kelly ,296,34,9,37,1,0.23,0.308,68,14,1,30,69,0.375,0.683,0.01,0.01,0.0,6253,ARI 
374,Paul DeJong ,190,24,8,25,2,0.211,0.283,40,8,0,17,60,0.379,0.662,0.0,0.0,0.0,7111,STL 
375,Tucker Barnhart ,288,27,4,27,0,0.221,0.292,64,11,0,25,76,0.298,0.589,0.0,0.0,0.0,4847,CHC 
376,Jorge Alfaro ,214,25,6,25,3,0.239,0.287,51,9,1,11,75,0.379,0.666,0.01,0.01,0.0,4714,BOS 
377,Stone Garrett ,218,25,8,26,5,0.224,0.269,49,11,1,11,71,0.389,0.658,0.0,0.0,0.0,44049,WSH 
378,Carter Kieboom ,176,21,4,19,1,0.231,0.317,41,8,0,19,46,0.345,0.661,0.0,0.0,0.0,6823,WSH 
379,Ben Gamel ,122,15,3,14,2,0.238,0.327,29,6,1,15,34,0.378,0.705,0.0,0.0,0.0,5459,TB 
380,Jake Rogers ,182,20,6,22,1,0.201,0.279,37,7,1,17,65,0.355,0.634,0.0,0.0,0.0,7321,DET 
381,Brendan Rodgers ,113,16,3,15,0,0.285,0.339,32,7,0,8,22,0.426,0.765,0.18,0.14,0.22,5966,COL 
382,Rob Refsnyder ,146,19,4,18,1,0.251,0.325,37,7,0,14,43,0.381,0.706,0.0,0.0,0.0,5673,BOS 
383,Geraldo Perdomo ,209,25,3,18,6,0.226,0.308,47,8,1,22,49,0.317,0.625,0.0,0.0,0.0,43732,ARI 
384,Romy Gonzalez ,145,17,4,15,3,0.223,0.281,32,7,0,10,51,0.361,0.641,0.0,0.0,0.0,44875,CWS 
385,Connor Wong ,128,15,4,14,2,0.231,0.278,30,6,1,8,41,0.379,0.657,0.0,0.0,0.0,8335,BOS 
386,Tyler Naquin ,140,18,5,18,2,0.24,0.299,34,7,1,10,39,0.419,0.718,0.0,0.0,0.0,5902,MIL 
387,Sal Frelick ,120,14,2,12,3,0.259,0.314,31,6,1,8,19,0.376,0.69,0.04,0.06,0.02,44675,MIL 
388,Mike Brosseau ,147,19,5,19,1,0.232,0.307,34,7,0,13,45,0.389,0.695,0.0,0.0,0.0,8485,MIL 
389,Alec Burleson ,93,10,2,11,0,0.252,0.293,23,4,0,5,19,0.37,0.663,0.0,0.0,0.0,43889,STL 
390,Canaan Smith-Njigba ,50,6,1,5,1,0.242,0.315,12,3,0,5,13,0.362,0.677,0.0,0.0,0.0,44143,PIT 
391,Bo Naylor ,198,25,6,25,4,0.226,0.303,45,10,1,21,62,0.383,0.686,0.01,0.02,0.01,7925,CLE 
392,Edwin Rios ,158,18,6,21,0,0.215,0.282,34,7,0,12,60,0.38,0.661,0.0,0.0,0.0,7414,CHC 
393,Ildemaro Vargas ,205,19,2,18,2,0.233,0.275,48,10,1,10,30,0.326,0.601,0.0,0.0,0.0,6583,WSH 
394,Nolan Jones ,248,34,7,31,3,0.25,0.33,62,13,1,27,81,0.4,0.73,0.01,0.01,0.0,10128,COL 
395,Blake Sabol ,98,11,2,10,1,0.235,0.296,23,5,1,8,32,0.367,0.664,0.01,0.02,0.0,45138,SF 
396,Curt Casali ,180,21,7,23,0,0.209,0.308,38,7,0,22,61,0.359,0.667,0.0,0.0,0.0,5533,CIN 
397,Tomas Nido ,217,20,4,21,1,0.222,0.269,48,9,0,12,57,0.314,0.583,0.0,0.0,0.0,6539,NYM 
398,Seby Zavala ,208,22,7,23,0,0.202,0.272,42,9,0,19,82,0.341,0.613,0.0,0.0,0.0,7878,CWS 
399,Jordan Luplow ,182,27,9,26,4,0.222,0.309,40,8,1,21,53,0.42,0.729,0.0,0.0,0.0,7287,ATL 
401,Tommy La Stella ,161,17,3,17,0,0.232,0.294,37,7,0,13,26,0.326,0.619,0.0,0.0,0.0,5248,SEA 
402,Darin Ruf ,163,22,6,22,1,0.22,0.314,36,7,0,20,52,0.367,0.681,0.0,0.0,0.0,4616,NYM 
403,Zach McKinstry ,88,11,2,9,2,0.242,0.309,21,4,1,8,23,0.379,0.688,0.0,0.0,0.0,10153,DET 
404,Rougned Odor ,186,23,7,24,2,0.215,0.284,40,8,1,14,51,0.376,0.659,0.0,0.0,0.0,4776,SD 
405,Luke Raley ,97,11,3,11,1,0.217,0.29,21,4,1,7,34,0.372,0.662,0.0,0.0,0.0,8040,TB 
407,Jose Azocar ,126,15,2,12,5,0.244,0.284,31,5,1,6,32,0.34,0.623,0.0,0.0,0.0,9972,SD 
408,JJ Bleday ,316,35,10,37,3,0.204,0.289,64,15,1,36,98,0.35,0.638,0.01,0.01,0.0,24863,OAK 
410,Owen Miller ,146,17,3,16,1,0.249,0.304,36,8,1,10,33,0.38,0.684,0.0,0.0,0.0,10063,MIL 
411,Jake Alu ,154,16,3,16,3,0.243,0.293,37,8,1,9,36,0.373,0.666,0.0,0.0,0.0,45272,WSH 
412,Yainer Diaz ,110,12,3,13,0,0.255,0.293,28,5,0,5,24,0.383,0.676,0.01,0.01,0.0,45200,HOU 
413,Riley Adams ,170,19,5,19,0,0.206,0.29,35,8,0,16,64,0.342,0.632,0.0,0.0,0.0,43678,WSH 
414,Austin Hedges ,278,25,7,26,2,0.185,0.246,51,8,0,20,79,0.285,0.532,0.0,0.0,0.0,4680,PIT 
415,Francisco Alvarez ,147,19,5,20,1,0.228,0.312,34,6,0,16,43,0.378,0.69,0.08,0.12,0.03,43686,NYM 
416,Dalton Guthrie ,137,16,2,14,4,0.234,0.286,32,7,1,8,35,0.351,0.637,0.0,0.0,0.0,45792,PHI 
417,Jason Heyward ,160,19,4,17,2,0.228,0.298,36,7,1,14,36,0.353,0.65,0.0,0.0,0.0,3459,LAD 
418,Brett Phillips ,119,17,4,13,5,0.187,0.269,22,4,1,13,51,0.346,0.615,0.0,0.0,0.0,5969,LAA 
419,Jarren Duran ,169,23,3,17,7,0.245,0.301,41,8,2,12,50,0.375,0.675,0.01,0.01,0.0,10054,BOS 
