VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Oscar Colas ,167,20,5,21,2,0.244,0.297,41,7,1,10,46,0.394,0.69,0.03,0.04,0.02,43709,CWS 
207,Edward Olivares ,131,18,4,15,4,0.263,0.315,34,7,1,8,26,0.42,0.735,0.01,0.01,0.01,7536,KC 
208,Jonah Heim ,138,18,6,21,1,0.248,0.311,34,8,0,12,28,0.429,0.74,0.91,0.9,0.92,6457,TEX 
209,Christian Encarnacion-Strand ,122,16,5,20,1,0.259,0.317,32,6,0,9,36,0.448,0.766,0.41,0.61,0.2,45073,CIN 
210,Manuel Margot ,140,18,3,16,5,0.259,0.314,36,8,1,11,26,0.389,0.702,0.03,0.03,0.03,5888,TB 
211,Amed Rosario ,124,18,2,15,4,0.276,0.317,34,6,1,7,25,0.403,0.72,0.54,0.6,0.48,5994,LAD 
212,Ramon Laureano ,138,19,5,16,5,0.236,0.306,33,7,1,11,42,0.419,0.724,0.1,0.18,0.02,6740,OAK 
213,Jesus Sanchez ,132,17,6,20,1,0.251,0.317,33,7,1,12,38,0.455,0.772,0.02,0.03,0.01,6890,MIA 
214,Brandon Belt ,134,20,7,20,0,0.237,0.346,32,7,0,20,46,0.438,0.783,0.02,0.03,0.01,3107,TOR 
216,Evan Longoria ,131,18,7,20,0,0.243,0.312,32,6,0,12,40,0.444,0.757,0.01,0.01,0.0,3342,ARI 
217,Alejandro Kirk ,136,17,4,19,0,0.271,0.355,37,7,0,16,18,0.41,0.765,0.44,0.37,0.5,43675,TOR 
218,Zach McKinstry ,146,20,4,16,4,0.248,0.319,36,7,2,15,36,0.404,0.723,0.07,0.1,0.03,10153,DET 
219,Dylan Moore ,113,17,5,14,9,0.213,0.31,24,5,1,13,39,0.399,0.708,0.01,0.01,0.0,6484,SEA 
220,Joey Wiemer ,145,19,6,19,5,0.223,0.297,32,7,0,14,46,0.392,0.69,0.03,0.04,0.02,44593,MIL 
221,Willi Castro ,112,16,3,13,6,0.255,0.309,29,5,1,7,28,0.402,0.711,0.09,0.16,0.02,5997,MIN 
222,Patrick Wisdom ,122,19,8,20,2,0.213,0.301,26,5,0,14,49,0.453,0.754,0.14,0.18,0.1,6255,CHC 
223,Kyle Isbel ,154,19,4,17,5,0.241,0.296,37,9,1,11,38,0.391,0.687,0.01,0.01,0.0,8285,KC 
224,Elias Diaz ,139,17,5,20,0,0.257,0.313,36,7,0,11,31,0.421,0.734,0.46,0.52,0.39,5591,COL 
225,Brenton Doyle ,139,19,5,17,5,0.234,0.282,32,5,1,9,48,0.388,0.67,0.01,0.01,0.0,45599,COL 
226,Keibert Ruiz ,154,17,5,20,1,0.256,0.313,39,8,0,11,19,0.408,0.72,0.51,0.46,0.56,6912,WSH 
227,Joey Wendle ,150,18,2,15,5,0.257,0.303,39,9,1,8,32,0.372,0.675,0.02,0.03,0.01,5169,MIA 
228,Wilmer Flores ,122,17,5,18,0,0.259,0.33,32,7,0,12,21,0.447,0.777,0.33,0.41,0.24,4257,SF 
229,Jorge Mateo ,116,16,3,13,9,0.231,0.276,27,6,1,7,33,0.38,0.656,0.2,0.21,0.18,5971,BAL 
230,Luke Raley ,112,17,5,17,3,0.243,0.321,27,5,1,9,38,0.444,0.765,0.33,0.52,0.14,8040,TB 
231,Nick Pratto ,170,22,6,22,2,0.224,0.312,38,9,1,20,65,0.392,0.704,0.02,0.03,0.02,7154,KC 
232,Joey Gallo ,140,22,9,22,1,0.197,0.321,28,5,1,24,63,0.439,0.76,0.06,0.09,0.04,4711,MIN 
233,Myles Straw ,171,21,0,13,8,0.25,0.319,43,8,1,17,34,0.313,0.632,0.04,0.05,0.03,7628,CLE 
234,Geraldo Perdomo ,156,22,3,16,5,0.241,0.327,37,7,1,20,34,0.348,0.675,0.26,0.37,0.15,43732,ARI 
235,Michael A. Taylor ,140,18,5,17,4,0.239,0.294,33,7,0,11,45,0.401,0.695,0.01,0.01,0.01,5442,MIN 
236,Tyler Stephenson ,149,20,4,19,0,0.258,0.331,38,7,0,15,40,0.391,0.722,0.55,0.67,0.43,6024,CIN 
237,Joey Votto ,146,19,7,23,0,0.228,0.329,33,7,0,20,44,0.422,0.751,0.16,0.22,0.11,3535,CIN 
238,Dominic Smith ,170,20,4,20,0,0.251,0.319,43,9,0,14,36,0.379,0.698,0.02,0.02,0.02,4946,WSH 
239,Nick Senzel ,140,19,4,17,3,0.245,0.311,34,7,0,13,31,0.38,0.691,0.02,0.03,0.01,6475,CIN 
240,Jarred Kelenic ,118,16,5,16,4,0.234,0.309,28,6,1,11,37,0.425,0.734,0.33,0.45,0.22,6884,SEA 
241,Emmanuel Rivera ,129,17,4,16,1,0.262,0.312,34,7,1,9,29,0.424,0.736,0.01,0.01,0.01,44159,ARI 
242,Trey Mancini ,145,19,5,19,0,0.248,0.321,36,7,0,14,40,0.4,0.721,0.05,0.05,0.04,5976,CHC 
243,Brent Rooker ,137,18,7,20,1,0.227,0.317,31,7,0,15,48,0.428,0.745,0.15,0.16,0.13,7318,OAK 
244,Victor Robles ,128,17,3,12,7,0.243,0.307,31,6,1,10,33,0.367,0.675,0.01,0.02,0.01,5978,WSH 
245,Isiah Kiner-Falefa ,121,16,2,12,5,0.264,0.315,32,5,1,8,19,0.36,0.675,0.03,0.04,0.01,7662,NYY 
246,Anthony Rendon ,128,18,4,18,1,0.253,0.352,32,8,0,18,25,0.409,0.761,0.24,0.2,0.28,4291,LAA 
247,Harold Ramirez ,106,14,3,15,1,0.283,0.33,30,6,0,6,21,0.435,0.765,0.21,0.26,0.17,5959,TB 
248,Akil Baddoo ,142,19,3,15,6,0.233,0.321,33,6,2,17,39,0.371,0.692,0.01,0.01,0.0,7862,DET 
249,Ji Man Choi ,138,18,6,21,0,0.236,0.338,32,7,0,20,43,0.416,0.755,0.0,0.0,0.0,5302,PIT 
250,Endy Rodriguez ,139,17,4,18,1,0.252,0.318,35,9,1,12,32,0.411,0.729,0.03,0.05,0.02,44137,PIT 
251,JJ Bleday ,154,20,6,20,2,0.22,0.315,34,8,1,21,44,0.399,0.714,0.01,0.02,0.01,24863,OAK 
252,Jonathan Schoop ,145,17,5,17,1,0.245,0.293,36,7,0,9,34,0.39,0.683,0.0,0.0,0.01,4487,"2B,3B) FA "
253,Adam Frazier ,127,16,2,14,3,0.263,0.321,34,6,1,10,17,0.387,0.708,0.2,0.18,0.22,6243,BAL 
254,Tyrone Taylor ,119,15,5,17,3,0.237,0.291,28,6,1,8,32,0.428,0.719,0.0,0.0,0.0,7578,MIL 
255,Ramon Urias ,138,18,4,18,1,0.249,0.314,34,8,0,11,37,0.396,0.71,0.02,0.02,0.01,8377,BAL 
256,Michael Massey ,149,17,4,19,2,0.243,0.296,36,8,1,10,39,0.39,0.686,0.01,0.02,0.01,45756,KC 
257,Harold Castro ,135,15,2,16,0,0.285,0.315,38,7,1,6,28,0.389,0.704,0.01,0.01,0.0,5033,COL 
258,Eduardo Escobar ,134,17,5,18,1,0.238,0.296,32,6,1,10,34,0.419,0.715,0.03,0.04,0.01,4117,LAA 
259,Alex Call ,135,18,4,16,4,0.232,0.315,31,6,1,15,30,0.382,0.697,0.01,0.01,0.01,8208,WSH 
260,Brice Turang ,143,17,3,15,5,0.237,0.302,34,7,1,14,34,0.355,0.657,0.02,0.02,0.01,6817,MIL 
261,Nelson Cruz ,113,14,5,17,1,0.247,0.312,28,5,0,9,31,0.418,0.73,0.02,0.02,0.02,3796,DH) FA 
262,Oneil Cruz ,87,14,4,13,3,0.255,0.328,22,4,1,9,27,0.462,0.79,0.61,0.71,0.52,39199,PIT 
263,Connor Wong ,122,16,4,16,2,0.248,0.298,30,7,0,8,40,0.416,0.714,0.02,0.03,0.01,8335,BOS 
264,Elvis Andrus ,124,15,3,14,4,0.249,0.302,31,6,0,9,21,0.369,0.671,0.04,0.07,0.01,3324,CWS 
265,Jason Heyward ,126,18,4,16,1,0.242,0.323,31,7,1,14,28,0.408,0.731,0.01,0.01,0.01,3459,LAD 
266,Colton Cowser ,131,18,4,17,2,0.237,0.328,31,6,0,16,42,0.375,0.703,0.07,0.1,0.03,44669,BAL 
267,Corey Dickerson ,142,15,3,17,1,0.261,0.304,37,8,1,8,28,0.401,0.705,0.0,0.0,0.0,4072,WSH 
268,Christian Arroyo ,125,15,3,16,2,0.256,0.299,32,7,0,6,28,0.39,0.689,0.01,0.02,0.0,5036,BOS 
269,Matt Mervis ,123,16,5,18,0,0.24,0.312,30,6,0,11,32,0.417,0.729,0.02,0.03,0.01,44607,CHC 
270,Kolten Wong ,130,18,3,14,4,0.238,0.312,31,6,1,12,28,0.371,0.683,0.09,0.15,0.02,4486,SEA 
271,Rowdy Tellez ,102,13,6,17,0,0.24,0.326,25,4,0,11,25,0.45,0.776,0.4,0.33,0.48,5030,MIL 
272,Dairon Blanco ,94,12,2,10,7,0.254,0.307,24,5,1,6,26,0.392,0.699,0.0,0.0,0.0,6839,KC 
273,Yan Gomes ,117,14,4,16,1,0.257,0.303,30,5,1,6,24,0.415,0.718,0.06,0.08,0.04,4522,CHC 
274,Brandon Crawford ,133,17,4,18,1,0.242,0.321,32,7,0,13,33,0.39,0.711,0.02,0.02,0.02,4461,SF 
275,Paul DeJong ,134,18,6,18,2,0.219,0.288,29,6,0,12,43,0.398,0.687,0.03,0.04,0.02,7111,STL 
276,Gabriel Arias ,144,18,4,17,2,0.238,0.309,34,7,1,14,42,0.375,0.684,0.0,0.0,0.0,10084,CLE 
277,Brendan Rodgers ,104,14,3,14,0,0.28,0.33,29,6,1,7,21,0.443,0.773,0.09,0.07,0.1,5966,COL 
278,Oscar Gonzalez ,121,13,4,16,0,0.265,0.301,32,7,1,5,27,0.425,0.727,0.1,0.16,0.05,44912,CLE 
279,Santiago Espinal ,136,17,2,14,2,0.258,0.317,35,7,0,12,21,0.355,0.672,0.01,0.01,0.01,8474,TOR 
280,Liover Peguero ,114,14,3,13,4,0.247,0.297,28,6,1,8,31,0.381,0.678,0.01,0.01,0.0,43656,PIT 
281,Shea Langeliers ,134,16,5,18,1,0.227,0.289,31,6,1,11,42,0.411,0.701,0.09,0.13,0.04,8246,OAK 
282,Alek Thomas ,113,15,3,13,2,0.26,0.308,29,6,1,7,25,0.414,0.723,0.02,0.02,0.01,8265,ARI 
283,Jake Bauers ,121,17,5,16,2,0.221,0.311,27,6,0,15,39,0.392,0.703,0.01,0.01,0.0,5090,NYY 
284,Mauricio Dubon ,105,15,2,12,2,0.262,0.301,28,5,0,5,17,0.38,0.681,0.19,0.22,0.16,6615,HOU 
285,Zack Gelof ,149,18,4,16,4,0.224,0.287,33,7,1,13,48,0.365,0.652,0.05,0.06,0.03,44896,OAK 
286,Brian Anderson ,128,17,4,17,1,0.238,0.323,30,6,1,14,40,0.402,0.724,0.1,0.1,0.1,6730,MIL 
287,Mike Tauchman ,105,16,3,13,2,0.245,0.333,26,6,0,14,29,0.38,0.713,0.02,0.03,0.02,7084,CHC 
288,Andy Ibanez ,130,16,3,14,1,0.251,0.303,33,8,1,9,25,0.398,0.701,0.02,0.03,0.01,6676,DET 
289,Ji Hwan Bae ,92,14,1,10,6,0.254,0.319,23,4,1,8,22,0.359,0.678,0.08,0.14,0.03,10183,PIT 
290,Yainer Diaz ,94,12,4,14,0,0.269,0.304,25,5,0,4,19,0.451,0.755,0.12,0.19,0.05,45200,HOU 
291,Jace Peterson ,129,16,3,14,4,0.235,0.315,30,6,1,15,35,0.374,0.689,0.01,0.02,0.0,5478,OAK 
292,Royce Lewis ,83,12,3,12,2,0.264,0.318,22,4,0,6,21,0.434,0.752,0.18,0.3,0.06,6967,MIN 
293,Tony Kemp ,125,16,2,11,4,0.246,0.322,31,6,1,13,17,0.35,0.672,0.05,0.07,0.04,5979,OAK 
294,Dylan Carlson ,113,16,3,14,1,0.252,0.333,28,6,1,12,26,0.411,0.744,0.02,0.02,0.03,6407,STL 
295,Miguel Rojas ,117,14,2,12,3,0.258,0.308,30,6,0,8,16,0.359,0.667,0.01,0.01,0.01,5504,LAD 
296,Taylor Walls ,122,17,3,13,6,0.215,0.308,26,6,1,16,35,0.358,0.666,0.16,0.17,0.15,43756,TB 
297,Avisail Garcia ,108,13,4,14,2,0.243,0.3,26,4,0,7,32,0.391,0.691,0.01,0.01,0.01,4140,MIA 
298,Bo Naylor ,121,16,4,16,2,0.227,0.307,27,6,1,13,36,0.391,0.699,0.04,0.06,0.01,7925,CLE 
299,Luis Rengifo ,104,14,3,12,2,0.248,0.304,26,4,1,8,22,0.409,0.713,0.11,0.17,0.04,8153,LAA 
300,Kike Hernandez ,113,15,4,14,1,0.235,0.3,27,6,0,10,25,0.381,0.681,0.09,0.11,0.07,5522,LAD 
301,Jake Cave ,106,13,3,14,2,0.241,0.31,26,6,1,9,33,0.404,0.713,0.0,0.0,0.0,5957,PHI 
302,Donovan Solano ,104,13,2,12,0,0.276,0.344,29,7,0,10,23,0.402,0.747,0.02,0.03,0.01,4591,MIN 
303,Nick Gonzales ,141,17,3,17,1,0.233,0.303,33,8,1,13,44,0.37,0.674,0.04,0.06,0.01,43874,PIT 
304,Jake Rogers ,116,16,6,16,0,0.216,0.296,25,5,0,13,43,0.417,0.713,0.01,0.02,0.01,7321,DET 
305,Tyler Freeman ,101,13,1,12,2,0.269,0.331,27,6,0,7,16,0.363,0.695,0.0,0.0,0.0,10024,CLE 
306,Owen Miller ,103,12,2,12,2,0.258,0.311,27,6,0,7,23,0.391,0.702,0.07,0.1,0.05,10063,MIL 
307,Edmundo Sosa ,94,12,3,11,2,0.253,0.297,24,4,1,4,23,0.404,0.701,0.01,0.01,0.01,6587,PHI 
308,Jordan Westburg ,105,14,3,13,1,0.245,0.31,26,6,1,9,29,0.404,0.713,0.15,0.24,0.06,43831,BAL 
309,Jose Caballero ,89,13,2,10,6,0.226,0.323,20,4,0,11,23,0.349,0.672,0.01,0.01,0.0,26984,SEA 
310,Yasmani Grandal ,118,15,4,15,0,0.236,0.335,28,4,0,17,29,0.387,0.722,0.1,0.13,0.07,4445,CWS 
311,Eric Hosmer ,102,12,3,13,1,0.256,0.32,26,5,0,9,21,0.38,0.7,0.01,0.01,0.01,3329,"1B,DH) FA "
312,Mike Moustakas ,104,14,5,14,0,0.23,0.308,24,5,0,10,30,0.41,0.717,0.04,0.05,0.02,3779,LAA 
313,Blake Sabol ,106,13,4,14,1,0.24,0.303,25,5,1,9,36,0.403,0.706,0.04,0.06,0.01,45138,SF 
314,Gavin Sheets ,92,11,4,14,0,0.249,0.315,23,4,0,8,21,0.435,0.75,0.01,0.01,0.0,43643,CWS 
315,AJ Pollock ,101,13,4,13,1,0.239,0.294,24,5,0,7,24,0.414,0.708,0.01,0.01,0.0,4637,SEA 
316,Nick Madrigal ,93,12,1,9,2,0.284,0.334,26,4,1,6,11,0.371,0.705,0.02,0.03,0.01,6954,CHC 
317,Nick Fortes ,106,13,3,13,2,0.232,0.295,25,4,0,8,22,0.354,0.65,0.0,0.0,0.0,8673,MIA 
318,Gary Sanchez ,111,14,6,17,0,0.21,0.295,23,5,0,12,35,0.412,0.707,0.06,0.08,0.04,4670,SD 
319,Mike Ford ,110,14,5,16,0,0.217,0.299,24,4,0,12,32,0.398,0.697,0.03,0.05,0.01,7365,SEA 
320,Christian Vazquez ,115,13,2,13,1,0.251,0.308,29,6,0,9,24,0.357,0.664,0.06,0.09,0.02,5391,MIN 
321,Travis Jankowski ,78,11,1,7,5,0.254,0.343,20,3,0,10,18,0.329,0.672,0.04,0.06,0.02,5825,TEX 
322,Connor Joe ,99,14,3,11,1,0.241,0.335,24,5,1,13,28,0.397,0.732,0.03,0.03,0.02,7302,PIT 
323,Eric Haase ,115,13,4,15,1,0.228,0.283,26,5,1,8,36,0.389,0.672,0.02,0.03,0.01,7567,DET 
324,Patrick Bailey ,126,14,3,16,1,0.233,0.291,29,7,0,10,37,0.373,0.665,0.08,0.12,0.04,8299,SF 
325,Nicky Lopez ,125,15,0,10,4,0.249,0.312,31,5,1,11,21,0.312,0.624,0.01,0.01,0.01,7530,KC 
326,Ryan Noda ,106,15,4,14,1,0.219,0.331,23,5,0,16,40,0.392,0.723,0.03,0.04,0.01,44240,OAK 
327,Daniel Vogelbach ,92,13,4,14,0,0.229,0.345,21,4,0,16,26,0.406,0.751,0.01,0.01,0.01,4697,NYM 
328,Robbie Grossman ,108,15,3,13,2,0.222,0.316,24,5,0,14,31,0.361,0.677,0.01,0.02,0.01,4795,TEX 
329,Nick Maton ,137,17,4,16,1,0.214,0.309,29,6,1,18,40,0.36,0.67,0.0,0.0,0.0,43955,DET 
330,Jordan Diaz ,99,11,3,12,0,0.257,0.301,25,5,0,6,20,0.394,0.695,0.0,0.0,0.0,44789,OAK 
331,Luis Campusano ,104,12,3,14,0,0.245,0.302,25,5,0,8,24,0.383,0.685,0.01,0.01,0.01,7455,SD 
332,Josh H. Smith ,91,13,2,10,2,0.24,0.327,22,4,0,10,25,0.374,0.701,0.0,0.0,0.0,24017,TEX 
333,Yuli Gurriel ,87,10,2,10,1,0.266,0.321,23,5,0,6,12,0.387,0.708,0.02,0.03,0.01,6438,MIA 
334,Matt Carpenter ,89,12,4,14,1,0.211,0.32,19,5,0,13,29,0.395,0.715,0.01,0.01,0.01,4386,SD 
335,Jesse Winker ,92,13,3,12,0,0.243,0.35,22,5,0,14,21,0.396,0.746,0.08,0.09,0.07,5719,MIL 
336,Mark Vientos ,85,11,4,12,0,0.231,0.297,20,4,0,7,26,0.399,0.696,0.01,0.01,0.0,6940,NYM 
337,Carson Kelly ,116,14,3,14,0,0.23,0.301,27,6,0,11,28,0.368,0.669,0.0,0.0,0.0,6253,ARI 
338,Kyle Higashioka ,103,12,4,15,0,0.225,0.274,23,5,0,7,29,0.394,0.668,0.01,0.01,0.0,6168,NYY 
339,Aledmys Diaz ,120,12,3,14,1,0.235,0.286,28,6,0,7,23,0.36,0.645,0.01,0.01,0.0,5460,OAK 
340,Kyle Farmer ,82,10,2,11,1,0.26,0.314,21,4,0,5,18,0.403,0.717,0.02,0.03,0.01,5706,MIN 
341,Ryan Jeffers ,91,12,4,12,0,0.235,0.314,21,4,0,10,29,0.407,0.721,0.01,0.01,0.0,8660,MIN 
342,Wil Myers ,84,11,3,11,1,0.239,0.306,20,5,0,8,28,0.393,0.699,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
343,Nick Ahmed ,101,12,2,11,2,0.24,0.295,24,6,0,7,25,0.373,0.668,0.0,0.0,0.0,5521,ARI 
344,Jake Meyers ,83,11,2,10,2,0.235,0.301,20,4,0,7,24,0.368,0.669,0.0,0.0,0.0,10160,HOU 
345,Mitch Haniger ,69,10,3,11,0,0.246,0.315,17,3,0,6,19,0.436,0.751,0.13,0.21,0.06,6481,SF 
346,Tom Murphy ,91,11,4,12,0,0.231,0.304,21,5,0,9,30,0.42,0.724,0.01,0.01,0.0,5850,SEA 
347,Pablo Reyes ,98,12,2,11,2,0.235,0.29,23,5,0,7,19,0.356,0.646,0.0,0.0,0.0,8074,BOS 
348,Dane Myers ,82,10,2,10,2,0.25,0.301,20,4,0,5,23,0.385,0.685,0.01,0.02,0.01,10106,MIA 
349,Gabriel Moreno ,88,10,1,11,1,0.263,0.314,23,4,0,6,19,0.361,0.675,0.09,0.13,0.05,44003,ARI 
350,David Fry ,84,10,3,11,1,0.234,0.295,20,4,0,7,22,0.389,0.684,0.02,0.03,0.0,45488,CLE 
351,Francisco Mejia ,108,13,3,13,0,0.235,0.276,25,7,0,5,25,0.383,0.659,0.0,0.0,0.0,5998,TB 
352,Austin Slater ,63,9,2,8,2,0.258,0.343,16,3,0,7,19,0.41,0.752,0.01,0.01,0.0,7070,SF 
353,Casey Schmitt ,105,12,2,12,1,0.239,0.288,25,5,0,7,26,0.357,0.645,0.02,0.03,0.02,43913,SF 
354,Trey Cabbage ,69,9,3,9,2,0.229,0.29,16,3,0,5,24,0.412,0.702,0.01,0.01,0.0,44974,LAA 
355,Kyle Lewis ,84,11,3,11,0,0.235,0.31,20,4,0,9,27,0.388,0.697,0.0,0.0,0.0,6397,ARI 
356,Andruw Monasterio ,84,11,1,9,2,0.246,0.321,21,4,0,9,22,0.354,0.675,0.01,0.02,0.0,10009,MIL 
357,Christian Bethancourt ,82,10,3,11,1,0.237,0.275,19,4,0,4,22,0.402,0.677,0.03,0.03,0.03,4767,TB 
358,Yu Chang ,91,12,3,12,1,0.22,0.277,20,4,0,7,28,0.376,0.653,0.01,0.01,0.0,5034,BOS 
359,Miguel Cabrera ,111,10,2,12,0,0.249,0.316,28,5,0,10,27,0.348,0.664,0.01,0.01,0.01,3759,DET 
360,Luis Urias ,67,9,3,9,1,0.232,0.325,16,3,0,8,17,0.388,0.713,0.07,0.08,0.06,6936,MIL 
361,Stone Garrett ,67,9,3,9,1,0.239,0.296,16,4,0,5,21,0.418,0.714,0.0,0.0,0.0,44049,WSH 
362,Cade Marlowe ,70,9,2,9,3,0.228,0.3,16,3,0,6,23,0.385,0.685,0.01,0.01,0.0,44922,SEA 
363,Brad Miller ,75,10,3,10,1,0.226,0.304,17,3,0,9,23,0.395,0.699,0.0,0.0,0.0,4684,TEX 
364,Tyler Soderstrom ,110,11,4,14,0,0.218,0.27,24,4,0,7,34,0.368,0.638,0.06,0.11,0.02,43845,OAK 
366,Elehuris Montero ,71,9,3,10,0,0.243,0.298,17,4,0,5,21,0.41,0.707,0.01,0.01,0.0,39212,COL 
367,Victor Caratini ,82,10,3,11,0,0.237,0.322,19,3,0,9,20,0.373,0.695,0.0,0.0,0.0,5080,MIL 
368,Kevin Pillar ,52,8,2,8,1,0.249,0.298,13,3,0,3,12,0.447,0.745,0.0,0.0,0.0,5274,ATL 
369,Matt Duffy ,84,9,1,8,1,0.267,0.324,22,4,0,6,18,0.352,0.676,0.0,0.0,0.0,5032,KC 
370,Dominic Canzone ,65,8,2,9,1,0.243,0.307,16,3,0,5,16,0.393,0.7,0.0,0.0,0.0,45429,ARI 
371,Ildemaro Vargas ,82,9,1,9,1,0.251,0.291,21,4,0,5,11,0.362,0.653,0.0,0.0,0.0,6583,WSH 
372,Rodolfo Castro ,71,9,3,9,1,0.222,0.289,16,3,0,6,21,0.376,0.665,0.01,0.02,0.01,8553,PIT 
373,Nick Allen ,117,12,1,9,3,0.226,0.278,27,5,0,9,24,0.305,0.584,0.0,0.0,0.0,40272,OAK 
374,Alan Trejo ,63,7,2,8,1,0.248,0.286,16,4,0,3,16,0.382,0.668,0.0,0.0,0.0,8563,COL 
375,Michael Brantley ,55,8,1,6,0,0.291,0.354,16,3,0,5,7,0.416,0.77,0.04,0.04,0.05,3748,HOU 
376,Kevin Newman ,68,8,1,7,1,0.265,0.305,18,4,0,4,10,0.376,0.681,0.01,0.01,0.01,6044,CIN 
377,Omar Narvaez ,95,11,2,11,0,0.235,0.315,22,4,0,11,21,0.342,0.658,0.0,0.0,0.0,6155,NYM 
378,Josh Harrison ,72,9,1,8,1,0.249,0.304,18,3,0,4,13,0.354,0.658,0.0,0.0,0.0,4372,PHI 
379,Zach Remillard ,72,9,1,8,2,0.234,0.3,17,3,0,6,20,0.339,0.639,0.01,0.01,0.01,10158,CWS 
380,Cavan Biggio ,65,9,2,8,1,0.23,0.326,15,4,0,8,20,0.394,0.72,0.01,0.01,0.01,4988,TOR 
381,Mike Zunino ,77,10,4,12,0,0.19,0.264,15,3,0,7,32,0.39,0.654,0.01,0.01,0.01,4663,C) FA 
382,Michael Toglia ,68,9,2,9,0,0.231,0.298,16,3,0,6,21,0.392,0.69,0.0,0.0,0.0,43991,COL 
383,Jacob Stallings ,103,10,2,11,0,0.229,0.301,24,5,0,10,27,0.332,0.633,0.0,0.0,0.0,6310,MIA 
384,James McCann ,72,8,2,8,1,0.233,0.284,17,3,0,4,20,0.365,0.649,0.0,0.0,0.0,5563,BAL 
385,Billy McKinney ,63,8,3,9,0,0.227,0.307,14,3,0,6,18,0.414,0.721,0.0,0.0,0.0,4965,NYY 
386,Ben Rortvedt ,83,10,3,10,0,0.214,0.283,18,4,0,8,27,0.358,0.642,0.0,0.0,0.0,8534,NYY 
387,Martin Maldonado ,126,14,5,14,0,0.192,0.263,24,4,0,11,43,0.336,0.598,0.01,0.01,0.01,4351,HOU 
388,Miles Mastrobuoni ,47,7,1,5,2,0.258,0.329,12,2,0,5,11,0.365,0.694,0.01,0.01,0.0,8608,CHC 
389,Matt Thaiss ,83,10,2,10,1,0.22,0.31,18,3,0,10,24,0.346,0.656,0.01,0.01,0.0,6942,LAA 
390,Brayan Rocchio ,58,7,1,7,2,0.241,0.304,14,3,0,5,12,0.358,0.663,0.01,0.01,0.0,8305,CLE 
391,Rob Refsnyder ,44,6,1,6,1,0.282,0.364,12,3,0,5,12,0.446,0.81,0.0,0.0,0.0,5673,BOS 
392,Matt Wallner ,67,9,2,10,0,0.23,0.318,15,3,0,7,24,0.394,0.713,0.01,0.01,0.0,43696,MIN 
393,Freddy Fermin ,68,8,2,9,0,0.235,0.298,16,3,0,6,16,0.368,0.666,0.01,0.01,0.0,44157,KC 
394,Greg Allen ,49,7,1,6,3,0.229,0.31,11,2,0,4,14,0.364,0.674,0.0,0.0,0.0,6777,NYY 
395,Riley Adams ,68,8,3,9,0,0.218,0.299,15,3,0,6,24,0.378,0.677,0.0,0.0,0.0,43678,WSH 
396,Cristian Pache ,70,8,2,8,1,0.224,0.276,16,3,0,5,21,0.353,0.629,0.0,0.0,0.0,7653,PHI 
397,Josh Rojas ,59,8,1,6,2,0.241,0.318,14,3,0,7,14,0.348,0.667,0.1,0.13,0.06,26964,ARI 
398,Alec Burleson ,56,7,2,7,0,0.25,0.301,14,3,0,4,9,0.395,0.696,0.01,0.01,0.0,43889,STL 
399,Aaron Hicks ,63,9,2,7,1,0.222,0.322,14,2,0,9,17,0.351,0.673,0.01,0.01,0.01,4483,BAL 
400,Hunter Dozier ,56,7,2,7,1,0.234,0.307,13,3,1,5,17,0.402,0.71,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
401,Stuart Fairchild ,47,7,2,6,1,0.227,0.308,11,2,0,5,15,0.401,0.709,0.0,0.0,0.0,43929,CIN 
402,Andrew Knizner ,64,8,2,8,0,0.229,0.291,15,3,0,5,16,0.371,0.662,0.0,0.0,0.0,7107,STL 
403,Reese McGuire ,74,8,1,7,0,0.254,0.303,19,5,0,5,18,0.362,0.665,0.0,0.0,0.0,4941,BOS 
404,Taylor Trammell ,53,7,2,7,1,0.22,0.309,12,3,0,6,18,0.406,0.715,0.0,0.0,0.0,6417,SEA 
405,Abraham Toro ,50,7,2,7,0,0.241,0.311,12,3,0,4,11,0.395,0.706,0.0,0.0,0.0,8427,MIL 
406,Blake Perkins ,62,8,2,7,2,0.216,0.296,13,3,0,7,19,0.342,0.637,0.0,0.0,0.0,10117,MIL 
407,Willie Calhoun ,54,7,2,7,0,0.248,0.32,13,3,0,6,9,0.411,0.73,0.0,0.0,0.0,7005,NYY 
408,Johan Rojas ,45,6,1,5,2,0.24,0.288,11,2,0,3,10,0.353,0.642,0.01,0.01,0.0,44203,PHI 
409,Jo Adell ,54,7,2,7,1,0.215,0.275,12,3,0,4,20,0.381,0.656,0.02,0.03,0.01,6899,LAA 
410,Brett Wisely ,63,8,1,7,2,0.224,0.29,14,3,0,6,17,0.342,0.632,0.0,0.0,0.0,45327,SF 
411,Danny Mendick ,67,9,1,8,1,0.23,0.299,15,3,0,6,16,0.337,0.636,0.0,0.0,0.0,8443,NYM 
412,Zack Short ,76,9,2,9,1,0.209,0.3,16,3,0,9,25,0.35,0.65,0.0,0.0,0.0,8500,DET 
