VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jose Cuas ,16.0,18,1,0,4.31,1.54,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8002,CHC 
427,Ryan Borucki ,16.0,15,1,0,4.50,1.46,8,16,7,2,15,1,1,0,0.0,0.0,0.0,6591,PIT 
428,Brent Suter ,19.0,16,1,0,4.42,1.47,9,21,7,2,18,0,1,0,0.01,0.01,0.0,6482,COL 
429,Josh Winder ,14.2,13,1,0,4.77,1.39,8,15,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
430,Mychal Givens ,9.2,9,1,0,4.25,1.46,4,8,4,1,10,0,1,0,0.0,0.0,0.0,5700,BAL 
431,Keaton Winn ,11.2,10,1,0,4.34,1.45,5,12,4,1,7,1,1,0,0.0,0.0,0.0,46495,SF 
432,Alex Colome ,18.0,14,1,0,4.50,1.44,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
433,AJ Smith-Shawver ,18.0,19,1,0,4.80,1.44,10,17,8,3,10,2,1,0,0.05,0.08,0.01,45241,ATL 
434,Matt Waldron ,11.4,9,1,0,4.42,1.42,6,12,4,2,10,0,1,0,0.0,0.0,0.0,45496,SD 
435,Tim Hill ,11.5,8,1,0,4.30,1.43,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
436,Connor Brogdon ,9.4,9,0,0,4.02,1.21,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
437,Connor Thomas ,12.6,8,1,0,4.29,1.43,6,13,4,1,6,1,1,0,0.0,0.0,0.0,45724,STL 
438,Robert Garcia ,13.7,13,1,0,4.50,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47023,WSH 
439,Brent Honeywell Jr. ,15.7,14,1,0,4.69,1.43,8,16,6,3,16,0,1,0,0.0,0.0,0.0,6004,CWS 
440,Jonathan Heasley ,15.0,12,1,0,4.68,1.41,8,15,5,2,15,0,1,0,0.0,0.0,0.0,44158,KC 
441,Thomas Hatch ,14.0,13,1,0,4.61,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
442,Tyler Gilbert ,15.8,13,1,0,4.55,1.45,8,17,6,2,14,0,1,0,0.0,0.0,0.0,8370,ARI 
443,Aaron Ashby ,8.0,10,0,0,3.75,1.28,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
444,Gordon Graceffo ,11.5,9,1,0,4.70,1.39,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
445,Carl Edwards Jr. ,11.3,10,1,0,4.37,1.48,6,12,5,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
446,Ben Lively ,21.3,19,1,0,4.85,1.43,11,22,7,3,7,4,1,0,0.04,0.07,0.02,5211,CIN 
447,Tim Herrin ,10.0,11,0,0,3.83,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
448,Albert Abreu ,14.3,15,1,0,4.50,1.52,7,13,8,2,14,0,1,0,0.0,0.0,0.0,6536,NYY 
449,Mauricio Llovera ,13.5,14,1,0,4.78,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
450,Colin Selby ,13.0,13,1,0,4.50,1.51,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46497,PIT 
451,Daniel Hudson ,5.7,7,0,0,3.18,1.25,2,5,2,1,6,0,0,0,0.02,0.03,0.02,3254,LAD 
452,Marco Gonzales ,15.3,11,1,0,4.70,1.42,8,16,5,3,3,3,1,0,0.03,0.04,0.02,4945,SEA 
453,Drew Pomeranz ,5.5,6,0,0,3.00,1.26,2,4,3,0,6,0,0,0,0.0,0.0,0.0,4411,SD 
454,Hunter Gaddis ,15.2,14,1,0,5.09,1.39,9,15,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
455,Brandon Bielak ,12.4,10,1,0,4.50,1.48,6,12,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
456,Tucker Davidson ,21.0,18,1,0,4.64,1.48,11,22,9,3,12,2,1,0,0.0,0.0,0.0,8478,KC 
457,Mason Thompson ,14.0,13,1,0,4.50,1.52,7,14,6,2,15,0,1,0,0.01,0.01,0.0,44062,WSH 
458,Jonathan Hernandez ,13.0,13,1,0,4.43,1.55,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
459,JT Chargois ,10.0,9,0,0,3.75,1.37,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
460,Jake Cousins ,9.0,10,0,0,4.00,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
461,Daniel Palencia ,15.8,16,1,0,4.83,1.48,9,15,8,2,16,0,1,0,0.0,0.0,0.0,44792,CHC 
462,Drew Carlton ,5.4,5,0,0,3.67,1.12,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
463,Yonny Chirinos ,26.2,18,1,0,4.87,1.41,14,28,8,4,13,3,2,0,0.03,0.05,0.01,7665,ATL 
464,Lane Ramsey ,13.8,13,1,0,4.77,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44453,CWS 
465,Bryan Shaw ,18.2,16,1,0,4.79,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,4400,CWS 
466,John Curtiss ,12.0,11,0,0,4.35,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,7312,NYM 
467,Jordan Balazovic ,16.3,15,1,0,4.50,1.54,8,17,7,2,16,0,1,0,0.0,0.0,0.0,23365,MIN 
468,Shawn Dubin ,7.6,8,0,0,3.79,1.32,3,7,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
469,Shintaro Fujinami ,17.7,20,1,0,4.75,1.54,9,16,10,2,17,1,1,0,0.01,0.02,0.01,6976,BAL 
470,Abner Uribe ,15.8,18,0,0,4.10,1.49,7,13,10,2,15,0,0,0,0.01,0.01,0.0,45146,MIL 
471,Jackson Wolf ,9.2,8,1,0,5.09,1.41,5,9,4,1,2,2,1,0,0.0,0.0,0.0,45382,PIT 
472,Jordan Lyles ,48.5,35,2,0,5.10,1.44,28,53,15,8,8,8,4,1,0.02,0.02,0.01,3567,KC 
473,Derek Law ,16.0,15,1,0,4.41,1.57,8,17,8,2,16,0,1,0,0.0,0.0,0.0,5616,CIN 
474,Andrew Suarez ,11.3,9,1,0,4.76,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
475,Joey Wentz ,28.4,26,1,0,4.88,1.47,15,29,12,5,10,5,2,0,0.01,0.01,0.0,6418,DET 
476,Bryan Hoeing ,13.0,9,1,0,4.71,1.46,7,14,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
477,Drew VerHagen ,15.8,15,1,0,4.74,1.51,8,16,7,3,15,0,1,0,0.0,0.0,0.0,5534,STL 
478,Jake Bird ,18.8,18,1,0,4.70,1.52,10,20,8,2,18,0,1,0,0.0,0.0,0.0,45396,COL 
479,Joey Krehbiel ,10.8,10,1,0,4.71,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6711,BAL 
480,Kyle Muller ,29.4,25,1,0,4.78,1.48,16,30,13,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
481,George Soriano ,12.7,12,0,0,4.14,1.41,6,12,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
482,Jackson Kowar ,12.0,11,1,0,4.80,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
483,Sixto Sanchez ,5.0,5,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.01,0.02,0.0,6981,MIA 
484,Touki Toussaint ,36.8,37,2,0,4.85,1.58,20,34,21,5,9,6,3,0,0.01,0.02,0.01,5732,CWS 
485,Patrick Corbin ,46.8,35,2,0,4.97,1.48,26,53,15,8,9,9,4,0,0.04,0.06,0.03,4655,WSH 
486,Bruce Zimmermann ,5.0,4,0,0,3.60,1.16,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
487,Brock Stewart ,6.8,8,0,0,3.95,1.32,3,6,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
488,Chris Murphy ,15.2,13,1,0,4.65,1.52,8,16,7,2,10,1,1,0,0.0,0.0,0.0,45467,BOS 
489,Fernando Cruz ,11.8,15,0,0,4.31,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
490,Taylor Hearn ,15.2,15,1,0,4.85,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6447,KC 
491,Chris Paddack ,6.0,5,0,0,4.25,1.15,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
492,Andre Jackson ,15.3,14,1,0,4.70,1.53,8,15,8,2,11,1,1,0,0.0,0.0,0.0,43948,PIT 
493,Hagen Danner ,12.0,12,1,0,4.88,1.52,7,12,6,2,12,0,1,0,0.0,0.0,0.0,6864,TOR 
494,Kyle Leahy ,12.0,10,1,0,4.80,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47196,STL 
495,Geoff Hartlieb ,12.0,11,1,0,4.65,1.55,6,12,6,1,12,0,1,0,0.0,0.0,0.0,8234,MIA 
496,Sean Hjelle ,16.6,13,1,0,4.55,1.54,8,18,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
497,Cole Sulser ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7522,TB 
498,Mike Mayers ,20.0,16,1,0,4.86,1.48,11,21,7,3,8,2,1,0,0.0,0.0,0.0,5070,CWS 
499,Gavin Hollowell ,12.2,12,1,0,5.02,1.51,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
500,Luis F. Ortiz ,11.4,10,0,0,4.26,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6016,PHI 
501,Adrian Sampson ,24.2,16,1,0,4.98,1.42,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
502,Jose Hernandez ,14.2,15,0,0,4.45,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46649,PIT 
503,Julio Teheran ,13.7,11,1,0,5.05,1.46,8,14,5,2,6,2,1,0,0.06,0.08,0.03,3615,MIL 
504,Luis Patino ,13.2,11,1,0,5.05,1.47,7,13,5,2,9,1,1,0,0.0,0.0,0.0,8238,CWS 
505,Yerry De Los Santos ,9.0,8,0,0,4.00,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
506,Andrew Wantz ,6.0,6,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
507,Elieser Hernandez ,5.3,5,0,0,4.50,1.14,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
508,Trey Wingenter ,10.3,11,0,0,4.35,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7598,DET 
509,Matt Krook ,6.0,6,0,0,3.90,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
510,Justin Martinez ,12.0,14,1,0,4.50,1.67,6,11,8,1,12,0,1,0,0.0,0.0,0.0,46494,ARI 
511,Ryan Loutos ,6.0,5,0,0,4.13,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
512,Nick Wittgren ,17.2,13,1,0,4.98,1.46,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5935,KC 
513,Joe La Sorsa ,13.4,11,1,0,4.97,1.49,7,15,4,2,13,0,1,0,0.0,0.0,0.0,47026,WSH 
514,Drey Jameson ,6.7,6,0,0,4.05,1.32,3,6,3,1,5,0,0,0,0.01,0.02,0.01,23995,ARI 
515,Greg Weissert ,9.0,10,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
516,Prelander Berroa ,10.0,11,0,0,4.32,1.42,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
517,Alek Jacob ,5.8,5,0,0,4.03,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
518,Jacob Lopez ,5.2,5,0,0,3.81,1.31,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
519,Ryan Weber ,6.3,4,0,0,3.79,1.31,3,7,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
520,Joe Jacques ,10.2,8,1,0,4.59,1.59,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46651,BOS 
521,Sean Newcomb ,10.0,10,0,0,4.14,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
522,Stephen Nogosek ,7.0,7,0,0,4.37,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
523,Allan Winans ,9.0,7,0,0,4.20,1.36,4,9,3,1,5,1,0,0,0.01,0.01,0.0,45675,ATL 
524,Simeon Woods Richardson ,9.6,9,0,0,4.50,1.35,5,9,4,1,8,0,0,0,0.0,0.0,0.0,26455,MIN 
525,Declan Cronin ,17.6,15,1,0,4.91,1.51,10,18,8,2,16,0,1,0,0.0,0.0,0.0,47028,CWS 
526,Jimmy Yacabonis ,16.2,17,1,0,5.20,1.50,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
527,Chad Smith ,9.0,8,0,0,4.00,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
528,Nick Nelson ,6.2,5,0,0,4.35,1.26,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
529,Emmet Sheehan ,7.6,8,0,0,4.50,1.34,4,7,3,1,1,1,0,0,0.05,0.06,0.04,45411,LAD 
530,Diego Castillo ,6.0,6,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
531,Luis Frias ,11.7,13,1,0,4.89,1.61,6,12,7,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
532,Eduard Bazardo ,12.0,11,0,0,4.50,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44068,SEA 
533,Ben Joyce ,6.6,8,0,0,4.09,1.43,3,6,3,1,7,0,0,0,0.02,0.03,0.01,46588,LAA 
534,Jake Irvin ,31.3,25,1,0,4.93,1.47,17,33,12,5,6,6,2,0,0.03,0.04,0.01,43981,WSH 
535,Jarlin Garcia ,5.3,5,0,0,4.22,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
536,Joel Kuhnel ,6.0,5,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
537,Trevor Brigden ,4.0,4,0,0,4.50,1.13,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
538,Corey Kluber ,12.2,10,1,0,5.30,1.46,7,14,3,2,5,2,1,0,0.03,0.02,0.04,4122,BOS 
539,Trevor Kelley ,9.0,8,0,0,4.60,1.33,5,9,3,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
540,Jose A. Ferrer ,16.8,14,1,0,4.71,1.56,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46493,WSH 
541,Garrett Hill ,12.8,12,0,0,4.50,1.42,6,12,6,2,11,0,1,0,0.0,0.0,0.0,45086,DET 
542,Victor Mederos ,7.0,6,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7272,LAA 
543,James Naile ,13.2,10,1,0,4.78,1.55,7,15,5,2,13,0,1,0,0.0,0.0,0.0,44975,STL 
544,Michael Kelly ,9.8,11,0,0,4.27,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7095,CLE 
545,Ryan Pepiot ,8.2,9,0,0,4.39,1.41,4,7,4,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
546,Garrett Crochet ,7.2,8,0,0,3.98,1.47,3,6,4,1,8,0,0,0,0.01,0.01,0.0,43886,CWS 
547,Gavin Stone ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
548,Darren McCaughan ,10.0,8,0,0,4.50,1.36,5,10,2,2,8,0,1,0,0.0,0.0,0.0,44218,SEA 
549,Glenn Otto ,7.0,7,0,0,4.63,1.31,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
550,Gerson Moreno ,5.0,5,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
551,Zack Weiss ,8.3,10,0,0,4.50,1.42,4,8,4,1,8,0,1,0,0.0,0.0,0.0,6238,LAA 
552,Chasen Shreve ,7.5,8,0,0,4.40,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5536,RP) FA 
553,Cole Sands ,8.2,8,0,0,4.39,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6835,MIN 
554,Owen White ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
555,Kai-Wei Teng ,6.0,6,0,0,3.90,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
556,Jeremiah Estrada ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
557,Yosver Zulueta ,5.0,5,0,0,4.05,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
558,Roddery Munoz ,7.0,6,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
559,Robert Gasser ,7.0,6,0,0,4.50,1.32,4,7,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
560,Chris Clarke ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
561,Manuel Rodriguez ,3.0,3,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
562,Nick Anderson ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
563,Deivi Garcia ,10.2,10,1,0,5.29,1.55,6,10,5,2,10,0,1,0,0.0,0.0,0.0,39233,CWS 
564,Spencer Patton ,5.0,4,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
565,Zach Neal ,10.3,8,0,0,4.65,1.35,5,11,3,1,10,0,1,0,0.0,0.0,0.0,4897,OAK 
566,Logan Gillaspie ,11.0,9,1,0,5.07,1.55,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
567,Janson Junk ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
568,Ronny Henriquez ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
569,Ryder Ryan ,12.5,12,0,0,4.44,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7305,SEA 
570,Oliver Ortega ,10.2,10,0,0,4.41,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44876,MIN 
571,Jeff Brigham ,8.0,9,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
572,Kolton Ingram ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
573,Denyi Reyes ,4.8,4,0,0,4.74,1.21,3,5,1,1,1,1,0,0,0.0,0.0,0.0,8173,NYM 
574,Guillermo Zuniga ,10.0,10,0,0,4.68,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7510,STL 
575,Mason Englert ,7.5,6,0,0,4.60,1.33,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
576,Amir Garrett ,8.0,9,0,0,4.28,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
577,Junior Fernandez ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
578,Casey Legumina ,8.0,7,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501,CIN 
579,Matt Bush ,5.0,6,0,0,4.68,1.32,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
580,Dany Jimenez ,11.0,12,0,0,4.75,1.42,6,10,6,2,11,0,1,0,0.01,0.01,0.0,40917,OAK 
581,Daniel Bard ,16.8,19,1,1,4.90,1.67,9,16,11,2,17,0,1,0,0.19,0.27,0.12,3251,COL 
582,Ty Adcock ,8.0,8,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
583,Jorge Alcala ,3.8,4,0,0,4.70,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
584,Tayler Scott ,10.8,11,0,0,4.50,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7596,OAK 
585,Alex Speas ,7.0,8,0,0,4.50,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
586,Lyon Richardson ,8.2,8,0,0,4.59,1.40,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44016,CIN 
587,Sean Burke ,18.0,16,1,0,5.13,1.51,10,18,8,3,8,3,1,0,0.0,0.0,0.0,44752,CWS 
588,Dillon Tate ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
589,Calvin Faucher ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
590,Chase Lee ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
591,Kyle Barraclough ,12.2,13,1,0,5.18,1.59,7,12,7,2,12,0,1,0,0.0,0.0,0.0,5820,BOS 
592,Kolby Allard ,3.3,3,0,0,4.05,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
593,Jimmy Nelson ,10.0,11,0,0,4.50,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
594,Jimmy Lambert ,18.5,18,1,1,5.19,1.57,11,19,9,3,19,0,1,0,0.0,0.0,0.0,8440,CWS 
595,Spencer Howard ,7.2,8,0,0,4.75,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
596,Tim Cate ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
597,Zach Muckenhirn ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
598,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
599,Sean Guenther ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
600,Grant Holmes ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
601,Parker Mushinski ,9.0,9,0,0,4.00,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
602,Jake Woodford ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7751,STL 
603,Duane Underwood Jr. ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
604,Juan Then ,10.2,8,0,0,4.59,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7333,SEA 
605,Jose Butto ,7.5,7,0,0,4.60,1.41,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7207,NYM 
606,Brenan Hanifee ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
607,Easton Lucas ,6.0,5,0,0,4.50,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
608,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
609,Melvin Adon ,3.0,3,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
610,Osvaldo Bido ,19.4,16,1,0,5.01,1.53,11,20,8,3,4,4,1,0,0.01,0.01,0.0,47376,PIT 
611,Christian Chamberlain ,5.0,5,0,0,4.50,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
612,Cam Sanders ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
613,Randy Dobnak ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
614,Francisco Morales ,3.2,3,0,0,4.50,1.31,2,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
615,Jose Ruiz ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
616,Matt Bowman ,7.0,6,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
617,Jose Castillo ,4.8,5,0,0,4.50,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7720,MIA 
618,Marc Church ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
619,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
620,Andrew Saalfrank ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
621,Aaron McGarity ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
622,Trevor Williams ,35.5,27,1,0,5.11,1.45,20,39,11,6,7,7,3,0,0.02,0.03,0.02,4982,WSH 
623,Nick Neidert ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
624,Daniel Castano ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
625,Jhonathan Diaz ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
626,Logan Gragg ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
627,Paul Fry ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
628,Joan Adon ,33.8,28,2,0,5.14,1.55,19,35,15,5,10,6,3,0,0.06,0.09,0.02,43979,WSH 
629,Adam Kolarek ,7.0,5,0,0,4.11,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
630,Victor Vodnik ,7.2,7,0,0,4.50,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
631,Austin Voth ,7.0,7,0,0,4.71,1.44,4,8,3,1,6,1,0,0,0.0,0.0,0.0,6137,BAL 
632,Ethan Small ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
633,Miguel Diaz ,5.8,5,0,0,4.66,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
634,Nick Burdi ,3.7,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
635,Ryan Hendrix ,5.8,6,0,0,4.66,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
636,Wily Peralta ,4.8,4,0,0,4.50,1.42,2,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
637,Devin Smeltzer ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
