VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
36,Manny Machado ,212,30,10,34,3,0.263,0.331,56,10,0,20,45,0.454,0.785,0.96,0.98,0.94,3778 d,SD 
37,Oneil Cruz ,211,31,10,31,7,0.25,0.319,53,11,1,20,68,0.46,0.78,0.73,0.94,0.51,39199 ,PIT 
38,Lane Thomas ,220,31,8,28,11,0.25,0.313,55,12,1,18,57,0.422,0.734,0.75,0.9,0.61,8293 d,WSH 
39,Anthony Santander ,220,32,12,36,1,0.25,0.315,55,12,1,19,50,0.48,0.795,0.95,0.94,0.96,4903 d,BAL 
40,Christian Walker ,218,31,11,36,2,0.254,0.338,55,11,1,25,54,0.463,0.801,0.97,0.98,0.96,4905 d,ARI 
41,Andres Gimenez ,224,30,6,27,11,0.26,0.32,58,11,1,13,43,0.396,0.716,0.74,0.81,0.67,7049 d,CLE 
42,Steven Kwan ,231,34,3,23,7,0.286,0.354,66,12,2,23,25,0.398,0.752,0.95,0.92,0.99,44349 ,CLE 
43,Ezequiel Tovar ,234,31,8,29,5,0.263,0.299,62,13,2,11,64,0.432,0.731,0.58,0.84,0.32,45000 ,COL 
44,Adolis Garcia ,220,32,12,35,5,0.234,0.3,51,10,1,19,67,0.448,0.748,0.92,0.96,0.88,6901 d,TEX 
45,Kyle Schwarber ,208,37,14,35,2,0.224,0.349,46,8,0,38,71,0.471,0.82,0.98,0.98,0.98,5686 d,PHI 
46,Alec Bohm ,223,28,7,32,2,0.276,0.332,62,13,0,17,39,0.426,0.757,0.97,0.96,0.98,7921 d,PHI 
47,Alex Bregman ,223,34,9,32,1,0.258,0.347,58,12,1,28,33,0.436,0.783,0.94,0.95,0.94,5973 d,HOU 
48,Nico Hoerner ,214,30,3,22,11,0.277,0.342,59,11,1,17,27,0.384,0.726,0.88,0.91,0.86,7934 d,CHC 
49,Brenton Doyle ,214,29,8,27,10,0.249,0.3,53,9,2,14,70,0.421,0.721,0.67,0.84,0.51,45599 ,COL 
50,Willy Adames ,222,31,10,34,4,0.244,0.327,54,12,1,26,61,0.443,0.77,0.89,0.91,0.88,5988 d,MIL 
51,George Springer ,211,32,9,27,6,0.251,0.325,53,10,1,22,44,0.426,0.752,0.82,0.86,0.78,4614 d,TOR 
52,Seiya Suzuki ,192,29,8,29,4,0.267,0.347,51,10,1,21,52,0.467,0.814,0.84,0.91,0.77,6973 d,CHC 
53,Michael Harris II ,185,27,6,23,8,0.274,0.322,51,11,1,11,40,0.444,0.766,0.85,0.9,0.79,43924 ,ATL 
54,Brandon Nimmo ,216,34,8,28,3,0.26,0.357,56,11,2,29,55,0.439,0.796,0.93,0.92,0.93,4685 d,NYM 
55,Paul Goldschmidt ,217,31,9,31,3,0.254,0.336,55,11,0,25,60,0.432,0.768,0.84,0.92,0.76,4403 d,STL 
56,Jeremy Pena ,225,29,6,27,6,0.265,0.315,60,11,1,14,47,0.403,0.718,0.65,0.77,0.52,43642 ,HOU 
57,Zach Neto ,207,29,8,28,7,0.25,0.316,52,12,0,15,52,0.426,0.742,0.32,0.51,0.12,46294 ,LAA 
58,Tyler O'Neill ,191,30,10,30,4,0.248,0.334,47,9,0,21,63,0.46,0.794,0.64,0.82,0.45,5050 d,BOS 
59,Nick Castellanos ,219,28,9,32,3,0.256,0.306,56,12,1,15,57,0.44,0.746,0.78,0.89,0.67,4631 d,PHI 
60,Adley Rutschman ,201,31,8,28,1,0.269,0.358,54,11,1,26,37,0.445,0.804,0.99,0.99,1.0,8022 d,BAL 
61,Luis Rengifo ,201,28,6,24,8,0.264,0.318,53,9,1,14,36,0.414,0.732,0.71,0.78,0.64,8153 d,LAA 
62,Taylor Ward ,206,30,9,30,3,0.254,0.336,52,11,0,23,52,0.439,0.775,0.55,0.63,0.48,6071 d,LAA 
63,Vinnie Pasquantino ,204,28,8,31,0,0.268,0.345,55,13,1,22,30,0.459,0.804,0.8,0.81,0.8,44894 ,KC 
64,William Contreras ,200,29,7,28,2,0.271,0.347,54,11,0,22,48,0.441,0.788,0.99,0.99,1.0,7659 d,MIL 
65,Salvador Perez ,199,25,10,33,0,0.264,0.319,52,9,0,11,47,0.462,0.781,0.97,0.96,0.97,4147 d,KC 
66,Spencer Steer ,198,27,8,30,5,0.253,0.338,50,12,1,22,47,0.444,0.782,0.97,0.97,0.96,44364 ,CIN 
67,Fernando Tatis Jr. ,137,24,8,22,6,0.275,0.347,38,8,0,14,33,0.509,0.855,0.99,0.99,0.99,6853 d,SD 
68,Gleyber Torres ,211,29,8,28,4,0.256,0.326,54,10,0,22,44,0.418,0.744,0.61,0.67,0.56,5133 d,NYY 
69,Riley Greene ,203,29,7,27,3,0.269,0.349,54,10,2,23,58,0.446,0.796,0.9,0.93,0.86,19457 ,DET 
70,Ian Happ ,206,30,8,30,4,0.247,0.344,51,11,1,28,58,0.432,0.776,0.83,0.86,0.8,6008 d,CHC 
71,Wyatt Langford ,210,28,6,28,6,0.256,0.328,54,12,2,20,48,0.425,0.753,0.66,0.85,0.47,47238 ,TEX 
72,Ceddanne Rafaela ,207,27,6,26,9,0.252,0.289,52,11,2,9,54,0.412,0.701,0.46,0.69,0.22,45510 ,BOS 
73,Yandy Diaz ,203,29,6,25,1,0.281,0.361,57,11,0,24,33,0.427,0.788,0.84,0.87,0.82,6677 d,TB 
74,Dansby Swanson ,213,29,8,28,5,0.248,0.319,53,10,1,21,58,0.418,0.737,0.59,0.65,0.53,5965 d,CHC 
75,Luis Arraez ,208,27,2,21,2,0.31,0.362,64,11,1,15,14,0.404,0.767,0.94,0.91,0.97,8162 d,SD 
76,Nathaniel Lowe ,214,29,7,29,1,0.267,0.35,57,10,1,26,53,0.426,0.776,0.42,0.63,0.2,7914 d,TEX 
77,Cedric Mullins II ,191,27,7,23,11,0.241,0.303,46,9,2,15,44,0.412,0.715,0.57,0.59,0.54,7400 d,BAL 
78,Lourdes Gurriel Jr. ,202,25,7,28,2,0.274,0.317,55,12,1,11,39,0.441,0.758,0.78,0.76,0.8,6931 d,ARI 
79,Byron Buxton ,178,27,10,28,4,0.24,0.307,43,11,1,14,56,0.477,0.784,0.55,0.76,0.33,4672 d,MIN 
80,Maikel Garcia ,214,29,3,22,10,0.262,0.316,56,11,2,17,43,0.374,0.69,0.72,0.82,0.61,44626 ,KC 
81,Nolan Arenado ,222,27,8,32,1,0.259,0.318,57,12,1,17,36,0.43,0.748,0.87,0.91,0.83,4350 d,STL 
82,Xander Bogaerts ,201,27,6,25,4,0.268,0.333,54,10,0,18,40,0.413,0.747,0.76,0.83,0.69,4347 d,SD 
83,Will Smith ,176,28,8,28,1,0.262,0.355,46,9,1,21,35,0.469,0.823,0.99,0.99,1.0,7671 d,LAD 
84,Christopher Morel ,186,27,10,29,4,0.237,0.313,44,8,1,19,57,0.451,0.764,0.67,0.81,0.53,44057 ,CHC 
85,Ha-Seong Kim ,197,28,6,23,10,0.245,0.33,48,9,1,23,40,0.391,0.721,0.93,0.93,0.93,6866 d,SD 
86,Jake Burger ,208,26,10,30,1,0.247,0.303,52,10,1,14,60,0.454,0.756,0.38,0.56,0.2,10074 ,MIA 
87,Brent Rooker ,181,25,11,29,2,0.243,0.33,44,9,1,20,66,0.477,0.807,0.79,0.89,0.68,7318 d,OAK 
88,Jeimer Candelario ,207,28,9,30,2,0.247,0.317,51,12,1,19,53,0.44,0.757,0.43,0.62,0.25,5920 d,CIN 
89,Ryan Mountcastle ,195,26,8,29,1,0.263,0.316,51,10,0,15,49,0.444,0.761,0.61,0.77,0.44,7239 d,BAL 
90,Daulton Varsho ,206,29,9,28,7,0.226,0.299,47,10,2,20,56,0.422,0.721,0.4,0.44,0.37,7551 d,TOR 
91,Ryan McMahon ,207,28,8,28,3,0.249,0.334,52,10,1,25,66,0.429,0.763,0.72,0.85,0.59,5009 d,COL 
92,Willson Contreras ,185,28,9,28,2,0.25,0.348,46,10,0,22,51,0.451,0.799,0.79,0.84,0.74,5919 d,STL 
93,Bryson Stott ,195,26,4,23,10,0.257,0.323,50,10,1,18,38,0.386,0.709,0.86,0.87,0.85,22308 ,PHI 
94,Jonathan India ,197,30,6,25,5,0.256,0.35,50,11,1,24,47,0.412,0.762,0.62,0.85,0.39,6895 d,CIN 
95,Matt Chapman ,213,30,9,29,3,0.237,0.326,51,12,1,25,64,0.432,0.758,0.62,0.76,0.48,6315 d,SF 
96,Jackson Merrill ,201,25,6,25,5,0.263,0.303,53,10,1,11,38,0.409,0.712,0.69,0.8,0.58,44756 ,SD 
97,Harrison Bader ,189,25,6,22,10,0.247,0.299,47,9,1,12,42,0.392,0.691,0.11,0.17,0.05,6480 d,NYM 
98,Anthony Volpe ,215,30,6,25,9,0.236,0.302,51,11,2,19,55,0.39,0.692,0.84,0.9,0.77,43704 ,NYY 
99,Luis Garcia ,190,23,5,24,5,0.276,0.316,52,10,1,11,30,0.427,0.743,0.3,0.44,0.17,7507 d,WSH 
100,Isaac Paredes ,206,29,10,32,0,0.24,0.335,49,10,0,25,41,0.439,0.773,0.9,0.9,0.89,10050 ,TB 
101,Brice Turang ,198,26,4,20,12,0.248,0.314,49,9,1,19,42,0.359,0.673,0.84,0.87,0.8,6817 d,MIL 
102,J.T. Realmuto ,177,25,7,24,5,0.254,0.319,45,9,1,14,48,0.436,0.755,0.88,0.94,0.82,5371 d,PHI 
103,Thairo Estrada ,203,26,6,23,7,0.253,0.3,51,9,1,10,42,0.395,0.695,0.35,0.45,0.24,7544 d,SF 
104,Rhys Hoskins ,202,28,11,32,1,0.229,0.325,46,10,0,26,60,0.442,0.767,0.43,0.58,0.29,6744 d,MIL 
105,Logan O'Hoppe ,174,24,9,26,1,0.256,0.325,45,8,1,15,44,0.459,0.784,0.69,0.84,0.53,43987 ,LAA 
106,Alec Burleson ,183,23,7,25,2,0.268,0.31,49,9,0,11,29,0.432,0.741,0.75,0.85,0.65,43889 ,STL 
107,Jackson Chourio ,178,23,6,22,8,0.254,0.301,45,8,1,12,44,0.406,0.707,0.52,0.77,0.27,44592 ,MIL 
108,J.D. Martinez ,208,27,9,30,0,0.245,0.316,51,11,1,20,65,0.441,0.756,0.44,0.73,0.15,4339 d,NYM 
109,Mike Trout ,134,24,10,24,2,0.261,0.363,35,6,1,19,41,0.545,0.908,0.96,0.97,0.95,3785 d,LAA 
110,Bryan De La Cruz ,201,25,7,26,2,0.257,0.307,52,10,0,14,52,0.421,0.729,0.35,0.49,0.2,44192 ,MIA 
111,Ke'Bryan Hayes ,211,26,5,23,6,0.255,0.31,54,11,1,16,45,0.387,0.697,0.33,0.34,0.31,6910 d,PIT 
112,Jarred Kelenic ,187,26,7,24,6,0.243,0.313,45,10,1,18,57,0.423,0.736,0.3,0.47,0.13,6884 d,ATL 
113,Brendan Rodgers ,198,24,6,25,0,0.273,0.325,54,11,1,14,43,0.422,0.746,0.05,0.07,0.03,5966 d,COL 
114,Jake Cronenworth ,198,27,6,27,2,0.25,0.327,50,11,2,19,40,0.413,0.74,0.86,0.84,0.89,7868 d,SD 
115,Bo Bichette ,162,22,5,22,3,0.28,0.325,45,9,1,10,33,0.441,0.766,0.73,0.81,0.66,6808 d,TOR 
116,Willi Castro ,183,26,4,19,9,0.249,0.317,46,10,2,15,48,0.391,0.709,0.58,0.76,0.39,5997 d,MIN 
117,Josh Bell ,218,26,8,29,0,0.248,0.33,54,10,1,24,49,0.409,0.738,0.24,0.22,0.26,4664 d,MIA 
118,Mookie Betts ,118,22,6,18,3,0.286,0.38,34,7,1,17,19,0.515,0.895,0.99,0.99,1.0,4921 d,LAD 
119,Leody Taveras ,184,25,5,21,7,0.25,0.307,46,9,1,15,43,0.392,0.699,0.06,0.08,0.04,39153 ,TEX 
120,Cody Bellinger ,153,22,6,22,4,0.262,0.328,40,8,1,14,31,0.443,0.771,0.93,0.94,0.92,6045 d,CHC 
121,Tommy Pham ,186,25,6,21,6,0.247,0.322,46,9,1,20,47,0.396,0.718,0.04,0.04,0.03,5584 d,CWS 
122,Heliot Ramos ,195,25,7,25,3,0.245,0.308,48,9,1,16,60,0.408,0.716,0.59,0.76,0.42,10033 ,SF 
123,Joey Ortiz ,195,25,5,23,4,0.257,0.323,50,11,2,18,42,0.401,0.723,0.16,0.22,0.1,45567 ,MIL 
124,Cal Raleigh ,191,25,11,31,1,0.222,0.3,42,9,0,20,61,0.446,0.746,0.82,0.88,0.76,8457 d,SEA 
125,Jurickson Profar ,194,27,6,24,2,0.251,0.337,49,10,0,23,36,0.394,0.731,0.93,0.91,0.96,4581 d,SD 
126,Brandon Marsh ,183,25,5,23,6,0.247,0.327,45,9,2,21,64,0.398,0.726,0.16,0.23,0.1,7393 d,PHI 
127,Nolan Jones ,154,23,6,21,5,0.253,0.346,39,8,1,20,53,0.435,0.781,0.44,0.52,0.35,10128 ,COL 
128,Mark Vientos ,190,24,9,28,0,0.244,0.306,46,9,1,16,59,0.439,0.745,0.42,0.61,0.24,6940 d,NYM 
129,Ryan O'Hearn ,155,21,7,24,1,0.267,0.326,41,8,1,12,32,0.46,0.786,0.38,0.41,0.36,6681 d,BAL 
130,Masyn Winn ,207,27,4,21,6,0.25,0.303,52,10,2,16,44,0.374,0.676,0.25,0.36,0.15,43906 ,STL 
131,Masataka Yoshida ,158,21,5,21,1,0.282,0.351,45,9,1,14,23,0.435,0.786,0.45,0.43,0.48,46547 ,BOS 
132,James Wood ,189,25,6,25,4,0.243,0.316,46,10,1,19,62,0.409,0.726,0.45,0.63,0.26,44720 ,WSH 
133,Zack Gelof ,195,25,7,23,8,0.225,0.292,44,9,1,18,67,0.391,0.683,0.29,0.45,0.13,44896 ,OAK 
134,Jose Miranda ,177,22,6,24,1,0.268,0.319,47,10,0,11,31,0.423,0.743,0.43,0.61,0.25,44244 ,MIN 
135,Starling Marte ,146,20,4,17,8,0.264,0.321,39,6,1,10,33,0.399,0.72,0.38,0.57,0.18,4377 d,NYM 
136,Josh Lowe ,162,21,5,21,8,0.244,0.31,40,9,1,14,51,0.412,0.722,0.44,0.6,0.29,10142 ,TB 
137,Brendan Donovan ,186,25,4,22,2,0.271,0.351,50,10,1,19,30,0.398,0.749,0.65,0.77,0.53,45005 ,STL 
138,Carlos Correa ,159,23,6,23,0,0.27,0.349,43,9,1,18,35,0.458,0.807,0.79,0.85,0.72,4673 d,MIN 
139,Jordan Westburg ,161,22,6,22,3,0.255,0.313,41,9,1,12,41,0.435,0.747,0.9,0.92,0.89,43831 ,BAL 
140,Joc Pederson ,153,23,7,24,1,0.253,0.349,39,7,1,19,40,0.453,0.802,0.18,0.26,0.1,4769 d,ARI 
141,Jorge Soler ,189,27,9,27,0,0.232,0.32,44,9,0,22,53,0.434,0.754,0.51,0.57,0.45,4495 d,SF 
142,Jesus Sanchez ,176,22,7,25,2,0.251,0.316,44,9,1,15,49,0.437,0.753,0.03,0.04,0.01,6890 d,MIA 
143,Jeff McNeil ,198,24,4,22,2,0.268,0.327,53,11,1,14,25,0.39,0.717,0.33,0.16,0.5,8027 d,NYM 
144,Yainer Diaz ,163,20,6,24,0,0.27,0.305,44,8,1,8,30,0.445,0.751,0.91,0.93,0.89,45200 ,HOU 
145,Jorge Polanco ,197,24,8,25,3,0.231,0.312,46,9,0,22,56,0.394,0.706,0.13,0.22,0.03,5354 d,SEA 
146,Wilyer Abreu ,166,24,6,23,4,0.242,0.326,40,9,1,20,51,0.418,0.743,0.12,0.18,0.07,45630 ,BOS 
147,Max Kepler ,181,25,7,25,1,0.244,0.32,44,10,1,19,40,0.423,0.743,0.13,0.16,0.1,5357 d,MIN 
148,Nolan Gorman ,162,23,9,25,2,0.227,0.303,37,7,0,17,59,0.44,0.743,0.4,0.64,0.16,7471 d,STL 
149,Orlando Arcia ,214,25,7,26,1,0.241,0.294,52,10,0,15,46,0.383,0.677,0.08,0.08,0.08,4860 d,ATL 
150,Chas McCormick ,155,22,6,21,6,0.241,0.315,37,6,1,15,46,0.402,0.717,0.16,0.25,0.07,10177 ,HOU 
151,TJ Friedl ,148,21,5,18,7,0.247,0.323,37,6,2,14,29,0.403,0.726,0.33,0.37,0.29,8358 d,CIN 
152,Lars Nootbaar ,159,23,6,21,3,0.25,0.349,40,8,1,23,38,0.431,0.779,0.22,0.29,0.15,44339 ,STL 
153,Giancarlo Stanton ,145,20,10,26,0,0.234,0.31,34,5,0,15,48,0.477,0.787,0.56,0.78,0.34,3783 d,NYY 
154,Andrew Vaughn ,187,22,7,26,0,0.251,0.31,47,10,0,13,42,0.424,0.734,0.22,0.35,0.09,22216 ,CWS 
155,Charlie Blackmon ,176,24,4,20,2,0.267,0.337,47,10,2,16,32,0.416,0.753,0.08,0.08,0.07,4418 d,COL 
156,Jose Siri ,165,22,8,22,7,0.217,0.273,36,7,1,12,62,0.41,0.683,0.1,0.18,0.02,5727 d,TB 
157,Nolan Schanuel ,178,25,5,20,2,0.257,0.349,46,8,1,23,34,0.389,0.737,0.05,0.06,0.03,47177 ,LAA 
158,Brandon Lowe ,160,23,8,25,2,0.234,0.323,37,7,1,19,48,0.443,0.766,0.16,0.26,0.05,7236 d,TB 
159,Alek Thomas ,167,22,4,21,4,0.255,0.307,43,9,2,11,36,0.406,0.714,0.02,0.02,0.02,8265 d,ARI 
160,Michael Busch ,172,24,7,23,1,0.243,0.326,42,9,1,19,55,0.426,0.752,0.43,0.6,0.26,23859 ,CHC 
161,Matt Vierling ,180,23,5,20,3,0.254,0.311,46,8,2,13,42,0.4,0.71,0.17,0.24,0.09,10043 ,DET 
162,Jacob Young ,187,23,1,16,12,0.248,0.303,46,8,1,13,38,0.323,0.626,0.1,0.15,0.05,45266 ,WSH 
163,Michael Conforto ,178,23,7,24,1,0.244,0.333,43,9,1,21,45,0.412,0.745,0.14,0.15,0.14,5812 d,SF 
164,David Hamilton ,152,21,3,15,13,0.23,0.298,35,7,1,14,43,0.357,0.655,0.2,0.34,0.07,45029 ,BOS 
165,Sal Frelick ,175,22,2,18,6,0.262,0.331,46,9,1,17,30,0.365,0.696,0.11,0.16,0.07,44675 ,MIL 
166,Jesse Winker ,166,23,5,22,3,0.247,0.358,41,9,0,26,39,0.4,0.758,0.37,0.54,0.2,5719 d,WSH 
167,Alex Verdugo ,172,22,5,21,1,0.259,0.319,45,10,1,14,28,0.408,0.727,0.5,0.49,0.5,5983 d,NYY 
168,Gabriel Moreno ,159,20,3,20,2,0.275,0.343,44,9,1,15,30,0.404,0.747,0.46,0.41,0.51,44003 ,ARI 
169,Justin Turner ,179,23,5,24,1,0.25,0.327,45,10,0,18,36,0.391,0.717,0.34,0.41,0.28,4261 d,TOR 
170,Xavier Edwards ,163,20,1,15,7,0.276,0.336,45,7,1,15,24,0.353,0.689,0.09,0.15,0.03,40137 ,MIA 
171,Brandon Drury ,184,23,7,24,1,0.237,0.295,44,9,1,13,48,0.408,0.703,0.1,0.16,0.04,5607 d,LAA 
172,Kyle Isbel ,166,23,4,19,5,0.245,0.301,41,8,2,12,37,0.397,0.697,0.0,0.0,0.0,8285 d,KC 
173,Michael Massey ,157,19,6,21,2,0.253,0.297,40,9,1,9,34,0.424,0.721,0.03,0.04,0.03,45756 ,KC 
174,Colt Keith ,177,23,5,22,2,0.251,0.313,44,9,1,15,41,0.405,0.718,0.44,0.64,0.24,43891 ,DET 
175,Eugenio Suarez ,188,24,7,27,1,0.227,0.314,43,9,1,21,63,0.397,0.711,0.22,0.33,0.11,5332 d,ARI 
176,Davis Schneider ,160,23,7,23,2,0.229,0.327,37,9,0,21,50,0.42,0.747,0.08,0.12,0.04,45729 ,TOR 
177,Jo Adell ,142,20,7,21,5,0.226,0.29,32,6,1,11,49,0.436,0.726,0.09,0.14,0.04,6899 d,LAA 
178,Andrew McCutchen ,185,26,6,21,3,0.233,0.331,43,8,0,26,49,0.385,0.716,0.05,0.08,0.02,3052 d,PIT 
179,Tyler Stephenson ,161,21,6,22,0,0.257,0.33,41,9,1,16,40,0.421,0.751,0.21,0.29,0.13,6024 d,CIN 
180,Anthony Rendon ,171,24,4,19,3,0.251,0.339,43,9,0,21,34,0.386,0.725,0.01,0.02,0.01,4291 d,LAA 
181,Jake Fraley ,132,18,4,17,7,0.252,0.332,33,7,1,14,31,0.407,0.739,0.06,0.11,0.02,8083 d,CIN 
182,Andy Pages ,170,23,6,23,2,0.237,0.311,40,9,1,15,50,0.414,0.725,0.12,0.16,0.08,43671 ,LAD 
183,Nick Gonzales ,197,24,4,24,2,0.246,0.31,48,12,2,15,56,0.389,0.699,0.12,0.16,0.08,43874 ,PIT 
184,Josh Jung ,142,19,6,22,1,0.254,0.305,36,7,1,9,42,0.444,0.749,0.58,0.8,0.36,23130 ,TEX 
185,Will Benson ,146,21,6,19,8,0.213,0.315,31,7,1,20,57,0.396,0.71,0.05,0.09,0.01,6408 d,CIN 
186,MJ Melendez ,155,21,7,22,2,0.235,0.316,36,8,1,17,45,0.435,0.751,0.14,0.22,0.05,10031 ,KC 
187,Noelvi Marte ,153,19,4,19,5,0.249,0.307,38,8,1,11,38,0.388,0.695,0.16,0.25,0.06,8284 d,CIN 
188,Otto Lopez ,160,19,2,16,5,0.269,0.317,43,8,1,10,29,0.373,0.69,0.01,0.01,0.0,10618 ,MIA 
189,Jonah Heim ,165,20,6,23,1,0.241,0.299,40,8,0,13,34,0.401,0.699,0.49,0.58,0.39,6457 d,TEX 
190,Johan Rojas ,152,19,2,15,10,0.246,0.283,37,7,2,7,34,0.355,0.638,0.02,0.03,0.01,44203 ,PHI 
191,Josh Smith ,153,22,4,19,3,0.245,0.339,38,8,1,17,38,0.395,0.733,0.51,0.68,0.34,24017 ,TEX 
192,Dylan Moore ,148,21,5,17,10,0.21,0.306,31,7,1,17,50,0.386,0.692,0.07,0.09,0.04,6484 d,SEA 
193,Kris Bryant ,148,20,5,19,1,0.254,0.334,38,8,0,15,37,0.42,0.755,0.05,0.07,0.03,4934 d,COL 
194,Mike Yastrzemski ,167,23,7,22,1,0.229,0.315,38,9,1,19,50,0.418,0.733,0.02,0.02,0.01,8467 d,SF 
195,Geraldo Perdomo ,178,25,2,17,6,0.239,0.324,43,7,2,22,36,0.334,0.658,0.03,0.04,0.01,43732 ,ARI 
196,Eloy Jimenez ,132,16,6,19,0,0.265,0.322,35,6,0,11,29,0.446,0.768,0.23,0.25,0.21,5141 d,CWS 
197,David Fry ,162,20,5,22,2,0.241,0.323,39,9,1,16,42,0.4,0.723,0.48,0.52,0.45,45488 ,CLE 
198,LaMonte Wade Jr. ,159,23,5,19,1,0.248,0.359,39,7,1,25,38,0.399,0.757,0.07,0.09,0.05,7573 d,SF 
199,Jack Suwinski ,143,20,7,20,3,0.22,0.319,32,6,1,19,49,0.422,0.741,0.07,0.12,0.02,44698 ,PIT 
