VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Bryan Hoeing ,7.1,6,0,0,3.80,1.24,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46460 ,SD 
209,Emilio Pagan ,6.6,7,0,0,4.07,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.0,7143 d,CIN 
210,Keegan Akin ,5.6,6,0,0,3.68,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,39140 ,BAL 
211,Trevor Megill ,6.7,8,0,0,3.85,1.28,3,6,3,1,7,0,0,0,0.14,0.21,0.07,10118 ,MIL 
212,Jack Leiter ,12.7,13,1,0,4.53,1.47,6,12,6,2,4,3,1,0,0.04,0.07,0.02,43712 ,TEX 
213,Rhett Lowder ,12.9,10,1,0,4.50,1.43,6,13,4,2,3,3,0,0,0.11,0.15,0.06,47229 ,CIN 
214,Taylor Rogers ,6.5,7,0,0,3.65,1.29,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5909 d,SF 
215,Tanner Banks ,6.7,6,0,0,3.69,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8580 d,PHI 
216,Caleb Thielbar ,6.3,7,0,0,3.84,1.25,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5363 d,MIN 
217,Albert Suarez ,17.9,15,1,0,4.62,1.43,9,19,6,3,6,3,1,0,0.21,0.31,0.11,4083 d,BAL 
218,Andrew Chafin ,6.3,7,0,0,3.68,1.29,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4797 d,TEX 
219,Brock Burke ,6.7,7,0,0,3.84,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8166 d,LAA 
220,Trevor Williams ,11.4,9,1,0,4.59,1.42,6,12,4,2,4,2,1,0,0.13,0.18,0.08,4982 d,WSH 
221,Camilo Doval ,6.3,8,0,0,3.66,1.33,3,5,3,0,7,0,0,0,0.6,0.51,0.69,43997 ,SF 
222,Gregory Soto ,6.3,7,0,0,3.67,1.30,3,5,3,1,7,0,0,0,0.01,0.01,0.01,7427 d,BAL 
223,Griffin Canning ,17.2,15,1,0,4.82,1.40,9,17,6,3,3,3,1,0,0.07,0.09,0.06,7166 d,LAA 
224,Andrew Kittredge ,7.3,6,0,0,3.97,1.24,3,7,2,1,8,0,0,0,0.13,0.19,0.06,6556 d,STL 
225,Erik Swanson ,6.5,6,0,0,4.02,1.21,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6455 d,TOR 
226,Manuel Rodriguez ,6.7,7,0,1,3.94,1.42,3,6,3,1,7,0,0,0,0.02,0.04,0.01,39241 ,TB 
227,Andre Pallante ,14.7,10,1,0,4.29,1.47,7,15,6,1,5,2,1,0,0.06,0.09,0.03,45747 ,STL 
228,Justin Steele ,5.9,6,0,0,3.56,1.29,2,6,2,1,1,1,0,0,0.85,0.86,0.84,8158 d,CHC 
229,Kenta Maeda ,10.1,9,0,0,4.38,1.27,5,10,3,2,6,1,1,0,0.12,0.11,0.13,5939 d,DET 
230,Gregory Santos ,5.1,5,0,0,3.63,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
231,Eduard Bazardo ,4.7,5,0,0,3.57,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44068 ,SEA 
232,Kris Bubic ,6.8,6,0,0,3.68,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
233,J.T. Ginn ,14.9,11,1,0,4.47,1.45,7,15,6,2,4,3,1,0,0.05,0.08,0.02,7954 d,OAK 
234,John McMillon ,6.6,8,0,1,4.12,1.43,3,6,4,1,7,0,0,0,0.01,0.01,0.0,48204 ,MIA 
235,Kevin Kelly ,6.9,6,0,0,3.86,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45797 ,TB 
236,Nate Pearson ,6.9,8,0,0,3.94,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7261 d,CHC 
237,Joey Estes ,16.3,12,1,0,4.88,1.37,9,16,5,3,3,3,1,0,0.09,0.13,0.04,44916 ,OAK 
238,Joe Ross ,8.2,7,0,0,4.02,1.29,4,8,3,1,7,0,1,0,0.01,0.01,0.0,4710 d,MIL 
239,Slade Cecconi ,6.9,6,0,0,4.00,1.25,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7270 d,ARI 
240,Tim Herrin ,6.9,7,0,0,3.84,1.31,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45689 ,CLE 
241,Hunter Harvey ,4.1,4,0,0,3.85,1.08,2,3,1,0,4,0,0,0,0.19,0.32,0.06,4953 d,KC 
242,Davis Martin ,13.7,12,1,0,4.73,1.43,7,14,5,2,3,3,1,0,0.01,0.02,0.01,46142 ,CWS 
243,Hayden Birdsong ,14.1,14,1,0,4.65,1.47,7,13,6,2,3,3,1,0,0.06,0.08,0.03,48152 ,SF 
244,Nick Sandlin ,6.9,8,0,0,3.91,1.34,3,6,3,1,7,0,0,0,0.01,0.02,0.0,43932 ,CLE 
245,Tyson Miller ,7.3,7,0,1,4.47,1.36,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39293 ,CHC 
246,JT Chargois ,6.3,6,0,0,3.96,1.27,3,5,3,1,7,0,0,0,0.0,0.0,0.0,5881 d,SEA 
247,Joel Payamps ,6.7,7,0,0,3.85,1.33,3,7,2,1,7,0,0,0,0.1,0.15,0.05,8174 d,MIL 
248,John Schreiber ,6.6,6,0,0,3.95,1.28,3,6,2,1,7,0,0,0,0.01,0.02,0.01,10132 ,KC 
249,Alec Marsh ,10.2,10,1,0,4.71,1.47,5,10,4,1,4,1,1,0,0.05,0.05,0.04,44020 ,KC 
250,Hoby Milner ,6.6,6,0,0,3.86,1.30,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
251,Ryne Stanek ,6.3,7,0,0,3.99,1.30,3,5,3,1,7,0,0,0,0.03,0.05,0.01,4943 d,NYM 
252,Ben Lively ,17.2,14,1,0,4.78,1.42,9,18,5,3,3,3,1,0,0.32,0.45,0.19,5211 d,CLE 
253,Caleb Ferguson ,6.5,7,0,0,3.85,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7912 d,HOU 
254,Hunter Gaddis ,7.3,7,0,0,3.98,1.33,3,7,2,1,7,0,0,0,0.17,0.25,0.09,46133 ,CLE 
255,Chase Lee ,3.8,3,0,0,3.55,1.15,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
256,Jose Quintana ,18.5,16,1,0,4.56,1.48,9,20,7,2,3,3,1,0,0.15,0.22,0.08,4113 d,NYM 
257,Cooper Criswell ,14.3,10,1,0,4.63,1.44,7,16,4,2,4,2,1,0,0.03,0.06,0.0,44839 ,BOS 
258,Victor Vodnik ,6.7,6,0,2,4.67,1.49,3,7,3,1,7,0,0,0,0.07,0.12,0.01,44332 ,COL 
259,Michael Grove ,5.3,5,0,0,3.86,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43947 ,LAD 
260,Tim Mayza ,5.1,4,0,0,3.54,1.29,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6321 d,NYY 
261,Keegan Thompson ,6.3,6,0,0,3.96,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43927 ,CHC 
262,Colin Holderman ,6.4,6,0,0,3.97,1.31,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45621 ,PIT 
263,Ryan Borucki ,5.8,6,0,0,4.22,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,PIT 
264,Jorge Alcala ,6.8,7,0,0,4.01,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,32878 ,MIN 
265,Alek Jacob ,4.4,4,0,0,3.68,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
266,Reed Garrett ,6.4,7,0,0,3.90,1.36,3,6,3,1,7,0,0,0,0.1,0.15,0.04,8189 d,NYM 
267,Danny Young ,6.4,7,0,0,3.62,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,10197 ,NYM 
268,Eric Orze ,2.9,3,0,0,3.24,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
269,Triston McKenzie ,5.5,5,0,0,4.04,1.26,2,5,2,1,3,0,0,0,0.16,0.23,0.1,39295 ,CLE 
270,Josh Sborz ,4.1,4,0,0,3.77,1.22,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
271,Brady Basso ,5.9,5,0,0,4.05,1.27,3,6,2,1,2,1,0,0,0.0,0.0,0.0,48224 ,OAK 
272,Javier Assad ,18.9,15,1,0,4.64,1.46,10,19,7,3,5,3,1,0,0.28,0.34,0.21,45824 ,CHC 
273,Jesus Tinoco ,6.8,7,0,1,4.47,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8376 d,MIA 
274,Walter Pennington ,6.9,6,0,0,4.10,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47281 ,TEX 
275,Huascar Brazoban ,5.6,6,0,0,3.81,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45492 ,NYM 
276,Josh Simpson ,2.9,3,0,0,3.25,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
277,Bryan Hudson ,5.8,6,0,0,3.90,1.34,3,5,3,1,6,0,0,0,0.08,0.11,0.04,7396 d,MIL 
278,Taijuan Walker ,11.3,8,1,0,4.82,1.43,6,12,4,2,4,2,1,0,0.03,0.04,0.02,4571 d,PHI 
279,Justin Slaten ,6.7,7,0,0,4.01,1.36,3,6,3,1,7,0,0,0,0.01,0.02,0.01,44581 ,BOS 
280,Ryan Burr ,6.0,6,0,0,4.08,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7306 d,TOR 
281,Nick Mears ,2.8,3,0,0,3.25,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
282,Joe Mantiply ,6.0,5,0,0,3.94,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6502 d,ARI 
283,Cionel Perez ,6.2,5,0,0,3.81,1.34,3,6,3,0,7,0,0,0,0.01,0.02,0.0,6631 d,BAL 
284,Drew Smyly ,7.3,7,0,0,4.31,1.31,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4482 d,CHC 
285,Brusdar Graterol ,5.8,5,0,0,3.88,1.32,3,6,2,1,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
286,Tayler Saucedo ,6.4,6,0,0,3.89,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
287,Ian Hamilton ,5.9,7,0,0,4.08,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.01,8066 d,NYY 
288,Genesis Cabrera ,6.4,6,0,0,4.05,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8037 d,TOR 
289,Derek Law ,7.3,6,0,0,3.95,1.36,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5616 d,WSH 
290,Michael Tonkin ,5.9,6,0,0,4.39,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
291,Brendon Little ,6.7,6,0,0,3.68,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
292,Sam Hentges ,2.6,3,0,0,3.49,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
293,Nick Hernandez ,5.8,6,0,0,4.29,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
294,Jeffrey Springs ,4.4,5,0,0,4.21,1.23,2,4,1,1,2,1,0,0,0.23,0.37,0.09,8051 d,TB 
295,Scott Effross ,4.8,5,0,0,3.97,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
296,Beau Brieske ,6.2,5,0,0,3.87,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45085 ,DET 
297,Trent Thornton ,5.7,6,0,0,4.26,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,SEA 
298,Liam Hendriks ,3.7,5,0,0,4.32,1.19,2,3,1,1,4,0,0,0,0.01,0.01,0.0,4158 d,BOS 
299,Justin Wilson ,5.9,7,0,0,4.14,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4368 d,CIN 
300,Tristan Beck ,7.6,6,0,0,4.16,1.33,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6996 d,SF 
301,Ethan Roberts ,5.6,6,0,0,4.43,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
302,Eli Morgan ,6.1,6,0,0,4.32,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CLE 
303,Angel Zerpa ,5.8,5,0,0,3.94,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44072 ,KC 
304,Jose A. Ferrer ,6.8,6,0,0,3.95,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46493 ,WSH 
305,Landon Knack ,8.0,8,0,0,4.59,1.30,4,8,2,1,4,1,0,0,0.06,0.1,0.03,43915 ,LAD 
306,Richard Lovelady ,6.0,6,0,0,4.14,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7533 d,TB 
307,Matthew Liberatore ,6.9,7,0,0,4.23,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7459 d,STL 
308,Edgardo Henriquez ,2.8,2,0,0,3.34,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
309,Chad Kuhl ,7.4,7,0,2,4.81,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6422 d,CWS 
310,Gabe Speier ,4.0,4,0,0,3.97,1.26,2,4,1,0,5,0,0,0,0.0,0.0,0.0,31848 ,SEA 
311,Jose Quijada ,6.5,7,0,0,4.06,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8149 d,LAA 
312,John Brebbia ,4.8,6,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.01,7187 d,ATL 
313,Giovanny Gallegos ,3.8,4,0,0,4.59,1.13,2,3,1,1,4,0,0,0,0.01,0.01,0.01,6571 d,MIN 
314,Michael Soroka ,3.7,3,0,0,4.23,1.15,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6950 d,CWS 
315,Yoendrys Gomez ,2.9,3,0,0,3.54,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
316,Buck Farmer ,6.5,6,0,0,4.14,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5031 d,CIN 
317,Bryan Baker ,3.2,3,0,0,3.29,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43674 ,BAL 
318,Nick Robertson ,5.6,5,0,0,4.36,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
319,Ryan Brasier ,5.9,5,0,0,4.28,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5367 d,LAD 
320,Ryan Fernandez ,6.9,7,0,0,3.95,1.42,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45889 ,STL 
321,Shawn Armstrong ,6.1,6,0,0,4.36,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5597 d,CHC 
322,Justin Sterner ,3.5,3,0,0,4.35,1.13,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
323,Pedro Avila ,7.5,7,0,0,4.12,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614 d,CLE 
324,Grant Holman ,6.7,6,0,0,4.24,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
325,T.J. McFarland ,5.9,4,0,0,3.80,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4814 d,OAK 
326,Brandon Eisert ,2.9,3,0,0,3.26,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,TOR 
327,Kody Funderburk ,4.3,4,0,0,3.66,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523 ,MIN 
328,Matt Festa ,6.1,6,0,0,4.20,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8004 d,TEX 
329,Jose Ruiz ,6.5,6,0,0,4.12,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6561 d,PHI 
330,Peter Strzelecki ,5.5,5,0,0,4.14,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
331,Jose Butto ,7.6,8,0,0,4.39,1.37,4,7,3,1,7,0,0,0,0.05,0.07,0.03,7207 d,NYM 
332,Will Warren ,3.3,3,0,0,3.56,1.30,1,3,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
333,Kyle Hendricks ,15.8,11,1,0,4.93,1.42,9,18,4,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
334,Justin Anderson ,6.4,7,0,1,4.83,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7890 d,CWS 
335,Keider Montero ,14.3,12,1,0,4.80,1.48,8,15,5,2,3,3,1,0,0.03,0.05,0.02,45088 ,DET 
336,Brennan Bernardino ,6.6,7,0,0,3.94,1.44,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
337,Ethan Small ,3.9,4,0,0,4.13,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
338,Luis L. Ortiz ,18.4,14,1,0,4.65,1.48,10,19,7,3,5,3,1,0,0.2,0.3,0.1,44927 ,PIT 
339,Dane Dunning ,6.7,6,0,0,4.27,1.35,3,6,2,1,4,0,0,0,0.05,0.05,0.05,6619 d,TEX 
340,Emmanuel Ramirez ,2.8,2,0,0,3.87,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
341,Declan Cronin ,6.9,6,0,0,3.92,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47028 ,MIA 
342,Luis Frias ,5.0,5,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
343,Jalen Beeks ,6.0,6,0,0,4.29,1.35,3,6,2,1,6,0,0,0,0.02,0.03,0.01,7335 d,PIT 
344,Joey Cantillo ,5.8,6,0,0,4.15,1.38,3,5,3,1,3,1,0,0,0.02,0.03,0.01,43689 ,CLE 
345,Cody Bolton ,3.7,3,0,0,3.54,1.35,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
346,John King ,6.8,4,0,0,3.93,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998 ,STL 
347,Phil Maton ,6.5,7,0,0,3.96,1.45,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7090 d,NYM 
348,Zach Pop ,6.5,5,0,0,4.12,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8007 d,TOR 
349,Elvis Peguero ,6.6,6,0,0,3.97,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44818 ,MIL 
350,Ryan Yarbrough ,8.0,6,0,0,4.32,1.35,4,8,2,1,6,0,0,0,0.02,0.03,0.02,6719 d,TOR 
351,Matt Waldron ,5.6,5,0,0,4.41,1.30,3,5,2,1,2,1,0,0,0.09,0.1,0.09,45496 ,SD 
352,Rob Zastryzny ,4.1,4,0,0,3.94,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
353,Josh Winckowski ,6.6,5,0,0,4.10,1.37,3,7,2,1,6,0,0,0,0.01,0.01,0.01,44147 ,BOS 
354,Austin Voth ,6.3,6,0,0,4.40,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6137 d,SEA 
355,Enyel De Los Santos ,5.6,6,0,0,4.71,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,CWS 
356,Grant Holmes ,7.5,7,0,0,4.37,1.37,4,8,3,1,6,0,0,0,0.02,0.03,0.01,6011 d,ATL 
357,Devin Sweet ,3.3,3,0,0,3.78,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500 ,DET 
358,Ronny Henriquez ,5.6,5,0,0,4.34,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897 ,MIN 
359,Sam Moll ,2.9,3,0,0,3.39,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5057 d,CIN 
360,Jimmy Herget ,3.8,4,0,0,4.41,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,ATL 
361,Corey Knebel ,2.5,2,0,0,3.59,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
362,Calvin Faucher ,3.7,4,0,0,3.87,1.36,2,3,2,0,4,0,0,0,0.06,0.11,0.01,45017 ,MIA 
363,Cole Sulser ,6.5,6,0,0,4.28,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
364,Dillon Tate ,4.8,4,0,0,3.96,1.36,2,5,1,0,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
365,Nick Lodolo ,4.6,5,0,0,4.12,1.37,2,4,1,1,1,1,0,0,0.38,0.48,0.27,6953 d,CIN 
366,Jacob Webb ,4.8,5,0,0,4.28,1.34,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
367,Tyler Kinley ,6.7,7,0,1,4.99,1.42,4,6,3,1,7,0,0,0,0.06,0.1,0.02,7371 d,COL 
368,Colin Poche ,3.4,3,0,0,4.51,1.18,2,3,1,1,4,0,0,0,0.02,0.03,0.0,8278 d,TB 
369,Cade Cavalli ,2.6,3,0,0,3.66,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
370,Jordan Hicks ,4.2,4,0,0,3.73,1.41,2,4,2,0,4,0,0,0,0.19,0.19,0.19,6897 d,SF 
371,Max Meyer ,6.3,5,0,0,4.33,1.34,3,6,2,1,1,1,0,0,0.07,0.11,0.04,43836 ,MIA 
372,Hayden Wesneski ,4.2,4,0,0,3.94,1.37,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
373,Carlos Hernandez ,5.8,5,0,0,4.38,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39260 ,KC 
374,Tim Hill ,6.2,3,0,0,3.82,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8379 d,NYY 
375,Michael Plassmeyer ,3.9,4,0,0,4.33,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8082 d,PIT 
376,Lou Trivino ,3.0,3,0,0,4.19,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
377,Ross Stripling ,6.8,5,0,0,4.34,1.34,3,7,2,1,6,0,0,0,0.01,0.01,0.0,4931 d,OAK 
378,Anthony Maldonado ,3.4,3,0,0,3.77,1.34,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
379,Patrick Corbin ,18.4,14,1,0,4.87,1.45,10,20,6,3,3,3,2,0,0.11,0.17,0.05,4655 d,WSH 
380,Ian Anderson ,2.8,3,0,0,3.44,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
381,Ron Marinaccio ,4.8,5,0,0,4.27,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,NYY 
382,Landen Roupp ,6.2,6,0,0,4.22,1.40,3,6,3,1,4,0,0,0,0.0,0.0,0.0,47041 ,SF 
383,Alex Young ,4.8,4,0,0,3.82,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,22173 ,NYM 
384,Sam Long ,5.8,5,0,0,4.37,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44078 ,KC 
385,Troy Taylor ,6.8,7,0,0,4.50,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
386,Matt Gage ,3.6,4,0,0,4.02,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
387,Mason Montgomery ,9.9,9,0,0,4.35,1.42,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46140 ,TB 
388,Scott Alexander ,5.7,4,0,0,4.02,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5838 d,OAK 
389,Francisco Perez ,3.5,3,0,0,4.17,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
390,Kyle Harrison ,6.0,6,0,0,4.45,1.36,3,6,2,1,1,1,0,0,0.3,0.36,0.24,43921 ,SF 
391,Phil Bickford ,2.1,2,0,0,4.06,1.15,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,NYY 
392,Wandy Peralta ,4.9,4,0,0,3.96,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
393,Rico Garcia ,2.3,2,0,0,4.04,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
394,Bryse Wilson ,2.7,2,0,0,3.45,1.33,1,3,1,0,3,0,0,0,0.02,0.02,0.01,7397 d,MIL 
395,Seth Martinez ,3.4,3,0,0,3.63,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,HOU 
396,Nick Anderson ,2.4,2,0,0,3.29,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
397,James Karinchak ,2.6,3,0,0,3.54,1.38,1,2,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
398,Erik Sabrowski ,4.8,5,0,0,4.13,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
399,Kyle Nicolas ,6.6,7,0,0,4.05,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
400,Anthony Banda ,6.5,6,0,0,4.22,1.41,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6580 d,LAD 
401,Ryan Loutos ,4.8,4,0,0,3.85,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
402,Tyler Gilbert ,4.9,4,0,0,4.37,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,PHI 
403,Jacob Lopez ,4.1,4,0,0,4.01,1.39,2,4,2,1,3,0,0,0,0.01,0.01,0.0,26910 ,TB 
404,Gavin Stone ,3.6,3,0,0,4.34,1.27,2,4,1,0,2,0,0,0,0.47,0.61,0.34,44899 ,LAD 
405,Aaron Ashby ,7.6,8,0,0,4.11,1.48,3,7,4,1,7,0,0,0,0.01,0.01,0.01,43700 ,MIL 
406,Gus Varland ,6.3,6,0,0,4.41,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44167 ,CWS 
407,Erasmo Ramirez ,3.0,2,0,0,4.23,1.22,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
408,Zach Jackson ,3.1,3,0,0,3.56,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8475 d,OAK 
409,Sean Guenther ,5.5,5,0,0,4.23,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
410,Jacob Waguespack ,2.9,3,0,0,3.96,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,TB 
411,Jose Cuas ,3.2,3,0,0,3.72,1.40,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8002 d,PHI 
412,Mauricio Llovera ,1.7,1,0,0,4.37,0.99,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
413,Easton Lucas ,4.0,3,0,0,4.33,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
414,Jhony Brito ,4.1,3,0,0,4.39,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
