VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Tom Cosgrove ,10.7,11,1,0,3.66,1.27,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45722,SD 
215,Ryan Brasier ,13.0,13,1,0,4.02,1.28,6,12,4,2,13,0,0,0,0.01,0.01,0.0,5367,LAD 
216,Sam Hentges ,12.7,14,1,0,3.79,1.34,5,12,5,1,13,0,1,0,0.0,0.0,0.0,8159,CLE 
217,Nick Martinez ,14.5,14,1,0,4.03,1.32,7,14,5,2,11,1,1,0,0.08,0.1,0.06,4928,SD 
218,Tyler Wells ,15.4,15,1,0,4.44,1.26,8,14,4,3,12,1,1,0,0.29,0.25,0.33,44081,BAL 
219,Matt Moore ,12.5,14,1,0,3.96,1.32,6,11,5,2,12,0,1,0,0.07,0.11,0.03,3735,LAA 
220,Walker Buehler ,8.5,8,1,0,3.71,1.16,4,8,2,1,4,1,0,0,0.32,0.52,0.13,7002,LAD 
221,J.P. France ,23.7,21,1,0,4.25,1.39,11,23,9,3,7,4,1,0,0.45,0.59,0.3,45204,HOU 
222,Kendall Graveman ,11.7,12,1,1,3.99,1.36,5,10,5,1,12,0,1,0,0.11,0.14,0.07,5569,HOU 
223,Julian Merryweather ,12.8,16,1,0,3.97,1.36,6,12,5,2,13,0,1,0,0.02,0.04,0.01,7664,CHC 
224,Dylan Lee ,8.7,10,1,0,3.81,1.21,4,8,3,1,9,0,0,0,0.04,0.08,0.0,8426,ATL 
225,Luke Jackson ,12.3,13,1,0,3.53,1.40,5,11,5,1,13,0,1,0,0.0,0.0,0.0,5646,SF 
226,Collin McHugh ,11.3,10,1,0,3.71,1.30,5,11,3,1,11,0,0,0,0.03,0.06,0.01,4601,ATL 
227,Cal Quantrill ,26.8,19,2,0,4.64,1.41,14,28,9,4,5,5,2,0,0.08,0.1,0.07,6399,CLE 
228,John Means ,9.5,8,1,0,3.95,1.17,4,9,2,1,3,1,1,0,0.09,0.14,0.03,8079,BAL 
229,DL Hall ,11.3,15,1,0,3.84,1.37,5,10,5,1,10,0,1,0,0.01,0.01,0.0,6845,BAL 
230,Steven Wilson ,12.0,14,1,0,4.25,1.28,6,10,5,2,12,0,1,0,0.04,0.06,0.02,44195,SD 
231,John Brebbia ,8.5,9,1,0,3.71,1.22,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7187,SF 
232,Trevor Richards ,9.7,13,1,0,4.03,1.28,4,9,4,2,9,0,0,0,0.01,0.02,0.01,7242,TOR 
233,Xzavion Curry ,16.3,13,1,0,4.32,1.29,8,16,5,2,9,2,1,0,0.03,0.04,0.01,44893,CLE 
234,Enyel De Los Santos ,12.3,13,1,0,3.89,1.35,5,11,5,1,13,0,1,0,0.01,0.01,0.0,7504,CLE 
235,Colin Holderman ,13.0,14,1,0,3.81,1.39,6,12,5,1,13,0,1,0,0.03,0.05,0.01,45621,PIT 
236,Isaiah Campbell ,10.6,11,1,0,3.74,1.33,4,10,4,1,11,0,1,0,0.0,0.0,0.0,38329,SEA 
237,Jonathan Loaisiga ,11.2,10,1,0,3.76,1.32,5,10,4,1,11,0,1,0,0.01,0.02,0.01,7982,NYY 
238,Scott McGough ,12.3,15,1,0,4.14,1.35,6,11,5,1,13,0,1,0,0.06,0.11,0.02,5826,ARI 
239,Bryan Baker ,10.0,11,1,0,3.60,1.36,4,9,5,1,10,0,1,0,0.01,0.01,0.01,43674,BAL 
240,Pedro Avila ,25.5,24,1,0,4.35,1.42,12,24,11,4,10,4,1,0,0.03,0.04,0.01,6614,SD 
241,Joe Mantiply ,10.7,10,1,0,3.94,1.29,5,11,3,1,11,0,1,0,0.0,0.0,0.0,6502,ARI 
242,Ken Waldichuk ,28.5,29,1,0,4.47,1.43,14,26,13,4,8,5,2,0,0.02,0.03,0.01,44904,OAK 
243,Trevor Gott ,12.2,13,1,0,4.07,1.34,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5089,NYM 
244,Eli Morgan ,10.5,11,1,0,4.29,1.24,5,10,3,2,10,0,1,0,0.02,0.03,0.01,43930,CLE 
245,Joey Lucchesi ,16.4,14,1,0,4.28,1.34,8,16,6,2,7,2,1,0,0.01,0.01,0.01,7444,NYM 
246,Jalen Beeks ,13.8,14,1,0,4.04,1.38,6,13,5,2,10,1,1,0,0.0,0.0,0.0,7335,TB 
247,John Schreiber ,12.2,13,1,0,3.82,1.40,5,11,5,1,12,0,1,0,0.02,0.03,0.01,10132,BOS 
248,Keynan Middleton ,11.7,14,1,0,4.24,1.33,6,10,5,2,12,0,1,0,0.0,0.0,0.0,5074,NYY 
249,Joe Musgrove ,7.7,7,1,0,3.52,1.25,3,7,2,1,1,1,0,0,0.89,0.91,0.87,5883,SD 
250,Wandy Peralta ,13.0,13,1,1,4.04,1.44,6,12,6,2,14,0,1,0,0.03,0.05,0.01,6501,NYY 
251,Steven Okert ,10.7,14,1,0,4.08,1.36,5,9,5,1,11,0,1,0,0.01,0.02,0.0,5927,MIA 
252,Ryan Yarbrough ,15.3,11,1,0,4.50,1.26,8,16,3,3,7,2,1,0,0.07,0.1,0.03,6719,LAD 
253,Cole Ragans ,23.0,23,1,0,4.30,1.44,11,23,9,3,5,5,2,0,0.29,0.43,0.15,6834,KC 
254,Phil Bickford ,10.3,12,1,0,4.21,1.30,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957,NYM 
255,Jakob Junis ,12.5,13,1,0,4.20,1.34,6,13,3,2,10,1,1,0,0.01,0.01,0.0,6585,SF 
256,Zack Thompson ,23.7,23,1,0,4.31,1.44,11,22,11,3,6,4,1,0,0.03,0.05,0.01,20342,STL 
257,Beau Brieske ,13.2,11,1,0,4.22,1.31,6,13,4,2,12,0,1,0,0.01,0.01,0.0,45085,DET 
258,Steven Matz ,10.8,11,1,0,4.02,1.33,5,11,4,1,2,2,1,0,0.2,0.28,0.11,5344,STL 
259,Bowden Francis ,8.8,9,1,0,3.91,1.29,4,8,3,2,6,1,1,0,0.0,0.0,0.0,44015,TOR 
260,Jeff Hoffman ,12.0,15,1,0,4.13,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6014,PHI 
261,Chris Stratton ,12.8,13,1,0,4.32,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,4794,TEX 
262,Seranthony Dominguez ,12.7,14,1,0,3.91,1.43,6,11,6,1,13,0,1,0,0.08,0.14,0.02,7177,PHI 
263,Trevor Megill ,9.2,11,1,0,3.93,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10118,MIL 
264,Justin Lawrence ,13.2,15,1,5,4.90,1.63,7,13,7,1,14,0,1,0,0.11,0.2,0.02,8169,COL 
265,Jay Jackson ,9.0,10,1,0,4.20,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5852,TOR 
266,Alek Manoah ,14.5,13,1,0,4.24,1.36,7,13,6,2,3,3,1,0,0.43,0.37,0.48,19812,TOR 
267,Tayler Saucedo ,11.7,12,1,0,3.86,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44658,SEA 
268,Darren McCaughan ,11.6,10,1,0,4.19,1.31,5,12,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
269,Drew Rom ,16.7,15,1,0,4.23,1.40,8,16,6,2,5,3,1,0,0.01,0.02,0.0,46127,STL 
270,Jose Soriano ,11.3,14,1,0,3.70,1.49,5,10,6,1,11,0,0,0,0.01,0.02,0.01,7899,LAA 
271,Dylan Floro ,11.8,12,1,0,3.93,1.41,5,13,4,1,12,0,1,0,0.05,0.08,0.03,6430,MIN 
272,Jacob Webb ,12.7,13,1,0,4.14,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
273,Kevin Kelly ,8.2,8,1,0,3.73,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,45797,TB 
274,Michael Kopech ,32.2,32,2,0,4.90,1.47,18,29,17,6,7,6,2,0,0.18,0.18,0.18,6023,CWS 
275,Scott Alexander ,12.2,9,1,0,3.82,1.39,5,13,4,1,13,0,1,0,0.01,0.02,0.0,5838,SF 
276,Nate Pearson ,10.4,12,1,0,4.15,1.37,5,9,5,2,9,0,1,0,0.01,0.01,0.0,7261,TOR 
277,Sean Newcomb ,12.0,12,1,0,4.05,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,5961,OAK 
278,Cole Irvin ,22.0,17,1,0,4.57,1.36,11,23,6,3,6,4,1,0,0.09,0.13,0.04,7588,BAL 
279,Luis Garcia ,11.0,11,1,0,4.09,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5146,SD 
280,Andrew Vasquez ,11.0,11,1,0,3.95,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8381,DET 
281,Griffin Jax ,12.2,12,1,0,4.32,1.35,6,12,4,2,12,0,1,0,0.02,0.04,0.01,43669,MIN 
282,Zack Greinke ,30.0,20,1,0,4.65,1.36,16,34,6,5,6,6,2,0,0.03,0.04,0.03,4032,KC 
283,Ray Kerr ,10.0,11,1,0,3.96,1.40,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
284,Joey Cantillo ,11.6,11,1,0,4.03,1.40,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689,CLE 
285,Gregory Soto ,12.5,13,1,0,4.08,1.43,6,11,6,1,13,0,1,0,0.07,0.12,0.02,7427,PHI 
286,Aaron Loup ,11.2,11,1,0,4.03,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,4509,LAA 
287,Lucas Sims ,11.7,15,1,1,4.63,1.45,6,10,7,2,12,0,1,0,0.03,0.05,0.01,4320,CIN 
288,Taylor Clarke ,11.0,11,1,1,4.64,1.38,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7494,KC 
289,Rafael Montero ,9.7,11,1,0,4.19,1.38,5,9,4,1,10,0,1,0,0.03,0.04,0.02,4763,HOU 
290,Andrew Bellatti ,9.8,12,1,0,4.27,1.39,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5774,PHI 
291,Ryne Stanek ,10.7,12,1,0,4.08,1.43,5,9,6,1,11,0,0,0,0.01,0.01,0.0,4943,HOU 
292,John King ,11.8,8,1,0,3.93,1.39,5,13,3,1,11,0,1,0,0.0,0.0,0.0,43998,STL 
293,Dakota Hudson ,36.0,23,2,0,4.46,1.50,18,37,15,4,10,6,2,0,0.13,0.19,0.06,6840,STL 
294,Nick Sandlin ,10.8,12,1,0,4.15,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43932,CLE 
295,Graham Ashcraft ,32.3,24,2,0,4.69,1.48,17,34,12,4,6,6,2,0,0.39,0.52,0.26,44328,CIN 
296,Kyle Nelson ,11.7,14,1,0,4.24,1.45,6,11,5,2,12,0,1,0,0.01,0.01,0.0,43931,ARI 
297,Cionel Perez ,11.7,12,1,0,3.73,1.52,5,11,6,1,12,0,1,0,0.01,0.01,0.0,6631,BAL 
298,Bryse Wilson ,10.5,9,1,0,4.43,1.32,5,11,3,2,10,0,1,0,0.01,0.02,0.01,7397,MIL 
299,Ben Brown ,9.6,10,1,0,4.13,1.40,4,9,4,1,5,1,0,0,0.01,0.02,0.0,8573,CHC 
300,JT Chargois ,10.5,10,1,0,4.14,1.40,5,10,4,1,11,0,1,0,0.01,0.01,0.0,5881,MIA 
301,Andre Pallante ,13.3,11,1,0,3.94,1.47,6,14,5,1,13,0,1,0,0.0,0.0,0.0,45747,STL 
302,Bryan Hudson ,7.8,8,1,0,4.02,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7396,LAD 
303,Jose Cisnero ,12.0,13,1,0,4.13,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,4836,DET 
304,Shintaro Fujinami ,13.0,14,1,1,4.50,1.49,7,12,7,2,12,0,1,0,0.01,0.02,0.01,6976,BAL 
305,Brad Hand ,10.3,10,1,0,4.21,1.42,5,10,4,1,11,0,0,0,0.01,0.01,0.0,4240,ATL 
306,Yerry De Los Santos ,10.8,9,1,0,4.17,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44150,PIT 
307,Hayden Wesneski ,17.7,16,1,0,4.75,1.38,9,18,6,3,9,2,1,0,0.04,0.06,0.01,44900,CHC 
308,Spencer Turnbull ,17.6,15,1,0,4.40,1.44,9,18,7,2,8,2,1,0,0.01,0.01,0.0,7850,DET 
309,Chad Green ,7.0,7,0,0,3.43,1.10,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6177,TOR 
310,Abner Uribe ,11.8,14,0,0,3.36,1.43,4,9,7,1,12,0,0,0,0.01,0.02,0.01,45146,MIL 
311,Johnny Cueto ,23.0,16,1,0,4.63,1.39,12,25,6,4,4,4,2,0,0.03,0.04,0.01,3550,MIA 
312,Josh Winder ,11.7,10,1,0,4.63,1.35,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
313,Roansy Contreras ,15.0,14,1,0,4.68,1.39,8,14,6,2,5,2,1,0,0.04,0.06,0.02,44067,PIT 
314,Casey Lawrence ,10.0,8,1,0,4.50,1.34,5,11,3,2,9,0,0,0,0.0,0.0,0.0,6524,STL 
315,Michael Tonkin ,8.8,9,1,0,4.42,1.38,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5364,ATL 
316,Dany Jimenez ,9.3,10,1,0,4.50,1.40,5,8,5,1,10,0,1,0,0.01,0.01,0.0,40917,OAK 
317,Joe Kelly ,8.8,11,0,0,3.56,1.29,3,7,4,1,9,0,0,0,0.01,0.01,0.0,4652,LAD 
318,Eduard Bazardo ,9.0,8,0,0,3.60,1.22,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44068,SEA 
319,Shawn Armstrong ,9.2,10,0,0,3.76,1.24,4,8,3,1,9,0,0,0,0.01,0.02,0.01,5597,TB 
320,Jacob Lopez ,10.0,10,1,0,4.50,1.40,5,10,4,1,5,1,0,0,0.0,0.0,0.0,26910,TB 
321,Jesse Scholtens ,26.3,21,1,0,4.73,1.41,14,27,9,4,7,4,2,0,0.03,0.04,0.02,10244,CWS 
322,Jhony Brito ,23.8,18,1,0,4.66,1.41,12,25,8,3,6,4,2,0,0.02,0.02,0.01,45324,NYY 
323,Tristan Beck ,20.2,18,1,0,4.61,1.44,10,21,7,3,9,2,1,0,0.01,0.01,0.0,6996,SF 
324,Sam Coonrod ,11.2,11,1,0,4.43,1.44,6,10,5,1,12,0,1,0,0.0,0.0,0.0,6197,NYM 
325,Jaime Barria ,13.8,11,1,0,4.66,1.38,7,14,4,2,10,1,1,0,0.02,0.03,0.0,7880,LAA 
326,Michael Grove ,11.2,11,1,0,4.84,1.36,6,11,4,2,6,1,1,0,0.01,0.01,0.0,43947,LAD 
327,Jonathan Hernandez ,11.0,11,1,0,4.25,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
328,Jake Diekman ,10.5,13,1,0,4.14,1.56,5,9,7,1,11,0,1,0,0.0,0.0,0.0,4268,TB 
329,Anthony Maldonado ,6.0,6,0,0,3.00,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
330,Jorge Lopez ,11.2,10,1,0,4.43,1.44,6,11,4,1,11,0,1,0,0.15,0.23,0.06,5858,MIA 
331,Ian Gibaut ,11.8,12,1,0,4.44,1.47,6,12,5,2,12,0,1,0,0.03,0.05,0.01,7360,CIN 
332,Drew Smyly ,18.7,18,1,0,4.82,1.42,10,20,6,3,10,2,1,0,0.15,0.18,0.12,4482,CHC 
333,Dominic Leone ,11.5,13,1,0,4.70,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5134,LAA 
334,Allan Winans ,9.4,8,1,0,4.60,1.38,5,9,3,1,3,1,0,0,0.03,0.05,0.02,45675,ATL 
335,Michael Soroka ,12.2,10,1,0,4.43,1.44,6,13,4,2,5,2,1,0,0.05,0.08,0.02,6950,ATL 
336,Patrick Corbin ,33.5,25,2,0,4.93,1.47,18,38,11,6,6,6,3,0,0.06,0.09,0.03,4655,WSH 
337,Colin Rea ,12.0,10,1,0,4.65,1.40,6,12,4,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
338,Shelby Miller ,10.5,11,1,0,4.57,1.45,5,9,5,2,11,0,1,0,0.0,0.0,0.0,3934,LAD 
339,Jacob Barnes ,10.5,9,1,0,4.57,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5886,STL 
340,Jared Shuster ,13.2,10,1,0,4.67,1.39,7,14,5,2,4,2,1,0,0.03,0.04,0.01,43875,ATL 
341,Peyton Battenfield ,13.6,10,1,0,4.63,1.40,7,14,5,2,8,1,1,0,0.0,0.0,0.0,43619,CLE 
342,Dauri Moreta ,8.0,8,0,0,3.60,1.25,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44325,PIT 
343,Victor Gonzalez ,9.5,9,1,0,4.26,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,36677,LAD 
344,Elvis Peguero ,12.3,11,1,0,4.38,1.48,6,12,5,1,13,0,1,0,0.01,0.02,0.0,44818,MIL 
345,Triston McKenzie ,6.8,7,0,0,3.73,1.15,3,6,2,1,1,1,0,0,0.57,0.59,0.55,39295,CLE 
346,Brennan Bernardino ,11.2,12,1,0,4.43,1.50,6,12,4,1,12,0,1,0,0.01,0.01,0.0,46244,BOS 
347,Miguel Castro ,11.8,12,1,0,4.56,1.47,6,11,6,1,12,0,1,0,0.04,0.06,0.01,5695,ARI 
348,Jordan Wicks ,18.4,16,1,0,4.70,1.44,10,19,7,3,4,4,1,0,0.03,0.06,0.0,44679,CHC 
349,Keegan Thompson ,14.4,14,1,0,4.50,1.49,7,14,6,2,13,0,1,0,0.01,0.01,0.0,43927,CHC 
350,Martin Perez ,17.2,14,1,0,4.54,1.46,9,18,6,2,9,2,1,0,0.17,0.19,0.15,3501,TEX 
351,Austin Cox ,14.0,11,1,1,4.61,1.50,7,14,6,2,12,0,1,0,0.0,0.0,0.0,43939,KC 
352,Luis Medina ,24.5,23,1,0,4.41,1.53,12,23,13,3,5,5,2,0,0.01,0.02,0.01,39252,OAK 
353,Matthew Liberatore ,20.5,17,1,0,4.61,1.46,11,21,8,3,5,4,1,0,0.03,0.04,0.01,7459,STL 
354,Michael Fulmer ,9.5,11,1,0,4.58,1.49,5,10,4,1,10,0,1,0,0.02,0.03,0.01,5878,CHC 
355,Tyler Gilbert ,12.2,10,1,0,4.72,1.41,6,13,4,2,7,1,1,0,0.0,0.0,0.0,8370,ARI 
356,Bennett Sousa ,10.0,10,0,0,3.96,1.30,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43928,MIL 
357,Angel Zerpa ,15.5,12,1,0,4.55,1.45,8,16,6,2,8,2,1,0,0.0,0.0,0.0,44072,KC 
358,Hogan Harris ,13.4,13,1,0,4.57,1.48,7,12,7,2,4,2,1,0,0.0,0.0,0.0,46489,OAK 
359,Slade Cecconi ,17.8,14,1,0,4.71,1.43,9,19,6,2,4,4,1,0,0.01,0.02,0.0,7270,ARI 
360,Grant Hartwig ,8.0,7,0,0,3.38,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46948,NYM 
361,Vinny Nittoli ,9.0,8,0,0,4.00,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,17634,NYM 
362,Cooper Criswell ,11.8,9,1,0,4.73,1.41,6,13,3,2,4,2,1,0,0.0,0.0,0.0,44839,TB 
363,Connor Brogdon ,7.2,7,0,0,4.00,1.17,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8569,PHI 
364,Adrian Martinez ,13.8,12,1,0,4.55,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,44943,OAK 
365,Will Vest ,11.3,12,0,0,4.10,1.35,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44080,DET 
366,Sammy Peralta ,10.0,10,1,0,4.50,1.51,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46984,CWS 
367,Lane Ramsey ,12.0,11,1,0,4.75,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
368,Sixto Sanchez ,4.0,4,0,0,2.81,1.06,1,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
369,Bailey Falter ,25.7,20,1,0,4.91,1.41,14,28,7,4,5,5,2,0,0.03,0.06,0.01,44073,PIT 
370,Jose Cuas ,12.3,13,1,0,4.38,1.56,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8002,CHC 
371,Brandon Bielak ,10.8,9,1,0,4.43,1.50,5,11,5,1,7,1,1,0,0.01,0.02,0.01,8436,HOU 
372,Cody Bradford ,9.6,9,0,0,4.31,1.25,5,9,3,2,8,0,0,0,0.0,0.0,0.0,45173,TEX 
373,Jesse Chavez ,7.7,8,0,0,3.72,1.31,3,7,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
374,Josiah Gray ,31.8,29,1,0,4.90,1.45,17,31,14,6,6,6,2,0,0.2,0.27,0.12,8218,WSH 
375,Ronel Blanco ,12.8,13,1,0,4.91,1.46,7,12,6,2,10,1,1,0,0.01,0.01,0.0,44184,HOU 
376,Adam Wainwright ,34.5,23,2,0,4.87,1.49,19,38,12,5,6,6,2,0,0.06,0.07,0.05,4033,STL 
377,Alex Colome ,8.4,6,1,0,4.71,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
378,Josh Winckowski ,11.5,10,1,0,4.57,1.50,6,13,4,2,11,0,1,0,0.03,0.05,0.02,44147,BOS 
379,Jovani Moran ,9.2,12,0,0,3.91,1.41,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
380,Emmet Sheehan ,7.8,8,1,0,4.98,1.45,4,8,4,1,2,2,1,0,0.04,0.05,0.03,45411,LAD 
381,Brandon Walter ,8.8,8,0,0,3.89,1.32,4,9,2,1,7,0,0,0,0.0,0.0,0.0,45335,BOS 
382,Hunter Gaddis ,11.3,10,1,0,5.16,1.39,7,11,4,2,6,1,1,0,0.0,0.0,0.0,46133,CLE 
383,Aaron Ashby ,5.3,6,0,0,3.38,1.25,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
384,Adam Kolarek ,10.7,9,0,0,3.66,1.42,4,10,4,1,11,0,0,0,0.0,0.0,0.0,6601,NYM 
385,Jake Irvin ,22.8,19,1,0,4.80,1.46,12,24,8,3,5,5,1,0,0.08,0.12,0.04,43981,WSH 
386,Joey Wentz ,20.2,18,1,0,4.91,1.45,11,20,8,4,7,4,2,0,0.0,0.0,0.0,6418,DET 
387,Andrew Suarez ,10.8,9,1,0,4.85,1.45,6,11,4,2,10,0,1,0,0.0,0.0,0.0,7382,STL 
388,Nick Anderson ,6.2,7,0,0,3.89,1.24,3,6,2,1,6,0,0,0,0.01,0.02,0.0,8164,ATL 
389,Cody Morris ,8.4,10,0,0,4.07,1.34,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44886,CLE 
390,Trevor Rogers ,7.5,8,0,0,4.00,1.29,3,7,3,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
391,Prelander Berroa ,6.0,7,0,0,3.60,1.30,2,4,3,1,6,0,0,0,0.0,0.0,0.0,26966,SEA 
392,Phil Maton ,8.0,9,0,0,3.75,1.38,3,7,3,1,8,0,0,0,0.02,0.03,0.0,7090,HOU 
393,Javier Assad ,28.3,22,1,0,4.71,1.47,15,30,11,4,6,5,2,0,0.21,0.33,0.09,45824,CHC 
394,Kirby Snead ,11.8,11,1,0,4.56,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8570,OAK 
395,Zach Jackson ,8.6,11,0,0,3.98,1.40,4,7,5,1,9,0,0,0,0.01,0.01,0.0,8475,OAK 
396,Daniel Hudson ,4.0,5,0,0,3.00,1.23,1,4,1,1,4,0,0,0,0.02,0.02,0.02,3254,LAD 
397,Andrew Wantz ,6.0,6,0,0,4.20,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
398,Clayton Beeter ,9.2,9,1,0,4.89,1.50,5,9,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
399,Dylan Covey ,11.3,9,1,0,4.63,1.51,6,12,5,1,11,0,0,0,0.0,0.0,0.0,4999,PHI 
400,Ryne Nelson ,18.6,14,1,0,4.94,1.43,10,20,6,3,5,3,1,0,0.02,0.02,0.02,38389,ARI 
401,Chris Murphy ,12.6,11,1,0,4.71,1.51,7,13,5,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
402,Erasmo Ramirez ,8.5,6,0,0,4.24,1.24,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572,TB 
403,Bryan Shaw ,12.2,11,1,0,4.81,1.50,7,12,5,2,13,0,1,0,0.0,0.0,0.0,4400,CWS 
404,Derek Law ,10.0,10,1,0,4.50,1.59,5,11,5,1,10,0,1,0,0.0,0.0,0.0,5616,CIN 
405,Parker Mushinski ,7.0,6,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45474,HOU 
406,Nick Ramirez ,7.0,5,0,0,3.86,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8119,NYY 
407,Randy Vasquez ,15.2,13,1,0,4.74,1.50,8,16,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
408,Jake Woodford ,12.6,9,1,0,4.57,1.51,6,14,5,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
409,Shawn Dubin ,5.0,6,0,0,3.60,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
410,Josh Fleming ,21.0,12,1,0,4.63,1.46,11,23,6,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
411,Tanner Banks ,13.0,12,0,0,4.50,1.35,6,13,4,2,11,0,1,0,0.0,0.0,0.0,8580,CWS 
412,Sam Long ,6.0,5,0,0,3.90,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44078,OAK 
413,Kyle Muller ,18.0,15,1,0,4.83,1.48,10,18,8,3,6,3,1,0,0.0,0.0,0.0,6921,OAK 
414,Clayton Andrews ,9.0,10,0,0,4.25,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
415,Carmen Mlodzinski ,8.2,8,0,0,3.49,1.46,3,8,4,1,8,0,0,0,0.0,0.0,0.0,43808,PIT 
416,Jordan Weems ,12.5,14,0,0,4.56,1.38,6,12,5,2,13,0,1,0,0.01,0.01,0.0,39899,WSH 
417,Spencer Patton ,10.2,9,1,0,4.87,1.51,6,10,5,2,10,0,1,0,0.0,0.0,0.0,5579,OAK 
418,Trey Wingenter ,9.0,10,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598,DET 
419,Louie Varland ,9.4,9,0,0,4.40,1.32,5,9,3,1,6,1,0,0,0.01,0.02,0.01,44936,MIN 
420,Tucker Davidson ,14.5,12,1,0,4.66,1.53,8,15,6,2,10,1,1,0,0.0,0.0,0.0,8478,KC 
421,Jeff Brigham ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
422,Fernando Cruz ,9.8,13,0,0,4.42,1.41,5,9,5,2,10,0,0,0,0.0,0.0,0.0,45440,CIN 
423,Jordan Lyles ,34.7,25,2,0,5.24,1.45,20,38,11,6,6,6,3,1,0.03,0.04,0.01,3567,KC 
424,Brent Suter ,13.8,12,1,0,4.88,1.50,8,15,5,2,14,0,1,0,0.01,0.01,0.0,6482,COL 
425,Ben Joyce ,7.0,9,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
426,Brandon Williamson ,27.3,24,1,0,4.88,1.48,15,27,12,5,5,5,1,0,0.14,0.2,0.08,38375,CIN 
