VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Grant Hartwig ,7.0,7,0,0,3.86,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
428,Connor Thomas ,5.0,3,0,0,3.60,1.24,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
429,Nick Lodolo ,5.8,7,0,0,4.11,1.33,3,5,2,1,1,1,0,0,0.49,0.44,0.54,6953,CIN 
430,Peter Strzelecki ,8.0,8,0,0,4.28,1.35,4,7,3,1,8,0,0,0,0.01,0.01,0.01,46153,ARI 
431,Zach Davies ,27.0,21,1,0,4.83,1.48,14,28,11,4,5,5,2,0,0.01,0.02,0.0,5842,ARI 
432,Greg Weissert ,9.0,10,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
433,Jose Castillo ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
434,J.B. Bukauskas ,7.2,7,0,0,4.25,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6873,MIL 
435,Nick Robertson ,9.0,9,0,0,4.40,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44205,BOS 
436,Sean Hjelle ,18.8,14,1,0,4.69,1.52,10,20,7,2,9,2,1,0,0.0,0.0,0.0,7928,SF 
437,Julio Teheran ,11.3,10,1,0,5.16,1.49,7,12,4,2,5,2,1,0,0.05,0.07,0.03,3615,MIL 
438,Glenn Otto ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44222,TEX 
439,Anthony Maldonado ,5.0,6,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
440,Yency Almonte ,5.2,5,0,0,3.77,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5681,LAD 
441,Gus Varland ,9.3,9,1,0,4.98,1.57,5,9,5,2,9,0,1,0,0.0,0.0,0.0,44167,LAD 
442,Marc Church ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
443,Spenser Watkins ,11.2,7,1,0,4.98,1.48,6,12,4,2,6,1,1,0,0.0,0.0,0.0,9976,OAK 
444,Dylan Covey ,10.5,9,1,0,4.86,1.56,6,11,5,1,10,0,0,0,0.0,0.0,0.0,4999,PHI 
445,Ryder Ryan ,7.0,6,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7305,SEA 
446,Adam Cimber ,6.0,4,0,0,3.75,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
447,Michael Kelly ,7.2,8,0,0,3.98,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7095,CLE 
448,Matt Waldron ,7.0,6,0,0,4.37,1.29,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45496,SD 
449,Brandon Walter ,8.2,7,0,0,4.17,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45335,BOS 
450,Paul Fry ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
451,J.C. Mejia ,6.2,6,0,0,4.35,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
452,Bryce Jarvis ,14.0,13,1,0,4.93,1.54,8,15,6,2,10,1,1,0,0.0,0.0,0.0,43805,ARI 
453,Tejay Antone ,7.0,8,0,0,4.29,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39285,CIN 
454,Zach Pop ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
455,Eric Lauer ,7.2,7,0,0,4.50,1.31,4,7,3,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
456,Bowden Francis ,8.0,8,0,0,4.31,1.38,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44015,TOR 
457,Guillermo Zuniga ,6.2,6,0,0,4.38,1.30,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7510,STL 
458,Adam Kolarek ,4.8,4,0,0,3.72,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6601,NYM 
459,Keegan Akin ,3.7,4,0,0,3.68,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
460,Tayler Scott ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7596,OAK 
461,Andrew Vasquez ,10.2,10,0,0,3.98,1.50,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8381,DET 
462,Jordan Leasure ,3.0,3,0,0,3.75,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
463,Sam Long ,5.2,5,0,0,4.15,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078,OAK 
464,Luis F. Ortiz ,8.0,7,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6016,PHI 
465,Nick Vespi ,8.0,7,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45486,BAL 
466,Ryan Borucki ,11.2,10,0,0,4.43,1.41,6,11,4,1,11,0,1,0,0.0,0.0,0.0,6591,PIT 
467,Dylan Coleman ,9.0,10,0,0,4.00,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44024,KC 
468,AJ Smith-Shawver ,8.2,8,0,0,4.61,1.34,4,7,3,1,5,1,0,0,0.04,0.07,0.01,45241,ATL 
469,Jacob Lopez ,9.8,10,0,0,4.62,1.38,5,9,4,1,5,1,0,0,0.0,0.0,0.0,26910,TB 
470,Zack Weiss ,5.0,5,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6238,BOS 
471,Kenny Rosenberg ,6.5,7,0,0,4.15,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
472,Elieser Hernandez ,2.7,3,0,0,3.94,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
473,Tommy Nance ,7.0,7,0,0,4.07,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
474,Hogan Harris ,13.2,13,0,0,4.36,1.47,6,12,6,2,4,2,1,0,0.0,0.0,0.0,46489,OAK 
475,Brendan White ,8.2,8,0,0,4.17,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45749,DET 
476,Jose Marte ,7.0,8,0,0,4.11,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
477,Yunior Marte ,9.0,9,0,0,4.40,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8653,PHI 
478,Garrett Hill ,9.0,9,0,0,4.40,1.42,4,8,4,1,7,0,1,0,0.0,0.0,0.0,45086,DET 
479,Trevor Williams ,23.8,18,1,0,5.10,1.45,14,26,8,4,4,4,2,0,0.05,0.06,0.03,4982,WSH 
480,Jake Cousins ,5.0,6,0,0,3.60,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44219,HOU 
481,Andre Jackson ,24.5,22,1,0,4.90,1.52,13,25,11,3,8,4,2,0,0.01,0.01,0.0,43948,PIT 
482,Bryan Mata ,3.0,3,0,0,3.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
483,Richard Bleier ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
484,Joel Kuhnel ,4.0,3,0,0,4.05,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
485,Jorge Alcala ,2.8,3,0,0,3.71,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
486,Matt Gage ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7842,HOU 
487,Ryan Weber ,4.7,3,0,0,4.18,1.26,2,5,1,0,4,0,0,0,0.0,0.0,0.0,5849,NYY 
488,Daysbel Hernandez ,6.5,6,0,0,4.38,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44330,ATL 
489,Casey Lawrence ,8.3,7,0,0,4.68,1.33,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6524,STL 
490,Jose Hernandez ,9.7,12,0,0,4.66,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46649,PIT 
491,Lyon Richardson ,6.4,6,0,0,4.50,1.34,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
492,Marcus Stroman ,5.8,5,0,0,4.37,1.33,3,6,2,0,1,1,0,0,0.76,0.78,0.73,4796,CHC 
493,Will Warren ,3.5,3,0,0,3.86,1.29,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46420,NYY 
494,Carmen Mlodzinski ,7.2,7,0,0,3.98,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43808,PIT 
495,Drew Carlton ,2.6,3,0,0,3.46,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
496,Mike Mayers ,14.8,12,1,0,5.11,1.51,8,16,5,3,6,2,1,0,0.0,0.0,0.0,5070,CWS 
497,Brad Keller ,10.7,8,1,0,4.92,1.58,6,11,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
499,Ryan Hendrix ,3.0,3,0,0,3.60,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
500,Justin Yeager ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
501,Garrett Crochet ,4.5,5,0,0,4.00,1.41,2,4,3,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
502,Jake Bird ,13.0,12,1,0,4.73,1.63,7,15,6,1,13,0,1,0,0.0,0.0,0.0,45396,COL 
503,Nick Ramirez ,6.2,5,0,0,4.35,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
504,Michael Grove ,9.0,9,0,0,4.67,1.39,5,9,3,2,6,1,0,0,0.01,0.01,0.0,43947,LAD 
505,Alek Jacob ,3.4,3,0,0,4.24,1.24,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
506,Seth Martinez ,7.2,7,0,0,4.25,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
507,Joe La Sorsa ,10.0,8,0,0,4.50,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47026,WSH 
508,Victor Mederos ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
509,Drew Pomeranz ,2.8,3,0,0,3.18,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
510,Roddery Munoz ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
511,Luis Frias ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43740,ARI 
512,Tim Hill ,8.7,6,0,0,3.98,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
513,Austin Pruitt ,6.2,4,0,0,4.62,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
514,Cole Sands ,10.2,10,0,0,4.43,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6835,MIN 
515,Francisco Perez ,10.0,11,0,0,4.50,1.47,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44829,OAK 
516,Mauricio Llovera ,8.7,9,0,0,4.50,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8636,BOS 
517,Buck Farmer ,9.7,10,0,0,4.66,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5031,CIN 
518,Andrew Wantz ,5.2,6,0,0,4.85,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
519,Sixto Sanchez ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6981,MIA 
520,Alex Young ,7.0,6,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,22173,CIN 
521,Michael McGreevy ,3.5,2,0,0,3.86,1.29,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
522,Reed Garrett ,8.0,7,0,0,4.73,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8189,NYM 
523,Simeon Woods Richardson ,6.8,6,0,0,4.50,1.38,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
524,Robert Gasser ,5.0,5,0,0,4.50,1.35,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
525,Chris Paddack ,4.0,4,0,0,4.50,1.30,2,4,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
526,Jhonathan Diaz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
527,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,18288,CLE 
528,Anthony Misiewicz ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
529,Bruce Zimmermann ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
530,Denyi Reyes ,4.0,3,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
531,Alex Speas ,5.0,6,0,0,4.50,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7035,TEX 
532,McKinley Moore ,4.0,4,0,0,4.50,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
533,Kai-Wei Teng ,5.0,5,0,0,4.32,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
534,Sam Moll ,10.3,13,0,0,4.35,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5057,CIN 
535,Sean Guenther ,2.8,2,0,0,3.86,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
536,Huascar Brazoban ,6.2,7,0,0,4.14,1.51,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
537,Edwin Uceta ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43645,CHC 
538,Jose Suarez ,8.5,8,0,0,4.59,1.42,4,9,3,1,2,2,1,0,0.01,0.01,0.0,7919,LAA 
539,Jimmy Nelson ,4.2,4,0,0,4.71,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
540,Clayton Andrews ,8.0,9,0,0,4.22,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8582,MIL 
541,Jimmy Lambert ,12.7,13,1,0,5.33,1.56,8,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
542,Zach McAllister ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
543,Miguel Diaz ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
544,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.65,0.65,0.65,7375,NYY 
545,Andrew Saalfrank ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
546,Ronny Henriquez ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
547,Tommy Milone ,4.0,3,0,0,4.50,1.30,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
548,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
549,Yerry De Los Santos ,8.6,8,0,0,4.40,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
550,Ty Adcock ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44299,SEA 
551,Drey Jameson ,3.3,3,0,0,4.50,1.30,2,3,1,0,3,0,0,0,0.01,0.02,0.01,23995,ARI 
552,Sean Burke ,12.8,12,1,0,5.12,1.59,7,13,6,2,6,2,1,0,0.0,0.0,0.0,44752,CWS 
553,Cole Waites ,2.5,3,0,0,3.60,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
554,Freddy Tarnok ,9.5,9,0,0,4.58,1.45,5,10,4,1,3,2,1,0,0.0,0.0,0.0,44331,OAK 
555,Robert Garcia ,9.2,9,0,0,4.75,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47023,WSH 
556,Trey Wingenter ,8.2,10,0,0,4.61,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7598,DET 
557,R.J. Dabovich ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
558,Jay Groome ,2.0,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
559,Austin Voth ,8.7,8,0,0,4.85,1.39,5,9,3,1,8,0,0,0,0.0,0.0,0.0,6137,BAL 
560,Devin Sweet ,9.0,9,0,0,4.80,1.42,5,9,4,2,9,0,0,0,0.0,0.0,0.0,45500,SEA 
561,Jordan Weems ,11.8,14,0,0,4.94,1.45,7,11,5,2,12,0,1,0,0.01,0.01,0.0,39899,WSH 
562,Brent Headrick ,7.2,8,0,0,4.75,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46412,MIN 
563,Touki Toussaint ,24.5,24,1,0,4.84,1.58,13,23,14,3,6,4,2,0,0.02,0.03,0.01,5732,CWS 
564,Ethan Small ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23991,MIL 
565,Enoli Paredes ,3.0,3,0,0,3.60,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
566,Diego Castillo ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
567,Chad Smith ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
568,Noah Denoyer ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
569,Daniel Bard ,11.8,12,1,1,5.20,1.71,7,12,8,2,12,0,1,0,0.18,0.25,0.12,3251,COL 
570,Sean Reid-Foley ,10.0,11,0,0,4.50,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6478,NYM 
571,Parker Mushinski ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45474,HOU 
572,Mason Englert ,6.2,5,0,0,4.86,1.35,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
573,Carl Edwards Jr. ,3.3,3,0,0,4.05,1.46,2,4,1,0,3,0,0,0,0.01,0.01,0.0,4906,WSH 
574,Geoff Hartlieb ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
575,Calvin Faucher ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
576,Grant Anderson ,8.0,8,0,0,4.50,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45646,TEX 
577,Jordan Balazovic ,7.0,7,0,0,4.71,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
578,Patrick Murphy ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
579,Jeremiah Estrada ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46471,CHC 
580,Matt Krook ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
581,Victor Vodnik ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
582,Caleb Kilian ,5.8,5,0,0,4.89,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44815,CHC 
583,Max Castillo ,7.0,5,0,0,5.14,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
584,Michael Rucker ,9.0,8,0,0,4.60,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,40930,CHC 
585,Angel Felipe ,3.6,5,0,0,4.50,1.53,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
586,Kaleb Ort ,1.8,2,0,0,4.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
587,James Naile ,9.0,6,0,0,4.33,1.48,4,10,3,1,9,0,0,0,0.0,0.0,0.0,44975,STL 
588,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
589,Brandon Hughes ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
590,Tony Santillan ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8361,CIN 
591,Blake Treinen ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
592,Tanner Rainey ,5.3,6,0,0,5.06,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
593,Chase Lee ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
594,Gavin Hollowell ,9.0,9,0,0,5.00,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44311,COL 
595,Matt Bowman ,4.8,4,0,0,4.50,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
596,Chris Devenski ,3.8,4,0,0,5.09,1.37,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6318,LAA 
597,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
598,Mark Melancon ,4.3,3,0,0,4.15,1.50,2,5,2,1,5,0,0,0,0.01,0.02,0.0,3709,ARI 
599,Mike Vasil ,4.6,4,0,0,5.09,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
600,Ryan Loutos ,4.0,3,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
601,Kolby Allard ,2.5,2,0,0,4.80,1.35,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
602,Brett Kennedy ,13.8,11,1,0,5.20,1.57,8,15,6,2,6,2,1,0,0.01,0.01,0.0,7594,CIN 
603,Tyson Miller ,3.6,4,0,0,4.50,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,39293,LAD 
604,Spencer Howard ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8287,NYY 
605,Nick Nelson ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
606,Wil Crowe ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
607,Jarlin Garcia ,3.0,3,0,0,5.50,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5934,PIT 
608,Jose Butto ,10.4,9,0,0,4.85,1.44,6,10,4,1,7,1,1,0,0.0,0.0,0.0,7207,NYM 
609,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
610,Joey Krehbiel ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
611,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
612,Chasen Shreve ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,CIN 
613,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
614,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
615,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
616,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
617,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
618,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
619,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
620,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
621,Francisco Morales ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
622,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
623,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
624,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
625,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
626,Nic Enright ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
627,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
628,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
629,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
630,Andrew Bash ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
631,Carlos Vargas ,4.2,4,0,0,4.71,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
632,Daniel Zamora ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
633,Cody Bolton ,7.8,8,0,0,4.60,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43958,PIT 
634,Andres Machado ,10.7,10,0,0,4.78,1.48,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
635,Jackson Wolf ,3.4,3,0,0,5.29,1.35,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
636,Emmet Sheehan ,5.6,6,0,0,5.14,1.43,3,6,2,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
637,Albert Abreu ,9.2,9,0,0,4.58,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
638,J.P. Feyereisen ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6449,LAD 
639,Dallas Keuchel ,12.0,8,1,0,5.00,1.63,7,14,5,2,3,2,1,0,0.02,0.03,0.01,4660,MIN 
