VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Keaton Winn ,54.6,47,3,0,4.16,1.37,25,54,17,6,17,9,4,0,0.02,0.03,0.01,46495 ,SF 
208,Jose Leclerc ,35.7,42,2,2,3.92,1.35,16,28,18,5,38,0,2,0,0.26,0.27,0.24,5914 d,TEX 
209,A.J. Puk ,40.9,43,2,4,4.04,1.39,18,38,16,5,37,1,3,0,0.11,0.05,0.16,5007 d,MIA 
210,Jacob deGrom ,16.7,23,1,0,2.82,0.96,5,12,4,2,3,3,1,0,0.33,0.5,0.15,4850 d,TEX 
211,Gavin Stone ,56.7,52,3,0,4.28,1.37,27,56,20,7,19,9,3,0,0.58,0.75,0.41,44899 ,LAD 
212,Michael Grove ,35.4,39,2,0,3.92,1.29,15,32,12,5,37,0,1,0,0.01,0.02,0.01,43947 ,LAD 
213,Spencer Arrighetti ,67.8,67,4,0,4.48,1.42,34,62,30,9,16,12,4,0,0.07,0.13,0.0,46837 ,HOU 
214,Ben Lively ,80.4,67,4,0,4.59,1.38,41,83,24,13,19,13,6,0,0.35,0.5,0.2,5211 d,CLE 
215,Nick Sandlin ,33.8,37,2,0,3.77,1.31,14,28,14,4,36,0,2,0,0.03,0.06,0.01,43932 ,CLE 
216,Joe Ross ,62.7,55,4,0,4.48,1.39,31,63,22,9,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
217,Ian Hamilton ,34.3,37,2,1,3.70,1.36,14,30,15,3,36,0,2,0,0.02,0.03,0.01,8066 d,NYY 
218,Joel Payamps ,34.7,33,2,1,3.87,1.30,15,33,11,4,37,0,2,0,0.11,0.17,0.06,8174 d,MIL 
219,Javier Assad ,76.0,64,4,0,4.37,1.43,37,76,29,10,19,13,4,0,0.57,0.66,0.48,45824 ,CHC 
220,Seranthony Dominguez ,33.6,35,3,1,4.00,1.37,15,30,14,4,37,0,2,0,0.01,0.01,0.0,7177 d,PHI 
221,Spencer Turnbull ,60.5,58,3,0,4.38,1.38,29,58,21,7,28,8,4,0,0.18,0.22,0.14,7850 d,PHI 
222,Giovanny Gallegos ,32.3,34,2,1,4.14,1.24,15,29,10,5,35,0,2,0,0.01,0.01,0.01,6571 d,STL 
223,Tanner Banks ,34.5,33,2,1,3.94,1.29,15,34,10,5,35,0,2,0,0.0,0.0,0.0,8580 d,CWS 
224,Caleb Ferguson ,32.2,35,2,0,3.71,1.32,13,28,13,3,35,0,2,0,0.02,0.03,0.01,7912 d,NYY 
225,Ryan Thompson ,35.0,29,2,1,3.73,1.32,14,34,10,3,36,0,2,0,0.01,0.02,0.01,8201 d,ARI 
226,Jose Quintana ,93.7,74,5,0,4.52,1.44,47,99,33,12,17,17,6,0,0.04,0.05,0.03,4113 d,NYM 
227,Joe Kelly ,27.4,33,2,0,3.47,1.33,11,23,12,2,29,0,1,0,0.01,0.02,0.01,4652 d,LAD 
228,Bowden Francis ,50.9,49,3,0,4.45,1.34,25,48,17,9,25,6,3,0,0.01,0.01,0.0,44015 ,TOR 
229,Hoby Milner ,33.3,32,2,0,3.76,1.30,14,32,9,4,36,0,1,0,0.01,0.01,0.0,6628 d,MIL 
230,Trevor Richards ,34.1,40,2,1,4.10,1.31,16,29,15,5,36,0,1,0,0.0,0.0,0.0,7242 d,TOR 
231,Brock Stewart ,24.8,32,1,0,3.31,1.23,9,20,10,3,26,0,1,0,0.02,0.03,0.01,6424 d,MIN 
232,Steven Okert ,33.3,38,2,1,4.06,1.31,15,28,14,5,36,0,2,0,0.0,0.0,0.0,5927 d,MIN 
233,Brock Burke ,30.0,29,2,0,3.81,1.26,13,28,9,4,31,0,2,0,0.0,0.0,0.0,8166 d,TEX 
234,Will Vest ,32.9,32,2,0,3.76,1.31,14,31,11,3,35,0,1,0,0.0,0.0,0.0,44080 ,DET 
235,Bailey Falter ,76.5,57,4,0,4.69,1.35,40,80,21,12,23,13,5,0,0.12,0.16,0.08,44073 ,PIT 
236,Luke Weaver ,38.1,38,2,1,4.22,1.29,18,37,11,6,39,0,2,0,0.12,0.19,0.05,6196 d,NYY 
237,Simeon Woods Richardson ,66.7,55,4,0,4.50,1.40,33,67,25,8,18,11,4,0,0.1,0.15,0.06,26455 ,MIN 
238,Tommy Kahnle ,32.1,36,2,1,3.94,1.33,14,28,13,4,34,0,1,0,0.01,0.01,0.0,5382 d,NYY 
239,Yuki Matsui ,29.6,34,2,0,3.66,1.34,12,24,15,3,31,0,1,0,0.11,0.13,0.08,7013 d,SD 
240,Erik Swanson ,29.5,30,2,0,3.94,1.25,13,27,9,4,32,0,2,0,0.01,0.01,0.02,6455 d,TOR 
241,Tyler Rogers ,35.7,26,2,1,3.83,1.31,15,37,8,3,37,0,2,0,0.05,0.08,0.02,30850 ,SF 
242,Randy Vasquez ,63.1,52,4,0,4.45,1.41,31,62,22,9,22,10,4,0,0.02,0.03,0.01,44895 ,SD 
243,Colin Rea ,88.1,71,4,0,4.69,1.38,46,91,27,14,17,15,6,0,0.1,0.13,0.06,5822 d,MIL 
244,Chris Martin ,24.0,23,2,0,3.61,1.22,10,24,5,3,26,0,1,0,0.04,0.06,0.02,5477 d,BOS 
245,Ross Stripling ,54.0,40,3,0,4.41,1.33,26,58,13,8,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
246,Joe Mantiply ,34.1,29,2,0,3.74,1.32,14,34,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
247,Lucas Erceg ,32.5,39,2,1,3.70,1.42,13,27,17,3,34,0,2,0,0.02,0.03,0.01,6932 d,OAK 
248,John Brebbia ,33.1,35,2,1,4.17,1.29,15,31,11,5,36,0,2,0,0.01,0.01,0.01,7187 d,CWS 
249,Trevor Rogers ,79.6,70,4,0,4.48,1.44,40,81,30,10,18,15,6,0,0.01,0.02,0.01,6995 d,MIA 
250,Shawn Armstrong ,32.8,34,1,0,3.75,1.26,14,30,10,4,34,0,1,0,0.01,0.02,0.0,5597 d,TB 
251,DL Hall ,46.1,52,2,0,4.09,1.40,21,41,22,6,29,5,2,0,0.04,0.06,0.02,6845 d,MIL 
252,Enyel De Los Santos ,32.1,34,2,0,4.02,1.29,14,28,12,4,35,0,2,0,0.01,0.01,0.0,7504 d,SD 
253,Reed Garrett ,36.0,41,2,2,4.02,1.40,16,33,16,4,38,0,2,0,0.23,0.37,0.1,8189 d,NYM 
254,Luis Garcia ,35.7,34,2,1,3.86,1.37,15,35,12,4,38,0,2,0,0.01,0.01,0.0,5146 d,LAA 
255,Ryan Fernandez ,31.6,29,2,0,3.78,1.32,13,30,11,4,31,0,2,0,0.0,0.0,0.0,45889 ,STL 
256,Andrew Chafin ,33.4,35,2,1,3.94,1.36,15,30,14,4,37,0,2,0,0.01,0.01,0.0,4797 d,DET 
257,Tayler Saucedo ,33.5,32,2,1,3.79,1.38,14,31,14,3,36,0,2,0,0.0,0.0,0.0,44658 ,SEA 
258,Adam Ottavino ,34.6,37,2,1,3.95,1.38,15,30,15,4,38,0,2,0,0.04,0.07,0.01,3022 d,NYM 
259,Matthew Liberatore ,45.5,41,2,1,4.10,1.38,21,43,17,5,37,2,3,0,0.0,0.0,0.0,7459 d,STL 
260,Ray Kerr ,33.4,38,2,0,3.81,1.39,14,31,14,4,31,1,1,0,0.0,0.0,0.0,44996 ,ATL 
261,Ryan Weathers ,72.4,62,4,0,4.48,1.44,36,74,27,10,17,13,5,0,0.16,0.21,0.1,7484 d,MIA 
262,Tim Herrin ,32.2,33,2,0,3.75,1.37,13,29,14,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
263,Jakob Junis ,45.1,44,2,0,4.32,1.33,22,45,13,7,16,7,3,0,0.0,0.0,0.0,6585 d,MIL 
264,Jorge Alcala ,34.3,37,2,0,4.00,1.35,15,30,15,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
265,Anthony Bender ,33.1,34,2,1,3.98,1.36,15,31,12,4,35,0,2,0,0.0,0.0,0.0,44091 ,MIA 
266,Trent Thornton ,33.4,31,2,0,3.93,1.33,15,31,12,4,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
267,Angel Zerpa ,36.3,30,2,1,3.93,1.36,16,36,11,4,36,1,2,0,0.01,0.01,0.0,44072 ,KC 
268,Cody Bradford ,34.6,30,2,0,4.25,1.26,16,34,8,5,19,4,2,0,0.25,0.23,0.28,45173 ,TEX 
269,Gregory Soto ,34.2,37,2,1,3.95,1.40,15,30,16,4,37,0,2,0,0.01,0.01,0.01,7427 d,PHI 
270,Tim Mayza ,32.2,28,2,0,3.81,1.34,14,31,11,3,36,0,1,0,0.01,0.02,0.0,6321 d,TOR 
271,Colin Poche ,30.9,30,2,1,4.13,1.31,14,27,12,4,33,0,2,0,0.02,0.03,0.0,8278 d,TB 
272,Mike Baumann ,33.1,32,2,0,3.92,1.35,14,30,14,4,35,0,2,0,0.0,0.0,0.0,43719 ,SEA 
273,John Schreiber ,35.1,31,2,1,3.91,1.38,15,33,13,3,37,0,2,0,0.06,0.09,0.03,10132 ,KC 
274,Nate Pearson ,32.6,36,2,0,4.01,1.36,15,28,15,4,34,0,2,0,0.0,0.0,0.0,7261 d,TOR 
275,Gregory Santos ,24.6,25,1,2,3.56,1.30,10,22,8,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
276,Cade Povich ,43.2,42,2,0,4.20,1.37,20,40,17,6,16,7,3,0,0.04,0.07,0.02,46138 ,BAL 
277,Ben Joyce ,35.0,41,2,2,4.09,1.44,16,29,18,4,37,0,2,0,0.01,0.01,0.0,46588 ,LAA 
278,Cionel Perez ,33.6,31,2,1,3.82,1.41,14,31,15,3,37,0,2,0,0.01,0.01,0.0,6631 d,BAL 
279,Robert Garcia ,33.3,36,2,0,3.94,1.39,15,30,15,4,35,0,2,0,0.0,0.0,0.0,47023 ,WSH 
280,Shelby Miller ,34.5,35,2,1,4.18,1.36,16,30,15,4,37,0,2,0,0.02,0.04,0.01,3934 d,DET 
281,Drew Smyly ,41.3,40,2,1,4.37,1.35,20,40,14,6,35,1,3,0,0.01,0.01,0.0,4482 d,CHC 
282,Ricky Tiedemann ,32.6,35,2,0,3.92,1.39,14,29,15,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
283,Colin Holderman ,34.3,35,1,1,3.80,1.36,14,31,14,3,37,0,2,0,0.04,0.07,0.02,45621 ,PIT 
284,Michael Tonkin ,30.3,30,2,0,4.06,1.32,14,27,10,4,31,0,2,0,0.01,0.01,0.0,5364 d,NYY 
285,Brennan Bernardino ,34.0,35,2,1,3.88,1.43,15,32,14,3,37,1,2,0,0.01,0.02,0.01,46244 ,BOS 
286,James Paxton ,66.6,59,5,0,4.74,1.45,35,68,27,11,18,12,4,0,0.2,0.3,0.1,4559 d,LAD 
287,Paul Blackburn ,61.5,51,3,0,4.43,1.41,30,64,20,8,12,12,4,0,0.11,0.11,0.1,6440 d,OAK 
288,Gabe Speier ,23.3,25,1,0,3.55,1.24,9,21,7,3,26,0,1,0,0.01,0.01,0.0,31848 ,SEA 
289,Scott Alexander ,31.8,23,2,0,3.86,1.33,14,32,9,3,34,0,2,0,0.0,0.0,0.0,5838 d,OAK 
290,Jhony Brito ,38.2,29,2,0,4.12,1.33,18,38,11,5,25,3,2,0,0.01,0.01,0.0,45324 ,SD 
291,Matt Manning ,60.1,47,3,0,4.53,1.38,30,60,20,8,11,11,4,0,0.01,0.02,0.01,6421 d,DET 
292,Spencer Howard ,36.7,37,2,0,4.20,1.36,17,35,13,5,25,3,2,0,0.0,0.0,0.0,8287 d,SF 
293,Elvis Peguero ,35.5,33,2,1,4.03,1.40,16,34,14,4,38,0,2,0,0.01,0.01,0.01,44818 ,MIL 
294,Alex Lange ,31.3,37,2,1,3.93,1.45,14,26,18,3,33,0,2,0,0.22,0.18,0.26,26951 ,DET 
295,Cody Poteet ,45.6,42,2,0,4.34,1.36,22,44,16,7,25,5,2,0,0.11,0.14,0.07,44237 ,NYY 
296,Sean Reid-Foley ,33.1,40,2,1,4.07,1.44,15,28,19,4,35,0,2,0,0.0,0.0,0.0,6478 d,NYM 
297,Tyler Anderson ,96.2,75,5,0,4.81,1.42,51,99,34,15,17,17,6,0,0.41,0.52,0.3,5636 d,LAA 
298,Jared Koenig ,35.7,32,2,0,4.00,1.38,16,35,12,4,34,1,2,0,0.02,0.03,0.0,46228 ,MIL 
299,Mitch Spence ,48.3,38,2,0,4.18,1.38,22,49,15,5,23,6,3,0,0.03,0.05,0.01,45318 ,OAK 
300,Justin Slaten ,34.5,35,2,1,4.16,1.39,16,33,14,4,37,0,2,0,0.03,0.04,0.01,44581 ,BOS 
301,Luke Jackson ,32.9,34,2,0,3.97,1.40,15,31,14,3,35,0,2,0,0.0,0.0,0.0,5646 d,SF 
302,Justin Martinez ,34.4,42,2,1,3.79,1.52,14,28,22,3,37,0,1,0,0.01,0.01,0.01,46494 ,ARI 
303,Mike Clevinger ,68.3,57,4,0,4.82,1.39,37,68,23,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
304,Austin Voth ,36.0,34,2,0,4.22,1.35,17,35,12,5,35,1,2,0,0.0,0.0,0.0,6137 d,SEA 
305,Luis Garcia ,30.7,31,1,0,4.07,1.26,14,28,10,4,10,5,1,0,0.02,0.02,0.01,43720 ,HOU 
306,Slade Cecconi ,40.3,33,2,0,4.36,1.32,20,41,10,6,23,4,2,0,0.01,0.02,0.01,7270 d,ARI 
307,Cole Sands ,29.8,32,1,1,3.93,1.33,13,27,10,3,30,0,1,0,0.0,0.0,0.0,6835 d,MIN 
308,Hunter Stratton ,34.9,35,2,1,4.16,1.40,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45464 ,PIT 
309,Hunter Gaddis ,37.5,33,2,1,4.33,1.35,18,37,12,6,38,0,2,0,0.1,0.15,0.04,46133 ,CLE 
310,Greg Weissert ,34.3,36,2,1,4.19,1.40,16,32,14,4,36,0,2,0,0.0,0.0,0.0,10611 ,BOS 
311,Jake Diekman ,34.5,42,2,1,4.02,1.48,15,28,21,4,37,0,2,0,0.0,0.0,0.0,4268 d,NYM 
312,Jordan Leasure ,37.0,38,2,2,4.28,1.42,18,33,18,5,37,0,2,0,0.01,0.01,0.0,47411 ,CWS 
313,Dedniel Nunez ,30.4,33,1,0,3.91,1.32,13,27,12,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
314,Drew Smith ,33.5,34,2,1,4.26,1.38,16,30,15,5,36,0,2,0,0.0,0.0,0.0,7141 d,NYM 
315,Ryan Yarbrough ,43.5,31,3,0,4.53,1.35,22,46,10,7,36,1,2,0,0.04,0.05,0.02,6719 d,LAD 
316,Jacob Webb ,34.6,34,2,1,4.24,1.39,16,32,15,4,37,0,2,0,0.01,0.01,0.0,8371 d,BAL 
317,Cam Booser ,34.5,36,2,0,4.14,1.40,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45448 ,BOS 
318,Justin Wilson ,32.1,34,2,0,4.27,1.36,15,31,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
319,Kody Funderburk ,28.4,29,1,0,3.63,1.37,11,25,12,2,30,0,1,0,0.0,0.0,0.0,45523 ,MIN 
320,Emilio Pagan ,28.0,29,2,0,4.42,1.30,14,26,10,5,31,0,2,0,0.01,0.01,0.0,7143 d,CIN 
321,Dylan Floro ,33.2,27,2,1,4.11,1.39,15,35,11,3,36,0,2,0,0.02,0.03,0.0,6430 d,WSH 
322,Joey Estes ,71.7,56,3,0,4.72,1.38,38,72,22,12,21,12,5,0,0.07,0.09,0.04,44916 ,OAK 
323,Bryce Elder ,57.1,46,3,0,4.41,1.44,28,59,21,7,17,10,3,0,0.03,0.04,0.02,44280 ,ATL 
324,Luke Little ,36.0,42,2,0,3.89,1.51,16,31,21,3,34,1,2,0,0.0,0.0,0.0,44602 ,CHC 
325,Ryne Nelson ,65.2,47,4,0,4.71,1.41,34,69,21,9,20,10,4,0,0.01,0.02,0.01,38389 ,ARI 
326,Wandy Peralta ,31.9,28,2,0,3.90,1.42,14,29,14,4,34,0,2,0,0.01,0.02,0.0,6501 d,SD 
327,Tyson Miller ,35.8,34,2,0,4.26,1.38,17,35,13,5,35,0,2,0,0.0,0.0,0.0,39293 ,CHC 
328,Manuel Rodriguez ,24.4,24,2,0,3.86,1.39,10,22,10,2,26,0,1,0,0.0,0.0,0.0,39241 ,TB 
329,John King ,32.2,22,2,0,3.89,1.39,14,35,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
330,Nick Vespi ,27.9,25,2,0,4.06,1.37,13,27,10,3,28,0,1,0,0.0,0.0,0.0,45486 ,BAL 
331,Taijuan Walker ,83.0,61,5,0,4.79,1.44,44,86,30,12,15,15,5,0,0.09,0.12,0.05,4571 d,PHI 
332,Cooper Criswell ,73.2,57,4,0,4.68,1.44,38,81,19,10,20,12,5,0,0.04,0.07,0.0,44839 ,BOS 
333,Josh Sborz ,21.5,24,1,0,3.80,1.28,9,19,8,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
334,Matt Moore ,34.8,35,2,1,4.38,1.41,17,33,15,5,37,0,2,0,0.01,0.01,0.0,3735 d,LAA 
335,Derek Law ,33.5,30,2,1,4.21,1.42,16,33,13,4,36,0,2,0,0.01,0.01,0.0,5616 d,WSH 
336,Adam Mazur ,37.1,30,2,0,4.44,1.34,18,37,12,5,10,7,2,0,0.03,0.05,0.02,46312 ,SD 
337,Aaron Ashby ,52.0,50,3,0,4.30,1.51,25,50,26,6,18,9,4,0,0.01,0.01,0.0,43700 ,MIL 
338,Erik Miller ,35.9,43,1,0,3.98,1.44,16,30,20,4,34,1,2,0,0.01,0.02,0.0,23362 ,SF 
339,Jesse Chavez ,31.6,31,2,0,4.22,1.40,15,32,11,4,34,0,1,0,0.0,0.0,0.0,3505 d,ATL 
340,Tobias Myers ,54.8,49,3,0,4.75,1.40,29,55,20,9,15,10,4,0,0.03,0.04,0.01,7898 d,MIL 
341,Josh Staumont ,32.9,36,2,0,4.29,1.42,16,29,16,4,35,0,2,0,0.0,0.0,0.0,6686 d,MIN 
342,Joey Wentz ,44.2,43,2,0,4.43,1.41,22,43,18,6,35,2,3,0,0.0,0.0,0.0,6418 d,DET 
343,Sam Moll ,33.3,33,2,0,4.12,1.44,15,31,15,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
344,Mitchell Parker ,65.2,57,3,0,4.56,1.45,33,65,28,9,19,11,5,0,0.2,0.28,0.12,45264 ,WSH 
345,Ryan Brasier ,26.4,25,1,0,4.09,1.28,12,25,8,4,28,0,1,0,0.01,0.01,0.0,5367 d,LAD 
346,Tyler Kinley ,35.1,35,2,7,4.92,1.46,19,35,14,6,38,0,2,0,0.03,0.06,0.01,7371 d,COL 
347,Phil Maton ,36.2,36,2,1,4.32,1.44,17,34,15,5,38,0,2,0,0.01,0.01,0.0,7090 d,TB 
348,Chris Devenski ,29.6,27,2,0,4.56,1.31,15,29,9,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
349,Tyler Alexander ,34.8,29,2,0,4.62,1.31,18,36,9,6,21,3,2,0,0.0,0.0,0.0,8681 d,TB 
350,Will Smith ,32.2,30,2,1,4.48,1.38,16,31,12,5,35,0,2,0,0.1,0.17,0.03,4536 d,KC 
351,Jacob Latz ,32.7,34,1,0,4.07,1.38,15,29,15,4,34,0,2,0,0.0,0.0,0.0,44337 ,TEX 
352,Braxton Ashcraft ,30.0,26,1,0,4.11,1.31,14,30,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
353,Abner Uribe ,21.5,26,1,1,3.65,1.42,9,17,13,2,22,0,1,0,0.04,0.05,0.02,45146 ,MIL 
354,Eduard Bazardo ,26.7,25,1,0,4.04,1.31,12,25,9,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
355,Tyler Mahle ,25.6,25,1,0,4.11,1.29,12,24,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
356,Daysbel Hernandez ,26.1,29,2,0,4.14,1.44,12,23,13,3,28,0,1,0,0.0,0.0,0.0,44330 ,ATL 
357,Eli Morgan ,22.8,22,1,0,4.04,1.27,10,21,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
358,Ryan Borucki ,22.7,22,1,0,3.83,1.32,10,21,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
359,Beau Brieske ,32.6,27,1,0,4.18,1.32,15,32,10,4,34,0,2,0,0.0,0.0,0.0,45085 ,DET 
360,Richard Lovelady ,19.6,19,1,0,3.68,1.30,8,18,7,2,21,0,1,0,0.0,0.0,0.0,7533 d,TB 
361,Alex Faedo ,28.3,27,1,0,4.24,1.30,13,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
362,Miguel Castro ,24.5,23,2,0,4.13,1.40,11,23,10,3,27,0,2,0,0.0,0.0,0.0,5695 d,ARI 
363,Jose Suarez ,38.4,36,2,0,4.38,1.42,19,37,16,5,28,2,2,0,0.0,0.0,0.0,7919 d,LAA 
364,Spencer Schwellenbach ,28.0,25,1,0,4.05,1.33,13,27,9,3,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
365,Seth Martinez ,32.1,29,2,0,4.33,1.40,15,31,13,4,34,0,2,0,0.0,0.0,0.0,44186 ,HOU 
366,Scott McGough ,30.3,30,2,0,4.34,1.41,15,29,13,4,32,0,2,0,0.0,0.0,0.0,5826 d,ARI 
367,Nick Robertson ,19.9,19,1,0,3.76,1.30,8,18,7,2,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
368,Jalen Beeks ,36.1,34,2,3,4.45,1.48,18,37,14,5,37,0,2,0,0.07,0.12,0.02,7335 d,COL 
369,Brusdar Graterol ,15.6,13,1,0,3.41,1.25,6,15,4,1,17,0,1,0,0.03,0.04,0.02,31521 ,LAD 
370,Cody Morris ,24.1,26,1,0,3.98,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
371,Victor Gonzalez ,31.1,27,2,1,4.22,1.45,15,30,13,4,33,0,2,0,0.0,0.0,0.0,36677 ,NYY 
372,Graham Ashcraft ,68.1,52,4,0,4.70,1.46,36,72,23,9,12,12,5,0,0.03,0.04,0.02,44328 ,CIN 
373,James Karinchak ,17.4,22,1,0,3.81,1.32,7,13,9,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
374,Nic Enright ,15.7,16,1,0,3.82,1.22,7,14,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
375,Bryse Wilson ,49.9,39,3,0,4.72,1.41,26,52,16,8,20,7,3,0,0.06,0.08,0.03,7397 d,MIL 
376,Justin Lawrence ,27.0,27,2,4,4.41,1.53,13,26,13,3,28,0,2,0,0.03,0.02,0.03,8169 d,COL 
377,Rafael Montero ,34.5,33,2,0,4.42,1.42,17,33,13,4,36,0,2,0,0.01,0.01,0.0,4763 d,HOU 
378,Calvin Faucher ,33.6,33,2,1,4.29,1.48,16,33,15,4,33,0,2,0,0.0,0.0,0.0,45017 ,MIA 
379,Pedro Avila ,42.7,41,2,0,4.36,1.46,21,42,18,5,32,2,2,0,0.0,0.0,0.0,6614 d,CLE 
380,Darius Vines ,35.9,29,2,0,4.49,1.38,18,37,11,5,25,2,2,0,0.01,0.02,0.0,45503 ,ATL 
381,Josh Winckowski ,31.1,26,2,0,4.26,1.42,15,32,11,4,24,2,2,0,0.0,0.0,0.0,44147 ,BOS 
382,Jay Jackson ,20.6,22,1,0,4.14,1.29,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5852 d,MIN 
383,Julian Merryweather ,15.6,18,1,0,3.66,1.31,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
384,Shawn Dubin ,27.5,28,1,0,4.00,1.40,12,25,12,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
385,Peter Strzelecki ,24.2,24,1,0,4.10,1.34,11,22,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
386,Liam Hendriks ,10.7,13,1,0,3.60,1.15,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
387,Quinn Priester ,53.6,42,3,0,4.57,1.46,27,55,20,6,23,8,4,0,0.01,0.01,0.0,23367 ,PIT 
388,Nick Hernandez ,28.7,29,1,0,4.23,1.37,13,25,12,4,30,0,1,0,0.0,0.0,0.0,45635 ,HOU 
389,Marco Gonzales ,59.0,40,3,0,4.66,1.42,31,64,18,8,15,10,4,0,0.01,0.01,0.01,4945 d,PIT 
390,Adbert Alzolay ,18.6,18,1,0,4.09,1.27,8,17,5,3,19,0,1,0,0.29,0.23,0.34,7380 d,CHC 
391,Dillon Tate ,31.7,23,2,0,4.30,1.41,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6013 d,BAL 
392,Reggie Crawford ,21.2,22,1,0,3.83,1.39,9,19,10,2,21,0,1,0,0.0,0.0,0.0,46340 ,SF 
393,Martin Perez ,69.4,49,4,0,4.58,1.49,35,76,25,8,12,12,5,0,0.05,0.06,0.03,3501 d,PIT 
394,Bryan Baker ,24.7,25,1,0,4.09,1.37,11,22,11,3,26,0,1,0,0.0,0.0,0.0,43674 ,BAL 
395,J.P. France ,37.8,33,2,0,4.49,1.42,19,37,15,6,20,4,2,0,0.01,0.01,0.0,45204 ,HOU 
396,Josh Walker ,21.3,21,1,0,4.03,1.34,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
397,Alec Marsh ,75.7,69,4,0,4.82,1.48,41,77,31,11,15,14,6,0,0.13,0.18,0.08,44020 ,KC 
398,Jonathan Hernandez ,33.4,33,2,0,4.21,1.50,16,31,18,4,36,0,2,0,0.0,0.0,0.0,7920 d,TEX 
399,Kyle Hurt ,18.2,21,1,0,3.90,1.36,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
400,Josiah Gray ,83.0,75,4,0,4.89,1.46,45,81,36,14,15,15,6,0,0.04,0.02,0.06,8218 d,WSH 
401,David Festa ,24.7,24,1,0,4.04,1.38,11,23,10,3,8,4,1,0,0.01,0.01,0.0,46897 ,MIN 
402,Nick Mears ,35.0,38,2,2,4.44,1.53,17,33,19,4,36,0,2,0,0.0,0.0,0.0,43637 ,COL 
403,Carmen Mlodzinski ,33.6,30,2,0,4.37,1.45,16,33,14,4,36,0,2,0,0.0,0.0,0.0,43808 ,PIT 
404,Landen Roupp ,19.1,19,1,0,3.88,1.36,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
405,J.P. Feyereisen ,28.1,26,2,0,4.52,1.41,14,27,12,4,30,0,1,0,0.0,0.0,0.0,6449 d,LAD 
406,Emerson Hancock ,40.3,31,2,0,4.60,1.39,21,41,13,6,15,7,3,0,0.01,0.02,0.01,43825 ,SEA 
407,Elieser Hernandez ,25.3,25,1,0,4.54,1.29,13,24,7,5,19,2,2,0,0.0,0.0,0.0,7361 d,MIL 
408,Roansy Contreras ,30.7,30,1,0,4.40,1.36,15,29,11,4,30,1,2,0,0.0,0.0,0.0,44067 ,LAA 
409,Yency Almonte ,19.9,21,1,0,4.04,1.36,9,17,8,2,21,0,1,0,0.01,0.01,0.0,5681 d,CHC 
410,Taylor Clarke ,24.3,24,1,0,4.35,1.33,12,24,8,4,26,0,1,0,0.0,0.0,0.0,7494 d,MIL 
411,Chayce McDermott ,24.2,27,1,0,4.16,1.40,11,21,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
412,Tayler Scott ,32.4,32,2,0,4.36,1.48,16,32,14,4,34,0,1,0,0.0,0.0,0.0,7596 d,HOU 
413,Adrian Houser ,44.1,33,2,0,4.37,1.45,21,45,17,5,34,2,3,0,0.01,0.01,0.0,5857 d,NYM 
