VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
44,Oneil Cruz ,261,38,12,38,9,0.247,0.317,65,13,2,25,84,0.452,0.769,0.69,0.92,0.47,39199 ,PIT 
45,Manny Machado ,265,37,12,42,3,0.262,0.33,69,13,0,25,56,0.451,0.782,0.96,0.98,0.93,3778 d,SD 
46,Anthony Santander ,269,38,15,44,1,0.248,0.316,67,14,1,23,61,0.475,0.79,0.94,0.94,0.95,4903 d,BAL 
47,Lane Thomas ,282,40,11,36,11,0.246,0.307,69,15,2,23,73,0.423,0.731,0.78,0.91,0.64,8293 d,WSH 
48,Willy Adames ,275,39,13,43,5,0.243,0.325,67,15,1,32,75,0.441,0.766,0.88,0.9,0.86,5988 d,MIL 
49,William Contreras ,254,38,10,36,2,0.278,0.351,71,14,1,27,60,0.456,0.806,0.99,0.98,0.99,7659 d,MIL 
50,Ezequiel Tovar ,298,39,9,37,6,0.264,0.3,79,17,2,15,80,0.431,0.732,0.6,0.86,0.33,45000 ,COL 
51,Steven Kwan ,282,42,4,28,8,0.286,0.356,81,15,3,29,30,0.397,0.753,0.95,0.92,0.98,44349 ,CLE 
52,Nico Hoerner ,271,38,4,28,14,0.277,0.342,75,13,2,22,35,0.388,0.73,0.84,0.89,0.8,7934 d,CHC 
53,Luis Rengifo ,273,38,8,33,10,0.264,0.318,72,12,2,20,49,0.413,0.731,0.77,0.83,0.72,8153 d,LAA 
54,Alec Bohm ,277,36,8,40,2,0.279,0.333,77,16,1,20,48,0.435,0.768,0.96,0.95,0.97,7921 d,PHI 
55,Tyler O'Neill ,241,37,13,38,5,0.248,0.334,60,12,1,27,78,0.465,0.799,0.65,0.82,0.49,5050 d,BOS 
56,Alex Bregman ,281,43,11,40,1,0.256,0.348,72,15,1,36,41,0.434,0.782,0.93,0.95,0.92,5973 d,HOU 
57,Seiya Suzuki ,237,35,10,35,5,0.269,0.348,64,13,2,27,63,0.467,0.816,0.82,0.9,0.74,6973 d,CHC 
58,Brandon Nimmo ,270,43,10,35,3,0.26,0.359,70,14,2,36,65,0.435,0.794,0.9,0.89,0.9,4685 d,NYM 
59,Yandy Diaz ,273,39,8,34,1,0.281,0.361,77,15,1,33,45,0.426,0.787,0.88,0.91,0.85,6677 d,TB 
60,Gleyber Torres ,265,37,10,36,6,0.255,0.325,68,13,1,27,56,0.42,0.745,0.66,0.74,0.59,5133 d,NYY 
61,Adley Rutschman ,253,38,10,35,1,0.271,0.359,69,14,1,32,48,0.447,0.805,0.99,0.99,1.0,8022 d,BAL 
62,Christopher Morel ,242,36,13,38,6,0.239,0.316,58,10,2,25,74,0.456,0.773,0.74,0.86,0.61,44057 ,CHC 
63,Nolan Arenado ,286,35,11,41,2,0.259,0.318,74,15,1,22,48,0.431,0.749,0.86,0.9,0.82,4350 d,STL 
64,Fernando Tatis Jr. ,182,32,10,29,8,0.275,0.348,50,10,1,19,44,0.511,0.859,0.99,0.99,0.99,6853 d,SD 
65,Ryan Mountcastle ,247,34,11,37,2,0.266,0.322,66,13,1,19,62,0.454,0.776,0.68,0.83,0.52,7239 d,BAL 
66,Dansby Swanson ,276,38,10,37,6,0.249,0.319,69,14,1,27,75,0.419,0.739,0.66,0.75,0.57,5965 d,CHC 
67,Luis Arraez ,268,36,3,28,2,0.31,0.363,83,15,1,19,19,0.407,0.769,0.95,0.93,0.97,8162 d,SD 
68,Vinnie Pasquantino ,246,35,10,38,1,0.269,0.35,66,16,1,28,37,0.465,0.815,0.78,0.8,0.76,44894 ,KC 
69,Jeremy Pena ,282,37,7,33,8,0.261,0.31,74,14,1,17,59,0.393,0.704,0.62,0.74,0.5,43642 ,HOU 
70,Zach Neto ,262,36,10,35,8,0.248,0.314,65,15,1,18,68,0.425,0.739,0.2,0.32,0.08,46294 ,LAA 
71,Riley Greene ,255,37,9,33,4,0.265,0.344,68,12,3,29,74,0.443,0.787,0.87,0.92,0.82,19457 ,DET 
72,Salvador Perez ,247,31,12,41,0,0.265,0.32,65,12,0,14,58,0.463,0.782,0.96,0.96,0.96,4147 d,KC 
73,George Springer ,255,37,10,33,7,0.25,0.325,64,12,1,26,53,0.418,0.743,0.71,0.72,0.7,4614 d,TOR 
74,Spencer Steer ,254,35,10,38,6,0.252,0.336,64,15,1,28,60,0.437,0.773,0.96,0.97,0.95,44364 ,CIN 
75,Ian Happ ,262,38,10,37,6,0.245,0.343,64,14,1,36,73,0.422,0.766,0.76,0.8,0.71,6008 d,CHC 
76,Brenton Doyle ,266,36,8,31,13,0.243,0.292,65,12,2,17,88,0.397,0.689,0.41,0.63,0.18,45599 ,COL 
77,Nathaniel Lowe ,268,36,9,36,1,0.267,0.35,72,13,1,32,66,0.424,0.774,0.34,0.52,0.16,7914 d,TEX 
78,Ceddanne Rafaela ,262,35,7,33,11,0.25,0.287,66,14,2,12,68,0.403,0.69,0.36,0.57,0.15,45510 ,BOS 
79,Kyle Schwarber ,224,40,15,38,2,0.224,0.35,50,8,0,40,77,0.47,0.82,0.98,0.98,0.98,5686 d,PHI 
80,Cedric Mullins II ,239,34,8,30,14,0.242,0.305,58,11,2,20,54,0.411,0.715,0.67,0.74,0.6,7400 d,BAL 
81,Anthony Volpe ,280,40,8,31,13,0.236,0.303,66,13,3,25,73,0.391,0.695,0.89,0.94,0.85,43704 ,NYY 
82,Nolan Jones ,231,34,9,33,7,0.253,0.346,59,12,2,30,79,0.439,0.786,0.57,0.74,0.41,10128 ,COL 
83,Ryan McMahon ,261,36,11,37,3,0.25,0.333,65,13,1,31,83,0.436,0.77,0.75,0.88,0.62,5009 d,COL 
84,Carlos Correa ,252,36,10,35,0,0.267,0.345,67,14,1,28,57,0.448,0.793,0.78,0.86,0.7,4673 d,MIN 
85,Jackson Merrill ,247,32,8,32,6,0.268,0.308,66,12,1,14,44,0.422,0.731,0.73,0.84,0.63,44756 ,SD 
86,Jeimer Candelario ,253,34,11,38,3,0.248,0.319,63,15,1,23,65,0.443,0.762,0.48,0.69,0.26,5920 d,CIN 
87,Michael Harris II ,215,31,7,27,9,0.276,0.324,59,12,1,13,47,0.447,0.771,0.87,0.91,0.82,43924 ,ATL 
88,Nick Castellanos ,269,34,10,38,3,0.254,0.304,68,14,1,18,71,0.432,0.736,0.78,0.89,0.67,4631 d,PHI 
89,Jonathan India ,248,37,7,31,7,0.257,0.351,64,14,1,29,59,0.411,0.761,0.54,0.8,0.28,6895 d,CIN 
90,Wyatt Langford ,241,33,8,33,7,0.257,0.328,62,13,3,22,54,0.428,0.756,0.65,0.85,0.46,47238 ,TEX 
91,Byron Buxton ,222,33,12,34,6,0.236,0.303,53,13,2,18,71,0.47,0.773,0.45,0.66,0.24,4672 d,MIN 
92,Maikel Garcia ,265,36,4,26,13,0.261,0.316,69,14,2,22,54,0.373,0.689,0.71,0.82,0.6,44626 ,KC 
93,Rhys Hoskins ,246,35,13,39,2,0.235,0.331,58,13,1,32,71,0.447,0.778,0.47,0.64,0.3,6744 d,MIL 
94,Lourdes Gurriel Jr. ,249,31,8,35,2,0.273,0.318,68,14,1,15,48,0.437,0.754,0.78,0.76,0.81,6931 d,ARI 
95,Will Smith ,218,34,10,35,1,0.263,0.354,57,12,1,25,42,0.467,0.821,0.99,0.99,1.0,7671 d,LAD 
96,Daulton Varsho ,259,36,12,36,8,0.225,0.295,58,12,2,24,70,0.421,0.716,0.48,0.54,0.42,7551 d,TOR 
97,Bryson Stott ,243,33,5,28,12,0.259,0.326,63,12,2,23,46,0.387,0.713,0.87,0.89,0.85,22308 ,PHI 
98,Mike Trout ,174,31,12,30,3,0.253,0.358,44,8,1,24,53,0.517,0.875,0.94,0.96,0.92,3785 d,LAA 
99,Willson Contreras ,236,35,10,35,3,0.247,0.345,58,13,0,28,64,0.439,0.784,0.73,0.79,0.66,5919 d,STL 
100,Ha-Seong Kim ,244,34,7,29,12,0.243,0.329,59,11,1,30,50,0.388,0.718,0.94,0.95,0.94,6866 d,SD 
101,Matt Chapman ,256,36,11,35,3,0.238,0.325,61,14,1,30,76,0.431,0.756,0.54,0.69,0.38,6315 d,SF 
102,Jake Burger ,258,32,12,37,1,0.244,0.299,63,12,1,17,73,0.44,0.739,0.3,0.45,0.15,10074 ,MIA 
103,J.D. Martinez ,251,33,11,38,0,0.247,0.317,62,14,1,24,76,0.444,0.761,0.52,0.82,0.22,4339 d,NYM 
104,Alec Burleson ,237,29,8,32,3,0.27,0.315,64,12,1,15,39,0.43,0.746,0.54,0.76,0.32,43889 ,STL 
105,Brice Turang ,238,32,4,24,15,0.252,0.318,60,11,2,23,51,0.367,0.685,0.84,0.89,0.78,6817 d,MIL 
106,Jarred Kelenic ,231,33,9,30,6,0.246,0.317,57,13,1,22,70,0.423,0.74,0.37,0.58,0.16,6884 d,ATL 
107,Isaac Paredes ,234,32,11,37,1,0.245,0.337,57,12,1,27,46,0.448,0.785,0.88,0.9,0.87,10050 ,TB 
108,Luis Garcia ,238,29,6,29,6,0.269,0.31,64,13,1,14,39,0.406,0.716,0.12,0.16,0.09,7507 d,WSH 
109,Brendan Rodgers ,244,30,7,31,1,0.276,0.328,67,14,1,17,52,0.425,0.753,0.06,0.09,0.03,5966 d,COL 
110,Jackson Chourio ,221,29,7,28,9,0.253,0.298,56,10,1,14,54,0.406,0.704,0.49,0.72,0.26,44592 ,MIL 
111,Bryan De La Cruz ,241,30,9,31,2,0.26,0.31,63,13,0,17,61,0.429,0.739,0.38,0.54,0.22,44192 ,MIA 
112,Josh Bell ,269,33,9,36,0,0.252,0.333,68,13,1,30,58,0.413,0.747,0.27,0.26,0.28,4664 d,MIA 
113,Ke'Bryan Hayes ,263,32,6,30,7,0.256,0.314,67,14,2,21,57,0.396,0.71,0.35,0.37,0.33,6910 d,PIT 
114,Jorge Soler ,239,34,12,35,1,0.236,0.324,56,12,0,28,66,0.443,0.767,0.53,0.6,0.46,4495 d,SF 
115,Logan O'Hoppe ,206,28,11,31,1,0.255,0.324,53,9,1,18,52,0.461,0.785,0.67,0.83,0.5,43987 ,LAA 
116,Josh Lowe ,211,28,7,28,10,0.245,0.309,52,12,1,18,66,0.416,0.725,0.54,0.75,0.32,10142 ,TB 
117,Masyn Winn ,262,35,5,27,8,0.252,0.306,66,13,2,20,56,0.378,0.684,0.23,0.33,0.12,43906 ,STL 
118,Tommy Pham ,236,33,7,27,8,0.248,0.326,58,12,1,26,58,0.399,0.725,0.05,0.06,0.04,5584 d,CWS 
119,Brendan Donovan ,231,32,5,28,3,0.27,0.352,63,12,1,24,39,0.399,0.752,0.61,0.77,0.45,45005 ,STL 
120,Harrison Bader ,219,29,6,25,12,0.249,0.302,54,11,1,14,47,0.393,0.695,0.1,0.15,0.05,6480 d,NYM 
121,Jake Cronenworth ,248,33,8,33,2,0.25,0.326,62,14,2,23,50,0.413,0.739,0.87,0.85,0.88,7868 d,SD 
122,Joc Pederson ,196,29,9,31,2,0.253,0.348,50,9,1,24,52,0.452,0.8,0.22,0.33,0.11,4769 d,ARI 
123,Brent Rooker ,222,29,12,34,2,0.234,0.319,52,11,1,24,82,0.455,0.774,0.51,0.7,0.33,7318 d,OAK 
124,Max Kepler ,233,32,9,33,2,0.242,0.319,57,13,1,24,52,0.428,0.747,0.14,0.18,0.1,5357 d,MIN 
125,Chas McCormick ,211,30,8,29,7,0.241,0.315,51,8,1,21,63,0.403,0.718,0.18,0.28,0.07,10177 ,HOU 
126,Yainer Diaz ,203,26,8,31,1,0.27,0.305,55,10,1,9,37,0.451,0.756,0.9,0.93,0.87,45200 ,HOU 
127,Jurickson Profar ,242,34,7,30,3,0.251,0.338,61,13,1,30,45,0.391,0.729,0.94,0.92,0.96,4581 d,SD 
128,Nolan Gorman ,205,29,12,33,3,0.227,0.307,47,9,0,22,74,0.443,0.75,0.39,0.61,0.16,7471 d,STL 
129,Cal Raleigh ,235,31,13,38,1,0.22,0.298,52,11,0,24,75,0.437,0.736,0.78,0.84,0.72,8457 d,SEA 
130,Zack Gelof ,247,31,9,29,10,0.227,0.292,56,12,1,22,84,0.389,0.681,0.27,0.42,0.12,44896 ,OAK 
131,Andrew Vaughn ,238,29,9,33,0,0.255,0.314,61,13,1,17,52,0.43,0.744,0.27,0.43,0.11,22216 ,CWS 
132,Brandon Marsh ,222,30,6,28,7,0.251,0.332,56,11,2,25,77,0.404,0.735,0.16,0.23,0.09,7393 d,PHI 
133,Starling Marte ,195,27,5,22,11,0.264,0.32,51,8,1,13,43,0.395,0.715,0.42,0.63,0.21,4377 d,NYM 
134,Ryan O'Hearn ,190,26,8,29,2,0.266,0.324,51,9,1,15,40,0.454,0.778,0.42,0.47,0.37,6681 d,BAL 
135,Mookie Betts ,145,27,7,23,4,0.284,0.379,41,9,1,21,24,0.507,0.886,0.99,0.99,1.0,4921 d,LAD 
136,Leody Taveras ,223,30,6,26,8,0.25,0.308,56,11,2,19,52,0.394,0.701,0.04,0.05,0.03,39153 ,TEX 
137,Jo Adell ,208,29,11,30,6,0.224,0.287,47,9,1,15,72,0.431,0.717,0.08,0.13,0.04,6899 d,LAA 
138,Joey Ortiz ,237,31,6,29,4,0.259,0.323,61,13,2,22,50,0.403,0.727,0.29,0.4,0.18,45567 ,MIL 
139,Mark Vientos ,229,29,11,34,0,0.242,0.304,55,11,1,19,70,0.436,0.741,0.36,0.55,0.17,6940 d,NYM 
140,TJ Friedl ,197,29,6,24,9,0.251,0.326,49,9,2,19,39,0.411,0.737,0.34,0.39,0.29,8358 d,CIN 
141,Charlie Blackmon ,229,32,5,26,3,0.267,0.335,61,12,2,20,40,0.408,0.743,0.08,0.09,0.08,4418 d,COL 
142,Jeff McNeil ,254,31,4,27,3,0.269,0.329,68,14,1,18,31,0.382,0.71,0.32,0.13,0.5,8027 d,NYM 
143,Jordan Westburg ,201,28,7,28,4,0.259,0.32,52,11,2,16,53,0.438,0.758,0.9,0.92,0.88,43831 ,BAL 
144,Willi Castro ,209,30,5,22,10,0.249,0.314,52,11,2,16,55,0.393,0.708,0.6,0.79,0.42,5997 d,MIN 
145,Lars Nootbaar ,192,30,8,25,4,0.249,0.349,48,10,1,28,45,0.427,0.776,0.2,0.27,0.13,44339 ,STL 
146,Jake Fraley ,181,25,6,24,9,0.253,0.335,46,9,1,20,42,0.404,0.739,0.08,0.13,0.02,8083 d,CIN 
147,James Wood ,224,29,8,29,5,0.239,0.311,54,12,1,22,74,0.408,0.72,0.44,0.64,0.24,44720 ,WSH 
148,Heliot Ramos ,233,30,8,30,3,0.244,0.311,57,11,1,20,72,0.405,0.716,0.52,0.69,0.36,10033 ,SF 
149,Wilyer Abreu ,211,31,7,28,5,0.243,0.328,51,12,1,26,62,0.412,0.741,0.17,0.26,0.09,45630 ,BOS 
150,Alex Verdugo ,221,29,6,28,2,0.261,0.322,58,12,1,19,37,0.407,0.729,0.61,0.61,0.62,5983 d,NYY 
151,Brandon Lowe ,203,30,10,31,2,0.23,0.322,47,10,1,24,61,0.435,0.757,0.13,0.22,0.04,7236 d,TB 
152,Matt Vierling ,234,30,6,26,4,0.255,0.311,60,11,3,18,53,0.401,0.711,0.17,0.24,0.1,10043 ,DET 
153,Masataka Yoshida ,191,25,5,26,2,0.281,0.35,54,11,1,17,27,0.432,0.782,0.42,0.36,0.47,46547 ,BOS 
154,Thairo Estrada ,214,27,6,25,7,0.254,0.301,54,10,1,11,45,0.394,0.696,0.42,0.56,0.29,7544 d,SF 
155,Jesse Winker ,216,30,7,28,4,0.244,0.354,53,10,0,33,52,0.392,0.746,0.34,0.51,0.17,5719 d,WSH 
156,Davis Schneider ,214,31,9,31,3,0.227,0.325,49,12,1,29,67,0.422,0.747,0.14,0.21,0.06,45729 ,TOR 
157,Jacob Young ,226,28,2,20,14,0.251,0.304,57,10,2,15,45,0.33,0.635,0.13,0.19,0.06,45266 ,WSH 
158,Giancarlo Stanton ,183,26,12,32,0,0.23,0.307,42,7,0,19,61,0.468,0.775,0.56,0.78,0.35,3783 d,NYY 
159,J.P. Crawford ,252,36,6,27,2,0.247,0.34,62,13,1,34,53,0.378,0.718,0.37,0.28,0.46,4950 d,SEA 
160,David Fry ,220,28,8,30,2,0.247,0.328,54,13,1,22,57,0.416,0.745,0.67,0.71,0.62,45488 ,CLE 
161,J.T. Realmuto ,180,25,7,25,5,0.254,0.318,46,9,1,13,48,0.434,0.751,0.87,0.93,0.82,5371 d,PHI 
162,Jorge Polanco ,237,30,9,31,3,0.231,0.313,55,11,0,27,67,0.396,0.708,0.13,0.23,0.04,5354 d,SEA 
163,Ty France ,250,31,7,30,0,0.254,0.329,63,13,0,19,53,0.391,0.721,0.08,0.09,0.07,8163 d,SEA 
164,Orlando Arcia ,267,32,8,32,1,0.241,0.294,64,13,0,19,57,0.383,0.676,0.09,0.09,0.09,4860 d,ATL 
165,Noelvi Marte ,200,26,5,25,7,0.257,0.316,51,11,1,16,47,0.4,0.716,0.31,0.5,0.12,8284 d,CIN 
166,Andrew McCutchen ,224,32,8,26,4,0.235,0.334,53,10,0,31,59,0.388,0.722,0.06,0.1,0.03,3052 d,PIT 
167,MJ Melendez ,212,29,9,29,2,0.235,0.317,50,11,2,24,61,0.429,0.745,0.16,0.27,0.05,10031 ,KC 
168,David Hamilton ,188,27,4,19,16,0.23,0.298,43,8,2,18,52,0.362,0.66,0.36,0.62,0.11,45029 ,BOS 
169,Sal Frelick ,218,28,3,23,7,0.263,0.332,57,11,2,21,38,0.365,0.698,0.1,0.14,0.06,44675 ,MIL 
170,Michael Conforto ,215,28,8,29,1,0.245,0.332,53,10,1,24,54,0.412,0.744,0.15,0.16,0.14,5812 d,SF 
171,Jesus Sanchez ,203,25,8,28,3,0.247,0.313,50,10,1,17,56,0.426,0.738,0.02,0.03,0.01,6890 d,MIA 
172,Justin Turner ,225,29,6,29,1,0.251,0.329,57,12,0,23,45,0.393,0.722,0.42,0.52,0.31,4261 d,TOR 
173,Jose Siri ,196,26,9,26,8,0.218,0.274,43,9,1,14,74,0.407,0.682,0.14,0.24,0.03,5727 d,TB 
174,Eloy Jimenez ,173,22,8,26,1,0.266,0.323,46,8,0,14,37,0.449,0.773,0.25,0.29,0.22,5141 d,CWS 
175,Will Benson ,202,30,7,26,10,0.212,0.313,43,10,2,28,78,0.389,0.702,0.05,0.09,0.01,6408 d,CIN 
176,Triston Casas ,174,26,9,28,0,0.249,0.355,43,8,1,27,49,0.464,0.819,0.61,0.71,0.51,6997 d,BOS 
177,Nick Gonzales ,241,29,6,29,3,0.246,0.312,59,14,2,19,70,0.395,0.707,0.18,0.25,0.11,43874 ,PIT 
178,Jake Meyers ,204,27,7,26,5,0.242,0.307,49,10,1,16,56,0.399,0.706,0.08,0.13,0.03,10160 ,HOU 
179,Michael Massey ,192,24,7,26,3,0.252,0.3,49,11,0,11,43,0.418,0.718,0.05,0.07,0.03,45756 ,KC 
180,Josh Jung ,182,24,8,28,1,0.253,0.305,46,9,1,12,54,0.445,0.75,0.6,0.82,0.38,23130 ,TEX 
181,Tyler Freeman ,206,28,4,24,6,0.251,0.322,52,11,1,15,35,0.369,0.691,0.15,0.19,0.1,10024 ,CLE 
182,LaMonte Wade Jr. ,198,29,7,25,2,0.25,0.362,49,9,1,32,47,0.407,0.769,0.08,0.11,0.06,7573 d,SF 
183,Francisco Alvarez ,180,25,9,28,1,0.236,0.317,43,8,0,19,49,0.441,0.758,0.67,0.8,0.53,43686 ,NYM 
184,Colton Cowser ,197,28,7,27,4,0.236,0.33,46,10,1,24,66,0.402,0.731,0.23,0.28,0.19,44669 ,BAL 
185,Jose Miranda ,197,24,6,26,1,0.263,0.315,52,11,0,12,35,0.416,0.731,0.17,0.25,0.09,44244 ,MIN 
186,Adam Duvall ,205,27,11,30,1,0.218,0.28,45,9,1,15,68,0.425,0.705,0.02,0.02,0.01,5317 d,ATL 
187,Nolan Schanuel ,208,30,6,23,1,0.253,0.341,53,9,1,26,41,0.383,0.724,0.03,0.04,0.03,47177 ,LAA 
188,Joey Meneses ,223,24,6,29,1,0.255,0.307,57,11,0,15,50,0.384,0.691,0.05,0.05,0.05,43684 ,WSH 
189,Brandon Drury ,216,26,8,29,1,0.241,0.294,52,11,1,14,56,0.417,0.711,0.11,0.17,0.05,5607 d,LAA 
190,Alek Thomas ,189,25,5,23,4,0.257,0.309,49,10,2,13,40,0.407,0.716,0.02,0.03,0.02,8265 d,ARI 
191,Michael Busch ,201,28,8,27,1,0.239,0.323,48,10,1,23,65,0.418,0.741,0.25,0.32,0.18,23859 ,CHC 
192,Eugenio Suarez ,232,29,9,32,1,0.225,0.313,52,11,1,26,77,0.39,0.703,0.15,0.22,0.08,5332 d,ARI 
193,Gabriel Moreno ,191,24,4,24,2,0.272,0.337,52,11,1,17,37,0.401,0.738,0.43,0.36,0.5,44003 ,ARI 
194,Luke Raley ,185,25,8,24,5,0.233,0.305,43,8,1,13,64,0.412,0.717,0.08,0.13,0.02,8040 d,SEA 
195,Dylan Moore ,181,26,7,21,12,0.209,0.306,38,9,1,21,62,0.386,0.691,0.09,0.13,0.05,6484 d,SEA 
196,Mark Canha ,198,27,5,24,3,0.25,0.349,50,10,1,23,41,0.386,0.735,0.16,0.2,0.12,5670 d,DET 
197,Tyler Stephenson ,190,24,6,26,1,0.257,0.332,49,10,1,19,48,0.412,0.744,0.11,0.15,0.07,6024 d,CIN 
198,Kyle Isbel ,191,26,5,22,6,0.247,0.3,47,9,2,13,42,0.396,0.696,0.0,0.0,0.0,8285 d,KC 
199,Andrew Benintendi ,213,26,4,23,4,0.259,0.327,55,11,1,20,38,0.379,0.706,0.06,0.02,0.1,5972 d,CWS 
