VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
18,Pete Alonso ,239,39,18,48,2,0.258,0.35,62,10,1,27,55,0.53,0.88,0.99,0.99,0.99,6960,NYM 
19,Austin Riley ,261,42,15,44,1,0.277,0.348,72,14,1,24,69,0.507,0.855,0.98,0.99,0.97,6022,ATL 
20,Juan Soto ,221,44,13,38,4,0.282,0.44,62,13,1,58,47,0.522,0.961,0.99,0.99,1.0,6906,SD 
21,Corbin Carroll ,231,39,11,35,13,0.268,0.346,62,13,3,24,61,0.485,0.831,0.99,0.99,0.99,23993,ARI 
22,Bryce Harper ,221,39,11,37,6,0.288,0.397,64,15,0,36,55,0.507,0.904,0.93,0.95,0.92,4293,PHI 
23,Ozzie Albies ,253,40,12,41,6,0.274,0.329,69,14,2,19,45,0.493,0.822,0.99,0.99,1.0,5980,ATL 
24,Manny Machado ,244,38,13,42,4,0.273,0.345,67,12,0,25,50,0.492,0.837,0.98,0.99,0.98,3778,SD 
25,Nolan Arenado ,255,36,14,45,2,0.275,0.341,70,14,1,23,42,0.501,0.842,0.99,0.99,0.99,4350,STL 
26,Michael Harris II ,240,38,9,34,11,0.274,0.325,66,14,2,16,56,0.457,0.782,0.9,0.94,0.85,43924,ATL 
27,Randy Arozarena ,231,37,10,36,11,0.269,0.353,62,12,1,25,64,0.46,0.814,0.99,0.99,0.99,6962,TB 
28,Francisco Lindor ,254,40,13,41,8,0.253,0.331,64,12,1,26,56,0.459,0.789,0.99,0.99,0.99,4569,NYM 
29,Adolis Garcia ,248,39,14,42,7,0.248,0.307,62,13,1,19,75,0.474,0.781,0.99,0.99,0.98,6901,TEX 
30,Wander Franco ,241,37,7,32,11,0.285,0.348,69,15,3,22,32,0.455,0.803,0.99,0.98,1.0,7147,TB 
31,Marcus Semien ,255,42,10,34,8,0.261,0.327,67,15,1,25,47,0.451,0.778,0.99,0.99,1.0,4544,TEX 
32,Cedric Mullins II ,236,36,8,31,14,0.261,0.331,62,13,2,23,50,0.438,0.769,0.96,0.96,0.95,7400,BAL 
33,Bryan Reynolds ,245,38,10,36,4,0.277,0.358,68,14,2,27,57,0.475,0.833,0.95,0.95,0.96,6818,PIT 
34,Eloy Jimenez ,229,32,13,40,0,0.279,0.334,64,11,0,18,56,0.497,0.831,0.8,0.89,0.71,5141,CWS 
35,Christian Walker ,245,36,13,41,2,0.26,0.338,64,15,0,26,54,0.484,0.822,0.92,0.92,0.93,4905,ARI 
36,George Springer ,226,37,11,32,7,0.266,0.34,60,10,1,23,46,0.47,0.809,0.97,0.97,0.97,4614,TOR 
37,J.D. Martinez ,233,36,13,41,0,0.266,0.332,62,14,1,21,68,0.505,0.837,0.84,0.89,0.79,4339,LAD 
38,Christian Yelich ,228,40,8,29,10,0.265,0.368,60,12,1,34,60,0.436,0.804,0.95,0.96,0.94,4596,MIL 
39,Teoscar Hernandez ,244,34,13,38,5,0.253,0.31,62,12,1,18,78,0.466,0.776,0.77,0.93,0.61,4846,SEA 
40,Elly De La Cruz ,238,34,8,32,13,0.256,0.303,61,13,2,15,76,0.43,0.732,0.94,0.95,0.94,44884,CIN 
41,Nick Castellanos ,243,34,10,36,3,0.277,0.328,67,16,1,16,63,0.467,0.794,0.94,0.96,0.92,4631,PHI 
42,Nico Hoerner ,247,34,4,29,12,0.28,0.332,69,12,2,16,33,0.395,0.726,0.92,0.91,0.92,7934,CHC 
43,Luis Arraez ,240,33,3,27,2,0.324,0.388,78,13,1,22,19,0.422,0.81,0.96,0.94,0.99,8162,MIA 
44,Ketel Marte ,224,36,9,32,3,0.279,0.353,63,14,2,23,44,0.477,0.83,0.93,0.92,0.94,5179,ARI 
45,Jazz Chisholm Jr. ,195,32,10,28,13,0.251,0.316,49,8,2,17,59,0.465,0.781,0.85,0.95,0.75,8449,MIA 
46,Aaron Judge ,142,29,13,30,3,0.287,0.401,41,7,0,24,45,0.608,1.009,0.99,0.99,1.0,4955,NYY 
47,Kyle Schwarber ,227,39,17,40,2,0.227,0.34,51,9,1,36,76,0.497,0.836,0.95,0.96,0.93,5686,PHI 
48,Andres Gimenez ,231,32,7,30,11,0.268,0.332,62,12,2,15,49,0.427,0.759,0.71,0.84,0.58,7049,CLE 
49,Alex Bregman ,238,38,10,38,1,0.266,0.366,63,13,1,35,35,0.456,0.822,0.97,0.96,0.98,5973,HOU 
50,Starling Marte ,222,33,6,26,14,0.268,0.323,59,10,1,14,46,0.398,0.721,0.73,0.85,0.61,4377,NYM 
51,Masataka Yoshida ,212,32,8,31,2,0.298,0.373,63,13,1,22,28,0.474,0.848,0.93,0.91,0.96,46547,BOS 
52,Matt Chapman ,240,38,13,38,2,0.244,0.333,59,14,1,30,76,0.473,0.806,0.86,0.89,0.84,6315,TOR 
53,Josh Naylor ,209,28,9,37,3,0.281,0.345,59,13,0,17,36,0.475,0.821,0.8,0.86,0.73,6054,CLE 
54,Daulton Varsho ,230,34,12,33,8,0.242,0.307,56,11,1,20,59,0.449,0.756,0.87,0.89,0.84,7551,TOR 
55,Gleyber Torres ,231,34,9,31,6,0.268,0.333,62,11,1,22,47,0.448,0.781,0.91,0.91,0.9,5133,NYY 
56,Xander Bogaerts ,233,35,8,32,4,0.273,0.351,64,13,0,26,49,0.435,0.786,0.95,0.96,0.94,4347,SD 
57,Anthony Santander ,240,33,13,39,1,0.256,0.319,61,13,1,20,55,0.476,0.795,0.89,0.89,0.88,4903,BAL 
58,Nathaniel Lowe ,237,35,9,33,1,0.278,0.36,66,13,1,28,59,0.457,0.817,0.91,0.94,0.88,7914,TEX 
59,Will Smith ,196,33,11,35,1,0.271,0.368,53,10,1,26,38,0.504,0.872,0.99,0.98,0.99,7671,LAD 
60,Justin Turner ,225,33,8,34,2,0.278,0.35,63,13,0,22,42,0.443,0.794,0.89,0.9,0.87,4261,BOS 
61,Dansby Swanson ,230,34,9,32,5,0.265,0.333,61,12,1,22,61,0.444,0.777,0.87,0.92,0.83,5965,CHC 
62,Willy Adames ,237,35,12,38,3,0.244,0.319,58,12,0,25,68,0.456,0.776,0.75,0.79,0.7,5988,MIL 
63,Byron Buxton ,198,34,13,32,5,0.241,0.316,48,11,1,19,64,0.507,0.822,0.72,0.87,0.58,4672,MIN 
64,J.T. Realmuto ,204,31,9,30,7,0.263,0.331,54,11,2,17,52,0.465,0.796,0.97,0.98,0.96,5371,PHI 
65,Jose Altuve ,193,34,9,26,5,0.275,0.355,53,11,0,23,34,0.467,0.821,0.94,0.93,0.94,4334,HOU 
66,Harrison Bader ,218,31,8,29,11,0.251,0.307,55,10,2,15,48,0.424,0.732,0.27,0.37,0.17,6480,NYY 
67,Salvador Perez ,226,28,13,38,0,0.261,0.304,59,11,0,10,59,0.479,0.784,0.93,0.96,0.89,4147,KC 
68,Lourdes Gurriel Jr. ,225,30,8,33,2,0.282,0.33,63,14,1,15,43,0.461,0.791,0.69,0.74,0.65,6931,ARI 
69,Yandy Diaz ,209,34,7,28,1,0.294,0.385,61,12,0,29,34,0.458,0.844,0.95,0.92,0.97,6677,TB 
70,Max Muncy ,217,38,14,39,1,0.227,0.35,49,9,0,38,65,0.468,0.818,0.92,0.93,0.92,5207,LAD 
71,Seiya Suzuki ,212,32,9,30,4,0.268,0.352,57,12,1,26,56,0.457,0.81,0.47,0.5,0.45,6973,CHC 
72,Sean Murphy ,190,31,11,34,0,0.269,0.352,51,12,0,21,49,0.502,0.854,0.97,0.95,0.98,6609,ATL 
73,Ryan McMahon ,230,33,10,34,3,0.256,0.336,59,12,1,26,71,0.45,0.786,0.54,0.8,0.29,5009,COL 
74,Brandon Nimmo ,224,37,8,28,2,0.272,0.367,61,11,2,31,53,0.444,0.811,0.9,0.89,0.91,4685,NYM 
75,Cody Bellinger ,211,33,9,30,7,0.25,0.322,53,11,1,21,52,0.44,0.761,0.85,0.88,0.83,6045,CHC 
76,Lane Thomas ,235,34,9,29,5,0.259,0.319,61,13,1,20,65,0.441,0.76,0.77,0.87,0.68,8293,WSH 
77,Jeremy Pena ,235,33,8,30,6,0.259,0.309,61,11,1,14,58,0.424,0.733,0.65,0.79,0.52,43642,HOU 
78,Jonathan India ,223,35,8,31,5,0.257,0.339,57,11,1,22,52,0.422,0.761,0.91,0.93,0.89,6895,CIN 
79,Carlos Correa ,222,32,10,32,0,0.269,0.347,60,12,1,25,52,0.468,0.816,0.76,0.78,0.74,4673,MIN 
80,Andrew Vaughn ,233,31,10,35,0,0.266,0.33,62,14,1,19,47,0.463,0.794,0.8,0.83,0.78,22216,CWS 
81,Tim Anderson ,239,32,4,22,9,0.279,0.314,67,11,1,11,49,0.39,0.705,0.47,0.58,0.37,4956,CWS 
82,Amed Rosario ,245,32,4,27,7,0.278,0.316,68,12,3,13,47,0.397,0.713,0.55,0.61,0.48,5994,CLE 
83,Josh Jung ,226,31,11,35,1,0.256,0.311,58,12,1,16,71,0.461,0.772,0.79,0.89,0.7,23130,TEX 
84,Jorge Soler ,210,32,13,35,1,0.243,0.336,51,11,0,27,61,0.482,0.818,0.86,0.88,0.83,4495,MIA 
85,Ezequiel Tovar ,226,30,7,30,5,0.269,0.308,61,13,2,12,55,0.43,0.738,0.28,0.44,0.12,45000,COL 
86,C.J. Cron ,196,29,11,34,0,0.267,0.334,52,11,1,17,51,0.493,0.827,0.59,0.64,0.54,4688,COL 
87,Joc Pederson ,202,33,11,33,1,0.254,0.345,51,9,2,25,52,0.473,0.818,0.15,0.24,0.07,4769,SF 
88,Kris Bryant ,205,32,8,27,1,0.284,0.361,58,12,1,22,44,0.465,0.826,0.64,0.66,0.63,4934,COL 
89,Alex Verdugo ,223,33,5,28,2,0.288,0.35,64,15,1,19,34,0.438,0.788,0.9,0.89,0.92,5983,BOS 
90,Jose Abreu ,238,31,8,36,0,0.268,0.338,64,13,0,21,53,0.427,0.765,0.68,0.74,0.62,4594,HOU 
91,Jake Fraley ,174,27,8,28,8,0.259,0.35,45,9,0,22,42,0.447,0.798,0.51,0.67,0.35,8083,CIN 
92,Austin Hays ,236,32,8,31,2,0.267,0.316,63,14,1,15,54,0.444,0.76,0.48,0.63,0.32,7238,BAL 
93,Ty France ,241,33,8,32,0,0.269,0.335,65,13,0,16,45,0.419,0.754,0.75,0.77,0.72,8163,SEA 
94,Matt McLain ,215,31,8,29,7,0.251,0.328,54,12,2,21,66,0.429,0.757,0.6,0.79,0.41,7953,CIN 
95,Riley Greene ,232,33,7,27,4,0.269,0.34,62,11,3,24,69,0.429,0.769,0.41,0.65,0.18,19457,DET 
96,Gunnar Henderson ,211,33,9,30,4,0.253,0.34,53,10,2,26,66,0.452,0.792,0.78,0.89,0.67,23372,BAL 
97,Javier Baez ,244,31,8,32,6,0.251,0.291,61,12,2,12,65,0.414,0.706,0.26,0.38,0.13,4606,DET 
98,Ian Happ ,232,32,8,32,4,0.253,0.351,59,13,1,33,65,0.423,0.773,0.62,0.72,0.52,6008,CHC 
99,TJ Friedl ,207,30,6,25,9,0.26,0.333,54,10,2,20,43,0.415,0.749,0.41,0.6,0.23,8358,CIN 
100,Steven Kwan ,238,35,2,22,8,0.277,0.351,66,12,2,26,29,0.375,0.726,0.87,0.84,0.91,44349,CLE 
101,Alec Bohm ,223,29,6,31,2,0.279,0.329,62,11,1,16,44,0.422,0.751,0.76,0.78,0.73,7921,PHI 
102,Jeimer Candelario ,233,31,9,32,2,0.255,0.327,60,15,1,22,57,0.447,0.774,0.28,0.38,0.17,5920,WSH 
103,Spencer Steer ,209,30,9,32,3,0.256,0.335,53,11,1,22,49,0.444,0.778,0.85,0.87,0.82,44364,CIN 
104,Giancarlo Stanton ,188,27,13,35,0,0.244,0.326,46,7,0,21,57,0.492,0.817,0.67,0.82,0.53,3783,NYY 
105,Whit Merrifield ,200,28,4,24,11,0.267,0.317,53,11,1,14,35,0.391,0.708,0.66,0.83,0.48,6338,TOR 
106,Yordan Alvarez ,126,24,10,28,0,0.296,0.397,37,8,0,19,31,0.589,0.987,0.99,0.99,1.0,6461,HOU 
107,Adley Rutschman ,213,33,8,28,1,0.268,0.367,57,13,0,32,41,0.442,0.809,0.99,0.98,1.0,8022,BAL 
108,Anthony Volpe ,214,30,8,27,10,0.237,0.31,51,11,2,21,59,0.415,0.725,0.51,0.61,0.4,43704,NYY 
109,Hunter Renfroe ,217,30,12,33,1,0.245,0.302,53,12,0,17,55,0.466,0.768,0.63,0.67,0.59,4959,LAA 
110,Anthony Rizzo ,208,31,10,31,2,0.25,0.345,52,9,0,23,46,0.444,0.789,0.84,0.85,0.83,4307,NYY 
111,Andrew Benintendi ,212,30,4,24,5,0.283,0.355,60,12,1,22,37,0.409,0.764,0.25,0.35,0.15,5972,CWS 
112,Jorge Polanco ,196,28,9,29,3,0.263,0.336,51,11,0,20,45,0.455,0.791,0.4,0.36,0.45,5354,MIN 
113,Josh Bell ,222,29,9,34,0,0.259,0.35,57,11,1,29,49,0.431,0.781,0.45,0.34,0.55,4664,CLE 
114,J.D. Davis ,209,30,8,30,1,0.264,0.349,55,11,1,25,67,0.444,0.792,0.27,0.45,0.09,6148,SF 
115,Ha-Seong Kim ,209,30,7,25,8,0.25,0.323,52,11,1,22,48,0.404,0.728,0.52,0.71,0.33,6866,SD 
116,Nolan Gorman ,201,29,11,33,2,0.239,0.311,48,9,0,20,70,0.453,0.764,0.51,0.63,0.38,7471,STL 
117,Jarred Kelenic ,222,30,9,30,7,0.233,0.307,52,13,1,21,70,0.419,0.727,0.42,0.56,0.28,6884,SEA 
118,Ryan Mountcastle ,198,27,9,31,2,0.257,0.309,51,10,1,14,55,0.454,0.763,0.63,0.71,0.55,7239,BAL 
119,Chris Taylor ,197,30,9,28,6,0.238,0.318,47,10,1,20,70,0.434,0.753,0.12,0.19,0.04,4888,LAD 
120,Michael Conforto ,200,30,8,31,2,0.253,0.349,51,10,0,26,53,0.431,0.78,0.22,0.36,0.09,5812,SF 
121,Tommy Edman ,191,30,4,21,10,0.262,0.32,50,10,2,15,34,0.405,0.725,0.79,0.81,0.77,7752,STL 
122,Christopher Morel ,169,27,9,27,4,0.251,0.312,43,8,1,15,56,0.474,0.786,0.64,0.82,0.46,44057,CHC 
123,Taylor Ward ,194,31,8,26,2,0.263,0.342,51,10,0,21,47,0.45,0.792,0.56,0.52,0.59,6071,LAA 
124,Jeff McNeil ,228,29,4,26,2,0.283,0.348,65,13,1,18,30,0.401,0.748,0.61,0.53,0.68,8027,NYM 
125,Jake McCarthy ,178,26,4,20,13,0.259,0.325,46,8,3,15,43,0.397,0.722,0.35,0.51,0.2,8273,ARI 
126,Leody Taveras ,213,29,6,25,8,0.253,0.305,54,10,2,16,54,0.403,0.708,0.42,0.59,0.26,39153,TEX 
127,Jordan Walker ,214,29,7,29,4,0.258,0.319,55,11,1,17,56,0.419,0.738,0.57,0.75,0.4,43830,STL 
128,Bryson Stott ,207,28,5,23,7,0.265,0.318,55,10,1,16,42,0.394,0.712,0.66,0.78,0.55,22308,PHI 
129,Orlando Arcia ,224,30,7,29,2,0.26,0.318,58,10,0,19,47,0.405,0.723,0.4,0.52,0.28,4860,ATL 
130,Jack Suwinski ,177,27,11,28,3,0.234,0.331,42,8,0,24,63,0.462,0.793,0.35,0.54,0.16,44698,PIT 
131,Nolan Jones ,185,27,7,26,3,0.263,0.347,49,11,1,22,61,0.445,0.792,0.17,0.27,0.07,10128,COL 
132,Joey Meneses ,222,25,8,31,0,0.268,0.318,59,12,0,15,53,0.426,0.744,0.39,0.56,0.23,43684,WSH 
133,Lars Nootbaar ,193,31,8,26,3,0.249,0.346,48,9,1,28,48,0.427,0.773,0.32,0.47,0.16,44339,STL 
134,Mike Yastrzemski ,197,31,9,28,2,0.245,0.327,48,12,1,22,55,0.455,0.782,0.09,0.1,0.07,8467,SF 
135,CJ Abrams ,214,28,5,23,9,0.254,0.293,54,11,2,9,46,0.392,0.685,0.3,0.49,0.11,19879,WSH 
136,Jose Siri ,188,28,9,27,8,0.226,0.278,42,8,1,13,68,0.422,0.7,0.08,0.12,0.05,5727,TB 
137,Travis d'Arnaud ,189,27,8,29,0,0.265,0.323,50,10,1,14,45,0.461,0.784,0.21,0.27,0.14,4099,ATL 
138,Luis Garcia ,214,27,5,26,3,0.271,0.311,58,11,1,12,38,0.41,0.721,0.16,0.19,0.14,7507,WSH 
139,Bryan De La Cruz ,209,26,7,28,2,0.263,0.314,55,11,1,15,55,0.418,0.732,0.31,0.44,0.17,44192,MIA 
140,Willson Contreras ,176,27,9,27,2,0.252,0.344,44,10,0,20,46,0.458,0.803,0.8,0.85,0.76,5919,STL 
141,Zach Neto ,207,28,7,27,4,0.25,0.313,52,11,1,14,51,0.413,0.726,0.05,0.07,0.03,46294,LAA 
142,William Contreras ,186,27,8,26,1,0.264,0.338,49,9,1,20,48,0.457,0.795,0.61,0.76,0.47,7659,MIL 
143,Kerry Carpenter ,193,25,9,29,1,0.252,0.313,49,10,1,14,51,0.457,0.77,0.05,0.08,0.01,45596,DET 
144,Maikel Garcia ,204,26,3,21,9,0.262,0.318,54,11,1,17,47,0.373,0.691,0.26,0.43,0.08,44626,KC 
145,Eddie Rosario ,189,25,8,27,3,0.253,0.303,48,9,1,13,44,0.436,0.74,0.23,0.32,0.14,4556,ATL 
146,Isaac Paredes ,181,27,10,30,0,0.244,0.334,44,9,0,22,37,0.454,0.788,0.75,0.79,0.71,10050,TB 
147,Eugenio Suarez ,229,30,11,35,1,0.222,0.314,51,10,0,28,79,0.416,0.73,0.38,0.56,0.21,5332,SEA 
148,Adam Duvall ,191,26,11,32,1,0.229,0.293,44,9,1,15,64,0.463,0.756,0.25,0.25,0.24,5317,BOS 
149,Ezequiel Duran ,188,25,7,25,4,0.256,0.3,48,11,1,10,53,0.436,0.736,0.52,0.73,0.3,43722,TEX 
150,Spencer Torkelson ,213,29,9,30,1,0.239,0.324,51,12,1,24,58,0.427,0.751,0.21,0.28,0.13,43877,DET 
151,Will Brennan ,198,23,4,24,5,0.271,0.32,54,11,1,12,32,0.392,0.712,0.02,0.02,0.01,45057,CLE 
152,Trent Grisham ,192,29,8,25,6,0.227,0.321,44,10,1,25,59,0.412,0.733,0.04,0.05,0.03,7502,SD 
153,Ke'Bryan Hayes ,200,26,4,22,7,0.259,0.316,52,11,2,16,45,0.396,0.712,0.27,0.41,0.14,6910,PIT 
154,Brendan Donovan ,187,28,5,22,2,0.274,0.364,51,9,1,22,35,0.405,0.768,0.48,0.62,0.33,45005,STL 
155,Brandon Lowe ,177,27,9,28,2,0.238,0.325,42,9,1,21,53,0.455,0.78,0.53,0.55,0.52,7236,TB 
156,Seth Brown ,183,24,10,28,3,0.234,0.304,43,9,1,17,56,0.452,0.757,0.09,0.15,0.04,30700,OAK 
157,Jake Cronenworth ,213,30,6,28,2,0.248,0.335,53,11,2,24,44,0.412,0.747,0.61,0.56,0.65,7868,SD 
158,Garrett Cooper ,207,25,7,29,0,0.26,0.328,54,11,1,19,61,0.429,0.757,0.09,0.14,0.05,7279,MIA 
159,Thairo Estrada ,154,23,5,19,7,0.269,0.323,41,8,1,10,34,0.432,0.755,0.71,0.86,0.55,7544,SF 
160,Jarren Duran ,159,23,4,20,8,0.266,0.326,42,11,2,12,46,0.433,0.758,0.45,0.65,0.25,10054,BOS 
161,Brandon Drury ,178,24,8,26,1,0.255,0.307,46,10,1,12,47,0.461,0.768,0.53,0.73,0.33,5607,LAA 
162,Andrew McCutchen ,179,26,7,23,4,0.249,0.346,45,9,0,26,44,0.412,0.758,0.26,0.31,0.21,3052,PIT 
163,Drew Waters ,198,26,6,23,6,0.245,0.307,49,11,2,16,69,0.402,0.709,0.01,0.02,0.0,7224,KC 
164,Esteury Ruiz ,160,21,2,15,16,0.25,0.306,40,9,1,11,36,0.361,0.667,0.54,0.77,0.31,10086,OAK 
165,Joey Wiemer ,201,27,8,26,7,0.224,0.297,45,10,1,19,64,0.394,0.691,0.04,0.06,0.02,44593,MIL 
166,J.P. Crawford ,231,32,4,24,2,0.259,0.347,60,13,1,30,43,0.38,0.727,0.12,0.12,0.11,4950,SEA 
167,Josh Lowe ,166,23,6,23,8,0.244,0.306,40,9,1,15,54,0.418,0.725,0.65,0.77,0.53,10142,TB 
168,Brandon Marsh ,201,27,5,25,5,0.25,0.32,50,10,2,19,69,0.401,0.722,0.14,0.18,0.11,7393,PHI 
169,LaMonte Wade Jr. ,182,28,7,23,2,0.253,0.358,46,9,1,28,42,0.43,0.789,0.23,0.27,0.19,7573,SF 
170,Triston Casas ,191,28,8,28,1,0.244,0.344,46,10,1,27,53,0.438,0.782,0.23,0.19,0.27,6997,BOS 
171,Mike Trout ,120,22,9,21,1,0.27,0.375,32,7,1,18,39,0.552,0.927,0.99,0.99,0.99,3785,LAA 
172,Marcell Ozuna ,162,23,9,26,0,0.251,0.321,41,7,0,16,42,0.461,0.782,0.35,0.49,0.22,4726,ATL 
173,Luis Matos ,187,25,5,22,5,0.26,0.314,48,9,1,14,35,0.398,0.712,0.06,0.09,0.03,43725,SF 
174,Jurickson Profar ,203,29,5,24,2,0.257,0.336,52,12,1,23,37,0.405,0.741,0.09,0.08,0.09,4581,COL 
175,Chas McCormick ,164,23,7,23,4,0.247,0.329,41,7,1,18,48,0.42,0.749,0.06,0.09,0.02,10177,HOU 
176,Mickey Moniak ,187,25,8,25,3,0.241,0.285,45,9,2,10,61,0.44,0.725,0.21,0.33,0.09,8368,LAA 
177,DJ LeMahieu ,214,28,5,24,1,0.263,0.336,56,10,1,23,40,0.386,0.722,0.42,0.4,0.43,4417,NYY 
178,Randal Grichuk ,168,23,6,24,1,0.269,0.317,45,10,1,10,40,0.455,0.772,0.05,0.06,0.03,5423,COL 
179,Rowdy Tellez ,160,21,10,27,0,0.244,0.328,39,7,0,17,38,0.47,0.799,0.43,0.36,0.5,5030,MIL 
180,Max Kepler ,184,26,8,25,2,0.24,0.32,44,9,1,20,39,0.432,0.752,0.03,0.03,0.03,5357,MIN 
181,Tommy Pham ,165,24,6,21,5,0.247,0.333,41,8,1,20,44,0.407,0.74,0.2,0.3,0.09,5584,NYM 
182,Matt Vierling ,184,23,5,20,5,0.262,0.32,48,8,2,15,40,0.403,0.723,0.04,0.06,0.01,10043,DET 
183,Jean Segura ,197,24,4,20,5,0.262,0.323,52,8,1,15,33,0.369,0.692,0.13,0.2,0.06,4179,MIA 
184,Corey Julks ,163,23,5,21,6,0.253,0.316,41,8,1,14,43,0.407,0.723,0.12,0.18,0.05,8552,HOU 
185,Cal Raleigh ,185,24,10,29,1,0.227,0.299,42,10,1,18,54,0.449,0.749,0.36,0.49,0.23,8457,SEA 
186,David Peralta ,179,22,6,25,1,0.265,0.326,47,10,1,14,38,0.433,0.759,0.02,0.03,0.01,5497,LAD 
187,Trevor Story ,136,21,6,21,5,0.253,0.328,34,8,1,13,41,0.465,0.793,0.26,0.41,0.1,4747,BOS 
188,MJ Melendez ,202,27,8,28,2,0.23,0.314,46,11,1,24,61,0.415,0.729,0.5,0.5,0.5,10031,KC 
189,Brett Baty ,184,25,6,24,2,0.249,0.321,46,8,0,18,54,0.396,0.717,0.08,0.11,0.05,20757,NYM 
190,Danny Jansen ,155,22,9,27,0,0.237,0.31,37,8,0,14,36,0.463,0.772,0.16,0.17,0.14,7237,TOR 
191,Joey Gallo ,173,27,12,28,1,0.201,0.322,35,6,1,29,75,0.447,0.769,0.07,0.1,0.04,4711,MIN 
192,Mitch Garver ,168,24,9,26,1,0.234,0.32,39,8,0,20,54,0.435,0.755,0.03,0.05,0.01,6239,TEX 
193,Brandon Crawford ,188,25,6,26,2,0.244,0.321,46,9,1,18,47,0.399,0.72,0.02,0.02,0.02,4461,SF 
194,Tyler O'Neill ,133,21,7,20,4,0.247,0.317,33,6,0,12,44,0.442,0.759,0.3,0.43,0.17,5050,STL 
195,James Outman ,166,25,7,24,4,0.232,0.309,38,8,1,16,59,0.421,0.73,0.28,0.35,0.22,44201,LAD 
196,Kevin Kiermaier ,177,25,4,20,6,0.249,0.309,44,9,2,14,44,0.392,0.7,0.03,0.04,0.02,5131,TOR 
197,Joey Votto ,173,24,9,28,0,0.232,0.334,40,9,0,24,53,0.44,0.775,0.27,0.38,0.16,3535,CIN 
198,Mark Canha ,167,25,5,22,3,0.251,0.352,42,8,1,21,37,0.408,0.759,0.06,0.08,0.05,5670,NYM 
199,Yoan Moncada ,187,25,6,24,1,0.251,0.326,47,10,1,18,53,0.417,0.743,0.11,0.16,0.05,5679,CWS 
200,Jake Burger ,151,21,9,24,0,0.245,0.3,37,7,1,10,47,0.485,0.786,0.13,0.21,0.06,10074,CWS 
201,Jonah Heim ,159,21,7,24,1,0.252,0.317,40,9,0,14,33,0.435,0.752,0.91,0.9,0.92,6457,TEX 
202,Alex Kirilloff ,165,21,5,23,1,0.264,0.339,44,9,0,15,41,0.42,0.758,0.05,0.07,0.03,6414,MIN 
203,Will Benson ,156,24,6,20,6,0.229,0.333,36,7,2,22,52,0.401,0.734,0.08,0.12,0.03,6408,CIN 
204,Henry Davis ,176,24,5,24,3,0.242,0.324,43,9,1,17,47,0.39,0.715,0.31,0.47,0.15,44666,PIT 
205,Oscar Colas ,185,23,6,23,2,0.247,0.299,46,8,1,11,51,0.403,0.701,0.04,0.05,0.03,43709,CWS 
