VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jake Woodford ,3.3,3,0,0,4.05,1.45,2,3,2,0,2,0,0,0,0.01,0.01,0.0,7751,STL 
214,Bryse Wilson ,1.8,1,0,0,4.09,1.10,1,2,0,0,2,0,0,0,0.02,0.04,0.01,7397,MIL 
215,Ben Lively ,4.6,4,0,0,4.70,1.39,2,5,1,1,1,1,0,0,0.02,0.04,0.01,5211,CIN 
216,James Karinchak ,1.0,2,0,0,4.50,1.00,1,1,1,0,1,0,0,0,0.05,0.08,0.01,9938,CLE 
217,Taylor Rogers ,1.8,2,0,0,4.91,1.10,1,1,1,0,2,0,0,0,0.06,0.1,0.01,5909,SF 
218,Sam Hentges ,1.8,2,0,0,4.91,1.10,1,1,1,0,2,0,0,0,0.01,0.02,0.0,8159,CLE 
219,Jose Soriano ,2.0,2,0,0,4.50,1.21,1,1,1,0,2,0,0,0,0.01,0.02,0.01,7899,LAA 
220,Jake Latz ,2.0,2,0,0,4.50,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44337,TEX 
221,Trevor Megill ,1.8,2,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.01,0.01,0.0,10118,MIL 
222,Kyle Gibson ,5.3,4,0,0,4.78,1.38,3,6,2,1,1,1,0,0,0.38,0.5,0.27,3655,BAL 
223,Yohan Ramirez ,1.7,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
224,Sam Coonrod ,2.0,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6197,NYM 
225,Denyi Reyes ,2.0,1,0,0,4.50,1.10,1,2,0,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
226,Darren McCaughan ,2.0,1,0,0,4.50,1.10,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44218,SEA 
227,Josiah Gray ,4.5,4,0,0,4.67,1.42,2,4,2,1,1,1,0,0,0.18,0.25,0.11,8218,WSH 
228,Jalen Beeks ,2.0,2,0,0,4.50,1.25,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7335,TB 
229,AJ Smith-Shawver ,3.0,3,0,0,4.80,1.33,2,3,1,0,1,0,0,0,0.03,0.05,0.01,45241,ATL 
230,Zach Davies ,5.8,5,0,0,4.89,1.41,3,6,2,1,1,1,0,0,0.03,0.04,0.01,5842,ARI 
231,Nick Mears ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,COL 
232,Joe Jimenez ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6164,ATL 
233,Casey Lawrence ,2.0,2,0,0,4.50,1.26,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6524,STL 
234,Ian Gibaut ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.03,0.05,0.01,7360,CIN 
235,Collin McHugh ,1.5,1,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.03,0.05,0.01,4601,ATL 
236,Brandon Walter ,2.0,1,0,0,4.50,1.13,1,2,0,0,1,0,0,0,0.0,0.0,0.0,45335,BOS 
237,Keynan Middleton ,2.0,2,0,0,4.50,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
238,Alec Marsh ,4.8,5,0,0,4.97,1.42,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44020,KC 
239,Jakob Junis ,2.5,3,0,0,5.40,1.22,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6585,SF 
240,Luke Little ,1.6,2,0,0,4.50,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
241,Kirby Yates ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.04,0.07,0.01,5217,ATL 
242,Louie Varland ,1.8,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.02,0.02,0.01,44936,MIN 
243,Andrew Chafin ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.09,0.15,0.04,4797,MIL 
244,Yimi Garcia ,1.8,2,0,0,4.91,1.19,1,2,0,0,2,0,0,0,0.03,0.05,0.01,5193,TOR 
245,Adrian Martinez ,2.7,2,0,0,4.50,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44943,OAK 
246,Shelby Miller ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3934,LAD 
247,Rich Hill ,1.8,2,0,0,4.09,1.37,1,2,1,0,1,0,0,0,0.04,0.06,0.02,4649,SD 
248,Miguel Diaz ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6625,DET 
249,Trent Thornton ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,SEA 
250,Martin Perez ,3.8,3,0,0,4.74,1.37,2,4,1,0,2,0,0,0,0.16,0.18,0.13,3501,TEX 
251,Garrett Hill ,2.0,1,0,0,4.50,1.17,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
252,Tyler Holton ,2.0,2,0,0,4.50,1.31,1,2,1,0,2,0,0,0,0.04,0.06,0.01,45538,DET 
253,Orion Kerkering ,2.0,2,0,0,4.50,1.31,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46918,PHI 
254,Daniel Palencia ,1.7,2,0,0,4.50,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44792,CHC 
255,Quinn Priester ,4.5,4,0,0,4.67,1.45,2,5,2,1,1,1,0,0,0.01,0.02,0.01,23367,PIT 
256,Kevin Ginkel ,2.2,2,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.13,0.22,0.04,8447,ARI 
257,Ryne Nelson ,5.0,4,0,0,4.68,1.44,3,5,2,1,1,1,0,0,0.04,0.05,0.02,38389,ARI 
258,Dakota Hudson ,6.0,3,0,0,4.75,1.37,3,6,2,1,1,1,0,0,0.06,0.09,0.03,6840,STL 
259,Jimmy Herget ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6636,LAA 
260,Jason Foley ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.09,0.14,0.03,44012,DET 
261,Tanner Banks ,2.5,3,0,0,4.80,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
262,Dylan Dodd ,3.5,3,0,0,5.14,1.32,2,4,1,0,1,1,0,0,0.01,0.02,0.0,45237,ATL 
263,Shintaro Fujinami ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.02,0.02,0.01,6976,BAL 
264,Jonathan Bowlan ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43701,KC 
265,Yoendrys Gomez ,1.7,1,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43698,NYY 
266,Ryan Walker ,1.8,2,0,0,4.91,1.28,1,1,1,0,2,0,0,0,0.04,0.07,0.0,45949,SF 
267,David Robertson ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.48,0.57,0.4,3283,MIA 
268,A.J. Puk ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.14,0.23,0.05,5007,MIA 
269,Brooks Raley ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.06,0.1,0.03,5362,NYM 
270,A.J. Minter ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.29,0.43,0.14,7030,ATL 
271,Drew Smith ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7141,NYM 
272,Andrew Nardi ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.03,0.05,0.01,46456,MIA 
273,Jake Diekman ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4268,TB 
274,Ryne Stanek ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
275,Luke Jackson ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646,SF 
276,Taylor Clarke ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7494,KC 
277,Kyle Nicolas ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834,PIT 
278,Josh Winckowski ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44147,BOS 
279,Xzavion Curry ,1.8,2,0,0,4.09,1.46,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44893,CLE 
280,George Soriano ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277,MIA 
281,Robert Garcia ,2.0,3,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47023,WSH 
282,Caleb Ferguson ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.04,0.07,0.01,7912,LAD 
283,Brock Burke ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.0,8166,TEX 
284,Tyler Rogers ,2.0,1,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.11,0.15,0.06,30850,SF 
285,Brad Hand ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4240,ATL 
286,Trey Wingenter ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,DET 
287,Jonathan Hernandez ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920,TEX 
288,Slade Cecconi ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7270,ARI 
289,Keegan Thompson ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927,CHC 
290,Glenn Otto ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44222,SD 
291,Hunter Stratton ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
292,Jackson Rutledge ,4.0,3,0,0,4.50,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,23366,WSH 
293,Jose Urena ,4.8,3,0,0,4.88,1.38,3,5,2,1,1,1,0,0,0.01,0.01,0.0,5190,CWS 
294,Anthony Veneziano ,2.7,3,0,0,4.50,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45101,KC 
295,Drew Smyly ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.13,0.16,0.11,4482,CHC 
296,Caleb Thielbar ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5363,MIN 
297,Jose Leclerc ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.15,0.25,0.04,5914,TEX 
298,Gregory Soto ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.07,0.12,0.02,7427,PHI 
299,Dany Jimenez ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,40917,OAK 
300,Jacob Webb ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,BAL 
301,James McArthur ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.08,0.13,0.03,44384,KC 
302,Beau Brieske ,1.8,1,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085,DET 
303,Pedro Avila ,3.6,3,0,0,4.50,1.50,2,4,2,1,1,1,0,0,0.02,0.03,0.01,6614,SD 
304,Paul Blackburn ,5.2,4,0,0,4.94,1.43,3,5,2,1,1,1,0,0,0.09,0.14,0.05,6440,OAK 
305,Hayden Wesneski ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44900,CHC 
306,Kody Funderburk ,1.8,2,0,0,4.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523,MIN 
307,Gabe Speier ,1.8,2,0,0,4.91,1.37,1,2,1,0,2,0,0,0,0.01,0.02,0.0,31848,SEA 
308,J.B. Bukauskas ,1.7,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,MIL 
309,Brenan Hanifee ,1.8,2,0,0,4.09,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47069,DET 
310,Chad Green ,1.5,3,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6177,TOR 
311,Tylor Megill ,5.0,5,0,0,5.10,1.47,3,5,2,1,1,1,0,0,0.1,0.14,0.05,44185,NYM 
312,Brandon Williamson ,4.2,4,0,0,4.68,1.53,2,4,2,1,1,1,0,0,0.13,0.19,0.07,38375,CIN 
313,Jorge Lopez ,2.0,1,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.14,0.22,0.06,5858,BAL 
314,Adrian Houser ,5.5,4,0,0,4.64,1.50,3,6,3,1,1,1,0,0,0.09,0.13,0.05,5857,MIL 
315,Ian Hamilton ,2.2,2,0,0,4.09,1.56,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8066,NYY 
316,Zach McAllister ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
317,Michael Tonkin ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5364,ATL 
318,Drew VerHagen ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5534,STL 
319,Brock Stewart ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6424,MIN 
320,Erik Swanson ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.13,0.18,0.09,6455,TOR 
321,Ryan Borucki ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,PIT 
322,Sean Hjelle ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
323,Enmanuel De Jesus ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8559,MIA 
324,Bryce Jarvis ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43805,ARI 
325,Michael Grove ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
326,Connor Phillips ,2.8,3,0,0,5.14,1.43,2,3,1,0,0,0,0,0,0.0,0.0,0.0,45860,CIN 
327,Joey Wentz ,3.8,3,0,0,5.09,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,6418,DET 
328,Matt Moore ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.04,0.07,0.02,3735,MIA 
329,Colin Rea ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.02,0.02,0.01,5822,MIL 
330,Deivi Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39233,CWS 
331,Jackson Kowar ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875,KC 
332,Anthony Kay ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,NYM 
333,Daniel Lynch ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.01,7994,KC 
334,Genesis Cabrera ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8037,TOR 
335,Sean Burke ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752,CWS 
336,Colin Holderman ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.05,0.01,45621,PIT 
337,Keaton Winn ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.04,0.06,0.01,46495,SF 
338,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
339,Will Smith ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.33,0.5,0.15,4536,TEX 
340,Chris Stratton ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4794,TEX 
341,Jose Cisnero ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
342,Phil Bickford ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957,NYM 
343,Trevor Gott ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,NYM 
344,Danny Coulombe ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.05,0.09,0.02,5586,BAL 
345,Miguel Castro ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5695,ARI 
346,DL Hall ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6845,BAL 
347,Jordan Hicks ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.21,0.35,0.08,6897,TOR 
348,Mark Leiter Jr. ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.13,0.2,0.06,7140,CHC 
349,Emilio Pagan ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143,MIN 
350,Seranthony Dominguez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.08,0.13,0.02,7177,PHI 
351,Joel Payamps ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.16,0.25,0.08,8174,MIL 
352,John Schreiber ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.03,0.01,10132,BOS 
353,Greg Weissert ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10611,NYY 
354,Carmen Mlodzinski ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.03,0.01,43808,PIT 
355,Kyle Nelson ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43931,ARI 
356,Justin Topa ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.06,0.09,0.02,44009,SEA 
357,Will Vest ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44080,DET 
358,Francisco Perez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,OAK 
359,Steven Cruz ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814,KC 
360,Grant Hartwig ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948,NYM 
361,Jacob Barnes ,1.8,1,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,STL 
362,Nick Ramirez ,1.8,1,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8119,NYY 
363,Dylan Floro ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.05,0.07,0.02,6430,MIN 
364,Andres Machado ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7322,WSH 
365,Ray Kerr ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
366,Jose A. Ferrer ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46493,WSH 
367,Luis L. Ortiz ,4.7,3,0,0,4.50,1.51,2,5,2,1,1,1,0,0,0.01,0.02,0.01,44927,PIT 
368,Griffin Jax ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.02,0.04,0.01,43669,MIN 
369,Jared Shuster ,1.6,1,0,0,4.50,1.38,1,2,1,0,1,0,0,0,0.02,0.03,0.01,43875,ATL 
370,Jordan Lyles ,5.5,4,0,0,4.91,1.46,3,6,2,1,1,1,0,0,0.03,0.04,0.01,3567,KC 
371,Jeff Hoffman ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,6014,PHI 
372,Carlos Hernandez ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39260,KC 
373,Ryan Thompson ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8201,ARI 
374,Joey Estes ,3.7,3,0,0,4.91,1.46,2,4,1,1,1,0,0,0,0.0,0.0,0.0,44916,OAK 
375,Tucker Davidson ,1.8,2,0,0,4.09,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8478,KC 
376,Roansy Contreras ,2.0,1,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.04,0.06,0.01,44067,PIT 
377,Tyler Kinley ,2.3,3,0,0,5.14,1.51,1,3,1,0,2,0,0,0,0.04,0.08,0.01,7371,COL 
378,Julio Teheran ,2.5,2,0,0,5.40,1.33,2,3,1,1,2,0,0,0,0.04,0.06,0.02,3615,MIL 
379,Davis Daniel ,2.5,2,0,0,5.40,1.33,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44327,LAA 
380,Ryan Brasier ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5367,LAD 
381,Trevor Williams ,4.3,3,0,0,5.19,1.39,3,5,1,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
382,Pierce Johnson ,1.8,3,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.07,0.11,0.03,4212,ATL 
383,Andrew Suarez ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7382,STL 
384,Lane Ramsey ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
385,Chris Murphy ,1.7,2,0,0,4.50,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45467,BOS 
386,Adam Wainwright ,5.5,4,0,0,4.91,1.48,3,6,2,1,1,1,0,0,0.06,0.07,0.05,4033,STL 
387,Jorge Alcala ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878,MIN 
388,Rafael Montero ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.03,0.04,0.02,4763,HOU 
389,Jackson Stephens ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
390,Eli Morgan ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.01,43930,CLE 
391,Eduard Bazardo ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44068,SEA 
392,Jose Espada ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44990,SD 
393,Daniel Duarte ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
394,Lucas Erceg ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6932,OAK 
395,Sammy Peralta ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984,CWS 
396,Enyel De Los Santos ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7504,CLE 
397,Joe La Sorsa ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026,WSH 
398,Dominic Leone ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5134,SEA 
399,JT Chargois ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5881,MIA 
400,Steven Okert ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5927,MIA 
401,Cionel Perez ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6631,BAL 
402,Reed Garrett ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8189,NYM 
403,Tayler Saucedo ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,SEA 
404,Brennan Bernardino ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46244,BOS 
405,Peyton Battenfield ,1.6,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43619,NYM 
406,Daniel Bard ,2.3,3,0,0,5.14,1.58,1,2,2,0,2,0,0,0,0.16,0.22,0.11,3251,COL 
407,Matt Bowman ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
408,Declan Cronin ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028,CWS 
409,Jaime Barria ,2.5,2,0,0,5.40,1.40,2,3,1,1,1,0,0,0,0.01,0.02,0.0,7880,LAA 
410,Dallas Keuchel ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,4660,MIN 
411,Mike Mayers ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5070,CWS 
412,Brett Kennedy ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7594,CIN 
413,Josh Fleming ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
414,Adam Oller ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45025,SEA 
415,Kyle Leahy ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196,STL 
416,Carson Spiers ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,48209,CIN 
417,Dylan Covey ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999,PHI 
418,John King ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998,STL 
419,Collin Snider ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
420,Joan Adon ,4.3,3,0,0,4.85,1.51,2,5,2,1,1,1,0,0,0.01,0.02,0.01,43979,WSH 
421,Luis Patino ,4.0,4,0,0,5.25,1.51,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8238,CWS 
422,Garrett Crochet ,2.0,2,0,0,4.50,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43886,CWS 
423,Jose Cuas ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002,CHC 
424,Jake Bird ,2.3,2,0,0,4.50,1.66,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
425,Colin Selby ,2.0,2,0,0,5.40,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497,PIT 
